Time (seconds),Speed,Grade,Road Type
4966,3.138888888888886,0.000200086541472,No Charging
4967,3.138888888888886,0.000200086541472,No Charging
4968,3.138888888888886,0.000200086541472,No Charging
4969,3.138888888888886,0.000200086541472,No Charging
4970,3.138888888888886,0.000200086541472,No Charging
4971,3.138888888888886,0.000200086541472,No Charging
4972,3.138888888888886,0.000200086541472,No Charging
4973,3.138888888888886,0.000200086541472,No Charging
4974,3.138888888888886,0.000200086541472,No Charging
4975,3.138888888888886,0.000200086541472,No Charging
4976,3.138888888888886,0.000200086541472,No Charging
4977,3.138888888888886,0.000200086541472,No Charging
4978,3.138888888888886,0.000200086541472,No Charging
4979,3.138888888888886,0.000200086541472,No Charging
4980,3.138888888888886,0.000200086541472,No Charging
4981,3.138888888888886,0.000200086541472,No Charging
4982,3.138888888888886,0.000200086541472,No Charging
4983,3.138888888888886,0.000200086541472,No Charging
4984,3.138888888888886,0.000200086541472,No Charging
4985,3.138888888888886,0.000200086541472,No Charging
4986,3.138888888888886,0.000200086541472,No Charging
4987,3.138888888888886,0.000200086541472,No Charging
4988,3.138888888888886,0.000200086541472,No Charging
4989,3.138888888888886,0.000200086541472,No Charging
4990,3.138888888888886,0.000200086541472,No Charging
4991,3.138888888888886,0.000200086541472,No Charging
4992,3.138888888888886,0.000200086541472,No Charging
4993,3.138888888888886,0.000200086541472,No Charging
4994,3.138888888888886,0.000200086541472,No Charging
4995,3.138888888888886,0.000200086541472,No Charging
4996,3.138888888888886,0.000200086541472,No Charging
4997,3.138888888888886,0.000200086541472,No Charging
4998,3.138888888888886,0.000200086541472,No Charging
4999,3.138888888888886,0.000200086541472,No Charging
5000,3.138888888888886,0.000200086541472,No Charging
5001,3.138888888888886,0.000200086541472,No Charging
5002,3.138888888888886,0.000200086541472,No Charging
5003,3.138888888888886,0.000200086541472,No Charging
5004,3.138888888888886,0.000200086541472,No Charging
5005,3.138888888888886,0.000200086541472,No Charging
5006,3.138888888888886,0.000200086541472,No Charging
5007,3.138888888888886,0.000200086541472,No Charging
5008,3.138888888888886,0.000200086541472,No Charging
5009,3.138888888888886,0.000200086541472,No Charging
5010,3.138888888888886,0.000200086541472,No Charging
5011,3.138888888888886,0.000200086541472,No Charging
5012,3.138888888888886,0.000200086541472,No Charging
5013,3.138888888888886,0.000200086541472,No Charging
5014,3.138888888888886,0.000200086541472,No Charging
5015,3.138888888888886,0.000200086541472,No Charging
5016,3.138888888888886,0.000200086541472,No Charging
5017,3.138888888888886,0.000200086541472,No Charging
5018,3.138888888888886,0.000200086541472,No Charging
5019,3.138888888888886,0.000200086541472,No Charging
5020,3.138888888888886,0.000200086541472,No Charging
5021,3.138888888888886,0.000200086541472,No Charging
5022,3.138888888888886,0.000200086541472,No Charging
5023,3.138888888888886,0.000200086541472,No Charging
5024,3.138888888888886,0.000200086541472,No Charging
5025,3.138888888888886,0.000200086541472,No Charging
5026,3.138888888888886,0.000200086541472,No Charging
5027,3.138888888888886,0.000200086541472,No Charging
5028,3.138888888888886,0.000200086541472,No Charging
5029,3.138888888888886,0.000200086541472,No Charging
5030,3.138888888888886,0.000200086541472,No Charging
5031,3.138888888888886,0.000200086541472,No Charging
5032,3.138888888888886,0.000200086541472,No Charging
5033,3.138888888888886,0.000200086541472,No Charging
5034,3.138888888888886,0.000200086541472,No Charging
5035,3.138888888888886,0.000200086541472,No Charging
5036,3.138888888888886,0.000200086541472,No Charging
5037,3.138888888888886,0.000200086541472,No Charging
5038,3.138888888888886,0.000200086541472,No Charging
5039,3.138888888888886,0.000200086541472,No Charging
5040,3.138888888888886,0.000200086541472,No Charging
5041,3.138888888888886,0.000200086541472,No Charging
5042,3.138888888888886,0.000200086541472,No Charging
5043,3.138888888888886,0.000200086541472,No Charging
5044,3.138888888888886,0.000200086541472,No Charging
5045,3.138888888888886,0.000200086541472,No Charging
5046,3.138888888888886,0.000200086541472,No Charging
5047,3.138888888888886,0.000200086541472,No Charging
5048,3.138888888888886,0.000200086541472,No Charging
5049,3.138888888888886,0.000200086541472,No Charging
5050,3.138888888888886,0.000200086541472,No Charging
5051,3.138888888888886,0.000200086541472,No Charging
5052,3.138888888888886,0.000200086541472,No Charging
5053,3.138888888888886,0.000200086541472,No Charging
5054,3.138888888888886,0.000200086541472,No Charging
5055,3.138888888888886,0.000200086541472,No Charging
5056,3.138888888888886,0.000200086541472,No Charging
5057,3.138888888888886,0.000200086541472,No Charging
5058,3.138888888888886,0.000200086541472,No Charging
5059,3.138888888888886,0.000200086541472,No Charging
5060,3.138888888888886,0.000200086541472,No Charging
5061,3.138888888888886,0.000200086541472,No Charging
5062,3.138888888888886,0.000200086541472,No Charging
5063,3.138888888888886,0.000200086541472,No Charging
5064,3.138888888888886,0.000200086541472,No Charging
5065,3.138888888888886,0.000200086541472,No Charging
5066,3.138888888888886,0.000200086541472,No Charging
5067,3.138888888888886,0.000200086541472,No Charging
5068,3.138888888888886,0.000200086541472,No Charging
5069,3.138888888888886,0.000200086541472,No Charging
5070,3.138888888888886,0.000200086541472,No Charging
5071,3.138888888888886,0.000200086541472,No Charging
5072,3.138888888888886,0.000200086541472,No Charging
5073,3.138888888888886,0.000200086541472,No Charging
5074,3.138888888888886,0.000200086541472,No Charging
5075,3.138888888888886,0.000200086541472,No Charging
5076,3.138888888888886,0.000200086541472,No Charging
5077,3.138888888888886,0.000200086541472,No Charging
5078,3.138888888888886,0.000200086541472,No Charging
5079,3.138888888888886,0.000200086541472,No Charging
5080,3.138888888888886,0.000200086541472,No Charging
5081,3.138888888888886,0.000200086541472,No Charging
5082,3.138888888888886,0.000200086541472,No Charging
5083,3.138888888888886,0.000200086541472,No Charging
5084,3.138888888888886,0.000200086541472,No Charging
5085,3.138888888888886,0.000200086541472,No Charging
5086,3.138888888888886,0.000200086541472,No Charging
5087,3.138888888888886,0.000200086541472,No Charging
5088,3.138888888888886,0.000200086541472,No Charging
5089,3.138888888888886,0.000200086541472,No Charging
5090,3.138888888888886,0.000200086541472,No Charging
5091,3.138888888888886,0.000200086541472,No Charging
5092,3.138888888888886,0.000200086541472,No Charging
5093,3.138888888888886,0.000200086541472,No Charging
5094,3.138888888888886,0.000200086541472,No Charging
5095,3.138888888888886,0.000200086541472,No Charging
5096,3.138888888888886,0.000200086541472,No Charging
5097,3.5156679572440512,0.0013767790430247889,No Charging
5098,5.608333333333333,0.007912236723976,No Charging
5099,5.608333333333333,0.007912236723976,No Charging
5100,5.608333333333333,0.007912236723976,No Charging
5101,5.608333333333333,0.007912236723976,No Charging
5102,5.608333333333333,0.007912236723976,No Charging
5103,5.608333333333333,0.007912236723976,No Charging
5104,5.608333333333333,0.007912236723976,No Charging
5105,5.608333333333333,0.007912236723976,No Charging
5106,5.608333333333333,0.007912236723976,No Charging
5107,5.608333333333333,0.007912236723976,No Charging
5108,5.608333333333333,0.007912236723976,No Charging
5109,5.608333333333333,0.007912236723976,No Charging
5110,5.608333333333333,0.007912236723976,No Charging
5111,5.608333333333333,0.007912236723976,No Charging
5112,5.608333333333333,0.007912236723976,No Charging
5113,5.608333333333333,0.007912236723976,No Charging
5114,5.608333333333333,0.007912236723976,No Charging
5115,5.608333333333333,0.007912236723976,No Charging
5116,5.608333333333333,0.007912236723976,No Charging
5117,5.608333333333333,0.007912236723976,No Charging
5118,5.608333333333333,0.007912236723976,No Charging
5119,5.608333333333333,0.007912236723976,No Charging
5120,5.608333333333333,0.007912236723976,No Charging
5121,5.608333333333333,0.007912236723976,No Charging
5122,5.608333333333333,0.007912236723976,No Charging
5123,5.608333333333333,0.007912236723976,No Charging
5124,5.608333333333333,0.007912236723976,No Charging
5125,5.608333333333333,0.007912236723976,No Charging
5126,5.608333333333333,0.007912236723976,No Charging
5127,5.608333333333333,0.007912236723976,No Charging
5128,5.608333333333333,0.007912236723976,No Charging
5129,5.608333333333333,0.007912236723976,No Charging
5130,5.608333333333333,0.007912236723976,No Charging
5131,5.608333333333333,0.007912236723976,No Charging
5132,5.608333333333333,0.007912236723976,No Charging
5133,5.608333333333333,0.007912236723976,No Charging
5134,5.608333333333333,0.007912236723976,No Charging
5135,5.608333333333333,0.007912236723976,No Charging
5136,5.608333333333333,0.007912236723976,No Charging
5137,5.608333333333333,0.007912236723976,No Charging
5138,5.608333333333333,0.007912236723976,No Charging
5139,5.608333333333333,0.007912236723976,No Charging
5140,5.608333333333333,0.007912236723976,No Charging
5141,5.608333333333333,0.007912236723976,No Charging
5142,5.608333333333333,0.007912236723976,No Charging
5143,5.608333333333333,0.007912236723976,No Charging
5144,5.608333333333333,0.007912236723976,No Charging
5145,5.608333333333333,0.007912236723976,No Charging
5146,5.608333333333333,0.007912236723976,No Charging
5147,5.608333333333333,0.007912236723976,No Charging
5148,5.608333333333333,0.007912236723976,No Charging
5149,5.608333333333333,0.007912236723976,No Charging
5150,5.608333333333333,0.007912236723976,No Charging
5151,5.608333333333333,0.007912236723976,No Charging
5152,5.608333333333333,0.007912236723976,No Charging
5153,5.608333333333333,0.007912236723976,No Charging
5154,5.608333333333333,0.007912236723976,No Charging
5155,5.608333333333333,0.007912236723976,No Charging
5156,5.608333333333333,0.007912236723976,No Charging
5157,5.608333333333333,0.007912236723976,No Charging
5158,6.93640404232708,-0.006511570481287858,No Charging
5159,7.370833333333334,-0.011229786383016,No Charging
5160,7.370833333333334,-0.011229786383016,No Charging
5161,7.370833333333334,-0.011229786383016,No Charging
5162,7.370833333333334,-0.011229786383016,No Charging
5163,7.370833333333334,-0.011229786383016,No Charging
5164,7.370833333333334,-0.011229786383016,No Charging
5165,7.370833333333334,-0.011229786383016,No Charging
5166,7.370833333333334,-0.011229786383016,No Charging
5167,7.370833333333334,-0.011229786383016,No Charging
5168,7.370833333333334,-0.011229786383016,No Charging
5169,7.370833333333334,-0.011229786383016,No Charging
5170,7.370833333333334,-0.011229786383016,No Charging
5171,7.370833333333334,-0.011229786383016,No Charging
5172,7.370833333333334,-0.011229786383016,No Charging
5173,7.370833333333334,-0.011229786383016,No Charging
5174,7.370833333333334,-0.011229786383016,No Charging
5175,7.370833333333334,-0.011229786383016,No Charging
5176,7.370833333333334,-0.011229786383016,No Charging
5177,7.370833333333334,-0.011229786383016,No Charging
5178,7.370833333333334,-0.011229786383016,No Charging
5179,7.370833333333334,-0.01168615909595793,No Charging
5180,7.370833333333334,-0.012252694109924,No Charging
5181,7.370833333333334,-0.012252694109924,No Charging
5182,7.370833333333334,-0.012252694109924,No Charging
5183,7.370833333333334,-0.012252694109924,No Charging
5184,7.370833333333334,-0.012252694109924,No Charging
5185,7.370833333333334,-0.012252694109924,No Charging
5186,7.370833333333334,-0.012252694109924,No Charging
5187,7.370833333333334,-0.012252694109924,No Charging
5188,7.370833333333334,-0.012252694109924,No Charging
5189,7.370833333333334,-0.012252694109924,No Charging
5190,7.370833333333334,-0.012252694109924,No Charging
5191,7.370833333333334,-0.012252694109924,No Charging
5192,7.370833333333334,-0.012252694109924,No Charging
5193,7.370833333333334,-0.012252694109924,No Charging
5194,7.370833333333334,-0.012252694109924,No Charging
5195,7.391509959885144,-0.004519807287181864,No Charging
5196,7.394753086419751,-0.003306904864192,No Charging
5197,7.394753086419751,-0.003306904864192,No Charging
5198,7.394753086419751,-0.003306904864192,No Charging
5199,7.394753086419751,-0.003306904864192,No Charging
5200,7.394753086419751,-0.003306904864192,No Charging
5201,7.394753086419751,-0.003306904864192,No Charging
5202,7.394753086419751,-0.003306904864192,No Charging
5203,7.394753086419751,-0.003306904864192,No Charging
5204,7.394753086419751,-0.003306904864192,No Charging
5205,7.394753086419751,-0.003306904864192,No Charging
5206,7.394753086419751,-0.003306904864192,No Charging
5207,7.394753086419751,-0.003306904864192,No Charging
5208,7.394753086419751,-0.003306904864192,No Charging
5209,7.394753086419751,-0.003306904864192,No Charging
5210,7.394753086419751,-0.003306904864192,No Charging
5211,7.394753086419751,-0.003306904864192,No Charging
5212,7.394753086419751,-0.003306904864192,No Charging
5213,7.394753086419751,-0.003306904864192,No Charging
5214,7.394753086419751,-0.003306904864192,No Charging
5215,7.394753086419751,-0.003306904864192,No Charging
5216,7.394753086419751,-0.003306904864192,No Charging
5217,7.394753086419751,-0.003306904864192,No Charging
5218,7.394753086419751,-0.003306904864192,No Charging
5219,7.394753086419751,-0.003306904864192,No Charging
5220,7.394753086419751,-0.003306904864192,No Charging
5221,7.394753086419751,-0.003306904864192,No Charging
5222,7.394753086419751,-0.003306904864192,No Charging
5223,7.394753086419751,-0.003306904864192,No Charging
5224,7.394753086419751,-0.003306904864192,No Charging
5225,7.394753086419751,-0.003306904864192,No Charging
5226,4.241003511351529,-0.0007158306589113615,No Charging
5227,1.391666666666666,0.001625142530204,No Charging
5228,1.391666666666666,0.001625142530204,No Charging
5229,1.391666666666666,0.001625142530204,No Charging
5230,1.391666666666666,0.001625142530204,No Charging
5231,1.391666666666666,0.001625142530204,No Charging
5232,1.391666666666666,0.001625142530204,No Charging
5233,1.391666666666666,0.001625142530204,No Charging
5234,1.391666666666666,0.001625142530204,No Charging
5235,1.391666666666666,0.001625142530204,No Charging
5236,1.391666666666666,0.001625142530204,No Charging
5237,1.391666666666666,0.001625142530204,No Charging
5238,1.391666666666666,0.001625142530204,No Charging
5239,1.391666666666666,0.001625142530204,No Charging
5240,1.391666666666666,0.001625142530204,No Charging
5241,1.391666666666666,0.001625142530204,No Charging
5242,1.391666666666666,0.001625142530204,No Charging
5243,1.391666666666666,0.001625142530204,No Charging
5244,1.391666666666666,0.001625142530204,No Charging
5245,1.391666666666666,0.001625142530204,No Charging
5246,1.391666666666666,0.001625142530204,No Charging
5247,1.391666666666666,0.001625142530204,No Charging
5248,1.391666666666666,0.001625142530204,No Charging
5249,1.391666666666666,0.001625142530204,No Charging
5250,1.391666666666666,0.001625142530204,No Charging
5251,1.391666666666666,0.001625142530204,No Charging
5252,1.391666666666666,0.001625142530204,No Charging
5253,1.391666666666666,0.001625142530204,No Charging
5254,1.391666666666666,0.001625142530204,No Charging
5255,1.391666666666666,0.001625142530204,No Charging
5256,1.391666666666666,0.001625142530204,No Charging
5257,1.391666666666666,0.001625142530204,No Charging
5258,1.391666666666666,0.001625142530204,No Charging
5259,1.391666666666666,0.001625142530204,No Charging
5260,1.391666666666666,0.001625142530204,No Charging
5261,1.391666666666666,0.001625142530204,No Charging
5262,1.391666666666666,0.001625142530204,No Charging
5263,1.391666666666666,0.001625142530204,No Charging
5264,1.391666666666666,0.001625142530204,No Charging
5265,1.391666666666666,0.001625142530204,No Charging
5266,1.391666666666666,0.001625142530204,No Charging
5267,1.391666666666666,0.001625142530204,No Charging
5268,1.391666666666666,0.001625142530204,No Charging
5269,1.391666666666666,0.001625142530204,No Charging
5270,1.391666666666666,0.001625142530204,No Charging
5271,1.391666666666666,0.001625142530204,No Charging
5272,1.391666666666666,0.001625142530204,No Charging
5273,1.391666666666666,0.001625142530204,No Charging
5274,1.391666666666666,0.001625142530204,No Charging
5275,1.391666666666666,0.001625142530204,No Charging
5276,1.391666666666666,0.001625142530204,No Charging
5277,1.391666666666666,0.001625142530204,No Charging
5278,1.391666666666666,0.001625142530204,No Charging
5279,1.391666666666666,0.001625142530204,No Charging
5280,1.391666666666666,0.001625142530204,No Charging
5281,1.391666666666666,0.001625142530204,No Charging
5282,1.391666666666666,0.001625142530204,No Charging
5283,1.391666666666666,0.001625142530204,No Charging
5284,1.391666666666666,0.001625142530204,No Charging
5285,1.391666666666666,0.001625142530204,No Charging
5286,1.391666666666666,0.001625142530204,No Charging
5287,1.391666666666666,0.001625142530204,No Charging
5288,1.391666666666666,0.001625142530204,No Charging
5289,1.391666666666666,0.001625142530204,No Charging
5290,1.391666666666666,0.001625142530204,No Charging
5291,1.391666666666666,0.001625142530204,No Charging
5292,1.391666666666666,0.001625142530204,No Charging
5293,1.391666666666666,0.001625142530204,No Charging
5294,1.391666666666666,0.001625142530204,No Charging
5295,1.391666666666666,0.001625142530204,No Charging
5296,1.391666666666666,0.001625142530204,No Charging
5297,1.391666666666666,0.001625142530204,No Charging
5298,1.391666666666666,0.001625142530204,No Charging
5299,1.391666666666666,0.001625142530204,No Charging
5300,1.391666666666666,0.001625142530204,No Charging
5301,1.391666666666666,0.001625142530204,No Charging
5302,1.391666666666666,0.001625142530204,No Charging
5303,1.391666666666666,0.001625142530204,No Charging
5304,1.391666666666666,0.001625142530204,No Charging
5305,1.391666666666666,0.001625142530204,No Charging
5306,1.391666666666666,0.001625142530204,No Charging
5307,1.391666666666666,0.001625142530204,No Charging
5308,1.391666666666666,0.001625142530204,No Charging
5309,1.391666666666666,0.001625142530204,No Charging
5310,1.391666666666666,0.001625142530204,No Charging
5311,1.391666666666666,0.001625142530204,No Charging
5312,1.391666666666666,0.001625142530204,No Charging
5313,1.391666666666666,0.001625142530204,No Charging
5314,1.391666666666666,0.001625142530204,No Charging
5315,1.391666666666666,0.001625142530204,No Charging
5316,1.391666666666666,0.001625142530204,No Charging
5317,1.391666666666666,0.001625142530204,No Charging
5318,1.391666666666666,0.001625142530204,No Charging
5319,1.391666666666666,0.001625142530204,No Charging
5320,1.391666666666666,0.001625142530204,No Charging
5321,1.391666666666666,0.001625142530204,No Charging
5322,1.391666666666666,0.001625142530204,No Charging
5323,1.391666666666666,0.001625142530204,No Charging
5324,1.391666666666666,0.001625142530204,No Charging
5325,1.391666666666666,0.001625142530204,No Charging
5326,1.391666666666666,0.001625142530204,No Charging
5327,1.391666666666666,0.001625142530204,No Charging
5328,1.391666666666666,0.001625142530204,No Charging
5329,1.391666666666666,0.001625142530204,No Charging
5330,1.391666666666666,0.001625142530204,No Charging
5331,1.391666666666666,0.001625142530204,No Charging
5332,1.391666666666666,0.001625142530204,No Charging
5333,1.391666666666666,0.001625142530204,No Charging
5334,1.391666666666666,0.001625142530204,No Charging
5335,1.391666666666666,0.001625142530204,No Charging
5336,1.391666666666666,0.001625142530204,No Charging
5337,1.391666666666666,0.001625142530204,No Charging
5338,1.391666666666666,0.001625142530204,No Charging
5339,1.391666666666666,0.001625142530204,No Charging
5340,1.391666666666666,0.001625142530204,No Charging
5341,1.391666666666666,0.001625142530204,No Charging
5342,1.391666666666666,0.001625142530204,No Charging
5343,1.391666666666666,0.001625142530204,No Charging
5344,1.391666666666666,0.001625142530204,No Charging
5345,1.391666666666666,0.001625142530204,No Charging
5346,1.391666666666666,0.001625142530204,No Charging
5347,1.391666666666666,0.001625142530204,No Charging
5348,1.391666666666666,0.001625142530204,No Charging
5349,1.391666666666666,0.001625142530204,No Charging
5350,1.391666666666666,0.001625142530204,No Charging
5351,1.391666666666666,0.001625142530204,No Charging
5352,1.391666666666666,0.001625142530204,No Charging
5353,1.391666666666666,0.001625142530204,No Charging
5354,1.391666666666666,0.001625142530204,No Charging
5355,1.391666666666666,0.001625142530204,No Charging
5356,1.391666666666666,0.001625142530204,No Charging
5357,1.391666666666666,0.001625142530204,No Charging
5358,1.391666666666666,0.001625142530204,No Charging
5359,1.391666666666666,0.001625142530204,No Charging
5360,1.391666666666666,0.001625142530204,No Charging
5361,1.391666666666666,0.001625142530204,No Charging
5362,1.391666666666666,0.001625142530204,No Charging
5363,1.391666666666666,0.001625142530204,No Charging
5364,1.391666666666666,0.001625142530204,No Charging
5365,1.391666666666666,0.001625142530204,No Charging
5366,1.391666666666666,0.001625142530204,No Charging
5367,1.391666666666666,0.001625142530204,No Charging
5368,1.391666666666666,0.001625142530204,No Charging
5369,1.391666666666666,0.001625142530204,No Charging
5370,1.391666666666666,0.001625142530204,No Charging
5371,1.391666666666666,0.001625142530204,No Charging
5372,1.391666666666666,0.001625142530204,No Charging
5373,1.391666666666666,0.001625142530204,No Charging
5374,1.391666666666666,0.001625142530204,No Charging
5375,1.391666666666666,0.001625142530204,No Charging
5376,1.391666666666666,0.001625142530204,No Charging
5377,1.391666666666666,0.001625142530204,No Charging
5378,1.391666666666666,0.001625142530204,No Charging
5379,1.391666666666666,0.001625142530204,No Charging
5380,1.391666666666666,0.001625142530204,No Charging
5381,1.391666666666666,0.001625142530204,No Charging
5382,1.391666666666666,0.001625142530204,No Charging
5383,1.391666666666666,0.001625142530204,No Charging
5384,1.391666666666666,0.001625142530204,No Charging
5385,1.391666666666666,0.001625142530204,No Charging
5386,1.391666666666666,0.001625142530204,No Charging
5387,1.391666666666666,0.001625142530204,No Charging
5388,1.391666666666666,0.001625142530204,No Charging
5389,1.391666666666666,0.001625142530204,No Charging
5390,1.391666666666666,0.001625142530204,No Charging
5391,1.391666666666666,0.001625142530204,No Charging
5392,1.391666666666666,0.001625142530204,No Charging
5393,1.391666666666666,0.001625142530204,No Charging
5394,1.391666666666666,0.001625142530204,No Charging
5395,1.391666666666666,0.001625142530204,No Charging
5396,1.391666666666666,0.001625142530204,No Charging
5397,1.391666666666666,0.001625142530204,No Charging
5398,1.391666666666666,0.001625142530204,No Charging
5399,1.391666666666666,0.001625142530204,No Charging
5400,1.391666666666666,0.001625142530204,No Charging
5401,1.391666666666666,0.001625142530204,No Charging
5402,1.391666666666666,0.001625142530204,No Charging
5403,1.391666666666666,0.001625142530204,No Charging
5404,1.391666666666666,0.001625142530204,No Charging
5405,1.391666666666666,0.001625142530204,No Charging
5406,1.391666666666666,0.001625142530204,No Charging
5407,1.391666666666666,0.001625142530204,No Charging
5408,1.391666666666666,0.001625142530204,No Charging
5409,1.391666666666666,0.001625142530204,No Charging
5410,1.391666666666666,0.001625142530204,No Charging
5411,1.391666666666666,0.001625142530204,No Charging
5412,1.391666666666666,0.001625142530204,No Charging
5413,1.391666666666666,0.001625142530204,No Charging
5414,1.391666666666666,0.001625142530204,No Charging
5415,1.391666666666666,0.001625142530204,No Charging
5416,1.391666666666666,0.001625142530204,No Charging
5417,1.391666666666666,0.001625142530204,No Charging
5418,1.391666666666666,0.001625142530204,No Charging
5419,1.391666666666666,0.001625142530204,No Charging
5420,1.391666666666666,0.001625142530204,No Charging
5421,1.391666666666666,0.001625142530204,No Charging
5422,1.391666666666666,0.001625142530204,No Charging
5423,1.391666666666666,0.001625142530204,No Charging
5424,1.391666666666666,0.001625142530204,No Charging
5425,1.391666666666666,0.001625142530204,No Charging
5426,1.391666666666666,0.001625142530204,No Charging
5427,1.391666666666666,0.001625142530204,No Charging
5428,1.391666666666666,0.001625142530204,No Charging
5429,1.391666666666666,0.001625142530204,No Charging
5430,1.391666666666666,0.001625142530204,No Charging
5431,1.391666666666666,0.001625142530204,No Charging
5432,1.391666666666666,0.001625142530204,No Charging
5433,1.391666666666666,0.001625142530204,No Charging
5434,1.391666666666666,0.001625142530204,No Charging
5435,1.391666666666666,0.001625142530204,No Charging
5436,1.391666666666666,0.001625142530204,No Charging
5437,1.391666666666666,0.001625142530204,No Charging
5438,1.391666666666666,0.001625142530204,No Charging
5439,1.391666666666666,0.001625142530204,No Charging
5440,1.391666666666666,0.001625142530204,No Charging
5441,1.391666666666666,0.001625142530204,No Charging
5442,1.391666666666666,0.001625142530204,No Charging
5443,1.391666666666666,0.001625142530204,No Charging
5444,1.391666666666666,0.001625142530204,No Charging
5445,1.391666666666666,0.001625142530204,No Charging
5446,1.391666666666666,0.001625142530204,No Charging
5447,1.391666666666666,0.001625142530204,No Charging
5448,1.391666666666666,0.001625142530204,No Charging
5449,1.391666666666666,0.001625142530204,No Charging
5450,1.391666666666666,0.001625142530204,No Charging
5451,1.391666666666666,0.001625142530204,No Charging
5452,1.391666666666666,0.001625142530204,No Charging
5453,1.391666666666666,0.001625142530204,No Charging
5454,1.391666666666666,0.001625142530204,No Charging
5455,1.391666666666666,0.001625142530204,No Charging
5456,1.391666666666666,0.001625142530204,No Charging
5457,1.391666666666666,0.001625142530204,No Charging
5458,1.391666666666666,0.001625142530204,No Charging
5459,1.391666666666666,0.001625142530204,No Charging
5460,1.391666666666666,0.001625142530204,No Charging
5461,1.391666666666666,0.001625142530204,No Charging
5462,1.391666666666666,0.001625142530204,No Charging
5463,1.391666666666666,0.001625142530204,No Charging
5464,1.391666666666666,0.001625142530204,No Charging
5465,1.391666666666666,0.001625142530204,No Charging
5466,1.391666666666666,0.001625142530204,No Charging
5467,1.391666666666666,0.001625142530204,No Charging
5468,1.391666666666666,0.001625142530204,No Charging
5469,1.391666666666666,0.001625142530204,No Charging
5470,1.391666666666666,0.001625142530204,No Charging
5471,1.391666666666666,0.001625142530204,No Charging
5472,1.391666666666666,0.001625142530204,No Charging
5473,1.391666666666666,0.001625142530204,No Charging
5474,1.391666666666666,0.001625142530204,No Charging
5475,1.391666666666666,0.001625142530204,No Charging
5476,1.391666666666666,0.001625142530204,No Charging
5477,1.391666666666666,0.001625142530204,No Charging
5478,1.391666666666666,0.001625142530204,No Charging
5479,1.391666666666666,0.001625142530204,No Charging
5480,1.391666666666666,0.001625142530204,No Charging
5481,1.391666666666666,0.001625142530204,No Charging
5482,1.391666666666666,0.001625142530204,No Charging
5483,1.391666666666666,0.001625142530204,No Charging
5484,1.391666666666666,0.001625142530204,No Charging
5485,1.391666666666666,0.001625142530204,No Charging
5486,1.391666666666666,0.001625142530204,No Charging
5487,1.391666666666666,0.001625142530204,No Charging
5488,1.391666666666666,0.001625142530204,No Charging
5489,1.391666666666666,0.001625142530204,No Charging
5490,1.391666666666666,0.001625142530204,No Charging
5491,1.391666666666666,0.001625142530204,No Charging
5492,1.391666666666666,0.001625142530204,No Charging
5493,1.391666666666666,0.001625142530204,No Charging
5494,1.391666666666666,0.001625142530204,No Charging
5495,1.391666666666666,0.001625142530204,No Charging
5496,1.391666666666666,0.001625142530204,No Charging
5497,1.391666666666666,0.001625142530204,No Charging
5498,1.391666666666666,0.001625142530204,No Charging
5499,1.391666666666666,0.001625142530204,No Charging
5500,1.391666666666666,0.001625142530204,No Charging
5501,1.391666666666666,0.001625142530204,No Charging
5502,1.391666666666666,0.001625142530204,No Charging
5503,1.391666666666666,0.001625142530204,No Charging
5504,1.391666666666666,0.001625142530204,No Charging
5505,1.391666666666666,0.001625142530204,No Charging
5506,1.391666666666666,0.001625142530204,No Charging
5507,1.391666666666666,0.001625142530204,No Charging
5508,1.391666666666666,0.001625142530204,No Charging
5509,1.391666666666666,0.001625142530204,No Charging
5510,1.391666666666666,0.001625142530204,No Charging
5511,1.391666666666666,0.001625142530204,No Charging
5512,1.391666666666666,0.001625142530204,No Charging
5513,1.391666666666666,0.001625142530204,No Charging
5514,1.391666666666666,0.001625142530204,No Charging
5515,1.391666666666666,0.001625142530204,No Charging
5516,1.391666666666666,0.001625142530204,No Charging
5517,1.391666666666666,0.001625142530204,No Charging
5518,1.391666666666666,0.001625142530204,No Charging
5519,1.391666666666666,0.001625142530204,No Charging
5520,1.391666666666666,0.001625142530204,No Charging
5521,1.391666666666666,0.001625142530204,No Charging
5522,1.391666666666666,0.001625142530204,No Charging
5523,1.391666666666666,0.001625142530204,No Charging
5524,1.391666666666666,0.001625142530204,No Charging
5525,1.391666666666666,0.001625142530204,No Charging
5526,1.391666666666666,0.001625142530204,No Charging
5527,1.391666666666666,0.001625142530204,No Charging
5528,1.391666666666666,0.001625142530204,No Charging
5529,1.391666666666666,0.001625142530204,No Charging
5530,1.391666666666666,0.001625142530204,No Charging
5531,1.391666666666666,0.001625142530204,No Charging
5532,1.391666666666666,0.001625142530204,No Charging
5533,1.391666666666666,0.001625142530204,No Charging
5534,1.391666666666666,0.001625142530204,No Charging
5535,1.391666666666666,0.001625142530204,No Charging
5536,1.391666666666666,0.001625142530204,No Charging
5537,1.391666666666666,0.001625142530204,No Charging
5538,1.391666666666666,0.001625142530204,No Charging
5539,1.391666666666666,0.001625142530204,No Charging
5540,1.391666666666666,0.001625142530204,No Charging
5541,1.391666666666666,0.001625142530204,No Charging
5542,1.391666666666666,0.001625142530204,No Charging
5543,1.391666666666666,0.001625142530204,No Charging
5544,1.391666666666666,0.001625142530204,No Charging
