Time (seconds),Speed,Grade,Road Type
1888,2.241666666666664,0.000426659667384,No Charging
1889,2.241666666666664,0.000426659667384,No Charging
1890,2.241666666666664,0.000426659667384,No Charging
1891,2.241666666666664,0.000426659667384,No Charging
1892,2.241666666666664,0.000426659667384,No Charging
1893,2.241666666666664,0.000426659667384,No Charging
1894,2.241666666666664,0.000426659667384,No Charging
1895,2.241666666666664,0.000426659667384,No Charging
1896,2.241666666666664,0.000426659667384,No Charging
1897,2.241666666666664,0.000426659667384,No Charging
1898,2.241666666666664,0.000426659667384,No Charging
1899,2.241666666666664,0.000426659667384,No Charging
1900,2.241666666666664,0.000426659667384,No Charging
1901,2.241666666666664,0.000426659667384,No Charging
1902,2.241666666666664,0.000426659667384,No Charging
1903,2.241666666666664,0.000426659667384,No Charging
1904,2.241666666666664,0.000426659667384,No Charging
1905,2.241666666666664,0.000426659667384,No Charging
1906,2.241666666666664,0.000426659667384,No Charging
1907,2.241666666666664,0.000426659667384,No Charging
1908,2.241666666666664,0.000426659667384,No Charging
1909,2.241666666666664,0.000426659667384,No Charging
1910,2.241666666666664,0.000426659667384,No Charging
1911,2.241666666666664,0.000426659667384,No Charging
1912,2.241666666666664,0.000426659667384,No Charging
1913,2.241666666666664,0.000426659667384,No Charging
1914,2.241666666666664,0.000426659667384,No Charging
1915,2.241666666666664,0.000426659667384,No Charging
1916,2.241666666666664,0.000426659667384,No Charging
1917,2.241666666666664,0.000426659667384,No Charging
1918,2.241666666666664,0.000426659667384,No Charging
1919,2.241666666666664,0.000426659667384,No Charging
1920,2.241666666666664,0.000426659667384,No Charging
1921,2.241666666666664,0.000426659667384,No Charging
1922,2.241666666666664,0.000426659667384,No Charging
1923,2.241666666666664,0.000426659667384,No Charging
1924,2.241666666666664,0.000426659667384,No Charging
1925,2.241666666666664,0.000426659667384,No Charging
1926,2.241666666666664,0.000426659667384,No Charging
1927,2.241666666666664,0.000426659667384,No Charging
1928,2.241666666666664,0.000426659667384,No Charging
1929,2.241666666666664,0.000426659667384,No Charging
1930,2.241666666666664,0.000426659667384,No Charging
1931,2.241666666666664,0.000426659667384,No Charging
1932,2.241666666666664,0.000426659667384,No Charging
1933,2.241666666666664,0.000426659667384,No Charging
1934,2.241666666666664,0.000426659667384,No Charging
1935,2.241666666666664,0.000426659667384,No Charging
1936,2.241666666666664,0.000426659667384,No Charging
1937,2.241666666666664,0.000426659667384,No Charging
1938,2.241666666666664,0.000426659667384,No Charging
1939,2.241666666666664,0.000426659667384,No Charging
1940,2.241666666666664,0.000426659667384,No Charging
1941,2.241666666666664,0.000426659667384,No Charging
1942,2.241666666666664,0.000426659667384,No Charging
1943,2.241666666666664,0.000426659667384,No Charging
1944,2.241666666666664,0.000426659667384,No Charging
1945,2.241666666666664,0.000426659667384,No Charging
1946,2.241666666666664,0.000426659667384,No Charging
1947,2.241666666666664,0.000426659667384,No Charging
1948,2.241666666666664,0.000426659667384,No Charging
1949,2.241666666666664,0.000426659667384,No Charging
1950,2.241666666666664,0.000426659667384,No Charging
1951,2.241666666666664,0.000426659667384,No Charging
1952,2.241666666666664,0.000426659667384,No Charging
1953,2.241666666666664,0.000426659667384,No Charging
1954,2.241666666666664,0.000426659667384,No Charging
1955,2.241666666666664,0.000426659667384,No Charging
1956,2.241666666666664,0.000426659667384,No Charging
1957,2.241666666666664,0.000426659667384,No Charging
1958,2.241666666666664,0.000426659667384,No Charging
1959,2.241666666666664,0.000426659667384,No Charging
1960,2.241666666666664,0.000426659667384,No Charging
1961,2.241666666666664,0.000426659667384,No Charging
1962,2.241666666666664,0.000426659667384,No Charging
1963,2.241666666666664,0.000426659667384,No Charging
1964,2.241666666666664,0.000426659667384,No Charging
1965,2.241666666666664,0.000426659667384,No Charging
1966,2.241666666666664,0.000426659667384,No Charging
1967,2.241666666666664,0.000426659667384,No Charging
1968,2.241666666666664,0.000426659667384,No Charging
1969,2.241666666666664,0.000426659667384,No Charging
1970,2.241666666666664,0.000426659667384,No Charging
1971,2.241666666666664,0.000426659667384,No Charging
1972,2.241666666666664,0.000426659667384,No Charging
1973,2.241666666666664,0.000426659667384,No Charging
1974,2.241666666666664,0.000426659667384,No Charging
1975,2.241666666666664,0.000426659667384,No Charging
1976,2.241666666666664,0.000426659667384,No Charging
1977,2.241666666666664,0.000426659667384,No Charging
1978,2.241666666666664,0.000426659667384,No Charging
1979,2.241666666666664,0.000426659667384,No Charging
1980,2.241666666666664,0.000426659667384,No Charging
1981,2.241666666666664,0.000426659667384,No Charging
1982,2.241666666666664,0.000426659667384,No Charging
1983,2.241666666666664,0.000426659667384,No Charging
1984,2.241666666666664,0.000426659667384,No Charging
1985,2.241666666666664,0.000426659667384,No Charging
1986,2.241666666666664,0.000426659667384,No Charging
1987,2.241666666666664,0.000426659667384,No Charging
1988,2.241666666666664,0.000426659667384,No Charging
1989,2.241666666666664,0.000426659667384,No Charging
1990,2.241666666666664,0.000426659667384,No Charging
1991,2.241666666666664,0.000426659667384,No Charging
1992,2.241666666666664,0.000426659667384,No Charging
1993,2.241666666666664,0.000426659667384,No Charging
1994,2.241666666666664,0.000426659667384,No Charging
1995,2.241666666666664,0.000426659667384,No Charging
1996,2.241666666666664,0.000426659667384,No Charging
1997,2.241666666666664,0.000426659667384,No Charging
1998,2.241666666666664,0.000426659667384,No Charging
1999,2.241666666666664,0.000426659667384,No Charging
2000,2.241666666666664,0.000426659667384,No Charging
2001,2.241666666666664,0.000426659667384,No Charging
2002,2.241666666666664,0.000426659667384,No Charging
2003,2.241666666666664,0.000426659667384,No Charging
2004,2.241666666666664,0.000426659667384,No Charging
2005,2.241666666666664,0.000426659667384,No Charging
2006,2.241666666666664,0.000426659667384,No Charging
2007,2.241666666666664,0.000426659667384,No Charging
2008,2.241666666666664,0.000426659667384,No Charging
2009,2.241666666666664,0.000426659667384,No Charging
2010,2.241666666666664,0.000426659667384,No Charging
2011,2.241666666666664,0.000426659667384,No Charging
2012,2.241666666666664,0.000426659667384,No Charging
2013,2.241666666666664,0.000426659667384,No Charging
2014,2.241666666666664,0.000426659667384,No Charging
2015,2.241666666666664,0.000426659667384,No Charging
2016,2.241666666666664,0.000426659667384,No Charging
2017,2.241666666666664,0.000426659667384,No Charging
2018,2.241666666666664,0.000426659667384,No Charging
2019,2.241666666666664,0.000426659667384,No Charging
2020,2.241666666666664,0.000426659667384,No Charging
2021,2.241666666666664,0.000426659667384,No Charging
2022,2.241666666666664,0.000426659667384,No Charging
2023,2.241666666666664,0.000426659667384,No Charging
2024,2.241666666666664,0.000426659667384,No Charging
2025,2.241666666666664,0.000426659667384,No Charging
2026,2.241666666666664,0.000426659667384,No Charging
2027,2.241666666666664,0.000426659667384,No Charging
2028,2.241666666666664,0.000426659667384,No Charging
2029,2.241666666666664,0.000426659667384,No Charging
2030,2.241666666666664,0.000426659667384,No Charging
2031,2.241666666666664,0.000426659667384,No Charging
2032,2.241666666666664,0.000426659667384,No Charging
2033,2.241666666666664,0.000426659667384,No Charging
2034,2.241666666666664,0.000426659667384,No Charging
2035,2.241666666666664,0.000426659667384,No Charging
2036,2.241666666666664,0.000426659667384,No Charging
2037,2.241666666666664,0.000426659667384,No Charging
2038,2.241666666666664,0.000426659667384,No Charging
2039,2.241666666666664,0.000426659667384,No Charging
2040,2.241666666666664,0.000426659667384,No Charging
2041,2.241666666666664,0.000426659667384,No Charging
2042,2.241666666666664,0.000426659667384,No Charging
2043,2.241666666666664,0.000426659667384,No Charging
2044,2.241666666666664,0.000426659667384,No Charging
2045,2.241666666666664,0.000426659667384,No Charging
2046,2.241666666666664,0.000426659667384,No Charging
2047,2.241666666666664,0.000426659667384,No Charging
2048,2.241666666666664,0.000426659667384,No Charging
2049,2.241666666666664,0.000426659667384,No Charging
2050,2.241666666666664,0.000426659667384,No Charging
2051,2.241666666666664,0.000426659667384,No Charging
2052,2.241666666666664,0.000426659667384,No Charging
2053,2.241666666666664,0.000426659667384,No Charging
2054,2.241666666666664,0.000426659667384,No Charging
2055,2.241666666666664,0.000426659667384,No Charging
2056,2.241666666666664,0.000426659667384,No Charging
2057,2.241666666666664,0.000426659667384,No Charging
2058,2.241666666666664,0.000426659667384,No Charging
2059,2.241666666666664,0.000426659667384,No Charging
2060,2.241666666666664,0.000426659667384,No Charging
2061,2.241666666666664,0.000426659667384,No Charging
2062,2.241666666666664,0.000426659667384,No Charging
2063,2.241666666666664,0.000426659667384,No Charging
2064,2.241666666666664,0.000426659667384,No Charging
2065,2.241666666666664,0.000426659667384,No Charging
2066,2.241666666666664,0.000426659667384,No Charging
2067,2.241666666666664,0.000426659667384,No Charging
2068,2.241666666666664,0.000426659667384,No Charging
2069,2.241666666666664,0.000426659667384,No Charging
2070,2.241666666666664,0.000426659667384,No Charging
2071,2.241666666666664,0.000426659667384,No Charging
2072,2.241666666666664,0.000426659667384,No Charging
2073,2.241666666666664,0.000426659667384,No Charging
2074,2.241666666666664,0.000426659667384,No Charging
2075,2.241666666666664,0.000426659667384,No Charging
2076,2.241666666666664,0.000426659667384,No Charging
2077,2.241666666666664,0.000426659667384,No Charging
2078,2.241666666666664,0.000426659667384,No Charging
2079,2.241666666666664,0.000426659667384,No Charging
2080,2.241666666666664,0.000426659667384,No Charging
2081,2.241666666666664,0.000426659667384,No Charging
2082,2.241666666666664,0.000426659667384,No Charging
2083,2.241666666666664,0.000426659667384,No Charging
2084,2.241666666666664,0.000426659667384,No Charging
2085,2.241666666666664,0.000426659667384,No Charging
2086,2.241666666666664,0.000426659667384,No Charging
2087,2.241666666666664,0.000426659667384,No Charging
2088,2.241666666666664,0.000426659667384,No Charging
2089,2.241666666666664,0.000426659667384,No Charging
2090,2.241666666666664,0.000426659667384,No Charging
2091,2.241666666666664,0.000426659667384,No Charging
2092,2.241666666666664,0.000426659667384,No Charging
2093,2.241666666666664,0.000426659667384,No Charging
2094,2.241666666666664,0.000426659667384,No Charging
2095,2.241666666666664,0.000426659667384,No Charging
2096,2.241666666666664,0.000426659667384,No Charging
2097,2.241666666666664,0.000426659667384,No Charging
2098,2.241666666666664,0.000426659667384,No Charging
2099,2.241666666666664,0.000426659667384,No Charging
2100,2.241666666666664,0.000426659667384,No Charging
2101,2.241666666666664,0.000426659667384,No Charging
2102,2.241666666666664,0.000426659667384,No Charging
2103,2.241666666666664,0.000426659667384,No Charging
2104,2.241666666666664,0.000426659667384,No Charging
2105,2.241666666666664,0.000426659667384,No Charging
2106,2.241666666666664,0.000426659667384,No Charging
2107,2.241666666666664,0.000426659667384,No Charging
2108,2.241666666666664,0.000426659667384,No Charging
2109,2.241666666666664,0.000426659667384,No Charging
2110,2.241666666666664,0.000426659667384,No Charging
2111,2.241666666666664,0.000426659667384,No Charging
2112,2.241666666666664,0.000426659667384,No Charging
2113,2.241666666666664,0.000426659667384,No Charging
2114,2.241666666666664,0.000426659667384,No Charging
2115,2.241666666666664,0.000426659667384,No Charging
2116,2.241666666666664,0.000426659667384,No Charging
2117,2.241666666666664,0.000426659667384,No Charging
2118,2.241666666666664,0.000426659667384,No Charging
2119,2.241666666666664,0.000426659667384,No Charging
2120,2.241666666666664,0.000426659667384,No Charging
2121,2.241666666666664,0.000426659667384,No Charging
2122,2.241666666666664,0.000426659667384,No Charging
2123,2.241666666666664,0.000426659667384,No Charging
2124,2.241666666666664,0.000426659667384,No Charging
2125,2.241666666666664,0.000426659667384,No Charging
2126,2.241666666666664,0.000426659667384,No Charging
2127,2.241666666666664,0.000426659667384,No Charging
2128,2.241666666666664,0.000426659667384,No Charging
2129,2.241666666666664,0.000426659667384,No Charging
2130,2.241666666666664,0.000426659667384,No Charging
2131,2.241666666666664,0.000426659667384,No Charging
2132,2.241666666666664,0.000426659667384,No Charging
2133,2.241666666666664,0.000426659667384,No Charging
2134,2.241666666666664,0.000426659667384,No Charging
2135,2.241666666666664,0.000426659667384,No Charging
2136,2.241666666666664,0.000426659667384,No Charging
2137,2.241666666666664,0.000426659667384,No Charging
2138,2.241666666666664,0.000426659667384,No Charging
2139,2.241666666666664,0.000426659667384,No Charging
2140,2.241666666666664,0.000426659667384,No Charging
2141,3.5454631232436333,0.0006287648939726668,No Charging
2142,4.023333333333334,0.000702840925245,No Charging
2143,4.023333333333334,0.000702840925245,No Charging
2144,4.023333333333334,0.000702840925245,No Charging
2145,4.023333333333334,0.000702840925245,No Charging
2146,4.023333333333334,0.000702840925245,No Charging
2147,4.023333333333334,0.000702840925245,No Charging
2148,4.023333333333334,0.000702840925245,No Charging
2149,4.023333333333334,0.000702840925245,No Charging
2150,4.023333333333334,0.000702840925245,No Charging
2151,4.023333333333334,0.000702840925245,No Charging
2152,4.023333333333334,0.000702840925245,No Charging
2153,4.023333333333334,0.000702840925245,No Charging
2154,4.023333333333334,0.000702840925245,No Charging
2155,4.023333333333334,0.000702840925245,No Charging
2156,4.023333333333334,0.000702840925245,No Charging
2157,4.023333333333334,0.000702840925245,No Charging
2158,4.023333333333334,0.000702840925245,No Charging
2159,4.023333333333334,0.000702840925245,No Charging
2160,4.023333333333334,0.000702840925245,No Charging
2161,4.023333333333334,0.000702840925245,No Charging
2162,4.023333333333334,0.000702840925245,No Charging
2163,4.023333333333334,0.000702840925245,No Charging
2164,4.023333333333334,0.000702840925245,No Charging
2165,4.023333333333334,0.000702840925245,No Charging
2166,4.023333333333334,0.000702840925245,No Charging
2167,4.023333333333334,0.000702840925245,No Charging
2168,4.023333333333334,0.000702840925245,No Charging
2169,4.023333333333334,0.000702840925245,No Charging
2170,4.023333333333334,0.000702840925245,No Charging
2171,4.023333333333334,0.000702840925245,No Charging
2172,4.023333333333334,0.000702840925245,No Charging
2173,4.023333333333334,0.000702840925245,No Charging
2174,4.023333333333334,0.000702840925245,No Charging
2175,4.023333333333334,0.000702840925245,No Charging
2176,4.023333333333334,0.000702840925245,No Charging
2177,4.023333333333334,0.000702840925245,No Charging
2178,4.023333333333334,0.000702840925245,No Charging
2179,4.023333333333334,0.000702840925245,No Charging
2180,4.023333333333334,0.000702840925245,No Charging
2181,4.023333333333334,0.000702840925245,No Charging
2182,4.023333333333334,0.000702840925245,No Charging
2183,4.023333333333334,0.000702840925245,No Charging
2184,4.023333333333334,0.000702840925245,No Charging
2185,4.023333333333334,0.000702840925245,No Charging
2186,4.023333333333334,0.000702840925245,No Charging
2187,4.023333333333334,0.000702840925245,No Charging
2188,4.023333333333334,0.000702840925245,No Charging
2189,4.023333333333334,0.000702840925245,No Charging
2190,4.023333333333334,0.000702840925245,No Charging
2191,4.023333333333334,0.000702840925245,No Charging
2192,4.023333333333334,0.000702840925245,No Charging
2193,4.023333333333334,0.000702840925245,No Charging
2194,4.023333333333334,0.000702840925245,No Charging
2195,4.023333333333334,0.000702840925245,No Charging
2196,4.023333333333334,0.000702840925245,No Charging
2197,4.023333333333334,0.000702840925245,No Charging
2198,4.023333333333334,0.000702840925245,No Charging
2199,4.023333333333334,0.000702840925245,No Charging
2200,4.023333333333334,0.000702840925245,No Charging
2201,4.023333333333334,0.000702840925245,No Charging
2202,4.023333333333334,0.000702840925245,No Charging
2203,4.023333333333334,0.000702840925245,No Charging
2204,4.023333333333334,0.000702840925245,No Charging
2205,4.023333333333334,0.000702840925245,No Charging
2206,4.023333333333334,0.000702840925245,No Charging
2207,4.023333333333334,0.000702840925245,No Charging
2208,4.023333333333334,0.000702840925245,No Charging
2209,4.023333333333334,0.000702840925245,No Charging
2210,4.023333333333334,0.000702840925245,No Charging
2211,4.023333333333334,0.000702840925245,No Charging
2212,4.023333333333334,0.000702840925245,No Charging
2213,4.023333333333334,0.000702840925245,No Charging
2214,4.023333333333334,0.000702840925245,No Charging
2215,4.023333333333334,0.000702840925245,No Charging
2216,4.023333333333334,0.000702840925245,No Charging
2217,4.023333333333334,0.000702840925245,No Charging
2218,4.023333333333334,0.000702840925245,No Charging
2219,4.023333333333334,0.000702840925245,No Charging
2220,4.023333333333334,0.000702840925245,No Charging
2221,4.023333333333334,0.000702840925245,No Charging
2222,4.023333333333334,0.000702840925245,No Charging
2223,4.023333333333334,0.000702840925245,No Charging
2224,4.023333333333334,0.000702840925245,No Charging
2225,4.023333333333334,0.000702840925245,No Charging
2226,4.023333333333334,0.000702840925245,No Charging
2227,4.023333333333334,0.000702840925245,No Charging
2228,4.023333333333334,0.000702840925245,No Charging
2229,4.023333333333334,0.000702840925245,No Charging
2230,4.023333333333334,0.000702840925245,No Charging
2231,4.023333333333334,0.000702840925245,No Charging
2232,4.023333333333334,0.000702840925245,No Charging
2233,4.023333333333334,0.000702840925245,No Charging
2234,4.023333333333334,0.000702840925245,No Charging
2235,4.023333333333334,0.000702840925245,No Charging
2236,4.023333333333334,0.000702840925245,No Charging
2237,4.023333333333334,0.000702840925245,No Charging
2238,4.023333333333334,0.000702840925245,No Charging
2239,4.023333333333334,0.000702840925245,No Charging
2240,4.023333333333334,0.000702840925245,No Charging
2241,4.023333333333334,0.000702840925245,No Charging
2242,4.023333333333334,0.000702840925245,No Charging
2243,4.023333333333334,0.000702840925245,No Charging
2244,4.023333333333334,0.000702840925245,No Charging
2245,4.023333333333334,0.000702840925245,No Charging
2246,4.023333333333334,0.000702840925245,No Charging
2247,4.023333333333334,0.000702840925245,No Charging
2248,4.023333333333334,0.000702840925245,No Charging
2249,4.023333333333334,0.000702840925245,No Charging
2250,4.023333333333334,0.000702840925245,No Charging
2251,4.023333333333334,0.000702840925245,No Charging
2252,4.023333333333334,0.000702840925245,No Charging
2253,4.023333333333334,0.000702840925245,No Charging
2254,4.023333333333334,0.000702840925245,No Charging
2255,4.023333333333334,0.000702840925245,No Charging
2256,4.023333333333334,0.000702840925245,No Charging
2257,4.023333333333334,0.000702840925245,No Charging
2258,4.023333333333334,0.000702840925245,No Charging
2259,4.023333333333334,0.000702840925245,No Charging
2260,4.023333333333334,0.000702840925245,No Charging
2261,4.023333333333334,0.000702840925245,No Charging
2262,4.023333333333334,0.000702840925245,No Charging
2263,4.023333333333334,0.000702840925245,No Charging
2264,4.023333333333334,0.000702840925245,No Charging
2265,4.023333333333334,0.000702840925245,No Charging
2266,4.023333333333334,0.000702840925245,No Charging
2267,4.023333333333334,0.000702840925245,No Charging
2268,4.023333333333334,0.000702840925245,No Charging
2269,4.023333333333334,0.000702840925245,No Charging
2270,4.023333333333334,0.000702840925245,No Charging
2271,4.023333333333334,0.000702840925245,No Charging
2272,4.023333333333334,0.000702840925245,No Charging
2273,4.023333333333334,0.000702840925245,No Charging
2274,4.023333333333334,0.000702840925245,No Charging
2275,4.023333333333334,0.000702840925245,No Charging
2276,4.023333333333334,0.000702840925245,No Charging
2277,4.023333333333334,0.000702840925245,No Charging
2278,4.023333333333334,0.000702840925245,No Charging
2279,4.023333333333334,0.000702840925245,No Charging
2280,4.023333333333334,0.000702840925245,No Charging
2281,4.023333333333334,0.000702840925245,No Charging
2282,4.023333333333334,0.000702840925245,No Charging
2283,4.023333333333334,0.000702840925245,No Charging
2284,4.023333333333334,0.000702840925245,No Charging
2285,4.023333333333334,0.000702840925245,No Charging
2286,4.023333333333334,0.000702840925245,No Charging
2287,4.023333333333334,0.000702840925245,No Charging
2288,4.023333333333334,0.000702840925245,No Charging
2289,4.023333333333334,0.000702840925245,No Charging
2290,4.023333333333334,0.000702840925245,No Charging
2291,4.023333333333334,0.000702840925245,No Charging
2292,4.023333333333334,0.000702840925245,No Charging
2293,4.023333333333334,0.000702840925245,No Charging
2294,4.023333333333334,0.000702840925245,No Charging
2295,4.023333333333334,0.000702840925245,No Charging
2296,4.023333333333334,0.000702840925245,No Charging
2297,4.023333333333334,0.000702840925245,No Charging
2298,4.023333333333334,0.000702840925245,No Charging
2299,4.023333333333334,0.000702840925245,No Charging
2300,4.023333333333334,0.000702840925245,No Charging
2301,4.023333333333334,0.000702840925245,No Charging
2302,4.023333333333334,0.000702840925245,No Charging
2303,4.023333333333334,0.000702840925245,No Charging
2304,4.023333333333334,0.000702840925245,No Charging
2305,4.023333333333334,0.000702840925245,No Charging
2306,4.023333333333334,0.000702840925245,No Charging
2307,4.023333333333334,0.000702840925245,No Charging
2308,4.023333333333334,0.000702840925245,No Charging
2309,4.023333333333334,0.000702840925245,No Charging
2310,4.023333333333334,0.000702840925245,No Charging
2311,4.023333333333334,0.000702840925245,No Charging
2312,4.023333333333334,0.000702840925245,No Charging
2313,4.023333333333334,0.000702840925245,No Charging
2314,4.023333333333334,0.000702840925245,No Charging
2315,4.023333333333334,0.000702840925245,No Charging
2316,4.023333333333334,0.000702840925245,No Charging
2317,4.023333333333334,0.000702840925245,No Charging
2318,4.023333333333334,0.000702840925245,No Charging
2319,4.023333333333334,0.000702840925245,No Charging
2320,4.023333333333334,0.000702840925245,No Charging
2321,4.023333333333334,0.000702840925245,No Charging
2322,4.023333333333334,0.000702840925245,No Charging
2323,4.023333333333334,0.000702840925245,No Charging
2324,4.023333333333334,0.000702840925245,No Charging
2325,4.023333333333334,0.000702840925245,No Charging
2326,4.023333333333334,0.000702840925245,No Charging
2327,4.023333333333334,0.000702840925245,No Charging
2328,4.023333333333334,0.000702840925245,No Charging
2329,4.023333333333334,0.000702840925245,No Charging
2330,4.023333333333334,0.000702840925245,No Charging
2331,4.023333333333334,0.000702840925245,No Charging
2332,4.023333333333334,0.000702840925245,No Charging
2333,4.023333333333334,0.000702840925245,No Charging
2334,4.023333333333334,0.000702840925245,No Charging
2335,4.023333333333334,0.000702840925245,No Charging
2336,4.023333333333334,0.000702840925245,No Charging
2337,4.023333333333334,0.000702840925245,No Charging
2338,4.023333333333334,0.000702840925245,No Charging
2339,4.023333333333334,0.000702840925245,No Charging
2340,4.023333333333334,0.000702840925245,No Charging
2341,4.023333333333334,0.000702840925245,No Charging
2342,4.023333333333334,0.000702840925245,No Charging
2343,4.023333333333334,0.000702840925245,No Charging
2344,4.023333333333334,0.000702840925245,No Charging
2345,4.023333333333334,0.000702840925245,No Charging
2346,4.023333333333334,0.000702840925245,No Charging
2347,4.023333333333334,0.000702840925245,No Charging
2348,4.023333333333334,0.000702840925245,No Charging
2349,4.023333333333334,0.000702840925245,No Charging
2350,4.023333333333334,0.000702840925245,No Charging
2351,4.023333333333334,0.000702840925245,No Charging
2352,4.023333333333334,0.000702840925245,No Charging
2353,4.023333333333334,0.000702840925245,No Charging
2354,4.023333333333334,0.000702840925245,No Charging
2355,4.023333333333334,0.000702840925245,No Charging
2356,4.023333333333334,0.000702840925245,No Charging
2357,4.023333333333334,0.000702840925245,No Charging
2358,4.023333333333334,0.000702840925245,No Charging
2359,4.023333333333334,0.000702840925245,No Charging
2360,4.023333333333334,0.000702840925245,No Charging
2361,4.023333333333334,0.000702840925245,No Charging
2362,4.023333333333334,0.000702840925245,No Charging
2363,4.023333333333334,0.000702840925245,No Charging
2364,4.023333333333334,0.000702840925245,No Charging
2365,4.023333333333334,0.000702840925245,No Charging
2366,4.023333333333334,0.000702840925245,No Charging
2367,4.023333333333334,0.000702840925245,No Charging
2368,4.023333333333334,0.000702840925245,No Charging
2369,4.023333333333334,0.000702840925245,No Charging
2370,4.023333333333334,0.000702840925245,No Charging
2371,4.023333333333334,0.000702840925245,No Charging
2372,4.023333333333334,0.000702840925245,No Charging
2373,4.023333333333334,0.000702840925245,No Charging
2374,4.023333333333334,0.000702840925245,No Charging
2375,4.023333333333334,0.000702840925245,No Charging
2376,4.023333333333334,0.000702840925245,No Charging
2377,4.023333333333334,0.000702840925245,No Charging
2378,4.023333333333334,0.000702840925245,No Charging
2379,4.023333333333334,0.000702840925245,No Charging
2380,4.023333333333334,0.000702840925245,No Charging
2381,4.023333333333334,0.000702840925245,No Charging
2382,4.023333333333334,0.000702840925245,No Charging
2383,4.023333333333334,0.000702840925245,No Charging
2384,4.023333333333334,0.000702840925245,No Charging
2385,4.023333333333334,0.000702840925245,No Charging
2386,4.023333333333334,0.000702840925245,No Charging
2387,4.023333333333334,0.000702840925245,No Charging
2388,4.023333333333334,0.000702840925245,No Charging
2389,4.023333333333334,0.000702840925245,No Charging
2390,4.023333333333334,0.000702840925245,No Charging
2391,4.023333333333334,0.000702840925245,No Charging
2392,4.023333333333334,0.000702840925245,No Charging
2393,4.023333333333334,0.000702840925245,No Charging
2394,4.023333333333334,0.000702840925245,No Charging
2395,4.023333333333334,0.000702840925245,No Charging
2396,4.023333333333334,0.000702840925245,No Charging
2397,4.023333333333334,0.000702840925245,No Charging
2398,4.023333333333334,0.000702840925245,No Charging
2399,4.023333333333334,0.000702840925245,No Charging
2400,4.023333333333334,0.000702840925245,No Charging
2401,4.023333333333334,0.000702840925245,No Charging
2402,4.023333333333334,0.000702840925245,No Charging
2403,4.023333333333334,0.000702840925245,No Charging
2404,4.023333333333334,0.000702840925245,No Charging
2405,4.023333333333334,0.000702840925245,No Charging
2406,1.9130090902995671,-0.00016459514123818832,No Charging
2407,0.906944444444445,-0.000578131952896,No Charging
2408,0.906944444444445,-0.000578131952896,No Charging
2409,0.906944444444445,-0.000578131952896,No Charging
2410,0.906944444444445,-0.000578131952896,No Charging
2411,0.906944444444445,-0.000578131952896,No Charging
2412,0.906944444444445,-0.000578131952896,No Charging
2413,0.906944444444445,-0.000578131952896,No Charging
2414,0.906944444444445,-0.000578131952896,No Charging
2415,0.906944444444445,-0.000578131952896,No Charging
2416,0.906944444444445,-0.000578131952896,No Charging
2417,0.906944444444445,-0.000578131952896,No Charging
2418,0.906944444444445,-0.000578131952896,No Charging
2419,0.906944444444445,-0.000578131952896,No Charging
2420,0.906944444444445,-0.000578131952896,No Charging
2421,0.906944444444445,-0.000578131952896,No Charging
2422,0.906944444444445,-0.000578131952896,No Charging
2423,0.906944444444445,-0.000578131952896,No Charging
2424,0.906944444444445,-0.000578131952896,No Charging
2425,0.906944444444445,-0.000578131952896,No Charging
2426,0.906944444444445,-0.000578131952896,No Charging
2427,0.906944444444445,-0.000578131952896,No Charging
2428,0.906944444444445,-0.000578131952896,No Charging
2429,0.906944444444445,-0.000578131952896,No Charging
2430,0.906944444444445,-0.000578131952896,No Charging
2431,0.906944444444445,-0.000578131952896,No Charging
2432,0.906944444444445,-0.000578131952896,No Charging
2433,0.906944444444445,-0.000578131952896,No Charging
2434,0.906944444444445,-0.000578131952896,No Charging
2435,0.906944444444445,-0.000578131952896,No Charging
2436,0.906944444444445,-0.000578131952896,No Charging
2437,0.906944444444445,-0.000578131952896,No Charging
2438,0.906944444444445,-0.000578131952896,No Charging
2439,0.906944444444445,-0.000578131952896,No Charging
2440,0.906944444444445,-0.000578131952896,No Charging
2441,0.906944444444445,-0.000578131952896,No Charging
2442,0.906944444444445,-0.000578131952896,No Charging
2443,0.906944444444445,-0.000578131952896,No Charging
2444,0.906944444444445,-0.000578131952896,No Charging
2445,0.906944444444445,-0.000578131952896,No Charging
2446,0.906944444444445,-0.000578131952896,No Charging
2447,0.906944444444445,-0.000578131952896,No Charging
2448,0.906944444444445,-0.000578131952896,No Charging
2449,0.906944444444445,-0.000578131952896,No Charging
2450,0.906944444444445,-0.000578131952896,No Charging
2451,0.906944444444445,-0.000578131952896,No Charging
2452,0.906944444444445,-0.000578131952896,No Charging
2453,0.906944444444445,-0.000578131952896,No Charging
2454,0.906944444444445,-0.000578131952896,No Charging
2455,0.906944444444445,-0.000578131952896,No Charging
2456,0.906944444444445,-0.000578131952896,No Charging
2457,0.906944444444445,-0.000578131952896,No Charging
2458,0.906944444444445,-0.000578131952896,No Charging
2459,0.906944444444445,-0.000578131952896,No Charging
2460,0.906944444444445,-0.000578131952896,No Charging
2461,0.906944444444445,-0.000578131952896,No Charging
2462,0.906944444444445,-0.000578131952896,No Charging
2463,0.906944444444445,-0.000578131952896,No Charging
2464,0.906944444444445,-0.000578131952896,No Charging
2465,0.906944444444445,-0.000578131952896,No Charging
2466,0.906944444444445,-0.000578131952896,No Charging
