Time (seconds),Speed,Grade,Road Type
896,3.861111111111114,0.004048174337738,No Charging
897,3.861111111111114,0.004048174337738,No Charging
898,3.861111111111114,0.004048174337738,No Charging
899,3.861111111111114,0.004048174337738,No Charging
900,3.861111111111114,0.004048174337738,No Charging
901,3.861111111111114,0.004048174337738,No Charging
902,3.861111111111114,0.004048174337738,No Charging
903,3.861111111111114,0.004048174337738,No Charging
904,3.861111111111114,0.004048174337738,No Charging
905,3.861111111111114,0.004048174337738,No Charging
906,3.861111111111114,0.004048174337738,No Charging
907,3.861111111111114,0.004048174337738,No Charging
908,3.861111111111114,0.004048174337738,No Charging
909,3.861111111111114,0.004048174337738,No Charging
910,3.861111111111114,0.004048174337738,No Charging
911,3.861111111111114,0.004048174337738,No Charging
912,3.861111111111114,0.004048174337738,No Charging
913,3.861111111111114,0.004048174337738,No Charging
914,3.861111111111114,0.004048174337738,No Charging
915,3.861111111111114,0.004048174337738,No Charging
916,3.861111111111114,0.004048174337738,No Charging
917,3.861111111111114,0.004048174337738,No Charging
918,3.861111111111114,0.004048174337738,No Charging
919,3.861111111111114,0.004048174337738,No Charging
920,3.861111111111114,0.004048174337738,No Charging
921,3.861111111111114,0.004048174337738,No Charging
922,3.861111111111114,0.004048174337738,No Charging
923,3.861111111111114,0.004048174337738,No Charging
924,3.861111111111114,0.004048174337738,No Charging
925,3.861111111111114,0.004048174337738,No Charging
926,3.861111111111114,0.004048174337738,No Charging
927,3.861111111111114,0.004048174337738,No Charging
928,3.861111111111114,0.004048174337738,No Charging
929,3.861111111111114,0.004048174337738,No Charging
930,3.861111111111114,0.004048174337738,No Charging
931,3.861111111111114,0.004048174337738,No Charging
932,3.861111111111114,0.004048174337738,No Charging
933,3.388993617327248,0.007651948780309776,No Charging
934,0.483333333333334,0.029831479105121,No Charging
935,0.483333333333334,0.029831479105121,No Charging
936,0.483333333333334,0.029831479105121,No Charging
937,0.483333333333334,0.029831479105121,No Charging
938,0.483333333333334,0.029831479105121,No Charging
939,0.483333333333334,0.029831479105121,No Charging
940,0.483333333333334,0.029831479105121,No Charging
941,0.483333333333334,0.029831479105121,No Charging
942,0.483333333333334,0.029831479105121,No Charging
943,0.483333333333334,0.029831479105121,No Charging
944,0.483333333333334,0.029831479105121,No Charging
945,0.483333333333334,0.029831479105121,No Charging
946,0.483333333333334,0.029831479105121,No Charging
947,0.483333333333334,0.029831479105121,No Charging
948,0.483333333333334,0.029831479105121,No Charging
949,0.483333333333334,0.029831479105121,No Charging
950,0.483333333333334,0.029831479105121,No Charging
951,0.483333333333334,0.029831479105121,No Charging
952,0.483333333333334,0.029831479105121,No Charging
953,0.483333333333334,0.029831479105121,No Charging
954,0.483333333333334,0.029831479105121,No Charging
955,0.483333333333334,0.029831479105121,No Charging
956,0.483333333333334,0.029831479105121,No Charging
957,0.483333333333334,0.029831479105121,No Charging
958,0.483333333333334,0.029831479105121,No Charging
959,0.483333333333334,0.029831479105121,No Charging
960,0.483333333333334,0.029831479105121,No Charging
961,0.483333333333334,0.029831479105121,No Charging
962,0.483333333333334,0.029831479105121,No Charging
963,0.483333333333334,0.029831479105121,No Charging
964,0.483333333333334,0.029831479105121,No Charging
965,0.483333333333334,0.029831479105121,No Charging
966,0.483333333333334,0.029831479105121,No Charging
967,0.483333333333334,0.029831479105121,No Charging
968,0.483333333333334,0.029831479105121,No Charging
969,0.483333333333334,0.029831479105121,No Charging
970,0.483333333333334,0.029831479105121,No Charging
971,0.483333333333334,0.029831479105121,No Charging
972,0.483333333333334,0.029831479105121,No Charging
973,0.483333333333334,0.029831479105121,No Charging
974,0.483333333333334,0.029831479105121,No Charging
975,0.483333333333334,0.029831479105121,No Charging
976,0.483333333333334,0.029831479105121,No Charging
977,0.483333333333334,0.029831479105121,No Charging
978,0.483333333333334,0.029831479105121,No Charging
979,0.483333333333334,0.029831479105121,No Charging
980,0.483333333333334,0.029831479105121,No Charging
981,0.483333333333334,0.029831479105121,No Charging
982,0.483333333333334,0.029831479105121,No Charging
983,0.483333333333334,0.029831479105121,No Charging
984,0.483333333333334,0.029831479105121,No Charging
985,0.483333333333334,0.029831479105121,No Charging
986,0.483333333333334,0.029831479105121,No Charging
987,0.483333333333334,0.029831479105121,No Charging
988,0.483333333333334,0.029831479105121,No Charging
989,0.483333333333334,0.029831479105121,No Charging
990,0.483333333333334,0.029831479105121,No Charging
991,0.483333333333334,0.029831479105121,No Charging
992,0.483333333333334,0.029831479105121,No Charging
993,0.483333333333334,0.029831479105121,No Charging
994,0.483333333333334,0.029831479105121,No Charging
995,0.483333333333334,0.029831479105121,No Charging
996,0.483333333333334,0.029831479105121,No Charging
997,0.483333333333334,0.029831479105121,No Charging
998,0.483333333333334,0.029831479105121,No Charging
999,0.483333333333334,0.029831479105121,No Charging
1000,0.483333333333334,0.029831479105121,No Charging
1001,0.483333333333334,0.029831479105121,No Charging
1002,0.483333333333334,0.029831479105121,No Charging
1003,0.483333333333334,0.029831479105121,No Charging
1004,0.483333333333334,0.029831479105121,No Charging
1005,0.483333333333334,0.029831479105121,No Charging
1006,0.483333333333334,0.029831479105121,No Charging
1007,0.483333333333334,0.029831479105121,No Charging
1008,0.483333333333334,0.029831479105121,No Charging
1009,0.483333333333334,0.029831479105121,No Charging
1010,0.483333333333334,0.029831479105121,No Charging
1011,0.483333333333334,0.029831479105121,No Charging
1012,0.483333333333334,0.029831479105121,No Charging
1013,0.483333333333334,0.029831479105121,No Charging
1014,0.483333333333334,0.029831479105121,No Charging
1015,0.483333333333334,0.029831479105121,No Charging
1016,0.483333333333334,0.029831479105121,No Charging
1017,0.483333333333334,0.029831479105121,No Charging
1018,0.483333333333334,0.029831479105121,No Charging
1019,0.483333333333334,0.029831479105121,No Charging
1020,0.483333333333334,0.029831479105121,No Charging
1021,0.483333333333334,0.029831479105121,No Charging
1022,0.483333333333334,0.029831479105121,No Charging
1023,0.483333333333334,0.029831479105121,No Charging
1024,0.483333333333334,0.029831479105121,No Charging
1025,0.483333333333334,0.029831479105121,No Charging
1026,0.483333333333334,0.029831479105121,No Charging
1027,0.483333333333334,0.029831479105121,No Charging
1028,0.483333333333334,0.029831479105121,No Charging
1029,0.483333333333334,0.029831479105121,No Charging
1030,0.483333333333334,0.029831479105121,No Charging
1031,0.483333333333334,0.029831479105121,No Charging
1032,0.483333333333334,0.029831479105121,No Charging
1033,0.483333333333334,0.029831479105121,No Charging
1034,0.483333333333334,0.029831479105121,No Charging
1035,0.483333333333334,0.029831479105121,No Charging
1036,0.483333333333334,0.029831479105121,No Charging
1037,0.483333333333334,0.029831479105121,No Charging
1038,0.483333333333334,0.029831479105121,No Charging
1039,0.483333333333334,0.029831479105121,No Charging
1040,0.483333333333334,0.029831479105121,No Charging
1041,0.483333333333334,0.029831479105121,No Charging
1042,0.483333333333334,0.029831479105121,No Charging
1043,0.483333333333334,0.029831479105121,No Charging
1044,0.483333333333334,0.029831479105121,No Charging
1045,0.483333333333334,0.029831479105121,No Charging
1046,0.483333333333334,0.029831479105121,No Charging
1047,0.483333333333334,0.029831479105121,No Charging
1048,0.483333333333334,0.029831479105121,No Charging
1049,0.483333333333334,0.029831479105121,No Charging
1050,0.483333333333334,0.029831479105121,No Charging
1051,0.483333333333334,0.029831479105121,No Charging
1052,0.483333333333334,0.029831479105121,No Charging
1053,0.483333333333334,0.029831479105121,No Charging
1054,0.483333333333334,0.029831479105121,No Charging
1055,0.483333333333334,0.029831479105121,No Charging
1056,0.483333333333334,0.029831479105121,No Charging
1057,0.483333333333334,0.029831479105121,No Charging
1058,0.483333333333334,0.029831479105121,No Charging
1059,0.483333333333334,0.029831479105121,No Charging
1060,0.483333333333334,0.029831479105121,No Charging
1061,0.483333333333334,0.029831479105121,No Charging
1062,0.483333333333334,0.029831479105121,No Charging
1063,0.483333333333334,0.029831479105121,No Charging
1064,0.483333333333334,0.029831479105121,No Charging
1065,0.483333333333334,0.029831479105121,No Charging
1066,0.483333333333334,0.029831479105121,No Charging
1067,0.483333333333334,0.029831479105121,No Charging
1068,0.483333333333334,0.029831479105121,No Charging
1069,0.483333333333334,0.029831479105121,No Charging
1070,0.483333333333334,0.029831479105121,No Charging
1071,0.483333333333334,0.029831479105121,No Charging
1072,0.483333333333334,0.029831479105121,No Charging
1073,0.483333333333334,0.029831479105121,No Charging
1074,0.483333333333334,0.029831479105121,No Charging
1075,0.483333333333334,0.029831479105121,No Charging
1076,0.483333333333334,0.029831479105121,No Charging
1077,0.483333333333334,0.029831479105121,No Charging
1078,0.483333333333334,0.029831479105121,No Charging
1079,0.483333333333334,0.029831479105121,No Charging
1080,0.483333333333334,0.029831479105121,No Charging
1081,0.483333333333334,0.029831479105121,No Charging
1082,0.483333333333334,0.029831479105121,No Charging
1083,0.483333333333334,0.029831479105121,No Charging
1084,0.483333333333334,0.029831479105121,No Charging
1085,0.483333333333334,0.029831479105121,No Charging
1086,0.483333333333334,0.029831479105121,No Charging
1087,0.483333333333334,0.029831479105121,No Charging
1088,0.483333333333334,0.029831479105121,No Charging
1089,0.483333333333334,0.029831479105121,No Charging
1090,0.483333333333334,0.029831479105121,No Charging
1091,0.483333333333334,0.029831479105121,No Charging
1092,0.483333333333334,0.029831479105121,No Charging
1093,0.483333333333334,0.029831479105121,No Charging
1094,0.483333333333334,0.029831479105121,No Charging
1095,0.483333333333334,0.029831479105121,No Charging
1096,0.483333333333334,0.029831479105121,No Charging
1097,0.483333333333334,0.029831479105121,No Charging
1098,0.483333333333334,0.029831479105121,No Charging
1099,0.483333333333334,0.029831479105121,No Charging
1100,0.483333333333334,0.029831479105121,No Charging
1101,0.483333333333334,0.029831479105121,No Charging
1102,0.483333333333334,0.029831479105121,No Charging
1103,0.483333333333334,0.029831479105121,No Charging
1104,0.483333333333334,0.029831479105121,No Charging
1105,0.483333333333334,0.029831479105121,No Charging
1106,0.483333333333334,0.029831479105121,No Charging
1107,0.483333333333334,0.029831479105121,No Charging
1108,0.483333333333334,0.029831479105121,No Charging
1109,0.483333333333334,0.029831479105121,No Charging
1110,0.483333333333334,0.029831479105121,No Charging
1111,0.483333333333334,0.029831479105121,No Charging
1112,0.483333333333334,0.029831479105121,No Charging
1113,0.483333333333334,0.029831479105121,No Charging
1114,0.483333333333334,0.029831479105121,No Charging
1115,0.483333333333334,0.029831479105121,No Charging
1116,0.483333333333334,0.029831479105121,No Charging
1117,0.483333333333334,0.029831479105121,No Charging
1118,0.483333333333334,0.029831479105121,No Charging
1119,0.483333333333334,0.029831479105121,No Charging
1120,0.483333333333334,0.029831479105121,No Charging
1121,0.483333333333334,0.029831479105121,No Charging
1122,0.483333333333334,0.029831479105121,No Charging
1123,0.483333333333334,0.029831479105121,No Charging
1124,0.483333333333334,0.029831479105121,No Charging
1125,0.483333333333334,0.029831479105121,No Charging
1126,0.483333333333334,0.029831479105121,No Charging
1127,0.483333333333334,0.029831479105121,No Charging
1128,0.483333333333334,0.029831479105121,No Charging
1129,0.483333333333334,0.029831479105121,No Charging
1130,0.483333333333334,0.029831479105121,No Charging
1131,0.483333333333334,0.029831479105121,No Charging
1132,0.483333333333334,0.029831479105121,No Charging
1133,0.483333333333334,0.029831479105121,No Charging
1134,0.483333333333334,0.029831479105121,No Charging
1135,0.483333333333334,0.029831479105121,No Charging
1136,0.483333333333334,0.029831479105121,No Charging
1137,0.483333333333334,0.029831479105121,No Charging
1138,0.483333333333334,0.029831479105121,No Charging
1139,0.483333333333334,0.029831479105121,No Charging
1140,0.483333333333334,0.029831479105121,No Charging
1141,0.483333333333334,0.029831479105121,No Charging
1142,0.483333333333334,0.029831479105121,No Charging
1143,0.483333333333334,0.029831479105121,No Charging
1144,0.483333333333334,0.029831479105121,No Charging
1145,0.483333333333334,0.029831479105121,No Charging
1146,0.483333333333334,0.029831479105121,No Charging
1147,0.483333333333334,0.029831479105121,No Charging
1148,0.483333333333334,0.029831479105121,No Charging
1149,0.483333333333334,0.029831479105121,No Charging
1150,0.483333333333334,0.029831479105121,No Charging
1151,0.483333333333334,0.029831479105121,No Charging
1152,0.483333333333334,0.029831479105121,No Charging
1153,0.483333333333334,0.029831479105121,No Charging
1154,0.483333333333334,0.029831479105121,No Charging
1155,0.483333333333334,0.029831479105121,No Charging
1156,0.483333333333334,0.029831479105121,No Charging
1157,0.483333333333334,0.029831479105121,No Charging
1158,0.483333333333334,0.029831479105121,No Charging
1159,0.483333333333334,0.029831479105121,No Charging
1160,0.483333333333334,0.029831479105121,No Charging
1161,0.483333333333334,0.029831479105121,No Charging
1162,0.483333333333334,0.029831479105121,No Charging
1163,0.483333333333334,0.029831479105121,No Charging
1164,0.483333333333334,0.029831479105121,No Charging
1165,0.483333333333334,0.029831479105121,No Charging
1166,0.483333333333334,0.029831479105121,No Charging
1167,0.483333333333334,0.029831479105121,No Charging
1168,0.483333333333334,0.029831479105121,No Charging
1169,0.483333333333334,0.029831479105121,No Charging
1170,0.483333333333334,0.029831479105121,No Charging
1171,0.483333333333334,0.029831479105121,No Charging
1172,0.483333333333334,0.029831479105121,No Charging
1173,0.483333333333334,0.029831479105121,No Charging
1174,0.483333333333334,0.029831479105121,No Charging
1175,0.483333333333334,0.029831479105121,No Charging
1176,0.483333333333334,0.029831479105121,No Charging
1177,0.483333333333334,0.029831479105121,No Charging
1178,0.483333333333334,0.029831479105121,No Charging
1179,0.483333333333334,0.029831479105121,No Charging
1180,0.483333333333334,0.029831479105121,No Charging
1181,0.483333333333334,0.029831479105121,No Charging
1182,0.483333333333334,0.029831479105121,No Charging
1183,0.483333333333334,0.029831479105121,No Charging
1184,0.483333333333334,0.029831479105121,No Charging
1185,0.483333333333334,0.029831479105121,No Charging
1186,0.483333333333334,0.029831479105121,No Charging
1187,0.483333333333334,0.029831479105121,No Charging
1188,0.483333333333334,0.029831479105121,No Charging
1189,0.483333333333334,0.029831479105121,No Charging
1190,0.483333333333334,0.029831479105121,No Charging
1191,0.483333333333334,0.029831479105121,No Charging
1192,0.483333333333334,0.029831479105121,No Charging
1193,0.483333333333334,0.029831479105121,No Charging
1194,0.483333333333334,0.029831479105121,No Charging
1195,0.483333333333334,0.029831479105121,No Charging
1196,0.483333333333334,0.029831479105121,No Charging
1197,0.483333333333334,0.029831479105121,No Charging
1198,0.483333333333334,0.029831479105121,No Charging
1199,0.483333333333334,0.029831479105121,No Charging
1200,0.483333333333334,0.029831479105121,No Charging
1201,0.483333333333334,0.029831479105121,No Charging
1202,0.483333333333334,0.029831479105121,No Charging
1203,0.483333333333334,0.029831479105121,No Charging
1204,0.483333333333334,0.029831479105121,No Charging
1205,0.483333333333334,0.029831479105121,No Charging
1206,0.483333333333334,0.029831479105121,No Charging
1207,0.483333333333334,0.029831479105121,No Charging
1208,0.483333333333334,0.029831479105121,No Charging
1209,0.483333333333334,0.029831479105121,No Charging
1210,0.483333333333334,0.029831479105121,No Charging
1211,0.483333333333334,0.029831479105121,No Charging
1212,0.483333333333334,0.029831479105121,No Charging
1213,0.483333333333334,0.029831479105121,No Charging
1214,0.483333333333334,0.029831479105121,No Charging
1215,0.483333333333334,0.029831479105121,No Charging
1216,0.483333333333334,0.029831479105121,No Charging
1217,0.483333333333334,0.029831479105121,No Charging
1218,0.483333333333334,0.029831479105121,No Charging
1219,0.483333333333334,0.029831479105121,No Charging
1220,0.483333333333334,0.029831479105121,No Charging
1221,0.483333333333334,0.029831479105121,No Charging
1222,0.483333333333334,0.029831479105121,No Charging
1223,0.483333333333334,0.029831479105121,No Charging
1224,0.483333333333334,0.029831479105121,No Charging
1225,0.483333333333334,0.029831479105121,No Charging
1226,0.483333333333334,0.029831479105121,No Charging
1227,0.483333333333334,0.029831479105121,No Charging
1228,0.483333333333334,0.029831479105121,No Charging
1229,0.483333333333334,0.029831479105121,No Charging
1230,0.483333333333334,0.029831479105121,No Charging
1231,0.483333333333334,0.029831479105121,No Charging
1232,0.483333333333334,0.029831479105121,No Charging
1233,0.483333333333334,0.029831479105121,No Charging
1234,0.483333333333334,0.029831479105121,No Charging
1235,0.483333333333334,0.029831479105121,No Charging
1236,0.483333333333334,0.029831479105121,No Charging
1237,0.483333333333334,0.029831479105121,No Charging
1238,0.483333333333334,0.029831479105121,No Charging
1239,0.483333333333334,0.029831479105121,No Charging
1240,0.483333333333334,0.029831479105121,No Charging
1241,0.483333333333334,0.029831479105121,No Charging
1242,0.483333333333334,0.029831479105121,No Charging
1243,0.483333333333334,0.029831479105121,No Charging
1244,0.483333333333334,0.029831479105121,No Charging
1245,0.483333333333334,0.029831479105121,No Charging
1246,0.483333333333334,0.029831479105121,No Charging
1247,0.483333333333334,0.029831479105121,No Charging
1248,0.483333333333334,0.029831479105121,No Charging
1249,0.483333333333334,0.029831479105121,No Charging
1250,0.483333333333334,0.029831479105121,No Charging
1251,0.483333333333334,0.029831479105121,No Charging
1252,0.483333333333334,0.029831479105121,No Charging
1253,0.483333333333334,0.029831479105121,No Charging
1254,0.483333333333334,0.029831479105121,No Charging
1255,0.483333333333334,0.029831479105121,No Charging
1256,0.483333333333334,0.029831479105121,No Charging
1257,0.483333333333334,0.029831479105121,No Charging
1258,0.483333333333334,0.029831479105121,No Charging
1259,0.483333333333334,0.029831479105121,No Charging
1260,0.483333333333334,0.029831479105121,No Charging
1261,0.483333333333334,0.029831479105121,No Charging
1262,0.483333333333334,0.029831479105121,No Charging
1263,0.483333333333334,0.029831479105121,No Charging
1264,0.483333333333334,0.029831479105121,No Charging
1265,0.483333333333334,0.029831479105121,No Charging
1266,0.483333333333334,0.029831479105121,No Charging
1267,0.483333333333334,0.029831479105121,No Charging
1268,0.483333333333334,0.029831479105121,No Charging
1269,0.483333333333334,0.029831479105121,No Charging
1270,0.483333333333334,0.029831479105121,No Charging
1271,0.483333333333334,0.029831479105121,No Charging
1272,0.483333333333334,0.029831479105121,No Charging
1273,0.483333333333334,0.029831479105121,No Charging
1274,0.483333333333334,0.029831479105121,No Charging
1275,0.483333333333334,0.029831479105121,No Charging
1276,0.483333333333334,0.029831479105121,No Charging
1277,0.483333333333334,0.029831479105121,No Charging
1278,0.483333333333334,0.029831479105121,No Charging
1279,0.483333333333334,0.029831479105121,No Charging
1280,0.483333333333334,0.029831479105121,No Charging
1281,0.483333333333334,0.029831479105121,No Charging
1282,0.483333333333334,0.029831479105121,No Charging
1283,0.483333333333334,0.029831479105121,No Charging
1284,0.483333333333334,0.029831479105121,No Charging
1285,0.483333333333334,0.029831479105121,No Charging
1286,0.483333333333334,0.029831479105121,No Charging
1287,0.483333333333334,0.029831479105121,No Charging
1288,0.483333333333334,0.029831479105121,No Charging
1289,0.483333333333334,0.029831479105121,No Charging
1290,0.483333333333334,0.029831479105121,No Charging
1291,0.483333333333334,0.029831479105121,No Charging
1292,0.483333333333334,0.029831479105121,No Charging
1293,0.483333333333334,0.029831479105121,No Charging
1294,0.483333333333334,0.029831479105121,No Charging
1295,0.483333333333334,0.029831479105121,No Charging
1296,0.483333333333334,0.029831479105121,No Charging
1297,0.483333333333334,0.029831479105121,No Charging
1298,0.483333333333334,0.029831479105121,No Charging
1299,0.483333333333334,0.029831479105121,No Charging
1300,0.483333333333334,0.029831479105121,No Charging
1301,0.483333333333334,0.029831479105121,No Charging
1302,0.483333333333334,0.029831479105121,No Charging
1303,0.483333333333334,0.029831479105121,No Charging
1304,0.483333333333334,0.029831479105121,No Charging
1305,0.483333333333334,0.029831479105121,No Charging
1306,0.483333333333334,0.029831479105121,No Charging
1307,0.483333333333334,0.029831479105121,No Charging
1308,0.483333333333334,0.029831479105121,No Charging
1309,0.6528478172435765,0.01217325731849691,No Charging
1310,0.880555555555555,-0.011546920762407,No Charging
1311,0.880555555555555,-0.011546920762407,No Charging
1312,0.880555555555555,-0.011546920762407,No Charging
1313,0.880555555555555,-0.011546920762407,No Charging
1314,0.880555555555555,-0.011546920762407,No Charging
1315,0.880555555555555,-0.011546920762407,No Charging
1316,0.880555555555555,-0.011546920762407,No Charging
1317,0.880555555555555,-0.011546920762407,No Charging
1318,0.880555555555555,-0.011546920762407,No Charging
1319,0.880555555555555,-0.011546920762407,No Charging
1320,0.880555555555555,-0.011546920762407,No Charging
1321,0.880555555555555,-0.011546920762407,No Charging
1322,0.880555555555555,-0.011546920762407,No Charging
1323,0.880555555555555,-0.011546920762407,No Charging
1324,0.880555555555555,-0.011546920762407,No Charging
1325,0.880555555555555,-0.011546920762407,No Charging
1326,0.880555555555555,-0.011546920762407,No Charging
1327,0.880555555555555,-0.011546920762407,No Charging
1328,0.880555555555555,-0.011546920762407,No Charging
1329,0.880555555555555,-0.011546920762407,No Charging
1330,0.880555555555555,-0.011546920762407,No Charging
1331,0.880555555555555,-0.011546920762407,No Charging
1332,0.880555555555555,-0.011546920762407,No Charging
1333,0.880555555555555,-0.011546920762407,No Charging
1334,0.880555555555555,-0.011546920762407,No Charging
1335,0.880555555555555,-0.011546920762407,No Charging
1336,0.880555555555555,-0.011546920762407,No Charging
1337,0.880555555555555,-0.011546920762407,No Charging
1338,0.880555555555555,-0.011546920762407,No Charging
1339,0.880555555555555,-0.011546920762407,No Charging
1340,0.880555555555555,-0.011546920762407,No Charging
1341,0.880555555555555,-0.011546920762407,No Charging
1342,0.880555555555555,-0.011546920762407,No Charging
1343,0.880555555555555,-0.011546920762407,No Charging
1344,0.880555555555555,-0.011546920762407,No Charging
1345,0.880555555555555,-0.011546920762407,No Charging
1346,0.880555555555555,-0.011546920762407,No Charging
1347,0.880555555555555,-0.011546920762407,No Charging
1348,0.880555555555555,-0.011546920762407,No Charging
1349,0.880555555555555,-0.011546920762407,No Charging
1350,0.880555555555555,-0.011546920762407,No Charging
1351,0.880555555555555,-0.011546920762407,No Charging
1352,0.880555555555555,-0.011546920762407,No Charging
1353,0.880555555555555,-0.011546920762407,No Charging
1354,0.880555555555555,-0.011546920762407,No Charging
1355,0.880555555555555,-0.011546920762407,No Charging
1356,0.880555555555555,-0.011546920762407,No Charging
1357,0.880555555555555,-0.011546920762407,No Charging
1358,0.880555555555555,-0.011546920762407,No Charging
1359,0.880555555555555,-0.011546920762407,No Charging
1360,0.880555555555555,-0.011546920762407,No Charging
1361,0.880555555555555,-0.011546920762407,No Charging
1362,0.880555555555555,-0.011546920762407,No Charging
1363,0.880555555555555,-0.011546920762407,No Charging
1364,0.880555555555555,-0.011546920762407,No Charging
1365,0.880555555555555,-0.011546920762407,No Charging
1366,0.880555555555555,-0.011546920762407,No Charging
1367,0.880555555555555,-0.011546920762407,No Charging
1368,0.880555555555555,-0.011546920762407,No Charging
1369,0.880555555555555,-0.011546920762407,No Charging
1370,0.880555555555555,-0.011546920762407,No Charging
1371,0.880555555555555,-0.011546920762407,No Charging
1372,0.880555555555555,-0.011546920762407,No Charging
1373,0.880555555555555,-0.011546920762407,No Charging
1374,0.880555555555555,-0.011546920762407,No Charging
1375,0.880555555555555,-0.011546920762407,No Charging
1376,0.880555555555555,-0.011546920762407,No Charging
1377,0.880555555555555,-0.011546920762407,No Charging
1378,0.880555555555555,-0.011546920762407,No Charging
1379,0.880555555555555,-0.011546920762407,No Charging
1380,0.880555555555555,-0.011546920762407,No Charging
1381,0.880555555555555,-0.011546920762407,No Charging
1382,0.880555555555555,-0.011546920762407,No Charging
1383,0.880555555555555,-0.011546920762407,No Charging
1384,0.880555555555555,-0.011546920762407,No Charging
1385,0.880555555555555,-0.011546920762407,No Charging
1386,0.880555555555555,-0.011546920762407,No Charging
1387,0.880555555555555,-0.011546920762407,No Charging
1388,0.880555555555555,-0.011546920762407,No Charging
1389,0.880555555555555,-0.011546920762407,No Charging
1390,0.880555555555555,-0.011546920762407,No Charging
1391,0.880555555555555,-0.011546920762407,No Charging
1392,0.880555555555555,-0.011546920762407,No Charging
1393,0.880555555555555,-0.011546920762407,No Charging
1394,0.880555555555555,-0.011546920762407,No Charging
1395,0.880555555555555,-0.011546920762407,No Charging
1396,0.880555555555555,-0.011546920762407,No Charging
1397,0.880555555555555,-0.011546920762407,No Charging
1398,0.880555555555555,-0.011546920762407,No Charging
1399,0.880555555555555,-0.011546920762407,No Charging
1400,0.880555555555555,-0.011546920762407,No Charging
1401,0.880555555555555,-0.011546920762407,No Charging
1402,0.880555555555555,-0.011546920762407,No Charging
1403,0.880555555555555,-0.011546920762407,No Charging
1404,0.880555555555555,-0.011546920762407,No Charging
1405,0.880555555555555,-0.011546920762407,No Charging
1406,0.880555555555555,-0.011546920762407,No Charging
1407,0.880555555555555,-0.011546920762407,No Charging
1408,0.880555555555555,-0.011546920762407,No Charging
1409,0.880555555555555,-0.011546920762407,No Charging
1410,0.880555555555555,-0.011546920762407,No Charging
1411,0.880555555555555,-0.011546920762407,No Charging
1412,0.880555555555555,-0.011546920762407,No Charging
1413,0.880555555555555,-0.011546920762407,No Charging
1414,0.880555555555555,-0.011546920762407,No Charging
1415,0.880555555555555,-0.011546920762407,No Charging
1416,0.880555555555555,-0.011546920762407,No Charging
1417,0.880555555555555,-0.011546920762407,No Charging
1418,0.880555555555555,-0.011546920762407,No Charging
1419,0.880555555555555,-0.011546920762407,No Charging
1420,0.880555555555555,-0.011546920762407,No Charging
1421,0.880555555555555,-0.011546920762407,No Charging
1422,0.880555555555555,-0.011546920762407,No Charging
1423,0.880555555555555,-0.011546920762407,No Charging
1424,0.880555555555555,-0.011546920762407,No Charging
1425,0.880555555555555,-0.011546920762407,No Charging
1426,0.880555555555555,-0.011546920762407,No Charging
1427,0.880555555555555,-0.011546920762407,No Charging
1428,0.880555555555555,-0.011546920762407,No Charging
1429,0.880555555555555,-0.011546920762407,No Charging
1430,0.880555555555555,-0.011546920762407,No Charging
1431,0.880555555555555,-0.011546920762407,No Charging
1432,0.880555555555555,-0.011546920762407,No Charging
1433,0.880555555555555,-0.011546920762407,No Charging
1434,0.880555555555555,-0.011546920762407,No Charging
1435,0.880555555555555,-0.011546920762407,No Charging
1436,0.880555555555555,-0.011546920762407,No Charging
1437,0.880555555555555,-0.011546920762407,No Charging
1438,0.880555555555555,-0.011546920762407,No Charging
1439,0.880555555555555,-0.011546920762407,No Charging
1440,0.880555555555555,-0.011546920762407,No Charging
1441,0.880555555555555,-0.011546920762407,No Charging
1442,0.880555555555555,-0.011546920762407,No Charging
1443,0.880555555555555,-0.011546920762407,No Charging
1444,0.880555555555555,-0.011546920762407,No Charging
1445,0.880555555555555,-0.011546920762407,No Charging
1446,0.880555555555555,-0.011546920762407,No Charging
1447,0.880555555555555,-0.011546920762407,No Charging
1448,0.880555555555555,-0.011546920762407,No Charging
1449,0.880555555555555,-0.011546920762407,No Charging
1450,0.880555555555555,-0.011546920762407,No Charging
1451,0.880555555555555,-0.011546920762407,No Charging
1452,0.880555555555555,-0.011546920762407,No Charging
1453,0.880555555555555,-0.011546920762407,No Charging
1454,0.880555555555555,-0.011546920762407,No Charging
1455,0.880555555555555,-0.011546920762407,No Charging
1456,0.880555555555555,-0.011546920762407,No Charging
1457,0.880555555555555,-0.011546920762407,No Charging
1458,0.880555555555555,-0.011546920762407,No Charging
1459,0.880555555555555,-0.011546920762407,No Charging
1460,0.880555555555555,-0.011546920762407,No Charging
1461,0.880555555555555,-0.011546920762407,No Charging
1462,0.880555555555555,-0.011546920762407,No Charging
1463,0.880555555555555,-0.011546920762407,No Charging
1464,0.880555555555555,-0.011546920762407,No Charging
1465,0.880555555555555,-0.011546920762407,No Charging
1466,0.880555555555555,-0.011546920762407,No Charging
1467,0.880555555555555,-0.011546920762407,No Charging
1468,0.880555555555555,-0.011546920762407,No Charging
1469,0.880555555555555,-0.011546920762407,No Charging
1470,0.880555555555555,-0.011546920762407,No Charging
1471,0.880555555555555,-0.011546920762407,No Charging
1472,0.880555555555555,-0.011546920762407,No Charging
1473,0.880555555555555,-0.011546920762407,No Charging
1474,0.880555555555555,-0.011546920762407,No Charging
