Time (seconds),Speed,Grade,Road Type
11590,1.019444444444445,0.005889949686254,No Charging
11591,1.019444444444445,0.005889949686254,No Charging
11592,1.019444444444445,0.005889949686254,No Charging
11593,1.019444444444445,0.005889949686254,No Charging
11594,1.019444444444445,0.005889949686254,No Charging
11595,1.019444444444445,0.005889949686254,No Charging
11596,1.019444444444445,0.005889949686254,No Charging
11597,1.019444444444445,0.005889949686254,No Charging
11598,1.019444444444445,0.005889949686254,No Charging
11599,1.019444444444445,0.005889949686254,No Charging
11600,1.019444444444445,0.005889949686254,No Charging
11601,1.019444444444445,0.005889949686254,No Charging
11602,1.019444444444445,0.005889949686254,No Charging
11603,1.019444444444445,0.005889949686254,No Charging
11604,1.019444444444445,0.005889949686254,No Charging
11605,1.019444444444445,0.005889949686254,No Charging
11606,1.019444444444445,0.005889949686254,No Charging
11607,1.019444444444445,0.005889949686254,No Charging
11608,1.019444444444445,0.005889949686254,No Charging
11609,1.019444444444445,0.005889949686254,No Charging
11610,1.019444444444445,0.005889949686254,No Charging
11611,1.019444444444445,0.005889949686254,No Charging
11612,1.019444444444445,0.005889949686254,No Charging
11613,1.019444444444445,0.005889949686254,No Charging
11614,1.019444444444445,0.005889949686254,No Charging
11615,1.019444444444445,0.005889949686254,No Charging
11616,1.019444444444445,0.005889949686254,No Charging
11617,1.019444444444445,0.005889949686254,No Charging
11618,1.019444444444445,0.005889949686254,No Charging
11619,1.019444444444445,0.005889949686254,No Charging
11620,1.019444444444445,0.005889949686254,No Charging
11621,1.019444444444445,0.005889949686254,No Charging
11622,1.019444444444445,0.005889949686254,No Charging
11623,1.019444444444445,0.005889949686254,No Charging
11624,1.019444444444445,0.005889949686254,No Charging
11625,1.019444444444445,0.005889949686254,No Charging
11626,1.019444444444445,0.005889949686254,No Charging
11627,1.019444444444445,0.005889949686254,No Charging
11628,1.019444444444445,0.005889949686254,No Charging
11629,1.019444444444445,0.005889949686254,No Charging
11630,1.019444444444445,0.005889949686254,No Charging
11631,1.019444444444445,0.005889949686254,No Charging
11632,1.019444444444445,0.005889949686254,No Charging
11633,1.019444444444445,0.005889949686254,No Charging
11634,1.019444444444445,0.005889949686254,No Charging
11635,1.019444444444445,0.005889949686254,No Charging
11636,1.019444444444445,0.005889949686254,No Charging
11637,1.019444444444445,0.005889949686254,No Charging
11638,1.019444444444445,0.005889949686254,No Charging
11639,1.019444444444445,0.005889949686254,No Charging
11640,1.019444444444445,0.005889949686254,No Charging
11641,1.019444444444445,0.005889949686254,No Charging
11642,1.019444444444445,0.005889949686254,No Charging
11643,1.019444444444445,0.005889949686254,No Charging
11644,1.019444444444445,0.005889949686254,No Charging
11645,1.019444444444445,0.005889949686254,No Charging
11646,1.019444444444445,0.005889949686254,No Charging
11647,1.019444444444445,0.005889949686254,No Charging
11648,1.019444444444445,0.005889949686254,No Charging
11649,1.019444444444445,0.005889949686254,No Charging
11650,1.019444444444445,0.005889949686254,No Charging
11651,1.019444444444445,0.005889949686254,No Charging
11652,1.019444444444445,0.005889949686254,No Charging
11653,1.019444444444445,0.005889949686254,No Charging
11654,1.019444444444445,0.005889949686254,No Charging
11655,1.019444444444445,0.005889949686254,No Charging
11656,1.019444444444445,0.005889949686254,No Charging
11657,1.019444444444445,0.005889949686254,No Charging
11658,1.019444444444445,0.005889949686254,No Charging
11659,1.019444444444445,0.005889949686254,No Charging
11660,1.019444444444445,0.005889949686254,No Charging
11661,1.019444444444445,0.005889949686254,No Charging
11662,1.019444444444445,0.005889949686254,No Charging
11663,1.019444444444445,0.005889949686254,No Charging
11664,1.019444444444445,0.005889949686254,No Charging
11665,1.019444444444445,0.005889949686254,No Charging
11666,1.019444444444445,0.005889949686254,No Charging
11667,1.019444444444445,0.005889949686254,No Charging
11668,1.019444444444445,0.005889949686254,No Charging
11669,1.019444444444445,0.005889949686254,No Charging
11670,1.019444444444445,0.005889949686254,No Charging
11671,1.019444444444445,0.005889949686254,No Charging
11672,1.019444444444445,0.005889949686254,No Charging
11673,1.019444444444445,0.005889949686254,No Charging
11674,1.019444444444445,0.005889949686254,No Charging
11675,1.019444444444445,0.005889949686254,No Charging
11676,1.019444444444445,0.005889949686254,No Charging
11677,1.019444444444445,0.005889949686254,No Charging
11678,1.019444444444445,0.005889949686254,No Charging
11679,1.019444444444445,0.005889949686254,No Charging
11680,1.019444444444445,0.005889949686254,No Charging
11681,1.019444444444445,0.005889949686254,No Charging
11682,1.019444444444445,0.005889949686254,No Charging
11683,1.019444444444445,0.005889949686254,No Charging
11684,1.019444444444445,0.005889949686254,No Charging
11685,1.019444444444445,0.005889949686254,No Charging
11686,1.019444444444445,0.005889949686254,No Charging
11687,1.019444444444445,0.005889949686254,No Charging
11688,1.019444444444445,0.005889949686254,No Charging
11689,1.019444444444445,0.005889949686254,No Charging
11690,1.019444444444445,0.005889949686254,No Charging
11691,1.019444444444445,0.005889949686254,No Charging
11692,1.019444444444445,0.005889949686254,No Charging
11693,1.019444444444445,0.005889949686254,No Charging
11694,1.019444444444445,0.005889949686254,No Charging
11695,1.019444444444445,0.005889949686254,No Charging
11696,1.019444444444445,0.005889949686254,No Charging
11697,1.019444444444445,0.005889949686254,No Charging
11698,1.019444444444445,0.005889949686254,No Charging
11699,1.019444444444445,0.005889949686254,No Charging
11700,1.019444444444445,0.005889949686254,No Charging
11701,1.019444444444445,0.005889949686254,No Charging
11702,1.019444444444445,0.005889949686254,No Charging
11703,1.019444444444445,0.005889949686254,No Charging
11704,1.019444444444445,0.005889949686254,No Charging
11705,1.019444444444445,0.005889949686254,No Charging
11706,1.019444444444445,0.005889949686254,No Charging
11707,1.019444444444445,0.005889949686254,No Charging
11708,1.019444444444445,0.005889949686254,No Charging
11709,1.019444444444445,0.005889949686254,No Charging
11710,1.019444444444445,0.005889949686254,No Charging
11711,1.019444444444445,0.005889949686254,No Charging
11712,1.019444444444445,0.005889949686254,No Charging
11713,1.019444444444445,0.005889949686254,No Charging
11714,1.019444444444445,0.005889949686254,No Charging
11715,1.019444444444445,0.005889949686254,No Charging
11716,1.019444444444445,0.005889949686254,No Charging
11717,1.019444444444445,0.005889949686254,No Charging
11718,1.019444444444445,0.005889949686254,No Charging
11719,1.019444444444445,0.005889949686254,No Charging
11720,1.019444444444445,0.005889949686254,No Charging
11721,1.019444444444445,0.005889949686254,No Charging
11722,1.019444444444445,0.005889949686254,No Charging
11723,1.019444444444445,0.005889949686254,No Charging
11724,1.019444444444445,0.005889949686254,No Charging
11725,1.019444444444445,0.005889949686254,No Charging
11726,1.019444444444445,0.005889949686254,No Charging
11727,1.019444444444445,0.005889949686254,No Charging
11728,1.019444444444445,0.005889949686254,No Charging
11729,1.019444444444445,0.005889949686254,No Charging
11730,1.019444444444445,0.005889949686254,No Charging
11731,1.019444444444445,0.005889949686254,No Charging
11732,1.019444444444445,0.005889949686254,No Charging
11733,1.019444444444445,0.005889949686254,No Charging
11734,1.019444444444445,0.005889949686254,No Charging
11735,1.019444444444445,0.005889949686254,No Charging
11736,1.019444444444445,0.005889949686254,No Charging
11737,1.019444444444445,0.005889949686254,No Charging
11738,1.019444444444445,0.005889949686254,No Charging
11739,1.019444444444445,0.005889949686254,No Charging
11740,1.019444444444445,0.005889949686254,No Charging
11741,1.019444444444445,0.005889949686254,No Charging
11742,1.019444444444445,0.005889949686254,No Charging
11743,1.019444444444445,0.005889949686254,No Charging
11744,1.019444444444445,0.005889949686254,No Charging
11745,1.019444444444445,0.005889949686254,No Charging
11746,1.019444444444445,0.005889949686254,No Charging
11747,1.019444444444445,0.005889949686254,No Charging
11748,1.019444444444445,0.005889949686254,No Charging
11749,1.019444444444445,0.005889949686254,No Charging
11750,1.019444444444445,0.005889949686254,No Charging
11751,1.019444444444445,0.005889949686254,No Charging
11752,1.019444444444445,0.005889949686254,No Charging
11753,1.019444444444445,0.005889949686254,No Charging
11754,1.019444444444445,0.005889949686254,No Charging
11755,1.019444444444445,0.005889949686254,No Charging
11756,1.019444444444445,0.005889949686254,No Charging
11757,1.019444444444445,0.005889949686254,No Charging
11758,1.019444444444445,0.005889949686254,No Charging
11759,1.019444444444445,0.005889949686254,No Charging
11760,1.019444444444445,0.005889949686254,No Charging
11761,1.019444444444445,0.005889949686254,No Charging
11762,1.019444444444445,0.005889949686254,No Charging
11763,1.019444444444445,0.005889949686254,No Charging
11764,1.019444444444445,0.005889949686254,No Charging
11765,1.019444444444445,0.005889949686254,No Charging
11766,1.019444444444445,0.005889949686254,No Charging
11767,1.019444444444445,0.005889949686254,No Charging
11768,1.019444444444445,0.005889949686254,No Charging
11769,1.019444444444445,0.005889949686254,No Charging
11770,1.019444444444445,0.005889949686254,No Charging
11771,1.019444444444445,0.005889949686254,No Charging
11772,1.019444444444445,0.005889949686254,No Charging
11773,1.019444444444445,0.005889949686254,No Charging
11774,1.019444444444445,0.005889949686254,No Charging
11775,1.019444444444445,0.005889949686254,No Charging
11776,1.019444444444445,0.005889949686254,No Charging
11777,1.019444444444445,0.005889949686254,No Charging
11778,1.019444444444445,0.005889949686254,No Charging
11779,1.019444444444445,0.005889949686254,No Charging
11780,1.019444444444445,0.005889949686254,No Charging
11781,1.019444444444445,0.005889949686254,No Charging
11782,1.019444444444445,0.005889949686254,No Charging
11783,1.019444444444445,0.005889949686254,No Charging
11784,1.019444444444445,0.005889949686254,No Charging
11785,1.019444444444445,0.005889949686254,No Charging
11786,1.019444444444445,0.005889949686254,No Charging
11787,1.019444444444445,0.005889949686254,No Charging
11788,1.019444444444445,0.005889949686254,No Charging
11789,1.019444444444445,0.005889949686254,No Charging
11790,1.019444444444445,0.005889949686254,No Charging
11791,1.019444444444445,0.005889949686254,No Charging
11792,1.019444444444445,0.005889949686254,No Charging
11793,1.019444444444445,0.005889949686254,No Charging
11794,1.019444444444445,0.005889949686254,No Charging
11795,1.019444444444445,0.005889949686254,No Charging
11796,1.019444444444445,0.005889949686254,No Charging
11797,1.019444444444445,0.005889949686254,No Charging
11798,1.019444444444445,0.005889949686254,No Charging
11799,1.019444444444445,0.005889949686254,No Charging
11800,1.019444444444445,0.005889949686254,No Charging
11801,1.019444444444445,0.005889949686254,No Charging
11802,1.019444444444445,0.005889949686254,No Charging
11803,1.019444444444445,0.005889949686254,No Charging
11804,1.019444444444445,0.005889949686254,No Charging
11805,1.019444444444445,0.005889949686254,No Charging
11806,1.019444444444445,0.005889949686254,No Charging
11807,1.019444444444445,0.005889949686254,No Charging
11808,1.019444444444445,0.005889949686254,No Charging
11809,1.019444444444445,0.005889949686254,No Charging
11810,1.019444444444445,0.005889949686254,No Charging
11811,1.019444444444445,0.005889949686254,No Charging
11812,1.019444444444445,0.005889949686254,No Charging
11813,1.019444444444445,0.005889949686254,No Charging
11814,1.019444444444445,0.005889949686254,No Charging
11815,1.019444444444445,0.005889949686254,No Charging
11816,1.019444444444445,0.005889949686254,No Charging
11817,1.019444444444445,0.005889949686254,No Charging
11818,1.019444444444445,0.005889949686254,No Charging
11819,1.6263516960285673,-0.019139284312653552,No Charging
11820,2.036111111111111,-0.036038018438151,No Charging
11821,2.036111111111111,-0.036038018438151,No Charging
11822,2.036111111111111,-0.036038018438151,No Charging
11823,2.036111111111111,-0.036038018438151,No Charging
11824,2.036111111111111,-0.036038018438151,No Charging
11825,2.036111111111111,-0.036038018438151,No Charging
11826,2.036111111111111,-0.036038018438151,No Charging
11827,2.036111111111111,-0.036038018438151,No Charging
11828,2.036111111111111,-0.036038018438151,No Charging
11829,2.036111111111111,-0.036038018438151,No Charging
11830,2.036111111111111,-0.036038018438151,No Charging
11831,2.036111111111111,-0.036038018438151,No Charging
11832,2.036111111111111,-0.036038018438151,No Charging
11833,2.036111111111111,-0.036038018438151,No Charging
11834,2.036111111111111,-0.036038018438151,No Charging
11835,2.036111111111111,-0.036038018438151,No Charging
11836,2.036111111111111,-0.036038018438151,No Charging
11837,2.036111111111111,-0.036038018438151,No Charging
11838,2.036111111111111,-0.036038018438151,No Charging
11839,2.036111111111111,-0.036038018438151,No Charging
11840,2.036111111111111,-0.036038018438151,No Charging
11841,2.036111111111111,-0.036038018438151,No Charging
11842,2.036111111111111,-0.036038018438151,No Charging
11843,2.036111111111111,-0.036038018438151,No Charging
11844,1.848899583225006,-0.01949110200644921,No Charging
11845,1.604166666666666,0.002139911660835,No Charging
11846,1.604166666666666,0.002139911660835,No Charging
11847,1.604166666666666,0.002139911660835,No Charging
11848,1.604166666666666,0.002139911660835,No Charging
11849,1.604166666666666,0.002139911660835,No Charging
11850,1.604166666666666,0.002139911660835,No Charging
11851,1.604166666666666,0.002139911660835,No Charging
11852,1.604166666666666,0.002139911660835,No Charging
11853,1.604166666666666,0.002139911660835,No Charging
11854,1.604166666666666,0.002139911660835,No Charging
11855,1.604166666666666,0.002139911660835,No Charging
11856,1.604166666666666,0.002139911660835,No Charging
11857,1.604166666666666,0.002139911660835,No Charging
11858,1.604166666666666,0.002139911660835,No Charging
11859,1.604166666666666,0.002139911660835,No Charging
11860,1.604166666666666,0.002139911660835,No Charging
11861,1.604166666666666,0.002139911660835,No Charging
11862,1.604166666666666,0.002139911660835,No Charging
11863,1.604166666666666,0.002139911660835,No Charging
11864,1.604166666666666,0.002139911660835,No Charging
11865,1.604166666666666,0.002139911660835,No Charging
11866,1.604166666666666,0.002139911660835,No Charging
11867,1.604166666666666,0.002139911660835,No Charging
11868,1.604166666666666,0.002139911660835,No Charging
11869,1.604166666666666,0.002139911660835,No Charging
11870,1.604166666666666,0.002139911660835,No Charging
11871,1.604166666666666,0.002139911660835,No Charging
11872,1.604166666666666,0.002139911660835,No Charging
11873,1.604166666666666,0.002139911660835,No Charging
11874,1.604166666666666,0.002139911660835,No Charging
11875,1.604166666666666,0.002139911660835,No Charging
11876,1.604166666666666,0.002139911660835,No Charging
11877,1.604166666666666,0.002139911660835,No Charging
11878,1.604166666666666,0.002139911660835,No Charging
11879,1.604166666666666,0.002139911660835,No Charging
11880,1.604166666666666,0.002139911660835,No Charging
11881,1.604166666666666,0.002139911660835,No Charging
11882,1.604166666666666,0.002139911660835,No Charging
11883,1.604166666666666,0.002139911660835,No Charging
11884,1.604166666666666,0.002139911660835,No Charging
11885,1.604166666666666,0.002139911660835,No Charging
11886,1.604166666666666,0.002139911660835,No Charging
11887,1.604166666666666,0.002139911660835,No Charging
11888,1.604166666666666,0.002139911660835,No Charging
11889,1.604166666666666,0.002139911660835,No Charging
11890,1.604166666666666,0.002139911660835,No Charging
11891,1.604166666666666,0.002139911660835,No Charging
11892,1.604166666666666,0.002139911660835,No Charging
11893,1.604166666666666,0.002139911660835,No Charging
11894,1.604166666666666,0.002139911660835,No Charging
11895,1.604166666666666,0.002139911660835,No Charging
11896,1.604166666666666,0.002139911660835,No Charging
11897,1.604166666666666,0.002139911660835,No Charging
11898,1.604166666666666,0.002139911660835,No Charging
11899,1.604166666666666,0.002139911660835,No Charging
11900,1.604166666666666,0.002139911660835,No Charging
11901,1.604166666666666,0.002139911660835,No Charging
11902,1.604166666666666,0.002139911660835,No Charging
11903,1.604166666666666,0.002139911660835,No Charging
11904,1.604166666666666,0.002139911660835,No Charging
11905,1.604166666666666,0.002139911660835,No Charging
11906,2.75233280322664,-0.013311240037151234,No Charging
11907,2.769444444444445,-0.013541515565961,No Charging
11908,2.769444444444445,-0.013541515565961,No Charging
11909,2.769444444444445,-0.013541515565961,No Charging
11910,2.769444444444445,-0.013541515565961,No Charging
11911,2.769444444444445,-0.013541515565961,No Charging
11912,2.769444444444445,-0.013541515565961,No Charging
11913,2.769444444444445,-0.013541515565961,No Charging
11914,2.769444444444445,-0.013541515565961,No Charging
11915,2.769444444444445,-0.013541515565961,No Charging
11916,2.769444444444445,-0.013541515565961,No Charging
11917,2.769444444444445,-0.013541515565961,No Charging
11918,2.769444444444445,-0.013541515565961,No Charging
11919,2.769444444444445,-0.013541515565961,No Charging
11920,2.769444444444445,-0.013541515565961,No Charging
11921,2.769444444444445,-0.013541515565961,No Charging
11922,2.769444444444445,-0.013541515565961,No Charging
11923,2.769444444444445,-0.013541515565961,No Charging
11924,2.769444444444445,-0.013541515565961,No Charging
11925,2.769444444444445,-0.013541515565961,No Charging
11926,2.769444444444445,-0.013541515565961,No Charging
11927,2.769444444444445,-0.013541515565961,No Charging
11928,2.769444444444445,-0.013541515565961,No Charging
11929,2.769444444444445,-0.013541515565961,No Charging
11930,2.769444444444445,-0.013541515565961,No Charging
11931,2.769444444444445,-0.013541515565961,No Charging
11932,2.769444444444445,-0.013541515565961,No Charging
11933,2.769444444444445,-0.013541515565961,No Charging
11934,2.769444444444445,-0.013541515565961,No Charging
11935,2.769444444444445,-0.013541515565961,No Charging
11936,2.769444444444445,-0.013541515565961,No Charging
11937,2.769444444444445,-0.013541515565961,No Charging
11938,2.769444444444445,-0.013541515565961,No Charging
11939,2.769444444444445,-0.013541515565961,No Charging
11940,2.769444444444445,-0.013541515565961,No Charging
11941,2.769444444444445,-0.013541515565961,No Charging
11942,2.769444444444445,-0.013541515565961,No Charging
11943,2.769444444444445,-0.013541515565961,No Charging
11944,2.769444444444445,-0.013541515565961,No Charging
11945,2.769444444444445,-0.013541515565961,No Charging
11946,2.769444444444445,-0.013541515565961,No Charging
11947,2.769444444444445,-0.013541515565961,No Charging
11948,2.769444444444445,-0.013541515565961,No Charging
11949,2.769444444444445,-0.013541515565961,No Charging
11950,2.769444444444445,-0.013541515565961,No Charging
11951,2.769444444444445,-0.013541515565961,No Charging
11952,2.769444444444445,-0.013541515565961,No Charging
11953,2.769444444444445,-0.013541515565961,No Charging
11954,2.769444444444445,-0.013541515565961,No Charging
11955,2.769444444444445,-0.013541515565961,No Charging
11956,2.769444444444445,-0.013541515565961,No Charging
11957,2.769444444444445,-0.013541515565961,No Charging
11958,2.769444444444445,-0.013541515565961,No Charging
11959,2.769444444444445,-0.013541515565961,No Charging
11960,2.769444444444445,-0.013541515565961,No Charging
11961,2.769444444444445,-0.013541515565961,No Charging
11962,2.769444444444445,-0.013541515565961,No Charging
11963,2.769444444444445,-0.013541515565961,No Charging
11964,2.769444444444445,-0.013541515565961,No Charging
11965,2.769444444444445,-0.013541515565961,No Charging
11966,2.769444444444445,-0.013541515565961,No Charging
11967,2.769444444444445,-0.013541515565961,No Charging
11968,2.769444444444445,-0.013541515565961,No Charging
11969,2.694590734728117,-0.012697537631323561,No Charging
11970,1.794444444444447,-0.002548359857447,No Charging
11971,1.794444444444447,-0.002548359857447,No Charging
11972,1.794444444444447,-0.002548359857447,No Charging
11973,1.794444444444447,-0.002548359857447,No Charging
11974,1.794444444444447,-0.002548359857447,No Charging
11975,1.794444444444447,-0.002548359857447,No Charging
11976,1.794444444444447,-0.002548359857447,No Charging
11977,1.794444444444447,-0.002548359857447,No Charging
11978,1.794444444444447,-0.002548359857447,No Charging
11979,1.794444444444447,-0.002548359857447,No Charging
11980,1.794444444444447,-0.002548359857447,No Charging
11981,1.794444444444447,-0.002548359857447,No Charging
11982,1.794444444444447,-0.002548359857447,No Charging
11983,1.794444444444447,-0.002548359857447,No Charging
11984,1.794444444444447,-0.002548359857447,No Charging
11985,1.794444444444447,-0.002548359857447,No Charging
11986,1.794444444444447,-0.002548359857447,No Charging
11987,1.794444444444447,-0.002548359857447,No Charging
11988,1.794444444444447,-0.002548359857447,No Charging
11989,1.794444444444447,-0.002548359857447,No Charging
11990,1.794444444444447,-0.002548359857447,No Charging
11991,1.794444444444447,-0.002548359857447,No Charging
11992,1.794444444444447,-0.002548359857447,No Charging
11993,1.794444444444447,-0.002548359857447,No Charging
11994,1.794444444444447,-0.002548359857447,No Charging
11995,1.794444444444447,-0.002548359857447,No Charging
11996,1.794444444444447,-0.002548359857447,No Charging
11997,1.794444444444447,-0.002548359857447,No Charging
11998,1.794444444444447,-0.002548359857447,No Charging
11999,1.794444444444447,-0.002548359857447,No Charging
12000,1.794444444444447,-0.002548359857447,No Charging
12001,1.794444444444447,-0.002548359857447,No Charging
12002,1.794444444444447,-0.002548359857447,No Charging
12003,1.794444444444447,-0.002548359857447,No Charging
12004,1.794444444444447,-0.002548359857447,No Charging
12005,1.794444444444447,-0.002548359857447,No Charging
12006,1.794444444444447,-0.002548359857447,No Charging
12007,1.794444444444447,-0.002548359857447,No Charging
12008,1.794444444444447,-0.002548359857447,No Charging
12009,1.794444444444447,-0.002548359857447,No Charging
12010,1.794444444444447,-0.002548359857447,No Charging
12011,1.794444444444447,-0.002548359857447,No Charging
12012,1.794444444444447,-0.002548359857447,No Charging
12013,1.794444444444447,-0.002548359857447,No Charging
12014,1.794444444444447,-0.002548359857447,No Charging
12015,1.794444444444447,-0.002548359857447,No Charging
12016,1.794444444444447,-0.002548359857447,No Charging
12017,1.794444444444447,-0.002548359857447,No Charging
12018,1.794444444444447,-0.002548359857447,No Charging
12019,1.794444444444447,-0.002548359857447,No Charging
12020,1.794444444444447,-0.002548359857447,No Charging
12021,1.794444444444447,-0.002548359857447,No Charging
12022,1.794444444444447,-0.002548359857447,No Charging
12023,1.794444444444447,-0.002548359857447,No Charging
12024,1.794444444444447,-0.002548359857447,No Charging
12025,1.794444444444447,-0.002548359857447,No Charging
12026,1.875805926743063,-0.00023770921481456784,No Charging
12027,2.094444444444444,0.005971583157425,No Charging
12028,2.094444444444444,0.005971583157425,No Charging
12029,2.094444444444444,0.005971583157425,No Charging
12030,2.094444444444444,0.005971583157425,No Charging
12031,2.094444444444444,0.005971583157425,No Charging
12032,2.094444444444444,0.005971583157425,No Charging
12033,2.094444444444444,0.005971583157425,No Charging
12034,2.094444444444444,0.005971583157425,No Charging
12035,2.094444444444444,0.005971583157425,No Charging
12036,2.094444444444444,0.005971583157425,No Charging
12037,2.094444444444444,0.005971583157425,No Charging
12038,2.094444444444444,0.005971583157425,No Charging
12039,2.094444444444444,0.005971583157425,No Charging
12040,2.094444444444444,0.005971583157425,No Charging
12041,2.094444444444444,0.005971583157425,No Charging
12042,2.094444444444444,0.005971583157425,No Charging
12043,2.094444444444444,0.005971583157425,No Charging
12044,2.094444444444444,0.005971583157425,No Charging
12045,2.094444444444444,0.005971583157425,No Charging
12046,2.094444444444444,0.005971583157425,No Charging
12047,2.094444444444444,0.005971583157425,No Charging
12048,2.094444444444444,0.005971583157425,No Charging
12049,2.094444444444444,0.005971583157425,No Charging
12050,2.094444444444444,0.005971583157425,No Charging
12051,2.094444444444444,0.005971583157425,No Charging
12052,2.094444444444444,0.005971583157425,No Charging
12053,2.094444444444444,0.005971583157425,No Charging
12054,2.094444444444444,0.005971583157425,No Charging
12055,2.094444444444444,0.005971583157425,No Charging
12056,2.094444444444444,0.005971583157425,No Charging
12057,2.094444444444444,0.005971583157425,No Charging
12058,2.094444444444444,0.005971583157425,No Charging
12059,2.094444444444444,0.005971583157425,No Charging
12060,2.094444444444444,0.005971583157425,No Charging
12061,2.094444444444444,0.005971583157425,No Charging
12062,2.094444444444444,0.005971583157425,No Charging
12063,2.094444444444444,0.005971583157425,No Charging
12064,2.094444444444444,0.005971583157425,No Charging
12065,2.094444444444444,0.005971583157425,No Charging
12066,2.094444444444444,0.005971583157425,No Charging
12067,2.094444444444444,0.005971583157425,No Charging
12068,2.094444444444444,0.005971583157425,No Charging
12069,2.094444444444444,0.005971583157425,No Charging
12070,2.094444444444444,0.005971583157425,No Charging
12071,2.094444444444444,0.005971583157425,No Charging
12072,2.094444444444444,0.005971583157425,No Charging
12073,2.094444444444444,0.005971583157425,No Charging
12074,2.094444444444444,0.005971583157425,No Charging
12075,2.094444444444444,0.005971583157425,No Charging
12076,2.094444444444444,0.005971583157425,No Charging
12077,2.094444444444444,0.005971583157425,No Charging
12078,2.094444444444444,0.005971583157425,No Charging
12079,2.094444444444444,0.005971583157425,No Charging
12080,2.094444444444444,0.005971583157425,No Charging
12081,2.094444444444444,0.005971583157425,No Charging
12082,2.094444444444444,0.005971583157425,No Charging
12083,2.094444444444444,0.005971583157425,No Charging
12084,2.094444444444444,0.005971583157425,No Charging
12085,2.094444444444444,0.005971583157425,No Charging
12086,2.094444444444444,0.005971583157425,No Charging
12087,2.094444444444444,0.005971583157425,No Charging
12088,2.094444444444444,0.005971583157425,No Charging
12089,2.094444444444444,0.005971583157425,No Charging
12090,2.094444444444444,0.005971583157425,No Charging
12091,2.094444444444444,0.005971583157425,No Charging
12092,2.094444444444444,0.005971583157425,No Charging
12093,2.094444444444444,0.005971583157425,No Charging
12094,2.094444444444444,0.005971583157425,No Charging
12095,2.094444444444444,0.005971583157425,No Charging
12096,2.094444444444444,0.005971583157425,No Charging
12097,2.094444444444444,0.005971583157425,No Charging
12098,2.094444444444444,0.005971583157425,No Charging
12099,2.094444444444444,0.005971583157425,No Charging
12100,2.094444444444444,0.005971583157425,No Charging
12101,2.094444444444444,0.005971583157425,No Charging
12102,2.094444444444444,0.005971583157425,No Charging
12103,2.094444444444444,0.005971583157425,No Charging
12104,2.094444444444444,0.005971583157425,No Charging
12105,2.094444444444444,0.005971583157425,No Charging
12106,2.094444444444444,0.005971583157425,No Charging
12107,2.094444444444444,0.005971583157425,No Charging
12108,2.094444444444444,0.005971583157425,No Charging
12109,2.094444444444444,0.005971583157425,No Charging
12110,2.094444444444444,0.005971583157425,No Charging
12111,2.094444444444444,0.005971583157425,No Charging
12112,2.094444444444444,0.005971583157425,No Charging
12113,2.094444444444444,0.005971583157425,No Charging
12114,2.094444444444444,0.005971583157425,No Charging
12115,2.094444444444444,0.005971583157425,No Charging
12116,2.094444444444444,0.005971583157425,No Charging
12117,2.094444444444444,0.005971583157425,No Charging
12118,2.094444444444444,0.005971583157425,No Charging
12119,2.094444444444444,0.005971583157425,No Charging
12120,2.094444444444444,0.005971583157425,No Charging
12121,2.094444444444444,0.005971583157425,No Charging
12122,2.094444444444444,0.005971583157425,No Charging
12123,2.094444444444444,0.005971583157425,No Charging
12124,2.094444444444444,0.005971583157425,No Charging
12125,2.094444444444444,0.005971583157425,No Charging
12126,2.094444444444444,0.005971583157425,No Charging
12127,2.094444444444444,0.005971583157425,No Charging
12128,2.094444444444444,0.005971583157425,No Charging
12129,2.094444444444444,0.005971583157425,No Charging
12130,2.094444444444444,0.005971583157425,No Charging
12131,2.094444444444444,0.005971583157425,No Charging
12132,2.094444444444444,0.005971583157425,No Charging
12133,2.094444444444444,0.005971583157425,No Charging
12134,2.094444444444444,0.005971583157425,No Charging
12135,2.094444444444444,0.005971583157425,No Charging
12136,2.094444444444444,0.005971583157425,No Charging
12137,2.094444444444444,0.005971583157425,No Charging
12138,2.094444444444444,0.005971583157425,No Charging
12139,2.094444444444444,0.005971583157425,No Charging
12140,2.094444444444444,0.005971583157425,No Charging
12141,2.094444444444444,0.005971583157425,No Charging
12142,2.094444444444444,0.005971583157425,No Charging
12143,2.094444444444444,0.005971583157425,No Charging
12144,2.094444444444444,0.005971583157425,No Charging
12145,2.094444444444444,0.005971583157425,No Charging
12146,2.094444444444444,0.005971583157425,No Charging
12147,2.094444444444444,0.005971583157425,No Charging
12148,2.094444444444444,0.005971583157425,No Charging
12149,2.094444444444444,0.005971583157425,No Charging
12150,2.094444444444444,0.005971583157425,No Charging
12151,2.094444444444444,0.005971583157425,No Charging
12152,2.094444444444444,0.005971583157425,No Charging
12153,2.094444444444444,0.005971583157425,No Charging
12154,2.094444444444444,0.005971583157425,No Charging
12155,2.094444444444444,0.005971583157425,No Charging
12156,2.094444444444444,0.005971583157425,No Charging
12157,2.094444444444444,0.005971583157425,No Charging
12158,2.094444444444444,0.005971583157425,No Charging
12159,2.094444444444444,0.005971583157425,No Charging
12160,2.094444444444444,0.005971583157425,No Charging
12161,2.094444444444444,0.005971583157425,No Charging
12162,2.094444444444444,0.005971583157425,No Charging
12163,2.094444444444444,0.005971583157425,No Charging
12164,2.094444444444444,0.005971583157425,No Charging
12165,2.094444444444444,0.005971583157425,No Charging
