Time (seconds),Speed,Grade,Road Type
150,1.250807387057387,0.000170183399012,No Charging
151,1.250807387057387,0.000170183399012,No Charging
152,1.250807387057387,0.000170183399012,No Charging
153,1.250807387057387,0.000170183399012,No Charging
154,1.250807387057387,0.000170183399012,No Charging
155,1.250807387057387,0.0013523611282375801,No Charging
156,1.250807387057387,0.002201892364778,No Charging
157,1.250807387057387,0.002201892364778,No Charging
158,1.250807387057387,0.002201892364778,No Charging
159,1.250807387057387,0.002201892364778,No Charging
160,1.250807387057387,0.002201892364778,No Charging
161,1.250807387057387,0.002201892364778,No Charging
162,1.250807387057387,0.002201892364778,No Charging
163,1.250807387057387,0.002201892364778,No Charging
164,1.250807387057387,0.002201892364778,No Charging
165,1.250807387057387,0.002201892364778,No Charging
166,1.250807387057387,0.002201892364778,No Charging
167,1.250807387057387,0.002201892364778,No Charging
168,1.250807387057387,0.002201892364778,No Charging
169,1.250807387057387,0.002201892364778,No Charging
170,1.250807387057387,0.002201892364778,No Charging
171,1.250807387057387,0.002201892364778,No Charging
172,1.250807387057387,0.002201892364778,No Charging
173,1.250807387057387,0.002201892364778,No Charging
174,1.250807387057387,0.002201892364778,No Charging
175,1.250807387057387,0.002201892364778,No Charging
176,1.250807387057387,0.002201892364778,No Charging
177,1.250807387057387,0.002201892364778,No Charging
178,1.250807387057387,0.002201892364778,No Charging
179,1.250807387057387,0.002201892364778,No Charging
180,1.250807387057387,0.002201892364778,No Charging
181,1.250807387057387,0.002201892364778,No Charging
182,1.250807387057387,0.002201892364778,No Charging
183,1.250807387057387,0.002201892364778,No Charging
184,1.250807387057387,0.002201892364778,No Charging
185,1.250807387057387,0.002201892364778,No Charging
186,1.250807387057387,0.002201892364778,No Charging
187,1.250807387057387,0.002201892364778,No Charging
188,1.250807387057387,0.002201892364778,No Charging
189,1.250807387057387,0.002201892364778,No Charging
190,1.250807387057387,0.002201892364778,No Charging
191,1.250807387057387,0.002201892364778,No Charging
192,1.250807387057387,0.002201892364778,No Charging
193,1.250807387057387,0.002201892364778,No Charging
194,1.250807387057387,0.002201892364778,No Charging
195,1.250807387057387,0.002201892364778,No Charging
196,1.250807387057387,0.002201892364778,No Charging
197,1.250807387057387,0.002201892364778,No Charging
198,1.250807387057387,0.002201892364778,No Charging
199,1.250807387057387,0.002201892364778,No Charging
200,1.250807387057387,0.002201892364778,No Charging
201,1.250807387057387,0.002201892364778,No Charging
202,1.250807387057387,0.002201892364778,No Charging
203,1.250807387057387,0.002201892364778,No Charging
204,1.250807387057387,0.002201892364778,No Charging
205,1.250807387057387,0.002201892364778,No Charging
206,1.250807387057387,0.002201892364778,No Charging
207,1.250807387057387,0.002201892364778,No Charging
208,1.250807387057387,0.002201892364778,No Charging
209,1.250807387057387,0.002201892364778,No Charging
210,1.250807387057387,0.002201892364778,No Charging
211,1.250807387057387,0.002201892364778,No Charging
212,1.250807387057387,0.002201892364778,No Charging
213,1.250807387057387,0.002201892364778,No Charging
214,1.250807387057387,0.002201892364778,No Charging
215,1.250807387057387,0.002201892364778,No Charging
216,1.250807387057387,0.002201892364778,No Charging
217,1.250807387057387,0.002201892364778,No Charging
218,1.250807387057387,0.002201892364778,No Charging
219,1.250807387057387,0.002201892364778,No Charging
220,1.250807387057387,0.002201892364778,No Charging
221,1.250807387057387,0.002201892364778,No Charging
222,1.250807387057387,0.002201892364778,No Charging
223,1.250807387057387,0.002201892364778,No Charging
224,1.250807387057387,0.002201892364778,No Charging
225,1.250807387057387,0.002201892364778,No Charging
226,1.250807387057387,0.002201892364778,No Charging
227,1.250807387057387,0.002201892364778,No Charging
228,1.250807387057387,0.002201892364778,No Charging
229,1.250807387057387,0.002201892364778,No Charging
230,1.250807387057387,0.002201892364778,No Charging
231,1.250807387057387,0.002201892364778,No Charging
232,1.250807387057387,0.002201892364778,No Charging
233,1.250807387057387,0.002201892364778,No Charging
234,1.250807387057387,0.002201892364778,No Charging
235,1.250807387057387,0.002201892364778,No Charging
236,1.250807387057387,0.002201892364778,No Charging
237,1.250807387057387,0.002201892364778,No Charging
238,1.250807387057387,0.002201892364778,No Charging
239,1.250807387057387,0.002201892364778,No Charging
240,1.250807387057387,0.002201892364778,No Charging
241,1.250807387057387,0.002201892364778,No Charging
242,1.250807387057387,0.002201892364778,No Charging
243,1.250807387057387,0.002201892364778,No Charging
244,1.250807387057387,0.002201892364778,No Charging
245,1.250807387057387,0.002201892364778,No Charging
246,1.250807387057387,0.002201892364778,No Charging
247,1.250807387057387,0.002201892364778,No Charging
248,1.250807387057387,0.002201892364778,No Charging
249,1.1825043459447933,0.0024904188333297237,No Charging
250,0.860714285714285,0.003849727997036,No Charging
251,0.860714285714285,0.003849727997036,No Charging
252,0.860714285714285,0.003849727997036,No Charging
253,0.860714285714285,0.003849727997036,No Charging
254,0.860714285714285,0.003849727997036,No Charging
255,0.860714285714285,0.003849727997036,No Charging
256,0.860714285714285,0.003849727997036,No Charging
257,0.860714285714285,0.003849727997036,No Charging
258,0.860714285714285,0.003849727997036,No Charging
259,0.860714285714285,0.003849727997036,No Charging
260,0.860714285714285,0.003849727997036,No Charging
261,0.860714285714285,0.003849727997036,No Charging
262,0.860714285714285,0.003849727997036,No Charging
263,0.860714285714285,0.003849727997036,No Charging
264,0.860714285714285,0.003849727997036,No Charging
265,0.860714285714285,0.003849727997036,No Charging
266,0.860714285714285,0.003849727997036,No Charging
267,0.860714285714285,0.003849727997036,No Charging
268,0.860714285714285,0.003849727997036,No Charging
269,0.860714285714285,0.003849727997036,No Charging
270,0.860714285714285,0.003849727997036,No Charging
271,0.860714285714285,0.003849727997036,No Charging
272,0.860714285714285,0.003849727997036,No Charging
273,0.860714285714285,0.003849727997036,No Charging
274,0.860714285714285,0.003849727997036,No Charging
275,0.860714285714285,0.003849727997036,No Charging
276,0.860714285714285,0.003849727997036,No Charging
277,0.860714285714285,0.003849727997036,No Charging
278,0.860714285714285,0.003849727997036,No Charging
279,0.860714285714285,0.003849727997036,No Charging
280,0.860714285714285,0.003849727997036,No Charging
281,0.860714285714285,0.003849727997036,No Charging
282,0.860714285714285,0.003849727997036,No Charging
283,0.860714285714285,0.003849727997036,No Charging
284,0.860714285714285,0.003849727997036,No Charging
285,0.860714285714285,0.003849727997036,No Charging
286,0.860714285714285,0.003849727997036,No Charging
287,0.860714285714285,0.003849727997036,No Charging
288,0.860714285714285,0.003849727997036,No Charging
289,0.860714285714285,0.003849727997036,No Charging
290,0.860714285714285,0.003849727997036,No Charging
291,0.860714285714285,0.003849727997036,No Charging
292,0.860714285714285,0.003849727997036,No Charging
293,0.860714285714285,0.003849727997036,No Charging
294,0.860714285714285,0.003849727997036,No Charging
295,0.860714285714285,0.003849727997036,No Charging
296,0.860714285714285,0.003849727997036,No Charging
297,0.860714285714285,0.003849727997036,No Charging
298,0.860714285714285,0.003849727997036,No Charging
299,0.860714285714285,0.003849727997036,No Charging
300,0.860714285714285,0.003849727997036,No Charging
301,0.860714285714285,0.003849727997036,No Charging
302,0.860714285714285,0.003849727997036,No Charging
303,0.860714285714285,0.003849727997036,No Charging
304,0.860714285714285,0.003849727997036,No Charging
305,0.860714285714285,0.003849727997036,No Charging
306,0.860714285714285,0.003849727997036,No Charging
307,0.860714285714285,0.003849727997036,No Charging
308,0.860714285714285,0.003849727997036,No Charging
309,0.860714285714285,0.003849727997036,No Charging
310,0.860714285714285,0.003849727997036,No Charging
311,0.860714285714285,0.003849727997036,No Charging
312,0.860714285714285,0.003849727997036,No Charging
313,0.860714285714285,0.003849727997036,No Charging
314,0.860714285714285,0.003849727997036,No Charging
315,0.860714285714285,0.003849727997036,No Charging
316,0.860714285714285,0.003849727997036,No Charging
317,0.860714285714285,0.003849727997036,No Charging
318,0.860714285714285,0.003849727997036,No Charging
319,0.860714285714285,0.003849727997036,No Charging
320,0.860714285714285,0.003849727997036,No Charging
321,0.860714285714285,0.003849727997036,No Charging
322,0.860714285714285,0.003849727997036,No Charging
323,0.860714285714285,0.003849727997036,No Charging
324,0.860714285714285,0.003849727997036,No Charging
325,0.860714285714285,0.003849727997036,No Charging
326,0.860714285714285,0.003849727997036,No Charging
327,0.860714285714285,0.003849727997036,No Charging
328,0.860714285714285,0.003849727997036,No Charging
329,0.860714285714285,0.003849727997036,No Charging
330,0.860714285714285,0.003849727997036,No Charging
331,0.860714285714285,0.003849727997036,No Charging
332,0.860714285714285,0.003849727997036,No Charging
333,0.860714285714285,0.003849727997036,No Charging
334,0.860714285714285,0.003849727997036,No Charging
335,0.860714285714285,0.003849727997036,No Charging
336,0.860714285714285,0.003849727997036,No Charging
337,0.860714285714285,0.003849727997036,No Charging
338,1.0506682436009207,0.0050402809652907695,No Charging
339,1.088888888888889,0.005279832187084,No Charging
340,1.088888888888889,0.005279832187084,No Charging
341,1.088888888888889,0.005279832187084,No Charging
342,1.088888888888889,0.005279832187084,No Charging
343,1.088888888888889,0.005279832187084,No Charging
344,1.088888888888889,0.005279832187084,No Charging
345,1.088888888888889,0.005279832187084,No Charging
346,1.088888888888889,0.005279832187084,No Charging
347,1.088888888888889,0.005279832187084,No Charging
348,1.088888888888889,0.005279832187084,No Charging
349,1.088888888888889,0.005279832187084,No Charging
350,1.088888888888889,0.005279832187084,No Charging
351,1.088888888888889,0.005279832187084,No Charging
352,1.088888888888889,0.005279832187084,No Charging
353,1.088888888888889,0.005279832187084,No Charging
354,1.088888888888889,0.005279832187084,No Charging
355,1.088888888888889,0.005279832187084,No Charging
356,1.088888888888889,0.005279832187084,No Charging
357,1.088888888888889,0.005279832187084,No Charging
358,1.088888888888889,0.005279832187084,No Charging
359,1.088888888888889,0.005279832187084,No Charging
360,1.088888888888889,0.005279832187084,No Charging
361,1.088888888888889,0.005279832187084,No Charging
362,1.088888888888889,0.005279832187084,No Charging
363,1.088888888888889,0.005279832187084,No Charging
364,1.088888888888889,0.005279832187084,No Charging
365,1.088888888888889,0.005279832187084,No Charging
366,1.088888888888889,0.005279832187084,No Charging
367,1.088888888888889,0.005279832187084,No Charging
368,1.088888888888889,0.005279832187084,No Charging
369,1.088888888888889,0.005279832187084,No Charging
370,1.088888888888889,0.005279832187084,No Charging
371,1.088888888888889,0.005279832187084,No Charging
372,1.088888888888889,0.005279832187084,No Charging
373,1.088888888888889,0.005279832187084,No Charging
374,1.088888888888889,0.005279832187084,No Charging
375,1.088888888888889,0.005279832187084,No Charging
376,1.088888888888889,0.005279832187084,No Charging
377,1.088888888888889,0.005279832187084,No Charging
378,1.088888888888889,0.005279832187084,No Charging
379,1.088888888888889,0.005279832187084,No Charging
380,1.088888888888889,0.005279832187084,No Charging
381,1.088888888888889,0.005279832187084,No Charging
382,1.088888888888889,0.005279832187084,No Charging
383,1.088888888888889,0.005279832187084,No Charging
384,1.088888888888889,0.005279832187084,No Charging
385,1.088888888888889,0.005279832187084,No Charging
386,1.088888888888889,0.005279832187084,No Charging
387,1.088888888888889,0.005279832187084,No Charging
388,1.088888888888889,0.005279832187084,No Charging
389,1.088888888888889,0.005279832187084,No Charging
390,1.088888888888889,0.005279832187084,No Charging
391,1.088888888888889,0.005279832187084,No Charging
392,1.088888888888889,0.005279832187084,No Charging
393,1.088888888888889,0.005279832187084,No Charging
394,1.088888888888889,0.005279832187084,No Charging
395,1.088888888888889,0.005279832187084,No Charging
396,1.088888888888889,0.005279832187084,No Charging
397,1.088888888888889,0.005279832187084,No Charging
398,1.088888888888889,0.005279832187084,No Charging
399,1.088888888888889,0.005279832187084,No Charging
400,1.088888888888889,0.005279832187084,No Charging
401,1.088888888888889,0.005279832187084,No Charging
402,1.088888888888889,0.005279832187084,No Charging
403,1.088888888888889,0.005279832187084,No Charging
404,1.088888888888889,0.005279832187084,No Charging
405,1.088888888888889,0.005279832187084,No Charging
406,1.088888888888889,0.005279832187084,No Charging
407,1.088888888888889,0.005279832187084,No Charging
408,1.088888888888889,0.005279832187084,No Charging
409,1.088888888888889,0.005279832187084,No Charging
410,1.088888888888889,0.005279832187084,No Charging
411,1.088888888888889,0.005279832187084,No Charging
412,1.088888888888889,0.005279832187084,No Charging
413,1.088888888888889,0.005279832187084,No Charging
414,1.088888888888889,0.005279832187084,No Charging
415,1.088888888888889,0.005279832187084,No Charging
416,1.088888888888889,0.005279832187084,No Charging
417,1.088888888888889,0.005279832187084,No Charging
418,1.088888888888889,0.005279832187084,No Charging
419,1.088888888888889,0.005279832187084,No Charging
420,1.088888888888889,0.005279832187084,No Charging
421,1.088888888888889,0.005279832187084,No Charging
422,1.088888888888889,0.005279832187084,No Charging
423,1.088888888888889,0.005279832187084,No Charging
424,1.088888888888889,0.005279832187084,No Charging
425,1.088888888888889,0.005279832187084,No Charging
426,1.088888888888889,0.005279832187084,No Charging
427,1.088888888888889,0.005279832187084,No Charging
428,1.088888888888889,0.005279832187084,No Charging
429,4.16963857523795,-0.0033536353803338835,No Charging
430,4.805555555555551,-0.005135723892578,No Charging
431,4.805555555555551,-0.005135723892578,No Charging
432,4.805555555555551,-0.005135723892578,No Charging
433,4.805555555555551,-0.005135723892578,No Charging
434,4.805555555555551,-0.005135723892578,No Charging
435,4.805555555555551,-0.005135723892578,No Charging
436,4.805555555555551,-0.005135723892578,No Charging
437,4.805555555555551,-0.005135723892578,No Charging
438,4.805555555555551,-0.005135723892578,No Charging
439,4.805555555555551,-0.005135723892578,No Charging
440,4.805555555555551,-0.005135723892578,No Charging
441,4.805555555555551,-0.005135723892578,No Charging
442,4.805555555555551,-0.005135723892578,No Charging
443,4.805555555555551,-0.005135723892578,No Charging
444,4.805555555555551,-0.005135723892578,No Charging
445,4.805555555555551,-0.005135723892578,No Charging
446,4.805555555555551,-0.005135723892578,No Charging
447,4.805555555555551,-0.005135723892578,No Charging
448,4.805555555555551,-0.005135723892578,No Charging
449,4.805555555555551,-0.005135723892578,No Charging
450,4.805555555555551,-0.005135723892578,No Charging
451,4.805555555555551,-0.005135723892578,No Charging
452,4.805555555555551,-0.005135723892578,No Charging
453,4.805555555555551,-0.005135723892578,No Charging
454,4.805555555555551,-0.005135723892578,No Charging
455,4.805555555555551,-0.005135723892578,No Charging
456,4.805555555555551,-0.005135723892578,No Charging
457,4.805555555555551,-0.005135723892578,No Charging
458,4.805555555555551,-0.005135723892578,No Charging
459,4.805555555555551,-0.005135723892578,No Charging
460,3.905895543663436,-0.0016107998099955585,No Charging
461,3.516666666666671,-8.5776774597e-05,No Charging
462,3.516666666666671,-8.5776774597e-05,No Charging
463,3.516666666666671,-8.5776774597e-05,No Charging
464,3.516666666666671,-8.5776774597e-05,No Charging
465,3.516666666666671,-8.5776774597e-05,No Charging
466,3.516666666666671,-8.5776774597e-05,No Charging
467,3.516666666666671,-8.5776774597e-05,No Charging
468,3.516666666666671,-8.5776774597e-05,No Charging
469,3.516666666666671,-8.5776774597e-05,No Charging
470,3.516666666666671,-8.5776774597e-05,No Charging
471,3.516666666666671,-8.5776774597e-05,No Charging
472,3.516666666666671,-8.5776774597e-05,No Charging
473,3.516666666666671,-8.5776774597e-05,No Charging
474,3.516666666666671,-8.5776774597e-05,No Charging
475,3.516666666666671,-8.5776774597e-05,No Charging
476,3.516666666666671,-8.5776774597e-05,No Charging
477,3.516666666666671,-8.5776774597e-05,No Charging
478,3.516666666666671,-8.5776774597e-05,No Charging
479,3.516666666666671,-8.5776774597e-05,No Charging
480,3.516666666666671,-8.5776774597e-05,No Charging
481,3.516666666666671,-8.5776774597e-05,No Charging
482,3.516666666666671,-8.5776774597e-05,No Charging
483,3.516666666666671,-8.5776774597e-05,No Charging
484,3.516666666666671,-8.5776774597e-05,No Charging
485,3.516666666666671,-8.5776774597e-05,No Charging
486,3.516666666666671,-8.5776774597e-05,No Charging
487,3.516666666666671,-8.5776774597e-05,No Charging
488,3.516666666666671,-8.5776774597e-05,No Charging
489,3.516666666666671,-8.5776774597e-05,No Charging
490,3.516666666666671,-8.5776774597e-05,No Charging
491,3.516666666666671,-8.5776774597e-05,No Charging
492,3.516666666666671,-8.5776774597e-05,No Charging
493,3.516666666666671,-8.5776774597e-05,No Charging
494,3.516666666666671,-8.5776774597e-05,No Charging
495,3.516666666666671,-8.5776774597e-05,No Charging
496,3.516666666666671,-8.5776774597e-05,No Charging
497,3.516666666666671,-8.5776774597e-05,No Charging
498,3.516666666666671,-8.5776774597e-05,No Charging
499,3.516666666666671,-8.5776774597e-05,No Charging
500,3.516666666666671,-8.5776774597e-05,No Charging
501,3.516666666666671,-8.5776774597e-05,No Charging
502,3.516666666666671,-8.5776774597e-05,No Charging
503,3.516666666666671,-8.5776774597e-05,No Charging
504,3.516666666666671,-8.5776774597e-05,No Charging
505,3.516666666666671,-8.5776774597e-05,No Charging
506,3.516666666666671,-8.5776774597e-05,No Charging
507,3.516666666666671,-8.5776774597e-05,No Charging
508,3.516666666666671,-8.5776774597e-05,No Charging
509,3.516666666666671,-8.5776774597e-05,No Charging
510,3.516666666666671,-8.5776774597e-05,No Charging
511,3.516666666666671,-8.5776774597e-05,No Charging
512,3.516666666666671,-8.5776774597e-05,No Charging
513,3.124385342420683,0.0011784352275067474,No Charging
514,2.118518518518518,0.004420060134681,No Charging
515,2.118518518518518,0.004420060134681,No Charging
516,2.118518518518518,0.004420060134681,No Charging
517,2.118518518518518,0.004420060134681,No Charging
518,2.118518518518518,0.004420060134681,No Charging
519,2.118518518518518,0.004420060134681,No Charging
520,2.118518518518518,0.004420060134681,No Charging
521,2.118518518518518,0.004420060134681,No Charging
522,2.118518518518518,0.004420060134681,No Charging
523,2.118518518518518,0.004420060134681,No Charging
524,2.118518518518518,0.004420060134681,No Charging
525,2.118518518518518,0.004420060134681,No Charging
526,2.118518518518518,0.004420060134681,No Charging
527,2.118518518518518,0.004420060134681,No Charging
528,2.118518518518518,0.004420060134681,No Charging
529,2.118518518518518,0.004420060134681,No Charging
530,2.118518518518518,0.004420060134681,No Charging
531,2.118518518518518,0.004420060134681,No Charging
532,2.118518518518518,0.004420060134681,No Charging
533,2.118518518518518,0.004420060134681,No Charging
534,2.118518518518518,0.004420060134681,No Charging
535,2.118518518518518,0.004420060134681,No Charging
536,2.118518518518518,0.004420060134681,No Charging
537,2.118518518518518,0.004420060134681,No Charging
538,2.118518518518518,0.004420060134681,No Charging
539,2.118518518518518,0.004420060134681,No Charging
540,2.118518518518518,0.004420060134681,No Charging
541,2.118518518518518,0.004420060134681,No Charging
542,2.118518518518518,0.004420060134681,No Charging
543,2.118518518518518,0.004420060134681,No Charging
544,2.118518518518518,0.004420060134681,No Charging
545,2.118518518518518,0.004420060134681,No Charging
546,2.118518518518518,0.004420060134681,No Charging
547,2.118518518518518,0.004420060134681,No Charging
548,2.118518518518518,0.004420060134681,No Charging
549,2.118518518518518,0.004420060134681,No Charging
550,2.118518518518518,0.004420060134681,No Charging
551,2.118518518518518,0.004420060134681,No Charging
552,2.118518518518518,0.004420060134681,No Charging
553,2.118518518518518,0.004420060134681,No Charging
554,2.118518518518518,0.004420060134681,No Charging
555,2.118518518518518,0.004420060134681,No Charging
556,2.118518518518518,0.004420060134681,No Charging
557,2.118518518518518,0.004420060134681,No Charging
558,2.118518518518518,0.004420060134681,No Charging
559,2.118518518518518,0.004420060134681,No Charging
560,2.118518518518518,0.004420060134681,No Charging
561,2.118518518518518,0.004420060134681,No Charging
562,2.118518518518518,0.004420060134681,No Charging
563,2.118518518518518,0.004420060134681,No Charging
564,2.118518518518518,0.004420060134681,No Charging
565,2.118518518518518,0.004420060134681,No Charging
566,2.118518518518518,0.004420060134681,No Charging
567,2.118518518518518,0.004420060134681,No Charging
568,2.118518518518518,0.004420060134681,No Charging
569,2.118518518518518,0.004420060134681,No Charging
570,2.118518518518518,0.004420060134681,No Charging
571,2.118518518518518,0.004420060134681,No Charging
572,2.118518518518518,0.004420060134681,No Charging
573,2.118518518518518,0.004420060134681,No Charging
574,2.118518518518518,0.004420060134681,No Charging
575,2.118518518518518,0.004420060134681,No Charging
576,2.118518518518518,0.004420060134681,No Charging
577,2.118518518518518,0.004420060134681,No Charging
578,2.118518518518518,0.004420060134681,No Charging
579,2.118518518518518,0.004420060134681,No Charging
580,2.118518518518518,0.004420060134681,No Charging
581,2.118518518518518,0.004420060134681,No Charging
582,2.118518518518518,0.004420060134681,No Charging
583,2.118518518518518,0.004420060134681,No Charging
584,2.118518518518518,0.004420060134681,No Charging
585,2.118518518518518,0.004420060134681,No Charging
586,2.118518518518518,0.004420060134681,No Charging
587,2.118518518518518,0.004420060134681,No Charging
588,2.118518518518518,0.004420060134681,No Charging
589,2.118518518518518,0.004420060134681,No Charging
590,2.118518518518518,0.004420060134681,No Charging
591,2.118518518518518,0.004420060134681,No Charging
592,2.118518518518518,0.004420060134681,No Charging
593,2.118518518518518,0.004420060134681,No Charging
594,2.118518518518518,0.004420060134681,No Charging
595,2.118518518518518,0.004420060134681,No Charging
596,2.118518518518518,0.004420060134681,No Charging
597,2.118518518518518,0.004420060134681,No Charging
