Time (seconds),Speed,Grade,Road Type
3074,1.809259259259261,-0.005881633294433,No Charging
3075,1.809259259259261,-0.005881633294433,No Charging
3076,1.809259259259261,-0.005881633294433,No Charging
3077,1.809259259259261,-0.005881633294433,No Charging
3078,1.809259259259261,-0.005881633294433,No Charging
3079,1.809259259259261,-0.005881633294433,No Charging
3080,1.809259259259261,-0.005881633294433,No Charging
3081,1.809259259259261,-0.005881633294433,No Charging
3082,1.809259259259261,-0.005881633294433,No Charging
3083,1.809259259259261,-0.005881633294433,No Charging
3084,1.809259259259261,-0.005881633294433,No Charging
3085,1.809259259259261,-0.005881633294433,No Charging
3086,1.809259259259261,-0.005881633294433,No Charging
3087,1.809259259259261,-0.005881633294433,No Charging
3088,1.809259259259261,-0.005881633294433,No Charging
3089,1.809259259259261,-0.005881633294433,No Charging
3090,1.809259259259261,-0.005881633294433,No Charging
3091,1.809259259259261,-0.005881633294433,No Charging
3092,1.809259259259261,-0.005881633294433,No Charging
3093,1.809259259259261,-0.005881633294433,No Charging
3094,1.809259259259261,-0.005881633294433,No Charging
3095,1.809259259259261,-0.005881633294433,No Charging
3096,1.809259259259261,-0.005881633294433,No Charging
3097,1.809259259259261,-0.005881633294433,No Charging
3098,1.809259259259261,-0.005881633294433,No Charging
3099,1.809259259259261,-0.005881633294433,No Charging
3100,1.809259259259261,-0.005881633294433,No Charging
3101,1.809259259259261,-0.005881633294433,No Charging
3102,1.809259259259261,-0.005881633294433,No Charging
3103,1.809259259259261,-0.005881633294433,No Charging
3104,1.809259259259261,-0.005881633294433,No Charging
3105,1.809259259259261,-0.005881633294433,No Charging
3106,1.809259259259261,-0.005881633294433,No Charging
3107,4.039307783786063,-0.002517508604508474,No Charging
3108,4.391666666666667,-0.001985959983671,No Charging
3109,4.391666666666667,-0.001985959983671,No Charging
3110,4.391666666666667,-0.001985959983671,No Charging
3111,4.391666666666667,-0.001985959983671,No Charging
3112,4.391666666666667,-0.001985959983671,No Charging
3113,4.391666666666667,-0.001985959983671,No Charging
3114,4.391666666666667,-0.001985959983671,No Charging
3115,4.391666666666667,-0.001985959983671,No Charging
3116,4.391666666666667,-0.001985959983671,No Charging
3117,4.391666666666667,-0.001985959983671,No Charging
3118,4.391666666666667,-0.001985959983671,No Charging
3119,4.391666666666667,-0.001985959983671,No Charging
3120,4.391666666666667,-0.001985959983671,No Charging
3121,4.391666666666667,-0.001985959983671,No Charging
3122,4.391666666666667,-0.001985959983671,No Charging
3123,4.391666666666667,-0.001985959983671,No Charging
3124,4.391666666666667,-0.001985959983671,No Charging
3125,4.391666666666667,-0.001985959983671,No Charging
3126,4.391666666666667,-0.001985959983671,No Charging
3127,4.391666666666667,-0.001985959983671,No Charging
3128,4.391666666666667,-0.001985959983671,No Charging
3129,4.391666666666667,-0.001985959983671,No Charging
3130,4.391666666666667,-0.001985959983671,No Charging
3131,4.391666666666667,-0.001985959983671,No Charging
3132,4.391666666666667,-0.001985959983671,No Charging
3133,4.391666666666667,-0.001985959983671,No Charging
3134,4.391666666666667,-0.001985959983671,No Charging
3135,4.391666666666667,-0.001985959983671,No Charging
3136,4.391666666666667,-0.001985959983671,No Charging
3137,4.391666666666667,-0.001985959983671,No Charging
3138,4.391666666666667,-0.001985959983671,No Charging
3139,4.391666666666667,-0.001985959983671,No Charging
3140,4.391666666666667,-0.001985959983671,No Charging
3141,4.391666666666667,-0.001985959983671,No Charging
3142,4.391666666666667,-0.001985959983671,No Charging
3143,4.391666666666667,-0.001985959983671,No Charging
3144,4.391666666666667,-0.001985959983671,No Charging
3145,4.391666666666667,-0.001985959983671,No Charging
3146,4.391666666666667,-0.001985959983671,No Charging
3147,4.391666666666667,-0.001985959983671,No Charging
3148,4.391666666666667,-0.001985959983671,No Charging
3149,4.391666666666667,-0.001985959983671,No Charging
3150,4.391666666666667,-0.001985959983671,No Charging
3151,4.391666666666667,-0.001985959983671,No Charging
3152,4.391666666666667,-0.001985959983671,No Charging
3153,3.369989593082191,0.0007884765350736629,No Charging
3154,1.616666666666665,0.005549749232652,No Charging
3155,1.616666666666665,0.005549749232652,No Charging
3156,1.616666666666665,0.005549749232652,No Charging
3157,1.616666666666665,0.005549749232652,No Charging
3158,1.616666666666665,0.005549749232652,No Charging
3159,1.616666666666665,0.005549749232652,No Charging
3160,1.616666666666665,0.005549749232652,No Charging
3161,1.616666666666665,0.005549749232652,No Charging
3162,1.616666666666665,0.005549749232652,No Charging
3163,1.616666666666665,0.005549749232652,No Charging
3164,1.616666666666665,0.005549749232652,No Charging
3165,1.616666666666665,0.005549749232652,No Charging
3166,1.616666666666665,0.005549749232652,No Charging
3167,1.616666666666665,0.005549749232652,No Charging
3168,1.616666666666665,0.005549749232652,No Charging
3169,1.616666666666665,0.005549749232652,No Charging
3170,1.616666666666665,0.005549749232652,No Charging
3171,1.616666666666665,0.005549749232652,No Charging
3172,1.616666666666665,0.005549749232652,No Charging
3173,1.616666666666665,0.005549749232652,No Charging
3174,1.616666666666665,0.005549749232652,No Charging
3175,1.616666666666665,0.005549749232652,No Charging
3176,1.616666666666665,0.005549749232652,No Charging
3177,1.616666666666665,0.005549749232652,No Charging
3178,1.616666666666665,0.005549749232652,No Charging
3179,1.616666666666665,0.005549749232652,No Charging
3180,1.616666666666665,0.005549749232652,No Charging
3181,1.616666666666665,0.005549749232652,No Charging
3182,1.616666666666665,0.005549749232652,No Charging
3183,1.616666666666665,0.005549749232652,No Charging
3184,1.616666666666665,0.005549749232652,No Charging
3185,1.616666666666665,0.005549749232652,No Charging
3186,1.616666666666665,0.005549749232652,No Charging
3187,1.616666666666665,0.005549749232652,No Charging
3188,1.616666666666665,0.005549749232652,No Charging
3189,1.616666666666665,0.005549749232652,No Charging
3190,1.616666666666665,0.005549749232652,No Charging
3191,1.616666666666665,0.005549749232652,No Charging
3192,1.616666666666665,0.005549749232652,No Charging
3193,1.616666666666665,0.005549749232652,No Charging
3194,1.616666666666665,0.005549749232652,No Charging
3195,1.616666666666665,0.005549749232652,No Charging
3196,1.616666666666665,0.005549749232652,No Charging
3197,1.616666666666665,0.005549749232652,No Charging
3198,1.616666666666665,0.005549749232652,No Charging
3199,1.616666666666665,0.005549749232652,No Charging
3200,1.616666666666665,0.005549749232652,No Charging
3201,1.616666666666665,0.005549749232652,No Charging
3202,1.616666666666665,0.005549749232652,No Charging
3203,1.616666666666665,0.005549749232652,No Charging
3204,1.616666666666665,0.005549749232652,No Charging
3205,1.616666666666665,0.005549749232652,No Charging
3206,1.616666666666665,0.005549749232652,No Charging
3207,1.616666666666665,0.005549749232652,No Charging
3208,1.616666666666665,0.005549749232652,No Charging
3209,1.616666666666665,0.005549749232652,No Charging
3210,1.616666666666665,0.005549749232652,No Charging
3211,1.616666666666665,0.005549749232652,No Charging
3212,1.616666666666665,0.005549749232652,No Charging
3213,1.616666666666665,0.005549749232652,No Charging
3214,1.616666666666665,0.005549749232652,No Charging
3215,1.616666666666665,0.005549749232652,No Charging
3216,1.616666666666665,0.005549749232652,No Charging
3217,1.616666666666665,0.005549749232652,No Charging
3218,1.616666666666665,0.005549749232652,No Charging
3219,1.616666666666665,0.005549749232652,No Charging
3220,1.616666666666665,0.005549749232652,No Charging
3221,1.616666666666665,0.005549749232652,No Charging
3222,1.616666666666665,0.005549749232652,No Charging
3223,1.616666666666665,0.005549749232652,No Charging
3224,1.616666666666665,0.005549749232652,No Charging
3225,1.616666666666665,0.005549749232652,No Charging
3226,1.616666666666665,0.005549749232652,No Charging
3227,1.616666666666665,0.005549749232652,No Charging
3228,1.616666666666665,0.005549749232652,No Charging
3229,1.616666666666665,0.005549749232652,No Charging
3230,1.616666666666665,0.005549749232652,No Charging
3231,1.616666666666665,0.005549749232652,No Charging
3232,1.616666666666665,0.005549749232652,No Charging
3233,1.616666666666665,0.005549749232652,No Charging
3234,1.616666666666665,0.005549749232652,No Charging
3235,1.616666666666665,0.005549749232652,No Charging
3236,1.616666666666665,0.005549749232652,No Charging
3237,1.616666666666665,0.005549749232652,No Charging
3238,1.616666666666665,0.005549749232652,No Charging
3239,1.616666666666665,0.005549749232652,No Charging
3240,1.616666666666665,0.005549749232652,No Charging
3241,1.616666666666665,0.005549749232652,No Charging
3242,1.616666666666665,0.005549749232652,No Charging
3243,1.616666666666665,0.005549749232652,No Charging
3244,1.616666666666665,0.005549749232652,No Charging
3245,1.616666666666665,0.005549749232652,No Charging
3246,1.616666666666665,0.005549749232652,No Charging
3247,1.616666666666665,0.005549749232652,No Charging
3248,1.616666666666665,0.005549749232652,No Charging
3249,1.616666666666665,0.005549749232652,No Charging
3250,1.616666666666665,0.005549749232652,No Charging
3251,1.616666666666665,0.005549749232652,No Charging
3252,1.616666666666665,0.005549749232652,No Charging
3253,1.616666666666665,0.005549749232652,No Charging
3254,1.616666666666665,0.005549749232652,No Charging
3255,1.616666666666665,0.005549749232652,No Charging
3256,1.616666666666665,0.005549749232652,No Charging
3257,1.616666666666665,0.005549749232652,No Charging
3258,1.616666666666665,0.005549749232652,No Charging
3259,1.616666666666665,0.005549749232652,No Charging
3260,1.616666666666665,0.005549749232652,No Charging
3261,1.616666666666665,0.005549749232652,No Charging
3262,1.616666666666665,0.005549749232652,No Charging
3263,1.616666666666665,0.005549749232652,No Charging
3264,1.616666666666665,0.005549749232652,No Charging
3265,1.616666666666665,0.005549749232652,No Charging
3266,1.616666666666665,0.005549749232652,No Charging
3267,1.616666666666665,0.005549749232652,No Charging
3268,1.616666666666665,0.005549749232652,No Charging
3269,1.616666666666665,0.005549749232652,No Charging
3270,1.616666666666665,0.005549749232652,No Charging
3271,1.616666666666665,0.005549749232652,No Charging
3272,1.616666666666665,0.005549749232652,No Charging
3273,1.616666666666665,0.005549749232652,No Charging
3274,1.616666666666665,0.005549749232652,No Charging
3275,1.616666666666665,0.005549749232652,No Charging
3276,1.616666666666665,0.005549749232652,No Charging
3277,1.616666666666665,0.005549749232652,No Charging
3278,1.616666666666665,0.005549749232652,No Charging
3279,1.616666666666665,0.005549749232652,No Charging
3280,1.616666666666665,0.005549749232652,No Charging
3281,1.616666666666665,0.005549749232652,No Charging
3282,2.497159364490467,-0.002069914087859054,No Charging
3283,3.21526080561213,-0.008284265694459,No Charging
3284,3.21526080561213,-0.008284265694459,No Charging
3285,3.21526080561213,-0.008284265694459,No Charging
3286,3.21526080561213,-0.008284265694459,No Charging
3287,3.21526080561213,-0.008284265694459,No Charging
3288,3.21526080561213,-0.008284265694459,No Charging
3289,3.21526080561213,-0.008284265694459,No Charging
3290,3.21526080561213,-0.008284265694459,No Charging
3291,3.21526080561213,-0.008284265694459,No Charging
3292,3.21526080561213,-0.008284265694459,No Charging
3293,3.21526080561213,-0.008284265694459,No Charging
3294,3.21526080561213,-0.008284265694459,No Charging
3295,3.21526080561213,-0.008284265694459,No Charging
3296,3.21526080561213,-0.008284265694459,No Charging
3297,3.21526080561213,-0.008284265694459,No Charging
3298,3.21526080561213,-0.008284265694459,No Charging
3299,3.21526080561213,-0.008284265694459,No Charging
3300,3.21526080561213,-0.008284265694459,No Charging
3301,3.21526080561213,-0.008284265694459,No Charging
3302,3.21526080561213,-0.008284265694459,No Charging
3303,3.21526080561213,-0.008284265694459,No Charging
3304,3.21526080561213,-0.008284265694459,No Charging
3305,3.21526080561213,-0.008284265694459,No Charging
3306,3.21526080561213,-0.008284265694459,No Charging
3307,3.21526080561213,-0.008284265694459,No Charging
3308,3.21526080561213,-0.008284265694459,No Charging
3309,3.21526080561213,-0.008284265694459,No Charging
3310,3.21526080561213,-0.008284265694459,No Charging
3311,3.21526080561213,-0.008284265694459,No Charging
3312,3.21526080561213,-0.008284265694459,No Charging
3313,3.21526080561213,-0.008284265694459,No Charging
3314,3.21526080561213,-0.008284265694459,No Charging
3315,3.21526080561213,-0.008284265694459,No Charging
3316,3.21526080561213,-0.008284265694459,No Charging
3317,3.21526080561213,-0.008284265694459,No Charging
3318,3.21526080561213,-0.008284265694459,No Charging
3319,3.21526080561213,-0.008284265694459,No Charging
3320,3.21526080561213,-0.008284265694459,No Charging
3321,3.21526080561213,-0.008284265694459,No Charging
3322,3.21526080561213,-0.008284265694459,No Charging
3323,3.21526080561213,-0.008284265694459,No Charging
3324,3.21526080561213,-0.008284265694459,No Charging
3325,3.21526080561213,-0.008284265694459,No Charging
3326,3.21526080561213,-0.008284265694459,No Charging
3327,3.21526080561213,-0.008284265694459,No Charging
3328,3.21526080561213,-0.008284265694459,No Charging
3329,3.21526080561213,-0.008284265694459,No Charging
3330,3.21526080561213,-0.008284265694459,No Charging
3331,3.21526080561213,-0.008284265694459,No Charging
3332,3.21526080561213,-0.008284265694459,No Charging
3333,3.21526080561213,-0.008284265694459,No Charging
3334,3.21526080561213,-0.008284265694459,No Charging
3335,3.21526080561213,-0.008284265694459,No Charging
3336,3.21526080561213,-0.008284265694459,No Charging
3337,3.21526080561213,-0.008284265694459,No Charging
3338,3.21526080561213,-0.008284265694459,No Charging
3339,3.21526080561213,-0.008284265694459,No Charging
3340,3.21526080561213,-0.008284265694459,No Charging
3341,3.21526080561213,-0.008284265694459,No Charging
3342,3.21526080561213,-0.008284265694459,No Charging
3343,3.21526080561213,-0.008284265694459,No Charging
3344,3.21526080561213,-0.008284265694459,No Charging
3345,2.1046923536479496,-0.00304250191199986,No Charging
3346,1.069919484702094,0.001841514861499,No Charging
3347,1.069919484702094,0.001841514861499,No Charging
3348,1.069919484702094,0.001841514861499,No Charging
3349,1.069919484702094,0.001841514861499,No Charging
3350,1.069919484702094,0.001841514861499,No Charging
3351,1.069919484702094,0.001841514861499,No Charging
3352,1.069919484702094,0.001841514861499,No Charging
3353,1.069919484702094,0.001841514861499,No Charging
3354,1.069919484702094,0.001841514861499,No Charging
3355,1.069919484702094,0.001841514861499,No Charging
3356,1.069919484702094,0.001841514861499,No Charging
3357,1.069919484702094,0.001841514861499,No Charging
3358,1.069919484702094,0.001841514861499,No Charging
3359,1.069919484702094,0.001841514861499,No Charging
3360,1.069919484702094,0.001841514861499,No Charging
3361,1.069919484702094,0.001841514861499,No Charging
3362,1.069919484702094,0.001841514861499,No Charging
3363,1.069919484702094,0.001841514861499,No Charging
3364,1.069919484702094,0.001841514861499,No Charging
3365,1.069919484702094,0.001841514861499,No Charging
3366,1.069919484702094,0.001841514861499,No Charging
3367,1.069919484702094,0.001841514861499,No Charging
3368,1.069919484702094,0.001841514861499,No Charging
3369,1.069919484702094,0.001841514861499,No Charging
3370,1.069919484702094,0.001841514861499,No Charging
3371,1.069919484702094,0.001841514861499,No Charging
3372,1.069919484702094,0.001841514861499,No Charging
3373,1.069919484702094,0.001841514861499,No Charging
3374,1.069919484702094,0.001841514861499,No Charging
3375,1.069919484702094,0.001841514861499,No Charging
3376,1.069919484702094,0.001841514861499,No Charging
3377,1.069919484702094,0.001841514861499,No Charging
3378,1.069919484702094,0.001841514861499,No Charging
3379,1.069919484702094,0.001841514861499,No Charging
3380,1.069919484702094,0.001841514861499,No Charging
3381,1.069919484702094,0.001841514861499,No Charging
3382,1.069919484702094,0.001841514861499,No Charging
3383,1.069919484702094,0.001841514861499,No Charging
3384,1.069919484702094,0.001841514861499,No Charging
3385,1.069919484702094,0.001841514861499,No Charging
3386,1.069919484702094,0.001841514861499,No Charging
3387,1.069919484702094,0.001841514861499,No Charging
3388,1.069919484702094,0.001841514861499,No Charging
3389,1.069919484702094,0.001841514861499,No Charging
3390,1.069919484702094,0.001841514861499,No Charging
3391,1.069919484702094,0.001841514861499,No Charging
3392,1.069919484702094,0.001841514861499,No Charging
3393,1.069919484702094,0.001841514861499,No Charging
3394,1.069919484702094,0.001841514861499,No Charging
3395,1.069919484702094,0.001841514861499,No Charging
3396,1.069919484702094,0.001841514861499,No Charging
3397,1.069919484702094,0.001841514861499,No Charging
3398,1.069919484702094,0.001841514861499,No Charging
3399,1.069919484702094,0.001841514861499,No Charging
3400,1.069919484702094,0.001841514861499,No Charging
3401,1.069919484702094,0.001841514861499,No Charging
3402,1.069919484702094,0.001841514861499,No Charging
3403,1.069919484702094,0.001841514861499,No Charging
3404,1.069919484702094,0.001841514861499,No Charging
3405,1.069919484702094,0.001841514861499,No Charging
3406,1.069919484702094,0.001841514861499,No Charging
3407,1.069919484702094,0.001841514861499,No Charging
3408,1.069919484702094,0.001841514861499,No Charging
3409,1.069919484702094,0.001841514861499,No Charging
3410,1.069919484702094,0.001841514861499,No Charging
3411,1.069919484702094,0.001841514861499,No Charging
3412,1.069919484702094,0.001841514861499,No Charging
3413,1.069919484702094,0.001841514861499,No Charging
3414,1.069919484702094,0.001841514861499,No Charging
3415,1.069919484702094,0.001841514861499,No Charging
3416,1.069919484702094,0.001841514861499,No Charging
3417,1.069919484702094,0.001841514861499,No Charging
3418,1.069919484702094,0.001841514861499,No Charging
3419,1.069919484702094,0.001841514861499,No Charging
3420,1.069919484702094,0.001841514861499,No Charging
3421,1.069919484702094,0.001841514861499,No Charging
3422,1.069919484702094,0.001841514861499,No Charging
3423,1.069919484702094,0.001841514861499,No Charging
3424,1.069919484702094,0.001841514861499,No Charging
3425,1.069919484702094,0.001841514861499,No Charging
3426,1.069919484702094,0.001841514861499,No Charging
3427,1.069919484702094,0.001841514861499,No Charging
3428,1.069919484702094,0.001841514861499,No Charging
3429,1.069919484702094,0.001841514861499,No Charging
3430,1.069919484702094,0.001841514861499,No Charging
3431,1.069919484702094,0.001841514861499,No Charging
3432,1.069919484702094,0.001841514861499,No Charging
3433,1.069919484702094,0.001841514861499,No Charging
3434,1.069919484702094,0.001841514861499,No Charging
3435,1.069919484702094,0.001841514861499,No Charging
3436,1.069919484702094,0.001841514861499,No Charging
3437,1.069919484702094,0.001841514861499,No Charging
3438,1.069919484702094,0.001841514861499,No Charging
3439,1.069919484702094,0.001841514861499,No Charging
3440,1.069919484702094,0.001841514861499,No Charging
3441,1.069919484702094,0.001841514861499,No Charging
3442,1.069919484702094,0.001841514861499,No Charging
3443,1.069919484702094,0.001841514861499,No Charging
3444,1.069919484702094,0.001841514861499,No Charging
3445,1.069919484702094,0.001841514861499,No Charging
3446,1.069919484702094,0.001841514861499,No Charging
3447,1.069919484702094,0.001841514861499,No Charging
3448,1.069919484702094,0.001841514861499,No Charging
3449,1.069919484702094,0.001841514861499,No Charging
3450,1.069919484702094,0.001841514861499,No Charging
3451,1.069919484702094,0.001841514861499,No Charging
3452,1.069919484702094,0.001841514861499,No Charging
3453,1.069919484702094,0.001841514861499,No Charging
3454,1.069919484702094,0.001841514861499,No Charging
3455,1.069919484702094,0.001841514861499,No Charging
3456,1.069919484702094,0.001841514861499,No Charging
3457,1.069919484702094,0.001841514861499,No Charging
3458,1.069919484702094,0.001841514861499,No Charging
3459,1.069919484702094,0.001841514861499,No Charging
3460,1.069919484702094,0.001841514861499,No Charging
3461,1.069919484702094,0.001841514861499,No Charging
3462,1.069919484702094,0.001841514861499,No Charging
3463,1.069919484702094,0.001841514861499,No Charging
3464,1.069919484702094,0.001841514861499,No Charging
3465,1.069919484702094,0.001841514861499,No Charging
3466,1.069919484702094,0.001841514861499,No Charging
3467,1.069919484702094,0.001841514861499,No Charging
3468,1.069919484702094,0.001841514861499,No Charging
3469,1.069919484702094,0.001841514861499,No Charging
3470,1.069919484702094,0.001841514861499,No Charging
3471,1.069919484702094,0.001841514861499,No Charging
3472,1.069919484702094,0.001841514861499,No Charging
3473,1.069919484702094,0.001841514861499,No Charging
3474,1.069919484702094,0.001841514861499,No Charging
3475,1.069919484702094,0.001841514861499,No Charging
3476,1.069919484702094,0.001841514861499,No Charging
3477,1.069919484702094,0.001841514861499,No Charging
3478,1.069919484702094,0.001841514861499,No Charging
3479,1.069919484702094,0.001841514861499,No Charging
3480,1.069919484702094,0.001841514861499,No Charging
3481,1.069919484702094,0.001841514861499,No Charging
3482,1.069919484702094,0.001841514861499,No Charging
3483,1.069919484702094,0.001841514861499,No Charging
3484,1.069919484702094,0.001841514861499,No Charging
3485,1.069919484702094,0.001841514861499,No Charging
3486,1.069919484702094,0.001841514861499,No Charging
3487,1.069919484702094,0.001841514861499,No Charging
3488,1.069919484702094,0.001841514861499,No Charging
3489,1.069919484702094,0.001841514861499,No Charging
3490,1.069919484702094,0.001841514861499,No Charging
3491,1.069919484702094,0.001841514861499,No Charging
3492,1.069919484702094,0.001841514861499,No Charging
3493,1.069919484702094,0.001841514861499,No Charging
3494,1.069919484702094,0.001841514861499,No Charging
3495,1.069919484702094,0.001841514861499,No Charging
3496,1.069919484702094,0.001841514861499,No Charging
3497,1.069919484702094,0.001841514861499,No Charging
3498,1.069919484702094,0.001841514861499,No Charging
3499,1.069919484702094,0.001841514861499,No Charging
3500,1.069919484702094,0.001841514861499,No Charging
3501,1.069919484702094,0.001841514861499,No Charging
3502,1.069919484702094,0.001841514861499,No Charging
3503,1.069919484702094,0.001841514861499,No Charging
3504,1.069919484702094,0.001841514861499,No Charging
3505,1.069919484702094,0.001841514861499,No Charging
3506,1.069919484702094,0.001841514861499,No Charging
3507,1.069919484702094,0.001841514861499,No Charging
3508,1.069919484702094,0.001841514861499,No Charging
3509,1.069919484702094,0.001841514861499,No Charging
3510,1.069919484702094,0.001841514861499,No Charging
3511,1.069919484702094,0.001841514861499,No Charging
3512,1.069919484702094,0.001841514861499,No Charging
3513,1.069919484702094,0.001841514861499,No Charging
3514,1.069919484702094,0.001841514861499,No Charging
3515,1.069919484702094,0.001841514861499,No Charging
3516,1.069919484702094,0.001841514861499,No Charging
3517,1.069919484702094,0.001841514861499,No Charging
3518,1.069919484702094,0.001841514861499,No Charging
3519,1.069919484702094,0.001841514861499,No Charging
3520,1.069919484702094,0.001841514861499,No Charging
3521,1.069919484702094,0.001841514861499,No Charging
3522,1.069919484702094,0.001841514861499,No Charging
3523,1.069919484702094,0.001841514861499,No Charging
3524,1.069919484702094,0.001841514861499,No Charging
3525,1.069919484702094,0.001841514861499,No Charging
3526,1.069919484702094,0.001841514861499,No Charging
3527,1.1492924856640259,-0.0002776858988262933,No Charging
3528,1.396608637747336,-0.006880845300435,No Charging
3529,1.396608637747336,-0.006880845300435,No Charging
3530,1.396608637747336,-0.006880845300435,No Charging
3531,1.396608637747336,-0.006880845300435,No Charging
3532,1.396608637747336,-0.006880845300435,No Charging
3533,1.396608637747336,-0.006880845300435,No Charging
3534,1.396608637747336,-0.006880845300435,No Charging
3535,1.396608637747336,-0.006880845300435,No Charging
3536,1.396608637747336,-0.006880845300435,No Charging
3537,1.396608637747336,-0.006880845300435,No Charging
3538,1.396608637747336,-0.006880845300435,No Charging
3539,1.396608637747336,-0.006880845300435,No Charging
3540,1.396608637747336,-0.006880845300435,No Charging
3541,1.396608637747336,-0.006880845300435,No Charging
3542,1.396608637747336,-0.006880845300435,No Charging
3543,1.396608637747336,-0.006880845300435,No Charging
3544,1.396608637747336,-0.006880845300435,No Charging
3545,1.396608637747336,-0.006880845300435,No Charging
3546,1.396608637747336,-0.006880845300435,No Charging
3547,1.396608637747336,-0.006880845300435,No Charging
3548,1.396608637747336,-0.006880845300435,No Charging
3549,1.396608637747336,-0.006880845300435,No Charging
3550,1.396608637747336,-0.006880845300435,No Charging
3551,1.396608637747336,-0.006880845300435,No Charging
3552,1.396608637747336,-0.006880845300435,No Charging
3553,1.396608637747336,-0.006880845300435,No Charging
3554,1.396608637747336,-0.006880845300435,No Charging
3555,1.396608637747336,-0.006880845300435,No Charging
3556,1.396608637747336,-0.006880845300435,No Charging
3557,1.396608637747336,-0.006880845300435,No Charging
3558,1.396608637747336,-0.006880845300435,No Charging
3559,1.396608637747336,-0.006880845300435,No Charging
3560,1.396608637747336,-0.006880845300435,No Charging
3561,1.396608637747336,-0.006880845300435,No Charging
3562,1.396608637747336,-0.006880845300435,No Charging
3563,1.396608637747336,-0.006880845300435,No Charging
3564,1.396608637747336,-0.006880845300435,No Charging
3565,1.396608637747336,-0.006880845300435,No Charging
3566,1.396608637747336,-0.006880845300435,No Charging
3567,1.396608637747336,-0.006880845300435,No Charging
3568,1.396608637747336,-0.006880845300435,No Charging
3569,1.396608637747336,-0.006880845300435,No Charging
3570,1.396608637747336,-0.006880845300435,No Charging
3571,1.396608637747336,-0.006880845300435,No Charging
3572,1.396608637747336,-0.006880845300435,No Charging
3573,1.396608637747336,-0.006880845300435,No Charging
3574,1.396608637747336,-0.006880845300435,No Charging
3575,1.396608637747336,-0.006880845300435,No Charging
3576,1.396608637747336,-0.006880845300435,No Charging
3577,1.396608637747336,-0.006880845300435,No Charging
3578,1.396608637747336,-0.006880845300435,No Charging
3579,1.396608637747336,-0.006880845300435,No Charging
3580,1.396608637747336,-0.006880845300435,No Charging
3581,1.396608637747336,-0.006880845300435,No Charging
3582,1.396608637747336,-0.006880845300435,No Charging
3583,1.396608637747336,-0.006880845300435,No Charging
3584,1.396608637747336,-0.006880845300435,No Charging
3585,1.396608637747336,-0.006880845300435,No Charging
3586,1.396608637747336,-0.006880845300435,No Charging
3587,1.396608637747336,-0.006880845300435,No Charging
3588,1.396608637747336,-0.006880845300435,No Charging
3589,1.396608637747336,-0.006880845300435,No Charging
3590,1.396608637747336,-0.006880845300435,No Charging
3591,1.396608637747336,-0.006880845300435,No Charging
3592,1.396608637747336,-0.006880845300435,No Charging
3593,1.396608637747336,-0.006880845300435,No Charging
3594,1.396608637747336,-0.006880845300435,No Charging
3595,1.396608637747336,-0.006880845300435,No Charging
3596,1.396608637747336,-0.006880845300435,No Charging
3597,1.396608637747336,-0.006880845300435,No Charging
3598,1.396608637747336,-0.006880845300435,No Charging
3599,1.396608637747336,-0.006880845300435,No Charging
3600,1.396608637747336,-0.006880845300435,No Charging
3601,1.396608637747336,-0.006880845300435,No Charging
3602,1.396608637747336,-0.006880845300435,No Charging
3603,1.396608637747336,-0.006880845300435,No Charging
3604,1.396608637747336,-0.006880845300435,No Charging
3605,1.396608637747336,-0.006880845300435,No Charging
3606,1.396608637747336,-0.006880845300435,No Charging
3607,1.396608637747336,-0.006880845300435,No Charging
3608,1.396608637747336,-0.006880845300435,No Charging
3609,1.396608637747336,-0.006880845300435,No Charging
3610,1.396608637747336,-0.006880845300435,No Charging
3611,1.396608637747336,-0.006880845300435,No Charging
3612,1.396608637747336,-0.006880845300435,No Charging
3613,1.396608637747336,-0.006880845300435,No Charging
3614,1.396608637747336,-0.006880845300435,No Charging
3615,1.396608637747336,-0.006880845300435,No Charging
3616,1.396608637747336,-0.006880845300435,No Charging
3617,1.396608637747336,-0.006880845300435,No Charging
3618,1.396608637747336,-0.006880845300435,No Charging
3619,1.396608637747336,-0.006880845300435,No Charging
3620,1.396608637747336,-0.006880845300435,No Charging
3621,1.396608637747336,-0.006880845300435,No Charging
3622,1.396608637747336,-0.006880845300435,No Charging
3623,1.396608637747336,-0.006880845300435,No Charging
3624,1.396608637747336,-0.006880845300435,No Charging
3625,1.396608637747336,-0.006880845300435,No Charging
3626,1.396608637747336,-0.006880845300435,No Charging
3627,1.396608637747336,-0.006880845300435,No Charging
3628,1.396608637747336,-0.006880845300435,No Charging
3629,1.396608637747336,-0.006880845300435,No Charging
3630,1.396608637747336,-0.006880845300435,No Charging
3631,1.396608637747336,-0.006880845300435,No Charging
3632,1.396608637747336,-0.006880845300435,No Charging
3633,1.396608637747336,-0.006880845300435,No Charging
3634,1.396608637747336,-0.006880845300435,No Charging
3635,1.396608637747336,-0.006880845300435,No Charging
3636,1.396608637747336,-0.006880845300435,No Charging
3637,1.396608637747336,-0.006880845300435,No Charging
3638,1.396608637747336,-0.006880845300435,No Charging
3639,1.396608637747336,-0.006880845300435,No Charging
3640,1.396608637747336,-0.006880845300435,No Charging
3641,1.2568322586321536,-0.0027252832086728713,No Charging
3642,1.155555555555556,0.000285680666253,No Charging
3643,1.155555555555556,0.000285680666253,No Charging
3644,1.155555555555556,0.000285680666253,No Charging
