Time (seconds),Speed,Grade,Road Type
1601,1.905555555555555,-0.003814575022426,No Charging
1602,1.905555555555555,-0.003814575022426,No Charging
1603,1.905555555555555,-0.003814575022426,No Charging
1604,1.905555555555555,-0.003814575022426,No Charging
1605,1.905555555555555,-0.003814575022426,No Charging
1606,1.905555555555555,-0.003814575022426,No Charging
1607,1.905555555555555,-0.003814575022426,No Charging
1608,1.905555555555555,-0.003814575022426,No Charging
1609,1.905555555555555,-0.003814575022426,No Charging
1610,1.905555555555555,-0.003814575022426,No Charging
1611,1.905555555555555,-0.003814575022426,No Charging
1612,1.905555555555555,-0.003814575022426,No Charging
1613,1.905555555555555,-0.003814575022426,No Charging
1614,1.905555555555555,-0.003814575022426,No Charging
1615,1.905555555555555,-0.003814575022426,No Charging
1616,1.905555555555555,-0.003814575022426,No Charging
1617,1.8967979635319678,4.0349603592971465e-05,No Charging
1618,1.88611111111111,0.004744497782777,No Charging
1619,1.88611111111111,0.004744497782777,No Charging
1620,1.88611111111111,0.004744497782777,No Charging
1621,1.88611111111111,0.004744497782777,No Charging
1622,1.88611111111111,0.004744497782777,No Charging
1623,1.88611111111111,0.004744497782777,No Charging
1624,1.88611111111111,0.004744497782777,No Charging
1625,1.88611111111111,0.004744497782777,No Charging
1626,1.88611111111111,0.004744497782777,No Charging
1627,1.88611111111111,0.004744497782777,No Charging
1628,1.88611111111111,0.004744497782777,No Charging
1629,1.88611111111111,0.004744497782777,No Charging
1630,1.88611111111111,0.004744497782777,No Charging
1631,1.88611111111111,0.004744497782777,No Charging
1632,1.88611111111111,0.004744497782777,No Charging
1633,1.88611111111111,0.004744497782777,No Charging
1634,1.88611111111111,0.004744497782777,No Charging
1635,1.88611111111111,0.004744497782777,No Charging
1636,1.88611111111111,0.004744497782777,No Charging
1637,1.88611111111111,0.004744497782777,No Charging
1638,1.88611111111111,0.004744497782777,No Charging
1639,1.88611111111111,0.004744497782777,No Charging
1640,1.88611111111111,0.004744497782777,No Charging
1641,1.88611111111111,0.004744497782777,No Charging
1642,1.88611111111111,0.004744497782777,No Charging
1643,1.88611111111111,0.004744497782777,No Charging
1644,1.88611111111111,0.004744497782777,No Charging
1645,1.88611111111111,0.004744497782777,No Charging
1646,1.88611111111111,0.004744497782777,No Charging
1647,1.88611111111111,0.004744497782777,No Charging
1648,1.88611111111111,0.004744497782777,No Charging
1649,1.88611111111111,0.004744497782777,No Charging
1650,1.88611111111111,0.004744497782777,No Charging
1651,1.88611111111111,0.004744497782777,No Charging
1652,1.88611111111111,0.004744497782777,No Charging
1653,1.88611111111111,0.004744497782777,No Charging
1654,1.88611111111111,0.004744497782777,No Charging
1655,1.88611111111111,0.004744497782777,No Charging
1656,1.88611111111111,0.004744497782777,No Charging
1657,1.88611111111111,0.004744497782777,No Charging
1658,1.88611111111111,0.004744497782777,No Charging
1659,1.88611111111111,0.004744497782777,No Charging
1660,1.88611111111111,0.004744497782777,No Charging
1661,1.88611111111111,0.004744497782777,No Charging
1662,1.88611111111111,0.004744497782777,No Charging
1663,1.88611111111111,0.004744497782777,No Charging
1664,1.88611111111111,0.004744497782777,No Charging
1665,1.88611111111111,0.004744497782777,No Charging
1666,1.88611111111111,0.004744497782777,No Charging
1667,1.88611111111111,0.004744497782777,No Charging
1668,1.88611111111111,0.004744497782777,No Charging
1669,1.88611111111111,0.004744497782777,No Charging
1670,1.88611111111111,0.004744497782777,No Charging
1671,1.88611111111111,0.004744497782777,No Charging
1672,1.88611111111111,0.004744497782777,No Charging
1673,1.88611111111111,0.004744497782777,No Charging
1674,1.88611111111111,0.004744497782777,No Charging
1675,1.88611111111111,0.004744497782777,No Charging
1676,1.88611111111111,0.004744497782777,No Charging
1677,1.88611111111111,0.004744497782777,No Charging
1678,1.9952072753826489,0.0004975241251761807,No Charging
1679,2.427777777777778,-0.016341890358313,No Charging
1680,2.427777777777778,-0.016341890358313,No Charging
1681,2.427777777777778,-0.016341890358313,No Charging
1682,2.427777777777778,-0.016341890358313,No Charging
1683,2.427777777777778,-0.016341890358313,No Charging
1684,2.427777777777778,-0.016341890358313,No Charging
1685,2.427777777777778,-0.016341890358313,No Charging
1686,2.427777777777778,-0.016341890358313,No Charging
1687,2.427777777777778,-0.016341890358313,No Charging
1688,2.427777777777778,-0.016341890358313,No Charging
1689,2.427777777777778,-0.016341890358313,No Charging
1690,2.427777777777778,-0.016341890358313,No Charging
1691,2.427777777777778,-0.016341890358313,No Charging
1692,2.427777777777778,-0.016341890358313,No Charging
1693,2.427777777777778,-0.016341890358313,No Charging
1694,2.427777777777778,-0.016341890358313,No Charging
1695,2.427777777777778,-0.016341890358313,No Charging
1696,2.427777777777778,-0.016341890358313,No Charging
1697,2.427777777777778,-0.016341890358313,No Charging
1698,2.427777777777778,-0.016341890358313,No Charging
1699,2.427777777777778,-0.016341890358313,No Charging
1700,2.427777777777778,-0.016341890358313,No Charging
1701,2.427777777777778,-0.016341890358313,No Charging
1702,2.427777777777778,-0.016341890358313,No Charging
1703,2.427777777777778,-0.016341890358313,No Charging
1704,2.427777777777778,-0.016341890358313,No Charging
1705,2.427777777777778,-0.016341890358313,No Charging
1706,2.427777777777778,-0.016341890358313,No Charging
1707,2.427777777777778,-0.016341890358313,No Charging
1708,2.427777777777778,-0.016341890358313,No Charging
1709,2.427777777777778,-0.016341890358313,No Charging
1710,2.427777777777778,-0.016341890358313,No Charging
1711,2.427777777777778,-0.016341890358313,No Charging
1712,2.427777777777778,-0.016341890358313,No Charging
1713,2.427777777777778,-0.016341890358313,No Charging
1714,2.427777777777778,-0.016341890358313,No Charging
1715,2.427777777777778,-0.016341890358313,No Charging
1716,2.427777777777778,-0.016341890358313,No Charging
1717,2.427777777777778,-0.016341890358313,No Charging
1718,2.427777777777778,-0.016341890358313,No Charging
1719,2.427777777777778,-0.016341890358313,No Charging
1720,2.427777777777778,-0.016341890358313,No Charging
1721,2.427777777777778,-0.016341890358313,No Charging
1722,2.427777777777778,-0.016341890358313,No Charging
1723,2.427777777777778,-0.016341890358313,No Charging
1724,2.427777777777778,-0.008928959668482929,No Charging
1725,2.427777777777778,0.008224423275857,No Charging
1726,2.427777777777778,0.008224423275857,No Charging
1727,2.427777777777778,0.008224423275857,No Charging
1728,2.427777777777778,0.008224423275857,No Charging
1729,2.427777777777778,0.008224423275857,No Charging
1730,2.427777777777778,0.008224423275857,No Charging
1731,2.427777777777778,0.008224423275857,No Charging
1732,2.427777777777778,0.008224423275857,No Charging
1733,2.427777777777778,0.008224423275857,No Charging
1734,2.427777777777778,0.008224423275857,No Charging
1735,2.427777777777778,0.008224423275857,No Charging
1736,2.427777777777778,0.008224423275857,No Charging
1737,2.427777777777778,0.008224423275857,No Charging
1738,2.427777777777778,0.008224423275857,No Charging
1739,2.427777777777778,0.008224423275857,No Charging
1740,2.427777777777778,0.008224423275857,No Charging
1741,2.427777777777778,0.008224423275857,No Charging
1742,2.427777777777778,0.008224423275857,No Charging
1743,2.427777777777778,0.008224423275857,No Charging
1744,2.427777777777778,0.008224423275857,No Charging
1745,2.4265567483559165,0.008187938061145199,No Charging
1746,1.827949676133534,-0.009698860706356,No Charging
1747,1.827949676133534,-0.009698860706356,No Charging
1748,1.827949676133534,-0.009698860706356,No Charging
1749,1.827949676133534,-0.009698860706356,No Charging
1750,1.827949676133534,-0.009698860706356,No Charging
1751,1.827949676133534,-0.009698860706356,No Charging
1752,1.827949676133534,-0.009698860706356,No Charging
1753,1.827949676133534,-0.009698860706356,No Charging
1754,1.827949676133534,-0.009698860706356,No Charging
1755,1.827949676133534,-0.009698860706356,No Charging
1756,1.827949676133534,-0.009698860706356,No Charging
1757,1.827949676133534,-0.009698860706356,No Charging
1758,1.827949676133534,-0.009698860706356,No Charging
1759,1.827949676133534,-0.009698860706356,No Charging
1760,1.827949676133534,-0.009698860706356,No Charging
1761,1.827949676133534,-0.009698860706356,No Charging
1762,1.827949676133534,-0.009698860706356,No Charging
1763,1.827949676133534,-0.009698860706356,No Charging
1764,1.827949676133534,-0.009698860706356,No Charging
1765,1.827949676133534,-0.009698860706356,No Charging
1766,1.827949676133534,-0.009698860706356,No Charging
1767,1.827949676133534,-0.009698860706356,No Charging
1768,1.827949676133534,-0.009698860706356,No Charging
1769,1.827949676133534,-0.009698860706356,No Charging
1770,1.827949676133534,-0.009698860706356,No Charging
1771,1.827949676133534,-0.009698860706356,No Charging
1772,1.827949676133534,-0.009698860706356,No Charging
1773,1.827949676133534,-0.009698860706356,No Charging
1774,1.827949676133534,-0.009698860706356,No Charging
1775,1.827949676133534,-0.009698860706356,No Charging
1776,1.827949676133534,-0.009698860706356,No Charging
1777,1.827949676133534,-0.009698860706356,No Charging
1778,1.827949676133534,-0.009698860706356,No Charging
1779,1.827949676133534,-0.009698860706356,No Charging
1780,1.827949676133534,-0.009698860706356,No Charging
1781,1.827949676133534,-0.009698860706356,No Charging
1782,1.827949676133534,-0.009698860706356,No Charging
1783,1.827949676133534,-0.009698860706356,No Charging
1784,1.827949676133534,-0.009698860706356,No Charging
1785,1.827949676133534,-0.009698860706356,No Charging
1786,1.827949676133534,-0.009698860706356,No Charging
1787,1.827949676133534,-0.009698860706356,No Charging
1788,1.827949676133534,-0.009698860706356,No Charging
1789,1.827949676133534,-0.009698860706356,No Charging
1790,1.827949676133534,-0.009698860706356,No Charging
1791,1.827949676133534,-0.009698860706356,No Charging
1792,1.827949676133534,-0.009698860706356,No Charging
1793,1.827949676133534,-0.009698860706356,No Charging
1794,1.827949676133534,-0.009698860706356,No Charging
1795,1.827949676133534,-0.009698860706356,No Charging
1796,1.827949676133534,-0.009698860706356,No Charging
1797,1.827949676133534,-0.009698860706356,No Charging
1798,1.827949676133534,-0.009698860706356,No Charging
1799,1.827949676133534,-0.009698860706356,No Charging
1800,1.827949676133534,-0.009698860706356,No Charging
1801,1.827949676133534,-0.009698860706356,No Charging
1802,1.827949676133534,-0.009698860706356,No Charging
1803,1.827949676133534,-0.009698860706356,No Charging
1804,1.827949676133534,-0.009698860706356,No Charging
1805,1.827949676133534,-0.009698860706356,No Charging
1806,1.827949676133534,-0.009698860706356,No Charging
1807,1.827949676133534,-0.009698860706356,No Charging
1808,1.827949676133534,-0.009698860706356,No Charging
1809,1.827949676133534,-0.009698860706356,No Charging
1810,1.827949676133534,-0.009698860706356,No Charging
1811,1.827949676133534,-0.009698860706356,No Charging
1812,1.827949676133534,-0.009698860706356,No Charging
1813,1.827949676133534,-0.009698860706356,No Charging
1814,1.5297859242344325,0.018466448166135564,No Charging
1815,1.297222222222222,0.040435008925059,No Charging
1816,1.297222222222222,0.040435008925059,No Charging
1817,1.297222222222222,0.040435008925059,No Charging
1818,1.297222222222222,0.040435008925059,No Charging
1819,1.297222222222222,0.040435008925059,No Charging
1820,1.297222222222222,0.040435008925059,No Charging
1821,1.297222222222222,0.040435008925059,No Charging
1822,1.297222222222222,0.040435008925059,No Charging
1823,1.297222222222222,0.040435008925059,No Charging
1824,1.297222222222222,0.040435008925059,No Charging
1825,1.297222222222222,0.040435008925059,No Charging
1826,1.297222222222222,0.040435008925059,No Charging
1827,1.297222222222222,0.040435008925059,No Charging
1828,1.297222222222222,0.040435008925059,No Charging
1829,1.297222222222222,0.040435008925059,No Charging
1830,1.297222222222222,0.040435008925059,No Charging
1831,1.297222222222222,0.040435008925059,No Charging
1832,1.297222222222222,0.040435008925059,No Charging
1833,1.297222222222222,0.040435008925059,No Charging
1834,1.297222222222222,0.040435008925059,No Charging
1835,1.297222222222222,0.040435008925059,No Charging
1836,1.297222222222222,0.040435008925059,No Charging
1837,1.297222222222222,0.040435008925059,No Charging
1838,1.297222222222222,0.040435008925059,No Charging
1839,1.297222222222222,0.040435008925059,No Charging
1840,1.297222222222222,0.040435008925059,No Charging
1841,1.297222222222222,0.040435008925059,No Charging
1842,1.297222222222222,0.040435008925059,No Charging
1843,1.297222222222222,0.040435008925059,No Charging
1844,1.297222222222222,0.040435008925059,No Charging
1845,1.297222222222222,0.040435008925059,No Charging
1846,1.297222222222222,0.040435008925059,No Charging
1847,1.297222222222222,0.040435008925059,No Charging
1848,1.297222222222222,0.040435008925059,No Charging
1849,1.297222222222222,0.040435008925059,No Charging
1850,1.297222222222222,0.040435008925059,No Charging
1851,1.297222222222222,0.040435008925059,No Charging
1852,1.297222222222222,0.040435008925059,No Charging
1853,1.297222222222222,0.040435008925059,No Charging
1854,1.297222222222222,0.040435008925059,No Charging
1855,1.297222222222222,0.040435008925059,No Charging
1856,1.297222222222222,0.040435008925059,No Charging
1857,1.297222222222222,0.040435008925059,No Charging
1858,1.297222222222222,0.040435008925059,No Charging
1859,1.297222222222222,0.040435008925059,No Charging
1860,1.297222222222222,0.040435008925059,No Charging
1861,1.297222222222222,0.040435008925059,No Charging
1862,1.297222222222222,0.040435008925059,No Charging
1863,1.297222222222222,0.0293377478383903,No Charging
1864,1.297222222222222,-0.001198036645434,No Charging
1865,1.297222222222222,-0.001198036645434,No Charging
1866,1.297222222222222,-0.001198036645434,No Charging
1867,1.297222222222222,-0.001198036645434,No Charging
1868,1.297222222222222,-0.001198036645434,No Charging
1869,1.297222222222222,-0.001198036645434,No Charging
1870,1.297222222222222,-0.001198036645434,No Charging
1871,1.297222222222222,-0.001198036645434,No Charging
1872,1.297222222222222,-0.001198036645434,No Charging
1873,1.297222222222222,-0.001198036645434,No Charging
1874,1.297222222222222,-0.001198036645434,No Charging
1875,1.297222222222222,-0.001198036645434,No Charging
1876,1.297222222222222,-0.001198036645434,No Charging
1877,1.297222222222222,-0.001198036645434,No Charging
1878,1.297222222222222,-0.001198036645434,No Charging
1879,1.297222222222222,-0.001198036645434,No Charging
1880,1.297222222222222,-0.001198036645434,No Charging
1881,1.297222222222222,-0.001198036645434,No Charging
1882,1.297222222222222,-0.001198036645434,No Charging
1883,1.297222222222222,-0.001198036645434,No Charging
1884,1.297222222222222,-0.001198036645434,No Charging
1885,1.297222222222222,-0.001198036645434,No Charging
1886,1.297222222222222,-0.001198036645434,No Charging
1887,1.297222222222222,-0.001198036645434,No Charging
1888,1.297222222222222,-0.001198036645434,No Charging
1889,1.297222222222222,-0.001198036645434,No Charging
1890,1.297222222222222,-0.001198036645434,No Charging
1891,1.297222222222222,-0.001198036645434,No Charging
1892,1.297222222222222,-0.001198036645434,No Charging
1893,1.297222222222222,-0.001198036645434,No Charging
1894,1.297222222222222,-0.001198036645434,No Charging
1895,1.297222222222222,-0.001198036645434,No Charging
1896,1.297222222222222,-0.001198036645434,No Charging
1897,1.297222222222222,-0.001198036645434,No Charging
1898,1.297222222222222,-0.001198036645434,No Charging
1899,1.297222222222222,-0.001198036645434,No Charging
1900,1.297222222222222,-0.001198036645434,No Charging
1901,1.297222222222222,-0.001198036645434,No Charging
1902,1.297222222222222,-0.001198036645434,No Charging
1903,1.297222222222222,-0.001198036645434,No Charging
1904,1.297222222222222,-0.001198036645434,No Charging
1905,1.297222222222222,-0.001198036645434,No Charging
1906,1.297222222222222,-0.001198036645434,No Charging
1907,1.297222222222222,-0.001198036645434,No Charging
1908,1.297222222222222,-0.001198036645434,No Charging
1909,1.297222222222222,-0.001198036645434,No Charging
1910,1.297222222222222,-0.001198036645434,No Charging
1911,1.297222222222222,-0.001198036645434,No Charging
1912,1.297222222222222,-0.001198036645434,No Charging
1913,1.297222222222222,-0.001198036645434,No Charging
1914,1.297222222222222,-0.001198036645434,No Charging
1915,1.297222222222222,-0.001198036645434,No Charging
1916,1.297222222222222,-0.001198036645434,No Charging
1917,1.297222222222222,-0.001198036645434,No Charging
1918,1.297222222222222,-0.001198036645434,No Charging
1919,1.297222222222222,-0.001198036645434,No Charging
1920,1.297222222222222,-0.001198036645434,No Charging
1921,1.297222222222222,-0.001198036645434,No Charging
1922,1.297222222222222,-0.001198036645434,No Charging
1923,1.297222222222222,-0.001198036645434,No Charging
1924,1.297222222222222,-0.001198036645434,No Charging
1925,1.297222222222222,-0.001198036645434,No Charging
1926,1.297222222222222,-0.001198036645434,No Charging
1927,1.297222222222222,-0.001198036645434,No Charging
1928,1.297222222222222,-0.001198036645434,No Charging
1929,1.297222222222222,-0.001198036645434,No Charging
1930,1.297222222222222,-0.001198036645434,No Charging
1931,1.297222222222222,-0.001198036645434,No Charging
1932,1.297222222222222,-0.001198036645434,No Charging
1933,1.297222222222222,-0.001198036645434,No Charging
1934,1.297222222222222,-0.001198036645434,No Charging
1935,1.297222222222222,-0.001198036645434,No Charging
1936,1.297222222222222,-0.001198036645434,No Charging
1937,1.297222222222222,-0.001198036645434,No Charging
1938,1.297222222222222,-0.001198036645434,No Charging
1939,1.297222222222222,-0.001198036645434,No Charging
1940,1.297222222222222,-0.001198036645434,No Charging
1941,1.297222222222222,-0.001198036645434,No Charging
1942,1.297222222222222,-0.001198036645434,No Charging
1943,1.297222222222222,-0.001198036645434,No Charging
1944,1.297222222222222,-0.001198036645434,No Charging
1945,1.297222222222222,-0.001198036645434,No Charging
1946,1.297222222222222,-0.001198036645434,No Charging
1947,1.297222222222222,-0.001198036645434,No Charging
1948,1.297222222222222,-0.001198036645434,No Charging
1949,1.297222222222222,-0.001198036645434,No Charging
1950,1.297222222222222,-0.001198036645434,No Charging
1951,1.297222222222222,-0.001198036645434,No Charging
1952,1.297222222222222,-0.001198036645434,No Charging
1953,1.297222222222222,-0.001198036645434,No Charging
1954,1.297222222222222,-0.001198036645434,No Charging
1955,1.297222222222222,-0.001198036645434,No Charging
1956,1.297222222222222,-0.001198036645434,No Charging
1957,1.297222222222222,-0.001198036645434,No Charging
1958,1.297222222222222,-0.001198036645434,No Charging
1959,1.297222222222222,-0.001198036645434,No Charging
1960,1.297222222222222,-0.001198036645434,No Charging
1961,1.297222222222222,-0.001198036645434,No Charging
1962,1.297222222222222,-0.001198036645434,No Charging
1963,1.297222222222222,-0.001198036645434,No Charging
1964,1.297222222222222,-0.001198036645434,No Charging
1965,1.297222222222222,-0.001198036645434,No Charging
1966,1.297222222222222,-0.001198036645434,No Charging
1967,1.297222222222222,-0.001198036645434,No Charging
1968,1.297222222222222,-0.001198036645434,No Charging
1969,1.297222222222222,-0.001198036645434,No Charging
1970,1.297222222222222,-0.001198036645434,No Charging
1971,1.297222222222222,-0.001198036645434,No Charging
1972,1.297222222222222,-0.001198036645434,No Charging
1973,1.297222222222222,-0.001198036645434,No Charging
1974,1.297222222222222,-0.001198036645434,No Charging
1975,1.297222222222222,-0.001198036645434,No Charging
1976,1.297222222222222,-0.001198036645434,No Charging
1977,1.297222222222222,-0.001198036645434,No Charging
1978,1.297222222222222,-0.001198036645434,No Charging
1979,1.297222222222222,-0.001198036645434,No Charging
1980,1.297222222222222,-0.001198036645434,No Charging
1981,1.297222222222222,-0.001198036645434,No Charging
1982,1.297222222222222,-0.001198036645434,No Charging
1983,1.297222222222222,-0.001198036645434,No Charging
1984,1.4878223013127865,-0.0024222922093439393,No Charging
1985,2.583333333333333,-0.009458939217442,No Charging
1986,2.583333333333333,-0.009458939217442,No Charging
1987,2.583333333333333,-0.009458939217442,No Charging
1988,2.583333333333333,-0.009458939217442,No Charging
1989,2.583333333333333,-0.009458939217442,No Charging
1990,2.583333333333333,-0.009458939217442,No Charging
1991,2.583333333333333,-0.009458939217442,No Charging
1992,2.583333333333333,-0.009458939217442,No Charging
1993,2.583333333333333,-0.009458939217442,No Charging
1994,2.583333333333333,-0.009458939217442,No Charging
1995,2.583333333333333,-0.009458939217442,No Charging
1996,2.583333333333333,-0.009458939217442,No Charging
1997,2.583333333333333,-0.009458939217442,No Charging
1998,2.583333333333333,-0.009458939217442,No Charging
1999,2.583333333333333,-0.009458939217442,No Charging
2000,2.583333333333333,-0.009458939217442,No Charging
2001,2.583333333333333,-0.009458939217442,No Charging
2002,2.583333333333333,-0.009458939217442,No Charging
2003,2.583333333333333,-0.009458939217442,No Charging
2004,2.583333333333333,-0.009458939217442,No Charging
2005,2.583333333333333,-0.009458939217442,No Charging
2006,2.583333333333333,-0.009458939217442,No Charging
2007,2.583333333333333,-0.009458939217442,No Charging
2008,2.583333333333333,-0.009458939217442,No Charging
2009,2.583333333333333,-0.009458939217442,No Charging
2010,2.583333333333333,-0.009458939217442,No Charging
2011,2.583333333333333,-0.009458939217442,No Charging
2012,2.583333333333333,-0.009458939217442,No Charging
2013,2.583333333333333,-0.009458939217442,No Charging
2014,2.583333333333333,-0.009458939217442,No Charging
2015,2.583333333333333,-0.009458939217442,No Charging
2016,2.583333333333333,-0.009458939217442,No Charging
2017,2.583333333333333,-0.009458939217442,No Charging
2018,2.583333333333333,-0.009458939217442,No Charging
2019,2.583333333333333,-0.009458939217442,No Charging
2020,2.583333333333333,-0.009458939217442,No Charging
2021,2.583333333333333,-0.009458939217442,No Charging
2022,2.583333333333333,-0.009458939217442,No Charging
2023,2.583333333333333,-0.009458939217442,No Charging
2024,2.583333333333333,-0.009458939217442,No Charging
2025,2.583333333333333,-0.009458939217442,No Charging
2026,2.583333333333333,-0.009458939217442,No Charging
2027,2.583333333333333,-0.009458939217442,No Charging
2028,2.1689013291355477,-0.003974900049356295,No Charging
2029,1.030555555555557,0.011088446279848,No Charging
2030,1.030555555555557,0.011088446279848,No Charging
2031,1.030555555555557,0.011088446279848,No Charging
2032,1.030555555555557,0.011088446279848,No Charging
2033,1.030555555555557,0.011088446279848,No Charging
2034,1.030555555555557,0.011088446279848,No Charging
2035,1.030555555555557,0.011088446279848,No Charging
2036,1.030555555555557,0.011088446279848,No Charging
2037,1.030555555555557,0.011088446279848,No Charging
2038,1.030555555555557,0.011088446279848,No Charging
2039,1.030555555555557,0.011088446279848,No Charging
2040,1.030555555555557,0.011088446279848,No Charging
2041,1.030555555555557,0.011088446279848,No Charging
2042,1.030555555555557,0.011088446279848,No Charging
2043,1.030555555555557,0.011088446279848,No Charging
2044,1.030555555555557,0.011088446279848,No Charging
2045,1.030555555555557,0.011088446279848,No Charging
2046,1.030555555555557,0.011088446279848,No Charging
2047,1.030555555555557,0.011088446279848,No Charging
2048,1.030555555555557,0.011088446279848,No Charging
2049,1.030555555555557,0.011088446279848,No Charging
2050,1.030555555555557,0.011088446279848,No Charging
2051,1.030555555555557,0.011088446279848,No Charging
2052,1.030555555555557,0.011088446279848,No Charging
2053,1.030555555555557,0.011088446279848,No Charging
2054,1.030555555555557,0.011088446279848,No Charging
2055,1.030555555555557,0.011088446279848,No Charging
2056,1.030555555555557,0.011088446279848,No Charging
2057,1.030555555555557,0.011088446279848,No Charging
2058,1.030555555555557,0.011088446279848,No Charging
2059,1.030555555555557,0.011088446279848,No Charging
2060,1.030555555555557,0.011088446279848,No Charging
2061,1.030555555555557,0.011088446279848,No Charging
2062,1.030555555555557,0.011088446279848,No Charging
2063,1.030555555555557,0.011088446279848,No Charging
2064,1.030555555555557,0.011088446279848,No Charging
2065,1.030555555555557,0.011088446279848,No Charging
2066,1.030555555555557,0.011088446279848,No Charging
2067,1.030555555555557,0.011088446279848,No Charging
2068,1.030555555555557,0.011088446279848,No Charging
2069,1.030555555555557,0.011088446279848,No Charging
2070,1.030555555555557,0.011088446279848,No Charging
2071,1.030555555555557,0.011088446279848,No Charging
2072,1.030555555555557,0.011088446279848,No Charging
2073,1.030555555555557,0.011088446279848,No Charging
2074,1.030555555555557,0.011088446279848,No Charging
2075,1.030555555555557,0.011088446279848,No Charging
2076,1.030555555555557,0.011088446279848,No Charging
2077,1.030555555555557,0.011088446279848,No Charging
2078,1.030555555555557,0.011088446279848,No Charging
2079,1.030555555555557,0.011088446279848,No Charging
2080,1.030555555555557,0.011088446279848,No Charging
2081,1.030555555555557,0.011088446279848,No Charging
2082,1.030555555555557,0.011088446279848,No Charging
2083,1.030555555555557,0.011088446279848,No Charging
2084,1.030555555555557,0.011088446279848,No Charging
2085,1.030555555555557,0.011088446279848,No Charging
2086,1.030555555555557,0.011088446279848,No Charging
2087,1.030555555555557,0.011088446279848,No Charging
2088,1.030555555555557,0.011088446279848,No Charging
2089,1.030555555555557,0.011088446279848,No Charging
2090,1.030555555555557,0.011088446279848,No Charging
2091,1.030555555555557,0.011088446279848,No Charging
2092,1.030555555555557,0.011088446279848,No Charging
2093,1.030555555555557,0.011088446279848,No Charging
2094,1.030555555555557,0.011088446279848,No Charging
2095,1.030555555555557,0.011088446279848,No Charging
2096,1.030555555555557,0.011088446279848,No Charging
2097,1.030555555555557,0.011088446279848,No Charging
2098,1.030555555555557,0.011088446279848,No Charging
2099,1.030555555555557,0.011088446279848,No Charging
2100,1.030555555555557,0.011088446279848,No Charging
2101,1.030555555555557,0.011088446279848,No Charging
2102,1.030555555555557,0.011088446279848,No Charging
2103,1.030555555555557,0.011088446279848,No Charging
2104,1.030555555555557,0.011088446279848,No Charging
2105,1.030555555555557,0.011088446279848,No Charging
2106,1.030555555555557,0.011088446279848,No Charging
2107,1.030555555555557,0.011088446279848,No Charging
2108,1.030555555555557,0.011088446279848,No Charging
2109,1.030555555555557,0.011088446279848,No Charging
2110,1.030555555555557,0.011088446279848,No Charging
2111,1.030555555555557,0.011088446279848,No Charging
2112,1.030555555555557,0.011088446279848,No Charging
2113,1.030555555555557,0.011088446279848,No Charging
2114,1.030555555555557,0.011088446279848,No Charging
2115,1.030555555555557,0.011088446279848,No Charging
2116,1.030555555555557,0.011088446279848,No Charging
2117,1.030555555555557,0.011088446279848,No Charging
2118,1.030555555555557,0.011088446279848,No Charging
2119,1.030555555555557,0.011088446279848,No Charging
2120,1.030555555555557,0.011088446279848,No Charging
2121,1.030555555555557,0.011088446279848,No Charging
2122,1.030555555555557,0.011088446279848,No Charging
2123,1.030555555555557,0.011088446279848,No Charging
2124,1.030555555555557,0.011088446279848,No Charging
2125,1.030555555555557,0.011088446279848,No Charging
2126,1.030555555555557,0.011088446279848,No Charging
2127,1.030555555555557,0.011088446279848,No Charging
2128,1.030555555555557,0.011088446279848,No Charging
2129,1.030555555555557,0.011088446279848,No Charging
2130,1.030555555555557,0.011088446279848,No Charging
2131,1.030555555555557,0.011088446279848,No Charging
2132,1.030555555555557,0.011088446279848,No Charging
2133,1.030555555555557,0.011088446279848,No Charging
2134,1.030555555555557,0.011088446279848,No Charging
2135,1.030555555555557,0.011088446279848,No Charging
2136,1.030555555555557,0.011088446279848,No Charging
2137,1.030555555555557,0.011088446279848,No Charging
2138,1.030555555555557,0.011088446279848,No Charging
2139,1.030555555555557,0.011088446279848,No Charging
2140,1.030555555555557,0.011088446279848,No Charging
2141,1.030555555555557,0.011088446279848,No Charging
2142,1.030555555555557,0.011088446279848,No Charging
2143,1.030555555555557,0.011088446279848,No Charging
2144,1.030555555555557,0.011088446279848,No Charging
2145,1.030555555555557,0.011088446279848,No Charging
2146,1.030555555555557,0.011088446279848,No Charging
2147,1.030555555555557,0.011088446279848,No Charging
2148,1.030555555555557,0.011088446279848,No Charging
2149,1.030555555555557,0.011088446279848,No Charging
2150,1.030555555555557,0.011088446279848,No Charging
2151,1.030555555555557,0.011088446279848,No Charging
2152,1.030555555555557,0.011088446279848,No Charging
2153,1.030555555555557,0.011088446279848,No Charging
2154,1.030555555555557,0.011088446279848,No Charging
2155,1.030555555555557,0.011088446279848,No Charging
2156,1.030555555555557,0.011088446279848,No Charging
2157,1.030555555555557,0.011088446279848,No Charging
2158,1.030555555555557,0.011088446279848,No Charging
2159,1.030555555555557,0.011088446279848,No Charging
2160,1.030555555555557,0.011088446279848,No Charging
2161,1.030555555555557,0.011088446279848,No Charging
2162,1.030555555555557,0.011088446279848,No Charging
2163,1.030555555555557,0.011088446279848,No Charging
2164,1.030555555555557,0.011088446279848,No Charging
2165,1.030555555555557,0.011088446279848,No Charging
2166,1.030555555555557,0.011088446279848,No Charging
2167,1.030555555555557,0.011088446279848,No Charging
2168,1.030555555555557,0.011088446279848,No Charging
2169,1.030555555555557,0.011088446279848,No Charging
