Time (seconds),Speed,Grade,Road Type
14586,0.928764214275928,-0.000391510445695,No Charging
14587,0.928764214275928,-0.000391510445695,No Charging
14588,0.928764214275928,-0.000391510445695,No Charging
14589,0.928764214275928,-0.000391510445695,No Charging
14590,0.928764214275928,-0.000391510445695,No Charging
14591,0.928764214275928,-0.000391510445695,No Charging
14592,0.928764214275928,-0.000391510445695,No Charging
14593,0.928764214275928,-0.000391510445695,No Charging
14594,0.928764214275928,-0.000391510445695,No Charging
14595,0.928764214275928,-0.000391510445695,No Charging
14596,0.928764214275928,-0.000391510445695,No Charging
14597,0.928764214275928,-0.000391510445695,No Charging
14598,0.928764214275928,-0.000391510445695,No Charging
14599,0.928764214275928,-0.000391510445695,No Charging
14600,0.928764214275928,-0.000391510445695,No Charging
14601,0.928764214275928,-0.000391510445695,No Charging
14602,0.928764214275928,-0.000391510445695,No Charging
14603,0.928764214275928,-0.000391510445695,No Charging
14604,0.928764214275928,-0.000391510445695,No Charging
14605,0.928764214275928,-0.000391510445695,No Charging
14606,0.928764214275928,-0.000391510445695,No Charging
14607,0.928764214275928,-0.000391510445695,No Charging
14608,0.928764214275928,-0.000391510445695,No Charging
14609,0.928764214275928,-0.000391510445695,No Charging
14610,0.928764214275928,-0.000391510445695,No Charging
14611,0.928764214275928,-0.000391510445695,No Charging
14612,0.928764214275928,-0.000391510445695,No Charging
14613,0.928764214275928,-0.000391510445695,No Charging
14614,0.928764214275928,-0.000391510445695,No Charging
14615,0.928764214275928,-0.000391510445695,No Charging
14616,0.928764214275928,-0.000391510445695,No Charging
14617,0.928764214275928,-0.000391510445695,No Charging
14618,0.928764214275928,-0.000391510445695,No Charging
14619,0.928764214275928,-0.000391510445695,No Charging
14620,0.928764214275928,-0.000391510445695,No Charging
14621,0.928764214275928,-0.000391510445695,No Charging
14622,0.928764214275928,-0.000391510445695,No Charging
14623,0.928764214275928,-0.000391510445695,No Charging
14624,0.928764214275928,-0.000391510445695,No Charging
14625,0.928764214275928,-0.000391510445695,No Charging
14626,0.928764214275928,-0.000391510445695,No Charging
14627,0.928764214275928,-0.000391510445695,No Charging
14628,0.928764214275928,-0.000391510445695,No Charging
14629,0.928764214275928,-0.000391510445695,No Charging
14630,0.928764214275928,-0.000391510445695,No Charging
14631,0.928764214275928,-0.000391510445695,No Charging
14632,0.928764214275928,-0.000391510445695,No Charging
14633,0.8983507612080517,0.0044965597855091315,No Charging
14634,0.850213675213675,0.012233183987335,No Charging
14635,0.850213675213675,0.012233183987335,No Charging
14636,0.850213675213675,0.012233183987335,No Charging
14637,0.850213675213675,0.012233183987335,No Charging
14638,0.850213675213675,0.012233183987335,No Charging
14639,0.850213675213675,0.012233183987335,No Charging
14640,0.850213675213675,0.012233183987335,No Charging
14641,0.850213675213675,0.012233183987335,No Charging
14642,0.850213675213675,0.012233183987335,No Charging
14643,0.850213675213675,0.012233183987335,No Charging
14644,0.850213675213675,0.012233183987335,No Charging
14645,0.850213675213675,0.012233183987335,No Charging
14646,0.850213675213675,0.012233183987335,No Charging
14647,0.850213675213675,0.012233183987335,No Charging
14648,0.850213675213675,0.012233183987335,No Charging
14649,0.850213675213675,0.012233183987335,No Charging
14650,0.850213675213675,0.012233183987335,No Charging
14651,0.850213675213675,0.012233183987335,No Charging
14652,0.850213675213675,0.012233183987335,No Charging
14653,0.850213675213675,0.012233183987335,No Charging
14654,0.850213675213675,0.012233183987335,No Charging
14655,0.850213675213675,0.012233183987335,No Charging
14656,0.850213675213675,0.012233183987335,No Charging
14657,0.850213675213675,0.012233183987335,No Charging
14658,0.850213675213675,0.012233183987335,No Charging
14659,0.850213675213675,0.012233183987335,No Charging
14660,0.850213675213675,0.012233183987335,No Charging
14661,0.850213675213675,0.012233183987335,No Charging
14662,0.850213675213675,0.012233183987335,No Charging
14663,0.850213675213675,0.012233183987335,No Charging
14664,0.850213675213675,0.012233183987335,No Charging
14665,0.850213675213675,0.012233183987335,No Charging
14666,0.850213675213675,0.012233183987335,No Charging
14667,0.850213675213675,0.012233183987335,No Charging
14668,0.850213675213675,0.012233183987335,No Charging
14669,0.850213675213675,0.012233183987335,No Charging
14670,0.850213675213675,0.012233183987335,No Charging
14671,0.850213675213675,0.012233183987335,No Charging
14672,0.850213675213675,0.012233183987335,No Charging
14673,0.850213675213675,0.012233183987335,No Charging
14674,0.850213675213675,0.012233183987335,No Charging
14675,0.850213675213675,0.012233183987335,No Charging
14676,0.850213675213675,0.012233183987335,No Charging
14677,0.850213675213675,0.012233183987335,No Charging
14678,0.850213675213675,0.012233183987335,No Charging
14679,0.850213675213675,0.012233183987335,No Charging
14680,0.850213675213675,0.012233183987335,No Charging
14681,0.850213675213675,0.012233183987335,No Charging
14682,0.850213675213675,0.012233183987335,No Charging
14683,0.850213675213675,0.012233183987335,No Charging
14684,0.850213675213675,0.012233183987335,No Charging
14685,0.850213675213675,0.012233183987335,No Charging
14686,0.850213675213675,0.012233183987335,No Charging
14687,0.850213675213675,0.012233183987335,No Charging
14688,0.850213675213675,0.012233183987335,No Charging
14689,0.850213675213675,0.012233183987335,No Charging
14690,0.850213675213675,0.012233183987335,No Charging
14691,0.850213675213675,0.012233183987335,No Charging
14692,0.850213675213675,0.012233183987335,No Charging
14693,0.850213675213675,0.012233183987335,No Charging
14694,0.850213675213675,0.012233183987335,No Charging
14695,0.850213675213675,0.012233183987335,No Charging
14696,0.850213675213675,0.012233183987335,No Charging
14697,0.850213675213675,0.012233183987335,No Charging
14698,0.850213675213675,0.012233183987335,No Charging
14699,0.850213675213675,0.012233183987335,No Charging
14700,0.850213675213675,0.012233183987335,No Charging
14701,0.850213675213675,0.012233183987335,No Charging
14702,0.850213675213675,0.012233183987335,No Charging
14703,0.850213675213675,0.012233183987335,No Charging
14704,0.850213675213675,0.012233183987335,No Charging
14705,0.850213675213675,0.012233183987335,No Charging
14706,0.850213675213675,0.012233183987335,No Charging
14707,0.850213675213675,0.012233183987335,No Charging
14708,0.850213675213675,0.012233183987335,No Charging
14709,0.850213675213675,0.012233183987335,No Charging
14710,0.850213675213675,0.012233183987335,No Charging
14711,0.850213675213675,0.012233183987335,No Charging
14712,0.8804722739735318,0.012053203843965268,No Charging
14713,2.097222222222225,0.004815894810956,No Charging
14714,2.097222222222225,0.004815894810956,No Charging
14715,2.097222222222225,0.004815894810956,No Charging
14716,2.097222222222225,0.004815894810956,No Charging
14717,2.097222222222225,0.004815894810956,No Charging
14718,2.097222222222225,0.004815894810956,No Charging
14719,2.097222222222225,0.004815894810956,No Charging
14720,2.097222222222225,0.004815894810956,No Charging
14721,2.097222222222225,0.004815894810956,No Charging
14722,2.097222222222225,0.004815894810956,No Charging
14723,2.097222222222225,0.004815894810956,No Charging
14724,2.097222222222225,0.004815894810956,No Charging
14725,2.097222222222225,0.004815894810956,No Charging
14726,2.097222222222225,0.004815894810956,No Charging
14727,2.097222222222225,0.004815894810956,No Charging
14728,2.097222222222225,0.004815894810956,No Charging
14729,2.097222222222225,0.004815894810956,No Charging
14730,2.097222222222225,0.004815894810956,No Charging
14731,2.097222222222225,0.004815894810956,No Charging
14732,2.097222222222225,0.004815894810956,No Charging
14733,2.097222222222225,0.004815894810956,No Charging
14734,2.097222222222225,0.004815894810956,No Charging
14735,2.097222222222225,0.004815894810956,No Charging
14736,2.097222222222225,0.004815894810956,No Charging
14737,2.097222222222225,0.004815894810956,No Charging
14738,2.097222222222225,0.004815894810956,No Charging
14739,2.097222222222225,0.004815894810956,No Charging
14740,2.097222222222225,0.004815894810956,No Charging
14741,2.097222222222225,0.004815894810956,No Charging
14742,2.097222222222225,0.004815894810956,No Charging
14743,2.097222222222225,0.004815894810956,No Charging
14744,2.097222222222225,0.004815894810956,No Charging
14745,2.097222222222225,0.004815894810956,No Charging
14746,2.097222222222225,0.004815894810956,No Charging
14747,2.097222222222225,0.004815894810956,No Charging
14748,2.097222222222225,0.004815894810956,No Charging
14749,2.097222222222225,0.004815894810956,No Charging
14750,2.097222222222225,0.004815894810956,No Charging
14751,2.097222222222225,0.004815894810956,No Charging
14752,2.097222222222225,0.004815894810956,No Charging
14753,2.097222222222225,0.004815894810956,No Charging
14754,2.097222222222225,0.004815894810956,No Charging
14755,2.097222222222225,0.004815894810956,No Charging
14756,2.097222222222225,0.004815894810956,No Charging
14757,2.097222222222225,0.004815894810956,No Charging
14758,2.1318637025618195,0.0052863306871623085,No Charging
14759,2.146629843099583,0.005486856825017,No Charging
14760,2.146629843099583,0.005486856825017,No Charging
14761,2.146629843099583,0.005486856825017,No Charging
14762,2.146629843099583,0.005486856825017,No Charging
14763,2.146629843099583,0.005486856825017,No Charging
14764,2.146629843099583,0.005486856825017,No Charging
14765,2.146629843099583,0.005486856825017,No Charging
14766,2.146629843099583,0.005486856825017,No Charging
14767,2.146629843099583,0.005486856825017,No Charging
14768,2.146629843099583,0.005486856825017,No Charging
14769,2.146629843099583,0.005486856825017,No Charging
14770,2.146629843099583,0.005486856825017,No Charging
14771,2.146629843099583,0.005486856825017,No Charging
14772,2.146629843099583,0.005486856825017,No Charging
14773,2.146629843099583,0.005486856825017,No Charging
14774,2.146629843099583,0.005486856825017,No Charging
14775,2.146629843099583,0.005486856825017,No Charging
14776,2.146629843099583,0.005486856825017,No Charging
14777,2.146629843099583,0.005486856825017,No Charging
14778,2.146629843099583,0.005486856825017,No Charging
14779,2.146629843099583,0.005486856825017,No Charging
14780,2.146629843099583,0.005486856825017,No Charging
14781,2.146629843099583,0.005486856825017,No Charging
14782,2.146629843099583,0.005486856825017,No Charging
14783,2.146629843099583,0.005486856825017,No Charging
14784,2.146629843099583,0.005486856825017,No Charging
14785,2.146629843099583,0.005486856825017,No Charging
14786,2.146629843099583,0.005486856825017,No Charging
14787,2.146629843099583,0.005486856825017,No Charging
14788,2.146629843099583,0.005486856825017,No Charging
14789,2.146629843099583,0.005486856825017,No Charging
14790,2.146629843099583,0.005486856825017,No Charging
14791,2.146629843099583,0.005486856825017,No Charging
14792,2.176573083667643,-0.0004583911314583475,No Charging
14793,2.22638888888889,-0.010349348441794,No Charging
14794,2.22638888888889,-0.010349348441794,No Charging
14795,2.22638888888889,-0.010349348441794,No Charging
14796,2.22638888888889,-0.010349348441794,No Charging
14797,2.22638888888889,-0.010349348441794,No Charging
14798,2.22638888888889,-0.010349348441794,No Charging
14799,2.22638888888889,-0.010349348441794,No Charging
14800,2.22638888888889,-0.010349348441794,No Charging
14801,2.22638888888889,-0.010349348441794,No Charging
14802,2.22638888888889,-0.010349348441794,No Charging
14803,2.22638888888889,-0.010349348441794,No Charging
14804,2.22638888888889,-0.010349348441794,No Charging
14805,2.22638888888889,-0.010349348441794,No Charging
14806,2.22638888888889,-0.010349348441794,No Charging
14807,2.22638888888889,-0.010349348441794,No Charging
14808,2.22638888888889,-0.010349348441794,No Charging
14809,2.22638888888889,-0.010349348441794,No Charging
14810,2.22638888888889,-0.010349348441794,No Charging
14811,2.22638888888889,-0.010349348441794,No Charging
14812,2.22638888888889,-0.010349348441794,No Charging
14813,2.22638888888889,-0.010349348441794,No Charging
14814,2.22638888888889,-0.010349348441794,No Charging
14815,2.22638888888889,-0.010349348441794,No Charging
14816,2.22638888888889,-0.010349348441794,No Charging
14817,2.22638888888889,-0.010349348441794,No Charging
14818,2.22638888888889,-0.010349348441794,No Charging
14819,2.22638888888889,-0.010349348441794,No Charging
14820,2.22638888888889,-0.010349348441794,No Charging
14821,2.22638888888889,-0.010349348441794,No Charging
14822,2.22638888888889,-0.010349348441794,No Charging
14823,2.22638888888889,-0.010349348441794,No Charging
14824,2.22638888888889,-0.010349348441794,No Charging
14825,2.22638888888889,-0.010349348441794,No Charging
14826,2.22638888888889,-0.010349348441794,No Charging
14827,2.22638888888889,-0.010349348441794,No Charging
14828,2.22638888888889,-0.010349348441794,No Charging
14829,2.22638888888889,-0.010349348441794,No Charging
14830,2.22638888888889,-0.010349348441794,No Charging
14831,2.22638888888889,-0.010349348441794,No Charging
14832,2.22638888888889,-0.010349348441794,No Charging
14833,2.22638888888889,-0.010349348441794,No Charging
14834,2.22638888888889,-0.010349348441794,No Charging
14835,2.22638888888889,-0.010349348441794,No Charging
14836,2.22638888888889,-0.010349348441794,No Charging
14837,2.22638888888889,-0.010349348441794,No Charging
14838,2.22638888888889,-0.010349348441794,No Charging
14839,2.22638888888889,-0.010349348441794,No Charging
14840,2.22638888888889,-0.010349348441794,No Charging
14841,2.22638888888889,-0.010349348441794,No Charging
14842,2.22638888888889,-0.010349348441794,No Charging
14843,2.22638888888889,-0.010349348441794,No Charging
14844,2.22638888888889,-0.010349348441794,No Charging
14845,2.22638888888889,-0.010349348441794,No Charging
14846,1.8070284792269462,0.004973923950625863,No Charging
14847,1.683333333333334,0.009493698279528,No Charging
14848,1.683333333333334,0.009493698279528,No Charging
14849,1.683333333333334,0.009493698279528,No Charging
14850,1.683333333333334,0.009493698279528,No Charging
14851,1.683333333333334,0.009493698279528,No Charging
14852,1.683333333333334,0.009493698279528,No Charging
14853,1.683333333333334,0.009493698279528,No Charging
14854,1.683333333333334,0.009493698279528,No Charging
14855,1.683333333333334,0.009493698279528,No Charging
14856,1.683333333333334,0.009493698279528,No Charging
14857,1.683333333333334,0.009493698279528,No Charging
14858,1.683333333333334,0.009493698279528,No Charging
14859,1.683333333333334,0.009493698279528,No Charging
14860,1.683333333333334,0.009493698279528,No Charging
14861,1.683333333333334,0.009493698279528,No Charging
14862,1.683333333333334,0.009493698279528,No Charging
14863,1.683333333333334,0.009493698279528,No Charging
14864,1.683333333333334,0.009493698279528,No Charging
14865,1.683333333333334,0.009493698279528,No Charging
14866,1.683333333333334,0.009493698279528,No Charging
14867,1.683333333333334,0.009493698279528,No Charging
14868,1.683333333333334,0.009493698279528,No Charging
14869,1.683333333333334,0.009493698279528,No Charging
14870,1.683333333333334,0.009493698279528,No Charging
14871,1.683333333333334,0.009493698279528,No Charging
14872,1.683333333333334,0.009493698279528,No Charging
14873,1.683333333333334,0.009493698279528,No Charging
14874,1.683333333333334,0.009493698279528,No Charging
14875,1.683333333333334,0.009493698279528,No Charging
14876,1.683333333333334,0.009493698279528,No Charging
14877,1.683333333333334,0.009493698279528,No Charging
14878,1.683333333333334,0.009493698279528,No Charging
14879,1.683333333333334,0.009493698279528,No Charging
14880,1.683333333333334,0.009493698279528,No Charging
14881,1.7427473240925777,0.007457058473767016,No Charging
14882,1.969444444444446,-0.000313844864992,No Charging
14883,1.969444444444446,-0.000313844864992,No Charging
14884,1.969444444444446,-0.000313844864992,No Charging
14885,1.969444444444446,-0.000313844864992,No Charging
14886,1.969444444444446,-0.000313844864992,No Charging
14887,1.969444444444446,-0.000313844864992,No Charging
14888,1.969444444444446,-0.000313844864992,No Charging
14889,1.969444444444446,-0.000313844864992,No Charging
14890,1.969444444444446,-0.000313844864992,No Charging
14891,1.969444444444446,-0.000313844864992,No Charging
14892,1.969444444444446,-0.000313844864992,No Charging
14893,1.969444444444446,-0.000313844864992,No Charging
14894,1.969444444444446,-0.000313844864992,No Charging
14895,1.969444444444446,-0.000313844864992,No Charging
14896,1.969444444444446,-0.000313844864992,No Charging
14897,1.969444444444446,-0.000313844864992,No Charging
14898,1.969444444444446,-0.000313844864992,No Charging
14899,1.969444444444446,-0.000313844864992,No Charging
14900,1.969444444444446,-0.000313844864992,No Charging
14901,1.969444444444446,-0.000313844864992,No Charging
14902,1.969444444444446,-0.000313844864992,No Charging
14903,1.969444444444446,-0.000313844864992,No Charging
14904,1.969444444444446,-0.000313844864992,No Charging
14905,1.969444444444446,-0.000313844864992,No Charging
14906,1.969444444444446,-0.000313844864992,No Charging
14907,1.969444444444446,-0.000313844864992,No Charging
14908,1.969444444444446,-0.000313844864992,No Charging
14909,1.969444444444446,-0.000313844864992,No Charging
14910,1.969444444444446,-0.000313844864992,No Charging
14911,1.969444444444446,-0.000313844864992,No Charging
14912,1.969444444444446,-0.000313844864992,No Charging
14913,1.969444444444446,-0.000313844864992,No Charging
14914,1.969444444444446,-0.000313844864992,No Charging
14915,1.969444444444446,-0.000313844864992,No Charging
14916,1.969444444444446,-0.000313844864992,No Charging
14917,1.969444444444446,-0.000313844864992,No Charging
14918,1.969444444444446,-0.000313844864992,No Charging
14919,1.969444444444446,-0.000313844864992,No Charging
14920,1.969444444444446,-0.000313844864992,No Charging
14921,1.969444444444446,-0.000313844864992,No Charging
14922,1.969444444444446,-0.000313844864992,No Charging
14923,1.969444444444446,-0.000313844864992,No Charging
14924,1.969444444444446,-0.000313844864992,No Charging
14925,1.969444444444446,-0.000313844864992,No Charging
14926,1.969444444444446,-0.000313844864992,No Charging
14927,1.969444444444446,-0.000313844864992,No Charging
14928,1.969444444444446,-0.000313844864992,No Charging
14929,1.969444444444446,-0.000313844864992,No Charging
14930,1.969444444444446,-0.000313844864992,No Charging
14931,1.969444444444446,-0.000313844864992,No Charging
14932,1.969444444444446,-0.000313844864992,No Charging
14933,1.969444444444446,-0.000313844864992,No Charging
14934,1.969444444444446,-0.000313844864992,No Charging
14935,1.969444444444446,-0.000313844864992,No Charging
14936,1.969444444444446,-0.000313844864992,No Charging
14937,1.969444444444446,-0.000313844864992,No Charging
14938,1.969444444444446,-0.000313844864992,No Charging
14939,1.969444444444446,-0.000313844864992,No Charging
14940,1.969444444444446,-0.000313844864992,No Charging
14941,1.969444444444446,-0.000313844864992,No Charging
14942,1.969444444444446,-0.000313844864992,No Charging
14943,1.969444444444446,-0.000313844864992,No Charging
14944,1.969444444444446,-0.000313844864992,No Charging
14945,1.969444444444446,-0.000313844864992,No Charging
14946,1.969444444444446,-0.000313844864992,No Charging
14947,1.969444444444446,-0.000313844864992,No Charging
14948,1.969444444444446,-0.000313844864992,No Charging
14949,2.6530386365399288,0.023928704281061197,No Charging
14950,2.997222222222224,0.036134611802877,No Charging
14951,2.997222222222224,0.036134611802877,No Charging
14952,2.997222222222224,0.036134611802877,No Charging
14953,2.997222222222224,0.036134611802877,No Charging
14954,2.997222222222224,0.036134611802877,No Charging
14955,2.997222222222224,0.036134611802877,No Charging
14956,2.997222222222224,0.036134611802877,No Charging
14957,2.997222222222224,0.036134611802877,No Charging
14958,2.997222222222224,0.036134611802877,No Charging
14959,2.997222222222224,0.036134611802877,No Charging
14960,2.997222222222224,0.036134611802877,No Charging
14961,2.997222222222224,0.036134611802877,No Charging
14962,2.997222222222224,0.036134611802877,No Charging
14963,2.997222222222224,0.036134611802877,No Charging
14964,2.997222222222224,0.036134611802877,No Charging
14965,2.997222222222224,0.036134611802877,No Charging
14966,2.997222222222224,0.036134611802877,No Charging
14967,2.997222222222224,0.036134611802877,No Charging
14968,2.997222222222224,0.036134611802877,No Charging
14969,2.997222222222224,0.036134611802877,No Charging
14970,2.997222222222224,0.036134611802877,No Charging
14971,2.6110298354686554,0.0282491096942038,No Charging
14972,1.713888888888889,0.009930760941912,No Charging
14973,1.713888888888889,0.009930760941912,No Charging
14974,1.713888888888889,0.009930760941912,No Charging
14975,1.713888888888889,0.009930760941912,No Charging
14976,1.713888888888889,0.009930760941912,No Charging
14977,1.713888888888889,0.009930760941912,No Charging
14978,1.713888888888889,0.009930760941912,No Charging
14979,1.713888888888889,0.009930760941912,No Charging
14980,1.713888888888889,0.009930760941912,No Charging
14981,1.713888888888889,0.009930760941912,No Charging
14982,1.713888888888889,0.009930760941912,No Charging
14983,1.713888888888889,0.009930760941912,No Charging
14984,1.713888888888889,0.009930760941912,No Charging
14985,1.713888888888889,0.009930760941912,No Charging
14986,1.713888888888889,0.009930760941912,No Charging
14987,1.713888888888889,0.009930760941912,No Charging
14988,1.713888888888889,0.009930760941912,No Charging
14989,1.713888888888889,0.009930760941912,No Charging
14990,1.713888888888889,0.009930760941912,No Charging
14991,1.713888888888889,0.009930760941912,No Charging
14992,1.713888888888889,0.009930760941912,No Charging
14993,1.713888888888889,0.009930760941912,No Charging
14994,1.713888888888889,0.009930760941912,No Charging
14995,1.713888888888889,0.009930760941912,No Charging
14996,1.713888888888889,0.009930760941912,No Charging
14997,1.713888888888889,0.009930760941912,No Charging
14998,1.713888888888889,0.009930760941912,No Charging
14999,1.713888888888889,0.009930760941912,No Charging
15000,1.713888888888889,0.009930760941912,No Charging
15001,1.713888888888889,0.009930760941912,No Charging
15002,1.713888888888889,0.009930760941912,No Charging
15003,1.713888888888889,0.009930760941912,No Charging
15004,1.713888888888889,0.009930760941912,No Charging
15005,1.713888888888889,0.009930760941912,No Charging
15006,1.713888888888889,0.009930760941912,No Charging
15007,1.713888888888889,0.009930760941912,No Charging
15008,1.713888888888889,0.009930760941912,No Charging
15009,1.713888888888889,0.009930760941912,No Charging
15010,1.713888888888889,0.009930760941912,No Charging
15011,1.713888888888889,0.009930760941912,No Charging
15012,1.713888888888889,0.009930760941912,No Charging
15013,1.713888888888889,0.009930760941912,No Charging
15014,1.713888888888889,0.009930760941912,No Charging
15015,1.6720280490303372,0.0064072388714105505,No Charging
15016,1.555555555555555,-0.003396515729583,No Charging
15017,1.555555555555555,-0.003396515729583,No Charging
15018,1.555555555555555,-0.003396515729583,No Charging
15019,1.555555555555555,-0.003396515729583,No Charging
15020,1.555555555555555,-0.003396515729583,No Charging
15021,1.555555555555555,-0.003396515729583,No Charging
15022,1.555555555555555,-0.003396515729583,No Charging
15023,1.555555555555555,-0.003396515729583,No Charging
15024,1.555555555555555,-0.003396515729583,No Charging
15025,1.555555555555555,-0.003396515729583,No Charging
15026,1.555555555555555,-0.003396515729583,No Charging
15027,1.555555555555555,-0.003396515729583,No Charging
15028,1.555555555555555,-0.003396515729583,No Charging
15029,1.555555555555555,-0.003396515729583,No Charging
15030,1.555555555555555,-0.003396515729583,No Charging
15031,1.555555555555555,-0.003396515729583,No Charging
15032,1.555555555555555,-0.003396515729583,No Charging
15033,1.555555555555555,-0.003396515729583,No Charging
15034,1.555555555555555,-0.003396515729583,No Charging
15035,1.555555555555555,-0.003396515729583,No Charging
15036,1.555555555555555,-0.003396515729583,No Charging
15037,1.555555555555555,-0.003396515729583,No Charging
15038,1.555555555555555,-0.003396515729583,No Charging
15039,1.555555555555555,-0.003396515729583,No Charging
15040,1.555555555555555,-0.003396515729583,No Charging
15041,1.555555555555555,-0.003396515729583,No Charging
15042,1.555555555555555,-0.003396515729583,No Charging
15043,1.555555555555555,-0.003396515729583,No Charging
15044,1.555555555555555,-0.003396515729583,No Charging
15045,1.555555555555555,-0.003396515729583,No Charging
15046,1.555555555555555,-0.003396515729583,No Charging
15047,1.555555555555555,-0.003396515729583,No Charging
15048,1.555555555555555,-0.003396515729583,No Charging
15049,1.555555555555555,-0.003396515729583,No Charging
15050,1.555555555555555,-0.003396515729583,No Charging
15051,1.555555555555555,-0.003396515729583,No Charging
15052,1.555555555555555,-0.003396515729583,No Charging
15053,1.555555555555555,-0.003396515729583,No Charging
15054,1.555555555555555,-0.003396515729583,No Charging
15055,1.555555555555555,-0.003396515729583,No Charging
15056,1.555555555555555,-0.003396515729583,No Charging
15057,1.555555555555555,0.003105823743787925,No Charging
15058,1.555555555555555,0.003765679485083,No Charging
15059,1.555555555555555,0.003765679485083,No Charging
15060,1.555555555555555,0.003765679485083,No Charging
15061,1.555555555555555,0.003765679485083,No Charging
15062,1.555555555555555,0.003765679485083,No Charging
15063,1.555555555555555,0.003765679485083,No Charging
15064,1.555555555555555,0.003765679485083,No Charging
15065,1.555555555555555,0.003765679485083,No Charging
15066,1.555555555555555,0.003765679485083,No Charging
15067,1.555555555555555,0.003765679485083,No Charging
15068,1.555555555555555,0.003765679485083,No Charging
15069,1.555555555555555,0.003765679485083,No Charging
15070,1.555555555555555,0.003765679485083,No Charging
15071,1.555555555555555,0.003765679485083,No Charging
15072,1.555555555555555,0.003765679485083,No Charging
15073,1.555555555555555,0.003765679485083,No Charging
15074,1.555555555555555,0.003765679485083,No Charging
15075,1.555555555555555,0.003765679485083,No Charging
15076,1.555555555555555,0.003765679485083,No Charging
15077,1.555555555555555,0.003765679485083,No Charging
15078,1.555555555555555,0.003765679485083,No Charging
15079,1.555555555555555,0.003765679485083,No Charging
15080,1.555555555555555,0.003765679485083,No Charging
15081,1.555555555555555,0.003765679485083,No Charging
15082,1.555555555555555,0.003765679485083,No Charging
15083,1.555555555555555,0.003765679485083,No Charging
15084,1.555555555555555,0.003765679485083,No Charging
15085,1.555555555555555,0.003765679485083,No Charging
15086,1.082254322383838,0.0014241692259559715,No Charging
15087,1.052777777777777,0.001278343213342,No Charging
15088,1.052777777777777,0.001278343213342,No Charging
15089,1.052777777777777,0.001278343213342,No Charging
15090,1.052777777777777,0.001278343213342,No Charging
15091,1.052777777777777,0.001278343213342,No Charging
15092,1.052777777777777,0.001278343213342,No Charging
15093,1.052777777777777,0.001278343213342,No Charging
15094,1.052777777777777,0.001278343213342,No Charging
15095,1.052777777777777,0.001278343213342,No Charging
15096,1.052777777777777,0.001278343213342,No Charging
15097,1.052777777777777,0.001278343213342,No Charging
15098,1.052777777777777,0.001278343213342,No Charging
15099,1.052777777777777,0.001278343213342,No Charging
15100,1.052777777777777,0.001278343213342,No Charging
15101,1.052777777777777,0.001278343213342,No Charging
15102,1.052777777777777,0.001278343213342,No Charging
15103,1.052777777777777,0.001278343213342,No Charging
15104,1.052777777777777,0.001278343213342,No Charging
15105,1.052777777777777,0.001278343213342,No Charging
15106,1.052777777777777,0.001278343213342,No Charging
15107,1.052777777777777,0.001278343213342,No Charging
15108,1.052777777777777,0.001278343213342,No Charging
15109,1.052777777777777,0.001278343213342,No Charging
15110,1.052777777777777,0.001278343213342,No Charging
15111,1.052777777777777,0.001278343213342,No Charging
15112,1.052777777777777,0.001278343213342,No Charging
15113,1.052777777777777,0.001278343213342,No Charging
15114,1.052777777777777,0.001278343213342,No Charging
15115,1.052777777777777,0.001278343213342,No Charging
15116,1.052777777777777,0.001278343213342,No Charging
15117,1.052777777777777,0.001278343213342,No Charging
15118,1.052777777777777,0.001278343213342,No Charging
15119,1.052777777777777,0.001278343213342,No Charging
15120,1.052777777777777,0.001278343213342,No Charging
15121,1.052777777777777,0.001278343213342,No Charging
15122,1.4461386365029365,-0.009195003029831898,No Charging
15123,1.875,-0.020613560444978,No Charging
15124,1.875,-0.020613560444978,No Charging
15125,1.875,-0.020613560444978,No Charging
15126,1.875,-0.020613560444978,No Charging
15127,1.875,-0.020613560444978,No Charging
15128,1.875,-0.020613560444978,No Charging
15129,1.875,-0.020613560444978,No Charging
15130,1.875,-0.020613560444978,No Charging
15131,1.875,-0.020613560444978,No Charging
15132,1.875,-0.020613560444978,No Charging
15133,1.875,-0.020613560444978,No Charging
15134,1.875,-0.020613560444978,No Charging
15135,1.875,-0.020613560444978,No Charging
15136,1.875,-0.020613560444978,No Charging
15137,1.875,-0.020613560444978,No Charging
15138,1.875,-0.020613560444978,No Charging
15139,1.875,-0.020613560444978,No Charging
15140,1.875,-0.020613560444978,No Charging
15141,1.875,-0.020613560444978,No Charging
15142,1.875,-0.020613560444978,No Charging
15143,1.875,-0.020613560444978,No Charging
15144,1.875,-0.020613560444978,No Charging
15145,1.5757403190202652,-0.01361638743445717,No Charging
15146,1.187565196775723,-0.004540228294566,No Charging
15147,1.187565196775723,-0.004540228294566,No Charging
15148,1.187565196775723,-0.004540228294566,No Charging
15149,1.187565196775723,-0.004540228294566,No Charging
15150,1.187565196775723,-0.004540228294566,No Charging
15151,1.187565196775723,-0.004540228294566,No Charging
15152,1.187565196775723,-0.004540228294566,No Charging
15153,1.187565196775723,-0.004540228294566,No Charging
15154,1.187565196775723,-0.004540228294566,No Charging
15155,1.187565196775723,-0.004540228294566,No Charging
15156,1.187565196775723,-0.004540228294566,No Charging
15157,1.187565196775723,-0.004540228294566,No Charging
15158,1.187565196775723,-0.004540228294566,No Charging
15159,1.187565196775723,-0.004540228294566,No Charging
