Time (seconds),Speed,Grade,Road Type
9714,0.611111111111112,-0.000628542470927,No Charging
9715,0.611111111111112,-0.000628542470927,No Charging
9716,0.611111111111112,-0.000628542470927,No Charging
9717,0.611111111111112,-0.000628542470927,No Charging
9718,0.611111111111112,-0.000628542470927,No Charging
9719,0.611111111111112,-0.000628542470927,No Charging
9720,0.611111111111112,-0.000628542470927,No Charging
9721,0.611111111111112,-0.000628542470927,No Charging
9722,0.611111111111112,-0.000628542470927,No Charging
9723,0.611111111111112,-0.000628542470927,No Charging
9724,0.611111111111112,-0.000628542470927,No Charging
9725,0.611111111111112,-0.000628542470927,No Charging
9726,0.611111111111112,-0.000628542470927,No Charging
9727,0.611111111111112,-0.000628542470927,No Charging
9728,0.611111111111112,-0.000628542470927,No Charging
9729,0.611111111111112,-0.000628542470927,No Charging
9730,0.611111111111112,-0.000628542470927,No Charging
9731,0.611111111111112,-0.000628542470927,No Charging
9732,0.611111111111112,-0.000628542470927,No Charging
9733,0.611111111111112,-0.000628542470927,No Charging
9734,0.611111111111112,-0.000628542470927,No Charging
9735,0.611111111111112,-0.000628542470927,No Charging
9736,0.611111111111112,-0.000628542470927,No Charging
9737,0.611111111111112,-0.000628542470927,No Charging
9738,0.611111111111112,-0.000628542470927,No Charging
9739,0.611111111111112,-0.000628542470927,No Charging
9740,0.611111111111112,-0.000628542470927,No Charging
9741,0.611111111111112,-0.000628542470927,No Charging
9742,0.611111111111112,-0.000628542470927,No Charging
9743,0.611111111111112,-0.000628542470927,No Charging
9744,0.611111111111112,-0.000628542470927,No Charging
9745,0.611111111111112,-0.000628542470927,No Charging
9746,0.611111111111112,-0.000628542470927,No Charging
9747,0.611111111111112,-0.000628542470927,No Charging
9748,0.611111111111112,-0.000628542470927,No Charging
9749,0.611111111111112,-0.000628542470927,No Charging
9750,0.611111111111112,-0.000628542470927,No Charging
9751,0.611111111111112,-0.000628542470927,No Charging
9752,0.611111111111112,-0.000628542470927,No Charging
9753,0.611111111111112,-0.000628542470927,No Charging
9754,0.611111111111112,-0.000628542470927,No Charging
9755,0.611111111111112,-0.000628542470927,No Charging
9756,0.611111111111112,-0.000628542470927,No Charging
9757,0.611111111111112,-0.000628542470927,No Charging
9758,0.611111111111112,-0.000628542470927,No Charging
9759,0.611111111111112,-0.000628542470927,No Charging
9760,0.611111111111112,-0.000628542470927,No Charging
9761,0.611111111111112,-0.000628542470927,No Charging
9762,0.611111111111112,-0.000628542470927,No Charging
9763,0.611111111111112,-0.000628542470927,No Charging
9764,0.611111111111112,-0.000628542470927,No Charging
9765,0.611111111111112,-0.000628542470927,No Charging
9766,0.611111111111112,-0.000628542470927,No Charging
9767,0.611111111111112,-0.000628542470927,No Charging
9768,0.611111111111112,-0.000628542470927,No Charging
9769,0.611111111111112,-0.000628542470927,No Charging
9770,0.611111111111112,-0.000628542470927,No Charging
9771,0.611111111111112,-0.000628542470927,No Charging
9772,0.611111111111112,-0.000628542470927,No Charging
9773,0.611111111111112,-0.000628542470927,No Charging
9774,0.611111111111112,-0.000628542470927,No Charging
9775,0.611111111111112,-0.000628542470927,No Charging
9776,0.611111111111112,-0.000628542470927,No Charging
9777,0.611111111111112,-0.000628542470927,No Charging
9778,0.611111111111112,-0.000628542470927,No Charging
9779,0.611111111111112,-0.000628542470927,No Charging
9780,0.611111111111112,-0.000628542470927,No Charging
9781,0.611111111111112,-0.000628542470927,No Charging
9782,0.611111111111112,-0.000628542470927,No Charging
9783,0.611111111111112,-0.000628542470927,No Charging
9784,0.611111111111112,-0.000628542470927,No Charging
9785,0.611111111111112,-0.000628542470927,No Charging
9786,0.611111111111112,-0.000628542470927,No Charging
9787,0.611111111111112,-0.000628542470927,No Charging
9788,0.611111111111112,-0.000628542470927,No Charging
9789,0.611111111111112,-0.000628542470927,No Charging
9790,0.611111111111112,-0.000628542470927,No Charging
9791,0.611111111111112,-0.000628542470927,No Charging
9792,0.611111111111112,-0.000628542470927,No Charging
9793,0.611111111111112,-0.000628542470927,No Charging
9794,0.611111111111112,-0.000628542470927,No Charging
9795,0.611111111111112,-0.000628542470927,No Charging
9796,0.611111111111112,-0.000628542470927,No Charging
9797,0.611111111111112,-0.000628542470927,No Charging
9798,2.901050077345545,0.0005794037779317632,No Charging
9799,2.983333333333334,0.000622808319223,No Charging
9800,2.983333333333334,0.000622808319223,No Charging
9801,2.983333333333334,0.000622808319223,No Charging
9802,2.983333333333334,0.000622808319223,No Charging
9803,2.983333333333334,0.000622808319223,No Charging
9804,2.983333333333334,0.000622808319223,No Charging
9805,2.983333333333334,0.000622808319223,No Charging
9806,2.983333333333334,0.000622808319223,No Charging
9807,2.983333333333334,0.000622808319223,No Charging
9808,2.983333333333334,0.000622808319223,No Charging
9809,2.983333333333334,0.000622808319223,No Charging
9810,2.983333333333334,0.000622808319223,No Charging
9811,2.983333333333334,0.000622808319223,No Charging
9812,2.983333333333334,0.000622808319223,No Charging
9813,2.983333333333334,0.000622808319223,No Charging
9814,2.983333333333334,0.000622808319223,No Charging
9815,2.983333333333334,0.000622808319223,No Charging
9816,2.983333333333334,0.000622808319223,No Charging
9817,2.983333333333334,0.000622808319223,No Charging
9818,2.983333333333334,0.000622808319223,No Charging
9819,2.983333333333334,0.000622808319223,No Charging
9820,2.983333333333334,0.000622808319223,No Charging
9821,2.983333333333334,0.000622808319223,No Charging
9822,2.983333333333334,0.000622808319223,No Charging
9823,2.983333333333334,0.000622808319223,No Charging
9824,2.983333333333334,0.000622808319223,No Charging
9825,2.983333333333334,0.000622808319223,No Charging
9826,2.983333333333334,0.000622808319223,No Charging
9827,2.983333333333334,0.000622808319223,No Charging
9828,2.983333333333334,0.000622808319223,No Charging
9829,2.983333333333334,0.000622808319223,No Charging
9830,2.983333333333334,0.000622808319223,No Charging
9831,2.983333333333334,0.000622808319223,No Charging
9832,2.983333333333334,0.000622808319223,No Charging
9833,2.983333333333334,0.000622808319223,No Charging
9834,2.983333333333334,0.000622808319223,No Charging
9835,2.983333333333334,0.000622808319223,No Charging
9836,2.983333333333334,0.000622808319223,No Charging
9837,2.983333333333334,0.000622808319223,No Charging
9838,2.983333333333334,0.000622808319223,No Charging
9839,2.983333333333334,0.000622808319223,No Charging
9840,2.983333333333334,0.000622808319223,No Charging
9841,2.983333333333334,0.000622808319223,No Charging
9842,2.983333333333334,0.000622808319223,No Charging
9843,2.983333333333334,0.000622808319223,No Charging
9844,2.983333333333334,0.000622808319223,No Charging
9845,2.983333333333334,0.000622808319223,No Charging
9846,2.983333333333334,0.000622808319223,No Charging
9847,2.983333333333334,0.000622808319223,No Charging
9848,2.983333333333334,0.000622808319223,No Charging
9849,2.983333333333334,0.000622808319223,No Charging
9850,2.983333333333334,0.000622808319223,No Charging
9851,2.983333333333334,0.000622808319223,No Charging
9852,2.983333333333334,0.000622808319223,No Charging
9853,2.983333333333334,0.000622808319223,No Charging
9854,2.983333333333334,0.000622808319223,No Charging
9855,2.983333333333334,0.000622808319223,No Charging
9856,2.983333333333334,0.000622808319223,No Charging
9857,2.983333333333334,0.000622808319223,No Charging
9858,2.983333333333334,0.000622808319223,No Charging
9859,2.983333333333334,0.000622808319223,No Charging
9860,2.983333333333334,0.000622808319223,No Charging
9861,2.983333333333334,0.000622808319223,No Charging
9862,2.983333333333334,0.000622808319223,No Charging
9863,2.983333333333334,0.000622808319223,No Charging
9864,2.983333333333334,0.000622808319223,No Charging
9865,2.983333333333334,0.000622808319223,No Charging
9866,2.983333333333334,0.000622808319223,No Charging
9867,2.983333333333334,0.000622808319223,No Charging
9868,2.983333333333334,0.000622808319223,No Charging
9869,2.983333333333334,0.000622808319223,No Charging
9870,2.983333333333334,0.000622808319223,No Charging
9871,2.983333333333334,0.000622808319223,No Charging
9872,2.983333333333334,0.000622808319223,No Charging
9873,2.983333333333334,0.000622808319223,No Charging
9874,2.983333333333334,0.000622808319223,No Charging
9875,2.983333333333334,0.000622808319223,No Charging
9876,2.983333333333334,0.000622808319223,No Charging
9877,2.983333333333334,0.000622808319223,No Charging
9878,2.983333333333334,0.000622808319223,No Charging
9879,2.983333333333334,0.000622808319223,No Charging
9880,2.983333333333334,0.000622808319223,No Charging
9881,2.983333333333334,0.000622808319223,No Charging
9882,2.983333333333334,0.000622808319223,No Charging
9883,2.983333333333334,0.000622808319223,No Charging
9884,2.983333333333334,0.000622808319223,No Charging
9885,2.983333333333334,0.000622808319223,No Charging
9886,2.983333333333334,0.000622808319223,No Charging
9887,2.983333333333334,0.000622808319223,No Charging
9888,2.983333333333334,0.000622808319223,No Charging
9889,2.983333333333334,0.000622808319223,No Charging
9890,2.983333333333334,0.000622808319223,No Charging
9891,2.983333333333334,0.000622808319223,No Charging
9892,2.983333333333334,0.000622808319223,No Charging
9893,2.983333333333334,0.000622808319223,No Charging
9894,2.983333333333334,0.000622808319223,No Charging
9895,2.983333333333334,0.000622808319223,No Charging
9896,2.983333333333334,0.000622808319223,No Charging
9897,2.983333333333334,0.000622808319223,No Charging
9898,2.983333333333334,0.000622808319223,No Charging
9899,2.983333333333334,0.000622808319223,No Charging
9900,2.983333333333334,0.000622808319223,No Charging
9901,2.983333333333334,0.000622808319223,No Charging
9902,2.983333333333334,0.000622808319223,No Charging
9903,2.983333333333334,0.000622808319223,No Charging
9904,2.983333333333334,0.000622808319223,No Charging
9905,2.983333333333334,0.000622808319223,No Charging
9906,2.983333333333334,0.000622808319223,No Charging
9907,2.983333333333334,0.000622808319223,No Charging
9908,2.983333333333334,0.000622808319223,No Charging
9909,2.983333333333334,0.000622808319223,No Charging
9910,2.983333333333334,0.000622808319223,No Charging
9911,2.983333333333334,0.000622808319223,No Charging
9912,2.983333333333334,0.000622808319223,No Charging
9913,2.983333333333334,0.000622808319223,No Charging
9914,2.983333333333334,0.000622808319223,No Charging
9915,2.983333333333334,0.000622808319223,No Charging
9916,2.983333333333334,0.000622808319223,No Charging
9917,2.983333333333334,0.000622808319223,No Charging
9918,2.983333333333334,0.000622808319223,No Charging
9919,2.983333333333334,0.000622808319223,No Charging
9920,2.983333333333334,0.000622808319223,No Charging
9921,2.983333333333334,0.000622808319223,No Charging
9922,2.983333333333334,0.000622808319223,No Charging
9923,2.983333333333334,0.000622808319223,No Charging
9924,2.983333333333334,0.000622808319223,No Charging
9925,2.983333333333334,0.000622808319223,No Charging
9926,2.983333333333334,0.000622808319223,No Charging
9927,2.983333333333334,0.000622808319223,No Charging
9928,2.983333333333334,0.000622808319223,No Charging
9929,2.983333333333334,0.000622808319223,No Charging
9930,2.983333333333334,0.000622808319223,No Charging
9931,2.983333333333334,0.000622808319223,No Charging
9932,2.983333333333334,0.000622808319223,No Charging
9933,2.983333333333334,0.000622808319223,No Charging
9934,2.983333333333334,0.000622808319223,No Charging
9935,2.983333333333334,0.000622808319223,No Charging
9936,2.983333333333334,0.000622808319223,No Charging
9937,2.983333333333334,0.000622808319223,No Charging
9938,2.983333333333334,0.000622808319223,No Charging
9939,2.983333333333334,0.000622808319223,No Charging
9940,2.983333333333334,0.000622808319223,No Charging
9941,2.983333333333334,0.000622808319223,No Charging
9942,2.983333333333334,0.000622808319223,No Charging
9943,2.983333333333334,0.000622808319223,No Charging
9944,2.983333333333334,0.000622808319223,No Charging
9945,2.983333333333334,0.000622808319223,No Charging
9946,2.983333333333334,0.000622808319223,No Charging
9947,3.3380017847496717,0.0005455217156908761,No Charging
9948,3.608333333333333,0.000486613157193,No Charging
9949,3.608333333333333,0.000486613157193,No Charging
9950,3.608333333333333,0.000486613157193,No Charging
9951,3.608333333333333,0.000486613157193,No Charging
9952,3.608333333333333,0.000486613157193,No Charging
9953,3.608333333333333,0.000486613157193,No Charging
9954,3.608333333333333,0.000486613157193,No Charging
9955,3.608333333333333,0.000486613157193,No Charging
9956,3.608333333333333,0.000486613157193,No Charging
9957,3.608333333333333,0.000486613157193,No Charging
9958,3.608333333333333,0.000486613157193,No Charging
9959,3.608333333333333,0.000486613157193,No Charging
9960,3.608333333333333,0.000486613157193,No Charging
9961,3.608333333333333,0.000486613157193,No Charging
9962,3.608333333333333,0.000486613157193,No Charging
9963,3.608333333333333,0.000486613157193,No Charging
9964,3.608333333333333,0.000486613157193,No Charging
9965,3.608333333333333,0.000486613157193,No Charging
9966,3.608333333333333,0.000486613157193,No Charging
9967,3.608333333333333,0.000486613157193,No Charging
9968,3.608333333333333,0.000486613157193,No Charging
9969,3.608333333333333,0.000486613157193,No Charging
9970,3.608333333333333,0.000486613157193,No Charging
9971,3.608333333333333,0.000486613157193,No Charging
9972,3.608333333333333,0.000486613157193,No Charging
9973,3.608333333333333,0.000486613157193,No Charging
9974,3.608333333333333,0.000486613157193,No Charging
9975,3.608333333333333,0.000486613157193,No Charging
9976,3.608333333333333,0.000486613157193,No Charging
9977,3.608333333333333,0.000486613157193,No Charging
9978,3.608333333333333,0.000486613157193,No Charging
9979,3.608333333333333,0.000486613157193,No Charging
9980,3.608333333333333,0.000486613157193,No Charging
9981,3.608333333333333,0.000486613157193,No Charging
9982,3.608333333333333,0.000486613157193,No Charging
9983,3.608333333333333,0.000486613157193,No Charging
9984,3.608333333333333,0.000486613157193,No Charging
9985,3.608333333333333,0.000486613157193,No Charging
9986,3.608333333333333,0.000486613157193,No Charging
9987,3.608333333333333,0.000486613157193,No Charging
9988,3.608333333333333,0.000486613157193,No Charging
9989,3.608333333333333,0.000486613157193,No Charging
9990,3.608333333333333,0.000486613157193,No Charging
9991,3.608333333333333,0.000486613157193,No Charging
9992,3.608333333333333,0.000486613157193,No Charging
9993,3.608333333333333,0.000486613157193,No Charging
9994,3.608333333333333,0.000486613157193,No Charging
9995,3.608333333333333,0.000486613157193,No Charging
9996,3.608333333333333,0.000486613157193,No Charging
9997,3.608333333333333,0.000486613157193,No Charging
9998,3.608333333333333,0.000486613157193,No Charging
9999,3.608333333333333,0.000486613157193,No Charging
10000,3.608333333333333,0.000486613157193,No Charging
10001,3.608333333333333,0.000486613157193,No Charging
10002,3.608333333333333,0.000486613157193,No Charging
10003,3.608333333333333,0.000486613157193,No Charging
10004,3.608333333333333,0.000486613157193,No Charging
10005,3.608333333333333,0.000486613157193,No Charging
10006,3.608333333333333,0.000486613157193,No Charging
10007,3.608333333333333,0.000486613157193,No Charging
10008,3.608333333333333,0.000486613157193,No Charging
10009,3.608333333333333,0.000486613157193,No Charging
10010,3.608333333333333,0.000486613157193,No Charging
10011,3.608333333333333,0.000486613157193,No Charging
10012,3.608333333333333,0.000486613157193,No Charging
10013,3.608333333333333,0.000486613157193,No Charging
10014,3.608333333333333,0.000486613157193,No Charging
10015,3.608333333333333,0.000486613157193,No Charging
10016,3.608333333333333,0.000486613157193,No Charging
10017,3.608333333333333,0.000486613157193,No Charging
10018,3.608333333333333,0.000486613157193,No Charging
10019,3.608333333333333,0.000486613157193,No Charging
10020,3.608333333333333,0.000486613157193,No Charging
10021,3.608333333333333,0.000486613157193,No Charging
10022,3.608333333333333,0.000486613157193,No Charging
10023,3.608333333333333,0.000486613157193,No Charging
10024,3.608333333333333,0.000486613157193,No Charging
10025,3.608333333333333,0.000486613157193,No Charging
10026,3.608333333333333,0.000486613157193,No Charging
10027,3.608333333333333,0.000486613157193,No Charging
10028,3.608333333333333,0.000486613157193,No Charging
10029,3.608333333333333,0.000486613157193,No Charging
10030,3.608333333333333,0.000486613157193,No Charging
10031,3.608333333333333,0.000486613157193,No Charging
10032,3.608333333333333,0.000486613157193,No Charging
10033,3.608333333333333,0.000486613157193,No Charging
10034,3.608333333333333,0.000486613157193,No Charging
10035,3.608333333333333,0.000486613157193,No Charging
10036,3.608333333333333,0.000486613157193,No Charging
10037,3.608333333333333,0.000486613157193,No Charging
10038,3.608333333333333,0.000486613157193,No Charging
10039,3.608333333333333,0.000486613157193,No Charging
10040,3.608333333333333,0.000486613157193,No Charging
10041,3.608333333333333,0.000486613157193,No Charging
10042,3.608333333333333,0.000486613157193,No Charging
10043,3.608333333333333,0.000486613157193,No Charging
10044,3.608333333333333,0.000486613157193,No Charging
10045,3.608333333333333,0.000486613157193,No Charging
10046,3.608333333333333,0.000486613157193,No Charging
10047,3.608333333333333,0.000486613157193,No Charging
10048,3.608333333333333,0.000486613157193,No Charging
10049,3.608333333333333,0.000486613157193,No Charging
10050,3.608333333333333,0.000486613157193,No Charging
10051,3.608333333333333,0.000486613157193,No Charging
10052,3.608333333333333,0.000486613157193,No Charging
10053,3.608333333333333,0.000486613157193,No Charging
10054,3.608333333333333,0.000486613157193,No Charging
10055,3.608333333333333,0.000486613157193,No Charging
10056,3.608333333333333,0.000486613157193,No Charging
10057,3.608333333333333,0.000486613157193,No Charging
10058,3.608333333333333,0.000486613157193,No Charging
10059,3.608333333333333,0.000486613157193,No Charging
10060,3.608333333333333,0.000486613157193,No Charging
10061,3.608333333333333,0.000486613157193,No Charging
10062,3.608333333333333,0.000486613157193,No Charging
10063,3.608333333333333,0.000486613157193,No Charging
10064,3.608333333333333,0.000486613157193,No Charging
10065,3.608333333333333,0.000486613157193,No Charging
10066,3.608333333333333,0.000486613157193,No Charging
10067,3.608333333333333,0.000486613157193,No Charging
10068,3.608333333333333,0.000486613157193,No Charging
10069,3.608333333333333,0.000486613157193,No Charging
10070,3.608333333333333,0.000486613157193,No Charging
10071,3.608333333333333,0.000486613157193,No Charging
10072,3.608333333333333,0.000486613157193,No Charging
10073,3.608333333333333,0.000486613157193,No Charging
10074,3.608333333333333,0.000486613157193,No Charging
10075,3.608333333333333,0.000486613157193,No Charging
10076,3.608333333333333,0.000486613157193,No Charging
10077,3.608333333333333,0.000486613157193,No Charging
10078,3.608333333333333,0.000486613157193,No Charging
10079,3.608333333333333,0.000486613157193,No Charging
10080,3.608333333333333,0.000486613157193,No Charging
10081,3.608333333333333,0.000486613157193,No Charging
10082,3.608333333333333,0.000486613157193,No Charging
10083,3.608333333333333,0.000486613157193,No Charging
10084,3.608333333333333,0.000486613157193,No Charging
10085,3.608333333333333,0.000486613157193,No Charging
10086,3.608333333333333,0.000486613157193,No Charging
10087,3.608333333333333,0.000486613157193,No Charging
10088,3.608333333333333,0.000486613157193,No Charging
10089,3.608333333333333,0.000486613157193,No Charging
10090,3.608333333333333,0.000486613157193,No Charging
10091,3.608333333333333,0.000486613157193,No Charging
10092,3.608333333333333,0.000486613157193,No Charging
10093,3.608333333333333,0.000486613157193,No Charging
10094,3.608333333333333,0.000486613157193,No Charging
10095,3.608333333333333,0.000486613157193,No Charging
10096,3.608333333333333,0.000486613157193,No Charging
10097,3.608333333333333,0.000486613157193,No Charging
10098,3.608333333333333,0.000486613157193,No Charging
10099,3.608333333333333,0.000486613157193,No Charging
10100,3.608333333333333,0.000486613157193,No Charging
10101,3.608333333333333,0.000486613157193,No Charging
10102,3.608333333333333,0.000486613157193,No Charging
10103,3.608333333333333,0.000486613157193,No Charging
10104,3.608333333333333,0.000486613157193,No Charging
10105,3.608333333333333,0.000486613157193,No Charging
10106,3.608333333333333,0.000486613157193,No Charging
10107,3.608333333333333,0.000486613157193,No Charging
10108,3.608333333333333,0.000486613157193,No Charging
10109,3.608333333333333,0.000486613157193,No Charging
10110,3.608333333333333,0.000486613157193,No Charging
10111,3.608333333333333,0.000486613157193,No Charging
10112,3.608333333333333,0.000486613157193,No Charging
10113,3.608333333333333,0.000486613157193,No Charging
10114,3.608333333333333,0.000486613157193,No Charging
10115,3.608333333333333,0.000486613157193,No Charging
10116,3.608333333333333,0.000486613157193,No Charging
10117,3.608333333333333,0.000486613157193,No Charging
10118,3.608333333333333,0.000486613157193,No Charging
10119,3.608333333333333,0.000486613157193,No Charging
10120,3.608333333333333,0.000486613157193,No Charging
10121,3.608333333333333,0.000486613157193,No Charging
10122,3.608333333333333,0.000486613157193,No Charging
10123,3.608333333333333,0.000486613157193,No Charging
10124,3.608333333333333,0.000486613157193,No Charging
10125,3.608333333333333,0.000486613157193,No Charging
10126,3.608333333333333,0.000486613157193,No Charging
10127,3.608333333333333,0.000486613157193,No Charging
10128,3.608333333333333,0.000486613157193,No Charging
10129,3.608333333333333,0.000486613157193,No Charging
10130,3.608333333333333,0.000486613157193,No Charging
10131,3.608333333333333,0.000486613157193,No Charging
10132,3.608333333333333,0.000486613157193,No Charging
10133,3.608333333333333,0.000486613157193,No Charging
10134,3.608333333333333,0.000486613157193,No Charging
10135,3.608333333333333,0.000486613157193,No Charging
10136,3.608333333333333,0.000486613157193,No Charging
10137,3.608333333333333,0.000486613157193,No Charging
10138,3.608333333333333,0.000486613157193,No Charging
10139,3.608333333333333,0.000486613157193,No Charging
10140,3.608333333333333,0.000486613157193,No Charging
10141,3.608333333333333,0.000486613157193,No Charging
10142,3.608333333333333,0.000486613157193,No Charging
10143,3.608333333333333,0.000486613157193,No Charging
10144,3.608333333333333,0.000486613157193,No Charging
10145,3.608333333333333,0.000486613157193,No Charging
10146,3.608333333333333,0.000486613157193,No Charging
10147,3.608333333333333,0.000486613157193,No Charging
10148,3.608333333333333,0.000486613157193,No Charging
10149,3.608333333333333,0.000486613157193,No Charging
10150,3.608333333333333,0.000486613157193,No Charging
10151,3.608333333333333,0.000486613157193,No Charging
10152,3.608333333333333,0.000486613157193,No Charging
10153,3.608333333333333,0.000486613157193,No Charging
10154,3.608333333333333,0.000486613157193,No Charging
10155,3.608333333333333,0.000486613157193,No Charging
10156,3.608333333333333,0.000486613157193,No Charging
10157,3.608333333333333,0.000486613157193,No Charging
10158,3.608333333333333,0.000486613157193,No Charging
10159,3.608333333333333,0.000486613157193,No Charging
10160,2.613555905222868,0.001441894329489405,No Charging
10161,2.583333333333333,0.001470916956148,No Charging
10162,2.583333333333333,0.001470916956148,No Charging
10163,2.583333333333333,0.001470916956148,No Charging
10164,2.583333333333333,0.001470916956148,No Charging
10165,2.583333333333333,0.001470916956148,No Charging
10166,2.583333333333333,0.001470916956148,No Charging
10167,2.583333333333333,0.001470916956148,No Charging
10168,2.583333333333333,0.001470916956148,No Charging
10169,2.583333333333333,0.001470916956148,No Charging
10170,2.583333333333333,0.001470916956148,No Charging
10171,2.583333333333333,0.001470916956148,No Charging
10172,2.583333333333333,0.001470916956148,No Charging
10173,2.583333333333333,0.001470916956148,No Charging
10174,2.583333333333333,0.001470916956148,No Charging
10175,2.583333333333333,0.001470916956148,No Charging
10176,2.583333333333333,0.001470916956148,No Charging
10177,2.583333333333333,0.001470916956148,No Charging
10178,2.583333333333333,0.001470916956148,No Charging
10179,2.583333333333333,0.001470916956148,No Charging
10180,2.583333333333333,0.001470916956148,No Charging
10181,2.583333333333333,0.001470916956148,No Charging
10182,2.583333333333333,0.001470916956148,No Charging
10183,2.583333333333333,0.001470916956148,No Charging
10184,2.583333333333333,0.001470916956148,No Charging
10185,2.583333333333333,0.001470916956148,No Charging
10186,2.583333333333333,0.001470916956148,No Charging
10187,2.583333333333333,0.001470916956148,No Charging
10188,2.583333333333333,0.001470916956148,No Charging
10189,2.583333333333333,0.001470916956148,No Charging
10190,2.583333333333333,0.001470916956148,No Charging
10191,2.583333333333333,0.001470916956148,No Charging
10192,2.583333333333333,0.001470916956148,No Charging
10193,2.583333333333333,0.001470916956148,No Charging
10194,2.583333333333333,0.001470916956148,No Charging
10195,2.583333333333333,0.001470916956148,No Charging
10196,2.583333333333333,0.001470916956148,No Charging
10197,2.583333333333333,0.001470916956148,No Charging
10198,2.583333333333333,0.001470916956148,No Charging
10199,2.583333333333333,0.001470916956148,No Charging
10200,2.583333333333333,0.001470916956148,No Charging
10201,2.583333333333333,0.001470916956148,No Charging
10202,2.583333333333333,0.001470916956148,No Charging
10203,2.583333333333333,0.001470916956148,No Charging
10204,2.583333333333333,0.001470916956148,No Charging
10205,2.583333333333333,0.001470916956148,No Charging
10206,2.583333333333333,0.001470916956148,No Charging
10207,2.583333333333333,0.001470916956148,No Charging
10208,2.583333333333333,0.001470916956148,No Charging
10209,2.583333333333333,0.001470916956148,No Charging
10210,2.583333333333333,0.001470916956148,No Charging
10211,2.583333333333333,0.001470916956148,No Charging
10212,2.583333333333333,0.001470916956148,No Charging
10213,2.583333333333333,0.001470916956148,No Charging
10214,2.583333333333333,0.001470916956148,No Charging
10215,2.583333333333333,0.001470916956148,No Charging
10216,2.583333333333333,0.001470916956148,No Charging
10217,2.583333333333333,0.001470916956148,No Charging
10218,2.583333333333333,0.001470916956148,No Charging
10219,2.583333333333333,0.001470916956148,No Charging
10220,2.583333333333333,0.001470916956148,No Charging
10221,2.583333333333333,0.001470916956148,No Charging
10222,2.583333333333333,0.001470916956148,No Charging
10223,2.583333333333333,0.001470916956148,No Charging
10224,2.583333333333333,0.001470916956148,No Charging
10225,2.583333333333333,0.001470916956148,No Charging
10226,2.583333333333333,0.001470916956148,No Charging
10227,2.583333333333333,0.001470916956148,No Charging
10228,2.583333333333333,0.001470916956148,No Charging
10229,2.583333333333333,0.001470916956148,No Charging
10230,2.583333333333333,0.001470916956148,No Charging
10231,2.583333333333333,0.001470916956148,No Charging
10232,2.583333333333333,0.001470916956148,No Charging
10233,2.583333333333333,0.001470916956148,No Charging
10234,2.583333333333333,0.001470916956148,No Charging
10235,2.583333333333333,0.001470916956148,No Charging
10236,2.583333333333333,0.001470916956148,No Charging
10237,2.583333333333333,0.001470916956148,No Charging
10238,2.583333333333333,0.001470916956148,No Charging
10239,2.583333333333333,0.001470916956148,No Charging
10240,2.583333333333333,0.001470916956148,No Charging
10241,2.583333333333333,0.001470916956148,No Charging
10242,2.583333333333333,0.001470916956148,No Charging
10243,2.583333333333333,0.001470916956148,No Charging
10244,2.583333333333333,0.001470916956148,No Charging
10245,2.583333333333333,0.001470916956148,No Charging
10246,2.583333333333333,0.001470916956148,No Charging
10247,2.583333333333333,0.001470916956148,No Charging
10248,2.583333333333333,0.001470916956148,No Charging
10249,2.583333333333333,0.001470916956148,No Charging
10250,2.583333333333333,0.001470916956148,No Charging
10251,2.583333333333333,0.001470916956148,No Charging
10252,2.583333333333333,0.001470916956148,No Charging
10253,2.583333333333333,0.001470916956148,No Charging
10254,2.583333333333333,0.001470916956148,No Charging
10255,2.583333333333333,0.001470916956148,No Charging
10256,2.583333333333333,0.001470916956148,No Charging
10257,2.583333333333333,0.001470916956148,No Charging
10258,2.583333333333333,0.001470916956148,No Charging
10259,2.583333333333333,0.001470916956148,No Charging
10260,2.583333333333333,0.001470916956148,No Charging
10261,2.583333333333333,0.001470916956148,No Charging
10262,2.583333333333333,0.001470916956148,No Charging
10263,2.583333333333333,0.001470916956148,No Charging
10264,2.583333333333333,0.001470916956148,No Charging
10265,2.583333333333333,0.001470916956148,No Charging
10266,2.583333333333333,0.001470916956148,No Charging
10267,2.583333333333333,0.001470916956148,No Charging
10268,2.583333333333333,0.001470916956148,No Charging
10269,2.583333333333333,0.001470916956148,No Charging
10270,2.583333333333333,0.001470916956148,No Charging
10271,2.583333333333333,0.001470916956148,No Charging
10272,2.583333333333333,0.001470916956148,No Charging
10273,2.583333333333333,0.001470916956148,No Charging
10274,2.583333333333333,0.001470916956148,No Charging
10275,2.583333333333333,0.001470916956148,No Charging
10276,2.583333333333333,0.001470916956148,No Charging
10277,2.583333333333333,0.001470916956148,No Charging
10278,2.583333333333333,0.001470916956148,No Charging
10279,2.583333333333333,0.001470916956148,No Charging
10280,2.583333333333333,0.001470916956148,No Charging
10281,2.583333333333333,0.001470916956148,No Charging
10282,2.583333333333333,0.001470916956148,No Charging
10283,2.583333333333333,0.001470916956148,No Charging
10284,2.583333333333333,0.001470916956148,No Charging
10285,2.583333333333333,0.001470916956148,No Charging
10286,2.583333333333333,0.001470916956148,No Charging
10287,2.583333333333333,0.001470916956148,No Charging
10288,2.583333333333333,0.001470916956148,No Charging
10289,2.583333333333333,0.001470916956148,No Charging
10290,2.583333333333333,0.001470916956148,No Charging
10291,2.583333333333333,0.001470916956148,No Charging
