Time (seconds),Speed,Grade,Road Type
4020,0.708333333333333,-0.004920230484562,No Charging
4021,0.708333333333333,-0.004920230484562,No Charging
4022,0.708333333333333,-0.004920230484562,No Charging
4023,0.708333333333333,-0.004920230484562,No Charging
4024,0.708333333333333,-0.004920230484562,No Charging
4025,0.708333333333333,-0.004920230484562,No Charging
4026,0.708333333333333,-0.004920230484562,No Charging
4027,0.708333333333333,-0.004920230484562,No Charging
4028,0.708333333333333,-0.004920230484562,No Charging
4029,0.708333333333333,-0.004920230484562,No Charging
4030,0.708333333333333,-0.004920230484562,No Charging
4031,0.708333333333333,-0.004920230484562,No Charging
4032,0.708333333333333,-0.004920230484562,No Charging
4033,0.708333333333333,-0.004920230484562,No Charging
4034,0.708333333333333,-0.004920230484562,No Charging
4035,0.708333333333333,-0.004920230484562,No Charging
4036,0.708333333333333,-0.004920230484562,No Charging
4037,0.708333333333333,-0.004920230484562,No Charging
4038,0.708333333333333,-0.004920230484562,No Charging
4039,0.708333333333333,-0.004920230484562,No Charging
4040,0.708333333333333,-0.004920230484562,No Charging
4041,0.708333333333333,-0.004920230484562,No Charging
4042,0.708333333333333,-0.004920230484562,No Charging
4043,0.708333333333333,-0.004920230484562,No Charging
4044,0.708333333333333,-0.004920230484562,No Charging
4045,0.708333333333333,-0.004920230484562,No Charging
4046,0.708333333333333,-0.004920230484562,No Charging
4047,0.708333333333333,-0.004920230484562,No Charging
4048,0.708333333333333,-0.004920230484562,No Charging
4049,0.708333333333333,-0.004920230484562,No Charging
4050,0.708333333333333,-0.004920230484562,No Charging
4051,0.708333333333333,-0.004920230484562,No Charging
4052,0.708333333333333,-0.004920230484562,No Charging
4053,0.708333333333333,-0.004920230484562,No Charging
4054,0.708333333333333,-0.004920230484562,No Charging
4055,0.708333333333333,-0.004920230484562,No Charging
4056,0.708333333333333,-0.004920230484562,No Charging
4057,0.708333333333333,-0.004920230484562,No Charging
4058,0.708333333333333,-0.004920230484562,No Charging
4059,0.708333333333333,-0.004920230484562,No Charging
4060,0.708333333333333,-0.004920230484562,No Charging
4061,0.708333333333333,-0.004920230484562,No Charging
4062,0.708333333333333,-0.004920230484562,No Charging
4063,0.708333333333333,-0.004920230484562,No Charging
4064,0.708333333333333,-0.004920230484562,No Charging
4065,0.708333333333333,-0.004920230484562,No Charging
4066,0.708333333333333,-0.004920230484562,No Charging
4067,0.708333333333333,-0.004920230484562,No Charging
4068,0.708333333333333,-0.004920230484562,No Charging
4069,0.708333333333333,-0.004920230484562,No Charging
4070,0.708333333333333,-0.004920230484562,No Charging
4071,0.708333333333333,-0.004920230484562,No Charging
4072,0.708333333333333,-0.004920230484562,No Charging
4073,0.708333333333333,-0.004920230484562,No Charging
4074,0.708333333333333,-0.004920230484562,No Charging
4075,0.708333333333333,-0.004920230484562,No Charging
4076,0.708333333333333,-0.004920230484562,No Charging
4077,0.708333333333333,-0.004920230484562,No Charging
4078,0.708333333333333,-0.004920230484562,No Charging
4079,0.708333333333333,-0.004920230484562,No Charging
4080,0.708333333333333,-0.004920230484562,No Charging
4081,0.708333333333333,-0.004920230484562,No Charging
4082,0.708333333333333,-0.004920230484562,No Charging
4083,0.708333333333333,-0.004920230484562,No Charging
4084,0.708333333333333,-0.004920230484562,No Charging
4085,0.708333333333333,-0.004920230484562,No Charging
4086,0.708333333333333,-0.004920230484562,No Charging
4087,0.708333333333333,-0.004920230484562,No Charging
4088,0.708333333333333,-0.004920230484562,No Charging
4089,1.568405264184046,-0.009330342341781562,No Charging
4090,1.998611111111111,-0.011536269356167,No Charging
4091,1.998611111111111,-0.011536269356167,No Charging
4092,1.998611111111111,-0.011536269356167,No Charging
4093,1.998611111111111,-0.011536269356167,No Charging
4094,1.998611111111111,-0.011536269356167,No Charging
4095,1.998611111111111,-0.011536269356167,No Charging
4096,1.998611111111111,-0.011536269356167,No Charging
4097,1.998611111111111,-0.011536269356167,No Charging
4098,1.998611111111111,-0.011536269356167,No Charging
4099,1.998611111111111,-0.011536269356167,No Charging
4100,1.998611111111111,-0.011536269356167,No Charging
4101,1.998611111111111,-0.011536269356167,No Charging
4102,1.998611111111111,-0.006267367233466408,No Charging
4103,1.998611111111111,0.000406500978874,No Charging
4104,1.998611111111111,0.000406500978874,No Charging
4105,1.998611111111111,0.000406500978874,No Charging
4106,1.998611111111111,0.000406500978874,No Charging
4107,1.998611111111111,0.000406500978874,No Charging
4108,1.998611111111111,0.000406500978874,No Charging
4109,1.998611111111111,0.000406500978874,No Charging
4110,1.998611111111111,0.000406500978874,No Charging
4111,1.998611111111111,0.000406500978874,No Charging
4112,1.998611111111111,0.000406500978874,No Charging
4113,1.998611111111111,0.000406500978874,No Charging
4114,1.998611111111111,0.000406500978874,No Charging
4115,1.998611111111111,0.000406500978874,No Charging
4116,1.998611111111111,0.000406500978874,No Charging
4117,1.998611111111111,0.000406500978874,No Charging
4118,1.998611111111111,0.000406500978874,No Charging
4119,1.998611111111111,0.000406500978874,No Charging
4120,1.998611111111111,0.000406500978874,No Charging
4121,1.998611111111111,0.000406500978874,No Charging
4122,1.998611111111111,0.000406500978874,No Charging
4123,1.998611111111111,0.000406500978874,No Charging
4124,1.998611111111111,0.000406500978874,No Charging
4125,1.998611111111111,0.000406500978874,No Charging
4126,1.998611111111111,0.000406500978874,No Charging
4127,1.998611111111111,0.000406500978874,No Charging
4128,1.998611111111111,0.000406500978874,No Charging
4129,1.998611111111111,0.000406500978874,No Charging
4130,1.998611111111111,0.000406500978874,No Charging
4131,1.998611111111111,0.000406500978874,No Charging
4132,1.998611111111111,0.000406500978874,No Charging
4133,1.998611111111111,0.000406500978874,No Charging
4134,1.998611111111111,0.000406500978874,No Charging
4135,1.998611111111111,0.000406500978874,No Charging
4136,1.998611111111111,0.000406500978874,No Charging
4137,1.998611111111111,0.000406500978874,No Charging
4138,1.998611111111111,0.000406500978874,No Charging
4139,1.998611111111111,0.000406500978874,No Charging
4140,1.998611111111111,0.000406500978874,No Charging
4141,1.998611111111111,0.000406500978874,No Charging
4142,1.998611111111111,0.000406500978874,No Charging
4143,1.998611111111111,0.000406500978874,No Charging
4144,1.998611111111111,0.000406500978874,No Charging
4145,1.998611111111111,0.0011220121271659806,No Charging
4146,1.998611111111111,0.004650011320199,No Charging
4147,1.998611111111111,0.004650011320199,No Charging
4148,1.998611111111111,0.004650011320199,No Charging
4149,1.998611111111111,0.004650011320199,No Charging
4150,1.998611111111111,0.004650011320199,No Charging
4151,1.998611111111111,0.004650011320199,No Charging
4152,1.998611111111111,0.004650011320199,No Charging
4153,1.998611111111111,0.004650011320199,No Charging
4154,1.998611111111111,0.004650011320199,No Charging
4155,1.998611111111111,0.004650011320199,No Charging
4156,1.998611111111111,0.004650011320199,No Charging
4157,1.998611111111111,0.004650011320199,No Charging
4158,1.998611111111111,0.004650011320199,No Charging
4159,1.998611111111111,0.004650011320199,No Charging
4160,1.998611111111111,0.004650011320199,No Charging
4161,1.998611111111111,0.004650011320199,No Charging
4162,1.998611111111111,0.004650011320199,No Charging
4163,1.998611111111111,0.004650011320199,No Charging
4164,1.998611111111111,0.004650011320199,No Charging
4165,1.998611111111111,0.004650011320199,No Charging
4166,1.998611111111111,0.004650011320199,No Charging
4167,1.998611111111111,0.004650011320199,No Charging
4168,1.998611111111111,0.004650011320199,No Charging
4169,1.998611111111111,0.004650011320199,No Charging
4170,1.998611111111111,0.004650011320199,No Charging
4171,1.998611111111111,0.004650011320199,No Charging
4172,1.998611111111111,-0.0015659542113597936,No Charging
4173,1.998611111111111,-0.005543681864383,No Charging
4174,1.998611111111111,-0.005543681864383,No Charging
4175,1.998611111111111,-0.005543681864383,No Charging
4176,1.998611111111111,-0.005543681864383,No Charging
4177,1.998611111111111,-0.005543681864383,No Charging
4178,1.998611111111111,-0.005543681864383,No Charging
4179,1.998611111111111,-0.005543681864383,No Charging
4180,1.998611111111111,-0.005543681864383,No Charging
4181,1.998611111111111,-0.005543681864383,No Charging
4182,1.998611111111111,-0.005543681864383,No Charging
4183,1.998611111111111,-0.005543681864383,No Charging
4184,1.998611111111111,-0.005543681864383,No Charging
4185,1.998611111111111,-0.005543681864383,No Charging
4186,1.998611111111111,-0.005543681864383,No Charging
4187,1.998611111111111,-0.005543681864383,No Charging
4188,1.998611111111111,-0.005543681864383,No Charging
4189,1.998611111111111,-0.005543681864383,No Charging
4190,1.998611111111111,-0.005543681864383,No Charging
4191,1.998611111111111,-0.005543681864383,No Charging
4192,1.998611111111111,-0.005543681864383,No Charging
4193,1.998611111111111,-0.005543681864383,No Charging
4194,1.998611111111111,-0.005543681864383,No Charging
4195,1.998611111111111,-0.005543681864383,No Charging
4196,2.035730898250155,-0.005665323789514051,No Charging
4197,3.983333333333328,-0.012047637047562,No Charging
4198,3.983333333333328,-0.012047637047562,No Charging
4199,3.983333333333328,-0.012047637047562,No Charging
4200,3.983333333333328,-0.012047637047562,No Charging
4201,3.983333333333328,-0.012047637047562,No Charging
4202,3.983333333333328,-0.012047637047562,No Charging
4203,3.983333333333328,-0.012047637047562,No Charging
4204,3.983333333333328,-0.012047637047562,No Charging
4205,3.983333333333328,-0.012047637047562,No Charging
4206,3.983333333333328,-0.012047637047562,No Charging
4207,3.983333333333328,-0.012047637047562,No Charging
4208,3.983333333333328,-0.012047637047562,No Charging
4209,3.983333333333328,-0.012047637047562,No Charging
4210,3.983333333333328,-0.012047637047562,No Charging
4211,3.983333333333328,-0.012047637047562,No Charging
4212,3.983333333333328,-0.012047637047562,No Charging
4213,3.983333333333328,-0.012047637047562,No Charging
4214,3.983333333333328,-0.012047637047562,No Charging
4215,3.983333333333328,-0.012047637047562,No Charging
4216,3.983333333333328,-0.012047637047562,No Charging
4217,3.983333333333328,-0.012047637047562,No Charging
4218,3.983333333333328,-0.012047637047562,No Charging
4219,3.983333333333328,-0.012047637047562,No Charging
4220,3.983333333333328,-0.012047637047562,No Charging
4221,3.983333333333328,-0.012047637047562,No Charging
4222,3.983333333333328,-0.012047637047562,No Charging
4223,2.327224702451613,-0.0015025358203492063,No Charging
4224,1.223611111111111,0.005524610116459,No Charging
4225,1.223611111111111,0.005524610116459,No Charging
4226,1.223611111111111,0.005524610116459,No Charging
4227,1.223611111111111,0.005524610116459,No Charging
4228,1.223611111111111,0.005524610116459,No Charging
4229,1.223611111111111,0.005524610116459,No Charging
4230,1.223611111111111,0.005524610116459,No Charging
4231,1.223611111111111,0.005524610116459,No Charging
4232,1.223611111111111,0.005524610116459,No Charging
4233,1.223611111111111,0.005524610116459,No Charging
4234,1.223611111111111,0.005524610116459,No Charging
4235,1.223611111111111,0.005524610116459,No Charging
4236,1.223611111111111,0.005524610116459,No Charging
4237,1.223611111111111,0.005524610116459,No Charging
4238,1.223611111111111,0.005524610116459,No Charging
4239,1.223611111111111,0.005524610116459,No Charging
4240,1.223611111111111,0.005524610116459,No Charging
4241,1.223611111111111,0.005524610116459,No Charging
4242,1.223611111111111,0.005524610116459,No Charging
4243,1.223611111111111,0.005524610116459,No Charging
4244,1.223611111111111,0.005524610116459,No Charging
4245,1.223611111111111,0.005524610116459,No Charging
4246,1.223611111111111,0.005524610116459,No Charging
4247,1.223611111111111,0.005524610116459,No Charging
4248,1.223611111111111,0.005524610116459,No Charging
4249,1.223611111111111,0.005524610116459,No Charging
4250,1.223611111111111,0.005524610116459,No Charging
4251,1.223611111111111,0.005524610116459,No Charging
4252,1.223611111111111,0.005524610116459,No Charging
4253,1.223611111111111,0.005524610116459,No Charging
4254,1.223611111111111,0.005524610116459,No Charging
4255,1.223611111111111,0.005524610116459,No Charging
4256,1.223611111111111,0.005524610116459,No Charging
4257,1.223611111111111,0.005524610116459,No Charging
4258,1.223611111111111,0.005524610116459,No Charging
4259,1.223611111111111,0.005524610116459,No Charging
4260,1.223611111111111,0.005524610116459,No Charging
4261,1.223611111111111,0.005524610116459,No Charging
4262,1.223611111111111,0.005524610116459,No Charging
4263,1.223611111111111,0.005524610116459,No Charging
4264,1.223611111111111,0.005524610116459,No Charging
4265,1.223611111111111,0.005524610116459,No Charging
4266,1.223611111111111,0.005524610116459,No Charging
4267,1.223611111111111,0.005524610116459,No Charging
4268,1.223611111111111,0.005524610116459,No Charging
4269,1.223611111111111,0.005524610116459,No Charging
4270,1.223611111111111,0.005524610116459,No Charging
4271,1.223611111111111,0.005524610116459,No Charging
4272,1.223611111111111,0.005524610116459,No Charging
4273,1.223611111111111,0.005524610116459,No Charging
4274,1.223611111111111,0.005524610116459,No Charging
4275,1.223611111111111,0.005524610116459,No Charging
4276,1.223611111111111,0.005524610116459,No Charging
4277,1.223611111111111,0.005524610116459,No Charging
4278,1.223611111111111,0.005524610116459,No Charging
4279,1.223611111111111,0.005524610116459,No Charging
4280,1.223611111111111,0.005524610116459,No Charging
4281,1.223611111111111,0.005524610116459,No Charging
4282,1.223611111111111,0.005524610116459,No Charging
4283,1.223611111111111,0.005524610116459,No Charging
4284,1.223611111111111,0.005524610116459,No Charging
4285,1.223611111111111,0.005524610116459,No Charging
4286,1.223611111111111,0.005524610116459,No Charging
4287,1.223611111111111,0.005524610116459,No Charging
4288,1.223611111111111,0.005524610116459,No Charging
4289,1.223611111111111,0.005524610116459,No Charging
4290,1.223611111111111,0.005524610116459,No Charging
4291,1.223611111111111,0.005524610116459,No Charging
4292,1.223611111111111,0.005524610116459,No Charging
4293,1.223611111111111,0.005524610116459,No Charging
4294,1.223611111111111,0.005524610116459,No Charging
4295,1.223611111111111,0.005524610116459,No Charging
4296,1.2346330049974368,-0.022788150389277867,No Charging
4297,1.241666666666666,-0.040856041477064,No Charging
4298,1.241666666666666,-0.040856041477064,No Charging
4299,1.241666666666666,-0.040856041477064,No Charging
4300,1.241666666666666,-0.040856041477064,No Charging
4301,1.241666666666666,-0.040856041477064,No Charging
4302,1.241666666666666,-0.040856041477064,No Charging
4303,1.241666666666666,-0.040856041477064,No Charging
4304,1.241666666666666,-0.040856041477064,No Charging
4305,1.241666666666666,-0.040856041477064,No Charging
4306,1.241666666666666,-0.040856041477064,No Charging
4307,1.241666666666666,-0.040856041477064,No Charging
4308,1.241666666666666,-0.040856041477064,No Charging
4309,1.241666666666666,-0.040856041477064,No Charging
4310,1.241666666666666,-0.040856041477064,No Charging
4311,1.241666666666666,-0.040856041477064,No Charging
4312,1.241666666666666,-0.040856041477064,No Charging
4313,1.241666666666666,-0.040856041477064,No Charging
4314,1.241666666666666,-0.040856041477064,No Charging
4315,1.241666666666666,-0.040856041477064,No Charging
4316,1.241666666666666,-0.040856041477064,No Charging
4317,1.241666666666666,-0.040856041477064,No Charging
4318,1.241666666666666,-0.040856041477064,No Charging
4319,1.241666666666666,-0.040856041477064,No Charging
4320,1.241666666666666,-0.040856041477064,No Charging
4321,1.241666666666666,-0.040856041477064,No Charging
4322,1.241666666666666,-0.040856041477064,No Charging
4323,1.241666666666666,-0.040856041477064,No Charging
4324,1.241666666666666,-0.040856041477064,No Charging
4325,1.241666666666666,-0.040856041477064,No Charging
4326,1.241666666666666,-0.040856041477064,No Charging
4327,1.241666666666666,-0.040856041477064,No Charging
4328,1.241666666666666,-0.03329026157870929,No Charging
4329,1.241666666666666,-0.009459114368901,No Charging
4330,1.241666666666666,-0.009459114368901,No Charging
4331,1.241666666666666,-0.009459114368901,No Charging
4332,1.241666666666666,-0.009459114368901,No Charging
4333,1.241666666666666,-0.009459114368901,No Charging
4334,1.241666666666666,-0.009459114368901,No Charging
4335,1.241666666666666,-0.009459114368901,No Charging
4336,1.241666666666666,-0.009459114368901,No Charging
4337,1.241666666666666,-0.009459114368901,No Charging
4338,1.241666666666666,-0.009459114368901,No Charging
4339,1.241666666666666,-0.009459114368901,No Charging
4340,1.241666666666666,-0.009459114368901,No Charging
4341,1.241666666666666,-0.009459114368901,No Charging
4342,1.241666666666666,-0.009459114368901,No Charging
4343,1.241666666666666,-0.009459114368901,No Charging
4344,1.241666666666666,-0.009459114368901,No Charging
4345,1.241666666666666,-0.009459114368901,No Charging
4346,1.241666666666666,-0.009459114368901,No Charging
4347,1.241666666666666,-0.009459114368901,No Charging
4348,1.241666666666666,-0.009459114368901,No Charging
4349,1.241666666666666,-0.009459114368901,No Charging
4350,1.241666666666666,-0.009459114368901,No Charging
4351,1.241666666666666,-0.009459114368901,No Charging
4352,1.241666666666666,-0.009459114368901,No Charging
4353,1.241666666666666,-0.009459114368901,No Charging
4354,1.241666666666666,-0.009459114368901,No Charging
4355,1.241666666666666,-0.009459114368901,No Charging
4356,1.241666666666666,-0.009459114368901,No Charging
4357,1.241666666666666,-0.009459114368901,No Charging
4358,1.241666666666666,-0.009459114368901,No Charging
4359,1.241666666666666,-0.009459114368901,No Charging
4360,1.241666666666666,-0.009459114368901,No Charging
4361,1.241666666666666,-0.009459114368901,No Charging
4362,1.241666666666666,-0.009459114368901,No Charging
4363,1.241666666666666,-0.009459114368901,No Charging
4364,1.241666666666666,-0.009459114368901,No Charging
4365,1.241666666666666,-0.009459114368901,No Charging
4366,1.241666666666666,-0.009459114368901,No Charging
4367,1.241666666666666,-0.009459114368901,No Charging
4368,1.241666666666666,-0.009459114368901,No Charging
4369,1.241666666666666,-0.009459114368901,No Charging
4370,1.241666666666666,-0.009459114368901,No Charging
4371,1.241666666666666,-0.009459114368901,No Charging
4372,1.241666666666666,-0.009459114368901,No Charging
4373,1.241666666666666,-0.009459114368901,No Charging
4374,1.241666666666666,-0.009459114368901,No Charging
4375,1.241666666666666,-0.009459114368901,No Charging
4376,1.241666666666666,-0.009459114368901,No Charging
4377,1.241666666666666,-0.009459114368901,No Charging
4378,1.241666666666666,-0.009459114368901,No Charging
4379,1.241666666666666,-0.009459114368901,No Charging
4380,1.241666666666666,-0.009459114368901,No Charging
4381,1.241666666666666,-0.009459114368901,No Charging
4382,1.241666666666666,-0.009459114368901,No Charging
4383,1.241666666666666,-0.014506124695496567,No Charging
4384,1.241666666666666,-0.024155303398277,No Charging
4385,1.241666666666666,-0.024155303398277,No Charging
4386,1.241666666666666,-0.024155303398277,No Charging
4387,1.241666666666666,-0.024155303398277,No Charging
4388,1.241666666666666,-0.024155303398277,No Charging
4389,1.241666666666666,-0.024155303398277,No Charging
4390,1.241666666666666,-0.024155303398277,No Charging
4391,1.241666666666666,-0.024155303398277,No Charging
4392,1.241666666666666,-0.024155303398277,No Charging
4393,1.241666666666666,-0.024155303398277,No Charging
4394,1.241666666666666,-0.024155303398277,No Charging
4395,1.241666666666666,-0.024155303398277,No Charging
4396,1.241666666666666,-0.024155303398277,No Charging
4397,1.241666666666666,-0.024155303398277,No Charging
4398,1.241666666666666,-0.024155303398277,No Charging
4399,1.241666666666666,-0.024155303398277,No Charging
4400,1.3460162433911793,-0.016343685149581386,No Charging
4401,1.689102564102564,0.009339786196185,No Charging
4402,1.689102564102564,0.009339786196185,No Charging
4403,1.689102564102564,0.009339786196185,No Charging
4404,1.689102564102564,0.009339786196185,No Charging
4405,1.689102564102564,0.009339786196185,No Charging
4406,1.689102564102564,0.009339786196185,No Charging
4407,1.689102564102564,0.009339786196185,No Charging
4408,1.689102564102564,0.009339786196185,No Charging
4409,1.689102564102564,0.009339786196185,No Charging
4410,1.689102564102564,0.009339786196185,No Charging
4411,1.689102564102564,0.009339786196185,No Charging
4412,1.689102564102564,0.009339786196185,No Charging
4413,1.689102564102564,0.009339786196185,No Charging
4414,1.689102564102564,0.009339786196185,No Charging
4415,1.689102564102564,0.009339786196185,No Charging
4416,1.689102564102564,0.009339786196185,No Charging
4417,1.689102564102564,0.009339786196185,No Charging
4418,1.689102564102564,0.009339786196185,No Charging
4419,1.689102564102564,0.009339786196185,No Charging
4420,1.689102564102564,0.009339786196185,No Charging
4421,1.689102564102564,0.009339786196185,No Charging
4422,1.689102564102564,0.009339786196185,No Charging
4423,1.689102564102564,0.009339786196185,No Charging
4424,1.689102564102564,0.009339786196185,No Charging
4425,1.689102564102564,0.009339786196185,No Charging
4426,1.689102564102564,0.009339786196185,No Charging
4427,1.689102564102564,0.009339786196185,No Charging
4428,1.6819565589690892,0.00690228920629987,No Charging
4429,1.639829512051734,-0.007467214892261,No Charging
4430,1.639829512051734,-0.007467214892261,No Charging
4431,1.639829512051734,-0.007467214892261,No Charging
4432,1.639829512051734,-0.007467214892261,No Charging
4433,1.639829512051734,-0.007467214892261,No Charging
4434,1.639829512051734,-0.007467214892261,No Charging
4435,1.639829512051734,-0.007467214892261,No Charging
4436,1.639829512051734,-0.007467214892261,No Charging
4437,1.639829512051734,-0.007467214892261,No Charging
4438,1.639829512051734,-0.007467214892261,No Charging
4439,1.639829512051734,-0.007467214892261,No Charging
4440,1.639829512051734,-0.007467214892261,No Charging
4441,1.639829512051734,-0.007467214892261,No Charging
4442,1.639829512051734,-0.007467214892261,No Charging
4443,1.639829512051734,-0.007467214892261,No Charging
4444,1.639829512051734,-0.007467214892261,No Charging
4445,1.639829512051734,-0.007467214892261,No Charging
4446,1.639829512051734,-0.007467214892261,No Charging
4447,1.639829512051734,-0.007467214892261,No Charging
4448,1.639829512051734,-0.007467214892261,No Charging
4449,1.639829512051734,-0.007467214892261,No Charging
4450,1.639829512051734,-0.007467214892261,No Charging
4451,1.639829512051734,-0.007467214892261,No Charging
4452,1.639829512051734,-0.007467214892261,No Charging
4453,1.639829512051734,-0.007467214892261,No Charging
4454,1.639829512051734,-0.007467214892261,No Charging
4455,1.639829512051734,-0.007467214892261,No Charging
4456,1.639829512051734,-0.007467214892261,No Charging
4457,1.639829512051734,-0.007467214892261,No Charging
4458,1.639829512051734,-0.007467214892261,No Charging
4459,1.639829512051734,-0.007467214892261,No Charging
4460,1.639829512051734,-0.007467214892261,No Charging
4461,1.639829512051734,-0.007467214892261,No Charging
4462,1.802713082798764,-0.014780325865139764,No Charging
4463,1.811616161616162,-0.015180054352754,No Charging
4464,1.811616161616162,-0.015180054352754,No Charging
4465,1.811616161616162,-0.015180054352754,No Charging
4466,1.811616161616162,-0.015180054352754,No Charging
4467,1.811616161616162,-0.015180054352754,No Charging
4468,1.811616161616162,-0.015180054352754,No Charging
4469,1.811616161616162,-0.015180054352754,No Charging
4470,1.811616161616162,-0.015180054352754,No Charging
4471,1.811616161616162,-0.015180054352754,No Charging
4472,1.811616161616162,-0.015180054352754,No Charging
4473,1.811616161616162,-0.015180054352754,No Charging
4474,1.811616161616162,-0.015180054352754,No Charging
4475,1.8116161616161617,-0.01973767975813617,No Charging
4476,1.811616161616162,-0.022103859147561,No Charging
4477,1.811616161616162,-0.022103859147561,No Charging
4478,1.811616161616162,-0.022103859147561,No Charging
4479,1.811616161616162,-0.022103859147561,No Charging
4480,1.811616161616162,-0.022103859147561,No Charging
4481,1.811616161616162,-0.022103859147561,No Charging
4482,1.811616161616162,-0.022103859147561,No Charging
4483,1.811616161616162,-0.022103859147561,No Charging
4484,1.811616161616162,-0.022103859147561,No Charging
4485,1.811616161616162,-0.022103859147561,No Charging
4486,1.811616161616162,-0.022103859147561,No Charging
4487,1.811616161616162,-0.022103859147561,No Charging
4488,1.811616161616162,-0.022103859147561,No Charging
4489,1.811616161616162,-0.022103859147561,No Charging
4490,1.811616161616162,-0.022103859147561,No Charging
4491,1.851747035557221,-0.01544558444816022,No Charging
4492,2.044444444444446,0.016525617677124,No Charging
4493,2.044444444444446,0.016525617677124,No Charging
4494,2.044444444444446,0.016525617677124,No Charging
4495,2.044444444444446,0.016525617677124,No Charging
4496,2.044444444444446,0.016525617677124,No Charging
4497,2.044444444444446,0.016525617677124,No Charging
4498,2.044444444444446,0.016525617677124,No Charging
4499,2.044444444444446,0.016525617677124,No Charging
4500,2.044444444444446,0.016525617677124,No Charging
4501,2.044444444444446,0.016525617677124,No Charging
4502,2.044444444444446,0.016525617677124,No Charging
4503,2.044444444444446,0.016525617677124,No Charging
4504,2.044444444444446,0.016525617677124,No Charging
4505,2.044444444444446,0.016525617677124,No Charging
4506,2.044444444444446,0.016525617677124,No Charging
4507,2.044444444444446,0.016525617677124,No Charging
4508,2.044444444444446,0.016525617677124,No Charging
4509,2.044444444444446,0.016525617677124,No Charging
4510,2.044444444444446,0.016525617677124,No Charging
4511,2.044444444444446,0.016525617677124,No Charging
4512,2.044444444444446,0.016525617677124,No Charging
4513,2.044444444444446,0.016525617677124,No Charging
4514,2.044444444444446,0.016525617677124,No Charging
4515,2.044444444444446,0.016525617677124,No Charging
4516,2.044444444444446,0.016525617677124,No Charging
4517,2.044444444444446,-0.034479794168756135,No Charging
4518,2.044444444444446,-0.045996461660047,No Charging
4519,2.044444444444446,-0.045996461660047,No Charging
4520,2.044444444444446,-0.045996461660047,No Charging
4521,2.044444444444446,-0.045996461660047,No Charging
4522,2.044444444444446,-0.045996461660047,No Charging
4523,2.044444444444446,-0.045996461660047,No Charging
4524,2.044444444444446,-0.045996461660047,No Charging
4525,2.044444444444446,-0.045996461660047,No Charging
4526,2.044444444444446,-0.045996461660047,No Charging
4527,2.044444444444446,-0.045996461660047,No Charging
4528,2.044444444444446,-0.045996461660047,No Charging
4529,2.044444444444446,-0.037546086976712405,No Charging
4530,2.044444444444446,0.001629076265822,No Charging
4531,2.044444444444446,0.001629076265822,No Charging
4532,2.044444444444446,0.001629076265822,No Charging
4533,2.044444444444446,0.00027474008778649936,No Charging
4534,2.044444444444446,0.000206588712224,No Charging
4535,2.044444444444446,0.000206588712224,No Charging
4536,2.044444444444446,0.000206588712224,No Charging
4537,2.044444444444446,0.000206588712224,No Charging
4538,2.044444444444446,0.000206588712224,No Charging
4539,2.044444444444446,0.000206588712224,No Charging
4540,2.044444444444446,0.000206588712224,No Charging
4541,2.044444444444446,0.000206588712224,No Charging
4542,2.044444444444446,0.000206588712224,No Charging
4543,2.044444444444446,0.000206588712224,No Charging
4544,2.044444444444446,-0.003579840623168935,No Charging
4545,2.044444444444446,-0.00947036618037,No Charging
4546,2.044444444444446,-0.00947036618037,No Charging
4547,2.044444444444446,-0.00947036618037,No Charging
4548,2.044444444444446,-0.00947036618037,No Charging
4549,2.044444444444446,-0.00947036618037,No Charging
4550,2.044444444444446,-0.00947036618037,No Charging
4551,2.044444444444446,-0.00947036618037,No Charging
4552,2.044444444444446,-0.00947036618037,No Charging
4553,2.044444444444446,-0.00947036618037,No Charging
4554,2.044444444444446,-0.00947036618037,No Charging
4555,2.044444444444446,-0.00947036618037,No Charging
4556,2.044444444444446,-0.00947036618037,No Charging
4557,2.044444444444446,-0.00947036618037,No Charging
4558,2.044444444444446,-0.00947036618037,No Charging
4559,2.044444444444446,-0.00947036618037,No Charging
4560,2.044444444444446,-0.00947036618037,No Charging
4561,2.044444444444446,-0.00947036618037,No Charging
4562,2.044444444444446,-0.00947036618037,No Charging
4563,2.044444444444446,-0.00947036618037,No Charging
4564,2.044444444444446,-0.00947036618037,No Charging
4565,2.044444444444446,-0.00947036618037,No Charging
4566,2.044444444444446,-0.00947036618037,No Charging
4567,2.044444444444446,-0.00947036618037,No Charging
4568,2.044444444444446,-0.00947036618037,No Charging
4569,2.044444444444446,-0.00947036618037,No Charging
4570,2.044444444444446,-0.00947036618037,No Charging
4571,2.044444444444446,-0.00947036618037,No Charging
4572,2.044444444444446,-0.00947036618037,No Charging
4573,1.177453963056446,-0.01706072617792947,No Charging
4574,0.791666666666667,-0.020438230919845,No Charging
4575,0.791666666666667,-0.020438230919845,No Charging
4576,0.791666666666667,-0.020438230919845,No Charging
4577,0.791666666666667,-0.020438230919845,No Charging
4578,0.791666666666667,-0.020438230919845,No Charging
4579,0.791666666666667,-0.020438230919845,No Charging
4580,0.791666666666667,-0.020438230919845,No Charging
4581,0.791666666666667,-0.020438230919845,No Charging
4582,0.791666666666667,-0.020438230919845,No Charging
4583,0.791666666666667,-0.020438230919845,No Charging
4584,0.791666666666667,-0.020438230919845,No Charging
4585,0.791666666666667,-0.020438230919845,No Charging
