Time (seconds),Speed,Grade,Road Type
10396,2.102777777777778,-0.020013594518324,No Charging
10397,2.102777777777778,-0.020013594518324,No Charging
10398,2.102777777777778,-0.020013594518324,No Charging
10399,2.102777777777778,-0.020013594518324,No Charging
10400,2.102777777777778,-0.020013594518324,No Charging
10401,2.102777777777778,-0.020013594518324,No Charging
10402,2.102777777777778,-0.020013594518324,No Charging
10403,2.102777777777778,-0.020013594518324,No Charging
10404,2.102777777777778,-0.020013594518324,No Charging
10405,2.102777777777778,-0.020013594518324,No Charging
10406,2.102777777777778,-0.020013594518324,No Charging
10407,2.102777777777778,-0.020013594518324,No Charging
10408,2.102777777777778,-0.020013594518324,No Charging
10409,2.102777777777778,-0.020013594518324,No Charging
10410,2.102777777777778,-0.020013594518324,No Charging
10411,2.102777777777778,-0.020013594518324,No Charging
10412,2.102777777777778,-0.020013594518324,No Charging
10413,2.102777777777778,-0.020013594518324,No Charging
10414,2.102777777777778,-0.020013594518324,No Charging
10415,2.102777777777778,-0.020013594518324,No Charging
10416,2.102777777777778,-0.020013594518324,No Charging
10417,2.102777777777778,-0.020013594518324,No Charging
10418,2.102777777777778,-0.020013594518324,No Charging
10419,2.102777777777778,-0.020013594518324,No Charging
10420,2.102777777777778,-0.020013594518324,No Charging
10421,2.102777777777778,-0.020013594518324,No Charging
10422,2.102777777777778,-0.020013594518324,No Charging
10423,2.102777777777778,-0.020013594518324,No Charging
10424,2.102777777777778,-0.020013594518324,No Charging
10425,2.102777777777778,-0.020013594518324,No Charging
10426,2.102777777777778,-0.020013594518324,No Charging
10427,2.102777777777778,-0.020013594518324,No Charging
10428,2.102777777777778,-0.020013594518324,No Charging
10429,2.102777777777778,-0.020013594518324,No Charging
10430,2.102777777777778,-0.020013594518324,No Charging
10431,2.102777777777778,-0.020013594518324,No Charging
10432,2.102777777777778,-0.020013594518324,No Charging
10433,2.102777777777778,-0.020013594518324,No Charging
10434,2.102777777777778,-0.020013594518324,No Charging
10435,2.102777777777778,-0.020013594518324,No Charging
10436,2.102777777777778,-0.020013594518324,No Charging
10437,2.102777777777778,-0.020013594518324,No Charging
10438,2.102777777777778,-0.020013594518324,No Charging
10439,2.102777777777778,-0.020013594518324,No Charging
10440,2.102777777777778,-0.020013594518324,No Charging
10441,2.102777777777778,-0.020013594518324,No Charging
10442,2.102777777777778,-0.020013594518324,No Charging
10443,2.102777777777778,-0.020013594518324,No Charging
10444,2.102777777777778,-0.020013594518324,No Charging
10445,2.102777777777778,-0.020013594518324,No Charging
10446,2.102777777777778,-0.020013594518324,No Charging
10447,2.102777777777778,-0.020013594518324,No Charging
10448,2.102777777777778,-0.020013594518324,No Charging
10449,2.102777777777778,-0.020013594518324,No Charging
10450,2.102777777777778,-0.020013594518324,No Charging
10451,2.102777777777778,-0.020013594518324,No Charging
10452,2.102777777777778,-0.020013594518324,No Charging
10453,2.102777777777778,-0.020013594518324,No Charging
10454,2.102777777777778,-0.020013594518324,No Charging
10455,2.102777777777778,-0.020013594518324,No Charging
10456,2.102777777777778,-0.020013594518324,No Charging
10457,2.102777777777778,-0.020013594518324,No Charging
10458,2.102777777777778,-0.020013594518324,No Charging
10459,2.102777777777778,-0.020013594518324,No Charging
10460,2.102777777777778,-0.020013594518324,No Charging
10461,2.102777777777778,-0.020013594518324,No Charging
10462,2.102777777777778,-0.020013594518324,No Charging
10463,2.102777777777778,-0.020013594518324,No Charging
10464,2.102777777777778,-0.020013594518324,No Charging
10465,2.102777777777778,-0.020013594518324,No Charging
10466,2.102777777777778,-0.020013594518324,No Charging
10467,2.102777777777778,-0.020013594518324,No Charging
10468,2.102777777777778,-0.020013594518324,No Charging
10469,2.102777777777778,-0.020013594518324,No Charging
10470,2.102777777777778,-0.020013594518324,No Charging
10471,2.102777777777778,-0.020013594518324,No Charging
10472,2.102777777777778,-0.020013594518324,No Charging
10473,2.102777777777778,-0.020013594518324,No Charging
10474,2.102777777777778,-0.020013594518324,No Charging
10475,2.102777777777778,-0.020013594518324,No Charging
10476,2.102777777777778,-0.020013594518324,No Charging
10477,2.102777777777778,-0.020013594518324,No Charging
10478,2.102777777777778,-0.020013594518324,No Charging
10479,2.102777777777778,-0.020013594518324,No Charging
10480,2.102777777777778,-0.020013594518324,No Charging
10481,2.102777777777778,-0.020013594518324,No Charging
10482,2.102777777777778,-0.020013594518324,No Charging
10483,2.102777777777778,-0.020013594518324,No Charging
10484,2.102777777777778,-0.020013594518324,No Charging
10485,2.102777777777778,-0.020013594518324,No Charging
10486,2.102777777777778,-0.020013594518324,No Charging
10487,2.102777777777778,-0.020013594518324,No Charging
10488,2.102777777777778,-0.020013594518324,No Charging
10489,2.102777777777778,-0.020013594518324,No Charging
10490,2.102777777777778,-0.020013594518324,No Charging
10491,2.102777777777778,-0.020013594518324,No Charging
10492,2.102777777777778,-0.020013594518324,No Charging
10493,2.102777777777778,-0.020013594518324,No Charging
10494,2.102777777777778,-0.020013594518324,No Charging
10495,2.102777777777778,-0.020013594518324,No Charging
10496,2.102777777777778,-0.020013594518324,No Charging
10497,2.102777777777778,-0.020013594518324,No Charging
10498,2.102777777777778,-0.020013594518324,No Charging
10499,2.102777777777778,-0.020013594518324,No Charging
10500,2.102777777777778,-0.020013594518324,No Charging
10501,2.102777777777778,-0.020013594518324,No Charging
10502,2.102777777777778,-0.020013594518324,No Charging
10503,2.102777777777778,-0.020013594518324,No Charging
10504,2.102777777777778,-0.020013594518324,No Charging
10505,2.102777777777778,-0.020013594518324,No Charging
10506,2.102777777777778,-0.020013594518324,No Charging
10507,2.102777777777778,-0.020013594518324,No Charging
10508,2.102777777777778,-0.020013594518324,No Charging
10509,2.102777777777778,-0.020013594518324,No Charging
10510,2.102777777777778,-0.020013594518324,No Charging
10511,2.102777777777778,-0.020013594518324,No Charging
10512,2.102777777777778,-0.020013594518324,No Charging
10513,2.102777777777778,-0.020013594518324,No Charging
10514,2.102777777777778,-0.020013594518324,No Charging
10515,2.102777777777778,-0.020013594518324,No Charging
10516,2.102777777777778,-0.020013594518324,No Charging
10517,2.102777777777778,-0.020013594518324,No Charging
10518,2.102777777777778,-0.020013594518324,No Charging
10519,2.102777777777778,-0.020013594518324,No Charging
10520,2.102777777777778,-0.020013594518324,No Charging
10521,2.102777777777778,-0.020013594518324,No Charging
10522,2.102777777777778,-0.020013594518324,No Charging
10523,2.102777777777778,-0.020013594518324,No Charging
10524,2.102777777777778,-0.020013594518324,No Charging
10525,2.102777777777778,-0.020013594518324,No Charging
10526,2.102777777777778,-0.020013594518324,No Charging
10527,2.102777777777778,-0.020013594518324,No Charging
10528,2.102777777777778,-0.020013594518324,No Charging
10529,2.102777777777778,-0.020013594518324,No Charging
10530,2.102777777777778,-0.020013594518324,No Charging
10531,2.102777777777778,-0.020013594518324,No Charging
10532,2.102777777777778,-0.020013594518324,No Charging
10533,2.102777777777778,-0.020013594518324,No Charging
10534,2.102777777777778,-0.020013594518324,No Charging
10535,2.102777777777778,-0.020013594518324,No Charging
10536,2.102777777777778,-0.020013594518324,No Charging
10537,2.102777777777778,-0.020013594518324,No Charging
10538,2.102777777777778,-0.020013594518324,No Charging
10539,2.102777777777778,-0.020013594518324,No Charging
10540,2.102777777777778,-0.020013594518324,No Charging
10541,2.102777777777778,-0.020013594518324,No Charging
10542,2.102777777777778,-0.020013594518324,No Charging
10543,2.102777777777778,-0.020013594518324,No Charging
10544,2.102777777777778,-0.020013594518324,No Charging
10545,2.102777777777778,-0.020013594518324,No Charging
10546,2.102777777777778,-0.020013594518324,No Charging
10547,2.102777777777778,-0.020013594518324,No Charging
10548,2.102777777777778,-0.020013594518324,No Charging
10549,2.102777777777778,-0.020013594518324,No Charging
10550,2.102777777777778,-0.020013594518324,No Charging
10551,2.102777777777778,-0.020013594518324,No Charging
10552,2.102777777777778,-0.020013594518324,No Charging
10553,2.102777777777778,-0.020013594518324,No Charging
10554,2.102777777777778,-0.020013594518324,No Charging
10555,2.102777777777778,-0.020013594518324,No Charging
10556,2.102777777777778,-0.020013594518324,No Charging
10557,2.102777777777778,-0.020013594518324,No Charging
10558,2.102777777777778,-0.020013594518324,No Charging
10559,2.102777777777778,-0.020013594518324,No Charging
10560,2.102777777777778,-0.020013594518324,No Charging
10561,2.102777777777778,-0.020013594518324,No Charging
10562,2.102777777777778,-0.020013594518324,No Charging
10563,2.102777777777778,-0.020013594518324,No Charging
10564,2.102777777777778,-0.020013594518324,No Charging
10565,2.102777777777778,-0.020013594518324,No Charging
10566,2.102777777777778,-0.020013594518324,No Charging
10567,2.102777777777778,-0.020013594518324,No Charging
10568,2.102777777777778,-0.020013594518324,No Charging
10569,2.102777777777778,-0.020013594518324,No Charging
10570,2.102777777777778,-0.020013594518324,No Charging
10571,2.102777777777778,-0.020013594518324,No Charging
10572,2.102777777777778,-0.020013594518324,No Charging
10573,2.102777777777778,-0.020013594518324,No Charging
10574,2.102777777777778,-0.020013594518324,No Charging
10575,2.102777777777778,-0.020013594518324,No Charging
10576,2.102777777777778,-0.020013594518324,No Charging
10577,2.102777777777778,-0.020013594518324,No Charging
10578,2.102777777777778,-0.020013594518324,No Charging
10579,2.102777777777778,-0.020013594518324,No Charging
10580,2.102777777777778,-0.020013594518324,No Charging
10581,2.102777777777778,-0.020013594518324,No Charging
10582,2.102777777777778,-0.020013594518324,No Charging
10583,2.102777777777778,-0.020013594518324,No Charging
10584,2.102777777777778,-0.020013594518324,No Charging
10585,2.102777777777778,-0.020013594518324,No Charging
10586,2.102777777777778,-0.020013594518324,No Charging
10587,2.102777777777778,-0.020013594518324,No Charging
10588,2.102777777777778,-0.020013594518324,No Charging
10589,2.102777777777778,-0.020013594518324,No Charging
10590,2.102777777777778,-0.020013594518324,No Charging
10591,2.102777777777778,-0.020013594518324,No Charging
10592,2.102777777777778,-0.020013594518324,No Charging
10593,2.102777777777778,-0.020013594518324,No Charging
10594,2.102777777777778,-0.020013594518324,No Charging
10595,2.102777777777778,-0.020013594518324,No Charging
10596,2.102777777777778,-0.020013594518324,No Charging
10597,2.102777777777778,-0.020013594518324,No Charging
10598,2.102777777777778,-0.020013594518324,No Charging
10599,2.102777777777778,-0.020013594518324,No Charging
10600,2.102777777777778,-0.020013594518324,No Charging
10601,2.102777777777778,-0.020013594518324,No Charging
10602,2.102777777777778,-0.020013594518324,No Charging
10603,2.102777777777778,-0.020013594518324,No Charging
10604,2.102777777777778,-0.020013594518324,No Charging
10605,2.102777777777778,-0.020013594518324,No Charging
10606,2.102777777777778,-0.020013594518324,No Charging
10607,2.102777777777778,-0.020013594518324,No Charging
10608,2.102777777777778,-0.020013594518324,No Charging
10609,2.102777777777778,-0.020013594518324,No Charging
10610,2.102777777777778,-0.020013594518324,No Charging
10611,2.102777777777778,-0.020013594518324,No Charging
10612,2.102777777777778,-0.020013594518324,No Charging
10613,2.102777777777778,-0.020013594518324,No Charging
10614,2.102777777777778,-0.020013594518324,No Charging
10615,2.102777777777778,-0.020013594518324,No Charging
10616,2.102777777777778,-0.020013594518324,No Charging
10617,2.102777777777778,-0.020013594518324,No Charging
10618,2.2533082556403334,-0.019776394446867015,No Charging
10619,6.847222222222228,-0.012537483519238,No Charging
10620,6.847222222222228,-0.012537483519238,No Charging
10621,6.847222222222228,-0.012537483519238,No Charging
10622,6.847222222222228,-0.012537483519238,No Charging
10623,6.847222222222228,-0.012537483519238,No Charging
10624,6.847222222222228,-0.012537483519238,No Charging
10625,6.847222222222228,-0.012537483519238,No Charging
10626,6.847222222222228,-0.012537483519238,No Charging
10627,6.847222222222228,-0.012537483519238,No Charging
10628,6.847222222222228,-0.012537483519238,No Charging
10629,6.847222222222228,-0.012537483519238,No Charging
10630,6.847222222222228,-0.012537483519238,No Charging
10631,6.847222222222228,-0.012537483519238,No Charging
10632,6.847222222222228,-0.012537483519238,No Charging
10633,6.847222222222228,-0.012537483519238,No Charging
10634,6.847222222222228,-0.012537483519238,No Charging
10635,6.847222222222228,-0.012537483519238,No Charging
10636,6.847222222222228,-0.012537483519238,No Charging
10637,6.847222222222228,-0.012537483519238,No Charging
10638,6.847222222222228,-0.012537483519238,No Charging
10639,6.847222222222228,-0.012537483519238,No Charging
10640,6.847222222222228,-0.012537483519238,No Charging
10641,6.847222222222228,-0.012537483519238,No Charging
10642,6.847222222222228,-0.012537483519238,No Charging
10643,6.847222222222228,-0.012537483519238,No Charging
10644,6.847222222222228,-0.012537483519238,No Charging
10645,6.847222222222228,-0.012537483519238,No Charging
10646,6.847222222222228,-0.012537483519238,No Charging
10647,6.847222222222228,-0.012537483519238,No Charging
10648,6.847222222222228,-0.012537483519238,No Charging
10649,6.847222222222228,-0.012537483519238,No Charging
10650,6.847222222222228,-0.012537483519238,No Charging
10651,6.847222222222228,-0.012537483519238,No Charging
10652,6.847222222222228,-0.012537483519238,No Charging
10653,6.847222222222228,-0.012537483519238,No Charging
10654,6.847222222222228,-0.012537483519238,No Charging
10655,6.847222222222228,-0.012537483519238,No Charging
10656,6.847222222222228,-0.012537483519238,No Charging
10657,6.847222222222228,-0.012537483519238,No Charging
10658,6.847222222222228,-0.012537483519238,No Charging
10659,6.847222222222228,-0.012537483519238,No Charging
10660,6.847222222222228,-0.012537483519238,No Charging
10661,6.847222222222228,-0.012537483519238,No Charging
10662,6.847222222222228,-0.012537483519238,No Charging
10663,6.847222222222228,-0.012537483519238,No Charging
10664,6.847222222222228,-0.012537483519238,No Charging
10665,6.847222222222228,-0.012537483519238,No Charging
10666,6.847222222222228,-0.012537483519238,No Charging
10667,6.847222222222228,-0.012537483519238,No Charging
10668,6.847222222222228,-0.012537483519238,No Charging
10669,6.847222222222228,-0.012537483519238,No Charging
10670,6.847222222222228,-0.012537483519238,No Charging
10671,6.847222222222228,-0.012537483519238,No Charging
10672,6.847222222222228,-0.012537483519238,No Charging
10673,6.847222222222228,-0.012537483519238,No Charging
10674,6.847222222222228,-0.012537483519238,No Charging
10675,6.847222222222228,-0.012537483519238,No Charging
10676,6.847222222222228,-0.012537483519238,No Charging
10677,6.847222222222228,-0.012537483519238,No Charging
10678,6.847222222222228,-0.012537483519238,No Charging
10679,6.847222222222228,-0.012537483519238,No Charging
10680,6.847222222222228,-0.012537483519238,No Charging
10681,6.847222222222228,-0.012537483519238,No Charging
10682,7.5202028899303635,-0.019749095529875693,No Charging
10683,7.78472222222222,-0.022583665503926,No Charging
10684,7.78472222222222,-0.022583665503926,No Charging
10685,7.78472222222222,-0.022583665503926,No Charging
10686,7.78472222222222,-0.022583665503926,No Charging
10687,7.78472222222222,-0.022583665503926,No Charging
10688,7.78472222222222,-0.022583665503926,No Charging
10689,7.78472222222222,-0.022583665503926,No Charging
10690,7.78472222222222,-0.022583665503926,No Charging
10691,7.78472222222222,-0.022583665503926,No Charging
10692,7.78472222222222,-0.022583665503926,No Charging
10693,7.78472222222222,-0.022583665503926,No Charging
10694,7.78472222222222,-0.022583665503926,No Charging
10695,7.78472222222222,-0.022583665503926,No Charging
10696,7.78472222222222,-0.022583665503926,No Charging
10697,7.78472222222222,-0.022583665503926,No Charging
10698,7.78472222222222,-0.022583665503926,No Charging
10699,7.78472222222222,-0.022583665503926,No Charging
10700,7.78472222222222,-0.022583665503926,No Charging
10701,7.78472222222222,-0.022583665503926,No Charging
10702,7.78472222222222,-0.022583665503926,No Charging
10703,7.78472222222222,-0.022583665503926,No Charging
10704,7.78472222222222,-0.022583665503926,No Charging
10705,7.78472222222222,-0.022583665503926,No Charging
10706,7.78472222222222,-0.022583665503926,No Charging
10707,7.78472222222222,-0.022583665503926,No Charging
10708,7.78472222222222,-0.022583665503926,No Charging
10709,7.78472222222222,-0.022583665503926,No Charging
10710,7.78472222222222,-0.022583665503926,No Charging
10711,7.78472222222222,-0.022583665503926,No Charging
10712,7.78472222222222,-0.022583665503926,No Charging
10713,7.78472222222222,-0.022583665503926,No Charging
10714,7.78472222222222,-0.022583665503926,No Charging
10715,7.78472222222222,-0.022583665503926,No Charging
10716,7.78472222222222,-0.022583665503926,No Charging
10717,7.78472222222222,-0.022583665503926,No Charging
10718,7.78472222222222,-0.022583665503926,No Charging
10719,7.78472222222222,-0.022583665503926,No Charging
10720,7.78472222222222,-0.022583665503926,No Charging
10721,7.78472222222222,-0.022583665503926,No Charging
10722,7.78472222222222,-0.022583665503926,No Charging
10723,7.78472222222222,-0.022583665503926,No Charging
10724,7.78472222222222,-0.022583665503926,No Charging
10725,8.800259006384476,-0.020671469104699247,No Charging
10726,10.419444444444444,-0.017622637577742,No Charging
10727,10.419444444444444,-0.017622637577742,No Charging
10728,10.419444444444444,-0.017622637577742,No Charging
10729,10.419444444444444,-0.017622637577742,No Charging
10730,10.419444444444444,-0.017622637577742,No Charging
10731,10.419444444444444,-0.017622637577742,No Charging
10732,10.419444444444444,-0.017622637577742,No Charging
10733,10.419444444444444,-0.017622637577742,No Charging
10734,10.419444444444444,-0.017622637577742,No Charging
10735,10.419444444444444,-0.017622637577742,No Charging
10736,10.419444444444444,-0.017622637577742,No Charging
10737,10.419444444444444,-0.017622637577742,No Charging
10738,10.419444444444444,-0.017622637577742,No Charging
10739,10.419444444444444,-0.017622637577742,No Charging
10740,10.419444444444444,-0.017622637577742,No Charging
10741,10.419444444444444,-0.017622637577742,No Charging
10742,10.419444444444444,-0.017622637577742,No Charging
10743,10.419444444444444,-0.017622637577742,No Charging
10744,10.419444444444444,-0.017622637577742,No Charging
10745,10.419444444444444,-0.017622637577742,No Charging
10746,10.419444444444444,-0.017622637577742,No Charging
10747,10.419444444444444,-0.017622637577742,No Charging
10748,10.419444444444444,-0.017622637577742,No Charging
10749,10.419444444444444,-0.017622637577742,No Charging
10750,10.419444444444444,-0.017622637577742,No Charging
10751,10.419444444444444,-0.017622637577742,No Charging
10752,10.419444444444444,-0.017622637577742,No Charging
10753,10.419444444444444,-0.017622637577742,No Charging
10754,10.419444444444444,-0.017622637577742,No Charging
10755,10.419444444444444,-0.017622637577742,No Charging
10756,10.419444444444444,-0.017622637577742,No Charging
10757,10.419444444444444,-0.017622637577742,No Charging
10758,10.419444444444444,-0.017622637577742,No Charging
10759,10.419444444444444,-0.017622637577742,No Charging
10760,10.419444444444444,-0.017622637577742,No Charging
10761,10.419444444444444,-0.017622637577742,No Charging
10762,10.419444444444444,-0.017622637577742,No Charging
10763,10.419444444444444,-0.017622637577742,No Charging
10764,10.419444444444444,-0.017622637577742,No Charging
10765,10.419444444444444,-0.017622637577742,No Charging
10766,10.419444444444444,-0.017622637577742,No Charging
10767,10.419444444444444,-0.017622637577742,No Charging
10768,10.419444444444444,-0.017622637577742,No Charging
10769,10.419444444444444,-0.017622637577742,No Charging
10770,10.419444444444444,-0.017622637577742,No Charging
10771,10.419444444444444,-0.017622637577742,No Charging
10772,10.419444444444444,-0.017622637577742,No Charging
10773,10.419444444444444,-0.017622637577742,No Charging
10774,10.419444444444444,-0.017622637577742,No Charging
10775,10.419444444444444,-0.017622637577742,No Charging
10776,10.419444444444444,-0.017622637577742,No Charging
10777,10.419444444444444,-0.017622637577742,No Charging
10778,10.419444444444444,-0.017622637577742,No Charging
10779,10.419444444444444,-0.017622637577742,No Charging
10780,10.419444444444444,-0.017622637577742,No Charging
10781,10.419444444444444,-0.017622637577742,No Charging
10782,10.419444444444444,-0.017622637577742,No Charging
10783,10.419444444444444,-0.017622637577742,No Charging
10784,10.419444444444444,-0.017622637577742,No Charging
10785,10.419444444444444,-0.017622637577742,No Charging
10786,10.419444444444444,-0.017622637577742,No Charging
10787,10.419444444444444,-0.017622637577742,No Charging
10788,10.419444444444444,-0.017622637577742,No Charging
10789,10.419444444444444,-0.017622637577742,No Charging
10790,10.419444444444444,-0.017622637577742,No Charging
10791,10.419444444444444,-0.017622637577742,No Charging
10792,10.419444444444444,-0.017622637577742,No Charging
10793,10.419444444444444,-0.017622637577742,No Charging
10794,10.419444444444444,-0.017622637577742,No Charging
10795,10.419444444444444,-0.017622637577742,No Charging
10796,10.419444444444444,-0.017622637577742,No Charging
10797,10.419444444444444,-0.017622637577742,No Charging
10798,10.419444444444444,-0.017622637577742,No Charging
10799,10.419444444444444,-0.017622637577742,No Charging
10800,10.419444444444444,-0.017622637577742,No Charging
10801,10.419444444444444,-0.017622637577742,No Charging
10802,10.419444444444444,-0.017622637577742,No Charging
10803,10.419444444444444,-0.017622637577742,No Charging
10804,10.419444444444444,-0.017622637577742,No Charging
10805,10.419444444444444,-0.017622637577742,No Charging
10806,10.419444444444444,-0.017622637577742,No Charging
10807,8.243182751744943,-0.014592861836313644,No Charging
10808,8.111111111111102,-0.014408992656304,No Charging
10809,8.111111111111102,-0.014408992656304,No Charging
10810,8.111111111111102,-0.014408992656304,No Charging
10811,8.111111111111102,-0.014408992656304,No Charging
10812,8.111111111111102,-0.014408992656304,No Charging
10813,8.111111111111102,-0.014408992656304,No Charging
10814,8.111111111111102,-0.014408992656304,No Charging
10815,8.111111111111102,-0.014408992656304,No Charging
10816,8.111111111111102,-0.014408992656304,No Charging
10817,8.111111111111102,-0.014408992656304,No Charging
10818,8.111111111111102,-0.014408992656304,No Charging
10819,8.111111111111102,-0.014408992656304,No Charging
10820,8.111111111111102,-0.014408992656304,No Charging
10821,8.111111111111102,-0.014408992656304,No Charging
10822,8.111111111111102,-0.014408992656304,No Charging
10823,8.111111111111102,-0.014408992656304,No Charging
10824,8.111111111111102,-0.014408992656304,No Charging
10825,8.111111111111102,-0.014408992656304,No Charging
10826,8.111111111111102,-0.014408992656304,No Charging
10827,8.111111111111102,-0.014408992656304,No Charging
10828,8.111111111111102,-0.014408992656304,No Charging
10829,8.111111111111102,-0.014408992656304,No Charging
10830,8.111111111111102,-0.014408992656304,No Charging
10831,8.111111111111102,-0.014408992656304,No Charging
10832,8.111111111111102,-0.014408992656304,No Charging
10833,8.111111111111102,-0.014408992656304,No Charging
10834,8.111111111111102,-0.014408992656304,No Charging
10835,8.111111111111102,-0.014408992656304,No Charging
10836,8.111111111111102,-0.014408992656304,No Charging
10837,8.111111111111102,-0.014408992656304,No Charging
10838,8.111111111111102,-0.014408992656304,No Charging
10839,8.111111111111102,-0.014408992656304,No Charging
10840,8.111111111111102,-0.014408992656304,No Charging
10841,8.111111111111102,-0.014408992656304,No Charging
10842,8.111111111111102,-0.014408992656304,No Charging
10843,8.111111111111102,-0.014408992656304,No Charging
10844,8.111111111111102,-0.014408992656304,No Charging
10845,8.111111111111102,-0.014408992656304,No Charging
10846,8.111111111111102,-0.014408992656304,No Charging
10847,8.111111111111102,-0.014408992656304,No Charging
10848,8.111111111111102,-0.014408992656304,No Charging
10849,8.111111111111102,-0.014408992656304,No Charging
10850,8.111111111111102,-0.014408992656304,No Charging
10851,8.111111111111102,-0.014408992656304,No Charging
10852,8.111111111111102,-0.014408992656304,No Charging
10853,8.111111111111102,-0.014408992656304,No Charging
10854,8.111111111111102,-0.014408992656304,No Charging
10855,8.111111111111102,-0.014408992656304,No Charging
10856,8.111111111111102,-0.014408992656304,No Charging
10857,8.111111111111102,-0.014408992656304,No Charging
10858,8.111111111111102,-0.014408992656304,No Charging
10859,8.111111111111102,-0.014408992656304,No Charging
10860,8.111111111111102,-0.014408992656304,No Charging
10861,8.111111111111102,-0.014408992656304,No Charging
10862,8.111111111111102,-0.014408992656304,No Charging
10863,8.111111111111102,-0.014408992656304,No Charging
10864,8.111111111111102,-0.014408992656304,No Charging
10865,8.111111111111102,-0.014408992656304,No Charging
10866,8.111111111111102,-0.014408992656304,No Charging
10867,8.111111111111102,-0.014408992656304,No Charging
10868,8.111111111111102,-0.014408992656304,No Charging
10869,8.111111111111102,-0.014408992656304,No Charging
10870,8.111111111111102,-0.014408992656304,No Charging
10871,8.111111111111102,-0.014408992656304,No Charging
10872,8.111111111111102,-0.014408992656304,No Charging
10873,8.111111111111102,-0.014408992656304,No Charging
10874,8.111111111111102,-0.014408992656304,No Charging
10875,8.111111111111102,-0.014408992656304,No Charging
10876,8.111111111111102,-0.014408992656304,No Charging
10877,8.111111111111102,-0.014408992656304,No Charging
10878,8.111111111111102,-0.014408992656304,No Charging
10879,8.111111111111102,-0.014408992656304,No Charging
10880,8.111111111111102,-0.014408992656304,No Charging
10881,8.111111111111102,-0.014408992656304,No Charging
10882,8.111111111111102,-0.014408992656304,No Charging
10883,8.111111111111102,-0.014408992656304,No Charging
10884,8.111111111111102,-0.014408992656304,No Charging
10885,8.111111111111102,-0.014408992656304,No Charging
10886,8.111111111111102,-0.014408992656304,No Charging
10887,8.111111111111102,-0.014408992656304,No Charging
10888,8.111111111111102,-0.014408992656304,No Charging
10889,8.111111111111102,-0.014408992656304,No Charging
10890,8.111111111111102,-0.014408992656304,No Charging
10891,8.111111111111102,-0.014408992656304,No Charging
10892,8.111111111111102,-0.014408992656304,No Charging
10893,8.111111111111102,-0.014408992656304,No Charging
10894,8.111111111111102,-0.014408992656304,No Charging
10895,8.111111111111102,-0.014408992656304,No Charging
10896,8.111111111111102,-0.014408992656304,No Charging
10897,7.094917298591147,-0.014834728278360115,No Charging
10898,5.88333333333333,-0.01534232284031,No Charging
10899,5.88333333333333,-0.01534232284031,No Charging
10900,5.88333333333333,-0.01534232284031,No Charging
10901,5.88333333333333,-0.01534232284031,No Charging
10902,5.88333333333333,-0.01534232284031,No Charging
10903,5.88333333333333,-0.01534232284031,No Charging
10904,5.88333333333333,-0.01534232284031,No Charging
10905,5.88333333333333,-0.01534232284031,No Charging
10906,5.88333333333333,-0.01534232284031,No Charging
10907,5.88333333333333,-0.01534232284031,No Charging
10908,5.88333333333333,-0.01534232284031,No Charging
10909,5.88333333333333,-0.01534232284031,No Charging
10910,5.88333333333333,-0.01534232284031,No Charging
10911,5.88333333333333,-0.01534232284031,No Charging
10912,5.88333333333333,-0.01534232284031,No Charging
10913,5.88333333333333,-0.01534232284031,No Charging
10914,5.88333333333333,-0.01534232284031,No Charging
10915,5.88333333333333,-0.01534232284031,No Charging
10916,5.88333333333333,-0.01534232284031,No Charging
10917,5.88333333333333,-0.01534232284031,No Charging
10918,5.88333333333333,-0.01534232284031,No Charging
10919,5.88333333333333,-0.01534232284031,No Charging
10920,5.88333333333333,-0.01534232284031,No Charging
10921,5.88333333333333,-0.01534232284031,No Charging
10922,5.88333333333333,-0.01534232284031,No Charging
10923,5.88333333333333,-0.01534232284031,No Charging
10924,5.88333333333333,-0.01534232284031,No Charging
10925,5.88333333333333,-0.01534232284031,No Charging
10926,5.88333333333333,-0.01534232284031,No Charging
10927,4.974439634635258,-0.012475405321694015,No Charging
10928,2.661111111111108,-0.005178488113548,No Charging
10929,2.661111111111108,-0.005178488113548,No Charging
10930,2.661111111111108,-0.005178488113548,No Charging
10931,2.661111111111108,-0.005178488113548,No Charging
10932,2.661111111111108,-0.005178488113548,No Charging
10933,2.661111111111108,-0.005178488113548,No Charging
10934,2.661111111111108,-0.005178488113548,No Charging
10935,2.661111111111108,-0.005178488113548,No Charging
10936,2.661111111111108,-0.005178488113548,No Charging
10937,2.661111111111108,-0.005178488113548,No Charging
10938,2.661111111111108,-0.005178488113548,No Charging
10939,2.661111111111108,-0.005178488113548,No Charging
10940,2.661111111111108,-0.005178488113548,No Charging
10941,2.661111111111108,-0.005178488113548,No Charging
10942,2.661111111111108,-0.005178488113548,No Charging
10943,2.661111111111108,-0.005178488113548,No Charging
10944,2.661111111111108,-0.005178488113548,No Charging
10945,2.661111111111108,-0.005178488113548,No Charging
10946,2.661111111111108,-0.005178488113548,No Charging
10947,2.661111111111108,-0.005178488113548,No Charging
10948,2.661111111111108,-0.005178488113548,No Charging
10949,2.661111111111108,-0.005178488113548,No Charging
10950,2.661111111111108,-0.005178488113548,No Charging
10951,2.661111111111108,-0.005178488113548,No Charging
10952,2.661111111111108,-0.005178488113548,No Charging
10953,2.661111111111108,-0.005178488113548,No Charging
