Time (seconds),Speed,Grade,Road Type
8981,1.897222222222225,0.01640488988208,No Charging
8982,1.897222222222225,0.01640488988208,No Charging
8983,1.897222222222225,0.01640488988208,No Charging
8984,1.897222222222225,0.01640488988208,No Charging
8985,1.897222222222225,0.01640488988208,No Charging
8986,1.897222222222225,0.01640488988208,No Charging
8987,1.897222222222225,0.01640488988208,No Charging
8988,1.897222222222225,0.01640488988208,No Charging
8989,1.897222222222225,0.01640488988208,No Charging
8990,1.897222222222225,0.01640488988208,No Charging
8991,1.897222222222225,0.01640488988208,No Charging
8992,1.897222222222225,0.01640488988208,No Charging
8993,1.897222222222225,0.01640488988208,No Charging
8994,1.897222222222225,0.01640488988208,No Charging
8995,1.897222222222225,0.01640488988208,No Charging
8996,1.897222222222225,0.01640488988208,No Charging
8997,1.897222222222225,0.01640488988208,No Charging
8998,1.897222222222225,0.01640488988208,No Charging
8999,1.897222222222225,0.01640488988208,No Charging
9000,1.897222222222225,0.01640488988208,No Charging
9001,1.897222222222225,0.01640488988208,No Charging
9002,1.897222222222225,0.01158914118185657,No Charging
9003,1.897222222222225,-0.006302002683127,No Charging
9004,1.897222222222225,-0.006302002683127,No Charging
9005,1.897222222222225,-0.006302002683127,No Charging
9006,1.897222222222225,-0.006302002683127,No Charging
9007,1.897222222222225,-0.006302002683127,No Charging
9008,1.897222222222225,-0.006302002683127,No Charging
9009,1.897222222222225,-0.006302002683127,No Charging
9010,1.897222222222225,-0.006302002683127,No Charging
9011,1.897222222222225,-0.006302002683127,No Charging
9012,1.897222222222225,-0.006302002683127,No Charging
9013,1.897222222222225,-0.006302002683127,No Charging
9014,1.897222222222225,-0.006302002683127,No Charging
9015,1.897222222222225,-0.006302002683127,No Charging
9016,1.897222222222225,-0.006302002683127,No Charging
9017,1.897222222222225,-0.006302002683127,No Charging
9018,1.897222222222225,-0.006302002683127,No Charging
9019,1.897222222222225,-0.006302002683127,No Charging
9020,1.897222222222225,-0.006302002683127,No Charging
9021,1.897222222222225,-0.006302002683127,No Charging
9022,1.897222222222225,-0.006302002683127,No Charging
9023,1.897222222222225,-0.006302002683127,No Charging
9024,1.897222222222225,-0.006302002683127,No Charging
9025,1.897222222222225,-0.006302002683127,No Charging
9026,1.897222222222225,-0.006302002683127,No Charging
9027,1.897222222222225,-0.006302002683127,No Charging
9028,1.897222222222225,-0.006302002683127,No Charging
9029,1.897222222222225,-0.006302002683127,No Charging
9030,1.897222222222225,-0.006302002683127,No Charging
9031,1.897222222222225,-0.006302002683127,No Charging
9032,1.897222222222225,-0.006302002683127,No Charging
9033,1.897222222222225,-0.006302002683127,No Charging
9034,1.897222222222225,-0.006302002683127,No Charging
9035,1.897222222222225,-0.006302002683127,No Charging
9036,1.897222222222225,-0.006302002683127,No Charging
9037,1.897222222222225,-0.006302002683127,No Charging
9038,1.897222222222225,-0.006302002683127,No Charging
9039,1.897222222222225,-0.006302002683127,No Charging
9040,1.897222222222225,-0.006302002683127,No Charging
9041,1.897222222222225,-0.006302002683127,No Charging
9042,1.897222222222225,-0.006302002683127,No Charging
9043,1.897222222222225,-0.006302002683127,No Charging
9044,1.897222222222225,-0.006302002683127,No Charging
9045,1.897222222222225,-0.006302002683127,No Charging
9046,1.897222222222225,-0.006302002683127,No Charging
9047,1.897222222222225,-0.006302002683127,No Charging
9048,1.897222222222225,-0.006302002683127,No Charging
9049,1.897222222222225,-0.006302002683127,No Charging
9050,1.897222222222225,-0.006302002683127,No Charging
9051,1.897222222222225,-0.006302002683127,No Charging
9052,1.897222222222225,-0.006302002683127,No Charging
9053,1.897222222222225,-0.006302002683127,No Charging
9054,1.897222222222225,-0.006302002683127,No Charging
9055,1.897222222222225,-0.006302002683127,No Charging
9056,1.897222222222225,-0.006302002683127,No Charging
9057,1.897222222222225,-0.006302002683127,No Charging
9058,1.897222222222225,-0.006302002683127,No Charging
9059,1.897222222222225,-0.006302002683127,No Charging
9060,1.897222222222225,-0.006302002683127,No Charging
9061,1.897222222222225,-0.006302002683127,No Charging
9062,1.897222222222225,-0.006302002683127,No Charging
9063,1.897222222222225,-0.006302002683127,No Charging
9064,1.897222222222225,-0.006302002683127,No Charging
9065,1.897222222222225,-0.006302002683127,No Charging
9066,1.897222222222225,-0.006302002683127,No Charging
9067,1.897222222222225,0.02144260700205213,No Charging
9068,1.897222222222225,0.039552416362044,No Charging
9069,1.897222222222225,0.039552416362044,No Charging
9070,1.897222222222225,0.039552416362044,No Charging
9071,1.897222222222225,0.039552416362044,No Charging
9072,1.897222222222225,0.039552416362044,No Charging
9073,1.897222222222225,0.039552416362044,No Charging
9074,1.897222222222225,0.039552416362044,No Charging
9075,1.897222222222225,0.039552416362044,No Charging
9076,1.897222222222225,0.039552416362044,No Charging
9077,1.897222222222225,0.039552416362044,No Charging
9078,1.897222222222225,0.039552416362044,No Charging
9079,1.897222222222225,0.039552416362044,No Charging
9080,1.897222222222225,0.039552416362044,No Charging
9081,1.897222222222225,0.039552416362044,No Charging
9082,1.897222222222225,0.039552416362044,No Charging
9083,1.897222222222225,0.039552416362044,No Charging
9084,1.897222222222225,0.039552416362044,No Charging
9085,1.897222222222225,0.039552416362044,No Charging
9086,1.897222222222225,0.039552416362044,No Charging
9087,1.897222222222225,0.039552416362044,No Charging
9088,1.897222222222225,0.039552416362044,No Charging
9089,1.897222222222225,0.03724093088806271,No Charging
9090,1.897222222222225,0.036541361255248,No Charging
9091,1.897222222222225,0.036541361255248,No Charging
9092,1.897222222222225,0.036541361255248,No Charging
9093,1.897222222222225,0.036541361255248,No Charging
9094,1.897222222222225,0.036541361255248,No Charging
9095,1.897222222222225,0.036541361255248,No Charging
9096,1.897222222222225,0.036541361255248,No Charging
9097,1.897222222222225,0.036541361255248,No Charging
9098,1.897222222222225,0.036541361255248,No Charging
9099,1.897222222222225,0.036541361255248,No Charging
9100,1.897222222222225,0.036541361255248,No Charging
9101,1.897222222222225,0.036541361255248,No Charging
9102,1.897222222222225,0.036541361255248,No Charging
9103,1.897222222222225,0.036541361255248,No Charging
9104,1.8639705418597423,0.03441872015490077,No Charging
9105,1.565277777777778,0.015351487145767,No Charging
9106,1.565277777777778,0.015351487145767,No Charging
9107,1.565277777777778,0.015351487145767,No Charging
9108,1.565277777777778,0.015351487145767,No Charging
9109,1.565277777777778,0.015351487145767,No Charging
9110,1.565277777777778,0.015351487145767,No Charging
9111,1.565277777777778,0.015351487145767,No Charging
9112,1.565277777777778,0.015351487145767,No Charging
9113,1.565277777777778,0.015351487145767,No Charging
9114,5.798244648841062,0.0021960722327347606,No Charging
9115,12.5,-0.018631960439296,No Charging
9116,12.5,-0.018631960439296,No Charging
9117,12.5,-0.018631960439296,No Charging
9118,11.946001091708496,-0.019362508968339708,No Charging
9119,6.433333333333336,-0.026631966112953,No Charging
9120,6.433333333333336,-0.026631966112953,No Charging
9121,6.433333333333336,-0.026631966112953,No Charging
9122,6.433333333333336,-0.026631966112953,No Charging
9123,6.433333333333336,-0.026631966112953,No Charging
9124,6.433333333333336,-0.026631966112953,No Charging
9125,6.433333333333336,-0.026631966112953,No Charging
9126,6.433333333333336,-0.026631966112953,No Charging
9127,6.433333333333336,-0.026631966112953,No Charging
9128,6.433333333333336,-0.026631966112953,No Charging
9129,6.433333333333336,-0.026631966112953,No Charging
9130,6.433333333333336,-0.026631966112953,No Charging
9131,6.433333333333336,-0.026631966112953,No Charging
9132,6.433333333333336,-0.026631966112953,No Charging
9133,6.433333333333336,-0.026631966112953,No Charging
9134,6.433333333333336,-0.026631966112953,No Charging
9135,6.433333333333336,-0.026631966112953,No Charging
9136,6.433333333333336,-0.026631966112953,No Charging
9137,6.433333333333336,-0.026631966112953,No Charging
9138,6.433333333333336,-0.026631966112953,No Charging
9139,6.433333333333336,-0.026631966112953,No Charging
9140,6.433333333333336,-0.026631966112953,No Charging
9141,6.433333333333336,-0.026631966112953,No Charging
9142,6.433333333333336,-0.026631966112953,No Charging
9143,6.433333333333336,-0.026631966112953,No Charging
9144,6.433333333333336,-0.026631966112953,No Charging
9145,6.433333333333336,-0.026631966112953,No Charging
9146,6.433333333333336,-0.026631966112953,No Charging
9147,6.433333333333336,-0.026631966112953,No Charging
9148,6.433333333333336,-0.026631966112953,No Charging
9149,6.433333333333336,-0.026631966112953,No Charging
9150,6.433333333333336,-0.026631966112953,No Charging
9151,5.184681670431347,0.019916086353576758,No Charging
9152,2.852777777777779,0.106846323157869,No Charging
9153,2.852777777777779,0.106846323157869,No Charging
9154,2.852777777777779,0.106846323157869,No Charging
9155,2.852777777777779,0.106846323157869,No Charging
9156,2.852777777777779,0.106846323157869,No Charging
9157,2.852777777777779,0.106846323157869,No Charging
9158,2.852777777777779,0.106846323157869,No Charging
9159,2.852777777777779,0.106846323157869,No Charging
9160,2.852777777777779,0.106846323157869,No Charging
9161,2.852777777777779,0.106846323157869,No Charging
9162,2.852777777777779,0.106846323157869,No Charging
9163,2.852777777777779,0.106846323157869,No Charging
9164,2.852777777777779,0.106846323157869,No Charging
9165,2.852777777777779,0.106846323157869,No Charging
9166,2.852777777777779,0.106846323157869,No Charging
9167,2.852777777777779,0.106846323157869,No Charging
9168,2.852777777777779,0.106846323157869,No Charging
9169,2.852777777777779,0.106846323157869,No Charging
9170,2.852777777777779,0.106846323157869,No Charging
9171,2.852777777777779,0.106846323157869,No Charging
9172,2.852777777777779,0.106846323157869,No Charging
9173,2.852777777777779,0.106846323157869,No Charging
9174,2.852777777777779,0.106846323157869,No Charging
9175,2.852777777777779,0.106846323157869,No Charging
9176,2.852777777777779,0.028255967741669778,No Charging
9177,2.852777777777779,-0.058390655113771,No Charging
9178,2.852777777777779,-0.058390655113771,No Charging
9179,2.852777777777779,-0.058390655113771,No Charging
9180,2.852777777777779,-0.058390655113771,No Charging
9181,2.852777777777779,-0.058390655113771,No Charging
9182,2.852777777777779,-0.058390655113771,No Charging
9183,2.852777777777779,-0.058390655113771,No Charging
9184,2.852777777777779,-0.058390655113771,No Charging
9185,2.852777777777779,-0.058390655113771,No Charging
9186,2.852777777777779,-0.058390655113771,No Charging
9187,2.852777777777779,-0.058390655113771,No Charging
9188,2.852777777777779,-0.058390655113771,No Charging
9189,2.852777777777779,-0.058390655113771,No Charging
9190,2.852777777777779,-0.058390655113771,No Charging
9191,2.852777777777779,-0.058390655113771,No Charging
9192,2.852777777777779,-0.058390655113771,No Charging
9193,2.852777777777779,-0.058390655113771,No Charging
9194,2.852777777777779,-0.058390655113771,No Charging
9195,2.852777777777779,-0.058390655113771,No Charging
9196,2.852777777777779,-0.058390655113771,No Charging
9197,2.852777777777779,-0.058390655113771,No Charging
9198,2.852777777777779,-0.058390655113771,No Charging
9199,2.852777777777779,-0.058390655113771,No Charging
9200,2.852777777777779,-0.058390655113771,No Charging
9201,2.852777777777779,-0.058390655113771,No Charging
9202,2.852777777777779,-0.058390655113771,No Charging
9203,2.852777777777779,-0.058390655113771,No Charging
9204,2.852777777777779,-0.058390655113771,No Charging
9205,2.852777777777779,-0.058390655113771,No Charging
9206,2.852777777777779,-0.058390655113771,No Charging
9207,2.852777777777779,-0.058390655113771,No Charging
9208,2.852777777777779,-0.058390655113771,No Charging
9209,2.859073081952492,-0.05829950255005178,No Charging
9210,6.433333333333336,-0.006546167640237,No Charging
9211,6.433333333333336,-0.006546167640237,No Charging
9212,6.433333333333336,-0.006546167640237,No Charging
9213,6.433333333333336,-0.006546167640237,No Charging
9214,6.433333333333336,-0.006546167640237,No Charging
9215,6.433333333333336,-0.006546167640237,No Charging
9216,6.433333333333336,0.022796690543130164,No Charging
9217,6.433333333333336,0.02817287277147,No Charging
9218,6.433333333333336,0.02817287277147,No Charging
9219,6.433333333333336,0.02817287277147,No Charging
9220,6.433333333333336,0.02817287277147,No Charging
9221,2.3307937489975012,0.04660255578864357,No Charging
9222,1.393641570652894,0.050812488985069,No Charging
9223,1.393641570652894,0.050812488985069,No Charging
9224,1.393641570652894,0.050812488985069,No Charging
9225,1.393641570652894,0.050812488985069,No Charging
9226,1.393641570652894,0.050812488985069,No Charging
9227,1.393641570652894,0.050812488985069,No Charging
9228,1.393641570652894,0.050812488985069,No Charging
9229,1.393641570652894,0.050812488985069,No Charging
9230,1.393641570652894,0.050812488985069,No Charging
9231,1.393641570652894,0.050812488985069,No Charging
9232,1.393641570652894,0.050812488985069,No Charging
9233,1.393641570652894,0.050812488985069,No Charging
9234,1.393641570652894,0.050812488985069,No Charging
9235,1.393641570652894,0.050812488985069,No Charging
9236,1.393641570652894,0.050812488985069,No Charging
9237,1.393641570652894,0.050812488985069,No Charging
9238,1.393641570652894,0.050812488985069,No Charging
9239,1.393641570652894,0.050812488985069,No Charging
9240,1.393641570652894,0.050812488985069,No Charging
9241,1.393641570652894,0.050812488985069,No Charging
9242,1.393641570652894,0.050812488985069,No Charging
9243,1.393641570652894,0.050812488985069,No Charging
9244,1.393641570652894,0.050812488985069,No Charging
9245,1.393641570652894,0.050812488985069,No Charging
9246,1.393641570652894,0.050812488985069,No Charging
9247,1.393641570652894,0.050812488985069,No Charging
9248,1.393641570652894,0.050812488985069,No Charging
9249,1.393641570652894,0.050812488985069,No Charging
9250,1.393641570652894,0.050812488985069,No Charging
9251,1.393641570652894,0.050812488985069,No Charging
9252,1.393641570652894,0.050812488985069,No Charging
9253,1.393641570652894,0.050812488985069,No Charging
9254,1.393641570652894,0.050812488985069,No Charging
9255,1.393641570652894,0.050812488985069,No Charging
9256,1.393641570652894,0.050812488985069,No Charging
9257,1.393641570652894,0.050812488985069,No Charging
9258,1.393641570652894,0.050812488985069,No Charging
9259,1.393641570652894,0.050812488985069,No Charging
9260,1.393641570652894,0.050812488985069,No Charging
9261,1.393641570652894,0.050812488985069,No Charging
9262,1.393641570652894,0.050812488985069,No Charging
9263,1.393641570652894,0.050812488985069,No Charging
9264,1.393641570652894,0.050812488985069,No Charging
9265,1.393641570652894,0.030393364618692006,No Charging
9266,1.393641570652894,0.013225452248697,No Charging
9267,1.393641570652894,0.013225452248697,No Charging
9268,1.393641570652894,0.013225452248697,No Charging
9269,1.393641570652894,0.013225452248697,No Charging
9270,1.393641570652894,0.013225452248697,No Charging
9271,1.393641570652894,0.013225452248697,No Charging
9272,1.393641570652894,0.013225452248697,No Charging
9273,1.393641570652894,0.013225452248697,No Charging
9274,1.393641570652894,0.013225452248697,No Charging
9275,1.393641570652894,0.013225452248697,No Charging
9276,1.393641570652894,0.013225452248697,No Charging
9277,1.393641570652894,0.013225452248697,No Charging
9278,1.393641570652894,0.013225452248697,No Charging
9279,1.393641570652894,0.013225452248697,No Charging
9280,1.393641570652894,0.013225452248697,No Charging
9281,1.393641570652894,0.013225452248697,No Charging
9282,1.393641570652894,0.013225452248697,No Charging
9283,1.393641570652894,0.013225452248697,No Charging
9284,1.393641570652894,0.013225452248697,No Charging
9285,1.393641570652894,0.013225452248697,No Charging
9286,1.393641570652894,0.013154765579122742,No Charging
9287,1.393641570652894,0.009468018508497,No Charging
9288,1.393641570652894,0.009468018508497,No Charging
9289,1.393641570652894,0.009468018508497,No Charging
9290,1.393641570652894,0.009468018508497,No Charging
9291,1.393641570652894,0.009468018508497,No Charging
9292,1.393641570652894,0.009468018508497,No Charging
9293,1.393641570652894,0.009468018508497,No Charging
9294,1.393641570652894,0.009468018508497,No Charging
9295,1.393641570652894,0.009468018508497,No Charging
9296,1.393641570652894,0.009468018508497,No Charging
9297,1.393641570652894,0.009468018508497,No Charging
9298,1.393641570652894,0.009468018508497,No Charging
9299,1.393641570652894,0.009468018508497,No Charging
9300,1.393641570652894,0.009468018508497,No Charging
9301,1.393641570652894,0.009468018508497,No Charging
9302,1.393641570652894,0.009468018508497,No Charging
9303,1.393641570652894,0.009468018508497,No Charging
9304,1.393641570652894,0.009468018508497,No Charging
9305,1.393641570652894,0.009468018508497,No Charging
9306,1.393641570652894,0.009468018508497,No Charging
9307,1.393641570652894,0.009468018508497,No Charging
9308,2.8631068892453073,0.016282675579649897,No Charging
9309,2.980555555555555,0.016827344701297,No Charging
9310,2.980555555555555,0.016827344701297,No Charging
9311,2.980555555555555,0.016827344701297,No Charging
9312,2.980555555555555,0.016827344701297,No Charging
9313,2.980555555555555,0.016827344701297,No Charging
9314,2.980555555555555,0.016827344701297,No Charging
9315,2.980555555555555,0.016827344701297,No Charging
9316,2.980555555555555,0.016827344701297,No Charging
9317,2.980555555555555,0.016827344701297,No Charging
9318,2.980555555555555,0.016827344701297,No Charging
9319,2.980555555555555,0.016827344701297,No Charging
9320,2.980555555555555,0.016827344701297,No Charging
9321,2.980555555555555,0.016827344701297,No Charging
9322,2.980555555555555,0.016827344701297,No Charging
9323,2.980555555555555,0.016827344701297,No Charging
9324,2.980555555555555,0.016827344701297,No Charging
9325,2.980555555555555,0.016827344701297,No Charging
9326,2.980555555555555,0.016827344701297,No Charging
9327,2.980555555555555,0.016827344701297,No Charging
9328,2.980555555555555,0.016827344701297,No Charging
9329,2.980555555555555,0.016827344701297,No Charging
9330,2.980555555555555,0.016827344701297,No Charging
9331,2.980555555555555,0.016827344701297,No Charging
9332,2.980555555555555,0.016827344701297,No Charging
9333,2.980555555555555,0.016827344701297,No Charging
9334,2.980555555555555,0.016827344701297,No Charging
9335,2.980555555555555,0.016827344701297,No Charging
9336,2.980555555555555,0.016827344701297,No Charging
9337,2.980555555555555,0.016827344701297,No Charging
9338,2.980555555555555,0.016827344701297,No Charging
9339,2.980555555555555,0.016827344701297,No Charging
9340,2.980555555555555,0.016827344701297,No Charging
9341,2.980555555555555,0.016827344701297,No Charging
9342,2.980555555555555,0.016827344701297,No Charging
9343,2.980555555555555,0.016827344701297,No Charging
9344,2.980555555555555,0.016827344701297,No Charging
9345,2.980555555555555,0.016827344701297,No Charging
9346,2.980555555555555,0.016827344701297,No Charging
9347,2.980555555555555,0.016827344701297,No Charging
9348,2.980555555555555,0.016827344701297,No Charging
9349,2.980555555555555,0.016827344701297,No Charging
9350,2.980555555555555,0.016827344701297,No Charging
9351,2.980555555555555,0.016827344701297,No Charging
9352,2.980555555555555,0.016827344701297,No Charging
9353,2.980555555555555,0.016827344701297,No Charging
9354,2.980555555555555,0.016827344701297,No Charging
9355,2.980555555555555,0.016827344701297,No Charging
9356,2.980555555555555,0.016827344701297,No Charging
9357,2.980555555555555,0.016827344701297,No Charging
9358,2.980555555555555,0.016827344701297,No Charging
9359,2.980555555555555,0.016827344701297,No Charging
9360,2.980555555555555,0.016827344701297,No Charging
9361,2.980555555555555,0.016827344701297,No Charging
9362,2.980555555555555,0.016827344701297,No Charging
9363,2.980555555555555,0.016827344701297,No Charging
9364,2.980555555555555,0.016827344701297,No Charging
9365,2.980555555555555,0.016827344701297,No Charging
9366,2.980555555555555,0.016827344701297,No Charging
9367,2.980555555555555,0.016827344701297,No Charging
9368,2.980555555555555,0.016827344701297,No Charging
9369,2.980555555555555,0.016827344701297,No Charging
9370,2.980555555555555,0.016827344701297,No Charging
9371,2.980555555555555,0.016827344701297,No Charging
9372,2.980555555555555,0.016827344701297,No Charging
9373,2.980555555555555,0.016827344701297,No Charging
9374,2.3823848102531526,0.007263276745167067,No Charging
9375,1.955555555555552,0.000438763795226,No Charging
9376,1.955555555555552,0.000438763795226,No Charging
9377,1.955555555555552,0.000438763795226,No Charging
9378,1.955555555555552,0.000438763795226,No Charging
9379,1.955555555555552,0.000438763795226,No Charging
9380,1.955555555555552,0.000438763795226,No Charging
9381,1.955555555555552,0.000438763795226,No Charging
9382,1.955555555555552,0.000438763795226,No Charging
9383,1.955555555555552,0.000438763795226,No Charging
9384,1.955555555555552,0.000438763795226,No Charging
9385,1.955555555555552,0.000438763795226,No Charging
9386,1.955555555555552,0.000438763795226,No Charging
9387,1.955555555555552,0.000438763795226,No Charging
9388,1.955555555555552,0.000438763795226,No Charging
9389,1.955555555555552,0.000438763795226,No Charging
9390,1.955555555555552,0.000438763795226,No Charging
9391,1.955555555555552,0.000438763795226,No Charging
9392,1.955555555555552,0.000438763795226,No Charging
9393,1.955555555555552,0.000438763795226,No Charging
9394,1.955555555555552,0.000438763795226,No Charging
9395,1.955555555555552,0.000438763795226,No Charging
9396,1.955555555555552,0.000438763795226,No Charging
9397,1.955555555555552,0.000438763795226,No Charging
9398,1.955555555555552,0.000438763795226,No Charging
9399,1.955555555555552,0.000438763795226,No Charging
9400,1.955555555555552,0.000438763795226,No Charging
9401,1.955555555555552,0.000438763795226,No Charging
9402,1.955555555555552,0.000438763795226,No Charging
9403,1.955555555555552,0.000438763795226,No Charging
9404,1.955555555555552,0.000438763795226,No Charging
9405,1.955555555555552,0.000438763795226,No Charging
9406,1.955555555555552,0.000438763795226,No Charging
9407,1.955555555555552,0.000438763795226,No Charging
9408,1.955555555555552,0.000438763795226,No Charging
9409,1.955555555555552,0.000438763795226,No Charging
9410,1.955555555555552,0.000438763795226,No Charging
9411,1.955555555555552,0.000438763795226,No Charging
9412,1.955555555555552,0.000438763795226,No Charging
9413,1.955555555555552,0.000438763795226,No Charging
9414,1.955555555555552,0.000438763795226,No Charging
9415,1.955555555555552,0.000438763795226,No Charging
9416,1.955555555555552,0.000438763795226,No Charging
9417,1.955555555555552,0.000438763795226,No Charging
9418,1.955555555555552,0.000438763795226,No Charging
9419,1.955555555555552,0.000438763795226,No Charging
9420,1.955555555555552,0.000438763795226,No Charging
9421,1.9766088757440685,0.0019964055347605697,No Charging
9422,2.275210166177908,0.024088590011788,No Charging
9423,2.275210166177908,0.024088590011788,No Charging
9424,2.275210166177908,0.024088590011788,No Charging
9425,2.275210166177908,0.024088590011788,No Charging
9426,2.275210166177908,0.024088590011788,No Charging
9427,2.275210166177908,0.024088590011788,No Charging
9428,2.275210166177908,0.024088590011788,No Charging
9429,2.275210166177908,0.024088590011788,No Charging
9430,2.275210166177908,0.024088590011788,No Charging
9431,2.275210166177908,0.024088590011788,No Charging
9432,2.275210166177908,0.024088590011788,No Charging
9433,2.275210166177908,0.024088590011788,No Charging
9434,2.275210166177908,0.024088590011788,No Charging
9435,2.275210166177908,0.024088590011788,No Charging
9436,2.275210166177908,0.024088590011788,No Charging
9437,2.275210166177908,0.024088590011788,No Charging
9438,2.275210166177908,0.024088590011788,No Charging
9439,2.275210166177908,0.024088590011788,No Charging
9440,2.275210166177908,0.024088590011788,No Charging
9441,2.275210166177908,0.024088590011788,No Charging
9442,2.275210166177908,0.024088590011788,No Charging
9443,2.275210166177908,0.024088590011788,No Charging
9444,2.275210166177908,0.024088590011788,No Charging
9445,2.275210166177908,0.024088590011788,No Charging
9446,2.275210166177908,0.024088590011788,No Charging
9447,2.275210166177908,0.024088590011788,No Charging
9448,2.275210166177908,0.024088590011788,No Charging
9449,2.275210166177908,0.024088590011788,No Charging
9450,2.275210166177908,0.024088590011788,No Charging
9451,2.275210166177908,0.024088590011788,No Charging
9452,2.275210166177908,0.024088590011788,No Charging
9453,2.275210166177908,0.024088590011788,No Charging
9454,2.275210166177908,0.024088590011788,No Charging
9455,2.275210166177908,0.024088590011788,No Charging
9456,2.275210166177908,0.024088590011788,No Charging
9457,2.275210166177908,0.024088590011788,No Charging
9458,2.275210166177908,0.024088590011788,No Charging
9459,2.275210166177908,0.024088590011788,No Charging
9460,2.275210166177908,0.024088590011788,No Charging
9461,2.275210166177908,0.024088590011788,No Charging
9462,2.275210166177908,0.024088590011788,No Charging
9463,2.275210166177908,0.024088590011788,No Charging
9464,2.275210166177908,0.024088590011788,No Charging
9465,2.275210166177908,0.024088590011788,No Charging
9466,2.275210166177908,0.024088590011788,No Charging
9467,2.275210166177908,0.024088590011788,No Charging
9468,2.275210166177908,0.024088590011788,No Charging
9469,2.275210166177908,0.024088590011788,No Charging
9470,2.275210166177908,0.024088590011788,No Charging
9471,2.275210166177908,0.024088590011788,No Charging
9472,2.275210166177908,0.024088590011788,No Charging
9473,2.275210166177908,0.024088590011788,No Charging
9474,2.275210166177908,0.024088590011788,No Charging
9475,2.275210166177908,0.024088590011788,No Charging
9476,2.275210166177908,0.024088590011788,No Charging
9477,2.275210166177908,0.024088590011788,No Charging
9478,2.275210166177908,0.024088590011788,No Charging
9479,2.275210166177908,0.024088590011788,No Charging
9480,2.275210166177908,0.024088590011788,No Charging
9481,2.275210166177908,0.024088590011788,No Charging
9482,2.275210166177908,0.024088590011788,No Charging
9483,2.275210166177908,0.024088590011788,No Charging
9484,2.275210166177908,0.024088590011788,No Charging
9485,2.275210166177908,0.024088590011788,No Charging
9486,2.275210166177908,0.024088590011788,No Charging
9487,2.275210166177908,0.024088590011788,No Charging
9488,2.275210166177908,0.024088590011788,No Charging
9489,2.275210166177908,0.024088590011788,No Charging
9490,2.275210166177908,0.024088590011788,No Charging
9491,2.275210166177908,0.024088590011788,No Charging
9492,2.275210166177908,0.024088590011788,No Charging
9493,2.275210166177908,0.024088590011788,No Charging
9494,2.275210166177908,0.024088590011788,No Charging
9495,2.275210166177908,0.024088590011788,No Charging
9496,2.275210166177908,0.024088590011788,No Charging
9497,2.275210166177908,0.024088590011788,No Charging
9498,2.275210166177908,0.024088590011788,No Charging
9499,2.275210166177908,0.024088590011788,No Charging
9500,2.275210166177908,0.024088590011788,No Charging
9501,2.275210166177908,0.024088590011788,No Charging
9502,2.275210166177908,0.024088590011788,No Charging
9503,2.275210166177908,0.024088590011788,No Charging
9504,2.275210166177908,0.024088590011788,No Charging
9505,2.275210166177908,0.024088590011788,No Charging
9506,2.275210166177908,0.024088590011788,No Charging
9507,2.275210166177908,0.024088590011788,No Charging
9508,2.275210166177908,0.024088590011788,No Charging
9509,2.275210166177908,0.024088590011788,No Charging
9510,2.275210166177908,0.024088590011788,No Charging
9511,2.275210166177908,0.024088590011788,No Charging
9512,2.275210166177908,0.024088590011788,No Charging
9513,2.275210166177908,0.024088590011788,No Charging
9514,2.275210166177908,0.024088590011788,No Charging
9515,2.275210166177908,0.024088590011788,No Charging
9516,2.275210166177908,0.024088590011788,No Charging
9517,2.275210166177908,0.024088590011788,No Charging
9518,2.275210166177908,0.024088590011788,No Charging
9519,2.275210166177908,0.024088590011788,No Charging
9520,2.275210166177908,0.024088590011788,No Charging
9521,2.275210166177908,0.024088590011788,No Charging
9522,2.275210166177908,0.024088590011788,No Charging
9523,2.275210166177908,0.024088590011788,No Charging
9524,2.275210166177908,0.024088590011788,No Charging
9525,2.275210166177908,0.024088590011788,No Charging
9526,2.275210166177908,0.024088590011788,No Charging
9527,2.275210166177908,0.024088590011788,No Charging
9528,2.275210166177908,0.024088590011788,No Charging
9529,2.275210166177908,0.024088590011788,No Charging
9530,2.275210166177908,0.024088590011788,No Charging
9531,2.275210166177908,0.024088590011788,No Charging
9532,2.275210166177908,0.024088590011788,No Charging
9533,2.275210166177908,0.024088590011788,No Charging
9534,2.275210166177908,0.024088590011788,No Charging
9535,2.275210166177908,0.024088590011788,No Charging
9536,2.275210166177908,0.024088590011788,No Charging
9537,2.275210166177908,0.024088590011788,No Charging
9538,2.275210166177908,0.024088590011788,No Charging
9539,2.275210166177908,0.024088590011788,No Charging
9540,2.275210166177908,0.024088590011788,No Charging
9541,2.275210166177908,0.024088590011788,No Charging
9542,2.275210166177908,0.024088590011788,No Charging
9543,2.275210166177908,0.024088590011788,No Charging
9544,2.275210166177908,0.024088590011788,No Charging
9545,2.275210166177908,0.024088590011788,No Charging
9546,2.275210166177908,0.024088590011788,No Charging
9547,2.275210166177908,0.024088590011788,No Charging
9548,2.275210166177908,0.024088590011788,No Charging
9549,2.275210166177908,0.024088590011788,No Charging
9550,2.275210166177908,0.024088590011788,No Charging
9551,2.275210166177908,0.024088590011788,No Charging
9552,2.275210166177908,0.024088590011788,No Charging
9553,2.275210166177908,0.024088590011788,No Charging
9554,2.275210166177908,0.024088590011788,No Charging
9555,2.275210166177908,0.024088590011788,No Charging
9556,2.275210166177908,0.024088590011788,No Charging
