Time (seconds),Speed,Grade,Road Type
3706,2.755555555555558,0.00768989268714,No Charging
3707,2.755555555555558,0.00768989268714,No Charging
3708,2.755555555555558,0.00768989268714,No Charging
3709,2.755555555555558,0.00768989268714,No Charging
3710,2.755555555555558,0.00768989268714,No Charging
3711,2.755555555555558,0.00768989268714,No Charging
3712,2.755555555555558,0.00768989268714,No Charging
3713,2.755555555555558,0.00768989268714,No Charging
3714,2.755555555555558,0.00768989268714,No Charging
3715,2.755555555555558,0.00768989268714,No Charging
3716,2.755555555555558,0.00768989268714,No Charging
3717,2.755555555555558,0.00768989268714,No Charging
3718,2.755555555555558,0.00768989268714,No Charging
3719,2.755555555555558,0.00768989268714,No Charging
3720,2.755555555555558,0.00768989268714,No Charging
3721,2.755555555555558,0.00768989268714,No Charging
3722,2.755555555555558,0.00768989268714,No Charging
3723,2.755555555555558,0.00768989268714,No Charging
3724,2.755555555555558,0.00768989268714,No Charging
3725,2.755555555555558,0.00768989268714,No Charging
3726,2.755555555555558,0.00768989268714,No Charging
3727,2.755555555555558,0.00768989268714,No Charging
3728,2.755555555555558,0.00768989268714,No Charging
3729,2.755555555555558,0.00768989268714,No Charging
3730,2.755555555555558,0.00768989268714,No Charging
3731,2.755555555555558,0.00768989268714,No Charging
3732,2.755555555555558,0.00768989268714,No Charging
3733,2.755555555555558,0.00768989268714,No Charging
3734,2.755555555555558,0.00768989268714,No Charging
3735,2.755555555555558,0.00768989268714,No Charging
3736,2.755555555555558,0.00768989268714,No Charging
3737,2.755555555555558,0.00768989268714,No Charging
3738,2.755555555555558,0.00768989268714,No Charging
3739,2.755555555555558,0.00768989268714,No Charging
3740,2.755555555555558,0.00768989268714,No Charging
3741,2.755555555555558,0.00768989268714,No Charging
3742,2.755555555555558,0.00768989268714,No Charging
3743,2.755555555555558,0.00768989268714,No Charging
3744,2.755555555555558,0.00768989268714,No Charging
3745,2.755555555555558,0.00768989268714,No Charging
3746,2.755555555555558,0.00768989268714,No Charging
3747,2.755555555555558,0.00768989268714,No Charging
3748,2.755555555555558,0.00768989268714,No Charging
3749,2.755555555555558,0.00768989268714,No Charging
3750,2.755555555555558,0.00768989268714,No Charging
3751,2.755555555555558,0.00768989268714,No Charging
3752,2.755555555555558,0.00768989268714,No Charging
3753,2.755555555555558,0.00768989268714,No Charging
3754,2.755555555555558,0.00768989268714,No Charging
3755,2.3747335350892036,0.009421474380229809,No Charging
3756,1.949305555555555,0.011355877491128,No Charging
3757,1.949305555555555,0.011355877491128,No Charging
3758,1.949305555555555,0.011355877491128,No Charging
3759,1.949305555555555,0.011355877491128,No Charging
3760,1.949305555555555,0.011355877491128,No Charging
3761,1.949305555555555,0.011355877491128,No Charging
3762,1.949305555555555,0.011355877491128,No Charging
3763,1.949305555555555,0.011355877491128,No Charging
3764,1.949305555555555,0.011355877491128,No Charging
3765,1.949305555555555,0.011355877491128,No Charging
3766,1.949305555555555,0.011355877491128,No Charging
3767,1.949305555555555,0.011355877491128,No Charging
3768,1.949305555555555,0.011355877491128,No Charging
3769,1.949305555555555,0.011355877491128,No Charging
3770,1.949305555555555,0.011355877491128,No Charging
3771,1.949305555555555,0.011355877491128,No Charging
3772,1.949305555555555,0.011355877491128,No Charging
3773,1.949305555555555,0.011355877491128,No Charging
3774,1.949305555555555,0.011355877491128,No Charging
3775,1.949305555555555,0.011355877491128,No Charging
3776,1.949305555555555,0.011355877491128,No Charging
3777,1.949305555555555,0.011355877491128,No Charging
3778,1.949305555555555,0.011355877491128,No Charging
3779,1.949305555555555,0.011355877491128,No Charging
3780,1.949305555555555,0.011355877491128,No Charging
3781,1.949305555555555,0.011355877491128,No Charging
3782,1.949305555555555,0.011355877491128,No Charging
3783,1.949305555555555,0.011355877491128,No Charging
3784,1.949305555555555,0.011355877491128,No Charging
3785,1.949305555555555,0.011355877491128,No Charging
3786,1.949305555555555,0.011355877491128,No Charging
3787,1.949305555555555,0.011355877491128,No Charging
3788,1.949305555555555,0.011355877491128,No Charging
3789,1.949305555555555,0.011355877491128,No Charging
3790,1.949305555555555,0.011355877491128,No Charging
3791,1.949305555555555,0.011355877491128,No Charging
3792,1.949305555555555,0.011355877491128,No Charging
3793,1.949305555555555,0.011355877491128,No Charging
3794,1.949305555555555,0.011355877491128,No Charging
3795,1.949305555555555,0.011355877491128,No Charging
3796,1.949305555555555,0.011355877491128,No Charging
3797,1.949305555555555,0.011355877491128,No Charging
3798,1.949305555555555,0.011355877491128,No Charging
3799,1.949305555555555,0.011355877491128,No Charging
3800,1.949305555555555,0.011355877491128,No Charging
3801,1.949305555555555,0.011355877491128,No Charging
3802,1.949305555555555,0.011355877491128,No Charging
3803,1.949305555555555,0.011355877491128,No Charging
3804,1.949305555555555,0.011355877491128,No Charging
3805,1.949305555555555,0.011355877491128,No Charging
3806,1.949305555555555,0.011355877491128,No Charging
3807,1.949305555555555,0.011355877491128,No Charging
3808,1.949305555555555,0.011355877491128,No Charging
3809,1.949305555555555,0.011355877491128,No Charging
3810,1.949305555555555,0.011355877491128,No Charging
3811,1.949305555555555,0.011355877491128,No Charging
3812,1.949305555555555,0.011355877491128,No Charging
3813,1.949305555555555,0.011355877491128,No Charging
3814,1.949305555555555,0.011355877491128,No Charging
3815,1.949305555555555,0.011355877491128,No Charging
3816,1.949305555555555,0.011355877491128,No Charging
3817,1.949305555555555,0.011355877491128,No Charging
3818,1.949305555555555,0.011355877491128,No Charging
3819,1.949305555555555,0.011355877491128,No Charging
3820,1.949305555555555,0.011355877491128,No Charging
3821,1.949305555555555,0.011355877491128,No Charging
3822,1.949305555555555,0.011355877491128,No Charging
3823,1.949305555555555,0.011355877491128,No Charging
3824,1.949305555555555,0.011355877491128,No Charging
3825,1.949305555555555,0.011355877491128,No Charging
3826,1.949305555555555,0.011355877491128,No Charging
3827,1.949305555555555,0.011355877491128,No Charging
3828,1.949305555555555,0.011355877491128,No Charging
3829,1.949305555555555,0.011355877491128,No Charging
3830,1.949305555555555,0.011355877491128,No Charging
3831,1.949305555555555,0.011355877491128,No Charging
3832,1.949305555555555,0.011355877491128,No Charging
3833,1.949305555555555,0.011355877491128,No Charging
3834,1.949305555555555,0.011355877491128,No Charging
3835,1.949305555555555,0.011355877491128,No Charging
3836,1.949305555555555,0.011355877491128,No Charging
3837,1.949305555555555,0.011355877491128,No Charging
3838,1.949305555555555,0.011355877491128,No Charging
3839,1.949305555555555,0.011355877491128,No Charging
3840,1.949305555555555,0.011355877491128,No Charging
3841,1.949305555555555,0.011355877491128,No Charging
3842,1.949305555555555,0.011355877491128,No Charging
3843,1.949305555555555,0.011355877491128,No Charging
3844,1.949305555555555,0.011355877491128,No Charging
3845,1.949305555555555,0.011355877491128,No Charging
3846,1.949305555555555,0.011355877491128,No Charging
3847,1.949305555555555,0.011355877491128,No Charging
3848,1.949305555555555,0.011355877491128,No Charging
3849,1.949305555555555,0.011355877491128,No Charging
3850,1.949305555555555,0.011355877491128,No Charging
3851,1.949305555555555,0.011355877491128,No Charging
3852,1.949305555555555,0.011355877491128,No Charging
3853,1.949305555555555,0.011355877491128,No Charging
3854,1.949305555555555,0.011355877491128,No Charging
3855,1.949305555555555,0.011355877491128,No Charging
3856,1.949305555555555,0.011355877491128,No Charging
3857,1.949305555555555,0.011355877491128,No Charging
3858,1.949305555555555,0.011355877491128,No Charging
3859,1.949305555555555,0.011355877491128,No Charging
3860,1.949305555555555,0.011355877491128,No Charging
3861,1.949305555555555,0.011355877491128,No Charging
3862,1.949305555555555,0.011355877491128,No Charging
3863,1.949305555555555,0.011355877491128,No Charging
3864,1.949305555555555,0.011355877491128,No Charging
3865,1.949305555555555,0.011355877491128,No Charging
3866,1.949305555555555,0.011355877491128,No Charging
3867,1.949305555555555,0.011355877491128,No Charging
3868,1.949305555555555,0.011355877491128,No Charging
3869,1.949305555555555,0.011355877491128,No Charging
3870,1.949305555555555,0.011355877491128,No Charging
3871,1.949305555555555,0.011355877491128,No Charging
3872,1.949305555555555,0.011355877491128,No Charging
3873,1.949305555555555,0.011355877491128,No Charging
3874,1.949305555555555,0.011355877491128,No Charging
3875,1.949305555555555,0.011355877491128,No Charging
3876,1.949305555555555,0.011355877491128,No Charging
3877,1.949305555555555,0.011355877491128,No Charging
3878,1.949305555555555,0.011355877491128,No Charging
3879,1.949305555555555,0.011355877491128,No Charging
3880,1.949305555555555,0.011355877491128,No Charging
3881,1.949305555555555,0.011355877491128,No Charging
3882,1.949305555555555,0.011355877491128,No Charging
3883,1.949305555555555,0.011355877491128,No Charging
3884,1.949305555555555,0.011355877491128,No Charging
3885,1.949305555555555,0.011355877491128,No Charging
3886,1.949305555555555,0.011355877491128,No Charging
3887,1.949305555555555,0.011355877491128,No Charging
3888,1.949305555555555,0.011355877491128,No Charging
3889,1.949305555555555,0.011355877491128,No Charging
3890,1.949305555555555,0.011355877491128,No Charging
3891,1.949305555555555,0.011355877491128,No Charging
3892,1.949305555555555,0.011355877491128,No Charging
3893,1.949305555555555,0.011355877491128,No Charging
3894,1.949305555555555,0.011355877491128,No Charging
3895,1.949305555555555,0.011355877491128,No Charging
3896,1.949305555555555,0.011355877491128,No Charging
3897,1.949305555555555,0.011355877491128,No Charging
3898,1.949305555555555,0.011355877491128,No Charging
3899,1.949305555555555,0.011355877491128,No Charging
3900,1.949305555555555,0.011355877491128,No Charging
3901,1.949305555555555,0.011355877491128,No Charging
3902,1.949305555555555,0.011355877491128,No Charging
3903,1.949305555555555,0.011355877491128,No Charging
3904,1.949305555555555,0.011355877491128,No Charging
3905,1.949305555555555,0.011355877491128,No Charging
3906,1.949305555555555,0.011355877491128,No Charging
3907,1.949305555555555,0.011355877491128,No Charging
3908,1.949305555555555,0.011355877491128,No Charging
3909,1.949305555555555,0.011355877491128,No Charging
3910,1.949305555555555,0.011355877491128,No Charging
3911,1.949305555555555,0.011355877491128,No Charging
3912,1.949305555555555,0.011355877491128,No Charging
3913,1.949305555555555,0.011355877491128,No Charging
3914,1.949305555555555,0.011355877491128,No Charging
3915,1.949305555555555,0.011355877491128,No Charging
3916,1.949305555555555,0.011355877491128,No Charging
3917,1.949305555555555,0.011355877491128,No Charging
3918,1.949305555555555,0.011355877491128,No Charging
3919,1.949305555555555,0.011355877491128,No Charging
3920,1.949305555555555,0.011355877491128,No Charging
3921,1.949305555555555,0.011355877491128,No Charging
3922,1.949305555555555,0.011355877491128,No Charging
3923,1.949305555555555,0.011355877491128,No Charging
3924,1.949305555555555,0.011355877491128,No Charging
3925,1.949305555555555,0.011355877491128,No Charging
3926,1.949305555555555,0.011355877491128,No Charging
3927,1.949305555555555,0.011355877491128,No Charging
3928,1.949305555555555,0.011355877491128,No Charging
3929,1.949305555555555,0.011355877491128,No Charging
3930,1.949305555555555,0.011355877491128,No Charging
3931,1.949305555555555,0.011355877491128,No Charging
3932,1.949305555555555,0.011355877491128,No Charging
3933,1.949305555555555,0.011355877491128,No Charging
3934,1.949305555555555,0.011355877491128,No Charging
3935,1.949305555555555,0.011355877491128,No Charging
3936,1.949305555555555,0.011355877491128,No Charging
3937,1.949305555555555,0.011355877491128,No Charging
3938,1.949305555555555,0.011355877491128,No Charging
3939,1.949305555555555,0.011355877491128,No Charging
3940,1.949305555555555,0.011355877491128,No Charging
3941,1.949305555555555,0.011355877491128,No Charging
3942,1.949305555555555,0.011355877491128,No Charging
3943,1.949305555555555,0.011355877491128,No Charging
3944,1.949305555555555,0.011355877491128,No Charging
3945,1.949305555555555,0.011355877491128,No Charging
3946,1.949305555555555,0.011355877491128,No Charging
3947,1.949305555555555,0.011355877491128,No Charging
3948,1.949305555555555,0.011355877491128,No Charging
3949,1.949305555555555,0.011355877491128,No Charging
3950,1.949305555555555,0.011355877491128,No Charging
3951,1.949305555555555,0.011355877491128,No Charging
3952,1.949305555555555,0.011355877491128,No Charging
3953,1.949305555555555,0.011355877491128,No Charging
3954,1.949305555555555,0.011355877491128,No Charging
3955,1.949305555555555,0.011355877491128,No Charging
3956,1.949305555555555,0.011355877491128,No Charging
3957,1.949305555555555,0.011355877491128,No Charging
3958,1.949305555555555,0.011355877491128,No Charging
3959,1.949305555555555,0.011355877491128,No Charging
3960,1.949305555555555,0.011355877491128,No Charging
3961,1.949305555555555,0.011355877491128,No Charging
3962,1.949305555555555,0.011355877491128,No Charging
3963,1.949305555555555,0.011355877491128,No Charging
3964,1.949305555555555,0.011355877491128,No Charging
3965,1.949305555555555,0.011355877491128,No Charging
3966,1.949305555555555,0.011355877491128,No Charging
3967,1.949305555555555,0.011355877491128,No Charging
3968,1.949305555555555,0.011355877491128,No Charging
3969,1.949305555555555,0.011355877491128,No Charging
3970,1.949305555555555,0.011355877491128,No Charging
3971,1.949305555555555,0.011355877491128,No Charging
3972,1.949305555555555,0.011355877491128,No Charging
3973,1.949305555555555,0.011355877491128,No Charging
3974,1.949305555555555,0.011355877491128,No Charging
3975,1.949305555555555,0.011355877491128,No Charging
3976,1.949305555555555,0.011355877491128,No Charging
3977,1.949305555555555,0.011355877491128,No Charging
3978,1.949305555555555,0.011355877491128,No Charging
3979,1.949305555555555,0.011355877491128,No Charging
3980,1.949305555555555,0.011355877491128,No Charging
3981,1.949305555555555,0.011355877491128,No Charging
3982,1.949305555555555,0.011355877491128,No Charging
3983,1.949305555555555,0.011355877491128,No Charging
3984,1.949305555555555,0.011355877491128,No Charging
3985,1.949305555555555,0.011355877491128,No Charging
3986,1.949305555555555,0.011355877491128,No Charging
3987,1.949305555555555,0.011355877491128,No Charging
3988,1.949305555555555,0.011355877491128,No Charging
3989,1.949305555555555,0.011355877491128,No Charging
3990,1.949305555555555,0.011355877491128,No Charging
3991,1.949305555555555,0.011355877491128,No Charging
3992,1.949305555555555,0.011355877491128,No Charging
3993,1.949305555555555,0.011355877491128,No Charging
3994,1.949305555555555,0.011355877491128,No Charging
3995,1.949305555555555,0.011355877491128,No Charging
3996,1.949305555555555,0.011355877491128,No Charging
3997,1.949305555555555,0.011355877491128,No Charging
3998,1.949305555555555,0.011355877491128,No Charging
3999,1.949305555555555,0.011355877491128,No Charging
4000,1.949305555555555,0.011355877491128,No Charging
4001,1.949305555555555,0.011355877491128,No Charging
4002,1.949305555555555,0.011355877491128,No Charging
4003,1.949305555555555,0.011355877491128,No Charging
4004,1.949305555555555,0.011355877491128,No Charging
4005,1.949305555555555,0.011355877491128,No Charging
4006,1.949305555555555,0.011355877491128,No Charging
4007,1.949305555555555,0.011355877491128,No Charging
4008,1.949305555555555,0.011355877491128,No Charging
4009,1.949305555555555,0.011355877491128,No Charging
4010,1.949305555555555,0.011355877491128,No Charging
4011,1.949305555555555,0.011355877491128,No Charging
4012,1.949305555555555,0.011355877491128,No Charging
4013,1.949305555555555,0.011355877491128,No Charging
4014,1.949305555555555,0.011355877491128,No Charging
4015,1.949305555555555,0.011355877491128,No Charging
4016,1.949305555555555,0.011355877491128,No Charging
4017,1.949305555555555,0.011355877491128,No Charging
4018,1.949305555555555,0.011355877491128,No Charging
4019,1.949305555555555,0.011355877491128,No Charging
4020,1.949305555555555,0.011355877491128,No Charging
4021,1.949305555555555,0.011355877491128,No Charging
4022,1.949305555555555,0.011355877491128,No Charging
4023,1.949305555555555,0.011355877491128,No Charging
4024,1.949305555555555,0.011355877491128,No Charging
4025,1.949305555555555,0.011355877491128,No Charging
4026,1.949305555555555,0.011355877491128,No Charging
4027,1.949305555555555,0.011355877491128,No Charging
4028,1.949305555555555,0.011355877491128,No Charging
4029,1.949305555555555,0.011355877491128,No Charging
4030,1.949305555555555,0.011355877491128,No Charging
4031,1.949305555555555,0.011355877491128,No Charging
4032,1.949305555555555,0.011355877491128,No Charging
4033,1.949305555555555,0.011355877491128,No Charging
4034,1.949305555555555,0.011355877491128,No Charging
4035,1.949305555555555,0.011355877491128,No Charging
4036,1.949305555555555,0.011355877491128,No Charging
4037,1.949305555555555,0.011355877491128,No Charging
4038,1.949305555555555,0.011355877491128,No Charging
4039,1.949305555555555,0.011355877491128,No Charging
4040,1.949305555555555,0.011355877491128,No Charging
4041,1.949305555555555,0.011355877491128,No Charging
4042,1.949305555555555,0.011355877491128,No Charging
4043,1.949305555555555,0.011355877491128,No Charging
4044,1.949305555555555,0.011355877491128,No Charging
4045,1.949305555555555,0.011355877491128,No Charging
4046,1.949305555555555,0.011355877491128,No Charging
4047,1.949305555555555,0.011355877491128,No Charging
4048,1.949305555555555,0.011355877491128,No Charging
4049,1.949305555555555,0.011355877491128,No Charging
4050,1.949305555555555,0.011355877491128,No Charging
4051,1.949305555555555,0.011355877491128,No Charging
4052,1.949305555555555,0.011355877491128,No Charging
4053,1.949305555555555,0.011355877491128,No Charging
4054,1.949305555555555,0.011355877491128,No Charging
4055,1.949305555555555,0.011355877491128,No Charging
4056,1.949305555555555,0.011355877491128,No Charging
4057,1.949305555555555,0.011355877491128,No Charging
4058,1.949305555555555,0.011355877491128,No Charging
4059,1.949305555555555,0.011355877491128,No Charging
4060,1.949305555555555,0.011355877491128,No Charging
4061,1.949305555555555,0.011355877491128,No Charging
4062,1.949305555555555,0.011355877491128,No Charging
4063,1.949305555555555,0.011355877491128,No Charging
4064,1.949305555555555,0.011355877491128,No Charging
4065,1.949305555555555,0.011355877491128,No Charging
4066,1.949305555555555,0.011355877491128,No Charging
4067,1.949305555555555,0.011355877491128,No Charging
4068,1.949305555555555,0.011355877491128,No Charging
4069,1.949305555555555,0.011355877491128,No Charging
4070,1.949305555555555,0.011355877491128,No Charging
4071,1.949305555555555,0.011355877491128,No Charging
4072,1.949305555555555,0.011355877491128,No Charging
4073,1.949305555555555,0.011355877491128,No Charging
4074,1.949305555555555,0.011355877491128,No Charging
4075,1.949305555555555,0.011355877491128,No Charging
4076,1.949305555555555,0.011355877491128,No Charging
4077,1.949305555555555,0.011355877491128,No Charging
4078,1.949305555555555,0.011355877491128,No Charging
4079,1.949305555555555,0.011355877491128,No Charging
4080,1.949305555555555,0.011355877491128,No Charging
4081,1.949305555555555,0.011355877491128,No Charging
4082,1.949305555555555,0.011355877491128,No Charging
4083,1.949305555555555,0.011355877491128,No Charging
4084,1.949305555555555,0.011355877491128,No Charging
4085,1.949305555555555,0.011355877491128,No Charging
4086,1.949305555555555,0.011355877491128,No Charging
4087,1.949305555555555,0.011355877491128,No Charging
4088,1.949305555555555,0.011355877491128,No Charging
4089,1.949305555555555,0.011355877491128,No Charging
4090,1.949305555555555,0.011355877491128,No Charging
4091,1.949305555555555,0.011355877491128,No Charging
4092,1.949305555555555,0.011355877491128,No Charging
4093,1.949305555555555,0.011355877491128,No Charging
4094,1.949305555555555,0.011355877491128,No Charging
4095,1.949305555555555,0.011355877491128,No Charging
4096,1.949305555555555,0.011355877491128,No Charging
4097,1.949305555555555,0.011355877491128,No Charging
4098,1.949305555555555,0.011355877491128,No Charging
4099,1.949305555555555,0.011355877491128,No Charging
4100,1.949305555555555,0.011355877491128,No Charging
4101,1.949305555555555,0.011355877491128,No Charging
4102,1.949305555555555,0.011355877491128,No Charging
4103,1.949305555555555,0.011355877491128,No Charging
4104,1.949305555555555,0.011355877491128,No Charging
4105,1.949305555555555,0.011355877491128,No Charging
4106,1.949305555555555,0.011355877491128,No Charging
4107,1.949305555555555,0.011355877491128,No Charging
4108,1.949305555555555,0.011355877491128,No Charging
4109,1.949305555555555,0.011355877491128,No Charging
4110,1.949305555555555,0.011355877491128,No Charging
4111,1.949305555555555,0.011355877491128,No Charging
4112,1.949305555555555,0.011355877491128,No Charging
4113,1.949305555555555,0.011355877491128,No Charging
4114,1.949305555555555,0.011355877491128,No Charging
4115,1.949305555555555,0.011355877491128,No Charging
4116,1.949305555555555,0.011355877491128,No Charging
4117,1.949305555555555,0.011355877491128,No Charging
4118,1.949305555555555,0.011355877491128,No Charging
4119,1.949305555555555,0.011355877491128,No Charging
4120,1.949305555555555,0.011355877491128,No Charging
4121,1.949305555555555,0.011355877491128,No Charging
4122,1.949305555555555,0.011355877491128,No Charging
4123,1.949305555555555,0.011355877491128,No Charging
4124,1.949305555555555,0.011355877491128,No Charging
4125,1.949305555555555,0.011355877491128,No Charging
4126,1.949305555555555,0.011355877491128,No Charging
4127,1.949305555555555,0.011355877491128,No Charging
4128,1.949305555555555,0.011355877491128,No Charging
4129,1.949305555555555,0.011355877491128,No Charging
4130,1.949305555555555,0.011355877491128,No Charging
4131,1.949305555555555,0.011355877491128,No Charging
4132,1.949305555555555,0.011355877491128,No Charging
4133,1.949305555555555,0.011355877491128,No Charging
4134,1.949305555555555,0.011355877491128,No Charging
4135,1.949305555555555,0.011355877491128,No Charging
4136,1.949305555555555,0.011355877491128,No Charging
4137,1.949305555555555,0.011355877491128,No Charging
4138,1.949305555555555,0.011355877491128,No Charging
4139,1.949305555555555,0.011355877491128,No Charging
4140,1.949305555555555,0.011355877491128,No Charging
4141,1.949305555555555,0.011355877491128,No Charging
4142,1.949305555555555,0.011355877491128,No Charging
4143,1.949305555555555,0.011355877491128,No Charging
4144,1.949305555555555,0.011355877491128,No Charging
4145,1.949305555555555,0.011355877491128,No Charging
4146,1.949305555555555,0.011355877491128,No Charging
4147,1.949305555555555,0.011355877491128,No Charging
4148,1.949305555555555,0.011355877491128,No Charging
4149,1.949305555555555,0.011355877491128,No Charging
4150,1.949305555555555,0.011355877491128,No Charging
4151,1.949305555555555,0.011355877491128,No Charging
4152,1.949305555555555,0.011355877491128,No Charging
4153,1.949305555555555,0.011355877491128,No Charging
4154,1.949305555555555,0.011355877491128,No Charging
4155,1.949305555555555,0.011355877491128,No Charging
4156,1.949305555555555,0.011355877491128,No Charging
4157,1.949305555555555,0.011355877491128,No Charging
4158,1.949305555555555,0.011355877491128,No Charging
4159,1.949305555555555,0.011355877491128,No Charging
4160,1.949305555555555,0.011355877491128,No Charging
4161,1.949305555555555,0.011355877491128,No Charging
4162,1.949305555555555,0.011355877491128,No Charging
4163,1.949305555555555,0.011355877491128,No Charging
4164,1.949305555555555,0.011355877491128,No Charging
4165,1.949305555555555,0.011355877491128,No Charging
4166,1.949305555555555,0.011355877491128,No Charging
4167,1.949305555555555,0.011355877491128,No Charging
4168,1.949305555555555,0.011355877491128,No Charging
4169,1.949305555555555,0.011355877491128,No Charging
4170,1.949305555555555,0.011355877491128,No Charging
4171,1.949305555555555,0.011355877491128,No Charging
4172,1.949305555555555,0.011355877491128,No Charging
4173,1.949305555555555,0.011355877491128,No Charging
4174,1.949305555555555,0.011355877491128,No Charging
4175,1.949305555555555,0.011355877491128,No Charging
4176,1.949305555555555,0.011355877491128,No Charging
4177,1.949305555555555,0.011355877491128,No Charging
4178,1.949305555555555,0.011355877491128,No Charging
4179,1.949305555555555,0.011355877491128,No Charging
4180,1.949305555555555,0.011355877491128,No Charging
4181,1.949305555555555,0.011355877491128,No Charging
4182,1.949305555555555,0.011355877491128,No Charging
4183,1.949305555555555,0.011355877491128,No Charging
4184,1.949305555555555,0.011355877491128,No Charging
4185,1.949305555555555,0.011355877491128,No Charging
4186,1.949305555555555,0.011355877491128,No Charging
4187,1.949305555555555,0.011355877491128,No Charging
4188,1.949305555555555,0.011355877491128,No Charging
4189,1.949305555555555,0.011355877491128,No Charging
4190,1.949305555555555,0.011355877491128,No Charging
4191,1.949305555555555,0.011355877491128,No Charging
4192,1.949305555555555,0.011355877491128,No Charging
4193,1.949305555555555,0.011355877491128,No Charging
4194,1.949305555555555,0.011355877491128,No Charging
4195,1.949305555555555,0.011355877491128,No Charging
4196,1.949305555555555,0.011355877491128,No Charging
4197,1.949305555555555,0.011355877491128,No Charging
4198,1.949305555555555,0.011355877491128,No Charging
4199,1.949305555555555,0.011355877491128,No Charging
4200,1.949305555555555,0.011355877491128,No Charging
4201,1.949305555555555,0.011355877491128,No Charging
4202,1.949305555555555,0.011355877491128,No Charging
4203,1.949305555555555,0.011355877491128,No Charging
4204,1.949305555555555,0.011355877491128,No Charging
4205,1.949305555555555,0.011355877491128,No Charging
4206,1.949305555555555,0.011355877491128,No Charging
4207,1.949305555555555,0.011355877491128,No Charging
4208,1.949305555555555,0.011355877491128,No Charging
4209,1.949305555555555,0.011355877491128,No Charging
4210,1.949305555555555,0.011355877491128,No Charging
4211,1.949305555555555,0.011355877491128,No Charging
4212,1.949305555555555,0.011355877491128,No Charging
4213,1.949305555555555,0.011355877491128,No Charging
4214,1.949305555555555,0.011355877491128,No Charging
4215,1.949305555555555,0.011355877491128,No Charging
4216,1.949305555555555,0.011355877491128,No Charging
4217,1.949305555555555,0.011355877491128,No Charging
4218,1.949305555555555,0.011355877491128,No Charging
4219,1.949305555555555,0.011355877491128,No Charging
4220,1.949305555555555,0.011355877491128,No Charging
4221,1.949305555555555,0.011355877491128,No Charging
4222,1.949305555555555,0.011355877491128,No Charging
4223,1.949305555555555,0.011355877491128,No Charging
4224,1.949305555555555,0.011355877491128,No Charging
4225,1.949305555555555,0.011355877491128,No Charging
4226,1.949305555555555,0.011355877491128,No Charging
4227,1.949305555555555,0.011355877491128,No Charging
4228,1.949305555555555,0.011355877491128,No Charging
4229,1.949305555555555,0.011355877491128,No Charging
4230,1.949305555555555,0.011355877491128,No Charging
4231,1.949305555555555,0.011355877491128,No Charging
4232,1.949305555555555,0.011355877491128,No Charging
4233,1.949305555555555,0.011355877491128,No Charging
4234,1.4482133002123074,0.01647626244670266,No Charging
4235,1.030555555555555,0.020744076226532,No Charging
4236,1.030555555555555,0.020744076226532,No Charging
4237,1.030555555555555,0.020744076226532,No Charging
4238,1.030555555555555,0.020744076226532,No Charging
4239,1.030555555555555,0.020744076226532,No Charging
4240,1.030555555555555,0.020744076226532,No Charging
4241,1.030555555555555,0.020744076226532,No Charging
4242,1.030555555555555,0.020744076226532,No Charging
4243,1.030555555555555,0.020744076226532,No Charging
4244,1.030555555555555,0.020744076226532,No Charging
4245,1.030555555555555,0.020744076226532,No Charging
4246,1.030555555555555,0.020744076226532,No Charging
4247,1.030555555555555,0.020744076226532,No Charging
4248,1.030555555555555,0.020744076226532,No Charging
4249,1.030555555555555,0.020744076226532,No Charging
4250,1.030555555555555,0.020744076226532,No Charging
4251,1.030555555555555,0.020744076226532,No Charging
4252,1.030555555555555,0.020744076226532,No Charging
4253,1.030555555555555,0.020744076226532,No Charging
4254,1.030555555555555,0.020744076226532,No Charging
4255,1.030555555555555,0.020744076226532,No Charging
4256,1.030555555555555,0.020744076226532,No Charging
4257,1.030555555555555,0.020744076226532,No Charging
4258,1.030555555555555,0.020744076226532,No Charging
4259,1.030555555555555,0.020744076226532,No Charging
4260,1.030555555555555,0.020744076226532,No Charging
4261,1.030555555555555,0.020744076226532,No Charging
4262,1.030555555555555,0.020744076226532,No Charging
4263,1.030555555555555,0.020744076226532,No Charging
4264,1.030555555555555,0.020744076226532,No Charging
4265,1.030555555555555,0.020744076226532,No Charging
4266,1.030555555555555,0.020744076226532,No Charging
4267,1.030555555555555,0.020744076226532,No Charging
4268,1.030555555555555,0.020744076226532,No Charging
4269,1.030555555555555,0.020744076226532,No Charging
4270,1.030555555555555,0.020744076226532,No Charging
4271,1.030555555555555,0.020744076226532,No Charging
4272,1.030555555555555,0.020744076226532,No Charging
4273,1.030555555555555,0.020744076226532,No Charging
4274,1.030555555555555,0.020744076226532,No Charging
4275,1.030555555555555,0.020744076226532,No Charging
4276,1.030555555555555,0.020744076226532,No Charging
4277,1.030555555555555,0.020744076226532,No Charging
4278,1.030555555555555,0.020744076226532,No Charging
4279,1.030555555555555,0.020744076226532,No Charging
4280,1.030555555555555,0.020744076226532,No Charging
4281,1.030555555555555,0.020744076226532,No Charging
4282,1.030555555555555,0.020744076226532,No Charging
4283,1.030555555555555,0.020744076226532,No Charging
4284,1.030555555555555,0.020744076226532,No Charging
4285,1.030555555555555,0.020744076226532,No Charging
4286,1.030555555555555,0.020744076226532,No Charging
4287,1.030555555555555,0.020744076226532,No Charging
