Time (seconds),Speed,Grade,Road Type
8920,6.274999999999996,0.001634470092849,No Charging
8921,6.274999999999996,0.001634470092849,No Charging
8922,6.274999999999996,0.001634470092849,No Charging
8923,6.274999999999996,0.001634470092849,No Charging
8924,6.274999999999996,0.001634470092849,No Charging
8925,6.274999999999996,0.001634470092849,No Charging
8926,6.274999999999996,0.001634470092849,No Charging
8927,6.274999999999996,0.001634470092849,No Charging
8928,6.274999999999996,0.001634470092849,No Charging
8929,6.274999999999996,0.001634470092849,No Charging
8930,6.274999999999996,0.001634470092849,No Charging
8931,6.274999999999996,0.001634470092849,No Charging
8932,6.274999999999996,0.001634470092849,No Charging
8933,6.274999999999996,0.001634470092849,No Charging
8934,6.274999999999996,0.001634470092849,No Charging
8935,6.274999999999996,0.001634470092849,No Charging
8936,6.274999999999996,0.001634470092849,No Charging
8937,6.274999999999996,0.001634470092849,No Charging
8938,6.274999999999996,0.001634470092849,No Charging
8939,6.274999999999996,0.001634470092849,No Charging
8940,6.274999999999996,0.001634470092849,No Charging
8941,6.274999999999996,0.001634470092849,No Charging
8942,6.274999999999996,0.001634470092849,No Charging
8943,6.274999999999996,0.001634470092849,No Charging
8944,6.274999999999996,0.001634470092849,No Charging
8945,6.274999999999996,0.001634470092849,No Charging
8946,6.274999999999996,0.001634470092849,No Charging
8947,6.274999999999996,0.001634470092849,No Charging
8948,6.274999999999996,0.001634470092849,No Charging
8949,6.274999999999996,0.001634470092849,No Charging
8950,6.274999999999996,0.001634470092849,No Charging
8951,6.274999999999996,0.001634470092849,No Charging
8952,8.05962029351354,0.0014205731703756058,No Charging
8953,12.5,0.000888368332583,No Charging
8954,12.5,0.000888368332583,No Charging
8955,12.5,0.000888368332583,No Charging
8956,12.5,0.000888368332583,No Charging
8957,12.5,0.000888368332583,No Charging
8958,12.5,0.000888368332583,No Charging
8959,12.5,0.000888368332583,No Charging
8960,12.5,0.000888368332583,No Charging
8961,12.5,0.000888368332583,No Charging
8962,12.5,0.000888368332583,No Charging
8963,12.5,0.000888368332583,No Charging
8964,12.5,0.000888368332583,No Charging
8965,12.5,0.000888368332583,No Charging
8966,12.5,0.000888368332583,No Charging
8967,12.5,0.000888368332583,No Charging
8968,12.5,0.000888368332583,No Charging
8969,12.5,0.000888368332583,No Charging
8970,12.5,0.000888368332583,No Charging
8971,12.5,0.000888368332583,No Charging
8972,7.020927250737788,-0.00030639214193186064,No Charging
8973,2.42222222222222,-0.001309180616088,No Charging
8974,2.42222222222222,-0.001309180616088,No Charging
8975,2.42222222222222,-0.001309180616088,No Charging
8976,2.42222222222222,-0.001309180616088,No Charging
8977,2.42222222222222,-0.001309180616088,No Charging
8978,2.42222222222222,-0.001309180616088,No Charging
8979,2.42222222222222,-0.001309180616088,No Charging
8980,2.42222222222222,-0.001309180616088,No Charging
8981,2.42222222222222,-0.001309180616088,No Charging
8982,2.42222222222222,-0.001309180616088,No Charging
8983,2.42222222222222,-0.001309180616088,No Charging
8984,2.42222222222222,-0.001309180616088,No Charging
8985,2.42222222222222,-0.001309180616088,No Charging
8986,2.42222222222222,-0.001309180616088,No Charging
8987,2.42222222222222,-0.001309180616088,No Charging
8988,2.42222222222222,-0.001309180616088,No Charging
8989,2.42222222222222,-0.001309180616088,No Charging
8990,2.42222222222222,-0.001309180616088,No Charging
8991,2.42222222222222,-0.001309180616088,No Charging
8992,2.42222222222222,-0.001309180616088,No Charging
8993,2.42222222222222,-0.001309180616088,No Charging
8994,2.42222222222222,-0.001309180616088,No Charging
8995,2.42222222222222,-0.001309180616088,No Charging
8996,2.42222222222222,-0.001309180616088,No Charging
8997,2.42222222222222,-0.001309180616088,No Charging
8998,2.42222222222222,-0.001309180616088,No Charging
8999,2.42222222222222,-0.001309180616088,No Charging
9000,2.42222222222222,-0.001309180616088,No Charging
9001,2.42222222222222,-0.001309180616088,No Charging
9002,2.42222222222222,-0.001309180616088,No Charging
9003,2.42222222222222,-0.001309180616088,No Charging
9004,2.42222222222222,-0.001309180616088,No Charging
9005,2.42222222222222,-0.001309180616088,No Charging
9006,2.42222222222222,-0.001309180616088,No Charging
9007,2.42222222222222,-0.001309180616088,No Charging
9008,2.42222222222222,-0.001309180616088,No Charging
9009,2.42222222222222,-0.001309180616088,No Charging
9010,2.42222222222222,-0.001309180616088,No Charging
9011,2.42222222222222,-0.001309180616088,No Charging
9012,2.42222222222222,-0.001309180616088,No Charging
9013,2.42222222222222,-0.001309180616088,No Charging
9014,2.42222222222222,-0.001309180616088,No Charging
9015,2.42222222222222,-0.001309180616088,No Charging
9016,2.42222222222222,-0.001309180616088,No Charging
9017,5.963172673795414,-0.000932193862002964,No Charging
9018,12.5,-0.000236251529733,No Charging
9019,12.5,-0.000236251529733,No Charging
9020,12.5,-0.000236251529733,No Charging
9021,12.5,-0.000236251529733,No Charging
9022,12.5,-0.000236251529733,No Charging
9023,12.5,-0.000236251529733,No Charging
9024,12.5,-0.000236251529733,No Charging
9025,12.5,-0.000236251529733,No Charging
9026,12.5,-0.000236251529733,No Charging
9027,12.5,-0.000236251529733,No Charging
9028,12.5,-0.000236251529733,No Charging
9029,12.5,-0.000236251529733,No Charging
9030,12.5,-0.000236251529733,No Charging
9031,12.5,-0.000236251529733,No Charging
9032,12.5,-0.000236251529733,No Charging
9033,12.5,-0.000236251529733,No Charging
9034,12.5,-0.000236251529733,No Charging
9035,12.5,-0.000236251529733,No Charging
9036,12.5,-0.000236251529733,No Charging
9037,12.5,-0.000236251529733,No Charging
9038,12.5,-0.000236251529733,No Charging
9039,12.5,-0.000236251529733,No Charging
9040,12.5,-0.000236251529733,No Charging
9041,12.5,-0.000236251529733,No Charging
9042,12.5,-0.000236251529733,No Charging
9043,12.5,-0.000236251529733,No Charging
9044,11.742553752928226,-0.0003764298059055286,No Charging
9045,1.647222222222225,-0.002244742147323,No Charging
9046,1.647222222222225,-0.002244742147323,No Charging
9047,1.647222222222225,-0.002244742147323,No Charging
9048,1.647222222222225,-0.002244742147323,No Charging
9049,1.647222222222225,-0.002244742147323,No Charging
9050,1.647222222222225,-0.002244742147323,No Charging
9051,1.647222222222225,-0.002244742147323,No Charging
9052,1.647222222222225,-0.002244742147323,No Charging
9053,1.647222222222225,-0.002244742147323,No Charging
9054,1.647222222222225,-0.002244742147323,No Charging
9055,1.647222222222225,-0.002244742147323,No Charging
9056,1.647222222222225,-0.002244742147323,No Charging
9057,1.647222222222225,-0.002244742147323,No Charging
9058,1.647222222222225,-0.002244742147323,No Charging
9059,1.647222222222225,-0.002244742147323,No Charging
9060,1.647222222222225,-0.002244742147323,No Charging
9061,1.647222222222225,-0.002244742147323,No Charging
9062,1.647222222222225,-0.002244742147323,No Charging
9063,1.647222222222225,-0.002244742147323,No Charging
9064,1.647222222222225,-0.002244742147323,No Charging
9065,1.647222222222225,-0.002244742147323,No Charging
9066,1.647222222222225,-0.002244742147323,No Charging
9067,1.647222222222225,-0.002244742147323,No Charging
9068,1.647222222222225,-0.002244742147323,No Charging
9069,1.647222222222225,-0.002244742147323,No Charging
9070,1.647222222222225,-0.002244742147323,No Charging
9071,1.647222222222225,-0.002244742147323,No Charging
9072,1.647222222222225,-0.002244742147323,No Charging
9073,1.647222222222225,-0.002244742147323,No Charging
9074,1.647222222222225,-0.002244742147323,No Charging
9075,1.647222222222225,-0.002244742147323,No Charging
9076,1.647222222222225,-0.002244742147323,No Charging
9077,1.647222222222225,-0.002244742147323,No Charging
9078,1.647222222222225,-0.002244742147323,No Charging
9079,1.647222222222225,-0.002244742147323,No Charging
9080,1.647222222222225,-0.002244742147323,No Charging
9081,1.647222222222225,-0.002244742147323,No Charging
9082,1.647222222222225,-0.002244742147323,No Charging
9083,1.647222222222225,-0.002244742147323,No Charging
9084,1.647222222222225,-0.002244742147323,No Charging
9085,1.647222222222225,-0.002244742147323,No Charging
9086,1.647222222222225,-0.002244742147323,No Charging
9087,1.647222222222225,-0.002244742147323,No Charging
9088,1.647222222222225,-0.002244742147323,No Charging
9089,1.647222222222225,-0.002244742147323,No Charging
9090,1.647222222222225,-0.002244742147323,No Charging
9091,1.647222222222225,-0.002244742147323,No Charging
9092,1.647222222222225,-0.002244742147323,No Charging
9093,1.647222222222225,-0.002244742147323,No Charging
9094,1.647222222222225,-0.002244742147323,No Charging
9095,1.647222222222225,-0.002244742147323,No Charging
9096,1.647222222222225,-0.002244742147323,No Charging
9097,1.647222222222225,-0.002244742147323,No Charging
9098,1.647222222222225,-0.002244742147323,No Charging
9099,1.647222222222225,-0.002244742147323,No Charging
9100,1.647222222222225,-0.002244742147323,No Charging
9101,1.647222222222225,-0.002244742147323,No Charging
9102,1.647222222222225,-0.002244742147323,No Charging
9103,1.647222222222225,-0.002244742147323,No Charging
9104,1.647222222222225,-0.002244742147323,No Charging
9105,1.647222222222225,-0.002244742147323,No Charging
9106,1.647222222222225,-0.002244742147323,No Charging
9107,1.647222222222225,-0.002244742147323,No Charging
9108,1.647222222222225,-0.002244742147323,No Charging
9109,1.647222222222225,-0.002244742147323,No Charging
9110,1.647222222222225,-0.002244742147323,No Charging
9111,1.647222222222225,-0.002244742147323,No Charging
9112,1.647222222222225,-0.002244742147323,No Charging
9113,1.647222222222225,-0.002244742147323,No Charging
9114,1.647222222222225,-0.002244742147323,No Charging
9115,1.647222222222225,-0.002244742147323,No Charging
9116,1.647222222222225,-0.002244742147323,No Charging
9117,1.647222222222225,-0.002244742147323,No Charging
9118,1.647222222222225,-0.002244742147323,No Charging
9119,1.647222222222225,-0.002244742147323,No Charging
9120,1.647222222222225,-0.002244742147323,No Charging
9121,1.647222222222225,-0.002244742147323,No Charging
9122,1.647222222222225,-0.002244742147323,No Charging
9123,1.647222222222225,-0.002244742147323,No Charging
9124,1.647222222222225,-0.002244742147323,No Charging
9125,1.647222222222225,-0.002244742147323,No Charging
9126,1.647222222222225,-0.002244742147323,No Charging
9127,1.647222222222225,-0.002244742147323,No Charging
9128,1.647222222222225,-0.002244742147323,No Charging
9129,1.647222222222225,-0.002244742147323,No Charging
9130,1.647222222222225,-0.002244742147323,No Charging
9131,1.647222222222225,-0.002244742147323,No Charging
9132,1.647222222222225,-0.002244742147323,No Charging
9133,1.647222222222225,-0.002244742147323,No Charging
9134,1.647222222222225,-0.002244742147323,No Charging
9135,1.647222222222225,-0.002244742147323,No Charging
9136,1.647222222222225,-0.002244742147323,No Charging
9137,1.647222222222225,-0.002244742147323,No Charging
9138,1.647222222222225,-0.002244742147323,No Charging
9139,1.647222222222225,-0.002244742147323,No Charging
9140,1.647222222222225,-0.002244742147323,No Charging
9141,1.647222222222225,-0.002244742147323,No Charging
9142,1.647222222222225,-0.002244742147323,No Charging
9143,1.647222222222225,-0.002244742147323,No Charging
9144,1.647222222222225,-0.002244742147323,No Charging
9145,1.647222222222225,-0.002244742147323,No Charging
9146,1.647222222222225,-0.002244742147323,No Charging
9147,1.647222222222225,-0.002244742147323,No Charging
9148,1.647222222222225,-0.002244742147323,No Charging
9149,1.647222222222225,-0.002244742147323,No Charging
9150,1.647222222222225,-0.002244742147323,No Charging
9151,1.647222222222225,-0.002244742147323,No Charging
9152,1.647222222222225,-0.002244742147323,No Charging
9153,1.647222222222225,-0.002244742147323,No Charging
9154,1.647222222222225,-0.002244742147323,No Charging
9155,1.647222222222225,-0.002244742147323,No Charging
9156,1.647222222222225,-0.002244742147323,No Charging
9157,1.647222222222225,-0.002244742147323,No Charging
9158,1.647222222222225,-0.002244742147323,No Charging
9159,1.647222222222225,-0.002244742147323,No Charging
9160,1.647222222222225,-0.002244742147323,No Charging
9161,1.647222222222225,-0.002244742147323,No Charging
9162,1.647222222222225,-0.002244742147323,No Charging
9163,1.647222222222225,-0.002244742147323,No Charging
9164,1.647222222222225,-0.002244742147323,No Charging
9165,1.647222222222225,-0.002244742147323,No Charging
9166,1.647222222222225,-0.002244742147323,No Charging
9167,1.647222222222225,-0.002244742147323,No Charging
9168,1.647222222222225,-0.002244742147323,No Charging
9169,1.647222222222225,-0.002244742147323,No Charging
9170,1.647222222222225,-0.002244742147323,No Charging
9171,1.647222222222225,-0.002244742147323,No Charging
9172,1.647222222222225,-0.002244742147323,No Charging
9173,1.647222222222225,-0.002244742147323,No Charging
9174,1.647222222222225,-0.002244742147323,No Charging
9175,1.647222222222225,-0.002244742147323,No Charging
9176,1.647222222222225,-0.002244742147323,No Charging
9177,1.647222222222225,-0.002244742147323,No Charging
9178,1.647222222222225,-0.002244742147323,No Charging
9179,1.647222222222225,-0.002244742147323,No Charging
9180,1.647222222222225,-0.002244742147323,No Charging
9181,1.647222222222225,-0.002244742147323,No Charging
9182,1.647222222222225,-0.002244742147323,No Charging
9183,1.647222222222225,-0.002244742147323,No Charging
9184,1.647222222222225,-0.002244742147323,No Charging
9185,1.647222222222225,-0.002244742147323,No Charging
9186,1.647222222222225,-0.002244742147323,No Charging
9187,1.647222222222225,-0.002244742147323,No Charging
9188,1.647222222222225,-0.002244742147323,No Charging
9189,1.647222222222225,-0.002244742147323,No Charging
9190,1.647222222222225,-0.002244742147323,No Charging
9191,1.647222222222225,-0.002244742147323,No Charging
9192,1.647222222222225,-0.002244742147323,No Charging
9193,1.4152073990208471,-0.0010471204460910976,No Charging
9194,1.031873219373219,0.000931586457353,No Charging
9195,1.031873219373219,0.000931586457353,No Charging
9196,1.031873219373219,0.000931586457353,No Charging
9197,1.031873219373219,0.000931586457353,No Charging
9198,1.031873219373219,0.000931586457353,No Charging
9199,1.031873219373219,0.000931586457353,No Charging
9200,1.031873219373219,0.000931586457353,No Charging
9201,1.031873219373219,0.000931586457353,No Charging
9202,1.031873219373219,0.000931586457353,No Charging
9203,1.031873219373219,0.000931586457353,No Charging
9204,1.031873219373219,0.000931586457353,No Charging
9205,1.031873219373219,0.000931586457353,No Charging
9206,1.031873219373219,0.000931586457353,No Charging
9207,1.031873219373219,0.000931586457353,No Charging
9208,1.031873219373219,0.000931586457353,No Charging
9209,1.031873219373219,0.000931586457353,No Charging
9210,1.031873219373219,0.000931586457353,No Charging
9211,1.031873219373219,0.000931586457353,No Charging
9212,1.031873219373219,0.000931586457353,No Charging
9213,1.031873219373219,0.000931586457353,No Charging
9214,1.031873219373219,0.000931586457353,No Charging
9215,1.031873219373219,0.000931586457353,No Charging
9216,1.031873219373219,0.000931586457353,No Charging
9217,1.031873219373219,0.000931586457353,No Charging
9218,1.031873219373219,0.000931586457353,No Charging
9219,1.031873219373219,0.000931586457353,No Charging
9220,1.031873219373219,0.000931586457353,No Charging
9221,1.031873219373219,0.000931586457353,No Charging
9222,1.031873219373219,0.000931586457353,No Charging
9223,1.031873219373219,0.000931586457353,No Charging
9224,1.031873219373219,0.000931586457353,No Charging
9225,1.031873219373219,0.000931586457353,No Charging
9226,1.031873219373219,0.000931586457353,No Charging
9227,1.031873219373219,0.000931586457353,No Charging
9228,1.031873219373219,0.000931586457353,No Charging
9229,1.031873219373219,0.000931586457353,No Charging
9230,1.031873219373219,0.000931586457353,No Charging
9231,1.031873219373219,0.000931586457353,No Charging
9232,1.031873219373219,0.000931586457353,No Charging
9233,1.031873219373219,0.000931586457353,No Charging
9234,1.031873219373219,0.000931586457353,No Charging
9235,1.031873219373219,0.000931586457353,No Charging
9236,1.031873219373219,0.000931586457353,No Charging
9237,1.031873219373219,0.000931586457353,No Charging
9238,1.031873219373219,0.000931586457353,No Charging
9239,1.031873219373219,0.000931586457353,No Charging
9240,1.031873219373219,0.000931586457353,No Charging
9241,1.031873219373219,0.000931586457353,No Charging
9242,1.031873219373219,0.000931586457353,No Charging
9243,1.031873219373219,0.000931586457353,No Charging
9244,1.031873219373219,0.000931586457353,No Charging
9245,1.031873219373219,0.000931586457353,No Charging
9246,1.031873219373219,0.000931586457353,No Charging
9247,1.031873219373219,0.000931586457353,No Charging
9248,1.031873219373219,0.000931586457353,No Charging
9249,1.031873219373219,0.000931586457353,No Charging
9250,1.031873219373219,0.000931586457353,No Charging
9251,1.031873219373219,0.000931586457353,No Charging
9252,1.031873219373219,0.000931586457353,No Charging
9253,1.031873219373219,0.000931586457353,No Charging
9254,1.031873219373219,0.000931586457353,No Charging
9255,1.031873219373219,0.000931586457353,No Charging
9256,1.031873219373219,0.000931586457353,No Charging
9257,1.031873219373219,0.000931586457353,No Charging
9258,1.031873219373219,0.000931586457353,No Charging
9259,1.031873219373219,0.000931586457353,No Charging
9260,1.031873219373219,0.000931586457353,No Charging
9261,1.031873219373219,0.000931586457353,No Charging
9262,1.031873219373219,0.000931586457353,No Charging
9263,1.031873219373219,0.000931586457353,No Charging
9264,1.031873219373219,0.000931586457353,No Charging
9265,1.031873219373219,0.000931586457353,No Charging
9266,1.031873219373219,0.000931586457353,No Charging
9267,1.031873219373219,0.000931586457353,No Charging
9268,1.031873219373219,0.000931586457353,No Charging
9269,1.031873219373219,0.000931586457353,No Charging
9270,1.031873219373219,0.000931586457353,No Charging
9271,1.031873219373219,0.000931586457353,No Charging
9272,1.031873219373219,0.000931586457353,No Charging
9273,1.031873219373219,0.000931586457353,No Charging
9274,1.031873219373219,0.000931586457353,No Charging
9275,1.031873219373219,0.000931586457353,No Charging
9276,1.031873219373219,0.000931586457353,No Charging
9277,1.031873219373219,0.000931586457353,No Charging
9278,1.031873219373219,0.000931586457353,No Charging
9279,1.031873219373219,0.000931586457353,No Charging
9280,1.031873219373219,0.000931586457353,No Charging
9281,1.031873219373219,0.000931586457353,No Charging
9282,1.031873219373219,0.000931586457353,No Charging
9283,1.031873219373219,0.000931586457353,No Charging
9284,1.031873219373219,0.000931586457353,No Charging
9285,1.031873219373219,0.000931586457353,No Charging
9286,1.031873219373219,0.000931586457353,No Charging
9287,1.031873219373219,0.000931586457353,No Charging
9288,1.031873219373219,0.000931586457353,No Charging
9289,1.031873219373219,0.000931586457353,No Charging
9290,1.031873219373219,0.000931586457353,No Charging
9291,1.031873219373219,0.000931586457353,No Charging
9292,1.031873219373219,0.000931586457353,No Charging
9293,1.031873219373219,0.000931586457353,No Charging
9294,1.031873219373219,0.000931586457353,No Charging
9295,1.031873219373219,0.000931586457353,No Charging
9296,1.031873219373219,0.000931586457353,No Charging
9297,1.031873219373219,0.000931586457353,No Charging
9298,1.031873219373219,0.000931586457353,No Charging
9299,1.031873219373219,0.000931586457353,No Charging
9300,1.031873219373219,0.000931586457353,No Charging
9301,1.031873219373219,0.000931586457353,No Charging
9302,1.031873219373219,0.000931586457353,No Charging
9303,1.031873219373219,0.000931586457353,No Charging
9304,1.031873219373219,0.000931586457353,No Charging
9305,1.031873219373219,0.000931586457353,No Charging
9306,1.031873219373219,0.000931586457353,No Charging
9307,1.031873219373219,0.000931586457353,No Charging
9308,1.031873219373219,0.000931586457353,No Charging
9309,1.031873219373219,0.000931586457353,No Charging
9310,1.031873219373219,0.000931586457353,No Charging
9311,1.031873219373219,0.000931586457353,No Charging
9312,1.031873219373219,0.000931586457353,No Charging
9313,1.031873219373219,0.000931586457353,No Charging
9314,1.031873219373219,0.000931586457353,No Charging
9315,1.031873219373219,0.000931586457353,No Charging
9316,1.031873219373219,0.000931586457353,No Charging
9317,1.031873219373219,0.000931586457353,No Charging
9318,1.031873219373219,0.000931586457353,No Charging
9319,1.031873219373219,0.000931586457353,No Charging
9320,1.031873219373219,0.000931586457353,No Charging
9321,1.031873219373219,0.000931586457353,No Charging
9322,1.031873219373219,0.000931586457353,No Charging
9323,1.031873219373219,0.000931586457353,No Charging
9324,1.031873219373219,0.000931586457353,No Charging
9325,1.031873219373219,0.000931586457353,No Charging
9326,1.031873219373219,0.000931586457353,No Charging
9327,1.031873219373219,0.000931586457353,No Charging
9328,1.031873219373219,0.000931586457353,No Charging
9329,1.031873219373219,0.000931586457353,No Charging
9330,1.031873219373219,0.000931586457353,No Charging
9331,1.031873219373219,0.000931586457353,No Charging
9332,1.031873219373219,0.000931586457353,No Charging
9333,1.031873219373219,0.000931586457353,No Charging
9334,1.031873219373219,0.000931586457353,No Charging
9335,1.031873219373219,0.000931586457353,No Charging
9336,1.031873219373219,0.000931586457353,No Charging
9337,1.031873219373219,0.000931586457353,No Charging
9338,1.031873219373219,0.000931586457353,No Charging
9339,1.031873219373219,0.000931586457353,No Charging
9340,1.031873219373219,0.000931586457353,No Charging
9341,1.031873219373219,0.000931586457353,No Charging
9342,1.031873219373219,0.000931586457353,No Charging
9343,1.031873219373219,0.000931586457353,No Charging
9344,1.031873219373219,0.000931586457353,No Charging
9345,1.031873219373219,0.000931586457353,No Charging
9346,1.031873219373219,0.000931586457353,No Charging
9347,1.031873219373219,0.000931586457353,No Charging
9348,1.031873219373219,0.000931586457353,No Charging
9349,1.031873219373219,0.000931586457353,No Charging
9350,1.031873219373219,0.000931586457353,No Charging
9351,1.031873219373219,0.000931586457353,No Charging
9352,1.031873219373219,0.000931586457353,No Charging
9353,1.031873219373219,0.000931586457353,No Charging
9354,1.031873219373219,0.000931586457353,No Charging
9355,1.031873219373219,0.000931586457353,No Charging
9356,1.031873219373219,0.000931586457353,No Charging
9357,1.031873219373219,0.000931586457353,No Charging
9358,1.031873219373219,0.000931586457353,No Charging
9359,1.031873219373219,0.000931586457353,No Charging
9360,1.031873219373219,0.000931586457353,No Charging
9361,1.031873219373219,0.000931586457353,No Charging
9362,1.031873219373219,0.000931586457353,No Charging
9363,1.031873219373219,0.000931586457353,No Charging
9364,1.031873219373219,0.000931586457353,No Charging
9365,1.031873219373219,0.000931586457353,No Charging
9366,1.031873219373219,0.000931586457353,No Charging
9367,1.031873219373219,0.000931586457353,No Charging
9368,1.031873219373219,0.000931586457353,No Charging
9369,1.031873219373219,0.000931586457353,No Charging
9370,1.031873219373219,0.000931586457353,No Charging
9371,1.031873219373219,0.000931586457353,No Charging
9372,1.031873219373219,0.000931586457353,No Charging
9373,1.031873219373219,0.000931586457353,No Charging
9374,1.031873219373219,0.000931586457353,No Charging
9375,1.031873219373219,0.000931586457353,No Charging
9376,1.031873219373219,0.000931586457353,No Charging
9377,1.031873219373219,0.000931586457353,No Charging
9378,1.031873219373219,0.000931586457353,No Charging
9379,1.031873219373219,0.000931586457353,No Charging
9380,1.031873219373219,0.000931586457353,No Charging
9381,1.031873219373219,0.000931586457353,No Charging
9382,1.031873219373219,0.000931586457353,No Charging
9383,1.031873219373219,0.000931586457353,No Charging
9384,1.031873219373219,0.000931586457353,No Charging
9385,1.031873219373219,0.000931586457353,No Charging
9386,1.031873219373219,0.000931586457353,No Charging
9387,1.031873219373219,0.000931586457353,No Charging
9388,1.031873219373219,0.000931586457353,No Charging
9389,1.031873219373219,0.000931586457353,No Charging
9390,1.031873219373219,0.000931586457353,No Charging
9391,1.031873219373219,0.000931586457353,No Charging
9392,1.031873219373219,0.000931586457353,No Charging
9393,1.031873219373219,0.000931586457353,No Charging
9394,1.031873219373219,0.000931586457353,No Charging
9395,1.031873219373219,0.000931586457353,No Charging
9396,1.031873219373219,0.000931586457353,No Charging
9397,1.031873219373219,0.000931586457353,No Charging
9398,1.031873219373219,0.000931586457353,No Charging
9399,1.031873219373219,0.000931586457353,No Charging
9400,1.031873219373219,0.000931586457353,No Charging
9401,1.031873219373219,0.000931586457353,No Charging
9402,1.031873219373219,0.000931586457353,No Charging
9403,1.031873219373219,0.000931586457353,No Charging
9404,1.031873219373219,0.000931586457353,No Charging
9405,1.031873219373219,0.000931586457353,No Charging
9406,1.031873219373219,0.000931586457353,No Charging
9407,1.031873219373219,0.000931586457353,No Charging
9408,1.031873219373219,0.000931586457353,No Charging
9409,1.031873219373219,0.000931586457353,No Charging
9410,1.031873219373219,0.000931586457353,No Charging
9411,1.031873219373219,0.000931586457353,No Charging
9412,1.031873219373219,0.000931586457353,No Charging
9413,1.031873219373219,0.000931586457353,No Charging
9414,1.031873219373219,0.000931586457353,No Charging
9415,1.031873219373219,0.000931586457353,No Charging
9416,1.031873219373219,0.000931586457353,No Charging
9417,1.031873219373219,0.000931586457353,No Charging
9418,1.031873219373219,0.000931586457353,No Charging
9419,1.031873219373219,0.000931586457353,No Charging
9420,1.031873219373219,0.000931586457353,No Charging
9421,1.031873219373219,0.000931586457353,No Charging
9422,1.031873219373219,0.000931586457353,No Charging
9423,1.031873219373219,0.000931586457353,No Charging
9424,1.031873219373219,0.000931586457353,No Charging
9425,1.031873219373219,0.000931586457353,No Charging
9426,1.031873219373219,0.000931586457353,No Charging
9427,1.031873219373219,0.000931586457353,No Charging
9428,1.031873219373219,0.000931586457353,No Charging
9429,1.031873219373219,0.000931586457353,No Charging
9430,1.031873219373219,0.000931586457353,No Charging
9431,1.031873219373219,0.000931586457353,No Charging
9432,1.031873219373219,0.000931586457353,No Charging
9433,1.031873219373219,0.000931586457353,No Charging
9434,1.031873219373219,0.000931586457353,No Charging
9435,1.031873219373219,0.000931586457353,No Charging
9436,1.031873219373219,0.000931586457353,No Charging
9437,1.031873219373219,0.000931586457353,No Charging
9438,1.031873219373219,0.000931586457353,No Charging
9439,1.031873219373219,0.000931586457353,No Charging
9440,1.031873219373219,0.000931586457353,No Charging
9441,1.031873219373219,0.000931586457353,No Charging
9442,1.031873219373219,0.000931586457353,No Charging
9443,1.031873219373219,0.000931586457353,No Charging
9444,1.031873219373219,0.000931586457353,No Charging
9445,1.031873219373219,0.000931586457353,No Charging
9446,1.031873219373219,0.000931586457353,No Charging
9447,1.031873219373219,0.000931586457353,No Charging
9448,1.031873219373219,0.000931586457353,No Charging
9449,1.031873219373219,0.000931586457353,No Charging
9450,1.031873219373219,0.000931586457353,No Charging
9451,1.031873219373219,0.000931586457353,No Charging
9452,1.031873219373219,0.000931586457353,No Charging
9453,1.031873219373219,0.000931586457353,No Charging
9454,1.031873219373219,0.000931586457353,No Charging
9455,1.031873219373219,0.000931586457353,No Charging
9456,1.031873219373219,0.000931586457353,No Charging
9457,1.031873219373219,0.000931586457353,No Charging
9458,1.031873219373219,0.000931586457353,No Charging
9459,1.031873219373219,0.000931586457353,No Charging
9460,1.031873219373219,0.000931586457353,No Charging
9461,1.031873219373219,0.000931586457353,No Charging
9462,1.031873219373219,0.000931586457353,No Charging
9463,1.031873219373219,0.000931586457353,No Charging
9464,1.031873219373219,0.000931586457353,No Charging
9465,1.031873219373219,0.000931586457353,No Charging
9466,1.031873219373219,0.000931586457353,No Charging
9467,1.031873219373219,0.000931586457353,No Charging
9468,1.031873219373219,0.000931586457353,No Charging
9469,1.031873219373219,0.000931586457353,No Charging
9470,1.031873219373219,0.000931586457353,No Charging
9471,1.031873219373219,0.000931586457353,No Charging
9472,1.031873219373219,0.000931586457353,No Charging
9473,1.031873219373219,0.000931586457353,No Charging
9474,1.031873219373219,0.000931586457353,No Charging
9475,1.031873219373219,0.000931586457353,No Charging
9476,1.031873219373219,0.000931586457353,No Charging
9477,1.031873219373219,0.000931586457353,No Charging
9478,1.031873219373219,0.000931586457353,No Charging
9479,1.031873219373219,0.000931586457353,No Charging
9480,1.031873219373219,0.000931586457353,No Charging
9481,1.031873219373219,0.000931586457353,No Charging
9482,1.031873219373219,0.000931586457353,No Charging
9483,1.031873219373219,0.000931586457353,No Charging
9484,1.031873219373219,0.000931586457353,No Charging
9485,1.031873219373219,0.000931586457353,No Charging
9486,1.031873219373219,0.000931586457353,No Charging
9487,1.031873219373219,0.000931586457353,No Charging
9488,1.031873219373219,0.000931586457353,No Charging
9489,1.031873219373219,0.000931586457353,No Charging
9490,1.031873219373219,0.000931586457353,No Charging
9491,1.031873219373219,0.000931586457353,No Charging
9492,1.031873219373219,0.000931586457353,No Charging
9493,1.031873219373219,0.000931586457353,No Charging
9494,1.031873219373219,0.000931586457353,No Charging
9495,1.031873219373219,0.000931586457353,No Charging
9496,1.031873219373219,0.000931586457353,No Charging
9497,1.031873219373219,0.000931586457353,No Charging
9498,1.031873219373219,0.000931586457353,No Charging
9499,1.031873219373219,0.000931586457353,No Charging
