Time (seconds),Speed,Grade,Road Type
16653,1.527777777777776,-0.0039242135248,No Charging
16654,1.527777777777776,-0.0039242135248,No Charging
16655,1.527777777777776,-0.0039242135248,No Charging
16656,1.527777777777776,-0.0039242135248,No Charging
16657,1.527777777777776,-0.0039242135248,No Charging
16658,1.527777777777776,-0.0039242135248,No Charging
16659,1.527777777777776,-0.0039242135248,No Charging
16660,1.527777777777776,-0.0039242135248,No Charging
16661,1.527777777777776,-0.0039242135248,No Charging
16662,1.527777777777776,-0.0039242135248,No Charging
16663,1.527777777777776,-0.0039242135248,No Charging
16664,1.527777777777776,-0.0039242135248,No Charging
16665,1.527777777777776,-0.0039242135248,No Charging
16666,1.527777777777776,-0.0039242135248,No Charging
16667,1.527777777777776,-0.0039242135248,No Charging
16668,1.527777777777776,-0.0039242135248,No Charging
16669,1.527777777777776,-0.0039242135248,No Charging
16670,1.527777777777776,-0.0039242135248,No Charging
16671,1.527777777777776,-0.0039242135248,No Charging
16672,1.527777777777776,-0.0039242135248,No Charging
16673,1.527777777777776,-0.0039242135248,No Charging
16674,1.527777777777776,-0.0039242135248,No Charging
16675,1.527777777777776,-0.0039242135248,No Charging
16676,1.527777777777776,-0.0039242135248,No Charging
16677,1.527777777777776,-0.0039242135248,No Charging
16678,1.527777777777776,-0.0039242135248,No Charging
16679,1.527777777777776,-0.0039242135248,No Charging
16680,1.527777777777776,-0.0039242135248,No Charging
16681,1.527777777777776,-0.0039242135248,No Charging
16682,1.527777777777776,-0.0039242135248,No Charging
16683,1.527777777777776,-0.0039242135248,No Charging
16684,1.527777777777776,-0.0039242135248,No Charging
16685,1.527777777777776,-0.0039242135248,No Charging
16686,1.527777777777776,-0.0039242135248,No Charging
16687,1.527777777777776,-0.0039242135248,No Charging
16688,1.527777777777776,-0.0039242135248,No Charging
16689,1.527777777777776,-0.0039242135248,No Charging
16690,1.527777777777776,-0.0039242135248,No Charging
16691,1.527777777777776,-0.0039242135248,No Charging
16692,1.527777777777776,-0.0039242135248,No Charging
16693,1.527777777777776,-0.0039242135248,No Charging
16694,1.527777777777776,-0.0039242135248,No Charging
16695,1.527777777777776,-0.0039242135248,No Charging
16696,1.527777777777776,-0.0039242135248,No Charging
16697,1.527777777777776,-0.0039242135248,No Charging
16698,1.527777777777776,-0.0039242135248,No Charging
16699,1.527777777777776,-0.0039242135248,No Charging
16700,1.527777777777776,-0.0039242135248,No Charging
16701,1.527777777777776,-0.0039242135248,No Charging
16702,1.527777777777776,-0.0039242135248,No Charging
16703,1.527777777777776,-0.0039242135248,No Charging
16704,1.527777777777776,-0.0039242135248,No Charging
16705,1.527777777777776,-0.0039242135248,No Charging
16706,1.527777777777776,-0.0039242135248,No Charging
16707,1.527777777777776,-0.0039242135248,No Charging
16708,1.527777777777776,-0.0039242135248,No Charging
16709,1.527777777777776,-0.0039242135248,No Charging
16710,1.527777777777776,-0.0039242135248,No Charging
16711,1.527777777777776,-0.0039242135248,No Charging
16712,1.527777777777776,-0.0039242135248,No Charging
16713,1.527777777777776,-0.0039242135248,No Charging
16714,1.527777777777776,-0.0039242135248,No Charging
16715,1.527777777777776,-0.0039242135248,No Charging
16716,1.527777777777776,-0.0039242135248,No Charging
16717,1.527777777777776,-0.0039242135248,No Charging
16718,1.527777777777776,-0.0039242135248,No Charging
16719,1.527777777777776,-0.0039242135248,No Charging
16720,1.527777777777776,-0.0039242135248,No Charging
16721,1.527777777777776,-0.0039242135248,No Charging
16722,1.527777777777776,-0.0039242135248,No Charging
16723,1.527777777777776,-0.0039242135248,No Charging
16724,1.527777777777776,-0.0039242135248,No Charging
16725,1.527777777777776,-0.0039242135248,No Charging
16726,1.527777777777776,-0.0039242135248,No Charging
16727,1.3985994998193754,-0.0031426327940218225,No Charging
16728,1.319444444444443,-0.002663712754194,No Charging
16729,1.319444444444443,-0.002663712754194,No Charging
16730,1.319444444444443,-0.002663712754194,No Charging
16731,1.319444444444443,-0.002663712754194,No Charging
16732,1.319444444444443,-0.002663712754194,No Charging
16733,1.319444444444443,-0.002663712754194,No Charging
16734,1.319444444444443,-0.002663712754194,No Charging
16735,1.319444444444443,-0.002663712754194,No Charging
16736,1.319444444444443,-0.002663712754194,No Charging
16737,1.319444444444443,-0.002663712754194,No Charging
16738,1.319444444444443,-0.002663712754194,No Charging
16739,1.319444444444443,-0.002663712754194,No Charging
16740,1.319444444444443,-0.002663712754194,No Charging
16741,1.319444444444443,-0.002663712754194,No Charging
16742,1.319444444444443,-0.002663712754194,No Charging
16743,1.319444444444443,-0.002663712754194,No Charging
16744,1.319444444444443,-0.002663712754194,No Charging
16745,1.319444444444443,-0.002663712754194,No Charging
16746,1.319444444444443,-0.002663712754194,No Charging
16747,1.319444444444443,-0.002663712754194,No Charging
16748,1.319444444444443,-0.002663712754194,No Charging
16749,1.319444444444443,-0.002663712754194,No Charging
16750,1.319444444444443,-0.002663712754194,No Charging
16751,1.319444444444443,-0.002663712754194,No Charging
16752,1.319444444444443,-0.002663712754194,No Charging
16753,1.319444444444443,-0.002663712754194,No Charging
16754,1.319444444444443,-0.002663712754194,No Charging
16755,1.319444444444443,-0.002663712754194,No Charging
16756,1.319444444444443,-0.002663712754194,No Charging
16757,1.319444444444443,-0.002663712754194,No Charging
16758,1.319444444444443,-0.002663712754194,No Charging
16759,1.319444444444443,-0.002663712754194,No Charging
16760,1.319444444444443,-0.002663712754194,No Charging
16761,1.319444444444443,-0.002663712754194,No Charging
16762,1.319444444444443,-0.002663712754194,No Charging
16763,1.319444444444443,-0.002663712754194,No Charging
16764,1.319444444444443,-0.002663712754194,No Charging
16765,1.319444444444443,-0.002663712754194,No Charging
16766,1.319444444444443,-0.002663712754194,No Charging
16767,1.319444444444443,-0.002663712754194,No Charging
16768,1.319444444444443,-0.002663712754194,No Charging
16769,1.319444444444443,-0.002663712754194,No Charging
16770,1.319444444444443,-0.002663712754194,No Charging
16771,1.319444444444443,-0.002663712754194,No Charging
16772,1.319444444444443,-0.002663712754194,No Charging
16773,1.319444444444443,-0.002663712754194,No Charging
16774,1.319444444444443,-0.002663712754194,No Charging
16775,1.319444444444443,-0.002663712754194,No Charging
16776,1.319444444444443,-0.002663712754194,No Charging
16777,1.319444444444443,-0.002663712754194,No Charging
16778,1.319444444444443,-0.002663712754194,No Charging
16779,1.319444444444443,-0.002663712754194,No Charging
16780,1.319444444444443,-0.002663712754194,No Charging
16781,1.319444444444443,-0.002663712754194,No Charging
16782,1.319444444444443,-0.002663712754194,No Charging
16783,1.319444444444443,-0.002663712754194,No Charging
16784,1.319444444444443,-0.002663712754194,No Charging
16785,1.319444444444443,-0.002663712754194,No Charging
16786,1.319444444444443,-0.002663712754194,No Charging
16787,1.319444444444443,-0.002663712754194,No Charging
16788,1.319444444444443,-0.002663712754194,No Charging
16789,1.319444444444443,-0.002663712754194,No Charging
16790,1.319444444444443,-0.002663712754194,No Charging
16791,1.319444444444443,-0.002663712754194,No Charging
16792,1.319444444444443,-0.002663712754194,No Charging
16793,1.319444444444443,-0.002663712754194,No Charging
16794,1.319444444444443,-0.002663712754194,No Charging
16795,1.319444444444443,-0.002663712754194,No Charging
16796,1.319444444444443,-0.002663712754194,No Charging
16797,1.319444444444443,-0.002663712754194,No Charging
16798,1.319444444444443,-0.002663712754194,No Charging
16799,1.319444444444443,-0.002663712754194,No Charging
16800,1.319444444444443,-0.002663712754194,No Charging
16801,1.319444444444443,-0.002663712754194,No Charging
16802,1.319444444444443,-0.002663712754194,No Charging
16803,1.319444444444443,-0.002663712754194,No Charging
16804,1.319444444444443,-0.002663712754194,No Charging
16805,1.319444444444443,-0.002663712754194,No Charging
16806,1.319444444444443,-0.002663712754194,No Charging
16807,1.319444444444443,-0.002663712754194,No Charging
16808,1.319444444444443,-0.002663712754194,No Charging
16809,1.319444444444443,-0.002663712754194,No Charging
16810,1.319444444444443,-0.002663712754194,No Charging
16811,1.319444444444443,-0.002663712754194,No Charging
16812,1.319444444444443,-0.002663712754194,No Charging
16813,1.319444444444443,-0.002663712754194,No Charging
16814,1.319444444444443,-0.002663712754194,No Charging
16815,1.319444444444443,-0.002663712754194,No Charging
16816,1.319444444444443,-0.002663712754194,No Charging
16817,1.319444444444443,-0.002663712754194,No Charging
16818,1.319444444444443,-0.002663712754194,No Charging
16819,1.319444444444443,-0.002663712754194,No Charging
16820,1.319444444444443,-0.002663712754194,No Charging
16821,1.319444444444443,-0.002663712754194,No Charging
16822,1.319444444444443,-0.002663712754194,No Charging
16823,1.319444444444443,-0.002663712754194,No Charging
16824,1.319444444444443,-0.002663712754194,No Charging
16825,1.319444444444443,-0.002663712754194,No Charging
16826,1.319444444444443,-0.002663712754194,No Charging
16827,1.319444444444443,-0.002663712754194,No Charging
16828,1.319444444444443,-0.002663712754194,No Charging
16829,1.319444444444443,-0.002663712754194,No Charging
16830,1.319444444444443,-0.002663712754194,No Charging
16831,1.319444444444443,-0.002663712754194,No Charging
16832,1.319444444444443,-0.002663712754194,No Charging
16833,1.319444444444443,-0.002663712754194,No Charging
16834,1.319444444444443,-0.002663712754194,No Charging
16835,1.319444444444443,-0.002663712754194,No Charging
16836,1.319444444444443,-0.002663712754194,No Charging
16837,1.319444444444443,-0.002663712754194,No Charging
16838,1.319444444444443,-0.002663712754194,No Charging
16839,1.319444444444443,-0.002663712754194,No Charging
16840,1.319444444444443,-0.002663712754194,No Charging
16841,1.319444444444443,-0.002663712754194,No Charging
16842,1.319444444444443,-0.002663712754194,No Charging
16843,1.319444444444443,-0.002663712754194,No Charging
16844,1.319444444444443,-0.002663712754194,No Charging
16845,1.319444444444443,-0.002663712754194,No Charging
16846,1.319444444444443,-0.002663712754194,No Charging
16847,1.319444444444443,-0.002663712754194,No Charging
16848,1.319444444444443,-0.002663712754194,No Charging
16849,1.319444444444443,-0.002663712754194,No Charging
16850,1.319444444444443,-0.002663712754194,No Charging
16851,1.319444444444443,-0.002663712754194,No Charging
16852,1.319444444444443,-0.002663712754194,No Charging
16853,1.319444444444443,-0.002663712754194,No Charging
16854,1.319444444444443,-0.002663712754194,No Charging
16855,1.319444444444443,-0.002663712754194,No Charging
16856,1.319444444444443,-0.002663712754194,No Charging
16857,1.319444444444443,-0.002663712754194,No Charging
16858,1.319444444444443,-0.002663712754194,No Charging
16859,1.319444444444443,-0.002663712754194,No Charging
16860,1.319444444444443,-0.002663712754194,No Charging
16861,1.319444444444443,-0.002663712754194,No Charging
16862,1.319444444444443,-0.002663712754194,No Charging
16863,1.319444444444443,-0.002663712754194,No Charging
16864,1.319444444444443,-0.002663712754194,No Charging
16865,1.319444444444443,-0.002663712754194,No Charging
16866,1.319444444444443,-0.002663712754194,No Charging
16867,1.319444444444443,-0.002663712754194,No Charging
16868,1.319444444444443,-0.002663712754194,No Charging
16869,1.319444444444443,-0.002663712754194,No Charging
16870,1.319444444444443,-0.002663712754194,No Charging
16871,1.319444444444443,-0.002663712754194,No Charging
16872,1.319444444444443,-0.002663712754194,No Charging
16873,1.319444444444443,-0.002663712754194,No Charging
16874,1.319444444444443,-0.002663712754194,No Charging
16875,1.319444444444443,-0.002663712754194,No Charging
16876,1.319444444444443,-0.002663712754194,No Charging
16877,1.319444444444443,-0.002663712754194,No Charging
16878,1.319444444444443,-0.002663712754194,No Charging
16879,1.319444444444443,-0.002663712754194,No Charging
16880,1.319444444444443,-0.002663712754194,No Charging
16881,1.319444444444443,-0.002663712754194,No Charging
16882,1.319444444444443,-0.002663712754194,No Charging
16883,1.319444444444443,-0.002663712754194,No Charging
16884,1.319444444444443,-0.002663712754194,No Charging
16885,1.319444444444443,-0.002663712754194,No Charging
16886,1.319444444444443,-0.002663712754194,No Charging
16887,1.319444444444443,-0.002663712754194,No Charging
16888,1.319444444444443,-0.002663712754194,No Charging
16889,1.319444444444443,-0.002663712754194,No Charging
16890,1.319444444444443,-0.002663712754194,No Charging
16891,1.319444444444443,-0.002663712754194,No Charging
16892,1.319444444444443,-0.002663712754194,No Charging
16893,1.319444444444443,-0.002663712754194,No Charging
16894,1.319444444444443,-0.002663712754194,No Charging
16895,1.319444444444443,-0.002663712754194,No Charging
16896,1.319444444444443,-0.002663712754194,No Charging
16897,1.319444444444443,-0.002663712754194,No Charging
16898,1.319444444444443,-0.002663712754194,No Charging
16899,1.319444444444443,-0.002663712754194,No Charging
16900,1.319444444444443,-0.002663712754194,No Charging
16901,1.319444444444443,-0.002663712754194,No Charging
16902,1.319444444444443,-0.002663712754194,No Charging
16903,1.319444444444443,-0.002663712754194,No Charging
16904,1.319444444444443,-0.002663712754194,No Charging
16905,1.319444444444443,-0.002663712754194,No Charging
16906,1.319444444444443,-0.002663712754194,No Charging
16907,1.319444444444443,-0.002663712754194,No Charging
16908,1.319444444444443,-0.002663712754194,No Charging
16909,1.319444444444443,-0.002663712754194,No Charging
16910,1.319444444444443,-0.002663712754194,No Charging
16911,1.319444444444443,-0.002663712754194,No Charging
16912,1.319444444444443,-0.002663712754194,No Charging
16913,1.319444444444443,-0.002663712754194,No Charging
16914,1.319444444444443,-0.002663712754194,No Charging
16915,1.319444444444443,-0.002663712754194,No Charging
16916,1.319444444444443,-0.002663712754194,No Charging
16917,1.319444444444443,-0.002663712754194,No Charging
16918,1.319444444444443,-0.002663712754194,No Charging
16919,1.319444444444443,-0.002663712754194,No Charging
16920,1.319444444444443,-0.002663712754194,No Charging
16921,1.319444444444443,-0.002663712754194,No Charging
16922,1.319444444444443,-0.002663712754194,No Charging
16923,1.319444444444443,-0.002663712754194,No Charging
16924,1.319444444444443,-0.002663712754194,No Charging
16925,1.319444444444443,-0.002663712754194,No Charging
16926,1.319444444444443,-0.002663712754194,No Charging
16927,1.319444444444443,-0.002663712754194,No Charging
16928,1.319444444444443,-0.002663712754194,No Charging
16929,1.319444444444443,-0.002663712754194,No Charging
16930,1.319444444444443,-0.002663712754194,No Charging
16931,1.319444444444443,-0.002663712754194,No Charging
16932,1.319444444444443,-0.002663712754194,No Charging
16933,1.319444444444443,-0.002663712754194,No Charging
16934,1.319444444444443,-0.002663712754194,No Charging
16935,1.319444444444443,-0.002663712754194,No Charging
16936,1.319444444444443,-0.002663712754194,No Charging
16937,1.319444444444443,-0.002663712754194,No Charging
16938,1.319444444444443,-0.002663712754194,No Charging
16939,1.319444444444443,-0.002663712754194,No Charging
16940,1.319444444444443,-0.002663712754194,No Charging
16941,1.319444444444443,-0.002663712754194,No Charging
16942,1.319444444444443,-0.002663712754194,No Charging
16943,1.319444444444443,-0.002663712754194,No Charging
16944,1.319444444444443,-0.002663712754194,No Charging
16945,1.319444444444443,-0.002663712754194,No Charging
16946,1.319444444444443,-0.002663712754194,No Charging
16947,1.319444444444443,-0.002663712754194,No Charging
16948,1.319444444444443,-0.002663712754194,No Charging
16949,1.319444444444443,-0.002663712754194,No Charging
16950,1.319444444444443,-0.002663712754194,No Charging
16951,1.319444444444443,-0.002663712754194,No Charging
16952,1.319444444444443,-0.002663712754194,No Charging
16953,1.319444444444443,-0.002663712754194,No Charging
16954,1.319444444444443,-0.002663712754194,No Charging
16955,1.319444444444443,-0.002663712754194,No Charging
16956,1.319444444444443,-0.002663712754194,No Charging
16957,1.319444444444443,-0.002663712754194,No Charging
16958,1.319444444444443,-0.002663712754194,No Charging
16959,1.319444444444443,-0.002663712754194,No Charging
16960,1.319444444444443,-0.002663712754194,No Charging
16961,1.319444444444443,-0.002663712754194,No Charging
16962,1.319444444444443,-0.002663712754194,No Charging
16963,1.319444444444443,-0.002663712754194,No Charging
16964,1.319444444444443,-0.002663712754194,No Charging
16965,1.319444444444443,-0.002663712754194,No Charging
16966,1.319444444444443,-0.002663712754194,No Charging
16967,1.319444444444443,-0.002663712754194,No Charging
16968,1.319444444444443,-0.002663712754194,No Charging
16969,1.319444444444443,-0.002663712754194,No Charging
16970,1.319444444444443,-0.002663712754194,No Charging
16971,1.319444444444443,-0.002663712754194,No Charging
16972,1.319444444444443,-0.002663712754194,No Charging
16973,1.319444444444443,-0.002663712754194,No Charging
16974,1.319444444444443,-0.002663712754194,No Charging
16975,1.319444444444443,-0.002663712754194,No Charging
16976,1.319444444444443,-0.002663712754194,No Charging
16977,1.319444444444443,-0.002663712754194,No Charging
16978,1.319444444444443,-0.002663712754194,No Charging
16979,1.319444444444443,-0.002663712754194,No Charging
16980,1.319444444444443,-0.002663712754194,No Charging
16981,1.319444444444443,-0.002663712754194,No Charging
16982,1.319444444444443,-0.002663712754194,No Charging
16983,1.319444444444443,-0.002663712754194,No Charging
16984,1.319444444444443,-0.002663712754194,No Charging
16985,1.319444444444443,-0.002663712754194,No Charging
16986,1.319444444444443,-0.002663712754194,No Charging
16987,1.319444444444443,-0.002663712754194,No Charging
16988,1.319444444444443,-0.002663712754194,No Charging
16989,1.319444444444443,-0.002663712754194,No Charging
16990,1.319444444444443,-0.002663712754194,No Charging
16991,1.319444444444443,-0.002663712754194,No Charging
16992,1.319444444444443,-0.002663712754194,No Charging
16993,1.319444444444443,-0.002663712754194,No Charging
16994,1.319444444444443,-0.002663712754194,No Charging
16995,1.319444444444443,-0.002663712754194,No Charging
16996,1.319444444444443,-0.002663712754194,No Charging
16997,1.319444444444443,-0.002663712754194,No Charging
16998,1.319444444444443,-0.002663712754194,No Charging
16999,1.319444444444443,-0.002663712754194,No Charging
17000,1.319444444444443,-0.002663712754194,No Charging
17001,1.319444444444443,-0.002663712754194,No Charging
17002,1.319444444444443,-0.002663712754194,No Charging
17003,1.319444444444443,-0.002663712754194,No Charging
17004,1.319444444444443,-0.002663712754194,No Charging
17005,1.319444444444443,-0.002663712754194,No Charging
17006,1.319444444444443,-0.002663712754194,No Charging
17007,1.319444444444443,-0.002663712754194,No Charging
17008,1.319444444444443,-0.002663712754194,No Charging
17009,1.319444444444443,-0.002663712754194,No Charging
17010,1.319444444444443,-0.002663712754194,No Charging
17011,1.319444444444443,-0.002663712754194,No Charging
17012,1.319444444444443,-0.002663712754194,No Charging
17013,1.319444444444443,-0.002663712754194,No Charging
17014,1.319444444444443,-0.002663712754194,No Charging
17015,1.319444444444443,-0.002663712754194,No Charging
17016,1.319444444444443,-0.002663712754194,No Charging
17017,1.319444444444443,-0.002663712754194,No Charging
17018,1.319444444444443,-0.002663712754194,No Charging
17019,1.319444444444443,-0.002663712754194,No Charging
17020,1.319444444444443,-0.002663712754194,No Charging
17021,1.319444444444443,-0.002663712754194,No Charging
17022,1.319444444444443,-0.002663712754194,No Charging
17023,1.319444444444443,-0.002663712754194,No Charging
17024,1.319444444444443,-0.002663712754194,No Charging
17025,1.319444444444443,-0.002663712754194,No Charging
17026,1.319444444444443,-0.002663712754194,No Charging
17027,1.319444444444443,-0.002663712754194,No Charging
17028,1.319444444444443,-0.002663712754194,No Charging
17029,1.319444444444443,-0.002663712754194,No Charging
17030,1.319444444444443,-0.002663712754194,No Charging
17031,1.319444444444443,-0.002663712754194,No Charging
17032,1.319444444444443,-0.002663712754194,No Charging
17033,1.319444444444443,-0.002663712754194,No Charging
17034,1.319444444444443,-0.002663712754194,No Charging
17035,1.319444444444443,-0.002663712754194,No Charging
17036,1.319444444444443,-0.002663712754194,No Charging
17037,1.319444444444443,-0.002663712754194,No Charging
17038,1.319444444444443,-0.002663712754194,No Charging
17039,1.319444444444443,-0.002663712754194,No Charging
17040,1.319444444444443,-0.002663712754194,No Charging
17041,1.319444444444443,-0.002663712754194,No Charging
17042,1.319444444444443,-0.002663712754194,No Charging
17043,1.319444444444443,-0.002663712754194,No Charging
17044,1.319444444444443,-0.002663712754194,No Charging
17045,1.319444444444443,-0.002663712754194,No Charging
17046,1.319444444444443,-0.002663712754194,No Charging
17047,1.319444444444443,-0.002663712754194,No Charging
17048,1.319444444444443,-0.002663712754194,No Charging
17049,1.319444444444443,-0.002663712754194,No Charging
17050,1.319444444444443,-0.002663712754194,No Charging
17051,1.319444444444443,-0.002663712754194,No Charging
17052,1.319444444444443,-0.002663712754194,No Charging
17053,1.319444444444443,-0.002663712754194,No Charging
17054,1.319444444444443,-0.002663712754194,No Charging
17055,1.319444444444443,-0.002663712754194,No Charging
17056,1.319444444444443,-0.002663712754194,No Charging
17057,1.319444444444443,-0.002663712754194,No Charging
17058,1.319444444444443,-0.002663712754194,No Charging
17059,1.319444444444443,-0.002663712754194,No Charging
17060,1.319444444444443,-0.002663712754194,No Charging
17061,1.319444444444443,-0.002663712754194,No Charging
17062,1.319444444444443,-0.002663712754194,No Charging
17063,1.319444444444443,-0.002663712754194,No Charging
17064,1.319444444444443,-0.002663712754194,No Charging
17065,1.319444444444443,-0.002663712754194,No Charging
17066,1.319444444444443,-0.002663712754194,No Charging
17067,1.319444444444443,-0.002663712754194,No Charging
17068,1.319444444444443,-0.002663712754194,No Charging
17069,1.319444444444443,-0.002663712754194,No Charging
17070,1.319444444444443,-0.002663712754194,No Charging
17071,1.319444444444443,-0.002663712754194,No Charging
17072,1.319444444444443,-0.002663712754194,No Charging
17073,1.319444444444443,-0.002663712754194,No Charging
17074,1.319444444444443,-0.002663712754194,No Charging
17075,1.319444444444443,-0.002663712754194,No Charging
17076,1.319444444444443,-0.002663712754194,No Charging
17077,1.319444444444443,-0.002663712754194,No Charging
17078,1.319444444444443,-0.002663712754194,No Charging
17079,1.319444444444443,-0.002663712754194,No Charging
17080,1.319444444444443,-0.002663712754194,No Charging
17081,1.319444444444443,-0.002663712754194,No Charging
17082,1.319444444444443,-0.002663712754194,No Charging
17083,1.319444444444443,-0.002663712754194,No Charging
17084,1.319444444444443,-0.002663712754194,No Charging
17085,1.319444444444443,-0.002663712754194,No Charging
17086,1.319444444444443,-0.002663712754194,No Charging
17087,1.319444444444443,-0.002663712754194,No Charging
17088,1.319444444444443,-0.002663712754194,No Charging
17089,1.319444444444443,-0.002663712754194,No Charging
17090,1.319444444444443,-0.002663712754194,No Charging
17091,1.319444444444443,-0.002663712754194,No Charging
17092,1.319444444444443,-0.002663712754194,No Charging
17093,1.319444444444443,-0.002663712754194,No Charging
17094,1.319444444444443,-0.002663712754194,No Charging
17095,1.319444444444443,-0.002663712754194,No Charging
17096,1.319444444444443,-0.002663712754194,No Charging
17097,1.319444444444443,-0.002663712754194,No Charging
17098,1.319444444444443,-0.002663712754194,No Charging
17099,1.319444444444443,-0.002663712754194,No Charging
17100,1.319444444444443,-0.002663712754194,No Charging
17101,1.319444444444443,-0.002663712754194,No Charging
17102,1.319444444444443,-0.002663712754194,No Charging
17103,1.319444444444443,-0.002663712754194,No Charging
17104,1.319444444444443,-0.002663712754194,No Charging
17105,1.319444444444443,-0.002663712754194,No Charging
17106,1.319444444444443,-0.002663712754194,No Charging
17107,1.319444444444443,-0.002663712754194,No Charging
17108,1.319444444444443,-0.002663712754194,No Charging
17109,1.319444444444443,-0.002663712754194,No Charging
17110,1.319444444444443,-0.002663712754194,No Charging
17111,1.319444444444443,-0.002663712754194,No Charging
17112,1.319444444444443,-0.002663712754194,No Charging
17113,1.319444444444443,-0.002663712754194,No Charging
17114,1.319444444444443,-0.002663712754194,No Charging
17115,1.319444444444443,-0.002663712754194,No Charging
17116,1.319444444444443,-0.002663712754194,No Charging
17117,1.319444444444443,-0.002663712754194,No Charging
17118,1.319444444444443,-0.002663712754194,No Charging
17119,1.319444444444443,-0.002663712754194,No Charging
17120,1.319444444444443,-0.002663712754194,No Charging
17121,1.319444444444443,-0.002663712754194,No Charging
17122,1.319444444444443,-0.002663712754194,No Charging
17123,1.319444444444443,-0.002663712754194,No Charging
17124,1.319444444444443,-0.002663712754194,No Charging
17125,1.319444444444443,-0.002663712754194,No Charging
17126,1.319444444444443,-0.002663712754194,No Charging
17127,1.319444444444443,-0.002663712754194,No Charging
17128,1.319444444444443,-0.002663712754194,No Charging
17129,1.319444444444443,-0.002663712754194,No Charging
17130,1.319444444444443,-0.002663712754194,No Charging
17131,1.319444444444443,-0.002663712754194,No Charging
17132,1.319444444444443,-0.002663712754194,No Charging
17133,1.319444444444443,-0.002663712754194,No Charging
17134,1.319444444444443,-0.002663712754194,No Charging
17135,1.319444444444443,-0.002663712754194,No Charging
17136,1.319444444444443,-0.002663712754194,No Charging
17137,1.319444444444443,-0.002663712754194,No Charging
17138,1.319444444444443,-0.002663712754194,No Charging
17139,1.319444444444443,-0.002663712754194,No Charging
17140,1.319444444444443,-0.002663712754194,No Charging
17141,1.319444444444443,-0.002663712754194,No Charging
17142,1.319444444444443,-0.002663712754194,No Charging
17143,1.319444444444443,-0.002663712754194,No Charging
17144,1.319444444444443,-0.002663712754194,No Charging
17145,1.319444444444443,-0.002663712754194,No Charging
17146,1.319444444444443,-0.002663712754194,No Charging
17147,1.319444444444443,-0.002663712754194,No Charging
17148,1.319444444444443,-0.002663712754194,No Charging
17149,1.319444444444443,-0.002663712754194,No Charging
17150,1.319444444444443,-0.002663712754194,No Charging
17151,1.319444444444443,-0.002663712754194,No Charging
17152,1.319444444444443,-0.002663712754194,No Charging
17153,1.319444444444443,-0.002663712754194,No Charging
17154,1.319444444444443,-0.002663712754194,No Charging
17155,1.319444444444443,-0.002663712754194,No Charging
17156,1.319444444444443,-0.002663712754194,No Charging
17157,1.319444444444443,-0.002663712754194,No Charging
17158,1.319444444444443,-0.002663712754194,No Charging
17159,1.319444444444443,-0.002663712754194,No Charging
17160,1.319444444444443,-0.002663712754194,No Charging
17161,1.319444444444443,-0.002663712754194,No Charging
17162,1.319444444444443,-0.002663712754194,No Charging
17163,1.319444444444443,-0.002663712754194,No Charging
17164,1.319444444444443,-0.002663712754194,No Charging
17165,1.319444444444443,-0.002663712754194,No Charging
17166,1.319444444444443,-0.002663712754194,No Charging
17167,1.319444444444443,-0.002663712754194,No Charging
17168,1.319444444444443,-0.002663712754194,No Charging
17169,1.319444444444443,-0.002663712754194,No Charging
17170,1.319444444444443,-0.002663712754194,No Charging
17171,1.319444444444443,-0.002663712754194,No Charging
17172,1.319444444444443,-0.002663712754194,No Charging
17173,1.319444444444443,-0.002663712754194,No Charging
17174,1.319444444444443,-0.002663712754194,No Charging
17175,1.319444444444443,-0.002663712754194,No Charging
17176,1.319444444444443,-0.002663712754194,No Charging
17177,1.319444444444443,-0.002663712754194,No Charging
17178,1.319444444444443,-0.002663712754194,No Charging
17179,1.319444444444443,-0.002663712754194,No Charging
17180,1.319444444444443,-0.002663712754194,No Charging
17181,1.319444444444443,-0.002663712754194,No Charging
17182,1.319444444444443,-0.002663712754194,No Charging
17183,1.319444444444443,-0.002663712754194,No Charging
17184,1.319444444444443,-0.002663712754194,No Charging
17185,1.319444444444443,-0.002663712754194,No Charging
17186,1.319444444444443,-0.002663712754194,No Charging
17187,1.319444444444443,-0.002663712754194,No Charging
17188,1.319444444444443,-0.002663712754194,No Charging
17189,1.319444444444443,-0.002663712754194,No Charging
17190,1.319444444444443,-0.002663712754194,No Charging
17191,1.319444444444443,-0.002663712754194,No Charging
17192,1.319444444444443,-0.002663712754194,No Charging
17193,1.319444444444443,-0.002663712754194,No Charging
17194,1.319444444444443,-0.002663712754194,No Charging
17195,1.319444444444443,-0.002663712754194,No Charging
17196,1.319444444444443,-0.002663712754194,No Charging
17197,1.319444444444443,-0.002663712754194,No Charging
17198,1.319444444444443,-0.002663712754194,No Charging
17199,1.319444444444443,-0.002663712754194,No Charging
17200,1.319444444444443,-0.002663712754194,No Charging
17201,1.319444444444443,-0.002663712754194,No Charging
17202,1.2749053536664103,-0.0038073468180722363,No Charging
17203,0.994444444444445,-0.01100876570134,No Charging
17204,0.994444444444445,-0.01100876570134,No Charging
17205,0.994444444444445,-0.01100876570134,No Charging
17206,0.994444444444445,-0.01100876570134,No Charging
17207,0.994444444444445,-0.01100876570134,No Charging
17208,0.994444444444445,-0.01100876570134,No Charging
17209,0.994444444444445,-0.01100876570134,No Charging
17210,0.994444444444445,-0.01100876570134,No Charging
