Time (seconds),Speed,Grade,Road Type
1336,4.50614316239316,-0.05044552132844,No Charging
1337,4.50614316239316,-0.05044552132844,No Charging
1338,4.50614316239316,-0.04401757866323165,No Charging
1339,4.50614316239316,-0.030519330039486,No Charging
1340,4.50614316239316,-0.030519330039486,No Charging
1341,4.50614316239316,-0.030519330039486,No Charging
1342,4.50614316239316,-0.030519330039486,No Charging
1343,4.50614316239316,-0.030519330039486,No Charging
1344,4.50614316239316,-0.032884124805518944,No Charging
1345,4.50614316239316,-0.04570038167467,No Charging
1346,4.50614316239316,-0.04570038167467,No Charging
1347,4.50614316239316,-0.04570038167467,No Charging
1348,4.50614316239316,-0.03860098611097951,No Charging
1349,4.50614316239316,-0.02449460483609,No Charging
1350,4.50614316239316,-0.02449460483609,No Charging
1351,4.50614316239316,-0.02449460483609,No Charging
1352,4.50614316239316,-0.02449460483609,No Charging
1353,4.50614316239316,-0.0760511962688818,No Charging
1354,4.50614316239316,-0.078095074559029,No Charging
1355,4.50614316239316,-0.078095074559029,No Charging
1356,4.50614316239316,-0.078095074559029,No Charging
1357,4.50614316239316,-0.05655060672093023,No Charging
1358,4.50614316239316,-0.009101017707429,No Charging
1359,4.50614316239316,-0.009101017707429,No Charging
1360,4.50614316239316,-0.009101017707429,No Charging
1361,4.50614316239316,-0.009101017707429,No Charging
1362,4.50614316239316,-0.010926507028977826,No Charging
1363,4.50614316239316,-0.079612429654555,No Charging
1364,4.50614316239316,-0.079612429654555,No Charging
1365,4.50614316239316,-0.079612429654555,No Charging
1366,4.50614316239316,-0.0681101847660937,No Charging
1367,4.50614316239316,-0.056128832462275,No Charging
1368,4.50614316239316,-0.056128832462275,No Charging
1369,4.50614316239316,-0.056128832462275,No Charging
1370,4.50614316239316,-0.056128832462275,No Charging
1371,4.50614316239316,-0.056128832462275,No Charging
1372,4.50614316239316,-0.04859767685410456,No Charging
1373,4.50614316239316,-0.029251963170464,No Charging
1374,4.50614316239316,-0.029251963170464,No Charging
1375,4.50614316239316,-0.029251963170464,No Charging
1376,4.50614316239316,-0.029251963170464,No Charging
1377,4.50614316239316,-0.029251963170464,No Charging
1378,4.50614316239316,-0.029251963170464,No Charging
1379,4.50614316239316,-0.029251963170464,No Charging
1380,4.50614316239316,-0.029251963170464,No Charging
1381,4.50614316239316,-0.029251963170464,No Charging
1382,4.50614316239316,-0.05884148142705291,No Charging
1383,4.50614316239316,-0.076464881296346,No Charging
1384,4.50614316239316,-0.076464881296346,No Charging
1385,4.50614316239316,-0.076464881296346,No Charging
1386,4.50614316239316,-0.076464881296346,No Charging
1387,4.50614316239316,-0.076464881296346,No Charging
1388,4.50614316239316,-0.076464881296346,No Charging
1389,4.50614316239316,-0.076464881296346,No Charging
1390,4.50614316239316,-0.076464881296346,No Charging
1391,4.50614316239316,-0.076464881296346,No Charging
1392,4.50614316239316,-0.076464881296346,No Charging
1393,4.50614316239316,-0.08204027719855882,No Charging
1394,4.50614316239316,-0.094467561051573,No Charging
1395,4.50614316239316,-0.094467561051573,No Charging
1396,4.50614316239316,-0.094467561051573,No Charging
1397,4.50614316239316,-0.094467561051573,No Charging
1398,4.50614316239316,-0.094467561051573,No Charging
1399,4.50614316239316,-0.094467561051573,No Charging
1400,4.50614316239316,-0.094467561051573,No Charging
1401,4.50614316239316,-0.094467561051573,No Charging
1402,4.50614316239316,-0.094467561051573,No Charging
1403,4.50614316239316,-0.09192825543980336,No Charging
1404,4.50614316239316,-0.08096985463316,No Charging
1405,4.50614316239316,-0.08096985463316,No Charging
1406,4.50614316239316,-0.08096985463316,No Charging
1407,4.50614316239316,-0.08096985463316,No Charging
1408,4.50614316239316,-0.08096985463316,No Charging
1409,4.50614316239316,-0.08096985463316,No Charging
1410,4.50614316239316,-0.08096985463316,No Charging
1411,4.50614316239316,-0.08096985463316,No Charging
1412,4.50614316239316,-0.08096985463316,No Charging
1413,4.50614316239316,-0.08096985463316,No Charging
1414,4.50614316239316,-0.07746172449208799,No Charging
1415,4.50614316239316,-0.067294081446771,No Charging
1416,4.50614316239316,-0.067294081446771,No Charging
1417,4.50614316239316,-0.067294081446771,No Charging
1418,4.50614316239316,-0.067294081446771,No Charging
1419,4.50614316239316,-0.067294081446771,No Charging
1420,4.50614316239316,-0.067294081446771,No Charging
1421,4.50614316239316,-0.067294081446771,No Charging
1422,4.50614316239316,-0.07149095242389189,No Charging
1423,4.50614316239316,-0.094905105482054,No Charging
1424,4.50614316239316,-0.094905105482054,No Charging
1425,4.50614316239316,-0.094905105482054,No Charging
1426,4.50614316239316,-0.094905105482054,No Charging
1427,4.50614316239316,-0.094905105482054,No Charging
1428,4.50614316239316,-0.094905105482054,No Charging
1429,4.50614316239316,-0.094905105482054,No Charging
1430,4.50614316239316,-0.08763022206262969,No Charging
1431,4.50614316239316,-0.060829552334562,No Charging
1432,4.50614316239316,-0.060829552334562,No Charging
1433,4.50614316239316,-0.060829552334562,No Charging
1434,4.50614316239316,-0.060829552334562,No Charging
1435,4.50614316239316,-0.060829552334562,No Charging
1436,4.50614316239316,-0.060829552334562,No Charging
1437,4.50614316239316,-0.060829552334562,No Charging
1438,4.50614316239316,-0.060829552334562,No Charging
1439,4.50614316239316,-0.06176477681299851,No Charging
1440,4.50614316239316,-0.063095614610561,No Charging
1441,4.50614316239316,-0.063095614610561,No Charging
1442,4.50614316239316,-0.063095614610561,No Charging
1443,4.50614316239316,-0.063095614610561,No Charging
1444,4.50614316239316,-0.063095614610561,No Charging
1445,4.50614316239316,-0.063095614610561,No Charging
1446,4.50614316239316,-0.063095614610561,No Charging
1447,4.50614316239316,-0.063095614610561,No Charging
1448,4.50614316239316,-0.063095614610561,No Charging
1449,4.50614316239316,-0.063095614610561,No Charging
1450,4.50614316239316,-0.063095614610561,No Charging
1451,4.50614316239316,-0.063095614610561,No Charging
1452,4.50614316239316,-0.063095614610561,No Charging
1453,4.50614316239316,-0.0929858224448323,No Charging
1454,4.50614316239316,-0.098060291074626,No Charging
1455,4.50614316239316,-0.098060291074626,No Charging
1456,4.50614316239316,-0.098060291074626,No Charging
1457,4.50614316239316,-0.098060291074626,No Charging
1458,4.50614316239316,-0.098060291074626,No Charging
1459,4.50614316239316,-0.098060291074626,No Charging
1460,4.50614316239316,-0.098060291074626,No Charging
1461,4.50614316239316,-0.098060291074626,No Charging
1462,4.50614316239316,-0.10137796604182961,No Charging
1463,4.50614316239316,-0.111044233771996,No Charging
1464,4.50614316239316,-0.111044233771996,No Charging
1465,4.50614316239316,-0.111044233771996,No Charging
1466,4.50614316239316,-0.111044233771996,No Charging
1467,4.50614316239316,-0.111044233771996,No Charging
1468,4.50614316239316,-0.111044233771996,No Charging
1469,4.50614316239316,-0.111044233771996,No Charging
1470,4.50614316239316,-0.111044233771996,No Charging
1471,4.50614316239316,-0.111044233771996,No Charging
1472,4.50614316239316,-0.111044233771996,No Charging
1473,4.50614316239316,-0.111044233771996,No Charging
1474,4.50614316239316,-0.111044233771996,No Charging
1475,4.50614316239316,-0.111044233771996,No Charging
1476,4.50614316239316,-0.111044233771996,No Charging
1477,4.50614316239316,-0.111044233771996,No Charging
1478,4.50614316239316,-0.111044233771996,No Charging
1479,4.50614316239316,-0.07746943734175854,No Charging
1480,4.50614316239316,-0.027253084341763,No Charging
1481,4.50614316239316,-0.027253084341763,No Charging
1482,4.50614316239316,-0.027253084341763,No Charging
1483,4.50614316239316,-0.027253084341763,No Charging
1484,4.50614316239316,-0.027253084341763,No Charging
1485,4.50614316239316,-0.027253084341763,No Charging
1486,4.50614316239316,-0.027253084341763,No Charging
1487,4.50614316239316,-0.027253084341763,No Charging
1488,4.50614316239316,-0.027253084341763,No Charging
1489,4.50614316239316,-0.027253084341763,No Charging
1490,4.50614316239316,-0.027253084341763,No Charging
1491,8.363604075222177,-0.05050726331567883,No Charging
1492,12.5,-0.075442964108358,No Charging
1493,12.5,-0.075442964108358,No Charging
1494,12.5,-0.04905449147427035,No Charging
1495,12.5,-0.014624961987827,No Charging
1496,12.5,-0.014624961987827,No Charging
1497,12.5,-0.014624961987827,No Charging
1498,12.5,-0.014624961987827,No Charging
1499,12.5,-0.014624961987827,No Charging
1500,12.5,-0.014624961987827,No Charging
1501,12.5,-0.028666288135158244,No Charging
1502,12.5,-0.050450118638045,No Charging
1503,12.5,-0.050450118638045,No Charging
1504,12.5,-0.050450118638045,No Charging
1505,12.5,-0.050450118638045,No Charging
1506,12.5,-0.050450118638045,No Charging
1507,12.5,-0.050450118638045,No Charging
1508,12.5,-0.0926900949307354,No Charging
1509,12.5,-0.11196357252405,No Charging
1510,12.5,-0.11196357252405,No Charging
1511,12.5,-0.11196357252405,No Charging
1512,12.5,-0.11170770091489413,No Charging
1513,12.5,-0.011146581465435,No Charging
1514,12.5,-0.011146581465435,No Charging
1515,12.5,-0.011146581465435,No Charging
1516,12.5,-0.011146581465435,No Charging
1517,12.5,-0.011146581465435,No Charging
1518,12.5,-0.011146581465435,No Charging
1519,12.5,-0.01887574826899703,No Charging
1520,12.5,-0.044720681667935,No Charging
1521,12.5,-0.044720681667935,No Charging
1522,12.5,-0.044720681667935,No Charging
1523,12.5,-0.044720681667935,No Charging
1524,12.5,-0.044720681667935,No Charging
1525,12.5,-0.044720681667935,No Charging
1526,7.148720468499073,-0.028537651164640115,No Charging
1527,4.75,-0.021283579258643,No Charging
1528,4.75,-0.021283579258643,No Charging
1529,4.75,-0.021283579258643,No Charging
1530,4.75,-0.021283579258643,No Charging
1531,4.75,-0.021283579258643,No Charging
1532,4.75,-0.021283579258643,No Charging
1533,4.75,-0.021283579258643,No Charging
1534,4.75,-0.021283579258643,No Charging
1535,4.75,-0.021283579258643,No Charging
1536,4.75,-0.021283579258643,No Charging
1537,4.75,-0.021283579258643,No Charging
1538,4.75,-0.021283579258643,No Charging
1539,4.75,-0.021283579258643,No Charging
1540,4.75,-0.021283579258643,No Charging
1541,4.75,-0.021283579258643,No Charging
1542,4.75,-0.021283579258643,No Charging
1543,4.75,-0.021283579258643,No Charging
1544,4.75,-0.021283579258643,No Charging
1545,4.75,-0.021283579258643,No Charging
1546,4.75,0.001069037268113796,No Charging
1547,4.75,0.001526267322849,No Charging
1548,4.75,0.001526267322849,No Charging
1549,4.75,0.001526267322849,No Charging
1550,4.75,0.001526267322849,No Charging
1551,4.75,0.001526267322849,No Charging
1552,4.75,0.001526267322849,No Charging
1553,4.75,0.001526267322849,No Charging
1554,4.75,0.001526267322849,No Charging
1555,4.75,0.001526267322849,No Charging
1556,4.75,0.001526267322849,No Charging
1557,4.75,0.001526267322849,No Charging
1558,4.75,0.001526267322849,No Charging
1559,4.75,0.001526267322849,No Charging
1560,4.75,0.001526267322849,No Charging
1561,4.75,0.001526267322849,No Charging
1562,4.75,0.001526267322849,No Charging
1563,4.75,0.001526267322849,No Charging
1564,4.75,0.001526267322849,No Charging
1565,4.75,0.001526267322849,No Charging
1566,4.75,0.001526267322849,No Charging
1567,4.75,0.001526267322849,No Charging
1568,4.75,0.001526267322849,No Charging
1569,4.75,0.001526267322849,No Charging
1570,4.75,0.001526267322849,No Charging
1571,4.75,0.001526267322849,No Charging
1572,4.75,0.001526267322849,No Charging
1573,2.390923551040942,0.009022690006186544,No Charging
1574,2.236111111111113,0.009514636541817,No Charging
1575,2.236111111111113,0.009514636541817,No Charging
1576,2.236111111111113,0.009514636541817,No Charging
1577,2.236111111111113,0.009514636541817,No Charging
1578,2.236111111111113,0.009514636541817,No Charging
1579,2.236111111111113,0.009514636541817,No Charging
1580,2.236111111111113,0.009514636541817,No Charging
1581,2.236111111111113,0.009514636541817,No Charging
1582,2.236111111111113,0.009514636541817,No Charging
1583,2.236111111111113,0.009514636541817,No Charging
1584,2.236111111111113,0.009514636541817,No Charging
1585,2.236111111111113,0.009514636541817,No Charging
1586,2.236111111111113,0.009514636541817,No Charging
1587,2.236111111111113,0.009514636541817,No Charging
1588,2.236111111111113,0.009514636541817,No Charging
1589,2.236111111111113,0.009514636541817,No Charging
1590,2.236111111111113,0.009514636541817,No Charging
1591,2.236111111111113,0.009514636541817,No Charging
1592,2.236111111111113,0.009514636541817,No Charging
1593,2.236111111111113,0.009514636541817,No Charging
1594,2.236111111111113,0.009514636541817,No Charging
1595,2.236111111111113,0.009514636541817,No Charging
1596,2.236111111111113,0.009514636541817,No Charging
1597,2.236111111111113,0.009514636541817,No Charging
1598,2.236111111111113,0.009514636541817,No Charging
1599,2.236111111111113,0.009514636541817,No Charging
1600,2.236111111111113,0.009514636541817,No Charging
1601,2.236111111111113,0.009514636541817,No Charging
1602,2.236111111111113,0.009514636541817,No Charging
1603,2.236111111111113,0.009514636541817,No Charging
1604,2.236111111111113,0.009514636541817,No Charging
1605,2.236111111111113,0.009514636541817,No Charging
1606,2.236111111111113,0.009514636541817,No Charging
1607,2.236111111111113,0.009514636541817,No Charging
1608,2.236111111111113,0.009514636541817,No Charging
1609,2.236111111111113,0.009514636541817,No Charging
1610,2.236111111111113,0.009514636541817,No Charging
1611,2.236111111111113,0.009514636541817,No Charging
1612,2.236111111111113,0.009514636541817,No Charging
1613,2.236111111111113,0.009514636541817,No Charging
1614,2.236111111111113,0.009514636541817,No Charging
1615,2.236111111111113,0.009514636541817,No Charging
1616,2.236111111111113,0.009514636541817,No Charging
1617,2.236111111111113,0.009514636541817,No Charging
1618,2.236111111111113,0.009514636541817,No Charging
1619,2.236111111111113,0.009514636541817,No Charging
1620,2.236111111111113,0.009514636541817,No Charging
1621,2.236111111111113,0.009514636541817,No Charging
1622,2.236111111111113,0.009514636541817,No Charging
1623,2.312152489714697,0.013008502742362902,No Charging
1624,3.545833333333334,0.069692322538036,No Charging
1625,3.545833333333334,0.069692322538036,No Charging
1626,3.545833333333334,0.069692322538036,No Charging
1627,3.545833333333334,0.069692322538036,No Charging
1628,3.545833333333334,0.069692322538036,No Charging
1629,3.545833333333334,0.069692322538036,No Charging
1630,3.545833333333334,0.069692322538036,No Charging
1631,3.545833333333334,0.069692322538036,No Charging
1632,3.545833333333334,0.069692322538036,No Charging
1633,3.545833333333334,0.069692322538036,No Charging
1634,3.545833333333334,0.069692322538036,No Charging
1635,3.545833333333334,0.069692322538036,No Charging
1636,3.545833333333334,0.069692322538036,No Charging
1637,3.545833333333334,0.069692322538036,No Charging
1638,3.545833333333334,0.069692322538036,No Charging
1639,3.545833333333334,0.069692322538036,No Charging
1640,3.5458333333333343,-0.021209421173465477,No Charging
1641,3.545833333333334,-0.082883973264191,No Charging
1642,3.545833333333334,-0.082883973264191,No Charging
1643,3.545833333333334,-0.082883973264191,No Charging
1644,3.545833333333334,-0.082883973264191,No Charging
1645,3.545833333333334,-0.082883973264191,No Charging
1646,3.545833333333334,-0.082883973264191,No Charging
1647,3.545833333333334,-0.082883973264191,No Charging
1648,3.545833333333334,-0.082883973264191,No Charging
1649,3.545833333333334,-0.082883973264191,No Charging
1650,3.545833333333334,-0.082883973264191,No Charging
1651,3.545833333333334,-0.082883973264191,No Charging
1652,3.545833333333334,-0.082883973264191,No Charging
1653,3.545833333333334,-0.082883973264191,No Charging
1654,3.545833333333334,-0.082883973264191,No Charging
1655,3.545833333333334,0.0030328126068612793,No Charging
1656,3.545833333333334,0.077973995250291,No Charging
1657,3.545833333333334,0.077973995250291,No Charging
1658,3.545833333333334,0.077973995250291,No Charging
1659,3.545833333333334,0.077973995250291,No Charging
1660,3.545833333333334,0.077973995250291,No Charging
1661,3.545833333333334,0.077973995250291,No Charging
1662,3.545833333333334,0.077973995250291,No Charging
1663,3.545833333333334,0.077973995250291,No Charging
1664,3.545833333333334,0.077973995250291,No Charging
1665,3.545833333333334,0.077973995250291,No Charging
1666,3.545833333333334,0.077973995250291,No Charging
1667,3.545833333333334,0.077973995250291,No Charging
1668,3.545833333333334,0.077973995250291,No Charging
1669,3.545833333333334,-0.012623326132967017,No Charging
1670,3.545833333333334,-0.018317839424185,No Charging
1671,3.545833333333334,-0.018317839424185,No Charging
1672,3.545833333333334,-0.018317839424185,No Charging
1673,3.545833333333334,-0.018317839424185,No Charging
1674,3.545833333333334,-0.018317839424185,No Charging
1675,3.545833333333334,-0.018317839424185,No Charging
1676,3.545833333333334,-0.010584142055985186,No Charging
1677,3.545833333333334,-0.008863029477743,No Charging
1678,3.545833333333334,-0.008863029477743,No Charging
1679,3.545833333333334,-0.008863029477743,No Charging
1680,3.545833333333334,-0.008863029477743,No Charging
1681,3.545833333333334,-0.008863029477743,No Charging
1682,3.545833333333334,-0.008863029477743,No Charging
1683,3.545833333333334,-0.008863029477743,No Charging
1684,3.545833333333334,-0.008863029477743,No Charging
1685,3.545833333333334,-0.008863029477743,No Charging
1686,3.545833333333334,-0.008863029477743,No Charging
1687,3.545833333333334,-0.008863029477743,No Charging
1688,3.545833333333334,-0.008863029477743,No Charging
1689,3.545833333333334,-0.008863029477743,No Charging
1690,3.545833333333334,-0.0008691523506312833,No Charging
1691,3.545833333333334,0.037009738295881,No Charging
1692,3.545833333333334,0.037009738295881,No Charging
1693,3.545833333333334,0.037009738295881,No Charging
1694,3.545833333333334,0.037009738295881,No Charging
1695,3.545833333333334,0.037009738295881,No Charging
1696,3.545833333333334,0.037009738295881,No Charging
1697,3.545833333333334,0.037009738295881,No Charging
1698,3.545833333333334,0.037009738295881,No Charging
1699,3.4188385695578623,0.10931267165690647,No Charging
1700,3.341666666666668,0.153249561542781,No Charging
1701,3.341666666666668,0.153249561542781,No Charging
1702,3.341666666666668,0.153249561542781,No Charging
1703,3.341666666666668,0.153249561542781,No Charging
1704,3.341666666666668,0.153249561542781,No Charging
1705,3.341666666666668,0.153249561542781,No Charging
1706,3.341666666666668,0.153249561542781,No Charging
1707,3.341666666666668,0.153249561542781,No Charging
1708,3.341666666666668,0.153249561542781,No Charging
1709,3.341666666666668,0.153249561542781,No Charging
1710,3.341666666666668,0.153249561542781,No Charging
1711,3.341666666666668,0.153249561542781,No Charging
1712,3.341666666666668,0.153249561542781,No Charging
1713,3.341666666666668,0.153249561542781,No Charging
1714,3.341666666666668,0.153249561542781,No Charging
1715,3.341666666666668,0.153249561542781,No Charging
1716,8.157080272832122,0.03354705429006315,No Charging
1717,12.5,-0.074410106331338,No Charging
1718,12.5,-0.074410106331338,No Charging
1719,12.5,-0.07414894270586708,No Charging
1720,12.5,-0.070938048992177,No Charging
1721,12.5,-0.070938048992177,No Charging
1722,12.5,-0.07271980756952799,No Charging
1723,12.5,-0.106440412638185,No Charging
1724,12.5,-0.106440412638185,No Charging
1725,12.5,-0.106440412638185,No Charging
1726,12.5,0.04957423198600532,No Charging
1727,12.5,0.071229650819521,No Charging
1728,12.5,0.06965246221458772,No Charging
1729,12.5,0.058542369624618,No Charging
1730,12.5,0.058542369624618,No Charging
1731,12.5,0.058542369624618,No Charging
1732,7.647243086451077,0.12638297045124852,No Charging
1733,7.522222222222227,0.128130737894837,No Charging
1734,7.522222222222227,0.128130737894837,No Charging
1735,7.522222222222227,0.128130737894837,No Charging
1736,7.522222222222227,0.12429169274071504,No Charging
1737,7.522222222222227,0.121078324447586,No Charging
1738,7.522222222222227,0.121078324447586,No Charging
1739,7.5222222222222275,0.05691757148764581,No Charging
1740,7.522222222222227,-0.123561110980603,No Charging
1741,7.522222222222227,-0.123561110980603,No Charging
1742,7.522222222222227,-0.123561110980603,No Charging
1743,7.522222222222227,-0.123561110980603,No Charging
1744,8.82540058463828,-0.0965946403506485,No Charging
1745,12.5,-0.020556716403317,No Charging
1746,12.5,-0.020556716403317,No Charging
1747,12.5,-0.020556716403317,No Charging
1748,12.5,-0.020556716403317,No Charging
1749,12.5,-0.02058832868441374,No Charging
1750,12.5,-0.02310354713579,No Charging
1751,12.5,-0.02310354713579,No Charging
1752,12.5,-0.02811408952608727,No Charging
1753,12.5,-0.032024513870969,No Charging
1754,12.5,-0.03180202847365275,No Charging
1755,12.5,-0.030536978927726,No Charging
1756,12.5,-0.030536978927726,No Charging
1757,12.5,-0.030536978927726,No Charging
1758,12.5,-0.03654255780552805,No Charging
1759,12.5,-0.043315194979382,No Charging
1760,12.5,-0.023828938519114447,No Charging
1761,12.5,0.004081499673779,No Charging
1762,12.5,-0.0015857066788757652,No Charging
1763,12.5,-0.023549631148293,No Charging
1764,12.5,-0.023549631148293,No Charging
1765,12.5,-0.023549631148293,No Charging
1766,12.5,0.02046790763179958,No Charging
1767,12.5,0.055515692651894,No Charging
1768,12.5,0.04444403865655331,No Charging
1769,12.5,-0.024716017320437,No Charging
1770,12.5,-0.024716017320437,No Charging
1771,8.415383883793906,-0.035031740085746756,No Charging
1772,3.302777777777778,-0.047943657802724,No Charging
1773,3.302777777777778,-0.047943657802724,No Charging
1774,3.302777777777778,-0.047943657802724,No Charging
1775,3.302777777777778,-0.047943657802724,No Charging
1776,3.302777777777778,-0.047943657802724,No Charging
1777,3.302777777777778,-0.047943657802724,No Charging
1778,3.302777777777778,-0.047943657802724,No Charging
1779,3.302777777777778,-0.047943657802724,No Charging
1780,3.302777777777778,-0.047943657802724,No Charging
1781,3.302777777777778,-0.047943657802724,No Charging
1782,3.302777777777778,-0.047943657802724,No Charging
1783,3.302777777777778,-0.047943657802724,No Charging
1784,3.302777777777778,-0.047943657802724,No Charging
1785,3.302777777777778,-0.047943657802724,No Charging
1786,3.302777777777778,-0.047943657802724,No Charging
1787,3.302777777777778,-0.047943657802724,No Charging
1788,3.302777777777778,-0.047943657802724,No Charging
1789,3.302777777777778,-0.047943657802724,No Charging
1790,3.302777777777778,-0.03636086358537015,No Charging
1791,3.302777777777778,-0.022239224919993,No Charging
1792,3.302777777777778,-0.022239224919993,No Charging
1793,3.302777777777778,-0.022239224919993,No Charging
1794,3.302777777777778,-0.022239224919993,No Charging
1795,3.302777777777778,-0.022239224919993,No Charging
1796,3.302777777777778,-0.022239224919993,No Charging
1797,3.302777777777778,-0.022239224919993,No Charging
1798,3.302777777777778,-0.022239224919993,No Charging
1799,3.302777777777778,-0.022239224919993,No Charging
1800,3.302777777777778,-0.01426008056363339,No Charging
1801,3.302777777777778,-0.002088693516734,No Charging
1802,3.302777777777778,-0.002088693516734,No Charging
1803,3.302777777777778,-0.002088693516734,No Charging
1804,3.302777777777778,-0.002088693516734,No Charging
1805,3.302777777777778,-0.002088693516734,No Charging
1806,3.302777777777778,-0.002088693516734,No Charging
1807,3.302777777777778,-0.002088693516734,No Charging
1808,3.302777777777778,-0.002088693516734,No Charging
1809,3.302777777777778,-0.03448295986858222,No Charging
1810,3.302777777777778,-0.089307374920122,No Charging
1811,3.302777777777778,-0.089307374920122,No Charging
1812,3.302777777777778,-0.089307374920122,No Charging
1813,3.302777777777778,-0.089307374920122,No Charging
1814,3.302777777777778,-0.089307374920122,No Charging
1815,3.302777777777778,-0.089307374920122,No Charging
1816,3.302777777777778,-0.10375283687545073,No Charging
1817,3.302777777777778,-0.133841317066166,No Charging
1818,3.302777777777778,-0.133841317066166,No Charging
1819,3.302777777777778,-0.133841317066166,No Charging
1820,3.302777777777778,-0.133841317066166,No Charging
1821,3.302777777777778,-0.133841317066166,No Charging
1822,3.302777777777778,-0.05327782921795381,No Charging
1823,3.302777777777778,-0.034140824406221,No Charging
1824,3.302777777777778,-0.034140824406221,No Charging
1825,3.302777777777778,-0.034140824406221,No Charging
1826,3.302777777777778,-0.034140824406221,No Charging
1827,3.302777777777778,-0.023353002223545763,No Charging
1828,3.302777777777778,-0.011340403995138,No Charging
1829,3.302777777777778,-0.011340403995138,No Charging
1830,3.302777777777778,-0.011340403995138,No Charging
1831,3.302777777777778,-0.011340403995138,No Charging
1832,3.302777777777778,0.008000929399917782,No Charging
1833,3.302777777777778,0.016220396883991,No Charging
1834,3.302777777777778,0.016220396883991,No Charging
1835,3.302777777777778,0.016220396883991,No Charging
1836,3.302777777777778,0.016220396883991,No Charging
1837,3.302777777777778,0.016220396883991,No Charging
1838,3.302777777777778,-0.013492488148934672,No Charging
1839,3.302777777777778,-0.044382297197136,No Charging
1840,3.302777777777778,-0.044382297197136,No Charging
1841,3.302777777777778,-0.044382297197136,No Charging
1842,3.302777777777778,-0.044382297197136,No Charging
1843,3.302777777777778,-0.044382297197136,No Charging
1844,3.302777777777778,-0.044382297197136,No Charging
1845,3.302777777777778,-0.044382297197136,No Charging
1846,3.302777777777778,-0.044382297197136,No Charging
1847,3.302777777777778,-0.044382297197136,No Charging
1848,3.302777777777778,-0.044382297197136,No Charging
1849,3.302777777777778,-0.044382297197136,No Charging
1850,3.302777777777778,-0.044382297197136,No Charging
1851,3.302777777777778,-0.050681462620833354,No Charging
1852,3.302777777777778,-0.062415737443306,No Charging
1853,3.302777777777778,-0.062415737443306,No Charging
1854,3.302777777777778,-0.062415737443306,No Charging
1855,3.302777777777778,-0.062415737443306,No Charging
1856,3.302777777777778,-0.062415737443306,No Charging
1857,3.302777777777778,-0.062415737443306,No Charging
1858,3.302777777777778,-0.062415737443306,No Charging
1859,3.302777777777778,-0.062415737443306,No Charging
1860,3.302777777777778,-0.062415737443306,No Charging
1861,3.302777777777778,-0.062415737443306,No Charging
1862,3.302777777777778,-0.062415737443306,No Charging
1863,3.302777777777778,-0.07107842295981781,No Charging
1864,3.302777777777778,-0.134553103734163,No Charging
1865,3.302777777777778,-0.134553103734163,No Charging
1866,3.302777777777778,-0.134553103734163,No Charging
1867,3.302777777777778,-0.134553103734163,No Charging
1868,3.302777777777778,-0.134553103734163,No Charging
1869,3.302777777777778,-0.134553103734163,No Charging
1870,3.302777777777778,-0.060061149307960277,No Charging
1871,3.302777777777778,0.019637562156696,No Charging
1872,3.302777777777778,0.019637562156696,No Charging
1873,3.302777777777778,0.019637562156696,No Charging
1874,3.302777777777778,0.019637562156696,No Charging
1875,3.302777777777778,0.019637562156696,No Charging
1876,3.302777777777778,0.019637562156696,No Charging
1877,3.302777777777778,0.019637562156696,No Charging
1878,3.302777777777778,-0.06734255512551114,No Charging
1879,3.302777777777778,-0.073676420579564,No Charging
1880,3.302777777777778,-0.073676420579564,No Charging
1881,3.302777777777778,-0.073676420579564,No Charging
1882,3.302777777777778,-0.073676420579564,No Charging
1883,3.302777777777778,-0.073676420579564,No Charging
1884,3.302777777777778,-0.073676420579564,No Charging
1885,3.302777777777778,-0.073676420579564,No Charging
1886,3.302777777777778,-0.073676420579564,No Charging
1887,3.302777777777778,-0.073676420579564,No Charging
1888,3.302777777777778,-0.073676420579564,No Charging
1889,3.302777777777778,-0.06288523525749318,No Charging
1890,3.302777777777778,-0.053414806758131,No Charging
1891,3.302777777777778,-0.053414806758131,No Charging
1892,3.302777777777778,-0.053414806758131,No Charging
1893,3.302777777777778,-0.053414806758131,No Charging
1894,3.302777777777778,-0.053414806758131,No Charging
1895,3.302777777777778,-0.053414806758131,No Charging
1896,3.302777777777778,-0.053414806758131,No Charging
1897,3.302777777777778,-0.053414806758131,No Charging
1898,3.302777777777778,-0.053414806758131,No Charging
1899,3.302777777777778,-0.053414806758131,No Charging
1900,3.302777777777778,-0.053414806758131,No Charging
1901,3.302777777777778,-0.053414806758131,No Charging
1902,3.302777777777778,-0.053414806758131,No Charging
1903,3.302777777777778,-0.053414806758131,No Charging
1904,3.302777777777778,-0.04950193614385283,No Charging
1905,3.302777777777778,-0.0037484644355,No Charging
1906,3.302777777777778,-0.0037484644355,No Charging
1907,3.302777777777778,-0.0037484644355,No Charging
1908,3.302777777777778,-0.0037484644355,No Charging
1909,3.302777777777778,-0.0037484644355,No Charging
1910,3.302777777777778,-0.0037484644355,No Charging
1911,3.302777777777778,-0.0037484644355,No Charging
1912,3.302777777777778,-0.0037484644355,No Charging
1913,3.302777777777778,-0.0037484644355,No Charging
1914,3.302777777777778,-0.0037484644355,No Charging
1915,3.302777777777778,-0.0037484644355,No Charging
1916,3.302777777777778,-0.0037484644355,No Charging
1917,3.302777777777778,0.004796761738553215,No Charging
