Time (seconds),Speed,Grade,Road Type
5742,1.424999999999999,-0.001254017155515,No Charging
5743,1.424999999999999,-0.001254017155515,No Charging
5744,1.424999999999999,-0.001254017155515,No Charging
5745,1.424999999999999,-0.001254017155515,No Charging
5746,1.424999999999999,-0.001254017155515,No Charging
5747,1.424999999999999,-0.001254017155515,No Charging
5748,1.424999999999999,-0.001254017155515,No Charging
5749,1.424999999999999,-0.001254017155515,No Charging
5750,1.424999999999999,-0.001254017155515,No Charging
5751,1.424999999999999,-0.001254017155515,No Charging
5752,1.424999999999999,-0.001254017155515,No Charging
5753,1.424999999999999,-0.001254017155515,No Charging
5754,1.424999999999999,-0.001254017155515,No Charging
5755,1.424999999999999,-0.001254017155515,No Charging
5756,1.424999999999999,-0.001254017155515,No Charging
5757,1.424999999999999,-0.001254017155515,No Charging
5758,1.424999999999999,-0.001254017155515,No Charging
5759,1.424999999999999,-0.001254017155515,No Charging
5760,1.424999999999999,-0.001254017155515,No Charging
5761,1.424999999999999,-0.001254017155515,No Charging
5762,1.424999999999999,-0.001254017155515,No Charging
5763,1.424999999999999,-0.001254017155515,No Charging
5764,1.424999999999999,-0.001254017155515,No Charging
5765,1.424999999999999,-0.001254017155515,No Charging
5766,1.424999999999999,-0.001254017155515,No Charging
5767,1.424999999999999,-0.001254017155515,No Charging
5768,1.424999999999999,-0.001254017155515,No Charging
5769,1.424999999999999,-0.001254017155515,No Charging
5770,1.424999999999999,-0.001254017155515,No Charging
5771,1.424999999999999,-0.001254017155515,No Charging
5772,1.424999999999999,-0.001254017155515,No Charging
5773,1.424999999999999,-0.001254017155515,No Charging
5774,1.424999999999999,-0.001254017155515,No Charging
5775,1.424999999999999,-0.001254017155515,No Charging
5776,1.7680322071159664,-0.002626486423628782,No Charging
5777,1.823611111111112,-0.002848857198461,No Charging
5778,1.823611111111112,-0.002848857198461,No Charging
5779,1.823611111111112,-0.002848857198461,No Charging
5780,1.823611111111112,-0.002848857198461,No Charging
5781,1.823611111111112,-0.002848857198461,No Charging
5782,1.823611111111112,-0.002848857198461,No Charging
5783,1.823611111111112,-0.002848857198461,No Charging
5784,1.823611111111112,-0.002848857198461,No Charging
5785,1.823611111111112,-0.002848857198461,No Charging
5786,1.823611111111112,-0.002848857198461,No Charging
5787,1.823611111111112,-0.002848857198461,No Charging
5788,1.823611111111112,-0.002848857198461,No Charging
5789,1.823611111111112,-0.002848857198461,No Charging
5790,1.823611111111112,-0.002848857198461,No Charging
5791,1.823611111111112,-0.002848857198461,No Charging
5792,1.823611111111112,-0.002848857198461,No Charging
5793,1.823611111111112,-0.002848857198461,No Charging
5794,1.823611111111112,-0.002848857198461,No Charging
5795,1.823611111111112,-0.002848857198461,No Charging
5796,1.823611111111112,-0.002848857198461,No Charging
5797,1.823611111111112,-0.002848857198461,No Charging
5798,1.823611111111112,-0.002848857198461,No Charging
5799,1.823611111111112,-0.002848857198461,No Charging
5800,1.823611111111112,-0.002848857198461,No Charging
5801,1.823611111111112,-0.002848857198461,No Charging
5802,1.823611111111112,-0.002848857198461,No Charging
5803,1.823611111111112,-0.002848857198461,No Charging
5804,1.823611111111112,-0.002848857198461,No Charging
5805,1.823611111111112,-0.002848857198461,No Charging
5806,1.823611111111112,-0.002848857198461,No Charging
5807,1.823611111111112,-0.002848857198461,No Charging
5808,1.823611111111112,-0.002848857198461,No Charging
5809,1.823611111111112,-0.002848857198461,No Charging
5810,1.823611111111112,-0.002848857198461,No Charging
5811,1.823611111111112,-0.002848857198461,No Charging
5812,1.823611111111112,-0.002848857198461,No Charging
5813,1.823611111111112,-0.002848857198461,No Charging
5814,1.823611111111112,-0.002848857198461,No Charging
5815,1.823611111111112,-0.002848857198461,No Charging
5816,1.823611111111112,-0.002848857198461,No Charging
5817,1.823611111111112,-0.002848857198461,No Charging
5818,1.823611111111112,-0.002848857198461,No Charging
5819,1.823611111111112,-0.002848857198461,No Charging
5820,1.823611111111112,-0.002848857198461,No Charging
5821,1.823611111111112,-0.002848857198461,No Charging
5822,1.823611111111112,-0.002848857198461,No Charging
5823,1.823611111111112,-0.002848857198461,No Charging
5824,1.823611111111112,-0.002848857198461,No Charging
5825,1.823611111111112,-0.002848857198461,No Charging
5826,1.823611111111112,-0.002848857198461,No Charging
5827,1.823611111111112,-0.002848857198461,No Charging
5828,1.823611111111112,-0.002848857198461,No Charging
5829,1.823611111111112,-0.002848857198461,No Charging
5830,1.823611111111112,-0.002848857198461,No Charging
5831,1.823611111111112,-0.002848857198461,No Charging
5832,1.823611111111112,-0.002848857198461,No Charging
5833,1.823611111111112,-0.002848857198461,No Charging
5834,1.823611111111112,-0.002848857198461,No Charging
5835,1.823611111111112,-0.002848857198461,No Charging
5836,1.823611111111112,-0.002848857198461,No Charging
5837,1.823611111111112,-0.002848857198461,No Charging
5838,1.823611111111112,-0.002848857198461,No Charging
5839,1.823611111111112,-0.002848857198461,No Charging
5840,1.823611111111112,-0.002848857198461,No Charging
5841,1.823611111111112,-0.002848857198461,No Charging
5842,1.823611111111112,-0.002848857198461,No Charging
5843,1.823611111111112,-0.002848857198461,No Charging
5844,1.823611111111112,-0.002848857198461,No Charging
5845,1.823611111111112,-0.002848857198461,No Charging
5846,1.823611111111112,-0.002848857198461,No Charging
5847,1.823611111111112,-0.002848857198461,No Charging
5848,1.823611111111112,-0.002848857198461,No Charging
5849,1.823611111111112,-0.002848857198461,No Charging
5850,1.823611111111112,-0.002848857198461,No Charging
5851,1.823611111111112,-0.002848857198461,No Charging
5852,1.823611111111112,-0.002848857198461,No Charging
5853,1.823611111111112,-0.002848857198461,No Charging
5854,1.823611111111112,-0.002848857198461,No Charging
5855,1.823611111111112,-0.002848857198461,No Charging
5856,1.823611111111112,-0.002848857198461,No Charging
5857,1.823611111111112,-0.002848857198461,No Charging
5858,1.823611111111112,-0.002848857198461,No Charging
5859,1.823611111111112,-0.002848857198461,No Charging
5860,1.823611111111112,-0.002848857198461,No Charging
5861,1.823611111111112,-0.002848857198461,No Charging
5862,1.823611111111112,-0.002848857198461,No Charging
5863,1.823611111111112,-0.002848857198461,No Charging
5864,1.823611111111112,-0.002848857198461,No Charging
5865,1.823611111111112,-0.002848857198461,No Charging
5866,1.823611111111112,-0.002848857198461,No Charging
5867,1.823611111111112,-0.002848857198461,No Charging
5868,1.823611111111112,-0.002848857198461,No Charging
5869,1.823611111111112,-0.002848857198461,No Charging
5870,1.823611111111112,-0.002848857198461,No Charging
5871,1.823611111111112,-0.002848857198461,No Charging
5872,1.823611111111112,-0.002848857198461,No Charging
5873,1.823611111111112,-0.002848857198461,No Charging
5874,1.823611111111112,-0.002848857198461,No Charging
5875,1.823611111111112,-0.002848857198461,No Charging
5876,1.823611111111112,-0.002848857198461,No Charging
5877,1.823611111111112,-0.002848857198461,No Charging
5878,1.823611111111112,-0.002848857198461,No Charging
5879,1.823611111111112,-0.002848857198461,No Charging
5880,1.823611111111112,-0.002848857198461,No Charging
5881,1.823611111111112,-0.002848857198461,No Charging
5882,1.823611111111112,-0.002848857198461,No Charging
5883,1.823611111111112,-0.002848857198461,No Charging
5884,1.823611111111112,-0.002848857198461,No Charging
5885,1.823611111111112,-0.002848857198461,No Charging
5886,1.823611111111112,-0.002848857198461,No Charging
5887,1.823611111111112,-0.002848857198461,No Charging
5888,1.823611111111112,-0.002848857198461,No Charging
5889,1.823611111111112,-0.002848857198461,No Charging
5890,1.823611111111112,-0.002848857198461,No Charging
5891,1.823611111111112,-0.002848857198461,No Charging
5892,1.823611111111112,-0.002848857198461,No Charging
5893,1.823611111111112,-0.002848857198461,No Charging
5894,1.823611111111112,-0.002848857198461,No Charging
5895,1.823611111111112,-0.002848857198461,No Charging
5896,1.823611111111112,-0.002848857198461,No Charging
5897,1.823611111111112,-0.002848857198461,No Charging
5898,1.823611111111112,-0.002848857198461,No Charging
5899,1.823611111111112,-0.002848857198461,No Charging
5900,1.823611111111112,-0.002848857198461,No Charging
5901,1.823611111111112,-0.002848857198461,No Charging
5902,1.823611111111112,-0.002848857198461,No Charging
5903,1.823611111111112,-0.002848857198461,No Charging
5904,1.823611111111112,-0.002848857198461,No Charging
5905,1.823611111111112,-0.002848857198461,No Charging
5906,1.823611111111112,-0.002848857198461,No Charging
5907,1.823611111111112,-0.002848857198461,No Charging
5908,1.823611111111112,-0.002848857198461,No Charging
5909,1.823611111111112,-0.002848857198461,No Charging
5910,1.823611111111112,-0.002848857198461,No Charging
5911,1.823611111111112,-0.002848857198461,No Charging
5912,1.823611111111112,-0.002848857198461,No Charging
5913,1.823611111111112,-0.002848857198461,No Charging
5914,1.823611111111112,-0.002848857198461,No Charging
5915,1.823611111111112,-0.002848857198461,No Charging
5916,1.823611111111112,-0.002848857198461,No Charging
5917,1.823611111111112,-0.002848857198461,No Charging
5918,1.823611111111112,-0.002848857198461,No Charging
5919,1.823611111111112,-0.002848857198461,No Charging
5920,1.823611111111112,-0.002848857198461,No Charging
5921,1.823611111111112,-0.002848857198461,No Charging
5922,1.823611111111112,-0.002848857198461,No Charging
5923,1.823611111111112,-0.002848857198461,No Charging
5924,1.823611111111112,-0.002848857198461,No Charging
5925,1.823611111111112,-0.002848857198461,No Charging
5926,1.823611111111112,-0.002848857198461,No Charging
5927,1.823611111111112,-0.002848857198461,No Charging
5928,1.823611111111112,-0.002848857198461,No Charging
5929,1.823611111111112,-0.002848857198461,No Charging
5930,1.823611111111112,-0.002848857198461,No Charging
5931,1.823611111111112,-0.002848857198461,No Charging
5932,1.823611111111112,-0.002848857198461,No Charging
5933,1.823611111111112,-0.002848857198461,No Charging
5934,1.823611111111112,-0.002848857198461,No Charging
5935,1.823611111111112,-0.002848857198461,No Charging
5936,1.823611111111112,-0.002848857198461,No Charging
5937,1.823611111111112,-0.002848857198461,No Charging
5938,1.823611111111112,-0.002848857198461,No Charging
5939,1.823611111111112,-0.002848857198461,No Charging
5940,1.823611111111112,-0.002848857198461,No Charging
5941,1.823611111111112,-0.002848857198461,No Charging
5942,1.823611111111112,-0.002848857198461,No Charging
5943,6.3394953709859365,0.0034814763199832186,No Charging
5944,12.5,0.012117226640267,No Charging
5945,12.5,0.012117226640267,No Charging
5946,12.5,0.012117226640267,No Charging
5947,12.5,0.012117226640267,No Charging
5948,12.5,0.012117226640267,No Charging
5949,12.5,0.012117226640267,No Charging
5950,12.5,0.012117226640267,No Charging
5951,12.5,0.012117226640267,No Charging
5952,12.5,0.012117226640267,No Charging
5953,12.5,0.012117226640267,No Charging
5954,12.5,0.012117226640267,No Charging
5955,12.5,0.012117226640267,No Charging
5956,9.421033500096984,0.008245120615491394,No Charging
5957,1.105555555555555,-0.002212418383053,No Charging
5958,1.105555555555555,-0.002212418383053,No Charging
5959,1.105555555555555,-0.002212418383053,No Charging
5960,1.105555555555555,-0.002212418383053,No Charging
5961,1.105555555555555,-0.002212418383053,No Charging
5962,1.105555555555555,-0.002212418383053,No Charging
5963,1.105555555555555,-0.002212418383053,No Charging
5964,1.105555555555555,-0.002212418383053,No Charging
5965,1.105555555555555,-0.002212418383053,No Charging
5966,1.105555555555555,-0.002212418383053,No Charging
5967,1.105555555555555,-0.002212418383053,No Charging
5968,1.105555555555555,-0.002212418383053,No Charging
5969,1.105555555555555,-0.002212418383053,No Charging
5970,1.105555555555555,-0.002212418383053,No Charging
5971,1.105555555555555,-0.002212418383053,No Charging
5972,1.105555555555555,-0.002212418383053,No Charging
5973,1.105555555555555,-0.002212418383053,No Charging
5974,1.105555555555555,-0.002212418383053,No Charging
5975,1.105555555555555,-0.002212418383053,No Charging
5976,1.105555555555555,-0.002212418383053,No Charging
5977,1.105555555555555,-0.002212418383053,No Charging
5978,1.105555555555555,-0.002212418383053,No Charging
5979,1.105555555555555,-0.002212418383053,No Charging
5980,1.105555555555555,-0.002212418383053,No Charging
5981,1.105555555555555,-0.002212418383053,No Charging
5982,1.105555555555555,-0.002212418383053,No Charging
5983,1.105555555555555,-0.002212418383053,No Charging
5984,1.105555555555555,-0.002212418383053,No Charging
5985,1.105555555555555,-0.002212418383053,No Charging
5986,1.105555555555555,-0.002212418383053,No Charging
5987,1.105555555555555,-0.002212418383053,No Charging
5988,1.105555555555555,-0.002212418383053,No Charging
5989,1.105555555555555,-0.002212418383053,No Charging
5990,1.105555555555555,-0.002212418383053,No Charging
5991,1.105555555555555,-0.002212418383053,No Charging
5992,1.105555555555555,-0.002212418383053,No Charging
5993,1.105555555555555,-0.002212418383053,No Charging
5994,1.105555555555555,-0.002212418383053,No Charging
5995,1.105555555555555,-0.002212418383053,No Charging
5996,1.105555555555555,-0.002212418383053,No Charging
5997,1.105555555555555,-0.002212418383053,No Charging
5998,1.105555555555555,-0.002212418383053,No Charging
5999,1.105555555555555,-0.002212418383053,No Charging
6000,1.105555555555555,-0.002212418383053,No Charging
6001,1.105555555555555,-0.002212418383053,No Charging
6002,1.105555555555555,-0.002212418383053,No Charging
6003,1.105555555555555,-0.002212418383053,No Charging
6004,1.105555555555555,-0.002212418383053,No Charging
6005,1.105555555555555,-0.002212418383053,No Charging
6006,1.105555555555555,-0.002212418383053,No Charging
6007,1.105555555555555,-0.002212418383053,No Charging
6008,1.105555555555555,-0.002212418383053,No Charging
6009,1.105555555555555,-0.002212418383053,No Charging
6010,1.105555555555555,-0.002212418383053,No Charging
6011,1.105555555555555,-0.002212418383053,No Charging
6012,1.105555555555555,-0.002212418383053,No Charging
6013,1.105555555555555,-0.002212418383053,No Charging
6014,1.105555555555555,-0.002212418383053,No Charging
6015,1.105555555555555,-0.002212418383053,No Charging
6016,1.105555555555555,-0.002212418383053,No Charging
6017,1.105555555555555,-0.002212418383053,No Charging
6018,1.105555555555555,-0.002212418383053,No Charging
6019,1.105555555555555,-0.002212418383053,No Charging
6020,1.105555555555555,-0.002212418383053,No Charging
6021,1.105555555555555,-0.002212418383053,No Charging
6022,1.105555555555555,-0.002212418383053,No Charging
6023,1.105555555555555,-0.002212418383053,No Charging
6024,1.105555555555555,-0.002212418383053,No Charging
6025,1.105555555555555,-0.002212418383053,No Charging
6026,1.105555555555555,-0.002212418383053,No Charging
6027,1.105555555555555,-0.002212418383053,No Charging
6028,1.105555555555555,-0.002212418383053,No Charging
6029,1.105555555555555,-0.002212418383053,No Charging
6030,1.105555555555555,-0.002212418383053,No Charging
6031,1.105555555555555,-0.002212418383053,No Charging
6032,1.105555555555555,-0.002212418383053,No Charging
6033,1.105555555555555,-0.002212418383053,No Charging
6034,1.105555555555555,-0.002212418383053,No Charging
6035,1.105555555555555,-0.002212418383053,No Charging
6036,1.105555555555555,-0.002212418383053,No Charging
6037,1.105555555555555,-0.002212418383053,No Charging
6038,1.105555555555555,-0.002212418383053,No Charging
6039,1.105555555555555,-0.002212418383053,No Charging
6040,1.105555555555555,-0.002212418383053,No Charging
6041,1.105555555555555,-0.002212418383053,No Charging
6042,1.105555555555555,-0.002212418383053,No Charging
6043,1.105555555555555,-0.002212418383053,No Charging
6044,1.105555555555555,-0.002212418383053,No Charging
6045,1.105555555555555,-0.002212418383053,No Charging
6046,1.105555555555555,-0.002212418383053,No Charging
6047,1.105555555555555,-0.002212418383053,No Charging
6048,1.105555555555555,-0.002212418383053,No Charging
6049,1.105555555555555,-0.002212418383053,No Charging
6050,1.105555555555555,-0.002212418383053,No Charging
6051,1.105555555555555,-0.002212418383053,No Charging
6052,1.105555555555555,-0.002212418383053,No Charging
6053,1.105555555555555,-0.002212418383053,No Charging
6054,1.105555555555555,-0.002212418383053,No Charging
6055,1.105555555555555,-0.002212418383053,No Charging
6056,1.105555555555555,-0.002212418383053,No Charging
6057,1.105555555555555,-0.002212418383053,No Charging
6058,1.105555555555555,-0.002212418383053,No Charging
6059,1.105555555555555,-0.002212418383053,No Charging
6060,1.105555555555555,-0.002212418383053,No Charging
6061,1.105555555555555,-0.002212418383053,No Charging
6062,1.105555555555555,-0.002212418383053,No Charging
6063,1.105555555555555,-0.002212418383053,No Charging
6064,1.105555555555555,-0.002212418383053,No Charging
6065,1.105555555555555,-0.002212418383053,No Charging
6066,1.105555555555555,-0.002212418383053,No Charging
6067,1.105555555555555,-0.002212418383053,No Charging
6068,1.105555555555555,-0.002212418383053,No Charging
6069,1.105555555555555,-0.002212418383053,No Charging
6070,1.105555555555555,-0.002212418383053,No Charging
6071,1.105555555555555,-0.002212418383053,No Charging
6072,1.105555555555555,-0.002212418383053,No Charging
6073,1.105555555555555,-0.002212418383053,No Charging
6074,1.105555555555555,-0.002212418383053,No Charging
6075,1.105555555555555,-0.002212418383053,No Charging
6076,1.105555555555555,-0.002212418383053,No Charging
6077,1.105555555555555,-0.002212418383053,No Charging
6078,1.105555555555555,-0.002212418383053,No Charging
6079,1.105555555555555,-0.002212418383053,No Charging
6080,1.105555555555555,-0.002212418383053,No Charging
6081,1.105555555555555,-0.002212418383053,No Charging
6082,1.105555555555555,-0.002212418383053,No Charging
6083,1.105555555555555,-0.002212418383053,No Charging
6084,1.105555555555555,-0.002212418383053,No Charging
6085,1.105555555555555,-0.002212418383053,No Charging
6086,1.105555555555555,-0.002212418383053,No Charging
6087,1.105555555555555,-0.002212418383053,No Charging
6088,1.105555555555555,-0.002212418383053,No Charging
6089,1.105555555555555,-0.002212418383053,No Charging
6090,1.105555555555555,-0.002212418383053,No Charging
6091,1.105555555555555,-0.002212418383053,No Charging
6092,1.105555555555555,-0.002212418383053,No Charging
6093,1.105555555555555,-0.002212418383053,No Charging
6094,1.105555555555555,-0.002212418383053,No Charging
6095,1.105555555555555,-0.002212418383053,No Charging
6096,1.105555555555555,-0.002212418383053,No Charging
6097,1.105555555555555,-0.002212418383053,No Charging
6098,1.105555555555555,-0.002212418383053,No Charging
6099,1.105555555555555,-0.002212418383053,No Charging
6100,1.105555555555555,-0.002212418383053,No Charging
6101,1.105555555555555,-0.002212418383053,No Charging
6102,1.105555555555555,-0.002212418383053,No Charging
6103,1.105555555555555,-0.002212418383053,No Charging
6104,1.105555555555555,-0.002212418383053,No Charging
6105,1.105555555555555,-0.002212418383053,No Charging
6106,1.105555555555555,-0.002212418383053,No Charging
6107,1.105555555555555,-0.002212418383053,No Charging
6108,1.105555555555555,-0.002212418383053,No Charging
6109,1.105555555555555,-0.002212418383053,No Charging
6110,1.105555555555555,-0.002212418383053,No Charging
6111,1.105555555555555,-0.002212418383053,No Charging
6112,1.105555555555555,-0.002212418383053,No Charging
6113,1.105555555555555,-0.002212418383053,No Charging
6114,1.105555555555555,-0.002212418383053,No Charging
6115,1.105555555555555,-0.002212418383053,No Charging
6116,1.105555555555555,-0.002212418383053,No Charging
6117,1.105555555555555,-0.002212418383053,No Charging
6118,1.105555555555555,-0.002212418383053,No Charging
6119,1.105555555555555,-0.002212418383053,No Charging
6120,1.105555555555555,-0.002212418383053,No Charging
6121,1.105555555555555,-0.002212418383053,No Charging
6122,1.105555555555555,-0.002212418383053,No Charging
6123,1.105555555555555,-0.002212418383053,No Charging
6124,1.105555555555555,-0.002212418383053,No Charging
6125,1.105555555555555,-0.002212418383053,No Charging
6126,1.105555555555555,-0.002212418383053,No Charging
6127,1.105555555555555,-0.002212418383053,No Charging
6128,1.105555555555555,-0.002212418383053,No Charging
6129,1.105555555555555,-0.002212418383053,No Charging
6130,1.105555555555555,-0.002212418383053,No Charging
6131,1.105555555555555,-0.002212418383053,No Charging
6132,1.105555555555555,-0.002212418383053,No Charging
6133,1.105555555555555,-0.002212418383053,No Charging
6134,1.105555555555555,-0.002212418383053,No Charging
6135,1.105555555555555,-0.002212418383053,No Charging
6136,1.105555555555555,-0.002212418383053,No Charging
6137,1.105555555555555,-0.002212418383053,No Charging
6138,1.105555555555555,-0.002212418383053,No Charging
6139,1.105555555555555,-0.002212418383053,No Charging
6140,1.105555555555555,-0.002212418383053,No Charging
6141,1.105555555555555,-0.002212418383053,No Charging
6142,1.105555555555555,-0.002212418383053,No Charging
6143,1.105555555555555,-0.002212418383053,No Charging
6144,1.105555555555555,-0.002212418383053,No Charging
6145,1.105555555555555,-0.002212418383053,No Charging
6146,1.105555555555555,-0.002212418383053,No Charging
6147,1.105555555555555,-0.002212418383053,No Charging
6148,1.105555555555555,-0.002212418383053,No Charging
6149,1.105555555555555,-0.002212418383053,No Charging
6150,1.105555555555555,-0.002212418383053,No Charging
6151,1.105555555555555,-0.002212418383053,No Charging
6152,1.105555555555555,-0.002212418383053,No Charging
6153,1.105555555555555,-0.002212418383053,No Charging
6154,1.105555555555555,-0.002212418383053,No Charging
6155,1.105555555555555,-0.002212418383053,No Charging
6156,1.105555555555555,-0.002212418383053,No Charging
6157,1.105555555555555,-0.002212418383053,No Charging
6158,1.105555555555555,-0.002212418383053,No Charging
6159,1.105555555555555,-0.002212418383053,No Charging
6160,1.105555555555555,-0.002212418383053,No Charging
6161,1.105555555555555,-0.002212418383053,No Charging
6162,1.105555555555555,-0.002212418383053,No Charging
6163,1.105555555555555,-0.002212418383053,No Charging
6164,1.105555555555555,-0.002212418383053,No Charging
6165,1.105555555555555,-0.002212418383053,No Charging
6166,1.105555555555555,-0.002212418383053,No Charging
6167,1.105555555555555,-0.002212418383053,No Charging
6168,1.105555555555555,-0.002212418383053,No Charging
6169,1.105555555555555,-0.002212418383053,No Charging
6170,1.105555555555555,-0.002212418383053,No Charging
6171,1.105555555555555,-0.002212418383053,No Charging
6172,1.105555555555555,-0.002212418383053,No Charging
6173,1.105555555555555,-0.002212418383053,No Charging
6174,1.105555555555555,-0.002212418383053,No Charging
6175,1.105555555555555,-0.002212418383053,No Charging
6176,1.105555555555555,-0.002212418383053,No Charging
6177,1.105555555555555,-0.002212418383053,No Charging
6178,1.105555555555555,-0.002212418383053,No Charging
6179,1.105555555555555,-0.002212418383053,No Charging
6180,1.105555555555555,-0.002212418383053,No Charging
6181,1.105555555555555,-0.002212418383053,No Charging
6182,1.105555555555555,-0.002212418383053,No Charging
6183,1.105555555555555,-0.002212418383053,No Charging
6184,1.105555555555555,-0.002212418383053,No Charging
6185,1.105555555555555,-0.002212418383053,No Charging
6186,1.105555555555555,-0.002212418383053,No Charging
6187,1.105555555555555,-0.002212418383053,No Charging
6188,1.105555555555555,-0.002212418383053,No Charging
6189,1.105555555555555,-0.002212418383053,No Charging
6190,1.105555555555555,-0.002212418383053,No Charging
6191,1.105555555555555,-0.002212418383053,No Charging
6192,1.105555555555555,-0.002212418383053,No Charging
6193,1.105555555555555,-0.002212418383053,No Charging
6194,1.105555555555555,-0.002212418383053,No Charging
6195,1.105555555555555,-0.002212418383053,No Charging
6196,1.105555555555555,-0.002212418383053,No Charging
6197,1.105555555555555,-0.002212418383053,No Charging
6198,1.105555555555555,-0.002212418383053,No Charging
6199,1.105555555555555,-0.002212418383053,No Charging
6200,1.105555555555555,-0.002212418383053,No Charging
6201,1.105555555555555,-0.002212418383053,No Charging
6202,1.105555555555555,-0.002212418383053,No Charging
6203,1.105555555555555,-0.002212418383053,No Charging
6204,1.105555555555555,-0.002212418383053,No Charging
6205,1.105555555555555,-0.002212418383053,No Charging
6206,1.105555555555555,-0.002212418383053,No Charging
6207,1.105555555555555,-0.002212418383053,No Charging
6208,1.105555555555555,-0.002212418383053,No Charging
6209,1.105555555555555,-0.002212418383053,No Charging
6210,1.105555555555555,-0.002212418383053,No Charging
6211,1.105555555555555,-0.002212418383053,No Charging
6212,1.105555555555555,-0.002212418383053,No Charging
6213,1.105555555555555,-0.002212418383053,No Charging
6214,1.105555555555555,-0.002212418383053,No Charging
6215,1.105555555555555,-0.002212418383053,No Charging
6216,1.105555555555555,-0.002212418383053,No Charging
6217,1.105555555555555,-0.002212418383053,No Charging
6218,1.105555555555555,-0.002212418383053,No Charging
6219,1.105555555555555,-0.002212418383053,No Charging
6220,1.105555555555555,-0.002212418383053,No Charging
6221,1.105555555555555,-0.002212418383053,No Charging
6222,1.105555555555555,-0.002212418383053,No Charging
6223,1.105555555555555,-0.002212418383053,No Charging
6224,1.105555555555555,-0.002212418383053,No Charging
6225,1.105555555555555,-0.002212418383053,No Charging
6226,1.105555555555555,-0.002212418383053,No Charging
6227,1.105555555555555,-0.002212418383053,No Charging
6228,1.105555555555555,-0.002212418383053,No Charging
6229,1.105555555555555,-0.002212418383053,No Charging
6230,1.105555555555555,-0.002212418383053,No Charging
6231,1.105555555555555,-0.002212418383053,No Charging
6232,1.105555555555555,-0.002212418383053,No Charging
6233,1.105555555555555,-0.002212418383053,No Charging
6234,1.105555555555555,-0.002212418383053,No Charging
6235,1.105555555555555,-0.002212418383053,No Charging
6236,1.105555555555555,-0.002212418383053,No Charging
6237,1.105555555555555,-0.002212418383053,No Charging
6238,1.105555555555555,-0.002212418383053,No Charging
6239,1.105555555555555,-0.002212418383053,No Charging
6240,1.105555555555555,-0.002212418383053,No Charging
6241,1.105555555555555,-0.002212418383053,No Charging
6242,1.105555555555555,-0.002212418383053,No Charging
6243,1.105555555555555,-0.002212418383053,No Charging
6244,1.105555555555555,-0.002212418383053,No Charging
6245,1.105555555555555,-0.002212418383053,No Charging
6246,1.105555555555555,-0.002212418383053,No Charging
6247,1.5240675742236076,-0.00033810134618359616,No Charging
6248,1.790138888888889,0.000853506005229,No Charging
6249,1.790138888888889,0.000853506005229,No Charging
6250,1.790138888888889,0.000853506005229,No Charging
6251,1.790138888888889,0.000853506005229,No Charging
6252,1.790138888888889,0.000853506005229,No Charging
6253,1.790138888888889,0.000853506005229,No Charging
6254,1.790138888888889,0.000853506005229,No Charging
6255,1.790138888888889,0.000853506005229,No Charging
6256,1.790138888888889,0.000853506005229,No Charging
6257,1.790138888888889,0.000853506005229,No Charging
6258,1.790138888888889,0.000853506005229,No Charging
6259,1.790138888888889,0.000853506005229,No Charging
6260,1.790138888888889,0.000853506005229,No Charging
6261,1.790138888888889,0.000853506005229,No Charging
6262,1.790138888888889,0.000853506005229,No Charging
6263,1.790138888888889,0.000853506005229,No Charging
6264,1.790138888888889,0.000853506005229,No Charging
6265,1.790138888888889,0.000853506005229,No Charging
6266,1.790138888888889,0.000853506005229,No Charging
6267,1.790138888888889,0.000853506005229,No Charging
6268,1.790138888888889,0.000853506005229,No Charging
6269,1.790138888888889,0.000853506005229,No Charging
6270,1.790138888888889,0.000853506005229,No Charging
6271,1.790138888888889,0.000853506005229,No Charging
6272,1.790138888888889,0.000853506005229,No Charging
6273,1.790138888888889,0.000853506005229,No Charging
6274,1.790138888888889,0.000853506005229,No Charging
6275,1.790138888888889,0.000853506005229,No Charging
6276,1.790138888888889,0.000853506005229,No Charging
6277,1.790138888888889,0.000853506005229,No Charging
6278,1.790138888888889,0.000853506005229,No Charging
6279,1.790138888888889,0.000853506005229,No Charging
6280,1.790138888888889,0.000853506005229,No Charging
6281,1.790138888888889,0.000853506005229,No Charging
6282,1.790138888888889,0.000853506005229,No Charging
6283,1.790138888888889,0.000853506005229,No Charging
6284,1.790138888888889,0.000853506005229,No Charging
6285,1.790138888888889,0.000853506005229,No Charging
6286,1.790138888888889,0.000853506005229,No Charging
6287,1.790138888888889,0.000853506005229,No Charging
6288,1.790138888888889,0.000853506005229,No Charging
6289,1.790138888888889,0.000853506005229,No Charging
6290,1.790138888888889,0.000853506005229,No Charging
6291,1.790138888888889,0.000853506005229,No Charging
6292,1.790138888888889,0.000853506005229,No Charging
6293,1.790138888888889,0.000853506005229,No Charging
6294,1.790138888888889,0.000853506005229,No Charging
6295,1.790138888888889,0.000853506005229,No Charging
6296,1.790138888888889,0.000853506005229,No Charging
6297,1.790138888888889,0.000853506005229,No Charging
6298,1.790138888888889,0.000853506005229,No Charging
6299,1.790138888888889,0.000853506005229,No Charging
6300,1.790138888888889,0.000853506005229,No Charging
6301,1.790138888888889,0.000853506005229,No Charging
6302,1.790138888888889,0.000853506005229,No Charging
6303,1.790138888888889,0.000853506005229,No Charging
6304,1.790138888888889,0.000853506005229,No Charging
