Time (seconds),Speed,Grade,Road Type
16218,1.527777777777778,0.001215184552109,No Charging
16219,1.527777777777778,0.001215184552109,No Charging
16220,1.527777777777778,0.001215184552109,No Charging
16221,1.527777777777778,0.001215184552109,No Charging
16222,1.527777777777778,0.001215184552109,No Charging
16223,1.527777777777778,0.001215184552109,No Charging
16224,1.527777777777778,0.001215184552109,No Charging
16225,1.527777777777778,0.001215184552109,No Charging
16226,1.527777777777778,0.001215184552109,No Charging
16227,1.527777777777778,0.001215184552109,No Charging
16228,1.527777777777778,0.001215184552109,No Charging
16229,1.527777777777778,0.001215184552109,No Charging
16230,1.527777777777778,0.001215184552109,No Charging
16231,1.527777777777778,0.001215184552109,No Charging
16232,1.527777777777778,0.001215184552109,No Charging
16233,1.527777777777778,0.001215184552109,No Charging
16234,1.527777777777778,0.001215184552109,No Charging
16235,1.527777777777778,0.001215184552109,No Charging
16236,1.527777777777778,0.001215184552109,No Charging
16237,1.527777777777778,0.001215184552109,No Charging
16238,1.527777777777778,0.001215184552109,No Charging
16239,1.527777777777778,0.001215184552109,No Charging
16240,1.527777777777778,0.001215184552109,No Charging
16241,1.527777777777778,0.001215184552109,No Charging
16242,1.527777777777778,0.001215184552109,No Charging
16243,1.527777777777778,0.001215184552109,No Charging
16244,1.527777777777778,0.001215184552109,No Charging
16245,1.527777777777778,0.001215184552109,No Charging
16246,1.527777777777778,0.001215184552109,No Charging
16247,1.527777777777778,0.001215184552109,No Charging
16248,1.527777777777778,0.001215184552109,No Charging
16249,1.527777777777778,0.001215184552109,No Charging
16250,1.527777777777778,0.001215184552109,No Charging
16251,1.527777777777778,0.001215184552109,No Charging
16252,1.527777777777778,0.001215184552109,No Charging
16253,1.527777777777778,0.001215184552109,No Charging
16254,1.527777777777778,0.001215184552109,No Charging
16255,1.527777777777778,0.001215184552109,No Charging
16256,1.527777777777778,0.001215184552109,No Charging
16257,1.527777777777778,0.001215184552109,No Charging
16258,1.527777777777778,0.001215184552109,No Charging
16259,1.527777777777778,0.001215184552109,No Charging
16260,1.527777777777778,0.001215184552109,No Charging
16261,1.527777777777778,0.001215184552109,No Charging
16262,1.527777777777778,0.001215184552109,No Charging
16263,1.527777777777778,0.001215184552109,No Charging
16264,1.527777777777778,0.001215184552109,No Charging
16265,1.527777777777778,0.001215184552109,No Charging
16266,1.527777777777778,0.001215184552109,No Charging
16267,1.527777777777778,0.001215184552109,No Charging
16268,1.527777777777778,0.001215184552109,No Charging
16269,1.527777777777778,0.001215184552109,No Charging
16270,1.527777777777778,0.001215184552109,No Charging
16271,1.527777777777778,0.001215184552109,No Charging
16272,1.527777777777778,0.001215184552109,No Charging
16273,1.527777777777778,0.001215184552109,No Charging
16274,1.527777777777778,0.001215184552109,No Charging
16275,1.527777777777778,0.001215184552109,No Charging
16276,1.527777777777778,0.001215184552109,No Charging
16277,1.527777777777778,0.001215184552109,No Charging
16278,1.527777777777778,0.001215184552109,No Charging
16279,1.527777777777778,0.001215184552109,No Charging
16280,1.527777777777778,0.001215184552109,No Charging
16281,1.527777777777778,0.001215184552109,No Charging
16282,1.527777777777778,0.001215184552109,No Charging
16283,1.527777777777778,0.001215184552109,No Charging
16284,1.527777777777778,0.001215184552109,No Charging
16285,1.527777777777778,0.001215184552109,No Charging
16286,1.527777777777778,0.001215184552109,No Charging
16287,1.527777777777778,0.001215184552109,No Charging
16288,1.527777777777778,0.001215184552109,No Charging
16289,1.527777777777778,0.001215184552109,No Charging
16290,1.527777777777778,0.001215184552109,No Charging
16291,1.527777777777778,0.001215184552109,No Charging
16292,1.527777777777778,0.001215184552109,No Charging
16293,1.527777777777778,0.001215184552109,No Charging
16294,1.527777777777778,0.001215184552109,No Charging
16295,1.527777777777778,0.001215184552109,No Charging
16296,1.527777777777778,0.001215184552109,No Charging
16297,1.527777777777778,0.001215184552109,No Charging
16298,1.527777777777778,0.001215184552109,No Charging
16299,1.527777777777778,0.001215184552109,No Charging
16300,1.527777777777778,0.001215184552109,No Charging
16301,1.527777777777778,0.001215184552109,No Charging
16302,1.527777777777778,0.001215184552109,No Charging
16303,1.527777777777778,0.001215184552109,No Charging
16304,1.527777777777778,0.001215184552109,No Charging
16305,1.527777777777778,0.001215184552109,No Charging
16306,1.527777777777778,0.001215184552109,No Charging
16307,1.527777777777778,0.001215184552109,No Charging
16308,1.527777777777778,0.001215184552109,No Charging
16309,1.527777777777778,0.001215184552109,No Charging
16310,1.527777777777778,0.001215184552109,No Charging
16311,1.527777777777778,0.001215184552109,No Charging
16312,1.527777777777778,0.001215184552109,No Charging
16313,1.527777777777778,0.001215184552109,No Charging
16314,1.527777777777778,0.001215184552109,No Charging
16315,1.527777777777778,0.001215184552109,No Charging
16316,1.527777777777778,0.001215184552109,No Charging
16317,1.527777777777778,0.001215184552109,No Charging
16318,1.527777777777778,0.001215184552109,No Charging
16319,1.527777777777778,0.001215184552109,No Charging
16320,1.527777777777778,0.001215184552109,No Charging
16321,1.527777777777778,0.001215184552109,No Charging
16322,1.527777777777778,0.001215184552109,No Charging
16323,1.527777777777778,0.001215184552109,No Charging
16324,1.527777777777778,0.001215184552109,No Charging
16325,1.527777777777778,0.001215184552109,No Charging
16326,1.527777777777778,0.001215184552109,No Charging
16327,1.527777777777778,0.001215184552109,No Charging
16328,1.527777777777778,0.001215184552109,No Charging
16329,1.527777777777778,0.001215184552109,No Charging
16330,1.527777777777778,0.001215184552109,No Charging
16331,1.527777777777778,0.001215184552109,No Charging
16332,1.527777777777778,0.001215184552109,No Charging
16333,1.527777777777778,0.001215184552109,No Charging
16334,1.527777777777778,0.001215184552109,No Charging
16335,1.527777777777778,0.001215184552109,No Charging
16336,1.527777777777778,0.001215184552109,No Charging
16337,1.527777777777778,0.001215184552109,No Charging
16338,1.527777777777778,0.001215184552109,No Charging
16339,1.527777777777778,0.001215184552109,No Charging
16340,1.527777777777778,0.001215184552109,No Charging
16341,1.527777777777778,0.001215184552109,No Charging
16342,1.527777777777778,0.001215184552109,No Charging
16343,1.527777777777778,0.001215184552109,No Charging
16344,1.527777777777778,0.001215184552109,No Charging
16345,1.527777777777778,0.001215184552109,No Charging
16346,1.527777777777778,0.001215184552109,No Charging
16347,1.527777777777778,0.001215184552109,No Charging
16348,1.527777777777778,0.001215184552109,No Charging
16349,1.527777777777778,0.001215184552109,No Charging
16350,1.527777777777778,0.001215184552109,No Charging
16351,1.527777777777778,0.001215184552109,No Charging
16352,1.527777777777778,0.001215184552109,No Charging
16353,1.527777777777778,0.001215184552109,No Charging
16354,1.527777777777778,0.001215184552109,No Charging
16355,1.527777777777778,0.001215184552109,No Charging
16356,1.527777777777778,0.001215184552109,No Charging
16357,1.527777777777778,0.001215184552109,No Charging
16358,1.527777777777778,0.001215184552109,No Charging
16359,1.527777777777778,0.001215184552109,No Charging
16360,1.527777777777778,0.001215184552109,No Charging
16361,1.527777777777778,0.001215184552109,No Charging
16362,1.527777777777778,0.001215184552109,No Charging
16363,1.527777777777778,0.001215184552109,No Charging
16364,1.527777777777778,0.001215184552109,No Charging
16365,1.527777777777778,0.001215184552109,No Charging
16366,1.527777777777778,0.001215184552109,No Charging
16367,1.527777777777778,0.001215184552109,No Charging
16368,1.527777777777778,0.001215184552109,No Charging
16369,1.527777777777778,0.001215184552109,No Charging
16370,1.527777777777778,0.001215184552109,No Charging
16371,1.527777777777778,0.001215184552109,No Charging
16372,1.527777777777778,0.001215184552109,No Charging
16373,1.527777777777778,0.001215184552109,No Charging
16374,1.527777777777778,0.001215184552109,No Charging
16375,1.527777777777778,0.001215184552109,No Charging
16376,1.527777777777778,0.001215184552109,No Charging
16377,1.527777777777778,0.001215184552109,No Charging
16378,1.527777777777778,0.001215184552109,No Charging
16379,1.527777777777778,0.001215184552109,No Charging
16380,1.527777777777778,0.001215184552109,No Charging
16381,1.527777777777778,0.001215184552109,No Charging
16382,1.527777777777778,0.001215184552109,No Charging
16383,1.527777777777778,0.001215184552109,No Charging
16384,1.527777777777778,0.001215184552109,No Charging
16385,1.527777777777778,0.001215184552109,No Charging
16386,1.527777777777778,0.001215184552109,No Charging
16387,1.527777777777778,0.001215184552109,No Charging
16388,1.527777777777778,0.001215184552109,No Charging
16389,1.527777777777778,0.001215184552109,No Charging
16390,1.527777777777778,0.001215184552109,No Charging
16391,1.527777777777778,0.001215184552109,No Charging
16392,1.527777777777778,0.001215184552109,No Charging
16393,1.527777777777778,0.001215184552109,No Charging
16394,1.527777777777778,0.001215184552109,No Charging
16395,1.527777777777778,0.001215184552109,No Charging
16396,1.527777777777778,0.001215184552109,No Charging
16397,1.527777777777778,0.001215184552109,No Charging
16398,1.527777777777778,0.001215184552109,No Charging
16399,1.527777777777778,0.001215184552109,No Charging
16400,1.527777777777778,0.001215184552109,No Charging
16401,1.527777777777778,0.001215184552109,No Charging
16402,1.527777777777778,0.001215184552109,No Charging
16403,1.527777777777778,0.001215184552109,No Charging
16404,1.527777777777778,0.001215184552109,No Charging
16405,1.6908359778844368,0.0012650925431937723,No Charging
16406,3.619135802469135,0.001855296350124,No Charging
16407,3.619135802469135,0.001855296350124,No Charging
16408,3.619135802469135,0.001855296350124,No Charging
16409,3.619135802469135,0.001855296350124,No Charging
16410,3.619135802469135,0.001855296350124,No Charging
16411,3.619135802469135,0.001855296350124,No Charging
16412,3.619135802469135,0.001855296350124,No Charging
16413,3.619135802469135,0.001855296350124,No Charging
16414,3.619135802469135,0.001855296350124,No Charging
16415,3.619135802469135,0.001855296350124,No Charging
16416,3.619135802469135,0.001855296350124,No Charging
16417,3.619135802469135,0.001855296350124,No Charging
16418,3.619135802469135,0.001855296350124,No Charging
16419,3.619135802469135,0.001855296350124,No Charging
16420,3.619135802469135,0.001855296350124,No Charging
16421,3.619135802469135,0.001855296350124,No Charging
16422,3.619135802469135,0.001855296350124,No Charging
16423,3.619135802469135,0.001855296350124,No Charging
16424,3.619135802469135,0.001855296350124,No Charging
16425,3.619135802469135,0.001855296350124,No Charging
16426,3.619135802469135,0.001855296350124,No Charging
16427,3.619135802469135,0.001855296350124,No Charging
16428,3.619135802469135,0.001855296350124,No Charging
16429,3.619135802469135,0.001855296350124,No Charging
16430,3.619135802469135,0.001855296350124,No Charging
16431,3.619135802469135,0.001855296350124,No Charging
16432,3.619135802469135,0.001855296350124,No Charging
16433,3.619135802469135,0.001855296350124,No Charging
16434,3.619135802469135,0.001855296350124,No Charging
16435,3.619135802469135,0.001855296350124,No Charging
16436,3.619135802469135,0.001855296350124,No Charging
16437,3.619135802469135,0.001855296350124,No Charging
16438,3.619135802469135,0.001855296350124,No Charging
16439,3.619135802469135,0.001855296350124,No Charging
16440,3.619135802469135,0.001855296350124,No Charging
16441,3.619135802469135,0.001855296350124,No Charging
16442,3.619135802469135,0.001855296350124,No Charging
16443,3.619135802469135,0.001855296350124,No Charging
16444,3.619135802469135,0.001855296350124,No Charging
16445,3.619135802469135,0.001855296350124,No Charging
16446,3.619135802469135,0.001855296350124,No Charging
16447,3.619135802469135,0.001855296350124,No Charging
16448,3.619135802469135,0.001855296350124,No Charging
16449,3.619135802469135,0.001855296350124,No Charging
16450,3.619135802469135,0.001855296350124,No Charging
16451,3.619135802469135,0.001855296350124,No Charging
16452,3.619135802469135,0.001855296350124,No Charging
16453,3.619135802469135,0.001855296350124,No Charging
16454,3.619135802469135,0.001855296350124,No Charging
16455,3.5750208648837405,0.0015151079130330091,No Charging
16456,3.088888888888893,-0.002233655797978,No Charging
16457,3.088888888888893,-0.002233655797978,No Charging
16458,3.088888888888893,-0.002233655797978,No Charging
16459,3.088888888888893,-0.002233655797978,No Charging
16460,3.088888888888893,-0.002233655797978,No Charging
16461,3.088888888888893,-0.002233655797978,No Charging
16462,3.088888888888893,-0.002233655797978,No Charging
16463,3.088888888888893,-0.002233655797978,No Charging
16464,3.088888888888893,-0.002233655797978,No Charging
16465,3.088888888888893,-0.002233655797978,No Charging
16466,3.088888888888893,-0.002233655797978,No Charging
16467,3.088888888888893,-0.002233655797978,No Charging
16468,3.088888888888893,-0.002233655797978,No Charging
16469,3.088888888888893,-0.002233655797978,No Charging
16470,3.088888888888893,-0.002233655797978,No Charging
16471,3.088888888888893,-0.002233655797978,No Charging
16472,3.088888888888893,-0.002233655797978,No Charging
16473,3.088888888888893,-0.002233655797978,No Charging
16474,3.088888888888893,-0.002233655797978,No Charging
16475,3.088888888888893,-0.002233655797978,No Charging
16476,3.088888888888893,-0.002233655797978,No Charging
16477,3.088888888888893,-0.002233655797978,No Charging
16478,3.088888888888893,-0.002233655797978,No Charging
16479,3.088888888888893,-0.002233655797978,No Charging
16480,3.088888888888893,-0.002233655797978,No Charging
16481,3.088888888888893,-0.002233655797978,No Charging
16482,3.088888888888893,-0.002233655797978,No Charging
16483,3.088888888888893,-0.002233655797978,No Charging
16484,3.088888888888893,-0.002233655797978,No Charging
16485,3.088888888888893,-0.002233655797978,No Charging
16486,3.088888888888893,-0.002233655797978,No Charging
16487,3.088888888888893,-0.002233655797978,No Charging
16488,3.088888888888893,-0.002233655797978,No Charging
16489,3.088888888888893,-0.002233655797978,No Charging
16490,3.088888888888893,-0.002233655797978,No Charging
16491,3.088888888888893,-0.002233655797978,No Charging
16492,3.088888888888893,-0.002233655797978,No Charging
16493,3.088888888888893,-0.002233655797978,No Charging
16494,3.088888888888893,-0.002233655797978,No Charging
16495,3.088888888888893,-0.002233655797978,No Charging
16496,3.088888888888893,-0.002233655797978,No Charging
16497,3.088888888888893,-0.002233655797978,No Charging
16498,3.088888888888893,-0.002233655797978,No Charging
16499,3.088888888888893,-0.002233655797978,No Charging
16500,3.088888888888893,-0.002233655797978,No Charging
16501,3.088888888888893,-0.002233655797978,No Charging
16502,3.088888888888893,-0.002233655797978,No Charging
16503,3.088888888888893,-0.002233655797978,No Charging
16504,3.088888888888893,-0.002233655797978,No Charging
16505,3.088888888888893,-0.002233655797978,No Charging
16506,3.088888888888893,-0.002233655797978,No Charging
16507,3.088888888888893,-0.002233655797978,No Charging
16508,3.088888888888893,-0.002233655797978,No Charging
16509,3.088888888888893,-0.002233655797978,No Charging
16510,3.088888888888893,-0.002233655797978,No Charging
16511,3.088888888888893,-0.002233655797978,No Charging
16512,3.088888888888893,-0.002233655797978,No Charging
16513,3.088888888888893,-0.002233655797978,No Charging
16514,3.088888888888893,-0.002233655797978,No Charging
16515,3.088888888888893,-0.002233655797978,No Charging
16516,3.088888888888893,-0.002233655797978,No Charging
16517,3.088888888888893,-0.002233655797978,No Charging
16518,3.088888888888893,-0.002233655797978,No Charging
16519,3.088888888888893,-0.002233655797978,No Charging
16520,3.088888888888893,-0.002233655797978,No Charging
16521,3.088888888888893,-0.002233655797978,No Charging
16522,3.088888888888893,-0.002233655797978,No Charging
16523,3.088888888888893,-0.002233655797978,No Charging
16524,3.088888888888893,-0.002233655797978,No Charging
16525,3.088888888888893,-0.002233655797978,No Charging
16526,3.088888888888893,-0.002233655797978,No Charging
16527,3.088888888888893,-0.002233655797978,No Charging
16528,3.088888888888893,-0.002233655797978,No Charging
16529,3.088888888888893,-0.002233655797978,No Charging
16530,3.088888888888893,-0.002233655797978,No Charging
16531,3.088888888888893,-0.002233655797978,No Charging
16532,3.088888888888893,-0.002233655797978,No Charging
16533,3.088888888888893,-0.002233655797978,No Charging
16534,3.088888888888893,-0.002233655797978,No Charging
16535,3.088888888888893,-0.002233655797978,No Charging
16536,3.088888888888893,-0.002233655797978,No Charging
16537,3.088888888888893,-0.002233655797978,No Charging
16538,3.088888888888893,-0.002233655797978,No Charging
16539,3.088888888888893,-0.002233655797978,No Charging
16540,3.088888888888893,-0.002233655797978,No Charging
16541,3.088888888888893,-0.002233655797978,No Charging
16542,3.088888888888893,-0.002233655797978,No Charging
16543,3.088888888888893,-0.002233655797978,No Charging
16544,3.088888888888893,-0.002233655797978,No Charging
16545,3.088888888888893,-0.002233655797978,No Charging
16546,3.088888888888893,-0.002233655797978,No Charging
16547,3.088888888888893,-0.002233655797978,No Charging
16548,3.088888888888893,-0.002233655797978,No Charging
16549,3.088888888888893,-0.002233655797978,No Charging
16550,3.088888888888893,-0.002233655797978,No Charging
16551,3.088888888888893,-0.002233655797978,No Charging
16552,3.088888888888893,-0.002233655797978,No Charging
16553,3.088888888888893,-0.002233655797978,No Charging
16554,3.088888888888893,-0.002233655797978,No Charging
16555,3.088888888888893,-0.002233655797978,No Charging
16556,3.088888888888893,-0.002233655797978,No Charging
16557,3.088888888888893,-0.002233655797978,No Charging
16558,3.088888888888893,-0.002233655797978,No Charging
16559,3.088888888888893,-0.002233655797978,No Charging
16560,3.088888888888893,-0.002233655797978,No Charging
16561,3.088888888888893,-0.002233655797978,No Charging
16562,3.088888888888893,-0.002233655797978,No Charging
16563,3.088888888888893,-0.002233655797978,No Charging
16564,3.088888888888893,-0.002233655797978,No Charging
16565,3.088888888888893,-0.002233655797978,No Charging
16566,3.088888888888893,-0.002233655797978,No Charging
16567,3.088888888888893,-0.002233655797978,No Charging
16568,3.088888888888893,-0.002233655797978,No Charging
16569,3.088888888888893,-0.002233655797978,No Charging
16570,3.088888888888893,-0.002233655797978,No Charging
16571,3.088888888888893,-0.002233655797978,No Charging
16572,3.088888888888893,-0.002233655797978,No Charging
16573,3.088888888888893,-0.002233655797978,No Charging
16574,3.088888888888893,-0.002233655797978,No Charging
16575,3.088888888888893,-0.002233655797978,No Charging
16576,3.088888888888893,-0.002233655797978,No Charging
16577,3.088888888888893,-0.002233655797978,No Charging
16578,3.088888888888893,-0.002233655797978,No Charging
16579,2.7268671936345483,-0.0032141748089458745,No Charging
16580,1.54861111111111,-0.006405426890927,No Charging
16581,1.54861111111111,-0.006405426890927,No Charging
16582,1.54861111111111,-0.006405426890927,No Charging
16583,1.54861111111111,-0.006405426890927,No Charging
16584,1.54861111111111,-0.006405426890927,No Charging
16585,1.54861111111111,-0.006405426890927,No Charging
16586,1.54861111111111,-0.006405426890927,No Charging
16587,1.54861111111111,-0.006405426890927,No Charging
16588,1.54861111111111,-0.006405426890927,No Charging
16589,1.54861111111111,-0.006405426890927,No Charging
16590,1.54861111111111,-0.006405426890927,No Charging
16591,1.54861111111111,-0.006405426890927,No Charging
16592,1.54861111111111,-0.006405426890927,No Charging
16593,1.54861111111111,-0.006405426890927,No Charging
16594,1.54861111111111,-0.006405426890927,No Charging
16595,1.54861111111111,-0.006405426890927,No Charging
16596,1.54861111111111,-0.006405426890927,No Charging
16597,1.54861111111111,-0.006405426890927,No Charging
16598,1.54861111111111,-0.006405426890927,No Charging
16599,1.54861111111111,-0.006405426890927,No Charging
16600,1.54861111111111,-0.006405426890927,No Charging
16601,1.54861111111111,-0.006405426890927,No Charging
16602,3.717660952428492,-0.005405724936849382,No Charging
16603,12.5,-0.001357997982868,No Charging
16604,12.5,-0.001357997982868,No Charging
16605,12.5,-0.001357997982868,No Charging
16606,12.5,-0.001357997982868,No Charging
16607,12.5,-0.001357997982868,No Charging
16608,12.5,-0.001357997982868,No Charging
16609,12.5,-0.001357997982868,No Charging
16610,12.5,-0.001357997982868,No Charging
16611,12.5,-0.001357997982868,No Charging
16612,12.5,-0.001357997982868,No Charging
16613,12.5,-0.001357997982868,No Charging
16614,12.5,-0.001357997982868,No Charging
16615,12.5,-0.001357997982868,No Charging
16616,12.5,-0.001357997982868,No Charging
16617,12.5,-0.001357997982868,No Charging
16618,12.5,-0.001357997982868,No Charging
16619,12.5,-0.001357997982868,No Charging
16620,12.5,-0.001357997982868,No Charging
16621,12.5,-0.001357997982868,No Charging
16622,12.5,0.007437116554128296,No Charging
16623,12.5,0.008943703071013,No Charging
16624,12.5,0.008943703071013,No Charging
16625,12.5,0.008943703071013,No Charging
16626,12.5,0.0067787531937411275,No Charging
16627,12.5,0.003266385339174,No Charging
16628,12.5,0.003266385339174,No Charging
16629,12.5,0.003266385339174,No Charging
16630,7.312993746449275,-0.003106505492027657,No Charging
16631,1.194444444444444,-0.010623914348111,No Charging
16632,1.194444444444444,-0.010623914348111,No Charging
16633,1.194444444444444,-0.010623914348111,No Charging
16634,1.194444444444444,-0.010623914348111,No Charging
16635,1.194444444444444,-0.010623914348111,No Charging
16636,1.194444444444444,-0.010623914348111,No Charging
16637,1.194444444444444,-0.010623914348111,No Charging
16638,1.194444444444444,-0.010623914348111,No Charging
16639,1.194444444444444,-0.010623914348111,No Charging
16640,1.194444444444444,-0.010623914348111,No Charging
16641,1.194444444444444,-0.010623914348111,No Charging
16642,1.194444444444444,-0.010623914348111,No Charging
16643,1.194444444444444,-0.010623914348111,No Charging
16644,1.194444444444444,-0.010623914348111,No Charging
16645,1.194444444444444,-0.010623914348111,No Charging
16646,1.194444444444444,-0.010623914348111,No Charging
16647,1.194444444444444,-0.010623914348111,No Charging
16648,1.194444444444444,-0.010623914348111,No Charging
16649,1.194444444444444,-0.010623914348111,No Charging
16650,1.194444444444444,-0.010623914348111,No Charging
16651,1.194444444444444,-0.010623914348111,No Charging
16652,1.194444444444444,-0.010623914348111,No Charging
16653,1.194444444444444,-0.010623914348111,No Charging
16654,1.194444444444444,-0.010623914348111,No Charging
16655,1.194444444444444,-0.010623914348111,No Charging
16656,1.194444444444444,-0.010623914348111,No Charging
16657,1.194444444444444,-0.010623914348111,No Charging
16658,1.194444444444444,-0.010623914348111,No Charging
16659,1.194444444444444,-0.010623914348111,No Charging
16660,1.194444444444444,-0.010623914348111,No Charging
16661,1.194444444444444,-0.010623914348111,No Charging
16662,1.194444444444444,-0.010623914348111,No Charging
16663,1.194444444444444,-0.010623914348111,No Charging
16664,1.194444444444444,-0.010623914348111,No Charging
16665,1.194444444444444,-0.010623914348111,No Charging
16666,1.194444444444444,-0.010623914348111,No Charging
16667,1.194444444444444,-0.010623914348111,No Charging
16668,1.194444444444444,-0.010623914348111,No Charging
16669,1.194444444444444,-0.010623914348111,No Charging
16670,1.194444444444444,-0.0047168987458972265,No Charging
16671,1.194444444444444,-0.005380678196556585,No Charging
16672,1.194444444444444,-0.006703063723082,No Charging
16673,1.194444444444444,-0.006703063723082,No Charging
16674,1.194444444444444,-0.006703063723082,No Charging
16675,1.194444444444444,-0.006703063723082,No Charging
16676,1.194444444444444,-0.006703063723082,No Charging
16677,1.194444444444444,-0.006703063723082,No Charging
16678,1.194444444444444,-0.006703063723082,No Charging
16679,1.194444444444444,-0.006703063723082,No Charging
16680,1.194444444444444,-0.006703063723082,No Charging
16681,1.194444444444444,-0.006703063723082,No Charging
16682,1.194444444444444,-0.006703063723082,No Charging
16683,1.194444444444444,-0.006703063723082,No Charging
16684,1.194444444444444,-0.006703063723082,No Charging
16685,1.194444444444444,-0.006703063723082,No Charging
16686,1.194444444444444,-0.006703063723082,No Charging
16687,1.194444444444444,-0.006703063723082,No Charging
16688,1.194444444444444,-0.006703063723082,No Charging
16689,1.194444444444444,-0.006703063723082,No Charging
16690,1.194444444444444,-0.006703063723082,No Charging
16691,1.194444444444444,-0.006703063723082,No Charging
16692,1.194444444444444,-0.006703063723082,No Charging
16693,1.194444444444444,-0.006703063723082,No Charging
16694,1.237278609244864,-0.006293789365162511,No Charging
16695,1.444444444444443,-0.004314349248162,No Charging
16696,1.444444444444443,-0.004314349248162,No Charging
16697,1.444444444444443,-0.004314349248162,No Charging
16698,1.444444444444443,-0.004314349248162,No Charging
16699,1.444444444444443,-0.004314349248162,No Charging
16700,1.444444444444443,-0.004314349248162,No Charging
16701,1.444444444444443,-0.004314349248162,No Charging
16702,1.444444444444443,-0.004314349248162,No Charging
16703,1.444444444444443,-0.004314349248162,No Charging
16704,1.444444444444443,-0.004314349248162,No Charging
16705,1.444444444444443,-0.004314349248162,No Charging
16706,1.444444444444443,-0.004314349248162,No Charging
16707,1.444444444444443,-0.004314349248162,No Charging
16708,1.444444444444443,-0.004314349248162,No Charging
16709,1.444444444444443,-0.004314349248162,No Charging
16710,1.444444444444443,-0.004314349248162,No Charging
16711,1.444444444444443,-0.004314349248162,No Charging
16712,1.444444444444443,-0.004314349248162,No Charging
16713,1.444444444444443,-0.004314349248162,No Charging
16714,1.444444444444443,-0.004314349248162,No Charging
16715,1.444444444444443,-0.004314349248162,No Charging
16716,1.444444444444443,-0.004314349248162,No Charging
16717,1.444444444444443,-0.004314349248162,No Charging
16718,1.444444444444443,-0.004314349248162,No Charging
16719,1.444444444444443,-0.004314349248162,No Charging
16720,1.444444444444443,-0.004314349248162,No Charging
16721,1.444444444444443,-0.004314349248162,No Charging
16722,1.444444444444443,-0.004314349248162,No Charging
16723,1.444444444444443,-0.004314349248162,No Charging
16724,1.444444444444443,-0.004314349248162,No Charging
16725,1.444444444444443,-0.004314349248162,No Charging
16726,1.444444444444443,-0.004314349248162,No Charging
16727,1.444444444444443,-0.004314349248162,No Charging
16728,1.444444444444443,-0.004314349248162,No Charging
16729,1.444444444444443,-0.004314349248162,No Charging
16730,1.444444444444443,-0.004314349248162,No Charging
16731,1.444444444444443,-0.004314349248162,No Charging
16732,1.444444444444443,-0.004314349248162,No Charging
16733,1.444444444444443,-0.004314349248162,No Charging
16734,1.444444444444443,-0.004314349248162,No Charging
16735,1.444444444444443,-0.004314349248162,No Charging
16736,1.444444444444443,-0.004314349248162,No Charging
16737,1.444444444444443,-0.004314349248162,No Charging
16738,1.444444444444443,-0.004314349248162,No Charging
16739,1.444444444444443,-0.004314349248162,No Charging
16740,1.444444444444443,-0.004314349248162,No Charging
16741,1.444444444444443,-0.004314349248162,No Charging
16742,1.444444444444443,-0.004314349248162,No Charging
16743,1.444444444444443,-0.004314349248162,No Charging
16744,1.444444444444443,-0.004314349248162,No Charging
16745,1.444444444444443,-0.004314349248162,No Charging
16746,1.444444444444443,-0.004314349248162,No Charging
16747,1.444444444444443,-0.004314349248162,No Charging
16748,1.444444444444443,-0.004314349248162,No Charging
16749,1.444444444444443,-0.004314349248162,No Charging
16750,1.444444444444443,-0.004314349248162,No Charging
16751,1.444444444444443,-0.004314349248162,No Charging
16752,1.444444444444443,-0.004314349248162,No Charging
16753,1.444444444444443,-0.004314349248162,No Charging
16754,1.444444444444443,-0.004314349248162,No Charging
16755,1.444444444444443,-0.004314349248162,No Charging
16756,1.444444444444443,-0.004314349248162,No Charging
16757,1.444444444444443,-0.004314349248162,No Charging
16758,1.444444444444443,-0.004314349248162,No Charging
16759,1.444444444444443,-0.004314349248162,No Charging
16760,1.444444444444443,-0.004314349248162,No Charging
16761,1.444444444444443,-0.004314349248162,No Charging
16762,1.444444444444443,-0.004314349248162,No Charging
16763,1.444444444444443,-0.004314349248162,No Charging
16764,1.444444444444443,-0.004314349248162,No Charging
16765,1.444444444444443,-0.004314349248162,No Charging
16766,1.444444444444443,-0.004314349248162,No Charging
16767,1.444444444444443,-0.004314349248162,No Charging
16768,1.444444444444443,-0.004314349248162,No Charging
16769,1.444444444444443,-0.004314349248162,No Charging
16770,1.444444444444443,-0.004314349248162,No Charging
16771,1.444444444444443,-0.004314349248162,No Charging
16772,1.444444444444443,-0.004314349248162,No Charging
16773,1.444444444444443,-0.004314349248162,No Charging
16774,1.444444444444443,-0.004314349248162,No Charging
16775,1.444444444444443,-0.004314349248162,No Charging
16776,1.444444444444443,-0.004314349248162,No Charging
16777,1.444444444444443,-0.004314349248162,No Charging
16778,1.444444444444443,-0.004314349248162,No Charging
16779,1.444444444444443,-0.004314349248162,No Charging
16780,1.444444444444443,-0.004314349248162,No Charging
16781,1.444444444444443,-0.004314349248162,No Charging
16782,1.444444444444443,-0.004314349248162,No Charging
16783,1.444444444444443,-0.004314349248162,No Charging
16784,1.444444444444443,-0.004314349248162,No Charging
16785,1.444444444444443,-0.004314349248162,No Charging
16786,1.444444444444443,-0.004314349248162,No Charging
16787,1.444444444444443,-0.004314349248162,No Charging
16788,1.444444444444443,-0.004314349248162,No Charging
16789,1.444444444444443,-0.004314349248162,No Charging
