Time (seconds),Speed,Grade,Road Type
21790,1.391666666666666,0.005753695574003,No Charging
21791,1.391666666666666,0.005753695574003,No Charging
21792,1.391666666666666,0.005753695574003,No Charging
21793,1.391666666666666,0.005753695574003,No Charging
21794,1.391666666666666,0.005753695574003,No Charging
21795,1.391666666666666,0.005753695574003,No Charging
21796,1.391666666666666,0.005753695574003,No Charging
21797,1.391666666666666,0.005753695574003,No Charging
21798,1.391666666666666,0.005753695574003,No Charging
21799,1.391666666666666,0.005753695574003,No Charging
21800,1.391666666666666,0.005753695574003,No Charging
21801,1.391666666666666,0.005753695574003,No Charging
21802,1.391666666666666,0.005753695574003,No Charging
21803,1.391666666666666,0.005753695574003,No Charging
21804,1.391666666666666,0.005753695574003,No Charging
21805,1.391666666666666,0.005753695574003,No Charging
21806,1.391666666666666,0.005753695574003,No Charging
21807,1.391666666666666,0.005753695574003,No Charging
21808,1.391666666666666,0.005753695574003,No Charging
21809,1.391666666666666,0.005753695574003,No Charging
21810,1.391666666666666,0.005753695574003,No Charging
21811,1.391666666666666,0.005753695574003,No Charging
21812,1.391666666666666,0.005753695574003,No Charging
21813,1.391666666666666,0.005753695574003,No Charging
21814,1.391666666666666,0.005753695574003,No Charging
21815,1.391666666666666,0.005753695574003,No Charging
21816,1.391666666666666,0.005753695574003,No Charging
21817,1.391666666666666,0.005753695574003,No Charging
21818,1.391666666666666,0.005753695574003,No Charging
21819,1.391666666666666,0.005753695574003,No Charging
21820,1.391666666666666,0.005753695574003,No Charging
21821,2.603104565055726,-0.002425648744261408,No Charging
21822,2.897222222222223,-0.00441146212458,No Charging
21823,2.897222222222223,-0.00441146212458,No Charging
21824,2.897222222222223,-0.00441146212458,No Charging
21825,2.897222222222223,-0.00441146212458,No Charging
21826,2.897222222222223,-0.00441146212458,No Charging
21827,2.897222222222223,-0.00441146212458,No Charging
21828,2.897222222222223,-0.00441146212458,No Charging
21829,2.897222222222223,-0.00441146212458,No Charging
21830,2.897222222222223,-0.00441146212458,No Charging
21831,2.897222222222223,-0.00441146212458,No Charging
21832,2.897222222222223,-0.00441146212458,No Charging
21833,2.897222222222223,-0.00441146212458,No Charging
21834,2.897222222222223,-0.00441146212458,No Charging
21835,2.897222222222223,-0.00441146212458,No Charging
21836,2.897222222222223,-0.00441146212458,No Charging
21837,2.897222222222223,-0.00441146212458,No Charging
21838,2.897222222222223,-0.00441146212458,No Charging
21839,2.897222222222223,-0.00441146212458,No Charging
21840,2.897222222222223,-0.00441146212458,No Charging
21841,2.897222222222223,-0.00441146212458,No Charging
21842,2.897222222222223,-0.00441146212458,No Charging
21843,2.897222222222223,-0.00441146212458,No Charging
21844,2.897222222222223,-0.00441146212458,No Charging
21845,2.897222222222223,-0.00441146212458,No Charging
21846,2.897222222222223,-0.00441146212458,No Charging
21847,2.897222222222223,-0.00441146212458,No Charging
21848,2.897222222222223,-0.00441146212458,No Charging
21849,2.897222222222223,-0.00441146212458,No Charging
21850,2.897222222222223,-0.00441146212458,No Charging
21851,2.897222222222223,-0.00441146212458,No Charging
21852,2.897222222222223,-0.00441146212458,No Charging
21853,2.897222222222223,-0.00441146212458,No Charging
21854,2.897222222222223,-0.00441146212458,No Charging
21855,2.897222222222223,0.0007530857399853019,No Charging
21856,2.897222222222223,0.00121475647368,No Charging
21857,2.897222222222223,0.00121475647368,No Charging
21858,2.897222222222223,0.00121475647368,No Charging
21859,2.897222222222223,0.00121475647368,No Charging
21860,2.897222222222223,0.00121475647368,No Charging
21861,2.897222222222223,0.00121475647368,No Charging
21862,2.897222222222223,0.00121475647368,No Charging
21863,2.897222222222223,0.00121475647368,No Charging
21864,2.897222222222223,0.00121475647368,No Charging
21865,2.897222222222223,0.00121475647368,No Charging
21866,2.897222222222223,0.00121475647368,No Charging
21867,2.897222222222223,0.00121475647368,No Charging
21868,2.897222222222223,0.00121475647368,No Charging
21869,2.897222222222223,0.00121475647368,No Charging
21870,2.897222222222223,0.00121475647368,No Charging
21871,2.897222222222223,0.00121475647368,No Charging
21872,2.897222222222223,0.00121475647368,No Charging
21873,2.897222222222223,0.00121475647368,No Charging
21874,2.897222222222223,0.00121475647368,No Charging
21875,2.897222222222223,0.00121475647368,No Charging
21876,2.897222222222223,0.00121475647368,No Charging
21877,2.897222222222223,0.00121475647368,No Charging
21878,2.897222222222223,0.00121475647368,No Charging
21879,2.897222222222223,0.00121475647368,No Charging
21880,2.897222222222223,0.00121475647368,No Charging
21881,2.897222222222223,0.00121475647368,No Charging
21882,2.897222222222223,0.00121475647368,No Charging
21883,2.897222222222223,0.00121475647368,No Charging
21884,2.897222222222223,0.00121475647368,No Charging
21885,2.897222222222223,0.00121475647368,No Charging
21886,2.897222222222223,0.00121475647368,No Charging
21887,2.897222222222223,0.00121475647368,No Charging
21888,2.897222222222223,0.00121475647368,No Charging
21889,2.897222222222223,0.00121475647368,No Charging
21890,2.897222222222223,0.00121475647368,No Charging
21891,2.897222222222223,0.00121475647368,No Charging
21892,2.897222222222223,0.00121475647368,No Charging
21893,2.897222222222223,0.00121475647368,No Charging
21894,2.897222222222223,0.00121475647368,No Charging
21895,2.897222222222223,0.00121475647368,No Charging
21896,2.897222222222223,0.00121475647368,No Charging
21897,2.897222222222223,0.00121475647368,No Charging
21898,2.897222222222223,0.00121475647368,No Charging
21899,2.897222222222223,0.00121475647368,No Charging
21900,2.897222222222223,0.00121475647368,No Charging
21901,2.897222222222223,0.00121475647368,No Charging
21902,2.897222222222223,0.00121475647368,No Charging
21903,2.897222222222223,0.00121475647368,No Charging
21904,2.897222222222223,0.00121475647368,No Charging
21905,2.897222222222223,0.00121475647368,No Charging
21906,2.897222222222223,0.00121475647368,No Charging
21907,2.897222222222223,0.00121475647368,No Charging
21908,2.897222222222223,0.00121475647368,No Charging
21909,2.897222222222223,0.00121475647368,No Charging
21910,2.897222222222223,0.00121475647368,No Charging
21911,2.897222222222223,0.00121475647368,No Charging
21912,2.897222222222223,0.00121475647368,No Charging
21913,2.897222222222223,0.00121475647368,No Charging
21914,2.897222222222223,0.00121475647368,No Charging
21915,2.897222222222223,0.00121475647368,No Charging
21916,2.897222222222223,0.00121475647368,No Charging
21917,2.897222222222223,0.00121475647368,No Charging
21918,2.897222222222223,0.00121475647368,No Charging
21919,2.897222222222223,0.00121475647368,No Charging
21920,2.897222222222223,0.00121475647368,No Charging
21921,2.897222222222223,0.00121475647368,No Charging
21922,2.897222222222223,0.00121475647368,No Charging
21923,2.897222222222223,0.00121475647368,No Charging
21924,2.897222222222223,0.00121475647368,No Charging
21925,2.897222222222223,0.00121475647368,No Charging
21926,2.897222222222223,0.00121475647368,No Charging
21927,2.897222222222223,0.00121475647368,No Charging
21928,2.897222222222223,-0.008964124485767609,No Charging
21929,2.897222222222223,-0.01591263667769,No Charging
21930,2.897222222222223,-0.01591263667769,No Charging
21931,2.897222222222223,-0.01591263667769,No Charging
21932,2.897222222222223,-0.01591263667769,No Charging
21933,2.897222222222223,-0.01591263667769,No Charging
21934,2.897222222222223,-0.01591263667769,No Charging
21935,2.897222222222223,-0.01591263667769,No Charging
21936,2.897222222222223,-0.01591263667769,No Charging
21937,2.897222222222223,-0.01591263667769,No Charging
21938,2.897222222222223,-0.01591263667769,No Charging
21939,2.897222222222223,-0.01591263667769,No Charging
21940,2.897222222222223,-0.01591263667769,No Charging
21941,2.897222222222223,-0.01591263667769,No Charging
21942,2.897222222222223,-0.01591263667769,No Charging
21943,2.897222222222223,-0.01591263667769,No Charging
21944,2.897222222222223,-0.01591263667769,No Charging
21945,2.897222222222223,-0.01591263667769,No Charging
21946,2.897222222222223,-0.01591263667769,No Charging
21947,2.897222222222223,-0.01591263667769,No Charging
21948,2.897222222222223,-0.01591263667769,No Charging
21949,2.897222222222223,-0.01591263667769,No Charging
21950,2.897222222222223,-0.01591263667769,No Charging
21951,2.897222222222223,-0.01591263667769,No Charging
21952,2.897222222222223,-0.01591263667769,No Charging
21953,2.897222222222223,-0.01591263667769,No Charging
21954,2.897222222222223,-0.01591263667769,No Charging
21955,2.897222222222223,-0.01591263667769,No Charging
21956,2.897222222222223,-0.01591263667769,No Charging
21957,2.4375482735559784,-0.009387301788952713,No Charging
21958,2.26111111111111,-0.006882675248528,No Charging
21959,2.26111111111111,-0.006882675248528,No Charging
21960,2.26111111111111,-0.006882675248528,No Charging
21961,2.26111111111111,-0.006882675248528,No Charging
21962,2.26111111111111,-0.006882675248528,No Charging
21963,2.26111111111111,-0.006882675248528,No Charging
21964,2.26111111111111,-0.006882675248528,No Charging
21965,2.26111111111111,-0.006882675248528,No Charging
21966,2.26111111111111,-0.006882675248528,No Charging
21967,2.26111111111111,-0.006882675248528,No Charging
21968,2.26111111111111,-0.006882675248528,No Charging
21969,3.195141774944889,-0.002651778622682464,No Charging
21970,4.96851851851852,0.005381120051053,No Charging
21971,4.96851851851852,0.005381120051053,No Charging
21972,4.96851851851852,0.005381120051053,No Charging
21973,4.96851851851852,0.005381120051053,No Charging
21974,4.96851851851852,0.005381120051053,No Charging
21975,4.96851851851852,0.005381120051053,No Charging
21976,4.96851851851852,0.005381120051053,No Charging
21977,4.96851851851852,0.005381120051053,No Charging
21978,4.96851851851852,0.005381120051053,No Charging
21979,4.96851851851852,0.005381120051053,No Charging
21980,4.96851851851852,0.005381120051053,No Charging
21981,4.96851851851852,0.005381120051053,No Charging
21982,4.96851851851852,0.005381120051053,No Charging
21983,4.96851851851852,0.005381120051053,No Charging
21984,4.96851851851852,0.005381120051053,No Charging
21985,4.96851851851852,0.005381120051053,No Charging
21986,4.96851851851852,0.005381120051053,No Charging
21987,4.96851851851852,0.005381120051053,No Charging
21988,4.96851851851852,0.005381120051053,No Charging
21989,4.96851851851852,0.005381120051053,No Charging
21990,4.96851851851852,0.005381120051053,No Charging
21991,4.96851851851852,0.005381120051053,No Charging
21992,4.96851851851852,0.005381120051053,No Charging
21993,4.96851851851852,0.005381120051053,No Charging
21994,4.96851851851852,0.005381120051053,No Charging
21995,4.96851851851852,0.005381120051053,No Charging
21996,4.96851851851852,0.005381120051053,No Charging
21997,4.96851851851852,0.005381120051053,No Charging
21998,4.96851851851852,0.005381120051053,No Charging
21999,4.96851851851852,0.005381120051053,No Charging
22000,4.96851851851852,0.005381120051053,No Charging
22001,4.96851851851852,0.005381120051053,No Charging
22002,4.96851851851852,0.005381120051053,No Charging
22003,4.96851851851852,0.005381120051053,No Charging
22004,4.96851851851852,0.005381120051053,No Charging
22005,4.76482877345052,0.005059536165724196,No Charging
22006,3.915972222222223,0.003719367627835,No Charging
22007,3.915972222222223,0.003719367627835,No Charging
22008,3.915972222222223,0.003719367627835,No Charging
22009,3.915972222222223,0.003719367627835,No Charging
22010,3.915972222222223,0.003719367627835,No Charging
22011,3.915972222222223,0.003719367627835,No Charging
22012,3.915972222222223,0.003719367627835,No Charging
22013,3.915972222222223,0.003719367627835,No Charging
22014,3.915972222222223,0.003719367627835,No Charging
22015,3.915972222222223,0.003719367627835,No Charging
22016,3.915972222222223,0.003719367627835,No Charging
22017,3.915972222222223,0.003719367627835,No Charging
22018,3.915972222222223,0.003719367627835,No Charging
22019,3.915972222222223,0.003719367627835,No Charging
22020,3.915972222222223,0.003719367627835,No Charging
22021,3.915972222222223,0.003719367627835,No Charging
22022,3.915972222222223,0.003719367627835,No Charging
22023,3.915972222222223,0.003719367627835,No Charging
22024,3.915972222222223,0.003719367627835,No Charging
22025,3.915972222222223,0.003719367627835,No Charging
22026,3.915972222222223,0.003719367627835,No Charging
22027,3.915972222222223,0.003719367627835,No Charging
22028,3.915972222222223,0.003719367627835,No Charging
22029,1.2716157481785704,0.003057872971857233,No Charging
22030,0.583333333333333,0.002885696813426,No Charging
22031,0.583333333333333,0.002885696813426,No Charging
22032,0.583333333333333,0.002885696813426,No Charging
22033,0.583333333333333,0.002885696813426,No Charging
22034,0.583333333333333,0.002885696813426,No Charging
22035,0.583333333333333,0.002885696813426,No Charging
22036,0.583333333333333,0.002885696813426,No Charging
22037,0.583333333333333,0.002885696813426,No Charging
22038,0.583333333333333,0.002885696813426,No Charging
22039,0.583333333333333,0.002885696813426,No Charging
22040,0.583333333333333,0.002885696813426,No Charging
22041,0.583333333333333,0.002885696813426,No Charging
22042,0.583333333333333,0.002885696813426,No Charging
22043,0.583333333333333,0.002885696813426,No Charging
22044,0.583333333333333,0.002885696813426,No Charging
22045,0.583333333333333,0.002885696813426,No Charging
22046,0.583333333333333,0.002885696813426,No Charging
22047,0.583333333333333,0.002885696813426,No Charging
22048,0.583333333333333,0.002885696813426,No Charging
22049,0.583333333333333,0.002885696813426,No Charging
22050,0.583333333333333,0.002885696813426,No Charging
22051,0.583333333333333,0.002885696813426,No Charging
22052,0.583333333333333,0.002885696813426,No Charging
22053,0.583333333333333,0.002885696813426,No Charging
22054,0.583333333333333,0.002885696813426,No Charging
22055,0.583333333333333,0.002885696813426,No Charging
22056,0.583333333333333,0.002885696813426,No Charging
22057,0.583333333333333,0.002885696813426,No Charging
22058,0.583333333333333,0.002885696813426,No Charging
22059,0.583333333333333,0.002885696813426,No Charging
22060,0.583333333333333,0.002885696813426,No Charging
22061,0.583333333333333,0.002885696813426,No Charging
22062,0.583333333333333,0.002885696813426,No Charging
22063,0.583333333333333,0.002885696813426,No Charging
22064,0.583333333333333,0.002885696813426,No Charging
22065,0.583333333333333,0.002885696813426,No Charging
22066,0.583333333333333,0.002885696813426,No Charging
22067,0.583333333333333,0.002885696813426,No Charging
22068,0.583333333333333,0.002885696813426,No Charging
22069,0.583333333333333,0.002885696813426,No Charging
22070,0.583333333333333,0.002885696813426,No Charging
22071,0.583333333333333,0.002885696813426,No Charging
22072,0.583333333333333,0.002885696813426,No Charging
22073,0.583333333333333,0.002885696813426,No Charging
22074,0.583333333333333,0.002885696813426,No Charging
22075,0.583333333333333,0.002885696813426,No Charging
22076,0.583333333333333,0.002885696813426,No Charging
22077,0.583333333333333,0.002885696813426,No Charging
22078,0.583333333333333,0.002885696813426,No Charging
22079,0.583333333333333,0.002885696813426,No Charging
22080,0.583333333333333,0.002885696813426,No Charging
22081,0.583333333333333,0.002885696813426,No Charging
22082,0.583333333333333,0.002885696813426,No Charging
22083,0.583333333333333,0.002885696813426,No Charging
22084,0.583333333333333,0.002885696813426,No Charging
22085,0.583333333333333,0.002885696813426,No Charging
22086,0.583333333333333,0.002885696813426,No Charging
22087,0.583333333333333,0.002885696813426,No Charging
22088,0.583333333333333,0.002885696813426,No Charging
22089,0.583333333333333,0.002885696813426,No Charging
22090,0.583333333333333,0.002885696813426,No Charging
22091,0.583333333333333,0.002885696813426,No Charging
22092,0.583333333333333,0.002885696813426,No Charging
22093,0.583333333333333,0.002885696813426,No Charging
22094,0.583333333333333,0.002885696813426,No Charging
22095,0.583333333333333,0.002885696813426,No Charging
22096,0.583333333333333,0.002885696813426,No Charging
22097,0.583333333333333,0.002885696813426,No Charging
22098,0.583333333333333,0.002885696813426,No Charging
22099,0.583333333333333,0.002885696813426,No Charging
22100,0.583333333333333,0.002885696813426,No Charging
22101,0.583333333333333,0.002885696813426,No Charging
22102,0.583333333333333,0.002885696813426,No Charging
22103,0.583333333333333,0.002885696813426,No Charging
22104,0.583333333333333,0.002885696813426,No Charging
22105,0.583333333333333,0.002885696813426,No Charging
22106,0.583333333333333,0.002885696813426,No Charging
22107,0.583333333333333,0.002885696813426,No Charging
22108,0.583333333333333,0.002885696813426,No Charging
22109,0.583333333333333,0.002885696813426,No Charging
22110,0.583333333333333,0.002885696813426,No Charging
22111,0.583333333333333,0.002885696813426,No Charging
22112,0.583333333333333,0.002885696813426,No Charging
22113,0.583333333333333,0.002885696813426,No Charging
22114,0.583333333333333,0.002885696813426,No Charging
22115,0.583333333333333,0.002885696813426,No Charging
22116,0.583333333333333,0.002885696813426,No Charging
22117,0.583333333333333,0.002885696813426,No Charging
22118,0.583333333333333,0.002885696813426,No Charging
22119,0.583333333333333,0.002885696813426,No Charging
22120,0.583333333333333,0.002885696813426,No Charging
22121,0.583333333333333,0.002885696813426,No Charging
22122,0.583333333333333,0.002885696813426,No Charging
22123,0.583333333333333,0.002885696813426,No Charging
22124,0.583333333333333,0.002885696813426,No Charging
22125,0.583333333333333,0.002885696813426,No Charging
22126,0.583333333333333,0.002885696813426,No Charging
22127,0.583333333333333,0.002885696813426,No Charging
22128,0.583333333333333,0.002885696813426,No Charging
22129,0.583333333333333,0.002885696813426,No Charging
22130,0.583333333333333,0.002885696813426,No Charging
22131,0.583333333333333,0.002885696813426,No Charging
22132,0.583333333333333,0.002885696813426,No Charging
22133,0.583333333333333,0.002885696813426,No Charging
22134,0.583333333333333,0.002885696813426,No Charging
22135,0.583333333333333,0.002885696813426,No Charging
22136,0.583333333333333,0.002885696813426,No Charging
22137,0.583333333333333,0.002885696813426,No Charging
22138,0.583333333333333,0.002885696813426,No Charging
22139,0.583333333333333,0.002885696813426,No Charging
22140,0.583333333333333,0.002885696813426,No Charging
22141,0.583333333333333,0.002885696813426,No Charging
22142,0.583333333333333,0.002885696813426,No Charging
22143,0.583333333333333,0.002885696813426,No Charging
22144,0.583333333333333,0.002885696813426,No Charging
22145,0.583333333333333,0.002885696813426,No Charging
22146,0.583333333333333,0.002885696813426,No Charging
22147,0.583333333333333,0.002885696813426,No Charging
22148,0.583333333333333,0.002885696813426,No Charging
22149,0.583333333333333,0.002885696813426,No Charging
22150,0.583333333333333,0.002885696813426,No Charging
22151,0.583333333333333,0.002885696813426,No Charging
22152,0.583333333333333,0.002885696813426,No Charging
22153,0.583333333333333,0.002885696813426,No Charging
22154,0.583333333333333,0.002885696813426,No Charging
22155,0.583333333333333,0.002885696813426,No Charging
22156,0.583333333333333,0.002885696813426,No Charging
22157,0.583333333333333,0.002885696813426,No Charging
22158,0.583333333333333,0.002885696813426,No Charging
22159,0.583333333333333,0.002885696813426,No Charging
22160,0.583333333333333,0.002885696813426,No Charging
22161,0.583333333333333,0.002885696813426,No Charging
22162,0.583333333333333,0.002885696813426,No Charging
22163,0.583333333333333,0.002885696813426,No Charging
22164,0.583333333333333,0.002885696813426,No Charging
22165,0.583333333333333,0.002885696813426,No Charging
22166,0.583333333333333,0.002885696813426,No Charging
22167,0.583333333333333,0.002885696813426,No Charging
22168,0.583333333333333,0.002885696813426,No Charging
22169,0.583333333333333,0.002885696813426,No Charging
22170,0.583333333333333,0.002885696813426,No Charging
22171,0.583333333333333,0.002885696813426,No Charging
22172,0.583333333333333,0.002885696813426,No Charging
22173,0.583333333333333,0.002885696813426,No Charging
22174,0.583333333333333,0.002885696813426,No Charging
22175,0.583333333333333,0.002885696813426,No Charging
22176,0.583333333333333,0.002885696813426,No Charging
22177,0.583333333333333,0.002885696813426,No Charging
22178,0.583333333333333,0.002885696813426,No Charging
22179,0.583333333333333,0.002885696813426,No Charging
22180,0.583333333333333,0.002885696813426,No Charging
22181,0.583333333333333,0.002885696813426,No Charging
22182,0.583333333333333,0.002885696813426,No Charging
22183,0.583333333333333,-0.008941973738408724,No Charging
22184,0.583333333333333,-0.012547171161028,No Charging
22185,0.583333333333333,-0.012547171161028,No Charging
22186,0.583333333333333,-0.012547171161028,No Charging
22187,0.583333333333333,-0.012547171161028,No Charging
22188,0.583333333333333,-0.012547171161028,No Charging
22189,0.583333333333333,-0.012547171161028,No Charging
22190,0.583333333333333,-0.012547171161028,No Charging
22191,0.583333333333333,-0.012547171161028,No Charging
22192,0.583333333333333,-0.012547171161028,No Charging
22193,0.583333333333333,-0.012547171161028,No Charging
22194,0.583333333333333,-0.012547171161028,No Charging
22195,0.583333333333333,-0.012547171161028,No Charging
22196,0.583333333333333,-0.012547171161028,No Charging
22197,0.583333333333333,-0.012547171161028,No Charging
22198,0.583333333333333,-0.012547171161028,No Charging
22199,0.583333333333333,-0.012547171161028,No Charging
22200,0.583333333333333,-0.012547171161028,No Charging
22201,0.583333333333333,-0.012547171161028,No Charging
22202,0.583333333333333,-0.012547171161028,No Charging
22203,0.583333333333333,-0.012547171161028,No Charging
22204,0.583333333333333,-0.012547171161028,No Charging
22205,0.583333333333333,-0.012547171161028,No Charging
22206,0.583333333333333,-0.012547171161028,No Charging
22207,0.583333333333333,-0.012547171161028,No Charging
22208,0.583333333333333,-0.012547171161028,No Charging
22209,0.583333333333333,-0.012547171161028,No Charging
22210,0.583333333333333,-0.012547171161028,No Charging
22211,0.583333333333333,-0.012547171161028,No Charging
22212,0.583333333333333,-0.012547171161028,No Charging
22213,0.583333333333333,-0.012547171161028,No Charging
22214,0.583333333333333,-0.012547171161028,No Charging
22215,0.583333333333333,-0.012547171161028,No Charging
22216,0.583333333333333,-0.012547171161028,No Charging
22217,0.583333333333333,-0.012547171161028,No Charging
22218,0.583333333333333,-0.012547171161028,No Charging
22219,0.583333333333333,-0.012547171161028,No Charging
22220,0.583333333333333,-0.012547171161028,No Charging
22221,0.583333333333333,-0.012547171161028,No Charging
22222,0.583333333333333,-0.012547171161028,No Charging
22223,0.583333333333333,-0.012547171161028,No Charging
22224,0.583333333333333,-0.012547171161028,No Charging
22225,0.583333333333333,-0.012547171161028,No Charging
22226,0.583333333333333,-0.012547171161028,No Charging
22227,0.583333333333333,-0.012547171161028,No Charging
22228,0.583333333333333,-0.012547171161028,No Charging
22229,0.583333333333333,-0.012547171161028,No Charging
22230,0.583333333333333,-0.012547171161028,No Charging
22231,0.583333333333333,-0.012547171161028,No Charging
22232,0.583333333333333,-0.012547171161028,No Charging
22233,0.583333333333333,-0.012547171161028,No Charging
22234,0.583333333333333,-0.012547171161028,No Charging
22235,0.583333333333333,-0.012547171161028,No Charging
22236,0.583333333333333,-0.012547171161028,No Charging
22237,0.583333333333333,-0.012547171161028,No Charging
22238,0.583333333333333,-0.012547171161028,No Charging
22239,0.583333333333333,-0.012547171161028,No Charging
22240,0.583333333333333,-0.012547171161028,No Charging
22241,0.583333333333333,-0.012547171161028,No Charging
22242,0.583333333333333,-0.012547171161028,No Charging
22243,0.583333333333333,-0.012547171161028,No Charging
22244,0.583333333333333,-0.012547171161028,No Charging
22245,0.583333333333333,-0.012547171161028,No Charging
22246,0.583333333333333,-0.012547171161028,No Charging
22247,0.583333333333333,-0.012547171161028,No Charging
22248,0.583333333333333,-0.012547171161028,No Charging
22249,0.583333333333333,-0.012547171161028,No Charging
22250,0.583333333333333,-0.012547171161028,No Charging
22251,0.583333333333333,-0.012547171161028,No Charging
22252,0.583333333333333,-0.012547171161028,No Charging
22253,0.583333333333333,-0.012547171161028,No Charging
22254,0.583333333333333,-0.012547171161028,No Charging
22255,0.583333333333333,-0.012547171161028,No Charging
22256,0.583333333333333,-0.012547171161028,No Charging
22257,0.583333333333333,-0.012547171161028,No Charging
22258,0.583333333333333,-0.012547171161028,No Charging
22259,0.583333333333333,-0.012547171161028,No Charging
22260,0.583333333333333,-0.012547171161028,No Charging
22261,0.583333333333333,-0.012547171161028,No Charging
22262,0.583333333333333,-0.012547171161028,No Charging
22263,0.583333333333333,-0.012547171161028,No Charging
22264,0.583333333333333,-0.012547171161028,No Charging
22265,0.583333333333333,-0.012547171161028,No Charging
22266,0.583333333333333,-0.012547171161028,No Charging
22267,0.583333333333333,-0.012547171161028,No Charging
22268,0.583333333333333,-0.012547171161028,No Charging
22269,0.583333333333333,-0.012547171161028,No Charging
22270,0.583333333333333,-0.012547171161028,No Charging
22271,0.583333333333333,-0.012547171161028,No Charging
22272,0.583333333333333,-0.012547171161028,No Charging
22273,0.583333333333333,-0.012547171161028,No Charging
22274,0.583333333333333,-0.012547171161028,No Charging
22275,0.583333333333333,-0.012547171161028,No Charging
22276,0.583333333333333,-0.012547171161028,No Charging
22277,0.583333333333333,-0.012547171161028,No Charging
22278,0.583333333333333,-0.012547171161028,No Charging
22279,0.583333333333333,-0.012547171161028,No Charging
22280,0.583333333333333,-0.012547171161028,No Charging
22281,0.583333333333333,-0.012547171161028,No Charging
22282,0.583333333333333,-0.012547171161028,No Charging
22283,0.583333333333333,-0.012547171161028,No Charging
22284,0.583333333333333,-0.012547171161028,No Charging
22285,0.583333333333333,-0.012547171161028,No Charging
22286,0.583333333333333,-0.012547171161028,No Charging
22287,0.583333333333333,-0.012547171161028,No Charging
22288,0.583333333333333,-0.012547171161028,No Charging
22289,0.583333333333333,-0.012547171161028,No Charging
22290,0.583333333333333,-0.012547171161028,No Charging
22291,0.583333333333333,-0.012547171161028,No Charging
22292,0.583333333333333,-0.012547171161028,No Charging
22293,0.583333333333333,-0.012547171161028,No Charging
22294,0.583333333333333,-0.012547171161028,No Charging
22295,0.583333333333333,-0.012547171161028,No Charging
22296,0.583333333333333,-0.012547171161028,No Charging
22297,0.583333333333333,-0.012547171161028,No Charging
22298,0.583333333333333,-0.012547171161028,No Charging
22299,0.583333333333333,-0.012547171161028,No Charging
22300,0.583333333333333,-0.012547171161028,No Charging
22301,0.583333333333333,-0.012547171161028,No Charging
22302,0.583333333333333,-0.012547171161028,No Charging
22303,0.583333333333333,-0.012547171161028,No Charging
22304,0.583333333333333,-0.012547171161028,No Charging
22305,0.583333333333333,-0.012547171161028,No Charging
22306,0.583333333333333,-0.012547171161028,No Charging
22307,0.583333333333333,-0.012547171161028,No Charging
22308,0.583333333333333,-0.012547171161028,No Charging
22309,0.583333333333333,-0.012547171161028,No Charging
22310,0.583333333333333,-0.012547171161028,No Charging
22311,0.583333333333333,-0.012547171161028,No Charging
22312,0.583333333333333,-0.012547171161028,No Charging
22313,0.583333333333333,-0.012547171161028,No Charging
22314,0.583333333333333,-0.012547171161028,No Charging
22315,0.583333333333333,-0.012547171161028,No Charging
22316,0.583333333333333,-0.012547171161028,No Charging
22317,0.583333333333333,-0.012547171161028,No Charging
22318,0.583333333333333,-0.012547171161028,No Charging
22319,0.583333333333333,-0.012547171161028,No Charging
22320,0.583333333333333,-0.012547171161028,No Charging
22321,0.583333333333333,-0.012547171161028,No Charging
22322,0.583333333333333,-0.012547171161028,No Charging
22323,0.583333333333333,-0.012547171161028,No Charging
22324,0.583333333333333,-0.012547171161028,No Charging
22325,0.583333333333333,-0.012547171161028,No Charging
22326,0.583333333333333,-0.012547171161028,No Charging
22327,0.583333333333333,-0.012547171161028,No Charging
22328,0.583333333333333,-0.012547171161028,No Charging
22329,0.583333333333333,-0.012547171161028,No Charging
22330,0.583333333333333,-0.012547171161028,No Charging
22331,0.583333333333333,-0.012547171161028,No Charging
22332,0.583333333333333,-0.012547171161028,No Charging
22333,0.583333333333333,-0.012547171161028,No Charging
22334,0.583333333333333,-0.012547171161028,No Charging
22335,0.583333333333333,-0.012547171161028,No Charging
22336,0.583333333333333,-0.012547171161028,No Charging
22337,0.583333333333333,-0.012547171161028,No Charging
22338,0.583333333333333,-0.012547171161028,No Charging
22339,0.583333333333333,-0.012547171161028,No Charging
22340,0.583333333333333,-0.012547171161028,No Charging
22341,0.583333333333333,-0.012547171161028,No Charging
22342,0.583333333333333,-0.012547171161028,No Charging
22343,0.583333333333333,-0.012547171161028,No Charging
22344,0.583333333333333,-0.012547171161028,No Charging
22345,0.583333333333333,-0.012547171161028,No Charging
22346,0.583333333333333,-0.012547171161028,No Charging
22347,0.583333333333333,-0.012547171161028,No Charging
22348,0.583333333333333,-0.012547171161028,No Charging
22349,0.583333333333333,-0.012547171161028,No Charging
22350,0.583333333333333,-0.012547171161028,No Charging
22351,1.2012728822405936,0.00043625834478740275,No Charging
22352,1.64126984126984,0.009680964417463,No Charging
22353,1.64126984126984,0.009680964417463,No Charging
22354,1.64126984126984,0.009680964417463,No Charging
22355,1.64126984126984,0.009680964417463,No Charging
22356,1.64126984126984,0.009680964417463,No Charging
22357,1.64126984126984,0.009680964417463,No Charging
22358,1.64126984126984,0.009680964417463,No Charging
22359,1.64126984126984,0.009680964417463,No Charging
22360,1.64126984126984,0.009680964417463,No Charging
