Time (seconds),Speed,Grade,Road Type
9523,0.21171548663325,0.050812488985069,No Charging
9524,0.21171548663325,0.050812488985069,No Charging
9525,0.21171548663325,0.050812488985069,No Charging
9526,0.21171548663325,0.050812488985069,No Charging
9527,0.21171548663325,0.050812488985069,No Charging
9528,0.21171548663325,0.050812488985069,No Charging
9529,0.21171548663325,0.050812488985069,No Charging
9530,0.21171548663325,0.050812488985069,No Charging
9531,0.21171548663325,0.050812488985069,No Charging
9532,0.21171548663325,0.050812488985069,No Charging
9533,0.21171548663325,0.050812488985069,No Charging
9534,0.21171548663325,0.050812488985069,No Charging
9535,0.21171548663325,0.050812488985069,No Charging
9536,0.21171548663325,0.050812488985069,No Charging
9537,0.21171548663325,0.050812488985069,No Charging
9538,0.21171548663325,0.050812488985069,No Charging
9539,0.21171548663325,0.050812488985069,No Charging
9540,0.21171548663325,0.050812488985069,No Charging
9541,0.21171548663325,0.050812488985069,No Charging
9542,0.21171548663325,0.050812488985069,No Charging
9543,0.21171548663325,0.050812488985069,No Charging
9544,0.21171548663325,0.050812488985069,No Charging
9545,0.21171548663325,0.050812488985069,No Charging
9546,0.21171548663325,0.050812488985069,No Charging
9547,0.21171548663325,0.050812488985069,No Charging
9548,0.21171548663325,0.050812488985069,No Charging
9549,0.21171548663325,0.050812488985069,No Charging
9550,0.21171548663325,0.050812488985069,No Charging
9551,0.21171548663325,0.050812488985069,No Charging
9552,0.21171548663325,0.050812488985069,No Charging
9553,0.21171548663325,0.050812488985069,No Charging
9554,0.21171548663325,0.050812488985069,No Charging
9555,0.21171548663325,0.050812488985069,No Charging
9556,0.21171548663325,0.050812488985069,No Charging
9557,0.21171548663325,0.050812488985069,No Charging
9558,0.21171548663325,0.050812488985069,No Charging
9559,0.21171548663325,0.050812488985069,No Charging
9560,0.21171548663325,0.050812488985069,No Charging
9561,0.21171548663325,0.050812488985069,No Charging
9562,0.21171548663325,0.050812488985069,No Charging
9563,0.21171548663325,0.050812488985069,No Charging
9564,0.21171548663325,0.050812488985069,No Charging
9565,0.21171548663325,0.050812488985069,No Charging
9566,0.21171548663325,0.050812488985069,No Charging
9567,0.21171548663325,0.050812488985069,No Charging
9568,0.21171548663325,0.050812488985069,No Charging
9569,0.21171548663325,0.050812488985069,No Charging
9570,0.21171548663325,0.050812488985069,No Charging
9571,0.21171548663325,0.050812488985069,No Charging
9572,0.21171548663325,0.050812488985069,No Charging
9573,0.21171548663325,0.050812488985069,No Charging
9574,0.21171548663325,0.050812488985069,No Charging
9575,0.21171548663325,0.050812488985069,No Charging
9576,0.21171548663325,0.050812488985069,No Charging
9577,0.21171548663325,0.050812488985069,No Charging
9578,0.21171548663325,0.050812488985069,No Charging
9579,0.21171548663325,0.050812488985069,No Charging
9580,0.21171548663325,0.050812488985069,No Charging
9581,0.21171548663325,0.050812488985069,No Charging
9582,0.21171548663325,0.050812488985069,No Charging
9583,0.21171548663325,0.050812488985069,No Charging
9584,0.21171548663325,0.050812488985069,No Charging
9585,0.21171548663325,0.050812488985069,No Charging
9586,0.21171548663325,0.050812488985069,No Charging
9587,0.21171548663325,0.050812488985069,No Charging
9588,0.21171548663325,0.050812488985069,No Charging
9589,0.21171548663325,0.050812488985069,No Charging
9590,0.21171548663325,0.050812488985069,No Charging
9591,0.21171548663325,0.050812488985069,No Charging
9592,0.21171548663325,0.050812488985069,No Charging
9593,0.21171548663325,0.050812488985069,No Charging
9594,0.21171548663325,0.050812488985069,No Charging
9595,0.21171548663325,0.050812488985069,No Charging
9596,0.21171548663325,0.050812488985069,No Charging
9597,0.21171548663325,0.050812488985069,No Charging
9598,0.21171548663325,0.050812488985069,No Charging
9599,0.21171548663325,0.050812488985069,No Charging
9600,0.21171548663325,0.050812488985069,No Charging
9601,0.21171548663325,0.050812488985069,No Charging
9602,0.21171548663325,0.050812488985069,No Charging
9603,0.21171548663325,0.050812488985069,No Charging
9604,0.21171548663325,0.050812488985069,No Charging
9605,0.21171548663325,0.050812488985069,No Charging
9606,0.21171548663325,0.050812488985069,No Charging
9607,0.21171548663325,0.050812488985069,No Charging
9608,0.21171548663325,0.050812488985069,No Charging
9609,0.21171548663325,0.050812488985069,No Charging
9610,0.21171548663325,0.050812488985069,No Charging
9611,0.21171548663325,0.050812488985069,No Charging
9612,0.21171548663325,0.050812488985069,No Charging
9613,0.21171548663325,0.050812488985069,No Charging
9614,0.21171548663325,0.050812488985069,No Charging
9615,0.21171548663325,0.050812488985069,No Charging
9616,0.21171548663325,0.050812488985069,No Charging
9617,0.21171548663325,0.050812488985069,No Charging
9618,0.21171548663325,0.050812488985069,No Charging
9619,0.21171548663325,0.050812488985069,No Charging
9620,0.21171548663325,0.050812488985069,No Charging
9621,0.21171548663325,0.050812488985069,No Charging
9622,0.21171548663325,0.050812488985069,No Charging
9623,0.21171548663325,0.050812488985069,No Charging
9624,0.21171548663325,0.050812488985069,No Charging
9625,0.21171548663325,0.050812488985069,No Charging
9626,0.21171548663325,0.050812488985069,No Charging
9627,0.21171548663325,0.050812488985069,No Charging
9628,0.21171548663325,0.050812488985069,No Charging
9629,0.21171548663325,0.050812488985069,No Charging
9630,0.21171548663325,0.050812488985069,No Charging
9631,0.21171548663325,0.050812488985069,No Charging
9632,0.21171548663325,0.050812488985069,No Charging
9633,0.21171548663325,0.050812488985069,No Charging
9634,0.21171548663325,0.050812488985069,No Charging
9635,0.21171548663325,0.050812488985069,No Charging
9636,0.21171548663325,0.050812488985069,No Charging
9637,0.21171548663325,0.050812488985069,No Charging
9638,0.21171548663325,0.050812488985069,No Charging
9639,0.21171548663325,0.050812488985069,No Charging
9640,0.21171548663325,0.050812488985069,No Charging
9641,0.21171548663325,0.050812488985069,No Charging
9642,0.21171548663325,0.050812488985069,No Charging
9643,0.21171548663325,0.050812488985069,No Charging
9644,0.21171548663325,0.050812488985069,No Charging
9645,0.21171548663325,0.050812488985069,No Charging
9646,0.21171548663325,0.050812488985069,No Charging
9647,0.21171548663325,0.050812488985069,No Charging
9648,0.21171548663325,0.050812488985069,No Charging
9649,0.21171548663325,0.050812488985069,No Charging
9650,0.21171548663325,0.050812488985069,No Charging
9651,0.21171548663325,0.050812488985069,No Charging
9652,0.21171548663325,0.050812488985069,No Charging
9653,0.21171548663325,0.050812488985069,No Charging
9654,0.21171548663325,0.050812488985069,No Charging
9655,0.21171548663325,0.050812488985069,No Charging
9656,0.21171548663325,0.050812488985069,No Charging
9657,0.21171548663325,0.050812488985069,No Charging
9658,0.21171548663325,0.050812488985069,No Charging
9659,0.21171548663325,0.050812488985069,No Charging
9660,0.21171548663325,0.050812488985069,No Charging
9661,0.21171548663325,0.050812488985069,No Charging
9662,0.21171548663325,0.050812488985069,No Charging
9663,0.21171548663325,0.050812488985069,No Charging
9664,0.21171548663325,0.050812488985069,No Charging
9665,0.21171548663325,0.050812488985069,No Charging
9666,0.21171548663325,0.050812488985069,No Charging
9667,0.21171548663325,0.050812488985069,No Charging
9668,0.21171548663325,0.050812488985069,No Charging
9669,0.21171548663325,0.050812488985069,No Charging
9670,0.21171548663325,0.050812488985069,No Charging
9671,0.21171548663325,0.050812488985069,No Charging
9672,0.21171548663325,0.050812488985069,No Charging
9673,0.21171548663325,0.050812488985069,No Charging
9674,0.21171548663325,0.050812488985069,No Charging
9675,0.21171548663325,0.050812488985069,No Charging
9676,0.21171548663325,0.050812488985069,No Charging
9677,0.21171548663325,0.050812488985069,No Charging
9678,0.21171548663325,0.050812488985069,No Charging
9679,0.21171548663325,0.03751479599916151,No Charging
9680,0.21171548663325,0.013225452248697,No Charging
9681,0.21171548663325,0.013225452248697,No Charging
9682,0.21171548663325,0.013225452248697,No Charging
9683,0.21171548663325,0.013225452248697,No Charging
9684,0.21171548663325,0.013225452248697,No Charging
9685,0.21171548663325,0.013225452248697,No Charging
9686,0.21171548663325,0.013225452248697,No Charging
9687,0.21171548663325,0.013225452248697,No Charging
9688,0.21171548663325,0.013225452248697,No Charging
9689,0.21171548663325,0.013225452248697,No Charging
9690,0.21171548663325,0.013225452248697,No Charging
9691,0.21171548663325,0.013225452248697,No Charging
9692,0.21171548663325,0.013225452248697,No Charging
9693,0.21171548663325,0.013225452248697,No Charging
9694,0.21171548663325,0.013225452248697,No Charging
9695,0.21171548663325,0.013225452248697,No Charging
9696,0.21171548663325,0.013225452248697,No Charging
9697,0.21171548663325,0.013225452248697,No Charging
9698,0.21171548663325,0.013225452248697,No Charging
9699,0.21171548663325,0.013225452248697,No Charging
9700,0.21171548663325,0.013225452248697,No Charging
9701,0.21171548663325,0.013225452248697,No Charging
9702,0.21171548663325,0.013225452248697,No Charging
9703,0.21171548663325,0.013225452248697,No Charging
9704,0.21171548663325,0.013225452248697,No Charging
9705,0.21171548663325,0.013225452248697,No Charging
9706,0.21171548663325,0.013225452248697,No Charging
9707,0.21171548663325,0.013225452248697,No Charging
9708,0.21171548663325,0.013225452248697,No Charging
9709,0.21171548663325,0.013225452248697,No Charging
9710,0.21171548663325,0.013225452248697,No Charging
9711,0.21171548663325,0.013225452248697,No Charging
9712,0.21171548663325,0.013225452248697,No Charging
9713,0.21171548663325,0.013225452248697,No Charging
9714,0.21171548663325,0.013225452248697,No Charging
9715,0.21171548663325,0.013225452248697,No Charging
9716,0.21171548663325,0.013225452248697,No Charging
9717,0.21171548663325,0.013225452248697,No Charging
9718,0.21171548663325,0.013225452248697,No Charging
9719,0.21171548663325,0.013225452248697,No Charging
9720,0.21171548663325,0.013225452248697,No Charging
9721,0.21171548663325,0.013225452248697,No Charging
9722,0.21171548663325,0.013225452248697,No Charging
9723,0.21171548663325,0.013225452248697,No Charging
9724,0.21171548663325,0.013225452248697,No Charging
9725,0.21171548663325,0.013225452248697,No Charging
9726,0.21171548663325,0.013225452248697,No Charging
9727,0.21171548663325,0.013225452248697,No Charging
9728,0.21171548663325,0.013225452248697,No Charging
9729,0.21171548663325,0.013225452248697,No Charging
9730,0.21171548663325,0.013225452248697,No Charging
9731,0.21171548663325,0.013225452248697,No Charging
9732,0.21171548663325,0.013225452248697,No Charging
9733,0.21171548663325,0.013225452248697,No Charging
9734,0.21171548663325,0.013225452248697,No Charging
9735,0.21171548663325,0.013225452248697,No Charging
9736,0.21171548663325,0.013225452248697,No Charging
9737,0.21171548663325,0.013225452248697,No Charging
9738,0.21171548663325,0.013225452248697,No Charging
9739,0.21171548663325,0.013225452248697,No Charging
9740,0.21171548663325,0.013225452248697,No Charging
9741,0.21171548663325,0.013225452248697,No Charging
9742,0.21171548663325,0.013225452248697,No Charging
9743,0.21171548663325,0.013225452248697,No Charging
9744,0.21171548663325,0.013225452248697,No Charging
9745,0.21171548663325,0.013225452248697,No Charging
9746,0.21171548663325,0.013225452248697,No Charging
9747,0.21171548663325,0.013225452248697,No Charging
9748,0.21171548663325,0.013225452248697,No Charging
9749,0.21171548663325,0.013225452248697,No Charging
9750,0.21171548663325,0.013225452248697,No Charging
9751,0.21171548663325,0.013225452248697,No Charging
9752,0.21171548663325,0.013225452248697,No Charging
9753,0.21171548663325,0.013225452248697,No Charging
9754,0.21171548663325,0.013225452248697,No Charging
9755,0.21171548663325,0.013225452248697,No Charging
9756,0.21171548663325,0.013225452248697,No Charging
9757,0.21171548663325,0.013225452248697,No Charging
9758,0.21171548663325,0.013225452248697,No Charging
9759,0.21171548663325,0.013225452248697,No Charging
9760,0.21171548663325,0.013225452248697,No Charging
9761,0.21171548663325,0.013225452248697,No Charging
9762,0.21171548663325,0.013225452248697,No Charging
9763,0.21171548663325,0.013225452248697,No Charging
9764,0.21171548663325,0.013225452248697,No Charging
9765,0.21171548663325,0.013225452248697,No Charging
9766,0.21171548663325,0.013225452248697,No Charging
9767,0.21171548663325,0.013225452248697,No Charging
9768,0.21171548663325,0.013225452248697,No Charging
9769,0.21171548663325,0.013225452248697,No Charging
9770,0.21171548663325,0.013225452248697,No Charging
9771,0.21171548663325,0.013225452248697,No Charging
9772,0.21171548663325,0.013225452248697,No Charging
9773,0.21171548663325,0.013225452248697,No Charging
9774,0.21171548663325,0.013225452248697,No Charging
9775,0.21171548663325,0.013225452248697,No Charging
9776,0.21171548663325,0.013225452248697,No Charging
9777,0.21171548663325,0.013225452248697,No Charging
9778,0.21171548663325,0.013225452248697,No Charging
9779,0.21171548663325,0.013225452248697,No Charging
9780,0.21171548663325,0.013225452248697,No Charging
9781,0.21171548663325,0.013225452248697,No Charging
9782,0.21171548663325,0.013225452248697,No Charging
9783,0.21171548663325,0.013225452248697,No Charging
9784,0.21171548663325,0.013225452248697,No Charging
9785,0.21171548663325,0.013225452248697,No Charging
9786,0.21171548663325,0.013225452248697,No Charging
9787,0.21171548663325,0.013225452248697,No Charging
9788,0.21171548663325,0.013225452248697,No Charging
9789,0.21171548663325,0.013225452248697,No Charging
9790,0.21171548663325,0.013225452248697,No Charging
9791,0.21171548663325,0.013225452248697,No Charging
9792,0.21171548663325,0.013225452248697,No Charging
9793,0.21171548663325,0.013225452248697,No Charging
9794,0.21171548663325,0.013225452248697,No Charging
9795,0.21171548663325,0.013225452248697,No Charging
9796,0.21171548663325,0.013225452248697,No Charging
9797,0.21171548663325,0.013225452248697,No Charging
9798,0.21171548663325,0.013225452248697,No Charging
9799,0.21171548663325,0.013225452248697,No Charging
9800,0.21171548663325,0.013225452248697,No Charging
9801,0.21171548663325,0.013225452248697,No Charging
9802,0.21171548663325,0.013225452248697,No Charging
9803,0.21171548663325,0.013225452248697,No Charging
9804,0.21171548663325,0.013225452248697,No Charging
9805,0.21171548663325,0.013225452248697,No Charging
9806,0.21171548663325,0.013225452248697,No Charging
9807,0.21171548663325,0.013225452248697,No Charging
9808,0.21171548663325,0.013225452248697,No Charging
9809,0.21171548663325,0.013225452248697,No Charging
9810,0.21171548663325,0.013225452248697,No Charging
9811,0.21171548663325,0.013225452248697,No Charging
9812,0.21171548663325,0.013225452248697,No Charging
9813,0.21171548663325,0.013225452248697,No Charging
9814,0.21171548663325,0.013225452248697,No Charging
9815,0.21171548663325,0.013225452248697,No Charging
9816,0.21171548663325,0.013225452248697,No Charging
9817,0.21171548663325,0.013225452248697,No Charging
9818,0.21171548663325,0.013225452248697,No Charging
9819,0.21171548663325,0.013225452248697,No Charging
9820,0.21171548663325,0.013225452248697,No Charging
9821,0.21171548663325,0.010720366296211916,No Charging
9822,0.21171548663325,0.009468018508497,No Charging
9823,0.21171548663325,0.009468018508497,No Charging
9824,0.21171548663325,0.009468018508497,No Charging
9825,0.21171548663325,0.009468018508497,No Charging
9826,0.21171548663325,0.009468018508497,No Charging
9827,0.21171548663325,0.009468018508497,No Charging
9828,0.21171548663325,0.009468018508497,No Charging
9829,0.21171548663325,0.009468018508497,No Charging
9830,0.21171548663325,0.009468018508497,No Charging
9831,0.21171548663325,0.009468018508497,No Charging
9832,0.21171548663325,0.009468018508497,No Charging
9833,0.21171548663325,0.009468018508497,No Charging
9834,0.21171548663325,0.009468018508497,No Charging
9835,0.21171548663325,0.009468018508497,No Charging
9836,0.21171548663325,0.009468018508497,No Charging
9837,0.21171548663325,0.009468018508497,No Charging
9838,0.21171548663325,0.009468018508497,No Charging
9839,0.21171548663325,0.009468018508497,No Charging
9840,0.21171548663325,0.009468018508497,No Charging
9841,0.21171548663325,0.009468018508497,No Charging
9842,0.21171548663325,0.009468018508497,No Charging
9843,0.21171548663325,0.009468018508497,No Charging
9844,0.21171548663325,0.009468018508497,No Charging
9845,0.21171548663325,0.009468018508497,No Charging
9846,0.21171548663325,0.009468018508497,No Charging
9847,0.21171548663325,0.009468018508497,No Charging
9848,0.21171548663325,0.009468018508497,No Charging
9849,0.21171548663325,0.009468018508497,No Charging
9850,0.21171548663325,0.009468018508497,No Charging
9851,0.21171548663325,0.009468018508497,No Charging
9852,0.21171548663325,0.009468018508497,No Charging
9853,0.21171548663325,0.009468018508497,No Charging
9854,0.21171548663325,0.009468018508497,No Charging
9855,0.21171548663325,0.009468018508497,No Charging
9856,0.21171548663325,0.009468018508497,No Charging
9857,0.21171548663325,0.009468018508497,No Charging
9858,0.21171548663325,0.009468018508497,No Charging
9859,0.21171548663325,0.009468018508497,No Charging
9860,0.21171548663325,0.009468018508497,No Charging
9861,0.21171548663325,0.009468018508497,No Charging
9862,0.21171548663325,0.009468018508497,No Charging
9863,0.21171548663325,0.009468018508497,No Charging
9864,0.21171548663325,0.009468018508497,No Charging
9865,0.21171548663325,0.009468018508497,No Charging
9866,0.21171548663325,0.009468018508497,No Charging
9867,0.21171548663325,0.009468018508497,No Charging
9868,0.21171548663325,0.009468018508497,No Charging
9869,0.21171548663325,0.009468018508497,No Charging
9870,0.21171548663325,0.009468018508497,No Charging
9871,0.21171548663325,0.009468018508497,No Charging
9872,0.21171548663325,0.009468018508497,No Charging
9873,0.21171548663325,0.009468018508497,No Charging
9874,0.21171548663325,0.009468018508497,No Charging
9875,0.21171548663325,0.009468018508497,No Charging
9876,0.21171548663325,0.009468018508497,No Charging
9877,0.21171548663325,0.009468018508497,No Charging
9878,0.21171548663325,0.009468018508497,No Charging
9879,0.21171548663325,0.009468018508497,No Charging
9880,0.21171548663325,0.009468018508497,No Charging
9881,0.21171548663325,0.009468018508497,No Charging
9882,0.21171548663325,0.009468018508497,No Charging
9883,0.21171548663325,0.009468018508497,No Charging
9884,0.21171548663325,0.009468018508497,No Charging
9885,0.21171548663325,0.009468018508497,No Charging
9886,0.21171548663325,0.009468018508497,No Charging
9887,0.21171548663325,0.009468018508497,No Charging
9888,0.21171548663325,0.009468018508497,No Charging
9889,0.21171548663325,0.009468018508497,No Charging
9890,0.21171548663325,0.009468018508497,No Charging
9891,0.21171548663325,0.009468018508497,No Charging
9892,0.21171548663325,0.009468018508497,No Charging
9893,0.21171548663325,0.009468018508497,No Charging
9894,0.21171548663325,0.009468018508497,No Charging
9895,0.21171548663325,0.009468018508497,No Charging
9896,0.21171548663325,0.009468018508497,No Charging
9897,0.21171548663325,0.009468018508497,No Charging
9898,0.21171548663325,0.009468018508497,No Charging
9899,0.21171548663325,0.009468018508497,No Charging
9900,0.21171548663325,0.009468018508497,No Charging
9901,0.21171548663325,0.009468018508497,No Charging
9902,0.21171548663325,0.009468018508497,No Charging
9903,0.21171548663325,0.009468018508497,No Charging
9904,0.21171548663325,0.009468018508497,No Charging
9905,0.21171548663325,0.009468018508497,No Charging
9906,0.21171548663325,0.009468018508497,No Charging
9907,0.21171548663325,0.009468018508497,No Charging
9908,0.21171548663325,0.009468018508497,No Charging
9909,0.21171548663325,0.009468018508497,No Charging
9910,0.21171548663325,0.009468018508497,No Charging
9911,0.21171548663325,0.009468018508497,No Charging
9912,0.21171548663325,0.009468018508497,No Charging
9913,0.21171548663325,0.009468018508497,No Charging
9914,0.21171548663325,0.009468018508497,No Charging
9915,0.21171548663325,0.009468018508497,No Charging
9916,0.21171548663325,0.009468018508497,No Charging
9917,0.21171548663325,0.009468018508497,No Charging
9918,0.21171548663325,0.009468018508497,No Charging
9919,0.21171548663325,0.009468018508497,No Charging
9920,0.21171548663325,0.009468018508497,No Charging
9921,0.21171548663325,0.009468018508497,No Charging
9922,0.21171548663325,0.009468018508497,No Charging
9923,0.21171548663325,0.009468018508497,No Charging
9924,0.21171548663325,0.009468018508497,No Charging
9925,0.21171548663325,0.009468018508497,No Charging
9926,0.21171548663325,0.009468018508497,No Charging
9927,0.21171548663325,0.009468018508497,No Charging
9928,0.21171548663325,0.009468018508497,No Charging
9929,0.21171548663325,0.009468018508497,No Charging
9930,0.21171548663325,0.009468018508497,No Charging
9931,0.21171548663325,0.009468018508497,No Charging
9932,0.21171548663325,0.009468018508497,No Charging
9933,0.21171548663325,0.009468018508497,No Charging
9934,0.21171548663325,0.009468018508497,No Charging
9935,0.21171548663325,0.009468018508497,No Charging
9936,0.21171548663325,0.009468018508497,No Charging
9937,0.21171548663325,0.009468018508497,No Charging
9938,0.21171548663325,0.009468018508497,No Charging
9939,0.21171548663325,0.009468018508497,No Charging
9940,0.21171548663325,0.009468018508497,No Charging
9941,0.21171548663325,0.009468018508497,No Charging
9942,0.21171548663325,0.009468018508497,No Charging
9943,0.21171548663325,0.009468018508497,No Charging
9944,0.21171548663325,0.009468018508497,No Charging
9945,0.21171548663325,0.009468018508497,No Charging
9946,0.21171548663325,0.009468018508497,No Charging
9947,0.21171548663325,0.009468018508497,No Charging
9948,0.21171548663325,0.009468018508497,No Charging
9949,0.21171548663325,0.009468018508497,No Charging
9950,0.21171548663325,0.009468018508497,No Charging
9951,0.21171548663325,0.009468018508497,No Charging
9952,0.21171548663325,0.009468018508497,No Charging
9953,0.21171548663325,0.009468018508497,No Charging
9954,0.21171548663325,0.009468018508497,No Charging
9955,0.21171548663325,0.009468018508497,No Charging
9956,0.21171548663325,0.009468018508497,No Charging
9957,0.21171548663325,0.009468018508497,No Charging
9958,0.21171548663325,0.009468018508497,No Charging
9959,0.21171548663325,0.009468018508497,No Charging
9960,1.402846502214538,0.015508285123942454,No Charging
9961,1.662962962962964,0.016827344701297,No Charging
9962,1.662962962962964,0.016827344701297,No Charging
9963,1.662962962962964,0.016827344701297,No Charging
9964,1.662962962962964,0.016827344701297,No Charging
9965,1.662962962962964,0.016827344701297,No Charging
9966,1.662962962962964,0.016827344701297,No Charging
9967,1.662962962962964,0.016827344701297,No Charging
9968,1.662962962962964,0.016827344701297,No Charging
9969,1.662962962962964,0.016827344701297,No Charging
9970,1.662962962962964,0.016827344701297,No Charging
9971,1.662962962962964,0.016827344701297,No Charging
9972,1.662962962962964,0.016827344701297,No Charging
9973,1.662962962962964,0.016827344701297,No Charging
9974,1.662962962962964,0.016827344701297,No Charging
9975,1.662962962962964,0.016827344701297,No Charging
9976,1.662962962962964,0.016827344701297,No Charging
9977,1.662962962962964,0.016827344701297,No Charging
9978,1.662962962962964,0.016827344701297,No Charging
9979,1.662962962962964,0.016827344701297,No Charging
9980,1.662962962962964,0.016827344701297,No Charging
9981,1.662962962962964,0.016827344701297,No Charging
9982,1.662962962962964,0.016827344701297,No Charging
9983,1.662962962962964,0.016827344701297,No Charging
9984,1.662962962962964,0.016827344701297,No Charging
9985,1.662962962962964,0.016827344701297,No Charging
9986,1.662962962962964,0.016827344701297,No Charging
9987,1.662962962962964,0.016827344701297,No Charging
9988,1.662962962962964,0.016827344701297,No Charging
9989,1.662962962962964,0.016827344701297,No Charging
9990,1.662962962962964,0.016827344701297,No Charging
9991,1.662962962962964,0.016827344701297,No Charging
9992,1.662962962962964,0.016827344701297,No Charging
9993,1.662962962962964,0.016827344701297,No Charging
9994,1.662962962962964,0.016827344701297,No Charging
9995,1.662962962962964,0.016827344701297,No Charging
9996,1.662962962962964,0.016827344701297,No Charging
9997,1.662962962962964,0.016827344701297,No Charging
9998,1.662962962962964,0.016827344701297,No Charging
9999,1.662962962962964,0.016827344701297,No Charging
10000,1.662962962962964,0.016827344701297,No Charging
10001,1.662962962962964,0.016827344701297,No Charging
10002,1.662962962962964,0.016827344701297,No Charging
10003,1.662962962962964,0.016827344701297,No Charging
10004,1.662962962962964,0.016827344701297,No Charging
10005,1.662962962962964,0.016827344701297,No Charging
10006,1.662962962962964,0.016827344701297,No Charging
10007,1.662962962962964,0.016827344701297,No Charging
10008,1.662962962962964,0.016827344701297,No Charging
10009,1.662962962962964,0.016827344701297,No Charging
10010,1.662962962962964,0.016827344701297,No Charging
10011,1.662962962962964,0.016827344701297,No Charging
10012,1.662962962962964,0.016827344701297,No Charging
10013,1.662962962962964,0.016827344701297,No Charging
10014,1.662962962962964,0.016827344701297,No Charging
10015,1.662962962962964,0.016827344701297,No Charging
10016,1.662962962962964,0.016827344701297,No Charging
10017,1.662962962962964,0.016827344701297,No Charging
10018,1.662962962962964,0.016827344701297,No Charging
10019,1.662962962962964,0.016827344701297,No Charging
10020,1.662962962962964,0.016827344701297,No Charging
10021,1.662962962962964,0.016827344701297,No Charging
10022,1.662962962962964,0.016827344701297,No Charging
10023,1.662962962962964,0.016827344701297,No Charging
10024,1.662962962962964,0.016827344701297,No Charging
10025,1.662962962962964,0.016827344701297,No Charging
10026,1.662962962962964,0.016827344701297,No Charging
10027,1.662962962962964,0.016827344701297,No Charging
10028,1.662962962962964,0.016827344701297,No Charging
10029,1.662962962962964,0.016827344701297,No Charging
10030,1.662962962962964,0.016827344701297,No Charging
10031,1.662962962962964,0.016827344701297,No Charging
10032,1.662962962962964,0.016827344701297,No Charging
10033,1.662962962962964,0.016827344701297,No Charging
10034,1.662962962962964,0.016827344701297,No Charging
10035,1.662962962962964,0.016827344701297,No Charging
10036,1.662962962962964,0.016827344701297,No Charging
10037,1.662962962962964,0.016827344701297,No Charging
10038,1.662962962962964,0.016827344701297,No Charging
10039,1.662962962962964,0.016827344701297,No Charging
10040,1.662962962962964,0.016827344701297,No Charging
10041,1.662962962962964,0.016827344701297,No Charging
10042,1.662962962962964,0.016827344701297,No Charging
10043,1.662962962962964,0.016827344701297,No Charging
10044,1.662962962962964,0.016827344701297,No Charging
10045,1.662962962962964,0.016827344701297,No Charging
10046,1.662962962962964,0.016827344701297,No Charging
10047,1.662962962962964,0.016827344701297,No Charging
10048,1.662962962962964,0.016827344701297,No Charging
10049,1.662962962962964,0.016827344701297,No Charging
10050,1.662962962962964,0.016827344701297,No Charging
10051,1.662962962962964,0.016827344701297,No Charging
10052,1.662962962962964,0.016827344701297,No Charging
10053,1.662962962962964,0.016827344701297,No Charging
10054,1.662962962962964,0.016827344701297,No Charging
10055,1.662962962962964,0.016827344701297,No Charging
10056,1.662962962962964,0.016827344701297,No Charging
10057,1.662962962962964,0.016827344701297,No Charging
10058,1.662962962962964,0.016827344701297,No Charging
10059,1.662962962962964,0.016827344701297,No Charging
10060,1.662962962962964,0.016827344701297,No Charging
10061,1.662962962962964,0.016827344701297,No Charging
10062,1.662962962962964,0.016827344701297,No Charging
10063,1.662962962962964,0.016827344701297,No Charging
10064,1.662962962962964,0.016827344701297,No Charging
10065,1.662962962962964,0.016827344701297,No Charging
10066,1.662962962962964,0.016827344701297,No Charging
10067,1.662962962962964,0.016827344701297,No Charging
10068,1.662962962962964,0.016827344701297,No Charging
10069,1.662962962962964,0.016827344701297,No Charging
10070,1.662962962962964,0.016827344701297,No Charging
10071,1.662962962962964,0.016827344701297,No Charging
10072,1.662962962962964,0.016827344701297,No Charging
10073,1.662962962962964,0.016827344701297,No Charging
10074,1.662962962962964,0.016827344701297,No Charging
10075,1.662962962962964,0.016827344701297,No Charging
10076,1.662962962962964,0.016827344701297,No Charging
10077,1.662962962962964,0.016827344701297,No Charging
10078,1.662962962962964,0.016827344701297,No Charging
10079,2.99953816993337,0.001845117601992532,No Charging
10080,3.125,0.000438763795226,No Charging
10081,3.125,0.000438763795226,No Charging
10082,3.125,0.000438763795226,No Charging
10083,3.125,0.000438763795226,No Charging
10084,3.125,0.000438763795226,No Charging
10085,3.125,0.000438763795226,No Charging
10086,3.125,0.000438763795226,No Charging
10087,3.125,0.000438763795226,No Charging
10088,3.125,0.000438763795226,No Charging
10089,3.125,0.000438763795226,No Charging
10090,3.125,0.000438763795226,No Charging
10091,3.125,0.000438763795226,No Charging
10092,3.125,0.000438763795226,No Charging
10093,3.125,0.000438763795226,No Charging
10094,3.125,0.000438763795226,No Charging
10095,3.125,0.000438763795226,No Charging
10096,3.125,0.000438763795226,No Charging
10097,3.125,0.000438763795226,No Charging
10098,3.125,0.000438763795226,No Charging
10099,3.125,0.000438763795226,No Charging
10100,3.125,0.000438763795226,No Charging
10101,3.125,0.000438763795226,No Charging
10102,3.125,0.000438763795226,No Charging
10103,3.125,0.000438763795226,No Charging
10104,3.125,0.000438763795226,No Charging
10105,3.125,0.000438763795226,No Charging
10106,3.125,0.000438763795226,No Charging
10107,3.125,0.000438763795226,No Charging
10108,3.125,0.0046639159316208215,No Charging
10109,3.125,0.024088590011788,No Charging
