Time (seconds),Speed,Grade,Road Type
8402,3.988888888888886,-0.003667829101167,No Charging
8403,3.988888888888886,-0.003667829101167,No Charging
8404,3.988888888888886,-0.003667829101167,No Charging
8405,3.988888888888886,-0.003667829101167,No Charging
8406,3.988888888888886,-0.003667829101167,No Charging
8407,3.988888888888886,-0.003667829101167,No Charging
8408,3.988888888888886,-0.003667829101167,No Charging
8409,3.988888888888886,-0.003667829101167,No Charging
8410,3.988888888888886,-0.003667829101167,No Charging
8411,3.988888888888886,-0.003667829101167,No Charging
8412,3.988888888888886,-0.003667829101167,No Charging
8413,3.988888888888886,-0.003667829101167,No Charging
8414,3.988888888888886,-0.003667829101167,No Charging
8415,3.988888888888886,-0.003667829101167,No Charging
8416,3.988888888888886,-0.003667829101167,No Charging
8417,3.988888888888886,-0.003667829101167,No Charging
8418,3.988888888888886,-0.003667829101167,No Charging
8419,3.988888888888886,-0.003667829101167,No Charging
8420,3.988888888888886,-0.003667829101167,No Charging
8421,3.988888888888886,-0.003667829101167,No Charging
8422,3.988888888888886,-0.003667829101167,No Charging
8423,3.988888888888886,-0.003667829101167,No Charging
8424,3.988888888888886,-0.003667829101167,No Charging
8425,3.988888888888886,-0.003667829101167,No Charging
8426,3.988888888888886,-0.003667829101167,No Charging
8427,3.988888888888886,-0.003667829101167,No Charging
8428,3.988888888888886,-0.003667829101167,No Charging
8429,3.988888888888886,-0.003667829101167,No Charging
8430,3.988888888888886,-0.003667829101167,No Charging
8431,3.988888888888886,-0.003667829101167,No Charging
8432,3.988888888888886,-0.003667829101167,No Charging
8433,3.988888888888886,-0.003667829101167,No Charging
8434,3.988888888888886,-0.003667829101167,No Charging
8435,3.988888888888886,-0.003667829101167,No Charging
8436,3.988888888888886,-0.003667829101167,No Charging
8437,3.988888888888886,-0.003667829101167,No Charging
8438,3.988888888888886,-0.003667829101167,No Charging
8439,3.988888888888886,-0.003667829101167,No Charging
8440,3.988888888888886,-0.003667829101167,No Charging
8441,3.988888888888886,-0.003667829101167,No Charging
8442,3.988888888888886,-0.003667829101167,No Charging
8443,3.988888888888886,-0.003667829101167,No Charging
8444,3.5569308982991337,-0.0033927214731649426,No Charging
8445,2.877777777777776,-0.002960178938689,No Charging
8446,2.877777777777776,-0.002960178938689,No Charging
8447,2.877777777777776,-0.002960178938689,No Charging
8448,2.877777777777776,-0.002960178938689,No Charging
8449,2.877777777777776,-0.002960178938689,No Charging
8450,2.877777777777776,-0.002960178938689,No Charging
8451,2.877777777777776,-0.002960178938689,No Charging
8452,2.877777777777776,-0.002960178938689,No Charging
8453,2.877777777777776,-0.002960178938689,No Charging
8454,2.877777777777776,-0.002960178938689,No Charging
8455,2.877777777777776,-0.002960178938689,No Charging
8456,2.877777777777776,-0.002960178938689,No Charging
8457,2.877777777777776,-0.002960178938689,No Charging
8458,2.877777777777776,-0.002960178938689,No Charging
8459,2.877777777777776,-0.002960178938689,No Charging
8460,2.877777777777776,-0.002960178938689,No Charging
8461,2.877777777777776,-0.002960178938689,No Charging
8462,2.877777777777776,-0.002960178938689,No Charging
8463,2.877777777777776,-0.002960178938689,No Charging
8464,2.877777777777776,-0.002960178938689,No Charging
8465,2.877777777777776,-0.002960178938689,No Charging
8466,2.877777777777776,-0.002960178938689,No Charging
8467,2.877777777777776,-0.002960178938689,No Charging
8468,2.877777777777776,-0.002960178938689,No Charging
8469,2.877777777777776,-0.002960178938689,No Charging
8470,2.877777777777776,-0.002960178938689,No Charging
8471,2.877777777777776,-0.002960178938689,No Charging
8472,2.877777777777776,-0.002960178938689,No Charging
8473,2.877777777777776,-0.002960178938689,No Charging
8474,2.877777777777776,-0.002960178938689,No Charging
8475,2.877777777777776,-0.002960178938689,No Charging
8476,2.877777777777776,-0.002960178938689,No Charging
8477,2.877777777777776,-0.002960178938689,No Charging
8478,2.877777777777776,-0.002960178938689,No Charging
8479,2.877777777777776,-0.002960178938689,No Charging
8480,2.877777777777776,-0.002960178938689,No Charging
8481,2.877777777777776,-0.002960178938689,No Charging
8482,2.877777777777776,-0.002960178938689,No Charging
8483,2.877777777777776,-0.002960178938689,No Charging
8484,2.877777777777776,-0.002960178938689,No Charging
8485,2.877777777777776,-0.002960178938689,No Charging
8486,2.877777777777776,-0.002960178938689,No Charging
8487,2.877777777777776,-0.002960178938689,No Charging
8488,2.877777777777776,-0.002960178938689,No Charging
8489,2.877777777777776,-0.002960178938689,No Charging
8490,2.877777777777776,-0.002960178938689,No Charging
8491,2.877777777777776,-0.002960178938689,No Charging
8492,2.877777777777776,-0.002960178938689,No Charging
8493,2.877777777777776,-0.002960178938689,No Charging
8494,2.877777777777776,-0.002960178938689,No Charging
8495,2.877777777777776,-0.002960178938689,No Charging
8496,2.877777777777776,-0.002960178938689,No Charging
8497,2.877777777777776,-0.002960178938689,No Charging
8498,2.877777777777776,-0.002960178938689,No Charging
8499,2.877777777777776,-0.002960178938689,No Charging
8500,2.877777777777776,-0.002960178938689,No Charging
8501,2.877777777777776,-0.002960178938689,No Charging
8502,2.877777777777776,-0.002960178938689,No Charging
8503,2.877777777777776,-0.002960178938689,No Charging
8504,2.877777777777776,-0.002960178938689,No Charging
8505,2.877777777777776,-0.002960178938689,No Charging
8506,2.877777777777776,-0.002960178938689,No Charging
8507,2.877777777777776,-0.002960178938689,No Charging
8508,2.877777777777776,-0.002960178938689,No Charging
8509,2.877777777777776,-0.002960178938689,No Charging
8510,2.877777777777776,-0.002960178938689,No Charging
8511,2.877777777777776,-0.002960178938689,No Charging
8512,2.877777777777776,-0.002960178938689,No Charging
8513,2.877777777777776,-0.002960178938689,No Charging
8514,2.877777777777776,-0.002960178938689,No Charging
8515,2.877777777777776,-0.002960178938689,No Charging
8516,2.877777777777776,-0.002960178938689,No Charging
8517,2.877777777777776,-0.002960178938689,No Charging
8518,2.877777777777776,-0.002960178938689,No Charging
8519,2.877777777777776,-0.002960178938689,No Charging
8520,2.877777777777776,-0.002960178938689,No Charging
8521,2.877777777777776,-0.002960178938689,No Charging
8522,2.877777777777776,-0.002960178938689,No Charging
8523,2.877777777777776,-0.002960178938689,No Charging
8524,2.877777777777776,-0.002960178938689,No Charging
8525,2.877777777777776,-0.002960178938689,No Charging
8526,2.877777777777776,-0.002960178938689,No Charging
8527,2.877777777777776,-0.002960178938689,No Charging
8528,2.877777777777776,-0.002960178938689,No Charging
8529,2.877777777777776,-0.002960178938689,No Charging
8530,2.877777777777776,-0.002960178938689,No Charging
8531,2.877777777777776,-0.002960178938689,No Charging
8532,2.877777777777776,-0.002960178938689,No Charging
8533,2.877777777777776,-0.002960178938689,No Charging
8534,2.877777777777776,-0.002960178938689,No Charging
8535,2.877777777777776,-0.002960178938689,No Charging
8536,2.877777777777776,-0.002960178938689,No Charging
8537,2.877777777777776,-0.002960178938689,No Charging
8538,2.877777777777776,-0.002960178938689,No Charging
8539,2.877777777777776,-0.002960178938689,No Charging
8540,2.877777777777776,-0.002960178938689,No Charging
8541,2.877777777777776,-0.002960178938689,No Charging
8542,2.877777777777776,-0.002960178938689,No Charging
8543,2.877777777777776,-0.002960178938689,No Charging
8544,2.877777777777776,-0.002960178938689,No Charging
8545,2.877777777777776,-0.002960178938689,No Charging
8546,2.877777777777776,-0.002960178938689,No Charging
8547,2.877777777777776,-0.002960178938689,No Charging
8548,2.877777777777776,-0.002960178938689,No Charging
8549,2.877777777777776,-0.002960178938689,No Charging
8550,2.877777777777776,-0.002960178938689,No Charging
8551,2.877777777777776,-0.002960178938689,No Charging
8552,2.877777777777776,-0.002960178938689,No Charging
8553,2.877777777777776,-0.002960178938689,No Charging
8554,2.877777777777776,-0.002960178938689,No Charging
8555,2.877777777777776,-0.002960178938689,No Charging
8556,2.877777777777776,-0.002960178938689,No Charging
8557,2.877777777777776,-0.002960178938689,No Charging
8558,2.877777777777776,-0.002960178938689,No Charging
8559,2.877777777777776,-0.002960178938689,No Charging
8560,2.877777777777776,-0.002960178938689,No Charging
8561,2.877777777777776,-0.002960178938689,No Charging
8562,2.877777777777776,-0.002960178938689,No Charging
8563,2.877777777777776,-0.002960178938689,No Charging
8564,2.877777777777776,-0.002960178938689,No Charging
8565,2.877777777777776,-0.002960178938689,No Charging
8566,2.877777777777776,-0.002960178938689,No Charging
8567,2.877777777777776,-0.002960178938689,No Charging
8568,2.877777777777776,-0.002960178938689,No Charging
8569,2.877777777777776,-0.002960178938689,No Charging
8570,2.877777777777776,-0.002960178938689,No Charging
8571,2.877777777777776,-0.002960178938689,No Charging
8572,2.877777777777776,-0.002960178938689,No Charging
8573,2.877777777777776,-0.002960178938689,No Charging
8574,2.877777777777776,-0.002960178938689,No Charging
8575,2.877777777777776,-0.002960178938689,No Charging
8576,2.877777777777776,-0.002960178938689,No Charging
8577,2.877777777777776,-0.002960178938689,No Charging
8578,2.877777777777776,-0.002960178938689,No Charging
8579,2.877777777777776,-0.002960178938689,No Charging
8580,2.877777777777776,-0.002960178938689,No Charging
8581,2.877777777777776,-0.002960178938689,No Charging
8582,2.877777777777776,-0.002960178938689,No Charging
8583,2.877777777777776,-0.002960178938689,No Charging
8584,2.877777777777776,-0.002960178938689,No Charging
8585,2.877777777777776,-0.002960178938689,No Charging
8586,2.877777777777776,-0.002960178938689,No Charging
8587,2.877777777777776,-0.002960178938689,No Charging
8588,2.877777777777776,-0.002960178938689,No Charging
8589,2.877777777777776,-0.002960178938689,No Charging
8590,2.877777777777776,-0.002960178938689,No Charging
8591,2.877777777777776,-0.002960178938689,No Charging
8592,2.877777777777776,-0.002960178938689,No Charging
8593,2.877777777777776,-0.002960178938689,No Charging
8594,2.877777777777776,-0.002960178938689,No Charging
8595,2.877777777777776,-0.002960178938689,No Charging
8596,2.877777777777776,-0.002960178938689,No Charging
8597,2.877777777777776,-0.002960178938689,No Charging
8598,2.877777777777776,-0.002960178938689,No Charging
8599,2.877777777777776,-0.002960178938689,No Charging
8600,2.877777777777776,-0.002960178938689,No Charging
8601,2.877777777777776,-0.002960178938689,No Charging
8602,2.877777777777776,-0.002960178938689,No Charging
8603,2.877777777777776,-0.002960178938689,No Charging
8604,2.877777777777776,-0.002960178938689,No Charging
8605,2.877777777777776,-0.002960178938689,No Charging
8606,2.877777777777776,-0.002960178938689,No Charging
8607,2.877777777777776,-0.002960178938689,No Charging
8608,2.877777777777776,-0.002960178938689,No Charging
8609,2.877777777777776,-0.002960178938689,No Charging
8610,2.877777777777776,-0.002960178938689,No Charging
8611,2.877777777777776,-0.002960178938689,No Charging
8612,2.877777777777776,-0.002960178938689,No Charging
8613,2.877777777777776,-0.002960178938689,No Charging
8614,2.877777777777776,-0.002960178938689,No Charging
8615,2.877777777777776,-0.002960178938689,No Charging
8616,2.877777777777776,-0.002960178938689,No Charging
8617,2.877777777777776,-0.002960178938689,No Charging
8618,2.877777777777776,-0.002960178938689,No Charging
8619,2.877777777777776,-0.002960178938689,No Charging
8620,2.877777777777776,-0.002960178938689,No Charging
8621,2.877777777777776,-0.002960178938689,No Charging
8622,2.877777777777776,-0.002960178938689,No Charging
8623,2.877777777777776,-0.002960178938689,No Charging
8624,2.877777777777776,-0.002960178938689,No Charging
8625,2.877777777777776,-0.002960178938689,No Charging
8626,2.877777777777776,-0.002960178938689,No Charging
8627,2.877777777777776,-0.002960178938689,No Charging
8628,2.877777777777776,-0.002960178938689,No Charging
8629,2.877777777777776,-0.002960178938689,No Charging
8630,2.877777777777776,-0.002960178938689,No Charging
8631,2.877777777777776,-0.002960178938689,No Charging
8632,2.877777777777776,-0.002960178938689,No Charging
8633,2.877777777777776,-0.002960178938689,No Charging
8634,2.877777777777776,-0.002960178938689,No Charging
8635,2.877777777777776,-0.002960178938689,No Charging
8636,2.877777777777776,-0.002960178938689,No Charging
8637,2.877777777777776,-0.002960178938689,No Charging
8638,2.877777777777776,-0.002960178938689,No Charging
8639,2.877777777777776,-0.002960178938689,No Charging
8640,2.877777777777776,-0.002960178938689,No Charging
8641,2.877777777777776,-0.002960178938689,No Charging
8642,2.877777777777776,-0.002960178938689,No Charging
8643,2.877777777777776,-0.002960178938689,No Charging
8644,2.877777777777776,-0.002960178938689,No Charging
8645,2.877777777777776,-0.002960178938689,No Charging
8646,2.877777777777776,-0.002960178938689,No Charging
8647,2.877777777777776,-0.002960178938689,No Charging
8648,2.877777777777776,-0.002960178938689,No Charging
8649,2.877777777777776,-0.002960178938689,No Charging
8650,2.877777777777776,-0.002960178938689,No Charging
8651,2.877777777777776,-0.002960178938689,No Charging
8652,2.877777777777776,-0.002960178938689,No Charging
8653,2.877777777777776,-0.002960178938689,No Charging
8654,2.877777777777776,-0.002960178938689,No Charging
8655,2.877777777777776,-0.002960178938689,No Charging
8656,2.877777777777776,-0.002960178938689,No Charging
8657,2.877777777777776,-0.002960178938689,No Charging
8658,2.877777777777776,-0.002960178938689,No Charging
8659,2.877777777777776,-0.002960178938689,No Charging
8660,2.877777777777776,-0.002960178938689,No Charging
8661,2.877777777777776,-0.002960178938689,No Charging
8662,2.877777777777776,-0.002960178938689,No Charging
8663,2.877777777777776,-0.002960178938689,No Charging
8664,2.877777777777776,-0.002960178938689,No Charging
8665,2.877777777777776,-0.002960178938689,No Charging
8666,2.877777777777776,-0.002960178938689,No Charging
8667,2.877777777777776,-0.002960178938689,No Charging
8668,2.877777777777776,-0.002960178938689,No Charging
8669,2.877777777777776,-0.002960178938689,No Charging
8670,2.877777777777776,-0.002960178938689,No Charging
8671,2.877777777777776,-0.002960178938689,No Charging
8672,2.877777777777776,-0.002960178938689,No Charging
8673,2.877777777777776,-0.002960178938689,No Charging
8674,2.877777777777776,-0.002960178938689,No Charging
8675,2.877777777777776,-0.002960178938689,No Charging
8676,2.877777777777776,-0.002960178938689,No Charging
8677,2.877777777777776,-0.002960178938689,No Charging
8678,2.877777777777776,-0.002960178938689,No Charging
8679,2.877777777777776,-0.002960178938689,No Charging
8680,2.877777777777776,-0.002960178938689,No Charging
8681,2.877777777777776,-0.002960178938689,No Charging
8682,2.877777777777776,-0.002960178938689,No Charging
8683,2.877777777777776,-0.002960178938689,No Charging
8684,2.877777777777776,-0.002960178938689,No Charging
8685,2.877777777777776,-0.002960178938689,No Charging
8686,2.877777777777776,-0.002960178938689,No Charging
8687,2.877777777777776,-0.002960178938689,No Charging
8688,2.877777777777776,-0.002960178938689,No Charging
8689,2.877777777777776,-0.002960178938689,No Charging
8690,2.877777777777776,-0.002960178938689,No Charging
8691,2.877777777777776,-0.002960178938689,No Charging
8692,2.877777777777776,-0.002960178938689,No Charging
8693,2.877777777777776,-0.002960178938689,No Charging
8694,2.877777777777776,-0.002960178938689,No Charging
8695,2.877777777777776,-0.002960178938689,No Charging
8696,2.877777777777776,-0.002960178938689,No Charging
8697,2.877777777777776,-0.002960178938689,No Charging
8698,2.877777777777776,-0.002960178938689,No Charging
8699,2.877777777777776,-0.002960178938689,No Charging
8700,2.877777777777776,-0.002960178938689,No Charging
8701,2.877777777777776,-0.002960178938689,No Charging
8702,2.877777777777776,-0.002960178938689,No Charging
8703,2.877777777777776,-0.002960178938689,No Charging
8704,2.877777777777776,-0.002960178938689,No Charging
8705,2.877777777777776,-0.002960178938689,No Charging
8706,2.877777777777776,-0.002960178938689,No Charging
8707,2.877777777777776,-0.002960178938689,No Charging
8708,2.877777777777776,-0.002960178938689,No Charging
8709,2.877777777777776,-0.002960178938689,No Charging
8710,2.877777777777776,-0.002960178938689,No Charging
8711,2.877777777777776,-0.002960178938689,No Charging
8712,2.877777777777776,-0.002960178938689,No Charging
8713,2.877777777777776,-0.002960178938689,No Charging
8714,2.877777777777776,-0.002960178938689,No Charging
8715,2.877777777777776,-0.002960178938689,No Charging
8716,2.877777777777776,-0.002960178938689,No Charging
8717,2.877777777777776,-0.002960178938689,No Charging
8718,2.877777777777776,-0.002960178938689,No Charging
8719,2.877777777777776,-0.002960178938689,No Charging
8720,2.877777777777776,-0.002960178938689,No Charging
8721,2.877777777777776,-0.002960178938689,No Charging
8722,2.877777777777776,-0.002960178938689,No Charging
8723,2.877777777777776,-0.002960178938689,No Charging
8724,2.877777777777776,-0.002960178938689,No Charging
8725,2.877777777777776,-0.002960178938689,No Charging
8726,2.877777777777776,-0.002960178938689,No Charging
8727,2.877777777777776,-0.002960178938689,No Charging
8728,2.877777777777776,-0.002960178938689,No Charging
8729,2.877777777777776,-0.002960178938689,No Charging
8730,2.877777777777776,-0.002960178938689,No Charging
8731,2.877777777777776,-0.002960178938689,No Charging
8732,2.877777777777776,-0.002960178938689,No Charging
8733,2.877777777777776,-0.002960178938689,No Charging
8734,2.877777777777776,-0.002960178938689,No Charging
8735,2.877777777777776,-0.002960178938689,No Charging
8736,2.877777777777776,-0.002960178938689,No Charging
8737,2.877777777777776,-0.002960178938689,No Charging
8738,2.877777777777776,-0.002960178938689,No Charging
8739,2.877777777777776,-0.002960178938689,No Charging
8740,2.877777777777776,-0.002960178938689,No Charging
8741,2.877777777777776,-0.002960178938689,No Charging
8742,2.877777777777776,-0.002960178938689,No Charging
8743,2.877777777777776,-0.002960178938689,No Charging
8744,2.877777777777776,-0.002960178938689,No Charging
8745,2.877777777777776,-0.002960178938689,No Charging
8746,2.877777777777776,-0.002960178938689,No Charging
8747,2.877777777777776,-0.002960178938689,No Charging
8748,2.877777777777776,-0.002960178938689,No Charging
8749,2.877777777777776,-0.002960178938689,No Charging
8750,2.877777777777776,-0.002960178938689,No Charging
8751,2.877777777777776,-0.002960178938689,No Charging
8752,2.877777777777776,-0.002960178938689,No Charging
8753,2.877777777777776,-0.002960178938689,No Charging
8754,2.877777777777776,-0.002960178938689,No Charging
8755,2.877777777777776,-0.002960178938689,No Charging
8756,2.877777777777776,-0.002960178938689,No Charging
8757,2.877777777777776,-0.002960178938689,No Charging
8758,2.877777777777776,-0.002960178938689,No Charging
8759,2.877777777777776,-0.002960178938689,No Charging
8760,2.877777777777776,-0.002960178938689,No Charging
8761,2.877777777777776,-0.002960178938689,No Charging
8762,2.877777777777776,-0.002960178938689,No Charging
8763,2.877777777777776,-0.002960178938689,No Charging
8764,2.877777777777776,-0.002960178938689,No Charging
8765,2.877777777777776,-0.002960178938689,No Charging
8766,2.877777777777776,-0.002960178938689,No Charging
8767,2.877777777777776,-0.002960178938689,No Charging
8768,2.877777777777776,-0.002960178938689,No Charging
8769,2.877777777777776,-0.002960178938689,No Charging
8770,2.877777777777776,-0.002960178938689,No Charging
8771,2.877777777777776,-0.002960178938689,No Charging
8772,2.877777777777776,-0.002960178938689,No Charging
8773,2.877777777777776,-0.002960178938689,No Charging
8774,2.877777777777776,-0.002960178938689,No Charging
8775,2.877777777777776,-0.002960178938689,No Charging
8776,2.877777777777776,-0.002960178938689,No Charging
8777,2.877777777777776,-0.002960178938689,No Charging
8778,2.877777777777776,-0.002960178938689,No Charging
8779,2.877777777777776,-0.002960178938689,No Charging
8780,2.877777777777776,-0.002960178938689,No Charging
8781,2.877777777777776,-0.002960178938689,No Charging
8782,2.877777777777776,-0.002960178938689,No Charging
8783,2.877777777777776,-0.002960178938689,No Charging
8784,2.877777777777776,-0.002960178938689,No Charging
8785,2.877777777777776,-0.002960178938689,No Charging
8786,2.877777777777776,-0.002960178938689,No Charging
8787,2.877777777777776,-0.002960178938689,No Charging
8788,2.877777777777776,-0.002960178938689,No Charging
8789,2.877777777777776,-0.002960178938689,No Charging
8790,2.877777777777776,-0.002960178938689,No Charging
8791,2.877777777777776,-0.002960178938689,No Charging
8792,2.877777777777776,-0.002960178938689,No Charging
8793,2.877777777777776,-0.002960178938689,No Charging
8794,2.877777777777776,-0.002960178938689,No Charging
8795,2.877777777777776,-0.002960178938689,No Charging
8796,2.877777777777776,-0.002960178938689,No Charging
8797,2.877777777777776,-0.002960178938689,No Charging
8798,2.877777777777776,-0.002960178938689,No Charging
8799,2.877777777777776,-0.002960178938689,No Charging
8800,2.877777777777776,-0.002960178938689,No Charging
8801,2.877777777777776,-0.002960178938689,No Charging
8802,2.877777777777776,-0.002960178938689,No Charging
8803,2.877777777777776,-0.002960178938689,No Charging
8804,2.877777777777776,-0.002960178938689,No Charging
8805,2.877777777777776,-0.002960178938689,No Charging
8806,2.877777777777776,-0.002960178938689,No Charging
8807,2.877777777777776,-0.002960178938689,No Charging
8808,2.877777777777776,-0.002960178938689,No Charging
8809,2.877777777777776,-0.002960178938689,No Charging
8810,2.877777777777776,-0.002960178938689,No Charging
8811,2.877777777777776,-0.002960178938689,No Charging
8812,2.877777777777776,-0.002960178938689,No Charging
8813,2.877777777777776,-0.002960178938689,No Charging
8814,2.877777777777776,-0.002960178938689,No Charging
8815,2.877777777777776,-0.002960178938689,No Charging
8816,2.877777777777776,-0.002960178938689,No Charging
8817,2.877777777777776,-0.002960178938689,No Charging
8818,2.877777777777776,-0.002960178938689,No Charging
8819,2.877777777777776,-0.002960178938689,No Charging
8820,2.877777777777776,-0.002960178938689,No Charging
8821,2.877777777777776,-0.002960178938689,No Charging
8822,2.877777777777776,-0.002960178938689,No Charging
8823,2.877777777777776,-0.002960178938689,No Charging
8824,2.877777777777776,-0.002960178938689,No Charging
8825,2.877777777777776,-0.002960178938689,No Charging
8826,2.877777777777776,-0.002960178938689,No Charging
8827,2.877777777777776,-0.002960178938689,No Charging
8828,2.877777777777776,-0.002960178938689,No Charging
8829,2.877777777777776,-0.002960178938689,No Charging
8830,2.877777777777776,-0.002960178938689,No Charging
8831,2.877777777777776,-0.002960178938689,No Charging
8832,2.877777777777776,-0.002960178938689,No Charging
8833,2.877777777777776,-0.002960178938689,No Charging
8834,2.877777777777776,-0.002960178938689,No Charging
8835,2.877777777777776,-0.002960178938689,No Charging
8836,2.877777777777776,-0.002960178938689,No Charging
8837,2.877777777777776,-0.002960178938689,No Charging
8838,2.877777777777776,-0.002960178938689,No Charging
8839,2.877777777777776,-0.002960178938689,No Charging
8840,2.877777777777776,-0.002960178938689,No Charging
8841,2.877777777777776,-0.002960178938689,No Charging
8842,2.877777777777776,-0.002960178938689,No Charging
8843,2.877777777777776,-0.002960178938689,No Charging
8844,2.877777777777776,-0.002960178938689,No Charging
8845,2.877777777777776,-0.002960178938689,No Charging
8846,2.877777777777776,-0.002960178938689,No Charging
8847,2.877777777777776,-0.002960178938689,No Charging
8848,2.877777777777776,-0.002960178938689,No Charging
8849,2.877777777777776,-0.002960178938689,No Charging
8850,2.877777777777776,-0.002960178938689,No Charging
8851,2.877777777777776,-0.002960178938689,No Charging
8852,2.877777777777776,-0.002960178938689,No Charging
8853,2.877777777777776,-0.002960178938689,No Charging
8854,2.877777777777776,-0.002960178938689,No Charging
8855,2.877777777777776,-0.002960178938689,No Charging
8856,2.877777777777776,-0.002960178938689,No Charging
8857,2.877777777777776,-0.002960178938689,No Charging
8858,2.877777777777776,-0.002960178938689,No Charging
8859,2.877777777777776,-0.002960178938689,No Charging
8860,2.877777777777776,-0.002960178938689,No Charging
8861,2.877777777777776,-0.002960178938689,No Charging
8862,2.877777777777776,-0.002960178938689,No Charging
8863,2.877777777777776,-0.002960178938689,No Charging
8864,2.877777777777776,-0.002960178938689,No Charging
8865,2.877777777777776,-0.002960178938689,No Charging
8866,2.877777777777776,-0.002960178938689,No Charging
8867,2.877777777777776,-0.002960178938689,No Charging
8868,2.877777777777776,-0.002960178938689,No Charging
8869,2.877777777777776,-0.002960178938689,No Charging
8870,2.877777777777776,-0.002960178938689,No Charging
8871,2.877777777777776,-0.002960178938689,No Charging
8872,2.877777777777776,-0.002960178938689,No Charging
8873,2.877777777777776,-0.002960178938689,No Charging
8874,2.877777777777776,-0.002960178938689,No Charging
8875,2.877777777777776,-0.002960178938689,No Charging
8876,2.877777777777776,-0.002960178938689,No Charging
8877,2.877777777777776,-0.002960178938689,No Charging
8878,2.877777777777776,-0.002960178938689,No Charging
8879,2.877777777777776,-0.002960178938689,No Charging
8880,2.877777777777776,-0.002960178938689,No Charging
8881,2.877777777777776,-0.002960178938689,No Charging
8882,2.877777777777776,-0.002960178938689,No Charging
8883,2.877777777777776,-0.002960178938689,No Charging
8884,2.877777777777776,-0.002960178938689,No Charging
8885,2.8219163167891597,-0.002900213584582719,No Charging
8886,1.338888888888889,-0.001308234726717,No Charging
8887,1.338888888888889,-0.001308234726717,No Charging
8888,1.338888888888889,-0.001308234726717,No Charging
8889,1.338888888888889,-0.001308234726717,No Charging
8890,1.338888888888889,-0.001308234726717,No Charging
8891,1.338888888888889,-0.001308234726717,No Charging
8892,1.338888888888889,-0.001308234726717,No Charging
8893,1.338888888888889,-0.001308234726717,No Charging
8894,1.338888888888889,-0.001308234726717,No Charging
8895,1.338888888888889,-0.001308234726717,No Charging
8896,1.338888888888889,-0.001308234726717,No Charging
8897,1.338888888888889,-0.001308234726717,No Charging
8898,1.338888888888889,-0.001308234726717,No Charging
8899,1.338888888888889,-0.001308234726717,No Charging
8900,1.338888888888889,-0.001308234726717,No Charging
8901,1.338888888888889,-0.001308234726717,No Charging
8902,1.338888888888889,-0.001308234726717,No Charging
8903,1.338888888888889,-0.001308234726717,No Charging
8904,1.338888888888889,-0.001308234726717,No Charging
8905,1.338888888888889,-0.001308234726717,No Charging
8906,1.338888888888889,-0.001308234726717,No Charging
8907,1.338888888888889,-0.001308234726717,No Charging
8908,1.338888888888889,-0.001308234726717,No Charging
8909,1.338888888888889,-0.001308234726717,No Charging
8910,1.338888888888889,-0.001308234726717,No Charging
8911,1.338888888888889,-0.001308234726717,No Charging
8912,1.338888888888889,-0.001308234726717,No Charging
8913,1.338888888888889,-0.001308234726717,No Charging
8914,1.338888888888889,-0.001308234726717,No Charging
8915,1.338888888888889,-0.001308234726717,No Charging
8916,1.338888888888889,-0.001308234726717,No Charging
8917,1.338888888888889,-0.001308234726717,No Charging
8918,1.338888888888889,-0.001308234726717,No Charging
8919,1.338888888888889,-0.001308234726717,No Charging
8920,1.338888888888889,-0.001308234726717,No Charging
8921,1.338888888888889,-0.001308234726717,No Charging
8922,1.338888888888889,-0.001308234726717,No Charging
8923,1.338888888888889,-0.001308234726717,No Charging
8924,1.338888888888889,-0.001308234726717,No Charging
8925,1.338888888888889,-0.001308234726717,No Charging
8926,1.338888888888889,-0.001308234726717,No Charging
8927,1.338888888888889,-0.001308234726717,No Charging
8928,1.338888888888889,-0.001308234726717,No Charging
8929,1.338888888888889,-0.001308234726717,No Charging
8930,1.338888888888889,-0.001308234726717,No Charging
8931,1.338888888888889,-0.001308234726717,No Charging
8932,1.338888888888889,-0.001308234726717,No Charging
8933,1.338888888888889,-0.001308234726717,No Charging
8934,1.338888888888889,-0.001308234726717,No Charging
8935,1.338888888888889,-0.001308234726717,No Charging
8936,1.338888888888889,-0.001308234726717,No Charging
8937,1.338888888888889,-0.001308234726717,No Charging
8938,1.338888888888889,-0.001308234726717,No Charging
8939,1.338888888888889,-0.001308234726717,No Charging
8940,1.338888888888889,-0.001308234726717,No Charging
8941,1.338888888888889,-0.001308234726717,No Charging
8942,1.338888888888889,-0.001308234726717,No Charging
8943,1.338888888888889,-0.001308234726717,No Charging
8944,1.338888888888889,-0.001308234726717,No Charging
8945,1.338888888888889,-0.001308234726717,No Charging
8946,1.338888888888889,-0.001308234726717,No Charging
8947,1.338888888888889,-0.001308234726717,No Charging
8948,1.338888888888889,-0.001308234726717,No Charging
8949,1.338888888888889,-0.001308234726717,No Charging
8950,1.338888888888889,-0.001308234726717,No Charging
8951,1.338888888888889,-0.001308234726717,No Charging
8952,1.338888888888889,-0.001308234726717,No Charging
8953,1.338888888888889,-0.001308234726717,No Charging
8954,1.338888888888889,-0.001308234726717,No Charging
8955,1.338888888888889,-0.001308234726717,No Charging
8956,1.338888888888889,-0.001308234726717,No Charging
8957,1.338888888888889,-0.001308234726717,No Charging
8958,1.338888888888889,-0.001308234726717,No Charging
8959,1.338888888888889,-0.001308234726717,No Charging
8960,1.338888888888889,-0.001308234726717,No Charging
