Time (seconds),Speed,Grade,Road Type
4436,1.168518518518519,0.003436899302183,No Charging
4437,1.168518518518519,0.003436899302183,No Charging
4438,1.168518518518519,0.003436899302183,No Charging
4439,1.168518518518519,0.003436899302183,No Charging
4440,1.168518518518519,0.003436899302183,No Charging
4441,1.168518518518519,0.003436899302183,No Charging
4442,1.168518518518519,0.003436899302183,No Charging
4443,1.168518518518519,0.003436899302183,No Charging
4444,1.168518518518519,0.003436899302183,No Charging
4445,1.168518518518519,0.003436899302183,No Charging
4446,1.168518518518519,0.003436899302183,No Charging
4447,1.168518518518519,0.003436899302183,No Charging
4448,1.168518518518519,0.003436899302183,No Charging
4449,1.168518518518519,0.003436899302183,No Charging
4450,1.168518518518519,0.003436899302183,No Charging
4451,1.168518518518519,0.003436899302183,No Charging
4452,1.168518518518519,0.003436899302183,No Charging
4453,1.168518518518519,0.003436899302183,No Charging
4454,1.168518518518519,0.003436899302183,No Charging
4455,1.168518518518519,0.003436899302183,No Charging
4456,1.168518518518519,0.003436899302183,No Charging
4457,1.168518518518519,0.003436899302183,No Charging
4458,1.168518518518519,0.003436899302183,No Charging
4459,1.168518518518519,0.003436899302183,No Charging
4460,1.168518518518519,0.003436899302183,No Charging
4461,1.168518518518519,0.003436899302183,No Charging
4462,1.168518518518519,0.003436899302183,No Charging
4463,1.168518518518519,0.003436899302183,No Charging
4464,1.168518518518519,0.003436899302183,No Charging
4465,1.168518518518519,0.003436899302183,No Charging
4466,1.168518518518519,0.003436899302183,No Charging
4467,1.168518518518519,0.003436899302183,No Charging
4468,1.168518518518519,0.003436899302183,No Charging
4469,1.168518518518519,0.003436899302183,No Charging
4470,1.168518518518519,0.003436899302183,No Charging
4471,1.168518518518519,0.003436899302183,No Charging
4472,1.168518518518519,0.003436899302183,No Charging
4473,1.168518518518519,0.003436899302183,No Charging
4474,1.168518518518519,0.003436899302183,No Charging
4475,1.168518518518519,0.003436899302183,No Charging
4476,1.168518518518519,0.003436899302183,No Charging
4477,1.168518518518519,0.003436899302183,No Charging
4478,1.168518518518519,0.003436899302183,No Charging
4479,1.168518518518519,0.003436899302183,No Charging
4480,1.168518518518519,0.003436899302183,No Charging
4481,1.168518518518519,0.003436899302183,No Charging
4482,1.168518518518519,0.003436899302183,No Charging
4483,1.168518518518519,0.003436899302183,No Charging
4484,1.168518518518519,0.003436899302183,No Charging
4485,1.168518518518519,0.003436899302183,No Charging
4486,1.168518518518519,0.003436899302183,No Charging
4487,1.168518518518519,0.003436899302183,No Charging
4488,1.168518518518519,0.003436899302183,No Charging
4489,1.168518518518519,0.003436899302183,No Charging
4490,1.168518518518519,0.003436899302183,No Charging
4491,1.168518518518519,0.003436899302183,No Charging
4492,1.168518518518519,0.003436899302183,No Charging
4493,1.168518518518519,0.003436899302183,No Charging
4494,1.168518518518519,0.003436899302183,No Charging
4495,1.168518518518519,0.003436899302183,No Charging
4496,1.168518518518519,0.003436899302183,No Charging
4497,1.168518518518519,0.003436899302183,No Charging
4498,1.168518518518519,0.003436899302183,No Charging
4499,1.168518518518519,0.003436899302183,No Charging
4500,1.168518518518519,0.003436899302183,No Charging
4501,1.168518518518519,0.003436899302183,No Charging
4502,1.168518518518519,0.003436899302183,No Charging
4503,1.168518518518519,0.003436899302183,No Charging
4504,0.9940459311933055,-0.008994256823249898,No Charging
4505,0.990509259259259,-0.009246244379866,No Charging
4506,0.990509259259259,-0.009246244379866,No Charging
4507,0.990509259259259,-0.009246244379866,No Charging
4508,0.990509259259259,-0.009246244379866,No Charging
4509,0.990509259259259,-0.009246244379866,No Charging
4510,0.990509259259259,-0.009246244379866,No Charging
4511,0.990509259259259,-0.009246244379866,No Charging
4512,0.990509259259259,-0.009246244379866,No Charging
4513,0.990509259259259,-0.009246244379866,No Charging
4514,0.990509259259259,-0.009246244379866,No Charging
4515,0.990509259259259,-0.009246244379866,No Charging
4516,0.990509259259259,-0.009246244379866,No Charging
4517,0.990509259259259,-0.009246244379866,No Charging
4518,0.990509259259259,-0.009246244379866,No Charging
4519,0.990509259259259,-0.009246244379866,No Charging
4520,0.990509259259259,-0.009246244379866,No Charging
4521,0.990509259259259,-0.009246244379866,No Charging
4522,0.990509259259259,-0.009246244379866,No Charging
4523,0.990509259259259,-0.009246244379866,No Charging
4524,0.990509259259259,-0.009246244379866,No Charging
4525,0.990509259259259,-0.009246244379866,No Charging
4526,0.990509259259259,-0.009246244379866,No Charging
4527,0.990509259259259,-0.009246244379866,No Charging
4528,0.990509259259259,-0.009246244379866,No Charging
4529,0.990509259259259,-0.009246244379866,No Charging
4530,0.990509259259259,-0.009246244379866,No Charging
4531,0.990509259259259,-0.009246244379866,No Charging
4532,0.990509259259259,-0.009246244379866,No Charging
4533,0.990509259259259,-0.009246244379866,No Charging
4534,0.990509259259259,-0.009246244379866,No Charging
4535,0.990509259259259,-0.009246244379866,No Charging
4536,0.990509259259259,-0.009246244379866,No Charging
4537,0.990509259259259,-0.009246244379866,No Charging
4538,0.990509259259259,-0.009246244379866,No Charging
4539,0.990509259259259,-0.009246244379866,No Charging
4540,0.990509259259259,-0.009246244379866,No Charging
4541,0.990509259259259,-0.009246244379866,No Charging
4542,0.990509259259259,-0.009246244379866,No Charging
4543,0.990509259259259,-0.009246244379866,No Charging
4544,0.990509259259259,-0.009246244379866,No Charging
4545,0.990509259259259,-0.009246244379866,No Charging
4546,0.990509259259259,-0.009246244379866,No Charging
4547,0.990509259259259,-0.009246244379866,No Charging
4548,0.990509259259259,-0.009246244379866,No Charging
4549,0.990509259259259,-0.009246244379866,No Charging
4550,0.990509259259259,-0.009246244379866,No Charging
4551,0.990509259259259,-0.009246244379866,No Charging
4552,0.990509259259259,-0.009246244379866,No Charging
4553,0.990509259259259,-0.009246244379866,No Charging
4554,0.990509259259259,-0.009246244379866,No Charging
4555,0.990509259259259,-0.009246244379866,No Charging
4556,0.990509259259259,-0.009246244379866,No Charging
4557,0.990509259259259,-0.009246244379866,No Charging
4558,0.990509259259259,-0.009246244379866,No Charging
4559,0.990509259259259,-0.009246244379866,No Charging
4560,0.990509259259259,-0.009246244379866,No Charging
4561,0.990509259259259,-0.009246244379866,No Charging
4562,0.990509259259259,-0.009246244379866,No Charging
4563,0.990509259259259,-0.009246244379866,No Charging
4564,0.990509259259259,-0.009246244379866,No Charging
4565,0.990509259259259,-0.009246244379866,No Charging
4566,0.990509259259259,-0.009246244379866,No Charging
4567,0.990509259259259,-0.009246244379866,No Charging
4568,0.990509259259259,-0.009246244379866,No Charging
4569,0.990509259259259,-0.009246244379866,No Charging
4570,0.990509259259259,-0.009246244379866,No Charging
4571,0.990509259259259,-0.009246244379866,No Charging
4572,0.990509259259259,-0.009246244379866,No Charging
4573,0.990509259259259,-0.009246244379866,No Charging
4574,0.990509259259259,-0.009246244379866,No Charging
4575,0.990509259259259,-0.009246244379866,No Charging
4576,0.990509259259259,-0.009246244379866,No Charging
4577,0.990509259259259,-0.009246244379866,No Charging
4578,0.990509259259259,-0.009246244379866,No Charging
4579,0.990509259259259,-0.009246244379866,No Charging
4580,0.990509259259259,-0.009246244379866,No Charging
4581,0.990509259259259,-0.009246244379866,No Charging
4582,0.990509259259259,-0.009246244379866,No Charging
4583,0.990509259259259,-0.009246244379866,No Charging
4584,0.990509259259259,-0.009246244379866,No Charging
4585,0.990509259259259,-0.009246244379866,No Charging
4586,0.990509259259259,-0.009246244379866,No Charging
4587,0.990509259259259,-0.009246244379866,No Charging
4588,0.990509259259259,-0.009246244379866,No Charging
4589,0.990509259259259,-0.009246244379866,No Charging
4590,0.990509259259259,-0.009246244379866,No Charging
4591,0.990509259259259,-0.009246244379866,No Charging
4592,0.990509259259259,-0.009246244379866,No Charging
4593,0.990509259259259,-0.009246244379866,No Charging
4594,0.990509259259259,-0.009246244379866,No Charging
4595,0.990509259259259,-0.009246244379866,No Charging
4596,0.990509259259259,-0.009246244379866,No Charging
4597,0.990509259259259,-0.009246244379866,No Charging
4598,0.990509259259259,-0.009246244379866,No Charging
4599,0.990509259259259,-0.009246244379866,No Charging
4600,0.990509259259259,-0.009246244379866,No Charging
4601,0.990509259259259,-0.009246244379866,No Charging
4602,0.990509259259259,-0.009246244379866,No Charging
4603,0.990509259259259,-0.009246244379866,No Charging
4604,0.990509259259259,-0.009246244379866,No Charging
4605,0.990509259259259,-0.009246244379866,No Charging
4606,0.990509259259259,-0.009246244379866,No Charging
4607,0.990509259259259,-0.009246244379866,No Charging
4608,0.990509259259259,-0.009246244379866,No Charging
4609,0.990509259259259,-0.009246244379866,No Charging
4610,0.990509259259259,-0.009246244379866,No Charging
4611,0.990509259259259,-0.009246244379866,No Charging
4612,0.990509259259259,-0.009246244379866,No Charging
4613,0.990509259259259,-0.009246244379866,No Charging
4614,0.990509259259259,-0.009246244379866,No Charging
4615,0.990509259259259,-0.009246244379866,No Charging
4616,0.990509259259259,-0.009246244379866,No Charging
4617,0.990509259259259,-0.009246244379866,No Charging
4618,0.990509259259259,-0.009246244379866,No Charging
4619,0.990509259259259,-0.009246244379866,No Charging
4620,0.990509259259259,-0.009246244379866,No Charging
4621,0.990509259259259,-0.009246244379866,No Charging
4622,0.990509259259259,-0.009246244379866,No Charging
4623,0.990509259259259,-0.009246244379866,No Charging
4624,0.990509259259259,-0.009246244379866,No Charging
4625,0.990509259259259,-0.009246244379866,No Charging
4626,0.990509259259259,-0.009246244379866,No Charging
4627,0.990509259259259,-0.009246244379866,No Charging
4628,0.990509259259259,-0.009246244379866,No Charging
4629,0.990509259259259,-0.009246244379866,No Charging
4630,0.990509259259259,-0.009246244379866,No Charging
4631,0.990509259259259,-0.009246244379866,No Charging
4632,0.990509259259259,-0.009246244379866,No Charging
4633,0.990509259259259,-0.009246244379866,No Charging
4634,0.990509259259259,-0.009246244379866,No Charging
4635,0.990509259259259,-0.009246244379866,No Charging
4636,0.990509259259259,-0.009246244379866,No Charging
4637,0.990509259259259,-0.009246244379866,No Charging
4638,0.990509259259259,-0.009246244379866,No Charging
4639,0.990509259259259,-0.009246244379866,No Charging
4640,0.990509259259259,-0.009246244379866,No Charging
4641,0.990509259259259,-0.009246244379866,No Charging
4642,0.990509259259259,-0.009246244379866,No Charging
4643,0.990509259259259,-0.009246244379866,No Charging
4644,0.990509259259259,-0.009246244379866,No Charging
4645,0.990509259259259,-0.009246244379866,No Charging
4646,0.990509259259259,-0.009246244379866,No Charging
4647,0.990509259259259,-0.009246244379866,No Charging
4648,0.990509259259259,-0.009246244379866,No Charging
4649,0.990509259259259,-0.009246244379866,No Charging
4650,0.990509259259259,-0.009246244379866,No Charging
4651,0.990509259259259,-0.009246244379866,No Charging
4652,0.990509259259259,-0.009246244379866,No Charging
4653,0.990509259259259,-0.009246244379866,No Charging
4654,0.990509259259259,-0.009246244379866,No Charging
4655,0.990509259259259,-0.009246244379866,No Charging
4656,0.990509259259259,-0.009246244379866,No Charging
4657,0.990509259259259,-0.009246244379866,No Charging
4658,0.990509259259259,-0.009246244379866,No Charging
4659,0.990509259259259,-0.009246244379866,No Charging
4660,0.990509259259259,-0.009246244379866,No Charging
4661,0.990509259259259,-0.009246244379866,No Charging
4662,0.990509259259259,-0.009246244379866,No Charging
4663,0.990509259259259,-0.009246244379866,No Charging
4664,0.990509259259259,-0.009246244379866,No Charging
4665,0.990509259259259,-0.009246244379866,No Charging
4666,0.990509259259259,-0.009246244379866,No Charging
4667,0.990509259259259,-0.009246244379866,No Charging
4668,0.990509259259259,-0.009246244379866,No Charging
4669,0.990509259259259,-0.009246244379866,No Charging
4670,1.2659783188645344,0.004529937906645308,No Charging
4671,1.313888888888888,0.006925941098626,No Charging
4672,1.313888888888888,0.006925941098626,No Charging
4673,1.313888888888888,0.006925941098626,No Charging
4674,1.313888888888888,0.006925941098626,No Charging
4675,1.313888888888888,0.006925941098626,No Charging
4676,1.313888888888888,0.006925941098626,No Charging
4677,1.313888888888888,0.006925941098626,No Charging
4678,1.313888888888888,0.006925941098626,No Charging
4679,1.313888888888888,0.006925941098626,No Charging
4680,1.313888888888888,0.006925941098626,No Charging
4681,1.313888888888888,0.006925941098626,No Charging
4682,1.313888888888888,0.006925941098626,No Charging
4683,1.313888888888888,0.006925941098626,No Charging
4684,1.313888888888888,0.006925941098626,No Charging
4685,1.313888888888888,0.006925941098626,No Charging
4686,1.313888888888888,0.006925941098626,No Charging
4687,1.313888888888888,0.006925941098626,No Charging
4688,1.313888888888888,0.006925941098626,No Charging
4689,1.313888888888888,0.006925941098626,No Charging
4690,1.313888888888888,0.006925941098626,No Charging
4691,1.313888888888888,0.006925941098626,No Charging
4692,1.313888888888888,0.006925941098626,No Charging
4693,1.313888888888888,0.006925941098626,No Charging
4694,1.313888888888888,0.006925941098626,No Charging
4695,1.313888888888888,0.006925941098626,No Charging
4696,1.313888888888888,0.006925941098626,No Charging
4697,1.313888888888888,0.006925941098626,No Charging
4698,1.313888888888888,0.006925941098626,No Charging
4699,1.313888888888888,0.006925941098626,No Charging
4700,1.313888888888888,0.006925941098626,No Charging
4701,1.313888888888888,0.006925941098626,No Charging
4702,1.313888888888888,0.006925941098626,No Charging
4703,1.313888888888888,0.006925941098626,No Charging
4704,1.313888888888888,0.006925941098626,No Charging
4705,1.313888888888888,0.006925941098626,No Charging
4706,1.313888888888888,0.006925941098626,No Charging
4707,1.313888888888888,0.006925941098626,No Charging
4708,1.313888888888888,0.006925941098626,No Charging
4709,1.313888888888888,0.006925941098626,No Charging
4710,1.313888888888888,0.006925941098626,No Charging
4711,1.313888888888888,0.006925941098626,No Charging
4712,1.313888888888888,0.006925941098626,No Charging
4713,1.313888888888888,0.006925941098626,No Charging
4714,1.313888888888888,0.006925941098626,No Charging
4715,1.313888888888888,0.006925941098626,No Charging
4716,1.313888888888888,0.006925941098626,No Charging
4717,1.313888888888888,0.006925941098626,No Charging
4718,1.313888888888888,0.006925941098626,No Charging
4719,1.313888888888888,0.006925941098626,No Charging
4720,1.313888888888888,0.006925941098626,No Charging
4721,1.313888888888888,0.006925941098626,No Charging
4722,1.313888888888888,0.006925941098626,No Charging
4723,1.313888888888888,0.006925941098626,No Charging
4724,1.313888888888888,0.006925941098626,No Charging
4725,1.313888888888888,0.006925941098626,No Charging
4726,1.313888888888888,0.006925941098626,No Charging
4727,1.313888888888888,0.006925941098626,No Charging
4728,1.313888888888888,0.006925941098626,No Charging
4729,1.313888888888888,0.006925941098626,No Charging
4730,1.313888888888888,0.006925941098626,No Charging
4731,1.313888888888888,0.006925941098626,No Charging
4732,1.313888888888888,0.006925941098626,No Charging
4733,1.313888888888888,0.006925941098626,No Charging
4734,1.313888888888888,0.006925941098626,No Charging
4735,1.313888888888888,0.006925941098626,No Charging
4736,1.313888888888888,0.006925941098626,No Charging
4737,1.313888888888888,0.006925941098626,No Charging
4738,1.313888888888888,0.006925941098626,No Charging
4739,1.313888888888888,0.006925941098626,No Charging
4740,1.313888888888888,0.006925941098626,No Charging
4741,1.313888888888888,0.006925941098626,No Charging
4742,1.313888888888888,0.006925941098626,No Charging
4743,1.313888888888888,0.006925941098626,No Charging
4744,1.313888888888888,0.006925941098626,No Charging
4745,1.313888888888888,0.006925941098626,No Charging
4746,1.313888888888888,0.006925941098626,No Charging
4747,1.313888888888888,0.006925941098626,No Charging
4748,1.313888888888888,0.006925941098626,No Charging
4749,1.313888888888888,0.006925941098626,No Charging
4750,1.313888888888888,0.006925941098626,No Charging
4751,1.313888888888888,0.006925941098626,No Charging
4752,1.313888888888888,0.006925941098626,No Charging
4753,1.313888888888888,0.006925941098626,No Charging
4754,1.313888888888888,0.006925941098626,No Charging
4755,1.313888888888888,0.006925941098626,No Charging
4756,1.313888888888888,0.006925941098626,No Charging
4757,1.313888888888888,0.006925941098626,No Charging
4758,1.313888888888888,0.006925941098626,No Charging
4759,1.313888888888888,0.006925941098626,No Charging
4760,1.313888888888888,0.006925941098626,No Charging
4761,1.313888888888888,0.006925941098626,No Charging
4762,1.313888888888888,0.006925941098626,No Charging
4763,1.313888888888888,0.006925941098626,No Charging
4764,1.313888888888888,0.006925941098626,No Charging
4765,1.313888888888888,0.006925941098626,No Charging
4766,1.313888888888888,0.006925941098626,No Charging
4767,1.313888888888888,0.006925941098626,No Charging
4768,1.313888888888888,0.006925941098626,No Charging
4769,1.313888888888888,0.006925941098626,No Charging
4770,1.313888888888888,0.006925941098626,No Charging
4771,1.313888888888888,0.006925941098626,No Charging
4772,1.313888888888888,0.006925941098626,No Charging
4773,1.313888888888888,0.006925941098626,No Charging
4774,1.313888888888888,0.006925941098626,No Charging
4775,1.313888888888888,0.006925941098626,No Charging
4776,1.313888888888888,0.006925941098626,No Charging
4777,1.313888888888888,0.006925941098626,No Charging
4778,1.313888888888888,0.006925941098626,No Charging
4779,1.313888888888888,0.006925941098626,No Charging
4780,1.313888888888888,0.006925941098626,No Charging
4781,1.313888888888888,0.006925941098626,No Charging
4782,1.313888888888888,0.006925941098626,No Charging
4783,1.313888888888888,0.006925941098626,No Charging
4784,1.313888888888888,0.006925941098626,No Charging
4785,1.313888888888888,0.006925941098626,No Charging
4786,1.313888888888888,0.006925941098626,No Charging
4787,1.313888888888888,0.006925941098626,No Charging
4788,1.313888888888888,0.006925941098626,No Charging
4789,1.313888888888888,0.006925941098626,No Charging
4790,1.313888888888888,0.006925941098626,No Charging
4791,1.313888888888888,0.006925941098626,No Charging
4792,1.313888888888888,0.006925941098626,No Charging
4793,1.313888888888888,0.006925941098626,No Charging
4794,1.313888888888888,0.006925941098626,No Charging
4795,1.313888888888888,0.006925941098626,No Charging
4796,1.313888888888888,0.006925941098626,No Charging
4797,1.313888888888888,0.006925941098626,No Charging
4798,1.313888888888888,0.006925941098626,No Charging
4799,1.313888888888888,0.006925941098626,No Charging
4800,1.313888888888888,0.006925941098626,No Charging
4801,1.313888888888888,0.006925941098626,No Charging
4802,1.313888888888888,0.006925941098626,No Charging
4803,1.313888888888888,0.006925941098626,No Charging
4804,1.313888888888888,0.006925941098626,No Charging
4805,1.313888888888888,0.006925941098626,No Charging
4806,1.313888888888888,0.006925941098626,No Charging
4807,1.313888888888888,0.006925941098626,No Charging
4808,1.313888888888888,0.006925941098626,No Charging
4809,1.313888888888888,0.006925941098626,No Charging
4810,1.313888888888888,0.006925941098626,No Charging
4811,1.313888888888888,0.006925941098626,No Charging
4812,1.313888888888888,0.006925941098626,No Charging
4813,1.313888888888888,0.006925941098626,No Charging
4814,1.313888888888888,0.006925941098626,No Charging
4815,1.313888888888888,0.006925941098626,No Charging
4816,1.313888888888888,0.006925941098626,No Charging
4817,1.313888888888888,0.006925941098626,No Charging
4818,1.313888888888888,0.006925941098626,No Charging
4819,1.313888888888888,0.006925941098626,No Charging
4820,1.313888888888888,0.006925941098626,No Charging
4821,1.313888888888888,0.006925941098626,No Charging
4822,1.313888888888888,0.006925941098626,No Charging
4823,1.313888888888888,0.006925941098626,No Charging
4824,1.313888888888888,0.006925941098626,No Charging
4825,1.313888888888888,0.006925941098626,No Charging
4826,1.313888888888888,0.006925941098626,No Charging
4827,1.313888888888888,0.006925941098626,No Charging
4828,1.313888888888888,0.006925941098626,No Charging
4829,1.313888888888888,0.006925941098626,No Charging
4830,1.313888888888888,0.006925941098626,No Charging
4831,1.313888888888888,0.006925941098626,No Charging
4832,1.313888888888888,0.006925941098626,No Charging
4833,1.313888888888888,0.006925941098626,No Charging
4834,1.313888888888888,0.006925941098626,No Charging
4835,1.313888888888888,0.006925941098626,No Charging
4836,1.313888888888888,0.006925941098626,No Charging
4837,1.313888888888888,0.006925941098626,No Charging
4838,1.313888888888888,0.006925941098626,No Charging
4839,1.313888888888888,0.006925941098626,No Charging
4840,1.313888888888888,0.006925941098626,No Charging
4841,1.313888888888888,0.006925941098626,No Charging
4842,1.313888888888888,0.006925941098626,No Charging
4843,1.313888888888888,0.006925941098626,No Charging
4844,1.313888888888888,0.006925941098626,No Charging
4845,1.313888888888888,0.006925941098626,No Charging
4846,1.313888888888888,0.006925941098626,No Charging
4847,1.313888888888888,0.006925941098626,No Charging
4848,1.313888888888888,0.006925941098626,No Charging
4849,1.313888888888888,0.006925941098626,No Charging
4850,1.313888888888888,0.006925941098626,No Charging
4851,1.313888888888888,0.006925941098626,No Charging
4852,1.313888888888888,0.006925941098626,No Charging
4853,1.313888888888888,0.006925941098626,No Charging
4854,1.313888888888888,0.006925941098626,No Charging
4855,3.7496198657684863,0.002540378512797297,No Charging
4856,3.960437908496731,0.002160798120142,No Charging
4857,3.960437908496731,0.002160798120142,No Charging
4858,3.960437908496731,0.002160798120142,No Charging
4859,3.960437908496731,0.002160798120142,No Charging
4860,3.960437908496731,0.002160798120142,No Charging
4861,3.960437908496731,0.002160798120142,No Charging
4862,3.960437908496731,0.002160798120142,No Charging
4863,3.960437908496731,0.002160798120142,No Charging
4864,3.960437908496731,0.002160798120142,No Charging
4865,3.960437908496731,0.002160798120142,No Charging
4866,3.960437908496731,0.002160798120142,No Charging
4867,3.960437908496731,0.002160798120142,No Charging
4868,3.960437908496731,0.002160798120142,No Charging
4869,3.960437908496731,0.002160798120142,No Charging
4870,3.960437908496731,0.002160798120142,No Charging
4871,3.960437908496731,0.002160798120142,No Charging
4872,3.960437908496731,0.002160798120142,No Charging
4873,3.960437908496731,0.002160798120142,No Charging
4874,3.960437908496731,0.002160798120142,No Charging
4875,3.960437908496731,0.002160798120142,No Charging
4876,3.960437908496731,0.002160798120142,No Charging
4877,3.960437908496731,0.002160798120142,No Charging
4878,3.960437908496731,0.002160798120142,No Charging
4879,3.960437908496731,0.002160798120142,No Charging
4880,3.941347719486596,0.002121720527990815,No Charging
4881,3.699999999999996,0.001627682059136,No Charging
4882,3.699999999999996,0.001627682059136,No Charging
4883,3.699999999999996,0.001627682059136,No Charging
4884,3.699999999999996,0.001627682059136,No Charging
4885,3.699999999999996,0.001627682059136,No Charging
4886,3.699999999999996,0.001627682059136,No Charging
4887,3.699999999999996,0.001627682059136,No Charging
4888,3.699999999999996,0.001627682059136,No Charging
4889,3.699999999999996,0.001627682059136,No Charging
4890,3.699999999999996,0.001627682059136,No Charging
4891,3.699999999999996,0.001627682059136,No Charging
4892,3.699999999999996,0.001627682059136,No Charging
4893,3.699999999999996,0.001627682059136,No Charging
4894,3.699999999999996,0.001627682059136,No Charging
4895,3.699999999999996,0.001627682059136,No Charging
4896,3.699999999999996,0.001627682059136,No Charging
4897,3.699999999999996,0.001627682059136,No Charging
4898,3.699999999999996,0.001627682059136,No Charging
4899,3.699999999999996,0.001627682059136,No Charging
4900,3.699999999999996,0.001627682059136,No Charging
4901,3.699999999999996,0.001627682059136,No Charging
4902,3.699999999999996,0.001627682059136,No Charging
4903,3.699999999999996,0.001627682059136,No Charging
4904,3.699999999999996,0.001627682059136,No Charging
4905,3.699999999999996,0.001627682059136,No Charging
4906,3.699999999999996,0.001627682059136,No Charging
4907,3.699999999999996,0.001627682059136,No Charging
4908,3.699999999999996,0.001627682059136,No Charging
4909,3.699999999999996,0.001627682059136,No Charging
4910,3.699999999999996,0.001627682059136,No Charging
4911,3.699999999999996,0.001627682059136,No Charging
4912,3.699999999999996,0.001627682059136,No Charging
4913,3.699999999999996,0.001627682059136,No Charging
4914,3.699999999999996,0.001627682059136,No Charging
4915,3.699999999999996,0.001627682059136,No Charging
4916,3.699999999999996,0.001627682059136,No Charging
4917,3.699999999999996,0.001627682059136,No Charging
4918,3.699999999999996,0.001627682059136,No Charging
4919,3.699999999999996,0.001627682059136,No Charging
4920,3.699999999999996,0.001627682059136,No Charging
4921,3.699999999999996,0.001627682059136,No Charging
4922,3.699999999999996,0.001627682059136,No Charging
4923,3.699999999999996,0.001627682059136,No Charging
4924,3.699999999999996,0.001627682059136,No Charging
4925,3.699999999999996,0.001627682059136,No Charging
4926,3.699999999999996,0.001627682059136,No Charging
4927,3.699999999999996,0.001627682059136,No Charging
4928,3.699999999999996,0.001627682059136,No Charging
4929,3.699999999999996,0.001627682059136,No Charging
4930,3.699999999999996,0.001627682059136,No Charging
4931,3.699999999999996,0.001627682059136,No Charging
4932,3.699999999999996,0.001627682059136,No Charging
4933,3.699999999999996,0.001627682059136,No Charging
4934,3.699999999999996,0.001627682059136,No Charging
4935,3.699999999999996,0.001627682059136,No Charging
4936,3.699999999999996,0.001627682059136,No Charging
4937,3.699999999999996,0.001627682059136,No Charging
4938,3.699999999999996,0.001627682059136,No Charging
4939,3.699999999999996,0.001627682059136,No Charging
4940,3.699999999999996,0.001627682059136,No Charging
4941,3.699999999999996,0.001627682059136,No Charging
4942,3.699999999999996,0.001627682059136,No Charging
4943,3.699999999999996,0.001627682059136,No Charging
4944,3.699999999999996,0.001627682059136,No Charging
4945,3.699999999999996,0.001627682059136,No Charging
4946,3.699999999999996,0.001627682059136,No Charging
4947,3.699999999999996,0.001627682059136,No Charging
4948,3.699999999999996,0.001627682059136,No Charging
4949,3.699999999999996,0.001627682059136,No Charging
4950,3.699999999999996,0.001627682059136,No Charging
4951,3.699999999999996,0.001627682059136,No Charging
4952,3.699999999999996,0.001627682059136,No Charging
4953,3.699999999999996,0.001627682059136,No Charging
4954,3.699999999999996,0.001627682059136,No Charging
4955,3.699999999999996,0.001627682059136,No Charging
4956,3.699999999999996,0.001627682059136,No Charging
4957,3.699999999999996,0.001627682059136,No Charging
4958,3.699999999999996,0.001627682059136,No Charging
4959,3.699999999999996,0.001627682059136,No Charging
4960,3.699999999999996,0.001627682059136,No Charging
4961,3.699999999999996,0.001627682059136,No Charging
4962,3.699999999999996,0.001627682059136,No Charging
4963,3.699999999999996,0.001627682059136,No Charging
4964,3.699999999999996,0.001627682059136,No Charging
4965,3.699999999999996,0.001627682059136,No Charging
4966,3.699999999999996,0.001627682059136,No Charging
4967,3.699999999999996,0.001627682059136,No Charging
4968,3.699999999999996,0.001627682059136,No Charging
4969,3.699999999999996,0.001627682059136,No Charging
4970,3.699999999999996,0.001627682059136,No Charging
4971,3.699999999999996,0.001627682059136,No Charging
4972,3.699999999999996,0.001627682059136,No Charging
4973,3.699999999999996,0.001627682059136,No Charging
4974,3.699999999999996,0.001627682059136,No Charging
4975,3.18002865584992,-2.9458884985491575e-05,No Charging
4976,2.313888888888888,-0.002789833446605,No Charging
4977,2.313888888888888,-0.002789833446605,No Charging
4978,2.313888888888888,-0.002789833446605,No Charging
4979,2.313888888888888,-0.002789833446605,No Charging
4980,2.313888888888888,-0.002789833446605,No Charging
4981,2.313888888888888,-0.002789833446605,No Charging
4982,2.313888888888888,-0.002789833446605,No Charging
4983,2.313888888888888,-0.002789833446605,No Charging
4984,2.313888888888888,-0.002789833446605,No Charging
4985,2.313888888888888,-0.002789833446605,No Charging
4986,2.313888888888888,-0.002789833446605,No Charging
4987,2.313888888888888,-0.002789833446605,No Charging
4988,2.313888888888888,-0.002789833446605,No Charging
4989,2.313888888888888,-0.002789833446605,No Charging
4990,2.313888888888888,-0.002789833446605,No Charging
4991,2.313888888888888,-0.002789833446605,No Charging
4992,2.313888888888888,-0.002789833446605,No Charging
4993,2.313888888888888,-0.002789833446605,No Charging
4994,2.313888888888888,-0.002789833446605,No Charging
4995,2.313888888888888,-0.002789833446605,No Charging
4996,2.313888888888888,-0.002789833446605,No Charging
4997,2.313888888888888,-0.002789833446605,No Charging
4998,2.313888888888888,-0.002789833446605,No Charging
4999,2.313888888888888,-0.002789833446605,No Charging
5000,2.313888888888888,-0.002789833446605,No Charging
5001,2.313888888888888,-0.002789833446605,No Charging
5002,2.313888888888888,-0.002789833446605,No Charging
5003,2.313888888888888,-0.002789833446605,No Charging
5004,2.313888888888888,-0.002789833446605,No Charging
5005,2.313888888888888,-0.002789833446605,No Charging
5006,2.313888888888888,-0.002789833446605,No Charging
5007,2.313888888888888,-0.002789833446605,No Charging
5008,2.313888888888888,-0.002789833446605,No Charging
