Time (seconds),Speed,Grade,Road Type
1141,11.100867199418262,-0.039622140030242406,No Charging
1142,12.5,-0.048907004007467364,No Charging
1143,5.940046804242678,-0.04600564398555519,No Charging
1144,4.999766684275398,-0.030169136987508106,No Charging
1145,3.5242020735657604,0.007304679871250256,No Charging
1146,2.830555555555552,0.009369933086712516,No Charging
1147,3.322741996056231,-0.013049553765020658,No Charging
1148,5.005555555555554,-0.005804429127931,No Charging
1149,5.005555555555554,-0.005804429127931,No Charging
1150,5.005555555555554,-0.005804429127931,No Charging
1151,5.005555555555554,-0.005804429127931,No Charging
1152,5.005555555555554,-0.005804429127931,No Charging
1153,5.005555555555554,-0.005804429127931,No Charging
1154,5.005555555555554,-0.005804429127931,No Charging
1155,5.005555555555554,-0.005804429127931,No Charging
1156,5.005555555555554,-0.005804429127931,No Charging
1157,5.005555555555554,-0.005804429127931,No Charging
1158,5.005555555555554,-0.005804429127931,No Charging
1159,5.005555555555554,-0.005804429127931,No Charging
1160,5.005555555555554,-0.005804429127931,No Charging
1161,5.005555555555554,-0.005804429127931,No Charging
1162,5.005555555555554,-0.005804429127931,No Charging
1163,5.005555555555554,-0.005804429127931,No Charging
1164,5.005555555555554,-0.005804429127931,No Charging
1165,5.005555555555554,-0.005804429127931,No Charging
1166,5.005555555555554,-0.005804429127931,No Charging
1167,5.005555555555554,-0.005804429127931,No Charging
1168,5.005555555555554,-0.005804429127931,No Charging
1169,5.005555555555554,-0.005804429127931,No Charging
1170,5.005555555555554,-0.005804429127931,No Charging
1171,5.005555555555554,-0.005804429127931,No Charging
1172,5.005555555555554,-0.005804429127931,No Charging
1173,5.005555555555554,-0.005804429127931,No Charging
1174,5.005555555555554,-0.005804429127931,No Charging
1175,5.005555555555554,-0.005804429127931,No Charging
1176,5.005555555555554,-0.005804429127931,No Charging
1177,5.005555555555554,-0.005804429127931,No Charging
1178,5.005555555555554,-0.005804429127931,No Charging
1179,5.005555555555554,-0.005804429127931,No Charging
1180,5.005555555555554,-0.005804429127931,No Charging
1181,5.005555555555554,-0.005804429127931,No Charging
1182,5.005555555555554,-0.005804429127931,No Charging
1183,5.005555555555554,-0.005804429127931,No Charging
1184,5.005555555555554,-0.005804429127931,No Charging
1185,5.005555555555554,-0.005804429127931,No Charging
1186,5.005555555555554,-0.005804429127931,No Charging
1187,5.005555555555554,-0.005804429127931,No Charging
1188,5.005555555555554,-0.005804429127931,No Charging
1189,5.005555555555554,-0.005804429127931,No Charging
1190,5.005555555555554,-0.005804429127931,No Charging
1191,5.005555555555554,-0.005804429127931,No Charging
1192,5.005555555555554,-0.005804429127931,No Charging
1193,5.005555555555554,-0.005804429127931,No Charging
1194,5.005555555555554,-0.005804429127931,No Charging
1195,5.005555555555554,-0.005804429127931,No Charging
1196,5.005555555555554,-0.005804429127931,No Charging
1197,5.005555555555554,-0.005804429127931,No Charging
1198,5.005555555555554,-0.005804429127931,No Charging
1199,5.005555555555554,-0.005804429127931,No Charging
1200,5.005555555555554,-0.005804429127931,No Charging
1201,5.005555555555554,-0.005804429127931,No Charging
1202,5.005555555555554,-0.005804429127931,No Charging
1203,5.005555555555554,-0.005804429127931,No Charging
1204,5.005555555555554,-0.005804429127931,No Charging
1205,5.005555555555554,-0.005804429127931,No Charging
1206,5.005555555555554,-0.005804429127931,No Charging
1207,5.005555555555554,-0.005804429127931,No Charging
1208,5.005555555555554,-0.005804429127931,No Charging
1209,5.005555555555554,-0.005804429127931,No Charging
1210,5.005555555555554,-0.005804429127931,No Charging
1211,5.005555555555554,-0.005804429127931,No Charging
1212,5.005555555555554,-0.005804429127931,No Charging
1213,5.005555555555554,-0.005804429127931,No Charging
1214,5.005555555555554,-0.005804429127931,No Charging
1215,5.005555555555554,-0.005804429127931,No Charging
1216,5.005555555555554,-0.005804429127931,No Charging
1217,5.005555555555554,-0.005804429127931,No Charging
1218,5.005555555555554,-0.005804429127931,No Charging
1219,5.005555555555554,-0.005804429127931,No Charging
1220,5.005555555555554,-0.005804429127931,No Charging
1221,5.005555555555554,-0.005804429127931,No Charging
1222,5.005555555555554,-0.005804429127931,No Charging
1223,5.005555555555554,-0.005804429127931,No Charging
1224,5.005555555555554,-0.005804429127931,No Charging
1225,5.005555555555554,-0.005804429127931,No Charging
1226,5.005555555555554,-0.005804429127931,No Charging
1227,5.005555555555554,-0.005804429127931,No Charging
1228,5.005555555555554,-0.005804429127931,No Charging
1229,5.005555555555554,-0.005804429127931,No Charging
1230,5.005555555555554,-0.005804429127931,No Charging
1231,5.005555555555554,-0.005804429127931,No Charging
1232,5.005555555555554,-0.005804429127931,No Charging
1233,5.005555555555554,-0.005804429127931,No Charging
1234,5.005555555555554,-0.005804429127931,No Charging
1235,5.005555555555554,-0.005804429127931,No Charging
1236,5.005555555555554,-0.005804429127931,No Charging
1237,5.005555555555554,-0.005804429127931,No Charging
1238,5.005555555555554,-0.005804429127931,No Charging
1239,5.005555555555554,-0.005804429127931,No Charging
1240,5.005555555555554,-0.005804429127931,No Charging
1241,5.005555555555554,-0.005804429127931,No Charging
1242,5.005555555555554,-0.005804429127931,No Charging
1243,5.005555555555554,-0.005804429127931,No Charging
1244,5.005555555555554,-0.005804429127931,No Charging
1245,5.005555555555554,-0.005804429127931,No Charging
1246,5.005555555555554,-0.005804429127931,No Charging
1247,5.005555555555554,-0.005804429127931,No Charging
1248,5.005555555555554,-0.005804429127931,No Charging
1249,5.005555555555554,-0.005804429127931,No Charging
1250,5.6831203397140095,-0.010684265664841763,No Charging
1251,5.947222222222215,-0.012586333254336,No Charging
1252,5.947222222222215,-0.012586333254336,No Charging
1253,5.947222222222215,-0.012586333254336,No Charging
1254,5.947222222222215,-0.012586333254336,No Charging
1255,5.947222222222215,-0.012586333254336,No Charging
1256,5.947222222222215,-0.012586333254336,No Charging
1257,5.947222222222215,-0.012586333254336,No Charging
1258,5.947222222222215,-0.012586333254336,No Charging
1259,5.947222222222215,-0.012586333254336,No Charging
1260,5.947222222222215,-0.012586333254336,No Charging
1261,5.947222222222215,-0.012586333254336,No Charging
1262,5.947222222222215,-0.012586333254336,No Charging
1263,5.947222222222215,-0.012586333254336,No Charging
1264,5.947222222222215,-0.012586333254336,No Charging
1265,4.276187305464561,-0.019060382854741337,No Charging
1266,2.277777777777778,-0.026802771882297,No Charging
1267,2.277777777777778,-0.026802771882297,No Charging
1268,2.277777777777778,-0.026802771882297,No Charging
1269,2.277777777777778,-0.026802771882297,No Charging
1270,2.277777777777778,-0.026802771882297,No Charging
1271,2.277777777777778,-0.026802771882297,No Charging
1272,2.277777777777778,-0.026802771882297,No Charging
1273,2.277777777777778,-0.026802771882297,No Charging
1274,2.277777777777778,-0.026802771882297,No Charging
1275,2.277777777777778,-0.026802771882297,No Charging
1276,2.277777777777778,-0.026802771882297,No Charging
1277,2.277777777777778,-0.026802771882297,No Charging
1278,2.277777777777778,-0.026802771882297,No Charging
1279,2.277777777777778,-0.026802771882297,No Charging
1280,2.277777777777778,-0.026802771882297,No Charging
1281,2.277777777777778,-0.026802771882297,No Charging
1282,2.277777777777778,-0.026802771882297,No Charging
1283,2.277777777777778,-0.026802771882297,No Charging
1284,2.277777777777778,-0.026802771882297,No Charging
1285,2.277777777777778,-0.026802771882297,No Charging
1286,2.277777777777778,-0.026802771882297,No Charging
1287,2.277777777777778,-0.026802771882297,No Charging
1288,2.277777777777778,-0.026802771882297,No Charging
1289,2.277777777777778,-0.026802771882297,No Charging
1290,2.277777777777778,-0.026802771882297,No Charging
1291,2.277777777777778,-0.026802771882297,No Charging
1292,2.277777777777778,-0.026802771882297,No Charging
1293,2.277777777777778,-0.026802771882297,No Charging
1294,2.277777777777778,-0.026802771882297,No Charging
1295,2.277777777777778,-0.026802771882297,No Charging
1296,2.277777777777778,-0.026802771882297,No Charging
1297,2.277777777777778,-0.026802771882297,No Charging
1298,2.277777777777778,-0.026802771882297,No Charging
1299,2.277777777777778,-0.026802771882297,No Charging
1300,2.277777777777778,-0.026802771882297,No Charging
1301,2.277777777777778,-0.026802771882297,No Charging
1302,2.277777777777778,-0.026802771882297,No Charging
1303,2.277777777777778,-0.026802771882297,No Charging
1304,2.277777777777778,-0.026802771882297,No Charging
1305,2.277777777777778,-0.026802771882297,No Charging
1306,2.277777777777778,-0.026802771882297,No Charging
1307,2.277777777777778,-0.026802771882297,No Charging
1308,2.277777777777778,-0.026802771882297,No Charging
1309,2.277777777777778,-0.026802771882297,No Charging
1310,2.277777777777778,-0.026802771882297,No Charging
1311,2.277777777777778,-0.026802771882297,No Charging
1312,2.277777777777778,-0.026802771882297,No Charging
1313,2.277777777777778,-0.008308881823012758,No Charging
1314,2.277777777777778,0.039316126937155,No Charging
1315,2.277777777777778,0.039316126937155,No Charging
1316,2.277777777777778,0.039316126937155,No Charging
1317,2.277777777777778,0.039316126937155,No Charging
1318,2.277777777777778,0.039316126937155,No Charging
1319,2.277777777777778,0.039316126937155,No Charging
1320,2.277777777777778,0.039316126937155,No Charging
1321,2.277777777777778,0.039316126937155,No Charging
1322,2.277777777777778,0.039316126937155,No Charging
1323,2.277777777777778,0.039316126937155,No Charging
1324,2.277777777777778,0.039316126937155,No Charging
1325,2.277777777777778,0.039316126937155,No Charging
1326,2.277777777777778,0.039316126937155,No Charging
1327,2.277777777777778,0.039316126937155,No Charging
1328,2.277777777777778,0.039316126937155,No Charging
1329,2.277777777777778,0.039316126937155,No Charging
1330,2.277777777777778,0.039316126937155,No Charging
1331,2.277777777777778,0.039316126937155,No Charging
1332,2.277777777777778,0.039316126937155,No Charging
1333,2.277777777777778,0.039316126937155,No Charging
1334,2.277777777777778,0.039316126937155,No Charging
1335,2.277777777777778,0.039316126937155,No Charging
1336,2.277777777777778,0.039316126937155,No Charging
1337,2.277777777777778,0.039316126937155,No Charging
1338,2.277777777777778,0.039316126937155,No Charging
1339,2.277777777777778,0.039316126937155,No Charging
1340,2.277777777777778,0.039316126937155,No Charging
1341,2.277777777777778,0.039316126937155,No Charging
1342,2.277777777777778,0.039316126937155,No Charging
1343,2.277777777777778,0.039316126937155,No Charging
1344,2.277777777777778,0.039316126937155,No Charging
1345,2.277777777777778,0.039316126937155,No Charging
1346,2.277777777777778,0.039316126937155,No Charging
1347,2.277777777777778,0.039316126937155,No Charging
1348,2.277777777777778,0.039316126937155,No Charging
1349,2.277777777777778,0.039316126937155,No Charging
1350,2.277777777777778,0.039316126937155,No Charging
1351,2.277777777777778,0.039316126937155,No Charging
1352,2.277777777777778,0.039316126937155,No Charging
1353,2.277777777777778,0.039316126937155,No Charging
1354,2.277777777777778,0.039316126937155,No Charging
1355,2.277777777777778,0.03411292263400729,No Charging
1356,2.277777777777778,0.018716096587521,No Charging
1357,2.277777777777778,0.018716096587521,No Charging
1358,2.277777777777778,0.018716096587521,No Charging
1359,2.277777777777778,0.018716096587521,No Charging
1360,2.277777777777778,0.018716096587521,No Charging
1361,2.277777777777778,0.018716096587521,No Charging
1362,2.277777777777778,0.018716096587521,No Charging
1363,2.277777777777778,0.018716096587521,No Charging
1364,2.277777777777778,0.018716096587521,No Charging
1365,2.277777777777778,0.018716096587521,No Charging
1366,2.277777777777778,0.018716096587521,No Charging
1367,2.277777777777778,0.018716096587521,No Charging
1368,2.277777777777778,0.018716096587521,No Charging
1369,2.277777777777778,0.018716096587521,No Charging
1370,2.277777777777778,0.018716096587521,No Charging
1371,2.277777777777778,0.018716096587521,No Charging
1372,2.277777777777778,0.018716096587521,No Charging
1373,2.277777777777778,0.018716096587521,No Charging
1374,2.277777777777778,0.018716096587521,No Charging
1375,2.277777777777778,0.018716096587521,No Charging
1376,2.277777777777778,0.018716096587521,No Charging
1377,2.277777777777778,0.018716096587521,No Charging
1378,2.277777777777778,0.018716096587521,No Charging
1379,2.277777777777778,0.018716096587521,No Charging
1380,2.277777777777778,0.018716096587521,No Charging
1381,2.277777777777778,0.018716096587521,No Charging
1382,2.277777777777778,0.018716096587521,No Charging
1383,2.277777777777778,0.018716096587521,No Charging
1384,2.277777777777778,0.018716096587521,No Charging
1385,2.277777777777778,0.018716096587521,No Charging
1386,2.277777777777778,0.018716096587521,No Charging
1387,2.277777777777778,0.018716096587521,No Charging
1388,2.277777777777778,0.018716096587521,No Charging
1389,2.277777777777778,0.018716096587521,No Charging
1390,2.277777777777778,0.018716096587521,No Charging
1391,2.277777777777778,0.018716096587521,No Charging
1392,2.277777777777778,0.018716096587521,No Charging
1393,2.277777777777778,0.018716096587521,No Charging
1394,2.277777777777778,0.018716096587521,No Charging
1395,2.277777777777778,0.018716096587521,No Charging
1396,2.277777777777778,0.018716096587521,No Charging
1397,2.277777777777778,0.018716096587521,No Charging
1398,2.277777777777778,0.018716096587521,No Charging
1399,2.277777777777778,0.018716096587521,No Charging
1400,2.277777777777778,0.018716096587521,No Charging
1401,2.277777777777778,0.018716096587521,No Charging
1402,2.277777777777778,0.018716096587521,No Charging
1403,2.277777777777778,0.018716096587521,No Charging
1404,2.230892903757173,0.020315968392606694,No Charging
1405,1.988888888888891,0.028573970748231,No Charging
1406,1.988888888888891,0.028573970748231,No Charging
1407,1.988888888888891,0.028573970748231,No Charging
1408,1.988888888888891,0.028573970748231,No Charging
1409,1.988888888888891,0.028573970748231,No Charging
1410,1.988888888888891,0.028573970748231,No Charging
1411,1.988888888888891,0.028573970748231,No Charging
1412,1.988888888888891,0.028573970748231,No Charging
1413,1.988888888888891,0.028573970748231,No Charging
1414,1.988888888888891,0.028573970748231,No Charging
1415,1.988888888888891,0.028573970748231,No Charging
1416,1.988888888888891,0.028573970748231,No Charging
1417,1.988888888888891,0.028573970748231,No Charging
1418,1.988888888888891,0.028573970748231,No Charging
1419,1.988888888888891,0.028573970748231,No Charging
1420,1.988888888888891,0.028573970748231,No Charging
1421,1.988888888888891,0.028573970748231,No Charging
1422,1.988888888888891,0.028573970748231,No Charging
1423,1.988888888888891,0.028573970748231,No Charging
1424,1.988888888888891,0.028573970748231,No Charging
1425,1.988888888888891,0.028573970748231,No Charging
1426,1.988888888888891,0.028573970748231,No Charging
1427,1.988888888888891,0.028573970748231,No Charging
1428,1.988888888888891,0.028573970748231,No Charging
1429,1.988888888888891,0.028573970748231,No Charging
1430,1.988888888888891,0.028573970748231,No Charging
1431,1.988888888888891,0.028573970748231,No Charging
1432,1.988888888888891,0.028573970748231,No Charging
1433,1.988888888888891,0.028573970748231,No Charging
1434,1.988888888888891,0.028573970748231,No Charging
1435,1.988888888888891,0.028573970748231,No Charging
1436,1.988888888888891,0.028573970748231,No Charging
1437,1.988888888888891,0.028573970748231,No Charging
1438,1.988888888888891,0.028573970748231,No Charging
1439,1.988888888888891,0.028573970748231,No Charging
1440,1.988888888888891,0.028573970748231,No Charging
1441,1.988888888888891,0.028573970748231,No Charging
1442,1.988888888888891,0.028573970748231,No Charging
1443,1.988888888888891,0.028573970748231,No Charging
1444,1.988888888888891,0.028573970748231,No Charging
1445,1.988888888888891,0.028573970748231,No Charging
1446,1.988888888888891,0.028573970748231,No Charging
1447,1.988888888888891,0.028573970748231,No Charging
1448,1.988888888888891,0.028573970748231,No Charging
1449,1.988888888888891,0.028573970748231,No Charging
1450,1.988888888888891,0.028573970748231,No Charging
1451,1.988888888888891,0.028573970748231,No Charging
1452,1.988888888888891,0.028573970748231,No Charging
1453,1.988888888888891,0.028573970748231,No Charging
1454,1.988888888888891,0.028573970748231,No Charging
1455,1.988888888888891,0.028573970748231,No Charging
1456,1.988888888888891,0.028573970748231,No Charging
1457,1.988888888888891,0.028573970748231,No Charging
1458,1.988888888888891,0.028573970748231,No Charging
1459,1.988888888888891,0.028573970748231,No Charging
1460,1.988888888888891,0.028573970748231,No Charging
1461,1.988888888888891,0.028573970748231,No Charging
1462,1.988888888888891,0.028573970748231,No Charging
1463,1.988888888888891,0.028573970748231,No Charging
1464,1.988888888888891,0.028573970748231,No Charging
1465,1.988888888888891,0.028573970748231,No Charging
1466,1.988888888888891,0.028573970748231,No Charging
1467,1.988888888888891,0.028573970748231,No Charging
1468,1.988888888888891,0.028573970748231,No Charging
1469,1.988888888888891,0.028573970748231,No Charging
1470,1.988888888888891,0.028573970748231,No Charging
1471,2.0925724666887504,0.03786994094863608,No Charging
1472,2.105555555555555,0.039033967207915,No Charging
1473,2.105555555555555,0.039033967207915,No Charging
1474,2.105555555555555,0.039033967207915,No Charging
1475,2.105555555555555,0.039033967207915,No Charging
1476,2.105555555555555,0.039033967207915,No Charging
1477,2.105555555555555,0.039033967207915,No Charging
1478,2.105555555555555,0.039033967207915,No Charging
1479,2.105555555555555,0.039033967207915,No Charging
1480,2.105555555555555,0.039033967207915,No Charging
1481,2.105555555555555,0.039033967207915,No Charging
1482,2.105555555555555,0.039033967207915,No Charging
1483,2.105555555555555,0.039033967207915,No Charging
1484,2.105555555555555,0.039033967207915,No Charging
1485,2.105555555555555,0.039033967207915,No Charging
1486,2.105555555555555,0.039033967207915,No Charging
1487,2.105555555555555,0.039033967207915,No Charging
1488,2.105555555555555,0.039033967207915,No Charging
1489,2.105555555555555,0.039033967207915,No Charging
1490,2.105555555555555,0.039033967207915,No Charging
1491,2.105555555555555,0.039033967207915,No Charging
1492,2.105555555555555,0.039033967207915,No Charging
1493,2.105555555555555,0.039033967207915,No Charging
1494,2.105555555555555,0.039033967207915,No Charging
1495,2.105555555555555,0.039033967207915,No Charging
1496,2.105555555555555,0.039033967207915,No Charging
1497,2.105555555555555,0.039033967207915,No Charging
1498,2.105555555555555,0.039033967207915,No Charging
1499,2.105555555555555,0.039033967207915,No Charging
1500,2.105555555555555,0.039033967207915,No Charging
1501,2.105555555555555,0.039033967207915,No Charging
1502,2.105555555555555,0.039033967207915,No Charging
1503,2.105555555555555,0.039033967207915,No Charging
1504,2.105555555555555,0.039033967207915,No Charging
1505,2.105555555555555,0.039033967207915,No Charging
1506,2.105555555555555,0.039033967207915,No Charging
1507,2.105555555555555,0.039033967207915,No Charging
1508,2.105555555555555,0.039033967207915,No Charging
1509,2.105555555555555,0.039033967207915,No Charging
1510,2.105555555555555,0.039033967207915,No Charging
1511,2.105555555555555,0.039033967207915,No Charging
1512,2.105555555555555,0.039033967207915,No Charging
1513,2.105555555555555,0.039033967207915,No Charging
1514,2.105555555555555,0.039033967207915,No Charging
1515,2.105555555555555,0.039033967207915,No Charging
1516,2.105555555555555,0.039033967207915,No Charging
1517,2.105555555555555,0.039033967207915,No Charging
1518,2.105555555555555,0.039033967207915,No Charging
1519,2.105555555555555,0.039033967207915,No Charging
1520,2.105555555555555,0.039033967207915,No Charging
1521,2.105555555555555,0.039033967207915,No Charging
1522,2.105555555555555,0.039033967207915,No Charging
1523,2.105555555555555,0.039033967207915,No Charging
1524,2.105555555555555,0.039033967207915,No Charging
1525,2.105555555555555,0.039033967207915,No Charging
1526,2.105555555555555,0.039033967207915,No Charging
1527,2.105555555555555,0.039033967207915,No Charging
1528,2.105555555555555,0.039033967207915,No Charging
1529,2.105555555555555,0.039033967207915,No Charging
1530,2.105555555555555,0.039033967207915,No Charging
1531,2.105555555555555,0.039033967207915,No Charging
1532,2.105555555555555,0.039033967207915,No Charging
1533,2.105555555555555,0.039033967207915,No Charging
1534,2.105555555555555,0.039033967207915,No Charging
1535,2.105555555555555,0.039033967207915,No Charging
1536,2.105555555555555,0.039033967207915,No Charging
1537,2.105555555555555,0.039033967207915,No Charging
1538,2.105555555555555,0.039033967207915,No Charging
1539,2.105555555555555,0.039033967207915,No Charging
1540,2.105555555555555,0.039033967207915,No Charging
1541,2.105555555555555,0.039033967207915,No Charging
1542,2.105555555555555,0.039033967207915,No Charging
1543,2.105555555555555,0.039033967207915,No Charging
1544,2.105555555555555,0.039033967207915,No Charging
1545,2.105555555555555,0.039033967207915,No Charging
1546,2.105555555555555,0.039033967207915,No Charging
1547,4.207015177516585,-0.010789226152038226,No Charging
1548,4.649999999999999,-0.021291887366875,No Charging
1549,4.649999999999999,-0.021291887366875,No Charging
1550,4.649999999999999,-0.021291887366875,No Charging
1551,4.649999999999999,-0.021291887366875,No Charging
1552,4.649999999999999,-0.021291887366875,No Charging
1553,4.649999999999999,-0.021291887366875,No Charging
1554,4.649999999999999,-0.021291887366875,No Charging
1555,4.649999999999999,-0.021291887366875,No Charging
1556,4.649999999999999,-0.021291887366875,No Charging
1557,4.649999999999999,-0.021291887366875,No Charging
1558,4.649999999999999,-0.021291887366875,No Charging
1559,4.649999999999999,-0.021291887366875,No Charging
1560,4.649999999999999,-0.021291887366875,No Charging
1561,4.649999999999999,-0.021291887366875,No Charging
1562,4.649999999999999,-0.021291887366875,No Charging
1563,4.649999999999999,-0.021291887366875,No Charging
1564,4.649999999999999,-0.021291887366875,No Charging
1565,4.649999999999999,-0.021291887366875,No Charging
1566,4.649999999999999,-0.021291887366875,No Charging
1567,4.649999999999999,-0.021291887366875,No Charging
1568,4.649999999999999,-0.021291887366875,No Charging
1569,4.649999999999999,-0.021291887366875,No Charging
1570,4.649999999999999,-0.021291887366875,No Charging
1571,4.649999999999999,-0.021291887366875,No Charging
1572,8.386347164550845,-0.021020967080827485,No Charging
1573,9.59722222222222,-0.020933167258556,No Charging
1574,9.59722222222222,-0.020933167258556,No Charging
1575,9.59722222222222,-0.020933167258556,No Charging
1576,9.59722222222222,-0.020933167258556,No Charging
1577,9.59722222222222,-0.020933167258556,No Charging
1578,9.723940011262007,-0.020046404313057826,No Charging
1579,12.355555555555572,-0.001630527827525,No Charging
1580,12.355555555555572,-0.001630527827525,No Charging
1581,12.355555555555572,-0.001630527827525,No Charging
1582,12.355555555555572,-0.001630527827525,No Charging
1583,12.355555555555572,-0.001630527827525,No Charging
1584,12.355555555555572,-0.001630527827525,No Charging
1585,12.355555555555572,-0.001630527827525,No Charging
1586,12.355555555555572,-0.001630527827525,No Charging
1587,12.355555555555572,-0.001630527827525,No Charging
1588,12.355555555555572,-0.001630527827525,No Charging
1589,12.355555555555572,-0.001630527827525,No Charging
1590,12.355555555555572,-0.001630527827525,No Charging
1591,12.355555555555572,-0.001630527827525,No Charging
1592,12.355555555555572,-0.001630527827525,No Charging
1593,12.355555555555572,-0.001630527827525,No Charging
1594,12.355555555555572,-0.001630527827525,No Charging
1595,12.355555555555572,-0.001630527827525,No Charging
1596,12.355555555555572,-0.001630527827525,No Charging
1597,8.11579290007795,0.008879338054588624,No Charging
1598,2.53888888888889,0.022703817856375,No Charging
1599,2.53888888888889,0.022703817856375,No Charging
1600,2.53888888888889,0.022703817856375,No Charging
1601,2.53888888888889,0.022703817856375,No Charging
1602,2.53888888888889,0.022703817856375,No Charging
1603,2.53888888888889,0.022703817856375,No Charging
1604,2.53888888888889,0.022703817856375,No Charging
1605,2.53888888888889,0.022703817856375,No Charging
1606,2.53888888888889,0.022703817856375,No Charging
1607,2.53888888888889,0.022703817856375,No Charging
1608,2.53888888888889,0.022703817856375,No Charging
1609,2.53888888888889,0.022703817856375,No Charging
1610,2.53888888888889,0.022703817856375,No Charging
1611,2.53888888888889,0.022703817856375,No Charging
1612,2.53888888888889,0.022703817856375,No Charging
1613,2.53888888888889,0.022703817856375,No Charging
1614,2.53888888888889,0.022703817856375,No Charging
1615,2.53888888888889,0.022703817856375,No Charging
1616,2.53888888888889,0.022703817856375,No Charging
1617,2.53888888888889,0.022703817856375,No Charging
1618,2.53888888888889,0.022703817856375,No Charging
1619,2.53888888888889,0.022703817856375,No Charging
1620,2.53888888888889,0.022703817856375,No Charging
1621,2.53888888888889,0.022703817856375,No Charging
1622,2.53888888888889,0.022703817856375,No Charging
1623,2.53888888888889,0.022703817856375,No Charging
1624,2.53888888888889,0.022703817856375,No Charging
1625,2.53888888888889,0.022313801393580683,No Charging
1626,2.53888888888889,0.013375512529565,No Charging
1627,2.53888888888889,0.013375512529565,No Charging
1628,2.53888888888889,0.013375512529565,No Charging
1629,2.53888888888889,0.013375512529565,No Charging
1630,2.53888888888889,0.013375512529565,No Charging
1631,2.53888888888889,0.013375512529565,No Charging
1632,2.53888888888889,0.013375512529565,No Charging
1633,2.53888888888889,0.013375512529565,No Charging
1634,2.53888888888889,0.013375512529565,No Charging
1635,2.53888888888889,0.013375512529565,No Charging
1636,2.53888888888889,0.013375512529565,No Charging
1637,2.53888888888889,0.013375512529565,No Charging
1638,2.53888888888889,0.013375512529565,No Charging
1639,2.53888888888889,0.013375512529565,No Charging
1640,5.3180420958544925,0.0041569504300276085,No Charging
1641,7.127083333333337,-0.00184371155094,No Charging
1642,7.127083333333337,-0.00184371155094,No Charging
1643,7.127083333333337,-0.00184371155094,No Charging
1644,7.127083333333337,-0.00184371155094,No Charging
1645,7.127083333333337,-0.00184371155094,No Charging
1646,7.127083333333337,-0.00184371155094,No Charging
1647,7.127083333333337,-0.00184371155094,No Charging
1648,7.127083333333337,-0.00184371155094,No Charging
1649,7.127083333333337,-0.00184371155094,No Charging
1650,7.127083333333337,-0.00184371155094,No Charging
1651,7.127083333333337,-0.00184371155094,No Charging
1652,7.127083333333337,-0.00184371155094,No Charging
1653,7.127083333333337,-0.00184371155094,No Charging
1654,7.127083333333337,-0.00184371155094,No Charging
1655,7.127083333333337,-0.00184371155094,No Charging
1656,7.127083333333337,-0.00184371155094,No Charging
1657,1.8769994380890567,0.006343899005425724,No Charging
1658,1.311111111111112,0.00722641313894,No Charging
1659,1.311111111111112,0.00722641313894,No Charging
1660,1.311111111111112,0.00722641313894,No Charging
1661,1.311111111111112,0.00722641313894,No Charging
1662,1.311111111111112,0.00722641313894,No Charging
1663,1.311111111111112,0.00722641313894,No Charging
1664,1.311111111111112,0.00722641313894,No Charging
1665,1.311111111111112,0.00722641313894,No Charging
1666,1.311111111111112,0.00722641313894,No Charging
1667,1.311111111111112,0.00722641313894,No Charging
1668,1.311111111111112,0.00722641313894,No Charging
1669,1.311111111111112,0.00722641313894,No Charging
1670,1.311111111111112,0.00722641313894,No Charging
1671,1.311111111111112,0.00722641313894,No Charging
1672,1.311111111111112,0.00722641313894,No Charging
1673,1.311111111111112,0.00722641313894,No Charging
1674,1.311111111111112,0.00722641313894,No Charging
1675,1.311111111111112,0.00722641313894,No Charging
1676,1.311111111111112,0.00722641313894,No Charging
1677,1.311111111111112,0.00722641313894,No Charging
1678,1.311111111111112,0.00722641313894,No Charging
1679,1.311111111111112,0.00722641313894,No Charging
1680,1.311111111111112,0.00722641313894,No Charging
1681,1.311111111111112,0.00722641313894,No Charging
1682,1.311111111111112,0.00722641313894,No Charging
1683,1.311111111111112,0.00722641313894,No Charging
1684,1.311111111111112,0.00722641313894,No Charging
1685,1.311111111111112,0.00722641313894,No Charging
1686,1.311111111111112,0.00722641313894,No Charging
1687,1.311111111111112,0.00722641313894,No Charging
1688,1.311111111111112,0.00722641313894,No Charging
1689,1.311111111111112,0.00722641313894,No Charging
1690,1.311111111111112,0.00722641313894,No Charging
1691,1.311111111111112,0.00722641313894,No Charging
1692,1.311111111111112,0.00722641313894,No Charging
1693,1.311111111111112,0.00722641313894,No Charging
1694,1.311111111111112,0.00722641313894,No Charging
1695,1.311111111111112,0.00722641313894,No Charging
1696,1.311111111111112,0.00722641313894,No Charging
1697,1.311111111111112,0.00722641313894,No Charging
1698,1.311111111111112,0.00722641313894,No Charging
1699,1.311111111111112,0.00722641313894,No Charging
1700,1.311111111111112,0.00722641313894,No Charging
1701,1.311111111111112,0.00722641313894,No Charging
1702,1.311111111111112,0.00722641313894,No Charging
1703,1.311111111111112,0.00722641313894,No Charging
1704,1.311111111111112,0.00722641313894,No Charging
1705,1.311111111111112,0.00722641313894,No Charging
1706,1.311111111111112,0.00722641313894,No Charging
1707,1.311111111111112,0.00722641313894,No Charging
1708,1.311111111111112,0.00722641313894,No Charging
1709,1.311111111111112,0.00722641313894,No Charging
1710,1.311111111111112,0.00722641313894,No Charging
1711,1.311111111111112,0.00722641313894,No Charging
