Time (seconds),Speed,Grade,Road Type
2394,4.213888888888891,-0.017570427407118,No Charging
2395,4.213888888888891,-0.017570427407118,No Charging
2396,4.213888888888891,-0.017570427407118,No Charging
2397,4.213888888888891,-0.017570427407118,No Charging
2398,4.213888888888891,-0.017570427407118,No Charging
2399,4.213888888888891,-0.017570427407118,No Charging
2400,5.81216696009015,-0.0058580328455779,No Charging
2401,6.815277777777778,0.001492896818918,No Charging
2402,6.815277777777778,0.001492896818918,No Charging
2403,6.815277777777778,0.001492896818918,No Charging
2404,6.815277777777778,0.001492896818918,No Charging
2405,6.815277777777778,0.001492896818918,No Charging
2406,6.815277777777778,0.001492896818918,No Charging
2407,6.815277777777778,0.001492896818918,No Charging
2408,6.815277777777778,0.001492896818918,No Charging
2409,6.815277777777778,0.001492896818918,No Charging
2410,6.815277777777778,0.001492896818918,No Charging
2411,6.815277777777778,0.001492896818918,No Charging
2412,6.815277777777778,0.001492896818918,No Charging
2413,6.815277777777778,0.001492896818918,No Charging
2414,6.815277777777778,0.001492896818918,No Charging
2415,6.815277777777778,0.001492896818918,No Charging
2416,6.815277777777778,0.001492896818918,No Charging
2417,6.815277777777778,0.001492896818918,No Charging
2418,6.815277777777778,0.001492896818918,No Charging
2419,6.815277777777778,0.001492896818918,No Charging
2420,2.427988494143025,0.002147819510514867,No Charging
2421,2.366666666666664,0.002156973467254,No Charging
2422,2.366666666666664,0.002156973467254,No Charging
2423,2.366666666666664,0.002156973467254,No Charging
2424,2.366666666666664,0.002156973467254,No Charging
2425,2.366666666666664,0.002156973467254,No Charging
2426,2.366666666666664,0.002156973467254,No Charging
2427,2.366666666666664,0.002156973467254,No Charging
2428,2.366666666666664,0.002156973467254,No Charging
2429,2.366666666666664,0.002156973467254,No Charging
2430,2.366666666666664,0.002156973467254,No Charging
2431,2.366666666666664,0.002156973467254,No Charging
2432,2.366666666666664,0.002156973467254,No Charging
2433,2.366666666666664,0.002156973467254,No Charging
2434,2.366666666666664,0.002156973467254,No Charging
2435,2.366666666666664,0.002156973467254,No Charging
2436,2.366666666666664,0.002156973467254,No Charging
2437,2.366666666666664,0.002156973467254,No Charging
2438,2.366666666666664,0.002156973467254,No Charging
2439,2.366666666666664,0.002156973467254,No Charging
2440,2.366666666666664,0.002156973467254,No Charging
2441,2.366666666666664,0.002156973467254,No Charging
2442,2.366666666666664,0.002156973467254,No Charging
2443,2.366666666666664,0.002156973467254,No Charging
2444,2.366666666666664,0.002156973467254,No Charging
2445,2.366666666666664,0.002156973467254,No Charging
2446,2.366666666666664,0.002156973467254,No Charging
2447,2.366666666666664,0.002156973467254,No Charging
2448,2.366666666666664,0.002156973467254,No Charging
2449,2.366666666666664,0.002156973467254,No Charging
2450,2.366666666666664,0.002156973467254,No Charging
2451,2.366666666666664,0.002156973467254,No Charging
2452,2.366666666666664,0.002156973467254,No Charging
2453,2.366666666666664,0.002156973467254,No Charging
2454,2.366666666666664,0.002156973467254,No Charging
2455,2.366666666666664,0.002156973467254,No Charging
2456,2.366666666666664,0.002156973467254,No Charging
2457,2.366666666666664,0.002156973467254,No Charging
2458,2.366666666666664,0.002156973467254,No Charging
2459,2.366666666666664,0.002156973467254,No Charging
2460,2.366666666666664,0.002156973467254,No Charging
2461,2.366666666666664,0.002156973467254,No Charging
2462,2.366666666666664,0.002156973467254,No Charging
2463,2.366666666666664,0.002156973467254,No Charging
2464,2.366666666666664,0.002156973467254,No Charging
2465,1.6936911611925767,0.00031823893317439505,No Charging
2466,1.327777777777778,-0.00068152639126,No Charging
2467,1.327777777777778,-0.00068152639126,No Charging
2468,1.327777777777778,-0.00068152639126,No Charging
2469,1.327777777777778,-0.00068152639126,No Charging
2470,1.327777777777778,-0.00068152639126,No Charging
2471,1.327777777777778,-0.00068152639126,No Charging
2472,1.327777777777778,-0.00068152639126,No Charging
2473,1.327777777777778,-0.00068152639126,No Charging
2474,1.327777777777778,-0.00068152639126,No Charging
2475,1.327777777777778,-0.00068152639126,No Charging
2476,1.327777777777778,-0.00068152639126,No Charging
2477,1.327777777777778,-0.00068152639126,No Charging
2478,1.327777777777778,-0.00068152639126,No Charging
2479,1.327777777777778,-0.00068152639126,No Charging
2480,1.327777777777778,-0.00068152639126,No Charging
2481,1.327777777777778,-0.00068152639126,No Charging
2482,1.327777777777778,-0.00068152639126,No Charging
2483,1.327777777777778,-0.00068152639126,No Charging
2484,1.327777777777778,-0.00068152639126,No Charging
2485,1.327777777777778,-0.00068152639126,No Charging
2486,1.327777777777778,-0.00068152639126,No Charging
2487,1.327777777777778,-0.00068152639126,No Charging
2488,1.327777777777778,-0.00068152639126,No Charging
2489,2.0079512354001503,0.0011783860606856464,No Charging
2490,3.184444444444442,0.004395468915962,No Charging
2491,3.184444444444442,0.004395468915962,No Charging
2492,3.184444444444442,0.004395468915962,No Charging
2493,3.184444444444442,0.004395468915962,No Charging
2494,3.184444444444442,0.004395468915962,No Charging
2495,3.184444444444442,0.004395468915962,No Charging
2496,3.184444444444442,0.004395468915962,No Charging
2497,3.184444444444442,0.004395468915962,No Charging
2498,3.184444444444442,0.004395468915962,No Charging
2499,3.184444444444442,0.004395468915962,No Charging
2500,3.184444444444442,0.004395468915962,No Charging
2501,3.184444444444442,0.004395468915962,No Charging
2502,3.184444444444442,0.004395468915962,No Charging
2503,3.184444444444442,0.004395468915962,No Charging
2504,3.184444444444442,0.004395468915962,No Charging
2505,3.184444444444442,0.004395468915962,No Charging
2506,3.184444444444442,0.004395468915962,No Charging
2507,3.184444444444442,0.004395468915962,No Charging
2508,3.184444444444442,0.004395468915962,No Charging
2509,3.184444444444442,0.004395468915962,No Charging
2510,3.184444444444442,0.004395468915962,No Charging
2511,3.1569910793943974,0.004415151377678367,No Charging
2512,2.819444444444447,0.004657152629903,No Charging
2513,2.819444444444447,0.004657152629903,No Charging
2514,2.819444444444447,0.004657152629903,No Charging
2515,2.819444444444447,0.004657152629903,No Charging
2516,2.819444444444447,0.004657152629903,No Charging
2517,2.819444444444447,0.004657152629903,No Charging
2518,2.819444444444447,0.004657152629903,No Charging
2519,2.819444444444447,0.004657152629903,No Charging
2520,2.819444444444447,0.004657152629903,No Charging
2521,2.819444444444447,0.004657152629903,No Charging
2522,2.819444444444447,0.004657152629903,No Charging
2523,2.819444444444447,0.004657152629903,No Charging
2524,2.819444444444447,0.004657152629903,No Charging
2525,2.819444444444447,0.004657152629903,No Charging
2526,2.819444444444447,0.004657152629903,No Charging
2527,2.819444444444447,0.004657152629903,No Charging
2528,2.819444444444447,0.004657152629903,No Charging
2529,2.819444444444447,0.004657152629903,No Charging
2530,2.819444444444447,0.004657152629903,No Charging
2531,2.819444444444447,0.004657152629903,No Charging
2532,2.819444444444447,0.004657152629903,No Charging
2533,2.819444444444447,0.004657152629903,No Charging
2534,2.819444444444447,0.004657152629903,No Charging
2535,2.819444444444447,0.004657152629903,No Charging
2536,2.819444444444447,0.004657152629903,No Charging
2537,2.819444444444447,0.004657152629903,No Charging
2538,2.819444444444447,0.004657152629903,No Charging
2539,2.819444444444447,0.004657152629903,No Charging
2540,2.819444444444447,0.004657152629903,No Charging
2541,2.819444444444447,0.004657152629903,No Charging
2542,2.819444444444447,0.004657152629903,No Charging
2543,2.819444444444447,0.004657152629903,No Charging
2544,2.819444444444447,0.004657152629903,No Charging
2545,2.819444444444447,0.004657152629903,No Charging
2546,2.819444444444447,0.004657152629903,No Charging
2547,2.819444444444447,0.004657152629903,No Charging
2548,2.819444444444447,0.004657152629903,No Charging
2549,2.819444444444447,0.004657152629903,No Charging
2550,2.819444444444447,0.004657152629903,No Charging
2551,2.819444444444447,0.004657152629903,No Charging
2552,2.819444444444447,0.004657152629903,No Charging
2553,2.819444444444447,0.004657152629903,No Charging
2554,2.819444444444447,0.004657152629903,No Charging
2555,2.819444444444447,0.004657152629903,No Charging
2556,2.819444444444447,0.004657152629903,No Charging
2557,2.819444444444447,0.004657152629903,No Charging
2558,2.819444444444447,0.004657152629903,No Charging
2559,2.819444444444447,0.004657152629903,No Charging
2560,2.819444444444447,0.004657152629903,No Charging
2561,2.819444444444447,0.004657152629903,No Charging
2562,2.819444444444447,0.004657152629903,No Charging
2563,2.819444444444447,0.004657152629903,No Charging
2564,2.819444444444447,0.004657152629903,No Charging
2565,2.819444444444447,0.004657152629903,No Charging
2566,2.819444444444447,0.004657152629903,No Charging
2567,2.819444444444447,0.004657152629903,No Charging
2568,2.819444444444447,0.004657152629903,No Charging
2569,2.819444444444447,0.004657152629903,No Charging
2570,2.819444444444447,0.004657152629903,No Charging
2571,2.819444444444447,0.004657152629903,No Charging
2572,2.819444444444447,0.004657152629903,No Charging
2573,2.819444444444447,0.004657152629903,No Charging
2574,3.327377133840389,0.0028925017497864816,No Charging
2575,3.855555555555555,0.001057513499972,No Charging
2576,3.855555555555555,0.001057513499972,No Charging
2577,3.855555555555555,0.001057513499972,No Charging
2578,3.855555555555555,0.001057513499972,No Charging
2579,3.855555555555555,0.001057513499972,No Charging
2580,3.855555555555555,0.001057513499972,No Charging
2581,3.855555555555555,0.001057513499972,No Charging
2582,3.855555555555555,0.001057513499972,No Charging
2583,3.855555555555555,0.001057513499972,No Charging
2584,3.855555555555555,0.001057513499972,No Charging
2585,3.855555555555555,0.001057513499972,No Charging
2586,3.855555555555555,0.001057513499972,No Charging
2587,3.855555555555555,0.001057513499972,No Charging
2588,3.855555555555555,0.001057513499972,No Charging
2589,3.855555555555555,0.001057513499972,No Charging
2590,3.855555555555555,0.001057513499972,No Charging
2591,3.855555555555555,0.001057513499972,No Charging
2592,3.855555555555555,0.001057513499972,No Charging
2593,3.855555555555555,0.001057513499972,No Charging
2594,3.855555555555555,0.001057513499972,No Charging
2595,3.855555555555555,0.001057513499972,No Charging
2596,3.855555555555555,0.001057513499972,No Charging
2597,3.855555555555555,0.001057513499972,No Charging
2598,3.855555555555555,0.001057513499972,No Charging
2599,3.855555555555555,0.001057513499972,No Charging
2600,3.855555555555555,0.001057513499972,No Charging
2601,3.855555555555555,0.001057513499972,No Charging
2602,3.855555555555555,0.001057513499972,No Charging
2603,3.855555555555555,0.001057513499972,No Charging
2604,3.855555555555555,0.001057513499972,No Charging
2605,3.855555555555555,0.001057513499972,No Charging
2606,3.855555555555555,0.001057513499972,No Charging
2607,3.855555555555555,0.001057513499972,No Charging
2608,3.855555555555555,0.001057513499972,No Charging
2609,3.855555555555555,0.001057513499972,No Charging
2610,3.855555555555555,0.001057513499972,No Charging
2611,3.855555555555555,0.001057513499972,No Charging
2612,3.855555555555555,0.001057513499972,No Charging
2613,3.855555555555555,0.001057513499972,No Charging
2614,3.855555555555555,0.001057513499972,No Charging
2615,3.855555555555555,0.001057513499972,No Charging
2616,3.855555555555555,0.001057513499972,No Charging
2617,3.855555555555555,0.001057513499972,No Charging
2618,3.855555555555555,0.001057513499972,No Charging
2619,3.855555555555555,0.001057513499972,No Charging
2620,3.855555555555555,0.001057513499972,No Charging
2621,3.855555555555555,0.001057513499972,No Charging
2622,3.855555555555555,0.001057513499972,No Charging
2623,3.855555555555555,0.001057513499972,No Charging
2624,3.855555555555555,0.001057513499972,No Charging
2625,3.855555555555555,0.001057513499972,No Charging
2626,3.855555555555555,0.001057513499972,No Charging
2627,3.855555555555555,0.001057513499972,No Charging
2628,3.855555555555555,0.001057513499972,No Charging
2629,3.855555555555555,0.001057513499972,No Charging
2630,3.855555555555555,0.001057513499972,No Charging
2631,3.855555555555555,0.001057513499972,No Charging
2632,3.855555555555555,0.001057513499972,No Charging
2633,3.855555555555555,0.001057513499972,No Charging
2634,3.855555555555555,0.001057513499972,No Charging
2635,3.855555555555555,0.001057513499972,No Charging
2636,3.855555555555555,0.001057513499972,No Charging
2637,2.521823920516086,-0.003690958532893791,No Charging
2638,1.180555555555556,-0.00846626351349,No Charging
2639,1.180555555555556,-0.00846626351349,No Charging
2640,1.180555555555556,-0.00846626351349,No Charging
2641,1.180555555555556,-0.00846626351349,No Charging
2642,1.180555555555556,-0.00846626351349,No Charging
2643,1.180555555555556,-0.00846626351349,No Charging
2644,1.180555555555556,-0.00846626351349,No Charging
2645,1.180555555555556,-0.00846626351349,No Charging
2646,1.180555555555556,-0.00846626351349,No Charging
2647,1.180555555555556,-0.00846626351349,No Charging
2648,1.180555555555556,-0.00846626351349,No Charging
2649,1.180555555555556,-0.00846626351349,No Charging
2650,1.180555555555556,-0.00846626351349,No Charging
2651,1.180555555555556,-0.00846626351349,No Charging
2652,1.180555555555556,-0.00846626351349,No Charging
2653,1.180555555555556,-0.00846626351349,No Charging
2654,1.180555555555556,-0.00846626351349,No Charging
2655,1.180555555555556,-0.00846626351349,No Charging
2656,1.180555555555556,-0.00846626351349,No Charging
2657,1.180555555555556,-0.00846626351349,No Charging
2658,1.180555555555556,-0.00846626351349,No Charging
2659,1.180555555555556,-0.00846626351349,No Charging
2660,1.180555555555556,-0.00846626351349,No Charging
2661,1.180555555555556,-0.00846626351349,No Charging
2662,1.180555555555556,-0.00846626351349,No Charging
2663,1.180555555555556,-0.00846626351349,No Charging
2664,1.180555555555556,-0.00846626351349,No Charging
2665,1.180555555555556,-0.00846626351349,No Charging
2666,1.180555555555556,-0.00846626351349,No Charging
2667,1.180555555555556,-0.00846626351349,No Charging
2668,1.180555555555556,-0.00846626351349,No Charging
2669,1.180555555555556,-0.00846626351349,No Charging
2670,1.180555555555556,-0.00846626351349,No Charging
2671,1.180555555555556,-0.00846626351349,No Charging
2672,1.180555555555556,-0.00846626351349,No Charging
2673,1.180555555555556,-0.00846626351349,No Charging
2674,1.180555555555556,-0.00846626351349,No Charging
2675,1.180555555555556,-0.00846626351349,No Charging
2676,1.180555555555556,-0.00846626351349,No Charging
2677,1.180555555555556,-0.00846626351349,No Charging
2678,1.180555555555556,-0.00846626351349,No Charging
2679,1.180555555555556,-0.00846626351349,No Charging
2680,1.180555555555556,-0.00846626351349,No Charging
2681,1.180555555555556,-0.00846626351349,No Charging
2682,1.180555555555556,-0.00846626351349,No Charging
2683,1.180555555555556,-0.00846626351349,No Charging
2684,1.180555555555556,-0.00846626351349,No Charging
2685,1.180555555555556,-0.00846626351349,No Charging
2686,1.180555555555556,-0.00846626351349,No Charging
2687,1.180555555555556,-0.00846626351349,No Charging
2688,1.180555555555556,-0.00846626351349,No Charging
2689,1.180555555555556,-0.00846626351349,No Charging
2690,1.180555555555556,-0.00846626351349,No Charging
2691,1.180555555555556,-0.00846626351349,No Charging
2692,1.180555555555556,-0.00846626351349,No Charging
2693,1.180555555555556,-0.00846626351349,No Charging
2694,1.180555555555556,-0.00846626351349,No Charging
2695,1.180555555555556,-0.00846626351349,No Charging
2696,1.180555555555556,-0.00846626351349,No Charging
2697,1.180555555555556,-0.00846626351349,No Charging
2698,1.180555555555556,-0.00846626351349,No Charging
2699,1.180555555555556,-0.00846626351349,No Charging
2700,1.180555555555556,-0.00846626351349,No Charging
2701,1.180555555555556,-0.00846626351349,No Charging
2702,1.180555555555556,-0.00846626351349,No Charging
2703,1.180555555555556,-0.00846626351349,No Charging
2704,1.180555555555556,-0.00846626351349,No Charging
2705,1.180555555555556,-0.00846626351349,No Charging
2706,1.180555555555556,-0.00846626351349,No Charging
2707,1.180555555555556,-0.00846626351349,No Charging
2708,1.180555555555556,-0.00846626351349,No Charging
2709,1.180555555555556,-0.00846626351349,No Charging
2710,1.180555555555556,-0.00846626351349,No Charging
2711,1.180555555555556,-0.00846626351349,No Charging
2712,1.180555555555556,-0.00846626351349,No Charging
2713,1.180555555555556,-0.00846626351349,No Charging
2714,1.180555555555556,-0.00846626351349,No Charging
2715,1.180555555555556,-0.00846626351349,No Charging
2716,1.180555555555556,-0.00846626351349,No Charging
2717,1.180555555555556,-0.00846626351349,No Charging
2718,1.180555555555556,-0.00846626351349,No Charging
2719,1.180555555555556,-0.00846626351349,No Charging
2720,1.180555555555556,-0.00846626351349,No Charging
2721,1.180555555555556,-0.00846626351349,No Charging
2722,1.180555555555556,-0.00846626351349,No Charging
2723,1.180555555555556,-0.00846626351349,No Charging
2724,1.180555555555556,-0.00846626351349,No Charging
2725,1.180555555555556,-0.00846626351349,No Charging
2726,1.180555555555556,-0.00846626351349,No Charging
2727,1.180555555555556,-0.00846626351349,No Charging
2728,1.180555555555556,-0.00846626351349,No Charging
2729,1.180555555555556,-0.00846626351349,No Charging
2730,1.180555555555556,-0.00846626351349,No Charging
2731,1.180555555555556,-0.00846626351349,No Charging
2732,1.180555555555556,-0.00846626351349,No Charging
2733,1.180555555555556,-0.00846626351349,No Charging
2734,1.180555555555556,-0.00846626351349,No Charging
2735,1.180555555555556,-0.00846626351349,No Charging
2736,1.180555555555556,-0.00846626351349,No Charging
2737,1.180555555555556,-0.00846626351349,No Charging
2738,1.180555555555556,-0.00846626351349,No Charging
2739,1.180555555555556,-0.00846626351349,No Charging
2740,1.180555555555556,-0.00846626351349,No Charging
2741,1.180555555555556,-0.00846626351349,No Charging
2742,1.180555555555556,-0.00846626351349,No Charging
2743,1.180555555555556,-0.00846626351349,No Charging
2744,1.180555555555556,-0.00846626351349,No Charging
2745,1.180555555555556,-0.00846626351349,No Charging
2746,1.180555555555556,-0.00846626351349,No Charging
2747,1.180555555555556,-0.00846626351349,No Charging
2748,1.180555555555556,-0.00846626351349,No Charging
2749,1.180555555555556,-0.00846626351349,No Charging
2750,1.180555555555556,-0.00846626351349,No Charging
2751,1.180555555555556,-0.00846626351349,No Charging
2752,1.180555555555556,-0.00846626351349,No Charging
2753,1.180555555555556,-0.00846626351349,No Charging
2754,1.180555555555556,-0.00846626351349,No Charging
2755,1.180555555555556,-0.00846626351349,No Charging
2756,1.180555555555556,-0.00846626351349,No Charging
2757,1.180555555555556,-0.00846626351349,No Charging
2758,1.180555555555556,-0.00846626351349,No Charging
2759,1.180555555555556,-0.00846626351349,No Charging
2760,1.180555555555556,-0.00846626351349,No Charging
2761,1.180555555555556,-0.00846626351349,No Charging
2762,1.180555555555556,-0.00846626351349,No Charging
2763,1.180555555555556,-0.00846626351349,No Charging
2764,1.180555555555556,-0.00846626351349,No Charging
2765,1.180555555555556,-0.006889692471875425,No Charging
2766,1.180555555555556,0.005519058169164,No Charging
2767,1.180555555555556,0.005519058169164,No Charging
2768,1.180555555555556,0.005519058169164,No Charging
2769,1.180555555555556,0.005519058169164,No Charging
2770,1.180555555555556,0.005519058169164,No Charging
2771,1.180555555555556,0.005519058169164,No Charging
2772,1.180555555555556,0.005519058169164,No Charging
2773,1.180555555555556,0.005519058169164,No Charging
2774,1.180555555555556,0.005519058169164,No Charging
2775,1.180555555555556,0.005519058169164,No Charging
2776,1.180555555555556,0.005519058169164,No Charging
2777,1.180555555555556,0.005519058169164,No Charging
2778,1.180555555555556,0.005519058169164,No Charging
2779,1.180555555555556,0.005519058169164,No Charging
2780,1.180555555555556,0.005519058169164,No Charging
2781,1.180555555555556,0.005519058169164,No Charging
2782,1.180555555555556,0.005519058169164,No Charging
2783,1.180555555555556,0.005519058169164,No Charging
2784,1.180555555555556,0.005519058169164,No Charging
2785,1.180555555555556,0.005519058169164,No Charging
2786,1.180555555555556,0.005519058169164,No Charging
2787,1.180555555555556,0.005519058169164,No Charging
2788,1.180555555555556,0.005519058169164,No Charging
2789,1.180555555555556,0.005519058169164,No Charging
2790,1.180555555555556,0.005519058169164,No Charging
2791,1.180555555555556,0.005519058169164,No Charging
2792,1.180555555555556,0.005519058169164,No Charging
2793,1.180555555555556,0.005519058169164,No Charging
2794,1.180555555555556,0.005519058169164,No Charging
2795,1.180555555555556,0.005519058169164,No Charging
2796,1.180555555555556,0.005519058169164,No Charging
2797,1.180555555555556,0.005519058169164,No Charging
2798,1.180555555555556,0.005519058169164,No Charging
2799,1.180555555555556,0.005519058169164,No Charging
2800,1.180555555555556,0.005519058169164,No Charging
2801,1.180555555555556,0.005519058169164,No Charging
2802,1.180555555555556,0.005519058169164,No Charging
2803,1.180555555555556,0.005519058169164,No Charging
2804,1.180555555555556,0.005519058169164,No Charging
2805,1.180555555555556,0.005519058169164,No Charging
2806,1.180555555555556,0.005519058169164,No Charging
2807,1.180555555555556,0.005519058169164,No Charging
2808,1.180555555555556,0.005519058169164,No Charging
2809,1.180555555555556,0.005519058169164,No Charging
2810,1.180555555555556,0.005519058169164,No Charging
2811,1.180555555555556,0.005519058169164,No Charging
2812,1.180555555555556,0.005519058169164,No Charging
2813,1.180555555555556,0.005519058169164,No Charging
2814,1.180555555555556,0.005519058169164,No Charging
2815,1.180555555555556,0.005519058169164,No Charging
2816,1.180555555555556,0.005519058169164,No Charging
2817,1.180555555555556,0.005519058169164,No Charging
2818,1.180555555555556,0.005519058169164,No Charging
2819,1.180555555555556,0.005519058169164,No Charging
2820,1.180555555555556,0.005519058169164,No Charging
2821,1.180555555555556,0.005519058169164,No Charging
2822,1.180555555555556,0.005519058169164,No Charging
2823,1.180555555555556,0.005519058169164,No Charging
2824,1.180555555555556,0.005519058169164,No Charging
2825,1.180555555555556,0.005519058169164,No Charging
2826,1.180555555555556,0.005519058169164,No Charging
2827,1.180555555555556,0.005519058169164,No Charging
2828,1.180555555555556,0.005519058169164,No Charging
2829,1.180555555555556,0.005519058169164,No Charging
2830,1.180555555555556,0.005519058169164,No Charging
2831,1.180555555555556,0.005519058169164,No Charging
2832,1.180555555555556,0.005519058169164,No Charging
2833,1.180555555555556,0.005519058169164,No Charging
2834,1.180555555555556,0.005519058169164,No Charging
2835,1.180555555555556,0.005519058169164,No Charging
2836,1.180555555555556,0.005519058169164,No Charging
2837,1.180555555555556,0.005519058169164,No Charging
2838,1.180555555555556,0.005519058169164,No Charging
2839,1.180555555555556,0.005519058169164,No Charging
2840,1.180555555555556,0.005519058169164,No Charging
2841,1.180555555555556,0.005519058169164,No Charging
2842,1.180555555555556,0.005519058169164,No Charging
2843,1.180555555555556,0.005519058169164,No Charging
2844,1.180555555555556,0.005519058169164,No Charging
2845,1.180555555555556,0.005519058169164,No Charging
2846,1.180555555555556,0.005519058169164,No Charging
2847,1.180555555555556,0.005519058169164,No Charging
2848,1.180555555555556,0.005519058169164,No Charging
2849,1.180555555555556,0.005519058169164,No Charging
2850,1.180555555555556,0.005519058169164,No Charging
2851,1.180555555555556,0.005519058169164,No Charging
2852,1.180555555555556,0.005519058169164,No Charging
2853,1.180555555555556,0.005519058169164,No Charging
2854,1.180555555555556,0.005519058169164,No Charging
2855,1.180555555555556,0.005519058169164,No Charging
2856,1.180555555555556,0.005519058169164,No Charging
2857,1.180555555555556,0.005519058169164,No Charging
2858,1.180555555555556,0.005519058169164,No Charging
2859,1.180555555555556,0.005519058169164,No Charging
2860,1.180555555555556,0.005519058169164,No Charging
2861,1.180555555555556,0.005519058169164,No Charging
2862,1.180555555555556,0.005519058169164,No Charging
2863,1.180555555555556,0.005519058169164,No Charging
2864,1.180555555555556,0.005519058169164,No Charging
2865,1.180555555555556,0.005519058169164,No Charging
2866,1.180555555555556,0.005519058169164,No Charging
2867,1.180555555555556,0.005519058169164,No Charging
2868,1.180555555555556,0.005519058169164,No Charging
2869,1.180555555555556,0.005519058169164,No Charging
2870,1.180555555555556,0.005519058169164,No Charging
2871,1.180555555555556,0.005519058169164,No Charging
2872,1.180555555555556,0.005519058169164,No Charging
2873,1.180555555555556,0.005519058169164,No Charging
2874,1.180555555555556,0.005519058169164,No Charging
2875,1.180555555555556,0.005519058169164,No Charging
2876,1.180555555555556,0.005519058169164,No Charging
2877,1.180555555555556,0.005519058169164,No Charging
2878,1.180555555555556,0.005519058169164,No Charging
2879,1.180555555555556,0.005519058169164,No Charging
2880,1.180555555555556,0.005519058169164,No Charging
2881,1.180555555555556,0.005519058169164,No Charging
2882,1.180555555555556,0.005519058169164,No Charging
2883,1.180555555555556,0.005519058169164,No Charging
2884,1.180555555555556,0.005519058169164,No Charging
2885,1.180555555555556,0.005519058169164,No Charging
2886,1.180555555555556,0.005519058169164,No Charging
2887,1.180555555555556,0.005519058169164,No Charging
2888,1.180555555555556,0.005519058169164,No Charging
2889,1.180555555555556,0.005519058169164,No Charging
2890,1.180555555555556,0.005519058169164,No Charging
2891,1.180555555555556,0.005519058169164,No Charging
2892,1.180555555555556,0.005519058169164,No Charging
2893,1.180555555555556,0.005519058169164,No Charging
2894,1.180555555555556,0.005519058169164,No Charging
2895,1.180555555555556,0.005519058169164,No Charging
2896,1.180555555555556,0.005519058169164,No Charging
2897,1.7018177468312465,0.0025242265477070347,No Charging
2898,2.26851851851852,-0.000731665437859,No Charging
2899,2.26851851851852,-0.000731665437859,No Charging
2900,2.26851851851852,-0.000731665437859,No Charging
2901,2.26851851851852,-0.000731665437859,No Charging
2902,2.26851851851852,-0.000731665437859,No Charging
2903,2.26851851851852,-0.000731665437859,No Charging
2904,2.26851851851852,-0.000731665437859,No Charging
2905,2.26851851851852,-0.000731665437859,No Charging
2906,2.26851851851852,-0.000731665437859,No Charging
2907,2.26851851851852,-0.000731665437859,No Charging
2908,2.26851851851852,-0.000731665437859,No Charging
2909,2.26851851851852,-0.000731665437859,No Charging
2910,2.26851851851852,-0.000731665437859,No Charging
2911,2.26851851851852,-0.000731665437859,No Charging
2912,2.26851851851852,-0.000731665437859,No Charging
2913,2.26851851851852,-0.000731665437859,No Charging
2914,2.26851851851852,-0.000731665437859,No Charging
2915,2.26851851851852,-0.000731665437859,No Charging
2916,2.26851851851852,-0.000731665437859,No Charging
2917,2.26851851851852,-0.000731665437859,No Charging
2918,2.26851851851852,-0.000731665437859,No Charging
2919,2.26851851851852,-0.000731665437859,No Charging
2920,2.26851851851852,-0.000731665437859,No Charging
2921,2.26851851851852,-0.000731665437859,No Charging
2922,2.26851851851852,-0.000731665437859,No Charging
2923,2.26851851851852,-0.000731665437859,No Charging
2924,2.26851851851852,-0.000731665437859,No Charging
2925,2.26851851851852,-0.000731665437859,No Charging
2926,2.26851851851852,-0.000731665437859,No Charging
2927,2.26851851851852,-0.000731665437859,No Charging
2928,2.26851851851852,-0.000731665437859,No Charging
2929,2.26851851851852,-0.000731665437859,No Charging
2930,2.26851851851852,-0.000731665437859,No Charging
2931,2.26851851851852,-0.000731665437859,No Charging
2932,2.26851851851852,-0.000731665437859,No Charging
2933,2.26851851851852,-0.000731665437859,No Charging
2934,2.26851851851852,-0.000731665437859,No Charging
2935,2.26851851851852,-0.000731665437859,No Charging
2936,2.26851851851852,-0.000731665437859,No Charging
2937,2.26851851851852,-0.000731665437859,No Charging
2938,2.26851851851852,-0.000731665437859,No Charging
2939,2.26851851851852,-0.000731665437859,No Charging
2940,2.26851851851852,-0.000731665437859,No Charging
2941,2.26851851851852,-0.000731665437859,No Charging
2942,2.26851851851852,-0.000731665437859,No Charging
2943,2.26851851851852,-0.000731665437859,No Charging
2944,2.26851851851852,-0.000731665437859,No Charging
2945,2.26851851851852,-0.000731665437859,No Charging
2946,2.26851851851852,-0.000731665437859,No Charging
2947,2.26851851851852,-0.000731665437859,No Charging
2948,2.26851851851852,-0.000731665437859,No Charging
2949,2.26851851851852,-0.000731665437859,No Charging
2950,2.26851851851852,-0.000731665437859,No Charging
2951,2.26851851851852,-0.000731665437859,No Charging
2952,2.26851851851852,-0.000731665437859,No Charging
2953,2.26851851851852,-0.000731665437859,No Charging
2954,2.26851851851852,-0.000731665437859,No Charging
2955,2.26851851851852,-0.000731665437859,No Charging
2956,2.26851851851852,-0.000731665437859,No Charging
2957,2.26851851851852,-0.000731665437859,No Charging
2958,2.26851851851852,-0.000731665437859,No Charging
2959,2.26851851851852,-0.000731665437859,No Charging
2960,2.26851851851852,-0.000731665437859,No Charging
2961,2.26851851851852,-0.000731665437859,No Charging
2962,2.26851851851852,-0.000731665437859,No Charging
2963,2.26851851851852,-0.000731665437859,No Charging
2964,2.26851851851852,-0.000731665437859,No Charging
2965,2.26851851851852,-0.000731665437859,No Charging
