Time (seconds),Speed,Grade,Road Type
7974,1.958333333333332,-0.001423290946496,No Charging
7975,1.958333333333332,-0.001423290946496,No Charging
7976,1.958333333333332,-0.001423290946496,No Charging
7977,1.958333333333332,-0.001423290946496,No Charging
7978,1.958333333333332,-0.001423290946496,No Charging
7979,1.958333333333332,-0.001423290946496,No Charging
7980,1.958333333333332,-0.001423290946496,No Charging
7981,1.958333333333332,-0.001423290946496,No Charging
7982,1.958333333333332,-0.001423290946496,No Charging
7983,1.958333333333332,-0.001423290946496,No Charging
7984,1.958333333333332,-0.001423290946496,No Charging
7985,1.958333333333332,-0.001423290946496,No Charging
7986,1.958333333333332,-0.001423290946496,No Charging
7987,1.958333333333332,-0.001423290946496,No Charging
7988,1.958333333333332,-0.001423290946496,No Charging
7989,1.958333333333332,-0.001423290946496,No Charging
7990,1.958333333333332,-0.001423290946496,No Charging
7991,1.958333333333332,-0.001423290946496,No Charging
7992,1.958333333333332,-0.001423290946496,No Charging
7993,1.958333333333332,-0.001423290946496,No Charging
7994,1.958333333333332,-0.001423290946496,No Charging
7995,1.958333333333332,-0.001423290946496,No Charging
7996,1.958333333333332,-0.001423290946496,No Charging
7997,1.958333333333332,-0.001423290946496,No Charging
7998,1.958333333333332,-0.001423290946496,No Charging
7999,1.958333333333332,-0.001423290946496,No Charging
8000,1.958333333333332,-0.001423290946496,No Charging
8001,1.958333333333332,-0.001423290946496,No Charging
8002,1.958333333333332,-0.001423290946496,No Charging
8003,1.958333333333332,-0.001423290946496,No Charging
8004,1.958333333333332,-0.001423290946496,No Charging
8005,1.958333333333332,-0.001423290946496,No Charging
8006,1.958333333333332,-0.001423290946496,No Charging
8007,1.958333333333332,-0.001423290946496,No Charging
8008,1.958333333333332,-0.001423290946496,No Charging
8009,1.958333333333332,-0.001423290946496,No Charging
8010,1.958333333333332,-0.001423290946496,No Charging
8011,1.958333333333332,-0.001423290946496,No Charging
8012,1.958333333333332,-0.001423290946496,No Charging
8013,1.958333333333332,-0.001423290946496,No Charging
8014,1.958333333333332,-0.001423290946496,No Charging
8015,1.958333333333332,-0.001423290946496,No Charging
8016,1.958333333333332,-0.001423290946496,No Charging
8017,1.958333333333332,-0.001423290946496,No Charging
8018,1.958333333333332,-0.001423290946496,No Charging
8019,1.958333333333332,-0.001423290946496,No Charging
8020,1.958333333333332,-0.001423290946496,No Charging
8021,1.958333333333332,-0.001423290946496,No Charging
8022,1.958333333333332,-0.001423290946496,No Charging
8023,1.958333333333332,-0.001423290946496,No Charging
8024,1.958333333333332,-0.001423290946496,No Charging
8025,1.958333333333332,-0.001423290946496,No Charging
8026,1.958333333333332,-0.001423290946496,No Charging
8027,1.958333333333332,-0.001423290946496,No Charging
8028,1.958333333333332,-0.001423290946496,No Charging
8029,1.958333333333332,-0.001423290946496,No Charging
8030,1.958333333333332,-0.001423290946496,No Charging
8031,1.958333333333332,-0.001423290946496,No Charging
8032,1.958333333333332,-0.001423290946496,No Charging
8033,1.958333333333332,-0.001423290946496,No Charging
8034,1.958333333333332,-0.001423290946496,No Charging
8035,1.958333333333332,-0.001423290946496,No Charging
8036,1.958333333333332,-0.001423290946496,No Charging
8037,1.958333333333332,-0.001423290946496,No Charging
8038,1.958333333333332,-0.001423290946496,No Charging
8039,1.958333333333332,-0.001423290946496,No Charging
8040,1.958333333333332,-0.001423290946496,No Charging
8041,1.958333333333332,-0.001423290946496,No Charging
8042,1.958333333333332,-0.001423290946496,No Charging
8043,1.958333333333332,-0.001423290946496,No Charging
8044,1.958333333333332,-0.001423290946496,No Charging
8045,1.958333333333332,-0.001423290946496,No Charging
8046,1.958333333333332,-0.001423290946496,No Charging
8047,1.958333333333332,-0.001423290946496,No Charging
8048,1.958333333333332,-0.001423290946496,No Charging
8049,1.958333333333332,-0.001423290946496,No Charging
8050,1.958333333333332,-0.001423290946496,No Charging
8051,1.958333333333332,-0.001423290946496,No Charging
8052,1.958333333333332,-0.001423290946496,No Charging
8053,1.958333333333332,-0.001423290946496,No Charging
8054,1.958333333333332,-0.001423290946496,No Charging
8055,1.958333333333332,-0.001423290946496,No Charging
8056,1.958333333333332,-0.001423290946496,No Charging
8057,1.958333333333332,-0.001423290946496,No Charging
8058,1.958333333333332,-0.001423290946496,No Charging
8059,1.958333333333332,-0.001423290946496,No Charging
8060,1.958333333333332,-0.001423290946496,No Charging
8061,1.958333333333332,-0.001423290946496,No Charging
8062,1.958333333333332,-0.001423290946496,No Charging
8063,1.958333333333332,-0.001423290946496,No Charging
8064,1.958333333333332,-0.001423290946496,No Charging
8065,1.958333333333332,-0.001423290946496,No Charging
8066,1.958333333333332,-0.001423290946496,No Charging
8067,1.958333333333332,-0.001423290946496,No Charging
8068,1.958333333333332,-0.001423290946496,No Charging
8069,1.958333333333332,-0.001423290946496,No Charging
8070,1.958333333333332,-0.001423290946496,No Charging
8071,1.958333333333332,-0.001423290946496,No Charging
8072,1.958333333333332,-0.001423290946496,No Charging
8073,1.958333333333332,-0.001423290946496,No Charging
8074,1.958333333333332,-0.001423290946496,No Charging
8075,1.958333333333332,-0.001423290946496,No Charging
8076,1.958333333333332,-0.001423290946496,No Charging
8077,1.958333333333332,-0.001423290946496,No Charging
8078,1.958333333333332,-0.001423290946496,No Charging
8079,1.958333333333332,-0.001423290946496,No Charging
8080,1.958333333333332,-0.001423290946496,No Charging
8081,1.958333333333332,-0.001423290946496,No Charging
8082,1.958333333333332,-0.001423290946496,No Charging
8083,1.958333333333332,-0.001423290946496,No Charging
8084,1.958333333333332,-0.001423290946496,No Charging
8085,1.958333333333332,-0.001423290946496,No Charging
8086,1.958333333333332,-0.001423290946496,No Charging
8087,1.958333333333332,-0.001423290946496,No Charging
8088,1.958333333333332,-0.001423290946496,No Charging
8089,1.958333333333332,-0.001423290946496,No Charging
8090,1.958333333333332,-0.001423290946496,No Charging
8091,1.958333333333332,-0.001423290946496,No Charging
8092,1.958333333333332,-0.001423290946496,No Charging
8093,1.958333333333332,-0.001423290946496,No Charging
8094,1.958333333333332,-0.001423290946496,No Charging
8095,1.958333333333332,-0.001423290946496,No Charging
8096,1.958333333333332,-0.001423290946496,No Charging
8097,1.958333333333332,-0.001423290946496,No Charging
8098,1.958333333333332,-0.001423290946496,No Charging
8099,1.958333333333332,-0.001423290946496,No Charging
8100,1.958333333333332,-0.001423290946496,No Charging
8101,1.958333333333332,-0.001423290946496,No Charging
8102,1.958333333333332,-0.001423290946496,No Charging
8103,1.958333333333332,-0.001423290946496,No Charging
8104,1.958333333333332,-0.001423290946496,No Charging
8105,1.958333333333332,-0.001423290946496,No Charging
8106,1.958333333333332,-0.001423290946496,No Charging
8107,1.958333333333332,-0.001423290946496,No Charging
8108,1.958333333333332,-0.001423290946496,No Charging
8109,1.958333333333332,-0.001423290946496,No Charging
8110,1.958333333333332,-0.001423290946496,No Charging
8111,1.958333333333332,-0.001423290946496,No Charging
8112,1.958333333333332,-0.001423290946496,No Charging
8113,1.958333333333332,-0.001423290946496,No Charging
8114,1.958333333333332,-0.001423290946496,No Charging
8115,1.958333333333332,-0.001423290946496,No Charging
8116,1.958333333333332,-0.001423290946496,No Charging
8117,1.958333333333332,-0.001423290946496,No Charging
8118,1.958333333333332,-0.001423290946496,No Charging
8119,1.958333333333332,-0.001423290946496,No Charging
8120,1.958333333333332,-0.001423290946496,No Charging
8121,1.958333333333332,-0.001423290946496,No Charging
8122,1.958333333333332,-0.001423290946496,No Charging
8123,1.958333333333332,-0.001423290946496,No Charging
8124,1.958333333333332,-0.001423290946496,No Charging
8125,1.958333333333332,-0.001423290946496,No Charging
8126,1.958333333333332,-0.001423290946496,No Charging
8127,1.958333333333332,-0.001423290946496,No Charging
8128,1.958333333333332,-0.001423290946496,No Charging
8129,1.958333333333332,-0.001423290946496,No Charging
8130,1.958333333333332,-0.001423290946496,No Charging
8131,1.958333333333332,-0.001423290946496,No Charging
8132,1.958333333333332,-0.001423290946496,No Charging
8133,1.958333333333332,-0.001423290946496,No Charging
8134,1.958333333333332,-0.001423290946496,No Charging
8135,1.958333333333332,-0.001423290946496,No Charging
8136,1.958333333333332,-0.001423290946496,No Charging
8137,1.958333333333332,-0.001423290946496,No Charging
8138,1.958333333333332,-0.001423290946496,No Charging
8139,1.958333333333332,-0.001423290946496,No Charging
8140,1.958333333333332,-0.001423290946496,No Charging
8141,1.958333333333332,-0.001423290946496,No Charging
8142,1.958333333333332,-0.001423290946496,No Charging
8143,1.958333333333332,-0.001423290946496,No Charging
8144,1.958333333333332,-0.001423290946496,No Charging
8145,1.958333333333332,-0.001423290946496,No Charging
8146,1.958333333333332,-0.001423290946496,No Charging
8147,1.958333333333332,-0.001423290946496,No Charging
8148,1.958333333333332,-0.001423290946496,No Charging
8149,1.958333333333332,-0.001423290946496,No Charging
8150,1.958333333333332,-0.001423290946496,No Charging
8151,1.958333333333332,-0.001423290946496,No Charging
8152,1.958333333333332,-0.001423290946496,No Charging
8153,1.958333333333332,-0.001423290946496,No Charging
8154,1.958333333333332,-0.001423290946496,No Charging
8155,1.958333333333332,-0.001423290946496,No Charging
8156,1.958333333333332,-0.001423290946496,No Charging
8157,1.958333333333332,-0.001423290946496,No Charging
8158,1.958333333333332,-0.001423290946496,No Charging
8159,1.958333333333332,-0.001423290946496,No Charging
8160,1.958333333333332,-0.001423290946496,No Charging
8161,1.958333333333332,-0.001423290946496,No Charging
8162,1.958333333333332,-0.001423290946496,No Charging
8163,1.958333333333332,-0.001423290946496,No Charging
8164,1.958333333333332,-0.001423290946496,No Charging
8165,1.958333333333332,-0.001423290946496,No Charging
8166,1.958333333333332,-0.001423290946496,No Charging
8167,1.958333333333332,-0.001423290946496,No Charging
8168,1.958333333333332,-0.001423290946496,No Charging
8169,1.958333333333332,-0.001423290946496,No Charging
8170,1.958333333333332,-0.001423290946496,No Charging
8171,1.958333333333332,-0.001423290946496,No Charging
8172,1.958333333333332,-0.001423290946496,No Charging
8173,1.958333333333332,-0.001423290946496,No Charging
8174,1.958333333333332,-0.001423290946496,No Charging
8175,1.958333333333332,-0.001423290946496,No Charging
8176,1.958333333333332,-0.001423290946496,No Charging
8177,1.958333333333332,-0.001423290946496,No Charging
8178,1.958333333333332,-0.001423290946496,No Charging
8179,1.958333333333332,-0.001423290946496,No Charging
8180,1.958333333333332,-0.001423290946496,No Charging
8181,1.958333333333332,-0.001423290946496,No Charging
8182,1.958333333333332,-0.001423290946496,No Charging
8183,1.958333333333332,-0.001423290946496,No Charging
8184,1.958333333333332,-0.001423290946496,No Charging
8185,1.958333333333332,-0.001423290946496,No Charging
8186,1.958333333333332,-0.001423290946496,No Charging
8187,1.958333333333332,-0.001423290946496,No Charging
8188,1.958333333333332,-0.001423290946496,No Charging
8189,1.958333333333332,-0.001423290946496,No Charging
8190,1.958333333333332,-0.001423290946496,No Charging
8191,1.958333333333332,-0.001423290946496,No Charging
8192,1.958333333333332,-0.001423290946496,No Charging
8193,1.958333333333332,-0.001423290946496,No Charging
8194,1.958333333333332,-0.001423290946496,No Charging
8195,1.958333333333332,-0.001423290946496,No Charging
8196,1.958333333333332,-0.001423290946496,No Charging
8197,1.958333333333332,-0.001423290946496,No Charging
8198,1.958333333333332,-0.001423290946496,No Charging
8199,1.958333333333332,-0.001423290946496,No Charging
8200,1.958333333333332,-0.001423290946496,No Charging
8201,1.958333333333332,-0.001423290946496,No Charging
8202,1.958333333333332,-0.001423290946496,No Charging
8203,1.958333333333332,-0.001423290946496,No Charging
8204,1.958333333333332,-0.001423290946496,No Charging
8205,1.958333333333332,-0.001423290946496,No Charging
8206,1.958333333333332,-0.001423290946496,No Charging
8207,1.958333333333332,-0.001423290946496,No Charging
8208,1.958333333333332,-0.001423290946496,No Charging
8209,1.958333333333332,-0.001423290946496,No Charging
8210,1.958333333333332,-0.001423290946496,No Charging
8211,1.958333333333332,-0.001423290946496,No Charging
8212,1.958333333333332,-0.001423290946496,No Charging
8213,1.7451669195401953,-0.0012232262651112932,No Charging
8214,1.496666666666667,-0.000989999449355,No Charging
8215,1.496666666666667,-0.000989999449355,No Charging
8216,1.496666666666667,-0.000989999449355,No Charging
8217,1.496666666666667,-0.000989999449355,No Charging
8218,1.496666666666667,-0.000989999449355,No Charging
8219,1.496666666666667,-0.000989999449355,No Charging
8220,1.496666666666667,-0.000989999449355,No Charging
8221,1.496666666666667,-0.000989999449355,No Charging
8222,1.496666666666667,-0.000989999449355,No Charging
8223,1.496666666666667,-0.000989999449355,No Charging
8224,1.496666666666667,-0.000989999449355,No Charging
8225,1.496666666666667,-0.000989999449355,No Charging
8226,1.496666666666667,-0.000989999449355,No Charging
8227,1.496666666666667,-0.000989999449355,No Charging
8228,1.496666666666667,-0.000989999449355,No Charging
8229,1.496666666666667,-0.000989999449355,No Charging
8230,1.496666666666667,-0.000989999449355,No Charging
8231,1.496666666666667,-0.000989999449355,No Charging
8232,1.496666666666667,-0.000989999449355,No Charging
8233,1.496666666666667,-0.000989999449355,No Charging
8234,1.496666666666667,-0.000989999449355,No Charging
8235,1.496666666666667,-0.000989999449355,No Charging
8236,1.496666666666667,-0.000989999449355,No Charging
8237,1.496666666666667,-0.000989999449355,No Charging
8238,1.496666666666667,-0.000989999449355,No Charging
8239,1.496666666666667,-0.000989999449355,No Charging
8240,1.496666666666667,-0.000989999449355,No Charging
8241,1.496666666666667,-0.000989999449355,No Charging
8242,1.496666666666667,-0.000989999449355,No Charging
8243,1.496666666666667,-0.000989999449355,No Charging
8244,1.496666666666667,-0.000989999449355,No Charging
8245,1.496666666666667,-0.000989999449355,No Charging
8246,1.496666666666667,-0.000989999449355,No Charging
8247,1.496666666666667,-0.000989999449355,No Charging
8248,1.496666666666667,-0.000989999449355,No Charging
8249,1.496666666666667,-0.000989999449355,No Charging
8250,1.496666666666667,-0.000989999449355,No Charging
8251,1.496666666666667,-0.000989999449355,No Charging
8252,1.496666666666667,-0.000989999449355,No Charging
8253,1.496666666666667,-0.000989999449355,No Charging
8254,1.496666666666667,-0.000989999449355,No Charging
8255,1.496666666666667,-0.000989999449355,No Charging
8256,1.496666666666667,-0.000989999449355,No Charging
8257,1.496666666666667,-0.000989999449355,No Charging
8258,1.496666666666667,-0.000989999449355,No Charging
8259,1.496666666666667,-0.000989999449355,No Charging
8260,1.496666666666667,-0.000989999449355,No Charging
8261,1.496666666666667,-0.000989999449355,No Charging
8262,1.496666666666667,-0.000989999449355,No Charging
8263,1.496666666666667,-0.000989999449355,No Charging
8264,1.496666666666667,-0.000989999449355,No Charging
8265,1.496666666666667,-0.000989999449355,No Charging
8266,1.496666666666667,-0.000989999449355,No Charging
8267,1.496666666666667,-0.000989999449355,No Charging
8268,1.496666666666667,-0.000989999449355,No Charging
8269,1.496666666666667,-0.000989999449355,No Charging
8270,1.496666666666667,-0.000989999449355,No Charging
8271,1.496666666666667,-0.000989999449355,No Charging
8272,1.496666666666667,-0.000989999449355,No Charging
8273,1.496666666666667,-0.000989999449355,No Charging
8274,1.496666666666667,-0.000989999449355,No Charging
8275,1.496666666666667,-0.000989999449355,No Charging
8276,1.496666666666667,-0.000989999449355,No Charging
8277,1.496666666666667,-0.000989999449355,No Charging
8278,1.496666666666667,-0.000989999449355,No Charging
8279,1.496666666666667,-0.000989999449355,No Charging
8280,1.496666666666667,-0.000989999449355,No Charging
8281,1.496666666666667,-0.000989999449355,No Charging
8282,1.496666666666667,-0.000989999449355,No Charging
8283,1.496666666666667,-0.000989999449355,No Charging
8284,1.496666666666667,-0.000989999449355,No Charging
8285,1.496666666666667,-0.000989999449355,No Charging
8286,1.496666666666667,-0.000989999449355,No Charging
8287,1.496666666666667,-0.000989999449355,No Charging
8288,1.496666666666667,-0.000989999449355,No Charging
8289,1.496666666666667,-0.000989999449355,No Charging
8290,1.496666666666667,-0.000989999449355,No Charging
8291,1.496666666666667,-0.000989999449355,No Charging
8292,1.496666666666667,-0.000989999449355,No Charging
8293,1.496666666666667,-0.000989999449355,No Charging
8294,1.496666666666667,-0.000989999449355,No Charging
8295,1.496666666666667,-0.000989999449355,No Charging
8296,1.496666666666667,-0.000989999449355,No Charging
8297,1.496666666666667,-0.000989999449355,No Charging
8298,1.496666666666667,-0.000989999449355,No Charging
8299,1.496666666666667,-0.000989999449355,No Charging
8300,1.496666666666667,-0.000989999449355,No Charging
8301,1.496666666666667,-0.000989999449355,No Charging
8302,1.496666666666667,-0.000989999449355,No Charging
8303,1.496666666666667,-0.000989999449355,No Charging
8304,1.496666666666667,-0.000989999449355,No Charging
8305,1.496666666666667,-0.000989999449355,No Charging
8306,1.496666666666667,-0.000989999449355,No Charging
8307,1.496666666666667,-0.000989999449355,No Charging
8308,1.496666666666667,-0.000989999449355,No Charging
8309,1.496666666666667,-0.000989999449355,No Charging
8310,1.496666666666667,-0.000989999449355,No Charging
8311,1.496666666666667,-0.000989999449355,No Charging
8312,1.496666666666667,-0.000989999449355,No Charging
8313,1.496666666666667,-0.000989999449355,No Charging
8314,1.496666666666667,-0.000989999449355,No Charging
8315,1.496666666666667,-0.000989999449355,No Charging
8316,1.496666666666667,-0.000989999449355,No Charging
8317,1.496666666666667,-0.000989999449355,No Charging
8318,1.496666666666667,-0.000989999449355,No Charging
8319,1.496666666666667,-0.000989999449355,No Charging
8320,1.496666666666667,-0.000989999449355,No Charging
8321,1.496666666666667,-0.000989999449355,No Charging
8322,1.496666666666667,-0.000989999449355,No Charging
8323,1.496666666666667,-0.000989999449355,No Charging
8324,1.496666666666667,-0.000989999449355,No Charging
8325,1.496666666666667,-0.000989999449355,No Charging
8326,1.496666666666667,-0.000989999449355,No Charging
8327,1.496666666666667,-0.000989999449355,No Charging
8328,1.496666666666667,-0.000989999449355,No Charging
8329,1.496666666666667,-0.000989999449355,No Charging
8330,1.496666666666667,-0.000989999449355,No Charging
8331,1.496666666666667,-0.000989999449355,No Charging
8332,1.496666666666667,-0.000989999449355,No Charging
8333,1.496666666666667,-0.000989999449355,No Charging
8334,1.496666666666667,-0.000989999449355,No Charging
8335,1.496666666666667,-0.000989999449355,No Charging
8336,1.496666666666667,-0.000989999449355,No Charging
8337,1.496666666666667,-0.000989999449355,No Charging
8338,1.496666666666667,-0.000989999449355,No Charging
8339,1.496666666666667,-0.000989999449355,No Charging
8340,1.496666666666667,-0.000989999449355,No Charging
8341,1.496666666666667,-0.000989999449355,No Charging
8342,1.496666666666667,-0.000989999449355,No Charging
8343,1.496666666666667,-0.000989999449355,No Charging
8344,1.496666666666667,-0.000989999449355,No Charging
8345,1.496666666666667,-0.000989999449355,No Charging
8346,1.496666666666667,-0.000989999449355,No Charging
8347,1.496666666666667,-0.000989999449355,No Charging
8348,1.496666666666667,-0.000989999449355,No Charging
8349,1.496666666666667,-0.000989999449355,No Charging
8350,1.496666666666667,-0.000989999449355,No Charging
8351,1.496666666666667,-0.000989999449355,No Charging
8352,1.496666666666667,-0.000989999449355,No Charging
8353,1.496666666666667,-0.000989999449355,No Charging
8354,1.496666666666667,-0.000989999449355,No Charging
8355,1.496666666666667,-0.000989999449355,No Charging
8356,1.496666666666667,-0.000989999449355,No Charging
8357,1.496666666666667,-0.000989999449355,No Charging
8358,1.496666666666667,-0.000989999449355,No Charging
8359,1.496666666666667,-0.000989999449355,No Charging
8360,1.496666666666667,-0.000989999449355,No Charging
8361,1.496666666666667,-0.000989999449355,No Charging
8362,1.496666666666667,-0.000989999449355,No Charging
8363,1.496666666666667,-0.000989999449355,No Charging
8364,1.496666666666667,-0.000989999449355,No Charging
8365,1.496666666666667,-0.000989999449355,No Charging
8366,1.496666666666667,-0.000989999449355,No Charging
8367,1.496666666666667,-0.000989999449355,No Charging
8368,1.496666666666667,-0.000989999449355,No Charging
8369,1.496666666666667,-0.000989999449355,No Charging
8370,1.496666666666667,-0.000989999449355,No Charging
8371,1.496666666666667,-0.000989999449355,No Charging
8372,1.496666666666667,-0.000989999449355,No Charging
8373,1.496666666666667,-0.000989999449355,No Charging
8374,1.496666666666667,-0.000989999449355,No Charging
8375,1.496666666666667,-0.000989999449355,No Charging
8376,1.496666666666667,-0.000989999449355,No Charging
8377,1.496666666666667,-0.000989999449355,No Charging
8378,1.496666666666667,-0.000989999449355,No Charging
8379,1.496666666666667,-0.000989999449355,No Charging
8380,1.496666666666667,-0.000989999449355,No Charging
8381,1.496666666666667,-0.000989999449355,No Charging
8382,1.496666666666667,-0.000989999449355,No Charging
8383,1.496666666666667,-0.000989999449355,No Charging
8384,1.496666666666667,-0.000989999449355,No Charging
8385,1.496666666666667,-0.000989999449355,No Charging
8386,1.496666666666667,-0.000989999449355,No Charging
8387,1.496666666666667,-0.000989999449355,No Charging
8388,1.496666666666667,-0.000989999449355,No Charging
8389,1.496666666666667,-0.000989999449355,No Charging
8390,1.496666666666667,-0.000989999449355,No Charging
8391,1.496666666666667,-0.000989999449355,No Charging
8392,1.496666666666667,-0.000989999449355,No Charging
8393,1.496666666666667,-0.000989999449355,No Charging
8394,1.496666666666667,-0.000989999449355,No Charging
8395,1.496666666666667,-0.000989999449355,No Charging
8396,1.496666666666667,-0.000989999449355,No Charging
8397,1.496666666666667,-0.000989999449355,No Charging
8398,1.496666666666667,-0.000989999449355,No Charging
8399,1.496666666666667,-0.000989999449355,No Charging
8400,1.496666666666667,-0.000989999449355,No Charging
8401,1.496666666666667,-0.000989999449355,No Charging
8402,1.496666666666667,-0.000989999449355,No Charging
8403,1.496666666666667,-0.000989999449355,No Charging
8404,1.496666666666667,-0.000989999449355,No Charging
8405,1.496666666666667,-0.000989999449355,No Charging
8406,1.496666666666667,-0.000989999449355,No Charging
8407,1.496666666666667,-0.000989999449355,No Charging
8408,1.496666666666667,-0.000989999449355,No Charging
8409,1.496666666666667,-0.000989999449355,No Charging
8410,1.496666666666667,-0.000989999449355,No Charging
8411,1.496666666666667,-0.000989999449355,No Charging
8412,1.496666666666667,-0.000989999449355,No Charging
8413,1.496666666666667,-0.000989999449355,No Charging
8414,1.496666666666667,-0.000989999449355,No Charging
8415,1.496666666666667,-0.000989999449355,No Charging
8416,1.496666666666667,-0.000989999449355,No Charging
8417,1.496666666666667,-0.000989999449355,No Charging
8418,1.496666666666667,-0.000989999449355,No Charging
8419,1.496666666666667,-0.000989999449355,No Charging
8420,1.496666666666667,-0.000989999449355,No Charging
8421,1.496666666666667,-0.000989999449355,No Charging
8422,1.496666666666667,-0.000989999449355,No Charging
8423,1.496666666666667,-0.000989999449355,No Charging
8424,1.496666666666667,-0.000989999449355,No Charging
8425,1.496666666666667,-0.000989999449355,No Charging
8426,1.496666666666667,-0.000989999449355,No Charging
8427,1.496666666666667,-0.000989999449355,No Charging
8428,1.496666666666667,-0.000989999449355,No Charging
8429,1.496666666666667,-0.000989999449355,No Charging
8430,1.496666666666667,-0.000989999449355,No Charging
8431,1.496666666666667,-0.000989999449355,No Charging
8432,1.496666666666667,-0.000989999449355,No Charging
8433,1.496666666666667,-0.000989999449355,No Charging
8434,1.496666666666667,-0.000989999449355,No Charging
8435,1.496666666666667,-0.000989999449355,No Charging
8436,1.496666666666667,-0.000989999449355,No Charging
8437,1.496666666666667,-0.000989999449355,No Charging
8438,1.496666666666667,-0.000989999449355,No Charging
8439,1.496666666666667,-0.000989999449355,No Charging
8440,1.496666666666667,-0.000989999449355,No Charging
8441,1.496666666666667,-0.000989999449355,No Charging
8442,1.496666666666667,-0.000989999449355,No Charging
8443,1.496666666666667,-0.000989999449355,No Charging
8444,1.496666666666667,-0.000989999449355,No Charging
8445,1.496666666666667,-0.000989999449355,No Charging
8446,1.496666666666667,-0.000989999449355,No Charging
8447,1.496666666666667,-0.000989999449355,No Charging
8448,1.496666666666667,-0.000989999449355,No Charging
8449,1.496666666666667,-0.000989999449355,No Charging
8450,1.496666666666667,-0.000989999449355,No Charging
8451,1.496666666666667,-0.000989999449355,No Charging
8452,1.496666666666667,-0.000989999449355,No Charging
8453,1.496666666666667,-0.000989999449355,No Charging
8454,1.496666666666667,-0.000989999449355,No Charging
8455,1.496666666666667,-0.000989999449355,No Charging
8456,1.496666666666667,-0.000989999449355,No Charging
8457,1.496666666666667,-0.000989999449355,No Charging
8458,1.496666666666667,-0.000989999449355,No Charging
8459,1.496666666666667,-0.000989999449355,No Charging
8460,1.496666666666667,-0.000989999449355,No Charging
8461,1.496666666666667,-0.000989999449355,No Charging
8462,1.496666666666667,-0.000989999449355,No Charging
8463,1.496666666666667,-0.000989999449355,No Charging
8464,1.496666666666667,-0.000989999449355,No Charging
8465,1.496666666666667,-0.000989999449355,No Charging
8466,1.496666666666667,-0.000989999449355,No Charging
8467,1.496666666666667,-0.000989999449355,No Charging
8468,1.496666666666667,-0.000989999449355,No Charging
8469,1.496666666666667,-0.000989999449355,No Charging
8470,1.496666666666667,-0.000989999449355,No Charging
8471,1.496666666666667,-0.000989999449355,No Charging
8472,1.496666666666667,-0.000989999449355,No Charging
8473,1.496666666666667,-0.000989999449355,No Charging
8474,1.496666666666667,-0.000989999449355,No Charging
8475,1.496666666666667,-0.000989999449355,No Charging
8476,1.496666666666667,-0.000989999449355,No Charging
8477,1.496666666666667,-0.000989999449355,No Charging
8478,1.496666666666667,-0.000989999449355,No Charging
8479,1.496666666666667,-0.000989999449355,No Charging
8480,1.496666666666667,-0.000989999449355,No Charging
8481,1.496666666666667,-0.000989999449355,No Charging
8482,1.496666666666667,-0.000989999449355,No Charging
8483,1.496666666666667,-0.000989999449355,No Charging
8484,1.496666666666667,-0.000989999449355,No Charging
8485,1.496666666666667,-0.000989999449355,No Charging
8486,1.496666666666667,-0.000989999449355,No Charging
8487,1.496666666666667,-0.000989999449355,No Charging
8488,1.496666666666667,-0.000989999449355,No Charging
8489,1.496666666666667,-0.000989999449355,No Charging
8490,1.496666666666667,-0.000989999449355,No Charging
8491,1.496666666666667,-0.000989999449355,No Charging
8492,1.496666666666667,-0.000989999449355,No Charging
8493,1.496666666666667,-0.000989999449355,No Charging
8494,1.496666666666667,-0.000989999449355,No Charging
8495,1.496666666666667,-0.000989999449355,No Charging
8496,1.496666666666667,-0.000989999449355,No Charging
8497,1.496666666666667,-0.000989999449355,No Charging
8498,1.496666666666667,-0.000989999449355,No Charging
8499,1.496666666666667,-0.000989999449355,No Charging
8500,1.496666666666667,-0.000989999449355,No Charging
8501,1.496666666666667,-0.000989999449355,No Charging
8502,1.496666666666667,-0.000989999449355,No Charging
8503,1.496666666666667,-0.000989999449355,No Charging
8504,1.496666666666667,-0.000989999449355,No Charging
8505,1.496666666666667,-0.000989999449355,No Charging
8506,1.496666666666667,-0.000989999449355,No Charging
8507,1.496666666666667,-0.000989999449355,No Charging
8508,1.496666666666667,-0.000989999449355,No Charging
8509,1.496666666666667,-0.000989999449355,No Charging
8510,1.496666666666667,-0.000989999449355,No Charging
8511,1.496666666666667,-0.000989999449355,No Charging
8512,1.496666666666667,-0.000989999449355,No Charging
8513,1.496666666666667,-0.000989999449355,No Charging
8514,1.496666666666667,-0.000989999449355,No Charging
8515,1.496666666666667,-0.000989999449355,No Charging
8516,1.496666666666667,-0.000989999449355,No Charging
8517,1.496666666666667,-0.000989999449355,No Charging
8518,1.496666666666667,-0.000989999449355,No Charging
8519,1.496666666666667,-0.000989999449355,No Charging
8520,1.496666666666667,-0.000989999449355,No Charging
8521,1.496666666666667,-0.000989999449355,No Charging
8522,1.496666666666667,-0.000989999449355,No Charging
8523,1.496666666666667,-0.000989999449355,No Charging
8524,1.496666666666667,-0.000989999449355,No Charging
8525,1.496666666666667,-0.000989999449355,No Charging
8526,1.496666666666667,-0.000989999449355,No Charging
8527,1.496666666666667,-0.000989999449355,No Charging
8528,1.496666666666667,-0.000989999449355,No Charging
8529,1.496666666666667,-0.000989999449355,No Charging
8530,1.496666666666667,-0.000989999449355,No Charging
8531,1.496666666666667,-0.000989999449355,No Charging
8532,1.496666666666667,-0.000989999449355,No Charging
