Time (seconds),Speed,Grade,Road Type
8396,0.538888888888889,-0.017673612423243,No Charging
8397,0.538888888888889,-0.017673612423243,No Charging
8398,0.538888888888889,-0.017673612423243,No Charging
8399,0.538888888888889,-0.017673612423243,No Charging
8400,0.538888888888889,-0.017673612423243,No Charging
8401,0.538888888888889,-0.017673612423243,No Charging
8402,0.538888888888889,-0.017673612423243,No Charging
8403,0.538888888888889,-0.017673612423243,No Charging
8404,0.538888888888889,-0.017673612423243,No Charging
8405,0.538888888888889,-0.017673612423243,No Charging
8406,0.538888888888889,-0.017673612423243,No Charging
8407,0.538888888888889,-0.017673612423243,No Charging
8408,0.538888888888889,-0.017673612423243,No Charging
8409,0.538888888888889,-0.017673612423243,No Charging
8410,0.538888888888889,-0.017673612423243,No Charging
8411,0.538888888888889,-0.017673612423243,No Charging
8412,0.538888888888889,-0.017673612423243,No Charging
8413,0.538888888888889,-0.017673612423243,No Charging
8414,0.538888888888889,-0.017673612423243,No Charging
8415,0.538888888888889,-0.017673612423243,No Charging
8416,0.538888888888889,-0.017673612423243,No Charging
8417,0.538888888888889,-0.017673612423243,No Charging
8418,0.538888888888889,-0.017673612423243,No Charging
8419,0.538888888888889,-0.017673612423243,No Charging
8420,0.538888888888889,-0.017673612423243,No Charging
8421,0.538888888888889,-0.017673612423243,No Charging
8422,0.538888888888889,-0.017673612423243,No Charging
8423,0.538888888888889,-0.017673612423243,No Charging
8424,0.538888888888889,-0.017673612423243,No Charging
8425,0.538888888888889,-0.017673612423243,No Charging
8426,0.538888888888889,-0.017673612423243,No Charging
8427,0.538888888888889,-0.017673612423243,No Charging
8428,0.538888888888889,-0.017673612423243,No Charging
8429,0.538888888888889,-0.017673612423243,No Charging
8430,0.538888888888889,-0.017673612423243,No Charging
8431,0.538888888888889,-0.017673612423243,No Charging
8432,0.538888888888889,-0.017673612423243,No Charging
8433,0.538888888888889,-0.017673612423243,No Charging
8434,0.538888888888889,-0.017673612423243,No Charging
8435,0.538888888888889,-0.017673612423243,No Charging
8436,0.538888888888889,-0.017673612423243,No Charging
8437,0.538888888888889,-0.017673612423243,No Charging
8438,0.538888888888889,-0.017673612423243,No Charging
8439,0.538888888888889,-0.017673612423243,No Charging
8440,0.538888888888889,-0.017673612423243,No Charging
8441,0.538888888888889,-0.017673612423243,No Charging
8442,0.538888888888889,-0.017673612423243,No Charging
8443,0.538888888888889,-0.017673612423243,No Charging
8444,0.538888888888889,-0.017673612423243,No Charging
8445,0.538888888888889,-0.017673612423243,No Charging
8446,0.538888888888889,-0.017673612423243,No Charging
8447,0.538888888888889,-0.017673612423243,No Charging
8448,0.538888888888889,-0.017673612423243,No Charging
8449,0.538888888888889,-0.017673612423243,No Charging
8450,0.538888888888889,-0.017673612423243,No Charging
8451,0.538888888888889,-0.017673612423243,No Charging
8452,0.538888888888889,-0.017673612423243,No Charging
8453,0.538888888888889,-0.017673612423243,No Charging
8454,0.538888888888889,-0.017673612423243,No Charging
8455,0.538888888888889,-0.017673612423243,No Charging
8456,0.538888888888889,-0.017673612423243,No Charging
8457,0.538888888888889,-0.017673612423243,No Charging
8458,0.538888888888889,-0.017673612423243,No Charging
8459,0.538888888888889,-0.017673612423243,No Charging
8460,0.538888888888889,-0.017673612423243,No Charging
8461,0.538888888888889,-0.017673612423243,No Charging
8462,0.538888888888889,-0.017673612423243,No Charging
8463,0.538888888888889,-0.017673612423243,No Charging
8464,0.538888888888889,-0.017673612423243,No Charging
8465,0.538888888888889,-0.017673612423243,No Charging
8466,0.538888888888889,-0.017673612423243,No Charging
8467,0.538888888888889,-0.017673612423243,No Charging
8468,0.538888888888889,-0.017673612423243,No Charging
8469,0.538888888888889,-0.017673612423243,No Charging
8470,0.538888888888889,-0.017673612423243,No Charging
8471,0.538888888888889,-0.017673612423243,No Charging
8472,0.538888888888889,-0.017673612423243,No Charging
8473,0.538888888888889,-0.017673612423243,No Charging
8474,0.538888888888889,-0.017673612423243,No Charging
8475,0.538888888888889,-0.017673612423243,No Charging
8476,0.538888888888889,-0.017673612423243,No Charging
8477,0.538888888888889,-0.017673612423243,No Charging
8478,0.538888888888889,-0.017673612423243,No Charging
8479,0.538888888888889,-0.017673612423243,No Charging
8480,0.538888888888889,-0.017673612423243,No Charging
8481,0.538888888888889,-0.017673612423243,No Charging
8482,0.538888888888889,-0.017673612423243,No Charging
8483,0.538888888888889,-0.017673612423243,No Charging
8484,0.538888888888889,-0.017673612423243,No Charging
8485,0.538888888888889,-0.017673612423243,No Charging
8486,0.538888888888889,-0.017673612423243,No Charging
8487,0.538888888888889,-0.017673612423243,No Charging
8488,0.538888888888889,-0.017673612423243,No Charging
8489,0.538888888888889,-0.017673612423243,No Charging
8490,0.538888888888889,-0.017673612423243,No Charging
8491,0.538888888888889,-0.017673612423243,No Charging
8492,0.538888888888889,-0.017673612423243,No Charging
8493,0.538888888888889,-0.017673612423243,No Charging
8494,0.538888888888889,-0.017673612423243,No Charging
8495,0.538888888888889,-0.017673612423243,No Charging
8496,0.538888888888889,-0.017673612423243,No Charging
8497,0.538888888888889,-0.017673612423243,No Charging
8498,0.538888888888889,-0.017673612423243,No Charging
8499,0.538888888888889,-0.017673612423243,No Charging
8500,0.538888888888889,-0.017673612423243,No Charging
8501,0.538888888888889,-0.017673612423243,No Charging
8502,0.538888888888889,-0.017673612423243,No Charging
8503,0.538888888888889,-0.017673612423243,No Charging
8504,0.538888888888889,-0.017673612423243,No Charging
8505,0.538888888888889,-0.017673612423243,No Charging
8506,0.538888888888889,-0.017673612423243,No Charging
8507,0.538888888888889,-0.017673612423243,No Charging
8508,0.538888888888889,-0.017673612423243,No Charging
8509,0.538888888888889,-0.017673612423243,No Charging
8510,0.538888888888889,-0.017673612423243,No Charging
8511,0.538888888888889,-0.017673612423243,No Charging
8512,0.538888888888889,-0.017673612423243,No Charging
8513,0.538888888888889,-0.017673612423243,No Charging
8514,0.538888888888889,-0.017673612423243,No Charging
8515,0.538888888888889,-0.017673612423243,No Charging
8516,0.538888888888889,-0.017673612423243,No Charging
8517,0.538888888888889,-0.017673612423243,No Charging
8518,0.538888888888889,-0.017673612423243,No Charging
8519,0.538888888888889,-0.017673612423243,No Charging
8520,0.538888888888889,-0.017673612423243,No Charging
8521,0.538888888888889,-0.017673612423243,No Charging
8522,0.538888888888889,-0.017673612423243,No Charging
8523,0.538888888888889,-0.017673612423243,No Charging
8524,0.538888888888889,-0.017673612423243,No Charging
8525,0.538888888888889,-0.017673612423243,No Charging
8526,0.538888888888889,-0.017673612423243,No Charging
8527,0.538888888888889,-0.017673612423243,No Charging
8528,0.538888888888889,-0.017673612423243,No Charging
8529,0.538888888888889,-0.017673612423243,No Charging
8530,0.538888888888889,-0.017673612423243,No Charging
8531,0.538888888888889,-0.017673612423243,No Charging
8532,0.538888888888889,-0.017673612423243,No Charging
8533,0.538888888888889,-0.017673612423243,No Charging
8534,0.538888888888889,-0.017673612423243,No Charging
8535,0.538888888888889,-0.017673612423243,No Charging
8536,0.538888888888889,-0.017673612423243,No Charging
8537,0.538888888888889,-0.017673612423243,No Charging
8538,0.538888888888889,-0.017673612423243,No Charging
8539,0.538888888888889,-0.017673612423243,No Charging
8540,0.538888888888889,-0.017673612423243,No Charging
8541,0.538888888888889,-0.017673612423243,No Charging
8542,0.538888888888889,-0.017673612423243,No Charging
8543,0.538888888888889,-0.017673612423243,No Charging
8544,0.538888888888889,-0.017673612423243,No Charging
8545,0.538888888888889,-0.017673612423243,No Charging
8546,0.538888888888889,-0.017673612423243,No Charging
8547,0.538888888888889,-0.017673612423243,No Charging
8548,0.538888888888889,-0.017673612423243,No Charging
8549,0.538888888888889,-0.017673612423243,No Charging
8550,0.538888888888889,-0.017673612423243,No Charging
8551,0.538888888888889,-0.017673612423243,No Charging
8552,0.538888888888889,-0.017673612423243,No Charging
8553,0.538888888888889,-0.017673612423243,No Charging
8554,0.538888888888889,-0.017673612423243,No Charging
8555,0.538888888888889,-0.017673612423243,No Charging
8556,0.538888888888889,-0.017673612423243,No Charging
8557,0.538888888888889,-0.017673612423243,No Charging
8558,0.538888888888889,-0.017673612423243,No Charging
8559,0.538888888888889,-0.017673612423243,No Charging
8560,0.538888888888889,-0.017673612423243,No Charging
8561,0.538888888888889,-0.017673612423243,No Charging
8562,0.538888888888889,-0.017673612423243,No Charging
8563,0.538888888888889,-0.017673612423243,No Charging
8564,1.1356791726322284,-0.037556408703559925,No Charging
8565,1.977777777777775,-0.065611950943669,No Charging
8566,1.977777777777775,-0.065611950943669,No Charging
8567,1.977777777777775,-0.065611950943669,No Charging
8568,1.977777777777775,-0.065611950943669,No Charging
8569,1.977777777777775,-0.065611950943669,No Charging
8570,1.977777777777775,-0.065611950943669,No Charging
8571,1.7291630377749296,-0.03880035781239166,No Charging
8572,1.366280864197531,0.000334285581799,No Charging
8573,1.366280864197531,0.000334285581799,No Charging
8574,1.366280864197531,0.000334285581799,No Charging
8575,1.366280864197531,0.000334285581799,No Charging
8576,1.366280864197531,0.000334285581799,No Charging
8577,1.366280864197531,0.000334285581799,No Charging
8578,1.366280864197531,0.000334285581799,No Charging
8579,1.366280864197531,0.000334285581799,No Charging
8580,1.366280864197531,0.000334285581799,No Charging
8581,1.366280864197531,0.000334285581799,No Charging
8582,1.366280864197531,0.000334285581799,No Charging
8583,1.366280864197531,0.000334285581799,No Charging
8584,1.366280864197531,0.000334285581799,No Charging
8585,1.366280864197531,0.000334285581799,No Charging
8586,1.366280864197531,0.000334285581799,No Charging
8587,1.366280864197531,0.000334285581799,No Charging
8588,1.366280864197531,0.000334285581799,No Charging
8589,1.366280864197531,0.000334285581799,No Charging
8590,1.366280864197531,0.000334285581799,No Charging
8591,1.366280864197531,0.000334285581799,No Charging
8592,1.366280864197531,0.000334285581799,No Charging
8593,1.366280864197531,0.000334285581799,No Charging
8594,1.366280864197531,0.000334285581799,No Charging
8595,1.366280864197531,0.000334285581799,No Charging
8596,1.366280864197531,0.000334285581799,No Charging
8597,1.366280864197531,0.000334285581799,No Charging
8598,1.366280864197531,0.000334285581799,No Charging
8599,1.366280864197531,0.000334285581799,No Charging
8600,1.366280864197531,0.000334285581799,No Charging
8601,1.366280864197531,0.000334285581799,No Charging
8602,1.366280864197531,0.000334285581799,No Charging
8603,1.366280864197531,0.000334285581799,No Charging
8604,1.366280864197531,0.000334285581799,No Charging
8605,1.366280864197531,0.000334285581799,No Charging
8606,1.366280864197531,0.000334285581799,No Charging
8607,1.366280864197531,0.000334285581799,No Charging
8608,1.366280864197531,0.000334285581799,No Charging
8609,1.366280864197531,0.000334285581799,No Charging
8610,1.366280864197531,0.000334285581799,No Charging
8611,1.366280864197531,0.000334285581799,No Charging
8612,1.366280864197531,0.000334285581799,No Charging
8613,1.366280864197531,0.000334285581799,No Charging
8614,1.366280864197531,0.000334285581799,No Charging
8615,1.366280864197531,0.000334285581799,No Charging
8616,1.366280864197531,0.000334285581799,No Charging
8617,1.366280864197531,0.000334285581799,No Charging
8618,1.366280864197531,0.000334285581799,No Charging
8619,1.366280864197531,0.000334285581799,No Charging
8620,1.366280864197531,0.000334285581799,No Charging
8621,1.366280864197531,0.000334285581799,No Charging
8622,1.366280864197531,0.000334285581799,No Charging
8623,1.366280864197531,0.000334285581799,No Charging
8624,1.366280864197531,0.000334285581799,No Charging
8625,1.366280864197531,0.000334285581799,No Charging
8626,1.366280864197531,0.000334285581799,No Charging
8627,1.366280864197531,0.000334285581799,No Charging
8628,1.366280864197531,0.000334285581799,No Charging
8629,1.366280864197531,0.000334285581799,No Charging
8630,1.366280864197531,0.000334285581799,No Charging
8631,1.366280864197531,0.000334285581799,No Charging
8632,1.366280864197531,0.000334285581799,No Charging
8633,1.366280864197531,0.000334285581799,No Charging
8634,1.366280864197531,0.000334285581799,No Charging
8635,1.366280864197531,0.000334285581799,No Charging
8636,1.366280864197531,0.000334285581799,No Charging
8637,1.366280864197531,0.000334285581799,No Charging
8638,1.366280864197531,0.000334285581799,No Charging
8639,1.366280864197531,0.000334285581799,No Charging
8640,1.366280864197531,0.000334285581799,No Charging
8641,1.366280864197531,0.000334285581799,No Charging
8642,1.366280864197531,0.000334285581799,No Charging
8643,1.366280864197531,0.000334285581799,No Charging
8644,1.366280864197531,0.000334285581799,No Charging
8645,1.366280864197531,0.000334285581799,No Charging
8646,1.366280864197531,0.000334285581799,No Charging
8647,1.366280864197531,0.000334285581799,No Charging
8648,1.366280864197531,0.000334285581799,No Charging
8649,1.366280864197531,0.000334285581799,No Charging
8650,1.366280864197531,0.028393687128243153,No Charging
8651,1.366280864197531,0.03419026052762,No Charging
8652,1.366280864197531,0.03419026052762,No Charging
8653,1.366280864197531,0.03419026052762,No Charging
8654,1.7489010249696382,0.03579588680290491,No Charging
8655,2.529583333333334,0.039071940067922,No Charging
8656,2.529583333333334,0.039071940067922,No Charging
8657,2.529583333333334,0.039071940067922,No Charging
8658,2.529583333333334,0.039071940067922,No Charging
8659,2.529583333333334,0.039071940067922,No Charging
8660,2.529583333333334,0.039071940067922,No Charging
8661,2.529583333333334,0.0319406581607138,No Charging
8662,2.529583333333334,-0.003401891158036,No Charging
8663,2.529583333333334,-0.003401891158036,No Charging
8664,2.529583333333334,-0.003401891158036,No Charging
8665,2.529583333333334,-0.0029988619471718525,No Charging
8666,2.529583333333334,-0.00160558500932,No Charging
8667,2.529583333333334,-0.00160558500932,No Charging
8668,2.529583333333334,-0.00160558500932,No Charging
8669,2.529583333333334,-0.00160558500932,No Charging
8670,1.4716881648391011,0.006602703139086216,No Charging
8671,0.916666666666666,0.010909156671759,No Charging
8672,0.916666666666666,0.010909156671759,No Charging
8673,0.916666666666666,0.010909156671759,No Charging
8674,0.916666666666666,0.010909156671759,No Charging
8675,0.916666666666666,0.010909156671759,No Charging
8676,0.916666666666666,0.010909156671759,No Charging
8677,0.916666666666666,0.010909156671759,No Charging
8678,0.916666666666666,0.010909156671759,No Charging
8679,0.916666666666666,0.010909156671759,No Charging
8680,0.916666666666666,0.010909156671759,No Charging
8681,0.916666666666666,0.010909156671759,No Charging
8682,0.916666666666666,0.010909156671759,No Charging
8683,0.916666666666666,0.010909156671759,No Charging
8684,0.916666666666666,0.010909156671759,No Charging
8685,0.916666666666666,0.010909156671759,No Charging
8686,0.916666666666666,0.010909156671759,No Charging
8687,0.916666666666666,0.010909156671759,No Charging
8688,0.916666666666666,0.010909156671759,No Charging
8689,0.916666666666666,0.010909156671759,No Charging
8690,0.916666666666666,0.010909156671759,No Charging
8691,0.916666666666666,0.010909156671759,No Charging
8692,0.916666666666666,0.010909156671759,No Charging
8693,0.916666666666666,0.010909156671759,No Charging
8694,0.916666666666666,0.010909156671759,No Charging
8695,0.916666666666666,0.010909156671759,No Charging
8696,0.916666666666666,0.010909156671759,No Charging
8697,0.916666666666666,0.010909156671759,No Charging
8698,0.916666666666666,0.010909156671759,No Charging
8699,0.916666666666666,0.010909156671759,No Charging
8700,0.916666666666666,0.010909156671759,No Charging
8701,0.916666666666666,0.010909156671759,No Charging
8702,0.916666666666666,0.010909156671759,No Charging
8703,0.916666666666666,0.010909156671759,No Charging
8704,0.916666666666666,0.010909156671759,No Charging
8705,0.916666666666666,0.010909156671759,No Charging
8706,0.916666666666666,0.010909156671759,No Charging
8707,0.916666666666666,0.010909156671759,No Charging
8708,0.916666666666666,0.010909156671759,No Charging
8709,0.916666666666666,0.010909156671759,No Charging
8710,0.916666666666666,0.010909156671759,No Charging
8711,0.916666666666666,0.010909156671759,No Charging
8712,0.916666666666666,0.010909156671759,No Charging
8713,0.916666666666666,0.010909156671759,No Charging
8714,0.916666666666666,0.010909156671759,No Charging
8715,0.916666666666666,0.010909156671759,No Charging
8716,0.916666666666666,0.010909156671759,No Charging
8717,0.916666666666666,0.010909156671759,No Charging
8718,0.916666666666666,0.010909156671759,No Charging
8719,0.916666666666666,0.010909156671759,No Charging
8720,0.916666666666666,0.010909156671759,No Charging
8721,0.916666666666666,0.010909156671759,No Charging
8722,0.916666666666666,0.010909156671759,No Charging
8723,0.916666666666666,0.010909156671759,No Charging
8724,0.916666666666666,0.010909156671759,No Charging
8725,0.916666666666666,0.010909156671759,No Charging
8726,0.916666666666666,0.010909156671759,No Charging
8727,0.916666666666666,0.010909156671759,No Charging
8728,0.916666666666666,0.010909156671759,No Charging
8729,0.916666666666666,0.010909156671759,No Charging
8730,0.916666666666666,0.010909156671759,No Charging
8731,0.916666666666666,0.010909156671759,No Charging
8732,0.916666666666666,0.010909156671759,No Charging
8733,0.916666666666666,0.010909156671759,No Charging
8734,0.916666666666666,0.010909156671759,No Charging
8735,0.916666666666666,0.010909156671759,No Charging
8736,0.916666666666666,0.010909156671759,No Charging
8737,0.916666666666666,0.010909156671759,No Charging
8738,0.916666666666666,0.010909156671759,No Charging
8739,0.916666666666666,0.010909156671759,No Charging
8740,0.916666666666666,0.010909156671759,No Charging
8741,0.916666666666666,0.010909156671759,No Charging
8742,0.916666666666666,0.010909156671759,No Charging
8743,0.916666666666666,0.010909156671759,No Charging
8744,0.916666666666666,0.010909156671759,No Charging
8745,0.916666666666666,0.010909156671759,No Charging
8746,0.916666666666666,0.010909156671759,No Charging
8747,0.916666666666666,0.010909156671759,No Charging
8748,0.916666666666666,0.010909156671759,No Charging
8749,0.916666666666666,0.010909156671759,No Charging
8750,0.916666666666666,0.010909156671759,No Charging
8751,0.916666666666666,0.010909156671759,No Charging
8752,0.916666666666666,0.010909156671759,No Charging
8753,0.916666666666666,0.010909156671759,No Charging
8754,0.916666666666666,0.010909156671759,No Charging
8755,0.916666666666666,0.010909156671759,No Charging
8756,0.916666666666666,0.010909156671759,No Charging
8757,0.916666666666666,0.010909156671759,No Charging
8758,0.916666666666666,0.010909156671759,No Charging
8759,0.916666666666666,0.010909156671759,No Charging
8760,0.916666666666666,0.010909156671759,No Charging
8761,0.916666666666666,0.010909156671759,No Charging
8762,0.916666666666666,0.010909156671759,No Charging
8763,0.916666666666666,0.010909156671759,No Charging
8764,0.916666666666666,0.010909156671759,No Charging
8765,0.916666666666666,0.010909156671759,No Charging
8766,0.916666666666666,0.010909156671759,No Charging
8767,0.916666666666666,0.010909156671759,No Charging
8768,0.916666666666666,0.010909156671759,No Charging
8769,0.916666666666666,0.010909156671759,No Charging
8770,2.421762701015952,0.008044599813306078,No Charging
8771,5.056944444444448,0.003029220220155,No Charging
8772,5.056944444444448,0.003029220220155,No Charging
8773,5.056944444444448,0.003029220220155,No Charging
8774,5.056944444444448,0.003029220220155,No Charging
8775,5.056944444444448,0.003029220220155,No Charging
8776,5.056944444444448,0.003029220220155,No Charging
8777,5.056944444444448,0.003029220220155,No Charging
8778,5.056944444444448,0.003029220220155,No Charging
8779,5.056944444444448,0.003029220220155,No Charging
8780,5.056944444444448,0.003029220220155,No Charging
8781,5.056944444444448,0.003029220220155,No Charging
8782,5.056944444444448,0.006264915120283267,No Charging
8783,5.056944444444448,0.012364008614416,No Charging
8784,5.056944444444448,0.012364008614416,No Charging
8785,5.056944444444448,0.012364008614416,No Charging
8786,5.056944444444448,0.012364008614416,No Charging
8787,5.056944444444448,0.012364008614416,No Charging
8788,10.24075675024504,0.008796565665692256,No Charging
8789,12.5,0.007241779163918,No Charging
8790,12.5,0.007241779163918,No Charging
8791,7.008305653208721,0.008323863933708472,No Charging
8792,5.056944444444448,0.00870836061379,No Charging
8793,5.056944444444448,0.00870836061379,No Charging
8794,5.056944444444448,0.00870836061379,No Charging
8795,5.056944444444448,0.00870836061379,No Charging
8796,5.056944444444448,0.00870836061379,No Charging
8797,5.056944444444448,0.00870836061379,No Charging
8798,5.056944444444448,0.00870836061379,No Charging
8799,5.056944444444448,0.00870836061379,No Charging
8800,5.056944444444448,0.00870836061379,No Charging
8801,5.056944444444448,0.00870836061379,No Charging
8802,5.056944444444448,0.00870836061379,No Charging
8803,5.056944444444448,0.00870836061379,No Charging
8804,7.656856415237806,0.0035482216525229275,No Charging
8805,12.5,-0.006064139914902,No Charging
8806,12.5,-0.006064139914902,No Charging
8807,12.5,-0.006064139914902,No Charging
8808,12.5,-0.006064139914902,No Charging
8809,12.5,-0.006064139914902,No Charging
8810,12.5,-0.006064139914902,No Charging
8811,12.5,-0.006064139914902,No Charging
8812,12.5,-0.006064139914902,No Charging
8813,12.5,-0.006064139914902,No Charging
8814,2.7753066764079235,0.010372633555711984,No Charging
8815,1.766167793688678,0.012078290141859,No Charging
8816,1.766167793688678,0.012078290141859,No Charging
8817,1.766167793688678,0.012078290141859,No Charging
8818,1.766167793688678,0.012078290141859,No Charging
8819,1.766167793688678,0.012078290141859,No Charging
8820,1.766167793688678,0.012078290141859,No Charging
8821,1.766167793688678,0.012078290141859,No Charging
8822,1.766167793688678,0.012078290141859,No Charging
8823,1.766167793688678,0.012078290141859,No Charging
8824,1.766167793688678,0.012078290141859,No Charging
8825,1.766167793688678,0.012078290141859,No Charging
8826,1.766167793688678,0.012078290141859,No Charging
8827,1.766167793688678,0.012078290141859,No Charging
8828,1.766167793688678,0.012078290141859,No Charging
8829,1.766167793688678,0.012078290141859,No Charging
8830,1.766167793688678,0.012078290141859,No Charging
8831,1.766167793688678,0.012078290141859,No Charging
8832,1.766167793688678,0.012078290141859,No Charging
8833,1.766167793688678,0.012078290141859,No Charging
8834,1.766167793688678,0.012078290141859,No Charging
8835,1.766167793688678,0.012078290141859,No Charging
8836,1.766167793688678,0.012078290141859,No Charging
8837,1.766167793688678,0.012078290141859,No Charging
8838,1.766167793688678,0.012078290141859,No Charging
8839,1.766167793688678,0.012078290141859,No Charging
8840,1.766167793688678,0.012078290141859,No Charging
8841,1.766167793688678,0.012078290141859,No Charging
8842,1.766167793688678,0.012078290141859,No Charging
8843,4.782753421284873,0.014619487878914473,No Charging
8844,5.056944444444448,0.014850468760478,No Charging
8845,5.056944444444448,0.014850468760478,No Charging
8846,5.056944444444448,0.014850468760478,No Charging
8847,5.056944444444448,0.014850468760478,No Charging
8848,5.056944444444448,0.014850468760478,No Charging
8849,5.056944444444448,0.014850468760478,No Charging
8850,5.056944444444448,0.014850468760478,No Charging
8851,5.056944444444448,0.014850468760478,No Charging
8852,5.056944444444448,0.014645170933533886,No Charging
8853,5.056944444444448,-0.003809638517048,No Charging
8854,5.056944444444448,-0.003809638517048,No Charging
8855,5.056944444444448,-0.003809638517048,No Charging
8856,5.056944444444448,-0.003809638517048,No Charging
8857,5.056944444444448,-0.003809638517048,No Charging
8858,5.056944444444448,-0.003809638517048,No Charging
8859,5.056944444444448,-0.003809638517048,No Charging
8860,5.056944444444448,-0.003809638517048,No Charging
8861,0.8227796410047848,0.004556992136802332,No Charging
8862,0.54537037037037,0.00510514767989,No Charging
8863,0.54537037037037,0.00510514767989,No Charging
8864,0.54537037037037,0.00510514767989,No Charging
8865,0.54537037037037,0.00510514767989,No Charging
8866,0.54537037037037,0.00510514767989,No Charging
8867,0.54537037037037,0.00510514767989,No Charging
8868,0.54537037037037,0.00510514767989,No Charging
8869,0.54537037037037,0.00510514767989,No Charging
8870,0.54537037037037,0.00510514767989,No Charging
8871,0.54537037037037,0.00510514767989,No Charging
8872,0.54537037037037,0.00510514767989,No Charging
8873,0.54537037037037,0.00510514767989,No Charging
8874,0.54537037037037,0.00510514767989,No Charging
8875,0.54537037037037,0.00510514767989,No Charging
8876,0.54537037037037,0.00510514767989,No Charging
8877,0.54537037037037,0.00510514767989,No Charging
8878,0.54537037037037,0.00510514767989,No Charging
8879,0.54537037037037,0.00510514767989,No Charging
8880,0.54537037037037,0.00510514767989,No Charging
8881,0.54537037037037,0.00510514767989,No Charging
8882,0.54537037037037,0.00510514767989,No Charging
8883,0.54537037037037,0.00510514767989,No Charging
8884,0.54537037037037,0.00510514767989,No Charging
8885,0.54537037037037,0.00510514767989,No Charging
8886,0.54537037037037,0.00510514767989,No Charging
8887,0.54537037037037,0.00510514767989,No Charging
8888,0.54537037037037,0.00510514767989,No Charging
8889,0.54537037037037,0.00510514767989,No Charging
8890,0.54537037037037,0.00510514767989,No Charging
8891,0.54537037037037,0.00510514767989,No Charging
8892,0.54537037037037,0.00510514767989,No Charging
8893,0.54537037037037,0.00510514767989,No Charging
8894,0.54537037037037,0.00510514767989,No Charging
8895,0.54537037037037,0.00510514767989,No Charging
8896,0.54537037037037,0.00510514767989,No Charging
8897,0.54537037037037,0.00510514767989,No Charging
8898,0.54537037037037,0.00510514767989,No Charging
8899,0.54537037037037,0.00510514767989,No Charging
8900,0.54537037037037,0.00510514767989,No Charging
8901,0.54537037037037,0.00510514767989,No Charging
8902,0.54537037037037,0.00510514767989,No Charging
8903,0.54537037037037,0.00510514767989,No Charging
8904,0.54537037037037,0.00510514767989,No Charging
8905,0.54537037037037,0.00510514767989,No Charging
8906,0.54537037037037,0.00510514767989,No Charging
8907,0.54537037037037,0.00510514767989,No Charging
8908,0.54537037037037,0.00510514767989,No Charging
8909,0.54537037037037,0.00510514767989,No Charging
8910,0.54537037037037,0.00510514767989,No Charging
8911,0.54537037037037,0.00510514767989,No Charging
8912,0.54537037037037,0.00510514767989,No Charging
8913,0.54537037037037,0.00510514767989,No Charging
8914,0.54537037037037,0.00510514767989,No Charging
8915,0.54537037037037,0.00510514767989,No Charging
8916,0.54537037037037,0.00510514767989,No Charging
8917,0.54537037037037,0.00510514767989,No Charging
8918,0.54537037037037,0.00510514767989,No Charging
8919,0.54537037037037,0.00510514767989,No Charging
8920,0.54537037037037,0.00510514767989,No Charging
8921,0.54537037037037,0.00510514767989,No Charging
8922,0.54537037037037,0.00510514767989,No Charging
8923,0.54537037037037,0.00510514767989,No Charging
8924,0.54537037037037,0.00510514767989,No Charging
8925,0.54537037037037,0.00510514767989,No Charging
8926,0.54537037037037,0.00510514767989,No Charging
8927,0.54537037037037,0.00510514767989,No Charging
8928,0.54537037037037,0.00510514767989,No Charging
8929,0.54537037037037,0.00510514767989,No Charging
8930,0.54537037037037,0.00510514767989,No Charging
8931,0.54537037037037,0.00510514767989,No Charging
8932,0.54537037037037,0.00510514767989,No Charging
8933,0.54537037037037,0.00510514767989,No Charging
8934,0.54537037037037,0.00510514767989,No Charging
8935,0.54537037037037,0.00510514767989,No Charging
8936,0.54537037037037,0.00510514767989,No Charging
8937,0.54537037037037,0.00510514767989,No Charging
8938,0.54537037037037,0.00510514767989,No Charging
8939,0.54537037037037,0.00510514767989,No Charging
8940,0.54537037037037,0.00510514767989,No Charging
8941,0.54537037037037,0.00510514767989,No Charging
8942,0.54537037037037,0.00510514767989,No Charging
8943,0.54537037037037,0.00510514767989,No Charging
8944,0.54537037037037,0.00510514767989,No Charging
8945,0.54537037037037,0.00510514767989,No Charging
8946,0.54537037037037,0.00510514767989,No Charging
8947,0.54537037037037,0.00510514767989,No Charging
8948,0.54537037037037,0.00510514767989,No Charging
8949,0.54537037037037,0.00510514767989,No Charging
8950,0.54537037037037,0.00510514767989,No Charging
8951,0.54537037037037,0.00510514767989,No Charging
8952,0.54537037037037,0.00510514767989,No Charging
8953,0.54537037037037,0.00510514767989,No Charging
8954,0.54537037037037,0.00510514767989,No Charging
8955,0.54537037037037,0.00510514767989,No Charging
8956,0.54537037037037,0.00510514767989,No Charging
8957,0.54537037037037,0.00510514767989,No Charging
8958,0.54537037037037,0.00510514767989,No Charging
8959,0.54537037037037,0.00510514767989,No Charging
8960,0.54537037037037,0.00510514767989,No Charging
8961,0.54537037037037,0.00510514767989,No Charging
8962,0.54537037037037,0.00510514767989,No Charging
8963,0.54537037037037,0.00510514767989,No Charging
8964,0.54537037037037,0.00510514767989,No Charging
8965,0.54537037037037,0.00510514767989,No Charging
8966,0.54537037037037,0.00510514767989,No Charging
8967,0.54537037037037,0.00510514767989,No Charging
8968,0.54537037037037,0.00510514767989,No Charging
8969,0.54537037037037,0.00510514767989,No Charging
