Time (seconds),Speed,Grade,Road Type
299,1.341666666666667,-0.001809601893364,No Charging
300,1.341666666666667,-0.001809601893364,No Charging
301,1.341666666666667,-0.001809601893364,No Charging
302,1.341666666666667,-0.001809601893364,No Charging
303,1.341666666666667,-0.001809601893364,No Charging
304,1.341666666666667,-0.001809601893364,No Charging
305,1.341666666666667,-0.001809601893364,No Charging
306,1.341666666666667,-0.001809601893364,No Charging
307,1.341666666666667,-0.001809601893364,No Charging
308,1.341666666666667,-0.001809601893364,No Charging
309,1.341666666666667,-0.001809601893364,No Charging
310,1.341666666666667,-0.001809601893364,No Charging
311,1.341666666666667,-0.001809601893364,No Charging
312,1.341666666666667,-0.001809601893364,No Charging
313,1.341666666666667,-0.001809601893364,No Charging
314,1.341666666666667,-0.001809601893364,No Charging
315,1.341666666666667,-0.001809601893364,No Charging
316,1.341666666666667,-0.001809601893364,No Charging
317,1.341666666666667,-0.001809601893364,No Charging
318,1.341666666666667,-0.001809601893364,No Charging
319,1.341666666666667,-0.001809601893364,No Charging
320,1.341666666666667,-0.001809601893364,No Charging
321,1.341666666666667,-0.001809601893364,No Charging
322,1.341666666666667,-0.001809601893364,No Charging
323,1.341666666666667,-0.001809601893364,No Charging
324,1.341666666666667,-0.001809601893364,No Charging
325,1.341666666666667,-0.001809601893364,No Charging
326,1.341666666666667,-0.001809601893364,No Charging
327,1.341666666666667,-0.001809601893364,No Charging
328,1.341666666666667,-0.001809601893364,No Charging
329,1.341666666666667,-0.001809601893364,No Charging
330,1.341666666666667,-0.001809601893364,No Charging
331,1.341666666666667,-0.001809601893364,No Charging
332,1.341666666666667,-0.001809601893364,No Charging
333,1.341666666666667,-0.001809601893364,No Charging
334,1.341666666666667,-0.001809601893364,No Charging
335,1.341666666666667,-0.001809601893364,No Charging
336,1.341666666666667,-0.001809601893364,No Charging
337,1.341666666666667,-0.001809601893364,No Charging
338,1.341666666666667,-0.001809601893364,No Charging
339,1.341666666666667,-0.001809601893364,No Charging
340,1.341666666666667,-0.001809601893364,No Charging
341,1.341666666666667,-0.001809601893364,No Charging
342,1.341666666666667,-0.001809601893364,No Charging
343,1.341666666666667,-0.001809601893364,No Charging
344,1.341666666666667,-0.001809601893364,No Charging
345,1.341666666666667,-0.001809601893364,No Charging
346,1.341666666666667,-0.001809601893364,No Charging
347,1.341666666666667,-0.001809601893364,No Charging
348,1.341666666666667,-0.001809601893364,No Charging
349,1.341666666666667,-0.001809601893364,No Charging
350,1.341666666666667,-0.001809601893364,No Charging
351,1.341666666666667,-0.001809601893364,No Charging
352,1.341666666666667,-0.001809601893364,No Charging
353,1.341666666666667,-0.001809601893364,No Charging
354,1.341666666666667,-0.001809601893364,No Charging
355,1.341666666666667,-0.001809601893364,No Charging
356,1.341666666666667,-0.001809601893364,No Charging
357,1.341666666666667,-0.001809601893364,No Charging
358,1.341666666666667,-0.001809601893364,No Charging
359,1.341666666666667,-0.001809601893364,No Charging
360,1.341666666666667,-0.001809601893364,No Charging
361,1.341666666666667,-0.001809601893364,No Charging
362,1.341666666666667,-0.001809601893364,No Charging
363,1.341666666666667,-0.001809601893364,No Charging
364,1.341666666666667,-0.001809601893364,No Charging
365,1.341666666666667,-0.001809601893364,No Charging
366,1.341666666666667,-0.001809601893364,No Charging
367,1.341666666666667,-0.001809601893364,No Charging
368,1.341666666666667,-0.001809601893364,No Charging
369,1.341666666666667,-0.001809601893364,No Charging
370,1.341666666666667,-0.001809601893364,No Charging
371,1.341666666666667,-0.001809601893364,No Charging
372,1.341666666666667,-0.001809601893364,No Charging
373,1.341666666666667,-0.001809601893364,No Charging
374,1.341666666666667,-0.001809601893364,No Charging
375,1.341666666666667,-0.001809601893364,No Charging
376,1.341666666666667,-0.001809601893364,No Charging
377,1.341666666666667,-0.001809601893364,No Charging
378,1.341666666666667,-0.001809601893364,No Charging
379,1.341666666666667,-0.001809601893364,No Charging
380,1.341666666666667,-0.001809601893364,No Charging
381,1.341666666666667,-0.001809601893364,No Charging
382,1.341666666666667,-0.001809601893364,No Charging
383,1.3416666666666672,-0.0006670068206370448,No Charging
384,1.341666666666667,-0.000255348360206,No Charging
385,1.341666666666667,-0.000255348360206,No Charging
386,1.341666666666667,-0.000255348360206,No Charging
387,1.341666666666667,-0.000255348360206,No Charging
388,1.341666666666667,-0.000255348360206,No Charging
389,1.341666666666667,-0.000255348360206,No Charging
390,1.341666666666667,-0.000255348360206,No Charging
391,1.341666666666667,-0.000255348360206,No Charging
392,1.341666666666667,-0.000255348360206,No Charging
393,1.341666666666667,-0.000255348360206,No Charging
394,1.341666666666667,-0.000255348360206,No Charging
395,1.341666666666667,-0.000255348360206,No Charging
396,1.341666666666667,-0.000255348360206,No Charging
397,1.341666666666667,-0.000255348360206,No Charging
398,1.341666666666667,-0.000255348360206,No Charging
399,1.341666666666667,-0.000255348360206,No Charging
400,1.341666666666667,-0.000255348360206,No Charging
401,1.341666666666667,-0.000255348360206,No Charging
402,1.341666666666667,-0.000255348360206,No Charging
403,1.341666666666667,-0.000255348360206,No Charging
404,1.341666666666667,-0.000255348360206,No Charging
405,1.341666666666667,-0.000255348360206,No Charging
406,1.341666666666667,-0.000255348360206,No Charging
407,1.341666666666667,-0.000255348360206,No Charging
408,1.341666666666667,-0.000255348360206,No Charging
409,1.341666666666667,-0.000255348360206,No Charging
410,1.341666666666667,-0.000255348360206,No Charging
411,1.341666666666667,-0.000255348360206,No Charging
412,1.341666666666667,-0.000255348360206,No Charging
413,1.341666666666667,-0.000255348360206,No Charging
414,1.341666666666667,-0.000255348360206,No Charging
415,1.341666666666667,-0.000255348360206,No Charging
416,1.341666666666667,-0.000255348360206,No Charging
417,1.341666666666667,-0.000255348360206,No Charging
418,1.341666666666667,-0.000255348360206,No Charging
419,1.341666666666667,-0.000255348360206,No Charging
420,1.341666666666667,-0.000255348360206,No Charging
421,1.341666666666667,-0.000255348360206,No Charging
422,1.341666666666667,-0.000255348360206,No Charging
423,1.341666666666667,-0.000255348360206,No Charging
424,1.341666666666667,-0.000255348360206,No Charging
425,1.341666666666667,-0.000255348360206,No Charging
426,1.341666666666667,-0.000255348360206,No Charging
427,1.341666666666667,-0.000255348360206,No Charging
428,1.341666666666667,-0.000255348360206,No Charging
429,1.341666666666667,-0.000255348360206,No Charging
430,1.341666666666667,-0.000255348360206,No Charging
431,1.341666666666667,-0.000255348360206,No Charging
432,1.341666666666667,-0.000255348360206,No Charging
433,1.341666666666667,-0.000255348360206,No Charging
434,1.341666666666667,-0.000255348360206,No Charging
435,1.341666666666667,-0.000255348360206,No Charging
436,1.341666666666667,-0.000255348360206,No Charging
437,1.341666666666667,-0.000255348360206,No Charging
438,1.341666666666667,-0.000255348360206,No Charging
439,1.341666666666667,-0.000255348360206,No Charging
440,1.341666666666667,-0.000255348360206,No Charging
441,1.341666666666667,-0.000255348360206,No Charging
442,1.341666666666667,-0.000255348360206,No Charging
443,1.341666666666667,-0.000255348360206,No Charging
444,1.341666666666667,-0.000255348360206,No Charging
445,1.341666666666667,-0.000255348360206,No Charging
446,1.341666666666667,-0.000255348360206,No Charging
447,1.341666666666667,-0.000255348360206,No Charging
448,1.341666666666667,-0.000255348360206,No Charging
449,1.341666666666667,-0.000255348360206,No Charging
450,1.341666666666667,-0.000255348360206,No Charging
451,1.341666666666667,-0.000255348360206,No Charging
452,1.341666666666667,-0.000255348360206,No Charging
453,1.341666666666667,-0.000255348360206,No Charging
454,1.341666666666667,-0.000255348360206,No Charging
455,1.341666666666667,-0.000255348360206,No Charging
456,1.341666666666667,-0.000255348360206,No Charging
457,1.341666666666667,-0.000255348360206,No Charging
458,1.341666666666667,-0.000255348360206,No Charging
459,1.341666666666667,-0.000255348360206,No Charging
460,1.341666666666667,-0.000255348360206,No Charging
461,1.341666666666667,-0.000255348360206,No Charging
462,1.341666666666667,-0.000255348360206,No Charging
463,1.341666666666667,-0.000255348360206,No Charging
464,1.341666666666667,-0.000255348360206,No Charging
465,1.341666666666667,-0.000255348360206,No Charging
466,1.341666666666667,-0.000255348360206,No Charging
467,1.341666666666667,-0.000255348360206,No Charging
468,1.341666666666667,-0.000255348360206,No Charging
469,1.341666666666667,-0.000255348360206,No Charging
470,1.341666666666667,-0.000255348360206,No Charging
471,1.341666666666667,-0.000255348360206,No Charging
472,1.341666666666667,-0.000255348360206,No Charging
473,1.341666666666667,-0.000255348360206,No Charging
474,1.341666666666667,-0.000255348360206,No Charging
475,1.341666666666667,-0.000255348360206,No Charging
476,1.341666666666667,-0.000255348360206,No Charging
477,1.341666666666667,-0.000255348360206,No Charging
478,1.341666666666667,-0.000255348360206,No Charging
479,1.341666666666667,-0.000255348360206,No Charging
480,1.341666666666667,-0.000255348360206,No Charging
481,1.341666666666667,-0.000255348360206,No Charging
482,1.341666666666667,-0.000255348360206,No Charging
483,1.341666666666667,-0.000255348360206,No Charging
484,1.341666666666667,-0.000255348360206,No Charging
485,1.341666666666667,-0.000255348360206,No Charging
486,1.341666666666667,-0.000255348360206,No Charging
487,1.341666666666667,-0.000255348360206,No Charging
488,1.341666666666667,-0.000255348360206,No Charging
489,1.341666666666667,-0.000255348360206,No Charging
490,1.341666666666667,-0.000255348360206,No Charging
491,1.341666666666667,-0.000255348360206,No Charging
492,1.341666666666667,-0.000255348360206,No Charging
493,1.341666666666667,-0.000255348360206,No Charging
494,1.341666666666667,-0.000255348360206,No Charging
495,1.341666666666667,-0.000255348360206,No Charging
496,1.341666666666667,-0.000255348360206,No Charging
497,1.341666666666667,-0.000255348360206,No Charging
498,1.341666666666667,-0.000255348360206,No Charging
499,1.341666666666667,-0.000255348360206,No Charging
500,1.341666666666667,-0.000255348360206,No Charging
501,1.341666666666667,-0.000255348360206,No Charging
502,1.341666666666667,-0.000255348360206,No Charging
503,1.341666666666667,-0.000255348360206,No Charging
504,1.341666666666667,-0.000255348360206,No Charging
505,1.7082773907215234,0.0003497091067463532,No Charging
506,3.587019931939719,0.003450401826458,No Charging
507,3.587019931939719,0.003450401826458,No Charging
508,3.587019931939719,0.003450401826458,No Charging
509,3.587019931939719,0.003450401826458,No Charging
510,3.587019931939719,0.003450401826458,No Charging
511,3.587019931939719,0.003450401826458,No Charging
512,3.587019931939719,0.003450401826458,No Charging
513,3.587019931939719,0.003450401826458,No Charging
514,3.587019931939719,0.003450401826458,No Charging
515,3.587019931939719,0.003450401826458,No Charging
516,3.587019931939719,0.003450401826458,No Charging
517,3.587019931939719,0.003450401826458,No Charging
518,3.587019931939719,0.003450401826458,No Charging
519,3.587019931939719,0.003450401826458,No Charging
520,3.587019931939719,0.003450401826458,No Charging
521,3.587019931939719,0.003450401826458,No Charging
522,3.587019931939719,0.003450401826458,No Charging
523,3.587019931939719,0.003450401826458,No Charging
524,3.587019931939719,0.003450401826458,No Charging
525,3.587019931939719,0.003450401826458,No Charging
526,3.587019931939719,0.003450401826458,No Charging
527,3.587019931939719,0.003450401826458,No Charging
528,3.587019931939719,0.003450401826458,No Charging
529,3.587019931939719,0.003450401826458,No Charging
530,3.587019931939719,0.003450401826458,No Charging
531,3.587019931939719,0.003450401826458,No Charging
532,3.587019931939719,0.003450401826458,No Charging
533,3.587019931939719,0.003450401826458,No Charging
534,3.587019931939719,0.003450401826458,No Charging
535,3.587019931939719,0.003450401826458,No Charging
536,3.587019931939719,0.003450401826458,No Charging
537,3.587019931939719,0.003450401826458,No Charging
538,3.587019931939719,0.003450401826458,No Charging
539,3.587019931939719,0.003450401826458,No Charging
540,3.587019931939719,0.003450401826458,No Charging
541,3.587019931939719,0.003450401826458,No Charging
542,3.587019931939719,0.003450401826458,No Charging
543,3.587019931939719,0.003450401826458,No Charging
544,3.587019931939719,0.003450401826458,No Charging
545,3.587019931939719,0.003450401826458,No Charging
546,3.587019931939719,0.003450401826458,No Charging
547,3.587019931939719,0.003450401826458,No Charging
548,3.587019931939719,0.003450401826458,No Charging
549,3.587019931939719,0.003450401826458,No Charging
550,3.587019931939719,0.003450401826458,No Charging
551,3.587019931939719,0.003450401826458,No Charging
552,3.587019931939719,0.003450401826458,No Charging
553,3.587019931939719,0.003450401826458,No Charging
554,3.587019931939719,0.003450401826458,No Charging
555,3.587019931939719,0.003450401826458,No Charging
556,3.587019931939719,0.003450401826458,No Charging
557,3.587019931939719,0.003450401826458,No Charging
558,3.587019931939719,0.003450401826458,No Charging
559,3.587019931939719,0.003450401826458,No Charging
560,3.587019931939719,0.003450401826458,No Charging
561,3.587019931939719,0.003450401826458,No Charging
562,3.587019931939719,0.003450401826458,No Charging
563,3.587019931939719,0.003450401826458,No Charging
564,3.587019931939719,0.003450401826458,No Charging
565,3.587019931939719,0.003450401826458,No Charging
566,3.587019931939719,0.003450401826458,No Charging
567,3.587019931939719,0.003450401826458,No Charging
568,3.587019931939719,0.003450401826458,No Charging
569,3.587019931939719,0.003450401826458,No Charging
570,3.587019931939719,0.003450401826458,No Charging
571,3.587019931939719,0.003450401826458,No Charging
572,3.587019931939719,0.003450401826458,No Charging
573,3.587019931939719,0.003450401826458,No Charging
574,3.587019931939719,0.003450401826458,No Charging
575,3.587019931939719,0.003450401826458,No Charging
576,3.587019931939719,0.003450401826458,No Charging
577,3.587019931939719,0.003450401826458,No Charging
578,3.587019931939719,0.003450401826458,No Charging
579,3.587019931939719,0.003450401826458,No Charging
580,3.587019931939719,0.003450401826458,No Charging
581,3.587019931939719,0.003450401826458,No Charging
582,3.587019931939719,0.003450401826458,No Charging
583,3.587019931939719,0.003450401826458,No Charging
584,3.587019931939719,0.003450401826458,No Charging
585,3.587019931939719,0.003450401826458,No Charging
586,3.587019931939719,0.003450401826458,No Charging
587,3.587019931939719,0.003450401826458,No Charging
588,3.587019931939719,0.003450401826458,No Charging
589,3.587019931939719,0.003450401826458,No Charging
590,3.587019931939719,0.003450401826458,No Charging
