Time (seconds),Speed,Grade,Road Type
2090,2.225925925925925,-0.009855133986435,No Charging
2091,2.225925925925925,-0.009855133986435,No Charging
2092,2.225925925925925,-0.009855133986435,No Charging
2093,2.225925925925925,-0.009855133986435,No Charging
2094,2.225925925925925,-0.009855133986435,No Charging
2095,2.225925925925925,-0.009855133986435,No Charging
2096,2.225925925925925,-0.009855133986435,No Charging
2097,2.225925925925925,-0.009855133986435,No Charging
2098,2.225925925925925,-0.009855133986435,No Charging
2099,2.225925925925925,-0.009855133986435,No Charging
2100,2.225925925925925,-0.009855133986435,No Charging
2101,2.225925925925925,-0.009855133986435,No Charging
2102,2.225925925925925,-0.009855133986435,No Charging
2103,2.225925925925925,-0.009855133986435,No Charging
2104,2.225925925925925,-0.009855133986435,No Charging
2105,2.225925925925925,-0.009855133986435,No Charging
2106,2.225925925925925,-0.009855133986435,No Charging
2107,2.225925925925925,-0.009855133986435,No Charging
2108,2.225925925925925,-0.009855133986435,No Charging
2109,2.225925925925925,-0.009855133986435,No Charging
2110,2.225925925925925,-0.009855133986435,No Charging
2111,2.225925925925925,-0.009855133986435,No Charging
2112,2.225925925925925,-0.009855133986435,No Charging
2113,3.2328071319041576,0.016510091013715023,No Charging
2114,3.465170940170941,0.022594546707665,No Charging
2115,3.465170940170941,0.022594546707665,No Charging
2116,3.465170940170941,0.022594546707665,No Charging
2117,3.465170940170941,0.022594546707665,No Charging
2118,3.465170940170941,0.022594546707665,No Charging
2119,3.465170940170941,0.022594546707665,No Charging
2120,3.465170940170941,0.022594546707665,No Charging
2121,3.465170940170941,0.022594546707665,No Charging
2122,3.465170940170941,0.022594546707665,No Charging
2123,3.465170940170941,0.022594546707665,No Charging
2124,3.465170940170941,0.022594546707665,No Charging
2125,3.465170940170941,0.022594546707665,No Charging
2126,3.465170940170941,0.022594546707665,No Charging
2127,3.465170940170941,0.022594546707665,No Charging
2128,3.465170940170941,0.022594546707665,No Charging
2129,3.465170940170941,0.022594546707665,No Charging
2130,3.465170940170941,0.022594546707665,No Charging
2131,3.465170940170941,0.022594546707665,No Charging
2132,3.465170940170941,0.022594546707665,No Charging
2133,3.465170940170941,0.022594546707665,No Charging
2134,3.465170940170941,0.022594546707665,No Charging
2135,3.465170940170941,0.022594546707665,No Charging
2136,3.465170940170941,0.022594546707665,No Charging
2137,3.465170940170941,0.022594546707665,No Charging
2138,3.465170940170941,0.022594546707665,No Charging
2139,3.465170940170941,0.022594546707665,No Charging
2140,3.465170940170941,0.022594546707665,No Charging
2141,4.294850280334785,-0.0051526260411034145,No Charging
2142,4.469444444444441,-0.010991622142321,No Charging
2143,4.469444444444441,-0.010991622142321,No Charging
2144,4.469444444444441,-0.010991622142321,No Charging
2145,4.469444444444441,-0.010991622142321,No Charging
2146,4.469444444444441,-0.010991622142321,No Charging
2147,4.469444444444441,-0.010991622142321,No Charging
2148,4.469444444444441,-0.010991622142321,No Charging
2149,4.469444444444441,-0.010991622142321,No Charging
2150,4.469444444444441,-0.010991622142321,No Charging
2151,4.469444444444441,-0.010991622142321,No Charging
2152,4.469444444444441,-0.010991622142321,No Charging
2153,4.469444444444441,-0.010991622142321,No Charging
2154,4.469444444444441,-0.010991622142321,No Charging
2155,4.469444444444441,-0.010991622142321,No Charging
2156,4.469444444444441,-0.010991622142321,No Charging
2157,4.469444444444441,-0.010991622142321,No Charging
2158,4.469444444444441,-0.010991622142321,No Charging
2159,4.469444444444441,-0.010991622142321,No Charging
2160,4.469444444444441,-0.010991622142321,No Charging
2161,4.469444444444441,-0.010991622142321,No Charging
2162,4.469444444444441,-0.010991622142321,No Charging
2163,4.469444444444441,-0.010991622142321,No Charging
2164,4.469444444444441,-0.010991622142321,No Charging
2165,4.469444444444441,-0.010991622142321,No Charging
2166,4.469444444444441,-0.010991622142321,No Charging
2167,4.469444444444441,-0.010991622142321,No Charging
2168,4.469444444444441,-0.010991622142321,No Charging
2169,4.469444444444441,-0.010991622142321,No Charging
2170,4.469444444444441,-0.010991622142321,No Charging
2171,4.469444444444441,-0.010991622142321,No Charging
2172,4.469444444444441,-0.010991622142321,No Charging
2173,4.469444444444441,-0.010991622142321,No Charging
2174,4.469444444444441,-0.010991622142321,No Charging
2175,4.469444444444441,-0.010991622142321,No Charging
2176,4.469444444444441,-0.010991622142321,No Charging
2177,4.469444444444441,-0.010991622142321,No Charging
2178,4.469444444444441,-0.010991622142321,No Charging
2179,4.469444444444441,-0.010991622142321,No Charging
2180,4.469444444444441,-0.010991622142321,No Charging
2181,4.469444444444441,-0.010991622142321,No Charging
2182,4.469444444444441,-0.010991622142321,No Charging
2183,4.469444444444441,-0.010991622142321,No Charging
2184,4.469444444444441,-0.010991622142321,No Charging
2185,4.469444444444441,-0.010991622142321,No Charging
2186,4.469444444444441,-0.010991622142321,No Charging
2187,4.469444444444441,-0.010991622142321,No Charging
2188,4.469444444444441,-0.010991622142321,No Charging
2189,4.469444444444441,-0.010991622142321,No Charging
2190,4.469444444444441,-0.010991622142321,No Charging
2191,4.469444444444441,-0.010991622142321,No Charging
2192,4.469444444444441,-0.010991622142321,No Charging
2193,4.469444444444441,-0.010991622142321,No Charging
2194,4.469444444444441,-0.010991622142321,No Charging
2195,4.469444444444441,-0.010991622142321,No Charging
2196,4.469444444444441,-0.010991622142321,No Charging
2197,4.469444444444441,-0.010991622142321,No Charging
2198,4.469444444444441,-0.010991622142321,No Charging
2199,4.469444444444441,-0.010991622142321,No Charging
2200,4.469444444444441,-0.010991622142321,No Charging
2201,4.469444444444441,-0.010991622142321,No Charging
2202,4.469444444444441,-0.010991622142321,No Charging
2203,4.469444444444441,-0.010991622142321,No Charging
2204,4.469444444444441,-0.010991622142321,No Charging
2205,4.469444444444441,-0.010991622142321,No Charging
2206,4.469444444444441,-0.010991622142321,No Charging
2207,4.469444444444441,-0.010991622142321,No Charging
2208,4.469444444444441,-0.010991622142321,No Charging
2209,4.469444444444441,-0.010991622142321,No Charging
2210,4.469444444444441,-0.010991622142321,No Charging
2211,4.469444444444441,-0.010991622142321,No Charging
2212,4.469444444444441,-0.010991622142321,No Charging
2213,4.469444444444441,-0.010991622142321,No Charging
2214,4.469444444444441,-0.010991622142321,No Charging
2215,3.2196759540259263,-0.006440242876996532,No Charging
2216,1.463497076023391,-4.4629455134e-05,No Charging
2217,1.463497076023391,-4.4629455134e-05,No Charging
2218,1.463497076023391,-4.4629455134e-05,No Charging
2219,1.463497076023391,-4.4629455134e-05,No Charging
2220,1.463497076023391,-4.4629455134e-05,No Charging
2221,1.463497076023391,-4.4629455134e-05,No Charging
2222,1.463497076023391,-4.4629455134e-05,No Charging
2223,1.463497076023391,-4.4629455134e-05,No Charging
2224,1.463497076023391,-4.4629455134e-05,No Charging
2225,1.463497076023391,-4.4629455134e-05,No Charging
2226,1.463497076023391,-4.4629455134e-05,No Charging
2227,1.463497076023391,-4.4629455134e-05,No Charging
2228,1.463497076023391,-4.4629455134e-05,No Charging
2229,1.463497076023391,-4.4629455134e-05,No Charging
2230,1.463497076023391,-4.4629455134e-05,No Charging
2231,1.463497076023391,-4.4629455134e-05,No Charging
2232,1.463497076023391,-4.4629455134e-05,No Charging
2233,1.463497076023391,-4.4629455134e-05,No Charging
2234,1.463497076023391,-4.4629455134e-05,No Charging
2235,1.463497076023391,-4.4629455134e-05,No Charging
2236,1.463497076023391,-4.4629455134e-05,No Charging
2237,1.463497076023391,-4.4629455134e-05,No Charging
2238,1.463497076023391,-4.4629455134e-05,No Charging
2239,1.463497076023391,-4.4629455134e-05,No Charging
2240,1.463497076023391,-4.4629455134e-05,No Charging
2241,1.463497076023391,-4.4629455134e-05,No Charging
2242,1.463497076023391,-4.4629455134e-05,No Charging
2243,1.463497076023391,-4.4629455134e-05,No Charging
2244,1.463497076023391,-4.4629455134e-05,No Charging
2245,1.463497076023391,-4.4629455134e-05,No Charging
2246,1.463497076023391,-4.4629455134e-05,No Charging
2247,1.463497076023391,-4.4629455134e-05,No Charging
2248,1.463497076023391,-4.4629455134e-05,No Charging
2249,1.463497076023391,-4.4629455134e-05,No Charging
2250,1.463497076023391,-4.4629455134e-05,No Charging
2251,1.463497076023391,-4.4629455134e-05,No Charging
2252,1.463497076023391,-4.4629455134e-05,No Charging
2253,1.463497076023391,-4.4629455134e-05,No Charging
2254,1.463497076023391,-4.4629455134e-05,No Charging
2255,1.463497076023391,-4.4629455134e-05,No Charging
2256,1.463497076023391,-4.4629455134e-05,No Charging
2257,1.463497076023391,-4.4629455134e-05,No Charging
2258,1.463497076023391,-4.4629455134e-05,No Charging
2259,1.463497076023391,-4.4629455134e-05,No Charging
2260,1.463497076023391,-4.4629455134e-05,No Charging
2261,1.463497076023391,-4.4629455134e-05,No Charging
2262,1.463497076023391,-4.4629455134e-05,No Charging
2263,1.463497076023391,-4.4629455134e-05,No Charging
2264,1.463497076023391,-4.4629455134e-05,No Charging
2265,1.463497076023391,-4.4629455134e-05,No Charging
2266,1.463497076023391,-4.4629455134e-05,No Charging
2267,1.463497076023391,-4.4629455134e-05,No Charging
2268,1.463497076023391,-4.4629455134e-05,No Charging
2269,1.463497076023391,-4.4629455134e-05,No Charging
2270,1.463497076023391,-4.4629455134e-05,No Charging
2271,1.463497076023391,-4.4629455134e-05,No Charging
2272,1.463497076023391,-4.4629455134e-05,No Charging
2273,1.463497076023391,-4.4629455134e-05,No Charging
2274,1.463497076023391,-4.4629455134e-05,No Charging
2275,1.463497076023391,-4.4629455134e-05,No Charging
2276,1.463497076023391,-4.4629455134e-05,No Charging
2277,1.463497076023391,-4.4629455134e-05,No Charging
2278,1.463497076023391,-4.4629455134e-05,No Charging
2279,1.463497076023391,-4.4629455134e-05,No Charging
2280,1.463497076023391,-4.4629455134e-05,No Charging
2281,1.463497076023391,-4.4629455134e-05,No Charging
2282,1.463497076023391,-4.4629455134e-05,No Charging
2283,1.463497076023391,-4.4629455134e-05,No Charging
2284,1.463497076023391,-4.4629455134e-05,No Charging
2285,1.463497076023391,-4.4629455134e-05,No Charging
2286,1.463497076023391,-4.4629455134e-05,No Charging
2287,1.463497076023391,-4.4629455134e-05,No Charging
2288,1.463497076023391,-4.4629455134e-05,No Charging
2289,1.463497076023391,-4.4629455134e-05,No Charging
2290,1.463497076023391,-4.4629455134e-05,No Charging
2291,1.463497076023391,-4.4629455134e-05,No Charging
2292,1.463497076023391,-4.4629455134e-05,No Charging
2293,1.463497076023391,-4.4629455134e-05,No Charging
2294,1.463497076023391,-4.4629455134e-05,No Charging
2295,1.463497076023391,-4.4629455134e-05,No Charging
2296,1.463497076023391,-4.4629455134e-05,No Charging
2297,1.463497076023391,-4.4629455134e-05,No Charging
2298,1.463497076023391,-4.4629455134e-05,No Charging
2299,1.463497076023391,-4.4629455134e-05,No Charging
2300,1.463497076023391,-4.4629455134e-05,No Charging
2301,1.463497076023391,-4.4629455134e-05,No Charging
2302,1.463497076023391,-4.4629455134e-05,No Charging
2303,1.463497076023391,-4.4629455134e-05,No Charging
2304,1.463497076023391,-4.4629455134e-05,No Charging
2305,1.463497076023391,-4.4629455134e-05,No Charging
2306,1.463497076023391,-4.4629455134e-05,No Charging
2307,1.463497076023391,-4.4629455134e-05,No Charging
2308,1.463497076023391,-4.4629455134e-05,No Charging
2309,1.463497076023391,-4.4629455134e-05,No Charging
2310,1.463497076023391,-4.4629455134e-05,No Charging
2311,1.463497076023391,-4.4629455134e-05,No Charging
2312,1.463497076023391,-4.4629455134e-05,No Charging
2313,1.463497076023391,-4.4629455134e-05,No Charging
2314,1.463497076023391,-4.4629455134e-05,No Charging
2315,1.463497076023391,-4.4629455134e-05,No Charging
2316,1.463497076023391,-4.4629455134e-05,No Charging
2317,1.463497076023391,-4.4629455134e-05,No Charging
2318,1.463497076023391,-4.4629455134e-05,No Charging
2319,1.463497076023391,-4.4629455134e-05,No Charging
2320,1.463497076023391,-4.4629455134e-05,No Charging
2321,1.463497076023391,-4.4629455134e-05,No Charging
2322,1.463497076023391,-4.4629455134e-05,No Charging
2323,1.463497076023391,-4.4629455134e-05,No Charging
2324,1.463497076023391,-4.4629455134e-05,No Charging
2325,1.463497076023391,-4.4629455134e-05,No Charging
2326,1.463497076023391,-4.4629455134e-05,No Charging
2327,1.463497076023391,-4.4629455134e-05,No Charging
2328,1.463497076023391,-4.4629455134e-05,No Charging
2329,1.463497076023391,-4.4629455134e-05,No Charging
2330,1.463497076023391,-4.4629455134e-05,No Charging
2331,1.463497076023391,-4.4629455134e-05,No Charging
2332,1.463497076023391,-4.4629455134e-05,No Charging
2333,1.463497076023391,-4.4629455134e-05,No Charging
2334,1.463497076023391,-4.4629455134e-05,No Charging
2335,1.463497076023391,-4.4629455134e-05,No Charging
2336,1.463497076023391,-4.4629455134e-05,No Charging
2337,1.463497076023391,-4.4629455134e-05,No Charging
2338,1.463497076023391,-4.4629455134e-05,No Charging
2339,1.463497076023391,-4.4629455134e-05,No Charging
2340,1.463497076023391,-4.4629455134e-05,No Charging
2341,1.463497076023391,-4.4629455134e-05,No Charging
2342,1.463497076023391,-4.4629455134e-05,No Charging
2343,1.463497076023391,-4.4629455134e-05,No Charging
2344,1.463497076023391,-4.4629455134e-05,No Charging
2345,1.463497076023391,-4.4629455134e-05,No Charging
2346,1.463497076023391,-4.4629455134e-05,No Charging
2347,1.463497076023391,-4.4629455134e-05,No Charging
2348,1.463497076023391,-4.4629455134e-05,No Charging
2349,1.463497076023391,-4.4629455134e-05,No Charging
2350,1.463497076023391,-4.4629455134e-05,No Charging
2351,1.463497076023391,-4.4629455134e-05,No Charging
2352,1.463497076023391,-4.4629455134e-05,No Charging
2353,1.463497076023391,-4.4629455134e-05,No Charging
2354,1.463497076023391,-4.4629455134e-05,No Charging
2355,1.463497076023391,-4.4629455134e-05,No Charging
2356,1.463497076023391,-4.4629455134e-05,No Charging
2357,1.463497076023391,-4.4629455134e-05,No Charging
2358,1.463497076023391,-4.4629455134e-05,No Charging
2359,1.463497076023391,-4.4629455134e-05,No Charging
2360,1.463497076023391,-4.4629455134e-05,No Charging
2361,1.463497076023391,-4.4629455134e-05,No Charging
2362,1.463497076023391,-4.4629455134e-05,No Charging
2363,1.463497076023391,-4.4629455134e-05,No Charging
2364,1.463497076023391,-4.4629455134e-05,No Charging
2365,1.463497076023391,-4.4629455134e-05,No Charging
2366,1.463497076023391,-4.4629455134e-05,No Charging
2367,1.463497076023391,-4.4629455134e-05,No Charging
2368,1.463497076023391,-4.4629455134e-05,No Charging
2369,1.463497076023391,-4.4629455134e-05,No Charging
2370,1.463497076023391,-4.4629455134e-05,No Charging
2371,1.463497076023391,-4.4629455134e-05,No Charging
2372,1.463497076023391,-4.4629455134e-05,No Charging
2373,1.463497076023391,-4.4629455134e-05,No Charging
2374,1.463497076023391,-4.4629455134e-05,No Charging
2375,1.463497076023391,-4.4629455134e-05,No Charging
2376,1.463497076023391,-4.4629455134e-05,No Charging
2377,1.463497076023391,-4.4629455134e-05,No Charging
2378,1.463497076023391,-4.4629455134e-05,No Charging
2379,1.463497076023391,-4.4629455134e-05,No Charging
2380,1.463497076023391,-4.4629455134e-05,No Charging
2381,1.463497076023391,-4.4629455134e-05,No Charging
2382,1.463497076023391,-4.4629455134e-05,No Charging
2383,1.463497076023391,-4.4629455134e-05,No Charging
2384,1.463497076023391,-4.4629455134e-05,No Charging
2385,1.463497076023391,-4.4629455134e-05,No Charging
2386,1.463497076023391,-4.4629455134e-05,No Charging
2387,1.463497076023391,-4.4629455134e-05,No Charging
2388,1.463497076023391,-4.4629455134e-05,No Charging
2389,1.463497076023391,-4.4629455134e-05,No Charging
2390,1.463497076023391,-4.4629455134e-05,No Charging
2391,1.463497076023391,-4.4629455134e-05,No Charging
2392,1.463497076023391,-4.4629455134e-05,No Charging
2393,1.463497076023391,-4.4629455134e-05,No Charging
2394,1.463497076023391,-4.4629455134e-05,No Charging
2395,1.463497076023391,-4.4629455134e-05,No Charging
2396,1.463497076023391,-4.4629455134e-05,No Charging
2397,1.463497076023391,-4.4629455134e-05,No Charging
2398,1.463497076023391,-4.4629455134e-05,No Charging
2399,1.463497076023391,-4.4629455134e-05,No Charging
2400,1.463497076023391,-4.4629455134e-05,No Charging
2401,1.463497076023391,-4.4629455134e-05,No Charging
2402,1.463497076023391,-4.4629455134e-05,No Charging
2403,1.463497076023391,-4.4629455134e-05,No Charging
2404,1.463497076023391,-4.4629455134e-05,No Charging
2405,1.463497076023391,-4.4629455134e-05,No Charging
2406,1.463497076023391,-4.4629455134e-05,No Charging
2407,1.463497076023391,-4.4629455134e-05,No Charging
2408,1.463497076023391,-4.4629455134e-05,No Charging
2409,1.463497076023391,-4.4629455134e-05,No Charging
2410,1.463497076023391,-4.4629455134e-05,No Charging
2411,1.463497076023391,-4.4629455134e-05,No Charging
2412,1.463497076023391,-4.4629455134e-05,No Charging
2413,1.5029160800949073,-0.0014137953819614755,No Charging
2414,1.591666666666667,-0.004496427274425,No Charging
2415,1.591666666666667,-0.004496427274425,No Charging
2416,1.591666666666667,-0.004496427274425,No Charging
2417,1.591666666666667,-0.004496427274425,No Charging
2418,1.591666666666667,-0.004496427274425,No Charging
2419,1.591666666666667,-0.004496427274425,No Charging
2420,1.591666666666667,-0.004496427274425,No Charging
2421,1.591666666666667,-0.004496427274425,No Charging
2422,1.591666666666667,-0.004496427274425,No Charging
2423,1.591666666666667,-0.004496427274425,No Charging
2424,1.591666666666667,-0.004496427274425,No Charging
2425,1.591666666666667,-0.004496427274425,No Charging
2426,1.591666666666667,-0.004496427274425,No Charging
2427,1.591666666666667,-0.004496427274425,No Charging
2428,1.591666666666667,-0.004496427274425,No Charging
2429,1.591666666666667,-0.004496427274425,No Charging
2430,1.591666666666667,-0.004496427274425,No Charging
2431,1.591666666666667,-0.004496427274425,No Charging
2432,1.591666666666667,-0.004496427274425,No Charging
2433,1.591666666666667,-0.004496427274425,No Charging
2434,1.591666666666667,-0.004496427274425,No Charging
2435,1.591666666666667,-0.004496427274425,No Charging
2436,1.591666666666667,-0.004496427274425,No Charging
2437,1.591666666666667,-0.004496427274425,No Charging
2438,1.591666666666667,-0.004496427274425,No Charging
2439,1.591666666666667,-0.004496427274425,No Charging
2440,1.591666666666667,-0.004496427274425,No Charging
2441,1.591666666666667,-0.004496427274425,No Charging
2442,1.591666666666667,-0.004496427274425,No Charging
2443,1.591666666666667,-0.004496427274425,No Charging
2444,1.591666666666667,-0.004496427274425,No Charging
2445,1.591666666666667,-0.004496427274425,No Charging
2446,1.591666666666667,-0.004496427274425,No Charging
2447,1.591666666666667,-0.004496427274425,No Charging
2448,1.591666666666667,-0.004496427274425,No Charging
2449,1.591666666666667,-0.004496427274425,No Charging
2450,1.591666666666667,-0.004496427274425,No Charging
2451,1.591666666666667,-0.004496427274425,No Charging
2452,1.591666666666667,-0.004496427274425,No Charging
2453,1.591666666666667,-0.004496427274425,No Charging
2454,1.591666666666667,-0.004496427274425,No Charging
2455,1.591666666666667,-0.004496427274425,No Charging
2456,1.591666666666667,-0.004496427274425,No Charging
2457,1.591666666666667,-0.004496427274425,No Charging
2458,1.591666666666667,-0.004496427274425,No Charging
2459,1.591666666666667,-0.004496427274425,No Charging
2460,1.591666666666667,-0.004496427274425,No Charging
2461,1.591666666666667,-0.004496427274425,No Charging
2462,1.591666666666667,-0.004496427274425,No Charging
2463,1.591666666666667,-0.004496427274425,No Charging
2464,1.591666666666667,-0.004496427274425,No Charging
2465,1.591666666666667,-0.004496427274425,No Charging
2466,1.591666666666667,-0.004496427274425,No Charging
2467,1.591666666666667,-0.004496427274425,No Charging
2468,1.591666666666667,-0.004496427274425,No Charging
2469,1.591666666666667,-0.004496427274425,No Charging
2470,1.591666666666667,-0.004496427274425,No Charging
2471,1.591666666666667,-0.004496427274425,No Charging
2472,1.591666666666667,-0.004496427274425,No Charging
2473,1.591666666666667,-0.004496427274425,No Charging
2474,1.591666666666667,-0.004496427274425,No Charging
2475,1.591666666666667,-0.004496427274425,No Charging
2476,1.591666666666667,-0.004496427274425,No Charging
2477,1.591666666666667,-0.004496427274425,No Charging
2478,1.591666666666667,-0.004496427274425,No Charging
2479,1.591666666666667,-0.004496427274425,No Charging
2480,1.591666666666667,-0.004496427274425,No Charging
2481,1.591666666666667,-0.004496427274425,No Charging
2482,1.591666666666667,-0.004496427274425,No Charging
2483,1.591666666666667,-0.004496427274425,No Charging
2484,1.591666666666667,-0.004496427274425,No Charging
2485,1.591666666666667,-0.004496427274425,No Charging
2486,1.591666666666667,-0.004496427274425,No Charging
2487,1.591666666666667,-0.004496427274425,No Charging
2488,1.591666666666667,-0.004496427274425,No Charging
2489,1.591666666666667,-0.004496427274425,No Charging
2490,1.591666666666667,-0.004496427274425,No Charging
2491,1.591666666666667,-0.004496427274425,No Charging
2492,1.591666666666667,-0.004496427274425,No Charging
2493,1.591666666666667,-0.004496427274425,No Charging
2494,1.591666666666667,-0.004496427274425,No Charging
2495,1.591666666666667,-0.004496427274425,No Charging
2496,1.591666666666667,-0.004496427274425,No Charging
2497,1.591666666666667,-0.004496427274425,No Charging
2498,1.591666666666667,-0.004496427274425,No Charging
2499,1.591666666666667,-0.004496427274425,No Charging
2500,1.591666666666667,-0.004496427274425,No Charging
2501,1.591666666666667,-0.004496427274425,No Charging
2502,1.591666666666667,-0.004496427274425,No Charging
2503,1.591666666666667,-0.004496427274425,No Charging
2504,1.591666666666667,-0.004496427274425,No Charging
2505,1.591666666666667,-0.004496427274425,No Charging
2506,1.591666666666667,-0.004496427274425,No Charging
2507,1.591666666666667,-0.004496427274425,No Charging
2508,1.591666666666667,-0.004496427274425,No Charging
2509,1.591666666666667,-0.004496427274425,No Charging
2510,1.591666666666667,-0.004496427274425,No Charging
2511,1.591666666666667,-0.004496427274425,No Charging
2512,1.591666666666667,-0.004496427274425,No Charging
2513,1.591666666666667,-0.004496427274425,No Charging
2514,1.591666666666667,-0.004496427274425,No Charging
2515,1.591666666666667,-0.004496427274425,No Charging
2516,1.591666666666667,-0.004496427274425,No Charging
2517,1.591666666666667,-0.004496427274425,No Charging
2518,1.591666666666667,-0.004496427274425,No Charging
2519,1.591666666666667,-0.004496427274425,No Charging
2520,1.591666666666667,-0.004496427274425,No Charging
2521,1.591666666666667,-0.004496427274425,No Charging
2522,1.591666666666667,-0.004496427274425,No Charging
2523,1.591666666666667,-0.004496427274425,No Charging
2524,1.591666666666667,-0.004496427274425,No Charging
2525,1.591666666666667,-0.004496427274425,No Charging
2526,1.591666666666667,-0.004496427274425,No Charging
2527,1.591666666666667,-0.004496427274425,No Charging
2528,1.591666666666667,-0.004496427274425,No Charging
2529,1.591666666666667,-0.004496427274425,No Charging
2530,1.591666666666667,-0.004496427274425,No Charging
2531,1.591666666666667,-0.004496427274425,No Charging
2532,1.591666666666667,-0.004496427274425,No Charging
2533,1.591666666666667,-0.004496427274425,No Charging
2534,1.591666666666667,-0.004496427274425,No Charging
2535,1.591666666666667,-0.004496427274425,No Charging
2536,1.591666666666667,-0.004496427274425,No Charging
2537,1.591666666666667,-0.004496427274425,No Charging
2538,1.591666666666667,-0.004496427274425,No Charging
2539,1.591666666666667,-0.004496427274425,No Charging
2540,1.591666666666667,-0.004496427274425,No Charging
2541,1.591666666666667,-0.004496427274425,No Charging
2542,1.591666666666667,-0.004496427274425,No Charging
2543,1.591666666666667,-0.004496427274425,No Charging
2544,1.591666666666667,-0.004496427274425,No Charging
2545,1.591666666666667,-0.004496427274425,No Charging
2546,1.591666666666667,-0.004496427274425,No Charging
2547,1.591666666666667,-0.004496427274425,No Charging
2548,1.591666666666667,-0.004496427274425,No Charging
2549,1.591666666666667,-0.004496427274425,No Charging
2550,1.591666666666667,-0.004496427274425,No Charging
2551,1.591666666666667,-0.004496427274425,No Charging
2552,1.591666666666667,-0.004496427274425,No Charging
2553,1.591666666666667,-0.004496427274425,No Charging
2554,1.591666666666667,-0.004496427274425,No Charging
2555,1.591666666666667,-0.004496427274425,No Charging
2556,1.591666666666667,-0.004496427274425,No Charging
2557,1.591666666666667,-0.004496427274425,No Charging
2558,1.591666666666667,-0.004496427274425,No Charging
2559,1.591666666666667,-0.004496427274425,No Charging
2560,1.591666666666667,-0.004496427274425,No Charging
2561,1.591666666666667,-0.004496427274425,No Charging
2562,1.591666666666667,-0.004496427274425,No Charging
2563,1.591666666666667,-0.004496427274425,No Charging
2564,1.591666666666667,-0.004496427274425,No Charging
2565,1.591666666666667,-0.004496427274425,No Charging
2566,1.591666666666667,-0.004496427274425,No Charging
2567,1.591666666666667,-0.004496427274425,No Charging
2568,1.591666666666667,-0.004496427274425,No Charging
2569,1.591666666666667,-0.004496427274425,No Charging
2570,1.591666666666667,-0.004496427274425,No Charging
2571,1.591666666666667,-0.004496427274425,No Charging
2572,1.591666666666667,-0.004496427274425,No Charging
2573,1.591666666666667,-0.004496427274425,No Charging
2574,1.591666666666667,-0.004496427274425,No Charging
2575,1.591666666666667,-0.004496427274425,No Charging
2576,1.591666666666667,-0.004496427274425,No Charging
2577,1.591666666666667,-0.004496427274425,No Charging
2578,1.591666666666667,-0.004496427274425,No Charging
2579,1.591666666666667,-0.004496427274425,No Charging
2580,1.591666666666667,-0.004496427274425,No Charging
2581,1.591666666666667,-0.004496427274425,No Charging
2582,1.591666666666667,-0.004496427274425,No Charging
2583,1.591666666666667,-0.004496427274425,No Charging
2584,1.591666666666667,-0.004496427274425,No Charging
2585,1.591666666666667,-0.004496427274425,No Charging
2586,1.591666666666667,-0.004496427274425,No Charging
2587,1.591666666666667,-0.004496427274425,No Charging
2588,1.591666666666667,-0.004496427274425,No Charging
2589,1.591666666666667,-0.004496427274425,No Charging
2590,1.591666666666667,-0.004496427274425,No Charging
2591,1.591666666666667,-0.004496427274425,No Charging
2592,1.591666666666667,-0.004496427274425,No Charging
2593,1.591666666666667,-0.004496427274425,No Charging
2594,1.591666666666667,-0.004496427274425,No Charging
2595,1.591666666666667,-0.004496427274425,No Charging
2596,1.591666666666667,-0.004496427274425,No Charging
2597,1.591666666666667,-0.004496427274425,No Charging
2598,1.591666666666667,-0.004496427274425,No Charging
2599,1.591666666666667,-0.004496427274425,No Charging
2600,1.591666666666667,-0.004496427274425,No Charging
2601,1.591666666666667,-0.004496427274425,No Charging
2602,1.591666666666667,-0.004496427274425,No Charging
2603,1.591666666666667,-0.004496427274425,No Charging
2604,1.591666666666667,-0.004496427274425,No Charging
2605,1.591666666666667,-0.004496427274425,No Charging
2606,1.591666666666667,-0.004496427274425,No Charging
2607,1.591666666666667,-0.004496427274425,No Charging
2608,1.591666666666667,-0.004496427274425,No Charging
2609,1.591666666666667,-0.004496427274425,No Charging
2610,1.591666666666667,-0.004496427274425,No Charging
2611,1.591666666666667,-0.004496427274425,No Charging
2612,1.591666666666667,-0.004496427274425,No Charging
2613,2.406732712226251,-0.0046904301057303956,No Charging
2614,3.603333333333332,-0.004975246176405,No Charging
2615,3.603333333333332,-0.004975246176405,No Charging
2616,3.603333333333332,-0.004975246176405,No Charging
2617,3.603333333333332,-0.004975246176405,No Charging
2618,3.603333333333332,-0.004975246176405,No Charging
2619,3.603333333333332,-0.004975246176405,No Charging
2620,3.603333333333332,-0.004975246176405,No Charging
2621,3.603333333333332,-0.004975246176405,No Charging
2622,3.603333333333332,-0.004975246176405,No Charging
2623,3.603333333333332,-0.004975246176405,No Charging
2624,3.603333333333332,-0.004975246176405,No Charging
2625,3.603333333333332,-0.004975246176405,No Charging
2626,3.603333333333332,-0.004975246176405,No Charging
2627,3.603333333333332,-0.004975246176405,No Charging
2628,3.603333333333332,-0.004975246176405,No Charging
2629,3.603333333333332,-0.004975246176405,No Charging
2630,3.603333333333332,-0.004975246176405,No Charging
2631,3.603333333333332,-0.004975246176405,No Charging
2632,3.603333333333332,-0.004975246176405,No Charging
2633,3.603333333333332,-0.004975246176405,No Charging
