Time (seconds),Speed,Grade,Road Type
5629,1.555555555555556,0.008061237429068,No Charging
5630,1.555555555555556,0.008061237429068,No Charging
5631,1.555555555555556,0.008061237429068,No Charging
5632,1.555555555555556,0.008061237429068,No Charging
5633,1.555555555555556,0.008061237429068,No Charging
5634,1.555555555555556,0.008061237429068,No Charging
5635,1.555555555555556,0.008061237429068,No Charging
5636,1.555555555555556,0.008061237429068,No Charging
5637,1.555555555555556,0.008061237429068,No Charging
5638,1.555555555555556,0.008061237429068,No Charging
5639,1.555555555555556,0.008061237429068,No Charging
5640,1.555555555555556,0.008061237429068,No Charging
5641,1.555555555555556,0.008061237429068,No Charging
5642,1.555555555555556,0.008061237429068,No Charging
5643,1.555555555555556,0.008061237429068,No Charging
5644,1.555555555555556,0.008061237429068,No Charging
5645,1.555555555555556,0.008061237429068,No Charging
5646,1.555555555555556,0.008061237429068,No Charging
5647,1.555555555555556,0.008061237429068,No Charging
5648,1.555555555555556,0.008061237429068,No Charging
5649,1.555555555555556,0.008061237429068,No Charging
5650,1.555555555555556,0.008061237429068,No Charging
5651,1.555555555555556,0.008061237429068,No Charging
5652,1.555555555555556,0.008061237429068,No Charging
5653,1.555555555555556,0.008061237429068,No Charging
5654,1.555555555555556,0.008061237429068,No Charging
5655,1.555555555555556,0.008061237429068,No Charging
5656,1.555555555555556,0.008061237429068,No Charging
5657,1.555555555555556,0.008061237429068,No Charging
5658,1.555555555555556,0.008061237429068,No Charging
5659,1.555555555555556,0.008061237429068,No Charging
5660,1.555555555555556,0.008061237429068,No Charging
5661,1.555555555555556,0.008061237429068,No Charging
5662,1.555555555555556,0.008061237429068,No Charging
5663,1.555555555555556,0.008061237429068,No Charging
5664,1.555555555555556,0.008061237429068,No Charging
5665,1.555555555555556,0.008061237429068,No Charging
5666,1.555555555555556,0.008061237429068,No Charging
5667,1.555555555555556,0.008061237429068,No Charging
5668,1.555555555555556,0.008061237429068,No Charging
5669,1.555555555555556,0.008061237429068,No Charging
5670,1.555555555555556,0.008061237429068,No Charging
5671,1.555555555555556,0.008061237429068,No Charging
5672,1.555555555555556,0.008061237429068,No Charging
5673,1.555555555555556,0.008061237429068,No Charging
5674,1.555555555555556,0.008061237429068,No Charging
5675,1.555555555555556,0.008061237429068,No Charging
5676,1.555555555555556,0.008061237429068,No Charging
5677,1.555555555555556,0.008061237429068,No Charging
5678,1.555555555555556,0.008061237429068,No Charging
5679,1.555555555555556,0.008061237429068,No Charging
5680,1.555555555555556,0.008061237429068,No Charging
5681,1.555555555555556,0.008061237429068,No Charging
5682,1.555555555555556,0.008061237429068,No Charging
5683,1.555555555555556,0.008061237429068,No Charging
5684,1.555555555555556,0.008061237429068,No Charging
5685,1.555555555555556,0.008061237429068,No Charging
5686,1.555555555555556,0.008061237429068,No Charging
5687,1.555555555555556,0.008061237429068,No Charging
5688,1.555555555555556,0.008061237429068,No Charging
5689,1.555555555555556,0.008061237429068,No Charging
5690,1.555555555555556,0.008061237429068,No Charging
5691,1.555555555555556,0.008061237429068,No Charging
5692,1.555555555555556,0.008061237429068,No Charging
5693,1.555555555555556,0.008061237429068,No Charging
5694,1.555555555555556,0.008061237429068,No Charging
5695,1.555555555555556,0.008061237429068,No Charging
5696,1.555555555555556,0.008061237429068,No Charging
5697,1.555555555555556,0.008061237429068,No Charging
5698,1.555555555555556,0.008061237429068,No Charging
5699,1.555555555555556,0.008061237429068,No Charging
5700,1.555555555555556,0.008061237429068,No Charging
5701,1.555555555555556,0.008061237429068,No Charging
5702,1.555555555555556,0.008061237429068,No Charging
5703,1.555555555555556,0.008061237429068,No Charging
5704,1.555555555555556,0.008061237429068,No Charging
5705,1.555555555555556,0.008061237429068,No Charging
5706,1.555555555555556,0.008061237429068,No Charging
5707,1.555555555555556,0.008061237429068,No Charging
5708,1.555555555555556,0.008061237429068,No Charging
5709,1.555555555555556,0.008061237429068,No Charging
5710,1.555555555555556,0.008061237429068,No Charging
5711,1.555555555555556,0.008061237429068,No Charging
5712,1.555555555555556,0.008061237429068,No Charging
5713,1.555555555555556,0.008061237429068,No Charging
5714,1.555555555555556,0.008061237429068,No Charging
5715,1.555555555555556,0.008061237429068,No Charging
5716,1.555555555555556,0.008061237429068,No Charging
5717,1.555555555555556,0.008061237429068,No Charging
5718,1.555555555555556,0.008061237429068,No Charging
5719,1.555555555555556,0.008061237429068,No Charging
5720,1.555555555555556,0.008061237429068,No Charging
5721,1.555555555555556,0.008061237429068,No Charging
5722,1.555555555555556,0.008061237429068,No Charging
5723,1.555555555555556,0.008061237429068,No Charging
5724,1.555555555555556,0.008061237429068,No Charging
5725,1.555555555555556,0.008061237429068,No Charging
5726,1.555555555555556,0.008061237429068,No Charging
5727,1.555555555555556,0.008061237429068,No Charging
5728,1.555555555555556,0.008061237429068,No Charging
5729,1.555555555555556,0.008061237429068,No Charging
5730,1.555555555555556,0.008061237429068,No Charging
5731,1.555555555555556,0.008061237429068,No Charging
5732,1.555555555555556,0.008061237429068,No Charging
5733,1.555555555555556,0.008061237429068,No Charging
5734,1.555555555555556,0.008061237429068,No Charging
5735,1.555555555555556,0.008061237429068,No Charging
5736,1.555555555555556,0.008061237429068,No Charging
5737,1.555555555555556,0.008061237429068,No Charging
5738,1.555555555555556,0.008061237429068,No Charging
5739,1.555555555555556,0.008061237429068,No Charging
5740,1.555555555555556,0.008061237429068,No Charging
5741,1.555555555555556,0.008061237429068,No Charging
5742,1.555555555555556,0.008061237429068,No Charging
5743,1.555555555555556,0.008061237429068,No Charging
5744,1.555555555555556,0.008061237429068,No Charging
5745,1.555555555555556,0.008061237429068,No Charging
5746,1.555555555555556,0.008061237429068,No Charging
5747,1.555555555555556,0.008061237429068,No Charging
5748,1.555555555555556,0.008061237429068,No Charging
5749,1.555555555555556,0.008061237429068,No Charging
5750,1.555555555555556,0.008061237429068,No Charging
5751,1.555555555555556,0.008061237429068,No Charging
5752,1.555555555555556,0.008061237429068,No Charging
5753,1.555555555555556,0.008061237429068,No Charging
5754,1.555555555555556,0.008061237429068,No Charging
5755,1.555555555555556,0.008061237429068,No Charging
5756,1.555555555555556,0.008061237429068,No Charging
5757,1.555555555555556,0.008061237429068,No Charging
5758,1.555555555555556,0.008061237429068,No Charging
5759,1.555555555555556,0.008061237429068,No Charging
5760,1.555555555555556,0.008061237429068,No Charging
5761,1.555555555555556,0.008061237429068,No Charging
5762,1.555555555555556,0.008061237429068,No Charging
5763,1.555555555555556,0.008061237429068,No Charging
5764,1.555555555555556,0.008061237429068,No Charging
5765,1.555555555555556,0.008061237429068,No Charging
5766,1.555555555555556,0.008061237429068,No Charging
5767,1.555555555555556,0.008061237429068,No Charging
5768,1.555555555555556,0.008061237429068,No Charging
5769,1.555555555555556,0.008061237429068,No Charging
5770,1.555555555555556,0.008061237429068,No Charging
5771,1.555555555555556,0.008061237429068,No Charging
5772,1.555555555555556,0.008061237429068,No Charging
5773,1.555555555555556,0.008061237429068,No Charging
5774,1.555555555555556,0.008061237429068,No Charging
5775,1.555555555555556,0.008061237429068,No Charging
5776,1.555555555555556,0.008061237429068,No Charging
5777,1.555555555555556,0.008061237429068,No Charging
5778,1.555555555555556,0.008061237429068,No Charging
5779,1.555555555555556,0.008061237429068,No Charging
5780,1.555555555555556,0.008061237429068,No Charging
5781,1.555555555555556,0.008061237429068,No Charging
5782,1.555555555555556,0.008061237429068,No Charging
5783,1.555555555555556,0.008061237429068,No Charging
5784,1.555555555555556,0.008061237429068,No Charging
5785,1.555555555555556,0.008061237429068,No Charging
5786,1.555555555555556,0.008061237429068,No Charging
5787,1.555555555555556,0.008061237429068,No Charging
5788,1.555555555555556,0.008061237429068,No Charging
5789,1.555555555555556,0.008061237429068,No Charging
5790,1.555555555555556,0.008061237429068,No Charging
5791,1.555555555555556,0.008061237429068,No Charging
5792,1.555555555555556,0.008061237429068,No Charging
5793,1.555555555555556,0.008061237429068,No Charging
5794,1.555555555555556,0.008061237429068,No Charging
5795,1.555555555555556,0.008061237429068,No Charging
5796,1.555555555555556,0.008061237429068,No Charging
5797,1.555555555555556,0.008061237429068,No Charging
5798,1.555555555555556,0.008061237429068,No Charging
5799,1.555555555555556,0.008061237429068,No Charging
5800,1.555555555555556,0.008061237429068,No Charging
5801,1.555555555555556,0.008061237429068,No Charging
5802,1.555555555555556,0.008061237429068,No Charging
5803,1.555555555555556,0.008061237429068,No Charging
5804,1.555555555555556,0.008061237429068,No Charging
5805,1.555555555555556,0.008061237429068,No Charging
5806,1.555555555555556,0.008061237429068,No Charging
5807,1.555555555555556,0.008061237429068,No Charging
5808,1.555555555555556,0.008061237429068,No Charging
5809,1.555555555555556,0.008061237429068,No Charging
5810,1.555555555555556,0.008061237429068,No Charging
5811,1.555555555555556,0.008061237429068,No Charging
5812,1.555555555555556,0.008061237429068,No Charging
5813,1.555555555555556,0.008061237429068,No Charging
5814,1.555555555555556,0.008061237429068,No Charging
5815,1.555555555555556,0.008061237429068,No Charging
5816,1.555555555555556,0.008061237429068,No Charging
5817,1.555555555555556,0.008061237429068,No Charging
5818,1.555555555555556,0.008061237429068,No Charging
5819,1.555555555555556,0.008061237429068,No Charging
5820,1.555555555555556,0.008061237429068,No Charging
5821,1.555555555555556,0.008061237429068,No Charging
5822,1.555555555555556,0.008061237429068,No Charging
5823,1.555555555555556,0.008061237429068,No Charging
5824,1.555555555555556,0.008061237429068,No Charging
5825,1.555555555555556,0.008061237429068,No Charging
5826,1.555555555555556,0.008061237429068,No Charging
5827,1.555555555555556,0.008061237429068,No Charging
5828,1.555555555555556,0.008061237429068,No Charging
5829,1.555555555555556,0.008061237429068,No Charging
5830,1.555555555555556,0.008061237429068,No Charging
5831,1.555555555555556,0.008061237429068,No Charging
5832,1.555555555555556,0.008061237429068,No Charging
5833,1.555555555555556,0.008061237429068,No Charging
5834,1.555555555555556,0.008061237429068,No Charging
5835,1.555555555555556,0.008061237429068,No Charging
5836,1.555555555555556,0.008061237429068,No Charging
5837,1.555555555555556,0.008061237429068,No Charging
5838,1.555555555555556,0.008061237429068,No Charging
5839,1.555555555555556,0.008061237429068,No Charging
5840,1.555555555555556,0.008061237429068,No Charging
5841,1.555555555555556,0.008061237429068,No Charging
5842,1.555555555555556,0.008061237429068,No Charging
5843,1.555555555555556,0.008061237429068,No Charging
5844,1.555555555555556,0.008061237429068,No Charging
5845,1.555555555555556,0.008061237429068,No Charging
5846,1.555555555555556,0.008061237429068,No Charging
5847,1.555555555555556,0.008061237429068,No Charging
5848,1.555555555555556,0.008061237429068,No Charging
5849,1.555555555555556,0.008061237429068,No Charging
5850,1.555555555555556,0.008061237429068,No Charging
5851,1.555555555555556,0.008061237429068,No Charging
5852,1.555555555555556,0.008061237429068,No Charging
5853,1.555555555555556,0.008061237429068,No Charging
5854,1.555555555555556,0.008061237429068,No Charging
5855,1.555555555555556,0.008061237429068,No Charging
5856,1.555555555555556,0.008061237429068,No Charging
5857,1.555555555555556,0.008061237429068,No Charging
5858,1.555555555555556,0.008061237429068,No Charging
5859,1.555555555555556,0.008061237429068,No Charging
5860,1.555555555555556,0.008061237429068,No Charging
5861,1.555555555555556,0.008061237429068,No Charging
5862,1.555555555555556,0.008061237429068,No Charging
5863,1.555555555555556,0.008061237429068,No Charging
5864,1.555555555555556,0.008061237429068,No Charging
5865,1.555555555555556,0.008061237429068,No Charging
5866,1.555555555555556,0.008061237429068,No Charging
5867,1.555555555555556,0.008061237429068,No Charging
5868,1.555555555555556,0.008061237429068,No Charging
5869,1.555555555555556,0.008061237429068,No Charging
5870,1.555555555555556,0.008061237429068,No Charging
5871,1.555555555555556,0.008061237429068,No Charging
5872,1.555555555555556,0.008061237429068,No Charging
5873,1.555555555555556,0.008061237429068,No Charging
5874,1.555555555555556,0.008061237429068,No Charging
5875,1.555555555555556,0.008061237429068,No Charging
5876,1.555555555555556,0.008061237429068,No Charging
5877,1.555555555555556,0.008061237429068,No Charging
5878,1.555555555555556,0.008061237429068,No Charging
5879,1.555555555555556,0.008061237429068,No Charging
5880,1.555555555555556,0.008061237429068,No Charging
5881,1.555555555555556,0.008061237429068,No Charging
5882,1.555555555555556,0.008061237429068,No Charging
5883,1.555555555555556,0.008061237429068,No Charging
5884,1.555555555555556,0.008061237429068,No Charging
5885,1.555555555555556,0.008061237429068,No Charging
5886,1.555555555555556,0.008061237429068,No Charging
5887,1.555555555555556,0.008061237429068,No Charging
5888,1.555555555555556,0.008061237429068,No Charging
5889,1.555555555555556,0.008061237429068,No Charging
5890,1.555555555555556,0.008061237429068,No Charging
5891,1.555555555555556,0.008061237429068,No Charging
5892,1.555555555555556,0.008061237429068,No Charging
5893,1.555555555555556,0.008061237429068,No Charging
5894,1.555555555555556,0.008061237429068,No Charging
5895,1.555555555555556,0.008061237429068,No Charging
5896,1.555555555555556,0.008061237429068,No Charging
5897,1.555555555555556,0.008061237429068,No Charging
5898,1.555555555555556,0.008061237429068,No Charging
5899,1.555555555555556,0.008061237429068,No Charging
5900,1.555555555555556,0.008061237429068,No Charging
5901,1.555555555555556,0.008061237429068,No Charging
5902,1.555555555555556,0.008061237429068,No Charging
5903,1.555555555555556,0.008061237429068,No Charging
5904,1.555555555555556,0.008061237429068,No Charging
5905,1.555555555555556,0.008061237429068,No Charging
5906,1.555555555555556,0.008061237429068,No Charging
5907,1.555555555555556,0.008061237429068,No Charging
5908,1.555555555555556,0.008061237429068,No Charging
5909,1.555555555555556,0.008061237429068,No Charging
5910,1.555555555555556,0.008061237429068,No Charging
5911,1.555555555555556,0.008061237429068,No Charging
5912,1.555555555555556,0.008061237429068,No Charging
5913,1.555555555555556,0.008061237429068,No Charging
5914,1.555555555555556,0.008061237429068,No Charging
5915,1.555555555555556,0.008061237429068,No Charging
5916,1.555555555555556,0.008061237429068,No Charging
5917,1.555555555555556,0.008061237429068,No Charging
5918,1.555555555555556,0.008061237429068,No Charging
5919,1.555555555555556,0.008061237429068,No Charging
5920,1.555555555555556,0.008061237429068,No Charging
5921,1.555555555555556,0.008061237429068,No Charging
5922,1.555555555555556,0.008061237429068,No Charging
5923,1.555555555555556,0.008061237429068,No Charging
5924,1.555555555555556,0.008061237429068,No Charging
5925,1.555555555555556,0.008061237429068,No Charging
5926,1.555555555555556,0.008061237429068,No Charging
5927,1.555555555555556,0.008061237429068,No Charging
5928,1.555555555555556,0.008061237429068,No Charging
5929,1.555555555555556,0.008061237429068,No Charging
5930,1.555555555555556,0.008061237429068,No Charging
5931,1.555555555555556,0.008061237429068,No Charging
5932,1.555555555555556,0.008061237429068,No Charging
5933,1.555555555555556,0.008061237429068,No Charging
5934,1.555555555555556,0.008061237429068,No Charging
5935,1.555555555555556,0.008061237429068,No Charging
5936,1.555555555555556,0.008061237429068,No Charging
5937,1.555555555555556,0.008061237429068,No Charging
5938,1.555555555555556,0.008061237429068,No Charging
5939,1.555555555555556,0.008061237429068,No Charging
5940,1.555555555555556,0.008061237429068,No Charging
5941,1.555555555555556,0.008061237429068,No Charging
5942,1.555555555555556,0.008061237429068,No Charging
5943,1.555555555555556,0.008061237429068,No Charging
5944,1.555555555555556,0.008061237429068,No Charging
5945,1.555555555555556,0.008061237429068,No Charging
5946,1.555555555555556,0.008061237429068,No Charging
5947,1.555555555555556,0.008061237429068,No Charging
5948,1.555555555555556,0.008061237429068,No Charging
5949,1.555555555555556,0.008061237429068,No Charging
5950,1.555555555555556,0.008061237429068,No Charging
5951,1.555555555555556,0.008061237429068,No Charging
5952,1.555555555555556,0.008061237429068,No Charging
5953,1.555555555555556,0.008061237429068,No Charging
5954,2.67334863674777,0.006933137791304122,No Charging
5955,3.849999999999996,0.005745637171562,No Charging
5956,3.849999999999996,0.005745637171562,No Charging
5957,3.849999999999996,0.005745637171562,No Charging
5958,3.849999999999996,0.005745637171562,No Charging
5959,3.849999999999996,0.005745637171562,No Charging
5960,3.849999999999996,0.005745637171562,No Charging
5961,3.849999999999996,0.005745637171562,No Charging
5962,3.849999999999996,0.005745637171562,No Charging
5963,3.849999999999996,0.005745637171562,No Charging
5964,3.849999999999996,0.005745637171562,No Charging
5965,3.849999999999996,0.005745637171562,No Charging
5966,3.849999999999996,0.005745637171562,No Charging
5967,3.849999999999996,0.005745637171562,No Charging
5968,3.849999999999996,0.005745637171562,No Charging
5969,3.849999999999996,0.005745637171562,No Charging
5970,3.849999999999996,0.005745637171562,No Charging
5971,3.849999999999996,0.005745637171562,No Charging
5972,3.849999999999996,0.005745637171562,No Charging
5973,3.849999999999996,0.005745637171562,No Charging
5974,3.849999999999996,0.005745637171562,No Charging
5975,3.849999999999996,0.005745637171562,No Charging
5976,3.849999999999996,0.005745637171562,No Charging
5977,3.849999999999996,0.005745637171562,No Charging
5978,3.849999999999996,0.005745637171562,No Charging
5979,3.849999999999996,0.005745637171562,No Charging
5980,3.849999999999996,0.005745637171562,No Charging
5981,3.849999999999996,0.005745637171562,No Charging
5982,3.849999999999996,0.005745637171562,No Charging
5983,3.849999999999996,0.005745637171562,No Charging
5984,3.849999999999996,0.005745637171562,No Charging
5985,3.849999999999996,0.005745637171562,No Charging
5986,3.849999999999996,0.005745637171562,No Charging
5987,3.849999999999996,0.005745637171562,No Charging
5988,3.849999999999996,0.005745637171562,No Charging
5989,3.849999999999996,0.005745637171562,No Charging
5990,3.849999999999996,0.005745637171562,No Charging
5991,3.849999999999996,0.005745637171562,No Charging
5992,3.849999999999996,0.005745637171562,No Charging
5993,3.849999999999996,0.005745637171562,No Charging
5994,3.849999999999996,0.005745637171562,No Charging
5995,3.849999999999996,0.005745637171562,No Charging
5996,3.849999999999996,0.005745637171562,No Charging
5997,3.849999999999996,0.005745637171562,No Charging
5998,3.849999999999996,0.005745637171562,No Charging
5999,3.849999999999996,0.005745637171562,No Charging
6000,3.849999999999996,0.005745637171562,No Charging
6001,3.849999999999996,0.005745637171562,No Charging
6002,3.849999999999996,0.005745637171562,No Charging
6003,3.849999999999996,0.005745637171562,No Charging
6004,3.849999999999996,0.005745637171562,No Charging
6005,3.849999999999996,0.005745637171562,No Charging
6006,3.849999999999996,0.005745637171562,No Charging
6007,3.849999999999996,0.005745637171562,No Charging
6008,3.849999999999996,0.005745637171562,No Charging
6009,3.849999999999996,0.005745637171562,No Charging
6010,3.849999999999996,0.005745637171562,No Charging
6011,3.849999999999996,0.005745637171562,No Charging
6012,3.849999999999996,0.005745637171562,No Charging
6013,3.849999999999996,0.005745637171562,No Charging
6014,3.849999999999996,0.005745637171562,No Charging
6015,3.849999999999996,0.005745637171562,No Charging
6016,3.849999999999996,0.005745637171562,No Charging
6017,3.849999999999996,0.005745637171562,No Charging
6018,3.849999999999996,0.005745637171562,No Charging
6019,3.849999999999996,0.005745637171562,No Charging
6020,3.849999999999996,0.005745637171562,No Charging
6021,3.849999999999996,0.005745637171562,No Charging
6022,3.849999999999996,0.005745637171562,No Charging
6023,3.849999999999996,0.005745637171562,No Charging
6024,3.849999999999996,0.005745637171562,No Charging
6025,3.849999999999996,0.005745637171562,No Charging
6026,3.849999999999996,0.005745637171562,No Charging
6027,3.849999999999996,0.005745637171562,No Charging
6028,3.849999999999996,0.005745637171562,No Charging
6029,3.849999999999996,0.005745637171562,No Charging
6030,3.849999999999996,0.005745637171562,No Charging
6031,3.849999999999996,0.005745637171562,No Charging
6032,3.849999999999996,0.005745637171562,No Charging
6033,3.849999999999996,0.005745637171562,No Charging
6034,3.849999999999996,0.005745637171562,No Charging
6035,3.849999999999996,0.005745637171562,No Charging
6036,3.849999999999996,0.005745637171562,No Charging
6037,2.0089685918168625,0.0021808600870597693,No Charging
6038,1.57962962962963,0.001349533860312,No Charging
6039,1.57962962962963,0.001349533860312,No Charging
6040,1.57962962962963,0.001349533860312,No Charging
6041,1.57962962962963,0.001349533860312,No Charging
6042,1.57962962962963,0.001349533860312,No Charging
6043,1.57962962962963,0.001349533860312,No Charging
6044,1.57962962962963,0.001349533860312,No Charging
6045,1.57962962962963,0.001349533860312,No Charging
6046,1.57962962962963,0.001349533860312,No Charging
6047,1.57962962962963,0.001349533860312,No Charging
6048,1.57962962962963,0.001349533860312,No Charging
6049,1.57962962962963,0.001349533860312,No Charging
6050,1.57962962962963,0.001349533860312,No Charging
6051,1.57962962962963,0.001349533860312,No Charging
6052,1.57962962962963,0.001349533860312,No Charging
6053,1.57962962962963,0.001349533860312,No Charging
6054,1.57962962962963,0.001349533860312,No Charging
6055,1.57962962962963,0.001349533860312,No Charging
6056,1.57962962962963,0.001349533860312,No Charging
6057,1.57962962962963,0.001349533860312,No Charging
6058,1.57962962962963,0.001349533860312,No Charging
6059,1.57962962962963,0.001349533860312,No Charging
6060,1.57962962962963,0.001349533860312,No Charging
6061,1.57962962962963,0.001349533860312,No Charging
6062,1.57962962962963,0.001349533860312,No Charging
6063,1.57962962962963,0.001349533860312,No Charging
6064,1.57962962962963,0.001349533860312,No Charging
6065,1.57962962962963,0.001349533860312,No Charging
6066,1.57962962962963,0.001349533860312,No Charging
6067,1.57962962962963,0.001349533860312,No Charging
6068,1.57962962962963,0.001349533860312,No Charging
6069,1.57962962962963,0.001349533860312,No Charging
6070,1.57962962962963,0.001349533860312,No Charging
6071,1.57962962962963,0.001349533860312,No Charging
6072,1.57962962962963,0.001349533860312,No Charging
6073,1.57962962962963,0.001349533860312,No Charging
6074,1.57962962962963,0.001349533860312,No Charging
6075,1.57962962962963,0.001349533860312,No Charging
6076,1.57962962962963,0.001349533860312,No Charging
6077,1.57962962962963,0.001349533860312,No Charging
6078,1.57962962962963,0.001349533860312,No Charging
6079,1.57962962962963,0.001349533860312,No Charging
6080,1.57962962962963,0.001349533860312,No Charging
6081,1.57962962962963,0.001349533860312,No Charging
6082,1.57962962962963,0.001349533860312,No Charging
6083,1.57962962962963,0.001349533860312,No Charging
6084,1.57962962962963,0.001349533860312,No Charging
6085,1.57962962962963,0.001349533860312,No Charging
6086,1.57962962962963,0.001349533860312,No Charging
6087,1.57962962962963,0.001349533860312,No Charging
6088,1.57962962962963,0.001349533860312,No Charging
6089,1.57962962962963,0.001349533860312,No Charging
6090,1.57962962962963,0.001349533860312,No Charging
6091,1.57962962962963,0.001349533860312,No Charging
6092,1.57962962962963,0.001349533860312,No Charging
6093,1.57962962962963,0.001349533860312,No Charging
6094,1.57962962962963,0.001349533860312,No Charging
6095,1.57962962962963,0.001349533860312,No Charging
6096,1.57962962962963,0.001349533860312,No Charging
6097,1.57962962962963,0.001349533860312,No Charging
6098,1.57962962962963,0.001349533860312,No Charging
6099,1.57962962962963,0.001349533860312,No Charging
6100,1.57962962962963,0.001349533860312,No Charging
6101,1.57962962962963,0.001349533860312,No Charging
6102,1.57962962962963,0.001349533860312,No Charging
6103,1.57962962962963,0.001349533860312,No Charging
6104,1.57962962962963,0.001349533860312,No Charging
6105,1.57962962962963,0.001349533860312,No Charging
6106,1.57962962962963,0.001349533860312,No Charging
6107,1.57962962962963,0.001349533860312,No Charging
6108,1.57962962962963,0.001349533860312,No Charging
6109,1.57962962962963,0.001349533860312,No Charging
6110,1.57962962962963,0.001349533860312,No Charging
6111,1.57962962962963,0.001349533860312,No Charging
6112,1.57962962962963,0.001349533860312,No Charging
6113,1.57962962962963,0.001349533860312,No Charging
6114,1.57962962962963,0.001349533860312,No Charging
6115,1.57962962962963,0.001349533860312,No Charging
6116,1.57962962962963,0.001349533860312,No Charging
6117,1.57962962962963,0.001349533860312,No Charging
6118,1.57962962962963,0.001349533860312,No Charging
6119,1.57962962962963,0.001349533860312,No Charging
6120,1.57962962962963,0.001349533860312,No Charging
6121,1.57962962962963,0.001349533860312,No Charging
6122,1.57962962962963,0.001349533860312,No Charging
6123,1.57962962962963,0.001349533860312,No Charging
6124,1.57962962962963,0.001349533860312,No Charging
6125,1.57962962962963,0.001349533860312,No Charging
6126,1.57962962962963,0.001349533860312,No Charging
6127,1.57962962962963,0.001349533860312,No Charging
6128,1.57962962962963,0.001349533860312,No Charging
6129,1.57962962962963,0.001349533860312,No Charging
6130,1.57962962962963,0.001349533860312,No Charging
6131,1.57962962962963,0.001349533860312,No Charging
6132,1.57962962962963,0.001349533860312,No Charging
6133,1.57962962962963,0.001349533860312,No Charging
6134,1.57962962962963,0.001349533860312,No Charging
6135,1.57962962962963,0.001349533860312,No Charging
6136,1.57962962962963,0.001349533860312,No Charging
6137,1.57962962962963,0.001349533860312,No Charging
6138,1.57962962962963,0.001349533860312,No Charging
6139,1.57962962962963,0.001349533860312,No Charging
6140,1.57962962962963,0.001349533860312,No Charging
6141,1.57962962962963,0.001349533860312,No Charging
6142,1.57962962962963,0.001349533860312,No Charging
6143,1.57962962962963,0.001349533860312,No Charging
6144,1.57962962962963,0.001349533860312,No Charging
6145,1.57962962962963,0.001349533860312,No Charging
6146,1.57962962962963,0.001349533860312,No Charging
6147,1.57962962962963,0.001349533860312,No Charging
6148,1.57962962962963,0.001349533860312,No Charging
6149,1.57962962962963,0.001349533860312,No Charging
6150,1.57962962962963,0.001349533860312,No Charging
6151,1.57962962962963,0.001349533860312,No Charging
6152,1.57962962962963,0.001349533860312,No Charging
6153,1.57962962962963,0.001349533860312,No Charging
6154,1.57962962962963,0.001349533860312,No Charging
6155,1.57962962962963,0.001349533860312,No Charging
6156,1.57962962962963,0.001349533860312,No Charging
6157,1.57962962962963,0.001349533860312,No Charging
6158,1.57962962962963,0.001349533860312,No Charging
6159,1.57962962962963,0.001349533860312,No Charging
6160,1.57962962962963,0.001349533860312,No Charging
6161,1.57962962962963,0.001349533860312,No Charging
6162,1.57962962962963,0.001349533860312,No Charging
6163,1.57962962962963,0.001349533860312,No Charging
6164,1.57962962962963,0.001349533860312,No Charging
6165,1.57962962962963,0.001349533860312,No Charging
6166,1.57962962962963,0.001349533860312,No Charging
6167,1.57962962962963,0.001349533860312,No Charging
6168,1.57962962962963,0.001349533860312,No Charging
6169,1.57962962962963,0.001349533860312,No Charging
6170,1.57962962962963,0.001349533860312,No Charging
6171,1.57962962962963,0.001349533860312,No Charging
6172,1.57962962962963,0.001349533860312,No Charging
6173,1.57962962962963,0.001349533860312,No Charging
6174,1.57962962962963,0.001349533860312,No Charging
6175,1.57962962962963,0.001349533860312,No Charging
6176,1.57962962962963,0.001349533860312,No Charging
6177,1.57962962962963,0.001349533860312,No Charging
6178,1.57962962962963,0.001349533860312,No Charging
6179,1.57962962962963,0.001349533860312,No Charging
6180,1.57962962962963,0.001349533860312,No Charging
6181,1.57962962962963,0.001349533860312,No Charging
6182,1.57962962962963,0.001349533860312,No Charging
6183,1.57962962962963,0.001349533860312,No Charging
6184,1.57962962962963,0.001349533860312,No Charging
6185,1.57962962962963,0.001349533860312,No Charging
6186,1.57962962962963,0.001349533860312,No Charging
6187,1.57962962962963,0.001349533860312,No Charging
6188,1.57962962962963,0.001349533860312,No Charging
6189,1.57962962962963,0.001349533860312,No Charging
6190,1.57962962962963,0.001349533860312,No Charging
6191,1.57962962962963,0.001349533860312,No Charging
6192,1.57962962962963,0.001349533860312,No Charging
6193,1.57962962962963,0.001349533860312,No Charging
6194,1.57962962962963,0.001349533860312,No Charging
6195,1.57962962962963,0.001349533860312,No Charging
6196,1.57962962962963,0.001349533860312,No Charging
6197,1.57962962962963,0.001349533860312,No Charging
6198,1.57962962962963,0.001349533860312,No Charging
6199,1.57962962962963,0.001349533860312,No Charging
6200,1.57962962962963,0.001349533860312,No Charging
6201,1.57962962962963,0.001349533860312,No Charging
6202,1.57962962962963,0.001349533860312,No Charging
6203,1.57962962962963,0.001349533860312,No Charging
6204,1.57962962962963,0.001349533860312,No Charging
6205,1.57962962962963,0.001349533860312,No Charging
6206,1.57962962962963,0.001349533860312,No Charging
6207,1.57962962962963,0.001349533860312,No Charging
6208,1.57962962962963,0.001349533860312,No Charging
6209,1.57962962962963,0.001349533860312,No Charging
6210,1.57962962962963,0.001349533860312,No Charging
