Time (seconds),Speed,Grade,Road Type
8777,3.736806537803723,0.004673465993849188,No Charging
8778,2.172222222222221,0.005123416837434,No Charging
8779,2.172222222222221,0.005123416837434,No Charging
8780,2.172222222222221,0.005123416837434,No Charging
8781,2.172222222222221,0.005123416837434,No Charging
8782,2.172222222222221,0.005123416837434,No Charging
8783,2.172222222222221,0.005123416837434,No Charging
8784,2.172222222222221,0.005123416837434,No Charging
8785,2.172222222222221,0.005123416837434,No Charging
8786,2.172222222222221,0.005123416837434,No Charging
8787,2.172222222222221,0.005123416837434,No Charging
8788,2.172222222222221,0.005123416837434,No Charging
8789,2.172222222222221,0.005123416837434,No Charging
8790,2.172222222222221,0.005123416837434,No Charging
8791,2.172222222222221,0.005123416837434,No Charging
8792,2.172222222222221,0.005123416837434,No Charging
8793,2.172222222222221,0.005123416837434,No Charging
8794,2.172222222222221,0.005123416837434,No Charging
8795,2.172222222222221,0.005123416837434,No Charging
8796,2.172222222222221,0.005123416837434,No Charging
8797,2.172222222222221,0.005123416837434,No Charging
8798,2.172222222222221,0.005123416837434,No Charging
8799,2.172222222222221,0.005123416837434,No Charging
8800,2.172222222222221,0.005123416837434,No Charging
8801,2.172222222222221,0.005123416837434,No Charging
8802,2.172222222222221,0.005123416837434,No Charging
8803,2.172222222222221,0.005123416837434,No Charging
8804,2.172222222222221,0.005123416837434,No Charging
8805,2.172222222222221,0.005123416837434,No Charging
8806,2.172222222222221,0.005123416837434,No Charging
8807,2.172222222222221,0.005123416837434,No Charging
8808,3.485286263421795,-0.0017837796321067381,No Charging
8809,4.633333333333332,-0.007822926558189,No Charging
8810,4.633333333333332,-0.007822926558189,No Charging
8811,4.633333333333332,-0.007822926558189,No Charging
8812,4.633333333333332,-0.007822926558189,No Charging
8813,4.633333333333332,-0.007822926558189,No Charging
8814,4.633333333333332,-0.007822926558189,No Charging
8815,4.633333333333332,-0.007822926558189,No Charging
8816,4.633333333333332,-0.007822926558189,No Charging
8817,4.633333333333332,-0.007822926558189,No Charging
8818,4.633333333333332,-0.007822926558189,No Charging
8819,4.633333333333332,-0.007822926558189,No Charging
8820,4.633333333333332,-0.007822926558189,No Charging
8821,4.633333333333332,-0.007822926558189,No Charging
8822,4.633333333333332,-0.007822926558189,No Charging
8823,4.633333333333332,-0.007822926558189,No Charging
8824,4.633333333333332,-0.007822926558189,No Charging
8825,4.633333333333332,-0.007822926558189,No Charging
8826,3.2075575671892973,-0.003002400833008196,No Charging
8827,1.590740740740741,0.002464031750482,No Charging
8828,1.590740740740741,0.002464031750482,No Charging
8829,1.590740740740741,0.002464031750482,No Charging
8830,1.590740740740741,0.002464031750482,No Charging
8831,1.590740740740741,0.002464031750482,No Charging
8832,1.590740740740741,0.002464031750482,No Charging
8833,1.590740740740741,0.002464031750482,No Charging
8834,1.590740740740741,0.002464031750482,No Charging
8835,1.590740740740741,0.002464031750482,No Charging
8836,1.590740740740741,0.002464031750482,No Charging
8837,1.590740740740741,0.002464031750482,No Charging
8838,1.590740740740741,0.002464031750482,No Charging
8839,1.590740740740741,0.002464031750482,No Charging
8840,1.590740740740741,0.002464031750482,No Charging
8841,1.590740740740741,0.002464031750482,No Charging
8842,1.590740740740741,0.002464031750482,No Charging
8843,1.590740740740741,0.002464031750482,No Charging
8844,1.590740740740741,0.002464031750482,No Charging
8845,1.590740740740741,0.002464031750482,No Charging
8846,1.590740740740741,0.002464031750482,No Charging
8847,1.590740740740741,0.002464031750482,No Charging
8848,1.590740740740741,0.002464031750482,No Charging
8849,1.590740740740741,0.002464031750482,No Charging
8850,1.590740740740741,0.002464031750482,No Charging
8851,1.590740740740741,0.002464031750482,No Charging
8852,1.590740740740741,0.002464031750482,No Charging
8853,1.590740740740741,0.002464031750482,No Charging
8854,1.590740740740741,0.002464031750482,No Charging
8855,1.590740740740741,0.002464031750482,No Charging
8856,1.590740740740741,0.002464031750482,No Charging
8857,1.590740740740741,0.002464031750482,No Charging
8858,1.590740740740741,0.002464031750482,No Charging
8859,1.590740740740741,0.002464031750482,No Charging
8860,1.590740740740741,0.002464031750482,No Charging
8861,1.590740740740741,0.002464031750482,No Charging
8862,1.590740740740741,0.002464031750482,No Charging
8863,1.590740740740741,0.002464031750482,No Charging
8864,1.590740740740741,0.002464031750482,No Charging
8865,1.590740740740741,0.002464031750482,No Charging
8866,1.590740740740741,0.002464031750482,No Charging
8867,1.590740740740741,0.002464031750482,No Charging
8868,1.590740740740741,0.002464031750482,No Charging
8869,1.590740740740741,0.002464031750482,No Charging
8870,1.590740740740741,0.002464031750482,No Charging
8871,1.590740740740741,0.002464031750482,No Charging
8872,1.590740740740741,0.002464031750482,No Charging
8873,1.590740740740741,0.002464031750482,No Charging
8874,1.590740740740741,0.002464031750482,No Charging
8875,1.590740740740741,0.002464031750482,No Charging
8876,1.590740740740741,0.002464031750482,No Charging
8877,1.590740740740741,0.002464031750482,No Charging
8878,1.590740740740741,0.002464031750482,No Charging
8879,1.590740740740741,0.002464031750482,No Charging
8880,1.590740740740741,0.002464031750482,No Charging
8881,1.590740740740741,0.002464031750482,No Charging
8882,1.590740740740741,0.002464031750482,No Charging
8883,1.590740740740741,0.002464031750482,No Charging
8884,1.590740740740741,0.002464031750482,No Charging
8885,1.590740740740741,0.002464031750482,No Charging
8886,1.590740740740741,0.002464031750482,No Charging
8887,1.590740740740741,0.002464031750482,No Charging
8888,1.590740740740741,0.002464031750482,No Charging
8889,1.590740740740741,0.002464031750482,No Charging
8890,1.590740740740741,0.002464031750482,No Charging
8891,1.590740740740741,0.002464031750482,No Charging
8892,1.590740740740741,0.002464031750482,No Charging
8893,1.590740740740741,0.002464031750482,No Charging
8894,1.590740740740741,0.002464031750482,No Charging
8895,2.1956868648685415,-0.0007891868145383107,No Charging
8896,2.320632632293079,-0.001461107625325,No Charging
8897,2.320632632293079,-0.001461107625325,No Charging
8898,2.320632632293079,-0.001461107625325,No Charging
8899,2.320632632293079,-0.001461107625325,No Charging
8900,2.320632632293079,-0.001461107625325,No Charging
8901,2.320632632293079,-0.001461107625325,No Charging
8902,2.320632632293079,-0.001461107625325,No Charging
8903,2.320632632293079,-0.001461107625325,No Charging
8904,2.320632632293079,-0.001461107625325,No Charging
8905,2.320632632293079,-0.001461107625325,No Charging
8906,2.320632632293079,-0.001461107625325,No Charging
8907,2.320632632293079,-0.001461107625325,No Charging
8908,2.320632632293079,-0.001461107625325,No Charging
8909,2.320632632293079,-0.001461107625325,No Charging
8910,2.320632632293079,-0.001461107625325,No Charging
8911,2.320632632293079,-0.001461107625325,No Charging
8912,2.320632632293079,-0.001461107625325,No Charging
8913,2.320632632293079,-0.001461107625325,No Charging
8914,2.320632632293079,-0.001461107625325,No Charging
8915,2.320632632293079,-0.001461107625325,No Charging
8916,2.320632632293079,-0.001461107625325,No Charging
8917,2.320632632293079,-0.001461107625325,No Charging
8918,2.320632632293079,-0.001461107625325,No Charging
8919,2.320632632293079,-0.001461107625325,No Charging
8920,2.320632632293079,-0.001461107625325,No Charging
8921,2.320632632293079,-0.001461107625325,No Charging
8922,2.320632632293079,-0.001461107625325,No Charging
8923,2.320632632293079,-0.001461107625325,No Charging
8924,2.320632632293079,-0.001461107625325,No Charging
8925,2.320632632293079,-0.001461107625325,No Charging
8926,2.320632632293079,-0.001461107625325,No Charging
8927,2.320632632293079,-0.001461107625325,No Charging
8928,2.320632632293079,-0.001461107625325,No Charging
8929,2.320632632293079,-0.001461107625325,No Charging
8930,2.320632632293079,-0.001461107625325,No Charging
8931,2.320632632293079,-0.001461107625325,No Charging
8932,2.320632632293079,-0.001461107625325,No Charging
8933,2.320632632293079,-0.001461107625325,No Charging
8934,2.320632632293079,-0.001461107625325,No Charging
8935,2.320632632293079,-0.001461107625325,No Charging
8936,2.320632632293079,-0.001461107625325,No Charging
8937,2.320632632293079,-0.001461107625325,No Charging
8938,2.320632632293079,-0.001461107625325,No Charging
8939,2.1531416945547024,0.0038654350219654663,No Charging
8940,2.049999999999998,0.007145544633732,No Charging
8941,2.049999999999998,0.007145544633732,No Charging
8942,2.049999999999998,0.007145544633732,No Charging
8943,2.049999999999998,0.007145544633732,No Charging
8944,2.049999999999998,0.007145544633732,No Charging
8945,2.049999999999998,0.007145544633732,No Charging
8946,2.049999999999998,0.007145544633732,No Charging
8947,2.049999999999998,0.007145544633732,No Charging
8948,2.049999999999998,0.007145544633732,No Charging
8949,2.049999999999998,0.007145544633732,No Charging
8950,2.049999999999998,0.007145544633732,No Charging
8951,2.049999999999998,0.007145544633732,No Charging
8952,2.049999999999998,0.007145544633732,No Charging
8953,2.049999999999998,0.004676417152918343,No Charging
8954,2.049999999999998,0.00304503997974,No Charging
8955,2.049999999999998,0.00304503997974,No Charging
8956,2.049999999999998,0.00304503997974,No Charging
8957,2.049999999999998,0.00304503997974,No Charging
8958,2.049999999999998,0.00304503997974,No Charging
8959,2.049999999999998,0.00304503997974,No Charging
8960,2.049999999999998,0.00304503997974,No Charging
8961,2.049999999999998,0.00304503997974,No Charging
8962,2.049999999999998,0.00304503997974,No Charging
8963,2.049999999999998,0.00304503997974,No Charging
8964,2.049999999999998,0.00304503997974,No Charging
8965,2.049999999999998,0.00304503997974,No Charging
8966,2.049999999999998,0.00304503997974,No Charging
8967,2.049999999999998,0.00304503997974,No Charging
8968,2.049999999999998,0.00304503997974,No Charging
8969,2.049999999999998,0.00304503997974,No Charging
8970,2.049999999999998,0.00304503997974,No Charging
8971,2.049999999999998,0.00304503997974,No Charging
8972,2.049999999999998,0.00304503997974,No Charging
8973,2.049999999999998,0.00304503997974,No Charging
8974,2.049999999999998,0.00304503997974,No Charging
8975,2.6082347038138636,0.005187894667747625,No Charging
8976,3.855555555555555,0.009975893902377,No Charging
8977,3.855555555555555,0.009975893902377,No Charging
8978,3.855555555555555,0.009975893902377,No Charging
8979,3.855555555555555,0.009975893902377,No Charging
8980,3.855555555555555,0.009975893902377,No Charging
8981,3.855555555555555,0.009975893902377,No Charging
8982,3.855555555555555,0.009975893902377,No Charging
8983,3.855555555555555,0.009975893902377,No Charging
8984,3.855555555555555,0.009975893902377,No Charging
8985,3.855555555555555,0.009975893902377,No Charging
8986,3.855555555555555,0.009975893902377,No Charging
8987,3.855555555555555,0.009975893902377,No Charging
8988,3.855555555555555,0.009975893902377,No Charging
8989,3.855555555555555,0.009975893902377,No Charging
8990,3.855555555555555,0.009975893902377,No Charging
8991,3.855555555555555,0.009975893902377,No Charging
8992,3.855555555555555,0.009975893902377,No Charging
8993,3.855555555555555,0.009975893902377,No Charging
8994,3.855555555555555,0.009975893902377,No Charging
8995,3.855555555555555,0.009975893902377,No Charging
8996,3.855555555555555,0.009975893902377,No Charging
8997,3.855555555555555,0.009975893902377,No Charging
8998,3.022644424718654,-0.0016806243375124652,No Charging
8999,2.906029040404042,-0.003312646415245,No Charging
9000,2.906029040404042,-0.003312646415245,No Charging
9001,2.906029040404042,-0.003312646415245,No Charging
9002,2.906029040404042,-0.003312646415245,No Charging
9003,2.906029040404042,-0.003312646415245,No Charging
9004,2.906029040404042,-0.003312646415245,No Charging
9005,2.906029040404042,-0.003312646415245,No Charging
9006,2.906029040404042,-0.003312646415245,No Charging
9007,2.906029040404042,-0.003312646415245,No Charging
9008,2.906029040404042,-0.003312646415245,No Charging
9009,2.906029040404042,-0.003312646415245,No Charging
9010,2.906029040404042,-0.003312646415245,No Charging
9011,2.906029040404042,-0.003312646415245,No Charging
9012,2.906029040404042,-0.003312646415245,No Charging
9013,2.906029040404042,-0.003312646415245,No Charging
9014,2.906029040404042,-0.003312646415245,No Charging
9015,2.906029040404042,-0.003312646415245,No Charging
9016,2.906029040404042,-0.003312646415245,No Charging
9017,2.906029040404042,-0.003312646415245,No Charging
9018,2.906029040404042,-0.003312646415245,No Charging
9019,2.906029040404042,-0.003312646415245,No Charging
9020,2.906029040404042,-0.003312646415245,No Charging
9021,2.906029040404042,-0.0005322760047948856,No Charging
9022,2.906029040404042,-3.9579939287e-05,No Charging
9023,2.906029040404042,-3.9579939287e-05,No Charging
9024,2.906029040404042,-3.9579939287e-05,No Charging
9025,2.906029040404042,-3.9579939287e-05,No Charging
9026,2.906029040404042,-3.9579939287e-05,No Charging
9027,2.906029040404042,-3.9579939287e-05,No Charging
9028,2.906029040404042,-3.9579939287e-05,No Charging
9029,2.906029040404042,-3.9579939287e-05,No Charging
9030,2.906029040404042,-3.9579939287e-05,No Charging
9031,2.906029040404042,-3.9579939287e-05,No Charging
9032,2.906029040404042,-3.9579939287e-05,No Charging
9033,2.906029040404042,-3.9579939287e-05,No Charging
9034,2.906029040404042,-3.9579939287e-05,No Charging
9035,2.906029040404042,-3.9579939287e-05,No Charging
9036,2.906029040404042,-3.9579939287e-05,No Charging
9037,2.906029040404042,-3.9579939287e-05,No Charging
9038,1.7496390260630457,0.004828485569944144,No Charging
9039,1.575000000000002,0.005563665058525,No Charging
9040,1.575000000000002,0.005563665058525,No Charging
9041,1.575000000000002,0.005563665058525,No Charging
9042,1.575000000000002,0.005563665058525,No Charging
9043,1.575000000000002,0.005563665058525,No Charging
9044,1.575000000000002,0.005563665058525,No Charging
9045,1.575000000000002,0.005563665058525,No Charging
9046,1.575000000000002,0.005563665058525,No Charging
9047,1.575000000000002,0.005563665058525,No Charging
9048,1.575000000000002,0.005563665058525,No Charging
9049,1.575000000000002,0.005563665058525,No Charging
9050,1.575000000000002,0.005563665058525,No Charging
9051,1.575000000000002,0.005563665058525,No Charging
9052,1.575000000000002,0.005563665058525,No Charging
9053,1.575000000000002,0.005563665058525,No Charging
9054,1.575000000000002,0.005563665058525,No Charging
9055,1.575000000000002,0.005563665058525,No Charging
9056,1.575000000000002,0.005563665058525,No Charging
9057,1.575000000000002,0.005563665058525,No Charging
9058,1.575000000000002,0.005563665058525,No Charging
9059,1.575000000000002,0.005563665058525,No Charging
9060,1.575000000000002,0.005563665058525,No Charging
9061,1.575000000000002,0.005563665058525,No Charging
9062,1.575000000000002,0.005563665058525,No Charging
9063,1.575000000000002,0.005563665058525,No Charging
9064,1.575000000000002,0.005563665058525,No Charging
9065,1.575000000000002,0.005563665058525,No Charging
9066,1.575000000000002,0.005563665058525,No Charging
9067,1.575000000000002,0.005563665058525,No Charging
9068,1.575000000000002,0.005563665058525,No Charging
9069,1.575000000000002,0.005563665058525,No Charging
9070,1.575000000000002,0.005563665058525,No Charging
9071,1.575000000000002,0.005563665058525,No Charging
9072,1.575000000000002,0.005563665058525,No Charging
9073,1.575000000000002,0.005563665058525,No Charging
9074,1.575000000000002,0.005563665058525,No Charging
9075,1.575000000000002,0.005563665058525,No Charging
9076,1.575000000000002,0.005563665058525,No Charging
9077,1.575000000000002,0.005563665058525,No Charging
9078,1.575000000000002,0.005563665058525,No Charging
9079,1.575000000000002,0.005563665058525,No Charging
9080,1.575000000000002,0.005563665058525,No Charging
9081,1.575000000000002,0.005563665058525,No Charging
9082,1.575000000000002,0.005563665058525,No Charging
9083,1.575000000000002,0.005563665058525,No Charging
9084,1.575000000000002,0.005563665058525,No Charging
9085,1.575000000000002,0.005563665058525,No Charging
9086,1.575000000000002,0.005563665058525,No Charging
9087,1.575000000000002,0.005563665058525,No Charging
9088,1.575000000000002,0.005563665058525,No Charging
9089,1.575000000000002,0.005563665058525,No Charging
9090,1.575000000000002,0.005563665058525,No Charging
9091,1.575000000000002,0.005563665058525,No Charging
9092,1.575000000000002,0.005563665058525,No Charging
9093,1.575000000000002,0.005563665058525,No Charging
9094,1.575000000000002,0.005563665058525,No Charging
9095,1.575000000000002,0.005563665058525,No Charging
9096,1.575000000000002,0.005563665058525,No Charging
9097,1.575000000000002,0.005563665058525,No Charging
9098,1.575000000000002,0.005563665058525,No Charging
9099,1.575000000000002,0.005563665058525,No Charging
9100,1.575000000000002,0.005563665058525,No Charging
9101,1.575000000000002,0.005563665058525,No Charging
9102,1.575000000000002,0.005563665058525,No Charging
9103,1.575000000000002,0.005563665058525,No Charging
9104,1.575000000000002,0.005563665058525,No Charging
9105,1.575000000000002,0.005563665058525,No Charging
9106,1.575000000000002,0.005563665058525,No Charging
9107,1.575000000000002,0.005563665058525,No Charging
9108,1.575000000000002,0.005563665058525,No Charging
9109,1.575000000000002,0.005563665058525,No Charging
9110,1.575000000000002,0.005563665058525,No Charging
9111,1.575000000000002,0.005563665058525,No Charging
9112,1.575000000000002,0.005563665058525,No Charging
9113,1.575000000000002,0.005563665058525,No Charging
9114,1.575000000000002,0.005563665058525,No Charging
9115,1.575000000000002,0.005563665058525,No Charging
9116,1.575000000000002,0.005563665058525,No Charging
9117,1.575000000000002,0.005563665058525,No Charging
9118,1.575000000000002,0.005563665058525,No Charging
9119,1.575000000000002,0.005563665058525,No Charging
9120,1.575000000000002,0.005563665058525,No Charging
9121,1.575000000000002,0.005563665058525,No Charging
9122,1.575000000000002,0.005563665058525,No Charging
9123,1.575000000000002,0.005563665058525,No Charging
9124,1.575000000000002,0.005563665058525,No Charging
9125,1.575000000000002,0.005563665058525,No Charging
9126,1.575000000000002,0.005563665058525,No Charging
9127,1.575000000000002,0.005563665058525,No Charging
9128,1.575000000000002,0.005563665058525,No Charging
9129,1.575000000000002,0.005563665058525,No Charging
9130,1.575000000000002,0.005563665058525,No Charging
9131,1.6906439886263949,0.003118500361719295,No Charging
9132,1.727777777777775,0.00233334731252,No Charging
9133,1.727777777777775,0.00233334731252,No Charging
9134,1.727777777777775,0.00233334731252,No Charging
9135,1.727777777777775,0.00233334731252,No Charging
9136,1.727777777777775,0.00233334731252,No Charging
9137,1.727777777777775,0.00233334731252,No Charging
9138,1.727777777777775,0.00233334731252,No Charging
9139,1.727777777777775,0.00233334731252,No Charging
9140,1.727777777777775,0.00233334731252,No Charging
9141,1.727777777777775,0.00233334731252,No Charging
9142,1.727777777777775,0.00233334731252,No Charging
9143,1.727777777777775,0.00233334731252,No Charging
9144,1.727777777777775,0.00233334731252,No Charging
9145,1.727777777777775,0.00233334731252,No Charging
9146,1.727777777777775,0.00233334731252,No Charging
9147,2.1278829639906793,0.0005183725702986705,No Charging
9148,2.408333333333332,-0.000753818729248,No Charging
9149,2.408333333333332,-0.000753818729248,No Charging
9150,2.408333333333332,-0.000753818729248,No Charging
9151,2.408333333333332,-0.000753818729248,No Charging
9152,2.408333333333332,-0.000753818729248,No Charging
9153,2.408333333333332,-0.000753818729248,No Charging
9154,2.408333333333332,-0.000753818729248,No Charging
9155,2.408333333333332,-0.000753818729248,No Charging
9156,2.408333333333332,-0.000753818729248,No Charging
9157,2.408333333333332,-0.000753818729248,No Charging
9158,2.408333333333332,-0.000753818729248,No Charging
9159,2.408333333333332,-0.000753818729248,No Charging
9160,2.408333333333332,-0.000753818729248,No Charging
9161,2.408333333333332,-0.000753818729248,No Charging
9162,2.408333333333332,-0.000753818729248,No Charging
9163,2.408333333333332,-0.000753818729248,No Charging
9164,2.408333333333332,-0.000753818729248,No Charging
9165,2.408333333333332,-0.000753818729248,No Charging
9166,2.408333333333332,-0.000753818729248,No Charging
9167,2.408333333333332,-0.000753818729248,No Charging
9168,2.408333333333332,-0.000753818729248,No Charging
9169,2.408333333333332,-0.000753818729248,No Charging
9170,2.408333333333332,-0.000753818729248,No Charging
9171,2.408333333333332,-0.000753818729248,No Charging
9172,2.408333333333332,-0.000753818729248,No Charging
9173,2.408333333333332,-0.000753818729248,No Charging
9174,2.408333333333332,-0.000753818729248,No Charging
9175,2.408333333333332,-0.000753818729248,No Charging
9176,2.408333333333332,-0.000753818729248,No Charging
9177,2.408333333333332,-0.000753818729248,No Charging
9178,2.408333333333332,-0.000753818729248,No Charging
9179,2.408333333333332,-0.000753818729248,No Charging
9180,2.408333333333332,-0.000753818729248,No Charging
9181,2.408333333333332,-0.000753818729248,No Charging
9182,2.408333333333332,-0.000753818729248,No Charging
9183,2.408333333333332,-0.000753818729248,No Charging
9184,2.408333333333332,-0.000753818729248,No Charging
9185,2.408333333333332,-0.000753818729248,No Charging
9186,2.408333333333332,-0.000753818729248,No Charging
9187,2.408333333333332,-0.000753818729248,No Charging
9188,2.408333333333332,-0.000753818729248,No Charging
9189,2.408333333333332,-0.000753818729248,No Charging
9190,2.408333333333332,-0.000753818729248,No Charging
9191,2.471343100544251,0.0011099034377842149,No Charging
9192,2.511111111111111,0.002286173817964,No Charging
9193,2.511111111111111,0.002286173817964,No Charging
9194,2.511111111111111,0.002286173817964,No Charging
9195,2.511111111111111,0.002286173817964,No Charging
9196,2.511111111111111,0.002286173817964,No Charging
9197,2.511111111111111,0.002286173817964,No Charging
9198,2.511111111111111,0.002286173817964,No Charging
9199,2.511111111111111,0.002286173817964,No Charging
9200,2.511111111111111,0.002286173817964,No Charging
9201,2.511111111111111,0.002286173817964,No Charging
9202,2.511111111111111,0.002286173817964,No Charging
9203,2.511111111111111,0.002286173817964,No Charging
9204,2.511111111111111,0.002286173817964,No Charging
9205,2.511111111111111,0.002286173817964,No Charging
9206,2.511111111111111,0.002286173817964,No Charging
9207,2.511111111111111,0.002286173817964,No Charging
9208,2.511111111111111,0.002286173817964,No Charging
9209,2.511111111111111,0.002286173817964,No Charging
9210,2.511111111111111,0.002286173817964,No Charging
9211,2.511111111111111,0.002286173817964,No Charging
9212,2.511111111111111,0.002286173817964,No Charging
9213,2.511111111111111,0.002286173817964,No Charging
9214,2.511111111111111,0.002286173817964,No Charging
9215,2.511111111111111,0.002286173817964,No Charging
9216,2.511111111111111,0.002286173817964,No Charging
9217,2.511111111111111,0.002286173817964,No Charging
9218,2.511111111111111,0.002286173817964,No Charging
9219,2.511111111111111,0.002286173817964,No Charging
9220,2.511111111111111,0.002286173817964,No Charging
9221,2.511111111111111,0.002286173817964,No Charging
9222,2.511111111111111,0.002286173817964,No Charging
9223,2.511111111111111,0.002286173817964,No Charging
9224,2.511111111111111,0.002286173817964,No Charging
9225,2.511111111111111,0.002286173817964,No Charging
9226,2.511111111111111,0.002286173817964,No Charging
9227,2.511111111111111,0.002286173817964,No Charging
9228,2.511111111111111,0.002286173817964,No Charging
9229,2.511111111111111,0.002286173817964,No Charging
9230,2.511111111111111,0.002286173817964,No Charging
9231,2.4544317759904413,0.00228911719095218,No Charging
9232,1.171111111111111,0.002355760375318,No Charging
9233,1.171111111111111,0.002355760375318,No Charging
9234,1.171111111111111,0.002355760375318,No Charging
9235,1.171111111111111,0.002355760375318,No Charging
9236,1.171111111111111,0.002355760375318,No Charging
9237,1.171111111111111,0.002355760375318,No Charging
9238,1.171111111111111,0.002355760375318,No Charging
9239,1.171111111111111,0.002355760375318,No Charging
9240,1.171111111111111,0.002355760375318,No Charging
9241,1.171111111111111,0.002355760375318,No Charging
9242,1.171111111111111,0.002355760375318,No Charging
9243,1.171111111111111,0.002355760375318,No Charging
9244,1.171111111111111,0.002355760375318,No Charging
9245,1.171111111111111,0.002355760375318,No Charging
9246,1.171111111111111,0.002355760375318,No Charging
9247,1.171111111111111,0.002355760375318,No Charging
9248,1.171111111111111,0.002355760375318,No Charging
9249,1.171111111111111,0.002355760375318,No Charging
9250,1.171111111111111,0.002355760375318,No Charging
9251,1.171111111111111,0.002355760375318,No Charging
9252,1.171111111111111,0.002355760375318,No Charging
9253,1.171111111111111,0.002355760375318,No Charging
9254,1.171111111111111,0.002355760375318,No Charging
9255,1.171111111111111,0.002355760375318,No Charging
9256,1.171111111111111,0.002355760375318,No Charging
9257,1.171111111111111,0.002355760375318,No Charging
9258,1.171111111111111,0.002355760375318,No Charging
9259,1.171111111111111,0.002355760375318,No Charging
9260,1.171111111111111,0.002355760375318,No Charging
9261,1.171111111111111,0.002355760375318,No Charging
9262,1.171111111111111,0.002355760375318,No Charging
9263,1.171111111111111,0.002355760375318,No Charging
9264,1.171111111111111,0.002355760375318,No Charging
9265,1.171111111111111,0.002355760375318,No Charging
9266,1.171111111111111,0.002355760375318,No Charging
9267,1.171111111111111,0.002355760375318,No Charging
9268,1.171111111111111,0.002355760375318,No Charging
9269,1.171111111111111,0.002355760375318,No Charging
9270,1.171111111111111,0.002355760375318,No Charging
9271,1.171111111111111,0.002355760375318,No Charging
9272,1.171111111111111,0.002355760375318,No Charging
9273,1.171111111111111,0.002355760375318,No Charging
9274,1.171111111111111,0.002355760375318,No Charging
9275,1.171111111111111,0.002355760375318,No Charging
9276,1.171111111111111,0.002355760375318,No Charging
9277,1.171111111111111,0.002355760375318,No Charging
9278,1.171111111111111,0.002355760375318,No Charging
9279,1.171111111111111,0.002355760375318,No Charging
9280,1.171111111111111,0.002355760375318,No Charging
9281,1.171111111111111,0.002355760375318,No Charging
9282,1.171111111111111,0.002355760375318,No Charging
9283,1.171111111111111,0.002355760375318,No Charging
9284,1.171111111111111,0.002355760375318,No Charging
9285,1.171111111111111,0.002355760375318,No Charging
9286,1.171111111111111,0.002355760375318,No Charging
9287,1.171111111111111,0.002355760375318,No Charging
9288,1.171111111111111,0.002355760375318,No Charging
9289,1.171111111111111,0.002355760375318,No Charging
9290,1.171111111111111,0.002355760375318,No Charging
9291,1.171111111111111,0.002355760375318,No Charging
9292,1.171111111111111,0.002355760375318,No Charging
9293,1.171111111111111,0.002355760375318,No Charging
9294,1.171111111111111,0.002355760375318,No Charging
9295,1.171111111111111,0.002355760375318,No Charging
9296,1.171111111111111,0.002355760375318,No Charging
9297,1.171111111111111,0.002355760375318,No Charging
9298,1.171111111111111,0.002355760375318,No Charging
9299,1.171111111111111,0.002355760375318,No Charging
9300,1.171111111111111,0.002355760375318,No Charging
9301,1.171111111111111,0.002355760375318,No Charging
9302,1.171111111111111,0.002355760375318,No Charging
9303,1.171111111111111,0.002355760375318,No Charging
9304,1.171111111111111,0.002355760375318,No Charging
9305,1.171111111111111,0.002355760375318,No Charging
9306,1.171111111111111,0.002355760375318,No Charging
9307,1.171111111111111,0.002355760375318,No Charging
9308,1.171111111111111,0.002355760375318,No Charging
9309,1.171111111111111,0.002355760375318,No Charging
9310,1.171111111111111,0.002355760375318,No Charging
9311,1.171111111111111,0.002355760375318,No Charging
9312,1.171111111111111,0.002355760375318,No Charging
9313,1.171111111111111,0.002355760375318,No Charging
9314,1.171111111111111,0.002355760375318,No Charging
9315,1.171111111111111,0.002355760375318,No Charging
9316,1.171111111111111,0.002355760375318,No Charging
9317,1.171111111111111,0.002355760375318,No Charging
9318,1.171111111111111,0.002355760375318,No Charging
9319,1.171111111111111,0.002355760375318,No Charging
9320,1.171111111111111,0.002355760375318,No Charging
9321,1.171111111111111,0.002355760375318,No Charging
9322,1.171111111111111,0.002355760375318,No Charging
9323,1.171111111111111,0.002355760375318,No Charging
9324,1.171111111111111,0.002355760375318,No Charging
9325,1.171111111111111,0.002355760375318,No Charging
9326,1.171111111111111,0.002355760375318,No Charging
9327,1.171111111111111,0.002355760375318,No Charging
9328,1.171111111111111,0.002355760375318,No Charging
9329,0.8523367329626156,-0.0012766373560495832,No Charging
9330,0.561111111111111,-0.00459512014715,No Charging
9331,0.561111111111111,-0.00459512014715,No Charging
9332,0.561111111111111,-0.00459512014715,No Charging
9333,0.561111111111111,-0.00459512014715,No Charging
9334,0.561111111111111,-0.00459512014715,No Charging
9335,0.561111111111111,-0.00459512014715,No Charging
9336,0.561111111111111,-0.00459512014715,No Charging
9337,0.561111111111111,-0.00459512014715,No Charging
9338,0.561111111111111,-0.00459512014715,No Charging
9339,0.561111111111111,-0.00459512014715,No Charging
9340,0.561111111111111,-0.00459512014715,No Charging
9341,0.561111111111111,-0.00459512014715,No Charging
9342,0.561111111111111,-0.00459512014715,No Charging
9343,0.561111111111111,-0.00459512014715,No Charging
9344,0.561111111111111,-0.00459512014715,No Charging
9345,0.561111111111111,-0.00459512014715,No Charging
9346,0.561111111111111,-0.00459512014715,No Charging
9347,0.561111111111111,-0.00459512014715,No Charging
9348,0.561111111111111,-0.00459512014715,No Charging
