Time (seconds),Speed,Grade,Road Type
2433,1.502777777777779,-0.002096927602802,No Charging
2434,1.502777777777779,-0.002096927602802,No Charging
2435,1.502777777777779,-0.002096927602802,No Charging
2436,1.502777777777779,-0.002096927602802,No Charging
2437,1.502777777777779,-0.002096927602802,No Charging
2438,1.502777777777779,-0.002096927602802,No Charging
2439,1.502777777777779,-0.002096927602802,No Charging
2440,1.502777777777779,-0.002096927602802,No Charging
2441,1.502777777777779,-0.002096927602802,No Charging
2442,1.502777777777779,-0.002096927602802,No Charging
2443,1.502777777777779,-0.002096927602802,No Charging
2444,1.502777777777779,-0.002096927602802,No Charging
2445,1.502777777777779,-0.002096927602802,No Charging
2446,1.502777777777779,-0.002096927602802,No Charging
2447,1.502777777777779,-0.002096927602802,No Charging
2448,1.502777777777779,-0.002096927602802,No Charging
2449,1.502777777777779,-0.002096927602802,No Charging
2450,1.502777777777779,-0.002096927602802,No Charging
2451,1.502777777777779,-0.002096927602802,No Charging
2452,1.502777777777779,-0.002096927602802,No Charging
2453,1.502777777777779,-0.002096927602802,No Charging
2454,1.502777777777779,-0.002096927602802,No Charging
2455,1.502777777777779,-0.002096927602802,No Charging
2456,1.502777777777779,-0.002096927602802,No Charging
2457,1.502777777777779,-0.002096927602802,No Charging
2458,1.502777777777779,-0.002096927602802,No Charging
2459,1.502777777777779,-0.002096927602802,No Charging
2460,1.502777777777779,-0.002096927602802,No Charging
2461,1.502777777777779,-0.002096927602802,No Charging
2462,1.502777777777779,-0.002096927602802,No Charging
2463,1.502777777777779,-0.002096927602802,No Charging
2464,1.502777777777779,-0.002096927602802,No Charging
2465,1.502777777777779,-0.002096927602802,No Charging
2466,1.502777777777779,-0.002096927602802,No Charging
2467,1.502777777777779,-0.002096927602802,No Charging
2468,1.502777777777779,-0.002096927602802,No Charging
2469,1.502777777777779,-0.002096927602802,No Charging
2470,1.502777777777779,-0.002096927602802,No Charging
2471,1.502777777777779,-0.002096927602802,No Charging
2472,1.502777777777779,-0.002096927602802,No Charging
2473,1.502777777777779,-0.002096927602802,No Charging
2474,1.502777777777779,-0.002096927602802,No Charging
2475,1.502777777777779,-0.002096927602802,No Charging
2476,1.502777777777779,-0.002096927602802,No Charging
2477,1.502777777777779,-0.002096927602802,No Charging
2478,1.502777777777779,-0.002096927602802,No Charging
2479,1.502777777777779,-0.002096927602802,No Charging
2480,1.502777777777779,-0.002096927602802,No Charging
2481,1.502777777777779,-0.002096927602802,No Charging
2482,1.502777777777779,-0.002096927602802,No Charging
2483,1.502777777777779,-0.002096927602802,No Charging
2484,1.502777777777779,-0.002096927602802,No Charging
2485,1.502777777777779,-0.002096927602802,No Charging
2486,1.502777777777779,-0.002096927602802,No Charging
2487,1.502777777777779,-0.002096927602802,No Charging
2488,1.502777777777779,-0.002096927602802,No Charging
2489,1.502777777777779,-0.002096927602802,No Charging
2490,1.502777777777779,-0.002096927602802,No Charging
2491,1.502777777777779,-0.002096927602802,No Charging
2492,1.502777777777779,-0.002096927602802,No Charging
2493,1.502777777777779,-0.002096927602802,No Charging
2494,1.502777777777779,-0.002096927602802,No Charging
2495,1.502777777777779,-0.002096927602802,No Charging
2496,1.502777777777779,-0.002096927602802,No Charging
2497,1.502777777777779,-0.002096927602802,No Charging
2498,1.502777777777779,-0.002096927602802,No Charging
2499,1.502777777777779,-0.002096927602802,No Charging
2500,1.502777777777779,-0.002096927602802,No Charging
2501,1.502777777777779,-0.002096927602802,No Charging
2502,1.502777777777779,-0.002096927602802,No Charging
2503,1.502777777777779,-0.002096927602802,No Charging
2504,2.725065385086192,0.0007273585474076266,No Charging
2505,4.188095238095238,0.004107917203562,No Charging
2506,4.188095238095238,0.004107917203562,No Charging
2507,4.188095238095238,0.004107917203562,No Charging
2508,4.188095238095238,0.004107917203562,No Charging
2509,4.188095238095238,0.004107917203562,No Charging
2510,4.188095238095238,0.004107917203562,No Charging
2511,4.188095238095238,0.004107917203562,No Charging
2512,4.188095238095238,0.004107917203562,No Charging
2513,4.188095238095238,0.004107917203562,No Charging
2514,4.188095238095238,0.004107917203562,No Charging
2515,4.188095238095238,0.004107917203562,No Charging
2516,4.188095238095238,0.004107917203562,No Charging
2517,4.188095238095238,0.004107917203562,No Charging
2518,4.188095238095238,0.004107917203562,No Charging
2519,4.188095238095238,0.004107917203562,No Charging
2520,4.188095238095238,0.004107917203562,No Charging
2521,4.188095238095238,0.004107917203562,No Charging
2522,4.188095238095238,0.004107917203562,No Charging
2523,4.188095238095238,0.004107917203562,No Charging
2524,4.188095238095238,0.004107917203562,No Charging
2525,4.188095238095238,0.004107917203562,No Charging
2526,4.188095238095238,0.004107917203562,No Charging
2527,4.188095238095238,0.004107917203562,No Charging
2528,4.188095238095238,0.004107917203562,No Charging
2529,4.188095238095238,0.004107917203562,No Charging
2530,4.188095238095238,0.004107917203562,No Charging
2531,4.188095238095238,0.004107917203562,No Charging
2532,4.188095238095238,0.004107917203562,No Charging
2533,4.188095238095238,0.004107917203562,No Charging
2534,4.188095238095238,0.004107917203562,No Charging
2535,4.188095238095238,0.004107917203562,No Charging
2536,4.188095238095238,0.004107917203562,No Charging
2537,4.188095238095238,0.004107917203562,No Charging
2538,4.188095238095238,0.004107917203562,No Charging
2539,4.188095238095238,0.004107917203562,No Charging
2540,4.188095238095238,0.004107917203562,No Charging
2541,4.188095238095238,0.004107917203562,No Charging
2542,4.188095238095238,0.004107917203562,No Charging
2543,4.188095238095238,0.004107917203562,No Charging
2544,4.188095238095238,0.019759809914375273,No Charging
2545,4.188095238095238,0.048517933334129,No Charging
2546,4.188095238095238,0.021094082356035534,No Charging
2547,2.992441105829374,0.014305896469245877,No Charging
2548,1.502777777777779,0.009151493028514,No Charging
2549,1.502777777777779,0.009151493028514,No Charging
2550,1.502777777777779,0.009151493028514,No Charging
2551,1.502777777777779,0.009151493028514,No Charging
2552,1.502777777777779,0.009151493028514,No Charging
2553,1.502777777777779,0.009151493028514,No Charging
2554,1.502777777777779,0.009151493028514,No Charging
2555,1.502777777777779,0.009151493028514,No Charging
2556,1.502777777777779,0.009151493028514,No Charging
2557,1.502777777777779,0.009151493028514,No Charging
2558,1.502777777777779,0.009151493028514,No Charging
2559,1.502777777777779,0.009151493028514,No Charging
2560,1.502777777777779,0.009151493028514,No Charging
2561,1.502777777777779,0.009151493028514,No Charging
2562,1.502777777777779,0.009151493028514,No Charging
2563,1.502777777777779,0.009151493028514,No Charging
2564,1.502777777777779,0.009151493028514,No Charging
2565,1.502777777777779,0.009151493028514,No Charging
2566,1.502777777777779,0.009151493028514,No Charging
2567,1.502777777777779,0.009151493028514,No Charging
2568,1.502777777777779,0.009151493028514,No Charging
2569,1.5752915286654456,0.008657963402573519,No Charging
2570,2.26466049382716,0.003966108363406,No Charging
2571,2.26466049382716,0.003966108363406,No Charging
2572,2.26466049382716,0.003966108363406,No Charging
2573,2.26466049382716,0.003966108363406,No Charging
2574,2.26466049382716,0.003966108363406,No Charging
2575,2.26466049382716,0.003966108363406,No Charging
2576,2.26466049382716,0.003966108363406,No Charging
2577,2.26466049382716,0.003966108363406,No Charging
2578,2.26466049382716,0.003966108363406,No Charging
2579,2.26466049382716,0.003966108363406,No Charging
2580,2.26466049382716,0.003966108363406,No Charging
2581,2.26466049382716,0.003966108363406,No Charging
2582,2.26466049382716,0.003966108363406,No Charging
2583,2.26466049382716,0.003966108363406,No Charging
2584,2.26466049382716,0.003966108363406,No Charging
2585,2.26466049382716,0.003966108363406,No Charging
2586,2.26466049382716,0.003966108363406,No Charging
2587,2.26466049382716,0.003966108363406,No Charging
2588,2.26466049382716,0.003966108363406,No Charging
2589,2.26466049382716,0.003966108363406,No Charging
2590,2.26466049382716,0.003966108363406,No Charging
2591,2.26466049382716,0.003966108363406,No Charging
2592,2.26466049382716,0.003966108363406,No Charging
2593,2.26466049382716,0.003966108363406,No Charging
2594,2.26466049382716,0.003966108363406,No Charging
2595,2.26466049382716,0.003966108363406,No Charging
2596,2.26466049382716,0.003966108363406,No Charging
2597,2.26466049382716,0.003966108363406,No Charging
2598,2.26466049382716,0.003966108363406,No Charging
2599,2.26466049382716,0.003966108363406,No Charging
2600,2.26466049382716,0.003966108363406,No Charging
2601,2.26466049382716,0.003966108363406,No Charging
2602,2.26466049382716,0.003966108363406,No Charging
2603,2.26466049382716,0.003966108363406,No Charging
2604,2.0759301439968434,0.004610048088221491,No Charging
2605,1.641666666666666,0.006091736138611,No Charging
2606,1.641666666666666,0.006091736138611,No Charging
2607,1.641666666666666,0.006091736138611,No Charging
2608,1.641666666666666,0.006091736138611,No Charging
2609,1.641666666666666,0.006091736138611,No Charging
2610,1.641666666666666,0.006091736138611,No Charging
2611,1.641666666666666,0.006091736138611,No Charging
2612,1.641666666666666,0.006091736138611,No Charging
2613,1.641666666666666,0.006091736138611,No Charging
2614,1.641666666666666,0.006091736138611,No Charging
2615,1.641666666666666,0.006091736138611,No Charging
2616,1.641666666666666,0.006091736138611,No Charging
2617,1.641666666666666,0.006091736138611,No Charging
2618,1.641666666666666,0.006091736138611,No Charging
2619,1.641666666666666,0.006091736138611,No Charging
2620,1.641666666666666,0.006091736138611,No Charging
2621,1.641666666666666,0.006091736138611,No Charging
2622,1.641666666666666,0.006091736138611,No Charging
2623,1.641666666666666,0.006091736138611,No Charging
2624,1.641666666666666,0.006091736138611,No Charging
2625,1.641666666666666,0.006091736138611,No Charging
2626,1.641666666666666,0.006091736138611,No Charging
2627,1.641666666666666,0.006091736138611,No Charging
2628,1.641666666666666,0.006091736138611,No Charging
2629,1.641666666666666,0.006091736138611,No Charging
2630,1.641666666666666,0.006091736138611,No Charging
2631,1.641666666666666,0.006091736138611,No Charging
2632,1.641666666666666,0.006091736138611,No Charging
2633,1.641666666666666,0.006091736138611,No Charging
2634,1.641666666666666,0.006091736138611,No Charging
2635,1.641666666666666,0.006091736138611,No Charging
2636,1.641666666666666,0.006091736138611,No Charging
2637,1.641666666666666,0.006091736138611,No Charging
2638,1.641666666666666,0.006091736138611,No Charging
2639,1.641666666666666,0.006091736138611,No Charging
2640,1.641666666666666,0.006091736138611,No Charging
2641,1.641666666666666,0.006091736138611,No Charging
2642,1.641666666666666,0.006091736138611,No Charging
2643,1.641666666666666,0.006091736138611,No Charging
2644,1.641666666666666,0.006091736138611,No Charging
2645,1.641666666666666,0.006091736138611,No Charging
2646,1.641666666666666,0.006091736138611,No Charging
2647,1.641666666666666,0.006091736138611,No Charging
2648,1.641666666666666,0.006091736138611,No Charging
2649,1.641666666666666,0.006091736138611,No Charging
2650,1.641666666666666,0.006091736138611,No Charging
2651,1.641666666666666,0.006091736138611,No Charging
2652,1.641666666666666,0.006091736138611,No Charging
2653,1.641666666666666,0.006091736138611,No Charging
2654,1.641666666666666,0.006091736138611,No Charging
2655,1.641666666666666,0.006091736138611,No Charging
2656,1.641666666666666,0.006091736138611,No Charging
2657,1.641666666666666,0.006091736138611,No Charging
2658,1.6412929484979217,0.0059391651462645315,No Charging
2659,1.601587301587302,-0.010270723635084,No Charging
2660,1.601587301587302,-0.010270723635084,No Charging
2661,1.601587301587302,-0.010270723635084,No Charging
2662,1.601587301587302,-0.010270723635084,No Charging
2663,1.601587301587302,-0.010270723635084,No Charging
2664,1.601587301587302,-0.010270723635084,No Charging
2665,1.601587301587302,-0.010270723635084,No Charging
2666,1.601587301587302,-0.010270723635084,No Charging
2667,1.601587301587302,-0.010270723635084,No Charging
2668,1.601587301587302,-0.010270723635084,No Charging
2669,1.601587301587302,-0.010270723635084,No Charging
2670,1.601587301587302,-0.010270723635084,No Charging
2671,1.601587301587302,-0.010270723635084,No Charging
2672,1.601587301587302,-0.010270723635084,No Charging
2673,1.601587301587302,-0.010270723635084,No Charging
2674,1.601587301587302,-0.010270723635084,No Charging
2675,1.601587301587302,-0.010270723635084,No Charging
2676,1.601587301587302,-0.010270723635084,No Charging
2677,1.601587301587302,-0.010270723635084,No Charging
2678,1.601587301587302,-0.010270723635084,No Charging
2679,1.601587301587302,-0.010270723635084,No Charging
2680,1.601587301587302,-0.010270723635084,No Charging
2681,1.601587301587302,-0.010270723635084,No Charging
2682,1.601587301587302,-0.010270723635084,No Charging
2683,1.601587301587302,-0.010270723635084,No Charging
2684,1.601587301587302,-0.010270723635084,No Charging
2685,1.601587301587302,-0.010270723635084,No Charging
2686,1.601587301587302,-0.010270723635084,No Charging
2687,1.7383224817069345,-0.0038832430418337663,No Charging
2688,1.808333333333332,-0.000612739023122,No Charging
2689,1.808333333333332,-0.000612739023122,No Charging
2690,1.808333333333332,-0.000612739023122,No Charging
2691,1.808333333333332,-0.000612739023122,No Charging
2692,1.808333333333332,-0.000612739023122,No Charging
2693,1.808333333333332,-0.000612739023122,No Charging
2694,1.808333333333332,-0.000612739023122,No Charging
2695,1.808333333333332,-0.000612739023122,No Charging
2696,1.808333333333332,-0.000612739023122,No Charging
2697,1.808333333333332,-0.000612739023122,No Charging
2698,1.808333333333332,-0.000612739023122,No Charging
2699,1.808333333333332,-0.000612739023122,No Charging
2700,1.808333333333332,-0.000612739023122,No Charging
2701,1.808333333333332,-0.000612739023122,No Charging
2702,1.808333333333332,-0.000612739023122,No Charging
2703,1.808333333333332,-0.000612739023122,No Charging
2704,1.808333333333332,-0.000612739023122,No Charging
2705,1.808333333333332,-0.000612739023122,No Charging
2706,1.808333333333332,-0.000612739023122,No Charging
2707,1.808333333333332,-0.000612739023122,No Charging
2708,1.808333333333332,-0.000612739023122,No Charging
2709,1.808333333333332,-0.000612739023122,No Charging
2710,1.808333333333332,-0.000612739023122,No Charging
2711,1.808333333333332,-0.000612739023122,No Charging
2712,1.808333333333332,-0.000612739023122,No Charging
2713,1.808333333333332,-0.000612739023122,No Charging
2714,1.808333333333332,-0.000612739023122,No Charging
2715,1.808333333333332,-0.000612739023122,No Charging
2716,1.808333333333332,-0.000612739023122,No Charging
2717,1.808333333333332,-0.000612739023122,No Charging
2718,1.808333333333332,-0.000612739023122,No Charging
2719,1.808333333333332,-0.000612739023122,No Charging
2720,1.808333333333332,-0.000612739023122,No Charging
2721,1.808333333333332,-0.000612739023122,No Charging
2722,1.808333333333332,-0.000612739023122,No Charging
2723,1.808333333333332,-0.000612739023122,No Charging
2724,1.808333333333332,-0.000612739023122,No Charging
2725,1.808333333333332,-0.000612739023122,No Charging
2726,1.808333333333332,-0.000612739023122,No Charging
2727,1.808333333333332,-0.000612739023122,No Charging
2728,1.808333333333332,-0.000612739023122,No Charging
2729,1.622366883055002,0.005102247267488959,No Charging
2730,1.486111111111113,0.009289560987305,No Charging
2731,1.486111111111113,0.009289560987305,No Charging
2732,1.486111111111113,0.009289560987305,No Charging
2733,1.486111111111113,0.009289560987305,No Charging
2734,1.486111111111113,0.009289560987305,No Charging
2735,1.486111111111113,0.009289560987305,No Charging
2736,1.486111111111113,0.009289560987305,No Charging
2737,1.486111111111113,0.009289560987305,No Charging
2738,1.486111111111113,0.009289560987305,No Charging
2739,1.486111111111113,0.009289560987305,No Charging
2740,1.486111111111113,0.009289560987305,No Charging
2741,1.486111111111113,0.009289560987305,No Charging
2742,1.486111111111113,0.009289560987305,No Charging
2743,1.486111111111113,0.009289560987305,No Charging
2744,1.486111111111113,0.009289560987305,No Charging
2745,1.486111111111113,0.009289560987305,No Charging
2746,1.486111111111113,0.009289560987305,No Charging
2747,1.486111111111113,0.009289560987305,No Charging
2748,1.486111111111113,0.009289560987305,No Charging
2749,1.486111111111113,0.009289560987305,No Charging
2750,1.486111111111113,0.009289560987305,No Charging
2751,1.486111111111113,0.009289560987305,No Charging
2752,1.486111111111113,0.009289560987305,No Charging
2753,1.486111111111113,0.009289560987305,No Charging
2754,1.486111111111113,0.009289560987305,No Charging
2755,1.486111111111113,0.009289560987305,No Charging
2756,1.486111111111113,0.009289560987305,No Charging
2757,1.486111111111113,0.009289560987305,No Charging
2758,1.486111111111113,0.009289560987305,No Charging
2759,1.486111111111113,0.009289560987305,No Charging
2760,1.486111111111113,0.009289560987305,No Charging
2761,1.486111111111113,0.009289560987305,No Charging
2762,1.486111111111113,0.009289560987305,No Charging
2763,1.486111111111113,0.009289560987305,No Charging
2764,1.486111111111113,0.009289560987305,No Charging
2765,1.486111111111113,0.009289560987305,No Charging
2766,1.486111111111113,0.009289560987305,No Charging
2767,1.486111111111113,0.009289560987305,No Charging
2768,1.486111111111113,0.009289560987305,No Charging
2769,1.486111111111113,0.009289560987305,No Charging
2770,1.486111111111113,0.009289560987305,No Charging
2771,1.486111111111113,0.009289560987305,No Charging
2772,1.486111111111113,0.009289560987305,No Charging
2773,1.486111111111113,0.009289560987305,No Charging
2774,1.486111111111113,0.009289560987305,No Charging
2775,1.486111111111113,0.009289560987305,No Charging
2776,1.486111111111113,0.009289560987305,No Charging
2777,1.486111111111113,0.009289560987305,No Charging
2778,1.486111111111113,0.009289560987305,No Charging
2779,1.486111111111113,0.009289560987305,No Charging
2780,1.486111111111113,0.009289560987305,No Charging
2781,1.486111111111113,0.009289560987305,No Charging
2782,1.486111111111113,0.009289560987305,No Charging
2783,1.486111111111113,0.009289560987305,No Charging
2784,1.486111111111113,0.009289560987305,No Charging
2785,1.486111111111113,0.009289560987305,No Charging
2786,1.486111111111113,0.009289560987305,No Charging
2787,1.486111111111113,0.009289560987305,No Charging
2788,1.486111111111113,0.009289560987305,No Charging
2789,1.486111111111113,0.009289560987305,No Charging
2790,1.486111111111113,0.009289560987305,No Charging
2791,1.486111111111113,0.009289560987305,No Charging
2792,1.486111111111113,0.009289560987305,No Charging
2793,1.486111111111113,0.009289560987305,No Charging
2794,1.486111111111113,0.009289560987305,No Charging
2795,1.486111111111113,0.009289560987305,No Charging
2796,1.486111111111113,0.009289560987305,No Charging
2797,1.486111111111113,0.009289560987305,No Charging
2798,1.486111111111113,0.009289560987305,No Charging
2799,1.486111111111113,0.009289560987305,No Charging
2800,1.486111111111113,0.009289560987305,No Charging
2801,1.486111111111113,0.009289560987305,No Charging
2802,1.486111111111113,0.009289560987305,No Charging
2803,1.486111111111113,0.009289560987305,No Charging
2804,1.486111111111113,0.009289560987305,No Charging
2805,1.486111111111113,0.009289560987305,No Charging
2806,1.486111111111113,-0.0014232996390018487,No Charging
2807,1.486111111111113,-0.001986440445344,No Charging
2808,1.486111111111113,-0.001986440445344,No Charging
2809,1.486111111111113,-0.001986440445344,No Charging
2810,1.486111111111113,-0.001986440445344,No Charging
2811,1.486111111111113,-0.001986440445344,No Charging
2812,1.486111111111113,-0.001986440445344,No Charging
2813,1.486111111111113,-0.001986440445344,No Charging
2814,1.486111111111113,-0.001986440445344,No Charging
2815,1.486111111111113,-0.001986440445344,No Charging
2816,1.486111111111113,-0.001986440445344,No Charging
2817,1.486111111111113,-0.001986440445344,No Charging
2818,1.486111111111113,-0.001986440445344,No Charging
2819,1.486111111111113,-0.001986440445344,No Charging
2820,1.486111111111113,-0.001986440445344,No Charging
2821,1.486111111111113,-0.001986440445344,No Charging
2822,1.486111111111113,-0.001986440445344,No Charging
2823,1.486111111111113,-0.001986440445344,No Charging
2824,1.486111111111113,-0.001986440445344,No Charging
2825,1.486111111111113,-0.001986440445344,No Charging
2826,1.486111111111113,-0.001986440445344,No Charging
2827,1.486111111111113,-0.001986440445344,No Charging
2828,1.486111111111113,-0.001986440445344,No Charging
2829,1.486111111111113,-0.001986440445344,No Charging
2830,1.486111111111113,-0.001986440445344,No Charging
2831,1.486111111111113,-0.001986440445344,No Charging
2832,1.486111111111113,-0.001986440445344,No Charging
2833,1.486111111111113,-0.001986440445344,No Charging
2834,1.486111111111113,-0.001986440445344,No Charging
2835,1.486111111111113,-0.001986440445344,No Charging
2836,1.486111111111113,-0.001986440445344,No Charging
2837,1.486111111111113,-0.001986440445344,No Charging
2838,1.486111111111113,-0.001986440445344,No Charging
2839,2.172358319182673,-0.0043962206922290685,No Charging
2840,2.991159023499887,-0.007271467017739,No Charging
2841,2.991159023499887,-0.007271467017739,No Charging
2842,2.991159023499887,-0.007271467017739,No Charging
2843,2.991159023499887,-0.007271467017739,No Charging
2844,2.991159023499887,-0.007271467017739,No Charging
2845,2.991159023499887,-0.007271467017739,No Charging
2846,2.991159023499887,-0.007271467017739,No Charging
2847,2.991159023499887,-0.007271467017739,No Charging
2848,2.991159023499887,-0.007271467017739,No Charging
2849,2.991159023499887,-0.007271467017739,No Charging
2850,2.991159023499887,-0.007271467017739,No Charging
2851,2.991159023499887,-0.007271467017739,No Charging
2852,2.991159023499887,-0.007271467017739,No Charging
2853,2.991159023499887,-0.007271467017739,No Charging
2854,2.991159023499887,-0.007271467017739,No Charging
2855,2.991159023499887,-0.007271467017739,No Charging
2856,2.991159023499887,-0.007271467017739,No Charging
2857,2.991159023499887,-0.007271467017739,No Charging
2858,2.991159023499887,-0.007271467017739,No Charging
2859,2.991159023499887,-0.007271467017739,No Charging
2860,2.991159023499887,-0.007271467017739,No Charging
2861,2.991159023499887,-0.007271467017739,No Charging
2862,2.991159023499887,-0.007271467017739,No Charging
2863,2.991159023499887,-0.007271467017739,No Charging
2864,2.991159023499887,-0.007271467017739,No Charging
2865,2.7194265942773583,-0.0008774682217633717,No Charging
2866,2.352777777777777,0.007749960230379,No Charging
2867,2.352777777777777,0.007749960230379,No Charging
2868,2.352777777777777,0.007749960230379,No Charging
2869,2.352777777777777,0.007749960230379,No Charging
2870,2.352777777777777,0.007749960230379,No Charging
2871,2.352777777777777,0.007749960230379,No Charging
2872,2.352777777777777,0.007749960230379,No Charging
2873,2.352777777777777,0.007749960230379,No Charging
2874,2.352777777777777,0.007749960230379,No Charging
2875,2.352777777777777,0.007749960230379,No Charging
2876,2.352777777777777,0.007749960230379,No Charging
2877,2.352777777777777,0.007749960230379,No Charging
2878,2.352777777777777,0.007749960230379,No Charging
2879,2.352777777777777,0.007749960230379,No Charging
2880,2.352777777777777,0.007749960230379,No Charging
2881,2.352777777777777,0.007749960230379,No Charging
2882,2.352777777777777,0.007749960230379,No Charging
2883,2.352777777777777,0.007749960230379,No Charging
2884,2.352777777777777,0.007749960230379,No Charging
2885,2.352777777777777,0.007749960230379,No Charging
2886,2.352777777777777,0.007749960230379,No Charging
2887,2.352777777777777,0.007749960230379,No Charging
2888,1.4429641636550046,0.009505051548103027,No Charging
2889,0.924444444444444,0.010505310769474,No Charging
2890,0.924444444444444,0.010505310769474,No Charging
2891,0.924444444444444,0.010505310769474,No Charging
2892,0.924444444444444,0.010505310769474,No Charging
2893,0.924444444444444,0.010505310769474,No Charging
2894,0.924444444444444,0.010505310769474,No Charging
2895,0.924444444444444,0.010505310769474,No Charging
2896,0.924444444444444,0.010505310769474,No Charging
2897,0.924444444444444,0.010505310769474,No Charging
2898,0.924444444444444,0.010505310769474,No Charging
2899,0.924444444444444,0.010505310769474,No Charging
2900,0.924444444444444,0.010505310769474,No Charging
2901,0.924444444444444,0.010505310769474,No Charging
2902,0.924444444444444,0.010505310769474,No Charging
2903,0.924444444444444,0.010505310769474,No Charging
2904,0.924444444444444,0.010505310769474,No Charging
2905,0.924444444444444,0.010505310769474,No Charging
2906,0.924444444444444,0.010505310769474,No Charging
2907,0.924444444444444,0.010505310769474,No Charging
2908,0.924444444444444,0.010505310769474,No Charging
2909,0.924444444444444,0.010505310769474,No Charging
2910,0.924444444444444,0.010505310769474,No Charging
2911,0.924444444444444,0.010505310769474,No Charging
2912,0.924444444444444,0.010505310769474,No Charging
2913,0.924444444444444,0.010505310769474,No Charging
2914,0.924444444444444,0.010505310769474,No Charging
2915,0.924444444444444,0.010505310769474,No Charging
2916,0.924444444444444,0.010505310769474,No Charging
2917,0.924444444444444,0.010505310769474,No Charging
2918,0.924444444444444,0.010505310769474,No Charging
2919,0.924444444444444,0.010505310769474,No Charging
2920,0.924444444444444,0.010505310769474,No Charging
2921,0.924444444444444,0.010505310769474,No Charging
2922,0.924444444444444,0.010505310769474,No Charging
2923,0.924444444444444,0.010505310769474,No Charging
2924,0.924444444444444,0.010505310769474,No Charging
2925,0.924444444444444,0.010505310769474,No Charging
2926,0.924444444444444,0.010505310769474,No Charging
2927,0.924444444444444,0.010505310769474,No Charging
2928,0.924444444444444,0.010505310769474,No Charging
2929,0.924444444444444,0.010505310769474,No Charging
2930,0.924444444444444,0.010505310769474,No Charging
2931,0.924444444444444,0.010505310769474,No Charging
2932,0.924444444444444,0.010505310769474,No Charging
2933,0.924444444444444,0.010505310769474,No Charging
2934,0.924444444444444,0.010505310769474,No Charging
2935,0.924444444444444,0.010505310769474,No Charging
2936,0.924444444444444,0.010505310769474,No Charging
2937,0.924444444444444,0.010505310769474,No Charging
2938,0.924444444444444,0.010505310769474,No Charging
2939,0.924444444444444,0.010505310769474,No Charging
2940,0.924444444444444,0.010505310769474,No Charging
2941,0.924444444444444,0.010505310769474,No Charging
2942,0.924444444444444,0.010505310769474,No Charging
2943,0.924444444444444,0.010505310769474,No Charging
2944,0.924444444444444,0.010505310769474,No Charging
2945,0.924444444444444,0.010505310769474,No Charging
2946,0.924444444444444,0.010505310769474,No Charging
2947,0.924444444444444,0.010505310769474,No Charging
2948,0.924444444444444,0.010505310769474,No Charging
2949,0.924444444444444,0.010505310769474,No Charging
2950,0.924444444444444,0.010505310769474,No Charging
2951,0.924444444444444,0.010505310769474,No Charging
2952,0.924444444444444,0.010505310769474,No Charging
2953,0.924444444444444,0.010505310769474,No Charging
2954,0.924444444444444,0.010505310769474,No Charging
2955,0.924444444444444,0.010505310769474,No Charging
2956,0.924444444444444,0.010505310769474,No Charging
2957,0.924444444444444,0.010505310769474,No Charging
2958,0.924444444444444,0.010505310769474,No Charging
2959,0.924444444444444,0.010505310769474,No Charging
2960,0.924444444444444,0.010505310769474,No Charging
2961,0.924444444444444,0.010505310769474,No Charging
2962,0.924444444444444,0.010505310769474,No Charging
2963,0.924444444444444,0.010505310769474,No Charging
2964,0.924444444444444,0.010505310769474,No Charging
2965,0.924444444444444,0.010505310769474,No Charging
2966,0.924444444444444,0.010505310769474,No Charging
2967,0.924444444444444,0.010505310769474,No Charging
2968,0.924444444444444,0.010505310769474,No Charging
2969,0.924444444444444,0.010505310769474,No Charging
2970,0.924444444444444,0.010505310769474,No Charging
2971,0.924444444444444,0.010505310769474,No Charging
2972,0.924444444444444,0.010505310769474,No Charging
2973,0.924444444444444,0.010505310769474,No Charging
2974,0.924444444444444,0.010505310769474,No Charging
2975,0.924444444444444,0.010505310769474,No Charging
2976,0.924444444444444,0.010505310769474,No Charging
2977,0.924444444444444,0.010505310769474,No Charging
2978,0.924444444444444,0.010505310769474,No Charging
2979,0.924444444444444,0.010505310769474,No Charging
2980,0.924444444444444,0.010505310769474,No Charging
2981,0.924444444444444,0.010505310769474,No Charging
2982,0.924444444444444,0.010505310769474,No Charging
2983,0.924444444444444,0.010505310769474,No Charging
2984,0.924444444444444,0.010505310769474,No Charging
2985,0.924444444444444,0.010505310769474,No Charging
2986,0.924444444444444,0.010505310769474,No Charging
2987,0.924444444444444,0.010505310769474,No Charging
2988,0.924444444444444,0.010505310769474,No Charging
2989,0.924444444444444,0.010505310769474,No Charging
2990,0.924444444444444,0.010505310769474,No Charging
2991,0.924444444444444,0.010505310769474,No Charging
2992,0.924444444444444,0.010505310769474,No Charging
2993,0.924444444444444,0.010505310769474,No Charging
2994,0.924444444444444,0.010505310769474,No Charging
2995,0.924444444444444,0.010505310769474,No Charging
2996,0.924444444444444,0.010505310769474,No Charging
2997,0.924444444444444,0.010505310769474,No Charging
2998,0.924444444444444,0.010505310769474,No Charging
2999,0.924444444444444,0.010505310769474,No Charging
3000,0.924444444444444,0.010505310769474,No Charging
3001,0.924444444444444,0.010505310769474,No Charging
3002,0.924444444444444,0.010505310769474,No Charging
3003,0.924444444444444,0.010505310769474,No Charging
3004,0.924444444444444,0.010505310769474,No Charging
3005,0.924444444444444,0.010505310769474,No Charging
