Time (seconds),Speed,Grade,Road Type
1618,8.350000000000007,-0.04472745653859758,No Charging
1619,8.350000000000007,-0.0338615000693,No Charging
1620,8.350000000000007,-0.0338615000693,No Charging
1621,8.350000000000007,-0.034035287326692386,No Charging
1622,8.350000000000007,-0.052909391301758,No Charging
1623,8.350000000000007,-0.052909391301758,No Charging
1624,8.350000000000005,-0.09591335806271167,No Charging
1625,8.350000000000007,-0.107204463252098,No Charging
1626,8.350000000000007,-0.107204463252098,No Charging
1627,8.350000000000007,-0.09099759657449011,No Charging
1628,8.350000000000007,-0.071272193196565,No Charging
1629,8.350000000000007,-0.071272193196565,No Charging
1630,8.350000000000007,-0.07168385792407095,No Charging
1631,8.350000000000007,-0.071826501957648,No Charging
1632,8.350000000000007,-0.07278158717036623,No Charging
1633,8.350000000000007,-0.07681241017749,No Charging
1634,8.350000000000007,-0.07681241017749,No Charging
1635,8.350000000000007,-0.07681241017749,No Charging
1636,8.350000000000007,-0.07681241017749,No Charging
1637,8.350000000000007,-0.06467603933357036,No Charging
1638,8.350000000000007,-0.06080482237577,No Charging
1639,8.350000000000007,-0.06080482237577,No Charging
1640,8.350000000000007,-0.06080482237577,No Charging
1641,8.350000000000007,-0.05882553378838133,No Charging
1642,8.350000000000007,-0.0414966370156,No Charging
1643,8.350000000000007,-0.0414966370156,No Charging
1644,8.350000000000007,-0.0414966370156,No Charging
1645,8.350000000000007,-0.0414966370156,No Charging
1646,8.350000000000007,-0.0414966370156,No Charging
1647,8.350000000000007,-0.0414966370156,No Charging
1648,8.350000000000007,-0.0414966370156,No Charging
1649,8.350000000000007,-0.0414966370156,No Charging
1650,8.350000000000005,-0.041809829398613024,No Charging
1651,8.350000000000007,-0.041971655503342,No Charging
1652,8.350000000000007,-0.041971655503342,No Charging
1653,8.350000000000007,-0.041971655503342,No Charging
1654,8.350000000000007,-0.041971655503342,No Charging
1655,8.350000000000007,-0.041971655503342,No Charging
1656,8.350000000000007,-0.041971655503342,No Charging
1657,8.350000000000007,-0.041971655503342,No Charging
1658,8.350000000000007,-0.041971655503342,No Charging
1659,8.350000000000007,-0.08606631507941506,No Charging
1660,8.350000000000007,-0.103429277099934,No Charging
1661,8.350000000000007,-0.103429277099934,No Charging
1662,8.350000000000007,-0.103429277099934,No Charging
1663,8.350000000000007,-0.103429277099934,No Charging
1664,8.350000000000007,-0.103429277099934,No Charging
1665,8.350000000000007,-0.103429277099934,No Charging
1666,8.350000000000007,-0.103429277099934,No Charging
1667,8.350000000000007,-0.0673130104964487,No Charging
1668,8.350000000000007,-0.036631323457966,No Charging
1669,8.350000000000007,-0.036631323457966,No Charging
1670,8.350000000000007,-0.036631323457966,No Charging
1671,8.350000000000007,-0.036631323457966,No Charging
1672,8.350000000000007,-0.036631323457966,No Charging
1673,8.350000000000007,-0.036631323457966,No Charging
1674,8.350000000000007,-0.036631323457966,No Charging
1675,8.350000000000007,-0.036631323457966,No Charging
1676,8.350000000000007,-0.029277218644968288,No Charging
1677,8.350000000000007,-0.013248879625616,No Charging
1678,8.350000000000007,-0.013248879625616,No Charging
1679,8.350000000000007,-0.013248879625616,No Charging
1680,8.350000000000007,-0.013248879625616,No Charging
1681,8.350000000000007,-0.013248879625616,No Charging
1682,8.350000000000007,-0.013248879625616,No Charging
1683,8.350000000000007,-0.03509384320547405,No Charging
1684,8.350000000000007,-0.051549496774189,No Charging
1685,8.350000000000007,-0.053320334139113496,No Charging
1686,8.350000000000007,-0.054057767238576,No Charging
1687,8.350000000000007,-0.059751189355169515,No Charging
1688,8.350000000000007,-0.06836976053693333,No Charging
1689,8.350000000000007,-0.106804891170575,No Charging
1690,8.350000000000007,-0.10553252266268051,No Charging
1691,8.350000000000007,-0.093008822686606,No Charging
1692,8.350000000000007,-0.093008822686606,No Charging
1693,8.350000000000007,-0.0593800322014768,No Charging
1694,8.350000000000007,-0.058305225114637,No Charging
1695,8.350000000000007,-0.058305225114637,No Charging
1696,8.350000000000009,-0.07381053750787896,No Charging
1697,8.350000000000007,-0.061915697738489,No Charging
1698,8.350000000000007,-0.061915697738489,No Charging
1699,8.350000000000009,-0.07465629919125953,No Charging
1700,8.350000000000007,-0.087061704938705,No Charging
1701,8.350000000000007,-0.087061704938705,No Charging
1702,8.350000000000007,-0.087061704938705,No Charging
1703,6.998808443307288,-0.07245433752822095,No Charging
1704,6.399999999999996,-0.065980780987282,No Charging
1705,6.399999999999996,-0.065980780987282,No Charging
1706,6.399999999999996,-0.03026284987207696,No Charging
1707,6.399999999999996,-0.004043089240722,No Charging
1708,6.399999999999996,-0.000147213822717819,No Charging
1709,6.399999999999996,0.015531353668401,No Charging
1710,6.399999999999996,0.015531353668401,No Charging
1711,6.399999999999996,0.015531353668401,No Charging
1712,6.399999999999996,0.015531353668401,No Charging
1713,6.399999999999996,0.015531353668401,No Charging
1714,6.399999999999996,0.015531353668401,No Charging
1715,6.399999999999996,0.015531353668401,No Charging
1716,6.399999999999996,0.015531353668401,No Charging
1717,6.399999999999996,0.015531353668401,No Charging
1718,6.399999999999996,0.015531353668401,No Charging
1719,6.399999999999996,0.010323885612501636,No Charging
1720,6.399999999999996,-0.001900183523061,No Charging
1721,6.399999999999996,-0.001900183523061,No Charging
1722,6.399999999999996,-0.001900183523061,No Charging
1723,6.399999999999996,-0.001900183523061,No Charging
1724,6.399999999999996,-0.001900183523061,No Charging
1725,6.399999999999996,-0.001900183523061,No Charging
1726,6.399999999999996,-0.001900183523061,No Charging
1727,6.399999999999996,-0.001900183523061,No Charging
1728,6.399999999999996,-0.020041918838871672,No Charging
1729,6.399999999999996,-0.090580148460276,No Charging
1730,6.399999999999996,-0.090580148460276,No Charging
1731,6.399999999999996,-0.090580148460276,No Charging
1732,6.399999999999996,-0.090580148460276,No Charging
1733,6.399999999999996,-0.090580148460276,No Charging
1734,6.399999999999996,-0.09400612621534099,No Charging
1735,6.399999999999996,-0.109552113786944,No Charging
1736,6.399999999999996,-0.109552113786944,No Charging
1737,6.399999999999996,-0.109552113786944,No Charging
1738,6.399999999999996,-0.08807016980589324,No Charging
1739,6.399999999999996,-0.073325586213048,No Charging
1740,6.399999999999996,-0.073325586213048,No Charging
1741,6.399999999999996,-0.073325586213048,No Charging
1742,6.399999999999996,-0.06020084448002434,No Charging
1743,6.399999999999996,-0.052329748205189,No Charging
1744,6.399999999999996,-0.052329748205189,No Charging
1745,6.399999999999996,-0.052329748205189,No Charging
1746,6.399999999999996,-0.09482608923979624,No Charging
1747,6.399999999999996,-0.115237340002252,No Charging
1748,6.399999999999996,-0.115237340002252,No Charging
1749,6.399999999999996,-0.115237340002252,No Charging
1750,6.399999999999996,-0.09949069240167924,No Charging
1751,6.399999999999996,-0.098034855372019,No Charging
1752,6.399999999999996,-0.098034855372019,No Charging
1753,6.399999999999996,-0.098034855372019,No Charging
1754,6.399999999999996,-0.09774331879891614,No Charging
1755,6.399999999999996,-0.030738196104591,No Charging
1756,6.399999999999996,-0.030738196104591,No Charging
1757,6.399999999999996,-0.030738196104591,No Charging
1758,6.399999999999996,-0.030738196104591,No Charging
1759,6.399999999999996,-0.06528397994982041,No Charging
1760,6.399999999999996,-0.088802396736684,No Charging
1761,6.399999999999996,-0.088802396736684,No Charging
1762,6.399999999999996,-0.088802396736684,No Charging
1763,6.399999999999996,-0.088802396736684,No Charging
1764,6.399999999999996,-0.07265539567286193,No Charging
1765,6.399999999999996,-0.071404380359978,No Charging
1766,6.399999999999996,-0.071404380359978,No Charging
1767,6.399999999999996,-0.071404380359978,No Charging
1768,6.399999999999996,-0.071404380359978,No Charging
1769,6.399999999999996,-0.071404380359978,No Charging
1770,6.399999999999996,-0.071404380359978,No Charging
1771,6.399999999999996,-0.07017662476730366,No Charging
1772,6.399999999999996,-0.067076343713733,No Charging
1773,6.399999999999996,-0.067076343713733,No Charging
1774,6.399999999999996,-0.067076343713733,No Charging
1775,6.399999999999996,-0.067076343713733,No Charging
1776,6.399999999999996,-0.067076343713733,No Charging
1777,6.399999999999996,-0.067076343713733,No Charging
1778,6.399999999999996,-0.03443093688138461,No Charging
1779,6.399999999999996,-0.008524222129721,No Charging
1780,6.399999999999996,-0.008524222129721,No Charging
1781,6.399999999999996,-0.008524222129721,No Charging
1782,6.399999999999996,-0.008524222129721,No Charging
1783,6.399999999999996,-0.008524222129721,No Charging
1784,6.399999999999996,-0.008524222129721,No Charging
1785,6.399999999999996,-0.008524222129721,No Charging
1786,6.399999999999996,-0.008524222129721,No Charging
1787,6.399999999999995,-0.027849447140942184,No Charging
1788,6.399999999999996,-0.035229630924398,No Charging
1789,6.399999999999996,-0.035229630924398,No Charging
1790,6.399999999999996,-0.035229630924398,No Charging
1791,6.399999999999996,-0.035229630924398,No Charging
1792,6.399999999999996,-0.035229630924398,No Charging
1793,6.399999999999996,-0.035229630924398,No Charging
1794,6.399999999999996,-0.035229630924398,No Charging
1795,6.399999999999996,-0.035229630924398,No Charging
1796,6.399999999999996,-0.035229630924398,No Charging
1797,6.399999999999996,-0.035229630924398,No Charging
1798,6.399999999999996,-0.035229630924398,No Charging
1799,6.399999999999996,-0.0830818644312433,No Charging
1800,6.399999999999996,-0.084519539611174,No Charging
1801,6.399999999999996,-0.084519539611174,No Charging
1802,6.399999999999996,-0.084519539611174,No Charging
1803,6.399999999999996,-0.084519539611174,No Charging
1804,6.399999999999996,-0.084519539611174,No Charging
1805,6.399999999999996,-0.06973486135896426,No Charging
1806,6.399999999999996,-0.033715464900534,No Charging
1807,6.399999999999996,-0.033715464900534,No Charging
1808,6.399999999999996,-0.033715464900534,No Charging
1809,6.399999999999996,-0.033715464900534,No Charging
1810,6.399999999999996,-0.033715464900534,No Charging
1811,6.399999999999996,-0.033715464900534,No Charging
1812,6.399999999999995,-0.03759015085870989,No Charging
1813,6.399999999999996,-0.05624231164632,No Charging
1814,6.399999999999996,-0.05624231164632,No Charging
1815,6.399999999999996,-0.05624231164632,No Charging
1816,6.399999999999996,-0.05624231164632,No Charging
1817,6.399999999999996,-0.05624231164632,No Charging
1818,6.399999999999996,-0.056195986694919084,No Charging
1819,6.399999999999996,-0.054276564786809,No Charging
1820,6.399999999999996,-0.054276564786809,No Charging
1821,6.399999999999996,-0.054276564786809,No Charging
1822,6.399999999999996,-0.054276564786809,No Charging
1823,6.399999999999996,-0.06420744074131754,No Charging
1824,6.399999999999996,-0.065467091552311,No Charging
1825,6.399999999999996,-0.065467091552311,No Charging
1826,6.399999999999996,-0.05435757569778589,No Charging
1827,6.399999999999996,-0.04621910744333,No Charging
1828,6.399999999999996,-0.04621910744333,No Charging
1829,6.399999999999996,-0.035270523642331256,No Charging
1830,6.399999999999996,-0.034301938411605,No Charging
1831,6.399999999999996,-0.054687088149841245,No Charging
1832,6.399999999999996,-0.065448051907179,No Charging
1833,6.399999999999996,-0.065448051907179,No Charging
1834,6.399999999999996,-0.02300163304061501,No Charging
1835,6.399999999999996,-0.019674060298924,No Charging
1836,6.399999999999996,-0.019674060298924,No Charging
1837,5.4023303152623035,-0.060711768482690685,No Charging
1838,4.584924869037771,-0.094334566371757,No Charging
1839,4.584924869037771,-0.094334566371757,No Charging
1840,4.584924869037771,-0.094334566371757,No Charging
1841,4.584924869037771,-0.09356643906883699,No Charging
1842,4.584924869037771,-0.075976109397986,No Charging
1843,4.584924869037771,-0.075976109397986,No Charging
1844,4.584924869037771,-0.075976109397986,No Charging
1845,4.584924869037771,-0.075976109397986,No Charging
1846,4.584924869037771,-0.075976109397986,No Charging
1847,4.584924869037771,-0.075976109397986,No Charging
1848,4.584924869037771,-0.075976109397986,No Charging
1849,4.584924869037771,-0.075976109397986,No Charging
1850,4.584924869037771,-0.07495475928014558,No Charging
1851,4.584924869037771,-0.05044552132844,No Charging
1852,4.584924869037771,-0.05044552132844,No Charging
1853,4.584924869037771,-0.05044552132844,No Charging
1854,4.584924869037771,-0.05044552132844,No Charging
1855,4.584924869037771,-0.05044552132844,No Charging
1856,4.5519731630353455,-0.04495950713500242,No Charging
1857,4.486574074074071,-0.030519330039486,No Charging
1858,4.486574074074071,-0.030519330039486,No Charging
1859,4.486574074074071,-0.030519330039486,No Charging
1860,4.486574074074071,-0.030519330039486,No Charging
1861,4.486574074074071,-0.030519330039486,No Charging
1862,4.486574074074071,-0.031738290515347614,No Charging
1863,4.486574074074071,-0.04570038167467,No Charging
1864,4.486574074074071,-0.04570038167467,No Charging
1865,4.486574074074071,-0.04570038167467,No Charging
1866,4.486574074074071,-0.040554969573924016,No Charging
1867,4.486574074074071,-0.02449460483609,No Charging
1868,4.486574074074071,-0.02449460483609,No Charging
1869,4.486574074074071,-0.02449460483609,No Charging
1870,4.486574074074071,-0.02449460483609,No Charging
1871,4.486574074074071,-0.07008989804057351,No Charging
1872,4.486574074074071,-0.078095074559029,No Charging
1873,4.486574074074071,-0.078095074559029,No Charging
1874,4.486574074074071,-0.078095074559029,No Charging
1875,4.486574074074071,-0.06562314899693798,No Charging
1876,4.486574074074071,-0.009101017707429,No Charging
1877,4.486574074074071,-0.009101017707429,No Charging
1878,4.486574074074071,-0.009101017707429,No Charging
1879,4.486574074074071,-0.009101017707429,No Charging
1880,4.486574074074071,-0.009101017707429,No Charging
1881,4.486574074074071,-0.07054002548443311,No Charging
1882,4.486574074074071,-0.079612429654555,No Charging
1883,4.486574074074071,-0.079612429654555,No Charging
1884,4.486574074074071,-0.07210188891433605,No Charging
1885,4.486574074074071,-0.056128832462275,No Charging
1886,4.486574074074071,-0.056128832462275,No Charging
1887,4.486574074074071,-0.056128832462275,No Charging
1888,4.486574074074071,-0.056128832462275,No Charging
1889,4.486574074074071,-0.056128832462275,No Charging
1890,4.4865740740740705,-0.05389410686292364,No Charging
1891,4.486574074074071,-0.029251963170464,No Charging
1892,4.486574074074071,-0.029251963170464,No Charging
1893,4.486574074074071,-0.029251963170464,No Charging
1894,4.486574074074071,-0.029251963170464,No Charging
1895,4.486574074074071,-0.029251963170464,No Charging
1896,4.486574074074071,-0.029251963170464,No Charging
1897,4.486574074074071,-0.029251963170464,No Charging
1898,4.486574074074071,-0.029251963170464,No Charging
1899,4.486574074074071,-0.029251963170464,No Charging
1900,4.486574074074071,-0.04754964531261223,No Charging
1901,4.486574074074071,-0.076464881296346,No Charging
1902,4.486574074074071,-0.076464881296346,No Charging
1903,4.486574074074071,-0.076464881296346,No Charging
1904,4.486574074074071,-0.076464881296346,No Charging
1905,4.486574074074071,-0.076464881296346,No Charging
1906,4.486574074074071,-0.076464881296346,No Charging
1907,4.486574074074071,-0.076464881296346,No Charging
1908,4.486574074074071,-0.076464881296346,No Charging
1909,4.486574074074071,-0.076464881296346,No Charging
1910,4.486574074074071,-0.076464881296346,No Charging
1911,4.453782839726197,-0.07684596706921082,No Charging
1912,2.937500000000001,-0.094467561051573,No Charging
1913,2.937500000000001,-0.094467561051573,No Charging
1914,2.937500000000001,-0.094467561051573,No Charging
1915,2.937500000000001,-0.094467561051573,No Charging
1916,2.937500000000001,-0.094467561051573,No Charging
1917,2.937500000000001,-0.094467561051573,No Charging
1918,2.937500000000001,-0.094467561051573,No Charging
1919,2.937500000000001,-0.094467561051573,No Charging
1920,2.937500000000001,-0.094467561051573,No Charging
1921,2.937500000000001,-0.094467561051573,No Charging
1922,2.937500000000001,-0.094467561051573,No Charging
1923,2.937500000000001,-0.094467561051573,No Charging
1924,2.937500000000001,-0.094467561051573,No Charging
1925,2.937500000000001,-0.094467561051573,No Charging
1926,2.937500000000001,-0.094467561051573,No Charging
1927,2.937500000000001,-0.08779135001440787,No Charging
1928,2.937500000000001,-0.08096985463316,No Charging
1929,2.937500000000001,-0.08096985463316,No Charging
1930,2.937500000000001,-0.08096985463316,No Charging
1931,2.937500000000001,-0.08096985463316,No Charging
1932,2.937500000000001,-0.08096985463316,No Charging
1933,2.937500000000001,-0.08096985463316,No Charging
1934,2.937500000000001,-0.08096985463316,No Charging
1935,2.937500000000001,-0.08096985463316,No Charging
1936,2.937500000000001,-0.08096985463316,No Charging
1937,2.937500000000001,-0.08096985463316,No Charging
1938,2.937500000000001,-0.08096985463316,No Charging
1939,2.937500000000001,-0.08096985463316,No Charging
1940,2.937500000000001,-0.08096985463316,No Charging
1941,2.937500000000001,-0.08096985463316,No Charging
1942,2.937500000000001,-0.08096985463316,No Charging
1943,2.937500000000001,-0.08096985463316,No Charging
1944,2.937500000000001,-0.07104855680302445,No Charging
1945,2.937500000000001,-0.067294081446771,No Charging
1946,2.937500000000001,-0.067294081446771,No Charging
1947,2.937500000000001,-0.067294081446771,No Charging
1948,2.937500000000001,-0.067294081446771,No Charging
1949,2.937500000000001,-0.067294081446771,No Charging
1950,2.937500000000001,-0.067294081446771,No Charging
1951,2.937500000000001,-0.067294081446771,No Charging
1952,2.937500000000001,-0.067294081446771,No Charging
1953,2.937500000000001,-0.067294081446771,No Charging
1954,2.937500000000001,-0.067294081446771,No Charging
1955,2.937500000000001,-0.05701307684318282,No Charging
1956,2.937500000000001,-0.08566729291491705,No Charging
1957,2.937500000000001,-0.094905105482054,No Charging
1958,2.937500000000001,-0.094905105482054,No Charging
1959,2.937500000000001,-0.094905105482054,No Charging
1960,2.937500000000001,-0.094905105482054,No Charging
1961,2.937500000000001,-0.094905105482054,No Charging
1962,2.937500000000001,-0.094905105482054,No Charging
1963,2.937500000000001,-0.094905105482054,No Charging
1964,2.937500000000001,-0.094905105482054,No Charging
1965,2.937500000000001,-0.094905105482054,No Charging
1966,2.937500000000001,-0.094905105482054,No Charging
1967,2.937500000000001,-0.094905105482054,No Charging
1968,2.937500000000001,-0.0909741534872312,No Charging
1969,2.937500000000001,-0.060829552334562,No Charging
1970,2.937500000000001,-0.060829552334562,No Charging
1971,2.937500000000001,-0.060829552334562,No Charging
1972,2.937500000000001,-0.060829552334562,No Charging
1973,2.937500000000001,-0.060829552334562,No Charging
1974,2.937500000000001,-0.060829552334562,No Charging
1975,2.937500000000001,-0.060829552334562,No Charging
1976,2.937500000000001,-0.060829552334562,No Charging
1977,2.937500000000001,-0.060829552334562,No Charging
1978,2.937500000000001,-0.060829552334562,No Charging
1979,2.937500000000001,-0.060829552334562,No Charging
1980,2.937500000000001,-0.060829552334562,No Charging
1981,2.937500000000001,-0.060829552334562,No Charging
1982,2.937500000000001,-0.06222296157451836,No Charging
1983,2.937500000000001,-0.063095614610561,No Charging
1984,2.937500000000001,-0.063095614610561,No Charging
1985,2.937500000000001,-0.063095614610561,No Charging
1986,2.937500000000001,-0.063095614610561,No Charging
1987,2.937500000000001,-0.063095614610561,No Charging
1988,2.937500000000001,-0.063095614610561,No Charging
1989,2.937500000000001,-0.063095614610561,No Charging
1990,2.937500000000001,-0.063095614610561,No Charging
1991,2.937500000000001,-0.063095614610561,No Charging
1992,2.937500000000001,-0.063095614610561,No Charging
1993,2.937500000000001,-0.063095614610561,No Charging
1994,2.937500000000001,-0.063095614610561,No Charging
1995,2.937500000000001,-0.063095614610561,No Charging
1996,2.937500000000001,-0.063095614610561,No Charging
1997,2.937500000000001,-0.063095614610561,No Charging
1998,2.937500000000001,-0.063095614610561,No Charging
1999,2.937500000000001,-0.063095614610561,No Charging
2000,2.937500000000001,-0.063095614610561,No Charging
2001,2.937500000000001,-0.063095614610561,No Charging
2002,2.937500000000001,-0.063095614610561,No Charging
2003,2.937500000000001,-0.09166498507668594,No Charging
2004,2.937500000000001,-0.098060291074626,No Charging
2005,2.937500000000001,-0.098060291074626,No Charging
2006,2.937500000000001,-0.098060291074626,No Charging
2007,2.937500000000001,-0.098060291074626,No Charging
2008,2.937500000000001,-0.098060291074626,No Charging
2009,2.937500000000001,-0.098060291074626,No Charging
2010,2.937500000000001,-0.098060291074626,No Charging
2011,2.937500000000001,-0.098060291074626,No Charging
2012,2.937500000000001,-0.098060291074626,No Charging
2013,2.937500000000001,-0.098060291074626,No Charging
2014,2.937500000000001,-0.098060291074626,No Charging
2015,2.937500000000001,-0.098060291074626,No Charging
2016,2.937500000000001,-0.098060291074626,No Charging
2017,2.937500000000001,-0.09925006452730586,No Charging
2018,2.937500000000001,-0.111044233771996,No Charging
2019,2.937500000000001,-0.111044233771996,No Charging
2020,2.937500000000001,-0.111044233771996,No Charging
2021,2.937500000000001,-0.111044233771996,No Charging
2022,2.937500000000001,-0.111044233771996,No Charging
2023,2.937500000000001,-0.111044233771996,No Charging
2024,2.937500000000001,-0.111044233771996,No Charging
2025,2.937500000000001,-0.111044233771996,No Charging
2026,2.937500000000001,-0.111044233771996,No Charging
2027,2.937500000000001,-0.111044233771996,No Charging
2028,2.937500000000001,-0.111044233771996,No Charging
2029,2.937500000000001,-0.111044233771996,No Charging
2030,2.937500000000001,-0.111044233771996,No Charging
2031,2.937500000000001,-0.111044233771996,No Charging
2032,2.937500000000001,-0.111044233771996,No Charging
2033,2.937500000000001,-0.111044233771996,No Charging
2034,2.937500000000001,-0.111044233771996,No Charging
2035,2.937500000000001,-0.111044233771996,No Charging
2036,2.937500000000001,-0.111044233771996,No Charging
2037,2.937500000000001,-0.111044233771996,No Charging
2038,2.937500000000001,-0.111044233771996,No Charging
2039,2.937500000000001,-0.111044233771996,No Charging
2040,2.937500000000001,-0.111044233771996,No Charging
2041,2.937500000000001,-0.111044233771996,No Charging
2042,2.937500000000001,-0.111044233771996,No Charging
2043,2.937500000000001,-0.09125040115602812,No Charging
2044,2.937500000000001,-0.027253084341763,No Charging
2045,2.937500000000001,-0.027253084341763,No Charging
2046,2.937500000000001,-0.027253084341763,No Charging
2047,2.937500000000001,-0.027253084341763,No Charging
2048,2.937500000000001,-0.027253084341763,No Charging
2049,2.937500000000001,-0.027253084341763,No Charging
2050,2.937500000000001,-0.027253084341763,No Charging
2051,2.937500000000001,-0.027253084341763,No Charging
2052,2.937500000000001,-0.027253084341763,No Charging
2053,2.937500000000001,-0.027253084341763,No Charging
2054,2.937500000000001,-0.027253084341763,No Charging
2055,2.937500000000001,-0.027253084341763,No Charging
2056,2.937500000000001,-0.027253084341763,No Charging
2057,2.937500000000001,-0.027253084341763,No Charging
2058,2.937500000000001,-0.027253084341763,No Charging
2059,2.937500000000001,-0.027253084341763,No Charging
2060,2.937500000000001,-0.027253084341763,No Charging
2061,2.937500000000001,-0.027253084341763,No Charging
2062,2.937500000000001,-0.07321288459186653,No Charging
2063,2.937500000000001,-0.075442964108358,No Charging
2064,2.937500000000001,-0.075442964108358,No Charging
2065,2.937500000000001,-0.075442964108358,No Charging
2066,2.937500000000001,-0.075442964108358,No Charging
2067,2.937500000000001,-0.075442964108358,No Charging
2068,2.937500000000001,-0.075442964108358,No Charging
2069,2.937500000000001,-0.075442964108358,No Charging
2070,2.937500000000001,-0.075442964108358,No Charging
2071,2.937500000000001,-0.075442964108358,No Charging
2072,2.937500000000001,-0.075442964108358,No Charging
2073,2.937500000000001,-0.075442964108358,No Charging
2074,2.937500000000001,-0.075442964108358,No Charging
2075,2.937500000000001,-0.015798822088737265,No Charging
2076,2.937500000000001,-0.014624961987827,No Charging
2077,2.937500000000001,-0.014624961987827,No Charging
2078,2.937500000000001,-0.014624961987827,No Charging
2079,2.937500000000001,-0.014624961987827,No Charging
2080,2.937500000000001,-0.014624961987827,No Charging
2081,2.937500000000001,-0.014624961987827,No Charging
2082,2.937500000000001,-0.014624961987827,No Charging
2083,2.937500000000001,-0.014624961987827,No Charging
2084,2.937500000000001,-0.014624961987827,No Charging
2085,2.937500000000001,-0.014624961987827,No Charging
2086,2.937500000000001,-0.014624961987827,No Charging
2087,2.937500000000001,-0.014624961987827,No Charging
2088,2.937500000000001,-0.014624961987827,No Charging
2089,2.937500000000001,-0.014624961987827,No Charging
2090,2.937500000000001,-0.014624961987827,No Charging
2091,2.937500000000001,-0.014624961987827,No Charging
2092,2.937500000000001,-0.014624961987827,No Charging
2093,2.937500000000001,-0.014624961987827,No Charging
2094,2.937500000000001,-0.014624961987827,No Charging
2095,2.937500000000001,-0.014624961987827,No Charging
2096,2.937500000000001,-0.014624961987827,No Charging
2097,2.937500000000001,-0.014624961987827,No Charging
2098,2.937500000000001,-0.014624961987827,No Charging
2099,2.937500000000001,-0.014624961987827,No Charging
2100,2.937500000000001,-0.014624961987827,No Charging
2101,2.937500000000001,-0.014624961987827,No Charging
2102,2.937500000000001,-0.014624961987827,No Charging
2103,2.937500000000001,-0.014624961987827,No Charging
2104,3.080414844667934,-0.015160381250349382,No Charging
2105,12.5,-0.050450118638045,No Charging
2106,12.5,-0.050450118638045,No Charging
2107,12.5,-0.050450118638045,No Charging
2108,12.5,-0.050450118638045,No Charging
2109,12.5,-0.050450118638045,No Charging
2110,12.5,-0.050450118638045,No Charging
2111,9.072834728994959,-0.06949982702879978,No Charging
2112,1.433333333333333,-0.11196357252405,No Charging
2113,1.433333333333333,-0.11196357252405,No Charging
2114,1.433333333333333,-0.11196357252405,No Charging
2115,1.433333333333333,-0.11196357252405,No Charging
2116,1.433333333333333,-0.11196357252405,No Charging
2117,1.433333333333333,-0.11196357252405,No Charging
2118,1.433333333333333,-0.11196357252405,No Charging
2119,1.433333333333333,-0.11196357252405,No Charging
2120,1.433333333333333,-0.11196357252405,No Charging
2121,1.433333333333333,-0.11196357252405,No Charging
2122,1.433333333333333,-0.11196357252405,No Charging
2123,1.433333333333333,-0.11196357252405,No Charging
2124,1.433333333333333,-0.11196357252405,No Charging
2125,1.433333333333333,-0.11196357252405,No Charging
2126,1.433333333333333,-0.11196357252405,No Charging
2127,1.433333333333333,-0.11196357252405,No Charging
2128,1.433333333333333,-0.11196357252405,No Charging
2129,1.433333333333333,-0.11196357252405,No Charging
2130,1.433333333333333,-0.11196357252405,No Charging
2131,1.433333333333333,-0.11196357252405,No Charging
2132,1.433333333333333,-0.11196357252405,No Charging
2133,1.433333333333333,-0.11196357252405,No Charging
2134,1.433333333333333,-0.11196357252405,No Charging
2135,1.433333333333333,-0.11196357252405,No Charging
2136,1.433333333333333,-0.11196357252405,No Charging
2137,1.433333333333333,-0.11196357252405,No Charging
2138,1.433333333333333,-0.11196357252405,No Charging
2139,1.433333333333333,-0.11196357252405,No Charging
2140,1.433333333333333,-0.11196357252405,No Charging
2141,1.433333333333333,-0.11196357252405,No Charging
2142,1.433333333333333,-0.11196357252405,No Charging
2143,1.433333333333333,-0.11196357252405,No Charging
2144,1.433333333333333,-0.11196357252405,No Charging
2145,1.433333333333333,-0.11196357252405,No Charging
2146,1.433333333333333,-0.11196357252405,No Charging
2147,1.433333333333333,-0.11196357252405,No Charging
2148,1.433333333333333,-0.11196357252405,No Charging
2149,1.433333333333333,-0.11196357252405,No Charging
2150,1.433333333333333,-0.11196357252405,No Charging
2151,1.433333333333333,-0.11196357252405,No Charging
2152,1.433333333333333,-0.06562611562159833,No Charging
2153,1.433333333333333,-0.011146581465435,No Charging
2154,1.433333333333333,-0.011146581465435,No Charging
2155,1.433333333333333,-0.011146581465435,No Charging
2156,1.433333333333333,-0.011146581465435,No Charging
2157,1.433333333333333,-0.011146581465435,No Charging
2158,1.433333333333333,-0.011146581465435,No Charging
2159,1.433333333333333,-0.011146581465435,No Charging
2160,1.433333333333333,-0.011146581465435,No Charging
2161,1.433333333333333,-0.011146581465435,No Charging
2162,1.433333333333333,-0.011146581465435,No Charging
2163,1.433333333333333,-0.011146581465435,No Charging
2164,1.433333333333333,-0.011146581465435,No Charging
2165,1.433333333333333,-0.011146581465435,No Charging
2166,1.433333333333333,-0.011146581465435,No Charging
2167,1.433333333333333,-0.011146581465435,No Charging
2168,1.433333333333333,-0.011146581465435,No Charging
2169,1.433333333333333,-0.011146581465435,No Charging
2170,1.433333333333333,-0.011146581465435,No Charging
2171,1.433333333333333,-0.011146581465435,No Charging
2172,1.433333333333333,-0.011146581465435,No Charging
2173,1.433333333333333,-0.011146581465435,No Charging
2174,1.433333333333333,-0.011146581465435,No Charging
