Time (seconds),Speed,Grade,Road Type
78,1.147222222222223,0.002037365915419,No Charging
79,1.147222222222223,0.002037365915419,No Charging
80,1.147222222222223,0.002037365915419,No Charging
81,1.147222222222223,0.002037365915419,No Charging
82,1.147222222222223,0.002037365915419,No Charging
83,1.147222222222223,0.002037365915419,No Charging
84,1.147222222222223,0.002037365915419,No Charging
85,1.147222222222223,0.002037365915419,No Charging
86,1.147222222222223,0.002037365915419,No Charging
87,1.147222222222223,0.002037365915419,No Charging
88,1.147222222222223,0.002037365915419,No Charging
89,1.147222222222223,0.002037365915419,No Charging
90,1.147222222222223,0.002037365915419,No Charging
91,1.147222222222223,0.002037365915419,No Charging
92,1.147222222222223,0.002037365915419,No Charging
93,1.147222222222223,0.002037365915419,No Charging
94,1.147222222222223,0.002037365915419,No Charging
95,1.147222222222223,0.002037365915419,No Charging
96,1.147222222222223,0.002037365915419,No Charging
97,0.9849494925998435,-0.003925821333840447,No Charging
98,0.962499999999999,-0.004750793763498,No Charging
99,0.962499999999999,-0.004750793763498,No Charging
100,0.962499999999999,-0.004750793763498,No Charging
101,0.962499999999999,-0.004750793763498,No Charging
102,0.962499999999999,-0.004750793763498,No Charging
103,0.962499999999999,-0.004750793763498,No Charging
104,0.962499999999999,-0.004750793763498,No Charging
105,0.962499999999999,-0.004750793763498,No Charging
106,0.962499999999999,-0.004750793763498,No Charging
107,0.962499999999999,-0.004750793763498,No Charging
108,0.962499999999999,-0.004750793763498,No Charging
109,0.962499999999999,-0.004750793763498,No Charging
110,0.962499999999999,-0.004750793763498,No Charging
111,0.962499999999999,-0.004750793763498,No Charging
112,0.962499999999999,-0.004750793763498,No Charging
113,0.962499999999999,-0.004750793763498,No Charging
114,0.962499999999999,-0.004750793763498,No Charging
115,0.962499999999999,-0.004750793763498,No Charging
116,0.962499999999999,-0.004750793763498,No Charging
117,0.962499999999999,-0.004750793763498,No Charging
118,0.962499999999999,-0.004750793763498,No Charging
119,0.962499999999999,-0.004750793763498,No Charging
120,0.962499999999999,-0.004750793763498,No Charging
121,0.962499999999999,-0.004750793763498,No Charging
122,0.962499999999999,-0.004750793763498,No Charging
123,0.962499999999999,-0.004750793763498,No Charging
124,0.962499999999999,-0.004750793763498,No Charging
125,0.962499999999999,-0.004750793763498,No Charging
126,0.962499999999999,-0.004750793763498,No Charging
127,0.962499999999999,-0.004750793763498,No Charging
128,0.962499999999999,-0.004750793763498,No Charging
129,0.962499999999999,-0.004750793763498,No Charging
130,0.962499999999999,-0.004750793763498,No Charging
131,0.962499999999999,-0.004750793763498,No Charging
132,0.962499999999999,-0.004750793763498,No Charging
133,0.962499999999999,-0.004750793763498,No Charging
134,0.962499999999999,-0.004750793763498,No Charging
135,0.962499999999999,-0.004750793763498,No Charging
136,0.962499999999999,-0.004750793763498,No Charging
137,0.962499999999999,-0.004750793763498,No Charging
138,0.962499999999999,-0.004750793763498,No Charging
139,0.962499999999999,-0.004750793763498,No Charging
140,0.962499999999999,-0.004750793763498,No Charging
141,0.962499999999999,-0.004750793763498,No Charging
142,0.962499999999999,-0.004750793763498,No Charging
143,0.962499999999999,-0.004750793763498,No Charging
144,0.962499999999999,-0.004750793763498,No Charging
145,0.962499999999999,-0.004750793763498,No Charging
146,0.962499999999999,-0.004750793763498,No Charging
147,0.962499999999999,-0.004750793763498,No Charging
148,0.962499999999999,-0.004750793763498,No Charging
149,0.962499999999999,-0.004750793763498,No Charging
150,0.962499999999999,-0.004750793763498,No Charging
151,0.962499999999999,-0.004750793763498,No Charging
152,0.962499999999999,-0.004750793763498,No Charging
153,0.962499999999999,-0.004750793763498,No Charging
154,0.962499999999999,-0.004750793763498,No Charging
155,0.962499999999999,-0.004750793763498,No Charging
156,0.962499999999999,-0.004750793763498,No Charging
157,0.962499999999999,-0.004750793763498,No Charging
158,0.962499999999999,-0.004750793763498,No Charging
159,0.962499999999999,-0.004750793763498,No Charging
160,0.962499999999999,-0.004750793763498,No Charging
161,0.962499999999999,-0.004750793763498,No Charging
162,0.962499999999999,-0.004750793763498,No Charging
163,0.962499999999999,-0.004750793763498,No Charging
164,0.962499999999999,-0.004750793763498,No Charging
165,0.962499999999999,-0.004750793763498,No Charging
166,0.962499999999999,-0.004750793763498,No Charging
167,0.962499999999999,-0.004750793763498,No Charging
168,0.962499999999999,-0.004750793763498,No Charging
169,0.962499999999999,-0.004750793763498,No Charging
170,0.962499999999999,-0.004750793763498,No Charging
171,0.962499999999999,-0.004750793763498,No Charging
172,0.962499999999999,-0.004750793763498,No Charging
173,0.962499999999999,-0.004750793763498,No Charging
174,0.962499999999999,-0.004750793763498,No Charging
175,0.962499999999999,-0.004750793763498,No Charging
176,0.962499999999999,-0.004750793763498,No Charging
177,0.962499999999999,-0.004750793763498,No Charging
178,0.962499999999999,-0.004750793763498,No Charging
179,0.962499999999999,-0.004750793763498,No Charging
180,0.962499999999999,-0.004750793763498,No Charging
181,0.962499999999999,-0.004750793763498,No Charging
182,0.962499999999999,-0.004750793763498,No Charging
183,0.962499999999999,-0.004750793763498,No Charging
184,0.962499999999999,-0.004750793763498,No Charging
185,0.962499999999999,-0.004750793763498,No Charging
186,0.962499999999999,-0.004750793763498,No Charging
187,0.962499999999999,-0.004750793763498,No Charging
188,0.962499999999999,-0.004750793763498,No Charging
189,0.962499999999999,-0.004750793763498,No Charging
190,0.962499999999999,-0.004750793763498,No Charging
191,0.962499999999999,-0.004750793763498,No Charging
192,0.962499999999999,-0.004750793763498,No Charging
193,0.962499999999999,-0.004750793763498,No Charging
194,0.962499999999999,-0.004750793763498,No Charging
195,0.962499999999999,-0.004750793763498,No Charging
196,0.962499999999999,-0.004750793763498,No Charging
197,0.962499999999999,-0.004750793763498,No Charging
198,0.962499999999999,-0.004750793763498,No Charging
199,0.962499999999999,-0.004750793763498,No Charging
200,0.962499999999999,-0.004750793763498,No Charging
201,0.962499999999999,-0.004750793763498,No Charging
202,0.962499999999999,-0.004750793763498,No Charging
203,0.962499999999999,-0.004750793763498,No Charging
204,0.962499999999999,-0.004750793763498,No Charging
205,0.962499999999999,-0.004750793763498,No Charging
206,0.962499999999999,-0.004750793763498,No Charging
207,0.962499999999999,-0.004750793763498,No Charging
208,0.962499999999999,-0.004750793763498,No Charging
209,0.962499999999999,-0.004750793763498,No Charging
210,0.962499999999999,-0.004750793763498,No Charging
211,0.962499999999999,-0.004750793763498,No Charging
212,0.962499999999999,-0.004750793763498,No Charging
213,0.962499999999999,-0.004750793763498,No Charging
214,0.962499999999999,-0.004750793763498,No Charging
215,0.962499999999999,-0.004750793763498,No Charging
216,0.962499999999999,-0.004750793763498,No Charging
217,0.962499999999999,-0.004750793763498,No Charging
218,0.962499999999999,-0.004750793763498,No Charging
219,0.962499999999999,-0.004750793763498,No Charging
220,0.962499999999999,-0.004750793763498,No Charging
221,0.962499999999999,-0.004750793763498,No Charging
222,0.962499999999999,-0.004750793763498,No Charging
223,0.962499999999999,-0.004750793763498,No Charging
224,0.962499999999999,-0.004750793763498,No Charging
225,0.962499999999999,-0.004750793763498,No Charging
226,0.962499999999999,-0.004750793763498,No Charging
227,0.962499999999999,-0.004750793763498,No Charging
228,0.962499999999999,-0.004750793763498,No Charging
229,0.962499999999999,-0.004750793763498,No Charging
230,0.962499999999999,-0.004750793763498,No Charging
231,0.962499999999999,-0.004750793763498,No Charging
232,0.962499999999999,-0.004750793763498,No Charging
233,0.962499999999999,-0.004750793763498,No Charging
234,0.962499999999999,-0.004750793763498,No Charging
235,0.962499999999999,-0.004750793763498,No Charging
236,0.962499999999999,-0.004750793763498,No Charging
237,0.962499999999999,-0.009492896580355256,No Charging
238,0.962499999999999,-0.009800845133403,No Charging
239,0.962499999999999,-0.009800845133403,No Charging
240,0.962499999999999,-0.009800845133403,No Charging
241,0.962499999999999,-0.009800845133403,No Charging
242,0.962499999999999,-0.009800845133403,No Charging
243,0.962499999999999,-0.009800845133403,No Charging
244,0.962499999999999,-0.009800845133403,No Charging
245,0.962499999999999,-0.009800845133403,No Charging
246,0.962499999999999,-0.009800845133403,No Charging
247,0.962499999999999,-0.009800845133403,No Charging
248,0.962499999999999,-0.009800845133403,No Charging
249,0.962499999999999,-0.009800845133403,No Charging
250,0.962499999999999,-0.009800845133403,No Charging
251,0.962499999999999,-0.009800845133403,No Charging
252,0.962499999999999,-0.009800845133403,No Charging
253,0.962499999999999,-0.009800845133403,No Charging
254,0.962499999999999,-0.009800845133403,No Charging
255,0.962499999999999,-0.009800845133403,No Charging
256,0.962499999999999,-0.009800845133403,No Charging
257,0.962499999999999,-0.009800845133403,No Charging
258,0.962499999999999,-0.009800845133403,No Charging
259,0.962499999999999,-0.009800845133403,No Charging
260,0.962499999999999,-0.009800845133403,No Charging
261,0.962499999999999,-0.009800845133403,No Charging
262,0.962499999999999,-0.009800845133403,No Charging
263,0.962499999999999,-0.009800845133403,No Charging
264,0.962499999999999,-0.009800845133403,No Charging
265,0.962499999999999,-0.009800845133403,No Charging
266,0.962499999999999,-0.009800845133403,No Charging
267,0.962499999999999,-0.009800845133403,No Charging
268,0.962499999999999,-0.009800845133403,No Charging
269,0.962499999999999,-0.009800845133403,No Charging
270,0.6087033271630193,-0.0107704723464258,No Charging
271,0.552777777777777,-0.010923743812074,No Charging
272,0.552777777777777,-0.010923743812074,No Charging
273,0.552777777777777,-0.010923743812074,No Charging
274,0.552777777777777,-0.010923743812074,No Charging
275,0.552777777777777,-0.010923743812074,No Charging
276,0.552777777777777,-0.010923743812074,No Charging
277,0.552777777777777,-0.010923743812074,No Charging
278,0.552777777777777,-0.010923743812074,No Charging
279,0.552777777777777,-0.010923743812074,No Charging
280,0.552777777777777,-0.010923743812074,No Charging
281,0.552777777777777,-0.010923743812074,No Charging
282,0.552777777777777,-0.010923743812074,No Charging
283,0.552777777777777,-0.010923743812074,No Charging
284,0.552777777777777,-0.010923743812074,No Charging
285,0.552777777777777,-0.010923743812074,No Charging
286,0.552777777777777,-0.010923743812074,No Charging
287,0.552777777777777,-0.010923743812074,No Charging
288,0.552777777777777,-0.010923743812074,No Charging
289,0.552777777777777,-0.010923743812074,No Charging
290,0.552777777777777,-0.010923743812074,No Charging
291,0.552777777777777,-0.010923743812074,No Charging
292,0.552777777777777,-0.010923743812074,No Charging
293,0.552777777777777,-0.010923743812074,No Charging
294,0.552777777777777,-0.010923743812074,No Charging
295,0.552777777777777,-0.010923743812074,No Charging
296,0.552777777777777,-0.010923743812074,No Charging
297,0.552777777777777,-0.010923743812074,No Charging
298,0.552777777777777,-0.010770869734880738,No Charging
299,0.552777777777777,-0.010150459727902,No Charging
300,0.552777777777777,-0.010150459727902,No Charging
301,0.552777777777777,-0.010150459727902,No Charging
302,0.552777777777777,-0.010150459727902,No Charging
303,0.552777777777777,-0.010150459727902,No Charging
304,0.552777777777777,-0.010150459727902,No Charging
305,0.552777777777777,-0.010150459727902,No Charging
306,0.552777777777777,-0.010150459727902,No Charging
307,0.552777777777777,-0.010150459727902,No Charging
308,0.552777777777777,-0.010150459727902,No Charging
309,0.552777777777777,-0.010150459727902,No Charging
310,0.552777777777777,-0.010150459727902,No Charging
311,0.552777777777777,-0.010150459727902,No Charging
312,0.552777777777777,-0.010150459727902,No Charging
313,0.552777777777777,-0.010150459727902,No Charging
314,0.552777777777777,-0.010150459727902,No Charging
315,0.552777777777777,-0.010150459727902,No Charging
316,0.552777777777777,-0.010150459727902,No Charging
317,0.552777777777777,-0.010150459727902,No Charging
318,0.552777777777777,-0.010150459727902,No Charging
319,0.552777777777777,-0.010150459727902,No Charging
320,0.552777777777777,-0.010150459727902,No Charging
321,0.552777777777777,-0.010150459727902,No Charging
322,0.552777777777777,-0.010150459727902,No Charging
323,0.552777777777777,-0.010150459727902,No Charging
324,0.552777777777777,-0.010150459727902,No Charging
325,0.552777777777777,-0.010150459727902,No Charging
326,0.552777777777777,-0.010150459727902,No Charging
327,0.552777777777777,-0.010150459727902,No Charging
328,0.552777777777777,-0.010150459727902,No Charging
329,0.552777777777777,-0.010150459727902,No Charging
330,0.552777777777777,-0.010150459727902,No Charging
331,0.552777777777777,-0.010150459727902,No Charging
332,0.552777777777777,-0.010150459727902,No Charging
333,3.2148211622330054,-0.006380524123953258,No Charging
334,3.342691095350668,-0.006199437137787,No Charging
335,3.342691095350668,-0.006199437137787,No Charging
336,3.342691095350668,-0.006199437137787,No Charging
337,3.342691095350668,-0.006199437137787,No Charging
338,3.112576004805946,-0.004637682344189894,No Charging
339,2.912400430257574,-0.003279122319413,No Charging
340,2.912400430257574,-0.003279122319413,No Charging
341,2.912400430257574,-0.003279122319413,No Charging
342,2.912400430257574,-0.003279122319413,No Charging
343,2.912400430257574,-0.003279122319413,No Charging
344,2.912400430257574,-0.003279122319413,No Charging
345,2.912400430257574,-0.003279122319413,No Charging
346,2.2385828440162316,0.00019301167856199683,No Charging
347,1.13838483453868,0.005862253608741,No Charging
348,1.13838483453868,0.005862253608741,No Charging
349,1.13838483453868,0.005862253608741,No Charging
350,1.13838483453868,0.005862253608741,No Charging
351,1.13838483453868,0.005862253608741,No Charging
352,1.13838483453868,0.005862253608741,No Charging
353,1.13838483453868,0.005862253608741,No Charging
354,1.13838483453868,0.005862253608741,No Charging
355,1.13838483453868,0.005862253608741,No Charging
356,1.13838483453868,0.005862253608741,No Charging
357,1.13838483453868,0.005862253608741,No Charging
358,1.13838483453868,0.005862253608741,No Charging
359,1.13838483453868,0.005862253608741,No Charging
360,1.13838483453868,0.005862253608741,No Charging
361,1.13838483453868,0.005862253608741,No Charging
362,1.13838483453868,0.005862253608741,No Charging
363,1.13838483453868,0.005862253608741,No Charging
364,1.13838483453868,0.005862253608741,No Charging
365,1.13838483453868,0.005862253608741,No Charging
366,1.13838483453868,0.005862253608741,No Charging
367,2.04128292519543,0.010557594448052997,No Charging
368,3.301388888888889,0.01711052334935,No Charging
369,2.2771035596057714,0.01582676136356277,No Charging
370,1.298666199690628,0.014600461764981,No Charging
371,1.298666199690628,0.014600461764981,No Charging
372,1.298666199690628,0.014600461764981,No Charging
373,1.298666199690628,0.014600461764981,No Charging
374,1.298666199690628,0.014600461764981,No Charging
375,1.298666199690628,0.014600461764981,No Charging
376,1.298666199690628,0.014600461764981,No Charging
377,1.298666199690628,0.013149385276471703,No Charging
378,1.298666199690628,0.010581227636345,No Charging
379,1.298666199690628,0.010581227636345,No Charging
380,1.298666199690628,0.010581227636345,No Charging
381,1.298666199690628,0.010581227636345,No Charging
382,1.298666199690628,0.010581227636345,No Charging
383,1.298666199690628,0.010581227636345,No Charging
384,1.298666199690628,0.010005226218680873,No Charging
385,1.298666199690628,0.007716377413972,No Charging
386,1.298666199690628,0.007716377413972,No Charging
387,1.298666199690628,0.007716377413972,No Charging
388,1.298666199690628,0.007716377413972,No Charging
389,1.298666199690628,0.007716377413972,No Charging
390,1.298666199690628,0.007716377413972,No Charging
391,1.298666199690628,0.008089063412345013,No Charging
392,1.298666199690628,0.008765954370598,No Charging
393,1.298666199690628,0.008765954370598,No Charging
394,1.298666199690628,0.008765954370598,No Charging
395,1.298666199690628,0.008765954370598,No Charging
396,1.298666199690628,0.008765954370598,No Charging
397,1.298666199690628,0.008765954370598,No Charging
398,1.298666199690628,0.008765954370598,No Charging
399,1.298666199690628,0.008765954370598,No Charging
400,1.298666199690628,0.008765954370598,No Charging
401,1.298666199690628,0.008765954370598,No Charging
402,1.298666199690628,0.008765954370598,No Charging
403,1.298666199690628,0.008765954370598,No Charging
404,1.298666199690628,0.008765954370598,No Charging
405,1.298666199690628,0.008765954370598,No Charging
406,1.298666199690628,0.008765954370598,No Charging
407,1.298666199690628,0.008765954370598,No Charging
408,1.409297272935674,0.009848825774779522,No Charging
409,2.512111128078523,0.020643311924473,No Charging
410,2.512111128078523,0.020643311924473,No Charging
411,2.512111128078523,0.020643311924473,No Charging
412,2.512111128078523,0.020643311924473,No Charging
413,2.512111128078523,0.020643311924473,No Charging
414,2.512111128078523,0.020643311924473,No Charging
415,2.512111128078523,0.020643311924473,No Charging
416,2.512111128078523,0.020643311924473,No Charging
417,2.512111128078523,0.020643311924473,No Charging
418,2.512111128078523,0.020643311924473,No Charging
419,2.512111128078523,0.020643311924473,No Charging
420,2.512111128078523,0.020643311924473,No Charging
421,2.512111128078523,0.020643311924473,No Charging
422,2.512111128078523,0.020643311924473,No Charging
423,2.512111128078523,0.020643311924473,No Charging
424,2.512111128078523,0.020643311924473,No Charging
425,2.512111128078523,0.020643311924473,No Charging
426,2.512111128078523,0.020643311924473,No Charging
427,2.512111128078523,0.020643311924473,No Charging
428,2.512111128078523,0.020643311924473,No Charging
429,2.512111128078523,0.020643311924473,No Charging
430,2.512111128078523,0.020643311924473,No Charging
431,2.512111128078523,0.020643311924473,No Charging
432,2.512111128078523,0.020643311924473,No Charging
433,2.512111128078523,0.020643311924473,No Charging
434,2.512111128078523,0.020643311924473,No Charging
435,2.512111128078523,0.020643311924473,No Charging
436,2.512111128078523,0.020643311924473,No Charging
437,2.512111128078523,0.020643311924473,No Charging
438,2.512111128078523,0.020643311924473,No Charging
439,2.512111128078523,0.020643311924473,No Charging
440,2.9420125864936315,0.010467464188879554,No Charging
441,3.689834834834834,-0.007233627964805,No Charging
442,3.689834834834834,-0.007233627964805,No Charging
443,3.689834834834834,-0.007233627964805,No Charging
444,3.689834834834834,-0.007233627964805,No Charging
445,3.689834834834834,-0.007233627964805,No Charging
446,3.689834834834834,-0.007233627964805,No Charging
447,3.689834834834834,-0.007233627964805,No Charging
448,3.689834834834834,-0.007233627964805,No Charging
449,3.689834834834834,-0.007233627964805,No Charging
450,3.689834834834834,-0.007233627964805,No Charging
451,3.689834834834834,-0.007233627964805,No Charging
452,3.689834834834834,-0.007233627964805,No Charging
453,3.689834834834834,-0.007233627964805,No Charging
454,3.689834834834834,-0.007233627964805,No Charging
455,3.689834834834834,-0.007233627964805,No Charging
456,3.689834834834834,-0.007233627964805,No Charging
457,3.689834834834834,-0.007233627964805,No Charging
458,3.689834834834834,-0.007233627964805,No Charging
459,3.6898348348348344,-0.012548457035026096,No Charging
460,3.689834834834834,-0.01615924532305,No Charging
461,3.689834834834834,-0.01615924532305,No Charging
462,3.689834834834834,-0.01615924532305,No Charging
463,3.689834834834834,-0.01615924532305,No Charging
464,3.689834834834834,-0.01615924532305,No Charging
465,3.689834834834834,-0.01615924532305,No Charging
466,3.689834834834834,-0.01615924532305,No Charging
467,3.689834834834834,-0.01615924532305,No Charging
468,3.689834834834834,-0.01615924532305,No Charging
469,3.689834834834834,-0.01615924532305,No Charging
470,3.689834834834834,-0.01615924532305,No Charging
471,3.689834834834834,-0.01615924532305,No Charging
472,3.689834834834834,-0.01615924532305,No Charging
473,3.689834834834834,-0.01615924532305,No Charging
474,3.689834834834834,-0.01615924532305,No Charging
475,3.689834834834834,-0.01615924532305,No Charging
476,3.689834834834834,-0.01615924532305,No Charging
477,3.689834834834834,-0.01615924532305,No Charging
478,3.689834834834834,-0.01615924532305,No Charging
479,3.689834834834834,-0.01615924532305,No Charging
480,3.689834834834834,-0.01615924532305,No Charging
481,3.689834834834834,-0.01615924532305,No Charging
482,3.689834834834834,-0.01615924532305,No Charging
483,3.689834834834834,-0.01615924532305,No Charging
484,3.689834834834834,-0.01615924532305,No Charging
485,3.689834834834834,-0.01615924532305,No Charging
486,3.689834834834834,-0.01615924532305,No Charging
487,3.689834834834834,-0.01615924532305,No Charging
488,3.689834834834834,-0.01615924532305,No Charging
489,3.689834834834834,-0.01615924532305,No Charging
490,3.689834834834834,-0.01615924532305,No Charging
491,3.689834834834834,-0.01615924532305,No Charging
492,3.689834834834834,-0.01615924532305,No Charging
493,3.689834834834834,-0.01615924532305,No Charging
494,3.689834834834834,-0.01615924532305,No Charging
495,3.689834834834834,-0.01615924532305,No Charging
496,3.689834834834834,-0.01615924532305,No Charging
497,3.689834834834834,0.0044380140522242,No Charging
498,3.689834834834834,0.011954427926114,No Charging
499,3.689834834834834,0.011954427926114,No Charging
500,3.689834834834834,0.011954427926114,No Charging
501,3.689834834834834,0.011954427926114,No Charging
502,3.689834834834834,0.011954427926114,No Charging
503,3.689834834834834,0.011954427926114,No Charging
504,3.689834834834834,0.011954427926114,No Charging
505,3.689834834834834,0.011954427926114,No Charging
506,3.689834834834834,0.011954427926114,No Charging
507,3.689834834834834,0.011954427926114,No Charging
508,3.689834834834834,0.011954427926114,No Charging
509,3.689834834834834,0.011954427926114,No Charging
510,3.689834834834834,0.011954427926114,No Charging
511,3.689834834834834,0.011954427926114,No Charging
512,3.689834834834834,0.011954427926114,No Charging
513,3.689834834834834,0.011954427926114,No Charging
514,3.689834834834834,0.011954427926114,No Charging
515,3.689834834834834,0.011954427926114,No Charging
516,3.689834834834834,0.011954427926114,No Charging
517,3.689834834834834,0.011954427926114,No Charging
518,3.689834834834834,0.011954427926114,No Charging
519,3.689834834834834,0.011954427926114,No Charging
520,3.689834834834834,0.011954427926114,No Charging
521,3.689834834834834,0.011954427926114,No Charging
522,3.689834834834834,0.011954427926114,No Charging
523,3.689834834834834,0.011954427926114,No Charging
524,3.689834834834834,0.011954427926114,No Charging
525,3.689834834834834,0.011954427926114,No Charging
526,3.689834834834834,0.011954427926114,No Charging
527,3.689834834834834,0.011954427926114,No Charging
528,3.689834834834834,0.011954427926114,No Charging
529,3.689834834834834,0.011954427926114,No Charging
530,3.689834834834834,0.011954427926114,No Charging
531,3.689834834834834,0.02100581491057419,No Charging
532,3.689834834834834,0.022982813762514,No Charging
533,3.689834834834834,0.022982813762514,No Charging
534,3.689834834834834,0.022982813762514,No Charging
535,3.689834834834834,0.022982813762514,No Charging
536,3.689834834834834,0.022982813762514,No Charging
537,3.689834834834834,0.022982813762514,No Charging
538,3.689834834834834,0.022982813762514,No Charging
539,3.689834834834834,0.022982813762514,No Charging
540,3.689834834834834,0.022982813762514,No Charging
541,3.689834834834834,0.022982813762514,No Charging
542,3.689834834834834,0.022982813762514,No Charging
543,3.689834834834834,0.022982813762514,No Charging
544,3.689834834834834,0.022982813762514,No Charging
545,3.689834834834834,0.022982813762514,No Charging
546,3.689834834834834,0.022982813762514,No Charging
547,3.689834834834834,0.022982813762514,No Charging
548,3.689834834834834,0.022982813762514,No Charging
549,3.689834834834834,0.01760334501088747,No Charging
550,3.689834834834834,0.014693681915875,No Charging
551,3.689834834834834,0.014693681915875,No Charging
552,3.689834834834834,0.014693681915875,No Charging
553,3.689834834834834,0.014693681915875,No Charging
554,3.689834834834834,0.014693681915875,No Charging
555,3.689834834834834,0.014693681915875,No Charging
556,3.689834834834834,0.014693681915875,No Charging
557,3.689834834834834,0.014693681915875,No Charging
558,3.689834834834834,0.014693681915875,No Charging
559,3.689834834834834,0.014693681915875,No Charging
560,3.689834834834834,0.014693681915875,No Charging
561,3.689834834834834,0.014693681915875,No Charging
562,3.689834834834834,0.014693681915875,No Charging
563,3.689834834834834,0.014693681915875,No Charging
564,3.689834834834834,0.014693681915875,No Charging
565,3.689834834834834,0.014693681915875,No Charging
566,3.689834834834834,0.014693681915875,No Charging
567,3.689834834834834,0.014693681915875,No Charging
568,3.689834834834834,0.014693681915875,No Charging
569,3.689834834834834,0.014693681915875,No Charging
570,3.689834834834834,0.014693681915875,No Charging
571,3.689834834834834,0.014693681915875,No Charging
572,3.689834834834834,0.014693681915875,No Charging
573,3.689834834834834,0.014693681915875,No Charging
574,3.689834834834834,0.014693681915875,No Charging
575,3.689834834834834,0.014693681915875,No Charging
576,3.689834834834834,0.014693681915875,No Charging
577,3.689834834834834,0.014693681915875,No Charging
578,3.689834834834834,0.014693681915875,No Charging
579,3.689834834834834,0.014693681915875,No Charging
580,3.689834834834834,0.014693681915875,No Charging
581,3.689834834834834,0.014693681915875,No Charging
582,3.689834834834834,0.014693681915875,No Charging
583,3.689834834834834,0.014693681915875,No Charging
584,3.689834834834834,0.014693681915875,No Charging
585,3.689834834834834,0.014693681915875,No Charging
586,3.689834834834834,0.014693681915875,No Charging
587,3.689834834834834,0.014693681915875,No Charging
588,2.512471032506606,-0.03858333943803566,No Charging
589,2.50138888888889,-0.03908481876074,No Charging
590,2.50138888888889,-0.03908481876074,No Charging
