Time (seconds),Speed,Grade,Road Type
14945,2.840255530129672,-0.004360700384056,No Charging
14946,2.840255530129672,-0.004360700384056,No Charging
14947,2.840255530129672,-0.004360700384056,No Charging
14948,2.840255530129672,-0.004360700384056,No Charging
14949,2.840255530129672,-0.004360700384056,No Charging
14950,2.840255530129672,-0.004360700384056,No Charging
14951,2.840255530129672,-0.004360700384056,No Charging
14952,2.840255530129672,-0.004360700384056,No Charging
14953,2.840255530129672,-0.004360700384056,No Charging
14954,2.840255530129672,-0.004360700384056,No Charging
14955,2.840255530129672,-0.004360700384056,No Charging
14956,2.840255530129672,-0.004360700384056,No Charging
14957,2.840255530129672,-0.004360700384056,No Charging
14958,2.840255530129672,-0.004360700384056,No Charging
14959,2.840255530129672,-0.004360700384056,No Charging
14960,2.840255530129672,-0.004360700384056,No Charging
14961,2.840255530129672,-0.004360700384056,No Charging
14962,2.840255530129672,-0.0060667213082845235,No Charging
14963,2.840255530129672,-0.015620446077008,No Charging
14964,2.840255530129672,-0.015620446077008,No Charging
14965,2.840255530129672,-0.015620446077008,No Charging
14966,2.840255530129672,-0.015620446077008,No Charging
14967,2.840255530129672,-0.015620446077008,No Charging
14968,2.840255530129672,-0.015620446077008,No Charging
14969,2.840255530129672,-0.015620446077008,No Charging
14970,2.840255530129672,-0.015620446077008,No Charging
14971,2.840255530129672,-0.015620446077008,No Charging
14972,2.840255530129672,-0.015620446077008,No Charging
14973,2.840255530129672,-0.015620446077008,No Charging
14974,2.840255530129672,-0.015620446077008,No Charging
14975,2.840255530129672,-0.015620446077008,No Charging
14976,2.840255530129672,-0.015620446077008,No Charging
14977,2.840255530129672,-0.015620446077008,No Charging
14978,2.840255530129672,-0.015620446077008,No Charging
14979,2.840255530129672,-0.015620446077008,No Charging
14980,2.840255530129672,-0.015620446077008,No Charging
14981,2.840255530129672,-0.015620446077008,No Charging
14982,2.840255530129672,-0.015620446077008,No Charging
14983,2.840255530129672,-0.015620446077008,No Charging
14984,2.840255530129672,-0.015620446077008,No Charging
14985,2.840255530129672,-0.015620446077008,No Charging
14986,2.840255530129672,-0.015620446077008,No Charging
14987,2.840255530129672,-0.015620446077008,No Charging
14988,2.840255530129672,-0.015620446077008,No Charging
14989,2.840255530129672,-0.015620446077008,No Charging
14990,2.840255530129672,-0.015620446077008,No Charging
14991,2.840255530129672,-0.015620446077008,No Charging
14992,1.7515676682140764,-0.012909060547253083,No Charging
14993,1.74863443596268,-0.012901755309673,No Charging
14994,1.74863443596268,-0.012901755309673,No Charging
14995,1.74863443596268,-0.012901755309673,No Charging
14996,1.74863443596268,-0.012901755309673,No Charging
14997,1.74863443596268,-0.012901755309673,No Charging
14998,1.74863443596268,-0.012901755309673,No Charging
14999,1.74863443596268,-0.012901755309673,No Charging
15000,1.74863443596268,-0.012901755309673,No Charging
15001,1.74863443596268,-0.012901755309673,No Charging
15002,1.74863443596268,-0.012901755309673,No Charging
15003,1.74863443596268,-0.012901755309673,No Charging
15004,1.74863443596268,-0.012901755309673,No Charging
15005,1.74863443596268,-0.012901755309673,No Charging
15006,1.74863443596268,-0.012901755309673,No Charging
15007,1.74863443596268,-0.012901755309673,No Charging
15008,1.74863443596268,-0.012901755309673,No Charging
15009,1.74863443596268,-0.012901755309673,No Charging
15010,1.74863443596268,-0.012901755309673,No Charging
15011,1.74863443596268,-0.012901755309673,No Charging
15012,1.74863443596268,-0.012901755309673,No Charging
15013,1.74863443596268,-0.012901755309673,No Charging
15014,1.74863443596268,-0.012901755309673,No Charging
15015,1.74863443596268,-0.012901755309673,No Charging
15016,1.74863443596268,-0.012901755309673,No Charging
15017,1.74863443596268,-0.012901755309673,No Charging
15018,1.74863443596268,-0.012901755309673,No Charging
15019,1.74863443596268,-0.012901755309673,No Charging
15020,1.74863443596268,-0.012901755309673,No Charging
15021,1.74863443596268,-0.012901755309673,No Charging
15022,1.74863443596268,-0.012901755309673,No Charging
15023,1.74863443596268,-0.012901755309673,No Charging
15024,1.74863443596268,-0.012901755309673,No Charging
15025,1.74863443596268,-0.012901755309673,No Charging
15026,1.74863443596268,-0.012901755309673,No Charging
15027,1.74863443596268,-0.012901755309673,No Charging
15028,1.74863443596268,-0.012901755309673,No Charging
15029,1.74863443596268,-0.012901755309673,No Charging
15030,1.74863443596268,-0.012901755309673,No Charging
15031,1.74863443596268,-0.012901755309673,No Charging
15032,1.74863443596268,-0.012901755309673,No Charging
15033,1.74863443596268,-0.012901755309673,No Charging
15034,1.74863443596268,-0.012901755309673,No Charging
15035,1.74863443596268,-0.012901755309673,No Charging
15036,1.74863443596268,-0.012901755309673,No Charging
15037,1.74863443596268,-0.012901755309673,No Charging
15038,1.74863443596268,-0.012901755309673,No Charging
15039,1.74863443596268,-0.012901755309673,No Charging
15040,1.74863443596268,-0.012901755309673,No Charging
15041,1.74863443596268,-0.012901755309673,No Charging
15042,1.74863443596268,-0.012901755309673,No Charging
15043,1.74863443596268,-0.012901755309673,No Charging
15044,1.74863443596268,-0.012901755309673,No Charging
15045,1.74863443596268,-0.012901755309673,No Charging
15046,1.74863443596268,-0.012901755309673,No Charging
15047,1.74863443596268,-0.012901755309673,No Charging
15048,1.74863443596268,-0.012901755309673,No Charging
15049,1.74863443596268,-0.012901755309673,No Charging
15050,1.74863443596268,-0.012901755309673,No Charging
15051,1.74863443596268,-0.012901755309673,No Charging
15052,1.74863443596268,-0.012901755309673,No Charging
15053,1.74863443596268,-0.012901755309673,No Charging
15054,1.74863443596268,-0.012901755309673,No Charging
15055,1.74863443596268,-0.012901755309673,No Charging
15056,1.74863443596268,-0.012901755309673,No Charging
15057,1.74863443596268,-0.012901755309673,No Charging
15058,1.74863443596268,-0.012901755309673,No Charging
15059,1.74863443596268,-0.012901755309673,No Charging
15060,1.74863443596268,-0.012901755309673,No Charging
15061,1.74863443596268,-0.012901755309673,No Charging
15062,1.74863443596268,-0.012901755309673,No Charging
15063,1.74863443596268,-0.012901755309673,No Charging
15064,1.74863443596268,-0.012901755309673,No Charging
15065,1.74863443596268,-0.012901755309673,No Charging
15066,1.74863443596268,-0.012901755309673,No Charging
15067,1.74863443596268,-0.012901755309673,No Charging
15068,1.74863443596268,-0.012901755309673,No Charging
15069,1.74863443596268,-0.012901755309673,No Charging
15070,1.74863443596268,-0.012901755309673,No Charging
15071,1.74863443596268,-0.012901755309673,No Charging
15072,1.74863443596268,-0.012901755309673,No Charging
15073,1.74863443596268,-0.012901755309673,No Charging
15074,1.74863443596268,-0.012901755309673,No Charging
15075,1.74863443596268,-0.012901755309673,No Charging
15076,1.74863443596268,-0.012901755309673,No Charging
15077,1.74863443596268,-0.012901755309673,No Charging
15078,1.74863443596268,-0.012901755309673,No Charging
15079,1.74863443596268,-0.012901755309673,No Charging
15080,1.74863443596268,-0.012901755309673,No Charging
15081,1.74863443596268,-0.012901755309673,No Charging
15082,1.74863443596268,-0.012901755309673,No Charging
15083,1.74863443596268,-0.012901755309673,No Charging
15084,1.74863443596268,-0.012901755309673,No Charging
15085,1.74863443596268,-0.012901755309673,No Charging
15086,1.74863443596268,-0.012901755309673,No Charging
15087,1.74863443596268,-0.012901755309673,No Charging
15088,1.74863443596268,-0.012901755309673,No Charging
15089,1.7287191040109717,-0.012984803176277232,No Charging
15090,1.659722222222222,-0.013272523403527,No Charging
15091,1.659722222222222,-0.013272523403527,No Charging
15092,1.659722222222222,-0.013272523403527,No Charging
15093,1.659722222222222,-0.013272523403527,No Charging
15094,1.659722222222222,-0.013272523403527,No Charging
15095,1.659722222222222,-0.013272523403527,No Charging
15096,1.659722222222222,-0.013272523403527,No Charging
15097,1.659722222222222,-0.013272523403527,No Charging
15098,1.659722222222222,-0.013272523403527,No Charging
15099,1.659722222222222,-0.013272523403527,No Charging
15100,1.659722222222222,-0.013272523403527,No Charging
15101,1.659722222222222,-0.013272523403527,No Charging
15102,1.659722222222222,-0.013272523403527,No Charging
15103,1.659722222222222,-0.013272523403527,No Charging
15104,1.659722222222222,-0.013272523403527,No Charging
15105,1.659722222222222,-0.013272523403527,No Charging
15106,1.659722222222222,-0.013272523403527,No Charging
15107,1.659722222222222,-0.013272523403527,No Charging
15108,1.659722222222222,-0.013272523403527,No Charging
15109,1.659722222222222,-0.013272523403527,No Charging
15110,1.659722222222222,-0.013272523403527,No Charging
15111,1.659722222222222,-0.013272523403527,No Charging
15112,1.659722222222222,-0.013272523403527,No Charging
15113,1.659722222222222,-0.013272523403527,No Charging
15114,1.659722222222222,-0.013272523403527,No Charging
15115,1.659722222222222,-0.013272523403527,No Charging
15116,1.659722222222222,-0.013272523403527,No Charging
15117,1.659722222222222,-0.013272523403527,No Charging
15118,1.659722222222222,-0.013272523403527,No Charging
15119,1.659722222222222,-0.013272523403527,No Charging
15120,1.659722222222222,-0.013272523403527,No Charging
15121,1.659722222222222,-0.013272523403527,No Charging
15122,1.659722222222222,-0.013272523403527,No Charging
15123,1.659722222222222,-0.013272523403527,No Charging
15124,1.659722222222222,-0.013272523403527,No Charging
15125,1.659722222222222,-0.013272523403527,No Charging
15126,1.659722222222222,-0.013272523403527,No Charging
15127,1.659722222222222,-0.013272523403527,No Charging
15128,1.659722222222222,-0.013272523403527,No Charging
15129,1.659722222222222,-0.013272523403527,No Charging
15130,1.659722222222222,-0.013272523403527,No Charging
15131,1.659722222222222,-0.013272523403527,No Charging
15132,1.659722222222222,-0.013272523403527,No Charging
15133,1.659722222222222,-0.013272523403527,No Charging
15134,1.659722222222222,-0.013272523403527,No Charging
15135,1.659722222222222,-0.013272523403527,No Charging
15136,1.659722222222222,-0.013272523403527,No Charging
15137,1.659722222222222,-0.013272523403527,No Charging
15138,1.659722222222222,-0.013272523403527,No Charging
15139,1.659722222222222,-0.013272523403527,No Charging
15140,1.659722222222222,-0.013272523403527,No Charging
15141,1.659722222222222,-0.013272523403527,No Charging
15142,1.659722222222222,-0.013272523403527,No Charging
15143,1.659722222222222,-0.013272523403527,No Charging
15144,1.659722222222222,-0.013272523403527,No Charging
15145,1.659722222222222,-0.013272523403527,No Charging
15146,1.659722222222222,-0.013272523403527,No Charging
15147,1.659722222222222,-0.013272523403527,No Charging
15148,1.659722222222222,-0.013272523403527,No Charging
15149,1.659722222222222,-0.013272523403527,No Charging
15150,1.659722222222222,-0.013272523403527,No Charging
15151,1.659722222222222,-0.013272523403527,No Charging
15152,1.659722222222222,-0.013272523403527,No Charging
15153,1.659722222222222,-0.013272523403527,No Charging
15154,1.659722222222222,-0.013272523403527,No Charging
15155,1.659722222222222,-0.013272523403527,No Charging
15156,1.659722222222222,-0.013272523403527,No Charging
15157,1.659722222222222,-0.013272523403527,No Charging
15158,1.659722222222222,-0.013272523403527,No Charging
15159,1.659722222222222,-0.013272523403527,No Charging
15160,1.659722222222222,-0.013272523403527,No Charging
15161,1.659722222222222,-0.013272523403527,No Charging
15162,1.659722222222222,-0.013272523403527,No Charging
15163,1.659722222222222,-0.013272523403527,No Charging
15164,1.659722222222222,-0.013272523403527,No Charging
15165,1.659722222222222,-0.013272523403527,No Charging
15166,1.659722222222222,-0.013272523403527,No Charging
15167,1.659722222222222,-0.013272523403527,No Charging
15168,1.659722222222222,-0.013272523403527,No Charging
15169,1.659722222222222,-0.013272523403527,No Charging
15170,1.659722222222222,-0.013272523403527,No Charging
15171,1.659722222222222,-0.013272523403527,No Charging
15172,1.659722222222222,-0.013272523403527,No Charging
15173,1.659722222222222,-0.013272523403527,No Charging
15174,1.659722222222222,-0.013272523403527,No Charging
15175,1.659722222222222,-0.013272523403527,No Charging
15176,1.659722222222222,-0.013272523403527,No Charging
15177,1.659722222222222,-0.013272523403527,No Charging
15178,1.659722222222222,-0.013272523403527,No Charging
15179,1.659722222222222,-0.013272523403527,No Charging
15180,1.659722222222222,-0.013272523403527,No Charging
15181,1.659722222222222,-0.013272523403527,No Charging
15182,1.659722222222222,-0.013272523403527,No Charging
15183,1.659722222222222,-0.013272523403527,No Charging
15184,1.659722222222222,-0.013272523403527,No Charging
15185,1.659722222222222,-0.013272523403527,No Charging
15186,1.659722222222222,-0.013272523403527,No Charging
15187,1.659722222222222,-0.013272523403527,No Charging
15188,1.659722222222222,-0.013272523403527,No Charging
15189,1.659722222222222,-0.013272523403527,No Charging
15190,1.659722222222222,-0.013272523403527,No Charging
15191,1.659722222222222,-0.013272523403527,No Charging
15192,1.659722222222222,-0.013272523403527,No Charging
15193,1.659722222222222,-0.013272523403527,No Charging
15194,1.659722222222222,-0.013272523403527,No Charging
15195,1.659722222222222,-0.013272523403527,No Charging
15196,1.659722222222222,-0.013272523403527,No Charging
15197,1.659722222222222,-0.013272523403527,No Charging
15198,1.659722222222222,-0.013272523403527,No Charging
15199,1.659722222222222,-0.013272523403527,No Charging
15200,1.659722222222222,-0.013272523403527,No Charging
15201,1.659722222222222,-0.013272523403527,No Charging
15202,1.659722222222222,-0.013272523403527,No Charging
15203,1.659722222222222,-0.013272523403527,No Charging
15204,1.659722222222222,-0.013272523403527,No Charging
15205,1.659722222222222,-0.013272523403527,No Charging
15206,1.659722222222222,-0.013272523403527,No Charging
15207,1.659722222222222,-0.013272523403527,No Charging
15208,1.659722222222222,-0.013272523403527,No Charging
15209,1.659722222222222,-0.013272523403527,No Charging
15210,1.659722222222222,-0.013272523403527,No Charging
15211,1.659722222222222,-0.013272523403527,No Charging
15212,1.659722222222222,-0.013272523403527,No Charging
15213,1.659722222222222,-0.013272523403527,No Charging
15214,1.659722222222222,-0.013272523403527,No Charging
15215,1.6588901947075205,-0.012817851915559028,No Charging
15216,1.624565756823822,0.005939151873965,No Charging
15217,1.624565756823822,0.005939151873965,No Charging
15218,1.624565756823822,0.005939151873965,No Charging
15219,1.624565756823822,0.005939151873965,No Charging
15220,1.624565756823822,0.005939151873965,No Charging
15221,1.624565756823822,0.005939151873965,No Charging
15222,1.624565756823822,0.005939151873965,No Charging
15223,1.624565756823822,0.005939151873965,No Charging
15224,1.624565756823822,0.005939151873965,No Charging
15225,1.624565756823822,0.005939151873965,No Charging
15226,1.624565756823822,0.005939151873965,No Charging
15227,1.624565756823822,0.005939151873965,No Charging
15228,1.624565756823822,0.005939151873965,No Charging
15229,1.624565756823822,0.005939151873965,No Charging
15230,1.624565756823822,0.005939151873965,No Charging
15231,1.624565756823822,0.005939151873965,No Charging
15232,1.624565756823822,0.005939151873965,No Charging
15233,1.624565756823822,0.005939151873965,No Charging
15234,1.624565756823822,0.005939151873965,No Charging
15235,1.624565756823822,0.005939151873965,No Charging
15236,1.624565756823822,0.005939151873965,No Charging
15237,1.624565756823822,0.005939151873965,No Charging
15238,1.624565756823822,0.005939151873965,No Charging
15239,1.624565756823822,0.005939151873965,No Charging
15240,1.624565756823822,0.005939151873965,No Charging
15241,1.624565756823822,0.005939151873965,No Charging
15242,1.624565756823822,0.005939151873965,No Charging
15243,1.624565756823822,0.005939151873965,No Charging
15244,1.624565756823822,0.005939151873965,No Charging
15245,1.775155125152128,0.004451064154130897,No Charging
15246,2.697222222222222,-0.004660579909756,No Charging
15247,2.697222222222222,-0.004660579909756,No Charging
15248,2.697222222222222,-0.004660579909756,No Charging
15249,2.697222222222222,-0.004660579909756,No Charging
15250,2.697222222222222,-0.004660579909756,No Charging
15251,2.697222222222222,-0.004660579909756,No Charging
15252,2.697222222222222,-0.004660579909756,No Charging
15253,2.697222222222222,-0.004660579909756,No Charging
15254,2.697222222222222,-0.004660579909756,No Charging
15255,2.697222222222222,-0.004660579909756,No Charging
15256,2.697222222222222,-0.004660579909756,No Charging
15257,2.697222222222222,-0.004660579909756,No Charging
15258,2.697222222222222,-0.004660579909756,No Charging
15259,2.697222222222222,-0.004660579909756,No Charging
15260,2.697222222222222,-0.004660579909756,No Charging
15261,2.697222222222222,-0.004660579909756,No Charging
15262,2.697222222222222,-0.004660579909756,No Charging
15263,2.697222222222222,-0.004660579909756,No Charging
15264,2.358761633559052,-0.006004255716735216,No Charging
15265,1.702777777777779,-0.008608486951644,No Charging
15266,1.702777777777779,-0.008608486951644,No Charging
15267,1.702777777777779,-0.008608486951644,No Charging
15268,1.702777777777779,-0.008608486951644,No Charging
15269,1.702777777777779,-0.008608486951644,No Charging
15270,1.702777777777779,-0.008608486951644,No Charging
15271,1.702777777777779,-0.008608486951644,No Charging
15272,1.702777777777779,-0.008608486951644,No Charging
15273,1.702777777777779,-0.008608486951644,No Charging
15274,1.702777777777779,-0.008608486951644,No Charging
15275,1.702777777777779,-0.008608486951644,No Charging
15276,1.702777777777779,-0.008608486951644,No Charging
15277,1.702777777777779,-0.008608486951644,No Charging
15278,1.702777777777779,-0.008608486951644,No Charging
15279,1.702777777777779,-0.008608486951644,No Charging
15280,1.702777777777779,-0.008608486951644,No Charging
15281,1.702777777777779,-0.008608486951644,No Charging
15282,1.702777777777779,-0.008608486951644,No Charging
15283,1.702777777777779,-0.008608486951644,No Charging
15284,1.702777777777779,-0.008608486951644,No Charging
15285,1.702777777777779,-0.008608486951644,No Charging
15286,1.702777777777779,-0.008608486951644,No Charging
15287,1.702777777777779,-0.008608486951644,No Charging
15288,1.702777777777779,-0.008608486951644,No Charging
15289,1.702777777777779,-0.008608486951644,No Charging
15290,1.702777777777779,-0.008608486951644,No Charging
15291,1.702777777777779,-0.008608486951644,No Charging
15292,1.702777777777779,-0.008608486951644,No Charging
15293,1.702777777777779,-0.008608486951644,No Charging
15294,1.702777777777779,-0.008608486951644,No Charging
15295,1.702777777777779,-0.008608486951644,No Charging
15296,1.702777777777779,-0.008608486951644,No Charging
15297,1.702777777777779,-0.008608486951644,No Charging
15298,1.702777777777779,-0.008608486951644,No Charging
15299,1.702777777777779,-0.008608486951644,No Charging
15300,1.702777777777779,-0.008608486951644,No Charging
15301,1.702777777777779,-0.008608486951644,No Charging
15302,1.702777777777779,-0.008608486951644,No Charging
15303,1.702777777777779,-0.008608486951644,No Charging
15304,1.2893980455626404,-0.03116063650132512,No Charging
15305,1.216666666666667,-0.03512853527814,No Charging
15306,1.216666666666667,-0.03512853527814,No Charging
15307,1.216666666666667,-0.03512853527814,No Charging
15308,1.216666666666667,-0.03512853527814,No Charging
15309,1.216666666666667,-0.03512853527814,No Charging
15310,1.216666666666667,-0.03512853527814,No Charging
15311,1.216666666666667,-0.03512853527814,No Charging
15312,1.216666666666667,-0.03512853527814,No Charging
15313,1.216666666666667,-0.03512853527814,No Charging
15314,1.216666666666667,-0.03512853527814,No Charging
15315,1.216666666666667,-0.03512853527814,No Charging
15316,1.216666666666667,-0.03512853527814,No Charging
15317,1.216666666666667,-0.03512853527814,No Charging
15318,1.216666666666667,-0.03512853527814,No Charging
15319,1.216666666666667,-0.03512853527814,No Charging
15320,1.216666666666667,-0.03512853527814,No Charging
15321,1.216666666666667,-0.03512853527814,No Charging
15322,1.216666666666667,-0.03512853527814,No Charging
15323,1.216666666666667,-0.03512853527814,No Charging
15324,1.216666666666667,-0.03512853527814,No Charging
15325,1.216666666666667,-0.03512853527814,No Charging
15326,1.216666666666667,-0.03512853527814,No Charging
15327,1.216666666666667,-0.03512853527814,No Charging
15328,1.216666666666667,-0.03512853527814,No Charging
15329,1.216666666666667,-0.03512853527814,No Charging
15330,1.216666666666667,-0.03512853527814,No Charging
15331,1.216666666666667,-0.03512853527814,No Charging
15332,1.216666666666667,-0.03512853527814,No Charging
15333,1.216666666666667,-0.03512853527814,No Charging
15334,1.216666666666667,-0.03512853527814,No Charging
15335,1.216666666666667,-0.03512853527814,No Charging
15336,1.216666666666667,-0.03512853527814,No Charging
15337,1.216666666666667,-0.03512853527814,No Charging
15338,1.216666666666667,-0.03512853527814,No Charging
15339,1.216666666666667,-0.03512853527814,No Charging
15340,1.216666666666667,-0.03512853527814,No Charging
15341,1.216666666666667,-0.03512853527814,No Charging
15342,1.216666666666667,-0.03512853527814,No Charging
15343,1.216666666666667,-0.03512853527814,No Charging
15344,1.216666666666667,-0.03512853527814,No Charging
15345,1.216666666666667,-0.03512853527814,No Charging
15346,1.216666666666667,-0.03512853527814,No Charging
15347,1.216666666666667,-0.03512853527814,No Charging
15348,1.216666666666667,-0.03512853527814,No Charging
15349,1.216666666666667,-0.03512853527814,No Charging
15350,1.216666666666667,-0.03512853527814,No Charging
15351,1.216666666666667,-0.03512853527814,No Charging
15352,1.216666666666667,-0.03512853527814,No Charging
15353,1.216666666666667,-0.03512853527814,No Charging
15354,1.216666666666667,-0.03512853527814,No Charging
15355,1.216666666666667,-0.03512853527814,No Charging
15356,1.216666666666667,-0.03512853527814,No Charging
15357,1.216666666666667,-0.03512853527814,No Charging
15358,1.216666666666667,-0.03512853527814,No Charging
15359,1.216666666666667,-0.03512853527814,No Charging
15360,1.216666666666667,-0.03512853527814,No Charging
15361,1.216666666666667,-0.03512853527814,No Charging
15362,1.216666666666667,-0.03512853527814,No Charging
15363,1.216666666666667,-0.03512853527814,No Charging
15364,1.216666666666667,-0.03512853527814,No Charging
15365,1.216666666666667,-0.03512853527814,No Charging
15366,1.216666666666667,-0.03512853527814,No Charging
15367,1.216666666666667,-0.03512853527814,No Charging
15368,1.216666666666667,-0.03512853527814,No Charging
15369,1.216666666666667,-0.03512853527814,No Charging
15370,1.216666666666667,-0.03512853527814,No Charging
15371,1.216666666666667,-0.03512853527814,No Charging
15372,1.216666666666667,-0.03512853527814,No Charging
15373,1.216666666666667,-0.03512853527814,No Charging
15374,1.216666666666667,-0.03512853527814,No Charging
15375,1.216666666666667,-0.03512853527814,No Charging
15376,1.216666666666667,-0.03512853527814,No Charging
15377,1.216666666666667,-0.03512853527814,No Charging
15378,1.216666666666667,-0.03512853527814,No Charging
15379,1.216666666666667,-0.03512853527814,No Charging
15380,1.216666666666667,-0.03512853527814,No Charging
15381,1.216666666666667,-0.03512853527814,No Charging
15382,1.216666666666667,-0.03512853527814,No Charging
15383,1.216666666666667,-0.03512853527814,No Charging
15384,1.216666666666667,-0.03512853527814,No Charging
15385,1.216666666666667,-0.03512853527814,No Charging
15386,1.216666666666667,-0.03512853527814,No Charging
15387,1.216666666666667,-0.03512853527814,No Charging
15388,1.216666666666667,-0.03512853527814,No Charging
15389,1.216666666666667,-0.03512853527814,No Charging
15390,1.216666666666667,-0.03512853527814,No Charging
15391,1.216666666666667,-0.03512853527814,No Charging
15392,1.216666666666667,-0.03512853527814,No Charging
15393,1.216666666666667,-0.03512853527814,No Charging
15394,1.216666666666667,-0.03512853527814,No Charging
15395,1.216666666666667,-0.03512853527814,No Charging
15396,1.216666666666667,-0.03512853527814,No Charging
15397,1.216666666666667,-0.03512853527814,No Charging
15398,1.216666666666667,-0.03512853527814,No Charging
15399,1.216666666666667,-0.03512853527814,No Charging
15400,1.216666666666667,-0.03512853527814,No Charging
15401,1.216666666666667,-0.03512853527814,No Charging
15402,1.216666666666667,-0.03512853527814,No Charging
15403,1.216666666666667,-0.03512853527814,No Charging
15404,1.216666666666667,-0.03512853527814,No Charging
15405,1.216666666666667,-0.03512853527814,No Charging
15406,1.216666666666667,-0.03512853527814,No Charging
15407,1.216666666666667,-0.03512853527814,No Charging
15408,1.216666666666667,-0.03512853527814,No Charging
15409,1.216666666666667,-0.03512853527814,No Charging
15410,1.216666666666667,-0.03512853527814,No Charging
15411,1.216666666666667,-0.03512853527814,No Charging
15412,1.216666666666667,-0.03512853527814,No Charging
15413,1.216666666666667,-0.03512853527814,No Charging
15414,1.216666666666667,-0.03512853527814,No Charging
15415,1.216666666666667,-0.03512853527814,No Charging
15416,1.216666666666667,-0.03512853527814,No Charging
15417,1.216666666666667,-0.03512853527814,No Charging
15418,1.216666666666667,-0.03512853527814,No Charging
15419,1.6304151795523827,-0.00773988368265641,No Charging
15420,1.640277777777778,-0.007087015434895,No Charging
15421,1.640277777777778,-0.007087015434895,No Charging
15422,1.640277777777778,-0.007087015434895,No Charging
15423,1.640277777777778,-0.007087015434895,No Charging
15424,1.640277777777778,-0.007087015434895,No Charging
15425,1.640277777777778,-0.007087015434895,No Charging
15426,1.640277777777778,-0.007087015434895,No Charging
15427,1.640277777777778,-0.007087015434895,No Charging
15428,1.640277777777778,-0.007087015434895,No Charging
15429,1.640277777777778,-0.007087015434895,No Charging
15430,1.640277777777778,-0.007087015434895,No Charging
15431,1.640277777777778,-0.007087015434895,No Charging
15432,1.640277777777778,-0.007087015434895,No Charging
15433,1.640277777777778,-0.007087015434895,No Charging
15434,1.640277777777778,-0.007087015434895,No Charging
15435,1.640277777777778,-0.007087015434895,No Charging
15436,1.640277777777778,-0.007087015434895,No Charging
15437,1.640277777777778,-0.007087015434895,No Charging
15438,1.640277777777778,-0.007087015434895,No Charging
15439,1.640277777777778,-0.007087015434895,No Charging
15440,1.640277777777778,-0.007087015434895,No Charging
15441,1.640277777777778,-0.007087015434895,No Charging
15442,1.640277777777778,-0.007087015434895,No Charging
15443,1.640277777777778,-0.007087015434895,No Charging
15444,1.640277777777778,-0.007087015434895,No Charging
15445,1.640277777777778,-0.007087015434895,No Charging
15446,1.640277777777778,-0.007087015434895,No Charging
15447,1.640277777777778,-0.007087015434895,No Charging
15448,1.640277777777778,-0.007087015434895,No Charging
15449,1.640277777777778,-0.007087015434895,No Charging
15450,1.640277777777778,-0.007087015434895,No Charging
15451,1.640277777777778,-0.007087015434895,No Charging
15452,1.640277777777778,-0.007087015434895,No Charging
15453,1.640277777777778,-0.007087015434895,No Charging
15454,1.640277777777778,-0.007087015434895,No Charging
15455,1.640277777777778,-0.007087015434895,No Charging
15456,1.640277777777778,-0.007087015434895,No Charging
15457,1.640277777777778,-0.007087015434895,No Charging
15458,1.640277777777778,-0.007087015434895,No Charging
15459,1.640277777777778,-0.007087015434895,No Charging
15460,1.640277777777778,-0.007087015434895,No Charging
15461,1.640277777777778,-0.007087015434895,No Charging
15462,1.640277777777778,-0.007087015434895,No Charging
15463,1.640277777777778,-0.007087015434895,No Charging
15464,1.640277777777778,-0.007087015434895,No Charging
15465,1.640277777777778,-0.007087015434895,No Charging
15466,1.640277777777778,-0.007087015434895,No Charging
15467,1.640277777777778,-0.007087015434895,No Charging
15468,1.640277777777778,-0.007087015434895,No Charging
15469,1.640277777777778,-0.007087015434895,No Charging
15470,1.640277777777778,-0.007087015434895,No Charging
15471,1.640277777777778,-0.007087015434895,No Charging
15472,1.640277777777778,-0.007087015434895,No Charging
15473,1.640277777777778,-0.007087015434895,No Charging
15474,1.640277777777778,-0.007087015434895,No Charging
15475,1.4073995655224594,-0.01042429947335158,No Charging
15476,1.281746031746032,-0.012224989750843,No Charging
15477,1.281746031746032,-0.012224989750843,No Charging
15478,1.281746031746032,-0.012224989750843,No Charging
15479,1.281746031746032,-0.012224989750843,No Charging
15480,1.281746031746032,-0.012224989750843,No Charging
15481,1.281746031746032,-0.012224989750843,No Charging
15482,1.281746031746032,-0.012224989750843,No Charging
15483,1.281746031746032,-0.012224989750843,No Charging
15484,1.281746031746032,-0.012224989750843,No Charging
15485,1.281746031746032,-0.012224989750843,No Charging
15486,1.281746031746032,-0.012224989750843,No Charging
15487,1.281746031746032,-0.012224989750843,No Charging
15488,1.281746031746032,-0.012224989750843,No Charging
15489,1.281746031746032,-0.012224989750843,No Charging
15490,1.281746031746032,-0.012224989750843,No Charging
15491,1.281746031746032,-0.012224989750843,No Charging
15492,1.281746031746032,-0.012224989750843,No Charging
15493,1.281746031746032,-0.012224989750843,No Charging
15494,1.281746031746032,-0.012224989750843,No Charging
15495,1.281746031746032,-0.012224989750843,No Charging
15496,1.281746031746032,-0.012224989750843,No Charging
15497,1.281746031746032,-0.012224989750843,No Charging
15498,1.281746031746032,-0.012224989750843,No Charging
15499,1.281746031746032,-0.012224989750843,No Charging
15500,1.281746031746032,-0.012224989750843,No Charging
15501,1.281746031746032,-0.012224989750843,No Charging
15502,1.281746031746032,-0.012224989750843,No Charging
15503,1.281746031746032,-0.012224989750843,No Charging
