Time (seconds),Speed,Grade,Road Type
1628,1.166666666666666,0.002595174896929,No Charging
1629,1.166666666666666,0.002595174896929,No Charging
1630,1.166666666666666,0.002595174896929,No Charging
1631,1.166666666666666,0.002595174896929,No Charging
1632,1.166666666666666,0.002595174896929,No Charging
1633,1.166666666666666,0.002595174896929,No Charging
1634,1.166666666666666,0.002595174896929,No Charging
1635,1.166666666666666,0.002595174896929,No Charging
1636,1.166666666666666,0.002595174896929,No Charging
1637,1.166666666666666,0.002595174896929,No Charging
1638,1.166666666666666,0.002595174896929,No Charging
1639,1.166666666666666,0.002595174896929,No Charging
1640,1.166666666666666,0.002595174896929,No Charging
1641,1.166666666666666,0.002595174896929,No Charging
1642,1.166666666666666,0.002595174896929,No Charging
1643,1.166666666666666,0.002595174896929,No Charging
1644,1.166666666666666,0.002595174896929,No Charging
1645,1.166666666666666,0.002595174896929,No Charging
1646,1.166666666666666,0.002595174896929,No Charging
1647,1.166666666666666,0.002595174896929,No Charging
1648,1.166666666666666,0.002595174896929,No Charging
1649,1.166666666666666,0.002595174896929,No Charging
1650,1.166666666666666,0.002595174896929,No Charging
1651,1.166666666666666,0.002595174896929,No Charging
1652,1.166666666666666,0.002595174896929,No Charging
1653,1.166666666666666,0.002595174896929,No Charging
1654,1.166666666666666,0.002595174896929,No Charging
1655,1.166666666666666,0.002595174896929,No Charging
1656,1.166666666666666,0.002595174896929,No Charging
1657,1.166666666666666,0.002595174896929,No Charging
1658,1.166666666666666,0.002595174896929,No Charging
1659,1.166666666666666,0.002595174896929,No Charging
1660,1.166666666666666,0.002595174896929,No Charging
1661,1.166666666666666,0.002595174896929,No Charging
1662,1.166666666666666,0.002595174896929,No Charging
1663,1.166666666666666,0.002595174896929,No Charging
1664,1.166666666666666,0.002595174896929,No Charging
1665,1.166666666666666,0.002595174896929,No Charging
1666,1.166666666666666,0.002595174896929,No Charging
1667,1.166666666666666,0.002595174896929,No Charging
1668,1.166666666666666,0.002595174896929,No Charging
1669,1.166666666666666,0.002595174896929,No Charging
1670,1.166666666666666,0.002595174896929,No Charging
1671,1.166666666666666,0.002595174896929,No Charging
1672,1.166666666666666,0.002595174896929,No Charging
1673,1.166666666666666,0.002595174896929,No Charging
1674,1.166666666666666,0.002595174896929,No Charging
1675,1.166666666666666,0.002595174896929,No Charging
1676,1.166666666666666,0.002595174896929,No Charging
1677,1.166666666666666,0.002595174896929,No Charging
1678,1.166666666666666,0.002595174896929,No Charging
1679,1.166666666666666,0.002595174896929,No Charging
1680,1.166666666666666,0.002595174896929,No Charging
1681,1.166666666666666,0.002595174896929,No Charging
1682,1.166666666666666,0.002595174896929,No Charging
1683,1.166666666666666,0.002595174896929,No Charging
1684,1.166666666666666,0.002595174896929,No Charging
1685,1.166666666666666,0.002595174896929,No Charging
1686,1.166666666666666,0.002595174896929,No Charging
1687,1.166666666666666,0.002595174896929,No Charging
1688,1.166666666666666,0.002595174896929,No Charging
1689,1.166666666666666,0.002595174896929,No Charging
1690,1.166666666666666,0.002595174896929,No Charging
1691,1.166666666666666,0.002595174896929,No Charging
1692,1.166666666666666,0.002595174896929,No Charging
1693,1.166666666666666,0.002595174896929,No Charging
1694,1.166666666666666,0.002595174896929,No Charging
1695,1.166666666666666,0.002595174896929,No Charging
1696,1.166666666666666,0.002595174896929,No Charging
1697,1.166666666666666,0.002595174896929,No Charging
1698,1.166666666666666,0.002595174896929,No Charging
1699,1.166666666666666,0.002595174896929,No Charging
1700,1.166666666666666,0.002595174896929,No Charging
1701,1.166666666666666,0.002595174896929,No Charging
1702,1.166666666666666,0.002595174896929,No Charging
1703,1.166666666666666,0.002595174896929,No Charging
1704,1.166666666666666,0.002595174896929,No Charging
1705,1.166666666666666,0.002595174896929,No Charging
1706,1.166666666666666,0.002595174896929,No Charging
1707,1.166666666666666,0.002595174896929,No Charging
1708,1.166666666666666,0.002595174896929,No Charging
1709,1.166666666666666,0.002595174896929,No Charging
1710,1.166666666666666,0.002595174896929,No Charging
1711,1.166666666666666,0.002595174896929,No Charging
1712,1.166666666666666,0.002595174896929,No Charging
1713,1.166666666666666,0.002595174896929,No Charging
1714,1.166666666666666,0.002595174896929,No Charging
1715,1.166666666666666,0.002595174896929,No Charging
1716,1.166666666666666,0.002595174896929,No Charging
1717,1.166666666666666,0.002595174896929,No Charging
1718,1.166666666666666,0.002595174896929,No Charging
1719,1.166666666666666,0.002595174896929,No Charging
1720,1.166666666666666,0.002595174896929,No Charging
1721,1.166666666666666,0.002595174896929,No Charging
1722,1.166666666666666,0.002595174896929,No Charging
1723,1.166666666666666,0.002595174896929,No Charging
1724,1.166666666666666,0.002595174896929,No Charging
1725,1.166666666666666,0.002595174896929,No Charging
1726,1.166666666666666,0.002595174896929,No Charging
1727,1.166666666666666,0.002595174896929,No Charging
1728,1.166666666666666,0.002595174896929,No Charging
1729,1.166666666666666,0.002595174896929,No Charging
1730,1.166666666666666,0.002595174896929,No Charging
1731,1.166666666666666,0.002595174896929,No Charging
1732,1.166666666666666,0.002595174896929,No Charging
1733,1.166666666666666,0.002595174896929,No Charging
1734,1.166666666666666,0.002595174896929,No Charging
1735,1.166666666666666,0.002595174896929,No Charging
1736,1.166666666666666,0.002595174896929,No Charging
1737,1.166666666666666,0.002595174896929,No Charging
1738,1.166666666666666,0.002595174896929,No Charging
1739,1.166666666666666,0.002595174896929,No Charging
1740,1.166666666666666,0.002595174896929,No Charging
1741,1.166666666666666,0.002595174896929,No Charging
1742,1.166666666666666,0.002595174896929,No Charging
1743,1.166666666666666,0.002595174896929,No Charging
1744,1.166666666666666,0.002595174896929,No Charging
1745,1.166666666666666,0.002595174896929,No Charging
1746,1.166666666666666,0.002595174896929,No Charging
1747,1.166666666666666,0.002595174896929,No Charging
1748,1.166666666666666,0.002595174896929,No Charging
1749,1.166666666666666,0.002595174896929,No Charging
1750,1.166666666666666,0.002595174896929,No Charging
1751,1.166666666666666,0.002595174896929,No Charging
1752,1.166666666666666,0.002595174896929,No Charging
1753,1.166666666666666,0.002595174896929,No Charging
1754,1.166666666666666,0.002595174896929,No Charging
1755,1.166666666666666,0.002595174896929,No Charging
1756,1.166666666666666,0.002595174896929,No Charging
1757,1.166666666666666,0.002595174896929,No Charging
1758,1.166666666666666,0.002595174896929,No Charging
1759,1.166666666666666,0.002595174896929,No Charging
1760,1.166666666666666,0.002595174896929,No Charging
1761,1.166666666666666,0.002595174896929,No Charging
1762,1.166666666666666,0.002595174896929,No Charging
1763,1.166666666666666,0.002595174896929,No Charging
1764,1.166666666666666,0.002595174896929,No Charging
1765,1.166666666666666,0.002595174896929,No Charging
1766,1.166666666666666,0.002595174896929,No Charging
1767,1.166666666666666,0.002595174896929,No Charging
1768,1.166666666666666,0.002595174896929,No Charging
1769,1.166666666666666,0.002595174896929,No Charging
1770,1.166666666666666,0.002595174896929,No Charging
1771,1.166666666666666,0.002595174896929,No Charging
1772,1.166666666666666,0.002595174896929,No Charging
1773,1.166666666666666,0.002595174896929,No Charging
1774,1.166666666666666,0.002595174896929,No Charging
1775,1.166666666666666,0.002595174896929,No Charging
1776,1.166666666666666,0.002595174896929,No Charging
1777,1.166666666666666,0.002595174896929,No Charging
1778,1.166666666666666,0.002595174896929,No Charging
1779,1.166666666666666,0.002595174896929,No Charging
1780,1.166666666666666,0.002595174896929,No Charging
1781,1.166666666666666,0.002595174896929,No Charging
1782,1.166666666666666,0.002595174896929,No Charging
1783,1.166666666666666,0.002595174896929,No Charging
1784,1.166666666666666,0.002595174896929,No Charging
1785,1.166666666666666,0.002595174896929,No Charging
1786,1.166666666666666,0.002595174896929,No Charging
1787,1.166666666666666,0.002595174896929,No Charging
1788,1.166666666666666,0.002595174896929,No Charging
1789,1.166666666666666,0.002595174896929,No Charging
1790,1.166666666666666,0.002595174896929,No Charging
1791,1.166666666666666,0.002595174896929,No Charging
1792,1.166666666666666,0.002595174896929,No Charging
1793,1.166666666666666,0.002595174896929,No Charging
1794,1.166666666666666,0.002595174896929,No Charging
1795,1.166666666666666,0.002595174896929,No Charging
1796,1.166666666666666,0.002595174896929,No Charging
1797,1.166666666666666,0.002595174896929,No Charging
1798,1.166666666666666,0.002595174896929,No Charging
1799,1.166666666666666,0.002595174896929,No Charging
1800,1.166666666666666,0.002595174896929,No Charging
1801,1.166666666666666,0.002595174896929,No Charging
1802,1.166666666666666,0.002595174896929,No Charging
1803,1.166666666666666,0.002595174896929,No Charging
1804,1.166666666666666,0.002595174896929,No Charging
1805,1.166666666666666,0.002595174896929,No Charging
1806,1.166666666666666,0.002595174896929,No Charging
1807,1.166666666666666,0.002595174896929,No Charging
1808,1.166666666666666,0.002595174896929,No Charging
1809,1.166666666666666,0.002595174896929,No Charging
1810,1.166666666666666,0.002595174896929,No Charging
1811,1.166666666666666,0.002595174896929,No Charging
1812,1.166666666666666,0.002595174896929,No Charging
1813,1.166666666666666,0.002595174896929,No Charging
1814,1.166666666666666,0.002595174896929,No Charging
1815,1.166666666666666,0.002595174896929,No Charging
1816,1.166666666666666,0.002595174896929,No Charging
1817,1.166666666666666,0.002595174896929,No Charging
1818,1.166666666666666,0.002595174896929,No Charging
1819,1.166666666666666,0.002595174896929,No Charging
1820,1.166666666666666,0.002595174896929,No Charging
1821,1.166666666666666,0.002595174896929,No Charging
1822,1.307483767276128,0.0025191604656805526,No Charging
1823,1.633333333333335,0.002343263722109,No Charging
1824,1.633333333333335,0.002343263722109,No Charging
1825,1.633333333333335,0.002343263722109,No Charging
1826,1.633333333333335,0.002343263722109,No Charging
1827,1.633333333333335,0.002343263722109,No Charging
1828,1.633333333333335,0.002343263722109,No Charging
1829,1.633333333333335,0.002343263722109,No Charging
1830,1.633333333333335,0.002343263722109,No Charging
1831,1.633333333333335,0.002343263722109,No Charging
1832,1.633333333333335,0.002343263722109,No Charging
1833,1.633333333333335,0.002343263722109,No Charging
1834,1.633333333333335,0.002343263722109,No Charging
1835,1.633333333333335,0.002343263722109,No Charging
1836,1.633333333333335,0.002343263722109,No Charging
1837,1.633333333333335,0.002343263722109,No Charging
1838,1.633333333333335,0.002343263722109,No Charging
1839,1.633333333333335,0.002343263722109,No Charging
1840,1.633333333333335,0.002343263722109,No Charging
1841,1.633333333333335,0.002343263722109,No Charging
1842,1.633333333333335,0.002343263722109,No Charging
1843,1.633333333333335,0.002343263722109,No Charging
1844,1.633333333333335,0.002343263722109,No Charging
1845,1.633333333333335,0.002343263722109,No Charging
1846,1.633333333333335,0.002343263722109,No Charging
1847,1.633333333333335,0.002343263722109,No Charging
1848,1.633333333333335,0.002343263722109,No Charging
1849,1.633333333333335,0.002343263722109,No Charging
1850,1.633333333333335,0.002343263722109,No Charging
1851,1.633333333333335,0.002343263722109,No Charging
1852,1.633333333333335,0.002343263722109,No Charging
1853,1.633333333333335,0.002343263722109,No Charging
1854,1.633333333333335,0.002343263722109,No Charging
1855,1.633333333333335,0.002343263722109,No Charging
1856,1.633333333333335,0.002343263722109,No Charging
1857,1.633333333333335,0.002343263722109,No Charging
1858,1.633333333333335,0.002343263722109,No Charging
1859,1.633333333333335,0.002343263722109,No Charging
1860,1.633333333333335,0.002343263722109,No Charging
1861,1.633333333333335,0.002343263722109,No Charging
1862,1.633333333333335,0.002343263722109,No Charging
1863,1.633333333333335,0.002343263722109,No Charging
1864,1.633333333333335,0.002343263722109,No Charging
1865,1.633333333333335,0.002343263722109,No Charging
1866,1.633333333333335,0.002343263722109,No Charging
1867,1.633333333333335,0.002343263722109,No Charging
1868,1.633333333333335,0.002343263722109,No Charging
1869,1.633333333333335,0.002343263722109,No Charging
1870,1.633333333333335,0.002343263722109,No Charging
1871,1.633333333333335,0.002343263722109,No Charging
1872,1.633333333333335,0.002343263722109,No Charging
1873,1.633333333333335,0.002343263722109,No Charging
1874,1.633333333333335,0.002343263722109,No Charging
1875,1.633333333333335,0.002343263722109,No Charging
1876,1.633333333333335,0.002343263722109,No Charging
1877,1.633333333333335,0.002343263722109,No Charging
1878,1.633333333333335,0.002343263722109,No Charging
1879,1.633333333333335,0.002343263722109,No Charging
1880,1.633333333333335,0.002343263722109,No Charging
1881,1.633333333333335,0.002343263722109,No Charging
1882,1.633333333333335,0.002343263722109,No Charging
1883,1.633333333333335,0.002343263722109,No Charging
1884,1.633333333333335,0.002343263722109,No Charging
1885,1.633333333333335,0.002343263722109,No Charging
1886,1.633333333333335,0.002343263722109,No Charging
1887,1.633333333333335,0.002343263722109,No Charging
1888,1.633333333333335,0.002343263722109,No Charging
1889,1.633333333333335,0.002343263722109,No Charging
1890,1.633333333333335,0.002343263722109,No Charging
1891,1.633333333333335,0.002343263722109,No Charging
1892,1.633333333333335,0.002343263722109,No Charging
1893,1.633333333333335,0.002343263722109,No Charging
1894,1.633333333333335,0.002343263722109,No Charging
1895,1.633333333333335,0.002343263722109,No Charging
1896,1.633333333333335,0.002343263722109,No Charging
1897,1.633333333333335,0.002343263722109,No Charging
1898,1.633333333333335,0.002343263722109,No Charging
1899,1.633333333333335,0.002343263722109,No Charging
1900,1.633333333333335,0.002343263722109,No Charging
1901,1.633333333333335,0.002343263722109,No Charging
1902,1.633333333333335,0.002343263722109,No Charging
1903,1.633333333333335,0.002343263722109,No Charging
1904,1.633333333333335,0.002343263722109,No Charging
1905,1.633333333333335,0.002343263722109,No Charging
1906,1.633333333333335,0.002343263722109,No Charging
1907,1.633333333333335,0.002343263722109,No Charging
1908,1.633333333333335,0.002343263722109,No Charging
1909,1.633333333333335,0.002343263722109,No Charging
1910,1.633333333333335,0.002343263722109,No Charging
1911,1.633333333333335,0.002343263722109,No Charging
1912,1.633333333333335,0.002343263722109,No Charging
1913,1.633333333333335,0.002343263722109,No Charging
1914,1.633333333333335,0.002343263722109,No Charging
1915,1.633333333333335,0.002343263722109,No Charging
1916,1.633333333333335,0.002343263722109,No Charging
1917,1.633333333333335,0.002343263722109,No Charging
1918,1.633333333333335,0.002343263722109,No Charging
1919,1.633333333333335,0.002343263722109,No Charging
1920,1.633333333333335,0.002343263722109,No Charging
1921,1.633333333333335,0.002343263722109,No Charging
1922,1.633333333333335,0.002343263722109,No Charging
1923,1.633333333333335,0.002343263722109,No Charging
1924,1.633333333333335,0.002343263722109,No Charging
1925,1.633333333333335,0.002343263722109,No Charging
1926,1.633333333333335,0.002343263722109,No Charging
1927,1.633333333333335,0.002343263722109,No Charging
1928,1.633333333333335,0.002343263722109,No Charging
1929,1.633333333333335,0.002343263722109,No Charging
1930,1.633333333333335,0.002343263722109,No Charging
1931,1.633333333333335,0.002343263722109,No Charging
1932,1.633333333333335,0.002343263722109,No Charging
1933,1.633333333333335,0.002343263722109,No Charging
1934,1.633333333333335,0.002343263722109,No Charging
1935,1.633333333333335,0.002343263722109,No Charging
1936,1.633333333333335,0.002343263722109,No Charging
1937,1.633333333333335,0.002343263722109,No Charging
1938,1.633333333333335,0.002343263722109,No Charging
1939,1.633333333333335,0.002343263722109,No Charging
1940,1.633333333333335,0.002343263722109,No Charging
1941,1.633333333333335,0.002343263722109,No Charging
1942,1.633333333333335,0.002343263722109,No Charging
1943,1.633333333333335,0.002343263722109,No Charging
1944,1.633333333333335,0.002343263722109,No Charging
1945,1.633333333333335,0.002343263722109,No Charging
1946,1.633333333333335,0.002343263722109,No Charging
1947,1.633333333333335,0.002343263722109,No Charging
1948,1.633333333333335,0.002343263722109,No Charging
1949,1.633333333333335,0.002343263722109,No Charging
1950,1.633333333333335,0.002343263722109,No Charging
1951,1.633333333333335,0.002343263722109,No Charging
1952,1.633333333333335,0.002343263722109,No Charging
1953,1.633333333333335,0.002343263722109,No Charging
1954,1.633333333333335,0.002343263722109,No Charging
1955,1.633333333333335,0.002343263722109,No Charging
1956,1.633333333333335,0.002343263722109,No Charging
1957,1.633333333333335,0.002343263722109,No Charging
1958,1.633333333333335,0.002343263722109,No Charging
1959,1.633333333333335,0.002343263722109,No Charging
1960,1.633333333333335,0.002343263722109,No Charging
1961,1.633333333333335,0.002343263722109,No Charging
1962,1.633333333333335,0.002343263722109,No Charging
1963,1.633333333333335,0.002343263722109,No Charging
1964,1.633333333333335,0.002343263722109,No Charging
1965,1.633333333333335,0.002343263722109,No Charging
1966,1.633333333333335,0.002343263722109,No Charging
1967,1.633333333333335,0.002343263722109,No Charging
1968,1.633333333333335,0.002343263722109,No Charging
1969,1.633333333333335,0.002343263722109,No Charging
1970,1.633333333333335,0.002343263722109,No Charging
1971,1.633333333333335,0.002343263722109,No Charging
1972,1.633333333333335,0.002343263722109,No Charging
1973,1.633333333333335,0.002343263722109,No Charging
1974,1.633333333333335,0.002343263722109,No Charging
1975,1.633333333333335,0.002343263722109,No Charging
1976,1.633333333333335,0.002343263722109,No Charging
1977,1.633333333333335,0.002343263722109,No Charging
1978,1.633333333333335,0.002343263722109,No Charging
1979,1.633333333333335,0.002343263722109,No Charging
1980,1.633333333333335,0.002343263722109,No Charging
1981,1.633333333333335,0.002343263722109,No Charging
1982,1.633333333333335,0.002343263722109,No Charging
1983,1.633333333333335,0.002343263722109,No Charging
1984,1.633333333333335,0.002343263722109,No Charging
1985,1.633333333333335,0.002343263722109,No Charging
1986,1.633333333333335,0.002343263722109,No Charging
1987,1.633333333333335,0.002343263722109,No Charging
1988,1.633333333333335,0.002343263722109,No Charging
1989,1.633333333333335,0.002343263722109,No Charging
1990,1.633333333333335,0.002343263722109,No Charging
1991,1.633333333333335,0.002343263722109,No Charging
1992,1.633333333333335,0.002343263722109,No Charging
1993,1.633333333333335,0.002343263722109,No Charging
1994,1.633333333333335,0.002343263722109,No Charging
1995,1.633333333333335,0.002343263722109,No Charging
1996,1.633333333333335,0.002343263722109,No Charging
1997,1.633333333333335,0.002343263722109,No Charging
1998,1.633333333333335,0.002343263722109,No Charging
1999,1.633333333333335,0.002343263722109,No Charging
2000,1.633333333333335,0.002343263722109,No Charging
2001,1.633333333333335,0.002343263722109,No Charging
2002,1.633333333333335,0.002343263722109,No Charging
2003,1.633333333333335,0.002343263722109,No Charging
2004,1.633333333333335,0.002343263722109,No Charging
2005,1.633333333333335,0.002343263722109,No Charging
2006,1.633333333333335,0.002343263722109,No Charging
2007,1.633333333333335,0.002343263722109,No Charging
2008,1.633333333333335,0.002343263722109,No Charging
2009,1.633333333333335,0.002343263722109,No Charging
2010,1.633333333333335,0.002343263722109,No Charging
2011,1.633333333333335,0.002343263722109,No Charging
2012,1.633333333333335,0.002343263722109,No Charging
2013,1.633333333333335,0.002343263722109,No Charging
2014,1.633333333333335,0.002343263722109,No Charging
2015,1.633333333333335,0.002343263722109,No Charging
2016,1.633333333333335,0.002343263722109,No Charging
2017,1.633333333333335,0.002343263722109,No Charging
2018,1.633333333333335,0.002343263722109,No Charging
2019,1.633333333333335,0.002343263722109,No Charging
2020,1.633333333333335,0.002343263722109,No Charging
2021,1.633333333333335,0.002343263722109,No Charging
2022,1.633333333333335,0.002343263722109,No Charging
2023,1.633333333333335,0.002343263722109,No Charging
2024,1.633333333333335,0.002343263722109,No Charging
2025,1.633333333333335,0.002343263722109,No Charging
2026,1.633333333333335,0.002343263722109,No Charging
2027,1.633333333333335,0.002343263722109,No Charging
2028,3.2957547463865584,0.012226011665271432,No Charging
2029,3.476388888888891,0.013299843899543,No Charging
2030,3.476388888888891,0.013299843899543,No Charging
2031,3.476388888888891,0.013299843899543,No Charging
2032,3.476388888888891,0.013299843899543,No Charging
2033,3.476388888888891,0.006629636045125663,No Charging
2034,3.476388888888891,-0.003605762407058,No Charging
2035,3.476388888888891,-0.003605762407058,No Charging
2036,3.476388888888891,-0.003605762407058,No Charging
2037,3.476388888888891,-0.003605762407058,No Charging
2038,3.476388888888891,-0.003605762407058,No Charging
2039,3.476388888888891,-0.003605762407058,No Charging
2040,3.476388888888891,-0.003605762407058,No Charging
2041,3.476388888888891,-0.003605762407058,No Charging
2042,3.476388888888891,-0.003605762407058,No Charging
2043,3.476388888888891,-0.003605762407058,No Charging
2044,3.476388888888891,-0.003605762407058,No Charging
2045,2.5485750654825488,0.0016582935005269139,No Charging
2046,1.908333333333334,0.005290776858049,No Charging
2047,1.908333333333334,0.005290776858049,No Charging
2048,1.908333333333334,0.005290776858049,No Charging
2049,1.908333333333334,0.005290776858049,No Charging
2050,1.908333333333334,0.005290776858049,No Charging
2051,1.908333333333334,0.005290776858049,No Charging
2052,1.908333333333334,0.005290776858049,No Charging
2053,1.908333333333334,0.005290776858049,No Charging
2054,1.908333333333334,0.005290776858049,No Charging
2055,1.908333333333334,0.005290776858049,No Charging
2056,1.908333333333334,0.005290776858049,No Charging
2057,1.908333333333334,0.005290776858049,No Charging
2058,1.908333333333334,0.005290776858049,No Charging
2059,1.908333333333334,0.005290776858049,No Charging
2060,1.908333333333334,0.005290776858049,No Charging
2061,1.908333333333334,0.005290776858049,No Charging
2062,1.908333333333334,0.005290776858049,No Charging
2063,1.908333333333334,0.005290776858049,No Charging
2064,1.908333333333334,0.005290776858049,No Charging
2065,1.908333333333334,0.005290776858049,No Charging
2066,1.908333333333334,0.005290776858049,No Charging
2067,1.908333333333334,0.005290776858049,No Charging
2068,1.908333333333334,0.005290776858049,No Charging
2069,1.908333333333334,0.005290776858049,No Charging
2070,1.908333333333334,0.005290776858049,No Charging
2071,1.908333333333334,0.005290776858049,No Charging
2072,1.908333333333334,0.005290776858049,No Charging
2073,1.908333333333334,0.005290776858049,No Charging
2074,1.908333333333334,0.005290776858049,No Charging
2075,1.908333333333334,0.005290776858049,No Charging
2076,1.908333333333334,0.005290776858049,No Charging
2077,1.908333333333334,0.005290776858049,No Charging
2078,1.908333333333334,0.005290776858049,No Charging
2079,1.908333333333334,0.005290776858049,No Charging
2080,1.908333333333334,0.005290776858049,No Charging
2081,1.908333333333334,0.005290776858049,No Charging
2082,1.908333333333334,0.005290776858049,No Charging
2083,1.908333333333334,0.005290776858049,No Charging
2084,1.908333333333334,0.005290776858049,No Charging
2085,1.1626845029989394,0.011035843221689889,No Charging
2086,1.019444444444445,0.012139477545046,No Charging
2087,1.019444444444445,0.012139477545046,No Charging
2088,1.019444444444445,0.012139477545046,No Charging
2089,1.019444444444445,0.012139477545046,No Charging
2090,1.019444444444445,0.012139477545046,No Charging
2091,1.019444444444445,0.012139477545046,No Charging
2092,1.019444444444445,0.012139477545046,No Charging
2093,1.019444444444445,0.012139477545046,No Charging
2094,1.019444444444445,0.012139477545046,No Charging
2095,1.019444444444445,0.012139477545046,No Charging
2096,1.019444444444445,0.012139477545046,No Charging
2097,1.019444444444445,0.012139477545046,No Charging
2098,1.019444444444445,0.012139477545046,No Charging
2099,1.019444444444445,0.012139477545046,No Charging
2100,1.019444444444445,0.012139477545046,No Charging
2101,1.019444444444445,0.012139477545046,No Charging
2102,1.019444444444445,0.012139477545046,No Charging
2103,1.019444444444445,0.012139477545046,No Charging
2104,1.019444444444445,0.012139477545046,No Charging
2105,1.019444444444445,0.012139477545046,No Charging
2106,1.019444444444445,0.012139477545046,No Charging
2107,1.019444444444445,0.012139477545046,No Charging
2108,1.019444444444445,0.012139477545046,No Charging
2109,1.019444444444445,0.012139477545046,No Charging
2110,1.019444444444445,0.012139477545046,No Charging
2111,1.019444444444445,0.012139477545046,No Charging
2112,1.019444444444445,0.012139477545046,No Charging
2113,1.019444444444445,0.012139477545046,No Charging
2114,1.019444444444445,0.012139477545046,No Charging
2115,1.019444444444445,0.012139477545046,No Charging
2116,1.019444444444445,0.012139477545046,No Charging
2117,1.019444444444445,0.012139477545046,No Charging
2118,1.019444444444445,0.012139477545046,No Charging
2119,1.019444444444445,0.012139477545046,No Charging
2120,1.019444444444445,0.012139477545046,No Charging
2121,1.019444444444445,0.012139477545046,No Charging
2122,1.019444444444445,0.012139477545046,No Charging
2123,1.019444444444445,0.012139477545046,No Charging
2124,1.019444444444445,0.012139477545046,No Charging
2125,1.019444444444445,0.012139477545046,No Charging
2126,1.019444444444445,0.012139477545046,No Charging
2127,1.019444444444445,0.012139477545046,No Charging
2128,1.019444444444445,0.012139477545046,No Charging
2129,1.019444444444445,0.012139477545046,No Charging
2130,1.019444444444445,0.012139477545046,No Charging
2131,1.019444444444445,0.012139477545046,No Charging
2132,1.019444444444445,0.012139477545046,No Charging
2133,1.019444444444445,0.012139477545046,No Charging
2134,1.019444444444445,0.012139477545046,No Charging
2135,1.019444444444445,0.012139477545046,No Charging
2136,1.019444444444445,0.012139477545046,No Charging
2137,1.019444444444445,0.012139477545046,No Charging
2138,1.019444444444445,0.012139477545046,No Charging
2139,1.019444444444445,0.012139477545046,No Charging
2140,1.019444444444445,0.012139477545046,No Charging
2141,1.019444444444445,0.012139477545046,No Charging
2142,1.019444444444445,0.012139477545046,No Charging
2143,1.019444444444445,0.012139477545046,No Charging
2144,1.019444444444445,0.012139477545046,No Charging
2145,2.9348331711455784,0.0019435795992872006,No Charging
2146,3.13333333333333,0.000886933829335,No Charging
2147,3.13333333333333,0.000886933829335,No Charging
2148,3.13333333333333,0.000886933829335,No Charging
2149,3.13333333333333,0.000886933829335,No Charging
2150,3.13333333333333,0.000886933829335,No Charging
2151,3.13333333333333,0.000886933829335,No Charging
2152,3.13333333333333,0.000886933829335,No Charging
2153,3.13333333333333,0.000886933829335,No Charging
2154,3.13333333333333,0.000886933829335,No Charging
2155,3.13333333333333,0.000886933829335,No Charging
2156,3.13333333333333,0.000886933829335,No Charging
2157,3.13333333333333,0.000886933829335,No Charging
2158,3.13333333333333,0.000886933829335,No Charging
2159,3.13333333333333,0.000886933829335,No Charging
2160,3.13333333333333,0.000886933829335,No Charging
2161,3.13333333333333,0.000886933829335,No Charging
2162,3.13333333333333,0.000886933829335,No Charging
2163,3.13333333333333,0.000886933829335,No Charging
2164,3.13333333333333,0.000886933829335,No Charging
2165,3.13333333333333,0.000886933829335,No Charging
2166,3.13333333333333,0.000886933829335,No Charging
2167,3.13333333333333,0.000886933829335,No Charging
2168,3.13333333333333,0.000886933829335,No Charging
2169,3.13333333333333,0.000886933829335,No Charging
2170,3.13333333333333,0.000886933829335,No Charging
2171,3.13333333333333,0.000886933829335,No Charging
2172,3.13333333333333,0.000886933829335,No Charging
2173,3.13333333333333,0.000886933829335,No Charging
2174,3.13333333333333,0.000886933829335,No Charging
2175,3.13333333333333,0.000886933829335,No Charging
2176,3.13333333333333,0.000886933829335,No Charging
2177,3.13333333333333,0.000886933829335,No Charging
2178,3.13333333333333,0.000886933829335,No Charging
2179,3.13333333333333,0.000886933829335,No Charging
2180,3.13333333333333,0.000886933829335,No Charging
2181,3.13333333333333,0.000886933829335,No Charging
2182,3.13333333333333,0.000886933829335,No Charging
2183,3.269674247816841,-0.00040755090802941995,No Charging
2184,3.330555555555551,-0.000985586664626,No Charging
2185,3.330555555555551,-0.000985586664626,No Charging
2186,3.330555555555551,-0.000985586664626,No Charging
2187,3.330555555555551,-0.000985586664626,No Charging
2188,3.330555555555551,-0.000985586664626,No Charging
2189,3.330555555555551,-0.000985586664626,No Charging
2190,3.330555555555551,-0.000985586664626,No Charging
2191,3.330555555555551,-0.000985586664626,No Charging
2192,3.330555555555551,-0.000985586664626,No Charging
2193,3.330555555555551,-0.000985586664626,No Charging
2194,3.330555555555551,-0.000985586664626,No Charging
2195,3.330555555555551,-0.000985586664626,No Charging
2196,3.330555555555551,-0.000985586664626,No Charging
2197,3.330555555555551,-0.000985586664626,No Charging
2198,3.330555555555551,-0.000985586664626,No Charging
2199,3.330555555555551,-0.000985586664626,No Charging
2200,3.330555555555551,-0.000985586664626,No Charging
2201,3.330555555555551,-0.000985586664626,No Charging
2202,3.330555555555551,-0.000985586664626,No Charging
2203,3.330555555555551,-0.000985586664626,No Charging
2204,3.330555555555551,-0.000985586664626,No Charging
2205,3.330555555555551,-0.000985586664626,No Charging
2206,3.330555555555551,-0.000985586664626,No Charging
2207,3.330555555555551,-0.000985586664626,No Charging
