Time (seconds),Speed,Grade,Road Type
1772,1.184942972774098,-0.002009204256505,No Charging
1773,1.184942972774098,-0.002009204256505,No Charging
1774,1.184942972774098,-0.002009204256505,No Charging
1775,1.184942972774098,-0.002009204256505,No Charging
1776,1.184942972774098,-0.002009204256505,No Charging
1777,1.184942972774098,-0.002009204256505,No Charging
1778,1.184942972774098,-0.002009204256505,No Charging
1779,1.184942972774098,-0.002009204256505,No Charging
1780,1.184942972774098,-0.002009204256505,No Charging
1781,1.184942972774098,-0.002009204256505,No Charging
1782,1.184942972774098,-0.002009204256505,No Charging
1783,1.184942972774098,-0.002009204256505,No Charging
1784,1.184942972774098,-0.002009204256505,No Charging
1785,1.184942972774098,-0.002009204256505,No Charging
1786,1.184942972774098,-0.002009204256505,No Charging
1787,1.184942972774098,-0.002009204256505,No Charging
1788,1.184942972774098,-0.002009204256505,No Charging
1789,1.184942972774098,-0.002009204256505,No Charging
1790,1.184942972774098,-0.002009204256505,No Charging
1791,1.184942972774098,-0.002009204256505,No Charging
1792,1.184942972774098,-0.002009204256505,No Charging
1793,1.184942972774098,-0.002009204256505,No Charging
1794,1.184942972774098,-0.002009204256505,No Charging
1795,1.184942972774098,-0.002009204256505,No Charging
1796,1.184942972774098,-0.002009204256505,No Charging
1797,1.184942972774098,-0.002009204256505,No Charging
1798,1.184942972774098,-0.002009204256505,No Charging
1799,1.184942972774098,-0.002009204256505,No Charging
1800,1.184942972774098,-0.002009204256505,No Charging
1801,1.184942972774098,-0.002009204256505,No Charging
1802,1.184942972774098,-0.002009204256505,No Charging
1803,1.184942972774098,-0.002009204256505,No Charging
1804,1.184942972774098,-0.002009204256505,No Charging
1805,1.184942972774098,-0.002009204256505,No Charging
1806,1.184942972774098,-0.002009204256505,No Charging
1807,1.184942972774098,-0.002009204256505,No Charging
1808,1.184942972774098,-0.002009204256505,No Charging
1809,1.184942972774098,-0.002009204256505,No Charging
1810,1.184942972774098,-0.002009204256505,No Charging
1811,1.184942972774098,-0.002009204256505,No Charging
1812,1.184942972774098,-0.002009204256505,No Charging
1813,1.184942972774098,-0.002009204256505,No Charging
1814,1.184942972774098,-0.002009204256505,No Charging
1815,1.184942972774098,-0.002009204256505,No Charging
1816,1.184942972774098,-0.002009204256505,No Charging
1817,1.184942972774098,-0.002009204256505,No Charging
1818,1.184942972774098,-0.002009204256505,No Charging
1819,1.184942972774098,-0.002009204256505,No Charging
1820,1.184942972774098,-0.002009204256505,No Charging
1821,1.184942972774098,-0.002009204256505,No Charging
1822,1.184942972774098,-0.002009204256505,No Charging
1823,1.184942972774098,-0.002009204256505,No Charging
1824,1.184942972774098,-0.002009204256505,No Charging
1825,1.184942972774098,-0.002009204256505,No Charging
1826,1.184942972774098,-0.002009204256505,No Charging
1827,1.184942972774098,-0.002009204256505,No Charging
1828,1.184942972774098,-0.002009204256505,No Charging
1829,1.184942972774098,-0.002009204256505,No Charging
1830,1.184942972774098,-0.002009204256505,No Charging
1831,1.184942972774098,-0.002009204256505,No Charging
1832,1.184942972774098,-0.002009204256505,No Charging
1833,1.184942972774098,-0.002009204256505,No Charging
1834,1.184942972774098,-0.002009204256505,No Charging
1835,1.184942972774098,-0.002009204256505,No Charging
1836,1.184942972774098,-0.002009204256505,No Charging
1837,1.184942972774098,-0.002009204256505,No Charging
1838,1.184942972774098,-0.002009204256505,No Charging
1839,1.184942972774098,-0.002009204256505,No Charging
1840,1.184942972774098,-0.002009204256505,No Charging
1841,1.184942972774098,-0.002009204256505,No Charging
1842,1.184942972774098,-0.002009204256505,No Charging
1843,1.184942972774098,-0.002009204256505,No Charging
1844,1.184942972774098,-0.002009204256505,No Charging
1845,1.184942972774098,-0.002009204256505,No Charging
1846,1.184942972774098,-0.002009204256505,No Charging
1847,1.184942972774098,-0.002009204256505,No Charging
1848,1.184942972774098,-0.002009204256505,No Charging
1849,1.184942972774098,-0.002009204256505,No Charging
1850,1.184942972774098,-0.002009204256505,No Charging
1851,1.184942972774098,-0.002009204256505,No Charging
1852,1.184942972774098,-0.002009204256505,No Charging
1853,1.184942972774098,-0.002009204256505,No Charging
1854,1.184942972774098,-0.002009204256505,No Charging
1855,1.184942972774098,-0.002009204256505,No Charging
1856,1.184942972774098,-0.002009204256505,No Charging
1857,1.184942972774098,-0.002009204256505,No Charging
1858,1.184942972774098,-0.002009204256505,No Charging
1859,1.184942972774098,-0.002009204256505,No Charging
1860,1.184942972774098,-0.002009204256505,No Charging
1861,1.184942972774098,-0.002009204256505,No Charging
1862,1.184942972774098,-0.002009204256505,No Charging
1863,1.184942972774098,-0.002009204256505,No Charging
1864,1.184942972774098,-0.002009204256505,No Charging
1865,1.184942972774098,-0.002009204256505,No Charging
1866,1.184942972774098,-0.002009204256505,No Charging
1867,1.184942972774098,-0.002009204256505,No Charging
1868,1.184942972774098,-0.002009204256505,No Charging
1869,1.184942972774098,-0.002009204256505,No Charging
1870,1.184942972774098,-0.002009204256505,No Charging
1871,1.184942972774098,-0.002009204256505,No Charging
1872,1.184942972774098,-0.002009204256505,No Charging
1873,1.184942972774098,-0.002009204256505,No Charging
1874,1.184942972774098,-0.002009204256505,No Charging
1875,1.184942972774098,-0.002009204256505,No Charging
1876,1.184942972774098,-0.002009204256505,No Charging
1877,1.184942972774098,-0.002009204256505,No Charging
1878,1.184942972774098,-0.002009204256505,No Charging
1879,1.184942972774098,-0.002009204256505,No Charging
1880,1.184942972774098,-0.002009204256505,No Charging
1881,1.184942972774098,-0.002009204256505,No Charging
1882,1.184942972774098,-0.002009204256505,No Charging
1883,1.184942972774098,-0.002009204256505,No Charging
1884,1.184942972774098,-0.002009204256505,No Charging
1885,1.184942972774098,-0.002009204256505,No Charging
1886,1.184942972774098,-0.002009204256505,No Charging
1887,1.184942972774098,-0.002009204256505,No Charging
1888,1.184942972774098,-0.002009204256505,No Charging
1889,1.184942972774098,-0.002009204256505,No Charging
1890,1.184942972774098,-0.002009204256505,No Charging
1891,1.184942972774098,-0.002009204256505,No Charging
1892,1.184942972774098,-0.002009204256505,No Charging
1893,1.184942972774098,-0.002009204256505,No Charging
1894,1.184942972774098,-0.002009204256505,No Charging
1895,1.184942972774098,-0.002009204256505,No Charging
1896,1.184942972774098,-0.002009204256505,No Charging
1897,1.184942972774098,-0.002009204256505,No Charging
1898,1.184942972774098,-0.002009204256505,No Charging
1899,1.184942972774098,-0.002009204256505,No Charging
1900,1.184942972774098,-0.002009204256505,No Charging
1901,1.184942972774098,-0.002009204256505,No Charging
1902,1.184942972774098,-0.002009204256505,No Charging
1903,1.184942972774098,-0.002009204256505,No Charging
1904,1.184942972774098,-0.002009204256505,No Charging
1905,1.184942972774098,-0.002009204256505,No Charging
1906,1.184942972774098,-0.002009204256505,No Charging
1907,1.184942972774098,-0.002009204256505,No Charging
1908,1.184942972774098,-0.002009204256505,No Charging
1909,1.184942972774098,-0.002009204256505,No Charging
1910,1.184942972774098,-0.002009204256505,No Charging
1911,1.184942972774098,-0.002009204256505,No Charging
1912,1.184942972774098,-0.002009204256505,No Charging
1913,1.184942972774098,-0.002009204256505,No Charging
1914,1.184942972774098,-0.002009204256505,No Charging
1915,1.184942972774098,-0.002009204256505,No Charging
1916,1.184942972774098,-0.002009204256505,No Charging
1917,1.184942972774098,-0.002009204256505,No Charging
1918,1.184942972774098,-0.002009204256505,No Charging
1919,1.184942972774098,-0.002009204256505,No Charging
1920,1.184942972774098,-0.002009204256505,No Charging
1921,1.184942972774098,-0.002009204256505,No Charging
1922,1.184942972774098,-0.002009204256505,No Charging
1923,1.184942972774098,-0.002009204256505,No Charging
1924,1.184942972774098,-0.002009204256505,No Charging
1925,1.184942972774098,-0.002009204256505,No Charging
1926,1.184942972774098,-0.002009204256505,No Charging
1927,1.184942972774098,-0.002009204256505,No Charging
1928,1.184942972774098,-0.002009204256505,No Charging
1929,1.184942972774098,-0.002009204256505,No Charging
1930,1.184942972774098,-0.002009204256505,No Charging
1931,1.2574030682460362,-0.010039465308182706,No Charging
1932,1.306944444444445,-0.015529800107516,No Charging
1933,1.306944444444445,-0.015529800107516,No Charging
1934,1.306944444444445,-0.015529800107516,No Charging
1935,1.306944444444445,-0.015529800107516,No Charging
1936,1.306944444444445,-0.015529800107516,No Charging
1937,1.306944444444445,-0.015529800107516,No Charging
1938,1.306944444444445,-0.015529800107516,No Charging
1939,1.306944444444445,-0.015529800107516,No Charging
1940,1.306944444444445,-0.015529800107516,No Charging
1941,1.306944444444445,-0.015529800107516,No Charging
1942,1.306944444444445,-0.015529800107516,No Charging
1943,1.306944444444445,-0.015529800107516,No Charging
1944,1.306944444444445,-0.015529800107516,No Charging
1945,1.306944444444445,-0.015529800107516,No Charging
1946,1.306944444444445,-0.015529800107516,No Charging
1947,1.306944444444445,-0.015529800107516,No Charging
1948,1.306944444444445,-0.015529800107516,No Charging
1949,1.306944444444445,-0.015529800107516,No Charging
1950,1.306944444444445,-0.015529800107516,No Charging
1951,1.306944444444445,-0.015529800107516,No Charging
1952,1.306944444444445,-0.015529800107516,No Charging
1953,1.306944444444445,-0.015529800107516,No Charging
1954,1.306944444444445,-0.015529800107516,No Charging
1955,1.306944444444445,-0.015529800107516,No Charging
1956,1.306944444444445,-0.015529800107516,No Charging
1957,1.306944444444445,-0.015529800107516,No Charging
1958,1.306944444444445,-0.015529800107516,No Charging
1959,1.306944444444445,-0.015529800107516,No Charging
1960,1.306944444444445,-0.015529800107516,No Charging
1961,1.306944444444445,-0.015529800107516,No Charging
1962,1.306944444444445,-0.015529800107516,No Charging
1963,1.306944444444445,-0.015529800107516,No Charging
1964,1.306944444444445,-0.015529800107516,No Charging
1965,1.306944444444445,-0.015529800107516,No Charging
1966,1.306944444444445,-0.015529800107516,No Charging
1967,1.306944444444445,-0.015529800107516,No Charging
1968,1.306944444444445,-0.015529800107516,No Charging
1969,1.306944444444445,-0.015529800107516,No Charging
1970,1.306944444444445,-0.015529800107516,No Charging
1971,1.306944444444445,-0.015529800107516,No Charging
1972,1.306944444444445,-0.015529800107516,No Charging
1973,1.306944444444445,-0.015529800107516,No Charging
1974,1.306944444444445,-0.015529800107516,No Charging
1975,1.306944444444445,-0.015529800107516,No Charging
1976,1.306944444444445,-0.015529800107516,No Charging
1977,1.306944444444445,-0.015529800107516,No Charging
1978,1.306944444444445,-0.015529800107516,No Charging
1979,1.306944444444445,-0.015529800107516,No Charging
1980,1.306944444444445,-0.015529800107516,No Charging
1981,1.306944444444445,-0.015529800107516,No Charging
1982,1.306944444444445,-0.015529800107516,No Charging
1983,1.306944444444445,-0.015529800107516,No Charging
1984,1.306944444444445,-0.015529800107516,No Charging
1985,1.306944444444445,-0.015529800107516,No Charging
1986,1.306944444444445,-0.015529800107516,No Charging
1987,1.306944444444445,-0.015529800107516,No Charging
1988,1.306944444444445,-0.015529800107516,No Charging
1989,1.306944444444445,-0.015529800107516,No Charging
1990,1.306944444444445,-0.015529800107516,No Charging
1991,1.306944444444445,-0.015529800107516,No Charging
1992,1.306944444444445,-0.015529800107516,No Charging
1993,1.306944444444445,-0.015529800107516,No Charging
1994,1.306944444444445,-0.015529800107516,No Charging
1995,1.306944444444445,-0.015529800107516,No Charging
1996,1.306944444444445,-0.015529800107516,No Charging
1997,1.306944444444445,-0.015529800107516,No Charging
1998,1.306944444444445,-0.015529800107516,No Charging
1999,1.306944444444445,-0.015529800107516,No Charging
2000,1.306944444444445,-0.015529800107516,No Charging
2001,1.306944444444445,-0.015529800107516,No Charging
2002,1.306944444444445,-0.015529800107516,No Charging
2003,1.306944444444445,-0.015529800107516,No Charging
2004,1.306944444444445,-0.015529800107516,No Charging
2005,1.306944444444445,-0.015529800107516,No Charging
2006,1.306944444444445,-0.015529800107516,No Charging
2007,1.306944444444445,-0.015529800107516,No Charging
2008,1.306944444444445,-0.015529800107516,No Charging
2009,1.306944444444445,-0.015529800107516,No Charging
2010,1.306944444444445,-0.015529800107516,No Charging
2011,1.306944444444445,-0.015529800107516,No Charging
2012,1.306944444444445,-0.015529800107516,No Charging
2013,1.306944444444445,-0.015529800107516,No Charging
2014,1.306944444444445,-0.015529800107516,No Charging
2015,1.306944444444445,-0.015529800107516,No Charging
2016,1.306944444444445,-0.015529800107516,No Charging
2017,1.306944444444445,-0.015529800107516,No Charging
2018,1.306944444444445,-0.015529800107516,No Charging
2019,1.306944444444445,-0.015529800107516,No Charging
2020,1.306944444444445,-0.015529800107516,No Charging
2021,1.306944444444445,-0.015529800107516,No Charging
2022,1.306944444444445,-0.015529800107516,No Charging
2023,1.306944444444445,-0.015529800107516,No Charging
2024,1.306944444444445,-0.015529800107516,No Charging
2025,1.306944444444445,-0.015529800107516,No Charging
2026,1.306944444444445,-0.015529800107516,No Charging
2027,1.306944444444445,-0.015529800107516,No Charging
2028,1.306944444444445,-0.015529800107516,No Charging
2029,1.306944444444445,-0.015529800107516,No Charging
2030,1.306944444444445,-0.015529800107516,No Charging
2031,1.306944444444445,-0.015529800107516,No Charging
2032,1.306944444444445,-0.015529800107516,No Charging
2033,1.306944444444445,-0.015529800107516,No Charging
2034,1.306944444444445,-0.015529800107516,No Charging
2035,1.306944444444445,-0.015529800107516,No Charging
2036,1.306944444444445,-0.015529800107516,No Charging
2037,1.306944444444445,-0.015529800107516,No Charging
2038,1.306944444444445,-0.015529800107516,No Charging
2039,1.306944444444445,-0.015529800107516,No Charging
2040,1.306944444444445,-0.015529800107516,No Charging
2041,1.306944444444445,-0.015529800107516,No Charging
2042,1.306944444444445,-0.015529800107516,No Charging
2043,1.306944444444445,-0.015529800107516,No Charging
2044,1.306944444444445,-0.015529800107516,No Charging
2045,1.306944444444445,-0.015529800107516,No Charging
2046,1.306944444444445,-0.015529800107516,No Charging
2047,1.306944444444445,-0.015529800107516,No Charging
2048,1.306944444444445,-0.015529800107516,No Charging
2049,1.306944444444445,-0.015529800107516,No Charging
2050,1.306944444444445,-0.015529800107516,No Charging
2051,1.306944444444445,-0.015529800107516,No Charging
2052,1.306944444444445,-0.015529800107516,No Charging
2053,1.306944444444445,-0.015529800107516,No Charging
2054,1.306944444444445,-0.015529800107516,No Charging
2055,1.306944444444445,-0.015529800107516,No Charging
2056,1.306944444444445,-0.015529800107516,No Charging
2057,1.306944444444445,-0.015529800107516,No Charging
2058,1.306944444444445,-0.015529800107516,No Charging
2059,1.306944444444445,-0.015529800107516,No Charging
2060,1.306944444444445,-0.015529800107516,No Charging
2061,1.306944444444445,-0.015529800107516,No Charging
2062,1.306944444444445,-0.015529800107516,No Charging
2063,1.306944444444445,-0.015529800107516,No Charging
2064,1.306944444444445,-0.015529800107516,No Charging
2065,1.306944444444445,-0.015529800107516,No Charging
2066,1.306944444444445,-0.015529800107516,No Charging
2067,1.306944444444445,-0.015529800107516,No Charging
2068,1.306944444444445,-0.015529800107516,No Charging
2069,1.306944444444445,-0.015529800107516,No Charging
2070,1.306944444444445,-0.015529800107516,No Charging
2071,1.306944444444445,-0.015529800107516,No Charging
2072,1.306944444444445,-0.015529800107516,No Charging
2073,1.306944444444445,-0.015529800107516,No Charging
2074,1.306944444444445,-0.015529800107516,No Charging
2075,1.306944444444445,-0.015529800107516,No Charging
2076,1.306944444444445,-0.015529800107516,No Charging
2077,1.306944444444445,-0.015529800107516,No Charging
2078,1.306944444444445,-0.015529800107516,No Charging
2079,1.306944444444445,-0.015529800107516,No Charging
2080,2.6310445469317503,-0.02373573306827886,No Charging
2081,2.675000000000001,-0.024008141098805,No Charging
2082,2.675000000000001,-0.024008141098805,No Charging
2083,2.675000000000001,-0.024008141098805,No Charging
2084,2.675000000000001,-0.024008141098805,No Charging
2085,2.675000000000001,-0.024008141098805,No Charging
2086,2.675000000000001,-0.024008141098805,No Charging
2087,2.675000000000001,-0.024008141098805,No Charging
2088,2.675000000000001,-0.024008141098805,No Charging
2089,2.675000000000001,-0.024008141098805,No Charging
2090,2.675000000000001,-0.024008141098805,No Charging
2091,2.675000000000001,-0.024008141098805,No Charging
2092,2.675000000000001,-0.024008141098805,No Charging
2093,2.675000000000001,-0.024008141098805,No Charging
2094,2.675000000000001,-0.024008141098805,No Charging
2095,2.675000000000001,-0.024008141098805,No Charging
2096,2.675000000000001,-0.024008141098805,No Charging
2097,2.675000000000001,-0.024008141098805,No Charging
2098,2.675000000000001,-0.024008141098805,No Charging
2099,2.675000000000001,-0.024008141098805,No Charging
2100,2.675000000000001,-0.024008141098805,No Charging
2101,2.675000000000001,-0.024008141098805,No Charging
2102,2.675000000000001,-0.024008141098805,No Charging
2103,2.675000000000001,-0.024008141098805,No Charging
2104,2.675000000000001,-0.024008141098805,No Charging
2105,2.675000000000001,-0.024008141098805,No Charging
2106,2.675000000000001,-0.024008141098805,No Charging
2107,2.675000000000001,-0.024008141098805,No Charging
2108,2.675000000000001,-0.024008141098805,No Charging
2109,2.675000000000001,-0.024008141098805,No Charging
2110,2.675000000000001,-0.024008141098805,No Charging
2111,2.675000000000001,-0.024008141098805,No Charging
2112,2.675000000000001,-0.024008141098805,No Charging
2113,2.675000000000001,-0.024008141098805,No Charging
2114,2.675000000000001,-0.024008141098805,No Charging
2115,2.675000000000001,-0.024008141098805,No Charging
2116,2.675000000000001,-0.024008141098805,No Charging
2117,2.675000000000001,-0.024008141098805,No Charging
2118,2.675000000000001,-0.024008141098805,No Charging
2119,2.675000000000001,-0.024008141098805,No Charging
2120,2.675000000000001,-0.024008141098805,No Charging
2121,2.675000000000001,-0.024008141098805,No Charging
2122,2.675000000000001,-0.024008141098805,No Charging
2123,2.675000000000001,-0.024008141098805,No Charging
2124,2.675000000000001,-0.024008141098805,No Charging
2125,2.675000000000001,-0.024008141098805,No Charging
2126,2.675000000000001,-0.024008141098805,No Charging
2127,2.675000000000001,-0.024008141098805,No Charging
2128,2.675000000000001,-0.024008141098805,No Charging
2129,2.675000000000001,-0.024008141098805,No Charging
2130,2.675000000000001,-0.024008141098805,No Charging
2131,2.675000000000001,-0.024008141098805,No Charging
2132,2.675000000000001,-0.024008141098805,No Charging
2133,2.675000000000001,-0.024008141098805,No Charging
2134,2.675000000000001,-0.024008141098805,No Charging
2135,2.675000000000001,-0.024008141098805,No Charging
2136,2.675000000000001,-0.024008141098805,No Charging
2137,2.675000000000001,-0.024008141098805,No Charging
2138,2.675000000000001,-0.024008141098805,No Charging
2139,2.675000000000001,-0.024008141098805,No Charging
2140,2.675000000000001,-0.024008141098805,No Charging
2141,2.675000000000001,-0.024008141098805,No Charging
2142,2.675000000000001,-0.024008141098805,No Charging
2143,2.675000000000001,-0.024008141098805,No Charging
2144,2.675000000000001,-0.024008141098805,No Charging
2145,2.675000000000001,-0.024008141098805,No Charging
2146,2.675000000000001,-0.024008141098805,No Charging
2147,2.675000000000001,-0.024008141098805,No Charging
2148,2.675000000000001,-0.024008141098805,No Charging
2149,2.675000000000001,-0.024008141098805,No Charging
2150,2.675000000000001,-0.024008141098805,No Charging
2151,2.675000000000001,-0.024008141098805,No Charging
2152,2.675000000000001,-0.024008141098805,No Charging
2153,2.675000000000001,-0.024008141098805,No Charging
2154,2.675000000000001,-0.024008141098805,No Charging
2155,2.675000000000001,-0.024008141098805,No Charging
2156,2.1730472681607194,-0.03005759524252135,No Charging
2157,1.491666666666665,-0.038269485410052,No Charging
2158,1.491666666666665,-0.038269485410052,No Charging
2159,1.491666666666665,-0.038269485410052,No Charging
2160,1.491666666666665,-0.038269485410052,No Charging
2161,1.491666666666665,-0.038269485410052,No Charging
2162,1.491666666666665,-0.038269485410052,No Charging
2163,1.491666666666665,-0.038269485410052,No Charging
2164,1.491666666666665,-0.038269485410052,No Charging
2165,1.491666666666665,-0.038269485410052,No Charging
2166,1.491666666666665,-0.038269485410052,No Charging
2167,1.491666666666665,-0.038269485410052,No Charging
2168,1.491666666666665,-0.038269485410052,No Charging
2169,1.491666666666665,-0.038269485410052,No Charging
2170,1.491666666666665,-0.038269485410052,No Charging
2171,1.491666666666665,-0.038269485410052,No Charging
2172,1.491666666666665,-0.038269485410052,No Charging
2173,1.491666666666665,-0.038269485410052,No Charging
2174,1.491666666666665,-0.038269485410052,No Charging
2175,1.491666666666665,-0.038269485410052,No Charging
2176,1.491666666666665,-0.038269485410052,No Charging
2177,1.491666666666665,-0.038269485410052,No Charging
2178,1.491666666666665,-0.038269485410052,No Charging
2179,1.491666666666665,-0.038269485410052,No Charging
2180,1.491666666666665,-0.038269485410052,No Charging
2181,1.491666666666665,-0.038269485410052,No Charging
2182,1.491666666666665,-0.038269485410052,No Charging
2183,1.491666666666665,-0.038269485410052,No Charging
2184,1.491666666666665,-0.038269485410052,No Charging
2185,1.491666666666665,-0.038269485410052,No Charging
2186,1.491666666666665,-0.038269485410052,No Charging
2187,1.491666666666665,-0.038269485410052,No Charging
2188,1.491666666666665,-0.038269485410052,No Charging
2189,1.491666666666665,-0.038269485410052,No Charging
2190,1.491666666666665,-0.038269485410052,No Charging
2191,1.491666666666665,-0.038269485410052,No Charging
2192,1.491666666666665,-0.038269485410052,No Charging
2193,1.491666666666665,-0.038269485410052,No Charging
2194,1.491666666666665,-0.038269485410052,No Charging
2195,1.491666666666665,-0.038269485410052,No Charging
2196,1.491666666666665,-0.038269485410052,No Charging
2197,1.491666666666665,-0.038269485410052,No Charging
2198,1.491666666666665,-0.038269485410052,No Charging
2199,1.491666666666665,-0.038269485410052,No Charging
2200,1.491666666666665,-0.038269485410052,No Charging
2201,1.491666666666665,-0.038269485410052,No Charging
2202,1.491666666666665,-0.038269485410052,No Charging
2203,1.491666666666665,-0.038269485410052,No Charging
2204,1.491666666666665,-0.038269485410052,No Charging
2205,1.491666666666665,-0.038269485410052,No Charging
2206,1.491666666666665,-0.038269485410052,No Charging
2207,1.491666666666665,-0.038269485410052,No Charging
2208,1.491666666666665,-0.038269485410052,No Charging
2209,1.491666666666665,-0.038269485410052,No Charging
2210,1.491666666666665,-0.038269485410052,No Charging
2211,1.491666666666665,-0.038269485410052,No Charging
2212,1.491666666666665,-0.038269485410052,No Charging
2213,1.491666666666665,-0.038269485410052,No Charging
2214,1.491666666666665,-0.038269485410052,No Charging
2215,1.491666666666665,-0.038269485410052,No Charging
2216,1.491666666666665,-0.038269485410052,No Charging
2217,1.491666666666665,-0.038269485410052,No Charging
2218,1.491666666666665,-0.038269485410052,No Charging
2219,1.491666666666665,-0.038269485410052,No Charging
2220,1.491666666666665,-0.038269485410052,No Charging
2221,1.491666666666665,-0.038269485410052,No Charging
2222,1.491666666666665,-0.038269485410052,No Charging
2223,1.491666666666665,-0.038269485410052,No Charging
2224,1.491666666666665,-0.038269485410052,No Charging
2225,1.491666666666665,-0.038269485410052,No Charging
2226,1.491666666666665,-0.038269485410052,No Charging
2227,1.491666666666665,-0.038269485410052,No Charging
2228,1.491666666666665,-0.038269485410052,No Charging
2229,1.491666666666665,-0.038269485410052,No Charging
2230,1.491666666666665,-0.038269485410052,No Charging
2231,1.491666666666665,-0.038269485410052,No Charging
2232,1.491666666666665,-0.038269485410052,No Charging
2233,1.491666666666665,-0.038269485410052,No Charging
2234,1.491666666666665,-0.038269485410052,No Charging
2235,1.491666666666665,-0.038269485410052,No Charging
2236,1.491666666666665,-0.038269485410052,No Charging
2237,1.491666666666665,-0.038269485410052,No Charging
2238,1.491666666666665,-0.038269485410052,No Charging
2239,1.491666666666665,-0.038269485410052,No Charging
2240,1.491666666666665,-0.038269485410052,No Charging
2241,1.491666666666665,-0.038269485410052,No Charging
2242,1.491666666666665,-0.038269485410052,No Charging
2243,1.491666666666665,-0.038269485410052,No Charging
2244,1.491666666666665,-0.038269485410052,No Charging
2245,1.491666666666665,-0.038269485410052,No Charging
2246,1.491666666666665,-0.038269485410052,No Charging
2247,1.491666666666665,-0.038269485410052,No Charging
2248,1.491666666666665,-0.038269485410052,No Charging
2249,1.491666666666665,-0.038269485410052,No Charging
2250,1.491666666666665,-0.038269485410052,No Charging
2251,1.491666666666665,-0.038269485410052,No Charging
2252,1.491666666666665,-0.038269485410052,No Charging
2253,1.491666666666665,-0.038269485410052,No Charging
2254,1.491666666666665,-0.038269485410052,No Charging
2255,1.491666666666665,-0.038269485410052,No Charging
2256,1.491666666666665,-0.038269485410052,No Charging
2257,1.491666666666665,-0.038269485410052,No Charging
2258,1.491666666666665,-0.038269485410052,No Charging
2259,1.491666666666665,-0.038269485410052,No Charging
2260,1.491666666666665,-0.038269485410052,No Charging
2261,1.491666666666665,-0.038269485410052,No Charging
2262,1.491666666666665,-0.038269485410052,No Charging
2263,1.491666666666665,-0.038269485410052,No Charging
2264,1.491666666666665,-0.038269485410052,No Charging
2265,1.491666666666665,-0.038269485410052,No Charging
2266,1.491666666666665,-0.038269485410052,No Charging
2267,1.491666666666665,-0.038269485410052,No Charging
2268,1.491666666666665,-0.038269485410052,No Charging
2269,1.491666666666665,-0.038269485410052,No Charging
2270,1.491666666666665,-0.038269485410052,No Charging
2271,1.491666666666665,-0.038269485410052,No Charging
2272,1.491666666666665,-0.038269485410052,No Charging
2273,1.491666666666665,-0.038269485410052,No Charging
2274,1.491666666666665,-0.038269485410052,No Charging
2275,1.491666666666665,-0.038269485410052,No Charging
2276,1.491666666666665,-0.038269485410052,No Charging
2277,1.491666666666665,-0.038269485410052,No Charging
2278,1.491666666666665,-0.038269485410052,No Charging
2279,1.491666666666665,-0.038269485410052,No Charging
2280,1.491666666666665,-0.038269485410052,No Charging
2281,1.491666666666665,-0.038269485410052,No Charging
2282,1.491666666666665,-0.038269485410052,No Charging
2283,1.491666666666665,-0.038269485410052,No Charging
2284,1.491666666666665,-0.038269485410052,No Charging
2285,1.491666666666665,-0.036309336086290674,No Charging
2286,1.491666666666665,-0.024848989015735,No Charging
2287,1.491666666666665,-0.024848989015735,No Charging
2288,1.491666666666665,-0.024848989015735,No Charging
2289,1.491666666666665,-0.024848989015735,No Charging
2290,1.491666666666665,-0.024848989015735,No Charging
2291,1.491666666666665,-0.024848989015735,No Charging
2292,1.491666666666665,-0.024848989015735,No Charging
2293,1.491666666666665,-0.024848989015735,No Charging
2294,1.491666666666665,-0.024848989015735,No Charging
2295,1.491666666666665,-0.024848989015735,No Charging
2296,1.491666666666665,-0.024848989015735,No Charging
2297,1.491666666666665,-0.024848989015735,No Charging
2298,1.491666666666665,-0.024848989015735,No Charging
2299,1.491666666666665,-0.024848989015735,No Charging
2300,1.491666666666665,-0.024848989015735,No Charging
2301,1.491666666666665,-0.024848989015735,No Charging
2302,1.491666666666665,-0.024848989015735,No Charging
2303,1.491666666666665,-0.024848989015735,No Charging
2304,1.491666666666665,-0.024848989015735,No Charging
2305,1.491666666666665,-0.024848989015735,No Charging
2306,1.491666666666665,-0.024848989015735,No Charging
2307,1.491666666666665,-0.024848989015735,No Charging
2308,1.491666666666665,-0.024848989015735,No Charging
2309,1.491666666666665,-0.024848989015735,No Charging
2310,1.491666666666665,-0.024848989015735,No Charging
2311,1.491666666666665,-0.024848989015735,No Charging
2312,1.491666666666665,-0.024848989015735,No Charging
2313,1.491666666666665,-0.024848989015735,No Charging
2314,1.491666666666665,-0.024848989015735,No Charging
2315,1.491666666666665,-0.024848989015735,No Charging
2316,1.491666666666665,-0.024848989015735,No Charging
2317,1.491666666666665,-0.024848989015735,No Charging
2318,1.491666666666665,-0.024848989015735,No Charging
2319,1.491666666666665,-0.024848989015735,No Charging
2320,1.491666666666665,-0.024848989015735,No Charging
2321,1.491666666666665,-0.024848989015735,No Charging
2322,1.491666666666665,-0.024848989015735,No Charging
2323,1.491666666666665,-0.024848989015735,No Charging
2324,1.491666666666665,-0.024848989015735,No Charging
2325,1.491666666666665,-0.024848989015735,No Charging
2326,1.491666666666665,-0.024848989015735,No Charging
2327,1.491666666666665,-0.024848989015735,No Charging
2328,1.491666666666665,-0.024848989015735,No Charging
2329,1.491666666666665,-0.024848989015735,No Charging
