Time (seconds),Speed,Grade,Road Type
7695,1.148611111111111,-0.009359626045664,No Charging
7696,1.148611111111111,-0.009359626045664,No Charging
7697,1.148611111111111,-0.009359626045664,No Charging
7698,1.148611111111111,-0.009359626045664,No Charging
7699,1.148611111111111,-0.009359626045664,No Charging
7700,1.148611111111111,-0.009359626045664,No Charging
7701,1.148611111111111,-0.009359626045664,No Charging
7702,1.148611111111111,-0.009359626045664,No Charging
7703,1.148611111111111,-0.009359626045664,No Charging
7704,1.148611111111111,-0.009359626045664,No Charging
7705,1.148611111111111,-0.009359626045664,No Charging
7706,1.148611111111111,-0.009359626045664,No Charging
7707,1.148611111111111,-0.009359626045664,No Charging
7708,1.148611111111111,-0.009359626045664,No Charging
7709,1.148611111111111,-0.009359626045664,No Charging
7710,1.148611111111111,-0.009359626045664,No Charging
7711,1.148611111111111,-0.009359626045664,No Charging
7712,1.148611111111111,-0.009359626045664,No Charging
7713,1.148611111111111,-0.009359626045664,No Charging
7714,1.148611111111111,-0.009359626045664,No Charging
7715,1.148611111111111,-0.009359626045664,No Charging
7716,1.148611111111111,-0.009359626045664,No Charging
7717,1.148611111111111,-0.009359626045664,No Charging
7718,1.148611111111111,-0.009359626045664,No Charging
7719,1.148611111111111,-0.009359626045664,No Charging
7720,1.148611111111111,-0.009359626045664,No Charging
7721,1.148611111111111,-0.009359626045664,No Charging
7722,1.148611111111111,-0.009359626045664,No Charging
7723,1.148611111111111,-0.009359626045664,No Charging
7724,1.148611111111111,-0.009359626045664,No Charging
7725,1.148611111111111,-0.009359626045664,No Charging
7726,1.148611111111111,-0.009359626045664,No Charging
7727,1.148611111111111,-0.009359626045664,No Charging
7728,1.148611111111111,-0.009359626045664,No Charging
7729,1.148611111111111,-0.009359626045664,No Charging
7730,1.148611111111111,-0.009359626045664,No Charging
7731,1.148611111111111,-0.009359626045664,No Charging
7732,1.148611111111111,-0.009359626045664,No Charging
7733,1.148611111111111,-0.009359626045664,No Charging
7734,1.148611111111111,-0.009359626045664,No Charging
7735,1.148611111111111,-0.009359626045664,No Charging
7736,1.148611111111111,-0.009359626045664,No Charging
7737,1.148611111111111,-0.009359626045664,No Charging
7738,1.148611111111111,-0.009359626045664,No Charging
7739,1.148611111111111,-0.009359626045664,No Charging
7740,1.148611111111111,-0.009359626045664,No Charging
7741,1.148611111111111,-0.009359626045664,No Charging
7742,1.148611111111111,-0.009359626045664,No Charging
7743,1.148611111111111,-0.009359626045664,No Charging
7744,1.148611111111111,-0.009359626045664,No Charging
7745,1.148611111111111,-0.009359626045664,No Charging
7746,1.148611111111111,-0.009359626045664,No Charging
7747,1.148611111111111,-0.009359626045664,No Charging
7748,1.148611111111111,-0.009359626045664,No Charging
7749,1.148611111111111,-0.009359626045664,No Charging
7750,1.148611111111111,-0.009359626045664,No Charging
7751,1.148611111111111,-0.009359626045664,No Charging
7752,1.148611111111111,-0.009359626045664,No Charging
7753,1.148611111111111,-0.009359626045664,No Charging
7754,1.148611111111111,-0.009359626045664,No Charging
7755,1.148611111111111,-0.009359626045664,No Charging
7756,1.148611111111111,-0.009359626045664,No Charging
7757,1.148611111111111,-0.009359626045664,No Charging
7758,1.148611111111111,-0.009359626045664,No Charging
7759,1.148611111111111,-0.009359626045664,No Charging
7760,1.148611111111111,-0.009359626045664,No Charging
7761,1.148611111111111,-0.009359626045664,No Charging
7762,1.148611111111111,-0.009359626045664,No Charging
7763,1.148611111111111,-0.009359626045664,No Charging
7764,1.148611111111111,-0.009359626045664,No Charging
7765,1.148611111111111,-0.009359626045664,No Charging
7766,1.148611111111111,-0.009359626045664,No Charging
7767,1.148611111111111,-0.009359626045664,No Charging
7768,1.148611111111111,-0.009359626045664,No Charging
7769,1.148611111111111,-0.009359626045664,No Charging
7770,1.148611111111111,-0.009359626045664,No Charging
7771,1.148611111111111,-0.009359626045664,No Charging
7772,1.148611111111111,-0.009359626045664,No Charging
7773,1.148611111111111,-0.009359626045664,No Charging
7774,1.148611111111111,-0.009359626045664,No Charging
7775,1.148611111111111,-0.009359626045664,No Charging
7776,1.148611111111111,-0.009359626045664,No Charging
7777,1.148611111111111,-0.009359626045664,No Charging
7778,1.148611111111111,-0.009359626045664,No Charging
7779,1.148611111111111,-0.009359626045664,No Charging
7780,1.148611111111111,-0.009359626045664,No Charging
7781,1.148611111111111,-0.009359626045664,No Charging
7782,1.148611111111111,-0.009359626045664,No Charging
7783,1.148611111111111,-0.009359626045664,No Charging
7784,1.148611111111111,-0.009359626045664,No Charging
7785,1.148611111111111,-0.009359626045664,No Charging
7786,1.148611111111111,-0.009359626045664,No Charging
7787,1.148611111111111,-0.009359626045664,No Charging
7788,1.148611111111111,-0.009359626045664,No Charging
7789,1.148611111111111,-0.009359626045664,No Charging
7790,1.148611111111111,-0.009359626045664,No Charging
7791,1.148611111111111,-0.009359626045664,No Charging
7792,1.148611111111111,-0.009359626045664,No Charging
7793,1.148611111111111,-0.009359626045664,No Charging
7794,1.148611111111111,-0.009359626045664,No Charging
7795,1.148611111111111,-0.009359626045664,No Charging
7796,1.148611111111111,-0.009359626045664,No Charging
7797,1.148611111111111,-0.009359626045664,No Charging
7798,1.148611111111111,-0.009359626045664,No Charging
7799,1.148611111111111,-0.009359626045664,No Charging
7800,1.148611111111111,-0.009359626045664,No Charging
7801,1.148611111111111,-0.009359626045664,No Charging
7802,1.148611111111111,-0.009359626045664,No Charging
7803,1.148611111111111,-0.009359626045664,No Charging
7804,1.148611111111111,-0.009359626045664,No Charging
7805,1.148611111111111,-0.009359626045664,No Charging
7806,1.148611111111111,-0.009359626045664,No Charging
7807,1.148611111111111,-0.009359626045664,No Charging
7808,1.148611111111111,-0.009359626045664,No Charging
7809,1.148611111111111,-0.009359626045664,No Charging
7810,1.148611111111111,-0.009359626045664,No Charging
7811,1.148611111111111,-0.009359626045664,No Charging
7812,1.148611111111111,-0.009359626045664,No Charging
7813,1.148611111111111,-0.009359626045664,No Charging
7814,1.148611111111111,-0.009359626045664,No Charging
7815,1.148611111111111,-0.009359626045664,No Charging
7816,1.148611111111111,-0.009359626045664,No Charging
7817,1.148611111111111,-0.009359626045664,No Charging
7818,1.148611111111111,-0.009359626045664,No Charging
7819,1.148611111111111,-0.009359626045664,No Charging
7820,1.148611111111111,-0.009359626045664,No Charging
7821,1.148611111111111,-0.009359626045664,No Charging
7822,1.148611111111111,-0.009359626045664,No Charging
7823,1.148611111111111,-0.009359626045664,No Charging
7824,1.148611111111111,-0.009359626045664,No Charging
7825,1.148611111111111,-0.009359626045664,No Charging
7826,1.148611111111111,-0.009359626045664,No Charging
7827,1.148611111111111,-0.009359626045664,No Charging
7828,1.148611111111111,-0.009359626045664,No Charging
7829,1.148611111111111,-0.009359626045664,No Charging
7830,1.148611111111111,-0.009359626045664,No Charging
7831,1.148611111111111,-0.009359626045664,No Charging
7832,1.148611111111111,-0.009359626045664,No Charging
7833,1.148611111111111,-0.009359626045664,No Charging
7834,1.148611111111111,-0.009359626045664,No Charging
7835,1.148611111111111,-0.009359626045664,No Charging
7836,1.148611111111111,-0.009359626045664,No Charging
7837,1.148611111111111,-0.009359626045664,No Charging
7838,1.148611111111111,-0.009359626045664,No Charging
7839,1.148611111111111,-0.009359626045664,No Charging
7840,1.148611111111111,-0.009359626045664,No Charging
7841,1.148611111111111,-0.009359626045664,No Charging
7842,1.148611111111111,-0.009359626045664,No Charging
7843,1.148611111111111,-0.009359626045664,No Charging
7844,1.148611111111111,-0.009359626045664,No Charging
7845,1.148611111111111,-0.009359626045664,No Charging
7846,1.148611111111111,-0.009359626045664,No Charging
7847,1.148611111111111,-0.009359626045664,No Charging
7848,1.148611111111111,-0.009359626045664,No Charging
7849,1.148611111111111,-0.009359626045664,No Charging
7850,1.148611111111111,-0.009359626045664,No Charging
7851,1.148611111111111,-0.009359626045664,No Charging
7852,1.148611111111111,-0.009359626045664,No Charging
7853,1.148611111111111,-0.009359626045664,No Charging
7854,1.148611111111111,-0.009359626045664,No Charging
7855,1.148611111111111,-0.009359626045664,No Charging
7856,1.148611111111111,-0.009359626045664,No Charging
7857,1.148611111111111,-0.009359626045664,No Charging
7858,1.148611111111111,-0.009359626045664,No Charging
7859,1.148611111111111,-0.009359626045664,No Charging
7860,1.148611111111111,-0.009359626045664,No Charging
7861,1.148611111111111,-0.009359626045664,No Charging
7862,1.148611111111111,-0.009359626045664,No Charging
7863,1.148611111111111,-0.009359626045664,No Charging
7864,1.148611111111111,-0.009359626045664,No Charging
7865,1.148611111111111,-0.009359626045664,No Charging
7866,1.148611111111111,-0.009359626045664,No Charging
7867,1.148611111111111,-0.009359626045664,No Charging
7868,1.148611111111111,-0.009359626045664,No Charging
7869,1.148611111111111,-0.009359626045664,No Charging
7870,1.148611111111111,-0.009359626045664,No Charging
7871,1.148611111111111,-0.009359626045664,No Charging
7872,1.148611111111111,-0.009359626045664,No Charging
7873,1.148611111111111,-0.009359626045664,No Charging
7874,1.148611111111111,-0.009359626045664,No Charging
7875,1.148611111111111,-0.009359626045664,No Charging
7876,1.148611111111111,-0.009359626045664,No Charging
7877,1.148611111111111,-0.009359626045664,No Charging
7878,1.148611111111111,-0.009359626045664,No Charging
7879,1.148611111111111,-0.009359626045664,No Charging
7880,1.148611111111111,-0.009359626045664,No Charging
7881,1.148611111111111,-0.009359626045664,No Charging
7882,1.148611111111111,-0.009359626045664,No Charging
7883,1.148611111111111,-0.009359626045664,No Charging
7884,1.148611111111111,-0.009359626045664,No Charging
7885,1.148611111111111,-0.009359626045664,No Charging
7886,1.148611111111111,-0.009359626045664,No Charging
7887,1.148611111111111,-0.009359626045664,No Charging
7888,1.148611111111111,-0.009359626045664,No Charging
7889,1.148611111111111,-0.009359626045664,No Charging
7890,1.148611111111111,-0.009359626045664,No Charging
7891,1.148611111111111,-0.009359626045664,No Charging
7892,1.148611111111111,-0.009359626045664,No Charging
7893,1.148611111111111,-0.009359626045664,No Charging
7894,1.148611111111111,-0.009359626045664,No Charging
7895,1.148611111111111,-0.009359626045664,No Charging
7896,1.148611111111111,-0.009359626045664,No Charging
7897,1.148611111111111,-0.009359626045664,No Charging
7898,1.148611111111111,-0.009359626045664,No Charging
7899,1.148611111111111,-0.009359626045664,No Charging
7900,1.148611111111111,-0.009359626045664,No Charging
7901,1.148611111111111,-0.009359626045664,No Charging
7902,1.148611111111111,-0.009359626045664,No Charging
7903,1.148611111111111,-0.009359626045664,No Charging
7904,1.148611111111111,-0.009359626045664,No Charging
7905,1.148611111111111,-0.009359626045664,No Charging
7906,1.148611111111111,-0.009359626045664,No Charging
7907,1.148611111111111,-0.009359626045664,No Charging
7908,1.148611111111111,-0.009359626045664,No Charging
7909,1.148611111111111,-0.009359626045664,No Charging
7910,1.148611111111111,-0.009359626045664,No Charging
7911,1.148611111111111,-0.009359626045664,No Charging
7912,1.148611111111111,-0.009359626045664,No Charging
7913,1.148611111111111,-0.009359626045664,No Charging
7914,1.148611111111111,-0.009359626045664,No Charging
7915,1.148611111111111,-0.009359626045664,No Charging
7916,1.148611111111111,-0.009359626045664,No Charging
7917,1.148611111111111,-0.009359626045664,No Charging
7918,1.148611111111111,-0.009359626045664,No Charging
7919,1.148611111111111,-0.009359626045664,No Charging
7920,1.148611111111111,-0.009359626045664,No Charging
7921,1.148611111111111,-0.009359626045664,No Charging
7922,1.148611111111111,-0.009359626045664,No Charging
7923,1.148611111111111,-0.009359626045664,No Charging
7924,1.148611111111111,-0.009359626045664,No Charging
7925,1.148611111111111,-0.009359626045664,No Charging
7926,1.148611111111111,-0.009359626045664,No Charging
7927,1.148611111111111,-0.009359626045664,No Charging
7928,1.148611111111111,-0.009359626045664,No Charging
7929,1.148611111111111,-0.009359626045664,No Charging
7930,1.148611111111111,-0.009359626045664,No Charging
7931,1.148611111111111,-0.009359626045664,No Charging
7932,1.148611111111111,-0.009359626045664,No Charging
7933,1.148611111111111,-0.009359626045664,No Charging
7934,1.148611111111111,-0.009359626045664,No Charging
7935,1.148611111111111,-0.009359626045664,No Charging
7936,1.148611111111111,-0.009359626045664,No Charging
7937,1.148611111111111,-0.009359626045664,No Charging
7938,1.148611111111111,-0.009359626045664,No Charging
7939,1.148611111111111,-0.009359626045664,No Charging
7940,1.148611111111111,-0.009359626045664,No Charging
7941,1.148611111111111,-0.009359626045664,No Charging
7942,1.148611111111111,-0.009359626045664,No Charging
7943,1.148611111111111,-0.009359626045664,No Charging
7944,1.148611111111111,-0.009359626045664,No Charging
7945,1.148611111111111,-0.009359626045664,No Charging
7946,1.148611111111111,-0.009359626045664,No Charging
7947,1.148611111111111,-0.009359626045664,No Charging
7948,1.148611111111111,-0.009359626045664,No Charging
7949,1.148611111111111,-0.009359626045664,No Charging
7950,1.148611111111111,-0.009359626045664,No Charging
7951,1.148611111111111,-0.009359626045664,No Charging
7952,1.148611111111111,-0.009359626045664,No Charging
7953,1.148611111111111,-0.009359626045664,No Charging
7954,1.148611111111111,-0.009359626045664,No Charging
7955,1.148611111111111,-0.009359626045664,No Charging
7956,1.148611111111111,-0.009359626045664,No Charging
7957,1.148611111111111,-0.009359626045664,No Charging
7958,1.148611111111111,-0.009359626045664,No Charging
7959,1.148611111111111,-0.009359626045664,No Charging
7960,1.148611111111111,-0.009359626045664,No Charging
7961,1.148611111111111,-0.009359626045664,No Charging
7962,1.148611111111111,-0.009359626045664,No Charging
7963,1.148611111111111,-0.009359626045664,No Charging
7964,1.148611111111111,-0.009359626045664,No Charging
7965,1.148611111111111,-0.009359626045664,No Charging
7966,1.148611111111111,-0.009359626045664,No Charging
7967,1.148611111111111,-0.009359626045664,No Charging
7968,1.148611111111111,-0.009359626045664,No Charging
7969,1.148611111111111,-0.009359626045664,No Charging
7970,1.148611111111111,-0.009359626045664,No Charging
7971,1.148611111111111,-0.009359626045664,No Charging
7972,1.148611111111111,-0.009359626045664,No Charging
7973,1.148611111111111,-0.009359626045664,No Charging
7974,1.148611111111111,-0.009359626045664,No Charging
7975,1.148611111111111,-0.009359626045664,No Charging
7976,1.148611111111111,-0.009359626045664,No Charging
7977,1.148611111111111,-0.009359626045664,No Charging
7978,1.148611111111111,-0.009359626045664,No Charging
7979,1.148611111111111,-0.009359626045664,No Charging
7980,1.148611111111111,-0.009359626045664,No Charging
7981,1.148611111111111,-0.009359626045664,No Charging
7982,1.148611111111111,-0.009359626045664,No Charging
7983,1.148611111111111,-0.009359626045664,No Charging
7984,1.148611111111111,-0.009359626045664,No Charging
7985,1.148611111111111,-0.009359626045664,No Charging
7986,1.148611111111111,-0.009359626045664,No Charging
7987,1.148611111111111,-0.009359626045664,No Charging
7988,1.148611111111111,-0.009359626045664,No Charging
7989,1.148611111111111,-0.009359626045664,No Charging
7990,1.148611111111111,-0.009359626045664,No Charging
7991,1.148611111111111,-0.009359626045664,No Charging
7992,1.148611111111111,-0.009359626045664,No Charging
7993,1.148611111111111,-0.009359626045664,No Charging
7994,1.148611111111111,-0.009359626045664,No Charging
7995,1.148611111111111,-0.009359626045664,No Charging
7996,1.148611111111111,-0.009359626045664,No Charging
7997,1.148611111111111,-0.009359626045664,No Charging
7998,1.148611111111111,-0.009359626045664,No Charging
7999,1.148611111111111,-0.009359626045664,No Charging
8000,1.148611111111111,-0.009359626045664,No Charging
8001,1.148611111111111,-0.009359626045664,No Charging
8002,1.148611111111111,-0.009359626045664,No Charging
8003,1.148611111111111,-0.009359626045664,No Charging
8004,1.148611111111111,-0.009359626045664,No Charging
8005,1.148611111111111,-0.009359626045664,No Charging
8006,1.148611111111111,-0.009359626045664,No Charging
8007,1.148611111111111,-0.009359626045664,No Charging
8008,1.148611111111111,-0.009359626045664,No Charging
8009,1.148611111111111,-0.009359626045664,No Charging
8010,1.148611111111111,-0.009359626045664,No Charging
8011,1.148611111111111,-0.009359626045664,No Charging
8012,1.148611111111111,-0.009359626045664,No Charging
8013,1.148611111111111,-0.009359626045664,No Charging
8014,1.148611111111111,-0.009359626045664,No Charging
8015,1.148611111111111,-0.009359626045664,No Charging
8016,1.148611111111111,-0.009359626045664,No Charging
8017,1.148611111111111,-0.009359626045664,No Charging
8018,1.148611111111111,-0.009359626045664,No Charging
8019,1.148611111111111,-0.009359626045664,No Charging
8020,1.148611111111111,-0.009359626045664,No Charging
8021,1.148611111111111,-0.009359626045664,No Charging
8022,1.148611111111111,-0.009359626045664,No Charging
8023,1.148611111111111,-0.009359626045664,No Charging
8024,1.148611111111111,-0.009359626045664,No Charging
8025,1.148611111111111,-0.009359626045664,No Charging
8026,1.148611111111111,-0.009359626045664,No Charging
8027,1.148611111111111,-0.009359626045664,No Charging
8028,1.148611111111111,-0.009359626045664,No Charging
8029,1.148611111111111,-0.009359626045664,No Charging
8030,1.148611111111111,-0.009359626045664,No Charging
8031,1.148611111111111,-0.009359626045664,No Charging
8032,1.148611111111111,-0.009359626045664,No Charging
8033,1.148611111111111,-0.009359626045664,No Charging
8034,1.148611111111111,-0.009359626045664,No Charging
8035,1.148611111111111,-0.009359626045664,No Charging
8036,1.148611111111111,-0.009359626045664,No Charging
8037,1.148611111111111,-0.009359626045664,No Charging
8038,1.148611111111111,-0.009359626045664,No Charging
8039,1.148611111111111,-0.009359626045664,No Charging
8040,1.148611111111111,-0.009359626045664,No Charging
8041,1.148611111111111,-0.009359626045664,No Charging
8042,1.148611111111111,-0.009359626045664,No Charging
8043,1.148611111111111,-0.009359626045664,No Charging
8044,1.148611111111111,-0.009359626045664,No Charging
8045,1.148611111111111,-0.009359626045664,No Charging
8046,1.148611111111111,-0.009359626045664,No Charging
8047,1.148611111111111,-0.009359626045664,No Charging
8048,1.148611111111111,-0.009359626045664,No Charging
8049,1.148611111111111,-0.009359626045664,No Charging
8050,1.148611111111111,-0.009359626045664,No Charging
8051,1.148611111111111,-0.009359626045664,No Charging
8052,1.148611111111111,-0.009359626045664,No Charging
8053,1.148611111111111,-0.009359626045664,No Charging
8054,1.148611111111111,-0.009359626045664,No Charging
8055,1.148611111111111,-0.009359626045664,No Charging
8056,1.148611111111111,-0.009359626045664,No Charging
8057,1.148611111111111,-0.009359626045664,No Charging
8058,1.148611111111111,-0.009359626045664,No Charging
8059,1.148611111111111,-0.009359626045664,No Charging
8060,1.148611111111111,-0.009359626045664,No Charging
8061,1.148611111111111,-0.009359626045664,No Charging
8062,1.148611111111111,-0.009359626045664,No Charging
8063,1.148611111111111,-0.009359626045664,No Charging
8064,1.148611111111111,-0.009359626045664,No Charging
8065,1.148611111111111,-0.009359626045664,No Charging
8066,1.148611111111111,-0.009359626045664,No Charging
8067,1.148611111111111,-0.009359626045664,No Charging
8068,1.148611111111111,-0.009359626045664,No Charging
8069,1.148611111111111,-0.009359626045664,No Charging
8070,1.148611111111111,-0.009359626045664,No Charging
8071,1.148611111111111,-0.009359626045664,No Charging
8072,1.148611111111111,-0.009359626045664,No Charging
8073,1.148611111111111,-0.009359626045664,No Charging
8074,1.148611111111111,-0.009359626045664,No Charging
8075,1.148611111111111,-0.009359626045664,No Charging
8076,1.148611111111111,-0.009359626045664,No Charging
8077,1.148611111111111,-0.009359626045664,No Charging
8078,1.148611111111111,-0.009359626045664,No Charging
8079,1.148611111111111,-0.009359626045664,No Charging
8080,1.148611111111111,-0.009359626045664,No Charging
8081,1.148611111111111,-0.009359626045664,No Charging
8082,1.148611111111111,-0.009359626045664,No Charging
8083,1.148611111111111,-0.009359626045664,No Charging
8084,1.148611111111111,-0.009359626045664,No Charging
8085,1.148611111111111,-0.009359626045664,No Charging
8086,1.148611111111111,-0.009359626045664,No Charging
8087,1.148611111111111,-0.009359626045664,No Charging
8088,1.148611111111111,-0.009359626045664,No Charging
8089,1.148611111111111,-0.009359626045664,No Charging
8090,1.148611111111111,-0.009359626045664,No Charging
8091,1.148611111111111,-0.009359626045664,No Charging
8092,1.148611111111111,-0.009359626045664,No Charging
8093,1.148611111111111,-0.009359626045664,No Charging
8094,1.148611111111111,-0.009359626045664,No Charging
8095,1.148611111111111,-0.009359626045664,No Charging
8096,1.148611111111111,-0.009359626045664,No Charging
8097,1.148611111111111,-0.009359626045664,No Charging
8098,1.148611111111111,-0.009359626045664,No Charging
8099,1.148611111111111,-0.009359626045664,No Charging
8100,1.148611111111111,-0.009359626045664,No Charging
8101,1.148611111111111,-0.009359626045664,No Charging
8102,1.148611111111111,-0.009359626045664,No Charging
8103,1.148611111111111,-0.009359626045664,No Charging
8104,1.148611111111111,-0.009359626045664,No Charging
8105,1.148611111111111,-0.009359626045664,No Charging
8106,1.148611111111111,-0.009359626045664,No Charging
8107,1.148611111111111,-0.009359626045664,No Charging
8108,1.148611111111111,-0.009359626045664,No Charging
8109,1.148611111111111,-0.009359626045664,No Charging
8110,1.148611111111111,-0.009359626045664,No Charging
8111,1.148611111111111,-0.009359626045664,No Charging
8112,1.148611111111111,-0.009359626045664,No Charging
8113,1.148611111111111,-0.009359626045664,No Charging
8114,1.148611111111111,-0.009359626045664,No Charging
8115,1.148611111111111,-0.009359626045664,No Charging
8116,1.148611111111111,-0.009359626045664,No Charging
8117,1.148611111111111,-0.009359626045664,No Charging
8118,1.148611111111111,-0.009359626045664,No Charging
8119,1.148611111111111,-0.009359626045664,No Charging
8120,1.148611111111111,-0.009359626045664,No Charging
8121,1.148611111111111,-0.009359626045664,No Charging
8122,1.148611111111111,-0.009359626045664,No Charging
8123,1.148611111111111,-0.009359626045664,No Charging
8124,1.148611111111111,-0.009359626045664,No Charging
8125,1.148611111111111,-0.009359626045664,No Charging
8126,1.148611111111111,-0.009359626045664,No Charging
8127,1.148611111111111,-0.009359626045664,No Charging
8128,1.148611111111111,-0.009359626045664,No Charging
8129,1.148611111111111,-0.009359626045664,No Charging
8130,1.148611111111111,-0.009359626045664,No Charging
8131,1.148611111111111,-0.009359626045664,No Charging
8132,1.148611111111111,-0.009359626045664,No Charging
8133,1.148611111111111,-0.009359626045664,No Charging
8134,1.148611111111111,-0.009359626045664,No Charging
8135,1.148611111111111,-0.009359626045664,No Charging
8136,1.148611111111111,-0.009359626045664,No Charging
8137,1.148611111111111,-0.009359626045664,No Charging
8138,1.148611111111111,-0.009359626045664,No Charging
8139,1.148611111111111,-0.009359626045664,No Charging
8140,1.148611111111111,-0.009359626045664,No Charging
8141,1.148611111111111,-0.009359626045664,No Charging
8142,1.148611111111111,-0.009359626045664,No Charging
8143,1.148611111111111,-0.009359626045664,No Charging
8144,1.148611111111111,-0.009359626045664,No Charging
8145,1.148611111111111,-0.009359626045664,No Charging
8146,1.148611111111111,-0.009359626045664,No Charging
8147,1.148611111111111,-0.009359626045664,No Charging
8148,1.148611111111111,-0.009359626045664,No Charging
8149,1.148611111111111,-0.009359626045664,No Charging
8150,1.148611111111111,-0.009359626045664,No Charging
8151,1.148611111111111,-0.009359626045664,No Charging
8152,1.148611111111111,-0.009359626045664,No Charging
8153,1.148611111111111,-0.009359626045664,No Charging
8154,1.148611111111111,-0.009359626045664,No Charging
8155,1.148611111111111,-0.009359626045664,No Charging
8156,1.148611111111111,-0.009359626045664,No Charging
8157,1.148611111111111,-0.009359626045664,No Charging
8158,1.148611111111111,-0.009359626045664,No Charging
8159,1.148611111111111,-0.009359626045664,No Charging
8160,1.148611111111111,-0.009359626045664,No Charging
8161,1.148611111111111,-0.009359626045664,No Charging
8162,1.148611111111111,-0.009359626045664,No Charging
8163,1.148611111111111,-0.009359626045664,No Charging
8164,1.148611111111111,-0.009359626045664,No Charging
8165,1.148611111111111,-0.009359626045664,No Charging
8166,1.148611111111111,-0.009359626045664,No Charging
8167,1.148611111111111,-0.009359626045664,No Charging
8168,1.148611111111111,-0.009359626045664,No Charging
8169,1.148611111111111,-0.009359626045664,No Charging
8170,1.148611111111111,-0.009359626045664,No Charging
8171,1.148611111111111,-0.009359626045664,No Charging
8172,1.148611111111111,-0.009359626045664,No Charging
8173,1.148611111111111,-0.009359626045664,No Charging
8174,1.148611111111111,-0.009359626045664,No Charging
8175,1.148611111111111,-0.009359626045664,No Charging
8176,1.148611111111111,-0.009359626045664,No Charging
8177,1.148611111111111,-0.009359626045664,No Charging
8178,1.148611111111111,-0.009359626045664,No Charging
8179,1.148611111111111,-0.009359626045664,No Charging
8180,1.148611111111111,-0.009359626045664,No Charging
8181,1.148611111111111,-0.009359626045664,No Charging
8182,1.148611111111111,-0.009359626045664,No Charging
8183,1.148611111111111,-0.009359626045664,No Charging
8184,1.148611111111111,-0.009359626045664,No Charging
8185,1.148611111111111,-0.009359626045664,No Charging
8186,1.148611111111111,-0.009359626045664,No Charging
8187,1.148611111111111,-0.009359626045664,No Charging
8188,1.148611111111111,-0.009359626045664,No Charging
8189,1.148611111111111,-0.009359626045664,No Charging
8190,1.148611111111111,-0.009359626045664,No Charging
8191,1.148611111111111,-0.009359626045664,No Charging
8192,1.148611111111111,-0.009359626045664,No Charging
8193,1.148611111111111,-0.009359626045664,No Charging
8194,1.148611111111111,-0.009359626045664,No Charging
8195,1.148611111111111,-0.009359626045664,No Charging
8196,1.148611111111111,-0.009359626045664,No Charging
8197,1.148611111111111,-0.009359626045664,No Charging
8198,1.148611111111111,-0.009359626045664,No Charging
8199,1.148611111111111,-0.009359626045664,No Charging
8200,1.148611111111111,-0.009359626045664,No Charging
8201,1.148611111111111,-0.009359626045664,No Charging
8202,1.148611111111111,-0.009359626045664,No Charging
8203,1.148611111111111,-0.009359626045664,No Charging
8204,1.148611111111111,-0.009359626045664,No Charging
8205,1.148611111111111,-0.009359626045664,No Charging
8206,1.148611111111111,-0.009359626045664,No Charging
8207,1.148611111111111,-0.009359626045664,No Charging
8208,1.148611111111111,-0.009359626045664,No Charging
8209,1.148611111111111,-0.009359626045664,No Charging
8210,1.148611111111111,-0.009359626045664,No Charging
8211,1.148611111111111,-0.009359626045664,No Charging
8212,1.148611111111111,-0.009359626045664,No Charging
8213,1.148611111111111,-0.009359626045664,No Charging
8214,1.148611111111111,-0.009359626045664,No Charging
8215,1.148611111111111,-0.009359626045664,No Charging
8216,1.148611111111111,-0.009359626045664,No Charging
8217,1.148611111111111,-0.009359626045664,No Charging
8218,1.148611111111111,-0.009359626045664,No Charging
8219,1.148611111111111,-0.009359626045664,No Charging
8220,1.148611111111111,-0.009359626045664,No Charging
8221,1.148611111111111,-0.009359626045664,No Charging
8222,1.148611111111111,-0.009359626045664,No Charging
8223,1.148611111111111,-0.009359626045664,No Charging
8224,1.148611111111111,-0.009359626045664,No Charging
8225,1.148611111111111,-0.009359626045664,No Charging
8226,1.148611111111111,-0.009359626045664,No Charging
8227,1.148611111111111,-0.009359626045664,No Charging
8228,1.148611111111111,-0.009359626045664,No Charging
8229,1.148611111111111,-0.009359626045664,No Charging
8230,1.148611111111111,-0.009359626045664,No Charging
8231,1.148611111111111,-0.009359626045664,No Charging
8232,1.148611111111111,-0.009359626045664,No Charging
8233,1.148611111111111,-0.009359626045664,No Charging
8234,1.148611111111111,-0.009359626045664,No Charging
8235,1.148611111111111,-0.009359626045664,No Charging
8236,1.148611111111111,-0.009359626045664,No Charging
8237,1.148611111111111,-0.009359626045664,No Charging
8238,1.148611111111111,-0.009359626045664,No Charging
8239,1.148611111111111,-0.009359626045664,No Charging
8240,1.148611111111111,-0.009359626045664,No Charging
8241,1.148611111111111,-0.009359626045664,No Charging
8242,1.148611111111111,-0.009359626045664,No Charging
8243,1.148611111111111,-0.009359626045664,No Charging
8244,1.148611111111111,-0.009359626045664,No Charging
8245,1.148611111111111,-0.009359626045664,No Charging
8246,1.148611111111111,-0.009359626045664,No Charging
8247,1.148611111111111,-0.009359626045664,No Charging
8248,1.148611111111111,-0.009359626045664,No Charging
8249,1.148611111111111,-0.009359626045664,No Charging
8250,1.148611111111111,-0.009359626045664,No Charging
8251,1.148611111111111,-0.009359626045664,No Charging
8252,1.148611111111111,-0.009359626045664,No Charging
8253,1.148611111111111,-0.009359626045664,No Charging
