Time (seconds),Speed,Grade,Road Type
18598,2.02000331180659,0.000124463243581,No Charging
18599,2.02000331180659,0.000124463243581,No Charging
18600,2.02000331180659,0.000124463243581,No Charging
18601,2.02000331180659,0.000124463243581,No Charging
18602,2.02000331180659,0.000124463243581,No Charging
18603,2.02000331180659,0.000124463243581,No Charging
18604,2.02000331180659,0.000124463243581,No Charging
18605,2.02000331180659,0.000124463243581,No Charging
18606,2.02000331180659,0.000124463243581,No Charging
18607,2.02000331180659,0.000124463243581,No Charging
18608,2.02000331180659,0.000124463243581,No Charging
18609,2.02000331180659,0.000124463243581,No Charging
18610,2.02000331180659,0.000124463243581,No Charging
18611,2.02000331180659,0.000124463243581,No Charging
18612,2.02000331180659,0.000124463243581,No Charging
18613,2.02000331180659,0.000124463243581,No Charging
18614,2.02000331180659,0.000124463243581,No Charging
18615,2.02000331180659,0.000124463243581,No Charging
18616,2.02000331180659,0.000124463243581,No Charging
18617,2.02000331180659,0.000124463243581,No Charging
18618,2.02000331180659,0.000124463243581,No Charging
18619,2.02000331180659,0.000124463243581,No Charging
18620,2.02000331180659,0.000124463243581,No Charging
18621,2.02000331180659,0.000124463243581,No Charging
18622,2.02000331180659,0.000124463243581,No Charging
18623,2.02000331180659,0.000124463243581,No Charging
18624,2.02000331180659,0.000124463243581,No Charging
18625,2.02000331180659,0.000124463243581,No Charging
18626,2.02000331180659,0.000124463243581,No Charging
18627,2.02000331180659,0.000124463243581,No Charging
18628,2.02000331180659,0.000124463243581,No Charging
18629,2.02000331180659,0.000124463243581,No Charging
18630,2.02000331180659,0.000124463243581,No Charging
18631,2.02000331180659,0.000124463243581,No Charging
18632,2.02000331180659,0.000124463243581,No Charging
18633,2.02000331180659,0.000124463243581,No Charging
18634,2.02000331180659,0.000124463243581,No Charging
18635,2.02000331180659,0.000124463243581,No Charging
18636,2.02000331180659,0.000124463243581,No Charging
18637,2.02000331180659,0.000124463243581,No Charging
18638,2.02000331180659,0.000124463243581,No Charging
18639,2.02000331180659,0.000124463243581,No Charging
18640,2.02000331180659,0.000124463243581,No Charging
18641,2.02000331180659,0.000124463243581,No Charging
18642,2.02000331180659,0.000124463243581,No Charging
18643,2.02000331180659,0.000124463243581,No Charging
18644,2.02000331180659,0.000124463243581,No Charging
18645,2.02000331180659,0.000124463243581,No Charging
18646,2.02000331180659,0.000124463243581,No Charging
18647,2.02000331180659,0.000124463243581,No Charging
18648,2.02000331180659,0.000124463243581,No Charging
18649,2.02000331180659,0.000124463243581,No Charging
18650,2.02000331180659,0.000124463243581,No Charging
18651,2.02000331180659,0.000124463243581,No Charging
18652,2.02000331180659,0.000124463243581,No Charging
18653,2.02000331180659,0.000124463243581,No Charging
18654,2.02000331180659,0.000124463243581,No Charging
18655,2.02000331180659,0.000124463243581,No Charging
18656,2.02000331180659,0.000124463243581,No Charging
18657,2.02000331180659,0.000124463243581,No Charging
18658,2.02000331180659,0.000124463243581,No Charging
18659,2.02000331180659,0.000124463243581,No Charging
18660,2.02000331180659,0.000124463243581,No Charging
18661,2.02000331180659,0.000124463243581,No Charging
18662,2.02000331180659,0.000124463243581,No Charging
18663,2.02000331180659,0.000124463243581,No Charging
18664,2.02000331180659,0.000124463243581,No Charging
18665,2.02000331180659,0.000124463243581,No Charging
18666,2.02000331180659,0.000124463243581,No Charging
18667,2.02000331180659,0.000124463243581,No Charging
18668,2.02000331180659,0.000124463243581,No Charging
18669,2.02000331180659,0.000124463243581,No Charging
18670,2.02000331180659,0.000124463243581,No Charging
18671,2.02000331180659,0.000124463243581,No Charging
18672,2.02000331180659,0.000124463243581,No Charging
18673,2.02000331180659,0.000124463243581,No Charging
18674,2.02000331180659,0.000124463243581,No Charging
18675,2.02000331180659,0.000124463243581,No Charging
18676,2.02000331180659,0.000124463243581,No Charging
18677,2.02000331180659,0.000124463243581,No Charging
18678,2.02000331180659,0.000124463243581,No Charging
18679,2.02000331180659,0.000124463243581,No Charging
18680,2.02000331180659,0.000124463243581,No Charging
18681,2.02000331180659,0.000124463243581,No Charging
18682,2.02000331180659,0.000124463243581,No Charging
18683,2.02000331180659,0.000124463243581,No Charging
18684,2.02000331180659,0.000124463243581,No Charging
18685,2.02000331180659,0.000124463243581,No Charging
18686,2.02000331180659,0.000124463243581,No Charging
18687,2.02000331180659,0.000124463243581,No Charging
18688,2.02000331180659,0.000124463243581,No Charging
18689,2.02000331180659,0.000124463243581,No Charging
18690,2.02000331180659,0.000124463243581,No Charging
18691,2.02000331180659,0.000124463243581,No Charging
18692,2.02000331180659,0.000124463243581,No Charging
18693,2.02000331180659,0.000124463243581,No Charging
18694,2.02000331180659,0.000124463243581,No Charging
18695,2.02000331180659,0.000124463243581,No Charging
18696,2.02000331180659,0.000124463243581,No Charging
18697,2.02000331180659,0.000124463243581,No Charging
18698,2.02000331180659,0.000124463243581,No Charging
18699,2.02000331180659,0.000124463243581,No Charging
18700,2.02000331180659,0.000124463243581,No Charging
18701,2.02000331180659,0.000124463243581,No Charging
18702,2.02000331180659,0.000124463243581,No Charging
18703,2.02000331180659,0.000124463243581,No Charging
18704,2.02000331180659,0.000124463243581,No Charging
18705,2.02000331180659,0.000124463243581,No Charging
18706,2.02000331180659,0.000124463243581,No Charging
18707,2.02000331180659,0.000124463243581,No Charging
18708,2.02000331180659,0.000124463243581,No Charging
18709,2.02000331180659,0.000124463243581,No Charging
18710,2.02000331180659,0.000124463243581,No Charging
18711,2.02000331180659,0.000124463243581,No Charging
18712,2.02000331180659,0.000124463243581,No Charging
18713,2.02000331180659,0.000124463243581,No Charging
18714,2.02000331180659,0.000124463243581,No Charging
18715,2.02000331180659,0.000124463243581,No Charging
18716,2.02000331180659,0.000124463243581,No Charging
18717,2.02000331180659,0.000124463243581,No Charging
18718,2.02000331180659,0.000124463243581,No Charging
18719,2.02000331180659,0.000124463243581,No Charging
18720,2.02000331180659,0.000124463243581,No Charging
18721,2.02000331180659,0.000124463243581,No Charging
18722,2.02000331180659,0.000124463243581,No Charging
18723,2.02000331180659,0.000124463243581,No Charging
18724,2.02000331180659,0.000124463243581,No Charging
18725,2.02000331180659,0.000124463243581,No Charging
18726,2.02000331180659,0.000124463243581,No Charging
18727,2.02000331180659,0.000124463243581,No Charging
18728,2.02000331180659,0.000124463243581,No Charging
18729,2.02000331180659,0.000124463243581,No Charging
18730,2.02000331180659,0.000124463243581,No Charging
18731,2.02000331180659,0.000124463243581,No Charging
18732,2.02000331180659,0.000124463243581,No Charging
18733,2.02000331180659,0.000124463243581,No Charging
18734,2.02000331180659,0.000124463243581,No Charging
18735,2.02000331180659,0.000124463243581,No Charging
18736,2.02000331180659,0.000124463243581,No Charging
18737,2.02000331180659,0.000124463243581,No Charging
18738,2.02000331180659,0.000124463243581,No Charging
18739,2.02000331180659,0.000124463243581,No Charging
18740,2.02000331180659,0.000124463243581,No Charging
18741,2.02000331180659,0.000124463243581,No Charging
18742,2.02000331180659,0.000124463243581,No Charging
18743,2.02000331180659,0.000124463243581,No Charging
18744,2.02000331180659,0.000124463243581,No Charging
18745,2.02000331180659,0.000124463243581,No Charging
18746,2.02000331180659,0.000124463243581,No Charging
18747,2.02000331180659,0.000124463243581,No Charging
18748,2.02000331180659,0.000124463243581,No Charging
18749,2.02000331180659,0.000124463243581,No Charging
18750,2.02000331180659,0.000124463243581,No Charging
18751,2.02000331180659,0.000124463243581,No Charging
18752,2.02000331180659,0.000124463243581,No Charging
18753,2.02000331180659,0.000124463243581,No Charging
18754,2.02000331180659,0.000124463243581,No Charging
18755,2.02000331180659,0.000124463243581,No Charging
18756,2.02000331180659,0.000124463243581,No Charging
18757,2.02000331180659,0.000124463243581,No Charging
18758,2.02000331180659,0.000124463243581,No Charging
18759,2.02000331180659,0.000124463243581,No Charging
18760,2.02000331180659,0.000124463243581,No Charging
18761,2.02000331180659,0.000124463243581,No Charging
18762,2.02000331180659,0.000124463243581,No Charging
18763,2.02000331180659,0.000124463243581,No Charging
18764,2.02000331180659,0.000124463243581,No Charging
18765,2.02000331180659,0.000124463243581,No Charging
18766,2.02000331180659,0.000124463243581,No Charging
18767,2.02000331180659,0.000124463243581,No Charging
18768,2.02000331180659,0.000124463243581,No Charging
18769,2.02000331180659,0.000124463243581,No Charging
18770,2.02000331180659,0.000124463243581,No Charging
18771,2.02000331180659,0.000124463243581,No Charging
18772,2.02000331180659,0.000124463243581,No Charging
18773,2.02000331180659,0.000124463243581,No Charging
18774,2.02000331180659,0.000124463243581,No Charging
18775,2.02000331180659,0.000124463243581,No Charging
18776,2.02000331180659,0.000124463243581,No Charging
18777,2.02000331180659,0.000124463243581,No Charging
18778,2.02000331180659,0.000124463243581,No Charging
18779,2.02000331180659,0.000124463243581,No Charging
18780,2.02000331180659,0.000124463243581,No Charging
18781,2.02000331180659,0.000124463243581,No Charging
18782,2.02000331180659,0.000124463243581,No Charging
18783,2.02000331180659,0.000124463243581,No Charging
18784,2.02000331180659,0.000124463243581,No Charging
18785,2.02000331180659,0.000124463243581,No Charging
18786,2.02000331180659,0.000124463243581,No Charging
18787,2.02000331180659,0.000124463243581,No Charging
18788,2.02000331180659,0.000124463243581,No Charging
18789,2.02000331180659,0.000124463243581,No Charging
18790,2.02000331180659,0.000124463243581,No Charging
18791,2.02000331180659,0.000124463243581,No Charging
18792,2.02000331180659,0.000124463243581,No Charging
18793,2.02000331180659,0.000124463243581,No Charging
18794,2.02000331180659,0.000124463243581,No Charging
18795,2.02000331180659,0.000124463243581,No Charging
18796,2.02000331180659,0.000124463243581,No Charging
18797,2.02000331180659,0.000124463243581,No Charging
18798,2.02000331180659,0.000124463243581,No Charging
18799,2.02000331180659,0.000124463243581,No Charging
18800,2.02000331180659,0.000124463243581,No Charging
18801,2.02000331180659,0.000124463243581,No Charging
18802,2.02000331180659,0.000124463243581,No Charging
18803,2.02000331180659,0.000124463243581,No Charging
18804,2.02000331180659,0.000124463243581,No Charging
18805,2.02000331180659,0.000124463243581,No Charging
18806,2.02000331180659,0.000124463243581,No Charging
18807,2.02000331180659,0.000124463243581,No Charging
18808,2.02000331180659,0.000124463243581,No Charging
18809,2.02000331180659,0.000124463243581,No Charging
18810,2.02000331180659,0.000124463243581,No Charging
18811,2.02000331180659,0.000124463243581,No Charging
18812,2.02000331180659,0.000124463243581,No Charging
18813,2.02000331180659,0.000124463243581,No Charging
18814,2.02000331180659,0.000124463243581,No Charging
18815,2.02000331180659,0.000124463243581,No Charging
18816,2.02000331180659,0.000124463243581,No Charging
18817,2.02000331180659,0.000124463243581,No Charging
18818,2.02000331180659,0.000124463243581,No Charging
18819,2.02000331180659,0.000124463243581,No Charging
18820,2.02000331180659,0.000124463243581,No Charging
18821,2.02000331180659,0.000124463243581,No Charging
18822,2.02000331180659,0.000124463243581,No Charging
18823,2.02000331180659,0.000124463243581,No Charging
18824,2.02000331180659,0.000124463243581,No Charging
18825,2.02000331180659,0.000124463243581,No Charging
18826,2.02000331180659,0.000124463243581,No Charging
18827,2.02000331180659,0.000124463243581,No Charging
18828,2.02000331180659,0.000124463243581,No Charging
18829,2.02000331180659,0.000124463243581,No Charging
18830,2.02000331180659,0.000124463243581,No Charging
18831,2.02000331180659,0.000124463243581,No Charging
18832,2.02000331180659,0.000124463243581,No Charging
18833,2.02000331180659,0.000124463243581,No Charging
18834,2.02000331180659,0.000124463243581,No Charging
18835,2.02000331180659,0.000124463243581,No Charging
18836,2.02000331180659,0.000124463243581,No Charging
18837,2.02000331180659,0.000124463243581,No Charging
18838,2.02000331180659,0.000124463243581,No Charging
18839,2.02000331180659,0.000124463243581,No Charging
18840,2.02000331180659,0.000124463243581,No Charging
18841,2.02000331180659,0.000124463243581,No Charging
18842,2.02000331180659,0.000124463243581,No Charging
18843,2.02000331180659,0.000124463243581,No Charging
18844,2.02000331180659,0.000124463243581,No Charging
18845,2.02000331180659,0.000124463243581,No Charging
18846,2.02000331180659,0.000124463243581,No Charging
18847,2.02000331180659,0.000124463243581,No Charging
18848,2.02000331180659,0.000124463243581,No Charging
18849,2.02000331180659,0.000124463243581,No Charging
18850,2.02000331180659,0.000124463243581,No Charging
18851,2.02000331180659,0.000124463243581,No Charging
18852,2.02000331180659,0.000124463243581,No Charging
18853,2.02000331180659,0.000124463243581,No Charging
18854,2.02000331180659,0.000124463243581,No Charging
18855,2.02000331180659,0.000124463243581,No Charging
18856,2.02000331180659,0.000124463243581,No Charging
18857,2.02000331180659,0.000124463243581,No Charging
18858,2.02000331180659,0.000124463243581,No Charging
18859,2.02000331180659,0.000124463243581,No Charging
18860,2.02000331180659,0.000124463243581,No Charging
18861,2.02000331180659,0.000124463243581,No Charging
18862,2.02000331180659,0.000124463243581,No Charging
18863,2.02000331180659,0.000124463243581,No Charging
18864,2.02000331180659,0.000124463243581,No Charging
18865,2.02000331180659,0.000124463243581,No Charging
18866,2.02000331180659,0.000124463243581,No Charging
18867,2.02000331180659,0.000124463243581,No Charging
18868,2.02000331180659,0.000124463243581,No Charging
18869,2.02000331180659,0.000124463243581,No Charging
18870,2.02000331180659,0.000124463243581,No Charging
18871,2.02000331180659,0.000124463243581,No Charging
18872,2.02000331180659,0.000124463243581,No Charging
18873,2.02000331180659,0.000124463243581,No Charging
18874,2.02000331180659,0.000124463243581,No Charging
18875,2.02000331180659,0.000124463243581,No Charging
18876,2.02000331180659,0.000124463243581,No Charging
18877,2.02000331180659,0.000124463243581,No Charging
18878,2.02000331180659,0.000124463243581,No Charging
18879,2.02000331180659,0.000124463243581,No Charging
18880,2.02000331180659,0.000124463243581,No Charging
18881,2.02000331180659,0.000124463243581,No Charging
18882,2.02000331180659,0.000124463243581,No Charging
18883,2.02000331180659,0.000124463243581,No Charging
18884,2.02000331180659,0.000124463243581,No Charging
18885,2.02000331180659,0.000124463243581,No Charging
18886,2.02000331180659,0.000124463243581,No Charging
18887,2.02000331180659,0.000124463243581,No Charging
18888,2.02000331180659,0.000124463243581,No Charging
18889,2.02000331180659,0.000124463243581,No Charging
18890,2.02000331180659,0.000124463243581,No Charging
18891,2.02000331180659,0.000124463243581,No Charging
18892,2.02000331180659,0.000124463243581,No Charging
18893,2.02000331180659,0.000124463243581,No Charging
18894,2.02000331180659,0.000124463243581,No Charging
18895,2.02000331180659,0.000124463243581,No Charging
18896,2.02000331180659,0.000124463243581,No Charging
18897,2.02000331180659,0.000124463243581,No Charging
18898,2.02000331180659,0.000124463243581,No Charging
18899,2.02000331180659,0.000124463243581,No Charging
18900,2.02000331180659,0.000124463243581,No Charging
18901,2.02000331180659,0.000124463243581,No Charging
18902,2.02000331180659,0.000124463243581,No Charging
18903,2.02000331180659,0.000124463243581,No Charging
18904,2.02000331180659,0.000124463243581,No Charging
18905,2.02000331180659,0.000124463243581,No Charging
18906,2.02000331180659,0.000124463243581,No Charging
18907,2.02000331180659,0.000124463243581,No Charging
18908,2.02000331180659,0.000124463243581,No Charging
18909,2.02000331180659,0.000124463243581,No Charging
18910,2.02000331180659,0.000124463243581,No Charging
18911,2.02000331180659,0.000124463243581,No Charging
18912,2.02000331180659,0.000124463243581,No Charging
18913,2.02000331180659,0.000124463243581,No Charging
18914,2.02000331180659,0.000124463243581,No Charging
18915,2.02000331180659,0.000124463243581,No Charging
18916,2.02000331180659,0.000124463243581,No Charging
18917,2.02000331180659,0.000124463243581,No Charging
18918,2.02000331180659,0.000124463243581,No Charging
18919,2.02000331180659,0.000124463243581,No Charging
18920,2.02000331180659,0.000124463243581,No Charging
18921,2.02000331180659,0.000124463243581,No Charging
18922,2.02000331180659,0.000124463243581,No Charging
18923,2.02000331180659,0.000124463243581,No Charging
18924,2.02000331180659,0.000124463243581,No Charging
18925,2.02000331180659,0.000124463243581,No Charging
18926,2.02000331180659,0.000124463243581,No Charging
18927,2.02000331180659,0.000124463243581,No Charging
18928,2.02000331180659,0.000124463243581,No Charging
18929,2.02000331180659,0.000124463243581,No Charging
18930,2.02000331180659,0.000124463243581,No Charging
18931,2.02000331180659,0.000124463243581,No Charging
18932,2.02000331180659,0.000124463243581,No Charging
18933,2.02000331180659,0.000124463243581,No Charging
18934,2.02000331180659,0.000124463243581,No Charging
18935,2.02000331180659,0.000124463243581,No Charging
18936,2.02000331180659,0.000124463243581,No Charging
18937,2.02000331180659,0.000124463243581,No Charging
18938,2.02000331180659,0.000124463243581,No Charging
18939,2.02000331180659,0.000124463243581,No Charging
18940,2.02000331180659,0.000124463243581,No Charging
18941,2.02000331180659,0.000124463243581,No Charging
18942,2.02000331180659,0.000124463243581,No Charging
18943,2.02000331180659,0.000124463243581,No Charging
18944,2.02000331180659,0.000124463243581,No Charging
18945,2.02000331180659,0.000124463243581,No Charging
18946,2.02000331180659,0.000124463243581,No Charging
18947,2.02000331180659,0.000124463243581,No Charging
18948,2.02000331180659,0.000124463243581,No Charging
18949,2.02000331180659,0.000124463243581,No Charging
18950,2.02000331180659,0.000124463243581,No Charging
18951,2.02000331180659,0.000124463243581,No Charging
18952,2.02000331180659,0.000124463243581,No Charging
18953,2.02000331180659,0.000124463243581,No Charging
18954,2.02000331180659,0.000124463243581,No Charging
18955,2.02000331180659,0.000124463243581,No Charging
18956,2.02000331180659,0.000124463243581,No Charging
18957,2.02000331180659,0.000124463243581,No Charging
18958,2.02000331180659,0.000124463243581,No Charging
18959,2.02000331180659,0.000124463243581,No Charging
18960,2.02000331180659,0.000124463243581,No Charging
18961,2.02000331180659,0.000124463243581,No Charging
18962,2.02000331180659,0.000124463243581,No Charging
18963,2.02000331180659,0.000124463243581,No Charging
18964,2.02000331180659,0.000124463243581,No Charging
18965,2.02000331180659,0.000124463243581,No Charging
18966,2.02000331180659,0.000124463243581,No Charging
18967,2.02000331180659,0.000124463243581,No Charging
18968,2.02000331180659,0.000124463243581,No Charging
18969,2.02000331180659,0.000124463243581,No Charging
18970,2.02000331180659,0.000124463243581,No Charging
18971,2.02000331180659,0.000124463243581,No Charging
18972,2.02000331180659,0.000124463243581,No Charging
18973,2.02000331180659,0.000124463243581,No Charging
18974,2.02000331180659,0.000124463243581,No Charging
18975,2.02000331180659,0.000124463243581,No Charging
18976,2.02000331180659,0.000124463243581,No Charging
18977,2.02000331180659,0.000124463243581,No Charging
18978,2.02000331180659,0.000124463243581,No Charging
18979,2.02000331180659,0.000124463243581,No Charging
18980,2.02000331180659,0.000124463243581,No Charging
18981,2.02000331180659,0.000124463243581,No Charging
18982,2.02000331180659,0.000124463243581,No Charging
18983,2.02000331180659,0.000124463243581,No Charging
18984,2.02000331180659,0.000124463243581,No Charging
18985,2.02000331180659,0.000124463243581,No Charging
18986,2.02000331180659,0.000124463243581,No Charging
18987,2.02000331180659,0.000124463243581,No Charging
18988,2.02000331180659,0.000124463243581,No Charging
18989,2.02000331180659,0.000124463243581,No Charging
18990,2.02000331180659,0.000124463243581,No Charging
18991,2.02000331180659,0.000124463243581,No Charging
18992,2.02000331180659,0.000124463243581,No Charging
18993,2.02000331180659,0.000124463243581,No Charging
18994,2.02000331180659,0.000124463243581,No Charging
18995,2.02000331180659,0.000124463243581,No Charging
18996,2.02000331180659,0.000124463243581,No Charging
18997,2.02000331180659,0.000124463243581,No Charging
18998,2.02000331180659,0.000124463243581,No Charging
18999,2.02000331180659,0.000124463243581,No Charging
19000,2.02000331180659,0.000124463243581,No Charging
19001,2.02000331180659,0.000124463243581,No Charging
19002,2.02000331180659,0.000124463243581,No Charging
19003,2.02000331180659,0.000124463243581,No Charging
19004,2.02000331180659,0.000124463243581,No Charging
19005,2.02000331180659,0.000124463243581,No Charging
19006,2.02000331180659,0.000124463243581,No Charging
19007,2.02000331180659,0.000124463243581,No Charging
19008,2.02000331180659,0.000124463243581,No Charging
19009,2.02000331180659,0.000124463243581,No Charging
19010,2.02000331180659,0.000124463243581,No Charging
19011,2.02000331180659,0.000124463243581,No Charging
19012,2.02000331180659,0.000124463243581,No Charging
19013,2.02000331180659,0.000124463243581,No Charging
19014,2.02000331180659,0.000124463243581,No Charging
19015,2.02000331180659,0.000124463243581,No Charging
19016,2.02000331180659,0.000124463243581,No Charging
19017,2.02000331180659,0.000124463243581,No Charging
19018,2.02000331180659,0.000124463243581,No Charging
19019,2.02000331180659,0.000124463243581,No Charging
19020,2.02000331180659,0.000124463243581,No Charging
19021,2.02000331180659,0.000124463243581,No Charging
19022,2.02000331180659,0.000124463243581,No Charging
19023,2.02000331180659,0.000124463243581,No Charging
19024,2.02000331180659,0.000124463243581,No Charging
19025,2.02000331180659,0.000124463243581,No Charging
19026,2.02000331180659,0.000124463243581,No Charging
19027,2.02000331180659,0.000124463243581,No Charging
19028,2.02000331180659,0.000124463243581,No Charging
19029,2.02000331180659,0.000124463243581,No Charging
19030,2.02000331180659,0.000124463243581,No Charging
19031,2.02000331180659,0.000124463243581,No Charging
19032,2.02000331180659,0.000124463243581,No Charging
19033,2.02000331180659,0.000124463243581,No Charging
19034,2.02000331180659,0.000124463243581,No Charging
19035,2.02000331180659,0.000124463243581,No Charging
19036,2.02000331180659,0.000124463243581,No Charging
19037,2.02000331180659,0.000124463243581,No Charging
19038,2.02000331180659,0.000124463243581,No Charging
19039,2.02000331180659,0.000124463243581,No Charging
19040,2.02000331180659,0.000124463243581,No Charging
19041,2.02000331180659,0.000124463243581,No Charging
19042,2.02000331180659,0.000124463243581,No Charging
19043,2.02000331180659,0.000124463243581,No Charging
19044,2.02000331180659,0.000124463243581,No Charging
19045,2.02000331180659,0.000124463243581,No Charging
19046,2.02000331180659,0.000124463243581,No Charging
19047,2.02000331180659,0.000124463243581,No Charging
19048,2.02000331180659,0.000124463243581,No Charging
19049,2.02000331180659,0.000124463243581,No Charging
19050,2.02000331180659,0.000124463243581,No Charging
19051,2.02000331180659,0.000124463243581,No Charging
19052,2.02000331180659,0.000124463243581,No Charging
19053,2.02000331180659,0.000124463243581,No Charging
19054,2.02000331180659,0.000124463243581,No Charging
19055,2.02000331180659,0.000124463243581,No Charging
19056,2.02000331180659,0.000124463243581,No Charging
19057,2.02000331180659,0.000124463243581,No Charging
19058,2.02000331180659,0.000124463243581,No Charging
19059,7.900719981555016,0.01232865436416485,No Charging
19060,10.1111111111111,0.016915856453855,No Charging
19061,10.1111111111111,0.016915856453855,No Charging
19062,10.1111111111111,0.016915856453855,No Charging
19063,10.1111111111111,0.016915856453855,No Charging
19064,10.1111111111111,0.016915856453855,No Charging
19065,10.1111111111111,0.016915856453855,No Charging
19066,10.1111111111111,0.016915856453855,No Charging
19067,10.1111111111111,0.016915856453855,No Charging
19068,10.1111111111111,0.016915856453855,No Charging
19069,10.1111111111111,0.016915856453855,No Charging
19070,10.1111111111111,0.016915856453855,No Charging
19071,10.1111111111111,-0.0018133872882641297,No Charging
19072,10.1111111111111,-0.002873298329576,No Charging
19073,10.1111111111111,-0.002873298329576,No Charging
19074,10.1111111111111,-0.002873298329576,No Charging
19075,10.1111111111111,-0.002873298329576,No Charging
19076,10.1111111111111,-0.002873298329576,No Charging
19077,10.1111111111111,-0.002873298329576,No Charging
19078,10.1111111111111,-0.002873298329576,No Charging
19079,10.1111111111111,-0.002873298329576,No Charging
19080,10.1111111111111,-0.001252562285670491,No Charging
19081,10.1111111111111,-0.000620372356784,No Charging
19082,10.1111111111111,-0.000620372356784,No Charging
19083,10.1111111111111,-0.000620372356784,No Charging
19084,10.1111111111111,-0.000620372356784,No Charging
19085,10.1111111111111,-0.000620372356784,No Charging
19086,10.1111111111111,-0.000620372356784,No Charging
19087,10.1111111111111,-0.000620372356784,No Charging
19088,10.1111111111111,-0.000620372356784,No Charging
19089,10.1111111111111,-0.000620372356784,No Charging
19090,10.1111111111111,-0.000620372356784,No Charging
19091,10.1111111111111,-0.000620372356784,No Charging
19092,10.1111111111111,-0.000620372356784,No Charging
19093,10.1111111111111,-0.000620372356784,No Charging
19094,10.1111111111111,-0.000620372356784,No Charging
19095,10.1111111111111,-0.000620372356784,No Charging
19096,10.1111111111111,-0.000620372356784,No Charging
19097,10.1111111111111,-0.000620372356784,No Charging
19098,10.1111111111111,-0.000620372356784,No Charging
19099,10.1111111111111,-0.000620372356784,No Charging
19100,10.1111111111111,-0.000620372356784,No Charging
19101,10.1111111111111,-0.000620372356784,No Charging
19102,10.1111111111111,-0.000620372356784,No Charging
19103,10.1111111111111,-0.000620372356784,No Charging
19104,10.1111111111111,-0.000620372356784,No Charging
19105,10.1111111111111,-0.000620372356784,No Charging
19106,10.1111111111111,-0.000620372356784,No Charging
19107,10.1111111111111,-0.000620372356784,No Charging
19108,10.1111111111111,-0.000620372356784,No Charging
19109,10.1111111111111,-0.000620372356784,No Charging
19110,10.1111111111111,-0.000620372356784,No Charging
19111,10.1111111111111,-0.000620372356784,No Charging
19112,10.1111111111111,-0.000620372356784,No Charging
19113,10.1111111111111,-0.000620372356784,No Charging
19114,10.1111111111111,-0.000620372356784,No Charging
19115,10.1111111111111,-0.000620372356784,No Charging
19116,10.1111111111111,-0.000620372356784,No Charging
19117,10.1111111111111,-0.000620372356784,No Charging
19118,10.1111111111111,-0.000620372356784,No Charging
19119,10.1111111111111,-0.000620372356784,No Charging
19120,10.1111111111111,-0.000620372356784,No Charging
19121,10.1111111111111,-0.000620372356784,No Charging
19122,10.1111111111111,-0.000620372356784,No Charging
19123,10.1111111111111,-0.0008845833677035242,No Charging
19124,10.1111111111111,-0.00122253920675,No Charging
19125,10.1111111111111,-0.00122253920675,No Charging
19126,10.1111111111111,-0.00122253920675,No Charging
19127,10.1111111111111,-0.00122253920675,No Charging
19128,10.1111111111111,-0.00122253920675,No Charging
19129,10.1111111111111,-0.00122253920675,No Charging
19130,10.1111111111111,-0.00122253920675,No Charging
19131,10.1111111111111,-0.00122253920675,No Charging
19132,10.1111111111111,-0.00122253920675,No Charging
19133,10.1111111111111,-0.00122253920675,No Charging
19134,10.1111111111111,-0.00122253920675,No Charging
19135,10.1111111111111,-0.00122253920675,No Charging
19136,10.1111111111111,-0.00122253920675,No Charging
19137,10.1111111111111,-0.00122253920675,No Charging
19138,10.1111111111111,-0.00122253920675,No Charging
19139,10.1111111111111,-0.00122253920675,No Charging
19140,10.1111111111111,-0.00122253920675,No Charging
19141,10.1111111111111,-0.00122253920675,No Charging
19142,10.1111111111111,-0.00122253920675,No Charging
19143,10.1111111111111,-0.00122253920675,No Charging
19144,10.1111111111111,-0.00122253920675,No Charging
19145,10.1111111111111,-0.00122253920675,No Charging
19146,10.1111111111111,-0.00122253920675,No Charging
19147,10.1111111111111,-0.00122253920675,No Charging
19148,10.1111111111111,-0.00122253920675,No Charging
19149,10.1111111111111,-0.00122253920675,No Charging
19150,10.1111111111111,-0.00122253920675,No Charging
19151,10.1111111111111,-0.00122253920675,No Charging
19152,10.1111111111111,-0.00122253920675,No Charging
19153,10.1111111111111,-0.00122253920675,No Charging
19154,10.1111111111111,-0.00122253920675,No Charging
19155,10.1111111111111,-0.00122253920675,No Charging
19156,10.1111111111111,-0.00122253920675,No Charging
19157,10.1111111111111,-0.00122253920675,No Charging
19158,10.1111111111111,-0.00122253920675,No Charging
19159,10.1111111111111,-0.00122253920675,No Charging
19160,10.1111111111111,-0.00122253920675,No Charging
19161,10.1111111111111,-0.00122253920675,No Charging
19162,10.1111111111111,-0.00122253920675,No Charging
19163,10.1111111111111,-0.00122253920675,No Charging
19164,10.1111111111111,-0.00122253920675,No Charging
19165,10.1111111111111,-0.00122253920675,No Charging
19166,10.1111111111111,-0.00122253920675,No Charging
19167,10.1111111111111,-0.00122253920675,No Charging
19168,10.1111111111111,-0.00122253920675,No Charging
19169,10.1111111111111,-0.00122253920675,No Charging
19170,10.1111111111111,-0.00122253920675,No Charging
19171,10.1111111111111,-7.888241313120622e-06,No Charging
19172,10.1111111111111,1.90731787e-05,No Charging
19173,10.1111111111111,1.90731787e-05,No Charging
19174,10.1111111111111,1.90731787e-05,No Charging
