Time (seconds),Speed,Grade,Road Type
17890,1.408333333333333,-0.012326376919398,No Charging
17891,1.408333333333333,-0.012326376919398,No Charging
17892,1.408333333333333,-0.012326376919398,No Charging
17893,1.408333333333333,-0.012326376919398,No Charging
17894,1.408333333333333,-0.012326376919398,No Charging
17895,1.408333333333333,-0.012326376919398,No Charging
17896,1.408333333333333,-0.012326376919398,No Charging
17897,1.408333333333333,-0.012326376919398,No Charging
17898,1.408333333333333,-0.012326376919398,No Charging
17899,1.408333333333333,-0.012326376919398,No Charging
17900,1.408333333333333,-0.012326376919398,No Charging
17901,1.408333333333333,-0.012326376919398,No Charging
17902,1.408333333333333,-0.012326376919398,No Charging
17903,1.408333333333333,-0.012326376919398,No Charging
17904,1.408333333333333,-0.012326376919398,No Charging
17905,1.408333333333333,-0.012326376919398,No Charging
17906,1.408333333333333,-0.012326376919398,No Charging
17907,1.408333333333333,-0.012326376919398,No Charging
17908,1.408333333333333,-0.012326376919398,No Charging
17909,1.408333333333333,-0.012326376919398,No Charging
17910,1.408333333333333,-0.012326376919398,No Charging
17911,1.408333333333333,-0.012326376919398,No Charging
17912,1.408333333333333,-0.012326376919398,No Charging
17913,1.408333333333333,-0.012326376919398,No Charging
17914,1.408333333333333,-0.012326376919398,No Charging
17915,1.408333333333333,-0.012326376919398,No Charging
17916,1.408333333333333,-0.012326376919398,No Charging
17917,1.408333333333333,-0.012326376919398,No Charging
17918,1.408333333333333,-0.012326376919398,No Charging
17919,1.408333333333333,-0.012326376919398,No Charging
17920,1.408333333333333,-0.012326376919398,No Charging
17921,1.408333333333333,-0.012326376919398,No Charging
17922,1.408333333333333,-0.012326376919398,No Charging
17923,1.408333333333333,-0.012326376919398,No Charging
17924,1.408333333333333,-0.012326376919398,No Charging
17925,1.408333333333333,-0.012326376919398,No Charging
17926,1.408333333333333,-0.012326376919398,No Charging
17927,1.408333333333333,-0.012326376919398,No Charging
17928,1.408333333333333,-0.012326376919398,No Charging
17929,1.408333333333333,-0.012326376919398,No Charging
17930,1.408333333333333,-0.012326376919398,No Charging
17931,1.408333333333333,-0.012326376919398,No Charging
17932,1.408333333333333,-0.012326376919398,No Charging
17933,1.408333333333333,-0.012326376919398,No Charging
17934,1.408333333333333,-0.012326376919398,No Charging
17935,1.408333333333333,-0.012326376919398,No Charging
17936,1.408333333333333,-0.012326376919398,No Charging
17937,1.408333333333333,-0.012326376919398,No Charging
17938,1.408333333333333,-0.012326376919398,No Charging
17939,1.408333333333333,-0.012326376919398,No Charging
17940,1.408333333333333,-0.012326376919398,No Charging
17941,1.408333333333333,-0.012326376919398,No Charging
17942,1.408333333333333,-0.012326376919398,No Charging
17943,1.408333333333333,-0.012326376919398,No Charging
17944,1.408333333333333,-0.012326376919398,No Charging
17945,1.408333333333333,-0.012326376919398,No Charging
17946,1.408333333333333,-0.012326376919398,No Charging
17947,1.408333333333333,-0.012326376919398,No Charging
17948,1.408333333333333,-0.012326376919398,No Charging
17949,1.408333333333333,-0.012326376919398,No Charging
17950,1.408333333333333,-0.012326376919398,No Charging
17951,1.408333333333333,-0.012326376919398,No Charging
17952,1.408333333333333,-0.012326376919398,No Charging
17953,1.408333333333333,-0.012326376919398,No Charging
17954,1.408333333333333,-0.012326376919398,No Charging
17955,1.408333333333333,-0.012326376919398,No Charging
17956,1.408333333333333,-0.012326376919398,No Charging
17957,1.408333333333333,-0.012326376919398,No Charging
17958,1.408333333333333,-0.012326376919398,No Charging
17959,1.408333333333333,-0.012326376919398,No Charging
17960,1.408333333333333,-0.012326376919398,No Charging
17961,1.408333333333333,-0.012326376919398,No Charging
17962,1.408333333333333,-0.012326376919398,No Charging
17963,1.408333333333333,-0.012326376919398,No Charging
17964,1.408333333333333,-0.012326376919398,No Charging
17965,1.408333333333333,-0.012326376919398,No Charging
17966,1.408333333333333,-0.012326376919398,No Charging
17967,1.408333333333333,-0.012326376919398,No Charging
17968,1.408333333333333,-0.012326376919398,No Charging
17969,1.408333333333333,-0.012326376919398,No Charging
17970,1.408333333333333,-0.012326376919398,No Charging
17971,1.408333333333333,-0.012326376919398,No Charging
17972,1.408333333333333,-0.012326376919398,No Charging
17973,1.408333333333333,-0.012326376919398,No Charging
17974,1.408333333333333,-0.012326376919398,No Charging
17975,1.408333333333333,-0.012326376919398,No Charging
17976,1.408333333333333,-0.012326376919398,No Charging
17977,1.408333333333333,-0.012326376919398,No Charging
17978,1.408333333333333,-0.012326376919398,No Charging
17979,1.408333333333333,-0.012326376919398,No Charging
17980,1.408333333333333,-0.012326376919398,No Charging
17981,1.408333333333333,-0.012326376919398,No Charging
17982,1.408333333333333,-0.012326376919398,No Charging
17983,1.408333333333333,-0.012326376919398,No Charging
17984,1.408333333333333,-0.012326376919398,No Charging
17985,1.408333333333333,-0.012326376919398,No Charging
17986,1.408333333333333,-0.012326376919398,No Charging
17987,1.408333333333333,-0.012326376919398,No Charging
17988,1.408333333333333,-0.012326376919398,No Charging
17989,1.408333333333333,-0.012326376919398,No Charging
17990,1.408333333333333,-0.012326376919398,No Charging
17991,1.408333333333333,-0.012326376919398,No Charging
17992,1.408333333333333,-0.012326376919398,No Charging
17993,1.408333333333333,-0.012326376919398,No Charging
17994,1.408333333333333,-0.012326376919398,No Charging
17995,1.408333333333333,-0.012326376919398,No Charging
17996,1.408333333333333,-0.012326376919398,No Charging
17997,1.408333333333333,-0.012326376919398,No Charging
17998,1.408333333333333,-0.012326376919398,No Charging
17999,1.408333333333333,-0.012326376919398,No Charging
18000,1.408333333333333,-0.012326376919398,No Charging
18001,1.408333333333333,-0.012326376919398,No Charging
18002,1.408333333333333,-0.012326376919398,No Charging
18003,1.408333333333333,-0.012326376919398,No Charging
18004,1.408333333333333,-0.012326376919398,No Charging
18005,1.408333333333333,-0.012326376919398,No Charging
18006,1.408333333333333,-0.012326376919398,No Charging
18007,1.408333333333333,-0.012326376919398,No Charging
18008,1.408333333333333,-0.012326376919398,No Charging
18009,1.408333333333333,-0.012326376919398,No Charging
18010,1.408333333333333,-0.012326376919398,No Charging
18011,1.408333333333333,-0.012326376919398,No Charging
18012,1.408333333333333,-0.012326376919398,No Charging
18013,1.408333333333333,-0.012326376919398,No Charging
18014,1.408333333333333,-0.012326376919398,No Charging
18015,1.408333333333333,-0.012326376919398,No Charging
18016,1.408333333333333,-0.012326376919398,No Charging
18017,1.408333333333333,-0.012326376919398,No Charging
18018,1.408333333333333,-0.012326376919398,No Charging
18019,1.408333333333333,-0.012326376919398,No Charging
18020,1.408333333333333,-0.012326376919398,No Charging
18021,1.408333333333333,-0.012326376919398,No Charging
18022,1.408333333333333,-0.012326376919398,No Charging
18023,1.408333333333333,-0.012326376919398,No Charging
18024,1.408333333333333,-0.012326376919398,No Charging
18025,1.408333333333333,-0.012326376919398,No Charging
18026,1.408333333333333,-0.012326376919398,No Charging
18027,1.408333333333333,-0.012326376919398,No Charging
18028,1.408333333333333,-0.012326376919398,No Charging
18029,1.408333333333333,-0.012326376919398,No Charging
18030,1.408333333333333,-0.012326376919398,No Charging
18031,1.408333333333333,-0.012326376919398,No Charging
18032,1.408333333333333,-0.012326376919398,No Charging
18033,1.408333333333333,-0.012326376919398,No Charging
18034,1.408333333333333,-0.012326376919398,No Charging
18035,1.408333333333333,-0.012326376919398,No Charging
18036,1.408333333333333,-0.012326376919398,No Charging
18037,1.408333333333333,-0.012326376919398,No Charging
18038,1.408333333333333,-0.012326376919398,No Charging
18039,1.408333333333333,-0.012326376919398,No Charging
18040,1.408333333333333,-0.012326376919398,No Charging
18041,1.408333333333333,-0.012326376919398,No Charging
18042,1.408333333333333,-0.012326376919398,No Charging
18043,1.408333333333333,-0.012326376919398,No Charging
18044,1.408333333333333,-0.012326376919398,No Charging
18045,1.408333333333333,-0.012326376919398,No Charging
18046,1.408333333333333,-0.012326376919398,No Charging
18047,1.408333333333333,-0.012326376919398,No Charging
18048,1.408333333333333,-0.012326376919398,No Charging
18049,1.408333333333333,-0.012326376919398,No Charging
18050,1.408333333333333,-0.012326376919398,No Charging
18051,1.408333333333333,-0.012326376919398,No Charging
18052,1.408333333333333,-0.012326376919398,No Charging
18053,1.408333333333333,-0.012326376919398,No Charging
18054,1.408333333333333,-0.012326376919398,No Charging
18055,1.408333333333333,-0.012326376919398,No Charging
18056,1.408333333333333,-0.012326376919398,No Charging
18057,1.408333333333333,-0.012326376919398,No Charging
18058,1.408333333333333,-0.012326376919398,No Charging
18059,1.408333333333333,-0.012326376919398,No Charging
18060,1.408333333333333,-0.012326376919398,No Charging
18061,1.408333333333333,-0.012326376919398,No Charging
18062,1.408333333333333,-0.012326376919398,No Charging
18063,1.408333333333333,-0.012326376919398,No Charging
18064,1.408333333333333,-0.012326376919398,No Charging
18065,1.408333333333333,-0.012326376919398,No Charging
18066,1.408333333333333,-0.012326376919398,No Charging
18067,1.408333333333333,-0.012326376919398,No Charging
18068,1.408333333333333,-0.012326376919398,No Charging
18069,1.408333333333333,-0.012326376919398,No Charging
18070,1.408333333333333,-0.012326376919398,No Charging
18071,1.408333333333333,-0.012326376919398,No Charging
18072,1.408333333333333,-0.012326376919398,No Charging
18073,1.408333333333333,-0.012326376919398,No Charging
18074,1.408333333333333,-0.012326376919398,No Charging
18075,1.408333333333333,-0.012326376919398,No Charging
18076,1.408333333333333,-0.012326376919398,No Charging
18077,1.408333333333333,-0.012326376919398,No Charging
18078,1.408333333333333,-0.012326376919398,No Charging
18079,1.408333333333333,-0.012326376919398,No Charging
18080,1.408333333333333,-0.012326376919398,No Charging
18081,1.408333333333333,-0.012326376919398,No Charging
18082,1.408333333333333,-0.012326376919398,No Charging
18083,1.408333333333333,-0.012326376919398,No Charging
18084,1.408333333333333,-0.012326376919398,No Charging
18085,1.408333333333333,-0.012326376919398,No Charging
18086,1.408333333333333,-0.012326376919398,No Charging
18087,1.408333333333333,-0.012326376919398,No Charging
18088,1.408333333333333,-0.012326376919398,No Charging
18089,1.408333333333333,-0.012326376919398,No Charging
18090,1.408333333333333,-0.012326376919398,No Charging
18091,1.408333333333333,-0.012326376919398,No Charging
18092,1.408333333333333,-0.012326376919398,No Charging
18093,1.408333333333333,-0.012326376919398,No Charging
18094,1.408333333333333,-0.012326376919398,No Charging
18095,1.408333333333333,-0.012326376919398,No Charging
18096,1.408333333333333,-0.012326376919398,No Charging
18097,1.408333333333333,-0.012326376919398,No Charging
18098,1.408333333333333,-0.012326376919398,No Charging
18099,1.408333333333333,-0.012326376919398,No Charging
18100,1.408333333333333,-0.012326376919398,No Charging
18101,1.408333333333333,-0.012326376919398,No Charging
18102,1.408333333333333,-0.012326376919398,No Charging
18103,1.408333333333333,-0.012326376919398,No Charging
18104,1.408333333333333,-0.012326376919398,No Charging
18105,1.408333333333333,-0.012326376919398,No Charging
18106,1.408333333333333,-0.012326376919398,No Charging
18107,1.408333333333333,-0.012326376919398,No Charging
18108,1.408333333333333,-0.012326376919398,No Charging
18109,1.408333333333333,-0.012326376919398,No Charging
18110,1.408333333333333,-0.012326376919398,No Charging
18111,1.408333333333333,-0.012326376919398,No Charging
18112,1.408333333333333,-0.012326376919398,No Charging
18113,1.408333333333333,-0.012326376919398,No Charging
18114,1.408333333333333,-0.012326376919398,No Charging
18115,1.408333333333333,-0.012326376919398,No Charging
18116,1.408333333333333,-0.012326376919398,No Charging
18117,1.408333333333333,-0.012326376919398,No Charging
18118,1.408333333333333,-0.012326376919398,No Charging
18119,1.408333333333333,-0.012326376919398,No Charging
18120,1.408333333333333,-0.012326376919398,No Charging
18121,1.408333333333333,-0.012326376919398,No Charging
18122,1.408333333333333,-0.012326376919398,No Charging
18123,1.408333333333333,-0.012326376919398,No Charging
18124,1.408333333333333,-0.012326376919398,No Charging
18125,1.408333333333333,-0.012326376919398,No Charging
18126,1.408333333333333,-0.012326376919398,No Charging
18127,1.408333333333333,-0.012326376919398,No Charging
18128,1.408333333333333,-0.012326376919398,No Charging
18129,1.408333333333333,-0.012326376919398,No Charging
18130,1.408333333333333,-0.012326376919398,No Charging
18131,1.408333333333333,-0.012326376919398,No Charging
18132,1.408333333333333,-0.012326376919398,No Charging
18133,1.408333333333333,-0.012326376919398,No Charging
18134,1.408333333333333,-0.012326376919398,No Charging
18135,1.408333333333333,-0.012326376919398,No Charging
18136,1.408333333333333,-0.012326376919398,No Charging
18137,1.408333333333333,-0.012326376919398,No Charging
18138,1.408333333333333,-0.012326376919398,No Charging
18139,1.408333333333333,-0.012326376919398,No Charging
18140,1.408333333333333,-0.012326376919398,No Charging
18141,1.408333333333333,-0.012326376919398,No Charging
18142,1.408333333333333,-0.012326376919398,No Charging
18143,1.408333333333333,-0.012326376919398,No Charging
18144,1.408333333333333,-0.012326376919398,No Charging
18145,1.408333333333333,-0.012326376919398,No Charging
18146,1.408333333333333,-0.012326376919398,No Charging
18147,1.408333333333333,-0.012326376919398,No Charging
18148,1.408333333333333,-0.012326376919398,No Charging
18149,1.408333333333333,-0.012326376919398,No Charging
18150,1.408333333333333,-0.012326376919398,No Charging
18151,1.408333333333333,-0.012326376919398,No Charging
18152,1.408333333333333,-0.012326376919398,No Charging
18153,1.408333333333333,-0.012326376919398,No Charging
18154,1.408333333333333,-0.012326376919398,No Charging
18155,1.408333333333333,-0.012326376919398,No Charging
18156,1.408333333333333,-0.012326376919398,No Charging
18157,1.408333333333333,-0.012326376919398,No Charging
18158,1.408333333333333,-0.012326376919398,No Charging
18159,1.408333333333333,-0.012326376919398,No Charging
18160,1.408333333333333,-0.012326376919398,No Charging
18161,1.408333333333333,-0.012326376919398,No Charging
18162,1.408333333333333,-0.012326376919398,No Charging
18163,1.408333333333333,-0.012326376919398,No Charging
18164,1.408333333333333,-0.012326376919398,No Charging
18165,1.408333333333333,-0.012326376919398,No Charging
18166,1.408333333333333,-0.012326376919398,No Charging
18167,1.408333333333333,-0.012326376919398,No Charging
18168,1.408333333333333,-0.012326376919398,No Charging
18169,1.408333333333333,-0.012326376919398,No Charging
18170,1.408333333333333,-0.012326376919398,No Charging
18171,1.408333333333333,-0.012326376919398,No Charging
18172,1.408333333333333,-0.012326376919398,No Charging
18173,1.408333333333333,-0.012326376919398,No Charging
18174,1.408333333333333,-0.012326376919398,No Charging
18175,1.408333333333333,-0.012326376919398,No Charging
18176,1.408333333333333,-0.012326376919398,No Charging
18177,1.408333333333333,-0.012326376919398,No Charging
18178,1.408333333333333,-0.012326376919398,No Charging
18179,1.408333333333333,-0.012326376919398,No Charging
18180,1.408333333333333,-0.012326376919398,No Charging
18181,1.408333333333333,-0.012326376919398,No Charging
18182,1.408333333333333,-0.012326376919398,No Charging
18183,1.408333333333333,-0.012326376919398,No Charging
18184,1.408333333333333,-0.012326376919398,No Charging
18185,1.408333333333333,-0.012326376919398,No Charging
18186,1.408333333333333,-0.012326376919398,No Charging
18187,1.408333333333333,-0.012326376919398,No Charging
18188,1.408333333333333,-0.012326376919398,No Charging
18189,1.408333333333333,-0.012326376919398,No Charging
18190,1.408333333333333,-0.012326376919398,No Charging
18191,1.408333333333333,-0.012326376919398,No Charging
18192,1.408333333333333,-0.012326376919398,No Charging
18193,1.408333333333333,-0.012326376919398,No Charging
18194,1.408333333333333,-0.012326376919398,No Charging
18195,1.408333333333333,-0.012326376919398,No Charging
18196,1.408333333333333,-0.012326376919398,No Charging
18197,1.408333333333333,-0.012326376919398,No Charging
18198,1.408333333333333,-0.012326376919398,No Charging
18199,1.408333333333333,-0.012326376919398,No Charging
18200,1.408333333333333,-0.012326376919398,No Charging
18201,1.408333333333333,-0.012326376919398,No Charging
18202,1.408333333333333,-0.012326376919398,No Charging
18203,1.408333333333333,-0.012326376919398,No Charging
18204,1.408333333333333,-0.012326376919398,No Charging
18205,1.408333333333333,-0.012326376919398,No Charging
18206,1.408333333333333,-0.012326376919398,No Charging
18207,1.408333333333333,-0.012326376919398,No Charging
18208,1.408333333333333,-0.012326376919398,No Charging
18209,1.408333333333333,-0.012326376919398,No Charging
18210,1.408333333333333,-0.012326376919398,No Charging
18211,1.408333333333333,-0.012326376919398,No Charging
18212,1.408333333333333,-0.012326376919398,No Charging
18213,1.408333333333333,-0.012326376919398,No Charging
18214,1.408333333333333,-0.012326376919398,No Charging
18215,1.408333333333333,-0.012326376919398,No Charging
18216,1.408333333333333,-0.012326376919398,No Charging
18217,1.408333333333333,-0.012326376919398,No Charging
18218,1.408333333333333,-0.012326376919398,No Charging
18219,1.408333333333333,-0.012326376919398,No Charging
18220,1.408333333333333,-0.012326376919398,No Charging
18221,1.408333333333333,-0.012326376919398,No Charging
18222,1.408333333333333,-0.012326376919398,No Charging
18223,1.408333333333333,-0.012326376919398,No Charging
18224,1.408333333333333,-0.012326376919398,No Charging
18225,1.408333333333333,-0.012326376919398,No Charging
18226,1.408333333333333,-0.012326376919398,No Charging
18227,1.408333333333333,-0.012326376919398,No Charging
18228,1.408333333333333,-0.012326376919398,No Charging
18229,1.408333333333333,-0.012326376919398,No Charging
18230,1.408333333333333,-0.012326376919398,No Charging
18231,1.408333333333333,-0.012326376919398,No Charging
18232,1.408333333333333,-0.012326376919398,No Charging
18233,1.408333333333333,-0.012326376919398,No Charging
18234,1.408333333333333,-0.012326376919398,No Charging
18235,1.408333333333333,-0.012326376919398,No Charging
18236,1.408333333333333,-0.012326376919398,No Charging
18237,1.408333333333333,-0.012326376919398,No Charging
18238,1.408333333333333,-0.012326376919398,No Charging
18239,1.408333333333333,-0.012326376919398,No Charging
18240,1.408333333333333,-0.012326376919398,No Charging
18241,1.408333333333333,-0.012326376919398,No Charging
18242,1.408333333333333,-0.012326376919398,No Charging
18243,1.408333333333333,-0.012326376919398,No Charging
18244,1.408333333333333,-0.012326376919398,No Charging
18245,1.408333333333333,-0.012326376919398,No Charging
18246,1.408333333333333,-0.012326376919398,No Charging
18247,1.408333333333333,-0.012326376919398,No Charging
18248,1.408333333333333,-0.012326376919398,No Charging
18249,1.408333333333333,-0.012326376919398,No Charging
18250,1.408333333333333,-0.012326376919398,No Charging
18251,1.408333333333333,-0.012326376919398,No Charging
18252,1.408333333333333,-0.012326376919398,No Charging
18253,1.408333333333333,-0.012326376919398,No Charging
18254,1.408333333333333,-0.012326376919398,No Charging
18255,1.408333333333333,-0.012326376919398,No Charging
18256,1.408333333333333,-0.012326376919398,No Charging
18257,1.408333333333333,-0.012326376919398,No Charging
18258,1.408333333333333,-0.012326376919398,No Charging
18259,1.408333333333333,-0.012326376919398,No Charging
18260,1.408333333333333,-0.012326376919398,No Charging
18261,1.408333333333333,-0.012326376919398,No Charging
18262,1.408333333333333,-0.012326376919398,No Charging
18263,1.408333333333333,-0.012326376919398,No Charging
18264,1.408333333333333,-0.012326376919398,No Charging
18265,1.408333333333333,-0.012326376919398,No Charging
18266,1.408333333333333,-0.012326376919398,No Charging
18267,1.408333333333333,-0.012326376919398,No Charging
18268,1.408333333333333,-0.012326376919398,No Charging
18269,1.408333333333333,-0.012326376919398,No Charging
18270,1.408333333333333,-0.012326376919398,No Charging
18271,1.408333333333333,-0.012326376919398,No Charging
18272,1.408333333333333,-0.012326376919398,No Charging
18273,1.408333333333333,-0.012326376919398,No Charging
18274,1.408333333333333,-0.012326376919398,No Charging
18275,1.408333333333333,-0.012326376919398,No Charging
18276,1.408333333333333,-0.012326376919398,No Charging
18277,1.408333333333333,-0.012326376919398,No Charging
18278,1.408333333333333,-0.012326376919398,No Charging
18279,1.408333333333333,-0.012326376919398,No Charging
18280,1.408333333333333,-0.012326376919398,No Charging
18281,1.408333333333333,-0.012326376919398,No Charging
18282,1.408333333333333,-0.012326376919398,No Charging
18283,1.408333333333333,-0.012326376919398,No Charging
18284,1.408333333333333,-0.012326376919398,No Charging
18285,1.408333333333333,-0.012326376919398,No Charging
18286,1.408333333333333,-0.012326376919398,No Charging
18287,1.408333333333333,-0.012326376919398,No Charging
18288,1.408333333333333,-0.012326376919398,No Charging
18289,1.408333333333333,-0.012326376919398,No Charging
18290,1.408333333333333,-0.012326376919398,No Charging
18291,1.408333333333333,-0.012326376919398,No Charging
18292,1.408333333333333,-0.012326376919398,No Charging
18293,1.408333333333333,-0.012326376919398,No Charging
18294,1.408333333333333,-0.012326376919398,No Charging
18295,1.408333333333333,-0.012326376919398,No Charging
18296,1.408333333333333,-0.012326376919398,No Charging
18297,1.408333333333333,-0.012326376919398,No Charging
18298,1.408333333333333,-0.012326376919398,No Charging
18299,1.408333333333333,-0.012326376919398,No Charging
18300,1.408333333333333,-0.012326376919398,No Charging
18301,1.408333333333333,-0.012326376919398,No Charging
18302,1.408333333333333,-0.012326376919398,No Charging
18303,1.408333333333333,-0.012326376919398,No Charging
18304,7.883745387750229,0.005913936231853534,No Charging
18305,9.028703703703702,0.00913912067612,No Charging
18306,9.028703703703702,0.00913912067612,No Charging
18307,9.028703703703702,0.00913912067612,No Charging
18308,9.028703703703702,0.00913912067612,No Charging
18309,9.028703703703702,0.00913912067612,No Charging
18310,9.028703703703702,0.00913912067612,No Charging
18311,9.028703703703702,0.00913912067612,No Charging
18312,9.028703703703702,0.00913912067612,No Charging
18313,9.028703703703702,0.00913912067612,No Charging
18314,9.028703703703702,0.00913912067612,No Charging
18315,9.028703703703702,0.00913912067612,No Charging
18316,9.028703703703702,0.00913912067612,No Charging
18317,9.028703703703702,0.00913912067612,No Charging
18318,9.028703703703702,0.00913912067612,No Charging
18319,9.028703703703702,0.00913912067612,No Charging
18320,9.028703703703702,0.00913912067612,No Charging
18321,9.028703703703702,0.00913912067612,No Charging
18322,9.028703703703702,0.00913912067612,No Charging
18323,9.028703703703702,0.00913912067612,No Charging
18324,9.028703703703702,0.00913912067612,No Charging
18325,9.028703703703702,0.00913912067612,No Charging
18326,9.028703703703702,0.00913912067612,No Charging
18327,9.028703703703702,0.00913912067612,No Charging
18328,9.028703703703702,0.00913912067612,No Charging
18329,9.028703703703702,0.00913912067612,No Charging
18330,9.028703703703702,0.00913912067612,No Charging
18331,9.028703703703702,0.00913912067612,No Charging
18332,9.028703703703702,0.00913912067612,No Charging
18333,9.028703703703702,0.00913912067612,No Charging
18334,9.028703703703702,0.00913912067612,No Charging
18335,9.028703703703702,0.00913912067612,No Charging
18336,9.028703703703702,0.00913912067612,No Charging
18337,9.028703703703702,0.00913912067612,No Charging
18338,9.028703703703702,0.00913912067612,No Charging
18339,9.028703703703702,0.00913912067612,No Charging
18340,9.028703703703702,0.00913912067612,No Charging
18341,9.021596072044852,0.009121885443038222,No Charging
18342,3.337037037037038,-0.004662551432431,No Charging
18343,3.337037037037038,-0.004662551432431,No Charging
18344,3.337037037037038,-0.004662551432431,No Charging
18345,3.337037037037038,-0.004662551432431,No Charging
18346,3.337037037037038,-0.004662551432431,No Charging
18347,3.337037037037038,-0.004662551432431,No Charging
18348,3.337037037037038,-0.004662551432431,No Charging
18349,3.337037037037038,-0.004662551432431,No Charging
18350,3.337037037037038,-0.004662551432431,No Charging
18351,3.337037037037038,-0.004662551432431,No Charging
18352,3.337037037037038,-0.004662551432431,No Charging
18353,3.337037037037038,-0.004662551432431,No Charging
18354,3.337037037037038,-0.004662551432431,No Charging
18355,3.337037037037038,-0.004662551432431,No Charging
18356,3.337037037037038,-0.004662551432431,No Charging
18357,3.337037037037038,-0.004662551432431,No Charging
18358,3.337037037037038,-0.004662551432431,No Charging
18359,3.337037037037038,-0.004662551432431,No Charging
18360,3.337037037037038,-0.004662551432431,No Charging
18361,3.337037037037038,-0.004662551432431,No Charging
18362,3.337037037037038,-0.004662551432431,No Charging
18363,3.337037037037038,-0.004662551432431,No Charging
18364,3.337037037037038,-0.004662551432431,No Charging
18365,3.337037037037038,-0.004662551432431,No Charging
18366,3.337037037037038,-0.004662551432431,No Charging
18367,3.337037037037038,-0.004662551432431,No Charging
18368,3.337037037037038,-0.004662551432431,No Charging
18369,3.337037037037038,-0.004662551432431,No Charging
18370,3.337037037037038,-0.004662551432431,No Charging
18371,3.337037037037038,-0.004662551432431,No Charging
18372,3.337037037037038,-0.004662551432431,No Charging
18373,3.337037037037038,-0.004662551432431,No Charging
18374,3.337037037037038,-0.004662551432431,No Charging
18375,3.337037037037038,-0.004662551432431,No Charging
18376,3.337037037037038,-0.004662551432431,No Charging
18377,3.337037037037038,-0.004662551432431,No Charging
18378,3.337037037037038,-0.004662551432431,No Charging
18379,3.337037037037038,-0.004662551432431,No Charging
18380,3.337037037037038,-0.004662551432431,No Charging
18381,3.337037037037038,-0.004662551432431,No Charging
18382,3.337037037037038,-0.004662551432431,No Charging
18383,3.337037037037038,-0.004662551432431,No Charging
18384,3.337037037037038,-0.004662551432431,No Charging
18385,3.337037037037038,-0.004662551432431,No Charging
18386,3.337037037037038,-0.004662551432431,No Charging
18387,3.337037037037038,-0.004662551432431,No Charging
18388,3.337037037037038,-0.004662551432431,No Charging
18389,3.337037037037038,-0.004662551432431,No Charging
18390,3.337037037037038,-0.004662551432431,No Charging
18391,3.337037037037038,-0.004662551432431,No Charging
18392,3.337037037037038,-0.004662551432431,No Charging
18393,3.337037037037038,-0.004662551432431,No Charging
18394,3.337037037037038,-0.004662551432431,No Charging
18395,3.337037037037038,-0.004662551432431,No Charging
18396,3.337037037037038,-0.004662551432431,No Charging
18397,3.337037037037038,-0.004662551432431,No Charging
18398,3.337037037037038,-0.004662551432431,No Charging
18399,3.337037037037038,-0.004662551432431,No Charging
18400,3.337037037037038,-0.004662551432431,No Charging
18401,3.337037037037038,-0.004662551432431,No Charging
18402,3.337037037037038,-0.004662551432431,No Charging
18403,3.337037037037038,-0.004662551432431,No Charging
18404,3.337037037037038,-0.004662551432431,No Charging
18405,3.337037037037038,-0.004662551432431,No Charging
18406,3.337037037037038,-0.004662551432431,No Charging
18407,3.337037037037038,-0.004662551432431,No Charging
18408,3.337037037037038,-0.004662551432431,No Charging
18409,3.337037037037038,-0.004662551432431,No Charging
18410,3.337037037037038,-0.004662551432431,No Charging
18411,3.337037037037038,-0.004662551432431,No Charging
18412,3.337037037037038,-0.004662551432431,No Charging
18413,3.337037037037038,-0.004662551432431,No Charging
18414,3.337037037037038,-0.004662551432431,No Charging
18415,3.337037037037038,-0.004662551432431,No Charging
18416,3.337037037037038,-0.004662551432431,No Charging
18417,3.337037037037038,-0.004662551432431,No Charging
18418,3.337037037037038,-0.004662551432431,No Charging
18419,3.337037037037038,-0.004662551432431,No Charging
18420,3.337037037037038,-0.004662551432431,No Charging
18421,3.337037037037038,-0.004662551432431,No Charging
18422,3.337037037037038,-0.004662551432431,No Charging
18423,3.337037037037038,-0.004662551432431,No Charging
18424,3.337037037037038,-0.004662551432431,No Charging
18425,3.337037037037038,-0.004662551432431,No Charging
18426,3.337037037037038,-0.004662551432431,No Charging
18427,3.337037037037038,-0.004662551432431,No Charging
18428,3.337037037037038,-0.004662551432431,No Charging
18429,3.337037037037038,-0.004662551432431,No Charging
18430,3.337037037037038,-0.004662551432431,No Charging
18431,3.337037037037038,-0.004662551432431,No Charging
18432,3.337037037037038,-0.004662551432431,No Charging
18433,3.337037037037038,-0.004662551432431,No Charging
18434,3.337037037037038,-0.004662551432431,No Charging
18435,3.337037037037038,-0.004662551432431,No Charging
18436,3.337037037037038,-0.004662551432431,No Charging
18437,3.337037037037038,-0.004662551432431,No Charging
18438,3.337037037037038,-0.004662551432431,No Charging
18439,3.337037037037038,-0.004662551432431,No Charging
18440,3.337037037037038,-0.004662551432431,No Charging
18441,3.337037037037038,-0.004662551432431,No Charging
18442,3.337037037037038,-0.004662551432431,No Charging
18443,3.337037037037038,-0.004662551432431,No Charging
18444,3.337037037037038,-0.004662551432431,No Charging
18445,3.337037037037038,-0.004662551432431,No Charging
18446,3.337037037037038,-0.004662551432431,No Charging
18447,3.337037037037038,-0.004662551432431,No Charging
18448,3.337037037037038,-0.004662551432431,No Charging
18449,3.337037037037038,-0.004662551432431,No Charging
