Time (seconds),Speed,Grade,Road Type
11674,1.687037037037036,0.00096220743787,No Charging
11675,1.687037037037036,0.00096220743787,No Charging
11676,1.687037037037036,0.00096220743787,No Charging
11677,1.687037037037036,0.00096220743787,No Charging
11678,1.687037037037036,0.00096220743787,No Charging
11679,1.687037037037036,0.00096220743787,No Charging
11680,1.687037037037036,0.00096220743787,No Charging
11681,1.687037037037036,0.00096220743787,No Charging
11682,1.687037037037036,0.00096220743787,No Charging
11683,1.687037037037036,0.00096220743787,No Charging
11684,1.687037037037036,0.00096220743787,No Charging
11685,1.687037037037036,0.00096220743787,No Charging
11686,1.687037037037036,0.00096220743787,No Charging
11687,1.687037037037036,0.00096220743787,No Charging
11688,1.687037037037036,0.00096220743787,No Charging
11689,1.687037037037036,0.00096220743787,No Charging
11690,1.687037037037036,0.00096220743787,No Charging
11691,1.687037037037036,0.00096220743787,No Charging
11692,1.687037037037036,0.00096220743787,No Charging
11693,1.687037037037036,0.00096220743787,No Charging
11694,1.687037037037036,0.00096220743787,No Charging
11695,1.687037037037036,0.00096220743787,No Charging
11696,1.687037037037036,0.00096220743787,No Charging
11697,1.687037037037036,0.00096220743787,No Charging
11698,1.687037037037036,0.00096220743787,No Charging
11699,1.687037037037036,0.00096220743787,No Charging
11700,1.687037037037036,0.00096220743787,No Charging
11701,1.687037037037036,0.00096220743787,No Charging
11702,1.687037037037036,0.00096220743787,No Charging
11703,1.687037037037036,0.00096220743787,No Charging
11704,1.687037037037036,0.00096220743787,No Charging
11705,1.687037037037036,0.00096220743787,No Charging
11706,1.687037037037036,0.00096220743787,No Charging
11707,1.687037037037036,0.00096220743787,No Charging
11708,1.687037037037036,0.00096220743787,No Charging
11709,1.687037037037036,0.00096220743787,No Charging
11710,1.687037037037036,0.00096220743787,No Charging
11711,1.687037037037036,0.00096220743787,No Charging
11712,1.687037037037036,0.00096220743787,No Charging
11713,1.687037037037036,0.00096220743787,No Charging
11714,1.687037037037036,0.00096220743787,No Charging
11715,1.687037037037036,0.00096220743787,No Charging
11716,1.687037037037036,0.00096220743787,No Charging
11717,1.687037037037036,0.00096220743787,No Charging
11718,1.687037037037036,0.00096220743787,No Charging
11719,1.687037037037036,0.00096220743787,No Charging
11720,1.687037037037036,0.00096220743787,No Charging
11721,1.687037037037036,0.00096220743787,No Charging
11722,1.687037037037036,0.00096220743787,No Charging
11723,1.687037037037036,0.00096220743787,No Charging
11724,1.687037037037036,0.00096220743787,No Charging
11725,1.687037037037036,0.00096220743787,No Charging
11726,1.687037037037036,0.00096220743787,No Charging
11727,1.687037037037036,0.00096220743787,No Charging
11728,1.687037037037036,0.00096220743787,No Charging
11729,1.687037037037036,0.00096220743787,No Charging
11730,1.687037037037036,0.00096220743787,No Charging
11731,1.687037037037036,0.00096220743787,No Charging
11732,1.687037037037036,0.00096220743787,No Charging
11733,1.687037037037036,0.00096220743787,No Charging
11734,1.687037037037036,0.00096220743787,No Charging
11735,1.687037037037036,0.00096220743787,No Charging
11736,1.687037037037036,0.00096220743787,No Charging
11737,1.687037037037036,0.00096220743787,No Charging
11738,1.687037037037036,0.00096220743787,No Charging
11739,1.687037037037036,0.00096220743787,No Charging
11740,1.687037037037036,0.00096220743787,No Charging
11741,1.687037037037036,0.00096220743787,No Charging
11742,1.687037037037036,0.00096220743787,No Charging
11743,1.687037037037036,0.00096220743787,No Charging
11744,1.687037037037036,0.00096220743787,No Charging
11745,1.687037037037036,0.00096220743787,No Charging
11746,1.687037037037036,0.00096220743787,No Charging
11747,1.687037037037036,0.00096220743787,No Charging
11748,1.687037037037036,0.00096220743787,No Charging
11749,1.687037037037036,0.00096220743787,No Charging
11750,1.687037037037036,0.00096220743787,No Charging
11751,1.687037037037036,0.00096220743787,No Charging
11752,1.687037037037036,0.00096220743787,No Charging
11753,1.687037037037036,0.00096220743787,No Charging
11754,1.687037037037036,0.00096220743787,No Charging
11755,1.687037037037036,0.00096220743787,No Charging
11756,1.687037037037036,0.00096220743787,No Charging
11757,1.687037037037036,0.00096220743787,No Charging
11758,1.687037037037036,0.00096220743787,No Charging
11759,1.687037037037036,0.00096220743787,No Charging
11760,1.687037037037036,0.00096220743787,No Charging
11761,1.687037037037036,0.00096220743787,No Charging
11762,1.687037037037036,0.00096220743787,No Charging
11763,1.687037037037036,0.00096220743787,No Charging
11764,1.687037037037036,0.00096220743787,No Charging
11765,1.687037037037036,0.00096220743787,No Charging
11766,1.687037037037036,0.00096220743787,No Charging
11767,1.687037037037036,0.00096220743787,No Charging
11768,1.687037037037036,0.00096220743787,No Charging
11769,1.687037037037036,0.00096220743787,No Charging
11770,1.687037037037036,0.00096220743787,No Charging
11771,1.687037037037036,0.00096220743787,No Charging
11772,1.687037037037036,0.00096220743787,No Charging
11773,1.687037037037036,0.00096220743787,No Charging
11774,1.687037037037036,0.00096220743787,No Charging
11775,1.687037037037036,0.00096220743787,No Charging
11776,1.687037037037036,0.00096220743787,No Charging
11777,1.687037037037036,0.00096220743787,No Charging
11778,1.687037037037036,0.00096220743787,No Charging
11779,1.687037037037036,0.00096220743787,No Charging
11780,1.687037037037036,0.00096220743787,No Charging
11781,1.687037037037036,0.00096220743787,No Charging
11782,1.687037037037036,0.00096220743787,No Charging
11783,1.687037037037036,0.00096220743787,No Charging
11784,1.687037037037036,0.00096220743787,No Charging
11785,1.687037037037036,0.00096220743787,No Charging
11786,1.687037037037036,0.00096220743787,No Charging
11787,1.687037037037036,0.00096220743787,No Charging
11788,1.687037037037036,0.00096220743787,No Charging
11789,1.687037037037036,0.00096220743787,No Charging
11790,1.687037037037036,0.00096220743787,No Charging
11791,1.687037037037036,0.00096220743787,No Charging
11792,1.687037037037036,0.00096220743787,No Charging
11793,1.687037037037036,0.00096220743787,No Charging
11794,1.687037037037036,0.00096220743787,No Charging
11795,1.687037037037036,0.00096220743787,No Charging
11796,1.687037037037036,0.00096220743787,No Charging
11797,1.687037037037036,0.00096220743787,No Charging
11798,1.687037037037036,0.00096220743787,No Charging
11799,1.687037037037036,0.00096220743787,No Charging
11800,1.687037037037036,0.00096220743787,No Charging
11801,1.687037037037036,0.00096220743787,No Charging
11802,1.687037037037036,0.00096220743787,No Charging
11803,1.687037037037036,0.00096220743787,No Charging
11804,1.687037037037036,0.00096220743787,No Charging
11805,1.687037037037036,0.00096220743787,No Charging
11806,1.687037037037036,0.00096220743787,No Charging
11807,1.687037037037036,0.00096220743787,No Charging
11808,1.687037037037036,0.00096220743787,No Charging
11809,1.687037037037036,0.00096220743787,No Charging
11810,1.687037037037036,0.00096220743787,No Charging
11811,1.687037037037036,0.00096220743787,No Charging
11812,1.687037037037036,0.00096220743787,No Charging
11813,1.687037037037036,0.00096220743787,No Charging
11814,1.687037037037036,0.00096220743787,No Charging
11815,1.687037037037036,0.00096220743787,No Charging
11816,1.687037037037036,0.00096220743787,No Charging
11817,1.687037037037036,0.00096220743787,No Charging
11818,1.687037037037036,0.00096220743787,No Charging
11819,1.687037037037036,0.00096220743787,No Charging
11820,1.687037037037036,0.00096220743787,No Charging
11821,1.687037037037036,0.00096220743787,No Charging
11822,1.687037037037036,0.00096220743787,No Charging
11823,1.687037037037036,0.00096220743787,No Charging
11824,1.687037037037036,0.00096220743787,No Charging
11825,1.687037037037036,0.00096220743787,No Charging
11826,1.687037037037036,0.00096220743787,No Charging
11827,1.687037037037036,0.00096220743787,No Charging
11828,1.687037037037036,0.00096220743787,No Charging
11829,1.687037037037036,0.00096220743787,No Charging
11830,1.687037037037036,0.00096220743787,No Charging
11831,1.687037037037036,0.00096220743787,No Charging
11832,1.687037037037036,0.00096220743787,No Charging
11833,1.687037037037036,0.00096220743787,No Charging
11834,1.687037037037036,0.00096220743787,No Charging
11835,1.687037037037036,0.00096220743787,No Charging
11836,1.687037037037036,0.00096220743787,No Charging
11837,1.687037037037036,0.00096220743787,No Charging
11838,1.687037037037036,0.00096220743787,No Charging
11839,1.687037037037036,0.00096220743787,No Charging
11840,1.687037037037036,0.00096220743787,No Charging
11841,1.687037037037036,0.00096220743787,No Charging
11842,1.687037037037036,0.00096220743787,No Charging
11843,1.687037037037036,0.00096220743787,No Charging
11844,1.687037037037036,0.00096220743787,No Charging
11845,1.687037037037036,0.00096220743787,No Charging
11846,1.687037037037036,0.00096220743787,No Charging
11847,1.687037037037036,0.00096220743787,No Charging
11848,1.687037037037036,0.00096220743787,No Charging
11849,1.687037037037036,0.00096220743787,No Charging
11850,1.687037037037036,0.00096220743787,No Charging
11851,1.687037037037036,0.00096220743787,No Charging
11852,1.687037037037036,0.00096220743787,No Charging
11853,1.687037037037036,0.00096220743787,No Charging
11854,1.687037037037036,0.00096220743787,No Charging
11855,1.687037037037036,0.00096220743787,No Charging
11856,1.687037037037036,0.00096220743787,No Charging
11857,1.687037037037036,0.00096220743787,No Charging
11858,1.687037037037036,0.00096220743787,No Charging
11859,1.687037037037036,0.00096220743787,No Charging
11860,1.687037037037036,0.00096220743787,No Charging
11861,1.687037037037036,0.00096220743787,No Charging
11862,1.687037037037036,0.00096220743787,No Charging
11863,1.687037037037036,0.00096220743787,No Charging
11864,1.687037037037036,0.00096220743787,No Charging
11865,1.687037037037036,0.00096220743787,No Charging
11866,1.687037037037036,0.00096220743787,No Charging
11867,1.687037037037036,0.00096220743787,No Charging
11868,1.687037037037036,0.00096220743787,No Charging
11869,1.687037037037036,0.00096220743787,No Charging
11870,1.687037037037036,0.00096220743787,No Charging
11871,1.687037037037036,0.00096220743787,No Charging
11872,1.687037037037036,0.00096220743787,No Charging
11873,1.687037037037036,0.00096220743787,No Charging
11874,1.687037037037036,0.00096220743787,No Charging
11875,1.687037037037036,0.00096220743787,No Charging
11876,1.687037037037036,0.00096220743787,No Charging
11877,1.687037037037036,0.00096220743787,No Charging
11878,1.687037037037036,0.00096220743787,No Charging
11879,1.687037037037036,0.00096220743787,No Charging
11880,1.687037037037036,0.00096220743787,No Charging
11881,1.687037037037036,0.00096220743787,No Charging
11882,1.687037037037036,0.00096220743787,No Charging
11883,1.687037037037036,0.00096220743787,No Charging
11884,1.687037037037036,0.00096220743787,No Charging
11885,1.687037037037036,0.00096220743787,No Charging
11886,1.687037037037036,0.00096220743787,No Charging
11887,1.687037037037036,0.00096220743787,No Charging
11888,1.687037037037036,0.00096220743787,No Charging
11889,1.687037037037036,0.00096220743787,No Charging
11890,1.687037037037036,0.00096220743787,No Charging
11891,1.687037037037036,0.00096220743787,No Charging
11892,1.687037037037036,0.00096220743787,No Charging
11893,1.687037037037036,0.00096220743787,No Charging
11894,1.687037037037036,0.00096220743787,No Charging
11895,1.687037037037036,0.00096220743787,No Charging
11896,1.687037037037036,0.00096220743787,No Charging
11897,1.687037037037036,0.00096220743787,No Charging
11898,1.687037037037036,0.00096220743787,No Charging
11899,1.687037037037036,0.00096220743787,No Charging
11900,1.687037037037036,0.00096220743787,No Charging
11901,1.687037037037036,0.00096220743787,No Charging
11902,1.687037037037036,0.00096220743787,No Charging
11903,1.687037037037036,0.00096220743787,No Charging
11904,1.687037037037036,0.00096220743787,No Charging
11905,1.687037037037036,0.00096220743787,No Charging
11906,1.687037037037036,0.00096220743787,No Charging
11907,3.3975982890931995,-0.003610854817662433,No Charging
11908,3.700925925925926,-0.004421779398932,No Charging
11909,3.700925925925926,-0.004421779398932,No Charging
11910,3.700925925925926,-0.004421779398932,No Charging
11911,3.700925925925926,-0.004421779398932,No Charging
11912,3.700925925925926,-0.004421779398932,No Charging
11913,3.700925925925926,-0.004421779398932,No Charging
11914,3.700925925925926,-0.004421779398932,No Charging
11915,3.700925925925926,-0.004421779398932,No Charging
11916,3.700925925925926,-0.004421779398932,No Charging
11917,3.700925925925926,-0.004421779398932,No Charging
11918,3.700925925925926,-0.004421779398932,No Charging
11919,3.700925925925926,-0.004421779398932,No Charging
11920,3.700925925925926,-0.004421779398932,No Charging
11921,3.700925925925926,-0.004421779398932,No Charging
11922,3.700925925925926,-0.004421779398932,No Charging
11923,3.700925925925926,-0.004421779398932,No Charging
11924,3.700925925925926,-0.004421779398932,No Charging
11925,3.700925925925926,-0.004421779398932,No Charging
11926,3.700925925925926,-0.004421779398932,No Charging
11927,3.700925925925926,-0.004421779398932,No Charging
11928,3.700925925925926,-0.004421779398932,No Charging
11929,3.700925925925926,-0.004421779398932,No Charging
11930,3.700925925925926,-0.004421779398932,No Charging
11931,3.700925925925926,-0.004421779398932,No Charging
11932,3.700925925925926,-0.004421779398932,No Charging
11933,3.700925925925926,-0.004421779398932,No Charging
11934,3.700925925925926,-0.004421779398932,No Charging
11935,3.700925925925926,-0.004421779398932,No Charging
11936,3.700925925925926,-0.004421779398932,No Charging
11937,3.700925925925926,-0.004421779398932,No Charging
11938,3.700925925925926,-0.004421779398932,No Charging
11939,3.700925925925926,-0.004421779398932,No Charging
11940,3.700925925925926,-0.004421779398932,No Charging
11941,3.700925925925926,-0.004421779398932,No Charging
11942,3.700925925925926,-0.004421779398932,No Charging
11943,3.700925925925926,-0.004421779398932,No Charging
11944,3.700925925925926,-0.004421779398932,No Charging
11945,3.700925925925926,-0.004421779398932,No Charging
11946,3.700925925925926,-0.004421779398932,No Charging
11947,3.700925925925926,-0.004421779398932,No Charging
11948,3.700925925925926,-0.004421779398932,No Charging
11949,3.700925925925926,-0.004421779398932,No Charging
11950,3.700925925925926,-0.004421779398932,No Charging
11951,3.700925925925926,-0.004421779398932,No Charging
11952,3.700925925925926,-0.004421779398932,No Charging
11953,3.700925925925926,-0.004421779398932,No Charging
11954,3.700925925925926,-0.004421779398932,No Charging
11955,3.700925925925926,-0.004421779398932,No Charging
11956,3.700925925925926,-0.004421779398932,No Charging
11957,3.700925925925926,-0.004421779398932,No Charging
11958,3.700925925925926,-0.004421779398932,No Charging
11959,3.700925925925926,-0.004421779398932,No Charging
11960,3.700925925925926,-0.004421779398932,No Charging
11961,3.700925925925926,-0.004421779398932,No Charging
11962,3.700925925925926,-0.004421779398932,No Charging
11963,3.700925925925926,-0.004421779398932,No Charging
11964,3.700925925925926,-0.004421779398932,No Charging
11965,3.700925925925926,-0.004421779398932,No Charging
11966,3.700925925925926,-0.004421779398932,No Charging
11967,3.700925925925926,-0.004421779398932,No Charging
11968,3.700925925925926,-0.004421779398932,No Charging
11969,3.700925925925926,-0.004421779398932,No Charging
11970,3.700925925925926,-0.004421779398932,No Charging
11971,3.700925925925926,-0.004421779398932,No Charging
11972,3.700925925925926,-0.004421779398932,No Charging
11973,3.700925925925926,-0.004421779398932,No Charging
11974,3.700925925925926,-0.004421779398932,No Charging
11975,3.700925925925926,-0.004421779398932,No Charging
11976,3.700925925925926,-0.004421779398932,No Charging
11977,3.700925925925926,-0.004421779398932,No Charging
11978,3.700925925925926,-0.004421779398932,No Charging
11979,3.700925925925926,-0.004421779398932,No Charging
11980,3.700925925925926,-0.004421779398932,No Charging
11981,3.700925925925926,-0.004421779398932,No Charging
11982,3.700925925925926,-0.004421779398932,No Charging
11983,3.700925925925926,-0.004421779398932,No Charging
11984,3.700925925925926,-0.004421779398932,No Charging
11985,3.700925925925926,-0.004421779398932,No Charging
11986,3.700925925925926,-0.004421779398932,No Charging
11987,3.700925925925926,-0.004421779398932,No Charging
11988,3.700925925925926,-0.004421779398932,No Charging
11989,3.700925925925926,-0.004421779398932,No Charging
11990,3.700925925925926,-0.004421779398932,No Charging
11991,3.700925925925926,-0.004421779398932,No Charging
11992,3.700925925925926,-0.004421779398932,No Charging
11993,3.700925925925926,-0.004421779398932,No Charging
11994,3.700925925925926,-0.004421779398932,No Charging
11995,3.700925925925926,-0.004421779398932,No Charging
11996,3.700925925925926,-0.004421779398932,No Charging
11997,3.700925925925926,-0.004421779398932,No Charging
11998,3.700925925925926,-0.004421779398932,No Charging
11999,3.700925925925926,-0.004421779398932,No Charging
12000,3.700925925925926,-0.004421779398932,No Charging
12001,3.700925925925926,-0.004421779398932,No Charging
12002,3.700925925925926,-0.004421779398932,No Charging
12003,3.700925925925926,-0.004421779398932,No Charging
12004,3.700925925925926,-0.004421779398932,No Charging
12005,3.700925925925926,-0.004421779398932,No Charging
12006,3.700925925925926,-0.004421779398932,No Charging
12007,3.700925925925926,-0.004421779398932,No Charging
12008,3.700925925925926,-0.004421779398932,No Charging
12009,3.700925925925926,-0.004421779398932,No Charging
12010,3.700925925925926,-0.004421779398932,No Charging
12011,3.700925925925926,-0.004421779398932,No Charging
12012,3.700925925925926,-0.004421779398932,No Charging
12013,3.700925925925926,-0.004421779398932,No Charging
12014,3.700925925925926,-0.004421779398932,No Charging
12015,3.700925925925926,-0.004421779398932,No Charging
12016,3.700925925925926,-0.004421779398932,No Charging
12017,3.700925925925926,-0.004421779398932,No Charging
12018,3.700925925925926,-0.004421779398932,No Charging
12019,3.700925925925926,-0.004421779398932,No Charging
12020,3.700925925925926,-0.004421779398932,No Charging
12021,3.700925925925926,-0.004421779398932,No Charging
12022,3.700925925925926,-0.004421779398932,No Charging
12023,3.700925925925926,-0.004421779398932,No Charging
12024,3.700925925925926,-0.004421779398932,No Charging
12025,3.700925925925926,-0.004421779398932,No Charging
12026,3.700925925925926,-0.004421779398932,No Charging
12027,3.700925925925926,-0.004421779398932,No Charging
12028,3.700925925925926,-0.004421779398932,No Charging
12029,3.700925925925926,-0.004421779398932,No Charging
12030,3.700925925925926,-0.004421779398932,No Charging
12031,3.700925925925926,-0.004421779398932,No Charging
12032,3.700925925925926,-0.004421779398932,No Charging
12033,3.700925925925926,-0.004421779398932,No Charging
12034,3.700925925925926,-0.004421779398932,No Charging
12035,3.700925925925926,-0.004421779398932,No Charging
12036,3.700925925925926,-0.004421779398932,No Charging
12037,3.700925925925926,-0.004421779398932,No Charging
12038,3.700925925925926,-0.004421779398932,No Charging
12039,3.700925925925926,-0.004421779398932,No Charging
12040,3.700925925925926,-0.004421779398932,No Charging
12041,3.700925925925926,-0.004421779398932,No Charging
12042,3.700925925925926,-0.004421779398932,No Charging
12043,3.700925925925926,-0.004421779398932,No Charging
12044,3.700925925925926,-0.004421779398932,No Charging
12045,3.700925925925926,-0.004421779398932,No Charging
12046,3.700925925925926,-0.004421779398932,No Charging
12047,3.700925925925926,-0.004421779398932,No Charging
12048,3.700925925925926,-0.004421779398932,No Charging
12049,3.700925925925926,-0.004421779398932,No Charging
12050,3.700925925925926,-0.004421779398932,No Charging
12051,3.700925925925926,-0.004421779398932,No Charging
12052,3.700925925925926,-0.004421779398932,No Charging
12053,3.700925925925926,-0.004421779398932,No Charging
12054,3.700925925925926,-0.004421779398932,No Charging
12055,3.700925925925926,-0.004421779398932,No Charging
12056,3.700925925925926,-0.004421779398932,No Charging
12057,3.700925925925926,-0.004421779398932,No Charging
12058,3.700925925925926,-0.004421779398932,No Charging
12059,3.700925925925926,-0.004421779398932,No Charging
12060,3.700925925925926,-0.004421779398932,No Charging
12061,3.700925925925926,-0.004421779398932,No Charging
12062,3.700925925925926,-0.004421779398932,No Charging
12063,3.700925925925926,-0.004421779398932,No Charging
12064,3.700925925925926,-0.004421779398932,No Charging
12065,3.700925925925926,-0.004421779398932,No Charging
12066,3.700925925925926,-0.004421779398932,No Charging
12067,3.700925925925926,-0.004421779398932,No Charging
12068,3.700925925925926,-0.004421779398932,No Charging
12069,3.700925925925926,-0.004421779398932,No Charging
12070,3.700925925925926,-0.004421779398932,No Charging
12071,3.700925925925926,-0.004421779398932,No Charging
12072,3.700925925925926,-0.004421779398932,No Charging
12073,3.700925925925926,-0.004421779398932,No Charging
12074,3.700925925925926,-0.004421779398932,No Charging
12075,3.700925925925926,-0.004421779398932,No Charging
12076,3.700925925925926,-0.004421779398932,No Charging
12077,3.700925925925926,-0.004421779398932,No Charging
12078,3.700925925925926,-0.004421779398932,No Charging
12079,3.700925925925926,-0.004421779398932,No Charging
12080,3.700925925925926,-0.004421779398932,No Charging
12081,3.700925925925926,-0.004421779398932,No Charging
12082,3.700925925925926,-0.004421779398932,No Charging
12083,3.700925925925926,-0.004421779398932,No Charging
12084,3.700925925925926,-0.004421779398932,No Charging
12085,3.700925925925926,-0.004421779398932,No Charging
12086,3.700925925925926,-0.004421779398932,No Charging
12087,3.700925925925926,-0.004421779398932,No Charging
12088,3.700925925925926,-0.004421779398932,No Charging
12089,3.700925925925926,-0.004421779398932,No Charging
12090,3.700925925925926,-0.004421779398932,No Charging
12091,3.700925925925926,-0.004421779398932,No Charging
12092,3.700925925925926,-0.004421779398932,No Charging
12093,3.700925925925926,-0.004421779398932,No Charging
12094,3.700925925925926,-0.004421779398932,No Charging
12095,3.700925925925926,-0.004421779398932,No Charging
12096,3.700925925925926,-0.004421779398932,No Charging
12097,3.700925925925926,-0.004421779398932,No Charging
12098,3.700925925925926,-0.004421779398932,No Charging
12099,3.700925925925926,-0.004421779398932,No Charging
12100,3.700925925925926,-0.004421779398932,No Charging
12101,3.700925925925926,-0.004421779398932,No Charging
12102,3.700925925925926,-0.004421779398932,No Charging
12103,3.700925925925926,-0.004421779398932,No Charging
12104,3.700925925925926,-0.004421779398932,No Charging
12105,3.700925925925926,-0.004421779398932,No Charging
12106,3.700925925925926,-0.004421779398932,No Charging
12107,3.700925925925926,-0.004421779398932,No Charging
12108,3.700925925925926,-0.004421779398932,No Charging
12109,3.700925925925926,-0.004421779398932,No Charging
12110,3.700925925925926,-0.004421779398932,No Charging
12111,3.700925925925926,-0.004421779398932,No Charging
12112,3.700925925925926,-0.004421779398932,No Charging
12113,3.700925925925926,-0.004421779398932,No Charging
12114,3.700925925925926,-0.004421779398932,No Charging
12115,3.700925925925926,-0.004421779398932,No Charging
12116,3.700925925925926,-0.004421779398932,No Charging
12117,3.700925925925926,-0.004421779398932,No Charging
12118,3.700925925925926,-0.004421779398932,No Charging
12119,3.700925925925926,-0.004421779398932,No Charging
12120,3.700925925925926,-0.004421779398932,No Charging
12121,3.700925925925926,-0.004421779398932,No Charging
12122,3.700925925925926,-0.004421779398932,No Charging
12123,3.700925925925926,-0.004421779398932,No Charging
12124,3.700925925925926,-0.004421779398932,No Charging
12125,3.700925925925926,-0.004421779398932,No Charging
12126,3.700925925925926,-0.004421779398932,No Charging
12127,3.700925925925926,-0.004421779398932,No Charging
12128,3.700925925925926,-0.004421779398932,No Charging
12129,3.700925925925926,-0.004421779398932,No Charging
12130,3.700925925925926,-0.004421779398932,No Charging
12131,3.700925925925926,-0.004421779398932,No Charging
12132,3.700925925925926,-0.004421779398932,No Charging
12133,3.700925925925926,-0.004421779398932,No Charging
12134,3.700925925925926,-0.004421779398932,No Charging
12135,3.700925925925926,-0.004421779398932,No Charging
12136,3.700925925925926,-0.004421779398932,No Charging
12137,3.700925925925926,-0.004421779398932,No Charging
12138,3.700925925925926,-0.004421779398932,No Charging
12139,3.700925925925926,-0.004421779398932,No Charging
12140,3.700925925925926,-0.004421779398932,No Charging
12141,3.700925925925926,-0.004421779398932,No Charging
12142,3.700925925925926,-0.004421779398932,No Charging
12143,3.700925925925926,-0.004421779398932,No Charging
12144,3.700925925925926,-0.004421779398932,No Charging
12145,3.700925925925926,-0.004421779398932,No Charging
12146,3.700925925925926,-0.004421779398932,No Charging
12147,3.700925925925926,-0.004421779398932,No Charging
12148,3.700925925925926,-0.004421779398932,No Charging
12149,3.700925925925926,-0.004421779398932,No Charging
12150,3.700925925925926,-0.004421779398932,No Charging
12151,3.700925925925926,-0.004421779398932,No Charging
12152,3.700925925925926,-0.004421779398932,No Charging
12153,3.700925925925926,-0.004421779398932,No Charging
12154,3.700925925925926,-0.004421779398932,No Charging
12155,3.700925925925926,-0.004421779398932,No Charging
12156,3.700925925925926,-0.004421779398932,No Charging
12157,3.700925925925926,-0.004421779398932,No Charging
12158,3.700925925925926,-0.004421779398932,No Charging
12159,3.700925925925926,-0.004421779398932,No Charging
12160,3.700925925925926,-0.004421779398932,No Charging
12161,3.700925925925926,-0.004421779398932,No Charging
12162,3.700925925925926,-0.004421779398932,No Charging
12163,3.700925925925926,-0.004421779398932,No Charging
12164,3.700925925925926,-0.004421779398932,No Charging
12165,3.700925925925926,-0.004421779398932,No Charging
12166,3.700925925925926,-0.004421779398932,No Charging
12167,3.700925925925926,-0.004421779398932,No Charging
12168,3.700925925925926,-0.004421779398932,No Charging
12169,3.700925925925926,-0.004421779398932,No Charging
12170,3.700925925925926,-0.004421779398932,No Charging
12171,3.700925925925926,-0.004421779398932,No Charging
12172,3.700925925925926,-0.004421779398932,No Charging
12173,3.700925925925926,-0.004421779398932,No Charging
12174,3.700925925925926,-0.004421779398932,No Charging
12175,3.700925925925926,-0.004421779398932,No Charging
12176,3.700925925925926,-0.004421779398932,No Charging
12177,3.700925925925926,-0.004421779398932,No Charging
12178,3.700925925925926,-0.004421779398932,No Charging
12179,3.700925925925926,-0.004421779398932,No Charging
12180,3.700925925925926,-0.004421779398932,No Charging
12181,3.700925925925926,-0.004421779398932,No Charging
12182,3.700925925925926,-0.004421779398932,No Charging
12183,3.700925925925926,-0.004421779398932,No Charging
12184,3.700925925925926,-0.004421779398932,No Charging
12185,3.700925925925926,-0.004421779398932,No Charging
12186,3.700925925925926,-0.004421779398932,No Charging
12187,3.700925925925926,-0.004421779398932,No Charging
12188,3.700925925925926,-0.004421779398932,No Charging
12189,3.700925925925926,-0.004421779398932,No Charging
12190,3.700925925925926,-0.004421779398932,No Charging
12191,3.700925925925926,-0.004421779398932,No Charging
12192,3.700925925925926,-0.004421779398932,No Charging
12193,3.700925925925926,-0.004421779398932,No Charging
12194,3.700925925925926,-0.004421779398932,No Charging
12195,3.700925925925926,-0.004421779398932,No Charging
12196,3.700925925925926,-0.004421779398932,No Charging
12197,3.700925925925926,-0.004421779398932,No Charging
12198,3.700925925925926,-0.004421779398932,No Charging
12199,3.700925925925926,-0.004421779398932,No Charging
12200,3.700925925925926,-0.004421779398932,No Charging
12201,3.700925925925926,-0.004421779398932,No Charging
12202,3.700925925925926,-0.004421779398932,No Charging
12203,3.700925925925926,-0.004421779398932,No Charging
12204,3.700925925925926,-0.004421779398932,No Charging
12205,3.700925925925926,-0.004421779398932,No Charging
12206,3.700925925925926,-0.004421779398932,No Charging
12207,3.700925925925926,-0.004421779398932,No Charging
12208,3.700925925925926,-0.004421779398932,No Charging
12209,3.700925925925926,-0.004421779398932,No Charging
12210,3.700925925925926,-0.004421779398932,No Charging
12211,3.700925925925926,-0.004421779398932,No Charging
12212,3.700925925925926,-0.004421779398932,No Charging
12213,3.700925925925926,-0.004421779398932,No Charging
12214,3.700925925925926,-0.004421779398932,No Charging
12215,3.700925925925926,-0.004421779398932,No Charging
12216,3.700925925925926,-0.004421779398932,No Charging
12217,3.700925925925926,-0.004421779398932,No Charging
12218,3.700925925925926,-0.004421779398932,No Charging
12219,3.700925925925926,-0.004421779398932,No Charging
12220,3.700925925925926,-0.004421779398932,No Charging
12221,3.700925925925926,-0.004421779398932,No Charging
12222,3.700925925925926,-0.004421779398932,No Charging
12223,3.700925925925926,-0.004421779398932,No Charging
12224,3.700925925925926,-0.004421779398932,No Charging
12225,3.700925925925926,-0.004421779398932,No Charging
12226,3.700925925925926,-0.004421779398932,No Charging
12227,3.700925925925926,-0.004421779398932,No Charging
12228,3.700925925925926,-0.004421779398932,No Charging
12229,3.700925925925926,-0.004421779398932,No Charging
12230,3.700925925925926,-0.004421779398932,No Charging
12231,3.700925925925926,-0.004421779398932,No Charging
12232,3.700925925925926,-0.004421779398932,No Charging
12233,3.700925925925926,-0.004421779398932,No Charging
12234,3.700925925925926,-0.004421779398932,No Charging
12235,3.700925925925926,-0.004421779398932,No Charging
12236,3.700925925925926,-0.004421779398932,No Charging
12237,3.700925925925926,-0.004421779398932,No Charging
12238,3.700925925925926,-0.004421779398932,No Charging
12239,3.700925925925926,-0.004421779398932,No Charging
12240,3.700925925925926,-0.004421779398932,No Charging
12241,3.700925925925926,-0.004421779398932,No Charging
