Time (seconds),Speed,Grade,Road Type
4808,2.402777777777775,0.00768989268714,No Charging
4809,2.402777777777775,0.00768989268714,No Charging
4810,2.402777777777775,0.00768989268714,No Charging
4811,2.402777777777775,0.00768989268714,No Charging
4812,2.402777777777775,0.00768989268714,No Charging
4813,2.402777777777775,0.00768989268714,No Charging
4814,2.402777777777775,0.00768989268714,No Charging
4815,2.402777777777775,0.00768989268714,No Charging
4816,2.402777777777775,0.00768989268714,No Charging
4817,2.402777777777775,0.00768989268714,No Charging
4818,2.402777777777775,0.00768989268714,No Charging
4819,2.402777777777775,0.00768989268714,No Charging
4820,2.402777777777775,0.00768989268714,No Charging
4821,2.402777777777775,0.00768989268714,No Charging
4822,2.402777777777775,0.00768989268714,No Charging
4823,2.402777777777775,0.00768989268714,No Charging
4824,2.402777777777775,0.00768989268714,No Charging
4825,2.402777777777775,0.00768989268714,No Charging
4826,2.402777777777775,0.00768989268714,No Charging
4827,2.402777777777775,0.00768989268714,No Charging
4828,2.402777777777775,0.00768989268714,No Charging
4829,2.402777777777775,0.00768989268714,No Charging
4830,2.402777777777775,0.00768989268714,No Charging
4831,2.402777777777775,0.00768989268714,No Charging
4832,2.402777777777775,0.00768989268714,No Charging
4833,2.402777777777775,0.00768989268714,No Charging
4834,2.7013550409611673,0.010768398120521149,No Charging
4835,2.758333333333334,0.011355877491128,No Charging
4836,2.758333333333334,0.011355877491128,No Charging
4837,2.758333333333334,0.011355877491128,No Charging
4838,2.758333333333334,0.011355877491128,No Charging
4839,2.758333333333334,0.011355877491128,No Charging
4840,2.758333333333334,0.011355877491128,No Charging
4841,2.758333333333334,0.011355877491128,No Charging
4842,2.758333333333334,0.011355877491128,No Charging
4843,2.758333333333334,0.011355877491128,No Charging
4844,2.758333333333334,0.011355877491128,No Charging
4845,2.758333333333334,0.011355877491128,No Charging
4846,2.758333333333334,0.011355877491128,No Charging
4847,2.758333333333334,0.011355877491128,No Charging
4848,2.758333333333334,0.011355877491128,No Charging
4849,2.758333333333334,0.011355877491128,No Charging
4850,2.758333333333334,0.011355877491128,No Charging
4851,2.758333333333334,0.011355877491128,No Charging
4852,2.758333333333334,0.011355877491128,No Charging
4853,2.758333333333334,0.011355877491128,No Charging
4854,2.758333333333334,0.011355877491128,No Charging
4855,2.758333333333334,0.011355877491128,No Charging
4856,2.758333333333334,0.011355877491128,No Charging
4857,2.758333333333334,0.011355877491128,No Charging
4858,2.758333333333334,0.011355877491128,No Charging
4859,2.758333333333334,0.011355877491128,No Charging
4860,2.758333333333334,0.011355877491128,No Charging
4861,2.758333333333334,0.011355877491128,No Charging
4862,2.758333333333334,0.011355877491128,No Charging
4863,2.758333333333334,0.011355877491128,No Charging
4864,2.758333333333334,0.011355877491128,No Charging
4865,2.758333333333334,0.011355877491128,No Charging
4866,2.758333333333334,0.011355877491128,No Charging
4867,2.758333333333334,0.011355877491128,No Charging
4868,2.758333333333334,0.011355877491128,No Charging
4869,2.758333333333334,0.011355877491128,No Charging
4870,2.758333333333334,0.011355877491128,No Charging
4871,2.758333333333334,0.011355877491128,No Charging
4872,2.758333333333334,0.011355877491128,No Charging
4873,2.758333333333334,0.011355877491128,No Charging
4874,2.758333333333334,0.011355877491128,No Charging
4875,2.758333333333334,0.011355877491128,No Charging
4876,2.758333333333334,0.011355877491128,No Charging
4877,2.758333333333334,0.011355877491128,No Charging
4878,2.758333333333334,0.011355877491128,No Charging
4879,2.758333333333334,0.011355877491128,No Charging
4880,2.758333333333334,0.011355877491128,No Charging
4881,2.758333333333334,0.011355877491128,No Charging
4882,2.758333333333334,0.011355877491128,No Charging
4883,2.758333333333334,0.011355877491128,No Charging
4884,2.758333333333334,0.011355877491128,No Charging
4885,2.758333333333334,0.011355877491128,No Charging
4886,2.758333333333334,0.011355877491128,No Charging
4887,2.758333333333334,0.011355877491128,No Charging
4888,2.758333333333334,0.011355877491128,No Charging
4889,2.758333333333334,0.011355877491128,No Charging
4890,2.758333333333334,0.011355877491128,No Charging
4891,2.758333333333334,0.011355877491128,No Charging
4892,2.758333333333334,0.011355877491128,No Charging
4893,2.758333333333334,0.011355877491128,No Charging
4894,2.758333333333334,0.011355877491128,No Charging
4895,2.758333333333334,0.011355877491128,No Charging
4896,2.758333333333334,0.011355877491128,No Charging
4897,2.758333333333334,0.011355877491128,No Charging
4898,2.758333333333334,0.011355877491128,No Charging
4899,2.758333333333334,0.011355877491128,No Charging
4900,2.758333333333334,0.011355877491128,No Charging
4901,2.758333333333334,0.011355877491128,No Charging
4902,2.758333333333334,0.011355877491128,No Charging
4903,2.758333333333334,0.011355877491128,No Charging
4904,2.758333333333334,0.011355877491128,No Charging
4905,2.758333333333334,0.011355877491128,No Charging
4906,2.758333333333334,0.011355877491128,No Charging
4907,2.758333333333334,0.011355877491128,No Charging
4908,2.758333333333334,0.011355877491128,No Charging
4909,2.758333333333334,0.011355877491128,No Charging
4910,2.758333333333334,0.011355877491128,No Charging
4911,2.758333333333334,0.011355877491128,No Charging
4912,2.758333333333334,0.011355877491128,No Charging
4913,2.758333333333334,0.011355877491128,No Charging
4914,2.758333333333334,0.011355877491128,No Charging
4915,2.758333333333334,0.011355877491128,No Charging
4916,2.758333333333334,0.011355877491128,No Charging
4917,2.758333333333334,0.011355877491128,No Charging
4918,2.758333333333334,0.011355877491128,No Charging
4919,2.758333333333334,0.011355877491128,No Charging
4920,2.758333333333334,0.011355877491128,No Charging
4921,2.758333333333334,0.011355877491128,No Charging
4922,2.758333333333334,0.011355877491128,No Charging
4923,2.758333333333334,0.011355877491128,No Charging
4924,2.758333333333334,0.011355877491128,No Charging
4925,2.758333333333334,0.011355877491128,No Charging
4926,2.758333333333334,0.011355877491128,No Charging
4927,2.758333333333334,0.011355877491128,No Charging
4928,2.758333333333334,0.011355877491128,No Charging
4929,2.758333333333334,0.011355877491128,No Charging
4930,2.758333333333334,0.011355877491128,No Charging
4931,2.758333333333334,0.011355877491128,No Charging
4932,2.758333333333334,0.011355877491128,No Charging
4933,2.758333333333334,0.011355877491128,No Charging
4934,2.758333333333334,0.011355877491128,No Charging
4935,2.758333333333334,0.011355877491128,No Charging
4936,2.758333333333334,0.011355877491128,No Charging
4937,2.758333333333334,0.011355877491128,No Charging
4938,2.758333333333334,0.011355877491128,No Charging
4939,2.758333333333334,0.011355877491128,No Charging
4940,2.758333333333334,0.011355877491128,No Charging
4941,2.758333333333334,0.011355877491128,No Charging
4942,2.758333333333334,0.011355877491128,No Charging
4943,2.758333333333334,0.011355877491128,No Charging
4944,2.758333333333334,0.011355877491128,No Charging
4945,2.758333333333334,0.011355877491128,No Charging
4946,2.758333333333334,0.011355877491128,No Charging
4947,2.758333333333334,0.011355877491128,No Charging
4948,2.758333333333334,0.011355877491128,No Charging
4949,2.758333333333334,0.011355877491128,No Charging
4950,2.758333333333334,0.011355877491128,No Charging
4951,2.758333333333334,0.011355877491128,No Charging
4952,2.758333333333334,0.011355877491128,No Charging
4953,2.758333333333334,0.011355877491128,No Charging
4954,2.758333333333334,0.011355877491128,No Charging
4955,2.758333333333334,0.011355877491128,No Charging
4956,2.758333333333334,0.011355877491128,No Charging
4957,2.758333333333334,0.011355877491128,No Charging
4958,2.758333333333334,0.011355877491128,No Charging
4959,2.758333333333334,0.011355877491128,No Charging
4960,2.758333333333334,0.011355877491128,No Charging
4961,2.758333333333334,0.011355877491128,No Charging
4962,2.758333333333334,0.011355877491128,No Charging
4963,2.758333333333334,0.011355877491128,No Charging
4964,2.758333333333334,0.011355877491128,No Charging
4965,2.758333333333334,0.011355877491128,No Charging
4966,2.758333333333334,0.011355877491128,No Charging
4967,2.758333333333334,0.011355877491128,No Charging
4968,2.758333333333334,0.011355877491128,No Charging
4969,2.758333333333334,0.011355877491128,No Charging
4970,2.758333333333334,0.011355877491128,No Charging
4971,2.758333333333334,0.011355877491128,No Charging
4972,2.758333333333334,0.011355877491128,No Charging
4973,2.758333333333334,0.011355877491128,No Charging
4974,2.758333333333334,0.011355877491128,No Charging
4975,2.758333333333334,0.011355877491128,No Charging
4976,2.758333333333334,0.011355877491128,No Charging
4977,2.758333333333334,0.011355877491128,No Charging
4978,2.758333333333334,0.011355877491128,No Charging
4979,2.758333333333334,0.011355877491128,No Charging
4980,2.758333333333334,0.011355877491128,No Charging
4981,2.758333333333334,0.011355877491128,No Charging
4982,2.758333333333334,0.011355877491128,No Charging
4983,2.758333333333334,0.011355877491128,No Charging
4984,2.758333333333334,0.011355877491128,No Charging
4985,2.758333333333334,0.011355877491128,No Charging
4986,2.758333333333334,0.011355877491128,No Charging
4987,2.758333333333334,0.011355877491128,No Charging
4988,2.758333333333334,0.011355877491128,No Charging
4989,2.758333333333334,0.011355877491128,No Charging
4990,2.758333333333334,0.011355877491128,No Charging
4991,2.758333333333334,0.011355877491128,No Charging
4992,2.758333333333334,0.011355877491128,No Charging
4993,2.758333333333334,0.011355877491128,No Charging
4994,2.758333333333334,0.011355877491128,No Charging
4995,2.758333333333334,0.011355877491128,No Charging
4996,2.758333333333334,0.011355877491128,No Charging
4997,2.758333333333334,0.011355877491128,No Charging
4998,2.758333333333334,0.011355877491128,No Charging
4999,2.758333333333334,0.011355877491128,No Charging
5000,2.758333333333334,0.011355877491128,No Charging
5001,2.758333333333334,0.011355877491128,No Charging
5002,2.758333333333334,0.011355877491128,No Charging
5003,2.758333333333334,0.011355877491128,No Charging
5004,2.758333333333334,0.011355877491128,No Charging
5005,2.758333333333334,0.011355877491128,No Charging
5006,2.758333333333334,0.011355877491128,No Charging
5007,2.758333333333334,0.011355877491128,No Charging
5008,2.758333333333334,0.011355877491128,No Charging
5009,2.758333333333334,0.011355877491128,No Charging
5010,2.758333333333334,0.011355877491128,No Charging
5011,2.758333333333334,0.011355877491128,No Charging
5012,2.758333333333334,0.011355877491128,No Charging
5013,2.758333333333334,0.011355877491128,No Charging
5014,2.758333333333334,0.011355877491128,No Charging
5015,2.758333333333334,0.011355877491128,No Charging
5016,2.758333333333334,0.011355877491128,No Charging
5017,2.758333333333334,0.011355877491128,No Charging
5018,2.758333333333334,0.011355877491128,No Charging
5019,2.758333333333334,0.011355877491128,No Charging
5020,2.758333333333334,0.011355877491128,No Charging
5021,2.758333333333334,0.011355877491128,No Charging
5022,2.758333333333334,0.011355877491128,No Charging
5023,2.758333333333334,0.011355877491128,No Charging
5024,2.758333333333334,0.011355877491128,No Charging
5025,2.758333333333334,0.011355877491128,No Charging
5026,2.758333333333334,0.011355877491128,No Charging
5027,2.758333333333334,0.011355877491128,No Charging
5028,2.758333333333334,0.011355877491128,No Charging
5029,2.758333333333334,0.011355877491128,No Charging
5030,2.758333333333334,0.011355877491128,No Charging
5031,2.758333333333334,0.011355877491128,No Charging
5032,2.758333333333334,0.011355877491128,No Charging
5033,2.758333333333334,0.011355877491128,No Charging
5034,2.758333333333334,0.011355877491128,No Charging
5035,2.758333333333334,0.011355877491128,No Charging
5036,2.758333333333334,0.011355877491128,No Charging
5037,2.758333333333334,0.011355877491128,No Charging
5038,2.758333333333334,0.011355877491128,No Charging
5039,2.758333333333334,0.011355877491128,No Charging
5040,2.758333333333334,0.011355877491128,No Charging
5041,2.758333333333334,0.011355877491128,No Charging
5042,2.758333333333334,0.011355877491128,No Charging
5043,2.758333333333334,0.011355877491128,No Charging
5044,2.758333333333334,0.011355877491128,No Charging
5045,2.758333333333334,0.011355877491128,No Charging
5046,2.758333333333334,0.011355877491128,No Charging
5047,2.758333333333334,0.011355877491128,No Charging
5048,2.758333333333334,0.011355877491128,No Charging
5049,2.758333333333334,0.011355877491128,No Charging
5050,2.758333333333334,0.011355877491128,No Charging
5051,2.758333333333334,0.011355877491128,No Charging
5052,2.758333333333334,0.011355877491128,No Charging
5053,2.758333333333334,0.011355877491128,No Charging
5054,2.758333333333334,0.011355877491128,No Charging
5055,2.758333333333334,0.011355877491128,No Charging
5056,2.758333333333334,0.011355877491128,No Charging
5057,2.758333333333334,0.011355877491128,No Charging
5058,2.758333333333334,0.011355877491128,No Charging
5059,2.758333333333334,0.011355877491128,No Charging
5060,2.758333333333334,0.011355877491128,No Charging
5061,2.758333333333334,0.011355877491128,No Charging
5062,2.758333333333334,0.011355877491128,No Charging
5063,2.758333333333334,0.011355877491128,No Charging
5064,2.758333333333334,0.011355877491128,No Charging
5065,2.758333333333334,0.011355877491128,No Charging
5066,2.758333333333334,0.011355877491128,No Charging
5067,2.758333333333334,0.011355877491128,No Charging
5068,2.758333333333334,0.011355877491128,No Charging
5069,2.758333333333334,0.011355877491128,No Charging
5070,2.758333333333334,0.011355877491128,No Charging
5071,2.758333333333334,0.011355877491128,No Charging
5072,2.758333333333334,0.011355877491128,No Charging
5073,2.758333333333334,0.011355877491128,No Charging
5074,2.758333333333334,0.011355877491128,No Charging
5075,2.758333333333334,0.011355877491128,No Charging
5076,2.758333333333334,0.011355877491128,No Charging
5077,2.758333333333334,0.011355877491128,No Charging
5078,2.758333333333334,0.011355877491128,No Charging
5079,2.758333333333334,0.011355877491128,No Charging
5080,2.758333333333334,0.011355877491128,No Charging
5081,2.758333333333334,0.011355877491128,No Charging
5082,2.758333333333334,0.011355877491128,No Charging
5083,2.758333333333334,0.011355877491128,No Charging
5084,2.758333333333334,0.011355877491128,No Charging
5085,2.758333333333334,0.011355877491128,No Charging
5086,2.758333333333334,0.011355877491128,No Charging
5087,2.758333333333334,0.011355877491128,No Charging
5088,2.758333333333334,0.011355877491128,No Charging
5089,2.758333333333334,0.011355877491128,No Charging
5090,2.758333333333334,0.011355877491128,No Charging
5091,2.758333333333334,0.011355877491128,No Charging
5092,2.758333333333334,0.011355877491128,No Charging
5093,2.758333333333334,0.011355877491128,No Charging
5094,2.758333333333334,0.011355877491128,No Charging
5095,2.758333333333334,0.011355877491128,No Charging
5096,2.758333333333334,0.011355877491128,No Charging
5097,2.758333333333334,0.011355877491128,No Charging
5098,2.758333333333334,0.011355877491128,No Charging
5099,2.758333333333334,0.011355877491128,No Charging
5100,2.758333333333334,0.011355877491128,No Charging
5101,2.758333333333334,0.011355877491128,No Charging
5102,2.758333333333334,0.011355877491128,No Charging
5103,2.758333333333334,0.011355877491128,No Charging
5104,2.758333333333334,0.011355877491128,No Charging
5105,2.758333333333334,0.011355877491128,No Charging
5106,2.758333333333334,0.011355877491128,No Charging
5107,2.758333333333334,0.011355877491128,No Charging
5108,2.758333333333334,0.011355877491128,No Charging
5109,2.758333333333334,0.011355877491128,No Charging
5110,2.758333333333334,0.011355877491128,No Charging
5111,2.758333333333334,0.011355877491128,No Charging
5112,2.758333333333334,0.011355877491128,No Charging
5113,2.758333333333334,0.011355877491128,No Charging
5114,2.758333333333334,0.011355877491128,No Charging
5115,2.758333333333334,0.011355877491128,No Charging
5116,2.758333333333334,0.011355877491128,No Charging
5117,2.758333333333334,0.011355877491128,No Charging
5118,2.758333333333334,0.011355877491128,No Charging
5119,2.758333333333334,0.011355877491128,No Charging
5120,2.758333333333334,0.011355877491128,No Charging
5121,2.758333333333334,0.011355877491128,No Charging
5122,2.758333333333334,0.011355877491128,No Charging
5123,2.758333333333334,0.011355877491128,No Charging
5124,2.758333333333334,0.011355877491128,No Charging
5125,2.758333333333334,0.011355877491128,No Charging
5126,2.758333333333334,0.011355877491128,No Charging
5127,2.758333333333334,0.011355877491128,No Charging
5128,2.758333333333334,0.011355877491128,No Charging
5129,2.758333333333334,0.011355877491128,No Charging
5130,2.758333333333334,0.011355877491128,No Charging
5131,2.758333333333334,0.011355877491128,No Charging
5132,2.758333333333334,0.011355877491128,No Charging
5133,2.758333333333334,0.011355877491128,No Charging
5134,2.758333333333334,0.011355877491128,No Charging
5135,2.758333333333334,0.011355877491128,No Charging
5136,2.758333333333334,0.011355877491128,No Charging
5137,2.758333333333334,0.011355877491128,No Charging
5138,2.758333333333334,0.011355877491128,No Charging
5139,2.758333333333334,0.011355877491128,No Charging
5140,2.758333333333334,0.011355877491128,No Charging
5141,2.758333333333334,0.011355877491128,No Charging
5142,2.758333333333334,0.011355877491128,No Charging
5143,2.758333333333334,0.011355877491128,No Charging
5144,2.758333333333334,0.011355877491128,No Charging
5145,2.758333333333334,0.011355877491128,No Charging
5146,2.758333333333334,0.011355877491128,No Charging
5147,2.758333333333334,0.011355877491128,No Charging
5148,2.758333333333334,0.011355877491128,No Charging
5149,2.758333333333334,0.011355877491128,No Charging
5150,2.758333333333334,0.011355877491128,No Charging
5151,2.758333333333334,0.011355877491128,No Charging
5152,2.758333333333334,0.011355877491128,No Charging
5153,2.758333333333334,0.011355877491128,No Charging
5154,2.758333333333334,0.011355877491128,No Charging
5155,2.758333333333334,0.011355877491128,No Charging
5156,2.758333333333334,0.011355877491128,No Charging
5157,2.758333333333334,0.011355877491128,No Charging
5158,2.758333333333334,0.011355877491128,No Charging
5159,2.758333333333334,0.011355877491128,No Charging
5160,2.758333333333334,0.011355877491128,No Charging
5161,2.758333333333334,0.011355877491128,No Charging
5162,2.758333333333334,0.011355877491128,No Charging
5163,2.758333333333334,0.011355877491128,No Charging
5164,2.758333333333334,0.011355877491128,No Charging
5165,2.758333333333334,0.011355877491128,No Charging
5166,2.758333333333334,0.011355877491128,No Charging
5167,2.758333333333334,0.011355877491128,No Charging
5168,2.758333333333334,0.011355877491128,No Charging
5169,2.758333333333334,0.011355877491128,No Charging
5170,2.758333333333334,0.011355877491128,No Charging
5171,2.758333333333334,0.011355877491128,No Charging
5172,2.119243670696618,0.014957018328952748,No Charging
5173,1.092222222222222,0.020744076226532,No Charging
5174,1.092222222222222,0.020744076226532,No Charging
5175,1.092222222222222,0.020744076226532,No Charging
5176,1.092222222222222,0.020744076226532,No Charging
5177,1.092222222222222,0.020744076226532,No Charging
5178,1.092222222222222,0.020744076226532,No Charging
5179,1.092222222222222,0.020744076226532,No Charging
5180,1.092222222222222,0.020744076226532,No Charging
5181,1.092222222222222,0.020744076226532,No Charging
5182,1.092222222222222,0.020744076226532,No Charging
5183,1.092222222222222,0.020744076226532,No Charging
5184,1.092222222222222,0.020744076226532,No Charging
5185,1.092222222222222,0.020744076226532,No Charging
5186,1.092222222222222,0.020744076226532,No Charging
5187,1.092222222222222,0.020744076226532,No Charging
5188,1.092222222222222,0.020744076226532,No Charging
5189,1.092222222222222,0.020744076226532,No Charging
5190,1.092222222222222,0.020744076226532,No Charging
5191,1.092222222222222,0.020744076226532,No Charging
5192,1.092222222222222,0.020744076226532,No Charging
5193,1.092222222222222,0.020744076226532,No Charging
5194,1.092222222222222,0.020744076226532,No Charging
5195,1.092222222222222,0.020744076226532,No Charging
5196,1.092222222222222,0.020744076226532,No Charging
5197,1.092222222222222,0.020744076226532,No Charging
5198,1.092222222222222,0.020744076226532,No Charging
5199,1.092222222222222,0.020744076226532,No Charging
5200,1.092222222222222,0.020744076226532,No Charging
5201,1.092222222222222,0.020744076226532,No Charging
5202,1.092222222222222,0.020744076226532,No Charging
5203,1.092222222222222,0.020744076226532,No Charging
5204,1.092222222222222,0.020744076226532,No Charging
5205,1.092222222222222,0.020744076226532,No Charging
5206,1.092222222222222,0.020744076226532,No Charging
5207,1.092222222222222,0.020744076226532,No Charging
5208,1.092222222222222,0.020744076226532,No Charging
5209,1.092222222222222,0.020744076226532,No Charging
5210,1.092222222222222,0.020744076226532,No Charging
5211,1.092222222222222,0.020744076226532,No Charging
5212,1.092222222222222,0.020744076226532,No Charging
5213,1.092222222222222,0.020744076226532,No Charging
5214,1.092222222222222,0.020744076226532,No Charging
5215,1.092222222222222,0.020744076226532,No Charging
5216,1.092222222222222,0.020744076226532,No Charging
5217,1.092222222222222,0.020744076226532,No Charging
5218,1.092222222222222,0.020744076226532,No Charging
5219,1.092222222222222,0.020744076226532,No Charging
5220,1.092222222222222,0.020744076226532,No Charging
5221,1.092222222222222,0.020744076226532,No Charging
5222,1.092222222222222,0.020744076226532,No Charging
5223,1.092222222222222,0.020744076226532,No Charging
5224,1.092222222222222,0.020744076226532,No Charging
5225,1.092222222222222,0.020744076226532,No Charging
5226,1.092222222222222,0.020744076226532,No Charging
5227,1.092222222222222,0.020744076226532,No Charging
5228,1.092222222222222,0.020744076226532,No Charging
5229,1.092222222222222,0.020744076226532,No Charging
5230,1.092222222222222,0.020744076226532,No Charging
5231,1.092222222222222,0.020744076226532,No Charging
5232,1.092222222222222,0.020744076226532,No Charging
5233,1.092222222222222,0.020744076226532,No Charging
5234,1.092222222222222,0.020744076226532,No Charging
5235,1.092222222222222,0.020744076226532,No Charging
5236,1.092222222222222,0.020744076226532,No Charging
5237,1.092222222222222,0.020744076226532,No Charging
5238,1.092222222222222,0.020744076226532,No Charging
5239,1.092222222222222,0.020744076226532,No Charging
5240,1.092222222222222,0.020744076226532,No Charging
5241,1.092222222222222,0.020744076226532,No Charging
5242,1.092222222222222,0.020744076226532,No Charging
5243,1.092222222222222,0.020744076226532,No Charging
5244,1.092222222222222,0.020744076226532,No Charging
5245,1.092222222222222,0.020744076226532,No Charging
5246,0.8700990035060205,0.020764703737318875,No Charging
5247,0.536111111111111,0.020795719580205,No Charging
5248,0.536111111111111,0.020795719580205,No Charging
5249,0.536111111111111,0.020795719580205,No Charging
5250,0.536111111111111,0.020795719580205,No Charging
5251,0.536111111111111,0.020795719580205,No Charging
5252,0.536111111111111,0.020795719580205,No Charging
5253,0.536111111111111,0.020795719580205,No Charging
5254,0.536111111111111,0.020795719580205,No Charging
5255,0.536111111111111,0.020795719580205,No Charging
5256,0.536111111111111,0.020795719580205,No Charging
5257,0.536111111111111,0.020795719580205,No Charging
5258,0.536111111111111,0.020795719580205,No Charging
5259,0.536111111111111,0.020795719580205,No Charging
5260,0.536111111111111,0.020795719580205,No Charging
5261,0.536111111111111,0.020795719580205,No Charging
5262,0.536111111111111,0.020795719580205,No Charging
5263,0.536111111111111,0.020795719580205,No Charging
5264,0.536111111111111,0.020795719580205,No Charging
5265,0.536111111111111,0.020795719580205,No Charging
5266,0.536111111111111,0.020795719580205,No Charging
5267,0.536111111111111,0.020795719580205,No Charging
5268,0.536111111111111,0.020795719580205,No Charging
5269,0.536111111111111,0.020795719580205,No Charging
5270,0.536111111111111,0.020795719580205,No Charging
5271,0.536111111111111,0.020795719580205,No Charging
5272,0.536111111111111,0.020795719580205,No Charging
5273,0.536111111111111,0.020795719580205,No Charging
5274,0.536111111111111,0.020795719580205,No Charging
5275,0.536111111111111,0.020795719580205,No Charging
5276,0.536111111111111,0.020795719580205,No Charging
5277,0.536111111111111,0.020795719580205,No Charging
5278,0.536111111111111,0.020795719580205,No Charging
5279,0.536111111111111,0.020795719580205,No Charging
5280,0.536111111111111,0.020795719580205,No Charging
5281,0.536111111111111,0.020795719580205,No Charging
5282,0.536111111111111,0.020795719580205,No Charging
5283,0.536111111111111,0.020795719580205,No Charging
5284,0.536111111111111,0.020795719580205,No Charging
5285,0.536111111111111,0.020795719580205,No Charging
5286,0.536111111111111,0.020795719580205,No Charging
5287,0.536111111111111,0.020795719580205,No Charging
5288,0.536111111111111,0.020795719580205,No Charging
5289,0.536111111111111,0.020795719580205,No Charging
5290,0.536111111111111,0.020795719580205,No Charging
5291,0.536111111111111,0.020795719580205,No Charging
5292,0.536111111111111,0.020795719580205,No Charging
5293,0.536111111111111,0.020795719580205,No Charging
5294,0.536111111111111,0.020795719580205,No Charging
5295,0.536111111111111,0.020795719580205,No Charging
5296,0.536111111111111,0.020795719580205,No Charging
5297,0.536111111111111,0.020795719580205,No Charging
5298,0.536111111111111,0.020795719580205,No Charging
5299,0.536111111111111,0.020795719580205,No Charging
5300,0.536111111111111,0.020795719580205,No Charging
5301,0.536111111111111,0.020795719580205,No Charging
5302,0.536111111111111,0.020795719580205,No Charging
5303,0.536111111111111,0.020795719580205,No Charging
5304,0.536111111111111,0.020795719580205,No Charging
5305,0.536111111111111,0.020795719580205,No Charging
5306,0.536111111111111,0.020795719580205,No Charging
5307,0.536111111111111,0.020795719580205,No Charging
5308,0.536111111111111,0.020795719580205,No Charging
5309,0.536111111111111,0.020795719580205,No Charging
5310,0.536111111111111,0.020795719580205,No Charging
5311,0.536111111111111,0.020795719580205,No Charging
5312,0.536111111111111,0.020795719580205,No Charging
5313,0.536111111111111,0.020795719580205,No Charging
5314,0.536111111111111,0.020795719580205,No Charging
5315,0.536111111111111,0.020795719580205,No Charging
5316,0.536111111111111,0.020795719580205,No Charging
5317,0.536111111111111,0.020795719580205,No Charging
5318,0.536111111111111,0.020795719580205,No Charging
5319,0.536111111111111,0.020795719580205,No Charging
5320,0.536111111111111,0.020795719580205,No Charging
5321,0.536111111111111,0.020795719580205,No Charging
5322,0.536111111111111,0.020795719580205,No Charging
5323,0.536111111111111,0.020795719580205,No Charging
5324,0.536111111111111,0.020795719580205,No Charging
5325,0.536111111111111,0.020795719580205,No Charging
5326,0.536111111111111,0.020795719580205,No Charging
5327,0.536111111111111,0.020795719580205,No Charging
5328,0.536111111111111,0.020795719580205,No Charging
5329,0.536111111111111,0.020795719580205,No Charging
5330,0.536111111111111,0.020795719580205,No Charging
5331,0.536111111111111,0.020795719580205,No Charging
5332,0.536111111111111,0.020795719580205,No Charging
5333,0.536111111111111,0.020795719580205,No Charging
5334,0.536111111111111,0.020795719580205,No Charging
5335,0.536111111111111,0.020795719580205,No Charging
5336,0.536111111111111,0.020795719580205,No Charging
5337,0.536111111111111,0.020795719580205,No Charging
5338,0.536111111111111,0.020795719580205,No Charging
5339,0.536111111111111,0.020795719580205,No Charging
5340,0.536111111111111,0.020795719580205,No Charging
5341,0.536111111111111,0.020795719580205,No Charging
5342,0.536111111111111,0.020795719580205,No Charging
5343,0.536111111111111,0.020795719580205,No Charging
5344,0.536111111111111,0.020795719580205,No Charging
5345,0.536111111111111,0.020795719580205,No Charging
5346,0.536111111111111,0.020795719580205,No Charging
5347,0.536111111111111,0.020795719580205,No Charging
5348,0.536111111111111,0.020795719580205,No Charging
5349,0.536111111111111,0.020795719580205,No Charging
5350,0.536111111111111,0.020795719580205,No Charging
5351,0.536111111111111,0.020795719580205,No Charging
5352,0.536111111111111,0.020795719580205,No Charging
5353,0.536111111111111,0.020795719580205,No Charging
5354,0.536111111111111,0.020795719580205,No Charging
5355,0.536111111111111,0.020795719580205,No Charging
5356,0.536111111111111,0.020795719580205,No Charging
5357,0.536111111111111,0.020795719580205,No Charging
5358,0.536111111111111,0.020795719580205,No Charging
5359,0.536111111111111,0.020795719580205,No Charging
5360,0.536111111111111,0.020795719580205,No Charging
5361,0.536111111111111,0.020795719580205,No Charging
5362,0.536111111111111,0.020795719580205,No Charging
5363,0.536111111111111,0.020795719580205,No Charging
5364,0.536111111111111,0.020795719580205,No Charging
5365,0.536111111111111,0.020795719580205,No Charging
5366,0.536111111111111,0.020795719580205,No Charging
5367,0.536111111111111,0.020795719580205,No Charging
5368,0.536111111111111,0.020795719580205,No Charging
5369,0.536111111111111,0.020795719580205,No Charging
5370,0.536111111111111,0.020795719580205,No Charging
5371,0.536111111111111,0.020795719580205,No Charging
5372,0.536111111111111,0.020795719580205,No Charging
5373,0.536111111111111,0.020795719580205,No Charging
5374,0.536111111111111,0.020795719580205,No Charging
5375,0.536111111111111,0.020795719580205,No Charging
5376,0.536111111111111,0.020795719580205,No Charging
5377,0.536111111111111,0.020795719580205,No Charging
5378,0.536111111111111,0.020795719580205,No Charging
5379,0.536111111111111,0.020795719580205,No Charging
5380,0.536111111111111,0.020795719580205,No Charging
5381,0.536111111111111,0.020795719580205,No Charging
5382,0.536111111111111,0.020795719580205,No Charging
5383,0.536111111111111,0.020795719580205,No Charging
5384,0.536111111111111,0.020795719580205,No Charging
5385,0.536111111111111,0.020795719580205,No Charging
5386,0.536111111111111,0.020795719580205,No Charging
5387,0.536111111111111,0.020795719580205,No Charging
5388,0.536111111111111,0.020795719580205,No Charging
5389,0.536111111111111,0.020795719580205,No Charging
