Time (seconds),Speed,Grade,Road Type
32453,1.724999999999999,-0.004341332463798,No Charging
32454,1.724999999999999,-0.004341332463798,No Charging
32455,1.724999999999999,-0.004341332463798,No Charging
32456,1.724999999999999,-0.004341332463798,No Charging
32457,1.724999999999999,-0.004341332463798,No Charging
32458,1.724999999999999,-0.004341332463798,No Charging
32459,1.724999999999999,-0.004341332463798,No Charging
32460,1.724999999999999,-0.004341332463798,No Charging
32461,1.724999999999999,-0.004341332463798,No Charging
32462,1.724999999999999,-0.004341332463798,No Charging
32463,1.724999999999999,-0.004341332463798,No Charging
32464,1.724999999999999,-0.004341332463798,No Charging
32465,1.724999999999999,-0.004341332463798,No Charging
32466,1.724999999999999,-0.004341332463798,No Charging
32467,1.724999999999999,-0.004341332463798,No Charging
32468,1.724999999999999,-0.004341332463798,No Charging
32469,1.724999999999999,-0.004341332463798,No Charging
32470,1.724999999999999,-0.004341332463798,No Charging
32471,1.724999999999999,-0.004341332463798,No Charging
32472,1.724999999999999,-0.004341332463798,No Charging
32473,1.724999999999999,-0.004341332463798,No Charging
32474,1.724999999999999,-0.004341332463798,No Charging
32475,1.724999999999999,-0.004341332463798,No Charging
32476,1.724999999999999,-0.004341332463798,No Charging
32477,1.724999999999999,-0.004341332463798,No Charging
32478,1.724999999999999,-0.004341332463798,No Charging
32479,1.724999999999999,-0.004341332463798,No Charging
32480,1.724999999999999,-0.004341332463798,No Charging
32481,1.724999999999999,-0.004341332463798,No Charging
32482,1.724999999999999,-0.004341332463798,No Charging
32483,1.724999999999999,-0.004341332463798,No Charging
32484,1.724999999999999,-0.004341332463798,No Charging
32485,1.724999999999999,-0.004341332463798,No Charging
32486,1.724999999999999,-0.004341332463798,No Charging
32487,1.724999999999999,-0.004341332463798,No Charging
32488,1.724999999999999,-0.004341332463798,No Charging
32489,1.724999999999999,-0.004341332463798,No Charging
32490,1.724999999999999,-0.004341332463798,No Charging
32491,1.724999999999999,-0.004341332463798,No Charging
32492,1.724999999999999,-0.004341332463798,No Charging
32493,1.724999999999999,-0.004341332463798,No Charging
32494,1.724999999999999,-0.004341332463798,No Charging
32495,1.724999999999999,-0.004341332463798,No Charging
32496,1.724999999999999,-0.004341332463798,No Charging
32497,1.724999999999999,-0.004341332463798,No Charging
32498,1.724999999999999,-0.004341332463798,No Charging
32499,1.724999999999999,-0.004341332463798,No Charging
32500,1.724999999999999,-0.004341332463798,No Charging
32501,1.724999999999999,-0.004341332463798,No Charging
32502,1.724999999999999,-0.004341332463798,No Charging
32503,1.724999999999999,-0.004341332463798,No Charging
32504,1.724999999999999,-0.004341332463798,No Charging
32505,1.724999999999999,-0.004341332463798,No Charging
32506,1.724999999999999,-0.004341332463798,No Charging
32507,1.724999999999999,-0.004341332463798,No Charging
32508,1.724999999999999,-0.004341332463798,No Charging
32509,1.724999999999999,-0.004341332463798,No Charging
32510,1.724999999999999,-0.004341332463798,No Charging
32511,1.724999999999999,-0.004341332463798,No Charging
32512,1.724999999999999,-0.004341332463798,No Charging
32513,1.724999999999999,-0.004341332463798,No Charging
32514,1.724999999999999,-0.004341332463798,No Charging
32515,1.724999999999999,-0.004341332463798,No Charging
32516,1.724999999999999,-0.004341332463798,No Charging
32517,1.724999999999999,-0.004341332463798,No Charging
32518,1.724999999999999,-0.004341332463798,No Charging
32519,1.724999999999999,-0.004341332463798,No Charging
32520,1.724999999999999,-0.004341332463798,No Charging
32521,1.724999999999999,-0.004341332463798,No Charging
32522,1.724999999999999,-0.004341332463798,No Charging
32523,1.724999999999999,-0.004341332463798,No Charging
32524,1.724999999999999,-0.004341332463798,No Charging
32525,1.724999999999999,-0.004341332463798,No Charging
32526,1.724999999999999,-0.004341332463798,No Charging
32527,1.724999999999999,-0.004341332463798,No Charging
32528,1.724999999999999,-0.004341332463798,No Charging
32529,1.724999999999999,-0.004341332463798,No Charging
32530,1.724999999999999,-0.004341332463798,No Charging
32531,1.724999999999999,-0.004341332463798,No Charging
32532,1.724999999999999,-0.004341332463798,No Charging
32533,1.724999999999999,-0.004341332463798,No Charging
32534,1.724999999999999,-0.004341332463798,No Charging
32535,1.724999999999999,-0.004341332463798,No Charging
32536,1.724999999999999,-0.004341332463798,No Charging
32537,1.724999999999999,-0.004341332463798,No Charging
32538,1.724999999999999,-0.004341332463798,No Charging
32539,1.724999999999999,-0.004341332463798,No Charging
32540,1.724999999999999,-0.004341332463798,No Charging
32541,1.724999999999999,-0.004341332463798,No Charging
32542,1.724999999999999,-0.004341332463798,No Charging
32543,1.724999999999999,-0.004341332463798,No Charging
32544,1.724999999999999,-0.004341332463798,No Charging
32545,1.724999999999999,-0.004341332463798,No Charging
32546,1.724999999999999,-0.004341332463798,No Charging
32547,1.724999999999999,-0.004341332463798,No Charging
32548,1.724999999999999,-0.004341332463798,No Charging
32549,1.724999999999999,-0.004341332463798,No Charging
32550,1.724999999999999,-0.004341332463798,No Charging
32551,1.724999999999999,-0.004341332463798,No Charging
32552,1.724999999999999,-0.004341332463798,No Charging
32553,1.724999999999999,-0.004341332463798,No Charging
32554,1.724999999999999,-0.004341332463798,No Charging
32555,1.724999999999999,-0.004341332463798,No Charging
32556,1.724999999999999,-0.004341332463798,No Charging
32557,1.724999999999999,-0.004341332463798,No Charging
32558,1.724999999999999,-0.004341332463798,No Charging
32559,1.724999999999999,-0.004341332463798,No Charging
32560,1.724999999999999,-0.004341332463798,No Charging
32561,1.724999999999999,-0.004341332463798,No Charging
32562,1.724999999999999,-0.004341332463798,No Charging
32563,1.724999999999999,-0.004341332463798,No Charging
32564,1.724999999999999,-0.004341332463798,No Charging
32565,1.724999999999999,-0.004341332463798,No Charging
32566,1.724999999999999,-0.004341332463798,No Charging
32567,1.724999999999999,-0.004341332463798,No Charging
32568,1.724999999999999,-0.004341332463798,No Charging
32569,1.724999999999999,-0.004341332463798,No Charging
32570,1.724999999999999,-0.004341332463798,No Charging
32571,1.724999999999999,-0.004341332463798,No Charging
32572,1.724999999999999,-0.004341332463798,No Charging
32573,1.724999999999999,-0.004341332463798,No Charging
32574,1.724999999999999,-0.004341332463798,No Charging
32575,1.724999999999999,-0.004341332463798,No Charging
32576,1.724999999999999,-0.004341332463798,No Charging
32577,1.724999999999999,-0.004341332463798,No Charging
32578,1.724999999999999,-0.004341332463798,No Charging
32579,1.724999999999999,-0.004341332463798,No Charging
32580,1.724999999999999,-0.004341332463798,No Charging
32581,1.724999999999999,-0.004341332463798,No Charging
32582,1.724999999999999,-0.004341332463798,No Charging
32583,1.724999999999999,-0.004341332463798,No Charging
32584,1.724999999999999,-0.004341332463798,No Charging
32585,1.724999999999999,-0.004341332463798,No Charging
32586,1.724999999999999,-0.004341332463798,No Charging
32587,1.724999999999999,-0.004341332463798,No Charging
32588,1.724999999999999,-0.004341332463798,No Charging
32589,1.724999999999999,-0.004341332463798,No Charging
32590,1.724999999999999,0.001117703845064218,No Charging
32591,1.724999999999999,0.0135259779721,No Charging
32592,1.724999999999999,0.0135259779721,No Charging
32593,1.724999999999999,0.0135259779721,No Charging
32594,1.724999999999999,0.0135259779721,No Charging
32595,1.724999999999999,0.0135259779721,No Charging
32596,1.724999999999999,0.0135259779721,No Charging
32597,1.724999999999999,0.0135259779721,No Charging
32598,1.724999999999999,0.0135259779721,No Charging
32599,1.724999999999999,0.0135259779721,No Charging
32600,1.724999999999999,0.0135259779721,No Charging
32601,1.724999999999999,0.0135259779721,No Charging
32602,1.724999999999999,0.0135259779721,No Charging
32603,1.724999999999999,0.0135259779721,No Charging
32604,1.724999999999999,0.0135259779721,No Charging
32605,1.724999999999999,0.0135259779721,No Charging
32606,1.724999999999999,0.0135259779721,No Charging
32607,1.724999999999999,0.0135259779721,No Charging
32608,1.724999999999999,0.0135259779721,No Charging
32609,1.724999999999999,0.0135259779721,No Charging
32610,1.724999999999999,0.0135259779721,No Charging
32611,1.724999999999999,0.0135259779721,No Charging
32612,1.724999999999999,0.0135259779721,No Charging
32613,1.724999999999999,0.0135259779721,No Charging
32614,1.724999999999999,0.0135259779721,No Charging
32615,1.724999999999999,0.0135259779721,No Charging
32616,1.724999999999999,0.0135259779721,No Charging
32617,1.724999999999999,0.0135259779721,No Charging
32618,1.724999999999999,0.0135259779721,No Charging
32619,1.724999999999999,0.0135259779721,No Charging
32620,1.724999999999999,0.0135259779721,No Charging
32621,1.724999999999999,0.0135259779721,No Charging
32622,1.724999999999999,0.0135259779721,No Charging
32623,1.724999999999999,0.0135259779721,No Charging
32624,4.851895903359476,0.013891629052738365,No Charging
32625,6.215343571995098,0.014051067079727,No Charging
32626,6.215343571995098,0.014051067079727,No Charging
32627,6.215343571995098,0.014051067079727,No Charging
32628,6.215343571995098,0.014051067079727,No Charging
32629,6.215343571995098,0.014051067079727,No Charging
32630,6.215343571995098,0.014051067079727,No Charging
32631,5.535946101964385,0.008591645882373952,No Charging
32632,5.06944444444445,0.004842987475463,No Charging
32633,5.06944444444445,0.004842987475463,No Charging
32634,5.06944444444445,0.004842987475463,No Charging
32635,5.06944444444445,0.004842987475463,No Charging
32636,5.06944444444445,0.004842987475463,No Charging
32637,5.06944444444445,0.004842987475463,No Charging
32638,5.06944444444445,0.004842987475463,No Charging
32639,5.06944444444445,0.004842987475463,No Charging
32640,5.06944444444445,0.004842987475463,No Charging
32641,5.06944444444445,0.004842987475463,No Charging
32642,5.06944444444445,0.004842987475463,No Charging
32643,5.06944444444445,0.004842987475463,No Charging
32644,5.06944444444445,0.004842987475463,No Charging
32645,5.06944444444445,0.004842987475463,No Charging
32646,5.06944444444445,0.004842987475463,No Charging
32647,5.06944444444445,0.004842987475463,No Charging
32648,5.06944444444445,0.004842987475463,No Charging
32649,5.06944444444445,0.004842987475463,No Charging
32650,5.06944444444445,0.004842987475463,No Charging
32651,5.06944444444445,0.004842987475463,No Charging
32652,5.06944444444445,0.004842987475463,No Charging
32653,5.06944444444445,0.004842987475463,No Charging
32654,5.06944444444445,0.004842987475463,No Charging
32655,5.06944444444445,0.004842987475463,No Charging
32656,5.06944444444445,0.004842987475463,No Charging
32657,5.06944444444445,0.004842987475463,No Charging
32658,5.06944444444445,0.004842987475463,No Charging
32659,5.06944444444445,0.004842987475463,No Charging
32660,5.06944444444445,0.004842987475463,No Charging
32661,5.06944444444445,0.004842987475463,No Charging
32662,5.06944444444445,0.004842987475463,No Charging
32663,5.06944444444445,0.004842987475463,No Charging
32664,5.06944444444445,0.004842987475463,No Charging
32665,5.06944444444445,0.004842987475463,No Charging
32666,5.06944444444445,0.004842987475463,No Charging
32667,5.06944444444445,0.004842987475463,No Charging
32668,5.06944444444445,0.004842987475463,No Charging
32669,5.06944444444445,0.004842987475463,No Charging
32670,5.06944444444445,0.004842987475463,No Charging
32671,5.06944444444445,0.004842987475463,No Charging
32672,5.06944444444445,0.004842987475463,No Charging
32673,5.06944444444445,0.004842987475463,No Charging
32674,5.06944444444445,0.004842987475463,No Charging
32675,5.06944444444445,0.004842987475463,No Charging
32676,5.06944444444445,0.004842987475463,No Charging
32677,5.06944444444445,0.004842987475463,No Charging
32678,5.06944444444445,0.004842987475463,No Charging
32679,5.06944444444445,0.004842987475463,No Charging
32680,5.06944444444445,0.004842987475463,No Charging
32681,5.06944444444445,0.004842987475463,No Charging
32682,5.06944444444445,0.004842987475463,No Charging
32683,5.06944444444445,0.004842987475463,No Charging
32684,5.06944444444445,0.004842987475463,No Charging
32685,5.06944444444445,0.004842987475463,No Charging
32686,5.06944444444445,0.004842987475463,No Charging
32687,5.06944444444445,0.004842987475463,No Charging
32688,5.06944444444445,0.004842987475463,No Charging
32689,5.06944444444445,0.004842987475463,No Charging
32690,5.06944444444445,0.004842987475463,No Charging
32691,5.06944444444445,0.004842987475463,No Charging
32692,5.06944444444445,0.004842987475463,No Charging
32693,5.06944444444445,0.004842987475463,No Charging
32694,5.06944444444445,0.004842987475463,No Charging
32695,5.06944444444445,0.004842987475463,No Charging
32696,5.06944444444445,0.004842987475463,No Charging
32697,5.06944444444445,0.004842987475463,No Charging
32698,5.06944444444445,0.004842987475463,No Charging
32699,5.06944444444445,0.004842987475463,No Charging
32700,5.06944444444445,0.004842987475463,No Charging
32701,5.06944444444445,0.004842987475463,No Charging
32702,5.06944444444445,0.004842987475463,No Charging
32703,5.06944444444445,0.004842987475463,No Charging
32704,5.06944444444445,0.004842987475463,No Charging
32705,5.06944444444445,0.004842987475463,No Charging
32706,5.06944444444445,0.004842987475463,No Charging
32707,5.06944444444445,0.004842987475463,No Charging
32708,5.06944444444445,0.004842987475463,No Charging
32709,5.06944444444445,0.004842987475463,No Charging
32710,5.06944444444445,0.004842987475463,No Charging
32711,5.06944444444445,0.004842987475463,No Charging
32712,5.06944444444445,0.004842987475463,No Charging
32713,5.06944444444445,0.05841893524022404,No Charging
32714,5.06944444444445,0.092160977404753,No Charging
32715,5.06944444444445,0.092160977404753,No Charging
32716,5.06944444444445,0.092160977404753,No Charging
32717,5.06944444444445,0.092160977404753,No Charging
32718,5.06944444444445,0.092160977404753,No Charging
32719,5.06944444444445,0.092160977404753,No Charging
32720,5.06944444444445,0.092160977404753,No Charging
32721,5.06944444444445,0.092160977404753,No Charging
32722,5.06944444444445,0.092160977404753,No Charging
32723,5.06944444444445,0.092160977404753,No Charging
32724,5.06944444444445,0.092160977404753,No Charging
32725,5.06944444444445,0.092160977404753,No Charging
32726,5.06944444444445,0.092160977404753,No Charging
32727,3.323960063445998,0.13490123273796004,No Charging
32728,2.583333333333333,0.153036356658981,No Charging
32729,2.583333333333333,0.153036356658981,No Charging
32730,2.583333333333333,0.153036356658981,No Charging
32731,2.583333333333333,0.153036356658981,No Charging
32732,2.583333333333333,0.153036356658981,No Charging
32733,2.583333333333333,0.153036356658981,No Charging
32734,2.583333333333333,0.153036356658981,No Charging
32735,2.583333333333333,0.153036356658981,No Charging
32736,2.583333333333333,0.153036356658981,No Charging
32737,2.583333333333333,0.153036356658981,No Charging
32738,2.583333333333333,0.153036356658981,No Charging
32739,2.583333333333333,0.153036356658981,No Charging
32740,2.583333333333333,0.15547725220887212,No Charging
32741,2.583333333333333,0.155859258845333,No Charging
32742,2.583333333333333,0.155859258845333,No Charging
32743,2.583333333333333,0.155859258845333,No Charging
32744,2.583333333333333,0.155859258845333,No Charging
32745,2.583333333333333,0.155859258845333,No Charging
32746,2.583333333333333,0.155859258845333,No Charging
32747,2.583333333333333,0.155859258845333,No Charging
32748,2.583333333333333,0.155859258845333,No Charging
32749,2.583333333333333,0.12191812973739263,No Charging
32750,2.583333333333333,0.057733423787146,No Charging
32751,2.583333333333333,0.057733423787146,No Charging
32752,2.583333333333333,0.057733423787146,No Charging
32753,2.583333333333333,0.057733423787146,No Charging
32754,2.583333333333333,0.057733423787146,No Charging
32755,2.583333333333333,0.057733423787146,No Charging
32756,2.583333333333333,0.057733423787146,No Charging
32757,2.583333333333333,0.057733423787146,No Charging
32758,2.583333333333333,0.010275170689217463,No Charging
32759,2.583333333333333,0.006088633239619,No Charging
32760,2.583333333333333,0.006088633239619,No Charging
32761,2.583333333333333,0.006088633239619,No Charging
32762,2.583333333333333,0.006088633239619,No Charging
32763,2.583333333333333,0.006088633239619,No Charging
32764,2.583333333333333,0.006088633239619,No Charging
32765,2.583333333333333,0.006088633239619,No Charging
32766,2.583333333333333,0.006088633239619,No Charging
32767,2.583333333333333,0.006088633239619,No Charging
32768,2.583333333333333,0.006088633239619,No Charging
32769,2.583333333333333,0.006088633239619,No Charging
32770,2.583333333333333,0.006088633239619,No Charging
32771,2.583333333333333,0.006088633239619,No Charging
32772,2.583333333333333,0.006088633239619,No Charging
32773,2.583333333333333,0.006088633239619,No Charging
32774,2.583333333333333,0.006088633239619,No Charging
32775,2.583333333333333,0.006088633239619,No Charging
32776,2.583333333333333,0.006088633239619,No Charging
32777,2.583333333333333,0.006088633239619,No Charging
32778,2.583333333333333,0.006088633239619,No Charging
32779,2.583333333333333,0.006088633239619,No Charging
32780,2.583333333333333,0.006088633239619,No Charging
32781,2.583333333333333,0.006088633239619,No Charging
32782,2.583333333333333,0.006088633239619,No Charging
32783,2.583333333333333,0.006088633239619,No Charging
32784,2.583333333333333,0.006088633239619,No Charging
32785,2.583333333333333,0.006088633239619,No Charging
32786,2.583333333333333,0.006088633239619,No Charging
32787,2.583333333333333,0.006088633239619,No Charging
32788,2.583333333333333,0.006088633239619,No Charging
32789,2.583333333333333,0.006088633239619,No Charging
32790,2.583333333333333,0.006088633239619,No Charging
32791,2.583333333333333,0.006088633239619,No Charging
32792,2.583333333333333,0.006088633239619,No Charging
32793,2.583333333333333,0.006088633239619,No Charging
32794,2.583333333333333,0.006088633239619,No Charging
32795,2.583333333333333,0.006088633239619,No Charging
32796,2.583333333333333,0.006088633239619,No Charging
32797,2.583333333333333,0.006088633239619,No Charging
32798,2.583333333333333,0.006088633239619,No Charging
32799,2.583333333333333,0.006088633239619,No Charging
32800,2.583333333333333,0.006088633239619,No Charging
32801,2.583333333333333,0.006088633239619,No Charging
32802,2.583333333333333,0.006088633239619,No Charging
32803,2.583333333333333,0.006088633239619,No Charging
32804,2.583333333333333,0.006088633239619,No Charging
32805,2.583333333333333,0.006088633239619,No Charging
32806,2.583333333333333,0.006088633239619,No Charging
32807,2.583333333333333,0.006088633239619,No Charging
32808,2.583333333333333,0.006088633239619,No Charging
32809,2.583333333333333,0.006088633239619,No Charging
32810,2.583333333333333,0.006088633239619,No Charging
32811,2.583333333333333,0.006088633239619,No Charging
32812,2.583333333333333,0.006088633239619,No Charging
32813,2.583333333333333,0.006088633239619,No Charging
32814,2.583333333333333,0.006088633239619,No Charging
32815,2.583333333333333,0.006088633239619,No Charging
32816,2.583333333333333,0.006088633239619,No Charging
32817,2.583333333333333,0.006088633239619,No Charging
32818,2.583333333333333,0.006088633239619,No Charging
32819,2.583333333333333,0.006088633239619,No Charging
32820,2.583333333333333,0.006088633239619,No Charging
32821,2.583333333333333,0.006088633239619,No Charging
32822,2.583333333333333,0.006088633239619,No Charging
32823,2.583333333333333,0.006088633239619,No Charging
32824,2.583333333333333,0.006088633239619,No Charging
32825,1.1323779867398003,0.007636921520623407,No Charging
32826,1.116666666666667,0.007653686786905,No Charging
32827,1.116666666666667,0.007653686786905,No Charging
32828,1.116666666666667,0.007653686786905,No Charging
32829,1.116666666666667,0.007653686786905,No Charging
32830,1.116666666666667,0.007653686786905,No Charging
32831,1.116666666666667,0.007653686786905,No Charging
32832,1.116666666666667,0.007653686786905,No Charging
32833,1.116666666666667,0.007653686786905,No Charging
32834,1.116666666666667,0.007653686786905,No Charging
32835,1.116666666666667,0.007653686786905,No Charging
32836,1.116666666666667,0.007653686786905,No Charging
32837,1.116666666666667,0.007653686786905,No Charging
32838,1.116666666666667,0.007653686786905,No Charging
32839,1.116666666666667,0.007653686786905,No Charging
32840,1.116666666666667,0.007653686786905,No Charging
32841,1.116666666666667,0.007653686786905,No Charging
32842,1.116666666666667,0.007653686786905,No Charging
32843,1.116666666666667,0.007653686786905,No Charging
32844,1.116666666666667,0.007653686786905,No Charging
32845,1.116666666666667,0.007653686786905,No Charging
32846,1.116666666666667,0.007653686786905,No Charging
32847,1.116666666666667,0.007653686786905,No Charging
32848,1.116666666666667,0.007653686786905,No Charging
32849,1.116666666666667,0.007653686786905,No Charging
32850,1.116666666666667,0.007653686786905,No Charging
32851,1.116666666666667,0.007653686786905,No Charging
32852,1.116666666666667,0.007653686786905,No Charging
32853,1.116666666666667,0.007653686786905,No Charging
32854,1.116666666666667,0.007653686786905,No Charging
32855,1.116666666666667,0.007653686786905,No Charging
32856,1.116666666666667,0.007653686786905,No Charging
32857,1.116666666666667,0.007653686786905,No Charging
32858,1.116666666666667,0.007653686786905,No Charging
32859,1.116666666666667,0.007653686786905,No Charging
32860,1.116666666666667,0.007653686786905,No Charging
32861,1.116666666666667,0.007653686786905,No Charging
32862,1.116666666666667,0.007653686786905,No Charging
32863,1.116666666666667,0.007653686786905,No Charging
32864,1.116666666666667,0.007653686786905,No Charging
32865,1.116666666666667,0.007653686786905,No Charging
32866,1.116666666666667,0.007653686786905,No Charging
32867,1.116666666666667,0.007653686786905,No Charging
32868,1.116666666666667,0.007653686786905,No Charging
32869,1.116666666666667,0.007653686786905,No Charging
32870,1.4652137955519946,-0.0045465468484879815,No Charging
32871,1.83676251628513,-0.017551907742931,No Charging
32872,1.83676251628513,-0.017551907742931,No Charging
32873,1.83676251628513,-0.017551907742931,No Charging
32874,1.83676251628513,-0.017551907742931,No Charging
32875,1.83676251628513,-0.017551907742931,No Charging
32876,1.83676251628513,-0.017551907742931,No Charging
32877,1.83676251628513,-0.017551907742931,No Charging
32878,1.83676251628513,-0.017551907742931,No Charging
32879,1.83676251628513,-0.017551907742931,No Charging
32880,1.83676251628513,-0.017551907742931,No Charging
32881,1.83676251628513,-0.017551907742931,No Charging
32882,1.83676251628513,-0.017551907742931,No Charging
32883,1.83676251628513,-0.017551907742931,No Charging
32884,1.83676251628513,-0.017551907742931,No Charging
32885,1.83676251628513,-0.017551907742931,No Charging
32886,1.83676251628513,-0.017551907742931,No Charging
32887,1.83676251628513,-0.017551907742931,No Charging
32888,1.83676251628513,-0.017551907742931,No Charging
32889,1.83676251628513,-0.017551907742931,No Charging
32890,1.83676251628513,-0.017551907742931,No Charging
32891,1.83676251628513,-0.017551907742931,No Charging
32892,1.83676251628513,-0.017551907742931,No Charging
32893,1.83676251628513,-0.017551907742931,No Charging
32894,1.83676251628513,-0.017551907742931,No Charging
32895,1.83676251628513,-0.017551907742931,No Charging
32896,1.83676251628513,-0.017551907742931,No Charging
32897,1.83676251628513,-0.017551907742931,No Charging
32898,1.83676251628513,-0.017551907742931,No Charging
32899,1.83676251628513,-0.017551907742931,No Charging
32900,1.83676251628513,-0.017551907742931,No Charging
32901,1.83676251628513,-0.017551907742931,No Charging
32902,1.83676251628513,-0.017551907742931,No Charging
32903,1.83676251628513,-0.017551907742931,No Charging
32904,1.83676251628513,-0.017551907742931,No Charging
32905,1.83676251628513,-0.017551907742931,No Charging
32906,1.83676251628513,-0.017551907742931,No Charging
32907,1.83676251628513,-0.017551907742931,No Charging
32908,1.83676251628513,-0.017551907742931,No Charging
32909,1.83676251628513,-0.017551907742931,No Charging
32910,1.83676251628513,-0.017551907742931,No Charging
32911,1.83676251628513,-0.017551907742931,No Charging
32912,1.83676251628513,-0.017551907742931,No Charging
32913,1.83676251628513,-0.017551907742931,No Charging
32914,1.83676251628513,-0.017551907742931,No Charging
32915,1.83676251628513,-0.017551907742931,No Charging
32916,1.83676251628513,-0.017551907742931,No Charging
32917,1.83676251628513,-0.017551907742931,No Charging
32918,1.83676251628513,-0.017551907742931,No Charging
32919,1.83676251628513,-0.017551907742931,No Charging
32920,1.83676251628513,-0.017551907742931,No Charging
32921,1.83676251628513,-0.017551907742931,No Charging
32922,1.83676251628513,-0.017551907742931,No Charging
32923,1.83676251628513,-0.017551907742931,No Charging
32924,1.83676251628513,-0.017551907742931,No Charging
32925,1.83676251628513,-0.017551907742931,No Charging
32926,1.83676251628513,-0.017551907742931,No Charging
32927,1.83676251628513,-0.017551907742931,No Charging
32928,1.83676251628513,-0.017551907742931,No Charging
32929,1.83676251628513,-0.017551907742931,No Charging
32930,1.83676251628513,-0.017551907742931,No Charging
32931,1.83676251628513,-0.017551907742931,No Charging
32932,1.83676251628513,-0.017551907742931,No Charging
32933,1.83676251628513,-0.017551907742931,No Charging
32934,1.83676251628513,-0.017551907742931,No Charging
32935,1.83676251628513,-0.017551907742931,No Charging
32936,1.83676251628513,-0.017551907742931,No Charging
32937,1.83676251628513,-0.017551907742931,No Charging
32938,1.83676251628513,-0.017551907742931,No Charging
32939,1.83676251628513,-0.017551907742931,No Charging
32940,1.83676251628513,-0.017551907742931,No Charging
32941,1.83676251628513,-0.017551907742931,No Charging
32942,1.83676251628513,-0.017551907742931,No Charging
32943,1.83676251628513,-0.017551907742931,No Charging
32944,1.83676251628513,-0.017551907742931,No Charging
32945,1.83676251628513,-0.017551907742931,No Charging
32946,1.83676251628513,-0.017551907742931,No Charging
32947,1.83676251628513,-0.017551907742931,No Charging
32948,1.83676251628513,-0.017551907742931,No Charging
32949,1.83676251628513,-0.017551907742931,No Charging
32950,1.83676251628513,-0.017551907742931,No Charging
32951,1.83676251628513,-0.017551907742931,No Charging
32952,1.83676251628513,-0.017551907742931,No Charging
32953,1.83676251628513,-0.017551907742931,No Charging
32954,1.83676251628513,-0.017551907742931,No Charging
32955,1.83676251628513,-0.017551907742931,No Charging
32956,1.83676251628513,-0.017551907742931,No Charging
32957,1.83676251628513,-0.017551907742931,No Charging
32958,1.83676251628513,-0.017551907742931,No Charging
32959,1.83676251628513,-0.017551907742931,No Charging
32960,1.83676251628513,-0.017551907742931,No Charging
32961,1.83676251628513,-0.017551907742931,No Charging
32962,1.83676251628513,-0.017551907742931,No Charging
32963,1.83676251628513,-0.017551907742931,No Charging
32964,1.83676251628513,-0.017551907742931,No Charging
32965,1.83676251628513,-0.017551907742931,No Charging
32966,1.83676251628513,-0.017551907742931,No Charging
32967,1.83676251628513,-0.017551907742931,No Charging
32968,1.83676251628513,-0.017551907742931,No Charging
32969,1.83676251628513,-0.017551907742931,No Charging
32970,1.83676251628513,-0.017551907742931,No Charging
32971,1.83676251628513,-0.017551907742931,No Charging
32972,1.83676251628513,-0.017551907742931,No Charging
32973,1.83676251628513,-0.017551907742931,No Charging
32974,1.83676251628513,-0.017551907742931,No Charging
32975,1.83676251628513,-0.017551907742931,No Charging
32976,1.83676251628513,-0.017551907742931,No Charging
32977,1.83676251628513,-0.017551907742931,No Charging
32978,1.83676251628513,-0.017551907742931,No Charging
32979,1.83676251628513,-0.017551907742931,No Charging
32980,1.83676251628513,-0.017551907742931,No Charging
32981,1.83676251628513,-0.017551907742931,No Charging
32982,1.83676251628513,-0.017551907742931,No Charging
32983,1.8969585021384885,-0.015868088074402847,No Charging
32984,2.088888888888889,-0.010499355332226,No Charging
32985,2.088888888888889,-0.010499355332226,No Charging
32986,2.088888888888889,-0.010499355332226,No Charging
32987,2.088888888888889,-0.010499355332226,No Charging
32988,2.088888888888889,-0.010499355332226,No Charging
32989,2.088888888888889,-0.010499355332226,No Charging
32990,2.088888888888889,-0.010499355332226,No Charging
32991,2.088888888888889,-0.010499355332226,No Charging
32992,2.088888888888889,-0.010499355332226,No Charging
32993,2.088888888888889,-0.010499355332226,No Charging
32994,2.088888888888889,-0.010499355332226,No Charging
32995,2.088888888888889,-0.010499355332226,No Charging
32996,2.088888888888889,-0.010499355332226,No Charging
32997,2.088888888888889,-0.010499355332226,No Charging
32998,2.088888888888889,-0.010499355332226,No Charging
32999,2.088888888888889,-0.010499355332226,No Charging
33000,2.088888888888889,-0.010499355332226,No Charging
33001,2.088888888888889,-0.010499355332226,No Charging
33002,2.088888888888889,-0.010499355332226,No Charging
33003,2.088888888888889,-0.010499355332226,No Charging
33004,2.088888888888889,-0.010499355332226,No Charging
33005,2.088888888888889,-0.010499355332226,No Charging
33006,2.088888888888889,-0.010499355332226,No Charging
33007,2.088888888888889,-0.010499355332226,No Charging
33008,2.088888888888889,-0.010499355332226,No Charging
33009,2.088888888888889,-0.010499355332226,No Charging
33010,2.088888888888889,-0.010499355332226,No Charging
33011,2.088888888888889,-0.010499355332226,No Charging
33012,2.088888888888889,-0.010499355332226,No Charging
33013,2.088888888888889,-0.010499355332226,No Charging
33014,2.088888888888889,-0.010499355332226,No Charging
33015,2.088888888888889,-0.010499355332226,No Charging
33016,2.088888888888889,-0.010499355332226,No Charging
33017,2.088888888888889,-0.010499355332226,No Charging
33018,2.088888888888889,-0.010499355332226,No Charging
33019,2.088888888888889,-0.010499355332226,No Charging
33020,2.088888888888889,-0.010499355332226,No Charging
33021,2.088888888888889,-0.010499355332226,No Charging
