Time (seconds),Speed,Grade,Road Type
934,1.975016624350139,0.001649450439407,No Charging
935,1.975016624350139,0.001649450439407,No Charging
936,1.975016624350139,0.001649450439407,No Charging
937,1.975016624350139,0.001649450439407,No Charging
938,1.975016624350139,0.001649450439407,No Charging
939,1.975016624350139,0.001649450439407,No Charging
940,1.975016624350139,0.001649450439407,No Charging
941,1.975016624350139,0.001649450439407,No Charging
942,1.975016624350139,0.001649450439407,No Charging
943,1.975016624350139,0.001649450439407,No Charging
944,1.975016624350139,0.001649450439407,No Charging
945,1.975016624350139,0.001649450439407,No Charging
946,1.975016624350139,0.001649450439407,No Charging
947,1.975016624350139,0.001649450439407,No Charging
948,1.975016624350139,0.001649450439407,No Charging
949,1.975016624350139,0.001649450439407,No Charging
950,1.975016624350139,0.001649450439407,No Charging
951,1.975016624350139,0.001649450439407,No Charging
952,1.975016624350139,0.001649450439407,No Charging
953,1.975016624350139,0.001649450439407,No Charging
954,1.975016624350139,0.001649450439407,No Charging
955,1.975016624350139,0.001649450439407,No Charging
956,1.975016624350139,0.001649450439407,No Charging
957,1.975016624350139,0.001649450439407,No Charging
958,1.975016624350139,0.001649450439407,No Charging
959,1.975016624350139,0.001649450439407,No Charging
960,1.975016624350139,0.001649450439407,No Charging
961,1.975016624350139,0.001649450439407,No Charging
962,1.975016624350139,0.001649450439407,No Charging
963,1.975016624350139,0.001649450439407,No Charging
964,1.975016624350139,0.001649450439407,No Charging
965,1.975016624350139,0.001649450439407,No Charging
966,1.975016624350139,0.001649450439407,No Charging
967,1.975016624350139,0.001649450439407,No Charging
968,1.975016624350139,0.001649450439407,No Charging
969,1.975016624350139,0.001649450439407,No Charging
970,1.975016624350139,0.001649450439407,No Charging
971,1.975016624350139,0.001649450439407,No Charging
972,1.975016624350139,0.001649450439407,No Charging
973,1.975016624350139,0.001649450439407,No Charging
974,1.975016624350139,0.001649450439407,No Charging
975,1.975016624350139,0.001649450439407,No Charging
976,1.975016624350139,0.001649450439407,No Charging
977,1.975016624350139,0.001649450439407,No Charging
978,1.975016624350139,0.001649450439407,No Charging
979,1.975016624350139,0.001649450439407,No Charging
980,1.975016624350139,0.001649450439407,No Charging
981,1.975016624350139,0.001649450439407,No Charging
982,1.975016624350139,0.001649450439407,No Charging
983,1.975016624350139,0.001649450439407,No Charging
984,1.975016624350139,0.001649450439407,No Charging
985,1.975016624350139,0.001649450439407,No Charging
986,1.975016624350139,0.001649450439407,No Charging
987,1.975016624350139,0.001649450439407,No Charging
988,1.975016624350139,0.001649450439407,No Charging
989,1.975016624350139,0.001649450439407,No Charging
990,1.975016624350139,0.001649450439407,No Charging
991,1.975016624350139,0.001649450439407,No Charging
992,1.975016624350139,0.001649450439407,No Charging
993,1.975016624350139,0.001649450439407,No Charging
994,1.975016624350139,0.001649450439407,No Charging
995,1.975016624350139,0.001649450439407,No Charging
996,1.9750166243501392,-0.0028042143256318897,No Charging
997,1.975016624350139,-0.007885154385221,No Charging
998,1.975016624350139,-0.007885154385221,No Charging
999,1.975016624350139,-0.007885154385221,No Charging
1000,1.975016624350139,-0.007885154385221,No Charging
1001,1.975016624350139,-0.007885154385221,No Charging
1002,1.975016624350139,-0.007885154385221,No Charging
1003,1.975016624350139,-0.007885154385221,No Charging
1004,1.975016624350139,-0.007885154385221,No Charging
1005,1.975016624350139,-0.007885154385221,No Charging
1006,1.975016624350139,-0.007885154385221,No Charging
1007,1.975016624350139,-0.007885154385221,No Charging
1008,1.975016624350139,-0.007885154385221,No Charging
1009,1.975016624350139,-0.007885154385221,No Charging
1010,1.975016624350139,-0.007885154385221,No Charging
1011,1.975016624350139,-0.007885154385221,No Charging
1012,1.975016624350139,-0.007885154385221,No Charging
1013,1.975016624350139,-0.007885154385221,No Charging
1014,1.975016624350139,-0.007885154385221,No Charging
1015,1.975016624350139,-0.007885154385221,No Charging
1016,1.975016624350139,-0.007885154385221,No Charging
1017,1.975016624350139,-0.007885154385221,No Charging
1018,1.975016624350139,-0.007885154385221,No Charging
1019,1.975016624350139,-0.007885154385221,No Charging
1020,1.975016624350139,-0.007885154385221,No Charging
1021,1.975016624350139,-0.007885154385221,No Charging
1022,1.975016624350139,-0.007885154385221,No Charging
1023,1.975016624350139,-0.007885154385221,No Charging
1024,1.975016624350139,-0.007885154385221,No Charging
1025,1.975016624350139,-0.007885154385221,No Charging
1026,1.975016624350139,-0.007885154385221,No Charging
1027,1.975016624350139,-0.007885154385221,No Charging
1028,1.975016624350139,-0.007885154385221,No Charging
1029,1.975016624350139,-0.007885154385221,No Charging
1030,1.975016624350139,-0.007885154385221,No Charging
1031,1.975016624350139,-0.007885154385221,No Charging
1032,1.975016624350139,-0.007885154385221,No Charging
1033,1.975016624350139,-0.007885154385221,No Charging
1034,1.975016624350139,-0.007885154385221,No Charging
1035,1.975016624350139,-0.007885154385221,No Charging
1036,1.975016624350139,-0.007885154385221,No Charging
1037,1.975016624350139,-0.007885154385221,No Charging
1038,1.6352292451369552,-0.0007550696466880349,No Charging
1039,1.619135802469136,-0.00041736549116,No Charging
1040,1.619135802469136,-0.00041736549116,No Charging
1041,1.619135802469136,-0.00041736549116,No Charging
1042,1.619135802469136,-0.00041736549116,No Charging
1043,1.619135802469136,-0.00041736549116,No Charging
1044,1.619135802469136,-0.00041736549116,No Charging
1045,1.619135802469136,-0.00041736549116,No Charging
1046,1.619135802469136,-0.00041736549116,No Charging
1047,1.619135802469136,-0.00041736549116,No Charging
1048,1.619135802469136,-0.00041736549116,No Charging
1049,1.619135802469136,-0.00041736549116,No Charging
1050,1.619135802469136,-0.00041736549116,No Charging
1051,1.619135802469136,-0.00041736549116,No Charging
1052,1.619135802469136,-0.00041736549116,No Charging
1053,1.619135802469136,-0.00041736549116,No Charging
1054,1.619135802469136,-0.00041736549116,No Charging
1055,1.619135802469136,-0.00041736549116,No Charging
1056,1.619135802469136,-0.00041736549116,No Charging
1057,1.619135802469136,-0.00041736549116,No Charging
1058,1.619135802469136,-0.00041736549116,No Charging
1059,1.619135802469136,-0.00041736549116,No Charging
1060,1.619135802469136,-0.00041736549116,No Charging
1061,1.619135802469136,-0.00041736549116,No Charging
1062,1.619135802469136,-0.00041736549116,No Charging
1063,1.619135802469136,-0.00041736549116,No Charging
1064,1.619135802469136,-0.00041736549116,No Charging
1065,1.619135802469136,-0.00041736549116,No Charging
1066,1.619135802469136,-0.00041736549116,No Charging
1067,1.619135802469136,-0.00041736549116,No Charging
1068,1.619135802469136,-0.00041736549116,No Charging
1069,1.619135802469136,-0.00041736549116,No Charging
1070,1.619135802469136,-0.00041736549116,No Charging
1071,1.619135802469136,-0.00041736549116,No Charging
1072,1.619135802469136,-0.00041736549116,No Charging
1073,1.619135802469136,-0.00041736549116,No Charging
1074,1.619135802469136,-0.00041736549116,No Charging
1075,1.619135802469136,-0.00041736549116,No Charging
1076,1.619135802469136,-0.00041736549116,No Charging
1077,1.619135802469136,-0.00041736549116,No Charging
1078,1.619135802469136,-0.00041736549116,No Charging
1079,1.619135802469136,-0.00041736549116,No Charging
1080,1.619135802469136,-0.00041736549116,No Charging
1081,1.619135802469136,-0.00041736549116,No Charging
1082,1.619135802469136,-0.00041736549116,No Charging
1083,1.619135802469136,-0.00041736549116,No Charging
1084,1.619135802469136,-0.00041736549116,No Charging
1085,1.619135802469136,-0.00041736549116,No Charging
1086,1.619135802469136,-0.00041736549116,No Charging
1087,1.619135802469136,-0.00041736549116,No Charging
1088,1.619135802469136,-0.00041736549116,No Charging
1089,1.619135802469136,-0.00041736549116,No Charging
1090,1.619135802469136,-0.00041736549116,No Charging
1091,1.619135802469136,-0.00041736549116,No Charging
1092,1.619135802469136,-0.00041736549116,No Charging
1093,1.619135802469136,-0.00041736549116,No Charging
1094,1.619135802469136,-0.00041736549116,No Charging
1095,1.619135802469136,-0.00041736549116,No Charging
1096,1.619135802469136,-0.00041736549116,No Charging
1097,1.619135802469136,-0.00041736549116,No Charging
1098,1.619135802469136,-0.00041736549116,No Charging
1099,1.619135802469136,-0.00041736549116,No Charging
1100,1.619135802469136,-0.00041736549116,No Charging
1101,1.619135802469136,-0.00041736549116,No Charging
1102,1.619135802469136,-0.00041736549116,No Charging
1103,1.619135802469136,-0.00041736549116,No Charging
1104,1.619135802469136,-0.00041736549116,No Charging
1105,1.619135802469136,-0.00041736549116,No Charging
1106,1.619135802469136,-0.00041736549116,No Charging
1107,1.619135802469136,-0.00041736549116,No Charging
1108,1.619135802469136,-0.00041736549116,No Charging
1109,1.619135802469136,-0.00041736549116,No Charging
1110,1.619135802469136,-0.00041736549116,No Charging
1111,1.619135802469136,-0.00041736549116,No Charging
1112,1.619135802469136,-0.00041736549116,No Charging
1113,1.619135802469136,-0.00041736549116,No Charging
1114,1.619135802469136,-0.00041736549116,No Charging
1115,1.619135802469136,-0.00041736549116,No Charging
1116,1.619135802469136,-0.00041736549116,No Charging
1117,1.619135802469136,-0.00041736549116,No Charging
1118,1.619135802469136,-0.00041736549116,No Charging
1119,1.619135802469136,-0.00041736549116,No Charging
1120,1.619135802469136,-0.00041736549116,No Charging
1121,1.619135802469136,-0.00041736549116,No Charging
1122,1.619135802469136,-0.00041736549116,No Charging
1123,1.619135802469136,-0.00041736549116,No Charging
1124,1.619135802469136,-0.00041736549116,No Charging
1125,1.619135802469136,-0.00041736549116,No Charging
1126,1.619135802469136,-0.00041736549116,No Charging
1127,1.619135802469136,-0.00041736549116,No Charging
1128,1.619135802469136,-0.00041736549116,No Charging
1129,1.619135802469136,-0.00041736549116,No Charging
1130,1.619135802469136,-0.00041736549116,No Charging
1131,1.619135802469136,-0.00041736549116,No Charging
1132,1.619135802469136,-0.00041736549116,No Charging
1133,1.619135802469136,-0.00041736549116,No Charging
1134,1.619135802469136,-0.00041736549116,No Charging
1135,1.619135802469136,-0.00041736549116,No Charging
1136,1.619135802469136,-0.00041736549116,No Charging
1137,1.619135802469136,-0.00041736549116,No Charging
1138,1.619135802469136,-0.00041736549116,No Charging
1139,1.619135802469136,-0.00041736549116,No Charging
1140,1.619135802469136,-0.00041736549116,No Charging
1141,1.619135802469136,-0.00041736549116,No Charging
1142,1.619135802469136,-0.00041736549116,No Charging
1143,1.619135802469136,-0.00041736549116,No Charging
1144,1.619135802469136,-0.00041736549116,No Charging
1145,1.619135802469136,-0.00041736549116,No Charging
1146,1.619135802469136,-0.00041736549116,No Charging
1147,1.619135802469136,-0.00041736549116,No Charging
1148,1.619135802469136,-0.00041736549116,No Charging
1149,1.619135802469136,-0.00041736549116,No Charging
1150,1.619135802469136,-0.00041736549116,No Charging
1151,1.619135802469136,-0.00041736549116,No Charging
1152,1.619135802469136,-0.00041736549116,No Charging
1153,1.619135802469136,-0.00041736549116,No Charging
1154,1.619135802469136,-0.00041736549116,No Charging
1155,1.619135802469136,-0.00041736549116,No Charging
1156,1.619135802469136,-0.00041736549116,No Charging
1157,1.619135802469136,-0.00041736549116,No Charging
1158,1.619135802469136,-0.00041736549116,No Charging
1159,1.619135802469136,-0.00041736549116,No Charging
1160,1.619135802469136,-0.00041736549116,No Charging
1161,1.619135802469136,-0.00041736549116,No Charging
1162,1.619135802469136,-0.00041736549116,No Charging
1163,1.619135802469136,-0.00041736549116,No Charging
1164,1.619135802469136,-0.00041736549116,No Charging
1165,1.619135802469136,-0.00041736549116,No Charging
1166,1.619135802469136,-0.00041736549116,No Charging
1167,1.619135802469136,-0.00041736549116,No Charging
1168,1.619135802469136,-0.00041736549116,No Charging
1169,1.619135802469136,-0.00041736549116,No Charging
1170,1.619135802469136,-0.00041736549116,No Charging
1171,1.619135802469136,-0.00041736549116,No Charging
1172,1.619135802469136,-0.00041736549116,No Charging
1173,1.619135802469136,-0.00041736549116,No Charging
1174,1.619135802469136,-0.00041736549116,No Charging
1175,1.619135802469136,-0.00041736549116,No Charging
1176,1.619135802469136,-0.00041736549116,No Charging
1177,1.619135802469136,-0.00041736549116,No Charging
1178,1.619135802469136,-0.00041736549116,No Charging
1179,1.619135802469136,-0.00041736549116,No Charging
1180,1.619135802469136,-0.00041736549116,No Charging
1181,1.619135802469136,-0.00041736549116,No Charging
1182,1.619135802469136,-0.00041736549116,No Charging
1183,1.619135802469136,-0.00041736549116,No Charging
1184,1.619135802469136,-0.00041736549116,No Charging
1185,1.619135802469136,-0.00041736549116,No Charging
1186,1.619135802469136,-0.00041736549116,No Charging
1187,1.619135802469136,-0.00041736549116,No Charging
1188,1.619135802469136,-0.00041736549116,No Charging
1189,1.619135802469136,-0.00041736549116,No Charging
1190,1.619135802469136,-0.00041736549116,No Charging
1191,1.619135802469136,-0.00041736549116,No Charging
1192,1.619135802469136,-0.00041736549116,No Charging
1193,1.619135802469136,-0.00041736549116,No Charging
1194,1.619135802469136,-0.00041736549116,No Charging
1195,1.619135802469136,-0.00041736549116,No Charging
1196,1.619135802469136,-0.00041736549116,No Charging
1197,1.619135802469136,-0.00041736549116,No Charging
1198,1.619135802469136,-0.00041736549116,No Charging
1199,1.619135802469136,-0.00041736549116,No Charging
1200,1.619135802469136,-0.00041736549116,No Charging
1201,1.619135802469136,-0.00041736549116,No Charging
1202,1.619135802469136,-0.00041736549116,No Charging
1203,1.619135802469136,-0.00041736549116,No Charging
1204,1.619135802469136,-0.00041736549116,No Charging
1205,1.619135802469136,-0.00041736549116,No Charging
1206,1.619135802469136,-0.00041736549116,No Charging
1207,1.619135802469136,-0.00041736549116,No Charging
1208,1.619135802469136,-0.00041736549116,No Charging
1209,1.619135802469136,-0.00041736549116,No Charging
1210,1.619135802469136,-0.00041736549116,No Charging
1211,1.619135802469136,-0.00041736549116,No Charging
1212,1.619135802469136,-0.00041736549116,No Charging
1213,1.619135802469136,-0.00041736549116,No Charging
1214,1.619135802469136,-0.00041736549116,No Charging
1215,1.619135802469136,-0.00041736549116,No Charging
1216,1.619135802469136,-0.00041736549116,No Charging
1217,1.619135802469136,-0.00041736549116,No Charging
1218,1.619135802469136,-0.00041736549116,No Charging
1219,1.619135802469136,-0.00041736549116,No Charging
1220,1.619135802469136,-0.00041736549116,No Charging
1221,1.619135802469136,-0.00041736549116,No Charging
1222,1.619135802469136,-0.00041736549116,No Charging
1223,1.619135802469136,-0.00041736549116,No Charging
1224,1.619135802469136,-0.00041736549116,No Charging
1225,1.619135802469136,-0.00041736549116,No Charging
1226,1.619135802469136,-0.00041736549116,No Charging
1227,1.619135802469136,-0.00041736549116,No Charging
1228,1.619135802469136,-0.00041736549116,No Charging
1229,1.619135802469136,-0.00041736549116,No Charging
1230,2.4482633138418457,0.0007513423156147827,No Charging
1231,2.716666666666668,0.001129673862341,No Charging
1232,2.716666666666668,0.001129673862341,No Charging
1233,2.716666666666668,0.001129673862341,No Charging
1234,2.716666666666668,0.001129673862341,No Charging
1235,2.716666666666668,0.001129673862341,No Charging
1236,2.716666666666668,0.001129673862341,No Charging
1237,2.716666666666668,0.001129673862341,No Charging
1238,2.716666666666668,0.001129673862341,No Charging
1239,2.716666666666668,0.001129673862341,No Charging
1240,2.716666666666668,0.001129673862341,No Charging
1241,2.716666666666668,0.001129673862341,No Charging
1242,2.716666666666668,0.001129673862341,No Charging
1243,2.716666666666668,0.001129673862341,No Charging
1244,2.716666666666668,0.001129673862341,No Charging
1245,2.716666666666668,0.001129673862341,No Charging
1246,2.716666666666668,0.001129673862341,No Charging
1247,2.716666666666668,0.001129673862341,No Charging
1248,2.716666666666668,0.001129673862341,No Charging
1249,2.716666666666668,0.001129673862341,No Charging
1250,2.716666666666668,0.001129673862341,No Charging
1251,2.716666666666668,0.001129673862341,No Charging
1252,2.716666666666668,0.001129673862341,No Charging
1253,2.716666666666668,0.001129673862341,No Charging
1254,2.716666666666668,0.001129673862341,No Charging
1255,2.716666666666668,0.001129673862341,No Charging
1256,2.716666666666668,0.001129673862341,No Charging
1257,2.716666666666668,0.001129673862341,No Charging
1258,2.716666666666668,0.001129673862341,No Charging
1259,2.716666666666668,0.001129673862341,No Charging
1260,2.716666666666668,0.001129673862341,No Charging
1261,2.716666666666668,0.001129673862341,No Charging
1262,2.716666666666668,0.001129673862341,No Charging
1263,2.716666666666668,0.001129673862341,No Charging
1264,2.716666666666668,0.001129673862341,No Charging
1265,2.716666666666668,0.001129673862341,No Charging
1266,2.716666666666668,0.001129673862341,No Charging
1267,2.716666666666668,0.001129673862341,No Charging
1268,2.716666666666668,0.001129673862341,No Charging
1269,2.716666666666668,0.001129673862341,No Charging
1270,2.716666666666668,0.001129673862341,No Charging
1271,2.716666666666668,0.001129673862341,No Charging
1272,2.716666666666668,0.001129673862341,No Charging
1273,2.716666666666668,0.001129673862341,No Charging
1274,2.716666666666668,0.001129673862341,No Charging
1275,2.716666666666668,0.001129673862341,No Charging
1276,2.716666666666668,0.001129673862341,No Charging
1277,2.716666666666668,0.001129673862341,No Charging
1278,2.716666666666668,0.001129673862341,No Charging
1279,2.716666666666668,0.001129673862341,No Charging
1280,2.716666666666668,0.001129673862341,No Charging
1281,2.716666666666668,0.001129673862341,No Charging
1282,2.716666666666668,0.001129673862341,No Charging
1283,2.716666666666668,0.001129673862341,No Charging
1284,2.716666666666668,0.001129673862341,No Charging
1285,2.716666666666668,0.001129673862341,No Charging
1286,2.716666666666668,0.001129673862341,No Charging
1287,2.716666666666668,0.001129673862341,No Charging
1288,2.716666666666668,0.001129673862341,No Charging
1289,2.716666666666668,0.001129673862341,No Charging
1290,2.716666666666668,0.001129673862341,No Charging
1291,2.716666666666668,0.001129673862341,No Charging
1292,2.716666666666668,0.001129673862341,No Charging
1293,2.716666666666668,0.001129673862341,No Charging
1294,2.716666666666668,0.001129673862341,No Charging
1295,2.716666666666668,0.001129673862341,No Charging
1296,2.716666666666668,0.001129673862341,No Charging
1297,2.716666666666668,0.001129673862341,No Charging
1298,2.716666666666668,0.001129673862341,No Charging
1299,2.716666666666668,0.001129673862341,No Charging
1300,2.716666666666668,0.001129673862341,No Charging
1301,2.716666666666668,0.001129673862341,No Charging
1302,2.6076197679194446,0.0005538102428754883,No Charging
1303,1.841161616161616,-0.003493763512186,No Charging
1304,1.841161616161616,-0.003493763512186,No Charging
1305,1.841161616161616,-0.003493763512186,No Charging
1306,1.841161616161616,-0.003493763512186,No Charging
1307,1.841161616161616,-0.003493763512186,No Charging
1308,1.841161616161616,-0.003493763512186,No Charging
1309,1.841161616161616,-0.003493763512186,No Charging
1310,1.841161616161616,-0.003493763512186,No Charging
1311,1.841161616161616,-0.003493763512186,No Charging
1312,1.841161616161616,-0.003493763512186,No Charging
1313,1.841161616161616,-0.003493763512186,No Charging
1314,1.841161616161616,-0.003493763512186,No Charging
1315,1.841161616161616,-0.003493763512186,No Charging
1316,1.841161616161616,-0.003493763512186,No Charging
1317,1.841161616161616,-0.003493763512186,No Charging
1318,1.841161616161616,-0.003493763512186,No Charging
1319,1.841161616161616,-0.003493763512186,No Charging
1320,1.841161616161616,-0.003493763512186,No Charging
1321,1.841161616161616,-0.003493763512186,No Charging
1322,1.841161616161616,-0.003493763512186,No Charging
1323,1.841161616161616,-0.003493763512186,No Charging
1324,1.841161616161616,-0.003493763512186,No Charging
1325,1.841161616161616,-0.003493763512186,No Charging
1326,1.841161616161616,-0.003493763512186,No Charging
1327,1.841161616161616,-0.003493763512186,No Charging
1328,1.841161616161616,-0.003493763512186,No Charging
1329,1.841161616161616,-0.003493763512186,No Charging
1330,1.841161616161616,-0.003493763512186,No Charging
1331,1.841161616161616,-0.003493763512186,No Charging
1332,1.841161616161616,-0.003493763512186,No Charging
1333,1.841161616161616,-0.003493763512186,No Charging
1334,1.841161616161616,-0.003493763512186,No Charging
1335,1.841161616161616,-0.003493763512186,No Charging
1336,1.841161616161616,-0.003493763512186,No Charging
1337,1.841161616161616,-0.003493763512186,No Charging
1338,1.841161616161616,-0.003493763512186,No Charging
1339,1.841161616161616,-0.003493763512186,No Charging
1340,1.841161616161616,-0.003493763512186,No Charging
1341,1.841161616161616,-0.003493763512186,No Charging
1342,1.841161616161616,-0.003493763512186,No Charging
1343,1.841161616161616,-0.003493763512186,No Charging
1344,1.841161616161616,-0.003493763512186,No Charging
1345,1.841161616161616,-0.003493763512186,No Charging
1346,1.841161616161616,-0.003493763512186,No Charging
1347,1.841161616161616,-0.003493763512186,No Charging
1348,1.841161616161616,-0.003493763512186,No Charging
1349,1.841161616161616,-0.003493763512186,No Charging
1350,1.841161616161616,-0.003493763512186,No Charging
1351,1.841161616161616,-0.003493763512186,No Charging
1352,1.841161616161616,-0.003493763512186,No Charging
1353,1.841161616161616,-0.003493763512186,No Charging
1354,1.841161616161616,-0.003493763512186,No Charging
1355,1.841161616161616,-0.003493763512186,No Charging
1356,1.841161616161616,-0.003493763512186,No Charging
1357,1.841161616161616,-0.003493763512186,No Charging
1358,1.841161616161616,-0.003493763512186,No Charging
1359,1.841161616161616,-0.003493763512186,No Charging
1360,1.841161616161616,-0.003493763512186,No Charging
1361,1.841161616161616,-0.003493763512186,No Charging
1362,1.841161616161616,-0.003493763512186,No Charging
1363,1.841161616161616,-0.003493763512186,No Charging
1364,1.841161616161616,-0.003493763512186,No Charging
1365,1.841161616161616,-0.003493763512186,No Charging
1366,1.841161616161616,-0.003493763512186,No Charging
1367,1.841161616161616,-0.003493763512186,No Charging
1368,1.841161616161616,-0.003493763512186,No Charging
1369,1.841161616161616,-0.003493763512186,No Charging
1370,1.841161616161616,-0.003493763512186,No Charging
1371,1.841161616161616,-0.003493763512186,No Charging
1372,1.841161616161616,-0.003493763512186,No Charging
1373,1.841161616161616,-0.003493763512186,No Charging
1374,1.841161616161616,-0.003493763512186,No Charging
1375,1.841161616161616,-0.003493763512186,No Charging
1376,1.841161616161616,-0.003493763512186,No Charging
1377,1.841161616161616,-0.003493763512186,No Charging
1378,1.841161616161616,-0.003493763512186,No Charging
1379,1.841161616161616,-0.003493763512186,No Charging
1380,1.841161616161616,-0.003493763512186,No Charging
1381,1.841161616161616,-0.003493763512186,No Charging
1382,1.841161616161616,-0.003493763512186,No Charging
1383,1.841161616161616,-0.003493763512186,No Charging
1384,1.841161616161616,-0.003493763512186,No Charging
1385,1.841161616161616,-0.003493763512186,No Charging
1386,1.841161616161616,-0.003493763512186,No Charging
1387,1.841161616161616,-0.003493763512186,No Charging
1388,1.841161616161616,-0.003493763512186,No Charging
1389,1.841161616161616,-0.003493763512186,No Charging
1390,1.841161616161616,-0.003493763512186,No Charging
1391,1.841161616161616,-0.003493763512186,No Charging
1392,1.841161616161616,-0.003493763512186,No Charging
1393,1.841161616161616,-0.003493763512186,No Charging
1394,1.841161616161616,-0.003493763512186,No Charging
1395,1.841161616161616,-0.003493763512186,No Charging
1396,1.841161616161616,-0.003493763512186,No Charging
1397,1.841161616161616,-0.003493763512186,No Charging
1398,1.841161616161616,-0.003493763512186,No Charging
1399,1.841161616161616,-0.003493763512186,No Charging
1400,1.841161616161616,-0.003493763512186,No Charging
1401,1.841161616161616,-0.003493763512186,No Charging
1402,1.841161616161616,-0.003493763512186,No Charging
1403,1.841161616161616,-0.003493763512186,No Charging
1404,1.841161616161616,-0.003493763512186,No Charging
1405,1.841161616161616,-0.003493763512186,No Charging
1406,1.841161616161616,-0.003493763512186,No Charging
1407,1.841161616161616,-0.003493763512186,No Charging
1408,1.841161616161616,-0.003493763512186,No Charging
1409,1.841161616161616,-0.003493763512186,No Charging
1410,1.841161616161616,-0.003493763512186,No Charging
1411,1.841161616161616,-0.003493763512186,No Charging
1412,1.841161616161616,-0.003493763512186,No Charging
1413,1.841161616161616,-0.003493763512186,No Charging
1414,1.841161616161616,-0.003493763512186,No Charging
1415,1.841161616161616,-0.003493763512186,No Charging
1416,1.841161616161616,-0.003493763512186,No Charging
1417,1.841161616161616,-0.003493763512186,No Charging
1418,1.841161616161616,-0.003493763512186,No Charging
1419,1.841161616161616,-0.003493763512186,No Charging
1420,1.841161616161616,-0.003493763512186,No Charging
1421,1.841161616161616,-0.003493763512186,No Charging
1422,1.841161616161616,-0.003493763512186,No Charging
1423,5.616666674599616,-0.0023573321005801347,No Charging
1424,6.097222222222227,-0.002212684322101,No Charging
1425,6.097222222222227,-0.002212684322101,No Charging
1426,6.097222222222227,-0.002212684322101,No Charging
1427,6.097222222222227,-0.002212684322101,No Charging
1428,3.8680160703326836,-0.0019406220280490628,No Charging
1429,2.034484717059067,-0.00171684965699,No Charging
1430,2.034484717059067,-0.00171684965699,No Charging
1431,2.034484717059067,-0.00171684965699,No Charging
1432,2.034484717059067,-0.00171684965699,No Charging
1433,2.034484717059067,-0.00171684965699,No Charging
1434,2.034484717059067,-0.00171684965699,No Charging
1435,2.034484717059067,-0.00171684965699,No Charging
1436,2.034484717059067,-0.00171684965699,No Charging
1437,2.034484717059067,-0.00171684965699,No Charging
1438,2.034484717059067,-0.00171684965699,No Charging
1439,2.034484717059067,-0.00171684965699,No Charging
1440,2.034484717059067,-0.00171684965699,No Charging
1441,2.034484717059067,-0.00171684965699,No Charging
1442,2.034484717059067,-0.00171684965699,No Charging
1443,2.034484717059067,-0.00171684965699,No Charging
1444,2.034484717059067,-0.00171684965699,No Charging
1445,2.034484717059067,-0.00171684965699,No Charging
1446,2.034484717059067,-0.00171684965699,No Charging
1447,2.034484717059067,-0.00171684965699,No Charging
1448,2.034484717059067,-0.00171684965699,No Charging
1449,2.034484717059067,-0.00171684965699,No Charging
1450,2.034484717059067,-0.00171684965699,No Charging
1451,2.034484717059067,-0.00171684965699,No Charging
1452,2.034484717059067,-0.00171684965699,No Charging
1453,2.034484717059067,-0.00171684965699,No Charging
1454,2.034484717059067,-0.00171684965699,No Charging
1455,2.034484717059067,-0.00171684965699,No Charging
1456,2.034484717059067,-0.00171684965699,No Charging
1457,2.034484717059067,-0.00171684965699,No Charging
1458,2.034484717059067,-0.00171684965699,No Charging
1459,2.034484717059067,-0.00171684965699,No Charging
1460,2.034484717059067,-0.00171684965699,No Charging
1461,2.034484717059067,-0.00171684965699,No Charging
1462,2.034484717059067,-0.00171684965699,No Charging
1463,2.034484717059067,-0.00171684965699,No Charging
1464,2.034484717059067,-0.00171684965699,No Charging
1465,2.034484717059067,-0.00171684965699,No Charging
1466,2.034484717059067,-0.00171684965699,No Charging
1467,2.034484717059067,-0.00171684965699,No Charging
1468,2.034484717059067,-0.00171684965699,No Charging
1469,2.034484717059067,-0.00171684965699,No Charging
1470,2.034484717059067,-0.00171684965699,No Charging
1471,2.034484717059067,-0.00171684965699,No Charging
1472,2.034484717059067,-0.00171684965699,No Charging
1473,2.034484717059067,-0.00171684965699,No Charging
1474,2.034484717059067,-0.00171684965699,No Charging
1475,2.034484717059067,-0.00171684965699,No Charging
1476,2.034484717059067,-0.00171684965699,No Charging
1477,2.034484717059067,-0.00171684965699,No Charging
1478,2.034484717059067,-0.00171684965699,No Charging
1479,2.034484717059067,-0.00171684965699,No Charging
1480,2.034484717059067,-0.00171684965699,No Charging
1481,2.034484717059067,-0.00171684965699,No Charging
1482,2.034484717059067,-0.00171684965699,No Charging
1483,2.034484717059067,-0.00171684965699,No Charging
1484,2.034484717059067,-0.00171684965699,No Charging
1485,2.034484717059067,-0.00171684965699,No Charging
1486,2.034484717059067,-0.00171684965699,No Charging
1487,2.034484717059067,-0.00171684965699,No Charging
1488,2.034484717059067,-0.00171684965699,No Charging
1489,2.034484717059067,-0.00171684965699,No Charging
1490,2.034484717059067,-0.00171684965699,No Charging
1491,2.034484717059067,-0.00171684965699,No Charging
1492,2.034484717059067,-0.00171684965699,No Charging
1493,2.034484717059067,-0.00171684965699,No Charging
1494,2.034484717059067,-0.00171684965699,No Charging
1495,2.034484717059067,-0.00171684965699,No Charging
1496,2.034484717059067,-0.00171684965699,No Charging
1497,2.034484717059067,-0.00171684965699,No Charging
1498,2.034484717059067,-0.00171684965699,No Charging
1499,2.034484717059067,-0.00171684965699,No Charging
