Time (seconds),Speed,Grade,Road Type
16446,1.580555555555553,-0.000298913022849,No Charging
16447,1.580555555555553,-0.000298913022849,No Charging
16448,1.580555555555553,-0.000298913022849,No Charging
16449,1.580555555555553,-0.000298913022849,No Charging
16450,1.580555555555553,-0.000298913022849,No Charging
16451,1.580555555555553,-0.000298913022849,No Charging
16452,1.580555555555553,-0.000298913022849,No Charging
16453,1.580555555555553,-0.000298913022849,No Charging
16454,1.580555555555553,-0.000298913022849,No Charging
16455,1.580555555555553,-0.000298913022849,No Charging
16456,1.580555555555553,-0.000298913022849,No Charging
16457,1.580555555555553,-0.000298913022849,No Charging
16458,1.580555555555553,-0.000298913022849,No Charging
16459,1.580555555555553,-0.000298913022849,No Charging
16460,1.580555555555553,-0.000298913022849,No Charging
16461,1.580555555555553,-0.000298913022849,No Charging
16462,1.580555555555553,-0.000298913022849,No Charging
16463,1.580555555555553,-0.000298913022849,No Charging
16464,1.580555555555553,-0.000298913022849,No Charging
16465,1.580555555555553,-0.000298913022849,No Charging
16466,1.580555555555553,-0.000298913022849,No Charging
16467,1.580555555555553,-0.000298913022849,No Charging
16468,1.580555555555553,-0.000298913022849,No Charging
16469,1.580555555555553,-0.000298913022849,No Charging
16470,1.580555555555553,-0.000298913022849,No Charging
16471,1.580555555555553,-0.000298913022849,No Charging
16472,1.580555555555553,-0.000298913022849,No Charging
16473,1.580555555555553,-0.000298913022849,No Charging
16474,1.580555555555553,-0.000298913022849,No Charging
16475,1.580555555555553,-0.000298913022849,No Charging
16476,1.580555555555553,-0.000298913022849,No Charging
16477,1.580555555555553,-0.000298913022849,No Charging
16478,1.580555555555553,-0.000298913022849,No Charging
16479,1.580555555555553,-0.000298913022849,No Charging
16480,1.580555555555553,-0.000298913022849,No Charging
16481,1.580555555555553,-0.000298913022849,No Charging
16482,1.580555555555553,-0.000298913022849,No Charging
16483,1.580555555555553,-0.000298913022849,No Charging
16484,1.580555555555553,-0.000298913022849,No Charging
16485,1.580555555555553,-0.000298913022849,No Charging
16486,1.580555555555553,-0.000298913022849,No Charging
16487,1.580555555555553,-0.000298913022849,No Charging
16488,1.580555555555553,-0.000298913022849,No Charging
16489,1.580555555555553,-0.000298913022849,No Charging
16490,1.580555555555553,-0.000298913022849,No Charging
16491,1.580555555555553,-0.000298913022849,No Charging
16492,1.580555555555553,-0.000298913022849,No Charging
16493,1.580555555555553,-0.000298913022849,No Charging
16494,1.580555555555553,-0.000298913022849,No Charging
16495,1.580555555555553,-0.000298913022849,No Charging
16496,1.580555555555553,-0.000298913022849,No Charging
16497,1.580555555555553,-0.000298913022849,No Charging
16498,1.580555555555553,-0.000298913022849,No Charging
16499,1.580555555555553,-0.000298913022849,No Charging
16500,1.580555555555553,-0.000298913022849,No Charging
16501,1.580555555555553,-0.000298913022849,No Charging
16502,1.580555555555553,-0.000298913022849,No Charging
16503,1.580555555555553,-0.000298913022849,No Charging
16504,1.580555555555553,-0.000298913022849,No Charging
16505,1.580555555555553,-0.000298913022849,No Charging
16506,1.580555555555553,-0.000298913022849,No Charging
16507,1.580555555555553,-0.000298913022849,No Charging
16508,1.580555555555553,-0.000298913022849,No Charging
16509,1.580555555555553,-0.000298913022849,No Charging
16510,1.580555555555553,-0.000298913022849,No Charging
16511,1.580555555555553,-0.000298913022849,No Charging
16512,1.580555555555553,-0.000298913022849,No Charging
16513,1.580555555555553,-0.000298913022849,No Charging
16514,1.580555555555553,-0.000298913022849,No Charging
16515,1.580555555555553,-0.000298913022849,No Charging
16516,1.580555555555553,-0.000298913022849,No Charging
16517,1.580555555555553,-0.000298913022849,No Charging
16518,1.580555555555553,-0.000298913022849,No Charging
16519,1.580555555555553,-0.000298913022849,No Charging
16520,1.580555555555553,-0.000298913022849,No Charging
16521,1.580555555555553,-0.000298913022849,No Charging
16522,1.580555555555553,-0.000298913022849,No Charging
16523,1.580555555555553,-0.000298913022849,No Charging
16524,1.580555555555553,-0.000298913022849,No Charging
16525,1.580555555555553,-0.000298913022849,No Charging
16526,1.580555555555553,-0.000298913022849,No Charging
16527,1.580555555555553,-0.000298913022849,No Charging
16528,1.580555555555553,-0.000298913022849,No Charging
16529,1.580555555555553,-0.000298913022849,No Charging
16530,1.580555555555553,-0.000298913022849,No Charging
16531,1.580555555555553,-0.000298913022849,No Charging
16532,1.580555555555553,-0.000298913022849,No Charging
16533,1.580555555555553,-0.000298913022849,No Charging
16534,1.580555555555553,-0.000298913022849,No Charging
16535,1.580555555555553,-0.000298913022849,No Charging
16536,1.580555555555553,-0.000298913022849,No Charging
16537,1.580555555555553,-0.000298913022849,No Charging
16538,1.580555555555553,-0.000298913022849,No Charging
16539,1.580555555555553,-0.000298913022849,No Charging
16540,1.580555555555553,-0.000298913022849,No Charging
16541,1.580555555555553,-0.000298913022849,No Charging
16542,1.580555555555553,-0.000298913022849,No Charging
16543,1.580555555555553,-0.000298913022849,No Charging
16544,1.580555555555553,-0.000298913022849,No Charging
16545,1.580555555555553,-0.000298913022849,No Charging
16546,1.580555555555553,-0.000298913022849,No Charging
16547,1.580555555555553,-0.000298913022849,No Charging
16548,1.580555555555553,-0.000298913022849,No Charging
16549,1.580555555555553,-0.000298913022849,No Charging
16550,1.580555555555553,-0.000298913022849,No Charging
16551,1.580555555555553,-0.000298913022849,No Charging
16552,1.580555555555553,-0.000298913022849,No Charging
16553,1.580555555555553,-0.000298913022849,No Charging
16554,1.580555555555553,-0.000298913022849,No Charging
16555,1.580555555555553,-0.000298913022849,No Charging
16556,1.580555555555553,-0.000298913022849,No Charging
16557,1.580555555555553,-0.000298913022849,No Charging
16558,1.580555555555553,-0.000298913022849,No Charging
16559,1.580555555555553,-0.000298913022849,No Charging
16560,1.580555555555553,-0.000298913022849,No Charging
16561,1.580555555555553,-0.000298913022849,No Charging
16562,1.580555555555553,-0.000298913022849,No Charging
16563,1.580555555555553,-0.000298913022849,No Charging
16564,1.580555555555553,-0.000298913022849,No Charging
16565,1.580555555555553,-0.000298913022849,No Charging
16566,1.580555555555553,-0.000298913022849,No Charging
16567,1.580555555555553,-0.000298913022849,No Charging
16568,1.580555555555553,-0.000298913022849,No Charging
16569,1.580555555555553,-0.000298913022849,No Charging
16570,1.580555555555553,-0.000298913022849,No Charging
16571,1.580555555555553,-0.000298913022849,No Charging
16572,1.580555555555553,-0.000298913022849,No Charging
16573,1.580555555555553,-0.000298913022849,No Charging
16574,1.580555555555553,-0.000298913022849,No Charging
16575,1.580555555555553,-0.000298913022849,No Charging
16576,1.580555555555553,-0.000298913022849,No Charging
16577,1.580555555555553,-0.000298913022849,No Charging
16578,1.580555555555553,-0.000298913022849,No Charging
16579,1.580555555555553,-0.000298913022849,No Charging
16580,1.580555555555553,-0.000298913022849,No Charging
16581,1.580555555555553,-0.000298913022849,No Charging
16582,1.580555555555553,-0.000298913022849,No Charging
16583,1.580555555555553,-0.000298913022849,No Charging
16584,1.580555555555553,-0.000298913022849,No Charging
16585,1.580555555555553,-0.000298913022849,No Charging
16586,1.580555555555553,-0.000298913022849,No Charging
16587,1.580555555555553,-0.000298913022849,No Charging
16588,1.580555555555553,-0.000298913022849,No Charging
16589,1.580555555555553,-0.000298913022849,No Charging
16590,1.580555555555553,-0.000298913022849,No Charging
16591,1.580555555555553,-0.000298913022849,No Charging
16592,1.580555555555553,-0.000298913022849,No Charging
16593,1.580555555555553,-0.000298913022849,No Charging
16594,1.580555555555553,-0.000298913022849,No Charging
16595,1.580555555555553,-0.000298913022849,No Charging
16596,1.580555555555553,-0.000298913022849,No Charging
16597,1.580555555555553,-0.000298913022849,No Charging
16598,1.580555555555553,-0.000298913022849,No Charging
16599,1.580555555555553,-0.000298913022849,No Charging
16600,1.580555555555553,-0.000298913022849,No Charging
16601,1.580555555555553,-0.000298913022849,No Charging
16602,1.580555555555553,-0.000298913022849,No Charging
16603,1.580555555555553,-0.000298913022849,No Charging
16604,1.580555555555553,-0.000298913022849,No Charging
16605,1.580555555555553,-0.000298913022849,No Charging
16606,1.580555555555553,-0.000298913022849,No Charging
16607,1.580555555555553,-0.000298913022849,No Charging
16608,1.580555555555553,-0.000298913022849,No Charging
16609,1.580555555555553,-0.000298913022849,No Charging
16610,1.580555555555553,-0.000298913022849,No Charging
16611,1.580555555555553,-0.000298913022849,No Charging
16612,1.580555555555553,-0.000298913022849,No Charging
16613,1.580555555555553,-0.000298913022849,No Charging
16614,1.580555555555553,-0.000298913022849,No Charging
16615,1.580555555555553,-0.000298913022849,No Charging
16616,1.580555555555553,-0.000298913022849,No Charging
16617,1.580555555555553,-0.000298913022849,No Charging
16618,1.580555555555553,-0.000298913022849,No Charging
16619,1.580555555555553,-0.000298913022849,No Charging
16620,1.580555555555553,-0.000298913022849,No Charging
16621,1.580555555555553,-0.000298913022849,No Charging
16622,1.580555555555553,-0.000298913022849,No Charging
16623,1.580555555555553,-0.000298913022849,No Charging
16624,1.580555555555553,-0.000298913022849,No Charging
16625,1.580555555555553,-0.000298913022849,No Charging
16626,1.580555555555553,-0.000298913022849,No Charging
16627,1.580555555555553,-0.000298913022849,No Charging
16628,1.580555555555553,-0.000298913022849,No Charging
16629,1.580555555555553,-0.000298913022849,No Charging
16630,1.580555555555553,-0.000298913022849,No Charging
16631,1.580555555555553,-0.000298913022849,No Charging
16632,1.580555555555553,-0.000298913022849,No Charging
16633,1.580555555555553,-0.000298913022849,No Charging
16634,1.580555555555553,-0.000298913022849,No Charging
16635,1.580555555555553,-0.000298913022849,No Charging
16636,1.580555555555553,-0.000298913022849,No Charging
16637,1.580555555555553,-0.000298913022849,No Charging
16638,1.580555555555553,-0.000298913022849,No Charging
16639,1.580555555555553,-0.000298913022849,No Charging
16640,1.580555555555553,-0.000298913022849,No Charging
16641,1.580555555555553,-0.000298913022849,No Charging
16642,1.580555555555553,-0.000298913022849,No Charging
16643,1.580555555555553,-0.000298913022849,No Charging
16644,1.580555555555553,-0.000298913022849,No Charging
16645,3.0408304359691387,-4.437013060237243e-05,No Charging
16646,4.466666666666667,0.000204169704534,No Charging
16647,4.466666666666667,0.000204169704534,No Charging
16648,4.466666666666667,0.000204169704534,No Charging
16649,4.466666666666667,0.000204169704534,No Charging
16650,4.466666666666667,0.000204169704534,No Charging
16651,4.466666666666667,0.000204169704534,No Charging
16652,4.466666666666667,0.000204169704534,No Charging
16653,4.466666666666667,0.000204169704534,No Charging
16654,4.466666666666667,0.000204169704534,No Charging
16655,4.466666666666667,0.000204169704534,No Charging
16656,4.466666666666667,0.000204169704534,No Charging
16657,4.466666666666667,0.000204169704534,No Charging
16658,4.466666666666667,0.000204169704534,No Charging
16659,4.466666666666667,0.000204169704534,No Charging
16660,4.466666666666667,0.000204169704534,No Charging
16661,4.466666666666667,0.000204169704534,No Charging
16662,4.466666666666667,0.000204169704534,No Charging
16663,4.466666666666667,0.000204169704534,No Charging
16664,4.466666666666667,0.000204169704534,No Charging
16665,4.466666666666667,0.000204169704534,No Charging
16666,4.466666666666667,0.000204169704534,No Charging
16667,4.466666666666667,0.000204169704534,No Charging
16668,4.466666666666667,0.000204169704534,No Charging
16669,4.466666666666667,0.000204169704534,No Charging
16670,4.466666666666667,0.000204169704534,No Charging
16671,4.466666666666667,0.000204169704534,No Charging
16672,4.466666666666667,0.000204169704534,No Charging
16673,4.466666666666667,0.000204169704534,No Charging
16674,4.466666666666667,0.000204169704534,No Charging
16675,4.466666666666667,0.000204169704534,No Charging
16676,4.466666666666667,0.000204169704534,No Charging
16677,4.466666666666667,0.000204169704534,No Charging
16678,4.466666666666667,0.000204169704534,No Charging
16679,4.466666666666667,0.000204169704534,No Charging
16680,4.466666666666667,0.000204169704534,No Charging
16681,4.466666666666667,0.000204169704534,No Charging
16682,4.466666666666667,0.000204169704534,No Charging
16683,4.466666666666667,0.000204169704534,No Charging
16684,4.466666666666667,0.000204169704534,No Charging
16685,4.466666666666667,0.000204169704534,No Charging
16686,4.466666666666667,0.000204169704534,No Charging
16687,4.466666666666667,0.000204169704534,No Charging
16688,4.466666666666667,0.000204169704534,No Charging
16689,4.466666666666667,0.000204169704534,No Charging
16690,4.466666666666667,0.000204169704534,No Charging
16691,4.466666666666667,0.000204169704534,No Charging
16692,4.466666666666667,0.000204169704534,No Charging
16693,4.466666666666667,0.000204169704534,No Charging
16694,4.466666666666667,0.000204169704534,No Charging
16695,4.466666666666667,0.000204169704534,No Charging
16696,4.466666666666667,0.000204169704534,No Charging
16697,4.466666666666667,0.000204169704534,No Charging
16698,4.466666666666667,0.000204169704534,No Charging
16699,4.466666666666667,0.000204169704534,No Charging
16700,4.466666666666667,0.000204169704534,No Charging
16701,4.466666666666667,0.000204169704534,No Charging
16702,4.466666666666667,0.000204169704534,No Charging
16703,4.466666666666667,0.000204169704534,No Charging
16704,4.466666666666667,0.000204169704534,No Charging
16705,4.466666666666667,0.000204169704534,No Charging
16706,4.466666666666667,0.000204169704534,No Charging
16707,4.466666666666667,0.000204169704534,No Charging
16708,4.466666666666667,0.000204169704534,No Charging
16709,4.466666666666667,0.000204169704534,No Charging
16710,4.466666666666667,0.000204169704534,No Charging
16711,4.466666666666667,0.000204169704534,No Charging
16712,4.466666666666667,0.000204169704534,No Charging
16713,4.466666666666667,0.000204169704534,No Charging
16714,4.466666666666667,0.000204169704534,No Charging
16715,4.466666666666667,0.000204169704534,No Charging
16716,4.466666666666667,0.000204169704534,No Charging
16717,4.466666666666667,0.000204169704534,No Charging
16718,4.466666666666667,0.000204169704534,No Charging
16719,4.466666666666667,0.000204169704534,No Charging
16720,4.466666666666667,0.000204169704534,No Charging
16721,4.466666666666667,0.000204169704534,No Charging
16722,4.466666666666667,0.000204169704534,No Charging
16723,4.466666666666667,0.000204169704534,No Charging
16724,4.466666666666667,0.000204169704534,No Charging
16725,4.466666666666667,0.000204169704534,No Charging
16726,4.466666666666667,0.000204169704534,No Charging
16727,4.466666666666667,0.000204169704534,No Charging
16728,4.466666666666667,0.000204169704534,No Charging
16729,4.466666666666667,0.000204169704534,No Charging
16730,4.466666666666667,0.000204169704534,No Charging
16731,4.466666666666667,0.000204169704534,No Charging
16732,4.466666666666667,0.000204169704534,No Charging
16733,4.466666666666667,0.000204169704534,No Charging
16734,4.466666666666667,0.000204169704534,No Charging
16735,4.466666666666667,0.000204169704534,No Charging
16736,4.466666666666667,0.000204169704534,No Charging
16737,4.466666666666667,0.000204169704534,No Charging
16738,4.466666666666667,0.000204169704534,No Charging
16739,4.466666666666667,0.000204169704534,No Charging
16740,4.466666666666667,0.000204169704534,No Charging
16741,4.466666666666667,0.000204169704534,No Charging
16742,4.466666666666667,0.000204169704534,No Charging
16743,4.466666666666667,0.000204169704534,No Charging
16744,4.466666666666667,0.000204169704534,No Charging
16745,4.466666666666667,0.000204169704534,No Charging
16746,4.466666666666667,0.000204169704534,No Charging
16747,4.466666666666667,0.000204169704534,No Charging
16748,4.466666666666667,0.000204169704534,No Charging
16749,4.466666666666667,0.000204169704534,No Charging
16750,4.466666666666667,0.000204169704534,No Charging
16751,4.466666666666667,0.000204169704534,No Charging
16752,4.466666666666667,0.000204169704534,No Charging
16753,4.466666666666667,0.000204169704534,No Charging
16754,4.466666666666667,0.000204169704534,No Charging
16755,4.466666666666667,0.000204169704534,No Charging
16756,4.466666666666667,0.000204169704534,No Charging
16757,4.466666666666667,0.000204169704534,No Charging
16758,4.466666666666667,0.000204169704534,No Charging
16759,4.466666666666667,0.000204169704534,No Charging
16760,4.466666666666667,0.000204169704534,No Charging
16761,4.466666666666667,0.000204169704534,No Charging
16762,4.466666666666667,0.000204169704534,No Charging
16763,4.466666666666667,0.000204169704534,No Charging
16764,4.466666666666667,0.000204169704534,No Charging
16765,4.466666666666667,0.000204169704534,No Charging
16766,4.466666666666667,0.000204169704534,No Charging
16767,4.466666666666667,0.000204169704534,No Charging
16768,4.466666666666667,0.000204169704534,No Charging
16769,4.466666666666667,0.000204169704534,No Charging
16770,4.466666666666667,0.000204169704534,No Charging
16771,4.466666666666667,0.000204169704534,No Charging
16772,4.466666666666667,0.000204169704534,No Charging
16773,4.466666666666667,0.000204169704534,No Charging
16774,4.466666666666667,0.000204169704534,No Charging
16775,4.466666666666667,0.000204169704534,No Charging
16776,4.466666666666667,0.000204169704534,No Charging
16777,4.466666666666667,0.000204169704534,No Charging
16778,4.466666666666667,0.000204169704534,No Charging
16779,4.466666666666667,0.000204169704534,No Charging
16780,4.466666666666667,0.000204169704534,No Charging
16781,4.466666666666667,0.000204169704534,No Charging
16782,4.466666666666667,0.000204169704534,No Charging
16783,4.466666666666667,0.000204169704534,No Charging
16784,4.466666666666667,0.000204169704534,No Charging
16785,4.466666666666667,0.000204169704534,No Charging
16786,4.466666666666667,0.000204169704534,No Charging
16787,4.466666666666667,0.000204169704534,No Charging
16788,4.466666666666667,0.000204169704534,No Charging
16789,4.466666666666667,0.000204169704534,No Charging
16790,4.466666666666667,0.000204169704534,No Charging
16791,4.466666666666667,0.000204169704534,No Charging
16792,4.466666666666667,0.000204169704534,No Charging
16793,4.466666666666667,0.000204169704534,No Charging
16794,4.466666666666667,0.000204169704534,No Charging
16795,4.466666666666667,0.000204169704534,No Charging
16796,4.466666666666667,0.000204169704534,No Charging
16797,4.466666666666667,0.000204169704534,No Charging
16798,4.466666666666667,0.000204169704534,No Charging
16799,4.466666666666667,0.000204169704534,No Charging
16800,4.466666666666667,0.000204169704534,No Charging
16801,4.466666666666667,0.000204169704534,No Charging
16802,4.466666666666667,0.000204169704534,No Charging
16803,4.466666666666667,0.000204169704534,No Charging
16804,4.466666666666667,0.000204169704534,No Charging
16805,4.466666666666667,0.000204169704534,No Charging
16806,4.466666666666667,0.000204169704534,No Charging
16807,4.466666666666667,0.000204169704534,No Charging
16808,4.466666666666667,0.000204169704534,No Charging
16809,4.466666666666667,0.000204169704534,No Charging
16810,4.515682518737106,0.00027387872220294607,No Charging
16811,5.270833333333337,0.001347833764375,No Charging
16812,5.270833333333337,0.001347833764375,No Charging
16813,5.270833333333337,0.001347833764375,No Charging
16814,5.270833333333337,0.001347833764375,No Charging
16815,5.270833333333337,0.001347833764375,No Charging
16816,5.270833333333337,0.001347833764375,No Charging
16817,5.270833333333337,0.001347833764375,No Charging
16818,5.270833333333337,0.001347833764375,No Charging
16819,5.270833333333337,0.001347833764375,No Charging
16820,5.270833333333337,0.001347833764375,No Charging
16821,5.270833333333337,0.001347833764375,No Charging
16822,5.270833333333337,0.001347833764375,No Charging
16823,5.270833333333337,0.001347833764375,No Charging
16824,5.270833333333337,0.001347833764375,No Charging
16825,5.270833333333337,0.001347833764375,No Charging
16826,5.270833333333337,0.001347833764375,No Charging
16827,5.270833333333337,0.001347833764375,No Charging
16828,5.270833333333337,0.001347833764375,No Charging
16829,5.270833333333337,0.001347833764375,No Charging
16830,5.270833333333337,0.001347833764375,No Charging
16831,5.270833333333337,0.001347833764375,No Charging
16832,5.270833333333337,0.001347833764375,No Charging
16833,5.270833333333337,0.001347833764375,No Charging
16834,5.270833333333337,0.001347833764375,No Charging
16835,5.270833333333337,0.001347833764375,No Charging
16836,5.270833333333337,0.001347833764375,No Charging
16837,5.270833333333337,0.001347833764375,No Charging
16838,5.270833333333337,0.001347833764375,No Charging
16839,5.270833333333337,0.001347833764375,No Charging
16840,5.270833333333337,0.001347833764375,No Charging
16841,5.270833333333337,0.001347833764375,No Charging
16842,5.270833333333337,0.001347833764375,No Charging
16843,5.270833333333337,0.001347833764375,No Charging
16844,5.270833333333337,0.001347833764375,No Charging
16845,5.270833333333337,0.001347833764375,No Charging
16846,5.270833333333337,0.001347833764375,No Charging
16847,5.270833333333337,0.001347833764375,No Charging
16848,5.270833333333337,0.001347833764375,No Charging
16849,5.270833333333337,0.001347833764375,No Charging
16850,5.270833333333337,0.001347833764375,No Charging
16851,5.270833333333337,0.001347833764375,No Charging
16852,5.270833333333337,0.001347833764375,No Charging
16853,5.270833333333337,0.001347833764375,No Charging
16854,5.270833333333337,0.001347833764375,No Charging
16855,5.270833333333337,0.001347833764375,No Charging
16856,5.270833333333337,0.001347833764375,No Charging
16857,5.270833333333337,0.001347833764375,No Charging
16858,5.270833333333337,0.001347833764375,No Charging
16859,5.270833333333337,0.001347833764375,No Charging
16860,5.270833333333337,0.001347833764375,No Charging
16861,5.270833333333337,0.001347833764375,No Charging
16862,5.270833333333337,0.001347833764375,No Charging
16863,5.270833333333337,0.001347833764375,No Charging
16864,5.270833333333337,0.001347833764375,No Charging
16865,5.270833333333337,0.001347833764375,No Charging
16866,5.270833333333337,0.001347833764375,No Charging
16867,5.270833333333337,0.001347833764375,No Charging
16868,5.270833333333337,0.001347833764375,No Charging
16869,5.270833333333337,0.001347833764375,No Charging
16870,5.270833333333337,0.001347833764375,No Charging
16871,5.270833333333337,0.001347833764375,No Charging
16872,5.270833333333337,0.001347833764375,No Charging
16873,5.270833333333337,0.001347833764375,No Charging
16874,5.270833333333337,0.001347833764375,No Charging
16875,5.270833333333337,0.001347833764375,No Charging
16876,5.270833333333337,0.001347833764375,No Charging
16877,5.270833333333337,0.001347833764375,No Charging
16878,5.270833333333337,0.001347833764375,No Charging
16879,5.270833333333337,0.001347833764375,No Charging
16880,5.270833333333337,0.001347833764375,No Charging
16881,5.270833333333337,0.001347833764375,No Charging
16882,5.270833333333337,0.001347833764375,No Charging
16883,5.270833333333337,0.001347833764375,No Charging
16884,5.270833333333337,0.001347833764375,No Charging
16885,5.270833333333337,0.001347833764375,No Charging
16886,5.270833333333337,0.001347833764375,No Charging
16887,5.270833333333337,0.001347833764375,No Charging
16888,5.270833333333337,0.001347833764375,No Charging
16889,5.270833333333337,0.001347833764375,No Charging
16890,5.270833333333337,0.001347833764375,No Charging
16891,5.270833333333337,0.001347833764375,No Charging
16892,5.270833333333337,0.001347833764375,No Charging
16893,5.270833333333337,0.001347833764375,No Charging
16894,5.270833333333337,0.001347833764375,No Charging
16895,5.270833333333337,0.001347833764375,No Charging
16896,5.270833333333337,0.001347833764375,No Charging
16897,5.270833333333337,0.001347833764375,No Charging
16898,5.270833333333337,0.001347833764375,No Charging
16899,5.270833333333337,0.001347833764375,No Charging
16900,5.270833333333337,0.001347833764375,No Charging
16901,5.270833333333337,0.001347833764375,No Charging
16902,5.270833333333337,0.001347833764375,No Charging
16903,5.270833333333337,0.001347833764375,No Charging
16904,5.270833333333337,0.001347833764375,No Charging
16905,5.270833333333337,0.001347833764375,No Charging
16906,5.270833333333337,0.001347833764375,No Charging
16907,5.270833333333337,0.001347833764375,No Charging
16908,5.270833333333337,0.001347833764375,No Charging
16909,5.270833333333337,0.001347833764375,No Charging
16910,5.270833333333337,0.001347833764375,No Charging
16911,5.270833333333337,0.001347833764375,No Charging
16912,5.270833333333337,0.001347833764375,No Charging
16913,5.270833333333337,0.001347833764375,No Charging
16914,5.270833333333337,0.001347833764375,No Charging
16915,5.270833333333337,0.001347833764375,No Charging
16916,5.270833333333337,0.001347833764375,No Charging
16917,5.270833333333337,0.001347833764375,No Charging
16918,5.270833333333337,0.001347833764375,No Charging
16919,5.270833333333337,0.001347833764375,No Charging
16920,5.270833333333337,0.001347833764375,No Charging
16921,5.270833333333337,0.001347833764375,No Charging
16922,5.270833333333337,0.001347833764375,No Charging
16923,5.270833333333337,0.001347833764375,No Charging
16924,5.270833333333337,0.001347833764375,No Charging
16925,5.270833333333337,0.001347833764375,No Charging
16926,5.270833333333337,0.001347833764375,No Charging
16927,5.270833333333337,0.001347833764375,No Charging
16928,5.270833333333337,0.001347833764375,No Charging
16929,5.270833333333337,0.001347833764375,No Charging
16930,5.270833333333337,0.001347833764375,No Charging
16931,5.270833333333337,0.001347833764375,No Charging
16932,5.270833333333337,0.001347833764375,No Charging
16933,5.270833333333337,0.001347833764375,No Charging
16934,5.270833333333337,0.001347833764375,No Charging
16935,5.270833333333337,0.001347833764375,No Charging
16936,5.270833333333337,0.001347833764375,No Charging
16937,5.270833333333337,0.001347833764375,No Charging
16938,6.622983451315344,0.0013419403771583118,No Charging
16939,7.99861111111111,0.001335944662365,No Charging
16940,7.99861111111111,0.001335944662365,No Charging
16941,7.99861111111111,0.001335944662365,No Charging
16942,7.99861111111111,0.001335944662365,No Charging
16943,7.99861111111111,0.001335944662365,No Charging
16944,7.99861111111111,0.001335944662365,No Charging
16945,7.99861111111111,0.001335944662365,No Charging
16946,7.99861111111111,0.001335944662365,No Charging
16947,7.99861111111111,0.001335944662365,No Charging
16948,7.99861111111111,0.001335944662365,No Charging
16949,7.99861111111111,0.001335944662365,No Charging
16950,7.99861111111111,0.001335944662365,No Charging
16951,7.99861111111111,0.001335944662365,No Charging
16952,7.99861111111111,0.001335944662365,No Charging
16953,7.99861111111111,0.001335944662365,No Charging
16954,7.99861111111111,0.001335944662365,No Charging
16955,7.99861111111111,0.001335944662365,No Charging
16956,7.99861111111111,0.001335944662365,No Charging
16957,7.99861111111111,0.001335944662365,No Charging
16958,7.99861111111111,0.001335944662365,No Charging
16959,7.99861111111111,0.001335944662365,No Charging
16960,7.99861111111111,0.001335944662365,No Charging
16961,7.99861111111111,0.001335944662365,No Charging
16962,7.99861111111111,0.001335944662365,No Charging
16963,7.99861111111111,0.001335944662365,No Charging
16964,7.99861111111111,0.001335944662365,No Charging
16965,7.99861111111111,0.001335944662365,No Charging
16966,7.99861111111111,0.001335944662365,No Charging
16967,7.99861111111111,0.001335944662365,No Charging
16968,7.99861111111111,0.001335944662365,No Charging
16969,7.99861111111111,0.001335944662365,No Charging
16970,7.99861111111111,0.001335944662365,No Charging
16971,7.99861111111111,0.001335944662365,No Charging
16972,7.99861111111111,0.001335944662365,No Charging
16973,7.99861111111111,0.001335944662365,No Charging
16974,7.99861111111111,0.001335944662365,No Charging
16975,7.99861111111111,0.001335944662365,No Charging
16976,7.99861111111111,0.001335944662365,No Charging
16977,7.99861111111111,0.001335944662365,No Charging
16978,7.99861111111111,0.001335944662365,No Charging
16979,7.99861111111111,0.001335944662365,No Charging
16980,7.99861111111111,0.001335944662365,No Charging
16981,7.99861111111111,0.001335944662365,No Charging
16982,7.99861111111111,0.001335944662365,No Charging
16983,7.99861111111111,0.001335944662365,No Charging
16984,7.99861111111111,0.001335944662365,No Charging
16985,7.99861111111111,0.001335944662365,No Charging
16986,7.99861111111111,0.001335944662365,No Charging
16987,7.99861111111111,0.001335944662365,No Charging
16988,7.99861111111111,0.001335944662365,No Charging
16989,7.99861111111111,0.001335944662365,No Charging
16990,7.99861111111111,0.001335944662365,No Charging
16991,7.99861111111111,0.001335944662365,No Charging
16992,7.99861111111111,0.001335944662365,No Charging
16993,7.99861111111111,0.001335944662365,No Charging
16994,7.99861111111111,0.001335944662365,No Charging
16995,7.99861111111111,0.001335944662365,No Charging
16996,7.99861111111111,0.001335944662365,No Charging
16997,7.99861111111111,0.001335944662365,No Charging
16998,7.99861111111111,0.001335944662365,No Charging
16999,7.99861111111111,0.001335944662365,No Charging
17000,7.99861111111111,0.001335944662365,No Charging
17001,7.99861111111111,0.001335944662365,No Charging
17002,7.99861111111111,0.001335944662365,No Charging
17003,7.99861111111111,0.001335944662365,No Charging
17004,7.99861111111111,0.001335944662365,No Charging
17005,7.99861111111111,0.001335944662365,No Charging
17006,7.99861111111111,0.001335944662365,No Charging
17007,7.99861111111111,0.001335944662365,No Charging
17008,7.99861111111111,0.001335944662365,No Charging
17009,7.99861111111111,0.001335944662365,No Charging
17010,7.99861111111111,0.001335944662365,No Charging
17011,4.85922492251041,0.00019682228270836668,No Charging
17012,4.161111111111109,-5.6487446754e-05,No Charging
17013,4.161111111111109,-5.6487446754e-05,No Charging
17014,4.161111111111109,-5.6487446754e-05,No Charging
17015,4.161111111111109,-5.6487446754e-05,No Charging
17016,4.161111111111109,-5.6487446754e-05,No Charging
17017,4.161111111111109,-5.6487446754e-05,No Charging
