Time (seconds),Speed,Grade,Road Type
9481,1.319444444444443,0.002982173691818,No Charging
9482,1.319444444444443,0.002982173691818,No Charging
9483,1.319444444444443,0.002982173691818,No Charging
9484,1.319444444444443,0.002982173691818,No Charging
9485,1.319444444444443,0.002982173691818,No Charging
9486,1.319444444444443,0.002982173691818,No Charging
9487,1.319444444444443,0.002982173691818,No Charging
9488,1.319444444444443,0.002982173691818,No Charging
9489,1.319444444444443,0.002982173691818,No Charging
9490,1.319444444444443,0.002982173691818,No Charging
9491,1.319444444444443,0.002982173691818,No Charging
9492,1.319444444444443,0.002982173691818,No Charging
9493,1.319444444444443,0.002982173691818,No Charging
9494,1.319444444444443,0.002982173691818,No Charging
9495,1.319444444444443,0.002982173691818,No Charging
9496,1.319444444444443,0.002982173691818,No Charging
9497,1.319444444444443,0.002982173691818,No Charging
9498,1.319444444444443,0.002982173691818,No Charging
9499,1.319444444444443,0.002982173691818,No Charging
9500,1.319444444444443,0.002982173691818,No Charging
9501,1.319444444444443,0.002982173691818,No Charging
9502,1.319444444444443,0.002982173691818,No Charging
9503,1.319444444444443,0.002982173691818,No Charging
9504,1.319444444444443,0.002982173691818,No Charging
9505,1.319444444444443,0.002982173691818,No Charging
9506,1.319444444444443,0.002982173691818,No Charging
9507,1.319444444444443,0.002982173691818,No Charging
9508,1.319444444444443,0.002982173691818,No Charging
9509,1.319444444444443,0.002982173691818,No Charging
9510,1.319444444444443,0.002982173691818,No Charging
9511,1.319444444444443,0.002982173691818,No Charging
9512,1.319444444444443,0.002982173691818,No Charging
9513,1.319444444444443,0.002982173691818,No Charging
9514,1.319444444444443,0.002982173691818,No Charging
9515,1.319444444444443,0.002982173691818,No Charging
9516,1.319444444444443,0.002982173691818,No Charging
9517,1.319444444444443,0.002982173691818,No Charging
9518,1.319444444444443,0.002982173691818,No Charging
9519,1.319444444444443,0.002982173691818,No Charging
9520,1.319444444444443,0.002982173691818,No Charging
9521,1.319444444444443,0.002982173691818,No Charging
9522,1.319444444444443,0.002982173691818,No Charging
9523,1.319444444444443,0.002982173691818,No Charging
9524,1.319444444444443,0.002982173691818,No Charging
9525,1.319444444444443,0.002982173691818,No Charging
9526,1.319444444444443,0.002982173691818,No Charging
9527,1.319444444444443,0.002982173691818,No Charging
9528,1.319444444444443,0.002982173691818,No Charging
9529,1.319444444444443,0.002982173691818,No Charging
9530,1.319444444444443,0.002982173691818,No Charging
9531,1.319444444444443,0.002982173691818,No Charging
9532,1.319444444444443,0.002982173691818,No Charging
9533,1.319444444444443,0.002982173691818,No Charging
9534,1.319444444444443,0.002982173691818,No Charging
9535,1.319444444444443,0.002982173691818,No Charging
9536,1.319444444444443,0.002982173691818,No Charging
9537,1.319444444444443,0.002982173691818,No Charging
9538,1.319444444444443,0.002982173691818,No Charging
9539,1.319444444444443,0.002982173691818,No Charging
9540,1.319444444444443,0.002982173691818,No Charging
9541,1.319444444444443,0.002982173691818,No Charging
9542,1.319444444444443,0.002982173691818,No Charging
9543,1.319444444444443,0.002982173691818,No Charging
9544,1.319444444444443,0.002982173691818,No Charging
9545,1.319444444444443,0.002982173691818,No Charging
9546,1.319444444444443,0.002982173691818,No Charging
9547,1.319444444444443,0.002982173691818,No Charging
9548,1.319444444444443,0.002982173691818,No Charging
9549,1.319444444444443,0.002982173691818,No Charging
9550,1.319444444444443,0.002982173691818,No Charging
9551,1.319444444444443,0.002982173691818,No Charging
9552,1.319444444444443,0.002982173691818,No Charging
9553,1.319444444444443,0.002982173691818,No Charging
9554,1.319444444444443,0.002982173691818,No Charging
9555,1.319444444444443,0.002982173691818,No Charging
9556,1.319444444444443,0.002982173691818,No Charging
9557,1.319444444444443,0.002982173691818,No Charging
9558,1.319444444444443,0.002982173691818,No Charging
9559,1.319444444444443,0.002982173691818,No Charging
9560,1.319444444444443,0.002982173691818,No Charging
9561,1.319444444444443,0.002982173691818,No Charging
9562,1.319444444444443,0.002982173691818,No Charging
9563,1.319444444444443,0.002982173691818,No Charging
9564,1.319444444444443,0.002982173691818,No Charging
9565,1.319444444444443,0.002982173691818,No Charging
9566,1.319444444444443,0.002982173691818,No Charging
9567,1.319444444444443,0.002982173691818,No Charging
9568,1.319444444444443,0.002982173691818,No Charging
9569,1.319444444444443,0.002982173691818,No Charging
9570,1.319444444444443,0.002982173691818,No Charging
9571,1.319444444444443,0.002982173691818,No Charging
9572,1.319444444444443,0.002982173691818,No Charging
9573,1.319444444444443,0.002982173691818,No Charging
9574,1.319444444444443,0.002982173691818,No Charging
9575,1.319444444444443,0.002982173691818,No Charging
9576,1.319444444444443,0.002982173691818,No Charging
9577,1.319444444444443,0.002982173691818,No Charging
9578,1.319444444444443,0.002982173691818,No Charging
9579,1.5899277814845767,0.002843267996966156,No Charging
9580,2.988888888888888,0.002124836810701,No Charging
9581,2.988888888888888,0.002124836810701,No Charging
9582,2.988888888888888,0.002124836810701,No Charging
9583,2.988888888888888,0.002124836810701,No Charging
9584,2.988888888888888,0.002124836810701,No Charging
9585,2.988888888888888,0.002124836810701,No Charging
9586,2.988888888888888,0.002124836810701,No Charging
9587,2.988888888888888,0.002124836810701,No Charging
9588,2.988888888888888,0.002124836810701,No Charging
9589,2.988888888888888,0.002124836810701,No Charging
9590,2.988888888888888,0.002124836810701,No Charging
9591,2.988888888888888,0.002124836810701,No Charging
9592,2.988888888888888,0.002124836810701,No Charging
9593,2.988888888888888,0.002124836810701,No Charging
9594,2.988888888888888,0.002124836810701,No Charging
9595,2.988888888888888,0.002124836810701,No Charging
9596,2.988888888888888,0.002124836810701,No Charging
9597,2.988888888888888,0.002124836810701,No Charging
9598,2.988888888888888,0.002124836810701,No Charging
9599,2.988888888888888,0.002124836810701,No Charging
9600,2.988888888888888,0.002124836810701,No Charging
9601,2.988888888888888,0.002124836810701,No Charging
9602,2.988888888888888,0.002124836810701,No Charging
9603,2.988888888888888,0.002124836810701,No Charging
9604,2.988888888888888,0.002124836810701,No Charging
9605,2.988888888888888,0.002124836810701,No Charging
9606,2.988888888888888,0.002124836810701,No Charging
9607,2.988888888888888,0.002124836810701,No Charging
9608,2.988888888888888,0.002124836810701,No Charging
9609,2.988888888888888,0.002124836810701,No Charging
9610,2.988888888888888,0.002124836810701,No Charging
9611,2.988888888888888,0.002124836810701,No Charging
9612,2.988888888888888,0.002124836810701,No Charging
9613,2.988888888888888,0.002124836810701,No Charging
9614,2.988888888888888,0.002124836810701,No Charging
9615,2.988888888888888,0.002124836810701,No Charging
9616,2.988888888888888,0.002124836810701,No Charging
9617,2.988888888888888,0.002124836810701,No Charging
9618,2.988888888888888,0.002124836810701,No Charging
9619,2.988888888888888,0.002124836810701,No Charging
9620,2.988888888888888,0.002124836810701,No Charging
9621,2.988888888888888,0.002124836810701,No Charging
9622,2.988888888888888,0.002124836810701,No Charging
9623,2.988888888888888,0.002124836810701,No Charging
9624,2.988888888888888,0.002124836810701,No Charging
9625,2.988888888888888,0.002124836810701,No Charging
9626,2.988888888888888,0.002124836810701,No Charging
9627,2.988888888888888,0.002124836810701,No Charging
9628,2.988888888888888,0.002124836810701,No Charging
9629,2.988888888888888,0.002124836810701,No Charging
9630,2.988888888888888,0.002124836810701,No Charging
9631,2.988888888888888,0.002124836810701,No Charging
9632,2.988888888888888,0.002124836810701,No Charging
9633,2.988888888888888,0.002124836810701,No Charging
9634,2.988888888888888,0.002124836810701,No Charging
9635,2.988888888888888,0.002124836810701,No Charging
9636,2.988888888888888,0.002124836810701,No Charging
9637,2.988888888888888,0.002124836810701,No Charging
9638,2.988888888888888,0.002124836810701,No Charging
9639,2.988888888888888,0.002124836810701,No Charging
9640,2.988888888888888,0.002124836810701,No Charging
9641,2.988888888888888,0.002124836810701,No Charging
9642,2.988888888888888,0.002124836810701,No Charging
9643,2.988888888888888,0.002124836810701,No Charging
9644,2.988888888888888,0.002124836810701,No Charging
9645,2.988888888888888,0.002124836810701,No Charging
9646,2.988888888888888,0.002124836810701,No Charging
9647,2.988888888888888,0.002124836810701,No Charging
9648,2.988888888888888,0.002124836810701,No Charging
9649,2.988888888888888,0.002124836810701,No Charging
9650,2.988888888888888,0.002124836810701,No Charging
9651,3.7922233092090813,0.007494907211551501,No Charging
9652,4.138888888888888,0.009812271588507,No Charging
9653,4.138888888888888,0.009812271588507,No Charging
9654,4.138888888888888,0.009812271588507,No Charging
9655,4.138888888888888,0.009812271588507,No Charging
9656,4.138888888888888,0.009812271588507,No Charging
9657,4.138888888888888,0.009812271588507,No Charging
9658,4.138888888888888,0.009812271588507,No Charging
9659,4.138888888888888,0.009812271588507,No Charging
9660,4.138888888888888,0.009812271588507,No Charging
9661,2.172473258597749,-0.0012904889029872772,No Charging
9662,1.072222222222223,-0.007502717665422,No Charging
9663,1.072222222222223,-0.007502717665422,No Charging
9664,1.072222222222223,-0.007502717665422,No Charging
9665,1.072222222222223,-0.007502717665422,No Charging
9666,1.072222222222223,-0.007502717665422,No Charging
9667,1.072222222222223,-0.007502717665422,No Charging
9668,1.072222222222223,-0.007502717665422,No Charging
9669,1.072222222222223,-0.007502717665422,No Charging
9670,1.072222222222223,-0.007502717665422,No Charging
9671,1.072222222222223,-0.007502717665422,No Charging
9672,1.072222222222223,-0.007502717665422,No Charging
9673,1.072222222222223,-0.007502717665422,No Charging
9674,1.072222222222223,-0.007502717665422,No Charging
9675,1.072222222222223,-0.007502717665422,No Charging
9676,1.072222222222223,-0.007502717665422,No Charging
9677,1.072222222222223,-0.007502717665422,No Charging
9678,1.072222222222223,-0.007502717665422,No Charging
9679,1.072222222222223,-0.007502717665422,No Charging
9680,1.072222222222223,-0.007502717665422,No Charging
9681,1.072222222222223,-0.007502717665422,No Charging
9682,1.072222222222223,-0.007502717665422,No Charging
9683,1.072222222222223,-0.007502717665422,No Charging
9684,1.072222222222223,-0.007502717665422,No Charging
9685,1.072222222222223,-0.007502717665422,No Charging
9686,1.072222222222223,-0.007502717665422,No Charging
9687,1.072222222222223,-0.007502717665422,No Charging
9688,1.072222222222223,-0.007502717665422,No Charging
9689,1.072222222222223,-0.007502717665422,No Charging
9690,1.072222222222223,-0.007502717665422,No Charging
9691,1.072222222222223,-0.007502717665422,No Charging
9692,1.072222222222223,-0.007502717665422,No Charging
9693,1.072222222222223,-0.007502717665422,No Charging
9694,1.072222222222223,-0.007502717665422,No Charging
9695,1.072222222222223,-0.007502717665422,No Charging
9696,1.072222222222223,-0.007502717665422,No Charging
9697,1.072222222222223,-0.007502717665422,No Charging
9698,1.072222222222223,-0.007502717665422,No Charging
9699,1.072222222222223,-0.007502717665422,No Charging
9700,1.072222222222223,-0.007502717665422,No Charging
9701,1.072222222222223,-0.007502717665422,No Charging
9702,1.072222222222223,-0.007502717665422,No Charging
9703,1.072222222222223,-0.007502717665422,No Charging
9704,1.072222222222223,-0.007502717665422,No Charging
9705,1.072222222222223,-0.007502717665422,No Charging
9706,1.082335290849413,-0.005750846220113104,No Charging
9707,1.102777777777777,-0.00220962540563,No Charging
9708,1.102777777777777,-0.00220962540563,No Charging
9709,1.102777777777777,-0.00220962540563,No Charging
9710,1.102777777777777,-0.00220962540563,No Charging
9711,1.102777777777777,-0.00220962540563,No Charging
9712,1.102777777777777,-0.00220962540563,No Charging
9713,1.102777777777777,-0.00220962540563,No Charging
9714,1.102777777777777,-0.00220962540563,No Charging
9715,1.102777777777777,-0.00220962540563,No Charging
9716,1.102777777777777,-0.00220962540563,No Charging
9717,1.102777777777777,-0.00220962540563,No Charging
9718,1.102777777777777,-0.00220962540563,No Charging
9719,1.102777777777777,-0.00220962540563,No Charging
9720,1.102777777777777,-0.00220962540563,No Charging
9721,1.102777777777777,-0.00220962540563,No Charging
9722,1.102777777777777,-0.00220962540563,No Charging
9723,1.102777777777777,-0.00220962540563,No Charging
9724,1.102777777777777,-0.00220962540563,No Charging
9725,1.102777777777777,-0.00220962540563,No Charging
9726,1.102777777777777,-0.00220962540563,No Charging
9727,1.102777777777777,-0.00220962540563,No Charging
9728,1.102777777777777,-0.00220962540563,No Charging
9729,1.102777777777777,-0.00220962540563,No Charging
9730,1.102777777777777,-0.00220962540563,No Charging
9731,1.102777777777777,-0.00220962540563,No Charging
9732,1.102777777777777,-0.00220962540563,No Charging
9733,1.102777777777777,-0.00220962540563,No Charging
9734,1.102777777777777,-0.00220962540563,No Charging
9735,1.102777777777777,-0.00220962540563,No Charging
9736,1.102777777777777,-0.00220962540563,No Charging
9737,1.102777777777777,-0.00220962540563,No Charging
9738,1.102777777777777,-0.00220962540563,No Charging
9739,1.102777777777777,-0.00220962540563,No Charging
9740,1.102777777777777,-0.00220962540563,No Charging
9741,1.102777777777777,-0.00220962540563,No Charging
9742,1.102777777777777,-0.00220962540563,No Charging
9743,1.102777777777777,-0.00220962540563,No Charging
9744,1.102777777777777,-0.00220962540563,No Charging
9745,1.102777777777777,-0.00220962540563,No Charging
9746,1.102777777777777,-0.00220962540563,No Charging
9747,1.102777777777777,-0.00220962540563,No Charging
9748,1.102777777777777,-0.00220962540563,No Charging
9749,1.102777777777777,-0.00220962540563,No Charging
9750,1.102777777777777,-0.00220962540563,No Charging
9751,1.102777777777777,-0.00220962540563,No Charging
9752,1.102777777777777,-0.00220962540563,No Charging
9753,1.102777777777777,-0.00220962540563,No Charging
9754,1.102777777777777,-0.00220962540563,No Charging
9755,1.102777777777777,-0.00220962540563,No Charging
9756,1.102777777777777,-0.00220962540563,No Charging
9757,1.102777777777777,-0.00220962540563,No Charging
9758,1.102777777777777,-0.00220962540563,No Charging
9759,1.102777777777777,-0.00220962540563,No Charging
9760,1.102777777777777,-0.00220962540563,No Charging
9761,1.102777777777777,-0.00220962540563,No Charging
9762,1.102777777777777,-0.00220962540563,No Charging
9763,1.102777777777777,-0.00220962540563,No Charging
9764,1.102777777777777,-0.00220962540563,No Charging
9765,1.102777777777777,-0.00220962540563,No Charging
9766,1.102777777777777,-0.00220962540563,No Charging
9767,1.102777777777777,-0.00220962540563,No Charging
9768,1.102777777777777,-0.00220962540563,No Charging
9769,1.102777777777777,-0.00220962540563,No Charging
9770,1.102777777777777,-0.00220962540563,No Charging
9771,1.102777777777777,-0.00220962540563,No Charging
9772,1.102777777777777,-0.00220962540563,No Charging
9773,1.102777777777777,-0.00220962540563,No Charging
9774,1.102777777777777,-0.00220962540563,No Charging
9775,1.102777777777777,-0.00220962540563,No Charging
9776,1.102777777777777,-0.00220962540563,No Charging
9777,1.102777777777777,-0.00220962540563,No Charging
9778,1.102777777777777,-0.00220962540563,No Charging
9779,1.102777777777777,-0.00220962540563,No Charging
9780,1.102777777777777,-0.00220962540563,No Charging
9781,1.102777777777777,-0.00220962540563,No Charging
9782,1.102777777777777,-0.00220962540563,No Charging
9783,1.102777777777777,-0.00220962540563,No Charging
9784,1.102777777777777,-0.00220962540563,No Charging
9785,1.102777777777777,-0.00220962540563,No Charging
9786,1.102777777777777,-0.00220962540563,No Charging
9787,1.102777777777777,-0.00220962540563,No Charging
9788,1.102777777777777,-0.00220962540563,No Charging
9789,1.102777777777777,-0.00220962540563,No Charging
9790,1.102777777777777,-0.00220962540563,No Charging
9791,1.102777777777777,-0.00220962540563,No Charging
9792,1.102777777777777,-0.00220962540563,No Charging
9793,1.102777777777777,-0.00220962540563,No Charging
9794,1.102777777777777,-0.00220962540563,No Charging
9795,1.102777777777777,-0.00220962540563,No Charging
9796,1.102777777777777,-0.00220962540563,No Charging
9797,1.102777777777777,-0.00220962540563,No Charging
9798,1.102777777777777,-0.00220962540563,No Charging
9799,1.102777777777777,-0.00220962540563,No Charging
9800,1.102777777777777,-0.00220962540563,No Charging
9801,1.102777777777777,-0.00220962540563,No Charging
9802,1.102777777777777,-0.00220962540563,No Charging
9803,1.102777777777777,-0.00220962540563,No Charging
9804,1.102777777777777,-0.00220962540563,No Charging
9805,1.102777777777777,-0.00220962540563,No Charging
9806,1.102777777777777,-0.00220962540563,No Charging
9807,1.102777777777777,-0.00220962540563,No Charging
9808,1.102777777777777,-0.00220962540563,No Charging
9809,1.102777777777777,-0.00220962540563,No Charging
9810,1.102777777777777,-0.00220962540563,No Charging
9811,1.102777777777777,-0.00220962540563,No Charging
9812,1.102777777777777,-0.00220962540563,No Charging
9813,1.102777777777777,-0.00220962540563,No Charging
9814,1.102777777777777,-0.00220962540563,No Charging
9815,1.102777777777777,-0.00220962540563,No Charging
9816,1.102777777777777,-0.00220962540563,No Charging
9817,1.102777777777777,-0.00220962540563,No Charging
9818,1.102777777777777,-0.00220962540563,No Charging
9819,1.102777777777777,-0.00220962540563,No Charging
9820,1.102777777777777,-0.00220962540563,No Charging
9821,1.102777777777777,-0.00220962540563,No Charging
9822,1.102777777777777,-0.00220962540563,No Charging
9823,1.102777777777777,-0.00220962540563,No Charging
9824,1.102777777777777,-0.00220962540563,No Charging
9825,1.102777777777777,-0.00220962540563,No Charging
9826,1.102777777777777,-0.00220962540563,No Charging
9827,1.102777777777777,-0.00220962540563,No Charging
9828,1.633959532842383,-0.0008590647645722803,No Charging
9829,2.17068533697632,0.000505591945098,No Charging
9830,2.17068533697632,0.000505591945098,No Charging
9831,2.17068533697632,0.000505591945098,No Charging
9832,2.17068533697632,0.000505591945098,No Charging
9833,2.17068533697632,0.000505591945098,No Charging
9834,2.17068533697632,0.000505591945098,No Charging
9835,2.17068533697632,0.000505591945098,No Charging
9836,2.17068533697632,0.000505591945098,No Charging
9837,2.17068533697632,0.000505591945098,No Charging
9838,2.17068533697632,0.000505591945098,No Charging
9839,2.17068533697632,0.000505591945098,No Charging
9840,2.17068533697632,0.000505591945098,No Charging
9841,2.17068533697632,0.000505591945098,No Charging
9842,2.17068533697632,0.000505591945098,No Charging
9843,2.17068533697632,0.000505591945098,No Charging
9844,2.17068533697632,0.000505591945098,No Charging
9845,2.17068533697632,0.000505591945098,No Charging
9846,2.17068533697632,0.000505591945098,No Charging
9847,2.17068533697632,0.000505591945098,No Charging
9848,2.17068533697632,0.000505591945098,No Charging
9849,2.17068533697632,0.000505591945098,No Charging
9850,2.17068533697632,0.000505591945098,No Charging
9851,2.17068533697632,0.000505591945098,No Charging
9852,2.17068533697632,0.000505591945098,No Charging
9853,2.17068533697632,0.000505591945098,No Charging
9854,2.17068533697632,0.000505591945098,No Charging
9855,2.17068533697632,0.000505591945098,No Charging
9856,2.17068533697632,0.000505591945098,No Charging
9857,2.17068533697632,0.000505591945098,No Charging
9858,2.17068533697632,0.000505591945098,No Charging
9859,2.17068533697632,0.000505591945098,No Charging
9860,2.17068533697632,0.000505591945098,No Charging
9861,2.17068533697632,0.000505591945098,No Charging
9862,2.17068533697632,0.000505591945098,No Charging
9863,2.17068533697632,0.000505591945098,No Charging
9864,2.17068533697632,0.000505591945098,No Charging
9865,2.17068533697632,0.000505591945098,No Charging
9866,2.17068533697632,0.000505591945098,No Charging
9867,2.17068533697632,0.000505591945098,No Charging
9868,2.17068533697632,0.000505591945098,No Charging
9869,2.17068533697632,0.000505591945098,No Charging
9870,2.17068533697632,0.000505591945098,No Charging
9871,2.17068533697632,0.000505591945098,No Charging
9872,2.17068533697632,0.000505591945098,No Charging
9873,2.17068533697632,0.000505591945098,No Charging
9874,2.17068533697632,0.000505591945098,No Charging
9875,2.17068533697632,0.000505591945098,No Charging
9876,2.17068533697632,0.000505591945098,No Charging
9877,2.17068533697632,0.000505591945098,No Charging
9878,2.17068533697632,0.000505591945098,No Charging
9879,2.17068533697632,0.000505591945098,No Charging
9880,2.17068533697632,0.000505591945098,No Charging
9881,2.17068533697632,0.000505591945098,No Charging
9882,2.17068533697632,0.000505591945098,No Charging
9883,2.17068533697632,0.000505591945098,No Charging
9884,2.17068533697632,0.000505591945098,No Charging
9885,2.17068533697632,0.000505591945098,No Charging
9886,2.17068533697632,0.000505591945098,No Charging
9887,2.17068533697632,0.000505591945098,No Charging
9888,2.17068533697632,0.000505591945098,No Charging
9889,2.17068533697632,0.000505591945098,No Charging
9890,2.17068533697632,0.000505591945098,No Charging
9891,2.17068533697632,0.000505591945098,No Charging
9892,2.17068533697632,0.000505591945098,No Charging
9893,2.17068533697632,0.000505591945098,No Charging
9894,2.17068533697632,0.000505591945098,No Charging
9895,2.17068533697632,0.000505591945098,No Charging
9896,2.17068533697632,0.000505591945098,No Charging
9897,2.17068533697632,0.000505591945098,No Charging
9898,2.17068533697632,0.000505591945098,No Charging
9899,2.17068533697632,0.000505591945098,No Charging
9900,2.17068533697632,0.000505591945098,No Charging
9901,2.17068533697632,0.000505591945098,No Charging
9902,2.17068533697632,0.000505591945098,No Charging
9903,2.17068533697632,0.000505591945098,No Charging
9904,2.17068533697632,0.000505591945098,No Charging
9905,1.5841214435467645,0.0007624159183235721,No Charging
9906,1.388888888888888,0.0008478974847,No Charging
9907,1.388888888888888,0.0008478974847,No Charging
9908,1.388888888888888,0.0008478974847,No Charging
9909,1.388888888888888,0.0008478974847,No Charging
9910,1.388888888888888,0.0008478974847,No Charging
9911,1.388888888888888,0.0008478974847,No Charging
9912,1.388888888888888,0.0008478974847,No Charging
9913,1.388888888888888,0.0008478974847,No Charging
9914,1.388888888888888,0.0008478974847,No Charging
9915,1.388888888888888,0.0008478974847,No Charging
9916,1.388888888888888,0.0008478974847,No Charging
9917,1.388888888888888,0.0008478974847,No Charging
9918,1.388888888888888,0.0008478974847,No Charging
9919,1.388888888888888,0.0008478974847,No Charging
9920,1.388888888888888,0.0008478974847,No Charging
9921,1.388888888888888,0.0008478974847,No Charging
9922,1.388888888888888,0.0008478974847,No Charging
9923,1.388888888888888,0.0008478974847,No Charging
9924,1.388888888888888,0.0008478974847,No Charging
9925,1.388888888888888,0.0008478974847,No Charging
9926,1.388888888888888,0.0008478974847,No Charging
9927,1.388888888888888,0.0008478974847,No Charging
9928,1.388888888888888,0.0008478974847,No Charging
9929,1.388888888888888,0.0008478974847,No Charging
9930,1.388888888888888,0.0008478974847,No Charging
9931,1.388888888888888,0.0008478974847,No Charging
9932,1.388888888888888,0.0008478974847,No Charging
9933,1.388888888888888,0.0008478974847,No Charging
9934,1.388888888888888,0.0008478974847,No Charging
9935,1.388888888888888,0.0008478974847,No Charging
9936,1.388888888888888,0.0008478974847,No Charging
9937,1.388888888888888,0.0008478974847,No Charging
9938,1.388888888888888,0.0008478974847,No Charging
9939,1.388888888888888,0.0008478974847,No Charging
9940,1.388888888888888,0.0008478974847,No Charging
9941,1.388888888888888,0.0008478974847,No Charging
9942,1.388888888888888,0.0008478974847,No Charging
9943,1.388888888888888,0.0008478974847,No Charging
9944,1.388888888888888,0.0008478974847,No Charging
9945,1.388888888888888,0.0008478974847,No Charging
9946,1.388888888888888,0.0008478974847,No Charging
9947,1.388888888888888,0.0008478974847,No Charging
9948,1.388888888888888,0.0008478974847,No Charging
9949,1.388888888888888,0.0008478974847,No Charging
9950,1.388888888888888,0.0008478974847,No Charging
9951,1.388888888888888,0.0008478974847,No Charging
9952,1.388888888888888,0.0008478974847,No Charging
9953,1.388888888888888,0.0008478974847,No Charging
9954,1.388888888888888,0.0008478974847,No Charging
9955,1.388888888888888,0.0008478974847,No Charging
9956,1.388888888888888,0.0008478974847,No Charging
9957,1.388888888888888,0.0008478974847,No Charging
9958,1.388888888888888,0.0008478974847,No Charging
9959,1.388888888888888,0.0008478974847,No Charging
9960,1.388888888888888,0.0008478974847,No Charging
9961,1.388888888888888,0.0008478974847,No Charging
9962,1.388888888888888,0.0008478974847,No Charging
9963,1.388888888888888,0.0008478974847,No Charging
9964,1.388888888888888,0.0008478974847,No Charging
9965,1.388888888888888,0.0008478974847,No Charging
9966,1.388888888888888,0.0008478974847,No Charging
9967,1.388888888888888,0.0008478974847,No Charging
9968,1.388888888888888,0.0008478974847,No Charging
9969,1.388888888888888,0.0008478974847,No Charging
9970,1.388888888888888,0.0008478974847,No Charging
9971,1.388888888888888,0.0008478974847,No Charging
9972,1.388888888888888,0.0008478974847,No Charging
9973,1.388888888888888,0.0008478974847,No Charging
9974,1.388888888888888,0.0008478974847,No Charging
9975,1.388888888888888,0.0008478974847,No Charging
9976,1.388888888888888,0.0008478974847,No Charging
9977,1.388888888888888,0.0008478974847,No Charging
9978,1.8642169783276628,0.003716224665700403,No Charging
9979,2.705497419724771,0.00879286038431,No Charging
9980,2.705497419724771,0.00879286038431,No Charging
9981,2.705497419724771,0.00879286038431,No Charging
9982,2.705497419724771,0.00879286038431,No Charging
9983,2.705497419724771,0.00879286038431,No Charging
9984,2.705497419724771,0.00879286038431,No Charging
9985,2.705497419724771,0.00879286038431,No Charging
9986,2.705497419724771,0.00879286038431,No Charging
9987,2.705497419724771,0.00879286038431,No Charging
9988,2.705497419724771,0.00879286038431,No Charging
9989,2.705497419724771,0.00879286038431,No Charging
9990,2.705497419724771,0.00879286038431,No Charging
9991,2.705497419724771,0.00879286038431,No Charging
9992,2.705497419724771,0.00879286038431,No Charging
9993,2.705497419724771,0.00879286038431,No Charging
9994,2.705497419724771,0.00879286038431,No Charging
9995,2.705497419724771,0.00879286038431,No Charging
9996,2.705497419724771,0.00879286038431,No Charging
9997,2.705497419724771,0.00879286038431,No Charging
9998,2.705497419724771,0.00879286038431,No Charging
9999,2.705497419724771,0.00879286038431,No Charging
10000,2.705497419724771,0.00879286038431,No Charging
10001,2.705497419724771,0.00879286038431,No Charging
10002,2.705497419724771,0.00879286038431,No Charging
10003,2.705497419724771,0.00879286038431,No Charging
10004,2.705497419724771,0.00879286038431,No Charging
10005,2.705497419724771,0.00879286038431,No Charging
10006,2.705497419724771,0.00879286038431,No Charging
10007,2.705497419724771,0.00879286038431,No Charging
10008,2.705497419724771,0.00879286038431,No Charging
10009,2.705497419724771,0.00879286038431,No Charging
10010,2.705497419724771,0.00879286038431,No Charging
10011,2.4431108577086578,0.0031065333000010057,No Charging
10012,2.333333333333333,0.000727482691207,No Charging
10013,2.333333333333333,0.000727482691207,No Charging
10014,2.333333333333333,0.000727482691207,No Charging
10015,2.333333333333333,0.000727482691207,No Charging
10016,2.333333333333333,0.000727482691207,No Charging
10017,2.333333333333333,0.000727482691207,No Charging
10018,2.333333333333333,0.000727482691207,No Charging
10019,2.333333333333333,0.000727482691207,No Charging
10020,2.333333333333333,0.000727482691207,No Charging
10021,2.333333333333333,0.000727482691207,No Charging
10022,2.333333333333333,0.000727482691207,No Charging
10023,2.333333333333333,0.000727482691207,No Charging
10024,2.333333333333333,0.000727482691207,No Charging
10025,2.333333333333333,0.000727482691207,No Charging
10026,2.333333333333333,0.000727482691207,No Charging
10027,2.333333333333333,0.00028658716084816745,No Charging
10028,2.333333333333333,-0.020177633602301,No Charging
10029,2.333333333333333,-0.020177633602301,No Charging
10030,2.333333333333333,-0.020177633602301,No Charging
10031,2.333333333333333,-0.020177633602301,No Charging
10032,2.333333333333333,-0.020177633602301,No Charging
10033,2.333333333333333,-0.020177633602301,No Charging
10034,2.0355766215821087,-0.008135099032388252,No Charging
10035,1.391666666666666,0.017907329520688,No Charging
10036,1.391666666666666,0.017907329520688,No Charging
10037,1.391666666666666,0.017907329520688,No Charging
10038,1.391666666666666,0.017907329520688,No Charging
10039,1.391666666666666,0.017907329520688,No Charging
10040,1.391666666666666,0.017907329520688,No Charging
10041,1.391666666666666,0.017907329520688,No Charging
10042,1.391666666666666,0.017907329520688,No Charging
10043,1.391666666666666,0.017907329520688,No Charging
10044,1.391666666666666,0.017907329520688,No Charging
10045,1.391666666666666,0.017907329520688,No Charging
10046,1.391666666666666,0.017907329520688,No Charging
10047,1.391666666666666,0.017907329520688,No Charging
10048,1.391666666666666,0.017907329520688,No Charging
10049,1.391666666666666,0.017907329520688,No Charging
10050,1.391666666666666,0.017907329520688,No Charging
10051,1.391666666666666,0.017907329520688,No Charging
10052,1.391666666666666,0.017907329520688,No Charging
10053,1.391666666666666,0.017907329520688,No Charging
10054,1.391666666666666,0.017907329520688,No Charging
