Time (seconds),Speed,Grade,Road Type
13676,0.852777777777777,-0.020947389698134,No Charging
13677,0.852777777777777,-0.020947389698134,No Charging
13678,0.852777777777777,-0.020947389698134,No Charging
13679,0.852777777777777,-0.020947389698134,No Charging
13680,0.852777777777777,-0.020947389698134,No Charging
13681,0.852777777777777,-0.020947389698134,No Charging
13682,0.852777777777777,-0.020947389698134,No Charging
13683,0.852777777777777,-0.020947389698134,No Charging
13684,0.852777777777777,-0.020947389698134,No Charging
13685,0.852777777777777,-0.020947389698134,No Charging
13686,0.852777777777777,-0.020947389698134,No Charging
13687,0.852777777777777,-0.020947389698134,No Charging
13688,0.852777777777777,-0.020947389698134,No Charging
13689,0.852777777777777,-0.020947389698134,No Charging
13690,0.852777777777777,-0.020947389698134,No Charging
13691,0.852777777777777,-0.020947389698134,No Charging
13692,0.852777777777777,-0.020947389698134,No Charging
13693,0.852777777777777,-0.020947389698134,No Charging
13694,0.852777777777777,-0.020947389698134,No Charging
13695,0.852777777777777,-0.020947389698134,No Charging
13696,0.852777777777777,-0.020947389698134,No Charging
13697,0.852777777777777,-0.020947389698134,No Charging
13698,0.852777777777777,-0.020947389698134,No Charging
13699,1.0401285767073285,-0.014196557638108252,No Charging
13700,1.538888888888889,0.003775327856812,No Charging
13701,1.538888888888889,0.003775327856812,No Charging
13702,1.538888888888889,0.003775327856812,No Charging
13703,1.538888888888889,0.003775327856812,No Charging
13704,1.538888888888889,0.003775327856812,No Charging
13705,1.538888888888889,0.003775327856812,No Charging
13706,1.538888888888889,0.003775327856812,No Charging
13707,1.538888888888889,0.003775327856812,No Charging
13708,1.538888888888889,0.003775327856812,No Charging
13709,1.538888888888889,0.003775327856812,No Charging
13710,1.538888888888889,0.003775327856812,No Charging
13711,1.538888888888889,0.003775327856812,No Charging
13712,1.538888888888889,0.003775327856812,No Charging
13713,1.538888888888889,0.003775327856812,No Charging
13714,1.538888888888889,0.003775327856812,No Charging
13715,1.538888888888889,0.003775327856812,No Charging
13716,1.538888888888889,0.003775327856812,No Charging
13717,1.538888888888889,0.003775327856812,No Charging
13718,1.538888888888889,0.003775327856812,No Charging
13719,1.538888888888889,0.003775327856812,No Charging
13720,1.538888888888889,0.003775327856812,No Charging
13721,1.538888888888889,0.003775327856812,No Charging
13722,1.538888888888889,0.003775327856812,No Charging
13723,1.538888888888889,0.003775327856812,No Charging
13724,1.538888888888889,0.003775327856812,No Charging
13725,1.538888888888889,0.003775327856812,No Charging
13726,1.538888888888889,0.003775327856812,No Charging
13727,1.538888888888889,0.003775327856812,No Charging
13728,1.538888888888889,0.003775327856812,No Charging
13729,1.538888888888889,0.003775327856812,No Charging
13730,1.538888888888889,0.003775327856812,No Charging
13731,1.538888888888889,0.003775327856812,No Charging
13732,1.538888888888889,0.003775327856812,No Charging
13733,1.538888888888889,0.003775327856812,No Charging
13734,1.538888888888889,0.003775327856812,No Charging
13735,1.538888888888889,0.003775327856812,No Charging
13736,1.538888888888889,0.003775327856812,No Charging
13737,1.538888888888889,0.003775327856812,No Charging
13738,1.538888888888889,0.003775327856812,No Charging
13739,1.538888888888889,0.003775327856812,No Charging
13740,1.538888888888889,0.003775327856812,No Charging
13741,1.538888888888889,0.003775327856812,No Charging
13742,1.538888888888889,0.003775327856812,No Charging
13743,1.538888888888889,0.003775327856812,No Charging
13744,1.538888888888889,0.003775327856812,No Charging
13745,1.538888888888889,0.003775327856812,No Charging
13746,1.538888888888889,0.003775327856812,No Charging
13747,1.538888888888889,0.003775327856812,No Charging
13748,1.538888888888889,0.003775327856812,No Charging
13749,1.538888888888889,0.003775327856812,No Charging
13750,1.538888888888889,0.003775327856812,No Charging
13751,1.538888888888889,0.003775327856812,No Charging
13752,1.538888888888889,0.003775327856812,No Charging
13753,1.538888888888889,0.003775327856812,No Charging
13754,1.538888888888889,0.003775327856812,No Charging
13755,1.538888888888889,0.003775327856812,No Charging
13756,1.538888888888889,0.003775327856812,No Charging
13757,1.538888888888889,0.003775327856812,No Charging
13758,1.538888888888889,0.003775327856812,No Charging
13759,1.538888888888889,0.003775327856812,No Charging
13760,1.538888888888889,0.003775327856812,No Charging
13761,1.538888888888889,0.003775327856812,No Charging
13762,1.538888888888889,0.003775327856812,No Charging
13763,1.538888888888889,0.003775327856812,No Charging
13764,1.538888888888889,0.003775327856812,No Charging
13765,1.538888888888889,0.003775327856812,No Charging
13766,1.538888888888889,0.003775327856812,No Charging
13767,1.538888888888889,0.003775327856812,No Charging
13768,1.538888888888889,0.003775327856812,No Charging
13769,1.538888888888889,0.003775327856812,No Charging
13770,1.538888888888889,0.003775327856812,No Charging
13771,1.538888888888889,0.003775327856812,No Charging
13772,1.538888888888889,0.003775327856812,No Charging
13773,1.538888888888889,0.003775327856812,No Charging
13774,1.538888888888889,0.003775327856812,No Charging
13775,1.538888888888889,0.003775327856812,No Charging
13776,1.538888888888889,0.003775327856812,No Charging
13777,1.538888888888889,0.003775327856812,No Charging
13778,1.538888888888889,0.003775327856812,No Charging
13779,1.538888888888889,0.003775327856812,No Charging
13780,1.538888888888889,0.003775327856812,No Charging
13781,1.538888888888889,0.003775327856812,No Charging
13782,1.538888888888889,0.003775327856812,No Charging
13783,1.538888888888889,0.003775327856812,No Charging
13784,1.538888888888889,0.003775327856812,No Charging
13785,1.538888888888889,0.003775327856812,No Charging
13786,1.538888888888889,0.003775327856812,No Charging
13787,1.538888888888889,0.003775327856812,No Charging
13788,1.538888888888889,0.003775327856812,No Charging
13789,1.538888888888889,0.003775327856812,No Charging
13790,1.538888888888889,0.003775327856812,No Charging
13791,6.983477329550788,0.002346002354469954,No Charging
13792,12.5,0.000897792517665,No Charging
13793,12.5,0.000897792517665,No Charging
13794,12.5,0.000897792517665,No Charging
13795,12.5,0.000897792517665,No Charging
13796,12.5,0.000897792517665,No Charging
13797,12.5,0.000897792517665,No Charging
13798,12.5,0.000897792517665,No Charging
13799,12.5,0.000897792517665,No Charging
13800,12.5,0.000897792517665,No Charging
13801,12.5,0.000897792517665,No Charging
13802,10.682581540858077,0.0011677284208575893,No Charging
13803,2.636111111111112,0.002362847383164,No Charging
13804,2.636111111111112,0.002362847383164,No Charging
13805,2.636111111111112,0.002362847383164,No Charging
13806,2.636111111111112,0.002362847383164,No Charging
13807,2.636111111111112,0.002362847383164,No Charging
13808,2.636111111111112,0.002362847383164,No Charging
13809,2.636111111111112,0.002362847383164,No Charging
13810,2.636111111111112,0.002362847383164,No Charging
13811,2.636111111111112,0.002362847383164,No Charging
13812,2.636111111111112,0.002362847383164,No Charging
13813,2.636111111111112,0.002362847383164,No Charging
13814,2.636111111111112,0.002362847383164,No Charging
13815,2.636111111111112,0.002362847383164,No Charging
13816,2.636111111111112,0.002362847383164,No Charging
13817,2.636111111111112,0.002362847383164,No Charging
13818,2.636111111111112,0.002362847383164,No Charging
13819,2.636111111111112,0.002362847383164,No Charging
13820,2.636111111111112,0.002362847383164,No Charging
13821,2.636111111111112,0.002362847383164,No Charging
13822,2.636111111111112,0.002362847383164,No Charging
13823,2.636111111111112,0.002362847383164,No Charging
13824,2.636111111111112,0.002362847383164,No Charging
13825,2.636111111111112,0.002362847383164,No Charging
13826,2.636111111111112,0.002362847383164,No Charging
13827,2.636111111111112,0.002362847383164,No Charging
13828,2.636111111111112,0.002362847383164,No Charging
13829,2.636111111111112,0.002362847383164,No Charging
13830,2.636111111111112,0.002362847383164,No Charging
13831,2.636111111111112,0.002362847383164,No Charging
13832,2.636111111111112,0.002362847383164,No Charging
13833,2.636111111111112,0.002362847383164,No Charging
13834,2.636111111111112,0.002362847383164,No Charging
13835,2.636111111111112,0.002362847383164,No Charging
13836,2.636111111111112,0.002362847383164,No Charging
13837,2.636111111111112,0.002362847383164,No Charging
13838,2.636111111111112,0.002362847383164,No Charging
13839,2.636111111111112,0.002362847383164,No Charging
13840,2.636111111111112,0.002362847383164,No Charging
13841,2.636111111111112,0.002362847383164,No Charging
13842,2.636111111111112,0.002362847383164,No Charging
13843,2.636111111111112,0.002362847383164,No Charging
13844,2.636111111111112,0.002362847383164,No Charging
13845,2.636111111111112,0.002362847383164,No Charging
13846,2.3703260390604015,0.0012321712463987528,No Charging
13847,2.125,0.000188529871236,No Charging
13848,2.125,0.000188529871236,No Charging
13849,2.125,0.000188529871236,No Charging
13850,2.125,0.000188529871236,No Charging
13851,2.125,0.000188529871236,No Charging
13852,2.125,0.000188529871236,No Charging
13853,2.125,0.000188529871236,No Charging
13854,2.125,0.000188529871236,No Charging
13855,2.125,0.000188529871236,No Charging
13856,2.125,0.000188529871236,No Charging
13857,2.125,0.000188529871236,No Charging
13858,2.125,0.000188529871236,No Charging
13859,2.125,0.000188529871236,No Charging
13860,2.125,0.000188529871236,No Charging
13861,2.125,0.000188529871236,No Charging
13862,2.125,0.000188529871236,No Charging
13863,2.125,0.000188529871236,No Charging
13864,2.125,0.000188529871236,No Charging
13865,2.125,0.000188529871236,No Charging
13866,2.125,0.000188529871236,No Charging
13867,2.125,0.000188529871236,No Charging
13868,2.125,0.000188529871236,No Charging
13869,2.125,0.000188529871236,No Charging
13870,2.125,0.000188529871236,No Charging
13871,2.125,0.000188529871236,No Charging
13872,2.125,0.000188529871236,No Charging
13873,2.125,0.000188529871236,No Charging
13874,2.125,0.000188529871236,No Charging
13875,2.125,0.000188529871236,No Charging
13876,2.125,0.000188529871236,No Charging
13877,2.125,0.000188529871236,No Charging
13878,2.125,0.000188529871236,No Charging
13879,2.125,0.000188529871236,No Charging
13880,2.125,0.000188529871236,No Charging
13881,1.6587567161376577,-0.009397440173673107,No Charging
13882,1.530555555555555,-0.012033258270359,No Charging
13883,1.530555555555555,-0.012033258270359,No Charging
13884,1.530555555555555,-0.012033258270359,No Charging
13885,1.530555555555555,-0.012033258270359,No Charging
13886,1.530555555555555,-0.012033258270359,No Charging
13887,1.530555555555555,-0.012033258270359,No Charging
13888,1.530555555555555,-0.012033258270359,No Charging
13889,1.530555555555555,-0.012033258270359,No Charging
13890,1.530555555555555,-0.012033258270359,No Charging
13891,1.530555555555555,-0.012033258270359,No Charging
13892,1.530555555555555,-0.012033258270359,No Charging
13893,1.530555555555555,-0.012033258270359,No Charging
13894,1.530555555555555,-0.012033258270359,No Charging
13895,1.530555555555555,-0.012033258270359,No Charging
13896,1.530555555555555,-0.012033258270359,No Charging
13897,1.530555555555555,-0.012033258270359,No Charging
13898,1.530555555555555,-0.012033258270359,No Charging
13899,1.530555555555555,-0.012033258270359,No Charging
13900,1.530555555555555,-0.012033258270359,No Charging
13901,1.530555555555555,-0.012033258270359,No Charging
13902,1.530555555555555,-0.012033258270359,No Charging
13903,1.530555555555555,-0.012033258270359,No Charging
13904,1.530555555555555,-0.012033258270359,No Charging
13905,1.530555555555555,-0.012033258270359,No Charging
13906,1.530555555555555,-0.012033258270359,No Charging
13907,1.530555555555555,-0.012033258270359,No Charging
13908,1.530555555555555,-0.012033258270359,No Charging
13909,1.530555555555555,-0.012033258270359,No Charging
13910,1.530555555555555,-0.012033258270359,No Charging
13911,1.530555555555555,-0.012033258270359,No Charging
13912,1.530555555555555,-0.012033258270359,No Charging
13913,1.530555555555555,-0.012033258270359,No Charging
13914,1.530555555555555,-0.012033258270359,No Charging
13915,1.530555555555555,-0.012033258270359,No Charging
13916,1.530555555555555,-0.012033258270359,No Charging
13917,1.530555555555555,-0.012033258270359,No Charging
13918,1.530555555555555,-0.012033258270359,No Charging
13919,1.530555555555555,-0.012033258270359,No Charging
13920,1.530555555555555,-0.012033258270359,No Charging
13921,1.530555555555555,-0.012033258270359,No Charging
13922,1.530555555555555,-0.012033258270359,No Charging
13923,1.530555555555555,-0.012033258270359,No Charging
13924,1.530555555555555,-0.012033258270359,No Charging
13925,1.530555555555555,-0.012033258270359,No Charging
13926,1.530555555555555,-0.012033258270359,No Charging
13927,1.530555555555555,-0.012033258270359,No Charging
13928,1.530555555555555,-0.012033258270359,No Charging
13929,1.530555555555555,-0.012033258270359,No Charging
13930,1.530555555555555,-0.012033258270359,No Charging
13931,1.530555555555555,-0.012033258270359,No Charging
13932,1.530555555555555,-0.012033258270359,No Charging
13933,1.530555555555555,-0.012033258270359,No Charging
13934,1.530555555555555,-0.012033258270359,No Charging
13935,1.530555555555555,-0.012033258270359,No Charging
13936,1.530555555555555,-0.012033258270359,No Charging
13937,1.530555555555555,-0.012033258270359,No Charging
13938,1.530555555555555,-0.012033258270359,No Charging
13939,1.530555555555555,-0.012033258270359,No Charging
13940,1.530555555555555,-0.012033258270359,No Charging
13941,1.530555555555555,-0.012033258270359,No Charging
13942,1.530555555555555,-0.012033258270359,No Charging
13943,1.530555555555555,-0.012033258270359,No Charging
13944,1.530555555555555,-0.012033258270359,No Charging
13945,1.530555555555555,-0.012033258270359,No Charging
13946,1.530555555555555,-0.012033258270359,No Charging
13947,1.530555555555555,-0.012033258270359,No Charging
13948,1.530555555555555,-0.012033258270359,No Charging
13949,1.530555555555555,-0.012033258270359,No Charging
13950,1.530555555555555,-0.012033258270359,No Charging
13951,1.530555555555555,-0.012033258270359,No Charging
13952,1.530555555555555,-0.012033258270359,No Charging
13953,1.530555555555555,-0.012033258270359,No Charging
13954,1.530555555555555,-0.012033258270359,No Charging
13955,1.530555555555555,-0.012033258270359,No Charging
13956,1.530555555555555,-0.012033258270359,No Charging
13957,1.530555555555555,-0.012033258270359,No Charging
13958,1.530555555555555,-0.012033258270359,No Charging
13959,1.530555555555555,-0.012033258270359,No Charging
13960,1.530555555555555,-0.012033258270359,No Charging
13961,1.530555555555555,-0.012033258270359,No Charging
13962,1.530555555555555,-0.012033258270359,No Charging
13963,1.530555555555555,0.003588761556700497,No Charging
13964,1.530555555555555,0.007902426109406,No Charging
13965,1.530555555555555,0.007902426109406,No Charging
13966,1.530555555555555,0.007902426109406,No Charging
13967,1.530555555555555,0.007902426109406,No Charging
13968,1.530555555555555,0.007902426109406,No Charging
13969,1.530555555555555,0.007902426109406,No Charging
13970,1.530555555555555,0.007902426109406,No Charging
13971,1.530555555555555,0.007902426109406,No Charging
13972,1.530555555555555,0.007902426109406,No Charging
13973,1.530555555555555,0.007902426109406,No Charging
13974,1.530555555555555,0.007902426109406,No Charging
13975,1.530555555555555,0.007902426109406,No Charging
13976,1.530555555555555,0.007902426109406,No Charging
13977,1.530555555555555,0.007902426109406,No Charging
13978,1.530555555555555,0.007902426109406,No Charging
13979,1.530555555555555,0.007902426109406,No Charging
13980,1.530555555555555,0.007902426109406,No Charging
13981,1.530555555555555,0.007902426109406,No Charging
13982,1.530555555555555,0.007902426109406,No Charging
13983,1.530555555555555,0.007902426109406,No Charging
13984,1.530555555555555,0.007902426109406,No Charging
13985,1.530555555555555,0.007902426109406,No Charging
13986,1.530555555555555,0.007902426109406,No Charging
13987,1.644418651241651,0.006180612434023418,No Charging
13988,2.701190476190476,-0.009799667822647,No Charging
13989,2.701190476190476,-0.009799667822647,No Charging
13990,2.701190476190476,-0.009799667822647,No Charging
13991,2.701190476190476,-0.009799667822647,No Charging
13992,2.701190476190476,-0.009799667822647,No Charging
13993,2.701190476190476,-0.009799667822647,No Charging
13994,2.701190476190476,-0.009799667822647,No Charging
13995,2.701190476190476,-0.009799667822647,No Charging
13996,2.701190476190476,-0.009799667822647,No Charging
13997,2.701190476190476,-0.009799667822647,No Charging
13998,2.701190476190476,-0.009799667822647,No Charging
13999,2.701190476190476,-0.009799667822647,No Charging
14000,2.701190476190476,-0.009799667822647,No Charging
14001,2.701190476190476,-0.009799667822647,No Charging
14002,2.701190476190476,-0.009799667822647,No Charging
14003,2.701190476190476,-0.009799667822647,No Charging
14004,2.701190476190476,-0.009799667822647,No Charging
14005,2.701190476190476,-0.009799667822647,No Charging
14006,2.701190476190476,-0.009799667822647,No Charging
14007,2.701190476190476,-0.009799667822647,No Charging
14008,2.701190476190476,-0.009799667822647,No Charging
14009,2.701190476190476,-0.009799667822647,No Charging
14010,2.701190476190476,-0.009799667822647,No Charging
14011,2.701190476190476,-0.009799667822647,No Charging
14012,2.701190476190476,-0.009799667822647,No Charging
14013,2.701190476190476,-0.009799667822647,No Charging
14014,2.701190476190476,-0.009799667822647,No Charging
14015,2.701190476190476,-0.009799667822647,No Charging
14016,2.701190476190476,-0.009799667822647,No Charging
14017,2.701190476190476,-0.009799667822647,No Charging
14018,2.701190476190476,-0.009799667822647,No Charging
14019,2.701190476190476,-0.009799667822647,No Charging
14020,2.701190476190476,-0.009799667822647,No Charging
14021,2.701190476190476,-0.009799667822647,No Charging
14022,2.701190476190476,-0.009799667822647,No Charging
14023,2.701190476190476,-0.009799667822647,No Charging
14024,2.701190476190476,-0.009799667822647,No Charging
14025,2.701190476190476,-0.009799667822647,No Charging
14026,2.701190476190476,-0.009799667822647,No Charging
14027,2.701190476190476,-0.009799667822647,No Charging
14028,2.701190476190476,-0.009799667822647,No Charging
14029,2.701190476190476,-0.009799667822647,No Charging
14030,2.701190476190476,-0.009799667822647,No Charging
14031,2.701190476190476,-0.009799667822647,No Charging
14032,2.701190476190476,-0.009799667822647,No Charging
14033,2.701190476190476,-0.009799667822647,No Charging
14034,2.701190476190476,-0.009799667822647,No Charging
14035,2.1059060642571152,0.03212629159168104,No Charging
14036,1.983333333333333,0.040759105149361,No Charging
14037,1.983333333333333,0.040759105149361,No Charging
14038,1.983333333333333,0.040759105149361,No Charging
14039,1.983333333333333,0.040759105149361,No Charging
14040,1.983333333333333,0.040759105149361,No Charging
14041,1.983333333333333,0.040759105149361,No Charging
14042,1.983333333333333,0.040759105149361,No Charging
14043,1.983333333333333,0.040759105149361,No Charging
14044,1.983333333333333,0.040759105149361,No Charging
14045,1.983333333333333,0.040759105149361,No Charging
14046,1.983333333333333,0.040759105149361,No Charging
14047,1.983333333333333,0.040759105149361,No Charging
14048,1.983333333333333,0.040759105149361,No Charging
14049,1.983333333333333,0.040759105149361,No Charging
14050,1.983333333333333,0.040759105149361,No Charging
14051,1.983333333333333,0.040759105149361,No Charging
14052,1.983333333333333,0.040759105149361,No Charging
14053,1.983333333333333,0.040759105149361,No Charging
14054,1.983333333333333,0.040759105149361,No Charging
14055,1.983333333333333,0.040759105149361,No Charging
14056,1.983333333333333,0.040759105149361,No Charging
14057,1.983333333333333,0.040759105149361,No Charging
14058,1.983333333333333,0.040759105149361,No Charging
14059,1.983333333333333,0.040759105149361,No Charging
14060,1.983333333333333,0.040759105149361,No Charging
14061,1.983333333333333,0.040759105149361,No Charging
14062,1.983333333333333,0.040759105149361,No Charging
14063,1.983333333333333,0.040759105149361,No Charging
14064,1.983333333333333,0.040759105149361,No Charging
14065,1.983333333333333,0.040759105149361,No Charging
14066,1.983333333333333,0.040759105149361,No Charging
14067,1.983333333333333,0.0038480055549840867,No Charging
14068,1.983333333333333,-0.001198036645434,No Charging
14069,1.983333333333333,-0.001198036645434,No Charging
14070,1.983333333333333,-0.001198036645434,No Charging
14071,1.983333333333333,-0.001198036645434,No Charging
14072,1.983333333333333,-0.001198036645434,No Charging
14073,1.983333333333333,-0.001198036645434,No Charging
14074,1.983333333333333,-0.001198036645434,No Charging
14075,1.983333333333333,-0.001198036645434,No Charging
14076,1.983333333333333,-0.001198036645434,No Charging
14077,1.983333333333333,-0.001198036645434,No Charging
14078,1.983333333333333,-0.001198036645434,No Charging
14079,1.983333333333333,-0.001198036645434,No Charging
14080,1.983333333333333,-0.001198036645434,No Charging
14081,1.983333333333333,-0.001198036645434,No Charging
14082,1.983333333333333,-0.001198036645434,No Charging
14083,1.983333333333333,-0.001198036645434,No Charging
14084,1.983333333333333,-0.001198036645434,No Charging
14085,1.983333333333333,-0.001198036645434,No Charging
14086,1.983333333333333,-0.001198036645434,No Charging
14087,1.983333333333333,-0.001198036645434,No Charging
14088,1.983333333333333,-0.001198036645434,No Charging
14089,1.983333333333333,-0.001198036645434,No Charging
14090,1.983333333333333,-0.001198036645434,No Charging
14091,1.983333333333333,-0.001198036645434,No Charging
14092,1.983333333333333,-0.001198036645434,No Charging
14093,1.983333333333333,-0.001198036645434,No Charging
14094,1.983333333333333,-0.001198036645434,No Charging
14095,1.983333333333333,-0.001198036645434,No Charging
14096,1.983333333333333,-0.001198036645434,No Charging
14097,1.983333333333333,-0.001198036645434,No Charging
14098,1.983333333333333,-0.001198036645434,No Charging
14099,1.983333333333333,-0.001198036645434,No Charging
14100,1.983333333333333,-0.001198036645434,No Charging
14101,1.983333333333333,-0.001198036645434,No Charging
14102,1.983333333333333,-0.001198036645434,No Charging
14103,1.983333333333333,-0.001198036645434,No Charging
14104,1.983333333333333,-0.001198036645434,No Charging
14105,1.983333333333333,-0.001198036645434,No Charging
14106,1.983333333333333,-0.001198036645434,No Charging
14107,1.983333333333333,-0.001198036645434,No Charging
14108,1.983333333333333,-0.001198036645434,No Charging
14109,1.983333333333333,-0.001198036645434,No Charging
14110,1.983333333333333,-0.001198036645434,No Charging
14111,1.983333333333333,-0.001198036645434,No Charging
14112,1.983333333333333,-0.001198036645434,No Charging
14113,1.983333333333333,-0.001198036645434,No Charging
14114,1.983333333333333,-0.001198036645434,No Charging
14115,1.983333333333333,-0.001198036645434,No Charging
14116,1.983333333333333,-0.001198036645434,No Charging
14117,1.983333333333333,-0.001198036645434,No Charging
14118,1.983333333333333,-0.001198036645434,No Charging
14119,1.983333333333333,-0.001198036645434,No Charging
14120,1.983333333333333,-0.001198036645434,No Charging
14121,1.983333333333333,-0.001198036645434,No Charging
14122,1.983333333333333,-0.001198036645434,No Charging
14123,1.983333333333333,-0.001198036645434,No Charging
14124,1.983333333333333,-0.001198036645434,No Charging
14125,1.983333333333333,-0.001198036645434,No Charging
14126,1.983333333333333,-0.001198036645434,No Charging
14127,1.983333333333333,-0.001198036645434,No Charging
14128,1.983333333333333,-0.001198036645434,No Charging
14129,1.983333333333333,-0.001198036645434,No Charging
14130,1.983333333333333,-0.001198036645434,No Charging
14131,1.983333333333333,-0.001198036645434,No Charging
14132,1.983333333333333,-0.001198036645434,No Charging
14133,1.983333333333333,-0.001198036645434,No Charging
14134,1.983333333333333,-0.001198036645434,No Charging
14135,1.983333333333333,-0.001198036645434,No Charging
14136,1.983333333333333,-0.001198036645434,No Charging
14137,1.983333333333333,-0.001198036645434,No Charging
14138,1.983333333333333,-0.001198036645434,No Charging
14139,1.983333333333333,-0.001198036645434,No Charging
14140,1.983333333333333,-0.001198036645434,No Charging
14141,1.983333333333333,-0.001198036645434,No Charging
14142,1.983333333333333,-0.001198036645434,No Charging
14143,1.983333333333333,-0.001198036645434,No Charging
14144,1.983333333333333,-0.001198036645434,No Charging
14145,1.983333333333333,-0.001198036645434,No Charging
14146,2.6442015915619255,-0.006657404939593045,No Charging
14147,2.98333333333333,-0.009458939217442,No Charging
14148,2.98333333333333,-0.009458939217442,No Charging
14149,2.98333333333333,-0.009458939217442,No Charging
14150,2.98333333333333,-0.009458939217442,No Charging
14151,2.98333333333333,-0.009458939217442,No Charging
14152,2.98333333333333,-0.009458939217442,No Charging
14153,2.98333333333333,-0.009458939217442,No Charging
14154,2.98333333333333,-0.009458939217442,No Charging
14155,2.98333333333333,-0.009458939217442,No Charging
14156,2.98333333333333,-0.009458939217442,No Charging
14157,2.98333333333333,-0.009458939217442,No Charging
14158,2.98333333333333,-0.009458939217442,No Charging
14159,2.98333333333333,-0.009458939217442,No Charging
14160,2.98333333333333,-0.009458939217442,No Charging
14161,2.98333333333333,-0.009458939217442,No Charging
14162,2.98333333333333,-0.009458939217442,No Charging
14163,2.98333333333333,-0.009458939217442,No Charging
14164,2.98333333333333,-0.009458939217442,No Charging
14165,2.98333333333333,-0.009458939217442,No Charging
14166,2.98333333333333,-0.009458939217442,No Charging
14167,2.98333333333333,-0.009458939217442,No Charging
14168,2.98333333333333,-0.009458939217442,No Charging
14169,2.98333333333333,-0.009458939217442,No Charging
14170,2.98333333333333,-0.009458939217442,No Charging
14171,2.98333333333333,-0.009458939217442,No Charging
14172,2.98333333333333,-0.009458939217442,No Charging
14173,2.98333333333333,-0.009458939217442,No Charging
14174,2.98333333333333,-0.009458939217442,No Charging
14175,2.98333333333333,-0.009458939217442,No Charging
14176,2.98333333333333,-0.009458939217442,No Charging
14177,2.98333333333333,-0.009458939217442,No Charging
14178,2.98333333333333,-0.009458939217442,No Charging
14179,2.98333333333333,-0.009458939217442,No Charging
14180,2.98333333333333,-0.009458939217442,No Charging
14181,2.98333333333333,-0.009458939217442,No Charging
14182,2.98333333333333,-0.009458939217442,No Charging
14183,2.98333333333333,-0.009458939217442,No Charging
14184,2.107685896247051,0.0041658911289655185,No Charging
14185,1.662783646322378,0.011088446279848,No Charging
14186,1.662783646322378,0.011088446279848,No Charging
14187,1.662783646322378,0.011088446279848,No Charging
14188,1.662783646322378,0.011088446279848,No Charging
14189,1.662783646322378,0.011088446279848,No Charging
14190,1.662783646322378,0.011088446279848,No Charging
14191,1.662783646322378,0.011088446279848,No Charging
14192,1.662783646322378,0.011088446279848,No Charging
14193,1.662783646322378,0.011088446279848,No Charging
14194,1.662783646322378,0.011088446279848,No Charging
14195,1.662783646322378,0.011088446279848,No Charging
14196,1.662783646322378,0.011088446279848,No Charging
14197,1.662783646322378,0.011088446279848,No Charging
14198,1.662783646322378,0.011088446279848,No Charging
14199,1.662783646322378,0.011088446279848,No Charging
14200,1.662783646322378,0.011088446279848,No Charging
14201,1.662783646322378,0.011088446279848,No Charging
14202,1.662783646322378,0.011088446279848,No Charging
14203,1.662783646322378,0.011088446279848,No Charging
14204,1.662783646322378,0.011088446279848,No Charging
14205,1.662783646322378,0.011088446279848,No Charging
14206,1.662783646322378,0.011088446279848,No Charging
14207,1.662783646322378,0.011088446279848,No Charging
14208,1.662783646322378,0.011088446279848,No Charging
14209,1.662783646322378,0.011088446279848,No Charging
14210,1.662783646322378,0.011088446279848,No Charging
14211,1.662783646322378,0.011088446279848,No Charging
14212,1.662783646322378,0.011088446279848,No Charging
14213,1.662783646322378,0.011088446279848,No Charging
14214,1.662783646322378,0.011088446279848,No Charging
14215,1.662783646322378,0.011088446279848,No Charging
14216,1.662783646322378,0.011088446279848,No Charging
14217,1.662783646322378,0.011088446279848,No Charging
14218,1.662783646322378,0.011088446279848,No Charging
14219,1.662783646322378,0.011088446279848,No Charging
14220,1.662783646322378,0.011088446279848,No Charging
14221,1.662783646322378,0.011088446279848,No Charging
14222,1.662783646322378,0.011088446279848,No Charging
14223,1.662783646322378,0.011088446279848,No Charging
14224,1.662783646322378,0.011088446279848,No Charging
14225,1.662783646322378,0.011088446279848,No Charging
14226,1.662783646322378,0.011088446279848,No Charging
14227,1.662783646322378,0.011088446279848,No Charging
14228,1.662783646322378,0.011088446279848,No Charging
14229,1.662783646322378,0.011088446279848,No Charging
14230,1.662783646322378,0.011088446279848,No Charging
14231,1.662783646322378,0.011088446279848,No Charging
14232,1.662783646322378,0.011088446279848,No Charging
14233,1.662783646322378,0.011088446279848,No Charging
14234,1.662783646322378,0.011088446279848,No Charging
14235,1.662783646322378,0.011088446279848,No Charging
14236,1.662783646322378,0.011088446279848,No Charging
14237,1.662783646322378,0.011088446279848,No Charging
14238,1.662783646322378,0.011088446279848,No Charging
14239,1.662783646322378,0.011088446279848,No Charging
14240,1.662783646322378,0.011088446279848,No Charging
14241,1.662783646322378,0.011088446279848,No Charging
14242,1.662783646322378,0.011088446279848,No Charging
14243,1.662783646322378,0.011088446279848,No Charging
14244,1.662783646322378,0.011088446279848,No Charging
14245,1.662783646322378,0.011088446279848,No Charging
14246,1.662783646322378,0.011088446279848,No Charging
14247,1.662783646322378,0.011088446279848,No Charging
14248,1.662783646322378,0.011088446279848,No Charging
14249,1.662783646322378,0.011088446279848,No Charging
14250,1.662783646322378,0.011088446279848,No Charging
14251,1.662783646322378,0.011088446279848,No Charging
14252,1.662783646322378,0.011088446279848,No Charging
