Time (seconds),Speed,Grade,Road Type
11647,2.740277777777778,-0.002057454926684,No Charging
11648,2.740277777777778,-0.002057454926684,No Charging
11649,2.740277777777778,-0.002057454926684,No Charging
11650,2.740277777777778,-0.002057454926684,No Charging
11651,2.740277777777778,-0.002057454926684,No Charging
11652,2.740277777777778,-0.002057454926684,No Charging
11653,2.740277777777778,-0.002057454926684,No Charging
11654,2.740277777777778,-0.002057454926684,No Charging
11655,2.740277777777778,-0.002057454926684,No Charging
11656,2.740277777777778,-0.002057454926684,No Charging
11657,2.740277777777778,-0.002057454926684,No Charging
11658,2.740277777777778,-0.002057454926684,No Charging
11659,2.740277777777778,-0.002057454926684,No Charging
11660,2.740277777777778,-0.002057454926684,No Charging
11661,2.740277777777778,-0.002057454926684,No Charging
11662,2.740277777777778,-0.002057454926684,No Charging
11663,2.740277777777778,-0.002057454926684,No Charging
11664,2.740277777777778,-0.002057454926684,No Charging
11665,2.740277777777778,-0.002057454926684,No Charging
11666,2.740277777777778,-0.002057454926684,No Charging
11667,2.740277777777778,-0.002057454926684,No Charging
11668,2.740277777777778,-0.002057454926684,No Charging
11669,2.740277777777778,-0.002057454926684,No Charging
11670,2.740277777777778,-0.002057454926684,No Charging
11671,2.740277777777778,-0.002057454926684,No Charging
11672,2.740277777777778,-0.002057454926684,No Charging
11673,2.740277777777778,-0.002057454926684,No Charging
11674,2.740277777777778,-0.002057454926684,No Charging
11675,2.740277777777778,-0.002057454926684,No Charging
11676,2.740277777777778,-0.002057454926684,No Charging
11677,2.740277777777778,-0.002057454926684,No Charging
11678,2.740277777777778,-0.002057454926684,No Charging
11679,2.740277777777778,-0.002057454926684,No Charging
11680,2.740277777777778,-0.002057454926684,No Charging
11681,2.740277777777778,-0.002057454926684,No Charging
11682,2.740277777777778,-0.002057454926684,No Charging
11683,2.740277777777778,-0.002057454926684,No Charging
11684,2.740277777777778,-0.002057454926684,No Charging
11685,2.740277777777778,-0.002057454926684,No Charging
11686,2.740277777777778,-0.002057454926684,No Charging
11687,2.740277777777778,-0.002057454926684,No Charging
11688,2.740277777777778,-0.002057454926684,No Charging
11689,2.740277777777778,-0.002057454926684,No Charging
11690,2.740277777777778,-0.002057454926684,No Charging
11691,2.740277777777778,-0.002057454926684,No Charging
11692,2.740277777777778,-0.002057454926684,No Charging
11693,2.740277777777778,-0.002057454926684,No Charging
11694,2.740277777777778,-0.002057454926684,No Charging
11695,2.740277777777778,-0.002057454926684,No Charging
11696,2.740277777777778,-0.002057454926684,No Charging
11697,2.740277777777778,-0.002057454926684,No Charging
11698,2.740277777777778,-0.002057454926684,No Charging
11699,2.740277777777778,-0.002057454926684,No Charging
11700,2.740277777777778,-0.002057454926684,No Charging
11701,2.740277777777778,-0.002057454926684,No Charging
11702,2.740277777777778,-0.002057454926684,No Charging
11703,2.740277777777778,-0.002057454926684,No Charging
11704,2.740277777777778,-0.002057454926684,No Charging
11705,2.740277777777778,-0.002057454926684,No Charging
11706,2.740277777777778,-0.002057454926684,No Charging
11707,2.740277777777778,-0.002057454926684,No Charging
11708,2.740277777777778,-0.002057454926684,No Charging
11709,2.740277777777778,-0.002057454926684,No Charging
11710,2.740277777777778,-0.002057454926684,No Charging
11711,2.740277777777778,-0.002057454926684,No Charging
11712,2.740277777777778,-0.002057454926684,No Charging
11713,2.740277777777778,-0.002057454926684,No Charging
11714,2.740277777777778,-0.002057454926684,No Charging
11715,2.740277777777778,-0.002057454926684,No Charging
11716,2.740277777777778,-0.002057454926684,No Charging
11717,2.740277777777778,-0.002057454926684,No Charging
11718,2.740277777777778,-0.002057454926684,No Charging
11719,2.740277777777778,-0.002057454926684,No Charging
11720,2.740277777777778,-0.002057454926684,No Charging
11721,2.740277777777778,-0.002057454926684,No Charging
11722,2.740277777777778,-0.002057454926684,No Charging
11723,2.740277777777778,-0.002057454926684,No Charging
11724,2.740277777777778,-0.002057454926684,No Charging
11725,2.740277777777778,-0.002057454926684,No Charging
11726,2.740277777777778,-0.002057454926684,No Charging
11727,2.740277777777778,-0.002057454926684,No Charging
11728,2.740277777777778,-0.002057454926684,No Charging
11729,2.740277777777778,-0.002057454926684,No Charging
11730,2.740277777777778,-0.002057454926684,No Charging
11731,2.740277777777778,-0.002057454926684,No Charging
11732,2.740277777777778,-0.002057454926684,No Charging
11733,2.740277777777778,-0.002057454926684,No Charging
11734,2.740277777777778,-0.002057454926684,No Charging
11735,2.740277777777778,-0.002057454926684,No Charging
11736,2.740277777777778,-0.002057454926684,No Charging
11737,2.740277777777778,-0.002057454926684,No Charging
11738,2.740277777777778,-0.002057454926684,No Charging
11739,2.740277777777778,-0.002057454926684,No Charging
11740,2.740277777777778,-0.002057454926684,No Charging
11741,2.740277777777778,-0.002057454926684,No Charging
11742,2.740277777777778,-0.002057454926684,No Charging
11743,2.740277777777778,-0.002057454926684,No Charging
11744,2.740277777777778,-0.002057454926684,No Charging
11745,2.740277777777778,-0.002057454926684,No Charging
11746,2.740277777777778,-0.002057454926684,No Charging
11747,2.740277777777778,-0.002057454926684,No Charging
11748,2.740277777777778,-0.002057454926684,No Charging
11749,2.740277777777778,-0.002057454926684,No Charging
11750,2.740277777777778,-0.002057454926684,No Charging
11751,2.740277777777778,-0.002057454926684,No Charging
11752,2.740277777777778,-0.002057454926684,No Charging
11753,2.740277777777778,-0.002057454926684,No Charging
11754,2.740277777777778,-0.002057454926684,No Charging
11755,2.740277777777778,-0.002057454926684,No Charging
11756,2.740277777777778,-0.002057454926684,No Charging
11757,2.740277777777778,-0.002057454926684,No Charging
11758,2.740277777777778,-0.002057454926684,No Charging
11759,2.740277777777778,-0.002057454926684,No Charging
11760,2.740277777777778,-0.002057454926684,No Charging
11761,2.740277777777778,-0.002057454926684,No Charging
11762,2.740277777777778,-0.002057454926684,No Charging
11763,2.740277777777778,-0.002057454926684,No Charging
11764,2.740277777777778,-0.002057454926684,No Charging
11765,2.740277777777778,-0.002057454926684,No Charging
11766,2.740277777777778,-0.002057454926684,No Charging
11767,2.740277777777778,-0.002057454926684,No Charging
11768,2.740277777777778,-0.002057454926684,No Charging
11769,2.740277777777778,-0.002057454926684,No Charging
11770,2.740277777777778,-0.002057454926684,No Charging
11771,2.740277777777778,-0.002057454926684,No Charging
11772,2.740277777777778,-0.002057454926684,No Charging
11773,2.740277777777778,-0.002057454926684,No Charging
11774,2.740277777777778,-0.002057454926684,No Charging
11775,2.740277777777778,-0.002057454926684,No Charging
11776,2.740277777777778,-0.002057454926684,No Charging
11777,2.740277777777778,-0.002057454926684,No Charging
11778,2.740277777777778,-0.002057454926684,No Charging
11779,2.740277777777778,-0.002057454926684,No Charging
11780,2.740277777777778,-0.002057454926684,No Charging
11781,2.740277777777778,-0.002057454926684,No Charging
11782,2.740277777777778,-0.002057454926684,No Charging
11783,2.740277777777778,-0.002057454926684,No Charging
11784,2.740277777777778,-0.002057454926684,No Charging
11785,2.740277777777778,-0.002057454926684,No Charging
11786,2.740277777777778,-0.002057454926684,No Charging
11787,2.740277777777778,-0.002057454926684,No Charging
11788,2.740277777777778,-0.002057454926684,No Charging
11789,2.740277777777778,-0.002057454926684,No Charging
11790,2.740277777777778,-0.002057454926684,No Charging
11791,2.740277777777778,-0.002057454926684,No Charging
11792,2.740277777777778,-0.002057454926684,No Charging
11793,2.740277777777778,-0.002057454926684,No Charging
11794,2.740277777777778,-0.002057454926684,No Charging
11795,2.740277777777778,-0.002057454926684,No Charging
11796,2.740277777777778,-0.002057454926684,No Charging
11797,2.740277777777778,-0.002057454926684,No Charging
11798,2.740277777777778,-0.002057454926684,No Charging
11799,2.740277777777778,-0.002057454926684,No Charging
11800,2.740277777777778,-0.002057454926684,No Charging
11801,2.740277777777778,-0.002057454926684,No Charging
11802,2.740277777777778,-0.002057454926684,No Charging
11803,2.740277777777778,-0.002057454926684,No Charging
11804,2.740277777777778,-0.002057454926684,No Charging
11805,2.740277777777778,-0.002057454926684,No Charging
11806,2.740277777777778,-0.002057454926684,No Charging
11807,2.740277777777778,-0.002057454926684,No Charging
11808,2.740277777777778,-0.002057454926684,No Charging
11809,2.740277777777778,-0.002057454926684,No Charging
11810,2.740277777777778,-0.002057454926684,No Charging
11811,2.740277777777778,-0.002057454926684,No Charging
11812,2.740277777777778,-0.002057454926684,No Charging
11813,2.740277777777778,-0.002057454926684,No Charging
11814,2.740277777777778,-0.002057454926684,No Charging
11815,2.740277777777778,-0.002057454926684,No Charging
11816,2.740277777777778,-0.002057454926684,No Charging
11817,2.740277777777778,-0.002057454926684,No Charging
11818,2.740277777777778,-0.002057454926684,No Charging
11819,2.740277777777778,-0.002057454926684,No Charging
11820,2.740277777777778,-0.002057454926684,No Charging
11821,2.740277777777778,-0.002057454926684,No Charging
11822,2.740277777777778,-0.002057454926684,No Charging
11823,2.740277777777778,-0.002057454926684,No Charging
11824,2.740277777777778,-0.002057454926684,No Charging
11825,2.740277777777778,-0.002057454926684,No Charging
11826,2.740277777777778,-0.002057454926684,No Charging
11827,2.740277777777778,-0.002057454926684,No Charging
11828,2.740277777777778,-0.002057454926684,No Charging
11829,2.740277777777778,-0.002057454926684,No Charging
11830,2.740277777777778,-0.002057454926684,No Charging
11831,2.740277777777778,-0.002057454926684,No Charging
11832,2.740277777777778,-0.002057454926684,No Charging
11833,2.740277777777778,-0.002057454926684,No Charging
11834,2.740277777777778,-0.002057454926684,No Charging
11835,2.740277777777778,-0.002057454926684,No Charging
11836,2.740277777777778,-0.002057454926684,No Charging
11837,2.740277777777778,-0.002057454926684,No Charging
11838,2.740277777777778,-0.002057454926684,No Charging
11839,2.740277777777778,-0.002057454926684,No Charging
11840,2.740277777777778,-0.002057454926684,No Charging
11841,2.740277777777778,-0.002057454926684,No Charging
11842,2.740277777777778,-0.002057454926684,No Charging
11843,2.740277777777778,-0.002057454926684,No Charging
11844,2.740277777777778,-0.002057454926684,No Charging
11845,2.740277777777778,-0.002057454926684,No Charging
11846,2.740277777777778,-0.002057454926684,No Charging
11847,2.740277777777778,-0.002057454926684,No Charging
11848,2.740277777777778,-0.002057454926684,No Charging
11849,2.740277777777778,-0.002057454926684,No Charging
11850,2.740277777777778,-0.002057454926684,No Charging
11851,2.740277777777778,-0.002057454926684,No Charging
11852,2.740277777777778,-0.002057454926684,No Charging
11853,2.740277777777778,-0.002057454926684,No Charging
11854,2.740277777777778,-0.002057454926684,No Charging
11855,2.740277777777778,-0.002057454926684,No Charging
11856,2.740277777777778,-0.002057454926684,No Charging
11857,2.740277777777778,-0.002057454926684,No Charging
11858,2.740277777777778,-0.002057454926684,No Charging
11859,2.740277777777778,-0.002057454926684,No Charging
11860,2.740277777777778,-0.002057454926684,No Charging
11861,2.740277777777778,-0.002057454926684,No Charging
11862,2.740277777777778,-0.002057454926684,No Charging
11863,2.740277777777778,-0.002057454926684,No Charging
11864,2.740277777777778,-0.002057454926684,No Charging
11865,2.740277777777778,-0.002057454926684,No Charging
11866,2.740277777777778,-0.002057454926684,No Charging
11867,2.740277777777778,-0.002057454926684,No Charging
11868,2.740277777777778,-0.002057454926684,No Charging
11869,2.740277777777778,-0.002057454926684,No Charging
11870,2.740277777777778,-0.002057454926684,No Charging
11871,2.740277777777778,-0.002057454926684,No Charging
11872,2.740277777777778,-0.002057454926684,No Charging
11873,2.740277777777778,-0.002057454926684,No Charging
11874,2.740277777777778,-0.002057454926684,No Charging
11875,2.740277777777778,-0.002057454926684,No Charging
11876,2.740277777777778,-0.002057454926684,No Charging
11877,2.740277777777778,-0.002057454926684,No Charging
11878,2.740277777777778,-0.002057454926684,No Charging
11879,2.740277777777778,-0.002057454926684,No Charging
11880,2.740277777777778,-0.002057454926684,No Charging
11881,2.740277777777778,-0.002057454926684,No Charging
11882,2.740277777777778,-0.002057454926684,No Charging
11883,2.740277777777778,-0.002057454926684,No Charging
11884,2.740277777777778,-0.002057454926684,No Charging
11885,2.740277777777778,-0.002057454926684,No Charging
11886,2.740277777777778,-0.002057454926684,No Charging
11887,2.740277777777778,-0.002057454926684,No Charging
11888,2.740277777777778,-0.002057454926684,No Charging
11889,2.740277777777778,-0.002057454926684,No Charging
11890,2.740277777777778,-0.002057454926684,No Charging
11891,2.490748197113034,-0.002101052664465172,No Charging
11892,0.858333333333334,-0.002386267727912,No Charging
11893,0.858333333333334,-0.002386267727912,No Charging
11894,0.858333333333334,-0.002386267727912,No Charging
11895,0.858333333333334,-0.002386267727912,No Charging
11896,0.858333333333334,-0.002386267727912,No Charging
11897,0.858333333333334,-0.002386267727912,No Charging
11898,0.858333333333334,-0.002386267727912,No Charging
11899,0.858333333333334,-0.002386267727912,No Charging
11900,0.858333333333334,-0.002386267727912,No Charging
11901,0.858333333333334,-0.002386267727912,No Charging
11902,0.858333333333334,-0.002386267727912,No Charging
11903,0.858333333333334,-0.002386267727912,No Charging
11904,0.858333333333334,-0.002386267727912,No Charging
11905,0.858333333333334,-0.002386267727912,No Charging
11906,0.858333333333334,-0.002386267727912,No Charging
11907,0.858333333333334,-0.002386267727912,No Charging
11908,0.858333333333334,-0.002386267727912,No Charging
11909,0.858333333333334,-0.002386267727912,No Charging
11910,0.858333333333334,-0.002386267727912,No Charging
11911,0.858333333333334,-0.002386267727912,No Charging
11912,0.858333333333334,-0.002386267727912,No Charging
11913,0.858333333333334,-0.002386267727912,No Charging
11914,0.858333333333334,-0.002386267727912,No Charging
11915,0.858333333333334,-0.002386267727912,No Charging
11916,0.858333333333334,-0.002386267727912,No Charging
11917,0.858333333333334,-0.002386267727912,No Charging
11918,0.858333333333334,-0.002386267727912,No Charging
11919,0.858333333333334,-0.002386267727912,No Charging
11920,0.858333333333334,-0.002386267727912,No Charging
11921,0.858333333333334,-0.002386267727912,No Charging
11922,0.858333333333334,-0.002386267727912,No Charging
11923,0.858333333333334,-0.002386267727912,No Charging
11924,0.858333333333334,-0.002386267727912,No Charging
11925,0.858333333333334,-0.002386267727912,No Charging
11926,0.858333333333334,-0.002386267727912,No Charging
11927,0.858333333333334,-0.002386267727912,No Charging
11928,0.858333333333334,-0.002386267727912,No Charging
11929,0.858333333333334,-0.002386267727912,No Charging
11930,0.858333333333334,-0.002386267727912,No Charging
11931,0.858333333333334,-0.002386267727912,No Charging
11932,0.858333333333334,-0.002386267727912,No Charging
11933,0.858333333333334,-0.002386267727912,No Charging
11934,0.858333333333334,-0.002386267727912,No Charging
11935,0.858333333333334,-0.002386267727912,No Charging
11936,0.858333333333334,-0.002386267727912,No Charging
11937,0.858333333333334,-0.002386267727912,No Charging
11938,0.858333333333334,-0.002386267727912,No Charging
11939,0.858333333333334,-0.002386267727912,No Charging
11940,0.858333333333334,-0.002386267727912,No Charging
11941,0.858333333333334,-0.002386267727912,No Charging
11942,0.858333333333334,-0.002386267727912,No Charging
11943,0.858333333333334,-0.002386267727912,No Charging
11944,0.858333333333334,-0.002386267727912,No Charging
11945,0.858333333333334,-0.002386267727912,No Charging
11946,0.858333333333334,-0.002386267727912,No Charging
11947,0.858333333333334,-0.002386267727912,No Charging
11948,0.858333333333334,-0.002386267727912,No Charging
11949,0.858333333333334,-0.002386267727912,No Charging
11950,0.858333333333334,-0.002386267727912,No Charging
11951,0.858333333333334,-0.002386267727912,No Charging
11952,0.858333333333334,-0.002386267727912,No Charging
11953,0.858333333333334,-0.002386267727912,No Charging
11954,0.858333333333334,-0.002386267727912,No Charging
11955,0.858333333333334,-0.002386267727912,No Charging
11956,0.858333333333334,-0.002386267727912,No Charging
11957,0.858333333333334,-0.002386267727912,No Charging
11958,0.858333333333334,-0.002386267727912,No Charging
11959,0.858333333333334,-0.002386267727912,No Charging
11960,0.858333333333334,-0.002386267727912,No Charging
11961,0.858333333333334,-0.002386267727912,No Charging
11962,0.858333333333334,-0.002386267727912,No Charging
11963,0.858333333333334,-0.002386267727912,No Charging
11964,0.858333333333334,-0.002386267727912,No Charging
11965,0.858333333333334,-0.002386267727912,No Charging
11966,0.858333333333334,-0.002386267727912,No Charging
11967,0.858333333333334,-0.002386267727912,No Charging
11968,0.858333333333334,-0.002386267727912,No Charging
11969,0.858333333333334,-0.002386267727912,No Charging
11970,0.858333333333334,-0.002386267727912,No Charging
11971,0.858333333333334,-0.002386267727912,No Charging
11972,0.858333333333334,-0.002386267727912,No Charging
11973,0.858333333333334,-0.002386267727912,No Charging
11974,0.858333333333334,-0.002386267727912,No Charging
11975,0.858333333333334,-0.002386267727912,No Charging
11976,0.858333333333334,-0.002386267727912,No Charging
11977,0.858333333333334,-0.002386267727912,No Charging
11978,0.858333333333334,-0.002386267727912,No Charging
11979,0.858333333333334,-0.002386267727912,No Charging
11980,0.858333333333334,-0.002386267727912,No Charging
11981,0.858333333333334,-0.002386267727912,No Charging
11982,0.858333333333334,-0.002386267727912,No Charging
11983,0.858333333333334,-0.002386267727912,No Charging
11984,0.858333333333334,-0.002386267727912,No Charging
11985,0.858333333333334,-0.002386267727912,No Charging
11986,0.858333333333334,-0.002386267727912,No Charging
11987,0.858333333333334,-0.002386267727912,No Charging
11988,0.858333333333334,-0.002386267727912,No Charging
11989,0.858333333333334,-0.002386267727912,No Charging
11990,0.858333333333334,-0.002386267727912,No Charging
11991,0.858333333333334,-0.002386267727912,No Charging
11992,0.858333333333334,-0.002386267727912,No Charging
11993,0.858333333333334,-0.002386267727912,No Charging
11994,0.858333333333334,-0.002386267727912,No Charging
11995,0.858333333333334,-0.002386267727912,No Charging
11996,0.858333333333334,-0.002386267727912,No Charging
11997,0.858333333333334,-0.002386267727912,No Charging
11998,0.858333333333334,-0.002386267727912,No Charging
11999,0.858333333333334,-0.002386267727912,No Charging
12000,0.858333333333334,-0.002386267727912,No Charging
12001,0.858333333333334,-0.002386267727912,No Charging
12002,0.858333333333334,-0.002386267727912,No Charging
12003,0.858333333333334,-0.002386267727912,No Charging
12004,0.858333333333334,-0.002386267727912,No Charging
12005,0.858333333333334,-0.002386267727912,No Charging
12006,0.858333333333334,-0.002386267727912,No Charging
12007,0.858333333333334,-0.002386267727912,No Charging
12008,0.858333333333334,-0.002386267727912,No Charging
12009,0.858333333333334,-0.002386267727912,No Charging
12010,0.858333333333334,-0.002386267727912,No Charging
12011,0.858333333333334,-0.002386267727912,No Charging
12012,0.858333333333334,-0.002386267727912,No Charging
12013,0.858333333333334,-0.002386267727912,No Charging
12014,0.858333333333334,-0.002386267727912,No Charging
12015,0.858333333333334,-0.002386267727912,No Charging
12016,0.858333333333334,-0.002386267727912,No Charging
12017,0.858333333333334,-0.002386267727912,No Charging
12018,0.858333333333334,-0.002386267727912,No Charging
12019,0.858333333333334,-0.002386267727912,No Charging
12020,0.858333333333334,-0.002386267727912,No Charging
12021,0.858333333333334,-0.002386267727912,No Charging
12022,0.858333333333334,-0.002386267727912,No Charging
12023,0.858333333333334,-0.002386267727912,No Charging
12024,0.858333333333334,-0.002386267727912,No Charging
12025,0.858333333333334,-0.002386267727912,No Charging
12026,0.858333333333334,-0.002386267727912,No Charging
12027,0.858333333333334,-0.002386267727912,No Charging
12028,0.858333333333334,-0.002386267727912,No Charging
12029,0.858333333333334,-0.002386267727912,No Charging
12030,0.858333333333334,-0.002386267727912,No Charging
12031,0.858333333333334,-0.002386267727912,No Charging
12032,0.858333333333334,-0.002386267727912,No Charging
12033,0.858333333333334,-0.002386267727912,No Charging
12034,0.858333333333334,-0.002386267727912,No Charging
12035,0.858333333333334,-0.002386267727912,No Charging
12036,0.858333333333334,-0.002386267727912,No Charging
12037,0.858333333333334,-0.002386267727912,No Charging
12038,0.858333333333334,-0.002386267727912,No Charging
12039,0.858333333333334,-0.002386267727912,No Charging
12040,0.858333333333334,-0.002386267727912,No Charging
12041,0.858333333333334,-0.002386267727912,No Charging
12042,0.858333333333334,-0.002386267727912,No Charging
12043,0.858333333333334,-0.002386267727912,No Charging
12044,0.858333333333334,-0.002386267727912,No Charging
12045,0.858333333333334,-0.002386267727912,No Charging
12046,0.858333333333334,-0.002386267727912,No Charging
12047,0.858333333333334,-0.002386267727912,No Charging
12048,0.858333333333334,-0.002386267727912,No Charging
12049,0.858333333333334,-0.002386267727912,No Charging
12050,0.858333333333334,-0.002386267727912,No Charging
12051,0.858333333333334,-0.002386267727912,No Charging
12052,0.858333333333334,-0.002386267727912,No Charging
12053,0.858333333333334,-0.002386267727912,No Charging
12054,0.858333333333334,-0.002386267727912,No Charging
12055,0.858333333333334,-0.002386267727912,No Charging
12056,0.858333333333334,-0.002386267727912,No Charging
12057,0.858333333333334,-0.002386267727912,No Charging
12058,0.858333333333334,-0.002386267727912,No Charging
12059,0.858333333333334,-0.002386267727912,No Charging
12060,0.858333333333334,-0.002386267727912,No Charging
12061,0.858333333333334,-0.002386267727912,No Charging
12062,0.858333333333334,-0.002386267727912,No Charging
12063,0.858333333333334,-0.002386267727912,No Charging
12064,0.858333333333334,-0.002386267727912,No Charging
12065,0.858333333333334,-0.002386267727912,No Charging
12066,0.858333333333334,-0.002386267727912,No Charging
12067,0.858333333333334,-0.002386267727912,No Charging
12068,0.858333333333334,-0.002386267727912,No Charging
12069,0.858333333333334,-0.002386267727912,No Charging
12070,0.858333333333334,-0.002386267727912,No Charging
12071,0.858333333333334,-0.002386267727912,No Charging
12072,0.858333333333334,-0.002386267727912,No Charging
12073,0.858333333333334,-0.002386267727912,No Charging
12074,2.3286898247879577,-0.0022407978240698142,No Charging
12075,3.669917257683215,-0.002108103319827,No Charging
12076,3.669917257683215,-0.002108103319827,No Charging
12077,3.669917257683215,-0.002108103319827,No Charging
12078,3.669917257683215,-0.002108103319827,No Charging
12079,3.669917257683215,-0.002108103319827,No Charging
12080,3.669917257683215,-0.002108103319827,No Charging
12081,3.669917257683215,-0.002108103319827,No Charging
12082,3.669917257683215,-0.002108103319827,No Charging
12083,3.669917257683215,-0.002108103319827,No Charging
12084,3.669917257683215,-0.002108103319827,No Charging
12085,3.669917257683215,-0.002108103319827,No Charging
12086,3.669917257683215,-0.002108103319827,No Charging
12087,3.669917257683215,-0.002108103319827,No Charging
12088,3.669917257683215,-0.002108103319827,No Charging
12089,3.669917257683215,-0.002108103319827,No Charging
12090,3.669917257683215,-0.002108103319827,No Charging
12091,3.669917257683215,-0.002108103319827,No Charging
12092,3.669917257683215,-0.002108103319827,No Charging
12093,3.669917257683215,-0.002108103319827,No Charging
12094,3.669917257683215,-0.002108103319827,No Charging
12095,3.669917257683215,-0.002108103319827,No Charging
12096,3.669917257683215,-0.002108103319827,No Charging
12097,3.669917257683215,-0.002108103319827,No Charging
12098,3.669917257683215,-0.002108103319827,No Charging
12099,3.669917257683215,-0.002108103319827,No Charging
12100,3.669917257683215,-0.002108103319827,No Charging
12101,3.669917257683215,-0.002108103319827,No Charging
12102,3.669917257683215,-0.002108103319827,No Charging
12103,3.669917257683215,-0.002108103319827,No Charging
12104,3.669917257683215,-0.002108103319827,No Charging
12105,3.669917257683215,-0.002108103319827,No Charging
12106,3.669917257683215,-0.002108103319827,No Charging
12107,3.669917257683215,-0.002108103319827,No Charging
12108,3.669917257683215,-0.002108103319827,No Charging
12109,3.669917257683215,-0.002108103319827,No Charging
12110,3.669917257683215,-0.002108103319827,No Charging
12111,3.669917257683215,-0.002108103319827,No Charging
12112,3.669917257683215,-0.002108103319827,No Charging
12113,3.669917257683215,-0.002108103319827,No Charging
12114,3.669917257683215,-0.002108103319827,No Charging
12115,3.669917257683215,-0.002108103319827,No Charging
12116,3.669917257683215,-0.002108103319827,No Charging
12117,3.669917257683215,-0.002108103319827,No Charging
12118,3.669917257683215,-0.002108103319827,No Charging
12119,3.669917257683215,-0.002108103319827,No Charging
12120,3.669917257683215,-0.002108103319827,No Charging
12121,3.669917257683215,-0.002108103319827,No Charging
12122,3.669917257683215,-0.002108103319827,No Charging
12123,3.669917257683215,-0.002108103319827,No Charging
12124,3.669917257683215,-0.002108103319827,No Charging
12125,3.669917257683215,-0.002108103319827,No Charging
12126,3.669917257683215,-0.002108103319827,No Charging
12127,3.669917257683215,-0.002108103319827,No Charging
12128,3.669917257683215,-0.002108103319827,No Charging
12129,3.669917257683215,-0.002108103319827,No Charging
12130,3.669917257683215,-0.002108103319827,No Charging
12131,3.669917257683215,-0.002108103319827,No Charging
12132,3.669917257683215,-0.002108103319827,No Charging
12133,3.669917257683215,-0.002108103319827,No Charging
12134,3.669917257683215,-0.002108103319827,No Charging
12135,3.669917257683215,-0.002108103319827,No Charging
12136,3.669917257683215,-0.002108103319827,No Charging
12137,3.669917257683215,-0.002108103319827,No Charging
12138,3.669917257683215,-0.002108103319827,No Charging
12139,3.669917257683215,-0.002108103319827,No Charging
12140,3.669917257683215,-0.002108103319827,No Charging
12141,3.669917257683215,-0.002108103319827,No Charging
12142,2.5203358383500984,-7.962061744115742e-05,No Charging
12143,1.88611111111111,0.001039494450873,No Charging
12144,1.88611111111111,0.001039494450873,No Charging
12145,1.88611111111111,0.001039494450873,No Charging
12146,1.88611111111111,0.001039494450873,No Charging
12147,1.88611111111111,0.001039494450873,No Charging
12148,1.88611111111111,0.001039494450873,No Charging
12149,1.88611111111111,0.001039494450873,No Charging
12150,1.88611111111111,0.001039494450873,No Charging
12151,1.88611111111111,0.001039494450873,No Charging
12152,1.88611111111111,0.001039494450873,No Charging
12153,1.88611111111111,0.001039494450873,No Charging
12154,1.88611111111111,0.001039494450873,No Charging
12155,1.88611111111111,0.001039494450873,No Charging
12156,1.88611111111111,0.001039494450873,No Charging
12157,1.88611111111111,0.001039494450873,No Charging
12158,1.88611111111111,0.001039494450873,No Charging
12159,1.88611111111111,0.001039494450873,No Charging
12160,1.88611111111111,0.001039494450873,No Charging
12161,1.88611111111111,0.001039494450873,No Charging
12162,1.88611111111111,0.001039494450873,No Charging
12163,1.88611111111111,0.001039494450873,No Charging
12164,1.88611111111111,0.001039494450873,No Charging
12165,1.88611111111111,0.001039494450873,No Charging
12166,1.88611111111111,0.001039494450873,No Charging
12167,1.88611111111111,0.001039494450873,No Charging
12168,1.88611111111111,0.001039494450873,No Charging
12169,1.88611111111111,0.001039494450873,No Charging
12170,1.88611111111111,0.001039494450873,No Charging
12171,1.88611111111111,0.001039494450873,No Charging
12172,1.88611111111111,0.001039494450873,No Charging
12173,1.88611111111111,0.001039494450873,No Charging
12174,1.88611111111111,0.001039494450873,No Charging
12175,1.88611111111111,0.001039494450873,No Charging
12176,1.88611111111111,0.001039494450873,No Charging
12177,1.88611111111111,0.001039494450873,No Charging
12178,1.88611111111111,0.001039494450873,No Charging
12179,1.88611111111111,0.001039494450873,No Charging
12180,1.88611111111111,0.001039494450873,No Charging
12181,1.88611111111111,0.001039494450873,No Charging
12182,1.88611111111111,0.001039494450873,No Charging
12183,1.88611111111111,0.001039494450873,No Charging
12184,1.88611111111111,0.001039494450873,No Charging
12185,1.88611111111111,0.001039494450873,No Charging
12186,1.88611111111111,0.001039494450873,No Charging
12187,1.88611111111111,0.001039494450873,No Charging
12188,1.88611111111111,0.001039494450873,No Charging
12189,1.88611111111111,0.001039494450873,No Charging
12190,1.88611111111111,0.001039494450873,No Charging
12191,1.88611111111111,0.001039494450873,No Charging
12192,1.88611111111111,0.001039494450873,No Charging
12193,1.88611111111111,0.001039494450873,No Charging
12194,1.88611111111111,0.001039494450873,No Charging
12195,1.88611111111111,0.001039494450873,No Charging
12196,1.88611111111111,0.001039494450873,No Charging
12197,1.88611111111111,0.001039494450873,No Charging
12198,1.88611111111111,0.001039494450873,No Charging
12199,1.88611111111111,0.001039494450873,No Charging
12200,1.88611111111111,0.001039494450873,No Charging
12201,1.88611111111111,0.001039494450873,No Charging
12202,1.88611111111111,0.001039494450873,No Charging
12203,1.88611111111111,0.001039494450873,No Charging
12204,1.88611111111111,0.001039494450873,No Charging
12205,1.88611111111111,0.001039494450873,No Charging
12206,1.88611111111111,0.001039494450873,No Charging
12207,1.88611111111111,0.001039494450873,No Charging
