Time (seconds),Speed,Grade,Road Type
4210,1.316666666666667,-0.007226434102947,No Charging
4211,1.316666666666667,-0.007226434102947,No Charging
4212,1.316666666666667,-0.007226434102947,No Charging
4213,1.316666666666667,-0.007226434102947,No Charging
4214,1.316666666666667,-0.007226434102947,No Charging
4215,1.316666666666667,-0.007226434102947,No Charging
4216,1.316666666666667,-0.007226434102947,No Charging
4217,1.316666666666667,-0.007226434102947,No Charging
4218,1.316666666666667,-0.007226434102947,No Charging
4219,1.316666666666667,-0.007226434102947,No Charging
4220,1.316666666666667,-0.007226434102947,No Charging
4221,1.316666666666667,-0.007226434102947,No Charging
4222,1.316666666666667,-0.007226434102947,No Charging
4223,1.316666666666667,-0.007226434102947,No Charging
4224,1.316666666666667,-0.007226434102947,No Charging
4225,1.316666666666667,-0.007226434102947,No Charging
4226,1.316666666666667,-0.007226434102947,No Charging
4227,1.316666666666667,-0.007226434102947,No Charging
4228,1.316666666666667,-0.007226434102947,No Charging
4229,1.316666666666667,-0.007226434102947,No Charging
4230,1.316666666666667,-0.007226434102947,No Charging
4231,1.316666666666667,-0.007226434102947,No Charging
4232,1.316666666666667,-0.007226434102947,No Charging
4233,1.316666666666667,-0.007226434102947,No Charging
4234,1.316666666666667,-0.007226434102947,No Charging
4235,1.316666666666667,-0.007226434102947,No Charging
4236,1.316666666666667,-0.007226434102947,No Charging
4237,1.316666666666667,-0.007226434102947,No Charging
4238,1.316666666666667,-0.007226434102947,No Charging
4239,1.316666666666667,-0.007226434102947,No Charging
4240,1.316666666666667,-0.007226434102947,No Charging
4241,1.316666666666667,-0.007226434102947,No Charging
4242,1.316666666666667,-0.007226434102947,No Charging
4243,1.316666666666667,-0.007226434102947,No Charging
4244,1.316666666666667,-0.007226434102947,No Charging
4245,1.316666666666667,-0.007226434102947,No Charging
4246,1.316666666666667,-0.007226434102947,No Charging
4247,1.316666666666667,-0.007226434102947,No Charging
4248,1.316666666666667,-0.007226434102947,No Charging
4249,1.316666666666667,-0.007226434102947,No Charging
4250,1.316666666666667,-0.007226434102947,No Charging
4251,1.316666666666667,-0.007226434102947,No Charging
4252,1.316666666666667,-0.007226434102947,No Charging
4253,1.316666666666667,-0.007226434102947,No Charging
4254,1.316666666666667,-0.007226434102947,No Charging
4255,1.316666666666667,-0.007226434102947,No Charging
4256,1.316666666666667,-0.007226434102947,No Charging
4257,1.316666666666667,-0.007226434102947,No Charging
4258,1.316666666666667,-0.007226434102947,No Charging
4259,1.316666666666667,-0.007226434102947,No Charging
4260,1.316666666666667,-0.007226434102947,No Charging
4261,1.316666666666667,-0.007226434102947,No Charging
4262,1.316666666666667,-0.007226434102947,No Charging
4263,1.316666666666667,-0.007226434102947,No Charging
4264,1.316666666666667,-0.007226434102947,No Charging
4265,1.316666666666667,-0.007226434102947,No Charging
4266,1.316666666666667,-0.007226434102947,No Charging
4267,1.316666666666667,-0.007226434102947,No Charging
4268,1.316666666666667,-0.007226434102947,No Charging
4269,1.316666666666667,-0.007226434102947,No Charging
4270,1.316666666666667,-0.007226434102947,No Charging
4271,1.316666666666667,-0.007226434102947,No Charging
4272,1.316666666666667,-0.007226434102947,No Charging
4273,1.316666666666667,-0.007226434102947,No Charging
4274,1.316666666666667,-0.007226434102947,No Charging
4275,1.316666666666667,-0.007226434102947,No Charging
4276,1.316666666666667,-0.007226434102947,No Charging
4277,1.316666666666667,-0.007226434102947,No Charging
4278,1.316666666666667,-0.007226434102947,No Charging
4279,1.316666666666667,-0.007226434102947,No Charging
4280,1.316666666666667,-0.007226434102947,No Charging
4281,1.316666666666667,-0.007226434102947,No Charging
4282,1.316666666666667,-0.007226434102947,No Charging
4283,1.316666666666667,-0.007226434102947,No Charging
4284,1.316666666666667,-0.007226434102947,No Charging
4285,1.316666666666667,-0.007226434102947,No Charging
4286,1.316666666666667,-0.007226434102947,No Charging
4287,1.316666666666667,-0.007226434102947,No Charging
4288,1.316666666666667,-0.007226434102947,No Charging
4289,1.316666666666667,-0.007226434102947,No Charging
4290,1.316666666666667,-0.007226434102947,No Charging
4291,1.316666666666667,-0.007226434102947,No Charging
4292,1.316666666666667,-0.007226434102947,No Charging
4293,1.316666666666667,-0.007226434102947,No Charging
4294,1.316666666666667,-0.007226434102947,No Charging
4295,1.316666666666667,-0.007226434102947,No Charging
4296,1.316666666666667,-0.007226434102947,No Charging
4297,1.316666666666667,-0.007226434102947,No Charging
4298,1.316666666666667,-0.007226434102947,No Charging
4299,1.316666666666667,-0.007226434102947,No Charging
4300,1.316666666666667,-0.007226434102947,No Charging
4301,1.316666666666667,-0.007226434102947,No Charging
4302,1.316666666666667,-0.007226434102947,No Charging
4303,1.316666666666667,-0.007226434102947,No Charging
4304,1.316666666666667,-0.007226434102947,No Charging
4305,1.316666666666667,-0.007226434102947,No Charging
4306,1.316666666666667,-0.007226434102947,No Charging
4307,1.316666666666667,-0.007226434102947,No Charging
4308,1.316666666666667,-0.007226434102947,No Charging
4309,1.316666666666667,-0.007226434102947,No Charging
4310,1.316666666666667,-0.007226434102947,No Charging
4311,1.316666666666667,-0.007226434102947,No Charging
4312,1.316666666666667,-0.007226434102947,No Charging
4313,1.316666666666667,-0.007226434102947,No Charging
4314,1.316666666666667,-0.007226434102947,No Charging
4315,1.316666666666667,-0.007226434102947,No Charging
4316,1.316666666666667,-0.007226434102947,No Charging
4317,1.316666666666667,-0.007226434102947,No Charging
4318,1.316666666666667,-0.007226434102947,No Charging
4319,1.316666666666667,-0.007226434102947,No Charging
4320,1.316666666666667,-0.007226434102947,No Charging
4321,1.316666666666667,-0.007226434102947,No Charging
4322,1.316666666666667,-0.007226434102947,No Charging
4323,1.316666666666667,-0.007226434102947,No Charging
4324,1.316666666666667,-0.007226434102947,No Charging
4325,1.316666666666667,-0.007226434102947,No Charging
4326,1.316666666666667,-0.007226434102947,No Charging
4327,1.316666666666667,-0.007226434102947,No Charging
4328,1.316666666666667,-0.007226434102947,No Charging
4329,1.316666666666667,-0.007226434102947,No Charging
4330,1.316666666666667,-0.007226434102947,No Charging
4331,1.316666666666667,-0.007226434102947,No Charging
4332,1.316666666666667,-0.007226434102947,No Charging
4333,1.316666666666667,-0.007226434102947,No Charging
4334,1.316666666666667,-0.007226434102947,No Charging
4335,1.316666666666667,-0.007226434102947,No Charging
4336,1.316666666666667,-0.007226434102947,No Charging
4337,1.316666666666667,-0.007226434102947,No Charging
4338,1.316666666666667,-0.007226434102947,No Charging
4339,1.316666666666667,-0.007226434102947,No Charging
4340,1.316666666666667,-0.007226434102947,No Charging
4341,1.316666666666667,-0.007226434102947,No Charging
4342,1.316666666666667,-0.007226434102947,No Charging
4343,1.316666666666667,-0.007226434102947,No Charging
4344,1.316666666666667,-0.007226434102947,No Charging
4345,1.316666666666667,-0.007226434102947,No Charging
4346,1.316666666666667,-0.007226434102947,No Charging
4347,1.316666666666667,-0.007226434102947,No Charging
4348,1.316666666666667,-0.007226434102947,No Charging
4349,1.316666666666667,-0.007226434102947,No Charging
4350,1.316666666666667,-0.007226434102947,No Charging
4351,1.316666666666667,-0.007226434102947,No Charging
4352,1.316666666666667,-0.007226434102947,No Charging
4353,1.316666666666667,-0.007226434102947,No Charging
4354,1.316666666666667,-0.007226434102947,No Charging
4355,1.316666666666667,-0.007226434102947,No Charging
4356,1.316666666666667,-0.007226434102947,No Charging
4357,1.316666666666667,-0.007226434102947,No Charging
4358,1.316666666666667,-0.007226434102947,No Charging
4359,1.316666666666667,-0.007226434102947,No Charging
4360,1.316666666666667,-0.007226434102947,No Charging
4361,1.316666666666667,-0.007226434102947,No Charging
4362,1.316666666666667,-0.007226434102947,No Charging
4363,1.316666666666667,-0.007226434102947,No Charging
4364,1.316666666666667,-0.007226434102947,No Charging
4365,1.316666666666667,-0.007226434102947,No Charging
4366,1.316666666666667,-0.007226434102947,No Charging
4367,1.316666666666667,-0.007226434102947,No Charging
4368,1.316666666666667,-0.007226434102947,No Charging
4369,1.316666666666667,-0.007226434102947,No Charging
4370,1.316666666666667,-0.007226434102947,No Charging
4371,1.316666666666667,-0.007226434102947,No Charging
4372,1.316666666666667,-0.007226434102947,No Charging
4373,1.316666666666667,-0.007226434102947,No Charging
4374,1.316666666666667,-0.007226434102947,No Charging
4375,1.316666666666667,-0.007226434102947,No Charging
4376,1.316666666666667,-0.007226434102947,No Charging
4377,1.316666666666667,-0.007226434102947,No Charging
4378,1.316666666666667,-0.007226434102947,No Charging
4379,1.316666666666667,-0.007226434102947,No Charging
4380,1.316666666666667,-0.007226434102947,No Charging
4381,1.316666666666667,-0.007226434102947,No Charging
4382,1.316666666666667,-0.007226434102947,No Charging
4383,1.316666666666667,-0.007226434102947,No Charging
4384,1.316666666666667,-0.007226434102947,No Charging
4385,1.5376158872737795,-0.007101102184413223,No Charging
4386,2.16388888888889,-0.006745853152067,No Charging
4387,2.16388888888889,-0.006745853152067,No Charging
4388,2.16388888888889,-0.006745853152067,No Charging
4389,2.16388888888889,-0.006745853152067,No Charging
4390,2.16388888888889,-0.006745853152067,No Charging
4391,2.16388888888889,-0.006745853152067,No Charging
4392,2.16388888888889,-0.006745853152067,No Charging
4393,2.16388888888889,-0.006745853152067,No Charging
4394,2.16388888888889,-0.006745853152067,No Charging
4395,2.16388888888889,-0.006745853152067,No Charging
4396,2.16388888888889,-0.006745853152067,No Charging
4397,2.16388888888889,-0.006745853152067,No Charging
4398,2.16388888888889,-0.006745853152067,No Charging
4399,2.16388888888889,-0.006745853152067,No Charging
4400,2.16388888888889,-0.006745853152067,No Charging
4401,2.16388888888889,-0.006745853152067,No Charging
4402,2.16388888888889,-0.006745853152067,No Charging
4403,2.16388888888889,-0.006745853152067,No Charging
4404,2.16388888888889,-0.006745853152067,No Charging
4405,2.16388888888889,-0.006745853152067,No Charging
4406,2.16388888888889,-0.006745853152067,No Charging
4407,2.16388888888889,-0.006745853152067,No Charging
4408,2.16388888888889,-0.006745853152067,No Charging
4409,2.16388888888889,-0.006745853152067,No Charging
4410,2.16388888888889,-0.006745853152067,No Charging
4411,2.16388888888889,-0.006745853152067,No Charging
4412,2.16388888888889,-0.006745853152067,No Charging
4413,2.16388888888889,-0.006745853152067,No Charging
4414,2.16388888888889,-0.006745853152067,No Charging
4415,2.16388888888889,-0.006745853152067,No Charging
4416,2.16388888888889,-0.006745853152067,No Charging
4417,2.16388888888889,-0.006745853152067,No Charging
4418,2.16388888888889,-0.006745853152067,No Charging
4419,2.16388888888889,-0.006745853152067,No Charging
4420,2.16388888888889,-0.006745853152067,No Charging
4421,2.16388888888889,-0.006745853152067,No Charging
4422,2.16388888888889,-0.006745853152067,No Charging
4423,2.16388888888889,-0.006745853152067,No Charging
4424,2.16388888888889,-0.006745853152067,No Charging
4425,2.16388888888889,-0.006745853152067,No Charging
4426,2.16388888888889,-0.006745853152067,No Charging
4427,2.16388888888889,-0.006745853152067,No Charging
4428,2.16388888888889,-0.006745853152067,No Charging
4429,2.16388888888889,-0.006745853152067,No Charging
4430,2.16388888888889,-0.006745853152067,No Charging
4431,2.16388888888889,-0.006745853152067,No Charging
4432,2.16388888888889,-0.006745853152067,No Charging
4433,2.16388888888889,-0.006745853152067,No Charging
4434,2.16388888888889,-0.006745853152067,No Charging
4435,2.16388888888889,-0.006745853152067,No Charging
4436,2.16388888888889,-0.006745853152067,No Charging
4437,2.16388888888889,-0.006745853152067,No Charging
4438,2.16388888888889,-0.006745853152067,No Charging
4439,2.16388888888889,-0.006745853152067,No Charging
4440,2.16388888888889,-0.006745853152067,No Charging
4441,2.16388888888889,-0.006745853152067,No Charging
4442,2.16388888888889,-0.006745853152067,No Charging
4443,2.16388888888889,-0.006745853152067,No Charging
4444,2.16388888888889,-0.006745853152067,No Charging
4445,2.16388888888889,-0.006745853152067,No Charging
4446,2.16388888888889,-0.006745853152067,No Charging
4447,2.16388888888889,-0.006745853152067,No Charging
4448,2.16388888888889,-0.006745853152067,No Charging
4449,2.16388888888889,-0.006745853152067,No Charging
4450,2.16388888888889,-0.006745853152067,No Charging
4451,2.16388888888889,-0.006745853152067,No Charging
4452,2.16388888888889,-0.006745853152067,No Charging
4453,2.16388888888889,-0.006745853152067,No Charging
4454,2.16388888888889,-0.006745853152067,No Charging
4455,2.16388888888889,-0.006745853152067,No Charging
4456,2.16388888888889,-0.006745853152067,No Charging
4457,2.16388888888889,-0.006745853152067,No Charging
4458,2.16388888888889,-0.006745853152067,No Charging
4459,2.16388888888889,-0.006745853152067,No Charging
4460,2.16388888888889,-0.006745853152067,No Charging
4461,2.16388888888889,-0.006745853152067,No Charging
4462,2.16388888888889,-0.006745853152067,No Charging
4463,2.16388888888889,-0.006745853152067,No Charging
4464,2.16388888888889,-0.006745853152067,No Charging
4465,2.16388888888889,-0.006745853152067,No Charging
4466,2.16388888888889,-0.006745853152067,No Charging
4467,2.16388888888889,-0.006745853152067,No Charging
4468,2.16388888888889,-0.006745853152067,No Charging
4469,2.16388888888889,-0.006745853152067,No Charging
4470,2.16388888888889,-0.006745853152067,No Charging
4471,2.16388888888889,-0.006745853152067,No Charging
4472,2.16388888888889,-0.006745853152067,No Charging
4473,2.16388888888889,-0.006745853152067,No Charging
4474,2.16388888888889,-0.006745853152067,No Charging
4475,2.16388888888889,-0.006745853152067,No Charging
4476,2.16388888888889,-0.006745853152067,No Charging
4477,2.16388888888889,-0.006745853152067,No Charging
4478,2.16388888888889,-0.006745853152067,No Charging
4479,2.16388888888889,-0.006745853152067,No Charging
4480,2.16388888888889,-0.006745853152067,No Charging
4481,2.16388888888889,-0.006745853152067,No Charging
4482,2.16388888888889,-0.006745853152067,No Charging
4483,2.16388888888889,-0.006745853152067,No Charging
4484,2.16388888888889,-0.006745853152067,No Charging
4485,2.16388888888889,-0.006745853152067,No Charging
4486,2.16388888888889,-0.006745853152067,No Charging
4487,2.16388888888889,-0.006745853152067,No Charging
4488,2.16388888888889,-0.006745853152067,No Charging
4489,2.16388888888889,-0.006745853152067,No Charging
4490,2.16388888888889,-0.006745853152067,No Charging
4491,2.16388888888889,-0.006745853152067,No Charging
4492,2.16388888888889,-0.006745853152067,No Charging
4493,2.16388888888889,-0.006745853152067,No Charging
4494,2.16388888888889,-0.006745853152067,No Charging
4495,2.16388888888889,-0.006745853152067,No Charging
4496,2.16388888888889,-0.006745853152067,No Charging
4497,2.16388888888889,-0.006745853152067,No Charging
4498,2.16388888888889,-0.006745853152067,No Charging
4499,2.16388888888889,-0.006745853152067,No Charging
4500,2.16388888888889,-0.006745853152067,No Charging
4501,2.16388888888889,-0.006745853152067,No Charging
4502,2.16388888888889,-0.006745853152067,No Charging
4503,2.16388888888889,-0.006745853152067,No Charging
4504,2.16388888888889,-0.006745853152067,No Charging
4505,2.16388888888889,-0.006745853152067,No Charging
4506,2.16388888888889,-0.006745853152067,No Charging
4507,2.16388888888889,-0.006745853152067,No Charging
4508,2.16388888888889,-0.006745853152067,No Charging
4509,2.16388888888889,-0.006745853152067,No Charging
4510,2.16388888888889,-0.006745853152067,No Charging
4511,2.16388888888889,-0.006745853152067,No Charging
4512,2.16388888888889,-0.006745853152067,No Charging
4513,2.16388888888889,-0.006745853152067,No Charging
4514,2.16388888888889,-0.006745853152067,No Charging
4515,2.16388888888889,-0.006745853152067,No Charging
4516,2.16388888888889,-0.006745853152067,No Charging
4517,2.16388888888889,-0.006745853152067,No Charging
4518,2.16388888888889,-0.006745853152067,No Charging
4519,2.16388888888889,-0.006745853152067,No Charging
4520,2.16388888888889,-0.006745853152067,No Charging
4521,2.16388888888889,-0.006745853152067,No Charging
4522,2.16388888888889,-0.006745853152067,No Charging
4523,2.16388888888889,-0.006745853152067,No Charging
4524,2.16388888888889,-0.006745853152067,No Charging
4525,2.16388888888889,-0.006745853152067,No Charging
4526,2.16388888888889,-0.006745853152067,No Charging
4527,2.16388888888889,-0.006745853152067,No Charging
4528,2.16388888888889,-0.006745853152067,No Charging
4529,2.16388888888889,-0.006745853152067,No Charging
4530,2.16388888888889,-0.006745853152067,No Charging
4531,2.16388888888889,-0.006745853152067,No Charging
4532,2.16388888888889,-0.006745853152067,No Charging
4533,2.16388888888889,-0.006745853152067,No Charging
4534,2.16388888888889,-0.006745853152067,No Charging
4535,2.16388888888889,-0.006745853152067,No Charging
4536,2.16388888888889,-0.006745853152067,No Charging
4537,2.16388888888889,-0.006745853152067,No Charging
4538,2.16388888888889,-0.006745853152067,No Charging
4539,2.16388888888889,-0.006745853152067,No Charging
4540,2.16388888888889,-0.006745853152067,No Charging
4541,2.16388888888889,-0.006745853152067,No Charging
4542,2.16388888888889,-0.006745853152067,No Charging
4543,2.16388888888889,-0.006745853152067,No Charging
4544,2.16388888888889,-0.006745853152067,No Charging
4545,2.16388888888889,-0.006745853152067,No Charging
4546,2.16388888888889,-0.006745853152067,No Charging
4547,2.16388888888889,-0.006745853152067,No Charging
4548,2.16388888888889,-0.006745853152067,No Charging
4549,2.16388888888889,-0.006745853152067,No Charging
4550,2.16388888888889,-0.006745853152067,No Charging
4551,2.16388888888889,-0.006745853152067,No Charging
4552,2.16388888888889,-0.006745853152067,No Charging
4553,2.16388888888889,-0.006745853152067,No Charging
4554,2.16388888888889,-0.006745853152067,No Charging
4555,2.16388888888889,-0.006745853152067,No Charging
4556,2.16388888888889,-0.006745853152067,No Charging
4557,2.16388888888889,-0.006745853152067,No Charging
4558,2.16388888888889,-0.006745853152067,No Charging
4559,2.16388888888889,-0.006745853152067,No Charging
4560,2.16388888888889,-0.006745853152067,No Charging
4561,2.16388888888889,-0.006745853152067,No Charging
4562,2.16388888888889,-0.006745853152067,No Charging
4563,2.16388888888889,-0.006745853152067,No Charging
4564,2.16388888888889,-0.006745853152067,No Charging
4565,2.16388888888889,-0.006745853152067,No Charging
4566,2.16388888888889,-0.006745853152067,No Charging
4567,2.16388888888889,-0.006745853152067,No Charging
4568,2.16388888888889,-0.006745853152067,No Charging
4569,2.16388888888889,-0.006745853152067,No Charging
4570,2.16388888888889,-0.006745853152067,No Charging
4571,2.16388888888889,-0.006745853152067,No Charging
4572,2.16388888888889,-0.006745853152067,No Charging
4573,2.16388888888889,-0.006745853152067,No Charging
4574,2.16388888888889,-0.006745853152067,No Charging
4575,2.16388888888889,-0.006745853152067,No Charging
4576,2.16388888888889,-0.006745853152067,No Charging
4577,2.16388888888889,-0.006745853152067,No Charging
4578,2.16388888888889,-0.006745853152067,No Charging
4579,2.16388888888889,-0.006745853152067,No Charging
4580,2.16388888888889,-0.006745853152067,No Charging
4581,2.16388888888889,-0.006745853152067,No Charging
4582,2.16388888888889,-0.006745853152067,No Charging
4583,2.16388888888889,-0.006745853152067,No Charging
4584,2.16388888888889,-0.006745853152067,No Charging
4585,2.16388888888889,-0.006745853152067,No Charging
4586,2.16388888888889,-0.006745853152067,No Charging
4587,2.16388888888889,-0.006745853152067,No Charging
4588,2.16388888888889,-0.006745853152067,No Charging
4589,2.16388888888889,-0.006745853152067,No Charging
4590,2.16388888888889,-0.006745853152067,No Charging
4591,2.16388888888889,-0.006745853152067,No Charging
4592,2.16388888888889,-0.006745853152067,No Charging
4593,2.16388888888889,-0.006745853152067,No Charging
4594,2.16388888888889,-0.006745853152067,No Charging
4595,2.16388888888889,-0.006745853152067,No Charging
4596,2.16388888888889,-0.006745853152067,No Charging
4597,2.16388888888889,-0.006745853152067,No Charging
4598,2.16388888888889,-0.006745853152067,No Charging
4599,2.16388888888889,-0.006745853152067,No Charging
4600,2.16388888888889,-0.006745853152067,No Charging
4601,2.16388888888889,-0.006745853152067,No Charging
4602,2.16388888888889,-0.006745853152067,No Charging
4603,2.16388888888889,-0.006745853152067,No Charging
4604,2.16388888888889,-0.006745853152067,No Charging
4605,2.16388888888889,-0.006745853152067,No Charging
4606,2.16388888888889,-0.006745853152067,No Charging
4607,2.16388888888889,-0.006745853152067,No Charging
4608,2.16388888888889,-0.006745853152067,No Charging
4609,2.16388888888889,-0.006745853152067,No Charging
4610,2.16388888888889,-0.006745853152067,No Charging
4611,2.16388888888889,-0.006745853152067,No Charging
4612,2.16388888888889,-0.006745853152067,No Charging
4613,2.16388888888889,-0.006745853152067,No Charging
4614,2.16388888888889,-0.006745853152067,No Charging
4615,2.16388888888889,-0.006745853152067,No Charging
4616,2.16388888888889,-0.006745853152067,No Charging
4617,2.16388888888889,-0.006745853152067,No Charging
4618,2.16388888888889,-0.006745853152067,No Charging
4619,2.16388888888889,-0.006745853152067,No Charging
4620,2.16388888888889,-0.006745853152067,No Charging
4621,2.16388888888889,-0.006745853152067,No Charging
4622,2.16388888888889,-0.006745853152067,No Charging
4623,2.16388888888889,-0.006745853152067,No Charging
4624,2.16388888888889,-0.006745853152067,No Charging
4625,2.16388888888889,-0.006745853152067,No Charging
4626,2.16388888888889,-0.006745853152067,No Charging
4627,2.16388888888889,-0.006745853152067,No Charging
4628,2.16388888888889,-0.006745853152067,No Charging
4629,2.16388888888889,-0.006745853152067,No Charging
4630,2.16388888888889,-0.006745853152067,No Charging
4631,2.16388888888889,-0.006745853152067,No Charging
4632,2.16388888888889,-0.006745853152067,No Charging
4633,2.16388888888889,-0.006745853152067,No Charging
4634,2.16388888888889,-0.006745853152067,No Charging
4635,2.16388888888889,-0.006745853152067,No Charging
4636,2.16388888888889,-0.006745853152067,No Charging
4637,2.16388888888889,-0.006745853152067,No Charging
4638,2.16388888888889,-0.006745853152067,No Charging
4639,2.16388888888889,-0.006745853152067,No Charging
4640,2.16388888888889,-0.006745853152067,No Charging
4641,2.16388888888889,-0.006745853152067,No Charging
4642,2.16388888888889,-0.006745853152067,No Charging
4643,2.16388888888889,-0.006745853152067,No Charging
4644,2.16388888888889,-0.006745853152067,No Charging
4645,2.16388888888889,-0.006745853152067,No Charging
4646,2.16388888888889,-0.006745853152067,No Charging
4647,2.16388888888889,-0.006745853152067,No Charging
4648,2.16388888888889,-0.006745853152067,No Charging
4649,2.16388888888889,-0.006745853152067,No Charging
4650,2.16388888888889,-0.006745853152067,No Charging
4651,2.16388888888889,-0.006745853152067,No Charging
4652,2.16388888888889,-0.006745853152067,No Charging
4653,2.16388888888889,-0.006745853152067,No Charging
4654,2.16388888888889,-0.006745853152067,No Charging
4655,2.16388888888889,-0.006745853152067,No Charging
4656,2.16388888888889,-0.006745853152067,No Charging
4657,2.16388888888889,-0.006745853152067,No Charging
4658,2.16388888888889,-0.006745853152067,No Charging
4659,2.16388888888889,-0.006745853152067,No Charging
4660,2.16388888888889,-0.006745853152067,No Charging
4661,2.16388888888889,-0.006745853152067,No Charging
4662,2.16388888888889,-0.006745853152067,No Charging
4663,2.16388888888889,-0.006745853152067,No Charging
4664,2.16388888888889,-0.006745853152067,No Charging
4665,2.16388888888889,-0.006745853152067,No Charging
4666,2.16388888888889,-0.006745853152067,No Charging
4667,2.16388888888889,-0.006745853152067,No Charging
4668,2.16388888888889,-0.006745853152067,No Charging
4669,2.16388888888889,-0.006745853152067,No Charging
4670,2.16388888888889,-0.006745853152067,No Charging
4671,2.16388888888889,-0.006745853152067,No Charging
4672,2.16388888888889,-0.006745853152067,No Charging
4673,2.16388888888889,-0.006745853152067,No Charging
4674,2.16388888888889,-0.006745853152067,No Charging
4675,2.16388888888889,-0.006745853152067,No Charging
4676,2.16388888888889,-0.006745853152067,No Charging
4677,2.16388888888889,-0.006745853152067,No Charging
4678,2.16388888888889,-0.006745853152067,No Charging
4679,2.16388888888889,-0.006745853152067,No Charging
4680,2.16388888888889,-0.006745853152067,No Charging
4681,2.16388888888889,-0.006745853152067,No Charging
4682,2.16388888888889,-0.006745853152067,No Charging
4683,2.16388888888889,-0.006745853152067,No Charging
4684,2.16388888888889,-0.006745853152067,No Charging
4685,2.16388888888889,-0.006745853152067,No Charging
4686,2.16388888888889,-0.006745853152067,No Charging
4687,2.16388888888889,-0.006745853152067,No Charging
4688,2.16388888888889,-0.006745853152067,No Charging
4689,2.16388888888889,-0.006745853152067,No Charging
4690,2.16388888888889,-0.006745853152067,No Charging
4691,2.16388888888889,-0.006745853152067,No Charging
4692,2.16388888888889,-0.006745853152067,No Charging
4693,2.16388888888889,-0.006745853152067,No Charging
4694,2.16388888888889,-0.006745853152067,No Charging
4695,2.16388888888889,-0.006745853152067,No Charging
4696,2.16388888888889,-0.006745853152067,No Charging
4697,2.16388888888889,-0.006745853152067,No Charging
4698,2.16388888888889,-0.006745853152067,No Charging
4699,2.16388888888889,-0.006745853152067,No Charging
4700,2.16388888888889,-0.006745853152067,No Charging
4701,2.16388888888889,-0.006745853152067,No Charging
4702,2.16388888888889,-0.006745853152067,No Charging
4703,2.16388888888889,-0.006745853152067,No Charging
4704,2.16388888888889,-0.006745853152067,No Charging
4705,2.16388888888889,-0.006745853152067,No Charging
4706,2.16388888888889,-0.006745853152067,No Charging
4707,2.16388888888889,-0.006745853152067,No Charging
4708,2.16388888888889,-0.006745853152067,No Charging
4709,2.16388888888889,-0.006745853152067,No Charging
4710,2.16388888888889,-0.006745853152067,No Charging
4711,2.16388888888889,-0.006745853152067,No Charging
4712,2.16388888888889,-0.006745853152067,No Charging
4713,2.16388888888889,-0.006745853152067,No Charging
4714,2.16388888888889,-0.006745853152067,No Charging
4715,2.16388888888889,-0.006745853152067,No Charging
4716,2.16388888888889,-0.006745853152067,No Charging
4717,2.16388888888889,-0.006745853152067,No Charging
4718,2.16388888888889,-0.006745853152067,No Charging
4719,2.16388888888889,-0.006745853152067,No Charging
4720,2.16388888888889,-0.006745853152067,No Charging
4721,2.16388888888889,-0.006745853152067,No Charging
4722,2.16388888888889,-0.006745853152067,No Charging
4723,2.16388888888889,-0.006745853152067,No Charging
4724,2.16388888888889,-0.006745853152067,No Charging
4725,2.16388888888889,-0.006745853152067,No Charging
4726,2.16388888888889,-0.006745853152067,No Charging
4727,2.16388888888889,-0.006745853152067,No Charging
4728,2.16388888888889,-0.006745853152067,No Charging
4729,2.16388888888889,-0.006745853152067,No Charging
4730,2.16388888888889,-0.006745853152067,No Charging
4731,2.16388888888889,-0.006745853152067,No Charging
4732,2.16388888888889,-0.006745853152067,No Charging
4733,2.16388888888889,-0.006745853152067,No Charging
4734,2.144109254459789,-0.008819782144849372,No Charging
4735,1.947222222222223,-0.029463729125973,No Charging
4736,1.947222222222223,-0.029463729125973,No Charging
4737,1.947222222222223,-0.029463729125973,No Charging
4738,1.947222222222223,-0.029463729125973,No Charging
4739,1.947222222222223,-0.029463729125973,No Charging
4740,1.947222222222223,-0.029463729125973,No Charging
4741,1.947222222222223,-0.029463729125973,No Charging
4742,1.947222222222223,-0.029463729125973,No Charging
4743,1.947222222222223,-0.029463729125973,No Charging
4744,1.947222222222223,-0.029463729125973,No Charging
4745,1.947222222222223,-0.029463729125973,No Charging
4746,1.947222222222223,-0.029463729125973,No Charging
4747,1.947222222222223,-0.029463729125973,No Charging
4748,1.947222222222223,-0.029463729125973,No Charging
4749,1.947222222222223,-0.029463729125973,No Charging
4750,1.947222222222223,-0.029463729125973,No Charging
4751,1.947222222222223,-0.029463729125973,No Charging
4752,1.947222222222223,-0.029463729125973,No Charging
4753,1.947222222222223,-0.029463729125973,No Charging
4754,1.947222222222223,-0.029463729125973,No Charging
4755,1.947222222222223,-0.029463729125973,No Charging
4756,1.947222222222223,-0.029463729125973,No Charging
4757,1.947222222222223,-0.029463729125973,No Charging
4758,1.947222222222223,-0.029463729125973,No Charging
4759,1.947222222222223,-0.029463729125973,No Charging
4760,1.947222222222223,-0.029463729125973,No Charging
4761,1.947222222222223,-0.029463729125973,No Charging
4762,1.947222222222223,-0.029463729125973,No Charging
4763,1.947222222222223,-0.029463729125973,No Charging
4764,1.947222222222223,-0.029463729125973,No Charging
4765,1.947222222222223,-0.029463729125973,No Charging
4766,1.947222222222223,-0.029463729125973,No Charging
4767,1.947222222222223,-0.029463729125973,No Charging
4768,1.947222222222223,-0.029463729125973,No Charging
