Time (seconds),Speed,Grade,Road Type
7253,0.790277777777778,0.059883058930648,No Charging
7254,0.790277777777778,0.059883058930648,No Charging
7255,0.790277777777778,0.059883058930648,No Charging
7256,0.790277777777778,0.059883058930648,No Charging
7257,0.790277777777778,0.059883058930648,No Charging
7258,0.790277777777778,0.059883058930648,No Charging
7259,0.790277777777778,0.059883058930648,No Charging
7260,0.790277777777778,0.059883058930648,No Charging
7261,0.790277777777778,0.059883058930648,No Charging
7262,0.790277777777778,0.059883058930648,No Charging
7263,0.790277777777778,0.059883058930648,No Charging
7264,0.790277777777778,0.059883058930648,No Charging
7265,0.790277777777778,0.059883058930648,No Charging
7266,0.790277777777778,0.014897727311675338,No Charging
7267,0.790277777777778,-0.004024304184476,No Charging
7268,0.790277777777778,-0.004024304184476,No Charging
7269,0.790277777777778,-0.004024304184476,No Charging
7270,0.790277777777778,-0.004024304184476,No Charging
7271,0.790277777777778,-0.004024304184476,No Charging
7272,0.790277777777778,-0.004024304184476,No Charging
7273,0.790277777777778,-0.004024304184476,No Charging
7274,0.790277777777778,-0.004024304184476,No Charging
7275,0.790277777777778,-0.004024304184476,No Charging
7276,0.790277777777778,-0.004024304184476,No Charging
7277,0.790277777777778,-0.004024304184476,No Charging
7278,0.790277777777778,-0.004024304184476,No Charging
7279,0.790277777777778,-0.004024304184476,No Charging
7280,0.790277777777778,-0.004024304184476,No Charging
7281,0.790277777777778,-0.004024304184476,No Charging
7282,0.790277777777778,-0.004024304184476,No Charging
7283,0.790277777777778,-0.004024304184476,No Charging
7284,0.790277777777778,-0.004024304184476,No Charging
7285,0.790277777777778,-0.004024304184476,No Charging
7286,0.790277777777778,-0.004024304184476,No Charging
7287,0.790277777777778,-0.004024304184476,No Charging
7288,0.790277777777778,-0.004024304184476,No Charging
7289,0.790277777777778,-0.004024304184476,No Charging
7290,0.790277777777778,-0.004024304184476,No Charging
7291,0.790277777777778,-0.004024304184476,No Charging
7292,0.790277777777778,-0.004024304184476,No Charging
7293,0.790277777777778,-0.004024304184476,No Charging
7294,0.790277777777778,-0.004024304184476,No Charging
7295,0.790277777777778,-0.004024304184476,No Charging
7296,0.790277777777778,-0.004024304184476,No Charging
7297,0.790277777777778,-0.004024304184476,No Charging
7298,0.790277777777778,-0.004024304184476,No Charging
7299,0.790277777777778,-0.004024304184476,No Charging
7300,0.790277777777778,-0.004024304184476,No Charging
7301,0.790277777777778,-0.004024304184476,No Charging
7302,0.790277777777778,-0.004024304184476,No Charging
7303,0.790277777777778,-0.004024304184476,No Charging
7304,0.790277777777778,-0.004024304184476,No Charging
7305,0.790277777777778,-0.004024304184476,No Charging
7306,0.790277777777778,-0.004024304184476,No Charging
7307,0.790277777777778,-0.004024304184476,No Charging
7308,0.790277777777778,-0.004024304184476,No Charging
7309,0.790277777777778,-0.004024304184476,No Charging
7310,0.790277777777778,-0.004024304184476,No Charging
7311,0.790277777777778,-0.004024304184476,No Charging
7312,0.790277777777778,-0.004024304184476,No Charging
7313,0.790277777777778,-0.004024304184476,No Charging
7314,0.790277777777778,-0.004024304184476,No Charging
7315,0.790277777777778,-0.004024304184476,No Charging
7316,0.790277777777778,-0.004024304184476,No Charging
7317,0.790277777777778,-0.004024304184476,No Charging
7318,0.790277777777778,-0.004024304184476,No Charging
7319,0.790277777777778,-0.004024304184476,No Charging
7320,0.790277777777778,-0.004024304184476,No Charging
7321,0.790277777777778,-0.004024304184476,No Charging
7322,0.790277777777778,-0.004024304184476,No Charging
7323,0.790277777777778,-0.004024304184476,No Charging
7324,0.790277777777778,-0.004024304184476,No Charging
7325,0.790277777777778,-0.004024304184476,No Charging
7326,0.790277777777778,-0.004024304184476,No Charging
7327,0.790277777777778,-0.004024304184476,No Charging
7328,0.790277777777778,-0.004024304184476,No Charging
7329,0.790277777777778,-0.004024304184476,No Charging
7330,0.790277777777778,-0.004024304184476,No Charging
7331,0.790277777777778,-0.004024304184476,No Charging
7332,1.7730706455181218,-0.01474792060507955,No Charging
7333,1.962222222222222,-0.016811823407499,No Charging
7334,1.962222222222222,-0.016811823407499,No Charging
7335,1.962222222222222,-0.016811823407499,No Charging
7336,1.962222222222222,-0.016811823407499,No Charging
7337,1.962222222222222,-0.016811823407499,No Charging
7338,1.962222222222222,-0.016811823407499,No Charging
7339,1.962222222222222,-0.016811823407499,No Charging
7340,1.962222222222222,-0.016811823407499,No Charging
7341,1.962222222222222,-0.016811823407499,No Charging
7342,1.962222222222222,-0.016811823407499,No Charging
7343,1.962222222222222,-0.016811823407499,No Charging
7344,2.2415667702553232,-0.006197068812548425,No Charging
7345,2.988888888888888,0.022200266838097,No Charging
7346,2.988888888888888,0.022200266838097,No Charging
7347,2.988888888888888,0.022200266838097,No Charging
7348,2.988888888888888,0.022200266838097,No Charging
7349,2.988888888888888,0.022200266838097,No Charging
7350,2.988888888888888,0.022200266838097,No Charging
7351,2.988888888888888,0.022200266838097,No Charging
7352,2.988888888888888,0.022200266838097,No Charging
7353,2.988888888888888,0.022200266838097,No Charging
7354,2.988888888888888,0.022200266838097,No Charging
7355,2.988888888888888,0.022200266838097,No Charging
7356,2.988888888888888,0.022200266838097,No Charging
7357,2.988888888888888,0.022200266838097,No Charging
7358,2.988888888888888,0.022200266838097,No Charging
7359,2.988888888888888,0.022200266838097,No Charging
7360,2.988888888888888,0.022200266838097,No Charging
7361,2.988888888888888,0.022200266838097,No Charging
7362,2.9114584966007837,-0.03090317480764151,No Charging
7363,2.845833333333332,-0.075910334465292,No Charging
7364,2.845833333333332,-0.075910334465292,No Charging
7365,2.845833333333332,-0.075910334465292,No Charging
7366,2.845833333333332,-0.075910334465292,No Charging
7367,2.845833333333332,-0.075910334465292,No Charging
7368,2.845833333333332,-0.075910334465292,No Charging
7369,2.845833333333332,-0.075910334465292,No Charging
7370,2.845833333333332,-0.075910334465292,No Charging
7371,2.845833333333332,-0.075910334465292,No Charging
7372,2.845833333333332,-0.075910334465292,No Charging
7373,2.845833333333332,-0.075910334465292,No Charging
7374,2.845833333333332,-0.075910334465292,No Charging
7375,2.845833333333332,-0.075910334465292,No Charging
7376,2.845833333333332,-0.075910334465292,No Charging
7377,2.845833333333332,-0.075910334465292,No Charging
7378,2.845833333333332,-0.075910334465292,No Charging
7379,2.845833333333332,-0.075910334465292,No Charging
7380,2.845833333333332,-0.075910334465292,No Charging
7381,2.845833333333332,-0.075910334465292,No Charging
7382,2.845833333333332,-0.02666778449781469,No Charging
7383,2.845833333333332,0.018206026998764,No Charging
7384,2.845833333333332,0.018206026998764,No Charging
7385,2.845833333333332,0.018206026998764,No Charging
7386,2.845833333333332,0.018206026998764,No Charging
7387,2.845833333333332,0.018206026998764,No Charging
7388,2.845833333333332,0.018206026998764,No Charging
7389,2.845833333333332,0.018206026998764,No Charging
7390,2.845833333333332,0.018206026998764,No Charging
7391,2.845833333333332,0.018206026998764,No Charging
7392,2.845833333333332,0.018206026998764,No Charging
7393,2.845833333333332,0.018206026998764,No Charging
7394,2.845833333333332,0.018206026998764,No Charging
7395,2.845833333333332,0.018206026998764,No Charging
7396,2.845833333333332,0.018206026998764,No Charging
7397,2.845833333333332,0.018206026998764,No Charging
7398,2.845833333333332,0.018206026998764,No Charging
7399,2.845833333333332,0.018206026998764,No Charging
7400,2.845833333333332,0.018206026998764,No Charging
7401,1.9118978704656415,0.05348827645885893,No Charging
7402,1.809222679469594,0.057367143731938,No Charging
7403,1.809222679469594,0.057367143731938,No Charging
7404,1.809222679469594,0.057367143731938,No Charging
7405,1.809222679469594,0.057367143731938,No Charging
7406,1.809222679469594,0.057367143731938,No Charging
7407,1.809222679469594,0.057367143731938,No Charging
7408,1.809222679469594,0.057367143731938,No Charging
7409,1.809222679469594,0.057367143731938,No Charging
7410,1.809222679469594,0.057367143731938,No Charging
7411,1.809222679469594,0.057367143731938,No Charging
7412,1.809222679469594,0.057367143731938,No Charging
7413,1.809222679469594,0.057367143731938,No Charging
7414,1.809222679469594,0.057367143731938,No Charging
7415,1.809222679469594,0.057367143731938,No Charging
7416,1.809222679469594,0.057367143731938,No Charging
7417,1.809222679469594,0.057367143731938,No Charging
7418,1.809222679469594,0.057367143731938,No Charging
7419,1.809222679469594,0.057367143731938,No Charging
7420,1.809222679469594,0.057367143731938,No Charging
7421,1.809222679469594,0.057367143731938,No Charging
7422,1.809222679469594,0.057367143731938,No Charging
7423,1.809222679469594,0.057367143731938,No Charging
7424,1.809222679469594,0.057367143731938,No Charging
7425,1.809222679469594,0.057367143731938,No Charging
7426,1.809222679469594,0.057367143731938,No Charging
7427,1.809222679469594,0.057367143731938,No Charging
7428,1.809222679469594,0.057367143731938,No Charging
7429,1.809222679469594,0.057367143731938,No Charging
7430,1.809222679469594,0.057367143731938,No Charging
7431,1.809222679469594,0.057367143731938,No Charging
7432,1.809222679469594,0.057367143731938,No Charging
7433,1.809222679469594,0.057367143731938,No Charging
7434,1.8217219696485598,0.05325899303509817,No Charging
7435,1.98011658031088,0.00119932237771,No Charging
7436,1.98011658031088,0.00119932237771,No Charging
7437,1.98011658031088,0.00119932237771,No Charging
7438,1.98011658031088,0.00119932237771,No Charging
7439,1.98011658031088,0.00119932237771,No Charging
7440,1.98011658031088,0.00119932237771,No Charging
7441,1.98011658031088,0.00119932237771,No Charging
7442,1.98011658031088,0.00119932237771,No Charging
7443,1.98011658031088,0.00119932237771,No Charging
7444,1.98011658031088,0.00119932237771,No Charging
7445,1.98011658031088,0.00119932237771,No Charging
7446,1.98011658031088,0.00119932237771,No Charging
7447,1.98011658031088,0.00119932237771,No Charging
7448,1.98011658031088,0.00119932237771,No Charging
7449,1.98011658031088,0.00119932237771,No Charging
7450,1.98011658031088,0.00119932237771,No Charging
7451,1.98011658031088,0.00119932237771,No Charging
7452,1.98011658031088,0.00119932237771,No Charging
7453,1.98011658031088,0.00119932237771,No Charging
7454,1.98011658031088,0.00119932237771,No Charging
7455,1.98011658031088,0.00119932237771,No Charging
7456,1.98011658031088,0.00119932237771,No Charging
7457,1.98011658031088,0.00119932237771,No Charging
7458,1.98011658031088,0.00119932237771,No Charging
7459,1.98011658031088,0.00119932237771,No Charging
7460,1.98011658031088,0.00119932237771,No Charging
7461,1.98011658031088,0.00119932237771,No Charging
7462,1.98011658031088,0.00119932237771,No Charging
7463,1.98011658031088,0.00119932237771,No Charging
7464,1.98011658031088,0.0049671506931378605,No Charging
7465,1.98011658031088,0.015704847792347,No Charging
7466,1.98011658031088,0.015704847792347,No Charging
7467,1.98011658031088,0.015704847792347,No Charging
7468,1.98011658031088,0.015704847792347,No Charging
7469,1.98011658031088,0.015704847792347,No Charging
7470,1.98011658031088,0.015704847792347,No Charging
7471,1.98011658031088,0.015704847792347,No Charging
7472,1.98011658031088,0.015704847792347,No Charging
7473,1.98011658031088,0.015704847792347,No Charging
7474,1.98011658031088,0.015704847792347,No Charging
7475,1.98011658031088,0.015704847792347,No Charging
7476,1.98011658031088,0.015704847792347,No Charging
7477,1.98011658031088,0.015704847792347,No Charging
7478,1.98011658031088,0.015704847792347,No Charging
7479,1.98011658031088,0.015704847792347,No Charging
7480,1.98011658031088,0.015704847792347,No Charging
7481,1.98011658031088,0.015704847792347,No Charging
7482,1.98011658031088,0.015704847792347,No Charging
7483,1.98011658031088,0.015704847792347,No Charging
7484,1.98011658031088,0.015704847792347,No Charging
7485,1.98011658031088,0.015704847792347,No Charging
7486,1.98011658031088,0.015704847792347,No Charging
7487,1.98011658031088,0.015704847792347,No Charging
7488,1.98011658031088,0.015704847792347,No Charging
7489,1.98011658031088,0.015704847792347,No Charging
7490,1.98011658031088,0.015704847792347,No Charging
7491,1.98011658031088,0.015704847792347,No Charging
7492,1.98011658031088,0.015704847792347,No Charging
7493,1.98011658031088,0.01347604176142679,No Charging
7494,1.98011658031088,0.00277876206655,No Charging
7495,1.98011658031088,0.00277876206655,No Charging
7496,1.98011658031088,0.00277876206655,No Charging
7497,1.98011658031088,0.00277876206655,No Charging
7498,1.98011658031088,0.00277876206655,No Charging
7499,1.98011658031088,0.00277876206655,No Charging
7500,1.98011658031088,0.00277876206655,No Charging
7501,1.98011658031088,0.00277876206655,No Charging
7502,1.98011658031088,0.00277876206655,No Charging
7503,1.98011658031088,0.00277876206655,No Charging
7504,1.9148723781446242,0.005224805355617859,No Charging
7505,1.763763962375074,0.010889948219545,No Charging
7506,1.763763962375074,0.010889948219545,No Charging
7507,1.763763962375074,0.010889948219545,No Charging
7508,1.763763962375074,0.010889948219545,No Charging
7509,1.763763962375074,0.010889948219545,No Charging
7510,1.763763962375074,0.010889948219545,No Charging
7511,1.763763962375074,0.010889948219545,No Charging
7512,1.763763962375074,0.010889948219545,No Charging
7513,1.763763962375074,0.010889948219545,No Charging
7514,1.763763962375074,0.010889948219545,No Charging
7515,1.763763962375074,0.010889948219545,No Charging
7516,1.763763962375074,0.010889948219545,No Charging
7517,1.763763962375074,0.010889948219545,No Charging
7518,1.763763962375074,0.010889948219545,No Charging
7519,1.763763962375074,0.010889948219545,No Charging
7520,1.763763962375074,0.010889948219545,No Charging
7521,1.763763962375074,0.010889948219545,No Charging
7522,1.763763962375074,0.010889948219545,No Charging
7523,1.763763962375074,0.010889948219545,No Charging
7524,1.763763962375074,0.010889948219545,No Charging
7525,1.763763962375074,0.010889948219545,No Charging
7526,1.763763962375074,0.010889948219545,No Charging
7527,1.763763962375074,0.010889948219545,No Charging
7528,1.763763962375074,0.010889948219545,No Charging
7529,1.763763962375074,0.010889948219545,No Charging
7530,1.763763962375074,0.010889948219545,No Charging
7531,1.763763962375074,0.010889948219545,No Charging
7532,1.763763962375074,0.010889948219545,No Charging
7533,1.763763962375074,0.010889948219545,No Charging
7534,1.763763962375074,0.010889948219545,No Charging
7535,1.763763962375074,0.010889948219545,No Charging
7536,1.763763962375074,0.010889948219545,No Charging
7537,1.763763962375074,0.010889948219545,No Charging
7538,1.763763962375074,0.010889948219545,No Charging
7539,1.763763962375074,0.010889948219545,No Charging
7540,1.763763962375074,0.010889948219545,No Charging
7541,1.763763962375074,0.010889948219545,No Charging
7542,1.763763962375074,0.010889948219545,No Charging
7543,1.763763962375074,0.010889948219545,No Charging
7544,1.7623526399429055,0.01100936004846389,No Charging
7545,1.733333333333336,0.013464680248315,No Charging
7546,1.733333333333336,0.013464680248315,No Charging
7547,1.733333333333336,0.013464680248315,No Charging
7548,1.733333333333336,0.013464680248315,No Charging
7549,1.733333333333336,0.013464680248315,No Charging
7550,1.733333333333336,0.013464680248315,No Charging
7551,1.733333333333336,0.013464680248315,No Charging
7552,1.733333333333336,0.013464680248315,No Charging
7553,1.733333333333336,0.013464680248315,No Charging
7554,1.733333333333336,0.013464680248315,No Charging
7555,1.733333333333336,0.013464680248315,No Charging
7556,1.733333333333336,0.013464680248315,No Charging
7557,1.733333333333336,0.013464680248315,No Charging
7558,1.733333333333336,0.013464680248315,No Charging
7559,1.733333333333336,0.013464680248315,No Charging
7560,1.733333333333336,0.013464680248315,No Charging
7561,1.733333333333336,0.013464680248315,No Charging
7562,1.733333333333336,0.013464680248315,No Charging
7563,1.733333333333336,0.013464680248315,No Charging
7564,1.733333333333336,0.013464680248315,No Charging
7565,1.733333333333336,0.013464680248315,No Charging
7566,1.733333333333336,0.013464680248315,No Charging
7567,1.733333333333336,0.013464680248315,No Charging
7568,1.733333333333336,0.013464680248315,No Charging
7569,1.733333333333336,0.013464680248315,No Charging
7570,1.733333333333336,0.013464680248315,No Charging
7571,1.733333333333336,0.013464680248315,No Charging
7572,1.733333333333336,0.013464680248315,No Charging
7573,1.733333333333336,0.013464680248315,No Charging
7574,1.733333333333336,0.013464680248315,No Charging
7575,1.733333333333336,0.013464680248315,No Charging
7576,1.733333333333336,0.013464680248315,No Charging
7577,1.733333333333336,0.013464680248315,No Charging
7578,1.733333333333336,0.013464680248315,No Charging
7579,1.733333333333336,0.013464680248315,No Charging
7580,1.733333333333336,0.013464680248315,No Charging
7581,1.733333333333336,0.013464680248315,No Charging
7582,1.733333333333336,0.013464680248315,No Charging
7583,1.733333333333336,0.013464680248315,No Charging
7584,1.733333333333336,0.013464680248315,No Charging
7585,1.733333333333336,0.013464680248315,No Charging
7586,1.733333333333336,0.013464680248315,No Charging
7587,1.733333333333336,0.013464680248315,No Charging
7588,1.733333333333336,0.013464680248315,No Charging
7589,1.733333333333336,0.013464680248315,No Charging
7590,1.733333333333336,0.013464680248315,No Charging
7591,1.733333333333336,0.013464680248315,No Charging
7592,1.733333333333336,0.013464680248315,No Charging
7593,1.733333333333336,0.013464680248315,No Charging
7594,1.3674322250403912,0.009978030689189432,No Charging
7595,1.111111111111112,0.007535562277313,No Charging
7596,1.111111111111112,0.007535562277313,No Charging
7597,1.111111111111112,0.007535562277313,No Charging
7598,1.111111111111112,0.007535562277313,No Charging
7599,1.111111111111112,0.007535562277313,No Charging
7600,1.111111111111112,0.007535562277313,No Charging
7601,1.111111111111112,0.007535562277313,No Charging
7602,1.111111111111112,0.007535562277313,No Charging
7603,1.111111111111112,0.007535562277313,No Charging
7604,1.111111111111112,0.007535562277313,No Charging
7605,1.111111111111112,0.007535562277313,No Charging
7606,1.111111111111112,0.007535562277313,No Charging
7607,1.111111111111112,0.007535562277313,No Charging
7608,1.111111111111112,0.007535562277313,No Charging
7609,1.111111111111112,0.007535562277313,No Charging
7610,1.111111111111112,0.007535562277313,No Charging
7611,1.111111111111112,0.007535562277313,No Charging
7612,1.111111111111112,0.007535562277313,No Charging
7613,1.111111111111112,0.007535562277313,No Charging
7614,1.111111111111112,0.007535562277313,No Charging
7615,1.111111111111112,0.007535562277313,No Charging
7616,1.111111111111112,0.007535562277313,No Charging
7617,1.111111111111112,0.007535562277313,No Charging
7618,1.111111111111112,0.007535562277313,No Charging
7619,1.111111111111112,0.007535562277313,No Charging
7620,1.111111111111112,0.007535562277313,No Charging
7621,1.111111111111112,0.007535562277313,No Charging
7622,1.111111111111112,0.007535562277313,No Charging
7623,1.111111111111112,0.007535562277313,No Charging
7624,1.111111111111112,0.007535562277313,No Charging
7625,1.111111111111112,0.007535562277313,No Charging
7626,1.111111111111112,0.007535562277313,No Charging
7627,1.111111111111112,0.007535562277313,No Charging
7628,1.111111111111112,0.007535562277313,No Charging
7629,1.111111111111112,0.007535562277313,No Charging
7630,1.111111111111112,0.007535562277313,No Charging
7631,1.111111111111112,0.007535562277313,No Charging
7632,1.111111111111112,0.007535562277313,No Charging
7633,1.111111111111112,0.007535562277313,No Charging
7634,1.111111111111112,0.007535562277313,No Charging
7635,1.111111111111112,0.007535562277313,No Charging
7636,1.111111111111112,0.007535562277313,No Charging
7637,1.111111111111112,0.007535562277313,No Charging
7638,1.111111111111112,0.007535562277313,No Charging
7639,1.111111111111112,0.007535562277313,No Charging
7640,1.111111111111112,0.007535562277313,No Charging
7641,1.111111111111112,0.007535562277313,No Charging
7642,1.111111111111112,0.007535562277313,No Charging
7643,1.111111111111112,0.007535562277313,No Charging
7644,1.111111111111112,0.007535562277313,No Charging
7645,1.111111111111112,0.007535562277313,No Charging
7646,1.111111111111112,0.007535562277313,No Charging
7647,1.111111111111112,0.007535562277313,No Charging
7648,1.111111111111112,0.007535562277313,No Charging
7649,1.111111111111112,0.007535562277313,No Charging
7650,1.111111111111112,0.007535562277313,No Charging
7651,1.111111111111112,0.028080496982212422,No Charging
7652,1.111111111111112,0.044633435654302,No Charging
7653,1.111111111111112,0.044633435654302,No Charging
7654,1.111111111111112,0.044633435654302,No Charging
7655,1.111111111111112,0.044633435654302,No Charging
7656,1.111111111111112,0.044633435654302,No Charging
7657,1.111111111111112,0.044633435654302,No Charging
7658,1.111111111111112,0.044633435654302,No Charging
7659,1.111111111111112,0.044633435654302,No Charging
7660,1.111111111111112,0.044633435654302,No Charging
7661,1.111111111111112,0.044633435654302,No Charging
7662,1.111111111111112,0.044633435654302,No Charging
7663,1.111111111111112,0.044633435654302,No Charging
7664,1.111111111111112,0.044633435654302,No Charging
7665,1.111111111111112,0.044633435654302,No Charging
7666,1.111111111111112,0.044633435654302,No Charging
7667,1.111111111111112,0.044633435654302,No Charging
7668,1.111111111111112,0.044633435654302,No Charging
7669,1.111111111111112,0.044633435654302,No Charging
7670,1.111111111111112,0.044633435654302,No Charging
7671,1.111111111111112,0.044633435654302,No Charging
7672,1.111111111111112,0.044633435654302,No Charging
7673,1.111111111111112,0.044633435654302,No Charging
7674,1.111111111111112,0.044633435654302,No Charging
7675,1.111111111111112,0.044633435654302,No Charging
7676,1.111111111111112,0.044633435654302,No Charging
7677,1.111111111111112,0.044633435654302,No Charging
7678,1.111111111111112,0.044633435654302,No Charging
7679,1.111111111111112,0.044633435654302,No Charging
7680,1.111111111111112,0.044633435654302,No Charging
7681,1.111111111111112,0.044633435654302,No Charging
7682,1.111111111111112,0.044633435654302,No Charging
7683,1.111111111111112,0.044633435654302,No Charging
7684,1.111111111111112,0.044633435654302,No Charging
7685,1.111111111111112,0.044633435654302,No Charging
7686,1.111111111111112,0.044633435654302,No Charging
7687,1.111111111111112,0.044633435654302,No Charging
7688,1.111111111111112,0.044633435654302,No Charging
7689,1.111111111111112,0.044633435654302,No Charging
7690,1.111111111111112,0.044633435654302,No Charging
7691,1.111111111111112,0.044633435654302,No Charging
7692,1.111111111111112,0.044633435654302,No Charging
7693,1.111111111111112,0.044633435654302,No Charging
7694,1.111111111111112,0.044633435654302,No Charging
7695,1.111111111111112,0.044633435654302,No Charging
7696,1.111111111111112,0.044633435654302,No Charging
7697,1.111111111111112,0.044633435654302,No Charging
7698,1.111111111111112,0.044633435654302,No Charging
7699,1.111111111111112,0.044633435654302,No Charging
7700,5.369340650099634,0.02398951160937504,No Charging
7701,12.5,-0.010579970533797,No Charging
7702,12.5,-0.010579970533797,No Charging
7703,12.5,-0.010579970533797,No Charging
7704,12.5,-0.010579970533797,No Charging
7705,12.5,-0.010579970533797,No Charging
7706,4.667814446047762,0.0022817088433636458,No Charging
7707,1.326391002875021,0.00776885118612,No Charging
7708,1.326391002875021,0.00776885118612,No Charging
7709,1.326391002875021,0.00776885118612,No Charging
7710,1.326391002875021,0.00776885118612,No Charging
7711,1.326391002875021,0.00776885118612,No Charging
7712,1.326391002875021,0.00776885118612,No Charging
7713,1.326391002875021,0.00776885118612,No Charging
7714,1.326391002875021,0.00776885118612,No Charging
7715,1.326391002875021,0.00776885118612,No Charging
7716,1.326391002875021,0.00776885118612,No Charging
7717,1.326391002875021,0.00776885118612,No Charging
7718,1.326391002875021,0.00776885118612,No Charging
7719,1.326391002875021,0.00776885118612,No Charging
7720,1.326391002875021,0.00776885118612,No Charging
7721,1.326391002875021,0.00776885118612,No Charging
7722,1.326391002875021,0.00776885118612,No Charging
7723,1.326391002875021,0.00776885118612,No Charging
7724,1.326391002875021,0.00776885118612,No Charging
7725,1.326391002875021,0.00776885118612,No Charging
7726,1.326391002875021,0.00776885118612,No Charging
7727,1.326391002875021,0.00776885118612,No Charging
7728,1.326391002875021,0.00776885118612,No Charging
7729,1.326391002875021,0.00776885118612,No Charging
7730,1.326391002875021,0.00776885118612,No Charging
7731,1.326391002875021,0.00776885118612,No Charging
7732,1.326391002875021,0.00776885118612,No Charging
7733,1.326391002875021,0.00776885118612,No Charging
7734,1.326391002875021,0.00776885118612,No Charging
7735,1.326391002875021,0.00776885118612,No Charging
7736,1.326391002875021,0.00776885118612,No Charging
7737,1.326391002875021,0.00776885118612,No Charging
7738,1.326391002875021,0.00776885118612,No Charging
7739,1.326391002875021,0.00776885118612,No Charging
7740,1.326391002875021,0.00776885118612,No Charging
7741,1.326391002875021,0.00776885118612,No Charging
7742,1.326391002875021,0.00776885118612,No Charging
7743,1.326391002875021,0.00776885118612,No Charging
7744,1.326391002875021,0.00776885118612,No Charging
7745,1.326391002875021,0.00776885118612,No Charging
7746,1.326391002875021,0.00776885118612,No Charging
7747,1.326391002875021,0.00776885118612,No Charging
7748,1.326391002875021,0.00776885118612,No Charging
7749,1.326391002875021,0.00776885118612,No Charging
7750,1.326391002875021,0.00776885118612,No Charging
7751,1.326391002875021,0.00776885118612,No Charging
7752,1.326391002875021,0.00776885118612,No Charging
7753,1.326391002875021,0.00776885118612,No Charging
7754,1.326391002875021,0.00776885118612,No Charging
7755,1.326391002875021,0.00776885118612,No Charging
7756,1.326391002875021,0.00776885118612,No Charging
7757,1.326391002875021,0.00776885118612,No Charging
7758,1.326391002875021,0.00776885118612,No Charging
7759,1.326391002875021,0.00776885118612,No Charging
7760,1.326391002875021,0.00776885118612,No Charging
7761,1.326391002875021,0.00776885118612,No Charging
7762,1.326391002875021,0.00776885118612,No Charging
7763,1.326391002875021,0.00776885118612,No Charging
7764,1.326391002875021,0.00709035602840289,No Charging
7765,1.326391002875021,-0.009984962348802,No Charging
7766,1.326391002875021,-0.009984962348802,No Charging
7767,1.326391002875021,-0.009984962348802,No Charging
7768,1.326391002875021,-0.009984962348802,No Charging
7769,1.326391002875021,-0.009984962348802,No Charging
7770,1.326391002875021,-0.009984962348802,No Charging
7771,1.326391002875021,-0.009984962348802,No Charging
7772,1.326391002875021,-0.009984962348802,No Charging
7773,1.326391002875021,-0.009984962348802,No Charging
7774,1.326391002875021,-0.009984962348802,No Charging
7775,1.326391002875021,-0.009984962348802,No Charging
7776,1.326391002875021,-0.009984962348802,No Charging
7777,1.326391002875021,-0.009984962348802,No Charging
7778,1.326391002875021,-0.009984962348802,No Charging
7779,1.326391002875021,-0.009984962348802,No Charging
7780,1.326391002875021,-0.009984962348802,No Charging
7781,1.326391002875021,-0.009984962348802,No Charging
7782,1.326391002875021,-0.009984962348802,No Charging
7783,1.326391002875021,-0.009984962348802,No Charging
7784,1.326391002875021,-0.008846823420843978,No Charging
7785,1.326391002875021,-0.005874027578407,No Charging
7786,1.326391002875021,-0.005874027578407,No Charging
7787,1.326391002875021,-0.005874027578407,No Charging
7788,1.326391002875021,-0.005874027578407,No Charging
7789,1.326391002875021,-0.005874027578407,No Charging
7790,1.326391002875021,-0.005874027578407,No Charging
7791,1.326391002875021,-0.005874027578407,No Charging
7792,1.326391002875021,-0.005874027578407,No Charging
7793,1.326391002875021,-0.005874027578407,No Charging
7794,1.326391002875021,-0.005874027578407,No Charging
7795,1.326391002875021,-0.005874027578407,No Charging
7796,1.326391002875021,-0.005874027578407,No Charging
7797,1.326391002875021,-0.005874027578407,No Charging
7798,1.326391002875021,-0.005874027578407,No Charging
7799,1.326391002875021,-0.005874027578407,No Charging
7800,1.326391002875021,-0.005874027578407,No Charging
7801,1.326391002875021,-0.005874027578407,No Charging
7802,1.326391002875021,-0.005874027578407,No Charging
7803,1.326391002875021,-0.005874027578407,No Charging
7804,1.326391002875021,-0.005874027578407,No Charging
7805,1.326391002875021,-0.005874027578407,No Charging
7806,3.0494019797992507,-0.0036508548818290376,No Charging
7807,12.5,0.008543096152859,No Charging
7808,12.5,0.008543096152859,No Charging
7809,8.7884350468292,0.029952730557579788,No Charging
7810,1.796031746031746,0.070287414220476,No Charging
7811,1.796031746031746,0.070287414220476,No Charging
7812,1.099242801531881,0.07311870525498629,No Charging
7813,1.091666666666667,0.07314948967384,No Charging
7814,1.091666666666667,0.07314948967384,No Charging
7815,1.091666666666667,0.07314948967384,No Charging
7816,1.091666666666667,0.0795586918207377,No Charging
7817,1.091666666666667,0.082035770270094,No Charging
7818,1.091666666666667,0.082035770270094,No Charging
7819,1.091666666666667,0.082035770270094,No Charging
7820,1.091666666666667,0.082035770270094,No Charging
7821,1.091666666666667,0.082035770270094,No Charging
7822,1.091666666666667,0.0280761269506476,No Charging
7823,1.091666666666667,-0.011114786047217,No Charging
7824,1.091666666666667,-0.011114786047217,No Charging
7825,1.091666666666667,-0.011114786047217,No Charging
7826,1.091666666666667,-0.011114786047217,No Charging
7827,1.091666666666667,-0.011114786047217,No Charging
