Time (seconds),Speed,Grade,Road Type
9875,2.681140100750879,0.000484989764545,No Charging
9876,2.681140100750879,0.000484989764545,No Charging
9877,2.681140100750879,0.000484989764545,No Charging
9878,2.681140100750879,0.000484989764545,No Charging
9879,2.681140100750879,0.000484989764545,No Charging
9880,2.681140100750879,0.000484989764545,No Charging
9881,2.681140100750879,0.000484989764545,No Charging
9882,2.681140100750879,0.000484989764545,No Charging
9883,2.681140100750879,0.000484989764545,No Charging
9884,2.681140100750879,0.000484989764545,No Charging
9885,2.681140100750879,0.000484989764545,No Charging
9886,2.681140100750879,0.000484989764545,No Charging
9887,2.681140100750879,0.000484989764545,No Charging
9888,2.681140100750879,0.000484989764545,No Charging
9889,2.681140100750879,0.000484989764545,No Charging
9890,2.681140100750879,0.000484989764545,No Charging
9891,2.681140100750879,0.000484989764545,No Charging
9892,2.681140100750879,0.000484989764545,No Charging
9893,2.681140100750879,0.000484989764545,No Charging
9894,2.681140100750879,0.000484989764545,No Charging
9895,2.681140100750879,0.000484989764545,No Charging
9896,2.681140100750879,0.000484989764545,No Charging
9897,2.681140100750879,0.000484989764545,No Charging
9898,2.681140100750879,0.000484989764545,No Charging
9899,2.681140100750879,0.000484989764545,No Charging
9900,2.681140100750879,0.000484989764545,No Charging
9901,2.681140100750879,0.000484989764545,No Charging
9902,2.681140100750879,0.000484989764545,No Charging
9903,2.681140100750879,0.000484989764545,No Charging
9904,2.681140100750879,0.000484989764545,No Charging
9905,2.681140100750879,0.000484989764545,No Charging
9906,2.681140100750879,0.000484989764545,No Charging
9907,2.681140100750879,0.000484989764545,No Charging
9908,2.681140100750879,0.000484989764545,No Charging
9909,2.681140100750879,0.000484989764545,No Charging
9910,2.681140100750879,0.000484989764545,No Charging
9911,2.681140100750879,0.000484989764545,No Charging
9912,2.681140100750879,0.000484989764545,No Charging
9913,2.681140100750879,0.000484989764545,No Charging
9914,2.681140100750879,0.000484989764545,No Charging
9915,2.681140100750879,0.000484989764545,No Charging
9916,2.681140100750879,0.000484989764545,No Charging
9917,2.681140100750879,0.000484989764545,No Charging
9918,2.681140100750879,0.000484989764545,No Charging
9919,2.681140100750879,0.000484989764545,No Charging
9920,2.681140100750879,0.000484989764545,No Charging
9921,2.681140100750879,0.000484989764545,No Charging
9922,2.681140100750879,0.000484989764545,No Charging
9923,2.681140100750879,0.000484989764545,No Charging
9924,2.681140100750879,0.000484989764545,No Charging
9925,2.681140100750879,0.000484989764545,No Charging
9926,2.681140100750879,0.000484989764545,No Charging
9927,2.681140100750879,0.000484989764545,No Charging
9928,2.681140100750879,0.000484989764545,No Charging
9929,2.681140100750879,0.000484989764545,No Charging
9930,2.681140100750879,0.000484989764545,No Charging
9931,2.681140100750879,0.000484989764545,No Charging
9932,2.681140100750879,0.000484989764545,No Charging
9933,2.681140100750879,0.000484989764545,No Charging
9934,2.681140100750879,0.000484989764545,No Charging
9935,2.681140100750879,0.000484989764545,No Charging
9936,2.681140100750879,0.000484989764545,No Charging
9937,2.681140100750879,0.000484989764545,No Charging
9938,2.681140100750879,0.000484989764545,No Charging
9939,2.681140100750879,0.000484989764545,No Charging
9940,2.681140100750879,0.000484989764545,No Charging
9941,2.681140100750879,0.000484989764545,No Charging
9942,2.681140100750879,0.000484989764545,No Charging
9943,2.681140100750879,0.000484989764545,No Charging
9944,2.681140100750879,0.000484989764545,No Charging
9945,2.681140100750879,0.000484989764545,No Charging
9946,2.681140100750879,0.000484989764545,No Charging
9947,2.681140100750879,0.000484989764545,No Charging
9948,2.681140100750879,0.000484989764545,No Charging
9949,2.681140100750879,0.000484989764545,No Charging
9950,2.681140100750879,0.000484989764545,No Charging
9951,2.681140100750879,0.000484989764545,No Charging
9952,2.681140100750879,0.000484989764545,No Charging
9953,2.681140100750879,0.000484989764545,No Charging
9954,2.681140100750879,0.000484989764545,No Charging
9955,2.681140100750879,0.000484989764545,No Charging
9956,2.681140100750879,0.000484989764545,No Charging
9957,2.681140100750879,0.000484989764545,No Charging
9958,2.681140100750879,0.000484989764545,No Charging
9959,2.681140100750879,0.000484989764545,No Charging
9960,2.681140100750879,0.000484989764545,No Charging
9961,2.681140100750879,0.000484989764545,No Charging
9962,2.681140100750879,0.000484989764545,No Charging
9963,2.681140100750879,0.000484989764545,No Charging
9964,2.681140100750879,0.000484989764545,No Charging
9965,2.681140100750879,0.000484989764545,No Charging
9966,2.681140100750879,0.000484989764545,No Charging
9967,2.681140100750879,0.000484989764545,No Charging
9968,2.681140100750879,0.000484989764545,No Charging
9969,2.681140100750879,0.000484989764545,No Charging
9970,2.681140100750879,0.000484989764545,No Charging
9971,2.681140100750879,0.000484989764545,No Charging
9972,2.681140100750879,0.000484989764545,No Charging
9973,2.681140100750879,0.000484989764545,No Charging
9974,2.681140100750879,0.000484989764545,No Charging
9975,2.681140100750879,0.000484989764545,No Charging
9976,2.681140100750879,0.000484989764545,No Charging
9977,2.681140100750879,0.000484989764545,No Charging
9978,2.681140100750879,0.000484989764545,No Charging
9979,2.681140100750879,0.000484989764545,No Charging
9980,2.681140100750879,0.000484989764545,No Charging
9981,2.681140100750879,0.000484989764545,No Charging
9982,2.681140100750879,0.000484989764545,No Charging
9983,2.681140100750879,0.000484989764545,No Charging
9984,2.681140100750879,0.000484989764545,No Charging
9985,2.681140100750879,0.000484989764545,No Charging
9986,2.681140100750879,0.000484989764545,No Charging
9987,2.681140100750879,0.000484989764545,No Charging
9988,2.681140100750879,0.000484989764545,No Charging
9989,2.681140100750879,0.000484989764545,No Charging
9990,2.681140100750879,0.000484989764545,No Charging
9991,2.681140100750879,0.000484989764545,No Charging
9992,2.681140100750879,0.000484989764545,No Charging
9993,2.681140100750879,0.000484989764545,No Charging
9994,2.681140100750879,0.000484989764545,No Charging
9995,2.681140100750879,0.000484989764545,No Charging
9996,2.681140100750879,0.000484989764545,No Charging
9997,2.681140100750879,0.000484989764545,No Charging
9998,2.681140100750879,0.000484989764545,No Charging
9999,2.681140100750879,0.000484989764545,No Charging
10000,2.681140100750879,0.000484989764545,No Charging
10001,2.681140100750879,0.000484989764545,No Charging
10002,2.681140100750879,0.000484989764545,No Charging
10003,2.681140100750879,0.000484989764545,No Charging
10004,2.681140100750879,0.000484989764545,No Charging
10005,2.681140100750879,0.000484989764545,No Charging
10006,2.681140100750879,0.000484989764545,No Charging
10007,2.681140100750879,0.000484989764545,No Charging
10008,2.681140100750879,0.000484989764545,No Charging
10009,2.681140100750879,0.000484989764545,No Charging
10010,2.681140100750879,0.000484989764545,No Charging
10011,2.681140100750879,0.000484989764545,No Charging
10012,2.681140100750879,0.000484989764545,No Charging
10013,2.681140100750879,0.000484989764545,No Charging
10014,2.681140100750879,0.000484989764545,No Charging
10015,2.681140100750879,0.000484989764545,No Charging
10016,2.681140100750879,0.000484989764545,No Charging
10017,2.681140100750879,0.000484989764545,No Charging
10018,2.681140100750879,0.000484989764545,No Charging
10019,2.681140100750879,0.000484989764545,No Charging
10020,2.681140100750879,0.000484989764545,No Charging
10021,2.681140100750879,0.000484989764545,No Charging
10022,2.681140100750879,0.000484989764545,No Charging
10023,2.681140100750879,0.000484989764545,No Charging
10024,2.681140100750879,0.000484989764545,No Charging
10025,2.681140100750879,0.000484989764545,No Charging
10026,2.681140100750879,0.000484989764545,No Charging
10027,2.681140100750879,0.000484989764545,No Charging
10028,2.681140100750879,0.000484989764545,No Charging
10029,2.681140100750879,0.000484989764545,No Charging
10030,2.681140100750879,0.000484989764545,No Charging
10031,2.681140100750879,0.000484989764545,No Charging
10032,2.679332406573746,-0.0009083242458822108,No Charging
10033,2.678694616620754,-0.001399912750428,No Charging
10034,2.678694616620754,-0.001399912750428,No Charging
10035,2.678694616620754,-0.001399912750428,No Charging
10036,2.678694616620754,-0.001399912750428,No Charging
10037,2.678694616620754,-0.001399912750428,No Charging
10038,2.678694616620754,-0.001399912750428,No Charging
10039,2.678694616620754,-0.001399912750428,No Charging
10040,2.678694616620754,-0.001399912750428,No Charging
10041,2.678694616620754,-0.001399912750428,No Charging
10042,2.678694616620754,-0.001399912750428,No Charging
10043,2.678694616620754,-0.001399912750428,No Charging
10044,2.678694616620754,-0.001399912750428,No Charging
10045,2.678694616620754,-0.001399912750428,No Charging
10046,2.678694616620754,-0.001399912750428,No Charging
10047,2.678694616620754,-0.001399912750428,No Charging
10048,2.678694616620754,-0.001399912750428,No Charging
10049,2.678694616620754,-0.001399912750428,No Charging
10050,2.678694616620754,-0.001399912750428,No Charging
10051,2.678694616620754,-0.001399912750428,No Charging
10052,2.678694616620754,-0.001399912750428,No Charging
10053,2.678694616620754,-0.001399912750428,No Charging
10054,2.678694616620754,-0.001399912750428,No Charging
10055,2.678694616620754,-0.001399912750428,No Charging
10056,2.678694616620754,-0.001399912750428,No Charging
10057,2.678694616620754,-0.001399912750428,No Charging
10058,2.678694616620754,-0.001399912750428,No Charging
10059,2.678694616620754,-0.001399912750428,No Charging
10060,2.678694616620754,-0.001399912750428,No Charging
10061,2.678694616620754,-0.001399912750428,No Charging
10062,2.678694616620754,-0.001399912750428,No Charging
10063,2.678694616620754,-0.001399912750428,No Charging
10064,2.678694616620754,-0.001399912750428,No Charging
10065,2.678694616620754,-0.001399912750428,No Charging
10066,2.678694616620754,-0.001399912750428,No Charging
10067,2.678694616620754,-0.001399912750428,No Charging
10068,2.678694616620754,-0.001399912750428,No Charging
10069,2.678694616620754,-0.001399912750428,No Charging
10070,2.678694616620754,-0.001399912750428,No Charging
10071,2.678694616620754,-0.001399912750428,No Charging
10072,2.678694616620754,-0.001399912750428,No Charging
10073,2.678694616620754,-0.001399912750428,No Charging
10074,2.678694616620754,-0.001399912750428,No Charging
10075,2.678694616620754,-0.001399912750428,No Charging
10076,2.678694616620754,-0.001399912750428,No Charging
10077,2.678694616620754,-0.001399912750428,No Charging
10078,2.678694616620754,-0.001399912750428,No Charging
10079,2.678694616620754,-0.001399912750428,No Charging
10080,2.678694616620754,-0.001399912750428,No Charging
10081,2.678694616620754,-0.001399912750428,No Charging
10082,2.678694616620754,-0.001399912750428,No Charging
10083,2.678694616620754,-0.001399912750428,No Charging
10084,2.678694616620754,-0.001399912750428,No Charging
10085,2.678694616620754,-0.001399912750428,No Charging
10086,2.678694616620754,-0.001399912750428,No Charging
10087,2.678694616620754,-0.001399912750428,No Charging
10088,2.678694616620754,-0.001399912750428,No Charging
10089,2.678694616620754,-0.001399912750428,No Charging
10090,2.678694616620754,-0.001399912750428,No Charging
10091,2.678694616620754,-0.001399912750428,No Charging
10092,2.678694616620754,-0.001399912750428,No Charging
10093,2.678694616620754,-0.001399912750428,No Charging
10094,2.678694616620754,-0.001399912750428,No Charging
10095,2.678694616620754,-0.001399912750428,No Charging
10096,2.678694616620754,-0.001399912750428,No Charging
10097,2.678694616620754,-0.001399912750428,No Charging
10098,2.678694616620754,-0.001399912750428,No Charging
10099,2.678694616620754,-0.001399912750428,No Charging
10100,2.678694616620754,-0.001399912750428,No Charging
10101,2.678694616620754,-0.001399912750428,No Charging
10102,2.678694616620754,-0.001399912750428,No Charging
10103,2.678694616620754,-0.001399912750428,No Charging
10104,2.678694616620754,-0.001399912750428,No Charging
10105,2.678694616620754,-0.001399912750428,No Charging
10106,2.678694616620754,-0.001399912750428,No Charging
10107,2.678694616620754,-0.001399912750428,No Charging
10108,2.678694616620754,-0.001399912750428,No Charging
10109,2.678694616620754,-0.001399912750428,No Charging
10110,2.678694616620754,-0.001399912750428,No Charging
10111,2.678694616620754,-0.001399912750428,No Charging
10112,2.678694616620754,-0.001399912750428,No Charging
10113,2.678694616620754,-0.001399912750428,No Charging
10114,2.678694616620754,-0.001399912750428,No Charging
10115,2.678694616620754,-0.001399912750428,No Charging
10116,2.678694616620754,-0.001399912750428,No Charging
10117,2.678694616620754,-0.001399912750428,No Charging
10118,2.678694616620754,-0.001399912750428,No Charging
10119,2.678694616620754,-0.001399912750428,No Charging
10120,2.678694616620754,-0.001399912750428,No Charging
10121,2.678694616620754,-0.001399912750428,No Charging
10122,2.678694616620754,-0.001399912750428,No Charging
10123,2.678694616620754,-0.001399912750428,No Charging
10124,2.678694616620754,-0.001399912750428,No Charging
10125,2.678694616620754,-0.001399912750428,No Charging
10126,2.678694616620754,-0.001399912750428,No Charging
10127,2.678694616620754,-0.001399912750428,No Charging
10128,2.678694616620754,-0.001399912750428,No Charging
10129,2.678694616620754,-0.001399912750428,No Charging
10130,2.678694616620754,-0.001399912750428,No Charging
10131,2.678694616620754,-0.001399912750428,No Charging
10132,2.678694616620754,-0.001399912750428,No Charging
10133,2.678694616620754,-0.001399912750428,No Charging
10134,2.678694616620754,-0.001399912750428,No Charging
10135,2.678694616620754,-0.001399912750428,No Charging
10136,2.678694616620754,-0.001399912750428,No Charging
10137,2.678694616620754,-0.001399912750428,No Charging
10138,2.678694616620754,-0.001399912750428,No Charging
10139,2.678694616620754,-0.001399912750428,No Charging
10140,2.678694616620754,-0.001399912750428,No Charging
10141,2.678694616620754,-0.001399912750428,No Charging
10142,2.678694616620754,-0.001399912750428,No Charging
10143,2.678694616620754,-0.001399912750428,No Charging
10144,2.678694616620754,-0.001399912750428,No Charging
10145,2.678694616620754,-0.001399912750428,No Charging
10146,2.678694616620754,-0.001399912750428,No Charging
10147,2.678694616620754,-0.001399912750428,No Charging
10148,2.678694616620754,-0.001399912750428,No Charging
10149,2.678694616620754,-0.001399912750428,No Charging
10150,2.678694616620754,-0.001399912750428,No Charging
10151,2.678694616620754,-0.001399912750428,No Charging
10152,2.678694616620754,-0.001399912750428,No Charging
10153,2.678694616620754,-0.001399912750428,No Charging
10154,2.678694616620754,-0.001399912750428,No Charging
10155,2.678694616620754,-0.001399912750428,No Charging
10156,2.678694616620754,-0.001399912750428,No Charging
10157,2.678694616620754,-0.001399912750428,No Charging
10158,2.678694616620754,-0.001399912750428,No Charging
10159,2.678694616620754,-0.001399912750428,No Charging
10160,2.678694616620754,-0.001399912750428,No Charging
10161,2.678694616620754,-0.001399912750428,No Charging
10162,2.678694616620754,-0.001399912750428,No Charging
10163,2.678694616620754,-0.001399912750428,No Charging
10164,2.678694616620754,-0.001399912750428,No Charging
10165,2.678694616620754,-0.001399912750428,No Charging
10166,2.678694616620754,-0.001399912750428,No Charging
10167,2.678694616620754,-0.001399912750428,No Charging
10168,2.678694616620754,-0.001399912750428,No Charging
10169,2.678694616620754,-0.001399912750428,No Charging
10170,2.678694616620754,-0.001399912750428,No Charging
10171,2.678694616620754,-0.001399912750428,No Charging
10172,2.678694616620754,-0.001399912750428,No Charging
10173,2.678694616620754,-0.001399912750428,No Charging
10174,2.678694616620754,-0.001399912750428,No Charging
10175,2.678694616620754,-0.001399912750428,No Charging
10176,2.678694616620754,-0.001399912750428,No Charging
10177,2.678694616620754,-0.001399912750428,No Charging
10178,2.678694616620754,-0.001399912750428,No Charging
10179,2.678694616620754,-0.001399912750428,No Charging
10180,2.678694616620754,-0.001399912750428,No Charging
10181,2.678694616620754,-0.001399912750428,No Charging
10182,2.678694616620754,-0.001399912750428,No Charging
10183,2.678694616620754,-0.001399912750428,No Charging
10184,2.678694616620754,-0.001399912750428,No Charging
10185,2.678694616620754,-0.001399912750428,No Charging
10186,2.678694616620754,-0.001399912750428,No Charging
10187,2.678694616620754,-0.001399912750428,No Charging
10188,2.678694616620754,-0.001399912750428,No Charging
10189,2.678694616620754,-0.001399912750428,No Charging
10190,2.678694616620754,-0.001399912750428,No Charging
10191,2.678694616620754,-0.001399912750428,No Charging
10192,2.678694616620754,-0.001399912750428,No Charging
10193,2.678694616620754,-0.001399912750428,No Charging
10194,2.678694616620754,-0.001399912750428,No Charging
10195,2.678694616620754,-0.001399912750428,No Charging
10196,2.678694616620754,-0.001399912750428,No Charging
10197,2.678694616620754,-0.001399912750428,No Charging
10198,2.678694616620754,-0.001399912750428,No Charging
10199,2.678694616620754,-0.001399912750428,No Charging
10200,2.678694616620754,-0.001399912750428,No Charging
10201,2.678694616620754,-0.001399912750428,No Charging
10202,2.678694616620754,-0.001399912750428,No Charging
10203,2.678694616620754,-0.001399912750428,No Charging
10204,2.678694616620754,-0.001399912750428,No Charging
10205,2.678694616620754,-0.001399912750428,No Charging
10206,2.678694616620754,-0.001399912750428,No Charging
10207,2.678694616620754,-0.001399912750428,No Charging
10208,2.678694616620754,-0.001399912750428,No Charging
10209,2.678694616620754,-0.001399912750428,No Charging
10210,2.678694616620754,-0.001399912750428,No Charging
10211,2.678694616620754,-0.001399912750428,No Charging
10212,2.678694616620754,-0.001399912750428,No Charging
10213,2.678694616620754,-0.001399912750428,No Charging
10214,2.678694616620754,-0.001399912750428,No Charging
10215,2.678694616620754,-0.001399912750428,No Charging
10216,2.678694616620754,-0.001399912750428,No Charging
10217,2.678694616620754,-0.001399912750428,No Charging
10218,2.678694616620754,-0.001399912750428,No Charging
10219,2.678694616620754,-0.001399912750428,No Charging
10220,2.678694616620754,-0.001399912750428,No Charging
10221,2.678694616620754,-0.001399912750428,No Charging
10222,2.678694616620754,-0.001399912750428,No Charging
10223,2.678694616620754,-0.001399912750428,No Charging
10224,2.678694616620754,-0.001399912750428,No Charging
10225,2.678694616620754,-0.001399912750428,No Charging
10226,2.678694616620754,-0.001399912750428,No Charging
10227,2.678694616620754,-0.001399912750428,No Charging
10228,2.678694616620754,-0.001399912750428,No Charging
10229,2.678694616620754,-0.001399912750428,No Charging
10230,2.678694616620754,-0.001399912750428,No Charging
10231,2.678694616620754,-0.001399912750428,No Charging
10232,2.678694616620754,-0.001399912750428,No Charging
10233,2.678694616620754,-0.001399912750428,No Charging
10234,2.678694616620754,-0.001399912750428,No Charging
10235,2.678694616620754,-0.001399912750428,No Charging
10236,2.678694616620754,-0.001399912750428,No Charging
10237,2.678694616620754,-0.001399912750428,No Charging
10238,2.678694616620754,-0.001399912750428,No Charging
10239,2.678694616620754,-0.001399912750428,No Charging
10240,2.678694616620754,-0.001399912750428,No Charging
10241,2.678694616620754,-0.001399912750428,No Charging
10242,2.678694616620754,-0.001399912750428,No Charging
10243,2.678694616620754,-0.001399912750428,No Charging
10244,2.678694616620754,-0.001399912750428,No Charging
10245,2.678694616620754,-0.001399912750428,No Charging
10246,2.678694616620754,-0.001399912750428,No Charging
10247,2.678694616620754,-0.001399912750428,No Charging
10248,2.678694616620754,-0.001399912750428,No Charging
10249,2.678694616620754,-0.001399912750428,No Charging
10250,2.678694616620754,-0.001399912750428,No Charging
10251,2.678694616620754,-0.001399912750428,No Charging
10252,2.678694616620754,-0.001399912750428,No Charging
10253,2.678694616620754,-0.001399912750428,No Charging
10254,2.678694616620754,-0.001399912750428,No Charging
10255,2.678694616620754,-0.001399912750428,No Charging
10256,2.678694616620754,-0.001399912750428,No Charging
10257,2.678694616620754,-0.001399912750428,No Charging
10258,2.678694616620754,-0.001399912750428,No Charging
10259,2.678694616620754,-0.001399912750428,No Charging
10260,2.678694616620754,-0.001399912750428,No Charging
10261,2.678694616620754,-0.001399912750428,No Charging
10262,2.678694616620754,-0.001399912750428,No Charging
10263,2.678694616620754,-0.001399912750428,No Charging
10264,2.678694616620754,-0.001399912750428,No Charging
10265,2.678694616620754,-0.001399912750428,No Charging
10266,2.678694616620754,-0.001399912750428,No Charging
10267,2.678694616620754,-0.001399912750428,No Charging
10268,2.678694616620754,-0.001399912750428,No Charging
10269,2.678694616620754,-0.001399912750428,No Charging
10270,2.678694616620754,-0.001399912750428,No Charging
10271,2.678694616620754,-0.001399912750428,No Charging
10272,2.678694616620754,-0.001399912750428,No Charging
10273,2.678694616620754,-0.001399912750428,No Charging
10274,2.678694616620754,-0.001399912750428,No Charging
10275,2.678694616620754,-0.001399912750428,No Charging
10276,2.678694616620754,-0.001399912750428,No Charging
10277,2.678694616620754,-0.001399912750428,No Charging
10278,2.678694616620754,-0.001399912750428,No Charging
10279,2.678694616620754,-0.001399912750428,No Charging
10280,2.678694616620754,-0.001399912750428,No Charging
10281,2.678694616620754,-0.001399912750428,No Charging
10282,2.678694616620754,-0.001399912750428,No Charging
10283,2.678694616620754,-0.001399912750428,No Charging
10284,2.678694616620754,-0.001399912750428,No Charging
10285,2.678694616620754,-0.001399912750428,No Charging
10286,2.678694616620754,-0.001399912750428,No Charging
10287,2.678694616620754,-0.001399912750428,No Charging
10288,2.678694616620754,-0.001399912750428,No Charging
10289,2.678694616620754,-0.001399912750428,No Charging
10290,2.678694616620754,-0.001399912750428,No Charging
10291,2.678694616620754,-0.001399912750428,No Charging
10292,2.678694616620754,-0.001399912750428,No Charging
10293,2.678694616620754,-0.001399912750428,No Charging
10294,2.678694616620754,-0.001399912750428,No Charging
10295,2.678694616620754,-0.001399912750428,No Charging
10296,2.678694616620754,-0.001399912750428,No Charging
10297,2.678694616620754,-0.001399912750428,No Charging
10298,2.678694616620754,-0.001399912750428,No Charging
10299,2.678694616620754,-0.001399912750428,No Charging
10300,2.678694616620754,-0.001399912750428,No Charging
10301,2.678694616620754,-0.001399912750428,No Charging
10302,2.678694616620754,-0.001399912750428,No Charging
10303,2.678694616620754,-0.001399912750428,No Charging
10304,2.678694616620754,-0.001399912750428,No Charging
10305,2.678694616620754,-0.001399912750428,No Charging
10306,2.678694616620754,-0.001399912750428,No Charging
10307,2.678694616620754,-0.001399912750428,No Charging
10308,2.678694616620754,-0.001399912750428,No Charging
10309,2.678694616620754,-0.001399912750428,No Charging
10310,2.678694616620754,-0.001399912750428,No Charging
10311,2.678694616620754,-0.001399912750428,No Charging
10312,2.678694616620754,-0.001399912750428,No Charging
10313,2.678694616620754,-0.001399912750428,No Charging
10314,2.678694616620754,-0.001399912750428,No Charging
10315,2.678694616620754,-0.001399912750428,No Charging
10316,2.678694616620754,-0.001399912750428,No Charging
10317,2.678694616620754,-0.001399912750428,No Charging
10318,2.678694616620754,-0.001399912750428,No Charging
10319,2.678694616620754,-0.001399912750428,No Charging
10320,2.678694616620754,-0.001399912750428,No Charging
10321,2.678694616620754,-0.001399912750428,No Charging
10322,2.678694616620754,-0.001399912750428,No Charging
10323,2.678694616620754,-0.001399912750428,No Charging
10324,2.678694616620754,-0.001399912750428,No Charging
10325,2.678694616620754,-0.001399912750428,No Charging
10326,2.678694616620754,-0.001399912750428,No Charging
10327,2.678694616620754,-0.001399912750428,No Charging
10328,2.678694616620754,-0.001399912750428,No Charging
10329,2.678694616620754,-0.001399912750428,No Charging
10330,2.678694616620754,-0.001399912750428,No Charging
10331,2.678694616620754,-0.001399912750428,No Charging
10332,2.678694616620754,-0.001399912750428,No Charging
10333,2.678694616620754,-0.001399912750428,No Charging
10334,2.678694616620754,-0.001399912750428,No Charging
10335,2.678694616620754,-0.001399912750428,No Charging
10336,2.678694616620754,-0.001399912750428,No Charging
10337,2.678694616620754,-0.001399912750428,No Charging
10338,2.678694616620754,-0.001399912750428,No Charging
10339,2.678694616620754,-0.001399912750428,No Charging
10340,2.678694616620754,-0.001399912750428,No Charging
10341,2.678694616620754,-0.001399912750428,No Charging
10342,2.678694616620754,-0.001399912750428,No Charging
10343,2.678694616620754,-0.001399912750428,No Charging
10344,2.678694616620754,-0.001399912750428,No Charging
10345,2.678694616620754,-0.001399912750428,No Charging
10346,2.678694616620754,-0.001399912750428,No Charging
10347,2.678694616620754,-0.001399912750428,No Charging
10348,2.678694616620754,-0.001399912750428,No Charging
10349,2.678694616620754,-0.001399912750428,No Charging
10350,2.678694616620754,-0.001399912750428,No Charging
10351,2.678694616620754,-0.001399912750428,No Charging
10352,2.678694616620754,-0.001399912750428,No Charging
10353,2.678694616620754,-0.001399912750428,No Charging
10354,2.678694616620754,-0.001399912750428,No Charging
10355,2.678694616620754,-0.001399912750428,No Charging
10356,2.678694616620754,-0.001399912750428,No Charging
10357,2.678694616620754,-0.001399912750428,No Charging
10358,2.678694616620754,-0.001399912750428,No Charging
10359,2.678694616620754,-0.001399912750428,No Charging
10360,2.678694616620754,-0.001399912750428,No Charging
10361,2.678694616620754,-0.001399912750428,No Charging
10362,2.678694616620754,-0.001399912750428,No Charging
10363,2.678694616620754,-0.001399912750428,No Charging
10364,2.678694616620754,-0.001399912750428,No Charging
10365,2.678694616620754,-0.001399912750428,No Charging
10366,2.678694616620754,-0.001399912750428,No Charging
10367,2.678694616620754,-0.001399912750428,No Charging
10368,2.678694616620754,-0.001399912750428,No Charging
10369,2.678694616620754,-0.001399912750428,No Charging
10370,2.678694616620754,-0.001399912750428,No Charging
10371,2.678694616620754,-0.001399912750428,No Charging
10372,2.678694616620754,-0.001399912750428,No Charging
10373,2.678694616620754,-0.001399912750428,No Charging
10374,2.678694616620754,-0.001399912750428,No Charging
10375,2.678694616620754,-0.001399912750428,No Charging
10376,2.678694616620754,-0.001399912750428,No Charging
10377,2.678694616620754,-0.001399912750428,No Charging
10378,2.678694616620754,-0.001399912750428,No Charging
10379,2.678694616620754,-0.001399912750428,No Charging
10380,2.678694616620754,-0.001399912750428,No Charging
10381,2.678694616620754,-0.001399912750428,No Charging
10382,2.678694616620754,-0.001399912750428,No Charging
10383,2.678694616620754,-0.001399912750428,No Charging
10384,2.678694616620754,-0.001399912750428,No Charging
10385,2.678694616620754,-0.001399912750428,No Charging
10386,2.678694616620754,-0.001399912750428,No Charging
10387,2.678694616620754,-0.001399912750428,No Charging
10388,2.678694616620754,-0.001399912750428,No Charging
10389,2.678694616620754,-0.001399912750428,No Charging
10390,2.678694616620754,-0.001399912750428,No Charging
10391,2.678694616620754,-0.001399912750428,No Charging
10392,2.678694616620754,-0.001399912750428,No Charging
10393,2.678694616620754,-0.001399912750428,No Charging
10394,2.678694616620754,-0.001399912750428,No Charging
10395,2.678694616620754,-0.001399912750428,No Charging
10396,2.678694616620754,-0.001399912750428,No Charging
10397,2.678694616620754,-0.001399912750428,No Charging
10398,2.678694616620754,-0.001399912750428,No Charging
10399,2.678694616620754,-0.001399912750428,No Charging
10400,2.678694616620754,-0.001399912750428,No Charging
10401,2.678694616620754,-0.001399912750428,No Charging
10402,2.678694616620754,-0.001399912750428,No Charging
10403,2.678694616620754,-0.001399912750428,No Charging
10404,2.678694616620754,-0.001399912750428,No Charging
10405,2.678694616620754,-0.001399912750428,No Charging
10406,2.678694616620754,-0.001399912750428,No Charging
10407,2.678694616620754,-0.001399912750428,No Charging
10408,2.678694616620754,-0.001399912750428,No Charging
10409,2.678694616620754,-0.001399912750428,No Charging
10410,2.678694616620754,-0.001399912750428,No Charging
10411,2.678694616620754,-0.001399912750428,No Charging
10412,2.678694616620754,-0.001399912750428,No Charging
10413,2.678694616620754,-0.001399912750428,No Charging
10414,2.678694616620754,-0.001399912750428,No Charging
10415,2.678694616620754,-0.001399912750428,No Charging
10416,2.678694616620754,-0.001399912750428,No Charging
10417,2.678694616620754,-0.001399912750428,No Charging
10418,2.678694616620754,-0.001399912750428,No Charging
10419,2.678694616620754,-0.001399912750428,No Charging
10420,2.678694616620754,-0.001399912750428,No Charging
10421,2.678694616620754,-0.001399912750428,No Charging
10422,2.678694616620754,-0.001399912750428,No Charging
10423,2.678694616620754,-0.001399912750428,No Charging
10424,2.678694616620754,-0.001399912750428,No Charging
10425,2.678694616620754,-0.001399912750428,No Charging
10426,2.678694616620754,-0.001399912750428,No Charging
10427,2.678694616620754,-0.001399912750428,No Charging
10428,2.678694616620754,-0.001399912750428,No Charging
10429,2.678694616620754,-0.001399912750428,No Charging
10430,2.678694616620754,-0.001399912750428,No Charging
10431,2.678694616620754,-0.001399912750428,No Charging
10432,2.678694616620754,-0.001399912750428,No Charging
10433,2.678694616620754,-0.001399912750428,No Charging
10434,2.678694616620754,-0.001399912750428,No Charging
10435,2.678694616620754,-0.001399912750428,No Charging
10436,2.678694616620754,-0.001399912750428,No Charging
10437,2.678694616620754,-0.001399912750428,No Charging
10438,2.678694616620754,-0.001399912750428,No Charging
10439,2.678694616620754,-0.001399912750428,No Charging
