Time (seconds),Speed,Grade,Road Type
4208,1.677777777777777,0.002191445064739,No Charging
4209,1.677777777777777,0.002191445064739,No Charging
4210,1.677777777777777,0.002191445064739,No Charging
4211,1.677777777777777,0.002191445064739,No Charging
4212,1.677777777777777,0.002191445064739,No Charging
4213,1.677777777777777,0.002191445064739,No Charging
4214,1.677777777777777,0.002191445064739,No Charging
4215,1.677777777777777,0.002191445064739,No Charging
4216,1.677777777777777,0.002191445064739,No Charging
4217,1.677777777777777,0.002191445064739,No Charging
4218,1.677777777777777,0.002191445064739,No Charging
4219,1.677777777777777,0.002191445064739,No Charging
4220,1.677777777777777,0.002191445064739,No Charging
4221,1.677777777777777,0.002191445064739,No Charging
4222,1.677777777777777,0.002191445064739,No Charging
4223,1.677777777777777,0.002191445064739,No Charging
4224,1.677777777777777,0.002191445064739,No Charging
4225,1.677777777777777,0.002191445064739,No Charging
4226,1.677777777777777,0.002191445064739,No Charging
4227,1.677777777777777,0.002191445064739,No Charging
4228,1.677777777777777,0.002191445064739,No Charging
4229,1.677777777777777,0.002191445064739,No Charging
4230,1.677777777777777,0.002191445064739,No Charging
4231,1.677777777777777,0.002191445064739,No Charging
4232,1.677777777777777,0.002191445064739,No Charging
4233,1.677777777777777,0.002191445064739,No Charging
4234,1.677777777777777,0.002191445064739,No Charging
4235,1.677777777777777,0.002191445064739,No Charging
4236,1.677777777777777,0.002191445064739,No Charging
4237,1.677777777777777,0.002191445064739,No Charging
4238,1.677777777777777,0.002191445064739,No Charging
4239,1.677777777777777,0.002191445064739,No Charging
4240,1.677777777777777,0.002191445064739,No Charging
4241,1.677777777777777,0.002191445064739,No Charging
4242,1.677777777777777,0.002191445064739,No Charging
4243,1.677777777777777,0.002191445064739,No Charging
4244,1.677777777777777,0.002191445064739,No Charging
4245,1.677777777777777,0.002191445064739,No Charging
4246,1.677777777777777,0.002191445064739,No Charging
4247,1.677777777777777,0.002191445064739,No Charging
4248,1.677777777777777,0.002191445064739,No Charging
4249,1.677777777777777,0.002191445064739,No Charging
4250,1.677777777777777,0.002191445064739,No Charging
4251,1.677777777777777,0.002191445064739,No Charging
4252,1.677777777777777,0.002191445064739,No Charging
4253,1.677777777777777,0.002191445064739,No Charging
4254,1.677777777777777,0.002191445064739,No Charging
4255,1.677777777777777,0.002191445064739,No Charging
4256,1.677777777777777,0.002191445064739,No Charging
4257,1.677777777777777,0.002191445064739,No Charging
4258,1.677777777777777,0.002191445064739,No Charging
4259,1.677777777777777,0.002191445064739,No Charging
4260,1.677777777777777,0.002191445064739,No Charging
4261,1.677777777777777,0.002191445064739,No Charging
4262,1.677777777777777,0.002191445064739,No Charging
4263,1.677777777777777,0.002191445064739,No Charging
4264,1.677777777777777,0.002191445064739,No Charging
4265,1.677777777777777,0.002191445064739,No Charging
4266,1.677777777777777,0.002191445064739,No Charging
4267,1.677777777777777,0.002191445064739,No Charging
4268,1.677777777777777,0.002191445064739,No Charging
4269,1.677777777777777,0.002191445064739,No Charging
4270,1.677777777777777,0.002191445064739,No Charging
4271,1.677777777777777,0.002191445064739,No Charging
4272,1.677777777777777,0.002191445064739,No Charging
4273,1.677777777777777,0.002191445064739,No Charging
4274,1.677777777777777,0.002191445064739,No Charging
4275,1.677777777777777,0.002191445064739,No Charging
4276,1.677777777777777,0.002191445064739,No Charging
4277,1.677777777777777,0.002191445064739,No Charging
4278,1.677777777777777,0.002191445064739,No Charging
4279,1.677777777777777,0.002191445064739,No Charging
4280,1.677777777777777,0.002191445064739,No Charging
4281,1.677777777777777,0.002191445064739,No Charging
4282,1.677777777777777,0.002191445064739,No Charging
4283,1.677777777777777,0.002191445064739,No Charging
4284,1.677777777777777,0.002191445064739,No Charging
4285,1.677777777777777,0.002191445064739,No Charging
4286,1.677777777777777,0.002191445064739,No Charging
4287,1.677777777777777,0.002191445064739,No Charging
4288,1.677777777777777,0.002191445064739,No Charging
4289,1.677777777777777,0.002191445064739,No Charging
4290,1.677777777777777,0.002191445064739,No Charging
4291,1.677777777777777,0.002191445064739,No Charging
4292,1.677777777777777,0.002191445064739,No Charging
4293,1.677777777777777,0.002191445064739,No Charging
4294,1.677777777777777,0.002191445064739,No Charging
4295,1.677777777777777,0.002191445064739,No Charging
4296,1.677777777777777,0.002191445064739,No Charging
4297,1.677777777777777,0.002191445064739,No Charging
4298,1.677777777777777,0.002191445064739,No Charging
4299,1.677777777777777,0.002191445064739,No Charging
4300,1.677777777777777,0.002191445064739,No Charging
4301,1.677777777777777,0.002191445064739,No Charging
4302,1.677777777777777,0.002191445064739,No Charging
4303,1.677777777777777,0.002191445064739,No Charging
4304,1.677777777777777,0.002191445064739,No Charging
4305,1.677777777777777,0.002191445064739,No Charging
4306,1.677777777777777,0.002191445064739,No Charging
4307,1.677777777777777,0.002191445064739,No Charging
4308,1.677777777777777,0.002191445064739,No Charging
4309,1.677777777777777,0.002191445064739,No Charging
4310,1.677777777777777,0.002191445064739,No Charging
4311,1.677777777777777,0.002191445064739,No Charging
4312,1.677777777777777,0.002191445064739,No Charging
4313,1.677777777777777,0.002191445064739,No Charging
4314,1.677777777777777,0.002191445064739,No Charging
4315,1.677777777777777,0.002191445064739,No Charging
4316,1.677777777777777,0.002191445064739,No Charging
4317,1.677777777777777,0.002191445064739,No Charging
4318,1.677777777777777,0.002191445064739,No Charging
4319,1.677777777777777,0.002191445064739,No Charging
4320,1.677777777777777,0.002191445064739,No Charging
4321,1.677777777777777,0.002191445064739,No Charging
4322,1.677777777777777,0.002191445064739,No Charging
4323,1.677777777777777,0.002191445064739,No Charging
4324,1.677777777777777,0.002191445064739,No Charging
4325,1.677777777777777,0.002191445064739,No Charging
4326,1.677777777777777,0.002191445064739,No Charging
4327,1.677777777777777,0.002191445064739,No Charging
4328,1.677777777777777,0.002191445064739,No Charging
4329,1.677777777777777,0.002191445064739,No Charging
4330,1.677777777777777,0.002191445064739,No Charging
4331,1.677777777777777,0.002191445064739,No Charging
4332,1.677777777777777,0.002191445064739,No Charging
4333,1.677777777777777,0.002191445064739,No Charging
4334,1.677777777777777,0.002191445064739,No Charging
4335,1.677777777777777,0.002191445064739,No Charging
4336,1.677777777777777,0.002191445064739,No Charging
4337,1.677777777777777,0.002191445064739,No Charging
4338,1.677777777777777,0.002191445064739,No Charging
4339,1.677777777777777,0.002191445064739,No Charging
4340,1.677777777777777,0.002191445064739,No Charging
4341,1.677777777777777,0.002191445064739,No Charging
4342,1.677777777777777,0.002191445064739,No Charging
4343,1.677777777777777,0.002191445064739,No Charging
4344,1.677777777777777,0.002191445064739,No Charging
4345,1.677777777777777,0.002191445064739,No Charging
4346,1.677777777777777,0.002191445064739,No Charging
4347,1.677777777777777,0.002191445064739,No Charging
4348,1.677777777777777,0.002191445064739,No Charging
4349,1.677777777777777,0.002191445064739,No Charging
4350,1.677777777777777,0.002191445064739,No Charging
4351,1.677777777777777,0.002191445064739,No Charging
4352,1.677777777777777,0.002191445064739,No Charging
4353,1.677777777777777,0.002191445064739,No Charging
4354,1.677777777777777,0.002191445064739,No Charging
4355,1.677777777777777,0.002191445064739,No Charging
4356,1.677777777777777,0.002191445064739,No Charging
4357,1.677777777777777,0.002191445064739,No Charging
4358,1.677777777777777,0.002191445064739,No Charging
4359,1.677777777777777,0.002191445064739,No Charging
4360,1.677777777777777,0.002191445064739,No Charging
4361,1.677777777777777,0.002191445064739,No Charging
4362,1.677777777777777,0.002191445064739,No Charging
4363,1.677777777777777,0.002191445064739,No Charging
4364,1.677777777777777,0.002191445064739,No Charging
4365,1.677777777777777,0.002191445064739,No Charging
4366,1.677777777777777,0.002191445064739,No Charging
4367,1.677777777777777,0.002191445064739,No Charging
4368,1.677777777777777,0.002191445064739,No Charging
4369,1.677777777777777,0.002191445064739,No Charging
4370,1.677777777777777,0.002191445064739,No Charging
4371,1.677777777777777,0.002191445064739,No Charging
4372,1.677777777777777,0.002191445064739,No Charging
4373,1.677777777777777,0.002191445064739,No Charging
4374,1.677777777777777,0.002191445064739,No Charging
4375,1.677777777777777,0.002191445064739,No Charging
4376,1.677777777777777,0.002191445064739,No Charging
4377,1.677777777777777,0.002191445064739,No Charging
4378,1.677777777777777,0.002191445064739,No Charging
4379,1.677777777777777,0.002191445064739,No Charging
4380,1.677777777777777,0.002191445064739,No Charging
4381,1.677777777777777,0.002191445064739,No Charging
4382,1.677777777777777,0.002191445064739,No Charging
4383,1.677777777777777,0.002191445064739,No Charging
4384,1.677777777777777,0.002191445064739,No Charging
4385,1.677777777777777,0.002191445064739,No Charging
4386,1.677777777777777,0.002191445064739,No Charging
4387,1.677777777777777,0.002191445064739,No Charging
4388,1.677777777777777,0.002191445064739,No Charging
4389,1.677777777777777,0.002191445064739,No Charging
4390,1.677777777777777,0.002191445064739,No Charging
4391,1.677777777777777,0.002191445064739,No Charging
4392,1.677777777777777,0.002191445064739,No Charging
4393,1.677777777777777,0.002191445064739,No Charging
4394,1.677777777777777,0.002191445064739,No Charging
4395,1.677777777777777,0.002191445064739,No Charging
4396,1.677777777777777,0.002191445064739,No Charging
4397,1.677777777777777,0.002191445064739,No Charging
4398,1.677777777777777,0.002191445064739,No Charging
4399,1.677777777777777,0.002191445064739,No Charging
4400,1.677777777777777,0.002191445064739,No Charging
4401,1.677777777777777,0.002191445064739,No Charging
4402,1.677777777777777,0.002191445064739,No Charging
4403,1.677777777777777,0.002191445064739,No Charging
4404,1.677777777777777,0.002191445064739,No Charging
4405,1.677777777777777,0.002191445064739,No Charging
4406,1.677777777777777,0.002191445064739,No Charging
4407,1.677777777777777,0.002191445064739,No Charging
4408,1.677777777777777,0.002191445064739,No Charging
4409,1.677777777777777,0.002191445064739,No Charging
4410,1.677777777777777,0.002191445064739,No Charging
4411,1.677777777777777,0.002191445064739,No Charging
4412,1.677777777777777,0.002191445064739,No Charging
4413,1.677777777777777,0.002191445064739,No Charging
4414,1.677777777777777,0.002191445064739,No Charging
4415,1.677777777777777,0.002191445064739,No Charging
4416,1.677777777777777,0.002191445064739,No Charging
4417,1.677777777777777,0.002191445064739,No Charging
4418,1.677777777777777,0.002191445064739,No Charging
4419,1.677777777777777,0.002191445064739,No Charging
4420,1.677777777777777,0.002191445064739,No Charging
4421,1.677777777777777,0.002191445064739,No Charging
4422,1.677777777777777,0.002191445064739,No Charging
4423,1.677777777777777,0.002191445064739,No Charging
4424,1.677777777777777,0.002191445064739,No Charging
4425,1.677777777777777,0.002191445064739,No Charging
4426,1.677777777777777,0.002191445064739,No Charging
4427,1.677777777777777,0.002191445064739,No Charging
4428,1.677777777777777,0.002191445064739,No Charging
4429,1.677777777777777,0.002191445064739,No Charging
4430,1.677777777777777,0.002191445064739,No Charging
4431,1.677777777777777,0.002191445064739,No Charging
4432,1.677777777777777,0.002191445064739,No Charging
4433,1.677777777777777,0.002191445064739,No Charging
4434,1.677777777777777,0.002191445064739,No Charging
4435,1.677777777777777,0.002191445064739,No Charging
4436,1.677777777777777,0.002191445064739,No Charging
4437,1.677777777777777,0.002191445064739,No Charging
4438,1.677777777777777,0.002191445064739,No Charging
4439,1.677777777777777,0.002191445064739,No Charging
4440,1.677777777777777,0.002191445064739,No Charging
4441,1.677777777777777,0.002191445064739,No Charging
4442,1.677777777777777,0.002191445064739,No Charging
4443,1.677777777777777,0.002191445064739,No Charging
4444,1.677777777777777,0.002191445064739,No Charging
4445,1.677777777777777,0.002191445064739,No Charging
4446,1.677777777777777,0.002191445064739,No Charging
4447,1.677777777777777,0.002191445064739,No Charging
4448,1.677777777777777,0.002191445064739,No Charging
4449,1.677777777777777,0.002191445064739,No Charging
4450,1.677777777777777,0.002191445064739,No Charging
4451,1.677777777777777,0.002191445064739,No Charging
4452,1.677777777777777,0.002191445064739,No Charging
4453,1.677777777777777,0.002191445064739,No Charging
4454,1.677777777777777,0.002191445064739,No Charging
4455,1.677777777777777,0.002191445064739,No Charging
4456,1.677777777777777,0.002191445064739,No Charging
4457,1.677777777777777,0.002191445064739,No Charging
4458,1.677777777777777,0.002191445064739,No Charging
4459,1.677777777777777,0.002191445064739,No Charging
4460,1.677777777777777,0.002191445064739,No Charging
4461,1.677777777777777,0.002191445064739,No Charging
4462,1.677777777777777,0.002191445064739,No Charging
4463,1.677777777777777,0.002191445064739,No Charging
4464,1.677777777777777,0.002191445064739,No Charging
4465,1.677777777777777,0.002191445064739,No Charging
4466,1.677777777777777,0.002191445064739,No Charging
4467,1.677777777777777,0.002191445064739,No Charging
4468,1.677777777777777,0.002191445064739,No Charging
4469,1.677777777777777,0.002191445064739,No Charging
4470,1.677777777777777,0.002191445064739,No Charging
4471,1.677777777777777,0.002191445064739,No Charging
4472,1.677777777777777,0.002191445064739,No Charging
4473,1.677777777777777,0.002191445064739,No Charging
4474,1.677777777777777,0.002191445064739,No Charging
4475,1.677777777777777,0.002191445064739,No Charging
4476,1.677777777777777,0.002191445064739,No Charging
4477,1.677777777777777,0.002191445064739,No Charging
4478,1.677777777777777,0.002191445064739,No Charging
4479,1.677777777777777,0.002191445064739,No Charging
4480,1.677777777777777,0.002191445064739,No Charging
4481,1.677777777777777,0.002191445064739,No Charging
4482,1.677777777777777,0.002191445064739,No Charging
4483,1.677777777777777,0.002191445064739,No Charging
4484,1.677777777777777,0.002191445064739,No Charging
4485,1.677777777777777,0.002191445064739,No Charging
4486,1.677777777777777,0.002191445064739,No Charging
4487,1.677777777777777,0.002191445064739,No Charging
4488,1.677777777777777,0.002191445064739,No Charging
4489,1.677777777777777,0.002191445064739,No Charging
4490,1.677777777777777,0.002191445064739,No Charging
4491,1.677777777777777,0.002191445064739,No Charging
4492,1.677777777777777,0.002191445064739,No Charging
4493,1.677777777777777,0.002191445064739,No Charging
4494,1.677777777777777,0.002191445064739,No Charging
4495,1.677777777777777,0.002191445064739,No Charging
4496,1.677777777777777,0.002191445064739,No Charging
4497,1.677777777777777,0.002191445064739,No Charging
4498,1.677777777777777,0.002191445064739,No Charging
4499,1.677777777777777,0.002191445064739,No Charging
4500,1.677777777777777,0.002191445064739,No Charging
4501,1.677777777777777,0.002191445064739,No Charging
4502,1.677777777777777,0.002191445064739,No Charging
4503,1.677777777777777,0.002191445064739,No Charging
4504,1.8678943701754647,0.002199137074630427,No Charging
4505,3.491111111111111,0.002264811506671,No Charging
4506,3.491111111111111,0.002264811506671,No Charging
4507,3.491111111111111,0.002264811506671,No Charging
4508,3.491111111111111,0.002264811506671,No Charging
4509,3.491111111111111,0.002264811506671,No Charging
4510,3.491111111111111,0.002264811506671,No Charging
4511,3.491111111111111,0.002264811506671,No Charging
4512,3.491111111111111,0.002264811506671,No Charging
4513,3.491111111111111,0.002264811506671,No Charging
4514,3.491111111111111,0.002264811506671,No Charging
4515,3.491111111111111,0.002264811506671,No Charging
4516,3.491111111111111,0.002264811506671,No Charging
4517,3.491111111111111,0.002264811506671,No Charging
4518,3.491111111111111,0.002264811506671,No Charging
4519,3.491111111111111,0.002264811506671,No Charging
4520,3.491111111111111,0.002264811506671,No Charging
4521,3.491111111111111,0.002264811506671,No Charging
4522,3.491111111111111,0.002264811506671,No Charging
4523,3.491111111111111,0.002264811506671,No Charging
4524,3.491111111111111,0.002264811506671,No Charging
4525,3.491111111111111,0.002264811506671,No Charging
4526,3.491111111111111,0.002264811506671,No Charging
4527,3.491111111111111,0.002264811506671,No Charging
4528,3.491111111111111,0.002264811506671,No Charging
4529,3.491111111111111,0.002264811506671,No Charging
4530,3.491111111111111,0.002264811506671,No Charging
4531,3.491111111111111,0.002264811506671,No Charging
4532,3.491111111111111,0.002264811506671,No Charging
4533,3.491111111111111,0.002264811506671,No Charging
4534,3.491111111111111,0.002264811506671,No Charging
4535,3.491111111111111,0.002264811506671,No Charging
4536,3.491111111111111,0.002264811506671,No Charging
4537,3.491111111111111,0.002264811506671,No Charging
4538,3.491111111111111,0.002264811506671,No Charging
4539,3.491111111111111,0.002264811506671,No Charging
4540,3.491111111111111,0.002264811506671,No Charging
4541,3.491111111111111,0.002264811506671,No Charging
4542,3.491111111111111,0.002264811506671,No Charging
4543,3.491111111111111,0.002264811506671,No Charging
4544,3.491111111111111,0.002264811506671,No Charging
4545,3.491111111111111,0.002264811506671,No Charging
4546,3.491111111111111,0.002264811506671,No Charging
4547,3.491111111111111,0.002264811506671,No Charging
4548,3.491111111111111,0.002264811506671,No Charging
4549,3.491111111111111,0.002264811506671,No Charging
4550,3.491111111111111,0.002264811506671,No Charging
4551,3.491111111111111,0.002264811506671,No Charging
4552,3.491111111111111,0.002264811506671,No Charging
4553,3.491111111111111,0.002264811506671,No Charging
4554,3.491111111111111,0.002264811506671,No Charging
4555,3.491111111111111,0.002264811506671,No Charging
4556,3.491111111111111,0.002264811506671,No Charging
4557,3.491111111111111,0.002264811506671,No Charging
4558,3.491111111111111,0.002264811506671,No Charging
4559,3.491111111111111,0.002264811506671,No Charging
4560,3.491111111111111,0.002264811506671,No Charging
4561,3.491111111111111,0.002264811506671,No Charging
4562,3.491111111111111,0.002264811506671,No Charging
4563,3.491111111111111,0.002264811506671,No Charging
4564,3.491111111111111,0.002264811506671,No Charging
4565,3.491111111111111,0.002264811506671,No Charging
4566,3.491111111111111,0.002264811506671,No Charging
4567,3.491111111111111,0.002264811506671,No Charging
4568,3.491111111111111,0.002264811506671,No Charging
4569,3.491111111111111,0.002264811506671,No Charging
4570,3.491111111111111,0.002264811506671,No Charging
4571,3.491111111111111,0.002264811506671,No Charging
4572,3.491111111111111,0.002264811506671,No Charging
4573,3.491111111111111,0.002264811506671,No Charging
4574,3.491111111111111,0.002264811506671,No Charging
4575,3.491111111111111,0.002264811506671,No Charging
4576,3.491111111111111,0.002264811506671,No Charging
4577,3.491111111111111,0.002264811506671,No Charging
4578,3.491111111111111,0.002264811506671,No Charging
4579,3.491111111111111,0.002264811506671,No Charging
4580,3.491111111111111,0.002264811506671,No Charging
4581,3.491111111111111,0.002264811506671,No Charging
4582,3.491111111111111,0.002264811506671,No Charging
4583,3.491111111111111,0.002264811506671,No Charging
4584,3.491111111111111,0.002264811506671,No Charging
4585,3.491111111111111,0.002264811506671,No Charging
4586,3.491111111111111,0.002264811506671,No Charging
4587,3.491111111111111,0.002264811506671,No Charging
4588,3.491111111111111,0.002264811506671,No Charging
4589,3.491111111111111,0.002264811506671,No Charging
4590,3.491111111111111,0.002264811506671,No Charging
4591,3.491111111111111,0.002264811506671,No Charging
4592,3.491111111111111,0.002264811506671,No Charging
4593,3.491111111111111,0.002264811506671,No Charging
4594,3.491111111111111,0.002264811506671,No Charging
4595,3.491111111111111,0.002264811506671,No Charging
4596,3.491111111111111,0.002264811506671,No Charging
4597,3.491111111111111,0.002264811506671,No Charging
4598,3.491111111111111,0.002264811506671,No Charging
4599,3.491111111111111,0.002264811506671,No Charging
4600,3.491111111111111,0.002264811506671,No Charging
4601,3.491111111111111,0.002264811506671,No Charging
4602,3.491111111111111,0.002264811506671,No Charging
4603,3.491111111111111,0.002264811506671,No Charging
4604,3.491111111111111,0.002264811506671,No Charging
4605,3.491111111111111,0.002264811506671,No Charging
4606,3.491111111111111,0.002264811506671,No Charging
4607,3.491111111111111,0.002264811506671,No Charging
4608,3.491111111111111,0.002264811506671,No Charging
4609,3.491111111111111,0.002264811506671,No Charging
4610,3.6728530082822264,9.485714816482635e-05,No Charging
4611,3.679166666666669,1.9473591909e-05,No Charging
4612,3.679166666666669,1.9473591909e-05,No Charging
4613,3.679166666666669,1.9473591909e-05,No Charging
4614,3.679166666666669,1.9473591909e-05,No Charging
4615,3.679166666666669,1.9473591909e-05,No Charging
4616,3.679166666666669,1.9473591909e-05,No Charging
4617,3.679166666666669,1.9473591909e-05,No Charging
4618,3.679166666666669,1.9473591909e-05,No Charging
4619,3.679166666666669,1.9473591909e-05,No Charging
4620,3.679166666666669,1.9473591909e-05,No Charging
4621,3.679166666666669,1.9473591909e-05,No Charging
4622,3.679166666666669,1.9473591909e-05,No Charging
4623,3.679166666666669,1.9473591909e-05,No Charging
4624,3.679166666666669,1.9473591909e-05,No Charging
4625,3.679166666666669,1.9473591909e-05,No Charging
4626,3.679166666666669,1.9473591909e-05,No Charging
4627,3.679166666666669,1.9473591909e-05,No Charging
4628,3.679166666666669,1.9473591909e-05,No Charging
4629,3.679166666666669,1.9473591909e-05,No Charging
4630,3.679166666666669,1.9473591909e-05,No Charging
4631,3.679166666666669,1.9473591909e-05,No Charging
4632,3.679166666666669,1.9473591909e-05,No Charging
4633,3.679166666666669,1.9473591909e-05,No Charging
4634,3.679166666666669,1.9473591909e-05,No Charging
4635,3.679166666666669,1.9473591909e-05,No Charging
4636,3.679166666666669,1.9473591909e-05,No Charging
4637,3.679166666666669,1.9473591909e-05,No Charging
4638,3.679166666666669,1.9473591909e-05,No Charging
4639,3.679166666666669,1.9473591909e-05,No Charging
4640,3.679166666666669,1.9473591909e-05,No Charging
4641,3.679166666666669,1.9473591909e-05,No Charging
4642,3.679166666666669,1.9473591909e-05,No Charging
4643,3.679166666666669,1.9473591909e-05,No Charging
4644,3.679166666666669,1.9473591909e-05,No Charging
4645,3.679166666666669,1.9473591909e-05,No Charging
4646,3.679166666666669,1.9473591909e-05,No Charging
4647,3.679166666666669,1.9473591909e-05,No Charging
4648,3.679166666666669,1.9473591909e-05,No Charging
4649,3.679166666666669,1.9473591909e-05,No Charging
4650,3.679166666666669,1.9473591909e-05,No Charging
4651,3.679166666666669,1.9473591909e-05,No Charging
4652,3.679166666666669,1.9473591909e-05,No Charging
4653,3.679166666666669,1.9473591909e-05,No Charging
4654,3.679166666666669,1.9473591909e-05,No Charging
4655,3.679166666666669,1.9473591909e-05,No Charging
4656,3.679166666666669,1.9473591909e-05,No Charging
4657,3.679166666666669,1.9473591909e-05,No Charging
4658,3.679166666666669,1.9473591909e-05,No Charging
4659,3.679166666666669,1.9473591909e-05,No Charging
4660,3.679166666666669,1.9473591909e-05,No Charging
4661,3.679166666666669,1.9473591909e-05,No Charging
4662,3.679166666666669,1.9473591909e-05,No Charging
4663,3.679166666666669,1.9473591909e-05,No Charging
4664,3.679166666666669,1.9473591909e-05,No Charging
4665,3.679166666666669,1.9473591909e-05,No Charging
4666,3.679166666666669,1.9473591909e-05,No Charging
4667,3.679166666666669,1.9473591909e-05,No Charging
4668,3.679166666666669,1.9473591909e-05,No Charging
4669,3.679166666666669,1.9473591909e-05,No Charging
4670,3.679166666666669,1.9473591909e-05,No Charging
4671,3.679166666666669,1.9473591909e-05,No Charging
4672,3.679166666666669,1.9473591909e-05,No Charging
4673,3.679166666666669,1.9473591909e-05,No Charging
4674,3.679166666666669,1.9473591909e-05,No Charging
4675,3.679166666666669,1.9473591909e-05,No Charging
4676,3.679166666666669,1.9473591909e-05,No Charging
4677,3.679166666666669,1.9473591909e-05,No Charging
4678,3.679166666666669,1.9473591909e-05,No Charging
4679,3.679166666666669,1.9473591909e-05,No Charging
4680,3.679166666666669,1.9473591909e-05,No Charging
4681,3.679166666666669,1.9473591909e-05,No Charging
4682,3.679166666666669,1.9473591909e-05,No Charging
4683,3.679166666666669,1.9473591909e-05,No Charging
4684,3.679166666666669,1.9473591909e-05,No Charging
4685,3.679166666666669,1.9473591909e-05,No Charging
4686,3.679166666666669,1.9473591909e-05,No Charging
4687,3.679166666666669,1.9473591909e-05,No Charging
4688,3.679166666666669,1.9473591909e-05,No Charging
4689,3.679166666666669,1.9473591909e-05,No Charging
4690,3.679166666666669,1.9473591909e-05,No Charging
4691,3.679166666666669,1.9473591909e-05,No Charging
4692,3.679166666666669,1.9473591909e-05,No Charging
4693,3.679166666666669,1.9473591909e-05,No Charging
4694,3.679166666666669,1.9473591909e-05,No Charging
4695,3.679166666666669,1.9473591909e-05,No Charging
4696,3.679166666666669,1.9473591909e-05,No Charging
4697,3.679166666666669,1.9473591909e-05,No Charging
4698,3.679166666666669,1.9473591909e-05,No Charging
4699,3.679166666666669,1.9473591909e-05,No Charging
4700,3.679166666666669,1.9473591909e-05,No Charging
4701,3.679166666666669,1.9473591909e-05,No Charging
4702,3.679166666666669,1.9473591909e-05,No Charging
4703,3.679166666666669,1.9473591909e-05,No Charging
4704,3.679166666666669,1.9473591909e-05,No Charging
4705,3.679166666666669,1.9473591909e-05,No Charging
4706,3.679166666666669,1.9473591909e-05,No Charging
4707,3.679166666666669,1.9473591909e-05,No Charging
4708,4.975440335583218,-2.6499106418845397e-05,No Charging
4709,12.5,-0.000293359662023,No Charging
4710,12.5,-0.000293359662023,No Charging
4711,12.5,-0.000293359662023,No Charging
4712,12.5,-0.000293359662023,No Charging
4713,12.5,-0.000293359662023,No Charging
4714,12.5,-0.000293359662023,No Charging
4715,12.5,-0.000293359662023,No Charging
4716,12.5,-0.000293359662023,No Charging
4717,12.5,-0.000293359662023,No Charging
4718,12.5,-0.000293359662023,No Charging
4719,12.5,-0.000293359662023,No Charging
4720,12.5,-0.000293359662023,No Charging
4721,12.5,-0.000293359662023,No Charging
4722,12.5,-0.000293359662023,No Charging
4723,12.5,-0.000293359662023,No Charging
4724,12.5,-0.000293359662023,No Charging
4725,12.5,-0.000293359662023,No Charging
4726,12.5,-0.000293359662023,No Charging
4727,12.5,-0.000293359662023,No Charging
4728,12.5,-0.000293359662023,No Charging
4729,12.5,-0.000293359662023,No Charging
4730,12.5,-0.000293359662023,No Charging
4731,12.5,-0.000293359662023,No Charging
4732,12.5,-0.000293359662023,No Charging
4733,12.5,-0.000293359662023,No Charging
4734,12.5,-0.000293359662023,No Charging
4735,12.5,-0.000293359662023,No Charging
4736,12.5,-0.000293359662023,No Charging
4737,12.5,-0.000293359662023,No Charging
4738,12.5,-0.000293359662023,No Charging
4739,12.5,-0.000293359662023,No Charging
4740,12.5,-0.000293359662023,No Charging
4741,12.5,-0.000293359662023,No Charging
4742,12.5,-0.000293359662023,No Charging
4743,12.5,-0.000293359662023,No Charging
4744,12.5,-0.000293359662023,No Charging
4745,12.5,-0.000293359662023,No Charging
4746,12.5,-0.000293359662023,No Charging
4747,12.5,-0.000293359662023,No Charging
4748,12.5,-0.000293359662023,No Charging
4749,12.5,-0.000293359662023,No Charging
4750,12.5,-0.000293359662023,No Charging
4751,12.5,-0.000293359662023,No Charging
4752,12.5,-0.000293359662023,No Charging
4753,12.5,-0.000293359662023,No Charging
4754,12.5,-0.000293359662023,No Charging
4755,12.5,-0.000293359662023,No Charging
4756,12.5,-0.000293359662023,No Charging
4757,12.5,-0.000293359662023,No Charging
4758,12.5,-0.000293359662023,No Charging
4759,12.5,-0.000293359662023,No Charging
4760,11.60547421313664,1.1393747852629329e-05,No Charging
4761,1.73452380952381,0.003374299365993,No Charging
4762,1.73452380952381,0.003374299365993,No Charging
4763,1.73452380952381,0.003374299365993,No Charging
4764,1.73452380952381,0.003374299365993,No Charging
4765,1.73452380952381,0.003374299365993,No Charging
4766,1.73452380952381,0.003374299365993,No Charging
4767,1.73452380952381,0.003374299365993,No Charging
4768,1.73452380952381,0.003374299365993,No Charging
4769,1.73452380952381,0.003374299365993,No Charging
4770,1.73452380952381,0.003374299365993,No Charging
4771,1.73452380952381,0.003374299365993,No Charging
4772,1.73452380952381,0.003374299365993,No Charging
4773,1.73452380952381,0.003374299365993,No Charging
4774,1.73452380952381,0.003374299365993,No Charging
4775,1.73452380952381,0.003374299365993,No Charging
4776,1.73452380952381,0.003374299365993,No Charging
4777,1.73452380952381,0.003374299365993,No Charging
4778,1.73452380952381,0.003374299365993,No Charging
4779,1.73452380952381,0.003374299365993,No Charging
4780,1.73452380952381,0.003374299365993,No Charging
4781,1.73452380952381,0.003374299365993,No Charging
4782,1.73452380952381,0.003374299365993,No Charging
4783,1.73452380952381,0.003374299365993,No Charging
4784,1.73452380952381,0.003374299365993,No Charging
4785,1.73452380952381,0.003374299365993,No Charging
4786,1.73452380952381,0.003374299365993,No Charging
4787,1.73452380952381,0.003374299365993,No Charging
