Time (seconds),Speed,Grade,Road Type
10374,2.773611111111112,-0.020378490255857,No Charging
10375,2.773611111111112,-0.020378490255857,No Charging
10376,2.773611111111112,-0.020378490255857,No Charging
10377,2.773611111111112,-0.020378490255857,No Charging
10378,2.773611111111112,-0.020378490255857,No Charging
10379,2.773611111111112,-0.020378490255857,No Charging
10380,2.773611111111112,-0.020378490255857,No Charging
10381,2.773611111111112,-0.020378490255857,No Charging
10382,2.773611111111112,-0.020378490255857,No Charging
10383,2.773611111111112,-0.020378490255857,No Charging
10384,2.773611111111112,-0.020378490255857,No Charging
10385,2.773611111111112,-0.020378490255857,No Charging
10386,2.773611111111112,-0.020378490255857,No Charging
10387,2.773611111111112,-0.020378490255857,No Charging
10388,2.773611111111112,-0.020378490255857,No Charging
10389,2.773611111111112,-0.020378490255857,No Charging
10390,2.773611111111112,-0.020378490255857,No Charging
10391,2.773611111111112,-0.020378490255857,No Charging
10392,2.773611111111112,-0.020378490255857,No Charging
10393,2.773611111111112,-0.020378490255857,No Charging
10394,2.773611111111112,-0.020378490255857,No Charging
10395,2.773611111111112,-0.020378490255857,No Charging
10396,2.773611111111112,-0.020378490255857,No Charging
10397,2.773611111111112,-0.020378490255857,No Charging
10398,2.773611111111112,-0.020378490255857,No Charging
10399,2.773611111111112,-0.020378490255857,No Charging
10400,2.773611111111112,-0.020378490255857,No Charging
10401,2.773611111111112,-0.020378490255857,No Charging
10402,2.773611111111112,-0.020378490255857,No Charging
10403,2.773611111111112,-0.020378490255857,No Charging
10404,2.773611111111112,-0.020378490255857,No Charging
10405,2.773611111111112,-0.020378490255857,No Charging
10406,2.773611111111112,-0.020378490255857,No Charging
10407,2.773611111111112,-0.020378490255857,No Charging
10408,2.773611111111112,-0.020378490255857,No Charging
10409,2.773611111111112,-0.020378490255857,No Charging
10410,2.773611111111112,-0.020378490255857,No Charging
10411,2.773611111111112,-0.020378490255857,No Charging
10412,2.773611111111112,-0.020378490255857,No Charging
10413,2.773611111111112,-0.020378490255857,No Charging
10414,2.773611111111112,-0.020378490255857,No Charging
10415,2.773611111111112,-0.020378490255857,No Charging
10416,2.773611111111112,-0.020378490255857,No Charging
10417,2.773611111111112,-0.020378490255857,No Charging
10418,11.950107838027716,0.018660380738071154,No Charging
10419,12.5,0.02099974507401,No Charging
10420,12.5,0.02099974507401,No Charging
10421,12.5,0.02099974507401,No Charging
10422,12.5,0.02099974507401,No Charging
10423,12.5,0.02099974507401,No Charging
10424,12.5,0.02099974507401,No Charging
10425,12.5,0.02099974507401,No Charging
10426,12.5,0.02099974507401,No Charging
10427,12.061062513388098,0.0193988814134932,No Charging
10428,5.358333333333333,-0.005046867464006,No Charging
10429,5.358333333333333,-0.005046867464006,No Charging
10430,5.358333333333333,-0.005046867464006,No Charging
10431,5.358333333333333,-0.005046867464006,No Charging
10432,5.358333333333333,-0.005046867464006,No Charging
10433,5.358333333333333,-0.005046867464006,No Charging
10434,5.358333333333333,-0.005046867464006,No Charging
10435,5.358333333333333,-0.005046867464006,No Charging
10436,5.358333333333333,-0.005046867464006,No Charging
10437,5.358333333333333,-0.005046867464006,No Charging
10438,5.358333333333333,-0.005046867464006,No Charging
10439,5.358333333333333,-0.005046867464006,No Charging
10440,5.358333333333333,-0.005046867464006,No Charging
10441,5.358333333333333,-0.005046867464006,No Charging
10442,5.358333333333333,-0.005046867464006,No Charging
10443,5.358333333333333,-0.005046867464006,No Charging
10444,5.358333333333333,-0.005046867464006,No Charging
10445,5.358333333333333,-0.005046867464006,No Charging
10446,5.358333333333333,-0.005046867464006,No Charging
10447,5.358333333333333,-0.005046867464006,No Charging
10448,5.358333333333333,-0.005046867464006,No Charging
10449,5.358333333333333,-0.005046867464006,No Charging
10450,5.358333333333333,-0.005046867464006,No Charging
10451,5.358333333333333,-0.005046867464006,No Charging
10452,5.358333333333333,-0.005046867464006,No Charging
10453,5.358333333333333,-0.005046867464006,No Charging
10454,5.358333333333333,-0.005046867464006,No Charging
10455,5.358333333333333,-0.005046867464006,No Charging
10456,5.358333333333333,-0.005046867464006,No Charging
10457,5.358333333333333,-0.005046867464006,No Charging
10458,5.358333333333333,-0.005046867464006,No Charging
10459,5.358333333333333,-0.005046867464006,No Charging
10460,5.358333333333333,-0.005046867464006,No Charging
10461,5.358333333333333,-0.005046867464006,No Charging
10462,5.358333333333333,-0.005046867464006,No Charging
10463,5.358333333333333,-0.005046867464006,No Charging
10464,5.358333333333333,-0.005046867464006,No Charging
10465,5.358333333333333,-0.005046867464006,No Charging
10466,5.358333333333333,-0.005046867464006,No Charging
10467,5.358333333333333,-0.005046867464006,No Charging
10468,5.358333333333333,-0.005046867464006,No Charging
10469,5.358333333333333,-0.005046867464006,No Charging
10470,5.358333333333333,-0.005046867464006,No Charging
10471,5.358333333333333,-0.005046867464006,No Charging
10472,5.358333333333333,-0.005046867464006,No Charging
10473,5.358333333333333,-0.005046867464006,No Charging
10474,5.358333333333333,-0.005046867464006,No Charging
10475,5.358333333333333,-0.005046867464006,No Charging
10476,5.358333333333333,-0.005046867464006,No Charging
10477,5.358333333333333,-0.005046867464006,No Charging
10478,5.358333333333333,-0.005046867464006,No Charging
10479,5.358333333333333,-0.005046867464006,No Charging
10480,5.358333333333333,-0.005046867464006,No Charging
10481,5.358333333333333,-0.005046867464006,No Charging
10482,5.358333333333333,-0.005046867464006,No Charging
10483,5.358333333333333,-0.005046867464006,No Charging
10484,5.358333333333333,-0.005046867464006,No Charging
10485,5.358333333333333,-0.005046867464006,No Charging
10486,5.358333333333333,-0.005046867464006,No Charging
10487,5.358333333333333,-0.005046867464006,No Charging
10488,5.358333333333333,-0.005046867464006,No Charging
10489,5.358333333333333,-0.005046867464006,No Charging
10490,5.358333333333333,-0.005046867464006,No Charging
10491,5.358333333333333,-0.005046867464006,No Charging
10492,5.358333333333333,-0.005046867464006,No Charging
10493,5.358333333333333,-0.005046867464006,No Charging
10494,5.358333333333333,-0.005046867464006,No Charging
10495,5.358333333333333,-0.005046867464006,No Charging
10496,5.358333333333333,-0.005046867464006,No Charging
10497,5.358333333333333,-0.005046867464006,No Charging
10498,5.358333333333333,-0.005046867464006,No Charging
10499,5.358333333333333,-0.005046867464006,No Charging
10500,5.358333333333333,-0.005046867464006,No Charging
10501,5.358333333333333,-0.005046867464006,No Charging
10502,5.358333333333333,-0.005046867464006,No Charging
10503,5.217042373079127,-0.004487819182961098,No Charging
10504,3.161111111111107,0.003646918070447,No Charging
10505,3.161111111111107,0.003646918070447,No Charging
10506,3.161111111111107,0.003646918070447,No Charging
10507,3.161111111111107,0.003646918070447,No Charging
10508,3.161111111111107,0.003646918070447,No Charging
10509,3.161111111111107,0.003646918070447,No Charging
10510,3.161111111111107,0.003646918070447,No Charging
10511,3.161111111111107,0.003646918070447,No Charging
10512,3.161111111111107,0.003646918070447,No Charging
10513,3.161111111111107,0.003646918070447,No Charging
10514,3.161111111111107,0.003646918070447,No Charging
10515,3.161111111111107,0.003646918070447,No Charging
10516,3.161111111111107,0.003646918070447,No Charging
10517,3.161111111111107,0.003646918070447,No Charging
10518,3.161111111111107,0.003646918070447,No Charging
10519,3.161111111111107,0.003646918070447,No Charging
10520,3.161111111111107,0.003646918070447,No Charging
10521,3.161111111111107,0.003646918070447,No Charging
10522,3.161111111111107,0.003646918070447,No Charging
10523,3.161111111111107,0.003646918070447,No Charging
10524,3.161111111111107,0.003646918070447,No Charging
10525,3.161111111111107,0.003646918070447,No Charging
10526,3.161111111111107,0.003646918070447,No Charging
10527,3.161111111111107,0.003646918070447,No Charging
10528,3.161111111111107,0.003646918070447,No Charging
10529,3.161111111111107,0.003646918070447,No Charging
10530,3.161111111111107,0.003646918070447,No Charging
10531,3.161111111111107,0.003646918070447,No Charging
10532,3.161111111111107,0.003646918070447,No Charging
10533,3.161111111111107,0.003646918070447,No Charging
10534,3.161111111111107,0.003646918070447,No Charging
10535,3.161111111111107,0.003646918070447,No Charging
10536,3.161111111111107,0.003646918070447,No Charging
10537,3.161111111111107,0.003646918070447,No Charging
10538,3.161111111111107,0.003646918070447,No Charging
10539,3.161111111111107,0.003646918070447,No Charging
10540,3.161111111111107,0.003646918070447,No Charging
10541,3.161111111111107,0.003646918070447,No Charging
10542,3.161111111111107,0.003646918070447,No Charging
10543,3.161111111111107,0.003646918070447,No Charging
10544,3.161111111111107,0.003646918070447,No Charging
10545,3.161111111111107,0.003646918070447,No Charging
10546,3.161111111111107,0.003646918070447,No Charging
10547,3.161111111111107,0.003646918070447,No Charging
10548,3.161111111111107,0.003646918070447,No Charging
10549,3.161111111111107,0.003646918070447,No Charging
10550,3.161111111111107,0.003646918070447,No Charging
10551,3.161111111111107,0.003646918070447,No Charging
10552,3.161111111111107,0.003646918070447,No Charging
10553,3.161111111111107,0.003646918070447,No Charging
10554,3.161111111111107,0.003646918070447,No Charging
10555,3.161111111111107,0.003646918070447,No Charging
10556,3.161111111111107,0.003646918070447,No Charging
10557,3.161111111111107,0.003646918070447,No Charging
10558,3.161111111111107,0.003646918070447,No Charging
10559,3.161111111111107,0.003646918070447,No Charging
10560,3.161111111111107,0.003646918070447,No Charging
10561,3.161111111111107,0.003646918070447,No Charging
10562,3.161111111111107,0.003646918070447,No Charging
10563,3.161111111111107,0.003646918070447,No Charging
10564,3.161111111111107,0.003646918070447,No Charging
10565,3.161111111111107,0.003646918070447,No Charging
10566,3.161111111111107,0.003646918070447,No Charging
10567,3.161111111111107,0.003646918070447,No Charging
10568,3.161111111111107,0.003646918070447,No Charging
10569,3.161111111111107,0.003646918070447,No Charging
10570,3.161111111111107,0.003646918070447,No Charging
10571,3.161111111111107,0.003646918070447,No Charging
10572,3.161111111111107,0.003646918070447,No Charging
10573,3.161111111111107,0.003646918070447,No Charging
10574,3.161111111111107,0.003646918070447,No Charging
10575,3.161111111111107,0.003646918070447,No Charging
10576,3.161111111111107,0.003646918070447,No Charging
10577,3.161111111111107,0.003646918070447,No Charging
10578,3.161111111111107,-0.0025701405748181317,No Charging
10579,3.161111111111107,-0.008827200030933,No Charging
10580,3.161111111111107,-0.008827200030933,No Charging
10581,3.161111111111107,-0.008827200030933,No Charging
10582,3.161111111111107,-0.008827200030933,No Charging
10583,3.161111111111107,-0.008827200030933,No Charging
10584,3.161111111111107,-0.008827200030933,No Charging
10585,3.161111111111107,-0.008827200030933,No Charging
10586,3.161111111111107,-0.008827200030933,No Charging
10587,3.161111111111107,-0.008827200030933,No Charging
10588,3.161111111111107,-0.008827200030933,No Charging
10589,3.161111111111107,-0.008827200030933,No Charging
10590,3.161111111111107,-0.008827200030933,No Charging
10591,3.161111111111107,-0.008827200030933,No Charging
10592,3.161111111111107,-0.008827200030933,No Charging
10593,3.161111111111107,-0.008827200030933,No Charging
10594,3.161111111111107,-0.008827200030933,No Charging
10595,3.161111111111107,-0.008827200030933,No Charging
10596,3.161111111111107,0.0018962787851129047,No Charging
10597,3.161111111111107,0.006835352119204,No Charging
10598,3.161111111111107,0.006835352119204,No Charging
10599,3.161111111111107,0.006835352119204,No Charging
10600,3.161111111111107,0.006835352119204,No Charging
10601,3.161111111111107,0.006835352119204,No Charging
10602,3.161111111111107,0.006835352119204,No Charging
10603,3.161111111111107,0.006835352119204,No Charging
10604,3.161111111111107,0.006835352119204,No Charging
10605,3.3994811524746003,0.005527449589552699,No Charging
10606,5.244444444444446,-0.004595601708666,No Charging
10607,5.244444444444446,-0.004595601708666,No Charging
10608,5.244444444444446,-0.004595601708666,No Charging
10609,5.244444444444446,-0.004595601708666,No Charging
10610,5.244444444444446,-0.004595601708666,No Charging
10611,5.244444444444446,-0.004595601708666,No Charging
10612,5.244444444444446,-0.004595601708666,No Charging
10613,5.244444444444446,-0.004595601708666,No Charging
10614,4.875235260643143,-0.004964225318545178,No Charging
10615,2.597222222222225,-0.007238625377961,No Charging
10616,2.597222222222225,-0.007238625377961,No Charging
10617,2.597222222222225,-0.007238625377961,No Charging
10618,2.597222222222225,-0.007238625377961,No Charging
10619,2.597222222222225,-0.007238625377961,No Charging
10620,2.597222222222225,-0.007238625377961,No Charging
10621,2.597222222222225,-0.007238625377961,No Charging
10622,2.597222222222225,-0.007238625377961,No Charging
10623,2.597222222222225,-0.007238625377961,No Charging
10624,2.597222222222225,-0.007238625377961,No Charging
10625,2.597222222222225,-0.007238625377961,No Charging
10626,2.597222222222225,-0.007238625377961,No Charging
10627,2.597222222222225,-0.007238625377961,No Charging
10628,2.597222222222225,-0.007238625377961,No Charging
10629,2.597222222222225,-0.007238625377961,No Charging
10630,2.597222222222225,-0.007238625377961,No Charging
10631,2.597222222222225,-0.007238625377961,No Charging
10632,2.597222222222225,0.00032368004650014034,No Charging
10633,2.597222222222225,0.015289203105902,No Charging
10634,2.597222222222225,0.015289203105902,No Charging
10635,2.597222222222225,0.015289203105902,No Charging
10636,2.597222222222225,0.015289203105902,No Charging
10637,2.597222222222225,0.015289203105902,No Charging
10638,2.597222222222225,0.015289203105902,No Charging
10639,2.597222222222225,0.015289203105902,No Charging
10640,2.597222222222225,0.015289203105902,No Charging
10641,2.597222222222225,0.015289203105902,No Charging
10642,2.597222222222225,0.015289203105902,No Charging
10643,2.597222222222225,0.015289203105902,No Charging
10644,2.597222222222225,0.015289203105902,No Charging
10645,2.597222222222225,0.015289203105902,No Charging
10646,2.2171944883055765,0.00852729272792919,No Charging
10647,1.578888888888888,-0.00283020798006,No Charging
10648,1.578888888888888,-0.00283020798006,No Charging
10649,1.578888888888888,-0.00283020798006,No Charging
10650,1.578888888888888,-0.00283020798006,No Charging
10651,1.578888888888888,-0.00283020798006,No Charging
10652,1.578888888888888,-0.00283020798006,No Charging
10653,1.578888888888888,-0.00283020798006,No Charging
10654,1.578888888888888,-0.00283020798006,No Charging
10655,1.578888888888888,-0.00283020798006,No Charging
10656,1.578888888888888,-0.00283020798006,No Charging
10657,1.578888888888888,-0.00283020798006,No Charging
10658,1.578888888888888,-0.00283020798006,No Charging
10659,1.578888888888888,-0.00283020798006,No Charging
10660,1.578888888888888,0.006850673335309355,No Charging
10661,1.578888888888888,0.019107620048147,No Charging
10662,1.578888888888888,0.019107620048147,No Charging
10663,1.578888888888888,0.019107620048147,No Charging
10664,1.578888888888888,0.019107620048147,No Charging
10665,1.578888888888888,0.019107620048147,No Charging
10666,1.578888888888888,0.019107620048147,No Charging
10667,1.578888888888888,0.019107620048147,No Charging
10668,1.578888888888888,0.019107620048147,No Charging
10669,1.578888888888888,0.019107620048147,No Charging
10670,1.578888888888888,0.019107620048147,No Charging
10671,1.578888888888888,0.019107620048147,No Charging
10672,1.578888888888888,0.019107620048147,No Charging
10673,1.578888888888888,0.019107620048147,No Charging
10674,1.578888888888888,0.019107620048147,No Charging
10675,1.578888888888888,0.019107620048147,No Charging
10676,1.578888888888888,0.019107620048147,No Charging
10677,1.578888888888888,0.019107620048147,No Charging
10678,1.578888888888888,0.019107620048147,No Charging
10679,1.578888888888888,0.019107620048147,No Charging
10680,1.578888888888888,0.019107620048147,No Charging
10681,1.578888888888888,0.019107620048147,No Charging
10682,1.578888888888888,0.019107620048147,No Charging
10683,1.578888888888888,0.019107620048147,No Charging
10684,1.578888888888888,0.019107620048147,No Charging
10685,1.578888888888888,0.019107620048147,No Charging
10686,1.578888888888888,0.019107620048147,No Charging
10687,1.578888888888888,0.019107620048147,No Charging
10688,1.578888888888888,0.019107620048147,No Charging
10689,1.578888888888888,0.019107620048147,No Charging
10690,1.578888888888888,0.019107620048147,No Charging
10691,1.578888888888888,0.019107620048147,No Charging
10692,2.7944431768529667,0.017338122006042487,No Charging
10693,3.054166666666669,0.016960039174807,No Charging
10694,3.054166666666669,0.016960039174807,No Charging
10695,3.054166666666669,0.016960039174807,No Charging
10696,3.054166666666669,0.016960039174807,No Charging
10697,3.054166666666669,0.016960039174807,No Charging
10698,3.054166666666669,0.016960039174807,No Charging
10699,3.054166666666669,0.016960039174807,No Charging
10700,3.054166666666669,0.016960039174807,No Charging
10701,3.054166666666669,0.016960039174807,No Charging
10702,3.054166666666669,0.016960039174807,No Charging
10703,3.054166666666669,0.016960039174807,No Charging
10704,3.054166666666669,0.016960039174807,No Charging
10705,3.054166666666669,0.016960039174807,No Charging
10706,3.054166666666669,0.016960039174807,No Charging
10707,3.054166666666669,0.016960039174807,No Charging
10708,3.054166666666669,0.016960039174807,No Charging
10709,3.054166666666669,0.016960039174807,No Charging
10710,3.054166666666669,0.016960039174807,No Charging
10711,3.054166666666669,0.016960039174807,No Charging
10712,3.054166666666669,0.016960039174807,No Charging
10713,3.054166666666669,0.016960039174807,No Charging
10714,3.054166666666669,0.016960039174807,No Charging
10715,3.054166666666669,0.016960039174807,No Charging
10716,3.054166666666669,0.016960039174807,No Charging
10717,3.054166666666669,0.016960039174807,No Charging
10718,3.054166666666669,0.016960039174807,No Charging
10719,3.054166666666669,0.016960039174807,No Charging
10720,3.7578547401386455,0.012663198703702952,No Charging
10721,6.48518518518519,-0.003990350327659,No Charging
10722,6.48518518518519,-0.003990350327659,No Charging
10723,6.48518518518519,-0.003990350327659,No Charging
10724,6.48518518518519,-0.003990350327659,No Charging
10725,6.48518518518519,-0.003990350327659,No Charging
10726,6.48518518518519,-0.003990350327659,No Charging
10727,6.48518518518519,-0.003990350327659,No Charging
10728,6.48518518518519,-0.003990350327659,No Charging
10729,6.48518518518519,-0.003990350327659,No Charging
10730,6.48518518518519,-0.003990350327659,No Charging
10731,6.48518518518519,-0.003990350327659,No Charging
10732,6.48518518518519,-0.003990350327659,No Charging
10733,6.48518518518519,-0.003990350327659,No Charging
10734,6.48518518518519,-0.003990350327659,No Charging
10735,6.48518518518519,-0.003990350327659,No Charging
10736,6.48518518518519,-0.003990350327659,No Charging
10737,6.48518518518519,-0.003990350327659,No Charging
10738,6.48518518518519,-0.003990350327659,No Charging
10739,6.48518518518519,-0.003990350327659,No Charging
10740,6.48518518518519,-0.003990350327659,No Charging
10741,6.48518518518519,-0.003990350327659,No Charging
10742,6.48518518518519,-0.003990350327659,No Charging
10743,6.48518518518519,-0.003990350327659,No Charging
10744,6.48518518518519,-0.003990350327659,No Charging
10745,6.48518518518519,-0.003990350327659,No Charging
10746,6.48518518518519,-0.003990350327659,No Charging
10747,6.48518518518519,-0.003990350327659,No Charging
10748,6.48518518518519,-0.003990350327659,No Charging
10749,6.48518518518519,-0.003990350327659,No Charging
10750,6.48518518518519,-0.003990350327659,No Charging
10751,6.48518518518519,-0.003990350327659,No Charging
10752,6.48518518518519,-0.003990350327659,No Charging
10753,6.48518518518519,-0.003990350327659,No Charging
10754,6.48518518518519,-0.003990350327659,No Charging
10755,6.48518518518519,-0.003990350327659,No Charging
10756,6.48518518518519,-0.003990350327659,No Charging
10757,6.48518518518519,-0.003990350327659,No Charging
10758,6.48518518518519,-0.003990350327659,No Charging
10759,6.48518518518519,-0.003990350327659,No Charging
10760,6.48518518518519,-0.003990350327659,No Charging
10761,6.48518518518519,-0.003990350327659,No Charging
10762,6.48518518518519,-0.003990350327659,No Charging
10763,6.48518518518519,-0.003990350327659,No Charging
10764,6.48518518518519,-0.003990350327659,No Charging
10765,6.48518518518519,-0.003990350327659,No Charging
10766,6.48518518518519,-0.003990350327659,No Charging
10767,6.48518518518519,-0.003990350327659,No Charging
10768,6.48518518518519,-0.003990350327659,No Charging
10769,6.48518518518519,-0.003990350327659,No Charging
10770,6.48518518518519,-0.003990350327659,No Charging
10771,5.465356666501885,-0.006237563351805916,No Charging
10772,3.885648148148148,-0.009718483419999,No Charging
10773,3.885648148148148,-0.009718483419999,No Charging
10774,3.885648148148148,-0.009718483419999,No Charging
10775,3.885648148148148,-0.009718483419999,No Charging
10776,3.885648148148148,-0.009718483419999,No Charging
10777,3.885648148148148,-0.009718483419999,No Charging
10778,3.885648148148148,-0.009718483419999,No Charging
10779,3.885648148148148,-0.009718483419999,No Charging
10780,3.885648148148148,-0.009718483419999,No Charging
10781,3.885648148148148,-0.009718483419999,No Charging
10782,3.885648148148148,-0.009718483419999,No Charging
10783,3.885648148148148,0.029780432823219804,No Charging
10784,3.885648148148148,0.04003788311597,No Charging
10785,3.885648148148148,0.04003788311597,No Charging
10786,3.885648148148148,0.04003788311597,No Charging
10787,3.885648148148148,0.04003788311597,No Charging
10788,3.885648148148148,0.032767868098842586,No Charging
10789,3.885648148148148,0.023896145717362,No Charging
10790,3.885648148148148,0.023896145717362,No Charging
10791,3.885648148148148,0.023896145717362,No Charging
10792,3.885648148148148,0.023896145717362,No Charging
10793,3.885648148148148,0.023896145717362,No Charging
10794,3.885648148148148,0.013785553261414047,No Charging
10795,3.885648148148148,-0.012648017970802,No Charging
10796,3.885648148148148,-0.012648017970802,No Charging
10797,3.885648148148148,-0.012648017970802,No Charging
10798,3.885648148148148,-0.012648017970802,No Charging
10799,3.885648148148148,-0.012648017970802,No Charging
10800,3.885648148148148,-0.012648017970802,No Charging
10801,3.885648148148148,-0.012648017970802,No Charging
10802,3.885648148148148,-0.012648017970802,No Charging
10803,3.4201412638106934,-0.01160721608430017,No Charging
10804,2.675000000000001,-0.009941194680152,No Charging
10805,2.675000000000001,-0.009941194680152,No Charging
10806,2.675000000000001,-0.009941194680152,No Charging
10807,2.675000000000001,-0.009941194680152,No Charging
10808,2.675000000000001,-0.009941194680152,No Charging
10809,2.675000000000001,-0.009941194680152,No Charging
10810,2.675000000000001,-0.009941194680152,No Charging
10811,2.675000000000001,-0.009941194680152,No Charging
10812,2.675000000000001,-0.009941194680152,No Charging
10813,2.675000000000001,-0.009941194680152,No Charging
10814,2.675000000000001,-0.009941194680152,No Charging
10815,2.675000000000001,-0.009941194680152,No Charging
10816,3.131712951247783,-0.010042512770973263,No Charging
10817,7.243055555555546,-0.010954581023565,No Charging
10818,7.243055555555546,-0.010954581023565,No Charging
10819,7.243055555555546,-0.010954581023565,No Charging
10820,7.243055555555546,-0.010954581023565,No Charging
10821,7.243055555555546,-0.010954581023565,No Charging
10822,7.243055555555546,-0.010954581023565,No Charging
10823,7.243055555555546,-0.010954581023565,No Charging
10824,7.243055555555546,-0.0009351795765398692,No Charging
10825,7.243055555555546,0.031084425923169,No Charging
10826,7.243055555555546,0.031084425923169,No Charging
10827,7.243055555555546,0.031084425923169,No Charging
10828,7.243055555555546,0.031084425923169,No Charging
10829,7.243055555555546,0.031084425923169,No Charging
10830,7.243055555555546,0.031084425923169,No Charging
10831,7.243055555555546,0.031084425923169,No Charging
10832,7.243055555555546,0.03535729618293276,No Charging
10833,7.243055555555546,0.046102219536976,No Charging
10834,7.243055555555546,0.046102219536976,No Charging
10835,7.243055555555546,0.046102219536976,No Charging
10836,7.243055555555546,0.046102219536976,No Charging
10837,7.243055555555546,0.046102219536976,No Charging
10838,7.243055555555546,0.046102219536976,No Charging
10839,7.243055555555546,0.046102219536976,No Charging
10840,7.243055555555546,0.046102219536976,No Charging
10841,7.243055555555546,0.046102219536976,No Charging
10842,7.3569005288919165,0.032547826749647485,No Charging
10843,7.684722222222226,-0.00648265360786,No Charging
10844,7.684722222222226,-0.00648265360786,No Charging
10845,7.684722222222226,-0.00648265360786,No Charging
10846,7.684722222222226,-0.00648265360786,No Charging
10847,7.684722222222226,-0.00648265360786,No Charging
10848,7.684722222222226,-0.00648265360786,No Charging
10849,7.684722222222226,-0.00648265360786,No Charging
10850,7.684722222222226,-0.00648265360786,No Charging
10851,7.684722222222226,-0.00648265360786,No Charging
10852,7.684722222222226,-0.00648265360786,No Charging
10853,7.684722222222226,-0.00648265360786,No Charging
10854,7.684722222222226,-0.00648265360786,No Charging
10855,7.684722222222226,-0.00648265360786,No Charging
10856,7.684722222222226,-0.00648265360786,No Charging
10857,7.684722222222226,-0.00648265360786,No Charging
10858,7.684722222222226,-0.00648265360786,No Charging
10859,7.684722222222226,-0.00648265360786,No Charging
10860,7.684722222222226,-0.00648265360786,No Charging
10861,7.684722222222226,-0.00648265360786,No Charging
10862,7.684722222222226,-0.00648265360786,No Charging
10863,7.684722222222226,-0.00648265360786,No Charging
10864,7.684722222222226,-0.00648265360786,No Charging
10865,7.684722222222226,-0.00648265360786,No Charging
10866,7.684722222222226,-0.00648265360786,No Charging
10867,7.684722222222226,-0.00648265360786,No Charging
10868,7.684722222222226,-0.00648265360786,No Charging
10869,7.684722222222226,-0.00648265360786,No Charging
10870,7.684722222222226,-0.00648265360786,No Charging
10871,7.684722222222226,-0.00648265360786,No Charging
10872,7.684722222222226,-0.00648265360786,No Charging
10873,7.684722222222226,-0.00648265360786,No Charging
10874,7.684722222222226,-0.00648265360786,No Charging
10875,7.684722222222226,-0.00648265360786,No Charging
10876,7.684722222222226,-0.00648265360786,No Charging
10877,7.684722222222226,-0.00648265360786,No Charging
10878,7.684722222222226,-0.00648265360786,No Charging
10879,2.765348930950109,-0.0002162385800027018,No Charging
10880,1.271527777777778,0.001686626433266,No Charging
10881,1.271527777777778,0.001686626433266,No Charging
10882,1.271527777777778,0.001686626433266,No Charging
10883,1.271527777777778,0.001686626433266,No Charging
10884,1.271527777777778,0.001686626433266,No Charging
10885,1.271527777777778,0.001686626433266,No Charging
10886,1.271527777777778,0.001686626433266,No Charging
10887,1.271527777777778,0.001686626433266,No Charging
10888,1.271527777777778,0.001686626433266,No Charging
10889,1.271527777777778,0.001686626433266,No Charging
10890,1.271527777777778,0.001686626433266,No Charging
10891,1.271527777777778,0.001686626433266,No Charging
10892,1.271527777777778,0.001686626433266,No Charging
10893,1.271527777777778,0.001686626433266,No Charging
10894,1.271527777777778,0.001686626433266,No Charging
10895,1.271527777777778,0.001686626433266,No Charging
10896,1.271527777777778,0.001686626433266,No Charging
10897,1.271527777777778,0.001686626433266,No Charging
10898,1.271527777777778,0.001686626433266,No Charging
10899,1.271527777777778,0.001686626433266,No Charging
10900,1.271527777777778,0.001686626433266,No Charging
10901,1.271527777777778,0.001686626433266,No Charging
10902,1.271527777777778,0.001686626433266,No Charging
10903,1.271527777777778,0.001686626433266,No Charging
10904,1.271527777777778,0.001686626433266,No Charging
10905,1.271527777777778,0.001686626433266,No Charging
10906,1.271527777777778,0.001686626433266,No Charging
10907,1.271527777777778,0.001686626433266,No Charging
10908,1.271527777777778,0.001686626433266,No Charging
10909,1.271527777777778,0.001686626433266,No Charging
10910,1.271527777777778,0.001686626433266,No Charging
10911,1.271527777777778,0.001686626433266,No Charging
10912,1.271527777777778,0.001686626433266,No Charging
10913,1.271527777777778,0.001686626433266,No Charging
10914,1.271527777777778,0.001686626433266,No Charging
10915,1.271527777777778,0.001686626433266,No Charging
10916,1.271527777777778,0.001686626433266,No Charging
10917,1.271527777777778,0.001686626433266,No Charging
10918,1.271527777777778,0.001686626433266,No Charging
10919,1.271527777777778,0.001686626433266,No Charging
10920,1.271527777777778,0.001686626433266,No Charging
10921,1.271527777777778,0.001686626433266,No Charging
10922,1.271527777777778,0.001686626433266,No Charging
10923,1.271527777777778,0.001686626433266,No Charging
10924,1.271527777777778,0.001686626433266,No Charging
10925,1.271527777777778,0.001686626433266,No Charging
10926,1.271527777777778,0.001686626433266,No Charging
10927,1.271527777777778,0.001686626433266,No Charging
10928,1.271527777777778,0.001686626433266,No Charging
10929,1.271527777777778,0.001686626433266,No Charging
10930,1.271527777777778,0.001686626433266,No Charging
10931,1.271527777777778,0.001686626433266,No Charging
10932,1.271527777777778,0.001686626433266,No Charging
10933,1.271527777777778,0.001686626433266,No Charging
10934,1.271527777777778,0.001686626433266,No Charging
10935,1.271527777777778,0.001686626433266,No Charging
10936,1.271527777777778,0.001686626433266,No Charging
10937,1.271527777777778,0.001686626433266,No Charging
10938,1.271527777777778,0.001686626433266,No Charging
10939,1.271527777777778,0.001686626433266,No Charging
10940,1.271527777777778,0.001686626433266,No Charging
10941,1.271527777777778,0.001686626433266,No Charging
10942,1.271527777777778,0.001686626433266,No Charging
