Time (seconds),Speed,Grade,Road Type
5754,2.455555555555553,0.001227869634426,No Charging
5755,2.455555555555553,0.001227869634426,No Charging
5756,2.455555555555553,0.001227869634426,No Charging
5757,2.455555555555553,0.001227869634426,No Charging
5758,2.455555555555553,0.001227869634426,No Charging
5759,2.455555555555553,0.001227869634426,No Charging
5760,2.455555555555553,0.001227869634426,No Charging
5761,2.455555555555553,0.001227869634426,No Charging
5762,2.455555555555553,0.001227869634426,No Charging
5763,2.455555555555553,0.001227869634426,No Charging
5764,2.455555555555553,0.001227869634426,No Charging
5765,2.455555555555553,0.001227869634426,No Charging
5766,2.455555555555553,0.001227869634426,No Charging
5767,2.455555555555553,0.001227869634426,No Charging
5768,2.455555555555553,0.001227869634426,No Charging
5769,2.455555555555553,0.018311999432019974,No Charging
5770,2.455555555555553,0.030898680108327,No Charging
5771,2.455555555555553,0.030898680108327,No Charging
5772,2.455555555555553,0.030898680108327,No Charging
5773,2.455555555555553,0.022936740055554527,No Charging
5774,2.455555555555553,-0.030879983765711,No Charging
5775,2.455555555555553,-0.030879983765711,No Charging
5776,2.455555555555553,-0.030879983765711,No Charging
5777,2.455555555555553,-0.030879983765711,No Charging
5778,2.455555555555553,-0.030879983765711,No Charging
5779,2.455555555555553,-0.030879983765711,No Charging
5780,2.455555555555553,-0.030879983765711,No Charging
5781,2.455555555555553,-0.030879983765711,No Charging
5782,2.455555555555553,-0.030879983765711,No Charging
5783,2.455555555555553,-0.030879983765711,No Charging
5784,2.455555555555553,-0.030879983765711,No Charging
5785,2.455555555555553,-0.030879983765711,No Charging
5786,3.7391876561181348,-0.02653323456901008,No Charging
5787,12.5,0.003133407455232,No Charging
5788,12.5,0.003133407455232,No Charging
5789,12.5,0.003133407455232,No Charging
5790,12.5,0.003133407455232,No Charging
5791,12.5,0.003133407455232,No Charging
5792,12.5,0.003133407455232,No Charging
5793,12.5,0.003133407455232,No Charging
5794,12.5,0.003133407455232,No Charging
5795,12.2033015800954,0.0029932470972073564,No Charging
5796,1.623611111111112,-0.002004599552598,No Charging
5797,1.623611111111112,-0.002004599552598,No Charging
5798,1.623611111111112,-0.002004599552598,No Charging
5799,1.623611111111112,-0.002004599552598,No Charging
5800,1.623611111111112,-0.002004599552598,No Charging
5801,1.623611111111112,-0.002004599552598,No Charging
5802,1.623611111111112,-0.002004599552598,No Charging
5803,1.623611111111112,-0.002004599552598,No Charging
5804,1.623611111111112,-0.002004599552598,No Charging
5805,1.623611111111112,-0.002004599552598,No Charging
5806,1.623611111111112,-0.002004599552598,No Charging
5807,1.623611111111112,-0.002004599552598,No Charging
5808,1.623611111111112,-0.002004599552598,No Charging
5809,1.623611111111112,-0.002004599552598,No Charging
5810,1.623611111111112,-0.002004599552598,No Charging
5811,1.623611111111112,-0.002004599552598,No Charging
5812,1.623611111111112,-0.002004599552598,No Charging
5813,1.623611111111112,-0.002004599552598,No Charging
5814,1.623611111111112,-0.002004599552598,No Charging
5815,1.623611111111112,-0.002004599552598,No Charging
5816,1.623611111111112,-0.002004599552598,No Charging
5817,1.623611111111112,-0.002004599552598,No Charging
5818,1.623611111111112,-0.002004599552598,No Charging
5819,1.623611111111112,-0.002004599552598,No Charging
5820,1.623611111111112,-0.002004599552598,No Charging
5821,1.623611111111112,-0.002004599552598,No Charging
5822,1.623611111111112,-0.002004599552598,No Charging
5823,1.623611111111112,-0.002004599552598,No Charging
5824,1.623611111111112,-0.002004599552598,No Charging
5825,1.623611111111112,-0.002004599552598,No Charging
5826,1.623611111111112,-0.002004599552598,No Charging
5827,1.623611111111112,-0.002004599552598,No Charging
5828,1.623611111111112,-0.002004599552598,No Charging
5829,1.623611111111112,-0.002004599552598,No Charging
5830,1.623611111111112,-0.002004599552598,No Charging
5831,1.623611111111112,-0.002004599552598,No Charging
5832,1.623611111111112,-0.002004599552598,No Charging
5833,1.623611111111112,-0.002004599552598,No Charging
5834,1.623611111111112,-0.002004599552598,No Charging
5835,1.623611111111112,-0.002004599552598,No Charging
5836,1.623611111111112,-0.002004599552598,No Charging
5837,1.623611111111112,-0.002004599552598,No Charging
5838,1.623611111111112,-0.002004599552598,No Charging
5839,1.623611111111112,-0.002004599552598,No Charging
5840,1.623611111111112,-0.002004599552598,No Charging
5841,1.623611111111112,-0.002004599552598,No Charging
5842,1.623611111111112,-0.002004599552598,No Charging
5843,1.623611111111112,-0.002004599552598,No Charging
5844,1.623611111111112,-0.002004599552598,No Charging
5845,1.623611111111112,-0.002004599552598,No Charging
5846,1.623611111111112,-0.002004599552598,No Charging
5847,1.623611111111112,-0.002004599552598,No Charging
5848,1.623611111111112,-0.002004599552598,No Charging
5849,1.623611111111112,-0.002004599552598,No Charging
5850,1.623611111111112,-0.002004599552598,No Charging
5851,1.623611111111112,-0.002004599552598,No Charging
5852,1.623611111111112,-0.002004599552598,No Charging
5853,1.623611111111112,-0.002004599552598,No Charging
5854,1.623611111111112,-0.002004599552598,No Charging
5855,1.623611111111112,-0.002004599552598,No Charging
5856,1.623611111111112,-0.002004599552598,No Charging
5857,1.623611111111112,-0.002004599552598,No Charging
5858,1.623611111111112,-0.002004599552598,No Charging
5859,1.623611111111112,-0.002004599552598,No Charging
5860,1.623611111111112,-0.002004599552598,No Charging
5861,1.623611111111112,-0.002004599552598,No Charging
5862,1.623611111111112,-0.002004599552598,No Charging
5863,1.623611111111112,-0.002004599552598,No Charging
5864,1.623611111111112,-0.002004599552598,No Charging
5865,1.623611111111112,-0.002004599552598,No Charging
5866,1.623611111111112,-0.002004599552598,No Charging
5867,1.623611111111112,-0.002004599552598,No Charging
5868,1.623611111111112,-0.002004599552598,No Charging
5869,1.623611111111112,-0.002004599552598,No Charging
5870,1.623611111111112,-0.002004599552598,No Charging
5871,1.623611111111112,-0.002004599552598,No Charging
5872,1.623611111111112,-0.002004599552598,No Charging
5873,1.623611111111112,-0.002004599552598,No Charging
5874,1.623611111111112,-0.002004599552598,No Charging
5875,1.623611111111112,-0.002004599552598,No Charging
5876,1.623611111111112,-0.002004599552598,No Charging
5877,1.623611111111112,-0.002004599552598,No Charging
5878,1.623611111111112,-0.002004599552598,No Charging
5879,1.623611111111112,-0.002004599552598,No Charging
5880,1.623611111111112,-0.002004599552598,No Charging
5881,1.623611111111112,-0.002004599552598,No Charging
5882,1.623611111111112,-0.002004599552598,No Charging
5883,1.623611111111112,-0.002004599552598,No Charging
5884,1.623611111111112,-0.002004599552598,No Charging
5885,1.623611111111112,-0.002004599552598,No Charging
5886,1.623611111111112,-0.002004599552598,No Charging
5887,1.623611111111112,-0.002004599552598,No Charging
5888,1.623611111111112,-0.002004599552598,No Charging
5889,1.623611111111112,-0.002004599552598,No Charging
5890,1.623611111111112,-0.002004599552598,No Charging
5891,1.623611111111112,-0.002004599552598,No Charging
5892,1.623611111111112,-0.002004599552598,No Charging
5893,1.623611111111112,-0.002004599552598,No Charging
5894,1.623611111111112,-0.002004599552598,No Charging
5895,1.623611111111112,-0.002004599552598,No Charging
5896,1.623611111111112,-0.002004599552598,No Charging
5897,1.623611111111112,-0.002004599552598,No Charging
5898,1.623611111111112,-0.002004599552598,No Charging
5899,1.623611111111112,-0.002004599552598,No Charging
5900,1.623611111111112,-0.002004599552598,No Charging
5901,1.623611111111112,-0.002004599552598,No Charging
5902,1.623611111111112,-0.002004599552598,No Charging
5903,1.623611111111112,-0.002004599552598,No Charging
5904,1.623611111111112,-0.002004599552598,No Charging
5905,1.623611111111112,-0.002004599552598,No Charging
5906,1.623611111111112,-0.002004599552598,No Charging
5907,1.623611111111112,-0.002004599552598,No Charging
5908,1.623611111111112,-0.002004599552598,No Charging
5909,1.623611111111112,-0.002004599552598,No Charging
5910,1.623611111111112,-0.002004599552598,No Charging
5911,1.623611111111112,-0.002004599552598,No Charging
5912,1.623611111111112,-0.002004599552598,No Charging
5913,1.623611111111112,-0.002004599552598,No Charging
5914,1.623611111111112,-0.002004599552598,No Charging
5915,1.623611111111112,-0.002004599552598,No Charging
5916,1.623611111111112,-0.002004599552598,No Charging
5917,1.623611111111112,-0.002004599552598,No Charging
5918,1.623611111111112,-0.002004599552598,No Charging
5919,1.623611111111112,-0.002004599552598,No Charging
5920,1.623611111111112,-0.002004599552598,No Charging
5921,1.623611111111112,-0.002004599552598,No Charging
5922,1.623611111111112,-0.002004599552598,No Charging
5923,1.623611111111112,-0.002004599552598,No Charging
5924,1.623611111111112,-0.002004599552598,No Charging
5925,1.623611111111112,-0.002004599552598,No Charging
5926,1.623611111111112,-0.002004599552598,No Charging
5927,1.623611111111112,-0.002004599552598,No Charging
5928,1.623611111111112,-0.002004599552598,No Charging
5929,1.623611111111112,-0.002004599552598,No Charging
5930,1.623611111111112,-0.002004599552598,No Charging
5931,1.623611111111112,-0.002004599552598,No Charging
5932,1.623611111111112,-0.002004599552598,No Charging
5933,1.623611111111112,-0.002004599552598,No Charging
5934,1.623611111111112,-0.002004599552598,No Charging
5935,1.623611111111112,-0.002004599552598,No Charging
5936,1.623611111111112,-0.002004599552598,No Charging
5937,1.623611111111112,-0.002004599552598,No Charging
5938,1.623611111111112,-0.002004599552598,No Charging
5939,1.623611111111112,-0.002004599552598,No Charging
5940,1.623611111111112,-0.002004599552598,No Charging
5941,1.623611111111112,-0.002004599552598,No Charging
5942,1.623611111111112,-0.002004599552598,No Charging
5943,1.623611111111112,-0.002004599552598,No Charging
5944,1.623611111111112,-0.002004599552598,No Charging
5945,1.623611111111112,-0.002004599552598,No Charging
5946,1.623611111111112,-0.002004599552598,No Charging
5947,1.623611111111112,-0.002004599552598,No Charging
5948,1.623611111111112,-0.002004599552598,No Charging
5949,1.623611111111112,-0.002004599552598,No Charging
5950,1.623611111111112,-0.002004599552598,No Charging
5951,1.623611111111112,-0.002004599552598,No Charging
5952,1.623611111111112,-0.002004599552598,No Charging
5953,1.623611111111112,-0.002004599552598,No Charging
5954,1.623611111111112,-0.002004599552598,No Charging
5955,1.623611111111112,-0.002004599552598,No Charging
5956,1.623611111111112,-0.002004599552598,No Charging
5957,1.623611111111112,-0.002004599552598,No Charging
5958,1.623611111111112,-0.002004599552598,No Charging
5959,1.623611111111112,-0.002004599552598,No Charging
5960,1.623611111111112,-0.002004599552598,No Charging
5961,1.623611111111112,-0.002004599552598,No Charging
5962,1.7262065548223493,-0.001775277948872618,No Charging
5963,1.864583333333332,-0.001465977812155,No Charging
5964,1.864583333333332,-0.001465977812155,No Charging
5965,1.864583333333332,-0.001465977812155,No Charging
5966,1.864583333333332,-0.001465977812155,No Charging
5967,1.864583333333332,-0.001465977812155,No Charging
5968,1.864583333333332,-0.001465977812155,No Charging
5969,1.864583333333332,-0.001465977812155,No Charging
5970,1.864583333333332,-0.001465977812155,No Charging
5971,1.864583333333332,-0.001465977812155,No Charging
5972,1.864583333333332,-0.001465977812155,No Charging
5973,1.864583333333332,-0.001465977812155,No Charging
5974,1.864583333333332,-0.001465977812155,No Charging
5975,1.864583333333332,-0.001465977812155,No Charging
5976,1.864583333333332,-0.001465977812155,No Charging
5977,1.864583333333332,-0.001465977812155,No Charging
5978,1.864583333333332,-0.001465977812155,No Charging
5979,1.864583333333332,-0.001465977812155,No Charging
5980,1.864583333333332,-0.001465977812155,No Charging
5981,1.864583333333332,-0.001465977812155,No Charging
5982,1.864583333333332,-0.001465977812155,No Charging
5983,1.864583333333332,-0.001465977812155,No Charging
5984,1.864583333333332,-0.001465977812155,No Charging
5985,1.864583333333332,-0.001465977812155,No Charging
5986,1.864583333333332,-0.001465977812155,No Charging
5987,1.864583333333332,-0.001465977812155,No Charging
5988,1.864583333333332,-0.001465977812155,No Charging
5989,1.864583333333332,-0.001465977812155,No Charging
5990,1.864583333333332,-0.001465977812155,No Charging
5991,1.864583333333332,-0.001465977812155,No Charging
5992,1.864583333333332,-0.001465977812155,No Charging
5993,1.864583333333332,-0.001465977812155,No Charging
5994,1.864583333333332,-0.001465977812155,No Charging
5995,1.864583333333332,-0.001465977812155,No Charging
5996,1.864583333333332,-0.001465977812155,No Charging
5997,1.864583333333332,-0.001465977812155,No Charging
5998,1.864583333333332,-0.001465977812155,No Charging
5999,1.864583333333332,-0.001465977812155,No Charging
6000,1.864583333333332,-0.001465977812155,No Charging
6001,1.864583333333332,-0.001465977812155,No Charging
6002,1.864583333333332,-0.001465977812155,No Charging
6003,1.864583333333332,-0.001465977812155,No Charging
6004,1.864583333333332,-0.001465977812155,No Charging
6005,1.864583333333332,-0.001465977812155,No Charging
6006,1.864583333333332,-0.001465977812155,No Charging
6007,1.864583333333332,-0.001465977812155,No Charging
6008,1.864583333333332,-0.001465977812155,No Charging
6009,1.864583333333332,-0.001465977812155,No Charging
6010,1.864583333333332,-0.001465977812155,No Charging
6011,1.864583333333332,-0.001465977812155,No Charging
6012,1.864583333333332,-0.001465977812155,No Charging
6013,1.864583333333332,-0.001465977812155,No Charging
6014,1.864583333333332,-0.001465977812155,No Charging
6015,1.864583333333332,-0.001465977812155,No Charging
6016,1.864583333333332,-0.001465977812155,No Charging
6017,1.864583333333332,-0.001465977812155,No Charging
6018,1.864583333333332,-0.001465977812155,No Charging
6019,1.864583333333332,-0.001465977812155,No Charging
6020,1.864583333333332,-0.001465977812155,No Charging
6021,1.864583333333332,-0.001465977812155,No Charging
6022,1.864583333333332,-0.001465977812155,No Charging
6023,1.864583333333332,-0.001465977812155,No Charging
6024,1.864583333333332,-0.001465977812155,No Charging
6025,1.864583333333332,-0.001465977812155,No Charging
6026,1.864583333333332,-0.001465977812155,No Charging
6027,1.864583333333332,-0.001465977812155,No Charging
6028,1.864583333333332,-0.001465977812155,No Charging
6029,1.864583333333332,-0.001465977812155,No Charging
6030,1.864583333333332,-0.001465977812155,No Charging
6031,1.864583333333332,-0.001465977812155,No Charging
6032,1.864583333333332,-0.001465977812155,No Charging
6033,1.864583333333332,-0.001465977812155,No Charging
6034,1.864583333333332,-0.001465977812155,No Charging
6035,1.864583333333332,-0.001465977812155,No Charging
6036,1.864583333333332,-0.001465977812155,No Charging
6037,1.864583333333332,-0.001465977812155,No Charging
6038,1.864583333333332,-0.001465977812155,No Charging
6039,1.864583333333332,-0.001465977812155,No Charging
6040,1.864583333333332,-0.001465977812155,No Charging
6041,1.864583333333332,-0.001465977812155,No Charging
6042,1.864583333333332,-0.001465977812155,No Charging
6043,1.864583333333332,-0.001465977812155,No Charging
6044,1.864583333333332,-0.001465977812155,No Charging
6045,1.864583333333332,-0.001465977812155,No Charging
6046,1.864583333333332,-0.001465977812155,No Charging
6047,1.864583333333332,-0.001465977812155,No Charging
6048,1.864583333333332,-0.001465977812155,No Charging
6049,1.864583333333332,-0.001465977812155,No Charging
6050,1.864583333333332,-0.001465977812155,No Charging
6051,1.864583333333332,-0.001465977812155,No Charging
6052,1.864583333333332,-0.001465977812155,No Charging
6053,1.864583333333332,-0.001465977812155,No Charging
6054,1.864583333333332,-0.001465977812155,No Charging
6055,1.864583333333332,-0.001465977812155,No Charging
6056,1.864583333333332,-0.002754991660305104,No Charging
6057,1.864583333333332,-0.005967553468477,No Charging
6058,1.864583333333332,-0.005967553468477,No Charging
6059,1.864583333333332,-0.005967553468477,No Charging
6060,1.864583333333332,-0.005967553468477,No Charging
6061,1.864583333333332,-0.005967553468477,No Charging
6062,1.864583333333332,-0.005967553468477,No Charging
6063,1.864583333333332,-0.005967553468477,No Charging
6064,1.864583333333332,-0.005967553468477,No Charging
6065,1.864583333333332,-0.005967553468477,No Charging
6066,1.864583333333332,-0.005967553468477,No Charging
6067,1.864583333333332,-0.005967553468477,No Charging
6068,1.864583333333332,-0.005967553468477,No Charging
6069,1.864583333333332,-0.005967553468477,No Charging
6070,1.864583333333332,-0.005967553468477,No Charging
6071,1.864583333333332,-0.005967553468477,No Charging
6072,1.864583333333332,-0.005967553468477,No Charging
6073,1.864583333333332,-0.005967553468477,No Charging
6074,1.864583333333332,-0.005967553468477,No Charging
6075,1.864583333333332,-0.005967553468477,No Charging
6076,1.864583333333332,-0.005967553468477,No Charging
6077,1.864583333333332,-0.005967553468477,No Charging
6078,1.864583333333332,-0.005967553468477,No Charging
6079,1.864583333333332,-0.005967553468477,No Charging
6080,1.864583333333332,-0.005967553468477,No Charging
6081,1.864583333333332,-0.005967553468477,No Charging
6082,1.864583333333332,-0.005967553468477,No Charging
6083,1.864583333333332,-0.005967553468477,No Charging
6084,1.864583333333332,-0.005967553468477,No Charging
6085,1.864583333333332,-0.005967553468477,No Charging
6086,1.864583333333332,-0.005967553468477,No Charging
6087,1.864583333333332,-0.005967553468477,No Charging
6088,1.864583333333332,-0.005967553468477,No Charging
6089,1.864583333333332,-0.005967553468477,No Charging
6090,1.864583333333332,-0.007099481515192526,No Charging
6091,1.864583333333332,-0.008351379500021,No Charging
6092,1.864583333333332,-0.008351379500021,No Charging
6093,1.864583333333332,-0.008351379500021,No Charging
6094,1.864583333333332,-0.008351379500021,No Charging
6095,1.864583333333332,-0.008351379500021,No Charging
6096,1.864583333333332,-0.008351379500021,No Charging
6097,1.864583333333332,-0.008351379500021,No Charging
6098,1.864583333333332,-0.008351379500021,No Charging
6099,1.864583333333332,-0.008351379500021,No Charging
6100,1.864583333333332,-0.008351379500021,No Charging
6101,1.864583333333332,-0.008351379500021,No Charging
6102,1.864583333333332,-0.008351379500021,No Charging
6103,1.864583333333332,-0.008351379500021,No Charging
6104,1.864583333333332,-0.008351379500021,No Charging
6105,1.864583333333332,-0.008351379500021,No Charging
6106,1.864583333333332,-0.008351379500021,No Charging
6107,1.864583333333332,-0.008351379500021,No Charging
6108,1.864583333333332,-0.008351379500021,No Charging
6109,1.864583333333332,-0.008351379500021,No Charging
6110,1.864583333333332,-0.008351379500021,No Charging
6111,1.69556985066688,-0.0004898870821680321,No Charging
6112,1.663888888888891,0.000983721039969,No Charging
6113,1.663888888888891,0.000983721039969,No Charging
6114,1.663888888888891,0.000983721039969,No Charging
6115,1.663888888888891,0.000983721039969,No Charging
6116,1.663888888888891,0.000983721039969,No Charging
6117,1.663888888888891,0.000983721039969,No Charging
6118,1.663888888888891,0.000983721039969,No Charging
6119,1.663888888888891,0.000983721039969,No Charging
6120,1.663888888888891,0.000983721039969,No Charging
6121,1.663888888888891,0.000983721039969,No Charging
6122,1.663888888888891,0.000983721039969,No Charging
6123,1.663888888888891,0.000983721039969,No Charging
6124,1.663888888888891,0.000983721039969,No Charging
6125,1.663888888888891,0.000983721039969,No Charging
6126,1.663888888888891,0.000983721039969,No Charging
6127,1.663888888888891,0.000983721039969,No Charging
6128,1.663888888888891,0.000983721039969,No Charging
6129,1.663888888888891,0.000983721039969,No Charging
6130,1.663888888888891,0.000983721039969,No Charging
6131,1.663888888888891,0.000983721039969,No Charging
6132,1.663888888888891,0.000983721039969,No Charging
6133,1.663888888888891,0.000983721039969,No Charging
6134,1.663888888888891,0.000983721039969,No Charging
6135,1.663888888888891,0.000983721039969,No Charging
6136,1.663888888888891,0.000983721039969,No Charging
6137,1.663888888888891,0.000983721039969,No Charging
6138,1.663888888888891,0.000983721039969,No Charging
6139,1.663888888888891,0.000983721039969,No Charging
6140,1.663888888888891,0.000983721039969,No Charging
6141,1.663888888888891,0.000983721039969,No Charging
6142,1.663888888888891,0.000983721039969,No Charging
6143,1.663888888888891,0.000983721039969,No Charging
6144,1.663888888888891,0.000983721039969,No Charging
6145,1.663888888888891,0.000983721039969,No Charging
6146,1.663888888888891,0.000983721039969,No Charging
6147,1.663888888888891,0.000983721039969,No Charging
6148,1.663888888888891,0.000983721039969,No Charging
6149,1.663888888888891,0.000983721039969,No Charging
6150,1.663888888888891,0.000983721039969,No Charging
6151,1.663888888888891,0.000983721039969,No Charging
6152,1.663888888888891,0.000983721039969,No Charging
6153,1.663888888888891,0.000983721039969,No Charging
6154,1.663888888888891,0.000983721039969,No Charging
6155,1.663888888888891,0.000983721039969,No Charging
6156,1.663888888888891,0.000983721039969,No Charging
6157,1.663888888888891,0.000983721039969,No Charging
6158,1.663888888888891,0.000983721039969,No Charging
6159,1.663888888888891,0.000983721039969,No Charging
6160,1.663888888888891,0.000983721039969,No Charging
6161,1.663888888888891,0.000983721039969,No Charging
6162,1.663888888888891,0.000983721039969,No Charging
6163,1.663888888888891,0.000983721039969,No Charging
6164,1.663888888888891,0.000983721039969,No Charging
6165,1.663888888888891,0.000983721039969,No Charging
6166,1.663888888888891,0.000983721039969,No Charging
6167,1.663888888888891,0.000983721039969,No Charging
6168,1.663888888888891,0.000983721039969,No Charging
6169,1.663888888888891,0.000983721039969,No Charging
6170,1.663888888888891,0.000983721039969,No Charging
6171,1.663888888888891,0.000983721039969,No Charging
6172,1.663888888888891,0.000983721039969,No Charging
6173,1.663888888888891,0.000983721039969,No Charging
6174,1.663888888888891,0.000983721039969,No Charging
6175,1.663888888888891,0.000983721039969,No Charging
6176,1.663888888888891,0.000983721039969,No Charging
6177,1.663888888888891,0.000983721039969,No Charging
6178,1.663888888888891,0.000983721039969,No Charging
6179,1.663888888888891,0.000983721039969,No Charging
6180,1.663888888888891,0.000983721039969,No Charging
6181,1.663888888888891,0.000983721039969,No Charging
6182,1.663888888888891,0.000983721039969,No Charging
6183,1.663888888888891,0.000983721039969,No Charging
6184,1.663888888888891,0.000983721039969,No Charging
6185,1.663888888888891,0.000983721039969,No Charging
6186,1.663888888888891,0.000983721039969,No Charging
6187,1.663888888888891,0.000983721039969,No Charging
6188,1.663888888888891,0.000983721039969,No Charging
6189,1.663888888888891,0.000983721039969,No Charging
6190,1.663888888888891,0.000983721039969,No Charging
6191,1.663888888888891,0.000983721039969,No Charging
6192,1.663888888888891,0.000983721039969,No Charging
6193,1.663888888888891,0.000983721039969,No Charging
6194,1.663888888888891,0.000983721039969,No Charging
6195,1.663888888888891,0.000983721039969,No Charging
6196,1.663888888888891,0.000983721039969,No Charging
6197,1.663888888888891,0.000983721039969,No Charging
6198,1.663888888888891,0.000983721039969,No Charging
6199,1.663888888888891,0.000983721039969,No Charging
6200,1.663888888888891,0.000983721039969,No Charging
6201,1.663888888888891,0.000983721039969,No Charging
6202,1.663888888888891,0.000983721039969,No Charging
6203,1.663888888888891,0.000983721039969,No Charging
6204,1.663888888888891,0.000983721039969,No Charging
6205,1.663888888888891,0.000983721039969,No Charging
6206,1.663888888888891,0.000983721039969,No Charging
6207,1.663888888888891,0.000983721039969,No Charging
6208,1.663888888888891,0.000983721039969,No Charging
6209,1.663888888888891,0.000983721039969,No Charging
6210,1.663888888888891,0.000983721039969,No Charging
6211,1.663888888888891,0.000983721039969,No Charging
6212,1.663888888888891,0.000983721039969,No Charging
6213,1.663888888888891,0.000983721039969,No Charging
6214,1.663888888888891,0.000983721039969,No Charging
6215,1.663888888888891,0.000983721039969,No Charging
6216,1.663888888888891,0.000983721039969,No Charging
6217,1.663888888888891,0.000983721039969,No Charging
6218,1.663888888888891,0.000983721039969,No Charging
6219,1.663888888888891,0.000983721039969,No Charging
6220,1.663888888888891,0.000983721039969,No Charging
6221,1.663888888888891,0.000983721039969,No Charging
6222,1.663888888888891,0.000983721039969,No Charging
6223,1.663888888888891,0.024877070005800184,No Charging
6224,1.663888888888891,0.025505823505698,No Charging
6225,1.663888888888891,0.025505823505698,No Charging
6226,1.663888888888891,0.025505823505698,No Charging
6227,1.663888888888891,0.025505823505698,No Charging
6228,1.663888888888891,0.025505823505698,No Charging
6229,1.663888888888891,0.025505823505698,No Charging
6230,1.663888888888891,0.025505823505698,No Charging
6231,1.663888888888891,0.025505823505698,No Charging
6232,1.663888888888891,0.025505823505698,No Charging
6233,1.663888888888891,0.025505823505698,No Charging
6234,1.663888888888891,0.025505823505698,No Charging
6235,1.663888888888891,0.025505823505698,No Charging
6236,1.663888888888891,0.025505823505698,No Charging
6237,1.663888888888891,0.025505823505698,No Charging
6238,1.663888888888891,0.025505823505698,No Charging
6239,1.663888888888891,0.025505823505698,No Charging
6240,1.663888888888891,0.025505823505698,No Charging
6241,1.663888888888891,0.025505823505698,No Charging
6242,1.663888888888891,0.025505823505698,No Charging
6243,1.663888888888891,0.025505823505698,No Charging
6244,1.663888888888891,0.025505823505698,No Charging
6245,1.663888888888891,0.025505823505698,No Charging
6246,1.663888888888891,0.025505823505698,No Charging
6247,1.663888888888891,0.025505823505698,No Charging
6248,1.663888888888891,0.025505823505698,No Charging
6249,3.655010641388246,0.01597615228974123,No Charging
6250,12.5,-0.026356688678121,No Charging
6251,12.5,-0.025991688929784273,No Charging
6252,12.5,0.009112121803777,No Charging
6253,12.5,0.009112121803777,No Charging
6254,12.5,0.009112121803777,No Charging
6255,12.5,0.008729985189882133,No Charging
6256,12.5,-0.008781260243264,No Charging
6257,12.5,-0.008781260243264,No Charging
6258,12.5,-0.008781260243264,No Charging
6259,12.5,-0.008781260243264,No Charging
6260,12.5,-0.008781260243264,No Charging
6261,12.5,-0.008781260243264,No Charging
6262,12.5,0.0008912468227670676,No Charging
6263,12.5,0.005970040374041,No Charging
6264,12.5,0.005970040374041,No Charging
6265,12.5,0.005970040374041,No Charging
6266,12.5,0.005970040374041,No Charging
6267,12.5,0.005970040374041,No Charging
6268,12.5,0.005970040374041,No Charging
6269,12.5,0.011694509959383217,No Charging
6270,12.5,0.027285546610789,No Charging
6271,12.5,0.027285546610789,No Charging
6272,12.5,0.027285546610789,No Charging
6273,12.5,-0.0023756783875446257,No Charging
6274,12.5,-0.00836675821732,No Charging
6275,12.5,-0.00836675821732,No Charging
6276,12.5,-0.00836675821732,No Charging
6277,12.5,-0.00836675821732,No Charging
6278,12.5,-0.00836675821732,No Charging
6279,12.5,-0.00836675821732,No Charging
6280,12.5,-0.00836675821732,No Charging
6281,12.5,-0.00836675821732,No Charging
6282,12.5,-0.00836675821732,No Charging
6283,12.5,-0.00836675821732,No Charging
6284,12.5,-0.00836675821732,No Charging
6285,12.5,-0.003610654040872141,No Charging
6286,12.5,0.000342773289528,No Charging
6287,12.5,0.000342773289528,No Charging
6288,12.5,0.000342773289528,No Charging
6289,12.5,0.000342773289528,No Charging
6290,12.5,0.000342773289528,No Charging
6291,12.5,0.000342773289528,No Charging
6292,12.5,0.000342773289528,No Charging
6293,12.5,0.000342773289528,No Charging
6294,12.5,0.000342773289528,No Charging
6295,12.5,0.000342773289528,No Charging
6296,12.5,0.000342773289528,No Charging
6297,12.5,0.05914759891649783,No Charging
6298,12.5,0.008724564880158495,No Charging
6299,12.5,-0.05539996601108149,No Charging
6300,12.5,-0.025297110806280932,No Charging
6301,12.5,-0.004464401512769,No Charging
6302,12.5,-0.004464401512769,No Charging
6303,12.5,-0.004464401512769,No Charging
6304,12.5,-0.004464401512769,No Charging
6305,12.5,-0.004464401512769,No Charging
6306,12.5,-0.004464401512769,No Charging
6307,12.5,-0.004464401512769,No Charging
6308,12.5,-0.004464401512769,No Charging
6309,12.5,-0.004464401512769,No Charging
6310,12.5,-0.004464401512769,No Charging
6311,12.5,-0.004464401512769,No Charging
6312,12.5,-0.004464401512769,No Charging
6313,12.5,-0.004464401512769,No Charging
6314,6.558861304507735,-0.001285595363196951,No Charging
6315,2.736111111111113,0.000759767057355,No Charging
6316,2.736111111111113,0.000759767057355,No Charging
6317,2.736111111111113,0.000759767057355,No Charging
6318,2.736111111111113,0.000759767057355,No Charging
6319,2.736111111111113,0.000759767057355,No Charging
6320,2.736111111111113,0.000759767057355,No Charging
6321,2.736111111111113,0.000759767057355,No Charging
6322,2.736111111111113,0.000759767057355,No Charging
6323,2.736111111111113,0.000759767057355,No Charging
6324,2.736111111111113,0.000759767057355,No Charging
6325,2.736111111111113,0.000759767057355,No Charging
6326,2.736111111111113,0.000759767057355,No Charging
6327,2.736111111111113,0.000759767057355,No Charging
6328,2.736111111111113,0.000759767057355,No Charging
6329,2.736111111111113,0.000759767057355,No Charging
6330,2.736111111111113,0.000759767057355,No Charging
6331,2.736111111111113,0.000759767057355,No Charging
