Time (seconds),Speed,Grade,Road Type
2376,1.147222222222223,0.002850560064635,No Charging
2377,1.147222222222223,0.002850560064635,No Charging
2378,1.147222222222223,0.002850560064635,No Charging
2379,1.147222222222223,0.002850560064635,No Charging
2380,1.147222222222223,0.002850560064635,No Charging
2381,1.147222222222223,0.002850560064635,No Charging
2382,1.147222222222223,0.002850560064635,No Charging
2383,1.147222222222223,0.002850560064635,No Charging
2384,1.147222222222223,0.002850560064635,No Charging
2385,1.147222222222223,0.002850560064635,No Charging
2386,1.147222222222223,0.002850560064635,No Charging
2387,1.147222222222223,0.002850560064635,No Charging
2388,1.147222222222223,0.002850560064635,No Charging
2389,1.147222222222223,0.002850560064635,No Charging
2390,1.147222222222223,0.002850560064635,No Charging
2391,1.147222222222223,0.002850560064635,No Charging
2392,1.147222222222223,0.002850560064635,No Charging
2393,1.147222222222223,0.002850560064635,No Charging
2394,1.147222222222223,0.002850560064635,No Charging
2395,1.147222222222223,0.002850560064635,No Charging
2396,1.147222222222223,0.002850560064635,No Charging
2397,1.147222222222223,0.002850560064635,No Charging
2398,1.147222222222223,0.002850560064635,No Charging
2399,1.147222222222223,0.002850560064635,No Charging
2400,1.147222222222223,0.002850560064635,No Charging
2401,1.147222222222223,0.002850560064635,No Charging
2402,1.147222222222223,0.002850560064635,No Charging
2403,1.147222222222223,0.002850560064635,No Charging
2404,1.147222222222223,0.002850560064635,No Charging
2405,1.147222222222223,0.002850560064635,No Charging
2406,1.147222222222223,0.002850560064635,No Charging
2407,1.147222222222223,0.002850560064635,No Charging
2408,1.147222222222223,0.002850560064635,No Charging
2409,1.147222222222223,0.002850560064635,No Charging
2410,1.147222222222223,0.002850560064635,No Charging
2411,1.147222222222223,0.002850560064635,No Charging
2412,1.147222222222223,0.002850560064635,No Charging
2413,1.147222222222223,0.002850560064635,No Charging
2414,1.147222222222223,0.002850560064635,No Charging
2415,1.147222222222223,0.002850560064635,No Charging
2416,1.147222222222223,0.002850560064635,No Charging
2417,1.147222222222223,0.002850560064635,No Charging
2418,1.147222222222223,0.002850560064635,No Charging
2419,1.147222222222223,0.002850560064635,No Charging
2420,1.147222222222223,0.002850560064635,No Charging
2421,1.147222222222223,0.002850560064635,No Charging
2422,1.147222222222223,0.002850560064635,No Charging
2423,1.147222222222223,0.002850560064635,No Charging
2424,1.147222222222223,0.002850560064635,No Charging
2425,1.147222222222223,0.002850560064635,No Charging
2426,1.147222222222223,0.002850560064635,No Charging
2427,1.147222222222223,0.002850560064635,No Charging
2428,1.147222222222223,0.002850560064635,No Charging
2429,1.147222222222223,0.002850560064635,No Charging
2430,1.147222222222223,0.002850560064635,No Charging
2431,1.147222222222223,0.002850560064635,No Charging
2432,1.147222222222223,0.002850560064635,No Charging
2433,1.147222222222223,0.002850560064635,No Charging
2434,1.147222222222223,0.002850560064635,No Charging
2435,1.147222222222223,0.002850560064635,No Charging
2436,1.147222222222223,0.002850560064635,No Charging
2437,1.147222222222223,0.002850560064635,No Charging
2438,1.147222222222223,0.002850560064635,No Charging
2439,1.147222222222223,0.002850560064635,No Charging
2440,1.147222222222223,0.002850560064635,No Charging
2441,1.147222222222223,0.002850560064635,No Charging
2442,1.147222222222223,0.002850560064635,No Charging
2443,1.147222222222223,0.002850560064635,No Charging
2444,1.147222222222223,0.002850560064635,No Charging
2445,1.147222222222223,0.002850560064635,No Charging
2446,1.147222222222223,0.002850560064635,No Charging
2447,1.147222222222223,0.002850560064635,No Charging
2448,1.147222222222223,0.002850560064635,No Charging
2449,1.147222222222223,0.002850560064635,No Charging
2450,1.147222222222223,0.002850560064635,No Charging
2451,1.147222222222223,0.002850560064635,No Charging
2452,1.147222222222223,0.002850560064635,No Charging
2453,1.147222222222223,0.002850560064635,No Charging
2454,1.147222222222223,0.002850560064635,No Charging
2455,1.147222222222223,0.0032047319090342946,No Charging
2456,1.147222222222223,0.007053335537714,No Charging
2457,1.147222222222223,0.007053335537714,No Charging
2458,1.147222222222223,0.007053335537714,No Charging
2459,1.147222222222223,0.007053335537714,No Charging
2460,1.147222222222223,0.007053335537714,No Charging
2461,1.147222222222223,0.007053335537714,No Charging
2462,1.147222222222223,0.007053335537714,No Charging
2463,1.147222222222223,0.007053335537714,No Charging
2464,1.147222222222223,0.007053335537714,No Charging
2465,1.147222222222223,0.007053335537714,No Charging
2466,1.147222222222223,0.007053335537714,No Charging
2467,1.147222222222223,0.007053335537714,No Charging
2468,1.147222222222223,0.007053335537714,No Charging
2469,1.147222222222223,0.007053335537714,No Charging
2470,1.147222222222223,0.007053335537714,No Charging
2471,1.147222222222223,0.007053335537714,No Charging
2472,1.147222222222223,0.007053335537714,No Charging
2473,1.147222222222223,0.007053335537714,No Charging
2474,1.147222222222223,0.007053335537714,No Charging
2475,1.147222222222223,0.007053335537714,No Charging
2476,1.147222222222223,0.007053335537714,No Charging
2477,1.147222222222223,0.007053335537714,No Charging
2478,1.147222222222223,0.007053335537714,No Charging
2479,1.147222222222223,0.007053335537714,No Charging
2480,1.147222222222223,0.007053335537714,No Charging
2481,1.147222222222223,0.007053335537714,No Charging
2482,1.147222222222223,0.007053335537714,No Charging
2483,1.147222222222223,0.007053335537714,No Charging
2484,1.147222222222223,0.007053335537714,No Charging
2485,1.147222222222223,0.007053335537714,No Charging
2486,1.147222222222223,0.007053335537714,No Charging
2487,1.147222222222223,0.007053335537714,No Charging
2488,1.147222222222223,0.007053335537714,No Charging
2489,1.147222222222223,0.007053335537714,No Charging
2490,1.147222222222223,0.007053335537714,No Charging
2491,1.147222222222223,0.007053335537714,No Charging
2492,1.147222222222223,0.007053335537714,No Charging
2493,1.147222222222223,0.007053335537714,No Charging
2494,1.147222222222223,0.007053335537714,No Charging
2495,1.147222222222223,0.007053335537714,No Charging
2496,1.147222222222223,0.007053335537714,No Charging
2497,1.147222222222223,0.007053335537714,No Charging
2498,1.147222222222223,0.007053335537714,No Charging
2499,1.147222222222223,0.007053335537714,No Charging
2500,1.147222222222223,0.007053335537714,No Charging
2501,1.147222222222223,0.007053335537714,No Charging
2502,1.147222222222223,0.007053335537714,No Charging
2503,1.147222222222223,0.007053335537714,No Charging
2504,1.147222222222223,0.007053335537714,No Charging
2505,1.147222222222223,0.007053335537714,No Charging
2506,1.147222222222223,0.007053335537714,No Charging
2507,1.147222222222223,0.007053335537714,No Charging
2508,1.147222222222223,0.007053335537714,No Charging
2509,1.147222222222223,0.007053335537714,No Charging
2510,1.147222222222223,0.007053335537714,No Charging
2511,1.147222222222223,0.007053335537714,No Charging
2512,1.147222222222223,0.007053335537714,No Charging
2513,1.147222222222223,0.007053335537714,No Charging
2514,1.147222222222223,0.007053335537714,No Charging
2515,1.147222222222223,0.007053335537714,No Charging
2516,1.147222222222223,0.007053335537714,No Charging
2517,1.147222222222223,0.007053335537714,No Charging
2518,1.147222222222223,0.007053335537714,No Charging
2519,1.147222222222223,0.007053335537714,No Charging
2520,1.147222222222223,0.007053335537714,No Charging
2521,1.147222222222223,0.007053335537714,No Charging
2522,1.147222222222223,0.007053335537714,No Charging
2523,1.147222222222223,0.007053335537714,No Charging
2524,1.147222222222223,0.007053335537714,No Charging
2525,1.147222222222223,0.007053335537714,No Charging
2526,1.147222222222223,0.007053335537714,No Charging
2527,1.147222222222223,0.007053335537714,No Charging
2528,1.147222222222223,0.007053335537714,No Charging
2529,1.147222222222223,0.007053335537714,No Charging
2530,1.147222222222223,0.007053335537714,No Charging
2531,1.147222222222223,0.007053335537714,No Charging
2532,1.147222222222223,0.007053335537714,No Charging
2533,1.147222222222223,0.007053335537714,No Charging
2534,1.147222222222223,0.007053335537714,No Charging
2535,1.147222222222223,0.007053335537714,No Charging
2536,1.147222222222223,0.007053335537714,No Charging
2537,1.147222222222223,0.007053335537714,No Charging
2538,1.147222222222223,0.007053335537714,No Charging
2539,1.147222222222223,0.007053335537714,No Charging
2540,1.3828427885579644,-0.00204949075520916,No Charging
2541,1.797222222222221,-0.018058381925731,No Charging
2542,1.797222222222221,-0.018058381925731,No Charging
2543,1.797222222222221,-0.018058381925731,No Charging
2544,1.797222222222221,-0.018058381925731,No Charging
2545,1.797222222222221,-0.018058381925731,No Charging
2546,1.797222222222221,-0.018058381925731,No Charging
2547,1.797222222222221,-0.018058381925731,No Charging
2548,1.797222222222221,-0.018058381925731,No Charging
2549,1.797222222222221,-0.018058381925731,No Charging
2550,1.797222222222221,-0.018058381925731,No Charging
2551,1.797222222222221,-0.018058381925731,No Charging
2552,1.797222222222221,-0.018058381925731,No Charging
2553,1.797222222222221,-0.018058381925731,No Charging
2554,1.797222222222221,-0.018058381925731,No Charging
2555,1.797222222222221,-0.018058381925731,No Charging
2556,1.797222222222221,-0.018058381925731,No Charging
2557,1.797222222222221,-0.018058381925731,No Charging
2558,1.797222222222221,-0.018058381925731,No Charging
2559,1.797222222222221,-0.018058381925731,No Charging
2560,1.797222222222221,-0.018058381925731,No Charging
2561,1.797222222222221,-0.018058381925731,No Charging
2562,1.797222222222221,-0.018058381925731,No Charging
2563,1.797222222222221,-0.018058381925731,No Charging
2564,1.797222222222221,-0.018058381925731,No Charging
2565,1.797222222222221,-0.018058381925731,No Charging
2566,1.797222222222221,-0.018058381925731,No Charging
2567,1.797222222222221,-0.018058381925731,No Charging
2568,1.797222222222221,-0.018058381925731,No Charging
2569,1.797222222222221,-0.018058381925731,No Charging
2570,1.797222222222221,-0.018058381925731,No Charging
2571,1.797222222222221,-0.018058381925731,No Charging
2572,1.797222222222221,-0.018058381925731,No Charging
2573,1.797222222222221,-0.018058381925731,No Charging
2574,1.797222222222221,-0.018058381925731,No Charging
2575,1.797222222222221,-0.018058381925731,No Charging
2576,1.797222222222221,-0.018058381925731,No Charging
2577,1.797222222222221,-0.018058381925731,No Charging
2578,1.797222222222221,-0.018058381925731,No Charging
2579,1.797222222222221,-0.018058381925731,No Charging
2580,1.797222222222221,-0.018058381925731,No Charging
2581,1.797222222222221,-0.018058381925731,No Charging
2582,1.797222222222221,-0.018058381925731,No Charging
2583,1.797222222222221,-0.018058381925731,No Charging
2584,1.797222222222221,-0.018058381925731,No Charging
2585,1.797222222222221,-0.018058381925731,No Charging
2586,1.797222222222221,-0.018058381925731,No Charging
2587,1.797222222222221,-0.018058381925731,No Charging
2588,1.797222222222221,-0.018058381925731,No Charging
2589,1.4677685300839785,-0.006727562376223306,No Charging
2590,1.205555555555555,0.002290663762443,No Charging
2591,1.205555555555555,0.002290663762443,No Charging
2592,1.205555555555555,0.002290663762443,No Charging
2593,1.205555555555555,0.002290663762443,No Charging
2594,1.205555555555555,0.002290663762443,No Charging
2595,1.205555555555555,0.002290663762443,No Charging
2596,1.205555555555555,0.002290663762443,No Charging
2597,1.205555555555555,0.002290663762443,No Charging
2598,1.205555555555555,0.002290663762443,No Charging
2599,1.205555555555555,0.002290663762443,No Charging
2600,1.205555555555555,0.002290663762443,No Charging
2601,1.205555555555555,0.002290663762443,No Charging
2602,1.205555555555555,0.002290663762443,No Charging
2603,1.205555555555555,0.002290663762443,No Charging
2604,1.205555555555555,0.002290663762443,No Charging
2605,1.205555555555555,0.002290663762443,No Charging
2606,1.205555555555555,0.002290663762443,No Charging
2607,1.205555555555555,0.002290663762443,No Charging
2608,1.205555555555555,0.002290663762443,No Charging
2609,1.205555555555555,0.002290663762443,No Charging
2610,1.205555555555555,0.002290663762443,No Charging
2611,1.205555555555555,0.002290663762443,No Charging
2612,1.205555555555555,0.002290663762443,No Charging
2613,1.205555555555555,0.002290663762443,No Charging
2614,1.205555555555555,0.002290663762443,No Charging
2615,1.205555555555555,0.002290663762443,No Charging
2616,1.205555555555555,0.002290663762443,No Charging
2617,1.205555555555555,0.002290663762443,No Charging
2618,1.205555555555555,0.002290663762443,No Charging
2619,1.205555555555555,0.002290663762443,No Charging
2620,1.205555555555555,0.002290663762443,No Charging
2621,1.205555555555555,0.002290663762443,No Charging
2622,1.205555555555555,0.002290663762443,No Charging
2623,1.205555555555555,0.002290663762443,No Charging
2624,1.205555555555555,0.002290663762443,No Charging
2625,1.205555555555555,0.002290663762443,No Charging
2626,1.205555555555555,0.002290663762443,No Charging
2627,1.205555555555555,0.002290663762443,No Charging
2628,1.205555555555555,0.002290663762443,No Charging
2629,1.205555555555555,0.002290663762443,No Charging
2630,1.205555555555555,0.002290663762443,No Charging
2631,1.205555555555555,0.002290663762443,No Charging
2632,1.205555555555555,0.002290663762443,No Charging
2633,1.205555555555555,0.002290663762443,No Charging
2634,1.205555555555555,0.002290663762443,No Charging
2635,1.205555555555555,0.002290663762443,No Charging
2636,1.205555555555555,0.002290663762443,No Charging
2637,1.205555555555555,0.002290663762443,No Charging
2638,1.205555555555555,0.002290663762443,No Charging
2639,1.205555555555555,0.002290663762443,No Charging
2640,1.205555555555555,0.002290663762443,No Charging
2641,1.205555555555555,0.002290663762443,No Charging
2642,1.205555555555555,0.002290663762443,No Charging
2643,1.205555555555555,0.002290663762443,No Charging
2644,1.205555555555555,0.002290663762443,No Charging
2645,1.205555555555555,0.002290663762443,No Charging
2646,1.205555555555555,0.002290663762443,No Charging
2647,1.205555555555555,0.002290663762443,No Charging
2648,1.205555555555555,0.002290663762443,No Charging
2649,1.205555555555555,0.002290663762443,No Charging
2650,1.205555555555555,0.002290663762443,No Charging
2651,1.205555555555555,0.002290663762443,No Charging
2652,1.205555555555555,0.002290663762443,No Charging
2653,1.205555555555555,0.002290663762443,No Charging
2654,1.205555555555555,0.002290663762443,No Charging
2655,1.205555555555555,0.002290663762443,No Charging
2656,1.205555555555555,0.002290663762443,No Charging
2657,1.205555555555555,0.002290663762443,No Charging
2658,1.205555555555555,0.002290663762443,No Charging
2659,1.205555555555555,0.002290663762443,No Charging
2660,1.205555555555555,0.002290663762443,No Charging
2661,1.205555555555555,0.002290663762443,No Charging
2662,1.205555555555555,0.002290663762443,No Charging
2663,1.205555555555555,0.002290663762443,No Charging
2664,1.205555555555555,0.002290663762443,No Charging
2665,1.205555555555555,0.002290663762443,No Charging
2666,1.205555555555555,0.002290663762443,No Charging
2667,1.205555555555555,0.002290663762443,No Charging
2668,1.205555555555555,0.002290663762443,No Charging
2669,1.205555555555555,0.002290663762443,No Charging
2670,1.205555555555555,0.002290663762443,No Charging
2671,1.205555555555555,0.002290663762443,No Charging
2672,1.205555555555555,0.002290663762443,No Charging
2673,1.205555555555555,0.002290663762443,No Charging
2674,1.205555555555555,0.002290663762443,No Charging
2675,1.205555555555555,0.002290663762443,No Charging
2676,1.205555555555555,0.002290663762443,No Charging
2677,1.205555555555555,0.002290663762443,No Charging
2678,1.205555555555555,0.002290663762443,No Charging
2679,1.205555555555555,0.002290663762443,No Charging
2680,1.205555555555555,0.002290663762443,No Charging
2681,1.205555555555555,0.002290663762443,No Charging
2682,1.205555555555555,0.002290663762443,No Charging
2683,1.205555555555555,0.002290663762443,No Charging
2684,1.205555555555555,0.002290663762443,No Charging
2685,1.205555555555555,0.002290663762443,No Charging
2686,1.205555555555555,0.002290663762443,No Charging
2687,1.205555555555555,0.002290663762443,No Charging
2688,1.205555555555555,0.002290663762443,No Charging
2689,1.205555555555555,0.002290663762443,No Charging
2690,1.205555555555555,0.002290663762443,No Charging
2691,2.0184402413234186,0.003709109884179158,No Charging
2692,2.727777777777778,0.004946871026936,No Charging
2693,2.727777777777778,0.004946871026936,No Charging
2694,2.727777777777778,0.004946871026936,No Charging
2695,2.727777777777778,0.004946871026936,No Charging
2696,2.727777777777778,0.004946871026936,No Charging
2697,2.727777777777778,0.004946871026936,No Charging
2698,2.727777777777778,0.004946871026936,No Charging
2699,2.727777777777778,0.004946871026936,No Charging
2700,2.727777777777778,0.004946871026936,No Charging
2701,2.727777777777778,0.004946871026936,No Charging
2702,2.727777777777778,0.004946871026936,No Charging
2703,2.727777777777778,0.004946871026936,No Charging
2704,2.727777777777778,0.004946871026936,No Charging
2705,2.727777777777778,0.004946871026936,No Charging
2706,2.727777777777778,0.004946871026936,No Charging
2707,2.727777777777778,0.004946871026936,No Charging
2708,2.727777777777778,0.004946871026936,No Charging
2709,2.727777777777778,0.004946871026936,No Charging
2710,2.727777777777778,0.004946871026936,No Charging
2711,2.727777777777778,0.004946871026936,No Charging
2712,2.727777777777778,0.004946871026936,No Charging
2713,2.727777777777778,0.004946871026936,No Charging
2714,2.727777777777778,0.004946871026936,No Charging
2715,2.727777777777778,0.004946871026936,No Charging
2716,2.727777777777778,0.004946871026936,No Charging
2717,2.727777777777778,0.004946871026936,No Charging
2718,2.727777777777778,0.004946871026936,No Charging
2719,2.727777777777778,0.004946871026936,No Charging
2720,2.727777777777778,0.004946871026936,No Charging
2721,2.727777777777778,0.004946871026936,No Charging
2722,2.727777777777778,0.004946871026936,No Charging
2723,2.727777777777778,0.004946871026936,No Charging
2724,2.727777777777778,0.004946871026936,No Charging
2725,2.727777777777778,0.004946871026936,No Charging
2726,2.727777777777778,0.004946871026936,No Charging
2727,2.727777777777778,0.004946871026936,No Charging
2728,2.727777777777778,0.004946871026936,No Charging
2729,2.727777777777778,0.004946871026936,No Charging
2730,2.727777777777778,0.004946871026936,No Charging
2731,2.727777777777778,0.004946871026936,No Charging
2732,2.727777777777778,0.004946871026936,No Charging
2733,2.727777777777778,0.004946871026936,No Charging
2734,2.727777777777778,0.004946871026936,No Charging
2735,2.727777777777778,0.004946871026936,No Charging
2736,2.727777777777778,0.004946871026936,No Charging
2737,2.727777777777778,0.004946871026936,No Charging
2738,2.727777777777778,0.004946871026936,No Charging
2739,2.727777777777778,0.004946871026936,No Charging
2740,2.727777777777778,0.004946871026936,No Charging
2741,2.727777777777778,0.004946871026936,No Charging
2742,2.727777777777778,0.004946871026936,No Charging
2743,2.727777777777778,0.004946871026936,No Charging
2744,2.727777777777778,0.004946871026936,No Charging
2745,2.727777777777778,0.004946871026936,No Charging
2746,2.727777777777778,0.004946871026936,No Charging
2747,2.727777777777778,0.004946871026936,No Charging
2748,2.727777777777778,0.004946871026936,No Charging
2749,2.727777777777778,0.004946871026936,No Charging
2750,2.727777777777778,0.004946871026936,No Charging
2751,2.727777777777778,0.004946871026936,No Charging
2752,2.727777777777778,0.004946871026936,No Charging
2753,2.727777777777778,0.004946871026936,No Charging
2754,2.727777777777778,0.004946871026936,No Charging
2755,2.727777777777778,0.004946871026936,No Charging
2756,2.727777777777778,0.004946871026936,No Charging
2757,2.727777777777778,0.004946871026936,No Charging
2758,2.727777777777778,0.004946871026936,No Charging
2759,2.727777777777778,0.004946871026936,No Charging
2760,2.727777777777778,0.004946871026936,No Charging
2761,2.727777777777778,0.004946871026936,No Charging
2762,2.727777777777778,0.004946871026936,No Charging
2763,2.727777777777778,0.004946871026936,No Charging
2764,2.727777777777778,0.004946871026936,No Charging
2765,2.727777777777778,0.004946871026936,No Charging
2766,2.727777777777778,0.004946871026936,No Charging
2767,2.727777777777778,0.004946871026936,No Charging
2768,2.727777777777778,0.004946871026936,No Charging
2769,2.727777777777778,0.004946871026936,No Charging
2770,2.727777777777778,0.004946871026936,No Charging
2771,2.727777777777778,0.004946871026936,No Charging
2772,2.727777777777778,0.004946871026936,No Charging
2773,2.727777777777778,0.004946871026936,No Charging
2774,2.727777777777778,0.004946871026936,No Charging
2775,2.727777777777778,0.004946871026936,No Charging
2776,2.727777777777778,0.004946871026936,No Charging
2777,2.727777777777778,0.004946871026936,No Charging
2778,2.727777777777778,0.004946871026936,No Charging
2779,2.727777777777778,0.004946871026936,No Charging
2780,2.727777777777778,0.004946871026936,No Charging
2781,2.727777777777778,0.004946871026936,No Charging
2782,2.727777777777778,0.004946871026936,No Charging
2783,2.727777777777778,0.004946871026936,No Charging
2784,2.727777777777778,0.004946871026936,No Charging
2785,2.727777777777778,0.004946871026936,No Charging
2786,2.727777777777778,0.004946871026936,No Charging
2787,2.727777777777778,0.004946871026936,No Charging
2788,3.064055181401587,-0.0005499044853514783,No Charging
2789,3.133333333333333,-0.001682322081572,No Charging
2790,3.133333333333333,-0.001682322081572,No Charging
2791,3.133333333333333,-0.001682322081572,No Charging
2792,3.133333333333333,-0.001682322081572,No Charging
2793,3.133333333333333,-0.001682322081572,No Charging
2794,3.133333333333333,-0.001682322081572,No Charging
2795,3.133333333333333,-0.001682322081572,No Charging
2796,3.133333333333333,-0.001682322081572,No Charging
2797,3.133333333333333,-0.001682322081572,No Charging
2798,3.133333333333333,-0.001682322081572,No Charging
2799,3.133333333333333,-0.001682322081572,No Charging
2800,3.133333333333333,-0.001682322081572,No Charging
2801,3.133333333333333,-0.001682322081572,No Charging
2802,3.133333333333333,-0.001682322081572,No Charging
2803,3.133333333333333,-0.001682322081572,No Charging
2804,3.133333333333333,-0.001682322081572,No Charging
2805,3.133333333333333,-0.001682322081572,No Charging
2806,3.133333333333333,-0.001682322081572,No Charging
2807,3.133333333333333,-0.001682322081572,No Charging
2808,3.133333333333333,-0.001682322081572,No Charging
2809,3.133333333333333,-0.001682322081572,No Charging
2810,3.133333333333333,-0.001682322081572,No Charging
2811,3.133333333333333,-0.001682322081572,No Charging
2812,3.133333333333333,-0.001682322081572,No Charging
2813,3.133333333333333,-0.001682322081572,No Charging
2814,3.133333333333333,-0.001682322081572,No Charging
2815,3.133333333333333,-0.001682322081572,No Charging
2816,3.133333333333333,-0.001682322081572,No Charging
2817,3.133333333333333,-0.001682322081572,No Charging
2818,3.133333333333333,-0.001682322081572,No Charging
2819,3.133333333333333,-0.001682322081572,No Charging
2820,3.133333333333333,-0.001682322081572,No Charging
2821,3.133333333333333,-0.001682322081572,No Charging
2822,3.133333333333333,-0.001682322081572,No Charging
2823,2.9702041013923037,-0.0006546269263750869,No Charging
2824,1.775000000000002,0.006875019660304,No Charging
2825,1.775000000000002,0.006875019660304,No Charging
2826,1.775000000000002,0.006875019660304,No Charging
2827,1.775000000000002,0.006875019660304,No Charging
2828,1.775000000000002,0.006875019660304,No Charging
2829,1.775000000000002,0.006875019660304,No Charging
2830,1.775000000000002,0.006875019660304,No Charging
2831,1.775000000000002,0.006875019660304,No Charging
2832,1.775000000000002,0.006875019660304,No Charging
2833,1.775000000000002,0.006875019660304,No Charging
2834,1.775000000000002,0.006875019660304,No Charging
2835,1.775000000000002,0.006875019660304,No Charging
2836,1.775000000000002,0.006875019660304,No Charging
2837,1.775000000000002,0.006875019660304,No Charging
2838,1.775000000000002,0.006875019660304,No Charging
2839,1.775000000000002,0.006875019660304,No Charging
2840,1.775000000000002,0.006875019660304,No Charging
2841,1.775000000000002,0.006875019660304,No Charging
2842,1.775000000000002,0.006875019660304,No Charging
2843,1.775000000000002,0.006875019660304,No Charging
2844,1.775000000000002,0.006875019660304,No Charging
2845,1.775000000000002,0.006875019660304,No Charging
2846,1.775000000000002,0.006875019660304,No Charging
2847,1.775000000000002,0.006875019660304,No Charging
2848,1.775000000000002,0.006875019660304,No Charging
2849,1.775000000000002,0.006875019660304,No Charging
2850,1.775000000000002,0.006875019660304,No Charging
2851,1.775000000000002,0.006875019660304,No Charging
2852,1.775000000000002,0.006875019660304,No Charging
2853,1.775000000000002,0.006875019660304,No Charging
2854,1.775000000000002,0.006875019660304,No Charging
2855,1.775000000000002,0.006875019660304,No Charging
2856,1.775000000000002,0.006875019660304,No Charging
2857,1.775000000000002,0.006875019660304,No Charging
2858,1.775000000000002,0.006875019660304,No Charging
2859,1.775000000000002,0.006875019660304,No Charging
2860,1.775000000000002,0.006875019660304,No Charging
2861,1.775000000000002,0.006875019660304,No Charging
2862,1.775000000000002,0.006875019660304,No Charging
2863,1.775000000000002,0.006875019660304,No Charging
2864,1.775000000000002,0.006875019660304,No Charging
2865,1.775000000000002,0.006875019660304,No Charging
2866,1.775000000000002,0.006875019660304,No Charging
2867,1.775000000000002,0.006875019660304,No Charging
2868,1.775000000000002,0.006875019660304,No Charging
2869,1.775000000000002,0.006875019660304,No Charging
2870,1.775000000000002,0.006875019660304,No Charging
2871,1.775000000000002,0.006875019660304,No Charging
2872,1.775000000000002,0.006875019660304,No Charging
2873,1.775000000000002,0.006875019660304,No Charging
2874,1.775000000000002,0.006875019660304,No Charging
2875,1.775000000000002,0.006875019660304,No Charging
2876,1.775000000000002,0.006875019660304,No Charging
2877,1.775000000000002,0.006875019660304,No Charging
2878,1.775000000000002,0.006875019660304,No Charging
2879,1.775000000000002,0.006875019660304,No Charging
2880,1.775000000000002,0.006875019660304,No Charging
2881,1.775000000000002,0.006875019660304,No Charging
2882,1.775000000000002,0.006875019660304,No Charging
2883,1.775000000000002,0.006875019660304,No Charging
2884,1.775000000000002,0.006875019660304,No Charging
2885,1.775000000000002,0.006875019660304,No Charging
2886,1.775000000000002,0.006875019660304,No Charging
2887,1.775000000000002,0.006875019660304,No Charging
2888,1.775000000000002,0.006875019660304,No Charging
2889,1.775000000000002,0.006875019660304,No Charging
2890,1.775000000000002,0.006875019660304,No Charging
2891,1.775000000000002,0.006875019660304,No Charging
2892,1.775000000000002,0.006875019660304,No Charging
2893,1.775000000000002,0.006875019660304,No Charging
2894,1.775000000000002,0.006875019660304,No Charging
2895,1.775000000000002,0.006875019660304,No Charging
2896,1.775000000000002,0.006875019660304,No Charging
2897,1.775000000000002,0.006875019660304,No Charging
2898,1.775000000000002,0.006875019660304,No Charging
2899,1.775000000000002,0.006875019660304,No Charging
2900,1.775000000000002,0.006875019660304,No Charging
2901,1.775000000000002,0.006875019660304,No Charging
2902,1.775000000000002,0.006875019660304,No Charging
2903,1.775000000000002,0.006875019660304,No Charging
2904,1.775000000000002,0.006875019660304,No Charging
2905,1.775000000000002,0.006875019660304,No Charging
2906,1.775000000000002,0.006875019660304,No Charging
2907,1.775000000000002,0.006875019660304,No Charging
2908,1.775000000000002,0.006875019660304,No Charging
2909,1.775000000000002,-0.007251615680860844,No Charging
2910,1.775000000000002,-0.008943109355478,No Charging
2911,1.775000000000002,-0.008943109355478,No Charging
2912,1.775000000000002,-0.008943109355478,No Charging
2913,1.775000000000002,-0.008943109355478,No Charging
2914,1.775000000000002,-0.008943109355478,No Charging
2915,1.775000000000002,-0.008943109355478,No Charging
2916,1.775000000000002,-0.008943109355478,No Charging
2917,1.775000000000002,-0.008943109355478,No Charging
2918,1.775000000000002,-0.008943109355478,No Charging
2919,1.775000000000002,-0.008943109355478,No Charging
2920,1.775000000000002,-0.008943109355478,No Charging
2921,1.775000000000002,-0.008943109355478,No Charging
2922,1.775000000000002,-0.008943109355478,No Charging
2923,1.775000000000002,-0.008943109355478,No Charging
2924,1.775000000000002,-0.008943109355478,No Charging
2925,1.775000000000002,-0.008943109355478,No Charging
2926,1.775000000000002,-0.008943109355478,No Charging
2927,1.775000000000002,-0.008943109355478,No Charging
2928,1.775000000000002,-0.008943109355478,No Charging
2929,1.775000000000002,-0.008943109355478,No Charging
2930,1.775000000000002,-0.008943109355478,No Charging
2931,1.775000000000002,-0.008943109355478,No Charging
2932,1.775000000000002,-0.008943109355478,No Charging
2933,1.775000000000002,-0.008943109355478,No Charging
2934,1.775000000000002,-0.008943109355478,No Charging
2935,1.775000000000002,-0.008943109355478,No Charging
2936,1.775000000000002,-0.008943109355478,No Charging
2937,1.775000000000002,-0.008943109355478,No Charging
2938,1.775000000000002,-0.008943109355478,No Charging
2939,1.775000000000002,-0.008943109355478,No Charging
2940,1.775000000000002,-0.008943109355478,No Charging
2941,1.775000000000002,-0.008943109355478,No Charging
2942,1.775000000000002,-0.008943109355478,No Charging
2943,1.775000000000002,-0.008943109355478,No Charging
2944,1.775000000000002,-0.008943109355478,No Charging
2945,1.775000000000002,-0.008943109355478,No Charging
2946,1.775000000000002,-0.008943109355478,No Charging
2947,1.775000000000002,-0.008943109355478,No Charging
2948,1.775000000000002,-0.008943109355478,No Charging
2949,1.775000000000002,-0.008943109355478,No Charging
2950,1.775000000000002,-0.008943109355478,No Charging
2951,1.775000000000002,-0.008943109355478,No Charging
