cycSecs,cycMps,cycGrade,cycRoadType
2384,1.891666666666666,0.003363634389677,No Charging
2385,1.891666666666666,0.003363634389677,No Charging
2386,1.891666666666666,0.003363634389677,No Charging
2387,1.891666666666666,0.003363634389677,No Charging
2388,1.891666666666666,0.003363634389677,No Charging
2389,1.891666666666666,0.003363634389677,No Charging
2390,1.891666666666666,0.003363634389677,No Charging
2391,1.891666666666666,0.003363634389677,No Charging
2392,1.891666666666666,0.003363634389677,No Charging
2393,1.891666666666666,0.003363634389677,No Charging
2394,1.891666666666666,0.003363634389677,No Charging
2395,1.891666666666666,0.003363634389677,No Charging
2396,1.891666666666666,0.003363634389677,No Charging
2397,1.891666666666666,0.003363634389677,No Charging
2398,1.891666666666666,0.003363634389677,No Charging
2399,1.891666666666666,0.003363634389677,No Charging
2400,1.891666666666666,0.003363634389677,No Charging
2401,1.891666666666666,0.003363634389677,No Charging
2402,1.891666666666666,0.003363634389677,No Charging
2403,1.891666666666666,0.003363634389677,No Charging
2404,1.891666666666666,0.003363634389677,No Charging
2405,1.891666666666666,0.003363634389677,No Charging
2406,1.891666666666666,0.003363634389677,No Charging
2407,1.891666666666666,0.003363634389677,No Charging
2408,1.891666666666666,0.003363634389677,No Charging
2409,1.891666666666666,0.003363634389677,No Charging
2410,1.891666666666666,0.003363634389677,No Charging
2411,0.9497547779185788,0.005434897483436651,No Charging
2412,0.908333333333333,0.005525983189525,No Charging
2413,0.908333333333333,0.005525983189525,No Charging
2414,0.908333333333333,0.005525983189525,No Charging
2415,0.908333333333333,0.005525983189525,No Charging
2416,0.908333333333333,0.005525983189525,No Charging
2417,0.908333333333333,0.005525983189525,No Charging
2418,0.908333333333333,0.005525983189525,No Charging
2419,0.908333333333333,0.005525983189525,No Charging
2420,0.908333333333333,0.005525983189525,No Charging
2421,0.908333333333333,0.005525983189525,No Charging
2422,0.908333333333333,0.005525983189525,No Charging
2423,0.908333333333333,0.005525983189525,No Charging
2424,0.908333333333333,0.005525983189525,No Charging
2425,0.908333333333333,0.005525983189525,No Charging
2426,0.908333333333333,0.005525983189525,No Charging
2427,0.908333333333333,0.005525983189525,No Charging
2428,0.908333333333333,0.005525983189525,No Charging
2429,0.908333333333333,0.005525983189525,No Charging
2430,0.908333333333333,0.005525983189525,No Charging
2431,0.908333333333333,0.005525983189525,No Charging
2432,0.908333333333333,0.005525983189525,No Charging
2433,0.908333333333333,0.005525983189525,No Charging
2434,0.908333333333333,0.005525983189525,No Charging
2435,0.908333333333333,0.005525983189525,No Charging
2436,0.908333333333333,0.005525983189525,No Charging
2437,0.908333333333333,0.005525983189525,No Charging
2438,0.908333333333333,0.005525983189525,No Charging
2439,0.908333333333333,0.005525983189525,No Charging
2440,0.908333333333333,0.005525983189525,No Charging
2441,0.908333333333333,0.005525983189525,No Charging
2442,0.908333333333333,0.005525983189525,No Charging
2443,0.908333333333333,0.005525983189525,No Charging
2444,0.908333333333333,0.005525983189525,No Charging
2445,0.908333333333333,0.005525983189525,No Charging
2446,0.908333333333333,0.005525983189525,No Charging
2447,0.908333333333333,0.005525983189525,No Charging
2448,0.908333333333333,0.005525983189525,No Charging
2449,0.908333333333333,0.005525983189525,No Charging
2450,0.908333333333333,0.005525983189525,No Charging
2451,0.908333333333333,0.005525983189525,No Charging
2452,0.908333333333333,0.005525983189525,No Charging
2453,0.908333333333333,0.005525983189525,No Charging
2454,0.908333333333333,0.005525983189525,No Charging
2455,0.908333333333333,0.005525983189525,No Charging
2456,0.908333333333333,0.005525983189525,No Charging
2457,0.908333333333333,0.005525983189525,No Charging
2458,0.908333333333333,0.005525983189525,No Charging
2459,0.908333333333333,0.005525983189525,No Charging
2460,0.908333333333333,0.005525983189525,No Charging
2461,0.908333333333333,0.005525983189525,No Charging
2462,0.908333333333333,0.005525983189525,No Charging
2463,0.908333333333333,0.005525983189525,No Charging
2464,0.908333333333333,0.005525983189525,No Charging
2465,0.908333333333333,0.005525983189525,No Charging
2466,0.908333333333333,0.005525983189525,No Charging
2467,0.908333333333333,0.005525983189525,No Charging
2468,0.908333333333333,0.005525983189525,No Charging
2469,0.908333333333333,0.005525983189525,No Charging
2470,0.908333333333333,0.005525983189525,No Charging
2471,0.908333333333333,0.005525983189525,No Charging
2472,0.908333333333333,0.005525983189525,No Charging
2473,0.908333333333333,0.005525983189525,No Charging
2474,0.908333333333333,0.005525983189525,No Charging
2475,0.908333333333333,0.005525983189525,No Charging
2476,0.908333333333333,0.005525983189525,No Charging
2477,0.908333333333333,0.005525983189525,No Charging
2478,0.908333333333333,0.005525983189525,No Charging
2479,0.908333333333333,0.005525983189525,No Charging
2480,0.908333333333333,0.005525983189525,No Charging
2481,0.908333333333333,0.005525983189525,No Charging
2482,0.908333333333333,0.005525983189525,No Charging
2483,0.908333333333333,0.005525983189525,No Charging
2484,0.908333333333333,0.005525983189525,No Charging
2485,0.908333333333333,0.005525983189525,No Charging
2486,0.908333333333333,0.005525983189525,No Charging
2487,0.908333333333333,0.005525983189525,No Charging
2488,0.908333333333333,0.005525983189525,No Charging
2489,0.908333333333333,0.005525983189525,No Charging
2490,0.908333333333333,0.005525983189525,No Charging
2491,0.908333333333333,0.005525983189525,No Charging
2492,0.908333333333333,0.005525983189525,No Charging
2493,0.908333333333333,0.005525983189525,No Charging
2494,0.908333333333333,0.005525983189525,No Charging
2495,0.908333333333333,0.005525983189525,No Charging
2496,0.908333333333333,0.005525983189525,No Charging
2497,0.908333333333333,0.005525983189525,No Charging
2498,0.908333333333333,0.005525983189525,No Charging
2499,0.908333333333333,0.005525983189525,No Charging
2500,0.908333333333333,0.005525983189525,No Charging
2501,0.908333333333333,0.005525983189525,No Charging
2502,0.908333333333333,0.005525983189525,No Charging
2503,0.908333333333333,0.005525983189525,No Charging
2504,0.908333333333333,0.005525983189525,No Charging
2505,0.908333333333333,0.005525983189525,No Charging
2506,0.908333333333333,0.005525983189525,No Charging
2507,0.908333333333333,0.005525983189525,No Charging
2508,0.908333333333333,0.005525983189525,No Charging
2509,0.908333333333333,0.005525983189525,No Charging
2510,0.908333333333333,0.005525983189525,No Charging
2511,0.908333333333333,0.005525983189525,No Charging
2512,0.908333333333333,0.005525983189525,No Charging
2513,0.908333333333333,0.005525983189525,No Charging
2514,0.908333333333333,0.005525983189525,No Charging
2515,0.908333333333333,0.005525983189525,No Charging
2516,0.908333333333333,0.005525983189525,No Charging
2517,0.908333333333333,0.005525983189525,No Charging
2518,0.908333333333333,0.005525983189525,No Charging
2519,0.908333333333333,0.005525983189525,No Charging
2520,0.908333333333333,0.005525983189525,No Charging
2521,0.908333333333333,0.005525983189525,No Charging
2522,0.908333333333333,0.005525983189525,No Charging
2523,0.908333333333333,0.005525983189525,No Charging
2524,0.908333333333333,0.005525983189525,No Charging
2525,0.908333333333333,0.005525983189525,No Charging
2526,0.908333333333333,0.005525983189525,No Charging
2527,0.908333333333333,0.005525983189525,No Charging
2528,0.908333333333333,0.005525983189525,No Charging
2529,0.908333333333333,0.005525983189525,No Charging
2530,0.908333333333333,0.005525983189525,No Charging
2531,0.908333333333333,0.005525983189525,No Charging
2532,0.908333333333333,0.005525983189525,No Charging
2533,0.908333333333333,0.005525983189525,No Charging
2534,0.908333333333333,0.005525983189525,No Charging
2535,0.908333333333333,0.005525983189525,No Charging
2536,0.908333333333333,0.005525983189525,No Charging
2537,0.908333333333333,0.005525983189525,No Charging
2538,0.908333333333333,0.005525983189525,No Charging
2539,0.908333333333333,0.005525983189525,No Charging
2540,0.908333333333333,0.005525983189525,No Charging
2541,0.908333333333333,0.005525983189525,No Charging
2542,0.908333333333333,0.005525983189525,No Charging
2543,0.908333333333333,0.005525983189525,No Charging
2544,0.908333333333333,0.005525983189525,No Charging
2545,0.908333333333333,0.005525983189525,No Charging
2546,0.908333333333333,0.005525983189525,No Charging
2547,0.908333333333333,0.005525983189525,No Charging
2548,0.908333333333333,0.005525983189525,No Charging
2549,0.908333333333333,0.005525983189525,No Charging
2550,0.908333333333333,0.005525983189525,No Charging
2551,0.908333333333333,0.005525983189525,No Charging
2552,0.908333333333333,0.005525983189525,No Charging
2553,0.908333333333333,0.005525983189525,No Charging
2554,0.908333333333333,0.005525983189525,No Charging
2555,0.908333333333333,0.005525983189525,No Charging
2556,0.908333333333333,0.005525983189525,No Charging
2557,0.908333333333333,0.005525983189525,No Charging
2558,0.908333333333333,0.005525983189525,No Charging
2559,0.908333333333333,0.005525983189525,No Charging
2560,0.908333333333333,0.005525983189525,No Charging
2561,0.908333333333333,0.005525983189525,No Charging
2562,0.908333333333333,0.005525983189525,No Charging
2563,0.908333333333333,0.005525983189525,No Charging
2564,0.908333333333333,0.005525983189525,No Charging
2565,0.908333333333333,0.005525983189525,No Charging
2566,0.908333333333333,0.005525983189525,No Charging
2567,0.908333333333333,0.005525983189525,No Charging
2568,0.908333333333333,0.005525983189525,No Charging
2569,0.908333333333333,0.005525983189525,No Charging
2570,0.908333333333333,0.005525983189525,No Charging
2571,0.908333333333333,0.005525983189525,No Charging
2572,0.908333333333333,0.005525983189525,No Charging
2573,0.908333333333333,0.005525983189525,No Charging
2574,0.908333333333333,0.005525983189525,No Charging
2575,0.908333333333333,0.005525983189525,No Charging
2576,0.908333333333333,0.005525983189525,No Charging
2577,0.908333333333333,0.005525983189525,No Charging
2578,0.908333333333333,0.005525983189525,No Charging
2579,0.908333333333333,0.005525983189525,No Charging
2580,0.908333333333333,0.005525983189525,No Charging
2581,0.908333333333333,0.005525983189525,No Charging
2582,0.908333333333333,0.005525983189525,No Charging
2583,0.908333333333333,0.005525983189525,No Charging
2584,0.908333333333333,0.005525983189525,No Charging
2585,0.908333333333333,0.005525983189525,No Charging
2586,0.908333333333333,0.005525983189525,No Charging
2587,0.908333333333333,0.005525983189525,No Charging
2588,0.908333333333333,0.005525983189525,No Charging
2589,0.908333333333333,0.005525983189525,No Charging
2590,0.908333333333333,0.005525983189525,No Charging
2591,0.908333333333333,0.005525983189525,No Charging
2592,0.908333333333333,0.005525983189525,No Charging
2593,0.908333333333333,0.005525983189525,No Charging
2594,0.908333333333333,0.005525983189525,No Charging
2595,0.908333333333333,0.005525983189525,No Charging
2596,0.908333333333333,0.005525983189525,No Charging
2597,0.908333333333333,0.005525983189525,No Charging
2598,0.908333333333333,0.005525983189525,No Charging
2599,0.908333333333333,0.005525983189525,No Charging
2600,0.908333333333333,0.005525983189525,No Charging
2601,0.908333333333333,0.005525983189525,No Charging
2602,0.908333333333333,0.005525983189525,No Charging
2603,0.908333333333333,0.005525983189525,No Charging
2604,0.908333333333333,0.005525983189525,No Charging
2605,0.908333333333333,0.005525983189525,No Charging
2606,0.908333333333333,0.005525983189525,No Charging
2607,0.908333333333333,0.005525983189525,No Charging
2608,0.908333333333333,0.005525983189525,No Charging
2609,0.908333333333333,0.005525983189525,No Charging
2610,0.908333333333333,0.005525983189525,No Charging
2611,0.908333333333333,0.005525983189525,No Charging
2612,0.908333333333333,0.005525983189525,No Charging
2613,0.908333333333333,0.005525983189525,No Charging
2614,0.908333333333333,0.005525983189525,No Charging
2615,0.908333333333333,0.005525983189525,No Charging
2616,0.908333333333333,0.005525983189525,No Charging
2617,0.908333333333333,0.005525983189525,No Charging
2618,0.908333333333333,0.005525983189525,No Charging
2619,0.908333333333333,0.005525983189525,No Charging
2620,0.908333333333333,0.005525983189525,No Charging
2621,0.908333333333333,0.005525983189525,No Charging
2622,0.908333333333333,0.005525983189525,No Charging
2623,0.908333333333333,0.005525983189525,No Charging
2624,0.908333333333333,0.005525983189525,No Charging
2625,0.908333333333333,0.005525983189525,No Charging
2626,0.908333333333333,0.005525983189525,No Charging
2627,0.908333333333333,0.005525983189525,No Charging
2628,0.908333333333333,0.005525983189525,No Charging
2629,0.908333333333333,0.005525983189525,No Charging
2630,0.908333333333333,0.005525983189525,No Charging
2631,0.908333333333333,0.005525983189525,No Charging
2632,0.908333333333333,0.005525983189525,No Charging
2633,0.908333333333333,0.005525983189525,No Charging
2634,0.908333333333333,0.005525983189525,No Charging
2635,0.908333333333333,0.005525983189525,No Charging
2636,0.908333333333333,0.005525983189525,No Charging
2637,0.908333333333333,0.005525983189525,No Charging
2638,0.908333333333333,0.005525983189525,No Charging
2639,0.908333333333333,0.005525983189525,No Charging
2640,0.908333333333333,0.005525983189525,No Charging
2641,0.908333333333333,0.005525983189525,No Charging
2642,0.908333333333333,0.005525983189525,No Charging
2643,0.908333333333333,0.005525983189525,No Charging
2644,0.908333333333333,0.005525983189525,No Charging
2645,0.908333333333333,0.005525983189525,No Charging
2646,0.908333333333333,0.005525983189525,No Charging
2647,0.908333333333333,0.005525983189525,No Charging
2648,0.908333333333333,0.005525983189525,No Charging
2649,0.908333333333333,0.005525983189525,No Charging
2650,0.908333333333333,0.005525983189525,No Charging
2651,0.908333333333333,0.005525983189525,No Charging
2652,0.908333333333333,0.005525983189525,No Charging
2653,0.908333333333333,0.005525983189525,No Charging
2654,0.908333333333333,0.005525983189525,No Charging
2655,0.908333333333333,0.005525983189525,No Charging
2656,0.908333333333333,0.005525983189525,No Charging
2657,0.908333333333333,0.005525983189525,No Charging
2658,0.908333333333333,0.005525983189525,No Charging
2659,0.908333333333333,0.005525983189525,No Charging
2660,0.908333333333333,0.005525983189525,No Charging
2661,0.908333333333333,0.005525983189525,No Charging
2662,0.908333333333333,0.005525983189525,No Charging
2663,0.908333333333333,0.005525983189525,No Charging
2664,0.908333333333333,0.005525983189525,No Charging
2665,0.908333333333333,0.005525983189525,No Charging
2666,0.908333333333333,0.005525983189525,No Charging
2667,0.908333333333333,0.005525983189525,No Charging
2668,0.908333333333333,0.005525983189525,No Charging
2669,0.908333333333333,0.005525983189525,No Charging
2670,0.908333333333333,0.005525983189525,No Charging
2671,0.908333333333333,0.005525983189525,No Charging
2672,0.908333333333333,0.005525983189525,No Charging
2673,0.908333333333333,0.005525983189525,No Charging
2674,0.908333333333333,0.005525983189525,No Charging
2675,0.908333333333333,0.005525983189525,No Charging
2676,0.908333333333333,0.005525983189525,No Charging
