Time (seconds),Speed,Grade,Road Type
7123,2.880769230769231,0.008061237429068,No Charging
7124,2.880769230769231,0.008061237429068,No Charging
7125,2.880769230769231,0.008061237429068,No Charging
7126,2.880769230769231,0.008061237429068,No Charging
7127,2.880769230769231,0.008061237429068,No Charging
7128,2.880769230769231,0.008061237429068,No Charging
7129,2.880769230769231,0.008061237429068,No Charging
7130,2.880769230769231,0.008061237429068,No Charging
7131,2.880769230769231,0.008061237429068,No Charging
7132,2.880769230769231,0.008061237429068,No Charging
7133,2.880769230769231,0.008061237429068,No Charging
7134,2.880769230769231,0.008061237429068,No Charging
7135,2.880769230769231,0.008061237429068,No Charging
7136,2.880769230769231,0.008061237429068,No Charging
7137,2.880769230769231,0.008061237429068,No Charging
7138,2.880769230769231,0.008061237429068,No Charging
7139,2.880769230769231,0.008061237429068,No Charging
7140,2.880769230769231,0.008061237429068,No Charging
7141,2.880769230769231,0.008061237429068,No Charging
7142,2.880769230769231,0.008061237429068,No Charging
7143,2.880769230769231,0.008061237429068,No Charging
7144,2.880769230769231,0.008061237429068,No Charging
7145,2.880769230769231,0.008061237429068,No Charging
7146,2.880769230769231,0.008061237429068,No Charging
7147,2.880769230769231,0.008061237429068,No Charging
7148,2.880769230769231,0.008061237429068,No Charging
7149,2.880769230769231,0.008061237429068,No Charging
7150,2.880769230769231,0.008061237429068,No Charging
7151,2.880769230769231,0.008061237429068,No Charging
7152,2.880769230769231,0.008061237429068,No Charging
7153,2.880769230769231,0.008061237429068,No Charging
7154,2.880769230769231,0.008061237429068,No Charging
7155,2.880769230769231,0.008061237429068,No Charging
7156,2.880769230769231,0.008061237429068,No Charging
7157,2.880769230769231,0.008061237429068,No Charging
7158,2.880769230769231,0.008061237429068,No Charging
7159,2.880769230769231,0.008061237429068,No Charging
7160,2.880769230769231,0.008061237429068,No Charging
7161,2.880769230769231,0.008061237429068,No Charging
7162,2.880769230769231,0.008061237429068,No Charging
7163,2.880769230769231,0.008061237429068,No Charging
7164,2.880769230769231,0.008061237429068,No Charging
7165,2.880769230769231,0.008061237429068,No Charging
7166,2.880769230769231,0.008061237429068,No Charging
7167,2.880769230769231,0.008061237429068,No Charging
7168,2.880769230769231,0.008061237429068,No Charging
7169,2.880769230769231,0.008061237429068,No Charging
7170,2.880769230769231,0.008061237429068,No Charging
7171,2.880769230769231,0.008061237429068,No Charging
7172,2.880769230769231,0.008061237429068,No Charging
7173,2.880769230769231,0.008061237429068,No Charging
7174,2.880769230769231,0.008061237429068,No Charging
7175,2.880769230769231,0.008061237429068,No Charging
7176,2.880769230769231,0.008061237429068,No Charging
7177,2.880769230769231,0.008061237429068,No Charging
7178,2.880769230769231,0.008061237429068,No Charging
7179,2.880769230769231,0.008061237429068,No Charging
7180,2.880769230769231,0.008061237429068,No Charging
7181,2.880769230769231,0.008061237429068,No Charging
7182,2.880769230769231,0.008061237429068,No Charging
7183,2.880769230769231,0.008061237429068,No Charging
7184,2.880769230769231,0.008061237429068,No Charging
7185,2.880769230769231,0.008061237429068,No Charging
7186,2.880769230769231,0.008061237429068,No Charging
7187,2.880769230769231,0.008061237429068,No Charging
7188,2.880769230769231,0.008061237429068,No Charging
7189,2.880769230769231,0.008061237429068,No Charging
7190,2.880769230769231,0.008061237429068,No Charging
7191,2.880769230769231,0.008061237429068,No Charging
7192,2.880769230769231,0.008061237429068,No Charging
7193,2.880769230769231,0.008061237429068,No Charging
7194,2.880769230769231,0.008061237429068,No Charging
7195,2.880769230769231,0.008061237429068,No Charging
7196,2.880769230769231,0.008061237429068,No Charging
7197,2.880769230769231,0.008061237429068,No Charging
7198,2.880769230769231,0.008061237429068,No Charging
7199,2.880769230769231,0.008061237429068,No Charging
7200,2.880769230769231,0.008061237429068,No Charging
7201,2.880769230769231,0.008061237429068,No Charging
7202,2.880769230769231,0.008061237429068,No Charging
7203,2.880769230769231,0.008061237429068,No Charging
7204,2.880769230769231,0.008061237429068,No Charging
7205,2.880769230769231,0.008061237429068,No Charging
7206,2.880769230769231,0.008061237429068,No Charging
7207,2.880769230769231,0.008061237429068,No Charging
7208,2.880769230769231,0.008061237429068,No Charging
7209,2.880769230769231,0.008061237429068,No Charging
7210,2.880769230769231,0.008061237429068,No Charging
7211,2.880769230769231,0.008061237429068,No Charging
7212,2.880769230769231,0.008061237429068,No Charging
7213,2.880769230769231,0.008061237429068,No Charging
7214,2.880769230769231,0.008061237429068,No Charging
7215,2.880769230769231,0.008061237429068,No Charging
7216,2.880769230769231,0.008061237429068,No Charging
7217,2.880769230769231,0.008061237429068,No Charging
7218,2.880769230769231,0.008061237429068,No Charging
7219,2.880769230769231,0.008061237429068,No Charging
7220,2.880769230769231,0.008061237429068,No Charging
7221,2.880769230769231,0.008061237429068,No Charging
7222,2.880769230769231,0.008061237429068,No Charging
7223,2.880769230769231,0.008061237429068,No Charging
7224,2.880769230769231,0.008061237429068,No Charging
7225,2.880769230769231,0.008061237429068,No Charging
7226,2.880769230769231,0.008061237429068,No Charging
7227,2.880769230769231,0.008061237429068,No Charging
7228,2.880769230769231,0.008061237429068,No Charging
7229,2.880769230769231,0.008061237429068,No Charging
7230,2.880769230769231,0.008061237429068,No Charging
7231,2.880769230769231,0.008061237429068,No Charging
7232,2.880769230769231,0.008061237429068,No Charging
7233,2.880769230769231,0.008061237429068,No Charging
7234,2.880769230769231,0.008061237429068,No Charging
7235,2.880769230769231,0.008061237429068,No Charging
7236,2.880769230769231,0.008061237429068,No Charging
7237,2.880769230769231,0.008061237429068,No Charging
7238,2.880769230769231,0.008061237429068,No Charging
7239,2.880769230769231,0.008061237429068,No Charging
7240,2.880769230769231,0.008061237429068,No Charging
7241,2.880769230769231,0.008061237429068,No Charging
7242,2.880769230769231,0.008061237429068,No Charging
7243,2.880769230769231,0.008061237429068,No Charging
7244,2.880769230769231,0.008061237429068,No Charging
7245,2.880769230769231,0.008061237429068,No Charging
7246,2.880769230769231,0.008061237429068,No Charging
7247,2.880769230769231,0.008061237429068,No Charging
7248,2.880769230769231,0.008061237429068,No Charging
7249,2.880769230769231,0.008061237429068,No Charging
7250,2.880769230769231,0.008061237429068,No Charging
7251,2.880769230769231,0.008061237429068,No Charging
7252,2.880769230769231,0.008061237429068,No Charging
7253,2.880769230769231,0.008061237429068,No Charging
7254,2.880769230769231,0.008061237429068,No Charging
7255,2.880769230769231,0.008061237429068,No Charging
7256,2.880769230769231,0.008061237429068,No Charging
7257,2.880769230769231,0.008061237429068,No Charging
7258,2.880769230769231,0.008061237429068,No Charging
7259,2.880769230769231,0.008061237429068,No Charging
7260,2.880769230769231,0.008061237429068,No Charging
7261,2.880769230769231,0.008061237429068,No Charging
7262,2.880769230769231,0.008061237429068,No Charging
7263,2.880769230769231,0.008061237429068,No Charging
7264,2.880769230769231,0.008061237429068,No Charging
7265,2.880769230769231,0.008061237429068,No Charging
7266,2.880769230769231,0.008061237429068,No Charging
7267,2.880769230769231,0.008061237429068,No Charging
7268,2.880769230769231,0.008061237429068,No Charging
7269,2.880769230769231,0.008061237429068,No Charging
7270,2.880769230769231,0.008061237429068,No Charging
7271,2.880769230769231,0.008061237429068,No Charging
7272,2.880769230769231,0.008061237429068,No Charging
7273,2.880769230769231,0.008061237429068,No Charging
7274,2.880769230769231,0.008061237429068,No Charging
7275,2.880769230769231,0.008061237429068,No Charging
7276,2.880769230769231,0.008061237429068,No Charging
7277,2.880769230769231,0.008061237429068,No Charging
7278,2.880769230769231,0.008061237429068,No Charging
7279,2.880769230769231,0.008061237429068,No Charging
7280,2.880769230769231,0.008061237429068,No Charging
7281,2.880769230769231,0.008061237429068,No Charging
7282,2.880769230769231,0.008061237429068,No Charging
7283,2.880769230769231,0.008061237429068,No Charging
7284,2.880769230769231,0.008061237429068,No Charging
7285,2.880769230769231,0.008061237429068,No Charging
7286,2.880769230769231,0.008061237429068,No Charging
7287,2.775823706643447,0.007929300583245712,No Charging
7288,1.03888888888889,0.005745637171562,No Charging
7289,1.03888888888889,0.005745637171562,No Charging
7290,1.03888888888889,0.005745637171562,No Charging
7291,1.03888888888889,0.005745637171562,No Charging
7292,1.03888888888889,0.005745637171562,No Charging
7293,1.03888888888889,0.005745637171562,No Charging
7294,1.03888888888889,0.005745637171562,No Charging
7295,1.03888888888889,0.005745637171562,No Charging
7296,1.03888888888889,0.005745637171562,No Charging
7297,1.03888888888889,0.005745637171562,No Charging
7298,1.03888888888889,0.005745637171562,No Charging
7299,1.03888888888889,0.005745637171562,No Charging
7300,1.03888888888889,0.005745637171562,No Charging
7301,1.03888888888889,0.005745637171562,No Charging
7302,1.03888888888889,0.005745637171562,No Charging
7303,1.03888888888889,0.005745637171562,No Charging
7304,1.03888888888889,0.005745637171562,No Charging
7305,1.03888888888889,0.005745637171562,No Charging
7306,1.03888888888889,0.005745637171562,No Charging
7307,1.03888888888889,0.005745637171562,No Charging
7308,1.03888888888889,0.005745637171562,No Charging
7309,1.03888888888889,0.005745637171562,No Charging
7310,1.03888888888889,0.005745637171562,No Charging
7311,1.03888888888889,0.005745637171562,No Charging
7312,1.03888888888889,0.005745637171562,No Charging
7313,1.03888888888889,0.005745637171562,No Charging
7314,1.03888888888889,0.005745637171562,No Charging
7315,1.03888888888889,0.005745637171562,No Charging
7316,1.03888888888889,0.005745637171562,No Charging
7317,1.03888888888889,0.005745637171562,No Charging
7318,1.03888888888889,0.005745637171562,No Charging
7319,1.03888888888889,0.005745637171562,No Charging
7320,1.03888888888889,0.005745637171562,No Charging
7321,1.03888888888889,0.005745637171562,No Charging
7322,1.03888888888889,0.005745637171562,No Charging
7323,1.03888888888889,0.005745637171562,No Charging
7324,1.03888888888889,0.005745637171562,No Charging
7325,1.03888888888889,0.005745637171562,No Charging
7326,1.03888888888889,0.005745637171562,No Charging
7327,1.03888888888889,0.005745637171562,No Charging
7328,1.03888888888889,0.005745637171562,No Charging
7329,1.03888888888889,0.005745637171562,No Charging
7330,1.03888888888889,0.005745637171562,No Charging
7331,1.03888888888889,0.005745637171562,No Charging
7332,1.03888888888889,0.005745637171562,No Charging
7333,1.03888888888889,0.005745637171562,No Charging
7334,1.03888888888889,0.005745637171562,No Charging
7335,1.03888888888889,0.005745637171562,No Charging
7336,1.03888888888889,0.005745637171562,No Charging
7337,1.03888888888889,0.005745637171562,No Charging
7338,1.03888888888889,0.005745637171562,No Charging
7339,1.03888888888889,0.005745637171562,No Charging
7340,1.03888888888889,0.005745637171562,No Charging
7341,1.03888888888889,0.005745637171562,No Charging
7342,1.03888888888889,0.005745637171562,No Charging
7343,1.03888888888889,0.005745637171562,No Charging
7344,1.03888888888889,0.005745637171562,No Charging
7345,1.03888888888889,0.005745637171562,No Charging
7346,1.03888888888889,0.005745637171562,No Charging
7347,1.03888888888889,0.005745637171562,No Charging
7348,1.03888888888889,0.005745637171562,No Charging
7349,1.03888888888889,0.005745637171562,No Charging
7350,1.03888888888889,0.005745637171562,No Charging
7351,1.03888888888889,0.005745637171562,No Charging
7352,1.03888888888889,0.005745637171562,No Charging
7353,1.03888888888889,0.005745637171562,No Charging
7354,1.03888888888889,0.005745637171562,No Charging
7355,1.03888888888889,0.005745637171562,No Charging
7356,1.03888888888889,0.005745637171562,No Charging
7357,1.03888888888889,0.005745637171562,No Charging
7358,1.03888888888889,0.005745637171562,No Charging
7359,1.03888888888889,0.005745637171562,No Charging
7360,1.03888888888889,0.005745637171562,No Charging
7361,1.03888888888889,0.005745637171562,No Charging
7362,1.03888888888889,0.005745637171562,No Charging
7363,1.03888888888889,0.005745637171562,No Charging
7364,1.03888888888889,0.005745637171562,No Charging
7365,1.03888888888889,0.005745637171562,No Charging
7366,1.03888888888889,0.005745637171562,No Charging
7367,1.03888888888889,0.005745637171562,No Charging
7368,1.03888888888889,0.005745637171562,No Charging
7369,1.03888888888889,0.005745637171562,No Charging
7370,1.03888888888889,0.005745637171562,No Charging
7371,1.03888888888889,0.005745637171562,No Charging
7372,1.03888888888889,0.005745637171562,No Charging
7373,1.03888888888889,0.005745637171562,No Charging
7374,1.03888888888889,0.005745637171562,No Charging
7375,1.03888888888889,0.005745637171562,No Charging
7376,1.03888888888889,0.005745637171562,No Charging
7377,1.03888888888889,0.005745637171562,No Charging
7378,1.03888888888889,0.005745637171562,No Charging
7379,1.03888888888889,0.005745637171562,No Charging
7380,1.03888888888889,0.005745637171562,No Charging
7381,1.03888888888889,0.005745637171562,No Charging
7382,1.03888888888889,0.005745637171562,No Charging
7383,1.03888888888889,0.005745637171562,No Charging
7384,1.03888888888889,0.005745637171562,No Charging
7385,1.03888888888889,0.005745637171562,No Charging
7386,1.03888888888889,0.005745637171562,No Charging
7387,1.03888888888889,0.005745637171562,No Charging
7388,1.03888888888889,0.005745637171562,No Charging
7389,1.03888888888889,0.005745637171562,No Charging
7390,1.03888888888889,0.005745637171562,No Charging
7391,1.03888888888889,0.005745637171562,No Charging
7392,1.03888888888889,0.005745637171562,No Charging
7393,1.03888888888889,0.005745637171562,No Charging
7394,1.03888888888889,0.005745637171562,No Charging
7395,1.03888888888889,0.005745637171562,No Charging
7396,1.03888888888889,0.005745637171562,No Charging
7397,1.03888888888889,0.005745637171562,No Charging
7398,1.03888888888889,0.005745637171562,No Charging
7399,1.03888888888889,0.005745637171562,No Charging
7400,1.03888888888889,0.005745637171562,No Charging
7401,1.03888888888889,0.005745637171562,No Charging
7402,1.03888888888889,0.005745637171562,No Charging
7403,1.03888888888889,0.005745637171562,No Charging
7404,1.03888888888889,0.005745637171562,No Charging
7405,1.03888888888889,0.005745637171562,No Charging
7406,1.03888888888889,0.005745637171562,No Charging
7407,1.03888888888889,0.005745637171562,No Charging
7408,1.03888888888889,0.005745637171562,No Charging
7409,1.03888888888889,0.005745637171562,No Charging
7410,1.03888888888889,0.005745637171562,No Charging
7411,1.03888888888889,0.005745637171562,No Charging
7412,1.03888888888889,0.005745637171562,No Charging
7413,1.03888888888889,0.005745637171562,No Charging
7414,1.03888888888889,0.005745637171562,No Charging
7415,1.03888888888889,0.005745637171562,No Charging
7416,1.03888888888889,0.005745637171562,No Charging
7417,1.03888888888889,0.005745637171562,No Charging
7418,1.03888888888889,0.005745637171562,No Charging
7419,1.03888888888889,0.005745637171562,No Charging
7420,1.03888888888889,0.005745637171562,No Charging
7421,1.03888888888889,0.005745637171562,No Charging
7422,1.03888888888889,0.005745637171562,No Charging
7423,1.03888888888889,0.005745637171562,No Charging
7424,1.03888888888889,0.005745637171562,No Charging
7425,1.03888888888889,0.005745637171562,No Charging
7426,1.03888888888889,0.005745637171562,No Charging
7427,1.03888888888889,0.005745637171562,No Charging
7428,1.03888888888889,0.005745637171562,No Charging
7429,1.03888888888889,0.005745637171562,No Charging
7430,1.03888888888889,0.005745637171562,No Charging
7431,1.03888888888889,0.005745637171562,No Charging
7432,1.03888888888889,0.005745637171562,No Charging
7433,1.03888888888889,0.005745637171562,No Charging
7434,1.03888888888889,0.005745637171562,No Charging
7435,1.03888888888889,0.005745637171562,No Charging
7436,1.03888888888889,0.005745637171562,No Charging
7437,1.03888888888889,0.005745637171562,No Charging
7438,1.03888888888889,0.005745637171562,No Charging
7439,1.03888888888889,0.005745637171562,No Charging
7440,1.03888888888889,0.005745637171562,No Charging
7441,1.03888888888889,0.005745637171562,No Charging
7442,1.03888888888889,0.005745637171562,No Charging
7443,1.03888888888889,0.005745637171562,No Charging
7444,1.03888888888889,0.005745637171562,No Charging
7445,1.03888888888889,0.005745637171562,No Charging
7446,1.03888888888889,0.005745637171562,No Charging
7447,1.03888888888889,0.005745637171562,No Charging
7448,1.03888888888889,0.005745637171562,No Charging
7449,1.03888888888889,0.005745637171562,No Charging
7450,1.03888888888889,0.005745637171562,No Charging
7451,1.03888888888889,0.005745637171562,No Charging
7452,1.03888888888889,0.005745637171562,No Charging
7453,1.03888888888889,0.005745637171562,No Charging
7454,1.03888888888889,0.005745637171562,No Charging
7455,1.03888888888889,0.005745637171562,No Charging
7456,1.03888888888889,0.005745637171562,No Charging
7457,1.03888888888889,0.005745637171562,No Charging
7458,1.03888888888889,0.005745637171562,No Charging
7459,1.03888888888889,0.005745637171562,No Charging
7460,1.03888888888889,0.005745637171562,No Charging
7461,1.03888888888889,0.005745637171562,No Charging
7462,1.03888888888889,0.005745637171562,No Charging
7463,1.03888888888889,0.005745637171562,No Charging
7464,1.03888888888889,0.005745637171562,No Charging
7465,1.03888888888889,0.005745637171562,No Charging
7466,1.03888888888889,0.005745637171562,No Charging
7467,1.03888888888889,0.005745637171562,No Charging
7468,1.03888888888889,0.005745637171562,No Charging
7469,1.03888888888889,0.005745637171562,No Charging
7470,1.03888888888889,0.005745637171562,No Charging
7471,1.03888888888889,0.005745637171562,No Charging
7472,1.03888888888889,0.005745637171562,No Charging
7473,1.03888888888889,0.005745637171562,No Charging
7474,1.03888888888889,0.005745637171562,No Charging
7475,1.03888888888889,0.005745637171562,No Charging
7476,1.03888888888889,0.005745637171562,No Charging
7477,1.03888888888889,0.005745637171562,No Charging
7478,1.03888888888889,0.005745637171562,No Charging
7479,1.03888888888889,0.005745637171562,No Charging
7480,1.03888888888889,0.005745637171562,No Charging
7481,1.03888888888889,0.005745637171562,No Charging
7482,1.03888888888889,0.005745637171562,No Charging
7483,1.03888888888889,0.005745637171562,No Charging
7484,1.03888888888889,0.005745637171562,No Charging
7485,1.03888888888889,0.005745637171562,No Charging
7486,1.03888888888889,0.005745637171562,No Charging
7487,1.03888888888889,0.005745637171562,No Charging
7488,1.03888888888889,0.005745637171562,No Charging
7489,1.03888888888889,0.005745637171562,No Charging
7490,1.03888888888889,0.005745637171562,No Charging
7491,1.03888888888889,0.005745637171562,No Charging
7492,1.03888888888889,0.005745637171562,No Charging
7493,1.03888888888889,0.005745637171562,No Charging
7494,1.03888888888889,0.005745637171562,No Charging
7495,1.03888888888889,0.005745637171562,No Charging
7496,1.03888888888889,0.005745637171562,No Charging
7497,1.03888888888889,0.005745637171562,No Charging
7498,1.03888888888889,0.005745637171562,No Charging
7499,1.03888888888889,0.005745637171562,No Charging
7500,1.03888888888889,0.005745637171562,No Charging
7501,1.03888888888889,0.005745637171562,No Charging
7502,1.03888888888889,0.005745637171562,No Charging
7503,1.03888888888889,0.005745637171562,No Charging
7504,1.03888888888889,0.005745637171562,No Charging
7505,1.03888888888889,0.005745637171562,No Charging
7506,1.03888888888889,0.005745637171562,No Charging
7507,1.03888888888889,0.005745637171562,No Charging
7508,1.03888888888889,0.005745637171562,No Charging
7509,1.03888888888889,0.005745637171562,No Charging
7510,1.03888888888889,0.005745637171562,No Charging
7511,1.03888888888889,0.005745637171562,No Charging
7512,1.03888888888889,0.005745637171562,No Charging
7513,1.03888888888889,0.005745637171562,No Charging
7514,1.03888888888889,0.005745637171562,No Charging
7515,1.03888888888889,0.005745637171562,No Charging
7516,1.03888888888889,0.005745637171562,No Charging
7517,1.03888888888889,0.005745637171562,No Charging
7518,1.03888888888889,0.005745637171562,No Charging
7519,1.03888888888889,0.005745637171562,No Charging
7520,1.03888888888889,0.005745637171562,No Charging
7521,1.03888888888889,0.005745637171562,No Charging
7522,1.03888888888889,0.005745637171562,No Charging
7523,1.03888888888889,0.005745637171562,No Charging
7524,1.03888888888889,0.005745637171562,No Charging
7525,1.03888888888889,0.005745637171562,No Charging
7526,1.03888888888889,0.005745637171562,No Charging
7527,1.03888888888889,0.005745637171562,No Charging
7528,1.03888888888889,0.005745637171562,No Charging
7529,1.03888888888889,0.005745637171562,No Charging
7530,1.03888888888889,0.005745637171562,No Charging
7531,1.03888888888889,0.005745637171562,No Charging
7532,1.03888888888889,0.005745637171562,No Charging
7533,1.03888888888889,0.005745637171562,No Charging
7534,1.03888888888889,0.005745637171562,No Charging
7535,1.03888888888889,0.005745637171562,No Charging
7536,1.03888888888889,0.005745637171562,No Charging
7537,1.03888888888889,0.005745637171562,No Charging
7538,1.03888888888889,0.005745637171562,No Charging
7539,1.03888888888889,0.005745637171562,No Charging
7540,1.03888888888889,0.005745637171562,No Charging
7541,1.03888888888889,0.005745637171562,No Charging
7542,1.03888888888889,0.005745637171562,No Charging
7543,1.03888888888889,0.005745637171562,No Charging
7544,1.03888888888889,0.005745637171562,No Charging
7545,1.03888888888889,0.005745637171562,No Charging
7546,1.03888888888889,0.005745637171562,No Charging
7547,1.03888888888889,0.005745637171562,No Charging
7548,1.03888888888889,0.005745637171562,No Charging
7549,1.03888888888889,0.005745637171562,No Charging
7550,1.03888888888889,0.005745637171562,No Charging
7551,1.03888888888889,0.005745637171562,No Charging
7552,1.03888888888889,0.005745637171562,No Charging
7553,1.03888888888889,0.005745637171562,No Charging
7554,1.03888888888889,0.005745637171562,No Charging
7555,1.03888888888889,0.005745637171562,No Charging
7556,1.03888888888889,0.005745637171562,No Charging
7557,1.03888888888889,0.005745637171562,No Charging
7558,1.03888888888889,0.005745637171562,No Charging
7559,1.03888888888889,0.005745637171562,No Charging
7560,1.03888888888889,0.005745637171562,No Charging
7561,1.03888888888889,0.005745637171562,No Charging
7562,1.03888888888889,0.005745637171562,No Charging
7563,1.03888888888889,0.005745637171562,No Charging
7564,1.03888888888889,0.005745637171562,No Charging
7565,1.03888888888889,0.005745637171562,No Charging
7566,1.03888888888889,0.005745637171562,No Charging
7567,1.03888888888889,0.005745637171562,No Charging
7568,1.03888888888889,0.005745637171562,No Charging
7569,1.03888888888889,0.005745637171562,No Charging
7570,1.03888888888889,0.005745637171562,No Charging
7571,1.03888888888889,0.005745637171562,No Charging
7572,1.03888888888889,0.005745637171562,No Charging
7573,1.03888888888889,0.005745637171562,No Charging
7574,1.03888888888889,0.005745637171562,No Charging
7575,1.03888888888889,0.005745637171562,No Charging
7576,1.03888888888889,0.005745637171562,No Charging
7577,1.03888888888889,0.005745637171562,No Charging
7578,1.03888888888889,0.005745637171562,No Charging
7579,1.03888888888889,0.005745637171562,No Charging
7580,1.03888888888889,0.005745637171562,No Charging
7581,1.03888888888889,0.005745637171562,No Charging
7582,1.03888888888889,0.005745637171562,No Charging
7583,1.03888888888889,0.005745637171562,No Charging
7584,1.03888888888889,0.005745637171562,No Charging
7585,1.03888888888889,0.005745637171562,No Charging
7586,1.03888888888889,0.005745637171562,No Charging
7587,1.03888888888889,0.005745637171562,No Charging
7588,1.03888888888889,0.005745637171562,No Charging
7589,1.03888888888889,0.005745637171562,No Charging
7590,1.03888888888889,0.005745637171562,No Charging
7591,1.03888888888889,0.005745637171562,No Charging
7592,1.03888888888889,0.005745637171562,No Charging
7593,1.03888888888889,0.005745637171562,No Charging
7594,1.3877432636037441,0.0028072199127075976,No Charging
7595,1.560802469135802,0.001349533860312,No Charging
7596,1.560802469135802,0.001349533860312,No Charging
7597,1.560802469135802,0.001349533860312,No Charging
7598,1.560802469135802,0.001349533860312,No Charging
7599,1.560802469135802,0.001349533860312,No Charging
7600,1.560802469135802,0.001349533860312,No Charging
7601,1.560802469135802,0.001349533860312,No Charging
7602,1.560802469135802,0.001349533860312,No Charging
7603,1.560802469135802,0.001349533860312,No Charging
7604,1.560802469135802,0.001349533860312,No Charging
7605,1.560802469135802,0.001349533860312,No Charging
7606,1.560802469135802,0.001349533860312,No Charging
7607,1.560802469135802,0.001349533860312,No Charging
7608,1.560802469135802,0.001349533860312,No Charging
7609,1.560802469135802,0.001349533860312,No Charging
7610,1.560802469135802,0.001349533860312,No Charging
7611,1.560802469135802,0.001349533860312,No Charging
7612,1.560802469135802,0.001349533860312,No Charging
7613,1.560802469135802,0.001349533860312,No Charging
7614,1.560802469135802,0.001349533860312,No Charging
7615,1.560802469135802,0.001349533860312,No Charging
7616,1.560802469135802,0.001349533860312,No Charging
7617,1.560802469135802,0.001349533860312,No Charging
7618,1.560802469135802,0.001349533860312,No Charging
7619,1.560802469135802,0.001349533860312,No Charging
7620,1.560802469135802,0.001349533860312,No Charging
7621,1.560802469135802,0.001349533860312,No Charging
7622,1.560802469135802,0.001349533860312,No Charging
7623,1.560802469135802,0.001349533860312,No Charging
7624,1.560802469135802,0.001349533860312,No Charging
7625,1.560802469135802,0.001349533860312,No Charging
7626,1.560802469135802,0.001349533860312,No Charging
7627,1.560802469135802,0.001349533860312,No Charging
7628,1.560802469135802,0.001349533860312,No Charging
7629,1.560802469135802,0.001349533860312,No Charging
7630,1.560802469135802,0.001349533860312,No Charging
7631,1.560802469135802,0.001349533860312,No Charging
7632,1.560802469135802,0.001349533860312,No Charging
7633,1.560802469135802,0.001349533860312,No Charging
7634,1.560802469135802,0.001349533860312,No Charging
7635,1.560802469135802,0.001349533860312,No Charging
7636,1.560802469135802,0.001349533860312,No Charging
7637,1.560802469135802,0.001349533860312,No Charging
7638,1.560802469135802,0.001349533860312,No Charging
7639,1.560802469135802,0.001349533860312,No Charging
7640,1.560802469135802,0.001349533860312,No Charging
7641,1.560802469135802,0.001349533860312,No Charging
7642,1.560802469135802,0.001349533860312,No Charging
7643,1.560802469135802,0.001349533860312,No Charging
7644,1.560802469135802,0.001349533860312,No Charging
7645,1.560802469135802,0.001349533860312,No Charging
7646,1.560802469135802,0.001349533860312,No Charging
7647,1.560802469135802,0.001349533860312,No Charging
7648,1.560802469135802,0.001349533860312,No Charging
7649,1.560802469135802,0.001349533860312,No Charging
7650,1.560802469135802,0.001349533860312,No Charging
7651,1.560802469135802,0.001349533860312,No Charging
7652,1.560802469135802,0.001349533860312,No Charging
7653,1.560802469135802,0.001349533860312,No Charging
7654,1.560802469135802,0.001349533860312,No Charging
7655,1.560802469135802,0.001349533860312,No Charging
7656,1.560802469135802,0.001349533860312,No Charging
7657,1.560802469135802,0.001349533860312,No Charging
7658,1.560802469135802,0.001349533860312,No Charging
7659,1.560802469135802,0.001349533860312,No Charging
7660,1.560802469135802,0.001349533860312,No Charging
7661,1.560802469135802,0.001349533860312,No Charging
7662,1.560802469135802,0.001349533860312,No Charging
7663,1.560802469135802,0.001349533860312,No Charging
7664,1.560802469135802,0.001349533860312,No Charging
7665,1.560802469135802,0.001349533860312,No Charging
7666,1.560802469135802,0.001349533860312,No Charging
7667,1.560802469135802,0.001349533860312,No Charging
7668,1.560802469135802,0.001349533860312,No Charging
7669,1.560802469135802,0.001349533860312,No Charging
7670,1.560802469135802,0.001349533860312,No Charging
7671,1.560802469135802,0.001349533860312,No Charging
7672,1.560802469135802,0.001349533860312,No Charging
7673,1.560802469135802,0.001349533860312,No Charging
7674,1.560802469135802,0.001349533860312,No Charging
7675,1.560802469135802,0.001349533860312,No Charging
7676,1.560802469135802,0.001349533860312,No Charging
7677,1.560802469135802,0.001349533860312,No Charging
7678,1.560802469135802,0.001349533860312,No Charging
7679,1.560802469135802,0.001349533860312,No Charging
7680,1.560802469135802,0.001349533860312,No Charging
7681,1.560802469135802,0.001349533860312,No Charging
7682,1.560802469135802,0.001349533860312,No Charging
7683,1.560802469135802,0.001349533860312,No Charging
7684,1.560802469135802,0.001349533860312,No Charging
7685,1.560802469135802,0.001349533860312,No Charging
7686,1.560802469135802,0.001349533860312,No Charging
7687,1.560802469135802,0.001349533860312,No Charging
7688,1.560802469135802,0.001349533860312,No Charging
7689,1.560802469135802,0.001349533860312,No Charging
7690,1.560802469135802,0.001349533860312,No Charging
7691,1.560802469135802,0.001349533860312,No Charging
7692,1.560802469135802,0.001349533860312,No Charging
7693,1.560802469135802,0.001349533860312,No Charging
7694,1.560802469135802,0.001349533860312,No Charging
7695,1.560802469135802,0.001349533860312,No Charging
7696,1.560802469135802,0.001349533860312,No Charging
7697,1.560802469135802,0.001349533860312,No Charging
7698,1.560802469135802,0.001349533860312,No Charging
7699,1.560802469135802,0.001349533860312,No Charging
7700,1.560802469135802,0.001349533860312,No Charging
7701,1.560802469135802,0.001349533860312,No Charging
7702,1.560802469135802,0.001349533860312,No Charging
7703,1.560802469135802,0.001349533860312,No Charging
7704,1.560802469135802,0.001349533860312,No Charging
