Time (seconds),Speed,Grade,Road Type
4867,2.591666666666668,0.004431479948252,No Charging
4868,2.591666666666668,0.004431479948252,No Charging
4869,2.591666666666668,0.004431479948252,No Charging
4870,2.591666666666668,0.004431479948252,No Charging
4871,2.591666666666668,0.004431479948252,No Charging
4872,2.591666666666668,0.004431479948252,No Charging
4873,2.591666666666668,0.004431479948252,No Charging
4874,2.2536061951039854,0.0060839687679149265,No Charging
4875,1.573148148148147,0.009410146802414,No Charging
4876,1.573148148148147,0.009410146802414,No Charging
4877,1.573148148148147,0.009410146802414,No Charging
4878,1.573148148148147,0.009410146802414,No Charging
4879,1.573148148148147,0.009410146802414,No Charging
4880,1.573148148148147,0.009410146802414,No Charging
4881,1.573148148148147,0.009410146802414,No Charging
4882,1.573148148148147,0.009410146802414,No Charging
4883,1.573148148148147,0.009410146802414,No Charging
4884,1.573148148148147,0.009410146802414,No Charging
4885,1.573148148148147,0.009410146802414,No Charging
4886,1.573148148148147,0.009410146802414,No Charging
4887,1.573148148148147,0.009410146802414,No Charging
4888,1.573148148148147,0.009410146802414,No Charging
4889,1.573148148148147,0.009410146802414,No Charging
4890,1.573148148148147,0.009410146802414,No Charging
4891,1.573148148148147,0.009410146802414,No Charging
4892,1.573148148148147,0.009410146802414,No Charging
4893,1.573148148148147,0.009410146802414,No Charging
4894,1.573148148148147,0.009410146802414,No Charging
4895,1.573148148148147,0.009410146802414,No Charging
4896,1.573148148148147,0.009410146802414,No Charging
4897,1.573148148148147,0.009410146802414,No Charging
4898,1.573148148148147,0.009410146802414,No Charging
4899,1.573148148148147,0.009410146802414,No Charging
4900,1.573148148148147,0.009410146802414,No Charging
4901,1.573148148148147,0.009410146802414,No Charging
4902,1.573148148148147,0.009410146802414,No Charging
4903,1.573148148148147,0.009410146802414,No Charging
4904,1.573148148148147,0.009410146802414,No Charging
4905,1.573148148148147,0.009410146802414,No Charging
4906,1.573148148148147,0.009410146802414,No Charging
4907,1.573148148148147,0.009410146802414,No Charging
4908,1.573148148148147,0.009410146802414,No Charging
4909,1.573148148148147,0.009410146802414,No Charging
4910,1.573148148148147,0.009410146802414,No Charging
4911,1.573148148148147,0.009410146802414,No Charging
4912,1.573148148148147,0.009410146802414,No Charging
4913,1.573148148148147,0.009410146802414,No Charging
4914,1.573148148148147,0.009410146802414,No Charging
4915,1.573148148148147,0.009410146802414,No Charging
4916,1.573148148148147,0.009410146802414,No Charging
4917,1.573148148148147,0.009410146802414,No Charging
4918,1.573148148148147,0.009410146802414,No Charging
4919,1.573148148148147,0.009410146802414,No Charging
4920,1.573148148148147,0.009410146802414,No Charging
4921,1.573148148148147,0.009410146802414,No Charging
4922,1.573148148148147,0.009410146802414,No Charging
4923,1.573148148148147,0.009410146802414,No Charging
4924,1.573148148148147,0.009410146802414,No Charging
4925,1.573148148148147,0.009410146802414,No Charging
4926,1.573148148148147,0.009410146802414,No Charging
4927,1.573148148148147,0.009410146802414,No Charging
4928,1.573148148148147,0.009410146802414,No Charging
4929,1.573148148148147,0.009410146802414,No Charging
4930,1.573148148148147,0.009410146802414,No Charging
4931,1.573148148148147,0.009410146802414,No Charging
4932,1.573148148148147,0.009410146802414,No Charging
4933,1.573148148148147,0.009410146802414,No Charging
4934,1.573148148148147,0.009410146802414,No Charging
4935,1.573148148148147,0.009410146802414,No Charging
4936,1.573148148148147,0.009410146802414,No Charging
4937,1.573148148148147,0.009410146802414,No Charging
4938,1.573148148148147,0.009410146802414,No Charging
4939,1.573148148148147,0.009410146802414,No Charging
4940,1.573148148148147,0.009410146802414,No Charging
4941,1.573148148148147,0.009410146802414,No Charging
4942,1.573148148148147,0.009410146802414,No Charging
4943,1.573148148148147,0.009410146802414,No Charging
4944,1.573148148148147,0.009410146802414,No Charging
4945,1.573148148148147,0.009410146802414,No Charging
4946,1.573148148148147,0.009410146802414,No Charging
4947,1.573148148148147,0.009410146802414,No Charging
4948,1.573148148148147,0.009410146802414,No Charging
4949,1.573148148148147,0.009410146802414,No Charging
4950,1.573148148148147,0.009410146802414,No Charging
4951,1.573148148148147,0.009410146802414,No Charging
4952,1.573148148148147,0.009410146802414,No Charging
4953,1.573148148148147,0.009410146802414,No Charging
4954,1.573148148148147,0.009410146802414,No Charging
4955,1.573148148148147,0.009410146802414,No Charging
4956,1.573148148148147,0.009410146802414,No Charging
4957,1.573148148148147,0.009410146802414,No Charging
4958,1.573148148148147,0.009410146802414,No Charging
4959,1.573148148148147,0.009410146802414,No Charging
4960,1.573148148148147,0.009410146802414,No Charging
4961,1.573148148148147,0.009410146802414,No Charging
4962,1.573148148148147,0.009410146802414,No Charging
4963,1.573148148148147,0.009410146802414,No Charging
4964,1.573148148148147,0.009410146802414,No Charging
4965,1.573148148148147,0.009410146802414,No Charging
4966,1.573148148148147,0.009410146802414,No Charging
4967,1.573148148148147,0.009410146802414,No Charging
4968,1.573148148148147,0.009410146802414,No Charging
4969,1.573148148148147,0.009410146802414,No Charging
4970,1.573148148148147,0.009410146802414,No Charging
4971,1.573148148148147,0.009410146802414,No Charging
4972,1.573148148148147,0.009410146802414,No Charging
4973,1.573148148148147,0.009410146802414,No Charging
4974,1.573148148148147,0.009410146802414,No Charging
4975,1.573148148148147,0.009410146802414,No Charging
4976,1.573148148148147,0.009410146802414,No Charging
4977,1.573148148148147,0.009410146802414,No Charging
4978,1.573148148148147,0.009410146802414,No Charging
4979,1.573148148148147,0.009410146802414,No Charging
4980,1.573148148148147,0.009410146802414,No Charging
4981,1.573148148148147,0.009410146802414,No Charging
4982,1.573148148148147,0.009410146802414,No Charging
4983,1.573148148148147,0.009410146802414,No Charging
4984,1.573148148148147,0.009410146802414,No Charging
4985,1.573148148148147,0.009410146802414,No Charging
4986,1.573148148148147,0.009410146802414,No Charging
4987,1.573148148148147,0.009410146802414,No Charging
4988,1.573148148148147,0.009410146802414,No Charging
4989,1.573148148148147,0.009410146802414,No Charging
4990,1.573148148148147,0.009410146802414,No Charging
4991,1.573148148148147,0.009410146802414,No Charging
4992,1.573148148148147,0.009410146802414,No Charging
4993,1.573148148148147,0.009410146802414,No Charging
4994,1.573148148148147,0.009410146802414,No Charging
4995,1.573148148148147,0.009410146802414,No Charging
4996,1.573148148148147,0.009410146802414,No Charging
4997,1.573148148148147,0.009410146802414,No Charging
4998,1.573148148148147,0.009410146802414,No Charging
4999,1.573148148148147,0.009410146802414,No Charging
5000,1.573148148148147,0.009410146802414,No Charging
5001,1.573148148148147,0.009410146802414,No Charging
5002,1.573148148148147,0.009410146802414,No Charging
5003,1.573148148148147,0.009410146802414,No Charging
5004,1.573148148148147,0.009410146802414,No Charging
5005,1.573148148148147,0.009410146802414,No Charging
5006,1.573148148148147,0.009410146802414,No Charging
5007,1.573148148148147,0.009410146802414,No Charging
5008,1.573148148148147,0.009410146802414,No Charging
5009,1.573148148148147,0.009410146802414,No Charging
5010,1.573148148148147,0.009410146802414,No Charging
5011,1.573148148148147,0.009410146802414,No Charging
5012,1.573148148148147,0.009410146802414,No Charging
5013,1.573148148148147,0.009410146802414,No Charging
5014,1.573148148148147,0.009410146802414,No Charging
5015,1.573148148148147,0.009410146802414,No Charging
5016,1.573148148148147,0.009410146802414,No Charging
5017,1.573148148148147,0.009410146802414,No Charging
5018,1.573148148148147,0.009410146802414,No Charging
5019,1.573148148148147,0.009410146802414,No Charging
5020,1.573148148148147,0.009410146802414,No Charging
5021,1.573148148148147,0.009410146802414,No Charging
5022,1.573148148148147,0.009410146802414,No Charging
5023,1.573148148148147,0.009410146802414,No Charging
5024,1.573148148148147,0.009410146802414,No Charging
5025,1.573148148148147,0.009410146802414,No Charging
5026,1.573148148148147,0.009410146802414,No Charging
5027,1.573148148148147,0.009410146802414,No Charging
5028,1.573148148148147,0.009410146802414,No Charging
5029,1.573148148148147,0.009410146802414,No Charging
5030,1.573148148148147,0.009410146802414,No Charging
5031,1.573148148148147,0.009410146802414,No Charging
5032,1.573148148148147,0.009410146802414,No Charging
5033,1.573148148148147,0.009410146802414,No Charging
5034,1.573148148148147,0.009410146802414,No Charging
5035,1.573148148148147,0.009410146802414,No Charging
5036,1.573148148148147,0.009410146802414,No Charging
5037,1.573148148148147,0.009410146802414,No Charging
5038,1.573148148148147,0.009410146802414,No Charging
5039,1.573148148148147,0.009410146802414,No Charging
5040,1.573148148148147,0.009410146802414,No Charging
5041,1.573148148148147,0.009410146802414,No Charging
5042,1.573148148148147,0.009410146802414,No Charging
5043,1.573148148148147,0.009410146802414,No Charging
5044,1.573148148148147,0.009410146802414,No Charging
5045,1.573148148148147,0.009410146802414,No Charging
5046,1.573148148148147,0.009410146802414,No Charging
5047,1.573148148148147,0.009410146802414,No Charging
5048,1.573148148148147,0.009410146802414,No Charging
5049,1.573148148148147,0.009410146802414,No Charging
5050,1.573148148148147,0.009410146802414,No Charging
5051,1.573148148148147,0.009410146802414,No Charging
5052,1.573148148148147,0.009410146802414,No Charging
5053,1.573148148148147,0.009410146802414,No Charging
5054,1.573148148148147,0.009410146802414,No Charging
5055,1.573148148148147,0.009410146802414,No Charging
5056,1.573148148148147,0.009410146802414,No Charging
5057,1.573148148148147,0.009410146802414,No Charging
5058,1.573148148148147,0.009410146802414,No Charging
5059,1.573148148148147,0.009410146802414,No Charging
5060,1.573148148148147,0.009410146802414,No Charging
5061,1.573148148148147,0.009410146802414,No Charging
5062,1.573148148148147,0.009410146802414,No Charging
5063,1.573148148148147,0.009410146802414,No Charging
5064,1.573148148148147,0.009410146802414,No Charging
5065,1.573148148148147,0.009410146802414,No Charging
5066,1.573148148148147,0.009410146802414,No Charging
5067,1.573148148148147,0.009410146802414,No Charging
5068,1.573148148148147,0.009410146802414,No Charging
5069,1.573148148148147,0.009410146802414,No Charging
5070,1.573148148148147,0.009410146802414,No Charging
5071,1.573148148148147,0.009410146802414,No Charging
5072,1.573148148148147,0.009410146802414,No Charging
5073,1.573148148148147,0.009410146802414,No Charging
5074,1.573148148148147,0.009410146802414,No Charging
5075,1.573148148148147,0.009410146802414,No Charging
5076,1.573148148148147,0.009410146802414,No Charging
5077,1.573148148148147,0.009410146802414,No Charging
5078,1.573148148148147,0.009410146802414,No Charging
5079,1.573148148148147,0.009410146802414,No Charging
5080,1.573148148148147,0.009410146802414,No Charging
5081,1.573148148148147,0.009410146802414,No Charging
5082,1.573148148148147,0.009410146802414,No Charging
5083,1.573148148148147,0.009410146802414,No Charging
5084,1.573148148148147,0.009410146802414,No Charging
5085,1.573148148148147,0.009410146802414,No Charging
5086,1.573148148148147,0.009410146802414,No Charging
5087,1.573148148148147,0.009410146802414,No Charging
5088,1.573148148148147,0.009410146802414,No Charging
5089,1.573148148148147,0.009410146802414,No Charging
5090,1.573148148148147,0.009410146802414,No Charging
5091,1.573148148148147,0.009410146802414,No Charging
5092,1.573148148148147,0.009410146802414,No Charging
5093,1.573148148148147,0.009410146802414,No Charging
5094,1.573148148148147,0.009410146802414,No Charging
5095,1.573148148148147,0.009410146802414,No Charging
5096,1.573148148148147,0.009410146802414,No Charging
5097,1.573148148148147,0.009410146802414,No Charging
5098,1.573148148148147,0.009410146802414,No Charging
5099,1.573148148148147,0.009410146802414,No Charging
5100,1.573148148148147,0.009410146802414,No Charging
5101,1.573148148148147,0.009410146802414,No Charging
5102,1.573148148148147,0.009410146802414,No Charging
5103,1.573148148148147,0.009410146802414,No Charging
5104,1.573148148148147,0.009410146802414,No Charging
5105,1.573148148148147,0.009410146802414,No Charging
5106,1.573148148148147,0.009410146802414,No Charging
5107,1.573148148148147,0.009410146802414,No Charging
5108,1.573148148148147,0.009410146802414,No Charging
5109,1.573148148148147,0.009410146802414,No Charging
5110,1.573148148148147,0.009410146802414,No Charging
5111,1.573148148148147,0.009410146802414,No Charging
5112,1.573148148148147,0.009410146802414,No Charging
5113,1.573148148148147,0.009410146802414,No Charging
5114,1.573148148148147,0.009410146802414,No Charging
5115,1.573148148148147,0.009410146802414,No Charging
5116,1.573148148148147,0.009410146802414,No Charging
5117,1.573148148148147,0.009410146802414,No Charging
5118,1.573148148148147,0.009410146802414,No Charging
5119,1.573148148148147,0.009410146802414,No Charging
5120,1.573148148148147,0.009410146802414,No Charging
5121,1.573148148148147,0.009410146802414,No Charging
5122,1.573148148148147,0.009410146802414,No Charging
5123,1.573148148148147,0.009410146802414,No Charging
5124,1.573148148148147,0.009410146802414,No Charging
5125,1.573148148148147,0.009410146802414,No Charging
5126,1.573148148148147,0.009410146802414,No Charging
5127,1.573148148148147,0.009410146802414,No Charging
5128,1.573148148148147,0.009410146802414,No Charging
5129,1.573148148148147,0.009410146802414,No Charging
5130,1.573148148148147,0.009410146802414,No Charging
5131,1.573148148148147,0.009410146802414,No Charging
5132,1.573148148148147,0.009410146802414,No Charging
5133,1.573148148148147,0.009410146802414,No Charging
5134,1.573148148148147,0.009410146802414,No Charging
5135,1.573148148148147,0.009410146802414,No Charging
5136,1.573148148148147,0.009410146802414,No Charging
5137,1.573148148148147,0.009410146802414,No Charging
5138,1.573148148148147,0.009410146802414,No Charging
5139,1.573148148148147,0.009410146802414,No Charging
5140,1.573148148148147,0.009410146802414,No Charging
5141,1.573148148148147,0.009410146802414,No Charging
5142,1.573148148148147,0.009410146802414,No Charging
5143,1.573148148148147,0.009410146802414,No Charging
5144,1.573148148148147,0.009410146802414,No Charging
5145,1.573148148148147,0.009410146802414,No Charging
5146,1.573148148148147,0.009410146802414,No Charging
5147,1.573148148148147,0.009410146802414,No Charging
5148,1.573148148148147,0.009410146802414,No Charging
5149,1.573148148148147,0.009410146802414,No Charging
5150,1.573148148148147,0.009410146802414,No Charging
5151,1.573148148148147,0.009410146802414,No Charging
5152,1.573148148148147,0.009410146802414,No Charging
5153,1.573148148148147,0.009410146802414,No Charging
5154,1.573148148148147,0.009410146802414,No Charging
5155,1.573148148148147,0.009410146802414,No Charging
5156,1.573148148148147,0.009410146802414,No Charging
5157,1.573148148148147,0.009410146802414,No Charging
5158,1.573148148148147,0.009410146802414,No Charging
5159,1.573148148148147,0.009410146802414,No Charging
5160,1.573148148148147,0.009410146802414,No Charging
5161,1.573148148148147,0.009410146802414,No Charging
5162,1.573148148148147,0.009410146802414,No Charging
5163,1.573148148148147,0.009410146802414,No Charging
5164,1.573148148148147,0.009410146802414,No Charging
5165,1.573148148148147,0.009410146802414,No Charging
5166,1.573148148148147,0.009410146802414,No Charging
5167,1.573148148148147,0.009410146802414,No Charging
5168,1.573148148148147,0.009410146802414,No Charging
5169,1.573148148148147,0.009410146802414,No Charging
5170,1.573148148148147,0.009410146802414,No Charging
5171,1.573148148148147,0.009410146802414,No Charging
5172,1.573148148148147,0.009410146802414,No Charging
5173,1.573148148148147,0.009410146802414,No Charging
5174,1.573148148148147,0.009410146802414,No Charging
5175,1.573148148148147,0.009410146802414,No Charging
5176,1.573148148148147,0.009410146802414,No Charging
5177,1.573148148148147,0.009410146802414,No Charging
5178,1.573148148148147,0.009410146802414,No Charging
5179,1.573148148148147,0.009410146802414,No Charging
5180,1.573148148148147,0.009410146802414,No Charging
5181,1.573148148148147,0.009410146802414,No Charging
5182,1.573148148148147,0.009410146802414,No Charging
5183,1.573148148148147,0.009410146802414,No Charging
5184,1.573148148148147,0.009410146802414,No Charging
5185,1.573148148148147,0.009410146802414,No Charging
5186,1.573148148148147,0.009410146802414,No Charging
5187,1.573148148148147,0.009410146802414,No Charging
5188,1.573148148148147,0.009410146802414,No Charging
5189,1.573148148148147,0.009410146802414,No Charging
5190,1.573148148148147,0.009410146802414,No Charging
5191,1.573148148148147,0.009410146802414,No Charging
5192,1.573148148148147,0.009410146802414,No Charging
5193,1.573148148148147,0.009410146802414,No Charging
5194,1.573148148148147,0.009410146802414,No Charging
5195,1.573148148148147,0.009410146802414,No Charging
5196,1.573148148148147,0.009410146802414,No Charging
5197,1.573148148148147,0.009410146802414,No Charging
5198,1.573148148148147,0.009410146802414,No Charging
5199,1.573148148148147,0.009410146802414,No Charging
5200,1.573148148148147,0.009410146802414,No Charging
5201,1.573148148148147,0.009410146802414,No Charging
5202,1.573148148148147,0.009410146802414,No Charging
5203,1.573148148148147,0.009410146802414,No Charging
5204,1.573148148148147,0.009410146802414,No Charging
5205,1.573148148148147,0.009410146802414,No Charging
5206,1.573148148148147,0.009410146802414,No Charging
5207,1.573148148148147,0.009410146802414,No Charging
5208,1.573148148148147,0.009410146802414,No Charging
5209,1.573148148148147,0.009410146802414,No Charging
5210,1.573148148148147,0.009410146802414,No Charging
5211,1.573148148148147,0.009410146802414,No Charging
5212,1.573148148148147,0.009410146802414,No Charging
5213,1.573148148148147,0.009410146802414,No Charging
5214,1.573148148148147,0.009410146802414,No Charging
5215,1.573148148148147,0.009410146802414,No Charging
5216,1.573148148148147,0.009410146802414,No Charging
5217,1.573148148148147,0.009410146802414,No Charging
5218,1.573148148148147,0.009410146802414,No Charging
5219,1.573148148148147,0.009410146802414,No Charging
5220,1.573148148148147,0.009410146802414,No Charging
5221,2.057985356402665,0.008592190351271026,No Charging
5222,4.108333333333328,0.005133100730538,No Charging
5223,4.108333333333328,0.005133100730538,No Charging
5224,4.108333333333328,0.005133100730538,No Charging
5225,4.108333333333328,0.005133100730538,No Charging
5226,4.108333333333328,0.005133100730538,No Charging
5227,4.108333333333328,0.005133100730538,No Charging
5228,4.108333333333328,0.005133100730538,No Charging
5229,4.108333333333328,0.005133100730538,No Charging
5230,4.108333333333328,0.005133100730538,No Charging
5231,4.108333333333328,0.005133100730538,No Charging
5232,4.108333333333328,0.005133100730538,No Charging
5233,4.108333333333328,0.005133100730538,No Charging
5234,4.108333333333328,0.005133100730538,No Charging
5235,4.108333333333328,0.005133100730538,No Charging
5236,4.108333333333328,0.005133100730538,No Charging
5237,4.108333333333328,0.005133100730538,No Charging
5238,4.108333333333328,0.005133100730538,No Charging
5239,4.108333333333328,0.005133100730538,No Charging
5240,4.108333333333328,0.005133100730538,No Charging
5241,4.108333333333328,0.005133100730538,No Charging
5242,4.108333333333328,0.005133100730538,No Charging
5243,4.108333333333328,0.005133100730538,No Charging
5244,4.108333333333328,0.005133100730538,No Charging
5245,4.108333333333328,0.005133100730538,No Charging
5246,4.108333333333328,0.005133100730538,No Charging
5247,4.108333333333328,0.005133100730538,No Charging
5248,4.108333333333328,0.005133100730538,No Charging
5249,4.108333333333328,0.005133100730538,No Charging
5250,4.108333333333328,0.005133100730538,No Charging
5251,4.108333333333328,0.005133100730538,No Charging
5252,4.108333333333328,0.005133100730538,No Charging
5253,4.108333333333328,0.005133100730538,No Charging
5254,4.108333333333328,0.005133100730538,No Charging
5255,4.108333333333328,0.005133100730538,No Charging
5256,4.108333333333328,0.005133100730538,No Charging
5257,4.108333333333328,0.005133100730538,No Charging
5258,4.108333333333328,0.005133100730538,No Charging
5259,4.108333333333328,0.005133100730538,No Charging
5260,4.108333333333328,0.005133100730538,No Charging
5261,4.108333333333328,0.005133100730538,No Charging
5262,4.108333333333328,0.005133100730538,No Charging
5263,4.108333333333328,0.005133100730538,No Charging
5264,4.108333333333328,0.005133100730538,No Charging
5265,4.108333333333328,0.005133100730538,No Charging
5266,4.108333333333328,0.005133100730538,No Charging
5267,4.108333333333328,0.005133100730538,No Charging
5268,4.108333333333328,0.005133100730538,No Charging
5269,4.108333333333328,0.005133100730538,No Charging
5270,4.108333333333328,0.005133100730538,No Charging
5271,4.108333333333328,0.005133100730538,No Charging
5272,4.108333333333328,0.005133100730538,No Charging
5273,4.108333333333328,0.005133100730538,No Charging
5274,4.108333333333328,0.005133100730538,No Charging
5275,4.108333333333328,0.005133100730538,No Charging
5276,4.108333333333328,0.005133100730538,No Charging
5277,4.108333333333328,0.005133100730538,No Charging
5278,4.108333333333328,0.005133100730538,No Charging
5279,4.108333333333328,0.005133100730538,No Charging
5280,4.108333333333328,0.005133100730538,No Charging
5281,4.108333333333328,0.005133100730538,No Charging
5282,4.108333333333328,0.005133100730538,No Charging
5283,4.108333333333328,0.005133100730538,No Charging
5284,4.108333333333328,0.005133100730538,No Charging
5285,4.108333333333328,0.005133100730538,No Charging
5286,4.108333333333328,0.005133100730538,No Charging
5287,4.108333333333328,0.005133100730538,No Charging
5288,4.108333333333328,0.005133100730538,No Charging
5289,4.108333333333328,0.005133100730538,No Charging
5290,4.108333333333328,0.005133100730538,No Charging
5291,4.108333333333328,0.005133100730538,No Charging
5292,4.108333333333328,0.005133100730538,No Charging
5293,4.108333333333328,0.005133100730538,No Charging
5294,4.108333333333328,0.005133100730538,No Charging
5295,4.108333333333328,0.005133100730538,No Charging
5296,4.108333333333328,0.005133100730538,No Charging
5297,4.108333333333328,0.005133100730538,No Charging
5298,4.108333333333328,0.005133100730538,No Charging
5299,4.108333333333328,0.005133100730538,No Charging
5300,4.108333333333328,0.005133100730538,No Charging
5301,4.108333333333328,0.005133100730538,No Charging
5302,4.108333333333328,0.005133100730538,No Charging
5303,4.108333333333328,0.005133100730538,No Charging
5304,4.108333333333328,0.005133100730538,No Charging
5305,4.108333333333328,0.005133100730538,No Charging
5306,4.108333333333328,0.005133100730538,No Charging
5307,4.108333333333328,0.005133100730538,No Charging
5308,4.108333333333328,0.005133100730538,No Charging
5309,4.108333333333328,0.005133100730538,No Charging
5310,4.108333333333328,0.005133100730538,No Charging
5311,4.108333333333328,0.005133100730538,No Charging
5312,4.108333333333328,0.005133100730538,No Charging
5313,4.108333333333328,0.005133100730538,No Charging
5314,4.108333333333328,0.005133100730538,No Charging
5315,4.108333333333328,0.005133100730538,No Charging
5316,4.108333333333328,0.005133100730538,No Charging
5317,4.108333333333328,0.005133100730538,No Charging
5318,4.108333333333328,0.005133100730538,No Charging
5319,4.108333333333328,0.005133100730538,No Charging
5320,4.108333333333328,0.005133100730538,No Charging
5321,4.108333333333328,0.005133100730538,No Charging
5322,4.108333333333328,0.005133100730538,No Charging
5323,4.108333333333328,0.005133100730538,No Charging
5324,4.108333333333328,0.005133100730538,No Charging
5325,4.108333333333328,0.005133100730538,No Charging
5326,4.108333333333328,0.005133100730538,No Charging
5327,4.108333333333328,0.005133100730538,No Charging
5328,4.108333333333328,0.005133100730538,No Charging
5329,4.108333333333328,0.005133100730538,No Charging
5330,4.108333333333328,0.005133100730538,No Charging
5331,4.108333333333328,0.005133100730538,No Charging
5332,4.108333333333328,0.005133100730538,No Charging
5333,4.108333333333328,0.005133100730538,No Charging
5334,4.108333333333328,0.005133100730538,No Charging
5335,4.108333333333328,0.005133100730538,No Charging
5336,4.108333333333328,0.005133100730538,No Charging
5337,4.108333333333328,0.005133100730538,No Charging
5338,4.108333333333328,0.005133100730538,No Charging
5339,4.108333333333328,0.005133100730538,No Charging
5340,2.391395248957699,0.0021613102602080266,No Charging
5341,0.852777777777777,-0.000501831049281,No Charging
5342,0.852777777777777,-0.000501831049281,No Charging
5343,0.852777777777777,-0.000501831049281,No Charging
5344,0.852777777777777,-0.000501831049281,No Charging
5345,0.852777777777777,-0.000501831049281,No Charging
5346,0.852777777777777,-0.000501831049281,No Charging
5347,0.852777777777777,-0.000501831049281,No Charging
5348,0.852777777777777,-0.000501831049281,No Charging
5349,0.852777777777777,-0.000501831049281,No Charging
5350,0.852777777777777,-0.000501831049281,No Charging
5351,0.852777777777777,-0.000501831049281,No Charging
5352,0.852777777777777,-0.000501831049281,No Charging
5353,0.852777777777777,-0.000501831049281,No Charging
5354,0.852777777777777,-0.000501831049281,No Charging
5355,0.852777777777777,-0.000501831049281,No Charging
5356,0.852777777777777,-0.000501831049281,No Charging
5357,0.852777777777777,-0.000501831049281,No Charging
5358,0.852777777777777,-0.000501831049281,No Charging
5359,0.852777777777777,-0.000501831049281,No Charging
5360,0.852777777777777,-0.000501831049281,No Charging
5361,0.852777777777777,-0.000501831049281,No Charging
5362,0.852777777777777,-0.000501831049281,No Charging
5363,0.852777777777777,-0.000501831049281,No Charging
5364,0.852777777777777,-0.000501831049281,No Charging
5365,0.852777777777777,-0.000501831049281,No Charging
5366,0.852777777777777,-0.000501831049281,No Charging
5367,0.852777777777777,-0.000501831049281,No Charging
5368,0.852777777777777,-0.000501831049281,No Charging
5369,0.852777777777777,-0.000501831049281,No Charging
5370,0.852777777777777,-0.000501831049281,No Charging
5371,0.852777777777777,-0.000501831049281,No Charging
5372,0.852777777777777,-0.000501831049281,No Charging
5373,0.852777777777777,-0.000501831049281,No Charging
5374,0.852777777777777,-0.000501831049281,No Charging
5375,0.852777777777777,-0.000501831049281,No Charging
5376,0.852777777777777,-0.000501831049281,No Charging
5377,0.852777777777777,-0.000501831049281,No Charging
5378,0.852777777777777,-0.000501831049281,No Charging
5379,0.852777777777777,-0.000501831049281,No Charging
5380,0.852777777777777,-0.000501831049281,No Charging
5381,0.852777777777777,-0.000501831049281,No Charging
5382,0.852777777777777,-0.000501831049281,No Charging
5383,0.852777777777777,-0.000501831049281,No Charging
5384,0.852777777777777,-0.000501831049281,No Charging
5385,0.852777777777777,-0.000501831049281,No Charging
5386,0.852777777777777,-0.000501831049281,No Charging
5387,0.852777777777777,-0.000501831049281,No Charging
5388,0.852777777777777,-0.000501831049281,No Charging
5389,0.852777777777777,-0.000501831049281,No Charging
5390,0.852777777777777,-0.000501831049281,No Charging
5391,0.852777777777777,-0.000501831049281,No Charging
5392,0.852777777777777,-0.000501831049281,No Charging
5393,0.852777777777777,-0.000501831049281,No Charging
5394,0.852777777777777,-0.000501831049281,No Charging
5395,0.852777777777777,-0.000501831049281,No Charging
5396,0.852777777777777,-0.000501831049281,No Charging
5397,0.852777777777777,-0.000501831049281,No Charging
5398,0.852777777777777,-0.000501831049281,No Charging
5399,0.852777777777777,-0.000501831049281,No Charging
5400,0.852777777777777,-0.000501831049281,No Charging
5401,0.852777777777777,-0.000501831049281,No Charging
5402,0.852777777777777,-0.000501831049281,No Charging
5403,0.852777777777777,-0.000501831049281,No Charging
5404,0.852777777777777,-0.000501831049281,No Charging
5405,0.852777777777777,-0.000501831049281,No Charging
5406,0.852777777777777,-0.000501831049281,No Charging
5407,0.852777777777777,-0.000501831049281,No Charging
5408,0.852777777777777,-0.000501831049281,No Charging
5409,0.852777777777777,-0.000501831049281,No Charging
5410,0.852777777777777,-0.000501831049281,No Charging
5411,0.852777777777777,-0.000501831049281,No Charging
5412,0.852777777777777,-0.000501831049281,No Charging
5413,0.852777777777777,-0.000501831049281,No Charging
5414,0.852777777777777,-0.000501831049281,No Charging
5415,0.852777777777777,-0.000501831049281,No Charging
5416,0.852777777777777,-0.000501831049281,No Charging
5417,0.852777777777777,-0.000501831049281,No Charging
5418,0.852777777777777,-0.000501831049281,No Charging
5419,0.852777777777777,-0.000501831049281,No Charging
5420,0.852777777777777,-0.000501831049281,No Charging
5421,0.852777777777777,-0.000501831049281,No Charging
5422,0.852777777777777,-0.000501831049281,No Charging
5423,0.852777777777777,-0.000501831049281,No Charging
5424,0.852777777777777,-0.000501831049281,No Charging
5425,0.852777777777777,-0.000501831049281,No Charging
5426,0.852777777777777,-0.000501831049281,No Charging
5427,0.852777777777777,-0.000501831049281,No Charging
5428,0.852777777777777,-0.000501831049281,No Charging
5429,0.852777777777777,-0.000501831049281,No Charging
5430,0.852777777777777,-0.000501831049281,No Charging
5431,0.852777777777777,-0.000501831049281,No Charging
5432,0.852777777777777,-0.000501831049281,No Charging
5433,0.852777777777777,-0.000501831049281,No Charging
5434,0.852777777777777,-0.000501831049281,No Charging
5435,0.852777777777777,-0.000501831049281,No Charging
5436,0.852777777777777,-0.000501831049281,No Charging
5437,0.852777777777777,-0.000501831049281,No Charging
5438,0.852777777777777,-0.000501831049281,No Charging
5439,0.852777777777777,-0.000501831049281,No Charging
5440,0.852777777777777,-0.000501831049281,No Charging
5441,0.852777777777777,-0.000501831049281,No Charging
5442,0.852777777777777,-0.000501831049281,No Charging
5443,0.852777777777777,-0.000501831049281,No Charging
