Time (seconds),Speed,Grade,Road Type
1716,2.741666666666668,-0.075442964108358,No Charging
1717,2.741666666666668,-0.075442964108358,No Charging
1718,2.741666666666668,-0.075442964108358,No Charging
1719,2.741666666666668,-0.075442964108358,No Charging
1720,2.741666666666668,-0.075442964108358,No Charging
1721,2.741666666666668,-0.075442964108358,No Charging
1722,2.741666666666668,-0.075442964108358,No Charging
1723,2.741666666666668,-0.075442964108358,No Charging
1724,2.741666666666668,-0.06045203088671261,No Charging
1725,2.741666666666668,-0.014624961987827,No Charging
1726,2.741666666666668,-0.014624961987827,No Charging
1727,2.741666666666668,-0.014624961987827,No Charging
1728,2.741666666666668,-0.014624961987827,No Charging
1729,2.741666666666668,-0.014624961987827,No Charging
1730,2.741666666666668,-0.014624961987827,No Charging
1731,2.741666666666668,-0.014624961987827,No Charging
1732,2.741666666666668,-0.014624961987827,No Charging
1733,2.741666666666668,-0.014624961987827,No Charging
1734,2.741666666666668,-0.014624961987827,No Charging
1735,2.741666666666668,-0.014624961987827,No Charging
1736,2.741666666666668,-0.014624961987827,No Charging
1737,2.741666666666668,-0.014624961987827,No Charging
1738,2.741666666666668,-0.014624961987827,No Charging
1739,2.741666666666668,-0.014624961987827,No Charging
1740,2.741666666666668,-0.014624961987827,No Charging
1741,2.741666666666668,-0.014624961987827,No Charging
1742,2.741666666666668,-0.014624961987827,No Charging
1743,2.741666666666668,-0.014624961987827,No Charging
1744,2.741666666666668,-0.014624961987827,No Charging
1745,2.741666666666668,-0.014624961987827,No Charging
1746,2.741666666666668,-0.014624961987827,No Charging
1747,2.741666666666668,-0.014624961987827,No Charging
1748,2.741666666666668,-0.014624961987827,No Charging
1749,2.741666666666668,-0.014624961987827,No Charging
1750,2.741666666666668,-0.014624961987827,No Charging
1751,2.741666666666668,-0.014624961987827,No Charging
1752,2.741666666666668,-0.014624961987827,No Charging
1753,2.741666666666668,-0.014624961987827,No Charging
1754,2.741666666666668,-0.014624961987827,No Charging
1755,2.741666666666668,-0.014624961987827,No Charging
1756,4.110994993318663,-0.01965209112270884,No Charging
1757,12.5,-0.050450118638045,No Charging
1758,12.5,-0.050450118638045,No Charging
1759,12.5,-0.050450118638045,No Charging
1760,12.5,-0.050450118638045,No Charging
1761,12.5,-0.050450118638045,No Charging
1762,12.5,-0.050450118638045,No Charging
1763,12.5,-0.07721230099787074,No Charging
1764,12.5,-0.11196357252405,No Charging
1765,12.5,-0.11196357252405,No Charging
1766,12.5,-0.11196357252405,No Charging
1767,12.5,-0.11196357252405,No Charging
1768,12.5,-0.036257918392942325,No Charging
1769,12.5,-0.011146581465435,No Charging
1770,12.5,-0.011146581465435,No Charging
1771,12.5,-0.011146581465435,No Charging
1772,12.5,-0.011146581465435,No Charging
1773,12.5,-0.011146581465435,No Charging
1774,12.5,-0.011146581465435,No Charging
1775,12.5,-0.044002054182809364,No Charging
1776,12.5,-0.044720681667935,No Charging
1777,12.5,-0.044720681667935,No Charging
1778,12.5,-0.044720681667935,No Charging
1779,12.5,-0.044720681667935,No Charging
1780,12.5,-0.044720681667935,No Charging
1781,9.098747582925043,-0.03443481054292368,No Charging
1782,4.75,-0.021283579258643,No Charging
1783,4.75,-0.021283579258643,No Charging
1784,4.75,-0.021283579258643,No Charging
1785,4.75,-0.021283579258643,No Charging
1786,4.75,-0.021283579258643,No Charging
1787,4.75,-0.021283579258643,No Charging
1788,4.75,-0.021283579258643,No Charging
1789,4.75,-0.021283579258643,No Charging
1790,4.75,-0.021283579258643,No Charging
1791,4.75,-0.021283579258643,No Charging
1792,4.75,-0.021283579258643,No Charging
1793,4.75,-0.021283579258643,No Charging
1794,4.75,-0.021283579258643,No Charging
1795,4.75,-0.021283579258643,No Charging
1796,4.75,-0.021283579258643,No Charging
1797,4.75,-0.021283579258643,No Charging
1798,4.75,-0.021283579258643,No Charging
1799,4.75,-0.021283579258643,No Charging
1800,4.75,-0.021283579258643,No Charging
1801,4.75,-0.004670294255732152,No Charging
1802,4.75,0.001526267322849,No Charging
1803,4.75,0.001526267322849,No Charging
1804,4.75,0.001526267322849,No Charging
1805,4.75,0.001526267322849,No Charging
1806,4.75,0.001526267322849,No Charging
1807,4.75,0.001526267322849,No Charging
1808,4.75,0.001526267322849,No Charging
1809,4.75,0.001526267322849,No Charging
1810,4.75,0.001526267322849,No Charging
1811,4.75,0.001526267322849,No Charging
1812,4.75,0.001526267322849,No Charging
1813,4.75,0.001526267322849,No Charging
1814,4.75,0.001526267322849,No Charging
1815,4.75,0.001526267322849,No Charging
1816,4.75,0.001526267322849,No Charging
1817,4.75,0.001526267322849,No Charging
1818,4.75,0.001526267322849,No Charging
1819,4.75,0.001526267322849,No Charging
1820,4.75,0.001526267322849,No Charging
1821,4.75,0.001526267322849,No Charging
1822,4.75,0.001526267322849,No Charging
1823,4.75,0.001526267322849,No Charging
1824,4.75,0.001526267322849,No Charging
1825,4.75,0.001526267322849,No Charging
1826,4.75,0.001526267322849,No Charging
1827,4.75,0.001526267322849,No Charging
1828,2.8345890219384833,0.007012685286569323,No Charging
1829,1.961111111111111,0.009514636541817,No Charging
1830,1.961111111111111,0.009514636541817,No Charging
1831,1.961111111111111,0.009514636541817,No Charging
1832,1.961111111111111,0.009514636541817,No Charging
1833,1.961111111111111,0.009514636541817,No Charging
1834,1.961111111111111,0.009514636541817,No Charging
1835,1.961111111111111,0.009514636541817,No Charging
1836,1.961111111111111,0.009514636541817,No Charging
1837,1.961111111111111,0.009514636541817,No Charging
1838,1.961111111111111,0.009514636541817,No Charging
1839,1.961111111111111,0.009514636541817,No Charging
1840,1.961111111111111,0.009514636541817,No Charging
1841,1.961111111111111,0.009514636541817,No Charging
1842,1.961111111111111,0.009514636541817,No Charging
1843,1.961111111111111,0.009514636541817,No Charging
1844,1.961111111111111,0.009514636541817,No Charging
1845,1.961111111111111,0.009514636541817,No Charging
1846,1.961111111111111,0.009514636541817,No Charging
1847,1.961111111111111,0.009514636541817,No Charging
1848,1.961111111111111,0.009514636541817,No Charging
1849,1.961111111111111,0.009514636541817,No Charging
1850,1.961111111111111,0.009514636541817,No Charging
1851,1.961111111111111,0.009514636541817,No Charging
1852,1.961111111111111,0.009514636541817,No Charging
1853,1.961111111111111,0.009514636541817,No Charging
1854,1.961111111111111,0.009514636541817,No Charging
1855,1.961111111111111,0.009514636541817,No Charging
1856,1.961111111111111,0.009514636541817,No Charging
1857,1.961111111111111,0.009514636541817,No Charging
1858,1.961111111111111,0.009514636541817,No Charging
1859,1.961111111111111,0.009514636541817,No Charging
1860,1.961111111111111,0.009514636541817,No Charging
1861,1.961111111111111,0.009514636541817,No Charging
1862,1.961111111111111,0.009514636541817,No Charging
1863,1.961111111111111,0.009514636541817,No Charging
1864,1.961111111111111,0.009514636541817,No Charging
1865,1.961111111111111,0.009514636541817,No Charging
1866,1.961111111111111,0.009514636541817,No Charging
1867,1.961111111111111,0.009514636541817,No Charging
1868,1.961111111111111,0.009514636541817,No Charging
1869,1.961111111111111,0.009514636541817,No Charging
1870,1.961111111111111,0.009514636541817,No Charging
1871,1.961111111111111,0.009514636541817,No Charging
1872,1.961111111111111,0.009514636541817,No Charging
1873,1.961111111111111,0.009514636541817,No Charging
1874,1.961111111111111,0.009514636541817,No Charging
1875,1.961111111111111,0.009514636541817,No Charging
1876,1.961111111111111,0.009514636541817,No Charging
1877,1.961111111111111,0.009514636541817,No Charging
1878,1.961111111111111,0.009514636541817,No Charging
1879,1.961111111111111,0.009514636541817,No Charging
1880,1.961111111111111,0.009514636541817,No Charging
1881,1.961111111111111,0.009514636541817,No Charging
1882,1.961111111111111,0.009514636541817,No Charging
1883,1.961111111111111,0.009514636541817,No Charging
1884,1.961111111111111,0.009514636541817,No Charging
1885,1.961111111111111,0.009514636541817,No Charging
1886,2.421945656636246,0.049933682564715164,No Charging
1887,2.647222222222223,0.069692322538036,No Charging
1888,2.647222222222223,0.069692322538036,No Charging
1889,2.647222222222223,0.069692322538036,No Charging
1890,2.647222222222223,0.069692322538036,No Charging
1891,2.647222222222223,0.069692322538036,No Charging
1892,2.647222222222223,0.069692322538036,No Charging
1893,2.647222222222223,0.069692322538036,No Charging
1894,2.647222222222223,0.069692322538036,No Charging
1895,2.647222222222223,0.069692322538036,No Charging
1896,2.647222222222223,0.069692322538036,No Charging
1897,2.647222222222223,0.069692322538036,No Charging
1898,2.647222222222223,0.069692322538036,No Charging
1899,2.647222222222223,0.069692322538036,No Charging
1900,2.647222222222223,0.069692322538036,No Charging
1901,2.647222222222223,0.069692322538036,No Charging
1902,2.647222222222223,0.069692322538036,No Charging
1903,2.647222222222223,0.069692322538036,No Charging
1904,2.647222222222223,0.069692322538036,No Charging
1905,2.647222222222223,0.069692322538036,No Charging
1906,2.647222222222223,0.069692322538036,No Charging
1907,2.647222222222223,0.069692322538036,No Charging
1908,2.647222222222223,-0.02508635593105566,No Charging
1909,2.647222222222223,-0.082883973264191,No Charging
1910,2.647222222222223,-0.082883973264191,No Charging
1911,2.647222222222223,-0.082883973264191,No Charging
1912,2.647222222222223,-0.082883973264191,No Charging
1913,2.647222222222223,-0.082883973264191,No Charging
1914,2.647222222222223,-0.082883973264191,No Charging
1915,2.647222222222223,-0.082883973264191,No Charging
1916,2.647222222222223,-0.082883973264191,No Charging
1917,2.647222222222223,-0.082883973264191,No Charging
1918,2.647222222222223,-0.082883973264191,No Charging
1919,2.647222222222223,-0.082883973264191,No Charging
1920,2.647222222222223,-0.082883973264191,No Charging
1921,2.647222222222223,-0.082883973264191,No Charging
1922,2.647222222222223,-0.082883973264191,No Charging
1923,2.647222222222223,-0.082883973264191,No Charging
1924,2.647222222222223,-0.082883973264191,No Charging
1925,2.647222222222223,-0.082883973264191,No Charging
1926,2.647222222222223,-0.082883973264191,No Charging
1927,2.647222222222223,-0.082883973264191,No Charging
1928,2.647222222222223,-0.011016091872860984,No Charging
1929,2.647222222222223,0.077973995250291,No Charging
1930,2.647222222222223,0.077973995250291,No Charging
1931,2.647222222222223,0.077973995250291,No Charging
1932,2.647222222222223,0.077973995250291,No Charging
1933,2.647222222222223,0.077973995250291,No Charging
1934,2.647222222222223,0.077973995250291,No Charging
1935,2.647222222222223,0.077973995250291,No Charging
1936,2.647222222222223,0.077973995250291,No Charging
1937,2.647222222222223,0.077973995250291,No Charging
1938,2.647222222222223,0.077973995250291,No Charging
1939,2.647222222222223,0.077973995250291,No Charging
1940,2.647222222222223,0.077973995250291,No Charging
1941,2.647222222222223,0.077973995250291,No Charging
1942,2.647222222222223,0.077973995250291,No Charging
1943,2.647222222222223,0.077973995250291,No Charging
1944,2.647222222222223,0.077973995250291,No Charging
1945,2.647222222222223,0.077973995250291,No Charging
1946,2.647222222222223,0.054937581741082944,No Charging
1947,2.647222222222223,-0.018317839424185,No Charging
1948,2.647222222222223,-0.018317839424185,No Charging
1949,2.647222222222223,-0.018317839424185,No Charging
1950,2.647222222222223,-0.018317839424185,No Charging
1951,2.647222222222223,-0.018317839424185,No Charging
1952,2.647222222222223,-0.018317839424185,No Charging
1953,2.647222222222223,-0.018317839424185,No Charging
1954,2.647222222222223,-0.018317839424185,No Charging
1955,2.647222222222223,-0.018317839424185,No Charging
1956,2.647222222222223,-0.011714229692106976,No Charging
1957,2.647222222222223,-0.008863029477743,No Charging
1958,2.647222222222223,-0.008863029477743,No Charging
1959,2.647222222222223,-0.008863029477743,No Charging
1960,2.647222222222223,-0.008863029477743,No Charging
1961,2.647222222222223,-0.008863029477743,No Charging
1962,2.647222222222223,-0.008863029477743,No Charging
1963,2.647222222222223,-0.008863029477743,No Charging
1964,2.647222222222223,-0.008863029477743,No Charging
1965,2.647222222222223,-0.008863029477743,No Charging
1966,2.647222222222223,-0.008863029477743,No Charging
1967,2.647222222222223,-0.008863029477743,No Charging
1968,2.647222222222223,-0.008863029477743,No Charging
1969,2.647222222222223,-0.008863029477743,No Charging
1970,2.647222222222223,-0.008863029477743,No Charging
1971,2.647222222222223,-0.008863029477743,No Charging
1972,2.647222222222223,-0.008863029477743,No Charging
1973,2.647222222222223,-0.008863029477743,No Charging
1974,2.647222222222223,-0.008863029477743,No Charging
1975,2.647222222222223,-0.005015761874020603,No Charging
1976,2.647222222222223,0.037009738295881,No Charging
1977,2.647222222222223,0.037009738295881,No Charging
1978,2.647222222222223,0.037009738295881,No Charging
1979,2.647222222222223,0.037009738295881,No Charging
1980,2.647222222222223,0.037009738295881,No Charging
1981,2.647222222222223,0.037009738295881,No Charging
1982,2.647222222222223,0.037009738295881,No Charging
1983,2.647222222222223,0.037009738295881,No Charging
1984,2.647222222222223,0.037009738295881,No Charging
1985,2.647222222222223,0.037009738295881,No Charging
1986,2.647222222222223,0.037009738295881,No Charging
1987,3.15877096860834,0.1100692635871931,No Charging
1988,3.461111111111109,0.153249561542781,No Charging
1989,3.461111111111109,0.153249561542781,No Charging
1990,3.461111111111109,0.153249561542781,No Charging
1991,3.461111111111109,0.153249561542781,No Charging
1992,3.461111111111109,0.153249561542781,No Charging
1993,3.461111111111109,0.153249561542781,No Charging
1994,3.461111111111109,0.153249561542781,No Charging
1995,3.461111111111109,0.153249561542781,No Charging
1996,3.461111111111109,0.153249561542781,No Charging
1997,3.461111111111109,0.153249561542781,No Charging
1998,3.461111111111109,0.153249561542781,No Charging
1999,3.461111111111109,0.153249561542781,No Charging
2000,3.461111111111109,0.153249561542781,No Charging
2001,3.461111111111109,0.153249561542781,No Charging
2002,3.461111111111109,0.153249561542781,No Charging
2003,4.566591354627735,0.125406176346425,No Charging
2004,12.5,-0.074410106331338,No Charging
2005,12.5,-0.074410106331338,No Charging
2006,12.5,-0.074410106331338,No Charging
2007,12.5,-0.07207783680392345,No Charging
2008,12.5,-0.070938048992177,No Charging
2009,12.5,-0.070938048992177,No Charging
2010,12.500000000000002,-0.09389720981195863,No Charging
2011,12.5,-0.106440412638185,No Charging
2012,12.5,-0.106440412638185,No Charging
2013,12.5,-0.022114425901114225,No Charging
2014,12.5,0.071229650819521,No Charging
2015,12.5,0.071229650819521,No Charging
2016,12.5,0.06208441238257327,No Charging
2017,12.5,0.058542369624618,No Charging
2018,12.5,0.058542369624618,No Charging
2019,11.723860521580441,0.09830453884178288,No Charging
2020,11.14166666666666,0.128130737894837,No Charging
2021,11.14166666666666,0.128130737894837,No Charging
2022,11.14166666666666,0.12403927025282858,No Charging
2023,11.14166666666666,0.121078324447586,No Charging
2024,11.14166666666666,0.031963884779906575,No Charging
2025,11.14166666666666,-0.123561110980603,No Charging
2026,11.14166666666666,-0.123561110980603,No Charging
2027,11.14166666666666,-0.123561110980603,No Charging
2028,12.484020802496971,-0.02176844221776876,No Charging
2029,12.5,-0.020556716403317,No Charging
2030,12.5,-0.020556716403317,No Charging
2031,12.5,-0.020556716403317,No Charging
2032,12.5,-0.020556716403317,No Charging
2033,12.499999999999998,-0.022438440631394253,No Charging
2034,12.5,-0.02310354713579,No Charging
2035,12.5,-0.025673642648364255,No Charging
2036,12.5,-0.032024513870969,No Charging
2037,12.5,-0.032024513870969,No Charging
2038,12.5,-0.03072142812791539,No Charging
2039,12.5,-0.030536978927726,No Charging
2040,12.5,-0.030536978927726,No Charging
2041,12.5,-0.03304691003641794,No Charging
2042,12.5,-0.043315194979382,No Charging
2043,12.5,-0.03679492291456876,No Charging
2044,12.5,0.004081499673779,No Charging
2045,12.5,0.004081499673779,No Charging
2046,12.5,-0.0216579810513694,No Charging
2047,12.5,-0.023549631148293,No Charging
2048,12.5,-0.023549631148293,No Charging
2049,12.5,-0.0011614435733144114,No Charging
2050,12.5,0.055515692651894,No Charging
2051,12.5,0.055515692651894,No Charging
2052,12.5,-0.013839239950796823,No Charging
2053,12.5,-0.024716017320437,No Charging
2054,10.701160132394413,-0.028677515888459394,No Charging
2055,1.95277777777778,-0.047943657802724,No Charging
2056,1.95277777777778,-0.047943657802724,No Charging
2057,1.95277777777778,-0.047943657802724,No Charging
2058,1.95277777777778,-0.047943657802724,No Charging
2059,1.95277777777778,-0.047943657802724,No Charging
2060,1.95277777777778,-0.047943657802724,No Charging
2061,1.95277777777778,-0.047943657802724,No Charging
2062,1.95277777777778,-0.047943657802724,No Charging
2063,1.95277777777778,-0.047943657802724,No Charging
2064,1.95277777777778,-0.047943657802724,No Charging
2065,1.95277777777778,-0.047943657802724,No Charging
2066,1.95277777777778,-0.047943657802724,No Charging
2067,1.95277777777778,-0.047943657802724,No Charging
2068,1.95277777777778,-0.047943657802724,No Charging
2069,1.95277777777778,-0.047943657802724,No Charging
2070,1.95277777777778,-0.047943657802724,No Charging
2071,1.95277777777778,-0.047943657802724,No Charging
2072,1.95277777777778,-0.047943657802724,No Charging
2073,1.95277777777778,-0.047943657802724,No Charging
2074,1.95277777777778,-0.047943657802724,No Charging
2075,1.95277777777778,-0.047943657802724,No Charging
2076,1.95277777777778,-0.047943657802724,No Charging
2077,1.95277777777778,-0.047943657802724,No Charging
2078,1.95277777777778,-0.047943657802724,No Charging
2079,1.95277777777778,-0.047943657802724,No Charging
2080,1.95277777777778,-0.047943657802724,No Charging
2081,1.95277777777778,-0.047943657802724,No Charging
2082,1.95277777777778,-0.047943657802724,No Charging
2083,1.95277777777778,-0.047943657802724,No Charging
2084,1.95277777777778,-0.047943657802724,No Charging
2085,1.95277777777778,-0.047943657802724,No Charging
2086,2.082984879270012,-0.04675070345379496,No Charging
2087,4.758333333333332,-0.022239224919993,No Charging
2088,4.758333333333332,-0.022239224919993,No Charging
2089,4.758333333333332,-0.022239224919993,No Charging
2090,4.758333333333332,-0.022239224919993,No Charging
2091,4.758333333333332,-0.022239224919993,No Charging
2092,4.758333333333332,-0.022239224919993,No Charging
2093,4.758333333333332,-0.020880131272991025,No Charging
2094,4.758333333333332,-0.002088693516734,No Charging
2095,4.758333333333332,-0.002088693516734,No Charging
2096,4.758333333333332,-0.002088693516734,No Charging
2097,4.758333333333332,-0.002088693516734,No Charging
2098,4.758333333333332,-0.002088693516734,No Charging
2099,4.758333333333332,-0.002088693516734,No Charging
2100,4.758333333333332,-0.07216566532197216,No Charging
2101,4.758333333333332,-0.089307374920122,No Charging
2102,4.758333333333332,-0.089307374920122,No Charging
2103,4.758333333333332,-0.089307374920122,No Charging
2104,4.758333333333332,-0.089307374920122,No Charging
2105,4.758333333333332,-0.12992596627277275,No Charging
2106,4.758333333333332,-0.133841317066166,No Charging
2107,4.758333333333332,-0.133841317066166,No Charging
2108,4.758333333333332,-0.12554762442201484,No Charging
2109,4.758333333333332,-0.034140824406221,No Charging
2110,4.758333333333332,-0.034140824406221,No Charging
2111,4.758333333333332,-0.034140824406221,No Charging
2112,4.758333333333332,-0.025472067732721655,No Charging
2113,4.758333333333332,-0.011340403995138,No Charging
2114,4.758333333333332,-0.011340403995138,No Charging
2115,4.758333333333332,-0.009455966297117343,No Charging
2116,4.758333333333332,0.016220396883991,No Charging
2117,4.758333333333332,0.016220396883991,No Charging
2118,4.758333333333332,0.016220396883991,No Charging
2119,4.758333333333332,0.016220396883991,No Charging
2120,4.758333333333332,-0.029653503810223327,No Charging
2121,4.758333333333332,-0.044382297197136,No Charging
2122,4.758333333333332,-0.044382297197136,No Charging
2123,4.758333333333332,-0.044382297197136,No Charging
2124,4.758333333333332,-0.044382297197136,No Charging
2125,4.758333333333332,-0.044382297197136,No Charging
2126,4.758333333333332,-0.044382297197136,No Charging
2127,4.758333333333332,-0.044382297197136,No Charging
2128,4.758333333333332,-0.044382297197136,No Charging
2129,4.758333333333332,-0.05584709698715042,No Charging
2130,4.758333333333332,-0.062415737443306,No Charging
2131,4.758333333333332,-0.062415737443306,No Charging
2132,4.758333333333332,-0.062415737443306,No Charging
2133,4.758333333333332,-0.062415737443306,No Charging
2134,4.758333333333332,-0.062415737443306,No Charging
2135,4.758333333333332,-0.062415737443306,No Charging
2136,4.758333333333332,-0.062415737443306,No Charging
2137,4.758333333333332,-0.073049050265862,No Charging
2138,4.758333333333332,-0.134553103734163,No Charging
2139,4.758333333333332,-0.134553103734163,No Charging
2140,4.758333333333332,-0.134553103734163,No Charging
2141,4.758333333333332,-0.134553103734163,No Charging
2142,4.758333333333332,-0.051188878704372304,No Charging
2143,4.758333333333332,0.019637562156696,No Charging
2144,4.758333333333332,0.019637562156696,No Charging
2145,4.758333333333332,0.019637562156696,No Charging
2146,4.758333333333332,0.019637562156696,No Charging
2147,4.758333333333332,-0.008308402595312412,No Charging
2148,4.758333333333332,-0.073676420579564,No Charging
2149,4.758333333333332,-0.073676420579564,No Charging
2150,4.758333333333332,-0.073676420579564,No Charging
2151,4.758333333333332,-0.073676420579564,No Charging
2152,4.758333333333332,-0.073676420579564,No Charging
2153,4.758333333333332,-0.073676420579564,No Charging
2154,4.758333333333332,-0.073676420579564,No Charging
2155,4.758333333333332,-0.0658346808737858,No Charging
2156,4.758333333333332,-0.053414806758131,No Charging
2157,4.758333333333332,-0.053414806758131,No Charging
2158,4.758333333333332,-0.053414806758131,No Charging
2159,4.758333333333332,-0.053414806758131,No Charging
2160,4.758333333333332,-0.053414806758131,No Charging
2161,4.758333333333332,-0.053414806758131,No Charging
2162,4.758333333333332,-0.053414806758131,No Charging
2163,4.758333333333332,-0.053414806758131,No Charging
2164,4.758333333333332,-0.053414806758131,No Charging
2165,4.758333333333332,-0.053414806758131,No Charging
2166,4.758333333333332,-0.020611436264620153,No Charging
2167,4.758333333333332,-0.0037484644355,No Charging
2168,4.758333333333332,-0.0037484644355,No Charging
2169,4.758333333333332,-0.0037484644355,No Charging
2170,4.758333333333332,-0.0037484644355,No Charging
2171,4.758333333333332,-0.0037484644355,No Charging
2172,4.758333333333332,-0.0037484644355,No Charging
2173,4.758333333333332,-0.0037484644355,No Charging
2174,4.758333333333332,-0.002206414761628081,No Charging
2175,4.758333333333332,0.006763147433413,No Charging
2176,4.758333333333332,0.006763147433413,No Charging
2177,4.758333333333332,0.006763147433413,No Charging
2178,4.758333333333332,0.006763147433413,No Charging
2179,4.758333333333332,0.006763147433413,No Charging
2180,4.758333333333332,0.006763147433413,No Charging
2181,4.758333333333332,0.0008669451740115674,No Charging
2182,4.758333333333332,-0.070650275783279,No Charging
2183,4.758333333333332,-0.070650275783279,No Charging
2184,4.758333333333332,-0.070650275783279,No Charging
2185,4.758333333333332,-0.070650275783279,No Charging
2186,4.758333333333332,-0.070650275783279,No Charging
2187,4.758333333333332,-0.070650275783279,No Charging
2188,4.758333333333332,-0.0707592418315827,No Charging
2189,4.758333333333332,-0.071012911149285,No Charging
2190,4.758333333333332,-0.071012911149285,No Charging
2191,4.758333333333332,-0.071012911149285,No Charging
2192,4.758333333333332,-0.071012911149285,No Charging
2193,4.758333333333332,-0.071012911149285,No Charging
2194,4.758333333333332,-0.04876299746528353,No Charging
2195,4.758333333333332,-0.027405737899041,No Charging
2196,4.758333333333332,-0.027405737899041,No Charging
2197,4.758333333333332,-0.027405737899041,No Charging
2198,4.758333333333332,0.01388478594521385,No Charging
2199,4.758333333333332,0.009839462242622,No Charging
2200,4.758333333333332,0.009839462242622,No Charging
2201,4.758333333333332,0.009839462242622,No Charging
2202,4.758333333333332,0.006331641097229771,No Charging
2203,4.758333333333332,-0.04967065750549302,No Charging
2204,4.758333333333332,-0.052178106570601,No Charging
2205,4.758333333333332,-0.052178106570601,No Charging
2206,4.758333333333332,-0.06207069491339981,No Charging
2207,4.758333333333332,-0.080000901784444,No Charging
2208,4.758333333333332,-0.080000901784444,No Charging
2209,4.758333333333332,-0.080000901784444,No Charging
2210,4.758333333333332,-0.080000901784444,No Charging
2211,4.758333333333332,-0.080000901784444,No Charging
2212,4.758333333333332,-0.06473373470105677,No Charging
2213,4.758333333333332,-0.062722906564872,No Charging
2214,4.758333333333332,-0.062722906564872,No Charging
2215,4.758333333333332,-0.062722906564872,No Charging
2216,4.758333333333332,-0.07280855572436476,No Charging
2217,4.758333333333332,-0.07836524574100838,No Charging
2218,4.758333333333332,-0.07747895780023,No Charging
2219,4.758333333333332,-0.07747895780023,No Charging
2220,4.758333333333332,-0.07747895780023,No Charging
2221,4.758333333333332,-0.07747895780023,No Charging
2222,4.758333333333333,-0.0867914762189608,No Charging
2223,4.758333333333332,-0.073704249190515,No Charging
2224,4.758333333333332,-0.073704249190515,No Charging
2225,4.758333333333332,-0.073704249190515,No Charging
2226,4.758333333333332,-0.073704249190515,No Charging
2227,4.758333333333332,-0.073704249190515,No Charging
2228,4.758333333333332,-0.073704249190515,No Charging
2229,4.758333333333332,-0.073704249190515,No Charging
2230,4.758333333333332,-0.0830370855800179,No Charging
2231,4.758333333333332,-0.088084136730223,No Charging
2232,4.758333333333332,-0.088084136730223,No Charging
2233,4.758333333333332,-0.088084136730223,No Charging
2234,4.758333333333332,-0.088084136730223,No Charging
2235,4.758333333333332,-0.088084136730223,No Charging
2236,10.714612336406411,-0.011965522502105985,No Charging
2237,12.5,-0.01684474882616231,No Charging
2238,12.5,-0.048785439495638,No Charging
2239,12.5,-0.048785439495638,No Charging
2240,12.5,-0.042450349684730514,No Charging
2241,12.5,-0.015918436348557,No Charging
2242,12.5,-0.015918436348557,No Charging
2243,12.5,-0.015918436348557,No Charging
2244,12.5,-0.015918436348557,No Charging
2245,12.5,-0.0022654639237222147,No Charging
2246,12.5,-0.000139560118376,No Charging
2247,12.5,-0.000139560118376,No Charging
2248,12.5,-0.000139560118376,No Charging
2249,12.5,-0.000139560118376,No Charging
2250,12.5,0.035114690415153076,No Charging
2251,12.5,0.042483458487388,No Charging
2252,12.5,0.042483458487388,No Charging
2253,12.5,0.042483458487388,No Charging
2254,12.5,0.042483458487388,No Charging
2255,12.5,0.042483458487388,No Charging
2256,12.5,0.042483458487388,No Charging
2257,12.5,0.042483458487388,No Charging
2258,12.5,0.042483458487388,No Charging
2259,12.5,0.042483458487388,No Charging
2260,12.5,0.042483458487388,No Charging
2261,12.5,0.042483458487388,No Charging
2262,12.5,0.004233192043023783,No Charging
2263,12.5,-0.000493078392678,No Charging
2264,12.5,-0.000493078392678,No Charging
2265,12.5,-0.000493078392678,No Charging
2266,12.5,-0.000493078392678,No Charging
2267,12.5,-0.000493078392678,No Charging
2268,12.5,-0.000493078392678,No Charging
2269,12.5,0.059115687568230414,No Charging
2270,12.5,0.077931740378726,No Charging
2271,12.5,0.077931740378726,No Charging
2272,12.5,0.077931740378726,No Charging
2273,12.5,0.077931740378726,No Charging
2274,12.5,0.077931740378726,No Charging
2275,12.5,0.077931740378726,No Charging
2276,12.5,0.077931740378726,No Charging
2277,12.5,0.077931740378726,No Charging
2278,12.5,0.07189664739359598,No Charging
2279,12.5,0.066528436696933,No Charging
2280,12.5,0.066528436696933,No Charging
2281,12.5,0.061676959170954504,No Charging
2282,12.5,0.029764315907955,No Charging
2283,12.5,0.029764315907955,No Charging
2284,12.5,0.0339667918634988,No Charging
2285,12.5,0.055391671380792,No Charging
2286,12.5,0.055391671380792,No Charging
2287,12.5,0.055391671380792,No Charging
2288,12.5,0.055391671380792,No Charging
2289,12.5,0.055391671380792,No Charging
2290,12.5,0.07762582929196198,No Charging
2291,12.5,0.081782212088829,No Charging
2292,12.5,0.081782212088829,No Charging
2293,12.5,0.081782212088829,No Charging
2294,12.5,0.081782212088829,No Charging
2295,12.5,0.081782212088829,No Charging
2296,12.5,0.081782212088829,No Charging
2297,12.5,0.07829250625364031,No Charging
2298,12.5,0.049203539961626,No Charging
2299,12.5,0.049203539961626,No Charging
2300,12.5,0.049203539961626,No Charging
2301,12.5,0.049203539961626,No Charging
2302,12.5,0.049203539961626,No Charging
2303,12.5,0.049203539961626,No Charging
2304,12.5,0.049203539961626,No Charging
2305,5.784855628626466,0.041394527347204536,No Charging
2306,2.558333333333334,0.037642418395971,No Charging
2307,2.558333333333334,0.037642418395971,No Charging
2308,2.558333333333334,0.037642418395971,No Charging
2309,2.558333333333334,0.037642418395971,No Charging
