Time (seconds),Speed,Grade,Road Type
5758,0.754309449636552,-0.000571054559555,No Charging
5759,0.754309449636552,-0.000571054559555,No Charging
5760,0.754309449636552,-0.000571054559555,No Charging
5761,0.8825015851866688,-0.0002681811255951569,No Charging
5762,2.186111111111113,0.002811794818055,No Charging
5763,2.186111111111113,0.002811794818055,No Charging
5764,2.186111111111113,0.002811794818055,No Charging
5765,2.186111111111113,0.002811794818055,No Charging
5766,2.186111111111113,0.002811794818055,No Charging
5767,2.186111111111113,0.002811794818055,No Charging
5768,2.186111111111113,0.002811794818055,No Charging
5769,2.186111111111113,0.002811794818055,No Charging
5770,2.186111111111113,0.002811794818055,No Charging
5771,2.186111111111113,0.002811794818055,No Charging
5772,2.186111111111113,0.002811794818055,No Charging
5773,2.186111111111113,0.002811794818055,No Charging
5774,2.186111111111113,0.002811794818055,No Charging
5775,2.186111111111113,0.002811794818055,No Charging
5776,2.186111111111113,0.002811794818055,No Charging
5777,2.186111111111113,0.002811794818055,No Charging
5778,2.186111111111113,0.002811794818055,No Charging
5779,2.186111111111113,0.002811794818055,No Charging
5780,2.186111111111113,0.002811794818055,No Charging
5781,2.186111111111113,0.002811794818055,No Charging
5782,2.186111111111113,0.002811794818055,No Charging
5783,2.186111111111113,0.002811794818055,No Charging
5784,2.186111111111113,0.002811794818055,No Charging
5785,2.186111111111113,0.002811794818055,No Charging
5786,2.186111111111113,0.002811794818055,No Charging
5787,2.186111111111113,0.002811794818055,No Charging
5788,2.186111111111113,0.002811794818055,No Charging
5789,2.186111111111113,0.002811794818055,No Charging
5790,2.186111111111113,0.002811794818055,No Charging
5791,2.186111111111113,0.002811794818055,No Charging
5792,2.186111111111113,0.002811794818055,No Charging
5793,2.186111111111113,0.002811794818055,No Charging
5794,2.186111111111113,0.002811794818055,No Charging
5795,2.186111111111113,0.002811794818055,No Charging
5796,2.186111111111113,0.002811794818055,No Charging
5797,2.186111111111113,0.002811794818055,No Charging
5798,2.186111111111113,0.002811794818055,No Charging
5799,2.186111111111113,0.002811794818055,No Charging
5800,2.186111111111113,0.002811794818055,No Charging
5801,2.186111111111113,0.002811794818055,No Charging
5802,2.186111111111113,0.002811794818055,No Charging
5803,2.186111111111113,0.002811794818055,No Charging
5804,2.186111111111113,0.002811794818055,No Charging
5805,2.186111111111113,0.002811794818055,No Charging
5806,2.186111111111113,0.002811794818055,No Charging
5807,2.186111111111113,0.002811794818055,No Charging
5808,2.186111111111113,0.002811794818055,No Charging
5809,2.186111111111113,0.002811794818055,No Charging
5810,2.186111111111113,0.002811794818055,No Charging
5811,2.186111111111113,0.002811794818055,No Charging
5812,2.186111111111113,0.002811794818055,No Charging
5813,2.186111111111113,0.002811794818055,No Charging
5814,2.186111111111113,0.002811794818055,No Charging
5815,2.186111111111113,0.002811794818055,No Charging
5816,2.186111111111113,0.002811794818055,No Charging
5817,2.186111111111113,0.002811794818055,No Charging
5818,2.186111111111113,0.002811794818055,No Charging
5819,2.186111111111113,0.002811794818055,No Charging
5820,2.186111111111113,0.002811794818055,No Charging
5821,2.186111111111113,0.002811794818055,No Charging
5822,2.186111111111113,0.002811794818055,No Charging
5823,2.186111111111113,0.002811794818055,No Charging
5824,2.186111111111113,0.002811794818055,No Charging
5825,2.186111111111113,0.002811794818055,No Charging
5826,2.186111111111113,0.002811794818055,No Charging
5827,2.186111111111113,0.002811794818055,No Charging
5828,2.186111111111113,0.002811794818055,No Charging
5829,2.186111111111113,0.002811794818055,No Charging
5830,2.186111111111113,0.002811794818055,No Charging
5831,2.186111111111113,0.002811794818055,No Charging
5832,2.186111111111113,0.002811794818055,No Charging
5833,2.186111111111113,0.002811794818055,No Charging
5834,2.186111111111113,0.002811794818055,No Charging
5835,2.186111111111113,0.002811794818055,No Charging
5836,2.186111111111113,0.002811794818055,No Charging
5837,2.186111111111113,0.002811794818055,No Charging
5838,2.186111111111113,0.002811794818055,No Charging
5839,2.186111111111113,0.002811794818055,No Charging
5840,2.186111111111113,0.002811794818055,No Charging
5841,1.5674290504536286,0.004523454065849236,No Charging
5842,1.240277777777779,0.005428557893667,No Charging
5843,1.240277777777779,0.005428557893667,No Charging
5844,1.240277777777779,0.005428557893667,No Charging
5845,1.240277777777779,0.005428557893667,No Charging
5846,1.240277777777779,0.005428557893667,No Charging
5847,1.240277777777779,0.005428557893667,No Charging
5848,1.240277777777779,0.005428557893667,No Charging
5849,1.240277777777779,0.005428557893667,No Charging
5850,1.240277777777779,0.005428557893667,No Charging
5851,1.240277777777779,0.005428557893667,No Charging
5852,1.240277777777779,0.005428557893667,No Charging
5853,1.240277777777779,0.005428557893667,No Charging
5854,1.240277777777779,0.005428557893667,No Charging
5855,1.240277777777779,0.005428557893667,No Charging
5856,1.240277777777779,0.005428557893667,No Charging
5857,1.240277777777779,0.005428557893667,No Charging
5858,1.240277777777779,0.005428557893667,No Charging
5859,1.240277777777779,0.005428557893667,No Charging
5860,1.240277777777779,0.005428557893667,No Charging
5861,1.240277777777779,0.005428557893667,No Charging
5862,1.240277777777779,0.005428557893667,No Charging
5863,1.240277777777779,0.005428557893667,No Charging
5864,1.240277777777779,0.005428557893667,No Charging
5865,1.240277777777779,0.005428557893667,No Charging
5866,1.240277777777779,0.005428557893667,No Charging
5867,1.240277777777779,0.005428557893667,No Charging
5868,1.240277777777779,0.005428557893667,No Charging
5869,1.240277777777779,0.005428557893667,No Charging
5870,1.240277777777779,0.005428557893667,No Charging
5871,1.240277777777779,0.005428557893667,No Charging
5872,1.240277777777779,0.005428557893667,No Charging
5873,1.240277777777779,0.005428557893667,No Charging
5874,1.240277777777779,0.005428557893667,No Charging
5875,1.240277777777779,0.005428557893667,No Charging
5876,1.240277777777779,0.005428557893667,No Charging
5877,1.240277777777779,0.005428557893667,No Charging
5878,1.240277777777779,0.005428557893667,No Charging
5879,1.240277777777779,0.005428557893667,No Charging
5880,1.240277777777779,0.005428557893667,No Charging
5881,1.240277777777779,0.005428557893667,No Charging
5882,1.240277777777779,0.005428557893667,No Charging
5883,1.240277777777779,0.005428557893667,No Charging
5884,1.254822149696848,0.006262259288736925,No Charging
5885,1.322222222222223,0.010125714844253,No Charging
5886,1.2401786693690424,0.01124404301095479,No Charging
5887,0.959722222222222,0.015066919196469,No Charging
5888,0.959722222222222,0.015066919196469,No Charging
5889,0.959722222222222,0.015066919196469,No Charging
5890,0.959722222222222,0.015066919196469,No Charging
5891,0.959722222222222,0.015066919196469,No Charging
5892,0.959722222222222,0.015066919196469,No Charging
5893,0.959722222222222,0.015066919196469,No Charging
5894,0.959722222222222,0.015066919196469,No Charging
5895,0.959722222222222,0.015066919196469,No Charging
5896,0.959722222222222,0.015066919196469,No Charging
5897,0.959722222222222,0.015066919196469,No Charging
5898,0.959722222222222,0.015066919196469,No Charging
5899,0.959722222222222,0.015066919196469,No Charging
5900,0.959722222222222,0.015066919196469,No Charging
5901,0.959722222222222,0.015066919196469,No Charging
5902,0.959722222222222,0.015066919196469,No Charging
5903,0.959722222222222,0.015066919196469,No Charging
5904,0.959722222222222,0.015066919196469,No Charging
5905,0.959722222222222,0.015066919196469,No Charging
5906,0.959722222222222,0.015066919196469,No Charging
5907,0.959722222222222,0.015066919196469,No Charging
5908,0.959722222222222,0.015066919196469,No Charging
5909,0.959722222222222,0.015066919196469,No Charging
5910,0.959722222222222,0.015066919196469,No Charging
5911,0.959722222222222,0.015066919196469,No Charging
5912,0.959722222222222,0.015066919196469,No Charging
5913,0.959722222222222,0.015066919196469,No Charging
5914,0.959722222222222,0.015066919196469,No Charging
5915,0.959722222222222,0.015066919196469,No Charging
5916,0.959722222222222,0.015066919196469,No Charging
5917,0.959722222222222,0.015066919196469,No Charging
5918,0.959722222222222,0.015066919196469,No Charging
5919,0.959722222222222,0.015066919196469,No Charging
5920,0.959722222222222,0.015066919196469,No Charging
5921,0.959722222222222,-0.011187867588717438,No Charging
5922,0.959722222222222,-0.011560841930664,No Charging
5923,0.959722222222222,-0.011560841930664,No Charging
5924,0.959722222222222,-0.011560841930664,No Charging
5925,0.959722222222222,-0.011560841930664,No Charging
5926,0.959722222222222,-0.011560841930664,No Charging
5927,0.959722222222222,-0.011560841930664,No Charging
5928,0.959722222222222,-0.011560841930664,No Charging
5929,0.959722222222222,-0.011560841930664,No Charging
5930,0.959722222222222,-0.011560841930664,No Charging
5931,0.959722222222222,-0.011560841930664,No Charging
5932,1.8831213952867154,-0.012029119007329392,No Charging
5933,2.591666666666668,-0.012388438701396,No Charging
5934,1.9529853504986936,-0.014254381143137925,No Charging
5935,0.78263888888889,-0.017673612423243,No Charging
5936,0.78263888888889,-0.017673612423243,No Charging
5937,0.78263888888889,-0.017673612423243,No Charging
5938,0.78263888888889,-0.017673612423243,No Charging
5939,0.78263888888889,-0.017673612423243,No Charging
5940,0.78263888888889,-0.017673612423243,No Charging
5941,0.78263888888889,-0.017673612423243,No Charging
5942,0.78263888888889,-0.017673612423243,No Charging
5943,0.78263888888889,-0.017673612423243,No Charging
5944,0.78263888888889,-0.017673612423243,No Charging
5945,0.78263888888889,-0.017673612423243,No Charging
5946,0.78263888888889,-0.017673612423243,No Charging
5947,0.78263888888889,-0.017673612423243,No Charging
5948,0.78263888888889,-0.017673612423243,No Charging
5949,0.78263888888889,-0.017673612423243,No Charging
5950,0.78263888888889,-0.017673612423243,No Charging
5951,0.78263888888889,-0.017673612423243,No Charging
5952,0.78263888888889,-0.017673612423243,No Charging
5953,0.78263888888889,-0.017673612423243,No Charging
5954,0.78263888888889,-0.017673612423243,No Charging
5955,0.78263888888889,-0.017673612423243,No Charging
5956,0.78263888888889,-0.017673612423243,No Charging
5957,0.78263888888889,-0.017673612423243,No Charging
5958,0.78263888888889,-0.017673612423243,No Charging
5959,0.78263888888889,-0.017673612423243,No Charging
5960,0.78263888888889,-0.017673612423243,No Charging
5961,0.78263888888889,-0.017673612423243,No Charging
5962,0.78263888888889,-0.017673612423243,No Charging
5963,0.78263888888889,-0.017673612423243,No Charging
5964,0.78263888888889,-0.017673612423243,No Charging
5965,0.78263888888889,-0.017673612423243,No Charging
5966,0.78263888888889,-0.017673612423243,No Charging
5967,0.78263888888889,-0.017673612423243,No Charging
5968,0.78263888888889,-0.017673612423243,No Charging
5969,0.78263888888889,-0.017673612423243,No Charging
5970,0.78263888888889,-0.017673612423243,No Charging
5971,0.78263888888889,-0.017673612423243,No Charging
5972,0.78263888888889,-0.017673612423243,No Charging
5973,0.78263888888889,-0.017673612423243,No Charging
5974,0.78263888888889,-0.017673612423243,No Charging
5975,0.78263888888889,-0.017673612423243,No Charging
5976,0.78263888888889,-0.017673612423243,No Charging
5977,0.78263888888889,-0.017673612423243,No Charging
5978,0.78263888888889,-0.017673612423243,No Charging
5979,0.78263888888889,-0.017673612423243,No Charging
5980,0.78263888888889,-0.017673612423243,No Charging
5981,0.78263888888889,-0.017673612423243,No Charging
5982,0.78263888888889,-0.017673612423243,No Charging
5983,0.78263888888889,-0.017673612423243,No Charging
5984,0.78263888888889,-0.017673612423243,No Charging
5985,0.78263888888889,-0.017673612423243,No Charging
5986,0.78263888888889,-0.017673612423243,No Charging
5987,0.78263888888889,-0.017673612423243,No Charging
5988,0.78263888888889,-0.017673612423243,No Charging
5989,0.78263888888889,-0.017673612423243,No Charging
5990,0.78263888888889,-0.017673612423243,No Charging
5991,0.78263888888889,-0.017673612423243,No Charging
5992,0.78263888888889,-0.017673612423243,No Charging
5993,0.78263888888889,-0.017673612423243,No Charging
5994,0.78263888888889,-0.017673612423243,No Charging
5995,0.78263888888889,-0.017673612423243,No Charging
5996,0.78263888888889,-0.017673612423243,No Charging
5997,0.78263888888889,-0.017673612423243,No Charging
5998,0.78263888888889,-0.017673612423243,No Charging
5999,0.78263888888889,-0.017673612423243,No Charging
6000,0.78263888888889,-0.017673612423243,No Charging
6001,0.78263888888889,-0.017673612423243,No Charging
6002,0.78263888888889,-0.017673612423243,No Charging
6003,0.78263888888889,-0.017673612423243,No Charging
6004,0.78263888888889,-0.017673612423243,No Charging
6005,0.78263888888889,-0.017673612423243,No Charging
6006,0.78263888888889,-0.017673612423243,No Charging
6007,0.78263888888889,-0.017673612423243,No Charging
6008,0.78263888888889,-0.017673612423243,No Charging
6009,0.78263888888889,-0.017673612423243,No Charging
6010,0.78263888888889,-0.017673612423243,No Charging
6011,0.78263888888889,-0.017673612423243,No Charging
6012,0.78263888888889,-0.017673612423243,No Charging
6013,0.78263888888889,-0.017673612423243,No Charging
6014,0.78263888888889,-0.017673612423243,No Charging
6015,0.78263888888889,-0.017673612423243,No Charging
6016,0.78263888888889,-0.017673612423243,No Charging
6017,0.78263888888889,-0.017673612423243,No Charging
6018,0.78263888888889,-0.017673612423243,No Charging
6019,0.78263888888889,-0.017673612423243,No Charging
6020,0.78263888888889,-0.017673612423243,No Charging
6021,0.78263888888889,-0.017673612423243,No Charging
6022,0.78263888888889,-0.017673612423243,No Charging
6023,0.78263888888889,-0.017673612423243,No Charging
6024,0.78263888888889,-0.017673612423243,No Charging
6025,0.78263888888889,-0.017673612423243,No Charging
6026,0.78263888888889,-0.017673612423243,No Charging
6027,0.78263888888889,-0.017673612423243,No Charging
6028,0.78263888888889,-0.017673612423243,No Charging
6029,0.78263888888889,-0.017673612423243,No Charging
6030,0.78263888888889,-0.017673612423243,No Charging
6031,0.78263888888889,-0.017673612423243,No Charging
6032,0.78263888888889,-0.017673612423243,No Charging
6033,0.78263888888889,-0.017673612423243,No Charging
6034,0.78263888888889,-0.017673612423243,No Charging
6035,0.78263888888889,-0.017673612423243,No Charging
6036,0.78263888888889,-0.017673612423243,No Charging
6037,0.78263888888889,-0.017673612423243,No Charging
6038,0.78263888888889,-0.017673612423243,No Charging
6039,0.78263888888889,-0.017673612423243,No Charging
6040,0.78263888888889,-0.017673612423243,No Charging
6041,0.78263888888889,-0.017673612423243,No Charging
6042,0.78263888888889,-0.017673612423243,No Charging
6043,0.78263888888889,-0.017673612423243,No Charging
6044,0.78263888888889,-0.017673612423243,No Charging
6045,0.78263888888889,-0.017673612423243,No Charging
6046,0.78263888888889,-0.017673612423243,No Charging
6047,0.78263888888889,-0.017673612423243,No Charging
6048,0.78263888888889,-0.017673612423243,No Charging
6049,0.78263888888889,-0.017673612423243,No Charging
6050,0.78263888888889,-0.017673612423243,No Charging
6051,0.78263888888889,-0.017673612423243,No Charging
6052,0.78263888888889,-0.017673612423243,No Charging
6053,0.78263888888889,-0.017673612423243,No Charging
6054,0.78263888888889,-0.017673612423243,No Charging
6055,0.78263888888889,-0.03577316550508754,No Charging
6056,0.78263888888889,-0.065611950943669,No Charging
6057,0.78263888888889,-0.065611950943669,No Charging
6058,0.78263888888889,-0.065611950943669,No Charging
6059,0.78263888888889,-0.065611950943669,No Charging
6060,0.78263888888889,-0.065611950943669,No Charging
6061,0.78263888888889,-0.065611950943669,No Charging
6062,0.78263888888889,-0.065611950943669,No Charging
6063,0.78263888888889,-0.065611950943669,No Charging
6064,0.78263888888889,-0.065611950943669,No Charging
6065,0.78263888888889,-0.065611950943669,No Charging
6066,0.78263888888889,-0.065611950943669,No Charging
6067,0.78263888888889,-0.065611950943669,No Charging
6068,0.78263888888889,-0.065611950943669,No Charging
6069,0.78263888888889,-0.065611950943669,No Charging
6070,0.78263888888889,-0.065611950943669,No Charging
6071,0.78263888888889,-0.065611950943669,No Charging
6072,0.78263888888889,-0.065611950943669,No Charging
6073,1.8305820839046067,-0.02159806765423249,No Charging
6074,2.352777777777779,0.000334285581799,No Charging
6075,2.352777777777779,0.000334285581799,No Charging
6076,2.352777777777779,0.000334285581799,No Charging
6077,2.352777777777779,0.000334285581799,No Charging
6078,2.352777777777779,0.000334285581799,No Charging
6079,2.352777777777779,0.000334285581799,No Charging
6080,2.352777777777779,0.000334285581799,No Charging
6081,2.352777777777779,0.000334285581799,No Charging
6082,2.352777777777779,0.000334285581799,No Charging
6083,2.352777777777779,0.000334285581799,No Charging
6084,2.352777777777779,0.000334285581799,No Charging
6085,2.352777777777779,0.000334285581799,No Charging
6086,2.352777777777779,0.000334285581799,No Charging
6087,2.352777777777779,0.000334285581799,No Charging
6088,2.352777777777779,0.000334285581799,No Charging
6089,2.352777777777779,0.000334285581799,No Charging
6090,2.352777777777779,0.000334285581799,No Charging
6091,2.352777777777779,0.000334285581799,No Charging
6092,2.352777777777779,0.000334285581799,No Charging
6093,2.352777777777779,0.000334285581799,No Charging
6094,2.352777777777779,0.000334285581799,No Charging
6095,2.352777777777779,0.000334285581799,No Charging
6096,2.352777777777779,0.000334285581799,No Charging
6097,2.352777777777779,0.000334285581799,No Charging
6098,2.352777777777779,0.000334285581799,No Charging
6099,2.352777777777779,0.000334285581799,No Charging
6100,2.352777777777779,0.000334285581799,No Charging
6101,2.352777777777779,0.000334285581799,No Charging
6102,2.352777777777779,0.000334285581799,No Charging
6103,2.352777777777779,0.000334285581799,No Charging
6104,2.352777777777779,0.000334285581799,No Charging
6105,2.352777777777779,0.000334285581799,No Charging
6106,2.352777777777779,0.000334285581799,No Charging
6107,2.352777777777779,0.000334285581799,No Charging
6108,2.352777777777779,0.000334285581799,No Charging
6109,2.352777777777779,0.000334285581799,No Charging
6110,2.352777777777779,0.000334285581799,No Charging
6111,2.352777777777779,0.000334285581799,No Charging
6112,2.352777777777779,0.000334285581799,No Charging
6113,2.352777777777779,0.000334285581799,No Charging
6114,2.352777777777779,0.000334285581799,No Charging
6115,2.352777777777779,0.000334285581799,No Charging
6116,2.352777777777779,0.000334285581799,No Charging
6117,2.352777777777779,0.000334285581799,No Charging
6118,2.352777777777779,0.00157145054320034,No Charging
6119,2.352777777777779,0.03419026052762,No Charging
6120,2.352777777777779,0.03419026052762,No Charging
6121,2.3721844732062856,0.036257255466199144,No Charging
6122,2.398611111111112,0.039071940067922,No Charging
6123,2.398611111111112,0.039071940067922,No Charging
6124,2.398611111111112,0.039071940067922,No Charging
6125,2.398611111111112,0.039071940067922,No Charging
6126,2.398611111111112,0.039071940067922,No Charging
6127,2.398611111111112,0.039071940067922,No Charging
6128,2.398611111111112,0.039071940067922,No Charging
6129,2.398611111111112,0.0020605295058289375,No Charging
6130,2.398611111111112,-0.003401891158036,No Charging
6131,2.398611111111112,-0.003401891158036,No Charging
6132,2.398611111111112,-0.003401891158036,No Charging
6133,2.398611111111112,-0.0021219683569456554,No Charging
6134,2.398611111111112,-0.00160558500932,No Charging
6135,2.398611111111112,-0.00160558500932,No Charging
6136,2.398611111111112,-0.00160558500932,No Charging
6137,2.398611111111112,-0.00160558500932,No Charging
6138,2.5713186678671733,0.00959010657776,No Charging
6139,2.591666666666668,0.010909156671759,No Charging
6140,2.591666666666668,0.010909156671759,No Charging
6141,2.591666666666668,0.010909156671759,No Charging
6142,2.591666666666668,0.010909156671759,No Charging
6143,2.591666666666668,0.010909156671759,No Charging
6144,2.591666666666668,0.010909156671759,No Charging
6145,2.591666666666668,0.010909156671759,No Charging
6146,2.591666666666668,0.010909156671759,No Charging
6147,2.591666666666668,0.010909156671759,No Charging
6148,2.591666666666668,0.010909156671759,No Charging
6149,2.591666666666668,0.010909156671759,No Charging
6150,2.591666666666668,0.010909156671759,No Charging
6151,2.591666666666668,0.010909156671759,No Charging
6152,2.591666666666668,0.010909156671759,No Charging
6153,2.591666666666668,0.010909156671759,No Charging
6154,2.591666666666668,0.010909156671759,No Charging
6155,2.591666666666668,0.010909156671759,No Charging
6156,2.591666666666668,0.010909156671759,No Charging
6157,2.591666666666668,0.010909156671759,No Charging
6158,2.591666666666668,0.010909156671759,No Charging
6159,2.591666666666668,0.010909156671759,No Charging
6160,2.591666666666668,0.010909156671759,No Charging
6161,2.591666666666668,0.010909156671759,No Charging
6162,2.591666666666668,0.010909156671759,No Charging
6163,2.591666666666668,0.010909156671759,No Charging
6164,2.591666666666668,0.010909156671759,No Charging
6165,2.591666666666668,0.010909156671759,No Charging
6166,2.591666666666668,0.010909156671759,No Charging
6167,2.591666666666668,0.010909156671759,No Charging
6168,2.591666666666668,0.010909156671759,No Charging
6169,2.591666666666668,0.010909156671759,No Charging
6170,2.591666666666668,0.010909156671759,No Charging
6171,2.591666666666668,0.010909156671759,No Charging
6172,2.591666666666668,0.010909156671759,No Charging
6173,6.767205070181166,0.007588418847948106,No Charging
6174,12.5,0.003029220220155,No Charging
6175,12.5,0.003029220220155,No Charging
6176,12.5,0.003029220220155,No Charging
6177,12.5,0.003029220220155,No Charging
6178,12.5,0.008255899442956221,No Charging
6179,12.5,0.012364008614416,No Charging
6180,12.5,0.01095996164194748,No Charging
6181,12.5,0.007241779163918,No Charging
6182,12.5,0.007241779163918,No Charging
6183,12.5,0.007704446854062583,No Charging
6184,12.5,0.00870836061379,No Charging
6185,12.5,0.00870836061379,No Charging
6186,12.5,0.00870836061379,No Charging
6187,12.5,0.00870836061379,No Charging
6188,12.5,0.00870836061379,No Charging
6189,3.6068609249925,-0.004573196888509953,No Charging
6190,2.608547008547009,-0.006064139914902,No Charging
6191,2.608547008547009,-0.006064139914902,No Charging
6192,2.608547008547009,-0.006064139914902,No Charging
6193,2.608547008547009,-0.006064139914902,No Charging
6194,2.608547008547009,-0.006064139914902,No Charging
6195,2.608547008547009,-0.006064139914902,No Charging
6196,2.608547008547009,-0.006064139914902,No Charging
6197,2.608547008547009,-0.006064139914902,No Charging
6198,2.608547008547009,-0.006064139914902,No Charging
6199,2.608547008547009,-0.006064139914902,No Charging
6200,2.608547008547009,-0.006064139914902,No Charging
6201,2.608547008547009,-0.006064139914902,No Charging
6202,2.608547008547009,-0.006064139914902,No Charging
6203,2.608547008547009,-0.006064139914902,No Charging
6204,2.608547008547009,-0.006064139914902,No Charging
6205,2.608547008547009,-0.006064139914902,No Charging
6206,2.608547008547009,-0.006064139914902,No Charging
6207,2.608547008547009,-0.006064139914902,No Charging
6208,2.608547008547009,-0.006064139914902,No Charging
6209,2.608547008547009,-0.006064139914902,No Charging
6210,2.608547008547009,-0.006064139914902,No Charging
6211,2.608547008547009,-0.006064139914902,No Charging
6212,2.608547008547009,-0.006064139914902,No Charging
6213,2.608547008547009,-0.006064139914902,No Charging
6214,2.608547008547009,-0.006064139914902,No Charging
6215,2.608547008547009,-0.006064139914902,No Charging
6216,2.608547008547009,-0.006064139914902,No Charging
6217,2.608547008547009,-0.006064139914902,No Charging
6218,2.608547008547009,-0.006064139914902,No Charging
6219,2.608547008547009,-0.006064139914902,No Charging
6220,2.608547008547009,-0.006064139914902,No Charging
6221,2.608547008547009,-0.006064139914902,No Charging
6222,2.608547008547009,-0.006064139914902,No Charging
6223,2.608547008547009,-0.006064139914902,No Charging
6224,2.608547008547009,-0.006064139914902,No Charging
6225,2.608547008547009,-0.006064139914902,No Charging
6226,2.608547008547009,-0.006064139914902,No Charging
6227,2.608547008547009,-0.006064139914902,No Charging
6228,2.608547008547009,-0.006064139914902,No Charging
6229,2.608547008547009,-0.006064139914902,No Charging
6230,2.608547008547009,-0.006064139914902,No Charging
6231,2.608547008547009,-0.006064139914902,No Charging
6232,2.608547008547009,-0.006064139914902,No Charging
6233,2.608547008547009,-0.006064139914902,No Charging
6234,2.608547008547009,0.005678440210106213,No Charging
6235,2.608547008547009,0.012078290141859,No Charging
6236,2.608547008547009,0.012078290141859,No Charging
6237,2.608547008547009,0.012078290141859,No Charging
6238,2.608547008547009,0.012078290141859,No Charging
6239,2.608547008547009,0.012078290141859,No Charging
6240,2.608547008547009,0.012078290141859,No Charging
6241,2.608547008547009,0.012078290141859,No Charging
6242,2.608547008547009,0.012078290141859,No Charging
6243,2.608547008547009,0.012078290141859,No Charging
6244,2.608547008547009,0.012078290141859,No Charging
6245,2.608547008547009,0.012078290141859,No Charging
6246,2.608547008547009,0.012078290141859,No Charging
6247,2.608547008547009,0.012078290141859,No Charging
6248,2.608547008547009,0.012078290141859,No Charging
6249,2.608547008547009,0.012078290141859,No Charging
6250,2.608547008547009,0.012078290141859,No Charging
6251,2.608547008547009,0.012078290141859,No Charging
6252,2.608547008547009,0.012078290141859,No Charging
6253,2.8011039804478535,0.012132256158866895,No Charging
6254,12.5,0.014850468760478,No Charging
6255,12.5,0.014850468760478,No Charging
6256,12.5,0.014850468760478,No Charging
6257,12.5,0.014625234613322158,No Charging
6258,12.5,-0.003809638517048,No Charging
6259,12.5,-0.003809638517048,No Charging
6260,12.5,-0.003809638517048,No Charging
6261,12.5,0.002843462415437403,No Charging
6262,12.5,0.00510514767989,No Charging
6263,12.5,0.00510514767989,No Charging
6264,12.5,0.00510514767989,No Charging
6265,12.5,0.00510514767989,No Charging
6266,12.5,0.00510514767989,No Charging
6267,12.5,0.00510514767989,No Charging
6268,6.170343813322908,0.006767424847472482,No Charging
6269,1.877777777777779,0.007894726915829,No Charging
6270,1.877777777777779,0.007894726915829,No Charging
6271,1.877777777777779,0.007894726915829,No Charging
6272,1.877777777777779,0.007894726915829,No Charging
6273,1.877777777777779,0.007894726915829,No Charging
6274,1.877777777777779,0.007894726915829,No Charging
6275,1.877777777777779,0.007894726915829,No Charging
6276,1.877777777777779,0.007894726915829,No Charging
6277,1.877777777777779,0.007894726915829,No Charging
6278,1.877777777777779,0.007894726915829,No Charging
6279,1.877777777777779,0.007894726915829,No Charging
6280,1.877777777777779,0.007894726915829,No Charging
6281,1.877777777777779,0.007894726915829,No Charging
6282,1.877777777777779,0.007894726915829,No Charging
6283,1.877777777777779,0.007894726915829,No Charging
6284,1.877777777777779,0.007894726915829,No Charging
6285,1.877777777777779,0.007894726915829,No Charging
6286,1.877777777777779,0.007894726915829,No Charging
6287,1.877777777777779,0.007894726915829,No Charging
6288,1.877777777777779,0.007894726915829,No Charging
6289,1.877777777777779,0.007894726915829,No Charging
6290,1.877777777777779,0.007894726915829,No Charging
6291,1.877777777777779,0.007894726915829,No Charging
6292,1.877777777777779,0.007894726915829,No Charging
6293,1.877777777777779,0.007894726915829,No Charging
6294,1.877777777777779,0.007894726915829,No Charging
6295,1.877777777777779,0.007894726915829,No Charging
6296,1.877777777777779,0.007894726915829,No Charging
6297,1.877777777777779,0.007894726915829,No Charging
6298,1.877777777777779,0.007894726915829,No Charging
6299,1.877777777777779,0.007894726915829,No Charging
6300,1.877777777777779,0.007894726915829,No Charging
6301,1.877777777777779,0.007894726915829,No Charging
6302,1.877777777777779,0.007894726915829,No Charging
6303,1.877777777777779,0.007894726915829,No Charging
6304,1.877777777777779,0.007894726915829,No Charging
6305,1.877777777777779,0.007894726915829,No Charging
6306,1.877777777777779,0.007894726915829,No Charging
6307,1.877777777777779,0.007894726915829,No Charging
6308,1.877777777777779,-0.025424909360807678,No Charging
6309,1.877777777777779,-0.035119213966562,No Charging
6310,1.877777777777779,-0.035119213966562,No Charging
6311,1.877777777777779,-0.035119213966562,No Charging
6312,1.877777777777779,-0.035119213966562,No Charging
6313,1.877777777777779,-0.035119213966562,No Charging
6314,1.877777777777779,-0.035119213966562,No Charging
6315,1.877777777777779,-0.035119213966562,No Charging
6316,1.877777777777779,-0.035119213966562,No Charging
6317,1.877777777777779,-0.035119213966562,No Charging
6318,1.877777777777779,-0.035119213966562,No Charging
6319,1.877777777777779,-0.035119213966562,No Charging
6320,1.877777777777779,-0.035119213966562,No Charging
6321,1.877777777777779,-0.035119213966562,No Charging
6322,1.877777777777779,-0.035119213966562,No Charging
6323,1.877777777777779,-0.035119213966562,No Charging
6324,1.877777777777779,-0.035119213966562,No Charging
6325,1.877777777777779,-0.035119213966562,No Charging
6326,1.877777777777779,-0.035119213966562,No Charging
6327,1.877777777777779,-0.035119213966562,No Charging
6328,1.877777777777779,-0.035119213966562,No Charging
6329,1.877777777777779,-0.035119213966562,No Charging
6330,1.877777777777779,-0.035119213966562,No Charging
6331,1.877777777777779,-0.035119213966562,No Charging
6332,1.877777777777779,-0.035119213966562,No Charging
