Time (seconds),Speed,Grade,Road Type
6252,0.149444444444444,-0.004983138016884,No Charging
6253,0.149444444444444,-0.004983138016884,No Charging
6254,0.149444444444444,-0.004983138016884,No Charging
6255,0.149444444444444,-0.004983138016884,No Charging
6256,0.149444444444444,-0.004983138016884,No Charging
6257,0.149444444444444,-0.004983138016884,No Charging
6258,0.149444444444444,-0.004983138016884,No Charging
6259,0.149444444444444,-0.004983138016884,No Charging
6260,0.149444444444444,-0.004983138016884,No Charging
6261,0.149444444444444,-0.004983138016884,No Charging
6262,0.149444444444444,-0.004983138016884,No Charging
6263,0.149444444444444,-0.004983138016884,No Charging
6264,0.149444444444444,-0.004983138016884,No Charging
6265,0.149444444444444,-0.004983138016884,No Charging
6266,0.149444444444444,-0.004983138016884,No Charging
6267,0.149444444444444,-0.004983138016884,No Charging
6268,0.149444444444444,-0.004983138016884,No Charging
6269,0.149444444444444,-0.004983138016884,No Charging
6270,0.149444444444444,-0.004983138016884,No Charging
6271,0.149444444444444,-0.004983138016884,No Charging
6272,0.149444444444444,-0.004983138016884,No Charging
6273,0.149444444444444,-0.004983138016884,No Charging
6274,0.149444444444444,-0.004983138016884,No Charging
6275,0.149444444444444,-0.004983138016884,No Charging
6276,0.149444444444444,-0.004983138016884,No Charging
6277,0.149444444444444,-0.004983138016884,No Charging
6278,0.149444444444444,-0.004983138016884,No Charging
6279,0.149444444444444,-0.004983138016884,No Charging
6280,0.149444444444444,-0.004983138016884,No Charging
6281,0.149444444444444,-0.004983138016884,No Charging
6282,0.149444444444444,-0.004983138016884,No Charging
6283,0.149444444444444,-0.004983138016884,No Charging
6284,0.149444444444444,-0.004983138016884,No Charging
6285,0.149444444444444,-0.004983138016884,No Charging
6286,0.149444444444444,-0.004983138016884,No Charging
6287,0.149444444444444,-0.004983138016884,No Charging
6288,0.149444444444444,-0.004983138016884,No Charging
6289,0.149444444444444,-0.004983138016884,No Charging
6290,0.149444444444444,-0.004983138016884,No Charging
6291,0.149444444444444,-0.004983138016884,No Charging
6292,0.149444444444444,-0.004983138016884,No Charging
6293,0.149444444444444,-0.004983138016884,No Charging
6294,0.149444444444444,-0.004983138016884,No Charging
6295,0.149444444444444,-0.004983138016884,No Charging
6296,0.149444444444444,-0.004983138016884,No Charging
6297,0.149444444444444,-0.004983138016884,No Charging
6298,0.149444444444444,-0.004983138016884,No Charging
6299,0.149444444444444,-0.004983138016884,No Charging
6300,0.149444444444444,-0.004983138016884,No Charging
6301,0.149444444444444,-0.004983138016884,No Charging
6302,0.149444444444444,-0.004983138016884,No Charging
6303,0.149444444444444,-0.004983138016884,No Charging
6304,0.149444444444444,-0.004983138016884,No Charging
6305,0.149444444444444,-0.004983138016884,No Charging
6306,0.149444444444444,-0.004983138016884,No Charging
6307,0.149444444444444,-0.004983138016884,No Charging
6308,0.149444444444444,-0.004983138016884,No Charging
6309,0.149444444444444,-0.004983138016884,No Charging
6310,0.149444444444444,-0.004983138016884,No Charging
6311,0.149444444444444,-0.004983138016884,No Charging
6312,0.149444444444444,-0.004983138016884,No Charging
6313,0.149444444444444,-0.004983138016884,No Charging
6314,0.149444444444444,-0.004983138016884,No Charging
6315,0.149444444444444,-0.004983138016884,No Charging
6316,0.149444444444444,-0.004983138016884,No Charging
6317,0.149444444444444,-0.004983138016884,No Charging
6318,0.149444444444444,-0.004983138016884,No Charging
6319,0.149444444444444,-0.004983138016884,No Charging
6320,0.149444444444444,-0.004983138016884,No Charging
6321,0.149444444444444,-0.004983138016884,No Charging
6322,0.149444444444444,-0.004983138016884,No Charging
6323,0.149444444444444,-0.004983138016884,No Charging
6324,0.149444444444444,-0.004983138016884,No Charging
6325,0.149444444444444,-0.004983138016884,No Charging
6326,0.149444444444444,-0.004983138016884,No Charging
6327,0.149444444444444,-0.004983138016884,No Charging
6328,0.149444444444444,-0.004983138016884,No Charging
6329,0.149444444444444,-0.004983138016884,No Charging
6330,0.149444444444444,-0.004983138016884,No Charging
6331,0.149444444444444,-0.004983138016884,No Charging
6332,0.149444444444444,-0.004983138016884,No Charging
6333,0.149444444444444,-0.004983138016884,No Charging
6334,0.149444444444444,-0.004983138016884,No Charging
6335,0.149444444444444,-0.004983138016884,No Charging
6336,0.149444444444444,-0.004983138016884,No Charging
6337,0.149444444444444,-0.004983138016884,No Charging
6338,0.149444444444444,-0.004983138016884,No Charging
6339,0.149444444444444,-0.004983138016884,No Charging
6340,0.149444444444444,-0.004983138016884,No Charging
6341,0.149444444444444,-0.004983138016884,No Charging
6342,0.149444444444444,-0.004983138016884,No Charging
6343,0.149444444444444,-0.004983138016884,No Charging
6344,0.149444444444444,-0.004983138016884,No Charging
6345,0.149444444444444,-0.004983138016884,No Charging
6346,0.149444444444444,-0.004983138016884,No Charging
6347,0.149444444444444,-0.004983138016884,No Charging
6348,0.149444444444444,-0.004983138016884,No Charging
6349,0.149444444444444,-0.004983138016884,No Charging
6350,0.149444444444444,-0.004983138016884,No Charging
6351,0.149444444444444,-0.004983138016884,No Charging
6352,0.149444444444444,-0.004983138016884,No Charging
6353,0.149444444444444,-0.004983138016884,No Charging
6354,0.149444444444444,-0.004983138016884,No Charging
6355,0.149444444444444,-0.004983138016884,No Charging
6356,0.149444444444444,-0.004983138016884,No Charging
6357,0.149444444444444,-0.004983138016884,No Charging
6358,0.149444444444444,-0.004983138016884,No Charging
6359,0.149444444444444,-0.004983138016884,No Charging
6360,0.149444444444444,-0.004983138016884,No Charging
6361,0.149444444444444,-0.004983138016884,No Charging
6362,0.149444444444444,-0.004983138016884,No Charging
6363,0.149444444444444,-0.004983138016884,No Charging
6364,0.149444444444444,-0.004983138016884,No Charging
6365,0.149444444444444,-0.004983138016884,No Charging
6366,0.149444444444444,-0.004983138016884,No Charging
6367,0.149444444444444,-0.004983138016884,No Charging
6368,0.149444444444444,-0.004983138016884,No Charging
6369,0.149444444444444,-0.004983138016884,No Charging
6370,0.149444444444444,-0.004983138016884,No Charging
6371,0.149444444444444,-0.004983138016884,No Charging
6372,0.149444444444444,-0.004983138016884,No Charging
6373,0.149444444444444,-0.004983138016884,No Charging
6374,0.149444444444444,-0.004983138016884,No Charging
6375,0.149444444444444,-0.004983138016884,No Charging
6376,0.149444444444444,-0.004983138016884,No Charging
6377,0.149444444444444,-0.004983138016884,No Charging
6378,0.149444444444444,-0.004983138016884,No Charging
6379,0.149444444444444,-0.004983138016884,No Charging
6380,0.149444444444444,-0.004983138016884,No Charging
6381,0.149444444444444,-0.004983138016884,No Charging
6382,0.149444444444444,-0.004983138016884,No Charging
6383,0.149444444444444,-0.004983138016884,No Charging
6384,0.149444444444444,-0.004983138016884,No Charging
6385,0.149444444444444,-0.004983138016884,No Charging
6386,0.149444444444444,-0.004983138016884,No Charging
6387,0.149444444444444,-0.004983138016884,No Charging
6388,0.149444444444444,-0.004983138016884,No Charging
6389,0.149444444444444,-0.004983138016884,No Charging
6390,0.149444444444444,-0.004983138016884,No Charging
6391,0.149444444444444,-0.004983138016884,No Charging
6392,0.149444444444444,-0.004983138016884,No Charging
6393,0.149444444444444,-0.004983138016884,No Charging
6394,0.149444444444444,-0.004983138016884,No Charging
6395,0.149444444444444,-0.004983138016884,No Charging
6396,0.149444444444444,-0.004983138016884,No Charging
6397,0.149444444444444,-0.004983138016884,No Charging
6398,0.149444444444444,-0.004983138016884,No Charging
6399,0.149444444444444,-0.004983138016884,No Charging
6400,0.149444444444444,-0.004983138016884,No Charging
6401,0.149444444444444,-0.004983138016884,No Charging
6402,0.149444444444444,-0.004983138016884,No Charging
6403,0.149444444444444,-0.004983138016884,No Charging
6404,0.149444444444444,-0.004983138016884,No Charging
6405,0.149444444444444,-0.004983138016884,No Charging
6406,0.149444444444444,-0.004983138016884,No Charging
6407,0.149444444444444,-0.004983138016884,No Charging
6408,0.149444444444444,-0.004983138016884,No Charging
6409,0.149444444444444,-0.004983138016884,No Charging
6410,0.149444444444444,-0.004983138016884,No Charging
6411,0.149444444444444,-0.004983138016884,No Charging
6412,0.149444444444444,-0.004983138016884,No Charging
6413,0.149444444444444,-0.004983138016884,No Charging
6414,0.149444444444444,-0.004983138016884,No Charging
6415,0.149444444444444,-0.004983138016884,No Charging
6416,0.149444444444444,-0.004983138016884,No Charging
6417,0.149444444444444,-0.004983138016884,No Charging
6418,0.149444444444444,-0.004983138016884,No Charging
6419,0.149444444444444,-0.004983138016884,No Charging
6420,0.149444444444444,-0.004983138016884,No Charging
6421,0.149444444444444,-0.004983138016884,No Charging
6422,0.149444444444444,-0.004983138016884,No Charging
6423,0.149444444444444,-0.004983138016884,No Charging
6424,0.149444444444444,-0.004983138016884,No Charging
6425,0.149444444444444,-0.004983138016884,No Charging
6426,0.149444444444444,-0.004983138016884,No Charging
6427,0.149444444444444,-0.004983138016884,No Charging
6428,0.149444444444444,-0.004983138016884,No Charging
6429,0.149444444444444,-0.004983138016884,No Charging
6430,0.149444444444444,-0.004983138016884,No Charging
6431,0.149444444444444,-0.004983138016884,No Charging
6432,0.149444444444444,-0.004983138016884,No Charging
6433,0.149444444444444,-0.004983138016884,No Charging
6434,0.149444444444444,-0.004983138016884,No Charging
6435,0.149444444444444,-0.004983138016884,No Charging
6436,0.149444444444444,-0.004983138016884,No Charging
6437,0.149444444444444,-0.004983138016884,No Charging
6438,0.149444444444444,-0.004983138016884,No Charging
6439,0.149444444444444,-0.004983138016884,No Charging
6440,0.149444444444444,-0.004983138016884,No Charging
6441,0.149444444444444,-0.004983138016884,No Charging
6442,0.149444444444444,-0.004983138016884,No Charging
6443,0.149444444444444,-0.004983138016884,No Charging
6444,0.149444444444444,-0.004983138016884,No Charging
6445,0.149444444444444,-0.004983138016884,No Charging
6446,0.149444444444444,-0.004983138016884,No Charging
6447,0.149444444444444,-0.004983138016884,No Charging
6448,0.149444444444444,-0.004983138016884,No Charging
6449,0.149444444444444,-0.004983138016884,No Charging
6450,0.149444444444444,-0.004983138016884,No Charging
6451,0.149444444444444,-0.004983138016884,No Charging
6452,0.149444444444444,-0.004983138016884,No Charging
6453,0.149444444444444,-0.004983138016884,No Charging
6454,0.149444444444444,-0.004983138016884,No Charging
6455,0.149444444444444,-0.004983138016884,No Charging
6456,0.149444444444444,-0.004983138016884,No Charging
6457,0.149444444444444,-0.004983138016884,No Charging
6458,0.149444444444444,-0.004983138016884,No Charging
6459,0.149444444444444,-0.004983138016884,No Charging
6460,0.149444444444444,-0.004983138016884,No Charging
6461,0.149444444444444,-0.004983138016884,No Charging
6462,0.149444444444444,-0.004983138016884,No Charging
6463,0.149444444444444,-0.004983138016884,No Charging
6464,0.149444444444444,-0.004983138016884,No Charging
6465,0.149444444444444,-0.004983138016884,No Charging
6466,0.149444444444444,-0.004983138016884,No Charging
6467,0.149444444444444,-0.004983138016884,No Charging
6468,0.149444444444444,-0.004983138016884,No Charging
6469,0.149444444444444,-0.004983138016884,No Charging
6470,0.149444444444444,-0.004983138016884,No Charging
6471,0.149444444444444,-0.004983138016884,No Charging
6472,0.149444444444444,-0.004983138016884,No Charging
6473,0.149444444444444,-0.004983138016884,No Charging
6474,0.149444444444444,-0.004983138016884,No Charging
6475,0.149444444444444,-0.004983138016884,No Charging
6476,0.149444444444444,-0.004983138016884,No Charging
6477,0.149444444444444,-0.004983138016884,No Charging
6478,0.149444444444444,-0.004983138016884,No Charging
6479,0.149444444444444,-0.004983138016884,No Charging
6480,0.149444444444444,-0.004983138016884,No Charging
6481,0.149444444444444,-0.004983138016884,No Charging
6482,0.149444444444444,-0.004983138016884,No Charging
6483,0.149444444444444,-0.004983138016884,No Charging
6484,0.149444444444444,-0.004983138016884,No Charging
6485,0.149444444444444,-0.004983138016884,No Charging
6486,0.149444444444444,-0.004983138016884,No Charging
6487,0.149444444444444,-0.004983138016884,No Charging
6488,0.149444444444444,-0.004983138016884,No Charging
6489,0.149444444444444,-0.004983138016884,No Charging
6490,0.149444444444444,-0.004983138016884,No Charging
6491,0.149444444444444,-0.004983138016884,No Charging
6492,0.149444444444444,-0.004983138016884,No Charging
6493,0.149444444444444,-0.004983138016884,No Charging
6494,0.149444444444444,-0.004983138016884,No Charging
6495,0.149444444444444,-0.004983138016884,No Charging
6496,0.149444444444444,-0.004983138016884,No Charging
6497,0.149444444444444,-0.004983138016884,No Charging
6498,0.149444444444444,-0.004983138016884,No Charging
6499,0.149444444444444,-0.004983138016884,No Charging
6500,0.149444444444444,-0.004983138016884,No Charging
6501,0.149444444444444,-0.004983138016884,No Charging
6502,0.149444444444444,-0.004983138016884,No Charging
6503,0.149444444444444,-0.004983138016884,No Charging
6504,0.149444444444444,-0.004983138016884,No Charging
6505,0.149444444444444,-0.004983138016884,No Charging
6506,0.149444444444444,-0.004983138016884,No Charging
6507,0.149444444444444,-0.004983138016884,No Charging
6508,0.149444444444444,-0.004983138016884,No Charging
6509,0.149444444444444,-0.004983138016884,No Charging
6510,0.149444444444444,-0.004983138016884,No Charging
6511,0.149444444444444,-0.004983138016884,No Charging
6512,0.149444444444444,-0.004983138016884,No Charging
6513,0.149444444444444,-0.004983138016884,No Charging
6514,0.149444444444444,-0.004983138016884,No Charging
6515,0.149444444444444,-0.004983138016884,No Charging
6516,0.149444444444444,-0.004983138016884,No Charging
6517,0.149444444444444,-0.004983138016884,No Charging
6518,0.149444444444444,-0.004983138016884,No Charging
6519,0.149444444444444,-0.004983138016884,No Charging
6520,0.149444444444444,-0.004983138016884,No Charging
6521,0.149444444444444,-0.004983138016884,No Charging
6522,0.149444444444444,-0.004983138016884,No Charging
6523,0.149444444444444,-0.004983138016884,No Charging
6524,0.149444444444444,-0.004983138016884,No Charging
6525,0.149444444444444,-0.004983138016884,No Charging
6526,0.149444444444444,-0.004983138016884,No Charging
6527,0.149444444444444,-0.004983138016884,No Charging
6528,0.149444444444444,-0.004983138016884,No Charging
6529,0.149444444444444,-0.004983138016884,No Charging
6530,0.149444444444444,-0.004983138016884,No Charging
6531,0.149444444444444,-0.004983138016884,No Charging
6532,0.149444444444444,-0.004983138016884,No Charging
6533,0.149444444444444,-0.004983138016884,No Charging
6534,0.149444444444444,-0.004983138016884,No Charging
6535,0.149444444444444,-0.004983138016884,No Charging
6536,0.149444444444444,-0.004983138016884,No Charging
6537,0.149444444444444,-0.004983138016884,No Charging
6538,0.149444444444444,-0.004983138016884,No Charging
6539,0.149444444444444,-0.004983138016884,No Charging
6540,0.149444444444444,-0.004983138016884,No Charging
6541,0.149444444444444,-0.004983138016884,No Charging
6542,0.149444444444444,-0.004983138016884,No Charging
6543,0.149444444444444,-0.004983138016884,No Charging
6544,0.149444444444444,-0.004983138016884,No Charging
6545,0.149444444444444,-0.004983138016884,No Charging
6546,0.149444444444444,-0.004983138016884,No Charging
6547,0.149444444444444,-0.004983138016884,No Charging
6548,0.149444444444444,-0.004983138016884,No Charging
6549,0.149444444444444,-0.004983138016884,No Charging
6550,0.149444444444444,-0.004983138016884,No Charging
6551,0.149444444444444,-0.004983138016884,No Charging
6552,0.149444444444444,-0.004983138016884,No Charging
6553,0.149444444444444,-0.004983138016884,No Charging
6554,0.149444444444444,-0.004983138016884,No Charging
6555,0.149444444444444,-0.004983138016884,No Charging
6556,0.149444444444444,-0.004983138016884,No Charging
6557,0.149444444444444,-0.004983138016884,No Charging
6558,0.149444444444444,-0.004983138016884,No Charging
6559,0.149444444444444,-0.004983138016884,No Charging
6560,0.149444444444444,-0.004983138016884,No Charging
6561,0.149444444444444,-0.004983138016884,No Charging
6562,0.149444444444444,-0.004983138016884,No Charging
6563,0.149444444444444,-0.004983138016884,No Charging
6564,0.149444444444444,-0.004983138016884,No Charging
6565,0.149444444444444,-0.004983138016884,No Charging
6566,0.149444444444444,-0.004983138016884,No Charging
6567,0.149444444444444,-0.004983138016884,No Charging
6568,0.149444444444444,-0.004983138016884,No Charging
6569,0.149444444444444,-0.004983138016884,No Charging
6570,0.149444444444444,-0.004983138016884,No Charging
6571,0.149444444444444,-0.004983138016884,No Charging
6572,0.149444444444444,-0.004983138016884,No Charging
6573,0.149444444444444,-0.004983138016884,No Charging
6574,0.149444444444444,-0.004983138016884,No Charging
6575,0.149444444444444,-0.004983138016884,No Charging
6576,0.149444444444444,-0.004983138016884,No Charging
6577,0.149444444444444,-0.004983138016884,No Charging
6578,0.149444444444444,-0.004983138016884,No Charging
6579,0.149444444444444,-0.004983138016884,No Charging
6580,0.149444444444444,-0.004983138016884,No Charging
6581,0.149444444444444,-0.004983138016884,No Charging
6582,0.149444444444444,-0.004983138016884,No Charging
6583,0.149444444444444,-0.004983138016884,No Charging
6584,0.149444444444444,-0.004983138016884,No Charging
6585,0.149444444444444,-0.004983138016884,No Charging
6586,0.149444444444444,-0.004983138016884,No Charging
6587,0.149444444444444,-0.004983138016884,No Charging
6588,0.149444444444444,-0.004983138016884,No Charging
6589,0.149444444444444,-0.004983138016884,No Charging
6590,0.149444444444444,-0.004983138016884,No Charging
6591,0.149444444444444,-0.004983138016884,No Charging
6592,0.149444444444444,-0.004983138016884,No Charging
6593,0.149444444444444,-0.004983138016884,No Charging
6594,0.149444444444444,-0.004983138016884,No Charging
6595,0.149444444444444,-0.004983138016884,No Charging
6596,0.149444444444444,-0.004983138016884,No Charging
6597,0.149444444444444,-0.004983138016884,No Charging
6598,0.149444444444444,-0.004983138016884,No Charging
6599,0.149444444444444,-0.004983138016884,No Charging
6600,0.149444444444444,-0.004983138016884,No Charging
6601,0.149444444444444,-0.004983138016884,No Charging
6602,0.149444444444444,-0.004983138016884,No Charging
6603,0.149444444444444,-0.004983138016884,No Charging
6604,0.149444444444444,-0.004983138016884,No Charging
6605,0.149444444444444,-0.004983138016884,No Charging
6606,0.149444444444444,-0.004983138016884,No Charging
6607,0.149444444444444,-0.004983138016884,No Charging
6608,0.149444444444444,-0.004983138016884,No Charging
6609,0.149444444444444,-0.004983138016884,No Charging
6610,0.149444444444444,-0.004983138016884,No Charging
6611,0.149444444444444,-0.004983138016884,No Charging
6612,0.149444444444444,-0.004983138016884,No Charging
6613,0.149444444444444,-0.004983138016884,No Charging
6614,0.149444444444444,-0.004983138016884,No Charging
6615,0.149444444444444,-0.004983138016884,No Charging
6616,0.149444444444444,-0.004983138016884,No Charging
6617,0.149444444444444,-0.004983138016884,No Charging
6618,0.149444444444444,-0.004983138016884,No Charging
6619,0.149444444444444,-0.004983138016884,No Charging
6620,0.149444444444444,-0.004983138016884,No Charging
6621,0.149444444444444,-0.004983138016884,No Charging
6622,0.149444444444444,-0.004983138016884,No Charging
6623,0.149444444444444,-0.004983138016884,No Charging
6624,0.149444444444444,-0.004983138016884,No Charging
6625,0.149444444444444,-0.004983138016884,No Charging
6626,0.149444444444444,-0.004983138016884,No Charging
6627,0.149444444444444,-0.004983138016884,No Charging
6628,0.149444444444444,-0.004983138016884,No Charging
6629,0.149444444444444,-0.004983138016884,No Charging
6630,0.149444444444444,-0.004983138016884,No Charging
6631,0.149444444444444,-0.004983138016884,No Charging
6632,0.149444444444444,-0.004983138016884,No Charging
6633,0.149444444444444,-0.004983138016884,No Charging
6634,0.149444444444444,-0.004983138016884,No Charging
6635,0.149444444444444,-0.004983138016884,No Charging
6636,0.149444444444444,-0.004983138016884,No Charging
6637,0.149444444444444,-0.004983138016884,No Charging
6638,0.149444444444444,-0.004983138016884,No Charging
6639,0.149444444444444,-0.004983138016884,No Charging
6640,0.149444444444444,-0.004983138016884,No Charging
6641,0.149444444444444,-0.004983138016884,No Charging
6642,0.149444444444444,-0.004983138016884,No Charging
6643,0.149444444444444,-0.004983138016884,No Charging
6644,0.149444444444444,-0.004983138016884,No Charging
6645,0.149444444444444,-0.004983138016884,No Charging
6646,0.149444444444444,-0.004983138016884,No Charging
6647,0.149444444444444,-0.004983138016884,No Charging
6648,0.149444444444444,-0.004983138016884,No Charging
6649,0.149444444444444,-0.004983138016884,No Charging
6650,0.149444444444444,-0.004983138016884,No Charging
6651,0.149444444444444,-0.004983138016884,No Charging
6652,0.149444444444444,-0.004983138016884,No Charging
6653,0.149444444444444,-0.004983138016884,No Charging
6654,0.149444444444444,-0.004983138016884,No Charging
6655,0.149444444444444,-0.004983138016884,No Charging
6656,0.149444444444444,-0.004983138016884,No Charging
6657,0.149444444444444,-0.004983138016884,No Charging
6658,0.149444444444444,-0.004983138016884,No Charging
6659,0.149444444444444,-0.004983138016884,No Charging
6660,0.149444444444444,-0.004983138016884,No Charging
6661,0.149444444444444,-0.004983138016884,No Charging
6662,0.149444444444444,-0.004983138016884,No Charging
6663,0.149444444444444,-0.004983138016884,No Charging
6664,0.149444444444444,-0.004983138016884,No Charging
6665,0.149444444444444,-0.004983138016884,No Charging
6666,0.149444444444444,-0.004983138016884,No Charging
6667,0.149444444444444,-0.004983138016884,No Charging
6668,0.149444444444444,-0.004983138016884,No Charging
6669,0.149444444444444,-0.004983138016884,No Charging
6670,0.149444444444444,-0.004983138016884,No Charging
6671,0.149444444444444,-0.004983138016884,No Charging
6672,0.149444444444444,-0.004983138016884,No Charging
6673,0.149444444444444,-0.004983138016884,No Charging
6674,0.149444444444444,-0.004983138016884,No Charging
6675,0.149444444444444,-0.004983138016884,No Charging
6676,0.149444444444444,-0.004983138016884,No Charging
6677,0.149444444444444,-0.004983138016884,No Charging
6678,0.149444444444444,-0.004983138016884,No Charging
6679,0.149444444444444,-0.004983138016884,No Charging
6680,0.149444444444444,-0.004983138016884,No Charging
6681,0.149444444444444,-0.004983138016884,No Charging
6682,0.149444444444444,-0.004983138016884,No Charging
6683,0.149444444444444,-0.004983138016884,No Charging
6684,0.149444444444444,-0.004983138016884,No Charging
6685,0.149444444444444,-0.004983138016884,No Charging
6686,0.149444444444444,-0.004983138016884,No Charging
6687,0.149444444444444,-0.004983138016884,No Charging
6688,0.149444444444444,-0.004983138016884,No Charging
6689,0.149444444444444,-0.004983138016884,No Charging
6690,0.149444444444444,-0.004983138016884,No Charging
6691,0.149444444444444,-0.004983138016884,No Charging
6692,0.149444444444444,-0.004983138016884,No Charging
6693,0.149444444444444,-0.004983138016884,No Charging
6694,0.149444444444444,-0.004983138016884,No Charging
6695,0.149444444444444,-0.004983138016884,No Charging
6696,0.149444444444444,-0.004983138016884,No Charging
6697,0.149444444444444,-0.004983138016884,No Charging
6698,0.149444444444444,-0.004983138016884,No Charging
6699,0.149444444444444,-0.004983138016884,No Charging
6700,0.149444444444444,-0.004983138016884,No Charging
6701,0.149444444444444,-0.004983138016884,No Charging
6702,0.149444444444444,-0.004983138016884,No Charging
6703,0.149444444444444,-0.004983138016884,No Charging
6704,0.149444444444444,-0.004983138016884,No Charging
6705,0.149444444444444,-0.004983138016884,No Charging
6706,0.149444444444444,-0.004983138016884,No Charging
6707,0.149444444444444,-0.004983138016884,No Charging
6708,0.149444444444444,-0.004983138016884,No Charging
6709,0.149444444444444,-0.004983138016884,No Charging
6710,0.149444444444444,-0.004983138016884,No Charging
6711,0.149444444444444,-0.004983138016884,No Charging
6712,0.149444444444444,-0.004983138016884,No Charging
6713,0.149444444444444,-0.004983138016884,No Charging
6714,0.149444444444444,-0.004983138016884,No Charging
6715,0.149444444444444,-0.004983138016884,No Charging
6716,0.149444444444444,-0.004983138016884,No Charging
6717,0.149444444444444,-0.004983138016884,No Charging
6718,0.149444444444444,-0.004983138016884,No Charging
6719,0.149444444444444,-0.004983138016884,No Charging
6720,0.149444444444444,-0.004983138016884,No Charging
6721,0.149444444444444,-0.004983138016884,No Charging
6722,0.149444444444444,-0.004983138016884,No Charging
6723,0.149444444444444,-0.004983138016884,No Charging
6724,0.149444444444444,-0.004983138016884,No Charging
6725,0.149444444444444,-0.004983138016884,No Charging
6726,0.149444444444444,-0.004983138016884,No Charging
6727,0.149444444444444,-0.004983138016884,No Charging
6728,0.149444444444444,-0.004983138016884,No Charging
6729,0.149444444444444,-0.004983138016884,No Charging
6730,0.149444444444444,-0.004983138016884,No Charging
6731,0.149444444444444,-0.004983138016884,No Charging
6732,0.149444444444444,-0.004983138016884,No Charging
6733,0.149444444444444,-0.004983138016884,No Charging
6734,0.149444444444444,-0.004983138016884,No Charging
6735,0.149444444444444,-0.004983138016884,No Charging
6736,0.149444444444444,-0.004983138016884,No Charging
6737,0.149444444444444,-0.004983138016884,No Charging
6738,0.149444444444444,-0.004983138016884,No Charging
6739,0.149444444444444,-0.004983138016884,No Charging
6740,0.149444444444444,-0.004983138016884,No Charging
6741,0.149444444444444,-0.004983138016884,No Charging
6742,0.149444444444444,-0.004983138016884,No Charging
6743,0.149444444444444,-0.004983138016884,No Charging
6744,0.149444444444444,-0.004983138016884,No Charging
6745,0.149444444444444,-0.004983138016884,No Charging
6746,0.149444444444444,-0.004983138016884,No Charging
6747,0.149444444444444,-0.004983138016884,No Charging
6748,0.149444444444444,-0.004983138016884,No Charging
6749,0.149444444444444,-0.004983138016884,No Charging
6750,0.149444444444444,-0.004983138016884,No Charging
6751,0.149444444444444,-0.004983138016884,No Charging
6752,0.149444444444444,-0.004983138016884,No Charging
6753,0.149444444444444,-0.004983138016884,No Charging
6754,0.149444444444444,-0.004983138016884,No Charging
6755,0.149444444444444,-0.004983138016884,No Charging
6756,0.149444444444444,-0.004983138016884,No Charging
6757,0.149444444444444,-0.004983138016884,No Charging
6758,0.149444444444444,-0.004983138016884,No Charging
6759,0.149444444444444,-0.004983138016884,No Charging
6760,0.149444444444444,-0.004983138016884,No Charging
6761,0.149444444444444,-0.004983138016884,No Charging
6762,0.149444444444444,-0.004983138016884,No Charging
6763,0.149444444444444,-0.004983138016884,No Charging
6764,0.149444444444444,-0.004983138016884,No Charging
6765,0.149444444444444,-0.004983138016884,No Charging
6766,0.149444444444444,-0.004983138016884,No Charging
6767,0.149444444444444,-0.004983138016884,No Charging
6768,0.149444444444444,-0.004983138016884,No Charging
6769,0.149444444444444,-0.004983138016884,No Charging
6770,0.149444444444444,-0.004983138016884,No Charging
6771,0.149444444444444,-0.004983138016884,No Charging
6772,0.149444444444444,-0.004983138016884,No Charging
6773,0.149444444444444,-0.004983138016884,No Charging
6774,0.149444444444444,-0.004983138016884,No Charging
6775,0.149444444444444,-0.004983138016884,No Charging
6776,0.149444444444444,-0.004983138016884,No Charging
6777,0.149444444444444,-0.004983138016884,No Charging
6778,0.149444444444444,-0.004983138016884,No Charging
6779,0.149444444444444,-0.004983138016884,No Charging
6780,0.149444444444444,-0.004983138016884,No Charging
6781,0.149444444444444,-0.004983138016884,No Charging
6782,0.149444444444444,-0.004983138016884,No Charging
6783,0.149444444444444,-0.004983138016884,No Charging
6784,0.149444444444444,-0.004983138016884,No Charging
6785,0.149444444444444,-0.004983138016884,No Charging
6786,0.149444444444444,-0.004983138016884,No Charging
6787,0.149444444444444,-0.004983138016884,No Charging
6788,0.149444444444444,-0.004983138016884,No Charging
6789,0.149444444444444,-0.004983138016884,No Charging
6790,0.149444444444444,-0.004983138016884,No Charging
6791,0.149444444444444,-0.004983138016884,No Charging
6792,0.149444444444444,-0.004983138016884,No Charging
6793,0.149444444444444,-0.004983138016884,No Charging
6794,0.149444444444444,-0.004983138016884,No Charging
6795,0.149444444444444,-0.004983138016884,No Charging
6796,0.149444444444444,-0.004983138016884,No Charging
6797,0.149444444444444,-0.004983138016884,No Charging
6798,0.149444444444444,-0.004983138016884,No Charging
6799,0.149444444444444,-0.004983138016884,No Charging
6800,0.149444444444444,-0.004983138016884,No Charging
6801,0.149444444444444,-0.004983138016884,No Charging
6802,0.149444444444444,-0.004983138016884,No Charging
6803,0.149444444444444,-0.004983138016884,No Charging
6804,0.149444444444444,-0.004983138016884,No Charging
6805,0.149444444444444,-0.004983138016884,No Charging
6806,0.149444444444444,-0.004983138016884,No Charging
6807,0.149444444444444,-0.004983138016884,No Charging
6808,0.149444444444444,-0.004983138016884,No Charging
6809,0.149444444444444,-0.004983138016884,No Charging
6810,0.149444444444444,-0.004983138016884,No Charging
