Time (seconds),Speed,Grade,Road Type
15411,4.505555555555556,-0.001421272278749,No Charging
15412,4.505555555555556,-0.001421272278749,No Charging
15413,4.505555555555556,-0.001421272278749,No Charging
15414,4.505555555555556,-0.001421272278749,No Charging
15415,4.505555555555556,-0.001421272278749,No Charging
15416,4.505555555555556,-0.001421272278749,No Charging
15417,4.505555555555556,-0.001421272278749,No Charging
15418,4.505555555555556,-0.001421272278749,No Charging
15419,4.505555555555556,-0.001421272278749,No Charging
15420,4.505555555555556,-0.001421272278749,No Charging
15421,4.505555555555556,-0.001421272278749,No Charging
15422,4.505555555555556,-0.001421272278749,No Charging
15423,4.505555555555556,-0.001421272278749,No Charging
15424,4.505555555555556,-0.001421272278749,No Charging
15425,4.505555555555556,-0.001421272278749,No Charging
15426,4.505555555555556,-0.001421272278749,No Charging
15427,4.505555555555556,-0.001421272278749,No Charging
15428,4.505555555555556,-0.001421272278749,No Charging
15429,4.505555555555556,-0.001421272278749,No Charging
15430,4.505555555555556,-0.001421272278749,No Charging
15431,4.505555555555556,-0.001421272278749,No Charging
15432,4.505555555555556,-0.001421272278749,No Charging
15433,2.9889733654014683,0.00311743395199445,No Charging
15434,2.962499999999999,0.003196661328708,No Charging
15435,2.962499999999999,0.003196661328708,No Charging
15436,2.962499999999999,0.003196661328708,No Charging
15437,2.962499999999999,0.003196661328708,No Charging
15438,2.962499999999999,0.003196661328708,No Charging
15439,2.962499999999999,0.003196661328708,No Charging
15440,2.962499999999999,0.003196661328708,No Charging
15441,2.962499999999999,0.003196661328708,No Charging
15442,2.962499999999999,0.003196661328708,No Charging
15443,2.962499999999999,0.003196661328708,No Charging
15444,2.962499999999999,0.003196661328708,No Charging
15445,2.962499999999999,0.003196661328708,No Charging
15446,2.962499999999999,0.003196661328708,No Charging
15447,2.962499999999999,0.003196661328708,No Charging
15448,2.962499999999999,0.003196661328708,No Charging
15449,2.962499999999999,0.003196661328708,No Charging
15450,2.962499999999999,0.003196661328708,No Charging
15451,2.962499999999999,0.003196661328708,No Charging
15452,2.962499999999999,0.003196661328708,No Charging
15453,2.962499999999999,0.003196661328708,No Charging
15454,2.962499999999999,0.003196661328708,No Charging
15455,2.962499999999999,0.003196661328708,No Charging
15456,2.962499999999999,0.003196661328708,No Charging
15457,2.962499999999999,0.003196661328708,No Charging
15458,2.962499999999999,0.003196661328708,No Charging
15459,2.962499999999999,0.003196661328708,No Charging
15460,2.962499999999999,0.003196661328708,No Charging
15461,2.962499999999999,0.003196661328708,No Charging
15462,2.962499999999999,0.003196661328708,No Charging
15463,2.962499999999999,0.003196661328708,No Charging
15464,2.962499999999999,0.003196661328708,No Charging
15465,2.962499999999999,0.003196661328708,No Charging
15466,2.962499999999999,0.003196661328708,No Charging
15467,2.962499999999999,0.003196661328708,No Charging
15468,2.962499999999999,0.003196661328708,No Charging
15469,2.962499999999999,0.003196661328708,No Charging
15470,2.962499999999999,0.003196661328708,No Charging
15471,2.962499999999999,0.003196661328708,No Charging
15472,2.962499999999999,0.003196661328708,No Charging
15473,2.962499999999999,0.003196661328708,No Charging
15474,2.962499999999999,0.003196661328708,No Charging
15475,2.962499999999999,0.003196661328708,No Charging
15476,2.962499999999999,0.003196661328708,No Charging
15477,2.962499999999999,0.003196661328708,No Charging
15478,2.962499999999999,0.003196661328708,No Charging
15479,2.962499999999999,0.003196661328708,No Charging
15480,2.962499999999999,0.003196661328708,No Charging
15481,2.962499999999999,0.003196661328708,No Charging
15482,2.962499999999999,0.003196661328708,No Charging
15483,2.962499999999999,0.003196661328708,No Charging
15484,2.962499999999999,0.003196661328708,No Charging
15485,2.962499999999999,0.003196661328708,No Charging
15486,2.962499999999999,0.003196661328708,No Charging
15487,2.962499999999999,0.003196661328708,No Charging
15488,2.962499999999999,0.003196661328708,No Charging
15489,2.962499999999999,0.003196661328708,No Charging
15490,2.962499999999999,0.003196661328708,No Charging
15491,2.962499999999999,0.003196661328708,No Charging
15492,2.962499999999999,0.003196661328708,No Charging
15493,2.962499999999999,0.003196661328708,No Charging
15494,2.962499999999999,0.003196661328708,No Charging
15495,2.962499999999999,0.003196661328708,No Charging
15496,2.962499999999999,0.003196661328708,No Charging
15497,2.962499999999999,0.003196661328708,No Charging
15498,2.962499999999999,0.003196661328708,No Charging
15499,2.962499999999999,0.003196661328708,No Charging
15500,2.962499999999999,0.003196661328708,No Charging
15501,2.962499999999999,0.003196661328708,No Charging
15502,2.962499999999999,0.003196661328708,No Charging
15503,2.962499999999999,0.003196661328708,No Charging
15504,2.962499999999999,0.003196661328708,No Charging
15505,2.962499999999999,0.003196661328708,No Charging
15506,2.962499999999999,0.003196661328708,No Charging
15507,2.962499999999999,0.003196661328708,No Charging
15508,2.962499999999999,0.003196661328708,No Charging
15509,2.962499999999999,0.003196661328708,No Charging
15510,2.962499999999999,0.003196661328708,No Charging
15511,2.962499999999999,0.003196661328708,No Charging
15512,2.962499999999999,0.003196661328708,No Charging
15513,2.962499999999999,0.003196661328708,No Charging
15514,2.962499999999999,0.003196661328708,No Charging
15515,2.962499999999999,0.003196661328708,No Charging
15516,2.962499999999999,0.003196661328708,No Charging
15517,2.962499999999999,0.003196661328708,No Charging
15518,2.962499999999999,0.003196661328708,No Charging
15519,2.962499999999999,0.003196661328708,No Charging
15520,2.962499999999999,0.003196661328708,No Charging
15521,2.962499999999999,0.003196661328708,No Charging
15522,2.962499999999999,0.003196661328708,No Charging
15523,2.962499999999999,0.003196661328708,No Charging
15524,2.962499999999999,0.003196661328708,No Charging
15525,2.962499999999999,0.003196661328708,No Charging
15526,2.962499999999999,0.003196661328708,No Charging
15527,2.962499999999999,0.003196661328708,No Charging
15528,2.962499999999999,0.003196661328708,No Charging
15529,2.962499999999999,0.003196661328708,No Charging
15530,2.962499999999999,0.003196661328708,No Charging
15531,2.962499999999999,0.003196661328708,No Charging
15532,2.962499999999999,0.003196661328708,No Charging
15533,2.962499999999999,0.003196661328708,No Charging
15534,2.962499999999999,0.003196661328708,No Charging
15535,2.962499999999999,0.003196661328708,No Charging
15536,2.962499999999999,0.003196661328708,No Charging
15537,2.962499999999999,0.003196661328708,No Charging
15538,2.962499999999999,0.003196661328708,No Charging
15539,2.962499999999999,0.003196661328708,No Charging
15540,2.962499999999999,0.003196661328708,No Charging
15541,2.962499999999999,0.003196661328708,No Charging
15542,2.962499999999999,0.003196661328708,No Charging
15543,2.962499999999999,0.003196661328708,No Charging
15544,2.962499999999999,0.003196661328708,No Charging
15545,2.962499999999999,0.003196661328708,No Charging
15546,2.962499999999999,0.003196661328708,No Charging
15547,2.962499999999999,0.003196661328708,No Charging
15548,2.962499999999999,0.003196661328708,No Charging
15549,2.962499999999999,0.003196661328708,No Charging
15550,2.962499999999999,0.003196661328708,No Charging
15551,2.962499999999999,0.003196661328708,No Charging
15552,2.962499999999999,0.003196661328708,No Charging
15553,2.962499999999999,0.003196661328708,No Charging
15554,2.962499999999999,0.003196661328708,No Charging
15555,2.962499999999999,0.003196661328708,No Charging
15556,2.962499999999999,0.003196661328708,No Charging
15557,2.962499999999999,0.003196661328708,No Charging
15558,2.962499999999999,0.003196661328708,No Charging
15559,2.962499999999999,0.003196661328708,No Charging
15560,2.962499999999999,0.003196661328708,No Charging
15561,2.962499999999999,0.003196661328708,No Charging
15562,2.962499999999999,0.003196661328708,No Charging
15563,2.962499999999999,0.003196661328708,No Charging
15564,2.962499999999999,0.003196661328708,No Charging
15565,2.962499999999999,0.003196661328708,No Charging
15566,2.962499999999999,0.003196661328708,No Charging
15567,2.962499999999999,0.003196661328708,No Charging
15568,2.962499999999999,0.003196661328708,No Charging
15569,2.962499999999999,0.003196661328708,No Charging
15570,2.962499999999999,0.003196661328708,No Charging
15571,2.962499999999999,0.003196661328708,No Charging
15572,2.962499999999999,0.003196661328708,No Charging
15573,2.962499999999999,0.003196661328708,No Charging
15574,2.962499999999999,0.003196661328708,No Charging
15575,2.962499999999999,0.003196661328708,No Charging
15576,2.962499999999999,0.003196661328708,No Charging
15577,2.962499999999999,0.003196661328708,No Charging
15578,2.962499999999999,0.003196661328708,No Charging
15579,2.962499999999999,0.003196661328708,No Charging
15580,2.962499999999999,0.003196661328708,No Charging
15581,2.962499999999999,0.003196661328708,No Charging
15582,2.962499999999999,0.003196661328708,No Charging
15583,2.962499999999999,0.003196661328708,No Charging
15584,2.962499999999999,0.003196661328708,No Charging
15585,2.962499999999999,0.003196661328708,No Charging
15586,2.962499999999999,0.003196661328708,No Charging
15587,2.962499999999999,0.003196661328708,No Charging
15588,2.962499999999999,0.003196661328708,No Charging
15589,2.962499999999999,0.003196661328708,No Charging
15590,2.962499999999999,0.003196661328708,No Charging
15591,2.962499999999999,0.003196661328708,No Charging
15592,2.962499999999999,0.003196661328708,No Charging
15593,2.962499999999999,0.003196661328708,No Charging
15594,2.962499999999999,0.003196661328708,No Charging
15595,2.962499999999999,0.003196661328708,No Charging
15596,2.962499999999999,0.003196661328708,No Charging
15597,2.962499999999999,0.003196661328708,No Charging
15598,2.962499999999999,0.003196661328708,No Charging
15599,2.962499999999999,0.003196661328708,No Charging
15600,2.962499999999999,0.003196661328708,No Charging
15601,2.962499999999999,0.003196661328708,No Charging
15602,2.962499999999999,0.003196661328708,No Charging
15603,2.962499999999999,0.003196661328708,No Charging
15604,2.962499999999999,0.003196661328708,No Charging
15605,2.962499999999999,0.003196661328708,No Charging
15606,2.962499999999999,0.003196661328708,No Charging
15607,2.962499999999999,0.003196661328708,No Charging
15608,2.962499999999999,0.003196661328708,No Charging
15609,2.962499999999999,0.003196661328708,No Charging
15610,2.962499999999999,0.003196661328708,No Charging
15611,2.962499999999999,0.003196661328708,No Charging
15612,2.962499999999999,0.003196661328708,No Charging
15613,2.962499999999999,0.003196661328708,No Charging
15614,2.962499999999999,0.003196661328708,No Charging
15615,2.962499999999999,0.003196661328708,No Charging
15616,2.962499999999999,0.003196661328708,No Charging
15617,2.962499999999999,0.003196661328708,No Charging
15618,2.962499999999999,0.003196661328708,No Charging
15619,2.962499999999999,0.003196661328708,No Charging
15620,2.962499999999999,0.003196661328708,No Charging
15621,2.962499999999999,0.003196661328708,No Charging
15622,2.962499999999999,0.003196661328708,No Charging
15623,2.962499999999999,0.003196661328708,No Charging
15624,2.962499999999999,0.003196661328708,No Charging
15625,2.962499999999999,0.003196661328708,No Charging
15626,2.962499999999999,0.003196661328708,No Charging
15627,2.962499999999999,0.003196661328708,No Charging
15628,2.962499999999999,0.003196661328708,No Charging
15629,2.962499999999999,0.003196661328708,No Charging
15630,2.962499999999999,0.003196661328708,No Charging
15631,2.962499999999999,0.003196661328708,No Charging
15632,2.962499999999999,0.003196661328708,No Charging
15633,2.962499999999999,0.003196661328708,No Charging
15634,2.962499999999999,0.003196661328708,No Charging
15635,2.962499999999999,0.003196661328708,No Charging
15636,2.962499999999999,0.003196661328708,No Charging
15637,2.962499999999999,0.003196661328708,No Charging
15638,2.962499999999999,0.003196661328708,No Charging
15639,2.962499999999999,0.003196661328708,No Charging
15640,2.962499999999999,0.003196661328708,No Charging
15641,2.962499999999999,0.003196661328708,No Charging
15642,2.962499999999999,0.003196661328708,No Charging
15643,2.962499999999999,0.003196661328708,No Charging
15644,2.962499999999999,0.003196661328708,No Charging
15645,2.962499999999999,0.003196661328708,No Charging
15646,2.962499999999999,0.003196661328708,No Charging
15647,2.962499999999999,0.003196661328708,No Charging
15648,2.962499999999999,0.003196661328708,No Charging
15649,2.962499999999999,0.003196661328708,No Charging
15650,2.962499999999999,0.003196661328708,No Charging
15651,2.962499999999999,0.003196661328708,No Charging
15652,2.962499999999999,0.003196661328708,No Charging
15653,2.962499999999999,0.003196661328708,No Charging
15654,2.962499999999999,0.003196661328708,No Charging
15655,2.962499999999999,0.003196661328708,No Charging
15656,2.962499999999999,0.003196661328708,No Charging
15657,2.962499999999999,0.003196661328708,No Charging
15658,2.962499999999999,0.003196661328708,No Charging
15659,2.962499999999999,0.003196661328708,No Charging
15660,2.962499999999999,0.003196661328708,No Charging
15661,2.962499999999999,0.003196661328708,No Charging
15662,2.962499999999999,0.003196661328708,No Charging
15663,2.962499999999999,0.003196661328708,No Charging
15664,2.962499999999999,0.003196661328708,No Charging
15665,2.962499999999999,0.003196661328708,No Charging
15666,2.962499999999999,0.003196661328708,No Charging
15667,2.962499999999999,0.003196661328708,No Charging
15668,2.962499999999999,0.003196661328708,No Charging
15669,2.962499999999999,0.003196661328708,No Charging
15670,2.962499999999999,0.003196661328708,No Charging
15671,2.962499999999999,0.003196661328708,No Charging
15672,2.962499999999999,0.003196661328708,No Charging
15673,2.962499999999999,0.003196661328708,No Charging
15674,2.962499999999999,0.003196661328708,No Charging
15675,2.962499999999999,0.003196661328708,No Charging
15676,2.962499999999999,0.003196661328708,No Charging
15677,2.962499999999999,0.003196661328708,No Charging
15678,2.962499999999999,0.003196661328708,No Charging
15679,2.962499999999999,0.003196661328708,No Charging
15680,2.962499999999999,0.003196661328708,No Charging
15681,2.962499999999999,0.003196661328708,No Charging
15682,2.962499999999999,0.003196661328708,No Charging
15683,2.962499999999999,0.003196661328708,No Charging
15684,2.962499999999999,0.003196661328708,No Charging
15685,2.962499999999999,0.003196661328708,No Charging
15686,2.962499999999999,0.003196661328708,No Charging
15687,2.962499999999999,0.003196661328708,No Charging
15688,2.962499999999999,0.003196661328708,No Charging
15689,2.962499999999999,0.003196661328708,No Charging
15690,2.962499999999999,0.003196661328708,No Charging
15691,2.962499999999999,0.003196661328708,No Charging
15692,2.962499999999999,0.003196661328708,No Charging
15693,2.962499999999999,0.003196661328708,No Charging
15694,2.962499999999999,0.003196661328708,No Charging
15695,2.962499999999999,0.003196661328708,No Charging
15696,2.962499999999999,0.003196661328708,No Charging
15697,2.962499999999999,0.003196661328708,No Charging
15698,2.962499999999999,0.003196661328708,No Charging
15699,2.962499999999999,0.003196661328708,No Charging
15700,2.962499999999999,0.003196661328708,No Charging
15701,2.962499999999999,0.003196661328708,No Charging
15702,2.962499999999999,0.003196661328708,No Charging
15703,2.962499999999999,0.003196661328708,No Charging
15704,2.962499999999999,0.003196661328708,No Charging
15705,2.962499999999999,0.003196661328708,No Charging
15706,2.962499999999999,0.003196661328708,No Charging
15707,2.962499999999999,0.003196661328708,No Charging
15708,2.962499999999999,0.003196661328708,No Charging
15709,2.962499999999999,0.003196661328708,No Charging
15710,2.962499999999999,0.003196661328708,No Charging
15711,2.962499999999999,0.003196661328708,No Charging
15712,2.962499999999999,0.003196661328708,No Charging
15713,2.962499999999999,0.003196661328708,No Charging
15714,2.962499999999999,0.003196661328708,No Charging
15715,2.962499999999999,0.003196661328708,No Charging
15716,2.962499999999999,0.003196661328708,No Charging
15717,3.4832971987412593,0.003604726956853699,No Charging
15718,4.197222222222222,0.004164116031641,No Charging
15719,4.197222222222222,0.004164116031641,No Charging
15720,4.197222222222222,0.004164116031641,No Charging
15721,4.197222222222222,0.004164116031641,No Charging
15722,4.197222222222222,0.004164116031641,No Charging
15723,4.197222222222222,0.004164116031641,No Charging
15724,4.197222222222222,0.004164116031641,No Charging
15725,4.197222222222222,0.004164116031641,No Charging
15726,4.197222222222222,0.004164116031641,No Charging
15727,4.197222222222222,0.004164116031641,No Charging
15728,4.197222222222222,0.004164116031641,No Charging
15729,4.197222222222222,0.004164116031641,No Charging
15730,4.197222222222222,0.004164116031641,No Charging
15731,4.197222222222222,0.004164116031641,No Charging
15732,4.197222222222222,0.004164116031641,No Charging
15733,4.197222222222222,0.004164116031641,No Charging
15734,4.197222222222222,0.004164116031641,No Charging
15735,4.197222222222222,0.004164116031641,No Charging
15736,4.197222222222222,0.004164116031641,No Charging
15737,4.197222222222222,0.004164116031641,No Charging
15738,4.197222222222222,0.004164116031641,No Charging
15739,4.197222222222222,0.004164116031641,No Charging
15740,4.197222222222222,0.004164116031641,No Charging
15741,4.197222222222222,0.004164116031641,No Charging
15742,4.197222222222222,0.004164116031641,No Charging
15743,4.197222222222222,0.004164116031641,No Charging
15744,4.197222222222222,0.004164116031641,No Charging
15745,4.197222222222222,0.004164116031641,No Charging
15746,4.197222222222222,0.004164116031641,No Charging
15747,4.197222222222222,0.004164116031641,No Charging
15748,4.197222222222222,0.004164116031641,No Charging
15749,4.197222222222222,0.004164116031641,No Charging
15750,4.197222222222222,0.004164116031641,No Charging
15751,4.197222222222222,0.004164116031641,No Charging
15752,4.197222222222222,0.004164116031641,No Charging
15753,4.197222222222222,0.004164116031641,No Charging
15754,4.197222222222222,0.004164116031641,No Charging
15755,4.197222222222222,0.004164116031641,No Charging
15756,4.197222222222222,0.004164116031641,No Charging
15757,4.197222222222222,0.004164116031641,No Charging
15758,4.197222222222222,0.004164116031641,No Charging
15759,4.197222222222222,0.004164116031641,No Charging
15760,4.197222222222222,0.004164116031641,No Charging
15761,4.197222222222222,0.004164116031641,No Charging
15762,4.197222222222222,0.004164116031641,No Charging
15763,4.197222222222222,0.004164116031641,No Charging
15764,4.197222222222222,0.004164116031641,No Charging
15765,4.197222222222222,0.004164116031641,No Charging
15766,4.197222222222222,0.004164116031641,No Charging
15767,4.197222222222222,0.004164116031641,No Charging
15768,4.197222222222222,0.004164116031641,No Charging
15769,4.197222222222222,0.004164116031641,No Charging
15770,4.197222222222222,0.004164116031641,No Charging
15771,4.197222222222222,0.004164116031641,No Charging
15772,4.197222222222222,0.004164116031641,No Charging
15773,4.197222222222222,0.004164116031641,No Charging
15774,4.197222222222222,0.004164116031641,No Charging
15775,4.197222222222222,0.004164116031641,No Charging
15776,4.197222222222222,0.004164116031641,No Charging
15777,4.197222222222222,0.004164116031641,No Charging
15778,4.197222222222222,0.004164116031641,No Charging
15779,4.197222222222222,0.004164116031641,No Charging
15780,4.197222222222222,0.004164116031641,No Charging
15781,4.197222222222222,0.004164116031641,No Charging
15782,4.197222222222222,0.004164116031641,No Charging
15783,4.197222222222222,0.004164116031641,No Charging
15784,4.197222222222222,0.004164116031641,No Charging
15785,4.197222222222222,0.004164116031641,No Charging
15786,4.197222222222222,0.004164116031641,No Charging
15787,4.197222222222222,0.004164116031641,No Charging
15788,4.197222222222222,0.004164116031641,No Charging
15789,4.197222222222222,0.004164116031641,No Charging
15790,4.197222222222222,0.004164116031641,No Charging
15791,4.197222222222222,0.004164116031641,No Charging
15792,4.197222222222222,0.004164116031641,No Charging
15793,4.197222222222222,0.004164116031641,No Charging
15794,4.197222222222222,0.004164116031641,No Charging
15795,4.197222222222222,0.004164116031641,No Charging
15796,4.197222222222222,0.004164116031641,No Charging
15797,4.197222222222222,0.004164116031641,No Charging
15798,4.197222222222222,0.004164116031641,No Charging
15799,4.197222222222222,0.004164116031641,No Charging
15800,4.197222222222222,0.004164116031641,No Charging
15801,4.197222222222222,0.004164116031641,No Charging
15802,4.197222222222222,0.004164116031641,No Charging
15803,4.197222222222222,0.004164116031641,No Charging
15804,4.197222222222222,0.004164116031641,No Charging
15805,4.197222222222222,0.004164116031641,No Charging
15806,4.197222222222222,0.004164116031641,No Charging
15807,4.197222222222222,0.004164116031641,No Charging
15808,4.197222222222222,0.004164116031641,No Charging
15809,4.197222222222222,0.004164116031641,No Charging
15810,4.197222222222222,0.004164116031641,No Charging
15811,4.197222222222222,0.004164116031641,No Charging
15812,4.197222222222222,0.004164116031641,No Charging
15813,4.197222222222222,0.004164116031641,No Charging
15814,4.197222222222222,0.004164116031641,No Charging
15815,4.197222222222222,0.004164116031641,No Charging
15816,4.197222222222222,0.004164116031641,No Charging
15817,4.197222222222222,0.004164116031641,No Charging
15818,4.197222222222222,0.004164116031641,No Charging
15819,4.197222222222222,0.004164116031641,No Charging
15820,4.197222222222222,0.004164116031641,No Charging
15821,4.197222222222222,0.004164116031641,No Charging
15822,4.197222222222222,0.004164116031641,No Charging
15823,4.197222222222222,0.004164116031641,No Charging
15824,4.197222222222222,0.004164116031641,No Charging
15825,4.197222222222222,0.004164116031641,No Charging
15826,4.197222222222222,0.004164116031641,No Charging
15827,4.197222222222222,0.004164116031641,No Charging
15828,4.197222222222222,0.004164116031641,No Charging
15829,4.197222222222222,0.004164116031641,No Charging
15830,4.197222222222222,0.004164116031641,No Charging
15831,4.197222222222222,0.004164116031641,No Charging
15832,4.197222222222222,0.004164116031641,No Charging
15833,4.197222222222222,0.004164116031641,No Charging
15834,4.197222222222222,0.004164116031641,No Charging
15835,4.197222222222222,0.004164116031641,No Charging
15836,4.197222222222222,0.004164116031641,No Charging
15837,4.197222222222222,0.004164116031641,No Charging
15838,4.197222222222222,0.004164116031641,No Charging
15839,4.197222222222222,0.004164116031641,No Charging
15840,3.7636232586209566,0.002516015921919851,No Charging
15841,3.24537037037037,0.000546148109287,No Charging
15842,3.24537037037037,0.000546148109287,No Charging
15843,3.24537037037037,0.000546148109287,No Charging
15844,3.24537037037037,0.000546148109287,No Charging
15845,3.24537037037037,0.000546148109287,No Charging
15846,3.24537037037037,0.000546148109287,No Charging
15847,3.24537037037037,0.000546148109287,No Charging
15848,3.24537037037037,0.000546148109287,No Charging
15849,3.24537037037037,0.000546148109287,No Charging
15850,3.24537037037037,0.000546148109287,No Charging
15851,3.24537037037037,0.000546148109287,No Charging
15852,3.24537037037037,0.000546148109287,No Charging
15853,3.24537037037037,0.000546148109287,No Charging
15854,3.24537037037037,0.000546148109287,No Charging
15855,3.24537037037037,0.000546148109287,No Charging
15856,3.24537037037037,0.000546148109287,No Charging
15857,3.24537037037037,0.000546148109287,No Charging
15858,3.24537037037037,0.000546148109287,No Charging
15859,3.24537037037037,0.000546148109287,No Charging
15860,3.24537037037037,0.000546148109287,No Charging
15861,3.24537037037037,0.000546148109287,No Charging
15862,3.24537037037037,0.000546148109287,No Charging
15863,3.24537037037037,0.000546148109287,No Charging
15864,3.24537037037037,0.000546148109287,No Charging
15865,3.24537037037037,0.000546148109287,No Charging
15866,3.24537037037037,0.000546148109287,No Charging
15867,3.24537037037037,0.000546148109287,No Charging
15868,3.24537037037037,0.000546148109287,No Charging
15869,3.24537037037037,0.000546148109287,No Charging
15870,3.24537037037037,0.000546148109287,No Charging
15871,3.24537037037037,0.000546148109287,No Charging
15872,3.24537037037037,0.000546148109287,No Charging
15873,3.24537037037037,0.000546148109287,No Charging
15874,3.24537037037037,0.000546148109287,No Charging
15875,3.24537037037037,0.000546148109287,No Charging
15876,3.24537037037037,0.000546148109287,No Charging
15877,3.24537037037037,0.000546148109287,No Charging
15878,3.24537037037037,0.000546148109287,No Charging
15879,3.24537037037037,0.000546148109287,No Charging
15880,3.24537037037037,0.000546148109287,No Charging
15881,3.24537037037037,0.000546148109287,No Charging
15882,3.24537037037037,0.000546148109287,No Charging
15883,3.24537037037037,0.000546148109287,No Charging
15884,3.24537037037037,0.000546148109287,No Charging
15885,3.24537037037037,0.000546148109287,No Charging
15886,3.24537037037037,0.000546148109287,No Charging
15887,3.24537037037037,0.000546148109287,No Charging
15888,3.24537037037037,0.000546148109287,No Charging
15889,3.24537037037037,0.000546148109287,No Charging
15890,3.24537037037037,0.000546148109287,No Charging
15891,3.24537037037037,0.000546148109287,No Charging
15892,3.24537037037037,0.000546148109287,No Charging
15893,2.6878468827752204,-0.004654886454276448,No Charging
15894,2.449444444444444,-0.006878899162951,No Charging
15895,2.449444444444444,-0.006878899162951,No Charging
15896,2.449444444444444,-0.006878899162951,No Charging
15897,2.449444444444444,-0.006878899162951,No Charging
15898,2.449444444444444,-0.006878899162951,No Charging
15899,2.449444444444444,-0.006878899162951,No Charging
15900,2.449444444444444,-0.006878899162951,No Charging
15901,2.449444444444444,-0.006878899162951,No Charging
15902,2.449444444444444,-0.006878899162951,No Charging
15903,2.449444444444444,-0.006878899162951,No Charging
15904,2.449444444444444,-0.006878899162951,No Charging
15905,2.449444444444444,-0.006878899162951,No Charging
15906,2.449444444444444,-0.006878899162951,No Charging
15907,2.449444444444444,-0.006878899162951,No Charging
15908,2.449444444444444,-0.006878899162951,No Charging
15909,2.449444444444444,-0.006878899162951,No Charging
15910,2.449444444444444,-0.006878899162951,No Charging
15911,2.449444444444444,-0.006878899162951,No Charging
15912,2.449444444444444,-0.006878899162951,No Charging
15913,2.449444444444444,-0.006878899162951,No Charging
15914,2.449444444444444,-0.006878899162951,No Charging
15915,2.449444444444444,-0.006878899162951,No Charging
15916,2.449444444444444,-0.006878899162951,No Charging
15917,2.449444444444444,-0.006878899162951,No Charging
15918,2.449444444444444,-0.006878899162951,No Charging
15919,2.449444444444444,-0.006878899162951,No Charging
15920,2.449444444444444,-0.006878899162951,No Charging
15921,2.449444444444444,-0.006878899162951,No Charging
15922,2.449444444444444,-0.006878899162951,No Charging
15923,2.449444444444444,-0.006878899162951,No Charging
15924,2.449444444444444,-0.006878899162951,No Charging
15925,2.449444444444444,-0.006878899162951,No Charging
15926,2.449444444444444,-0.006878899162951,No Charging
15927,2.449444444444444,-0.006878899162951,No Charging
15928,2.449444444444444,-0.006878899162951,No Charging
15929,2.449444444444444,-0.006878899162951,No Charging
15930,2.449444444444444,-0.006878899162951,No Charging
15931,2.449444444444444,-0.006878899162951,No Charging
15932,2.449444444444444,-0.006878899162951,No Charging
15933,2.449444444444444,-0.006878899162951,No Charging
15934,2.449444444444444,-0.006878899162951,No Charging
15935,2.449444444444444,-0.006878899162951,No Charging
15936,2.449444444444444,-0.006878899162951,No Charging
15937,2.449444444444444,-0.006878899162951,No Charging
15938,2.449444444444444,-0.006878899162951,No Charging
15939,2.449444444444444,-0.006878899162951,No Charging
15940,2.449444444444444,-0.006878899162951,No Charging
15941,2.449444444444444,-0.006878899162951,No Charging
15942,2.449444444444444,-0.006878899162951,No Charging
15943,2.449444444444444,-0.006878899162951,No Charging
15944,2.449444444444444,-0.006878899162951,No Charging
15945,2.449444444444444,-0.006878899162951,No Charging
15946,2.449444444444444,-0.006878899162951,No Charging
15947,2.449444444444444,-0.006878899162951,No Charging
15948,2.449444444444444,-0.006878899162951,No Charging
15949,2.449444444444444,-0.006878899162951,No Charging
15950,2.449444444444444,-0.006878899162951,No Charging
15951,2.449444444444444,-0.006878899162951,No Charging
15952,2.449444444444444,-0.006878899162951,No Charging
15953,2.449444444444444,-0.006878899162951,No Charging
15954,2.449444444444444,-0.006878899162951,No Charging
15955,2.449444444444444,-0.006878899162951,No Charging
15956,2.449444444444444,-0.006878899162951,No Charging
15957,2.449444444444444,-0.006878899162951,No Charging
15958,2.449444444444444,-0.006878899162951,No Charging
15959,2.449444444444444,-0.006878899162951,No Charging
15960,2.449444444444444,-0.006878899162951,No Charging
15961,2.449444444444444,-0.006878899162951,No Charging
15962,2.449444444444444,-0.006878899162951,No Charging
15963,2.449444444444444,-0.006878899162951,No Charging
15964,2.449444444444444,-0.006878899162951,No Charging
15965,2.449444444444444,-0.006878899162951,No Charging
15966,2.449444444444444,-0.006878899162951,No Charging
15967,2.449444444444444,-0.006878899162951,No Charging
15968,2.449444444444444,-0.006878899162951,No Charging
15969,2.449444444444444,-0.006878899162951,No Charging
15970,2.449444444444444,-0.006878899162951,No Charging
15971,2.449444444444444,-0.006878899162951,No Charging
15972,2.449444444444444,-0.006878899162951,No Charging
15973,2.449444444444444,-0.006878899162951,No Charging
15974,2.449444444444444,-0.006878899162951,No Charging
15975,2.449444444444444,-0.006878899162951,No Charging
15976,2.449444444444444,-0.006878899162951,No Charging
15977,2.449444444444444,-0.006878899162951,No Charging
15978,2.449444444444444,-0.006878899162951,No Charging
15979,2.449444444444444,-0.006878899162951,No Charging
15980,2.449444444444444,-0.006878899162951,No Charging
15981,2.449444444444444,-0.006878899162951,No Charging
15982,2.449444444444444,-0.006878899162951,No Charging
15983,2.449444444444444,-0.006878899162951,No Charging
15984,2.449444444444444,-0.006878899162951,No Charging
15985,2.449444444444444,-0.006878899162951,No Charging
15986,2.449444444444444,-0.006878899162951,No Charging
15987,2.449444444444444,-0.006878899162951,No Charging
