Time (seconds),Speed,Grade,Road Type
11235,2.593402777777779,-0.019206539087178,No Charging
11236,2.593402777777779,-0.019206539087178,No Charging
11237,2.593402777777779,-0.019206539087178,No Charging
11238,2.593402777777779,-0.019206539087178,No Charging
11239,2.593402777777779,-0.019206539087178,No Charging
11240,2.593402777777779,-0.019206539087178,No Charging
11241,2.593402777777779,-0.019206539087178,No Charging
11242,2.593402777777779,-0.019206539087178,No Charging
11243,2.593402777777779,-0.019206539087178,No Charging
11244,2.593402777777779,-0.019206539087178,No Charging
11245,2.593402777777779,-0.019206539087178,No Charging
11246,2.593402777777779,-0.019206539087178,No Charging
11247,2.593402777777779,-0.019206539087178,No Charging
11248,2.593402777777779,-0.019206539087178,No Charging
11249,2.593402777777779,-0.019206539087178,No Charging
11250,2.593402777777779,-0.019206539087178,No Charging
11251,2.593402777777779,-0.019206539087178,No Charging
11252,2.593402777777779,-0.019206539087178,No Charging
11253,2.593402777777779,-0.019206539087178,No Charging
11254,2.593402777777779,-0.019206539087178,No Charging
11255,2.593402777777779,-0.019206539087178,No Charging
11256,2.6503035409369997,-0.01837742196154246,No Charging
11257,3.460416666666668,-0.006573034305702,No Charging
11258,3.460416666666668,-0.006573034305702,No Charging
11259,3.460416666666668,-0.006573034305702,No Charging
11260,3.460416666666668,-0.006573034305702,No Charging
11261,3.460416666666668,-0.006573034305702,No Charging
11262,3.460416666666668,-0.006573034305702,No Charging
11263,3.460416666666668,-0.006573034305702,No Charging
11264,3.460416666666668,-0.006573034305702,No Charging
11265,3.460416666666668,-0.006573034305702,No Charging
11266,3.460416666666668,-0.006573034305702,No Charging
11267,3.460416666666668,-0.006573034305702,No Charging
11268,3.460416666666668,-0.006573034305702,No Charging
11269,3.460416666666668,-0.006573034305702,No Charging
11270,3.460416666666668,-0.006573034305702,No Charging
11271,3.460416666666668,-0.006573034305702,No Charging
11272,3.460416666666668,-0.006573034305702,No Charging
11273,3.460416666666668,-0.006573034305702,No Charging
11274,3.460416666666668,-0.006573034305702,No Charging
11275,3.460416666666668,-0.006573034305702,No Charging
11276,3.460416666666668,-0.006573034305702,No Charging
11277,3.460416666666668,-0.006573034305702,No Charging
11278,3.460416666666668,-0.006573034305702,No Charging
11279,3.460416666666668,-0.006573034305702,No Charging
11280,3.460416666666668,-0.006573034305702,No Charging
11281,3.460416666666668,-0.006573034305702,No Charging
11282,3.460416666666668,-0.006573034305702,No Charging
11283,3.460416666666668,-0.006573034305702,No Charging
11284,3.460416666666668,-0.006573034305702,No Charging
11285,3.460416666666668,-0.006573034305702,No Charging
11286,3.460416666666668,-0.006573034305702,No Charging
11287,3.460416666666668,-0.006573034305702,No Charging
11288,3.460416666666668,-0.006573034305702,No Charging
11289,3.460416666666668,-0.006573034305702,No Charging
11290,3.460416666666668,-0.006573034305702,No Charging
11291,3.460416666666668,-0.006573034305702,No Charging
11292,3.460416666666668,-0.006573034305702,No Charging
11293,3.460416666666668,-0.006573034305702,No Charging
11294,3.460416666666668,-0.006573034305702,No Charging
11295,3.460416666666668,-0.006573034305702,No Charging
11296,3.460416666666668,-0.006573034305702,No Charging
11297,3.460416666666668,-0.006573034305702,No Charging
11298,3.460416666666668,-0.006573034305702,No Charging
11299,3.460416666666668,-0.006573034305702,No Charging
11300,3.460416666666668,-0.006573034305702,No Charging
11301,3.460416666666668,-0.006573034305702,No Charging
11302,3.460416666666668,-0.006573034305702,No Charging
11303,3.460416666666668,-0.006573034305702,No Charging
11304,3.460416666666668,-0.006573034305702,No Charging
11305,3.460416666666668,-0.006573034305702,No Charging
11306,3.460416666666668,-0.006573034305702,No Charging
11307,3.460416666666668,-0.006573034305702,No Charging
11308,3.460416666666668,-0.006573034305702,No Charging
11309,3.460416666666668,-0.006573034305702,No Charging
11310,3.460416666666668,-0.006573034305702,No Charging
11311,3.460416666666668,-0.006573034305702,No Charging
11312,3.460416666666668,-0.006573034305702,No Charging
11313,3.460416666666668,-0.006573034305702,No Charging
11314,3.460416666666668,-0.006573034305702,No Charging
11315,3.0181854068805283,0.001903364740052648,No Charging
11316,2.772222222222222,0.006617825913007,No Charging
11317,2.772222222222222,0.006617825913007,No Charging
11318,2.772222222222222,0.006617825913007,No Charging
11319,2.772222222222222,0.006617825913007,No Charging
11320,2.772222222222222,0.006617825913007,No Charging
11321,2.772222222222222,0.006617825913007,No Charging
11322,2.772222222222222,0.006617825913007,No Charging
11323,2.772222222222222,0.006617825913007,No Charging
11324,2.772222222222222,0.006617825913007,No Charging
11325,2.772222222222222,0.006617825913007,No Charging
11326,2.772222222222222,0.006617825913007,No Charging
11327,2.772222222222222,0.006617825913007,No Charging
11328,2.772222222222222,0.006617825913007,No Charging
11329,2.772222222222222,0.006617825913007,No Charging
11330,2.772222222222222,0.006617825913007,No Charging
11331,2.772222222222222,0.006617825913007,No Charging
11332,2.772222222222222,0.006617825913007,No Charging
11333,2.772222222222222,0.006617825913007,No Charging
11334,2.772222222222222,0.006617825913007,No Charging
11335,2.772222222222222,0.006617825913007,No Charging
11336,2.772222222222222,0.006617825913007,No Charging
11337,2.772222222222222,0.006617825913007,No Charging
11338,2.772222222222222,0.006617825913007,No Charging
11339,2.772222222222222,0.006617825913007,No Charging
11340,2.772222222222222,0.006617825913007,No Charging
11341,2.772222222222222,0.006617825913007,No Charging
11342,2.772222222222222,0.006617825913007,No Charging
11343,2.772222222222222,0.006617825913007,No Charging
11344,2.772222222222222,0.006617825913007,No Charging
11345,2.772222222222222,0.006617825913007,No Charging
11346,2.772222222222222,0.006617825913007,No Charging
11347,2.772222222222222,0.006617825913007,No Charging
11348,2.772222222222222,0.006617825913007,No Charging
11349,2.772222222222222,0.006617825913007,No Charging
11350,2.772222222222222,0.006617825913007,No Charging
11351,2.772222222222222,0.006617825913007,No Charging
11352,2.772222222222222,0.006617825913007,No Charging
11353,2.772222222222222,0.006617825913007,No Charging
11354,2.772222222222222,0.006617825913007,No Charging
11355,2.772222222222222,0.006617825913007,No Charging
11356,2.772222222222222,0.006617825913007,No Charging
11357,2.772222222222222,0.006617825913007,No Charging
11358,2.772222222222222,0.006617825913007,No Charging
11359,2.772222222222222,0.006617825913007,No Charging
11360,2.772222222222222,0.006617825913007,No Charging
11361,2.772222222222222,0.006617825913007,No Charging
11362,2.772222222222222,0.006617825913007,No Charging
11363,2.772222222222222,0.006617825913007,No Charging
11364,2.772222222222222,0.006617825913007,No Charging
11365,2.772222222222222,0.006617825913007,No Charging
11366,2.772222222222222,0.006617825913007,No Charging
11367,2.772222222222222,0.006617825913007,No Charging
11368,2.772222222222222,0.006617825913007,No Charging
11369,2.772222222222222,0.006617825913007,No Charging
11370,2.772222222222222,0.006617825913007,No Charging
11371,2.772222222222222,0.006617825913007,No Charging
11372,2.772222222222222,0.006617825913007,No Charging
11373,2.772222222222222,0.006617825913007,No Charging
11374,2.772222222222222,0.006617825913007,No Charging
11375,2.772222222222222,0.006617825913007,No Charging
11376,2.772222222222222,0.006617825913007,No Charging
11377,2.772222222222222,0.006617825913007,No Charging
11378,2.772222222222222,0.006617825913007,No Charging
11379,2.772222222222222,0.006617825913007,No Charging
11380,2.772222222222222,0.006617825913007,No Charging
11381,2.772222222222222,0.006617825913007,No Charging
11382,2.772222222222222,0.006617825913007,No Charging
11383,2.772222222222222,0.006617825913007,No Charging
11384,2.772222222222222,0.006617825913007,No Charging
11385,2.772222222222222,0.006617825913007,No Charging
11386,2.772222222222222,0.006617825913007,No Charging
11387,2.772222222222222,0.006617825913007,No Charging
11388,2.772222222222222,0.006617825913007,No Charging
11389,2.772222222222222,0.006617825913007,No Charging
11390,2.772222222222222,0.006617825913007,No Charging
11391,2.143644888899933,0.006575701207491295,No Charging
11392,1.948611111111112,0.006562630834095,No Charging
11393,1.948611111111112,0.006562630834095,No Charging
11394,1.948611111111112,0.006562630834095,No Charging
11395,1.948611111111112,0.006562630834095,No Charging
11396,1.948611111111112,0.006562630834095,No Charging
11397,1.948611111111112,0.006562630834095,No Charging
11398,1.948611111111112,0.006562630834095,No Charging
11399,1.948611111111112,0.006562630834095,No Charging
11400,1.948611111111112,0.006562630834095,No Charging
11401,1.948611111111112,0.006562630834095,No Charging
11402,1.948611111111112,0.006562630834095,No Charging
11403,1.948611111111112,0.006562630834095,No Charging
11404,1.948611111111112,0.006562630834095,No Charging
11405,1.948611111111112,0.006562630834095,No Charging
11406,1.948611111111112,0.006562630834095,No Charging
11407,1.948611111111112,0.006562630834095,No Charging
11408,1.948611111111112,0.006562630834095,No Charging
11409,1.948611111111112,0.006562630834095,No Charging
11410,1.948611111111112,0.006562630834095,No Charging
11411,1.948611111111112,0.006562630834095,No Charging
11412,1.948611111111112,0.006562630834095,No Charging
11413,1.948611111111112,0.006562630834095,No Charging
11414,1.948611111111112,0.006562630834095,No Charging
11415,1.948611111111112,0.006562630834095,No Charging
11416,1.948611111111112,0.006562630834095,No Charging
11417,1.948611111111112,0.006562630834095,No Charging
11418,1.948611111111112,0.006562630834095,No Charging
11419,1.948611111111112,0.006562630834095,No Charging
11420,1.948611111111112,0.006562630834095,No Charging
11421,1.948611111111112,0.006562630834095,No Charging
11422,1.948611111111112,0.006562630834095,No Charging
11423,1.948611111111112,0.006562630834095,No Charging
11424,1.948611111111112,0.006562630834095,No Charging
11425,1.948611111111112,0.006562630834095,No Charging
11426,1.948611111111112,0.006562630834095,No Charging
11427,1.948611111111112,0.006562630834095,No Charging
11428,1.948611111111112,0.006562630834095,No Charging
11429,1.948611111111112,0.006562630834095,No Charging
11430,1.948611111111112,0.006562630834095,No Charging
11431,1.948611111111112,0.006562630834095,No Charging
11432,1.948611111111112,0.006562630834095,No Charging
11433,1.948611111111112,0.006562630834095,No Charging
11434,1.948611111111112,0.006562630834095,No Charging
11435,1.948611111111112,0.006562630834095,No Charging
11436,1.948611111111112,0.006562630834095,No Charging
11437,1.948611111111112,0.006562630834095,No Charging
11438,1.948611111111112,0.006562630834095,No Charging
11439,1.948611111111112,0.006562630834095,No Charging
11440,1.948611111111112,0.006562630834095,No Charging
11441,1.948611111111112,0.006562630834095,No Charging
11442,1.948611111111112,0.006562630834095,No Charging
11443,1.948611111111112,0.006562630834095,No Charging
11444,1.948611111111112,0.006562630834095,No Charging
11445,1.948611111111112,0.006562630834095,No Charging
11446,1.948611111111112,0.006562630834095,No Charging
11447,1.948611111111112,0.006562630834095,No Charging
11448,1.948611111111112,0.006562630834095,No Charging
11449,1.948611111111112,0.006562630834095,No Charging
11450,1.948611111111112,0.006562630834095,No Charging
11451,1.948611111111112,0.006562630834095,No Charging
11452,1.948611111111112,0.006562630834095,No Charging
11453,1.948611111111112,0.006562630834095,No Charging
11454,1.948611111111112,0.006562630834095,No Charging
11455,1.948611111111112,0.006562630834095,No Charging
11456,1.948611111111112,0.006562630834095,No Charging
11457,1.948611111111112,0.006562630834095,No Charging
11458,1.948611111111112,0.006562630834095,No Charging
11459,1.948611111111112,0.006562630834095,No Charging
11460,1.948611111111112,0.006562630834095,No Charging
11461,1.948611111111112,0.006562630834095,No Charging
11462,1.948611111111112,0.006562630834095,No Charging
11463,1.948611111111112,0.006562630834095,No Charging
11464,1.948611111111112,0.006562630834095,No Charging
11465,1.948611111111112,0.006562630834095,No Charging
11466,1.948611111111112,0.006562630834095,No Charging
11467,1.948611111111112,0.006562630834095,No Charging
11468,1.948611111111112,0.006562630834095,No Charging
11469,1.948611111111112,-0.00036398067429425224,No Charging
11470,1.948611111111112,-0.014059438163568,No Charging
11471,1.948611111111112,-0.014059438163568,No Charging
11472,1.948611111111112,-0.014059438163568,No Charging
11473,1.948611111111112,-0.014059438163568,No Charging
11474,1.948611111111112,-0.014059438163568,No Charging
11475,1.948611111111112,-0.014059438163568,No Charging
11476,1.948611111111112,-0.014059438163568,No Charging
11477,1.948611111111112,-0.014059438163568,No Charging
11478,1.948611111111112,-0.014059438163568,No Charging
11479,1.948611111111112,-0.014059438163568,No Charging
11480,1.948611111111112,-0.014059438163568,No Charging
11481,1.948611111111112,-0.014059438163568,No Charging
11482,1.948611111111112,-0.014059438163568,No Charging
11483,1.948611111111112,-0.014059438163568,No Charging
11484,1.948611111111112,-0.014059438163568,No Charging
11485,1.948611111111112,-0.014059438163568,No Charging
11486,1.948611111111112,-0.014059438163568,No Charging
11487,1.948611111111112,-0.014059438163568,No Charging
11488,1.948611111111112,-0.014059438163568,No Charging
11489,1.948611111111112,-0.014059438163568,No Charging
11490,1.948611111111112,-0.014059438163568,No Charging
11491,1.948611111111112,-0.014059438163568,No Charging
11492,1.948611111111112,-0.014059438163568,No Charging
11493,1.948611111111112,-0.014059438163568,No Charging
11494,1.948611111111112,-0.014059438163568,No Charging
11495,1.948611111111112,-0.014059438163568,No Charging
11496,1.948611111111112,-0.014059438163568,No Charging
11497,1.948611111111112,-0.014059438163568,No Charging
11498,1.948611111111112,-0.014059438163568,No Charging
11499,1.948611111111112,-0.014059438163568,No Charging
11500,1.948611111111112,-0.014059438163568,No Charging
11501,1.948611111111112,-0.014059438163568,No Charging
11502,1.948611111111112,-0.014059438163568,No Charging
11503,1.948611111111112,-0.014059438163568,No Charging
11504,1.948611111111112,-0.014059438163568,No Charging
11505,1.948611111111112,-0.014059438163568,No Charging
11506,1.948611111111112,-0.014059438163568,No Charging
11507,1.948611111111112,-0.014059438163568,No Charging
11508,1.948611111111112,-0.014059438163568,No Charging
11509,1.948611111111112,-0.014059438163568,No Charging
11510,1.948611111111112,-0.014059438163568,No Charging
11511,1.948611111111112,-0.014059438163568,No Charging
11512,1.948611111111112,-0.014059438163568,No Charging
11513,1.948611111111112,-0.014059438163568,No Charging
11514,1.948611111111112,-0.014059438163568,No Charging
11515,1.948611111111112,-0.014059438163568,No Charging
11516,1.4972136870011874,-0.004655211809835339,No Charging
11517,1.280555555555556,-0.000141446332531,No Charging
11518,1.280555555555556,-0.000141446332531,No Charging
11519,1.280555555555556,-0.000141446332531,No Charging
11520,1.280555555555556,-0.000141446332531,No Charging
11521,1.280555555555556,-0.000141446332531,No Charging
11522,1.280555555555556,-0.000141446332531,No Charging
11523,1.280555555555556,-0.000141446332531,No Charging
11524,1.280555555555556,-0.000141446332531,No Charging
11525,1.280555555555556,-0.000141446332531,No Charging
11526,1.280555555555556,-0.000141446332531,No Charging
11527,1.280555555555556,-0.000141446332531,No Charging
11528,1.280555555555556,-0.000141446332531,No Charging
11529,1.280555555555556,-0.000141446332531,No Charging
11530,1.280555555555556,-0.000141446332531,No Charging
11531,1.280555555555556,-0.000141446332531,No Charging
11532,1.280555555555556,-0.000141446332531,No Charging
11533,1.280555555555556,-0.000141446332531,No Charging
11534,1.280555555555556,-0.000141446332531,No Charging
11535,1.280555555555556,-0.000141446332531,No Charging
11536,1.280555555555556,-0.000141446332531,No Charging
11537,1.280555555555556,-0.000141446332531,No Charging
11538,1.280555555555556,-0.000141446332531,No Charging
11539,1.280555555555556,-0.000141446332531,No Charging
11540,1.280555555555556,-0.000141446332531,No Charging
11541,1.280555555555556,-0.000141446332531,No Charging
11542,1.280555555555556,-0.000141446332531,No Charging
11543,1.280555555555556,-0.000141446332531,No Charging
11544,1.280555555555556,-0.000141446332531,No Charging
11545,1.280555555555556,-0.000141446332531,No Charging
11546,1.280555555555556,-0.000141446332531,No Charging
11547,1.280555555555556,-0.000141446332531,No Charging
11548,1.280555555555556,-0.000141446332531,No Charging
11549,1.280555555555556,-0.000141446332531,No Charging
11550,1.280555555555556,-0.000141446332531,No Charging
11551,1.280555555555556,-0.000141446332531,No Charging
11552,1.280555555555556,-0.000141446332531,No Charging
11553,1.280555555555556,-0.000141446332531,No Charging
11554,1.280555555555556,-0.000141446332531,No Charging
11555,1.280555555555556,-0.000141446332531,No Charging
11556,1.280555555555556,-0.000141446332531,No Charging
11557,1.280555555555556,-0.000141446332531,No Charging
11558,1.280555555555556,-0.000141446332531,No Charging
11559,1.280555555555556,-0.000141446332531,No Charging
11560,1.280555555555556,-0.000141446332531,No Charging
11561,1.280555555555556,-0.000141446332531,No Charging
11562,1.280555555555556,-0.000141446332531,No Charging
11563,1.280555555555556,-0.000141446332531,No Charging
11564,1.280555555555556,-0.000141446332531,No Charging
11565,1.280555555555556,-0.000141446332531,No Charging
11566,1.280555555555556,-0.000141446332531,No Charging
11567,1.280555555555556,-0.000141446332531,No Charging
11568,1.280555555555556,-0.000141446332531,No Charging
11569,1.280555555555556,-0.000141446332531,No Charging
11570,1.280555555555556,-0.000141446332531,No Charging
11571,1.280555555555556,-0.000141446332531,No Charging
11572,1.280555555555556,-0.000141446332531,No Charging
11573,1.280555555555556,-0.000141446332531,No Charging
11574,1.280555555555556,-0.000141446332531,No Charging
11575,1.280555555555556,-0.000141446332531,No Charging
11576,1.280555555555556,-0.000141446332531,No Charging
11577,1.280555555555556,-0.000141446332531,No Charging
11578,1.280555555555556,-0.000141446332531,No Charging
11579,1.280555555555556,-0.000141446332531,No Charging
11580,1.280555555555556,-0.000141446332531,No Charging
11581,1.280555555555556,-0.000141446332531,No Charging
11582,1.280555555555556,-0.000141446332531,No Charging
11583,1.280555555555556,-0.000141446332531,No Charging
11584,1.280555555555556,-0.000141446332531,No Charging
11585,1.280555555555556,-0.000141446332531,No Charging
11586,1.280555555555556,-0.000141446332531,No Charging
11587,1.280555555555556,-0.000141446332531,No Charging
11588,1.280555555555556,-0.000141446332531,No Charging
11589,1.280555555555556,-0.000141446332531,No Charging
11590,1.280555555555556,-0.000141446332531,No Charging
11591,1.280555555555556,-0.000141446332531,No Charging
11592,1.280555555555556,-0.000141446332531,No Charging
11593,1.280555555555556,-0.000141446332531,No Charging
11594,1.280555555555556,-0.000141446332531,No Charging
11595,1.280555555555556,-0.000141446332531,No Charging
11596,1.280555555555556,-0.000141446332531,No Charging
11597,1.280555555555556,-0.000141446332531,No Charging
11598,1.280555555555556,-0.000141446332531,No Charging
11599,1.280555555555556,-0.000141446332531,No Charging
11600,1.280555555555556,-0.000141446332531,No Charging
11601,1.280555555555556,-0.000141446332531,No Charging
11602,1.280555555555556,-0.000141446332531,No Charging
11603,1.280555555555556,-0.000141446332531,No Charging
11604,1.280555555555556,-0.000141446332531,No Charging
11605,1.280555555555556,-0.000141446332531,No Charging
11606,1.280555555555556,-0.000141446332531,No Charging
11607,1.280555555555556,-0.000141446332531,No Charging
11608,1.280555555555556,-0.000141446332531,No Charging
11609,1.280555555555556,-0.000141446332531,No Charging
11610,1.280555555555556,-0.000141446332531,No Charging
11611,1.280555555555556,-0.000141446332531,No Charging
11612,1.280555555555556,-0.000141446332531,No Charging
11613,1.280555555555556,-0.000141446332531,No Charging
11614,1.280555555555556,-0.000141446332531,No Charging
11615,1.280555555555556,-0.000141446332531,No Charging
11616,1.280555555555556,-0.000141446332531,No Charging
11617,1.280555555555556,-0.000141446332531,No Charging
11618,1.280555555555556,-0.000141446332531,No Charging
11619,1.280555555555556,-0.000141446332531,No Charging
11620,1.280555555555556,-0.000141446332531,No Charging
11621,1.280555555555556,-0.000141446332531,No Charging
11622,1.280555555555556,-0.000141446332531,No Charging
11623,1.280555555555556,-0.000141446332531,No Charging
11624,1.280555555555556,-0.000141446332531,No Charging
11625,1.280555555555556,-0.000141446332531,No Charging
11626,1.280555555555556,-0.000141446332531,No Charging
11627,1.280555555555556,-0.000141446332531,No Charging
11628,1.280555555555556,-0.000141446332531,No Charging
11629,1.280555555555556,-0.000141446332531,No Charging
11630,1.280555555555556,-0.000141446332531,No Charging
11631,1.280555555555556,-0.000141446332531,No Charging
11632,1.280555555555556,-0.000141446332531,No Charging
11633,1.280555555555556,-0.000141446332531,No Charging
11634,1.280555555555556,-0.000141446332531,No Charging
11635,1.280555555555556,-0.000141446332531,No Charging
11636,1.280555555555556,-0.000141446332531,No Charging
11637,1.280555555555556,-0.000141446332531,No Charging
11638,1.280555555555556,-0.000141446332531,No Charging
11639,1.280555555555556,-0.000141446332531,No Charging
11640,1.280555555555556,-0.000141446332531,No Charging
11641,1.280555555555556,-0.000141446332531,No Charging
11642,1.280555555555556,-0.000141446332531,No Charging
11643,1.280555555555556,-0.000141446332531,No Charging
11644,1.1411178323937914,-2.0339699744374934e-06,No Charging
11645,1.058333333333332,8.0735472436e-05,No Charging
11646,1.058333333333332,8.0735472436e-05,No Charging
11647,1.058333333333332,8.0735472436e-05,No Charging
11648,1.058333333333332,8.0735472436e-05,No Charging
11649,1.058333333333332,8.0735472436e-05,No Charging
11650,1.058333333333332,8.0735472436e-05,No Charging
11651,1.058333333333332,8.0735472436e-05,No Charging
11652,1.058333333333332,8.0735472436e-05,No Charging
11653,1.058333333333332,8.0735472436e-05,No Charging
11654,1.058333333333332,8.0735472436e-05,No Charging
11655,1.058333333333332,8.0735472436e-05,No Charging
11656,1.058333333333332,8.0735472436e-05,No Charging
11657,1.058333333333332,8.0735472436e-05,No Charging
11658,1.058333333333332,8.0735472436e-05,No Charging
11659,1.058333333333332,8.0735472436e-05,No Charging
11660,1.058333333333332,8.0735472436e-05,No Charging
11661,1.058333333333332,8.0735472436e-05,No Charging
11662,1.058333333333332,8.0735472436e-05,No Charging
11663,1.058333333333332,8.0735472436e-05,No Charging
11664,1.058333333333332,8.0735472436e-05,No Charging
11665,1.058333333333332,8.0735472436e-05,No Charging
11666,1.058333333333332,8.0735472436e-05,No Charging
11667,1.058333333333332,8.0735472436e-05,No Charging
11668,1.058333333333332,8.0735472436e-05,No Charging
11669,1.058333333333332,8.0735472436e-05,No Charging
11670,1.058333333333332,8.0735472436e-05,No Charging
11671,1.058333333333332,8.0735472436e-05,No Charging
11672,1.058333333333332,8.0735472436e-05,No Charging
11673,1.058333333333332,8.0735472436e-05,No Charging
11674,1.058333333333332,8.0735472436e-05,No Charging
11675,1.058333333333332,8.0735472436e-05,No Charging
11676,1.058333333333332,8.0735472436e-05,No Charging
11677,1.058333333333332,8.0735472436e-05,No Charging
11678,1.058333333333332,8.0735472436e-05,No Charging
11679,1.058333333333332,8.0735472436e-05,No Charging
11680,1.058333333333332,8.0735472436e-05,No Charging
11681,1.058333333333332,8.0735472436e-05,No Charging
11682,1.058333333333332,8.0735472436e-05,No Charging
11683,1.058333333333332,8.0735472436e-05,No Charging
11684,1.058333333333332,8.0735472436e-05,No Charging
11685,1.058333333333332,8.0735472436e-05,No Charging
11686,1.058333333333332,8.0735472436e-05,No Charging
11687,1.058333333333332,8.0735472436e-05,No Charging
11688,1.058333333333332,8.0735472436e-05,No Charging
11689,1.058333333333332,8.0735472436e-05,No Charging
11690,1.058333333333332,8.0735472436e-05,No Charging
11691,1.058333333333332,8.0735472436e-05,No Charging
11692,1.058333333333332,8.0735472436e-05,No Charging
11693,1.058333333333332,8.0735472436e-05,No Charging
11694,1.058333333333332,8.0735472436e-05,No Charging
11695,1.058333333333332,8.0735472436e-05,No Charging
11696,1.058333333333332,8.0735472436e-05,No Charging
11697,1.058333333333332,8.0735472436e-05,No Charging
11698,1.058333333333332,8.0735472436e-05,No Charging
11699,1.058333333333332,8.0735472436e-05,No Charging
11700,1.058333333333332,8.0735472436e-05,No Charging
11701,1.058333333333332,8.0735472436e-05,No Charging
11702,1.058333333333332,8.0735472436e-05,No Charging
11703,1.058333333333332,8.0735472436e-05,No Charging
11704,1.058333333333332,8.0735472436e-05,No Charging
11705,1.058333333333332,8.0735472436e-05,No Charging
11706,1.058333333333332,8.0735472436e-05,No Charging
11707,1.058333333333332,8.0735472436e-05,No Charging
11708,1.058333333333332,8.0735472436e-05,No Charging
11709,1.058333333333332,8.0735472436e-05,No Charging
11710,1.058333333333332,8.0735472436e-05,No Charging
11711,1.058333333333332,8.0735472436e-05,No Charging
11712,1.058333333333332,8.0735472436e-05,No Charging
11713,1.058333333333332,8.0735472436e-05,No Charging
11714,1.058333333333332,8.0735472436e-05,No Charging
11715,1.058333333333332,8.0735472436e-05,No Charging
11716,1.058333333333332,8.0735472436e-05,No Charging
11717,1.058333333333332,8.0735472436e-05,No Charging
11718,1.058333333333332,8.0735472436e-05,No Charging
11719,1.058333333333332,8.0735472436e-05,No Charging
11720,1.058333333333332,8.0735472436e-05,No Charging
11721,1.058333333333332,8.0735472436e-05,No Charging
11722,1.058333333333332,8.0735472436e-05,No Charging
11723,1.058333333333332,8.0735472436e-05,No Charging
11724,1.058333333333332,8.0735472436e-05,No Charging
11725,1.058333333333332,8.0735472436e-05,No Charging
11726,1.058333333333332,8.0735472436e-05,No Charging
11727,1.058333333333332,8.0735472436e-05,No Charging
11728,1.058333333333332,8.0735472436e-05,No Charging
11729,1.058333333333332,8.0735472436e-05,No Charging
11730,1.058333333333332,8.0735472436e-05,No Charging
11731,1.058333333333332,8.0735472436e-05,No Charging
11732,1.058333333333332,8.0735472436e-05,No Charging
11733,1.058333333333332,8.0735472436e-05,No Charging
11734,1.058333333333332,8.0735472436e-05,No Charging
11735,1.058333333333332,8.0735472436e-05,No Charging
11736,1.058333333333332,8.0735472436e-05,No Charging
11737,1.058333333333332,8.0735472436e-05,No Charging
11738,1.058333333333332,8.0735472436e-05,No Charging
11739,1.058333333333332,8.0735472436e-05,No Charging
11740,1.058333333333332,8.0735472436e-05,No Charging
11741,1.058333333333332,8.0735472436e-05,No Charging
11742,1.058333333333332,8.0735472436e-05,No Charging
11743,1.058333333333332,8.0735472436e-05,No Charging
11744,1.058333333333332,8.0735472436e-05,No Charging
11745,1.058333333333332,8.0735472436e-05,No Charging
11746,1.058333333333332,8.0735472436e-05,No Charging
11747,1.058333333333332,8.0735472436e-05,No Charging
11748,1.058333333333332,8.0735472436e-05,No Charging
11749,1.058333333333332,8.0735472436e-05,No Charging
11750,1.058333333333332,8.0735472436e-05,No Charging
11751,1.058333333333332,8.0735472436e-05,No Charging
11752,1.058333333333332,8.0735472436e-05,No Charging
11753,1.058333333333332,8.0735472436e-05,No Charging
11754,1.058333333333332,8.0735472436e-05,No Charging
11755,1.058333333333332,8.0735472436e-05,No Charging
11756,1.058333333333332,8.0735472436e-05,No Charging
11757,1.058333333333332,8.0735472436e-05,No Charging
11758,1.058333333333332,8.0735472436e-05,No Charging
11759,1.058333333333332,8.0735472436e-05,No Charging
11760,1.058333333333332,8.0735472436e-05,No Charging
11761,1.058333333333332,8.0735472436e-05,No Charging
11762,1.058333333333332,8.0735472436e-05,No Charging
11763,1.058333333333332,8.0735472436e-05,No Charging
11764,1.058333333333332,8.0735472436e-05,No Charging
11765,1.058333333333332,8.0735472436e-05,No Charging
11766,1.058333333333332,8.0735472436e-05,No Charging
11767,1.058333333333332,8.0735472436e-05,No Charging
11768,1.058333333333332,8.0735472436e-05,No Charging
11769,1.058333333333332,8.0735472436e-05,No Charging
11770,1.058333333333332,8.0735472436e-05,No Charging
11771,1.058333333333332,8.0735472436e-05,No Charging
11772,1.058333333333332,8.0735472436e-05,No Charging
11773,1.058333333333332,8.0735472436e-05,No Charging
11774,1.058333333333332,8.0735472436e-05,No Charging
11775,1.058333333333332,8.0735472436e-05,No Charging
11776,1.058333333333332,8.0735472436e-05,No Charging
11777,1.058333333333332,8.0735472436e-05,No Charging
11778,1.058333333333332,8.0735472436e-05,No Charging
11779,1.058333333333332,8.0735472436e-05,No Charging
11780,1.058333333333332,8.0735472436e-05,No Charging
11781,1.058333333333332,8.0735472436e-05,No Charging
11782,1.058333333333332,8.0735472436e-05,No Charging
11783,1.058333333333332,8.0735472436e-05,No Charging
11784,1.058333333333332,8.0735472436e-05,No Charging
11785,1.058333333333332,8.0735472436e-05,No Charging
11786,1.058333333333332,8.0735472436e-05,No Charging
11787,1.058333333333332,8.0735472436e-05,No Charging
11788,1.058333333333332,8.0735472436e-05,No Charging
11789,1.058333333333332,8.0735472436e-05,No Charging
11790,1.058333333333332,8.0735472436e-05,No Charging
11791,1.058333333333332,8.0735472436e-05,No Charging
11792,1.058333333333332,8.0735472436e-05,No Charging
