Time (seconds),Speed,Grade,Road Type
2680,4.680555555555551,0.032008748857536,No Charging
2681,4.680555555555551,0.032008748857536,No Charging
2682,4.680555555555551,0.032008748857536,No Charging
2683,2.368210824531796,0.006835908602005019,No Charging
2684,2.019444444444445,0.003039138918554,No Charging
2685,2.019444444444445,0.003039138918554,No Charging
2686,2.019444444444445,0.003039138918554,No Charging
2687,2.019444444444445,0.003039138918554,No Charging
2688,2.019444444444445,0.003039138918554,No Charging
2689,2.019444444444445,0.003039138918554,No Charging
2690,2.019444444444445,0.003039138918554,No Charging
2691,2.019444444444445,0.003039138918554,No Charging
2692,2.019444444444445,0.003039138918554,No Charging
2693,2.019444444444445,0.003039138918554,No Charging
2694,2.019444444444445,0.003039138918554,No Charging
2695,2.019444444444445,0.003039138918554,No Charging
2696,2.019444444444445,0.003039138918554,No Charging
2697,2.019444444444445,0.003039138918554,No Charging
2698,2.019444444444445,0.003039138918554,No Charging
2699,2.019444444444445,0.003039138918554,No Charging
2700,2.019444444444445,0.003039138918554,No Charging
2701,2.019444444444445,0.003039138918554,No Charging
2702,2.019444444444445,0.003039138918554,No Charging
2703,2.019444444444445,0.003039138918554,No Charging
2704,2.019444444444445,0.003039138918554,No Charging
2705,2.019444444444445,0.003039138918554,No Charging
2706,2.019444444444445,0.003039138918554,No Charging
2707,2.019444444444445,0.003039138918554,No Charging
2708,2.019444444444445,0.003039138918554,No Charging
2709,2.019444444444445,0.003039138918554,No Charging
2710,2.019444444444445,0.003039138918554,No Charging
2711,2.019444444444445,0.003039138918554,No Charging
2712,2.019444444444445,0.003039138918554,No Charging
2713,2.019444444444445,0.003039138918554,No Charging
2714,2.019444444444445,0.003039138918554,No Charging
2715,2.019444444444445,0.003039138918554,No Charging
2716,2.019444444444445,0.003039138918554,No Charging
2717,2.019444444444445,0.003039138918554,No Charging
2718,2.019444444444445,0.003039138918554,No Charging
2719,2.019444444444445,0.003039138918554,No Charging
2720,2.019444444444445,0.003039138918554,No Charging
2721,2.019444444444445,0.003039138918554,No Charging
2722,2.019444444444445,0.003039138918554,No Charging
2723,2.019444444444445,0.003039138918554,No Charging
2724,2.019444444444445,0.003039138918554,No Charging
2725,2.019444444444445,0.003039138918554,No Charging
2726,2.019444444444445,0.003039138918554,No Charging
2727,2.019444444444445,0.003039138918554,No Charging
2728,2.019444444444445,0.003039138918554,No Charging
2729,2.019444444444445,0.003039138918554,No Charging
2730,2.019444444444445,0.003039138918554,No Charging
2731,2.019444444444445,0.003039138918554,No Charging
2732,2.019444444444445,0.003039138918554,No Charging
2733,2.019444444444445,0.003039138918554,No Charging
2734,2.019444444444445,0.003039138918554,No Charging
2735,2.019444444444445,0.003039138918554,No Charging
2736,2.019444444444445,0.003039138918554,No Charging
2737,2.019444444444445,0.003039138918554,No Charging
2738,2.019444444444445,0.003039138918554,No Charging
2739,2.019444444444445,0.003039138918554,No Charging
2740,2.019444444444445,0.003039138918554,No Charging
2741,2.019444444444445,0.003039138918554,No Charging
2742,2.019444444444445,0.003039138918554,No Charging
2743,2.019444444444445,0.003039138918554,No Charging
2744,2.019444444444445,0.003039138918554,No Charging
2745,2.019444444444445,0.003039138918554,No Charging
2746,2.019444444444445,0.003039138918554,No Charging
2747,2.019444444444445,0.003039138918554,No Charging
2748,2.019444444444445,0.003039138918554,No Charging
2749,2.019444444444445,0.003039138918554,No Charging
2750,2.019444444444445,0.003039138918554,No Charging
2751,2.019444444444445,0.003039138918554,No Charging
2752,2.019444444444445,0.003039138918554,No Charging
2753,2.019444444444445,0.003039138918554,No Charging
2754,2.019444444444445,0.003039138918554,No Charging
2755,2.019444444444445,0.003039138918554,No Charging
2756,2.019444444444445,0.003039138918554,No Charging
2757,2.019444444444445,0.003039138918554,No Charging
2758,2.019444444444445,0.003039138918554,No Charging
2759,2.019444444444445,0.003039138918554,No Charging
2760,2.019444444444445,0.003039138918554,No Charging
2761,2.019444444444445,0.003039138918554,No Charging
2762,2.019444444444445,0.003039138918554,No Charging
2763,2.019444444444445,0.003039138918554,No Charging
2764,2.019444444444445,0.003039138918554,No Charging
2765,2.019444444444445,0.003039138918554,No Charging
2766,2.019444444444445,0.003039138918554,No Charging
2767,2.019444444444445,0.003039138918554,No Charging
2768,2.019444444444445,0.003039138918554,No Charging
2769,2.019444444444445,0.003039138918554,No Charging
2770,2.019444444444445,0.003039138918554,No Charging
2771,2.019444444444445,0.003039138918554,No Charging
2772,2.019444444444445,0.003039138918554,No Charging
2773,2.019444444444445,0.003039138918554,No Charging
2774,2.019444444444445,0.003039138918554,No Charging
2775,2.019444444444445,0.003039138918554,No Charging
2776,2.019444444444445,0.003039138918554,No Charging
2777,2.019444444444445,0.003039138918554,No Charging
2778,2.019444444444445,0.003039138918554,No Charging
2779,2.019444444444445,0.003039138918554,No Charging
2780,2.019444444444445,0.003039138918554,No Charging
2781,2.019444444444445,0.003039138918554,No Charging
2782,2.019444444444445,0.003039138918554,No Charging
2783,2.019444444444445,0.003039138918554,No Charging
2784,2.019444444444445,0.003039138918554,No Charging
2785,2.019444444444445,0.003039138918554,No Charging
2786,3.7177702019008168,0.0020366127019525028,No Charging
2787,4.841666666666664,0.001373173626306,No Charging
2788,4.841666666666664,0.001373173626306,No Charging
2789,4.841666666666664,0.001373173626306,No Charging
2790,4.841666666666664,0.001373173626306,No Charging
2791,4.841666666666664,0.001373173626306,No Charging
2792,4.841666666666664,0.001373173626306,No Charging
2793,4.841666666666664,0.001373173626306,No Charging
2794,4.841666666666664,0.001373173626306,No Charging
2795,4.841666666666664,0.001373173626306,No Charging
2796,4.841666666666664,0.001373173626306,No Charging
2797,4.841666666666664,0.001373173626306,No Charging
2798,4.841666666666664,0.001373173626306,No Charging
2799,4.841666666666664,0.001373173626306,No Charging
2800,4.841666666666664,0.001373173626306,No Charging
2801,4.841666666666664,0.001373173626306,No Charging
2802,4.841666666666664,0.001373173626306,No Charging
2803,4.841666666666664,0.001373173626306,No Charging
2804,4.841666666666664,0.001373173626306,No Charging
2805,4.841666666666664,0.001373173626306,No Charging
2806,4.841666666666664,0.001373173626306,No Charging
2807,4.841666666666664,0.001373173626306,No Charging
2808,4.841666666666664,0.001373173626306,No Charging
2809,4.841666666666664,0.001373173626306,No Charging
2810,4.841666666666664,0.001373173626306,No Charging
2811,4.841666666666664,0.001373173626306,No Charging
2812,4.841666666666664,0.001373173626306,No Charging
2813,4.841666666666664,0.001373173626306,No Charging
2814,4.841666666666664,0.001373173626306,No Charging
2815,4.841666666666664,0.001373173626306,No Charging
2816,4.841666666666664,0.001373173626306,No Charging
2817,4.841666666666664,0.001373173626306,No Charging
2818,4.841666666666664,0.001373173626306,No Charging
2819,4.841666666666664,0.001373173626306,No Charging
2820,4.841666666666664,0.001373173626306,No Charging
2821,4.841666666666664,0.001373173626306,No Charging
2822,4.841666666666664,0.001373173626306,No Charging
2823,4.841666666666664,0.001373173626306,No Charging
2824,4.841666666666664,0.001373173626306,No Charging
2825,4.841666666666664,0.001373173626306,No Charging
2826,4.841666666666664,0.001373173626306,No Charging
2827,4.841666666666664,0.001373173626306,No Charging
2828,4.841666666666664,0.001373173626306,No Charging
2829,4.841666666666664,0.001373173626306,No Charging
2830,4.841666666666664,0.001373173626306,No Charging
2831,4.841666666666664,0.001373173626306,No Charging
2832,4.841666666666664,0.001373173626306,No Charging
2833,4.841666666666664,0.001373173626306,No Charging
2834,4.841666666666664,0.001373173626306,No Charging
2835,4.841666666666664,0.001373173626306,No Charging
2836,4.841666666666664,0.001373173626306,No Charging
2837,4.841666666666664,0.001373173626306,No Charging
2838,4.841666666666664,0.001373173626306,No Charging
2839,4.841666666666664,0.001373173626306,No Charging
2840,4.841666666666664,0.001373173626306,No Charging
2841,4.841666666666664,0.001373173626306,No Charging
2842,4.841666666666664,0.001373173626306,No Charging
2843,4.841666666666664,0.001373173626306,No Charging
2844,4.841666666666664,0.001373173626306,No Charging
2845,4.841666666666664,0.001373173626306,No Charging
2846,4.841666666666664,0.001373173626306,No Charging
2847,4.841666666666664,0.001373173626306,No Charging
2848,4.841666666666664,0.001373173626306,No Charging
2849,4.841666666666664,0.001373173626306,No Charging
2850,4.841666666666664,0.001373173626306,No Charging
2851,4.841666666666664,0.001373173626306,No Charging
2852,4.841666666666664,0.001373173626306,No Charging
2853,4.841666666666664,0.001373173626306,No Charging
2854,4.841666666666664,0.001373173626306,No Charging
2855,4.841666666666664,0.001373173626306,No Charging
2856,4.841666666666664,0.001373173626306,No Charging
2857,4.085612186247204,-1.0559206248790987e-05,No Charging
2858,2.946296296296295,-0.002095738045083,No Charging
2859,2.946296296296295,-0.002095738045083,No Charging
2860,2.946296296296295,-0.002095738045083,No Charging
2861,2.946296296296295,-0.002095738045083,No Charging
2862,2.946296296296295,-0.002095738045083,No Charging
2863,2.946296296296295,-0.002095738045083,No Charging
2864,2.946296296296295,-0.002095738045083,No Charging
2865,2.946296296296295,-0.002095738045083,No Charging
2866,2.946296296296295,-0.002095738045083,No Charging
2867,2.946296296296295,-0.002095738045083,No Charging
2868,2.946296296296295,-0.002095738045083,No Charging
2869,2.946296296296295,-0.002095738045083,No Charging
2870,2.946296296296295,-0.002095738045083,No Charging
2871,2.946296296296295,-0.002095738045083,No Charging
2872,2.946296296296295,-0.002095738045083,No Charging
2873,2.946296296296295,-0.002095738045083,No Charging
2874,2.946296296296295,-0.002095738045083,No Charging
2875,2.946296296296295,-0.002095738045083,No Charging
2876,2.946296296296295,-0.002095738045083,No Charging
2877,2.946296296296295,-0.002095738045083,No Charging
2878,2.946296296296295,-0.002095738045083,No Charging
2879,2.946296296296295,-0.002095738045083,No Charging
2880,2.946296296296295,-0.002095738045083,No Charging
2881,2.946296296296295,-0.002095738045083,No Charging
2882,2.946296296296295,-0.002095738045083,No Charging
2883,2.946296296296295,-0.002095738045083,No Charging
2884,2.946296296296295,-0.002095738045083,No Charging
2885,2.946296296296295,-0.002095738045083,No Charging
2886,2.946296296296295,-0.002095738045083,No Charging
2887,2.946296296296295,-0.002095738045083,No Charging
2888,2.946296296296295,-0.002095738045083,No Charging
2889,2.946296296296295,-0.002095738045083,No Charging
2890,2.946296296296295,-0.002095738045083,No Charging
2891,2.946296296296295,-0.002095738045083,No Charging
2892,2.946296296296295,-0.002095738045083,No Charging
2893,2.946296296296295,-0.002095738045083,No Charging
2894,2.946296296296295,-0.002095738045083,No Charging
2895,2.946296296296295,-0.002095738045083,No Charging
2896,2.946296296296295,-0.002095738045083,No Charging
2897,2.946296296296295,-0.002095738045083,No Charging
2898,2.946296296296295,-0.002095738045083,No Charging
2899,2.946296296296295,-0.002095738045083,No Charging
2900,2.946296296296295,-0.002095738045083,No Charging
2901,2.946296296296295,-0.002095738045083,No Charging
2902,2.946296296296295,-0.002095738045083,No Charging
2903,2.946296296296295,-0.002095738045083,No Charging
2904,2.946296296296295,-0.002095738045083,No Charging
2905,2.946296296296295,-0.002095738045083,No Charging
2906,2.946296296296295,-0.002095738045083,No Charging
2907,2.946296296296295,-0.002095738045083,No Charging
2908,2.946296296296295,-0.002095738045083,No Charging
2909,2.946296296296295,-0.002095738045083,No Charging
2910,2.946296296296295,-0.002095738045083,No Charging
2911,2.946296296296295,-0.002095738045083,No Charging
2912,2.946296296296295,-0.002095738045083,No Charging
2913,2.946296296296295,-0.002095738045083,No Charging
2914,2.946296296296295,-0.002095738045083,No Charging
2915,2.946296296296295,-0.002095738045083,No Charging
2916,2.946296296296295,-0.002095738045083,No Charging
2917,2.946296296296295,-0.002095738045083,No Charging
2918,5.073436532265699,-0.003762452589719357,No Charging
2919,5.524603174603175,-0.004115962900005,No Charging
2920,5.524603174603175,-0.004115962900005,No Charging
2921,5.524603174603175,-0.004115962900005,No Charging
2922,5.524603174603175,-0.004115962900005,No Charging
2923,5.524603174603175,-0.004115962900005,No Charging
2924,5.524603174603175,-0.004115962900005,No Charging
2925,5.524603174603175,-0.004115962900005,No Charging
2926,5.524603174603175,-0.004115962900005,No Charging
2927,5.524603174603175,-0.004115962900005,No Charging
2928,5.524603174603175,-0.004115962900005,No Charging
2929,5.524603174603175,-0.004115962900005,No Charging
2930,5.524603174603175,-0.004115962900005,No Charging
2931,5.524603174603175,-0.004115962900005,No Charging
2932,5.524603174603175,-0.004115962900005,No Charging
2933,5.524603174603175,-0.004115962900005,No Charging
2934,5.524603174603175,-0.004115962900005,No Charging
2935,5.524603174603175,-0.004115962900005,No Charging
2936,5.524603174603175,-0.004115962900005,No Charging
2937,5.524603174603175,-0.004115962900005,No Charging
2938,5.524603174603175,-0.004115962900005,No Charging
2939,5.524603174603175,-0.004115962900005,No Charging
2940,5.524603174603175,-0.004115962900005,No Charging
2941,5.524603174603175,-0.004115962900005,No Charging
2942,5.524603174603175,-0.004115962900005,No Charging
2943,5.524603174603175,-0.004115962900005,No Charging
2944,5.524603174603175,-0.004115962900005,No Charging
2945,5.524603174603175,-0.004115962900005,No Charging
2946,5.524603174603175,-0.004115962900005,No Charging
2947,5.524603174603175,-0.004115962900005,No Charging
2948,5.524603174603175,-0.004115962900005,No Charging
2949,5.524603174603175,-0.004115962900005,No Charging
2950,5.524603174603175,-0.004115962900005,No Charging
2951,5.524603174603175,-0.004115962900005,No Charging
2952,5.524603174603175,-0.004115962900005,No Charging
2953,5.524603174603175,-0.004115962900005,No Charging
2954,5.524603174603175,-0.004115962900005,No Charging
2955,5.524603174603175,-0.004115962900005,No Charging
2956,5.524603174603175,-0.004115962900005,No Charging
2957,5.524603174603175,-0.004115962900005,No Charging
2958,5.524603174603175,-0.004115962900005,No Charging
2959,5.524603174603175,-0.004115962900005,No Charging
2960,5.524603174603175,-0.004115962900005,No Charging
2961,5.524603174603175,-0.004115962900005,No Charging
2962,5.524603174603175,-0.004115962900005,No Charging
2963,5.524603174603175,-0.004115962900005,No Charging
2964,5.524603174603175,-0.004115962900005,No Charging
2965,5.524603174603175,-0.004115962900005,No Charging
2966,5.524603174603175,-0.004115962900005,No Charging
2967,5.524603174603175,-0.004115962900005,No Charging
2968,5.524603174603175,-0.004115962900005,No Charging
2969,5.524603174603175,-0.004115962900005,No Charging
2970,5.524603174603175,-0.004115962900005,No Charging
2971,5.524603174603175,-0.004115962900005,No Charging
2972,5.524603174603175,-0.004115962900005,No Charging
2973,5.524603174603175,-0.004115962900005,No Charging
2974,5.524603174603175,-0.004115962900005,No Charging
2975,5.524603174603175,-0.004115962900005,No Charging
2976,4.34458157577812,-0.001208603479843214,No Charging
2977,1.969444444444446,0.004643304078319,No Charging
2978,1.969444444444446,0.004643304078319,No Charging
2979,1.969444444444446,0.004643304078319,No Charging
2980,1.969444444444446,0.004643304078319,No Charging
2981,1.969444444444446,0.004643304078319,No Charging
2982,1.969444444444446,0.004643304078319,No Charging
2983,1.969444444444446,0.004643304078319,No Charging
2984,1.969444444444446,0.004643304078319,No Charging
2985,1.969444444444446,0.004643304078319,No Charging
2986,1.969444444444446,0.004643304078319,No Charging
2987,1.969444444444446,0.004643304078319,No Charging
2988,1.969444444444446,0.004643304078319,No Charging
2989,1.969444444444446,0.004643304078319,No Charging
2990,1.969444444444446,0.004643304078319,No Charging
2991,1.969444444444446,0.004643304078319,No Charging
2992,1.969444444444446,0.004643304078319,No Charging
2993,1.969444444444446,0.004643304078319,No Charging
2994,1.969444444444446,0.004643304078319,No Charging
2995,1.969444444444446,0.004643304078319,No Charging
2996,1.969444444444446,0.004643304078319,No Charging
2997,1.969444444444446,0.004643304078319,No Charging
2998,1.969444444444446,0.004643304078319,No Charging
2999,1.969444444444446,0.004643304078319,No Charging
3000,1.969444444444446,0.004643304078319,No Charging
3001,1.969444444444446,0.004643304078319,No Charging
3002,1.969444444444446,0.004643304078319,No Charging
3003,1.969444444444446,0.004643304078319,No Charging
3004,1.969444444444446,0.004643304078319,No Charging
3005,1.969444444444446,0.004643304078319,No Charging
3006,1.969444444444446,0.004643304078319,No Charging
3007,1.969444444444446,0.004643304078319,No Charging
3008,1.969444444444446,0.004643304078319,No Charging
3009,1.969444444444446,0.004643304078319,No Charging
3010,1.969444444444446,0.004643304078319,No Charging
3011,1.969444444444446,0.004643304078319,No Charging
3012,1.969444444444446,0.004643304078319,No Charging
3013,1.969444444444446,0.004643304078319,No Charging
3014,1.969444444444446,0.004643304078319,No Charging
3015,1.969444444444446,0.004643304078319,No Charging
3016,1.969444444444446,0.004643304078319,No Charging
3017,1.969444444444446,0.004643304078319,No Charging
3018,1.969444444444446,0.004643304078319,No Charging
3019,1.969444444444446,0.004643304078319,No Charging
3020,1.969444444444446,0.004643304078319,No Charging
3021,1.969444444444446,0.004643304078319,No Charging
3022,1.969444444444446,0.004643304078319,No Charging
3023,1.969444444444446,0.004643304078319,No Charging
3024,1.969444444444446,0.004643304078319,No Charging
3025,1.969444444444446,0.004643304078319,No Charging
3026,1.969444444444446,0.004643304078319,No Charging
3027,1.969444444444446,0.004643304078319,No Charging
3028,1.969444444444446,0.004643304078319,No Charging
3029,1.969444444444446,0.004643304078319,No Charging
3030,1.969444444444446,0.004643304078319,No Charging
3031,1.969444444444446,0.004643304078319,No Charging
3032,1.969444444444446,0.004643304078319,No Charging
3033,1.969444444444446,0.004643304078319,No Charging
3034,1.969444444444446,0.004643304078319,No Charging
3035,1.969444444444446,0.004643304078319,No Charging
3036,1.969444444444446,0.004643304078319,No Charging
3037,1.969444444444446,0.004643304078319,No Charging
3038,1.969444444444446,0.004643304078319,No Charging
3039,1.969444444444446,0.004643304078319,No Charging
3040,1.969444444444446,0.004643304078319,No Charging
3041,1.969444444444446,0.004643304078319,No Charging
3042,1.969444444444446,0.004643304078319,No Charging
3043,1.969444444444446,0.004643304078319,No Charging
3044,1.969444444444446,0.004643304078319,No Charging
3045,1.969444444444446,0.004643304078319,No Charging
3046,1.969444444444446,0.004643304078319,No Charging
3047,1.969444444444446,0.004643304078319,No Charging
3048,1.969444444444446,0.004643304078319,No Charging
3049,1.969444444444446,0.004643304078319,No Charging
3050,1.969444444444446,0.004643304078319,No Charging
3051,1.969444444444446,0.004643304078319,No Charging
3052,1.969444444444446,0.004643304078319,No Charging
3053,1.969444444444446,0.004643304078319,No Charging
3054,1.969444444444446,0.004643304078319,No Charging
3055,1.969444444444446,0.004643304078319,No Charging
3056,1.969444444444446,0.004643304078319,No Charging
3057,1.969444444444446,0.004643304078319,No Charging
3058,1.969444444444446,0.004643304078319,No Charging
3059,1.969444444444446,0.004643304078319,No Charging
3060,1.969444444444446,0.004643304078319,No Charging
3061,1.969444444444446,0.004643304078319,No Charging
3062,1.969444444444446,0.004643304078319,No Charging
3063,1.969444444444446,0.004643304078319,No Charging
3064,1.969444444444446,0.004643304078319,No Charging
3065,1.969444444444446,0.004643304078319,No Charging
3066,1.969444444444446,0.004643304078319,No Charging
3067,1.969444444444446,0.004643304078319,No Charging
3068,1.969444444444446,0.004643304078319,No Charging
3069,1.969444444444446,0.004643304078319,No Charging
3070,1.969444444444446,0.004643304078319,No Charging
3071,1.969444444444446,0.004643304078319,No Charging
3072,1.969444444444446,0.004643304078319,No Charging
3073,1.969444444444446,0.004643304078319,No Charging
3074,1.969444444444446,0.004643304078319,No Charging
3075,1.969444444444446,0.004643304078319,No Charging
3076,1.969444444444446,0.004643304078319,No Charging
3077,1.969444444444446,0.004643304078319,No Charging
3078,1.969444444444446,0.004643304078319,No Charging
3079,1.969444444444446,0.004643304078319,No Charging
3080,1.969444444444446,0.004643304078319,No Charging
3081,1.969444444444446,0.004643304078319,No Charging
3082,1.969444444444446,0.004643304078319,No Charging
3083,1.969444444444446,0.004643304078319,No Charging
3084,1.969444444444446,0.004643304078319,No Charging
3085,1.969444444444446,0.004643304078319,No Charging
3086,1.969444444444446,0.004643304078319,No Charging
3087,1.969444444444446,0.004643304078319,No Charging
3088,1.969444444444446,0.004643304078319,No Charging
3089,1.969444444444446,0.004643304078319,No Charging
3090,1.969444444444446,0.004643304078319,No Charging
3091,1.969444444444446,0.004643304078319,No Charging
3092,1.969444444444446,0.004643304078319,No Charging
3093,1.969444444444446,0.004643304078319,No Charging
3094,1.969444444444446,0.004643304078319,No Charging
3095,1.969444444444446,0.004643304078319,No Charging
3096,1.969444444444446,0.004643304078319,No Charging
3097,1.969444444444446,0.004643304078319,No Charging
3098,1.969444444444446,0.004643304078319,No Charging
3099,5.350306114117617,0.0008825540337968366,No Charging
3100,5.524603174603175,0.000688672194779,No Charging
3101,5.524603174603175,0.000688672194779,No Charging
3102,5.524603174603175,0.000688672194779,No Charging
3103,5.524603174603175,0.000688672194779,No Charging
3104,5.524603174603175,0.000688672194779,No Charging
3105,5.524603174603175,0.000688672194779,No Charging
3106,5.524603174603175,0.000688672194779,No Charging
3107,5.524603174603175,0.000688672194779,No Charging
3108,5.524603174603175,0.000688672194779,No Charging
3109,5.524603174603175,0.000688672194779,No Charging
3110,5.524603174603175,0.000688672194779,No Charging
3111,5.524603174603175,0.000688672194779,No Charging
3112,5.524603174603175,0.000688672194779,No Charging
3113,5.524603174603175,0.000688672194779,No Charging
3114,5.524603174603175,0.000688672194779,No Charging
3115,5.524603174603175,0.000688672194779,No Charging
3116,5.524603174603175,0.000688672194779,No Charging
3117,5.524603174603175,0.000688672194779,No Charging
3118,5.524603174603175,0.000688672194779,No Charging
3119,5.524603174603175,0.000688672194779,No Charging
3120,5.524603174603175,0.000688672194779,No Charging
3121,5.524603174603175,0.000688672194779,No Charging
3122,5.524603174603175,0.000688672194779,No Charging
3123,5.524603174603175,0.000688672194779,No Charging
3124,5.524603174603175,0.000688672194779,No Charging
3125,5.524603174603175,0.000688672194779,No Charging
3126,5.524603174603175,0.000688672194779,No Charging
3127,5.524603174603175,0.000688672194779,No Charging
3128,5.524603174603175,0.000688672194779,No Charging
3129,5.524603174603175,0.000688672194779,No Charging
3130,5.524603174603175,0.000688672194779,No Charging
3131,5.524603174603175,0.000688672194779,No Charging
3132,5.524603174603175,0.000688672194779,No Charging
3133,5.524603174603175,0.000688672194779,No Charging
3134,5.524603174603175,0.000688672194779,No Charging
3135,5.524603174603175,0.000688672194779,No Charging
3136,5.524603174603175,0.000688672194779,No Charging
3137,5.524603174603175,0.000688672194779,No Charging
3138,5.524603174603175,0.000688672194779,No Charging
3139,5.524603174603175,-0.0015779906253914995,No Charging
3140,5.524603174603175,-0.001639498016802,No Charging
3141,5.524603174603175,-0.001639498016802,No Charging
3142,5.524603174603175,-0.001639498016802,No Charging
3143,5.524603174603175,-0.001639498016802,No Charging
3144,5.524603174603175,-0.001639498016802,No Charging
3145,5.524603174603175,-0.001639498016802,No Charging
3146,5.524603174603175,-0.001639498016802,No Charging
3147,5.524603174603175,-0.001639498016802,No Charging
3148,5.524603174603175,-0.001639498016802,No Charging
3149,5.524603174603175,-0.001639498016802,No Charging
3150,5.524603174603175,-0.001639498016802,No Charging
3151,5.524603174603175,-0.001639498016802,No Charging
3152,5.524603174603175,-0.001639498016802,No Charging
3153,5.524603174603175,-0.001639498016802,No Charging
3154,5.524603174603175,-0.001639498016802,No Charging
3155,5.524603174603175,-0.001639498016802,No Charging
3156,5.524603174603175,-0.001639498016802,No Charging
3157,5.524603174603175,-0.001639498016802,No Charging
3158,5.524603174603175,-0.001639498016802,No Charging
3159,5.524603174603175,-0.001639498016802,No Charging
3160,5.524603174603175,-0.001639498016802,No Charging
3161,5.524603174603175,-0.001639498016802,No Charging
3162,5.524603174603175,-0.001639498016802,No Charging
3163,5.524603174603175,-0.001639498016802,No Charging
3164,5.524603174603175,-0.001639498016802,No Charging
3165,5.524603174603175,-0.001639498016802,No Charging
3166,5.524603174603175,-0.001639498016802,No Charging
3167,5.524603174603175,-0.001639498016802,No Charging
3168,5.524603174603175,-0.001639498016802,No Charging
3169,5.524603174603175,-0.001639498016802,No Charging
3170,5.524603174603175,-0.001639498016802,No Charging
3171,5.524603174603175,-0.001639498016802,No Charging
3172,5.524603174603175,-0.001639498016802,No Charging
3173,5.524603174603175,-0.001639498016802,No Charging
3174,5.524603174603175,-0.001639498016802,No Charging
3175,5.524603174603175,-0.001639498016802,No Charging
3176,5.524603174603175,-0.001639498016802,No Charging
3177,5.524603174603175,-0.001639498016802,No Charging
3178,5.524603174603175,-0.001639498016802,No Charging
3179,5.524603174603175,-0.001639498016802,No Charging
3180,5.524603174603175,-0.001639498016802,No Charging
3181,5.524603174603175,-0.001639498016802,No Charging
3182,5.524603174603175,-0.001639498016802,No Charging
3183,5.524603174603175,-0.001639498016802,No Charging
3184,5.524603174603175,-0.001639498016802,No Charging
3185,5.524603174603175,-0.001639498016802,No Charging
3186,5.524603174603175,-0.001639498016802,No Charging
3187,5.524603174603175,-0.001639498016802,No Charging
3188,5.524603174603175,-0.001639498016802,No Charging
3189,5.524603174603175,-0.001639498016802,No Charging
3190,5.524603174603175,-0.001639498016802,No Charging
3191,5.524603174603175,-0.001639498016802,No Charging
3192,5.524603174603175,-0.001639498016802,No Charging
3193,5.524603174603175,-0.001639498016802,No Charging
3194,5.524603174603175,-0.001639498016802,No Charging
3195,5.524603174603175,-0.001639498016802,No Charging
3196,5.524603174603175,-0.001639498016802,No Charging
3197,5.524603174603175,-0.001639498016802,No Charging
3198,5.524603174603175,-0.001639498016802,No Charging
3199,5.524603174603175,-0.001639498016802,No Charging
3200,5.524603174603175,-0.001639498016802,No Charging
3201,5.524603174603175,-0.001639498016802,No Charging
3202,5.524603174603175,-0.001639498016802,No Charging
3203,5.524603174603175,-0.001639498016802,No Charging
3204,5.524603174603175,-0.001639498016802,No Charging
3205,5.524603174603175,-0.001639498016802,No Charging
3206,5.524603174603175,-0.001639498016802,No Charging
3207,5.524603174603175,-0.001639498016802,No Charging
3208,5.524603174603175,-0.001639498016802,No Charging
3209,5.524603174603175,-0.004998025268092939,No Charging
3210,5.524603174603175,-0.011145294530595,No Charging
3211,5.524603174603175,-0.011145294530595,No Charging
3212,5.524603174603175,-0.011145294530595,No Charging
3213,5.524603174603175,-0.011145294530595,No Charging
3214,4.197722342208843,0.018747237002529258,No Charging
3215,2.738888888888889,0.051612452883486,No Charging
3216,2.738888888888889,0.051612452883486,No Charging
3217,2.738888888888889,0.051612452883486,No Charging
3218,2.738888888888889,0.051612452883486,No Charging
3219,2.738888888888889,0.051612452883486,No Charging
3220,2.738888888888889,0.051612452883486,No Charging
3221,2.6902647104019044,0.048692074246905644,No Charging
3222,1.931944444444443,0.003147195684466,No Charging
3223,1.931944444444443,0.003147195684466,No Charging
3224,1.931944444444443,0.003147195684466,No Charging
3225,1.931944444444443,0.003147195684466,No Charging
3226,1.931944444444443,0.003147195684466,No Charging
3227,1.931944444444443,0.003147195684466,No Charging
3228,1.931944444444443,0.003147195684466,No Charging
3229,1.931944444444443,0.003147195684466,No Charging
3230,1.931944444444443,0.003147195684466,No Charging
3231,1.931944444444443,0.003147195684466,No Charging
3232,1.931944444444443,0.003147195684466,No Charging
3233,1.931944444444443,0.003147195684466,No Charging
3234,1.931944444444443,0.003147195684466,No Charging
3235,1.931944444444443,0.003147195684466,No Charging
3236,1.931944444444443,0.003147195684466,No Charging
3237,1.931944444444443,0.003147195684466,No Charging
3238,1.931944444444443,0.003147195684466,No Charging
3239,1.931944444444443,0.003147195684466,No Charging
3240,1.931944444444443,0.003147195684466,No Charging
3241,1.931944444444443,0.003147195684466,No Charging
3242,1.931944444444443,0.003147195684466,No Charging
3243,1.931944444444443,0.003147195684466,No Charging
3244,1.931944444444443,0.003147195684466,No Charging
3245,1.931944444444443,0.003147195684466,No Charging
3246,1.931944444444443,0.003147195684466,No Charging
3247,1.931944444444443,0.003147195684466,No Charging
3248,1.931944444444443,0.003147195684466,No Charging
3249,1.931944444444443,0.003147195684466,No Charging
3250,1.931944444444443,0.003147195684466,No Charging
3251,1.931944444444443,0.003147195684466,No Charging
3252,1.931944444444443,0.003147195684466,No Charging
