Time (seconds),Speed,Grade,Road Type
16482,2.41388888888889,-0.004061181716583,No Charging
16483,2.41388888888889,-0.004061181716583,No Charging
16484,2.41388888888889,-0.004061181716583,No Charging
16485,2.41388888888889,-0.004061181716583,No Charging
16486,2.41388888888889,-0.004061181716583,No Charging
16487,2.41388888888889,-0.004061181716583,No Charging
16488,2.41388888888889,-0.004061181716583,No Charging
16489,2.41388888888889,-0.004061181716583,No Charging
16490,2.41388888888889,-0.004061181716583,No Charging
16491,2.41388888888889,-0.004061181716583,No Charging
16492,2.41388888888889,-0.004061181716583,No Charging
16493,2.41388888888889,-0.004061181716583,No Charging
16494,2.41388888888889,-0.004061181716583,No Charging
16495,2.41388888888889,-0.004061181716583,No Charging
16496,2.41388888888889,-0.004061181716583,No Charging
16497,2.41388888888889,-0.004061181716583,No Charging
16498,2.41388888888889,-0.004061181716583,No Charging
16499,2.41388888888889,-0.004061181716583,No Charging
16500,2.41388888888889,-0.004061181716583,No Charging
16501,2.41388888888889,-0.004061181716583,No Charging
16502,2.41388888888889,-0.004061181716583,No Charging
16503,2.41388888888889,-0.004061181716583,No Charging
16504,2.41388888888889,-0.004061181716583,No Charging
16505,2.41388888888889,-0.004061181716583,No Charging
16506,2.41388888888889,-0.004061181716583,No Charging
16507,2.41388888888889,-0.004061181716583,No Charging
16508,2.41388888888889,-0.004061181716583,No Charging
16509,2.41388888888889,-0.004061181716583,No Charging
16510,2.41388888888889,-0.004061181716583,No Charging
16511,2.41388888888889,-0.004061181716583,No Charging
16512,2.41388888888889,-0.004061181716583,No Charging
16513,2.41388888888889,-0.004061181716583,No Charging
16514,2.41388888888889,-0.004061181716583,No Charging
16515,2.41388888888889,-0.004061181716583,No Charging
16516,2.41388888888889,-0.004061181716583,No Charging
16517,2.41388888888889,-0.004061181716583,No Charging
16518,2.41388888888889,-0.004061181716583,No Charging
16519,2.41388888888889,-0.004061181716583,No Charging
16520,2.41388888888889,-0.004061181716583,No Charging
16521,2.41388888888889,-0.004061181716583,No Charging
16522,2.41388888888889,-0.004061181716583,No Charging
16523,2.41388888888889,-0.004061181716583,No Charging
16524,2.41388888888889,-0.004061181716583,No Charging
16525,2.41388888888889,-0.004061181716583,No Charging
16526,2.41388888888889,-0.004061181716583,No Charging
16527,2.41388888888889,-0.004061181716583,No Charging
16528,2.41388888888889,-0.004061181716583,No Charging
16529,2.41388888888889,-0.004061181716583,No Charging
16530,2.41388888888889,-0.004061181716583,No Charging
16531,2.41388888888889,-0.004061181716583,No Charging
16532,2.41388888888889,-0.004061181716583,No Charging
16533,2.41388888888889,-0.004061181716583,No Charging
16534,2.41388888888889,-0.004061181716583,No Charging
16535,2.41388888888889,-0.004061181716583,No Charging
16536,2.41388888888889,-0.004061181716583,No Charging
16537,2.41388888888889,-0.004061181716583,No Charging
16538,2.41388888888889,-0.004061181716583,No Charging
16539,2.41388888888889,-0.004061181716583,No Charging
16540,2.41388888888889,-0.004061181716583,No Charging
16541,2.41388888888889,-0.004061181716583,No Charging
16542,2.41388888888889,-0.004061181716583,No Charging
16543,2.41388888888889,-0.004061181716583,No Charging
16544,2.41388888888889,-0.004061181716583,No Charging
16545,2.41388888888889,-0.004061181716583,No Charging
16546,2.41388888888889,-0.004061181716583,No Charging
16547,2.41388888888889,-0.004061181716583,No Charging
16548,2.41388888888889,-0.004061181716583,No Charging
16549,2.41388888888889,-0.004061181716583,No Charging
16550,2.41388888888889,-0.004061181716583,No Charging
16551,2.41388888888889,-0.004061181716583,No Charging
16552,2.41388888888889,-0.004061181716583,No Charging
16553,2.41388888888889,-0.004061181716583,No Charging
16554,2.41388888888889,-0.004061181716583,No Charging
16555,2.41388888888889,-0.004061181716583,No Charging
16556,2.41388888888889,-0.004061181716583,No Charging
16557,2.41388888888889,-0.004061181716583,No Charging
16558,2.41388888888889,-0.004061181716583,No Charging
16559,2.41388888888889,-0.004061181716583,No Charging
16560,2.41388888888889,-0.004061181716583,No Charging
16561,2.41388888888889,-0.004061181716583,No Charging
16562,2.41388888888889,-0.004061181716583,No Charging
16563,3.6677696195293796,0.006018478829951823,No Charging
16564,7.613888888888883,0.037740429522157,No Charging
16565,7.613888888888883,0.037740429522157,No Charging
16566,7.613888888888883,0.037740429522157,No Charging
16567,7.613888888888883,0.037740429522157,No Charging
16568,7.613888888888883,0.037740429522157,No Charging
16569,7.613888888888883,0.037740429522157,No Charging
16570,7.613888888888883,0.037740429522157,No Charging
16571,7.613888888888883,0.037740429522157,No Charging
16572,7.613888888888883,0.037740429522157,No Charging
16573,7.613888888888883,0.037740429522157,No Charging
16574,7.613888888888883,0.037740429522157,No Charging
16575,7.613888888888883,0.037740429522157,No Charging
16576,7.613888888888883,0.037740429522157,No Charging
16577,6.016017793125936,0.020008710019652917,No Charging
16578,4.211111111111109,-2.0502035404e-05,No Charging
16579,4.211111111111109,-2.0502035404e-05,No Charging
16580,4.211111111111109,-2.0502035404e-05,No Charging
16581,4.211111111111109,-2.0502035404e-05,No Charging
16582,4.211111111111109,-2.0502035404e-05,No Charging
16583,4.211111111111109,-2.0502035404e-05,No Charging
16584,4.211111111111109,-2.0502035404e-05,No Charging
16585,4.211111111111109,-2.0502035404e-05,No Charging
16586,4.211111111111109,-2.0502035404e-05,No Charging
16587,4.211111111111109,-2.0502035404e-05,No Charging
16588,4.211111111111109,-2.0502035404e-05,No Charging
16589,4.211111111111109,-2.0502035404e-05,No Charging
16590,4.211111111111109,-2.0502035404e-05,No Charging
16591,4.211111111111109,-2.0502035404e-05,No Charging
16592,4.211111111111109,-2.0502035404e-05,No Charging
16593,4.211111111111109,-2.0502035404e-05,No Charging
16594,4.211111111111109,-2.0502035404e-05,No Charging
16595,4.211111111111109,-2.0502035404e-05,No Charging
16596,4.211111111111109,-2.0502035404e-05,No Charging
16597,4.211111111111109,-2.0502035404e-05,No Charging
16598,4.211111111111109,-2.0502035404e-05,No Charging
16599,4.211111111111109,-2.0502035404e-05,No Charging
16600,4.211111111111109,-2.0502035404e-05,No Charging
16601,4.211111111111109,-2.0502035404e-05,No Charging
16602,4.211111111111109,-2.0502035404e-05,No Charging
16603,4.211111111111109,-2.0502035404e-05,No Charging
16604,4.211111111111109,-2.0502035404e-05,No Charging
16605,4.211111111111109,-2.0502035404e-05,No Charging
16606,4.211111111111109,-2.0502035404e-05,No Charging
16607,4.211111111111109,-2.0502035404e-05,No Charging
16608,3.8112776914149067,-0.0024273358938427894,No Charging
16609,3.112499999999999,-0.006633692152149,No Charging
16610,3.112499999999999,-0.006633692152149,No Charging
16611,3.112499999999999,-0.006633692152149,No Charging
16612,3.112499999999999,-0.006633692152149,No Charging
16613,3.112499999999999,-0.006633692152149,No Charging
16614,3.112499999999999,-0.006633692152149,No Charging
16615,3.112499999999999,-0.006633692152149,No Charging
16616,3.112499999999999,-0.006633692152149,No Charging
16617,3.112499999999999,-0.006633692152149,No Charging
16618,3.112499999999999,-0.006633692152149,No Charging
16619,3.112499999999999,-0.006633692152149,No Charging
16620,3.112499999999999,-0.006633692152149,No Charging
16621,3.112499999999999,-0.006633692152149,No Charging
16622,3.112499999999999,-0.006633692152149,No Charging
16623,3.112499999999999,-0.006633692152149,No Charging
16624,3.112499999999999,-0.006633692152149,No Charging
16625,3.112499999999999,-0.006633692152149,No Charging
16626,3.112499999999999,-0.006633692152149,No Charging
16627,3.112499999999999,-0.006633692152149,No Charging
16628,3.112499999999999,-0.006633692152149,No Charging
16629,3.112499999999999,-0.006633692152149,No Charging
16630,3.112499999999999,-0.006633692152149,No Charging
16631,3.112499999999999,-0.006633692152149,No Charging
16632,3.112499999999999,-0.006633692152149,No Charging
16633,3.112499999999999,-0.006633692152149,No Charging
16634,3.112499999999999,-0.006633692152149,No Charging
16635,3.112499999999999,-0.006633692152149,No Charging
16636,3.112499999999999,-0.006633692152149,No Charging
16637,3.112499999999999,-0.006633692152149,No Charging
16638,3.112499999999999,-0.006633692152149,No Charging
16639,3.112499999999999,-0.006633692152149,No Charging
16640,3.112499999999999,-0.006633692152149,No Charging
16641,3.112499999999999,-0.006633692152149,No Charging
16642,3.112499999999999,-0.006633692152149,No Charging
16643,3.112499999999999,-0.006633692152149,No Charging
16644,3.112499999999999,-0.006633692152149,No Charging
16645,3.112499999999999,-0.006633692152149,No Charging
16646,3.112499999999999,-0.006633692152149,No Charging
16647,3.112499999999999,-0.006633692152149,No Charging
16648,3.112499999999999,-0.006633692152149,No Charging
16649,3.112499999999999,-0.006633692152149,No Charging
16650,3.112499999999999,-0.006633692152149,No Charging
16651,3.112499999999999,-0.006633692152149,No Charging
16652,3.112499999999999,-0.006633692152149,No Charging
16653,3.112499999999999,-0.006633692152149,No Charging
16654,3.112499999999999,-0.006633692152149,No Charging
16655,3.112499999999999,-0.006633692152149,No Charging
16656,3.112499999999999,-0.006633692152149,No Charging
16657,3.112499999999999,-0.006633692152149,No Charging
16658,3.112499999999999,-0.006633692152149,No Charging
16659,3.112499999999999,-0.006633692152149,No Charging
16660,3.112499999999999,-0.006633692152149,No Charging
16661,3.112499999999999,-0.006633692152149,No Charging
16662,3.112499999999999,-0.006633692152149,No Charging
16663,3.112499999999999,-0.006633692152149,No Charging
16664,3.112499999999999,-0.006633692152149,No Charging
16665,3.112499999999999,-0.006633692152149,No Charging
16666,3.112499999999999,-0.006633692152149,No Charging
16667,3.112499999999999,-0.006633692152149,No Charging
16668,3.112499999999999,-0.006633692152149,No Charging
16669,3.112499999999999,-0.006633692152149,No Charging
16670,3.112499999999999,-0.006633692152149,No Charging
16671,3.112499999999999,-0.006633692152149,No Charging
16672,3.112499999999999,-0.006633692152149,No Charging
16673,3.112499999999999,-0.006633692152149,No Charging
16674,3.112499999999999,-0.006633692152149,No Charging
16675,3.112499999999999,-0.006633692152149,No Charging
16676,3.112499999999999,-0.006633692152149,No Charging
16677,3.112499999999999,-0.006633692152149,No Charging
16678,3.112499999999999,-0.006633692152149,No Charging
16679,3.112499999999999,-0.006633692152149,No Charging
16680,3.112499999999999,-0.006633692152149,No Charging
16681,3.112499999999999,-0.006633692152149,No Charging
16682,3.112499999999999,-0.006633692152149,No Charging
16683,3.112499999999999,-0.006633692152149,No Charging
16684,3.112499999999999,-0.006633692152149,No Charging
16685,3.112499999999999,-0.006633692152149,No Charging
16686,3.112499999999999,-0.006633692152149,No Charging
16687,3.112499999999999,-0.006633692152149,No Charging
16688,3.112499999999999,-0.006633692152149,No Charging
16689,3.112499999999999,-0.006633692152149,No Charging
16690,3.112499999999999,-0.006633692152149,No Charging
16691,3.112499999999999,-0.006633692152149,No Charging
16692,3.112499999999999,-0.006633692152149,No Charging
16693,3.112499999999999,-0.006633692152149,No Charging
16694,3.112499999999999,-0.006633692152149,No Charging
16695,3.112499999999999,-0.006633692152149,No Charging
16696,3.112499999999999,-0.006633692152149,No Charging
16697,3.112499999999999,-0.006633692152149,No Charging
16698,3.112499999999999,-0.006633692152149,No Charging
16699,3.112499999999999,-0.006633692152149,No Charging
16700,3.112499999999999,-0.006633692152149,No Charging
16701,3.112499999999999,-0.006633692152149,No Charging
16702,3.112499999999999,-0.006633692152149,No Charging
16703,3.112499999999999,-0.006633692152149,No Charging
16704,3.112499999999999,-0.006633692152149,No Charging
16705,3.112499999999999,-0.006633692152149,No Charging
16706,3.112499999999999,-0.006633692152149,No Charging
16707,3.112499999999999,-0.006633692152149,No Charging
16708,3.112499999999999,-0.006633692152149,No Charging
16709,3.112499999999999,-0.006633692152149,No Charging
16710,3.112499999999999,-0.006633692152149,No Charging
16711,3.112499999999999,-0.006633692152149,No Charging
16712,3.112499999999999,-0.006633692152149,No Charging
16713,3.112499999999999,-0.006633692152149,No Charging
16714,3.112499999999999,-0.006633692152149,No Charging
16715,3.112499999999999,-0.006633692152149,No Charging
16716,3.112499999999999,-0.006633692152149,No Charging
16717,3.112499999999999,-0.006633692152149,No Charging
16718,3.112499999999999,-0.006633692152149,No Charging
16719,3.112499999999999,-0.006633692152149,No Charging
16720,3.112499999999999,-0.006633692152149,No Charging
16721,3.112499999999999,-0.006633692152149,No Charging
16722,3.112499999999999,-0.006633692152149,No Charging
16723,3.112499999999999,-0.006633692152149,No Charging
16724,3.112499999999999,-0.006633692152149,No Charging
16725,3.112499999999999,-0.006633692152149,No Charging
16726,3.112499999999999,-0.006633692152149,No Charging
16727,3.112499999999999,-0.006633692152149,No Charging
16728,3.112499999999999,-0.006633692152149,No Charging
16729,3.112499999999999,-0.006633692152149,No Charging
16730,3.112499999999999,-0.006633692152149,No Charging
16731,3.112499999999999,-0.006633692152149,No Charging
16732,3.6970910845637497,-0.00357616960730945,No Charging
16733,7.352777777777773,0.01554376700567,No Charging
16734,7.352777777777773,0.01554376700567,No Charging
16735,7.352777777777773,0.01554376700567,No Charging
16736,7.352777777777773,0.01554376700567,No Charging
16737,7.352777777777773,0.01554376700567,No Charging
16738,7.352777777777773,0.01554376700567,No Charging
16739,7.352777777777773,0.01554376700567,No Charging
16740,7.352777777777773,0.01554376700567,No Charging
16741,7.352777777777773,0.01554376700567,No Charging
16742,7.352777777777773,0.01554376700567,No Charging
16743,7.352777777777773,0.01554376700567,No Charging
16744,7.352777777777773,0.01554376700567,No Charging
16745,7.352777777777773,0.01554376700567,No Charging
16746,7.352777777777773,0.01554376700567,No Charging
16747,7.352777777777773,0.01554376700567,No Charging
16748,7.352777777777773,0.01554376700567,No Charging
16749,7.352777777777773,0.01554376700567,No Charging
16750,7.352777777777773,0.01554376700567,No Charging
16751,7.352777777777773,0.01554376700567,No Charging
16752,7.352777777777773,0.01554376700567,No Charging
16753,7.352777777777773,0.01554376700567,No Charging
16754,7.352777777777773,0.01554376700567,No Charging
16755,7.352777777777773,0.01554376700567,No Charging
16756,7.352777777777773,0.01554376700567,No Charging
16757,7.352777777777773,0.01554376700567,No Charging
16758,7.352777777777773,0.01554376700567,No Charging
16759,7.352777777777773,0.01554376700567,No Charging
16760,7.352777777777773,0.01554376700567,No Charging
16761,7.352777777777773,0.01554376700567,No Charging
16762,7.352777777777773,0.01554376700567,No Charging
16763,7.352777777777773,0.01554376700567,No Charging
16764,7.352777777777773,0.01554376700567,No Charging
16765,7.352777777777773,0.01554376700567,No Charging
16766,7.352777777777773,0.01554376700567,No Charging
16767,7.352777777777773,0.01554376700567,No Charging
16768,7.352777777777773,0.01554376700567,No Charging
16769,7.352777777777773,0.01554376700567,No Charging
16770,7.352777777777773,0.01554376700567,No Charging
16771,7.352777777777773,0.01554376700567,No Charging
16772,7.352777777777773,0.01554376700567,No Charging
16773,7.352777777777773,0.01554376700567,No Charging
16774,7.352777777777773,0.01554376700567,No Charging
16775,7.352777777777773,0.01554376700567,No Charging
16776,7.352777777777773,0.01554376700567,No Charging
16777,7.352777777777773,0.01554376700567,No Charging
16778,7.352777777777773,0.01554376700567,No Charging
16779,7.352777777777773,0.01554376700567,No Charging
16780,7.352777777777773,0.01554376700567,No Charging
16781,7.352777777777773,0.01554376700567,No Charging
16782,7.352777777777773,0.01554376700567,No Charging
16783,7.352777777777773,0.01554376700567,No Charging
16784,7.352777777777773,0.01554376700567,No Charging
16785,7.352777777777773,0.01554376700567,No Charging
16786,7.352777777777773,0.01554376700567,No Charging
16787,7.352777777777773,0.01554376700567,No Charging
16788,7.352777777777773,0.01554376700567,No Charging
16789,7.352777777777773,0.01554376700567,No Charging
16790,7.352777777777773,0.01554376700567,No Charging
16791,7.352777777777773,0.01554376700567,No Charging
16792,7.352777777777773,0.01554376700567,No Charging
16793,7.352777777777773,0.01554376700567,No Charging
16794,7.352777777777773,0.01554376700567,No Charging
16795,7.352777777777773,0.01554376700567,No Charging
16796,7.352777777777773,0.01554376700567,No Charging
16797,7.352777777777773,0.01554376700567,No Charging
16798,7.352777777777773,0.01554376700567,No Charging
16799,7.352777777777773,0.01554376700567,No Charging
16800,7.352777777777773,0.01554376700567,No Charging
16801,7.352777777777773,0.01554376700567,No Charging
16802,7.352777777777773,0.01554376700567,No Charging
16803,3.1198444678779964,0.06322942409586645,No Charging
16804,1.799999999999998,0.078097990666577,No Charging
16805,1.799999999999998,0.078097990666577,No Charging
16806,1.799999999999998,0.078097990666577,No Charging
16807,1.799999999999998,0.078097990666577,No Charging
16808,1.799999999999998,0.078097990666577,No Charging
16809,1.799999999999998,0.078097990666577,No Charging
16810,1.799999999999998,0.078097990666577,No Charging
16811,1.799999999999998,0.078097990666577,No Charging
16812,1.799999999999998,0.078097990666577,No Charging
16813,1.799999999999998,0.078097990666577,No Charging
16814,1.799999999999998,0.078097990666577,No Charging
16815,1.799999999999998,0.078097990666577,No Charging
16816,1.799999999999998,0.078097990666577,No Charging
16817,1.799999999999998,0.078097990666577,No Charging
16818,1.799999999999998,0.078097990666577,No Charging
16819,1.799999999999998,0.078097990666577,No Charging
16820,1.799999999999998,0.078097990666577,No Charging
16821,1.799999999999998,0.078097990666577,No Charging
16822,1.799999999999998,0.078097990666577,No Charging
16823,1.799999999999998,0.078097990666577,No Charging
16824,1.799999999999998,0.078097990666577,No Charging
16825,1.799999999999998,0.078097990666577,No Charging
16826,1.799999999999998,0.078097990666577,No Charging
16827,1.799999999999998,0.078097990666577,No Charging
16828,1.799999999999998,0.078097990666577,No Charging
16829,1.799999999999998,0.078097990666577,No Charging
16830,1.799999999999998,0.078097990666577,No Charging
16831,1.799999999999998,0.078097990666577,No Charging
16832,1.799999999999998,0.078097990666577,No Charging
16833,1.799999999999998,0.078097990666577,No Charging
16834,1.799999999999998,0.078097990666577,No Charging
16835,1.799999999999998,0.078097990666577,No Charging
16836,1.799999999999998,0.078097990666577,No Charging
16837,1.799999999999998,0.078097990666577,No Charging
16838,1.799999999999998,0.078097990666577,No Charging
16839,1.799999999999998,0.078097990666577,No Charging
16840,1.799999999999998,0.078097990666577,No Charging
16841,1.799999999999998,0.078097990666577,No Charging
16842,1.799999999999998,0.078097990666577,No Charging
16843,1.799999999999998,0.078097990666577,No Charging
16844,1.799999999999998,0.078097990666577,No Charging
16845,1.799999999999998,0.078097990666577,No Charging
16846,1.799999999999998,0.078097990666577,No Charging
16847,1.799999999999998,0.078097990666577,No Charging
16848,1.799999999999998,0.078097990666577,No Charging
16849,1.799999999999998,0.078097990666577,No Charging
16850,1.799999999999998,0.078097990666577,No Charging
16851,1.799999999999998,0.078097990666577,No Charging
16852,1.799999999999998,0.078097990666577,No Charging
16853,1.799999999999998,0.078097990666577,No Charging
16854,1.799999999999998,0.078097990666577,No Charging
16855,1.799999999999998,0.078097990666577,No Charging
16856,1.799999999999998,0.078097990666577,No Charging
16857,1.799999999999998,0.078097990666577,No Charging
16858,1.799999999999998,0.078097990666577,No Charging
16859,1.799999999999998,0.078097990666577,No Charging
16860,1.799999999999998,0.078097990666577,No Charging
16861,1.799999999999998,0.078097990666577,No Charging
16862,1.799999999999998,0.078097990666577,No Charging
16863,1.799999999999998,0.078097990666577,No Charging
16864,1.799999999999998,0.078097990666577,No Charging
16865,1.799999999999998,0.078097990666577,No Charging
16866,1.799999999999998,0.078097990666577,No Charging
16867,1.799999999999998,0.078097990666577,No Charging
16868,1.799999999999998,0.078097990666577,No Charging
16869,1.799999999999998,0.078097990666577,No Charging
16870,1.799999999999998,0.078097990666577,No Charging
16871,1.799999999999998,0.078097990666577,No Charging
16872,1.799999999999998,0.078097990666577,No Charging
16873,1.799999999999998,0.078097990666577,No Charging
16874,1.799999999999998,0.078097990666577,No Charging
16875,1.799999999999998,0.078097990666577,No Charging
16876,1.799999999999998,0.078097990666577,No Charging
16877,1.799999999999998,0.078097990666577,No Charging
16878,1.799999999999998,0.078097990666577,No Charging
16879,1.799999999999998,0.078097990666577,No Charging
16880,1.799999999999998,0.078097990666577,No Charging
16881,1.799999999999998,0.078097990666577,No Charging
16882,1.799999999999998,0.078097990666577,No Charging
16883,1.799999999999998,0.078097990666577,No Charging
16884,1.799999999999998,0.078097990666577,No Charging
16885,1.799999999999998,0.078097990666577,No Charging
16886,1.799999999999998,0.078097990666577,No Charging
16887,1.799999999999998,0.078097990666577,No Charging
16888,1.799999999999998,0.078097990666577,No Charging
16889,1.799999999999998,0.078097990666577,No Charging
16890,1.799999999999998,0.078097990666577,No Charging
16891,1.799999999999998,0.078097990666577,No Charging
16892,1.799999999999998,0.078097990666577,No Charging
16893,1.799999999999998,0.078097990666577,No Charging
16894,1.799999999999998,0.078097990666577,No Charging
16895,1.799999999999998,0.078097990666577,No Charging
16896,1.799999999999998,0.078097990666577,No Charging
16897,1.799999999999998,0.078097990666577,No Charging
16898,1.799999999999998,0.078097990666577,No Charging
16899,1.799999999999998,0.078097990666577,No Charging
16900,1.799999999999998,0.078097990666577,No Charging
16901,1.799999999999998,0.078097990666577,No Charging
16902,1.799999999999998,0.078097990666577,No Charging
16903,1.799999999999998,0.078097990666577,No Charging
16904,1.799999999999998,0.078097990666577,No Charging
16905,1.799999999999998,0.078097990666577,No Charging
16906,1.799999999999998,0.078097990666577,No Charging
16907,1.799999999999998,0.078097990666577,No Charging
16908,1.799999999999998,0.078097990666577,No Charging
16909,3.823511158470239,0.07413010523700356,No Charging
16910,7.352777777777773,0.06720959702176,No Charging
16911,7.352777777777773,0.06720959702176,No Charging
16912,7.352777777777773,0.06720959702176,No Charging
16913,7.352777777777773,0.06720959702176,No Charging
16914,7.352777777777773,0.06720959702176,No Charging
16915,7.352777777777773,0.06720959702176,No Charging
16916,7.352777777777773,0.06720959702176,No Charging
16917,7.352777777777773,0.06720959702176,No Charging
16918,7.352777777777773,0.06720959702176,No Charging
16919,7.352777777777773,0.06720959702176,No Charging
16920,7.352777777777773,0.06720959702176,No Charging
16921,7.352777777777773,0.06720959702176,No Charging
16922,7.352777777777773,0.06720959702176,No Charging
16923,7.352777777777773,0.06720959702176,No Charging
16924,7.352777777777773,0.06720959702176,No Charging
16925,7.352777777777773,0.06720959702176,No Charging
16926,7.352777777777773,0.06720959702176,No Charging
16927,7.352777777777773,0.06720959702176,No Charging
16928,7.352777777777773,0.06720959702176,No Charging
16929,7.352777777777773,0.06720959702176,No Charging
16930,7.352777777777773,0.031762939158840306,No Charging
16931,7.352777777777773,0.028104397324218,No Charging
16932,7.352777777777773,0.028104397324218,No Charging
16933,7.352777777777773,0.028104397324218,No Charging
16934,7.352777777777773,0.028104397324218,No Charging
16935,7.352777777777773,0.028104397324218,No Charging
16936,7.352777777777773,0.028104397324218,No Charging
16937,7.352777777777773,0.028104397324218,No Charging
16938,7.352777777777773,0.028104397324218,No Charging
16939,7.352777777777773,0.028104397324218,No Charging
16940,7.352777777777773,0.028104397324218,No Charging
16941,7.352777777777773,0.028104397324218,No Charging
16942,7.352777777777773,0.028104397324218,No Charging
16943,7.352777777777773,0.028104397324218,No Charging
16944,7.352777777777773,0.028104397324218,No Charging
16945,7.352777777777773,0.028104397324218,No Charging
16946,7.352777777777773,0.028104397324218,No Charging
16947,7.352777777777773,0.028104397324218,No Charging
16948,7.352777777777773,0.028104397324218,No Charging
16949,7.352777777777773,0.028104397324218,No Charging
16950,7.352777777777773,0.028104397324218,No Charging
16951,7.352777777777773,0.028104397324218,No Charging
16952,7.352777777777773,0.028104397324218,No Charging
16953,7.352777777777773,0.028104397324218,No Charging
16954,7.352777777777773,0.028104397324218,No Charging
16955,7.352777777777773,0.028104397324218,No Charging
16956,7.352777777777773,0.028104397324218,No Charging
16957,7.352777777777773,0.028104397324218,No Charging
16958,7.352777777777773,0.028104397324218,No Charging
16959,7.352777777777773,0.028104397324218,No Charging
16960,7.352777777777773,0.028104397324218,No Charging
16961,7.352777777777773,0.028104397324218,No Charging
16962,7.352777777777773,0.028104397324218,No Charging
16963,7.352777777777773,0.028104397324218,No Charging
16964,7.352777777777773,0.028104397324218,No Charging
16965,7.352777777777773,0.028104397324218,No Charging
16966,7.352777777777773,0.028104397324218,No Charging
16967,7.352777777777773,0.028104397324218,No Charging
16968,7.352777777777773,0.028104397324218,No Charging
16969,7.352777777777773,0.028104397324218,No Charging
16970,7.352777777777773,0.028104397324218,No Charging
16971,7.352777777777773,0.028104397324218,No Charging
16972,7.352777777777773,0.028104397324218,No Charging
16973,7.352777777777773,0.028104397324218,No Charging
16974,7.352777777777773,0.028104397324218,No Charging
16975,7.352777777777773,0.028104397324218,No Charging
16976,7.352777777777773,0.028104397324218,No Charging
16977,7.352777777777773,0.028104397324218,No Charging
16978,7.352777777777773,0.028104397324218,No Charging
16979,7.352777777777773,0.028104397324218,No Charging
16980,7.352777777777773,0.028104397324218,No Charging
16981,7.352777777777773,0.028104397324218,No Charging
16982,7.352777777777773,0.028104397324218,No Charging
16983,7.352777777777773,0.028104397324218,No Charging
16984,7.352777777777773,0.028104397324218,No Charging
16985,7.352777777777773,0.028104397324218,No Charging
16986,7.352777777777773,0.028104397324218,No Charging
16987,7.352777777777773,0.028104397324218,No Charging
16988,7.352777777777773,0.021731417353212587,No Charging
16989,7.352777777777773,0.004400139253524,No Charging
16990,7.352777777777773,0.004400139253524,No Charging
16991,7.352777777777773,0.004400139253524,No Charging
16992,7.352777777777773,0.004400139253524,No Charging
16993,7.352777777777773,0.004400139253524,No Charging
16994,7.352777777777773,0.004400139253524,No Charging
16995,7.352777777777773,0.004400139253524,No Charging
16996,7.352777777777773,0.004400139253524,No Charging
16997,7.352777777777773,0.004400139253524,No Charging
16998,7.352777777777773,0.004400139253524,No Charging
16999,7.352777777777773,0.004400139253524,No Charging
17000,7.352777777777773,0.004400139253524,No Charging
17001,7.352777777777773,0.004400139253524,No Charging
17002,7.352777777777773,0.004400139253524,No Charging
17003,7.352777777777773,0.004400139253524,No Charging
17004,7.352777777777773,0.004400139253524,No Charging
17005,7.352777777777773,0.004400139253524,No Charging
17006,7.352777777777773,0.004400139253524,No Charging
17007,7.352777777777773,0.004400139253524,No Charging
17008,7.352777777777773,0.004400139253524,No Charging
17009,7.352777777777773,0.004400139253524,No Charging
17010,7.352777777777773,0.004400139253524,No Charging
17011,7.352777777777773,0.004400139253524,No Charging
17012,7.352777777777773,0.004400139253524,No Charging
17013,7.352777777777773,0.004400139253524,No Charging
17014,7.352777777777773,0.004400139253524,No Charging
17015,7.352777777777773,0.004400139253524,No Charging
17016,7.352777777777773,0.004400139253524,No Charging
17017,7.352777777777773,0.004400139253524,No Charging
17018,7.352777777777773,0.004400139253524,No Charging
17019,7.352777777777773,0.004400139253524,No Charging
17020,7.352777777777773,0.004400139253524,No Charging
17021,7.352777777777773,0.004400139253524,No Charging
17022,7.352777777777773,0.004400139253524,No Charging
17023,7.352777777777773,0.004400139253524,No Charging
17024,7.352777777777773,0.004400139253524,No Charging
17025,7.352777777777773,0.004400139253524,No Charging
17026,7.352777777777773,0.004400139253524,No Charging
17027,7.352777777777773,0.002608136730228577,No Charging
17028,7.352777777777773,-0.025793048993958,No Charging
17029,7.352777777777773,-0.025793048993958,No Charging
17030,7.352777777777773,-0.025793048993958,No Charging
17031,7.352777777777773,-0.025793048993958,No Charging
17032,7.352777777777773,-0.025793048993958,No Charging
17033,7.352777777777773,-0.025793048993958,No Charging
17034,7.352777777777773,-0.025793048993958,No Charging
17035,7.352777777777773,-0.025793048993958,No Charging
17036,7.352777777777773,-0.025793048993958,No Charging
17037,7.352777777777773,-0.025793048993958,No Charging
17038,7.352777777777773,-0.025793048993958,No Charging
17039,7.352777777777773,-0.025793048993958,No Charging
17040,7.352777777777773,-0.025793048993958,No Charging
17041,7.352777777777773,-0.025793048993958,No Charging
17042,7.352777777777773,-0.025793048993958,No Charging
17043,7.664493172941819,-0.025543266957512804,No Charging
17044,12.5,-0.021668505680895,No Charging
17045,12.5,-0.021668505680895,No Charging
17046,12.5,-0.021668505680895,No Charging
17047,12.5,-0.021668505680895,No Charging
17048,12.5,-0.021668505680895,No Charging
17049,12.5,-0.021668505680895,No Charging
17050,12.5,-0.021668505680895,No Charging
